Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
38.76919631,1,0,0,0,1,1,1,0,0,1,0,1,0,121.7613876,-129.2194913,83.59811547,31.09801122,1.55216789,21.99857686,6700,6700,6700,8.31248228,5.650974778,-0.082649236,0.567852659,0.426504251,0.076239442
12.53979518,1,0,0,0,1,1,0,1,1,0,1,0,1,-56.96464203,95.76988045,-56.59066745,27.84628819,20.38595229,0.457317118,6700,6700,6700,-9.436762045,-0.402044666,12.10643672,0.887802601,0.055057846,0.098361951
-179.6168944,0,0,0,0,1,1,0,0,0,1,1,0,0,154.7881818,10.55914898,45.53079262,30.63685152,41.54388854,6.877536401,6700,6700,6700,23.4412724,-0.559742023,18.34941057,0.326438909,0.549879145,0.388784335
-15.48716674,0,0,0,0,0,1,0,1,1,1,1,1,0,-149.0871841,11.2246462,139.883948,11.86497037,10.56534864,37.78457525,6700,6700,6700,9.477237425,3.776902874,-12.49027574,0.622304985,0.715905408,0.280731034
-11.66568686,0,0,0,0,1,0,0,1,1,0,0,1,0,11.32172689,48.16830895,-174.9254385,21.16671009,39.8846687,5.131279606,6700,6700,6700,27.02210409,11.65717485,-17.59160838,0.554762326,0.879278485,0.557857691
97.08287851,1,0,0,0,1,1,1,1,0,0,1,0,1,96.75823533,-40.28958645,-16.82666657,5.978428567,34.13278477,25.43566203,6700,6700,6700,21.47344626,24.28373515,-12.4788069,0.725869758,0.339445804,0.272681227
453.1747274,1,0,0,0,0,1,1,1,0,0,0,0,1,-112.2221607,-63.28927315,77.77344342,24.88179189,6.402678292,17.11636017,6700,6700,6700,4.654803676,25.93176557,-23.58763319,0.732149759,0.970522787,0.608885539
368.5229903,1,0,0,0,1,1,0,0,1,1,0,1,0,74.53016995,112.899954,-66.3089976,14.00859816,15.5239592,29.98372019,6700,6700,6700,22.27412984,-19.63257582,21.01343893,0.959588376,0.770206989,0.875015351
185.4400032,1,0,0,0,1,1,0,0,0,0,0,1,1,73.48388083,-14.08173957,-48.86197301,12.61193509,3.429199509,20.0081237,6700,6700,6700,0.680063131,24.84853982,-24.48396367,0.993037174,0.096433623,0.313147493
184.2415819,1,0,0,0,1,0,1,1,1,1,0,1,1,135.4123251,-28.64566755,-4.441101404,20.71464725,23.20547623,12.23974756,6700,6700,6700,6.218571134,-8.085811015,5.915430041,0.668487146,0.894564091,0.087335524
-171.9585902,0,0,0,0,1,1,1,1,1,1,1,0,0,48.14319998,107.8976053,-104.9349504,40.33152865,33.55692619,24.13736132,6700,6700,6700,21.46579721,21.71995907,-11.20186831,0.326984211,0.840013404,0.492532786
-340.6687968,0,0,0,0,1,0,1,0,0,0,0,0,0,32.74701474,-140.050711,-108.0531751,7.333384639,1.659484228,12.27260988,6700,6700,6700,29.91567584,0.811251284,-6.729221716,0.249852758,0.364752426,0.399057541
213.17645,1,0,0,0,0,1,0,1,0,0,0,0,1,-174.8156981,-56.14965045,12.11930471,28.24931597,20.10317853,36.49975397,6700,6700,6700,-9.593930347,6.974343952,-11.77462988,0.089218767,0.521525805,0.825291533
-27.73338288,0,0,0,0,0,1,0,1,1,0,1,1,0,108.1236587,33.72137184,-145.0169957,25.17791249,1.939048217,34.09342745,6700,6700,6700,12.82286166,13.47014479,-9.346921813,0.032750826,0.843615848,0.770300115
413.2982591,1,0,0,0,0,0,1,0,1,1,1,1,0,-139.9870104,-103.0700797,-166.9068838,20.00452181,14.69614064,12.9282404,6700,6700,6700,26.41087707,5.487784949,-29.95148291,0.903006446,0.682892942,0.073851018
89.24184387,1,0,0,0,1,0,0,1,0,0,1,0,1,78.48674017,-111.9978988,-23.78239034,2.051691094,29.49630642,35.1468994,6700,6700,6700,-9.130725182,-26.67668698,19.16648656,0.106040338,0.006074047,0.275042353
209.0973044,1,0,0,0,0,1,0,0,0,1,0,0,0,46.68518117,52.76319513,-110.9409364,36.07794282,8.845694556,18.50821372,6700,6700,6700,25.69684911,1.213169702,-2.152463513,0.523529729,0.336812107,0.332378948
-15.5413063,0,0,0,0,0,1,0,0,1,0,0,0,0,100.2766061,111.8824348,-0.736938811,41.20754182,4.544259435,6.112106515,6700,6700,6700,18.99947215,-23.02677302,-0.686617152,0.347448407,0.773890999,0.285286735
100.4034197,1,0,0,0,0,1,1,1,1,1,1,0,1,7.340726213,-152.6088748,-33.74649157,19.35957934,29.66905236,9.827602852,6700,6700,6700,6.839030173,24.03586468,-14.83323826,0.220095318,0.235804992,0.81012951
73.75396544,1,0,0,0,1,1,0,1,0,1,0,1,1,-128.8758803,10.86235137,154.9084818,27.76062466,31.04513629,10.549164,6700,6700,6700,0.435274238,-0.85197304,21.70170052,0.965514904,0.759687935,0.246679448
107.9773537,1,0,0,0,0,0,1,1,1,0,0,0,1,-122.1935049,10.38246691,-13.43847445,17.07947313,4.195349407,11.66154514,6700,6700,6700,-10.99380719,-13.12647563,19.20741745,0.342089658,0.872002145,0.268029488
85.37760374,1,0,0,0,1,0,1,0,1,1,1,1,0,-125.0268176,92.86341653,135.5430555,22.59556172,25.66200304,38.31668797,6700,6700,6700,0.114290476,-14.68726318,0.592298824,0.078619852,0.055899272,0.634987867
10,1,0,0,0,0,0,0,0,0,0,1,1,0,-6.579650791,-152.9652618,-147.3403582,9.009712347,35.02290104,18.32758048,6700,6700,6700,-21.00649525,20.30582063,2.722016899,0.961168135,0.075495262,0.933833392
-813.4592773,0,0,0,0,1,1,1,1,1,0,0,1,0,-178.2218439,-134.9697031,99.02545612,0.917385906,6.418475052,14.41848218,6700,6700,6700,-11.3163353,-18.43367953,-13.47192076,0.026710248,0.830640161,0.764278223
-52.87165018,0,0,0,0,0,1,0,0,1,1,0,0,1,146.3411872,-159.5940942,20.42513901,0.133261234,6.892031565,18.33710806,6700,6700,6700,12.51806383,5.223632672,-15.64852556,0.064058921,0.003369193,0.189072843
-221.6384326,0,0,0,0,0,1,1,0,1,1,1,1,0,30.84267971,95.87916879,-117.1315025,22.64016027,17.22037213,43.97392174,6700,6700,6700,15.09159549,24.56418902,-7.600930212,0.116290624,0.525121014,0.341125137
-64.00280623,0,0,0,0,0,1,0,0,1,1,1,1,1,41.3873491,32.82830481,67.65267683,7.489701298,29.35023632,34.58869481,6700,6700,6700,-15.73962024,26.9329627,-21.85485889,0.511515485,0.041430757,0.312409589
447.3632279,1,0,0,0,0,0,1,1,1,1,0,0,0,96.72384961,143.1637622,6.577822287,38.00843738,10.29404592,19.27678716,6700,6700,6700,-16.92682497,15.18022781,1.190310016,0.760074518,0.880869503,0.237478172
135.0613794,1,0,0,0,1,0,1,0,1,0,1,1,0,-92.74838187,-119.3598994,130.0049285,14.69884511,14.63182623,18.00780394,6700,6700,6700,8.598997123,19.28121155,-7.28718418,0.111900661,0.859483274,0.713183106
-346.4629424,0,0,0,0,1,1,0,1,1,1,0,0,0,-92.38225728,151.1700717,77.70010989,21.98905805,3.513341589,23.85297493,6700,6700,6700,-23.35214122,18.99686645,-15.04172523,0.509178399,0.804132672,0.509830031
10,1,0,0,0,0,0,0,0,1,1,1,0,0,-77.35984126,10.62342339,21.54145457,18.68155569,40.7556145,13.73144337,6700,6700,6700,-8.509013407,18.35505071,2.335593356,0.590063613,0.231141741,0.101946251
-4.05973744,0,0,0,0,1,1,0,0,0,0,1,1,1,-146.5889254,-130.3949904,-92.89036839,10.03540692,39.04830215,34.38795166,6700,6700,6700,2.107243783,-9.986656533,21.28095453,0.265644014,0.933940179,0.389834125
11.14991782,1,0,0,0,1,1,1,1,0,1,1,1,0,80.57550174,56.44919077,5.317772018,39.46753159,2.707837231,21.21649411,6700,6700,6700,24.0852243,-25.76050228,27.50326302,0.69988974,0.012009664,0.004880399
227.6612354,1,0,0,0,0,0,1,0,1,0,0,1,0,96.42346691,-93.46250918,166.0597782,41.55980676,12.34111109,10.04755414,6700,6700,6700,-4.304942352,19.55555321,7.031174482,0.193874402,0.808081447,0.985634194
10,1,0,0,0,0,0,0,1,1,0,1,0,0,85.94243256,-178.3939867,126.2652335,31.30074845,25.30944551,15.1972251,6700,6700,6700,9.431403988,4.31723073,-5.873481369,0.934701169,0.360534232,0.947714009
236.9432375,1,0,0,0,0,0,1,0,1,0,1,1,1,67.7681412,-0.567878326,-144.3483144,12.94880613,24.21505273,0.509852312,6700,6700,6700,-19.79411008,10.58056763,4.175665854,0.551670501,0.967440985,0.628421902
-527.2709133,0,0,0,0,1,1,0,1,1,0,1,0,0,15.48861867,-51.43333837,58.17338304,30.54162556,5.920208242,19.78288252,6700,6700,6700,15.87614222,-15.18289989,11.63132555,0.294862912,0.570700531,0.634804166
-551.1157259,0,0,0,0,1,1,1,1,0,1,0,0,0,-104.6208425,-102.8942221,146.0859733,12.49976256,4.369589524,35.2269687,6700,6700,6700,11.42033349,-15.98646178,-11.5182344,0.357300705,0.216697932,0.677280004
-1071.312954,0,0,0,0,1,1,1,1,0,0,0,0,1,-120.736633,2.531319489,2.965778358,2.316516806,16.51552654,26.31587565,6700,6700,6700,-29.01147027,-20.84759427,23.97233114,0.046376301,0.02932699,0.574444491
112.5958152,1,0,0,0,0,1,1,0,1,0,0,1,1,96.63625174,11.99255137,-155.3831221,8.981290448,0.540793378,43.49573607,6700,6700,6700,17.65706302,-0.683329916,-22.16464475,0.212242519,0.831110155,0.32378737
91.11556379,1,0,0,0,1,0,1,1,1,1,0,1,0,107.205958,39.76076392,-44.19407494,7.859097382,2.69613921,6.855869011,6700,6700,6700,-10.90878693,27.33621921,-28.26241693,0.397178807,0.277810017,0.361853097
-20.47594595,0,0,0,0,0,1,0,1,0,1,0,0,0,12.05282191,21.90002272,-55.25060724,24.78400413,0.949621909,33.15470458,6700,6700,6700,24.73034063,-24.3044893,21.05448051,0.522199819,0.016366456,0.129177157
343.4628084,1,0,0,0,0,0,1,0,1,0,1,1,0,38.21009984,-114.355755,132.3689242,23.74731471,43.85419333,12.84681678,6700,6700,6700,-26.19108239,5.46942116,23.98545199,0.509787994,0.532834786,0.798575636
194.2206031,1,0,0,0,1,0,0,1,0,0,1,0,1,-64.89799995,61.58397562,8.622286315,27.35102074,34.21417219,7.373813878,6700,6700,6700,20.33193684,10.78845704,-10.29232923,0.538263666,0.837816925,0.242976884
129.1576743,1,0,0,0,0,0,1,0,0,1,0,1,0,54.71053605,-61.58996246,8.342622041,5.612245125,20.37133284,44.66681373,6700,6700,6700,3.136309505,14.40763676,-10.89573019,0.493858175,0.628668642,0.753146301
449.0877316,1,0,0,0,0,0,1,0,1,1,1,0,0,84.06516053,101.6006893,-175.810659,9.976776644,3.018230921,31.75443625,6700,6700,6700,-21.65918818,-7.513859583,20.15267001,0.695748329,0.694899406,0.853361788
13.76012944,1,0,0,0,1,1,1,0,1,0,1,0,1,48.26777439,18.53306805,98.01850719,2.469713209,2.098910055,26.21294516,6700,6700,6700,4.421780916,6.29633206,-27.55250522,0.270122794,0.178948821,0.527728195
206.3352952,1,0,0,0,1,0,1,0,0,1,1,1,0,-118.0737201,-174.0896758,5.880136138,0.10872772,25.02010999,25.00804177,6700,6700,6700,4.352131131,-5.815851938,1.399320241,0.392486014,0.067025106,0.778518887
449.7035254,1,0,0,0,0,0,1,1,0,1,0,0,0,96.89687465,30.99530799,104.7071732,24.70161854,3.438896888,21.34424406,6700,6700,6700,2.489312524,-7.865567837,15.51129098,0.769036947,0.346308373,0.967452915
336.7473391,1,0,0,0,0,1,0,1,1,1,1,0,0,164.4517326,144.5281306,72.21040141,36.60624254,38.98911121,39.96959197,6700,6700,6700,-3.439192601,16.96713496,12.94976019,0.244633404,0.737832292,0.907811868
318.4284978,1,0,0,0,0,0,1,1,0,1,0,0,1,135.7248952,-14.36286271,172.7779702,25.626371,39.34369208,10.86859874,6700,6700,6700,-17.987643,22.09451325,16.2524457,0.931870752,0.080752997,0.069891451
88.10500518,1,0,0,0,1,1,0,1,1,1,1,0,1,116.9182072,57.35445496,-18.61949109,25.81737768,35.90620932,28.47411201,6700,6700,6700,-4.785952912,9.844331343,8.068242296,0.885303246,0.611507512,0.615348707
10,1,0,0,0,0,0,0,1,1,1,0,1,1,52.40659654,138.2839626,-89.81415498,26.379952,21.90928873,37.75888292,6700,6700,6700,-4.231653703,16.78335256,-6.199961046,0.357229066,0.659472446,0.394171884
-289.1050129,0,0,0,0,1,1,1,1,1,0,0,0,0,156.9892607,-112.9763059,2.676634363,6.641739619,41.43150151,41.82575704,6700,6700,6700,13.3221664,22.71511806,-6.753197677,0.246430445,0.111723553,0.846781139
-58.42318873,0,0,0,0,1,1,1,0,0,0,1,1,1,67.43638565,40.06567832,-150.3570522,16.9651105,18.22363419,30.93200995,6700,6700,6700,-4.952294724,20.69272542,3.090595062,0.813149776,0.315395002,0.859363018
-287.0074537,0,0,0,0,0,1,1,0,0,1,1,1,1,-74.33573624,102.4398431,-152.7052034,21.22562085,17.96202498,41.00002731,6700,6700,6700,-15.4502001,22.35715269,-0.360702349,0.423573848,0.552366461,0.248568987
-87.1669283,0,0,0,0,1,1,0,0,1,1,0,0,1,-101.3620116,162.7383729,-49.58657501,20.63460396,37.38645621,35.57992632,6700,6700,6700,9.808719508,-14.0105434,13.38929041,0.561077886,0.972980667,0.300872645
42.89501261,1,0,0,0,1,0,1,1,1,1,0,1,1,-110.3465313,-69.4532791,69.46362482,28.36618045,11.2420795,1.953990798,6700,6700,6700,22.27692814,6.816769565,-13.71407271,0.85453961,0.15746014,0.259418638
331.7186605,1,0,0,0,0,1,1,1,1,0,1,0,0,88.01598132,-103.3717611,-143.9559159,40.33732438,37.00516389,39.72526875,6700,6700,6700,19.98265626,13.68342508,16.55358091,0.763495251,0.057099466,0.609847722
10,1,0,0,0,0,0,0,0,0,0,0,0,0,70.07552766,122.9128882,63.44850045,31.56307689,40.29377477,26.43362684,6700,6700,6700,-12.82484303,19.98650032,16.21486485,0.200579108,0.764766297,0.615923393
-87.33888775,0,0,0,0,0,1,0,0,0,1,1,1,1,89.53788096,42.08314833,-113.9754308,37.96169612,32.21968228,29.3310601,6700,6700,6700,13.46549856,-5.450734244,29.85920414,0.623808504,0.353165254,0.182723141
29.6194343,1,0,0,0,0,1,1,0,0,1,1,0,1,-59.24137741,-105.5344429,-142.1404124,6.913463309,39.29982975,32.59671743,6700,6700,6700,23.15619293,20.35683897,-8.665956889,0.315247117,0.154186308,0.38842323
10,1,0,0,0,0,0,0,0,0,0,0,0,1,58.87063035,48.78328125,-57.52741022,33.51398593,31.29775201,26.39596707,6700,6700,6700,-10.77825935,9.815279024,24.33795882,0.685411206,0.999124758,0.499394032
89.88376032,1,0,0,0,0,0,1,0,1,0,1,0,1,57.93635625,120.9409529,48.49658291,36.30782776,25.75891514,22.12700881,6700,6700,6700,29.24761745,14.9549687,4.71868631,0.334166588,0.593351993,0.901644292
-3.437219082,0,0,0,0,1,1,0,0,0,0,1,1,1,102.2991294,-121.6077111,144.5110255,13.9629616,30.56891914,20.66334208,6700,6700,6700,2.623797905,-20.14622205,24.39531964,0.572722018,0.845280789,0.97570219
-210.4124074,0,0,0,0,1,1,0,0,0,0,1,0,1,-12.44132151,-118.1615751,7.579347912,30.38810294,39.10003742,34.06216206,6700,6700,6700,25.36367807,23.93623559,-7.368153489,0.137198561,0.142253735,0.006771806
108.380037,1,0,0,0,1,0,1,0,0,0,0,1,1,63.71595362,120.0762987,-164.6995499,43.3875198,5.948873936,6.158862736,6700,6700,6700,9.80046746,24.93820814,-21.34960128,0.104043976,0.939679264,0.734526168
46.83129337,1,0,0,0,1,0,0,0,1,1,1,1,1,76.33918087,-33.6493709,-92.54481311,23.81902549,35.65677478,34.71940434,6700,6700,6700,23.77154157,14.12791876,-16.75732529,0.069136336,0.088589588,0.262430405
445.7201628,1,0,0,0,1,0,1,0,0,0,0,0,1,-95.09134371,97.42068445,-122.3997275,3.53946666,13.97950142,14.59103079,6700,6700,6700,6.678267086,-1.019758528,-15.3440644,0.973911393,0.715415776,0.698390213
256.0218735,1,0,0,0,1,0,0,1,0,0,1,0,1,-69.64715409,120.2396109,7.85831816,5.196840359,6.26860965,18.20435129,6700,6700,6700,-16.333292,-28.39523013,23.44734888,0.720900145,0.204047817,0.340586077
443.8705824,1,0,0,0,0,0,1,0,1,0,1,1,0,-39.92269115,-167.0342362,-177.9644781,29.52725767,33.86962887,3.042631329,6700,6700,6700,10.32111777,18.50348979,10.61430409,0.930723208,0.638917637,0.572912112
157.9940286,1,0,0,0,1,0,1,0,1,0,1,0,1,123.1472082,-115.3275346,-80.57910761,7.033883876,35.28489311,27.61138101,6700,6700,6700,28.43858264,-22.53196304,24.10277862,0.079206927,0.874109404,0.604860189
73.04636029,1,0,0,0,1,1,0,0,1,1,1,0,1,-168.860192,-24.34218158,-31.24363885,39.84527203,10.20373562,43.86059853,6700,6700,6700,-18.48414499,23.38923371,13.95023149,0.752261062,0.403901267,0.721783048
242.8769207,1,0,0,0,1,0,1,1,1,1,0,0,0,34.29572943,50.22340583,-158.9795521,21.82908999,5.80203662,30.27320328,6700,6700,6700,11.00272295,-27.98015978,25.79817141,0.531312703,0.203364967,0.570212177
209.5618991,1,0,0,0,1,0,0,1,1,0,0,0,1,64.90437056,11.14172696,-163.3657693,30.51879515,13.42442089,4.740364079,6700,6700,6700,19.65752267,-4.315693992,0.258506436,0.634221857,0.726703128,0.412961185
-75.35139841,0,0,0,0,1,1,1,0,1,0,1,0,1,-6.98928056,-155.8829625,-150.4634131,14.2856651,14.15602073,15.21425644,6700,6700,6700,22.452869,2.981571469,-9.719143261,0.54198281,0.250723624,0.368172334
-68.67092654,0,0,0,0,1,1,1,0,1,0,1,1,1,-178.1787466,-120.0325657,134.8527875,33.07915107,3.145406449,6.715187503,6700,6700,6700,-2.206307714,13.06976628,-4.29305852,0.535941555,0.950283742,0.498041013
10,1,0,0,0,0,0,0,0,1,1,1,0,0,-12.31927723,98.83534724,73.52375438,30.43554028,34.90274405,20.46328268,6700,6700,6700,13.9994349,20.18363257,5.671800557,0.394787963,0.618225122,0.677166973
-548.0889599,0,0,0,0,0,1,1,1,1,0,0,0,0,125.2574307,-94.64417096,-58.48935758,43.38589203,6.458103429,4.659036023,6700,6700,6700,13.47988167,-22.66676167,29.09435264,0.208144307,0.249743673,0.486239628
254.3690888,1,0,0,0,1,0,0,0,1,1,1,0,1,-51.00686902,-160.4809626,89.46275234,3.588192018,13.16443675,18.74557647,6700,6700,6700,15.64759863,-9.554830892,-16.13808671,0.708781564,0.406446867,0.944984859
145.0524314,1,0,0,0,1,0,0,1,0,0,1,1,1,-97.36787323,176.0461694,110.2999671,1.934487501,24.4079141,11.91127885,6700,6700,6700,22.54883034,-0.962976611,-18.34736255,0.981334797,0.902632541,0.627811197
-78.48605128,0,0,0,0,0,1,0,1,0,1,1,1,1,166.6112612,-113.5466199,-164.8717117,20.0538907,17.8083665,43.65793101,6700,6700,6700,-0.302004417,25.52568033,10.32823194,0.423362401,0.318828934,0.991782471
10,1,0,0,0,0,0,0,0,0,1,0,0,0,170.3587921,140.43853,35.98859955,17.87612248,0.84376142,34.75018517,6700,6700,6700,18.68051862,-26.11331327,-0.803523601,0.993557837,0.389695825,0.701721418
-297.1652261,0,0,0,0,1,1,1,1,1,0,1,0,1,-148.6429079,-98.79909467,151.782661,9.035369054,13.656013,30.56812435,6700,6700,6700,-4.423631881,-0.568041289,-18.74687003,0.10482154,0.940806712,0.12881501
-6.374183139,0,0,0,0,0,1,0,0,1,1,1,1,0,46.19786961,94.9404313,4.594465055,30.8127245,13.87196387,13.14973336,6700,6700,6700,-2.958031948,-16.12463603,25.09680114,0.820858395,0.95161717,0.829469825
209.6809692,1,0,0,0,1,0,1,1,1,1,0,1,1,-141.774403,-92.58513559,-63.77582547,25.11481979,13.33467027,31.89055327,6700,6700,6700,19.26289203,19.54026063,-14.69446736,0.733641509,0.663838321,0.785937315
-232.1209264,0,0,0,0,0,1,1,1,1,1,1,1,0,-24.30110193,-101.7830695,78.75153169,18.47448722,41.31048542,29.0184941,6700,6700,6700,4.589790681,11.47865837,6.455313938,0.946435412,0.75739674,0.208276497
28.228821,1,0,0,0,1,1,0,1,1,0,1,1,0,52.9800946,-141.276382,-77.20465135,4.42863176,12.88306532,41.05775788,6700,6700,6700,-0.515074263,17.51114989,-14.59201816,0.618661248,0.996019363,0.01352737
192.8932152,1,0,0,0,0,1,0,0,0,1,0,1,1,-85.5417179,-165.3278786,53.57643399,17.40222262,31.70447407,3.114803461,6700,6700,6700,-14.8548204,26.66700446,-10.41967556,0.936759207,0.261471665,0.842273241
51.64163719,1,0,0,0,1,0,0,1,1,0,0,1,1,11.79335158,20.79349932,69.63829551,39.43658885,0.883557985,30.89673448,6700,6700,6700,-9.119368958,28.97483405,-0.847795925,0.315094263,0.381384874,0.018010468
214.1399905,1,0,0,0,1,0,0,1,1,1,1,0,0,-66.56224943,-82.03173535,-25.65211081,33.62678534,20.92422131,44.26830671,6700,6700,6700,21.31348871,21.62284022,-23.69970171,0.760526237,0.139112455,0.60706678
238.8028703,1,0,0,0,1,0,0,0,1,1,1,1,1,-55.6108575,-158.3096739,-20.14428809,9.939636673,32.61416869,33.42957672,6700,6700,6700,29.2206663,6.509989419,-8.434658591,0.964325655,0.873222488,0.435135075
99.52846283,1,0,0,0,1,0,0,1,0,1,0,0,0,159.0387494,67.08801096,-60.78329971,15.30254079,42.04671622,13.8373136,6700,6700,6700,14.32147458,27.38239263,-11.6366243,0.759103874,0.28132715,0.901909478
-29.62601025,0,0,0,0,1,1,1,1,0,1,1,1,1,-111.2460912,84.96494533,178.396021,8.870818625,10.48006943,15.08358398,6700,6700,6700,-2.340398061,23.49271217,-22.95607962,0.106180091,0.391890372,0.696743145
10,1,0,0,0,0,0,0,0,1,1,0,0,1,-79.36343473,91.09883257,-33.59154939,14.32746256,19.7359239,15.76612506,6700,6700,6700,26.87341083,-2.373841513,-7.788963316,0.336728419,0.488436409,0.851530072
-58.98727929,0,0,0,0,0,1,0,0,0,0,1,0,0,-151.9221536,-22.77668419,101.3980231,7.363796028,31.17768908,19.5606205,6700,6700,6700,-13.9261165,1.756953489,8.952760601,0.18093813,0.198095767,0.155646673
371.074145,1,0,0,0,1,1,0,1,1,0,0,0,1,-10.00437581,150.649158,130.8549521,23.48266808,23.80218315,30.58133322,6700,6700,6700,7.017337387,25.55557518,-20.031049,0.864115603,0.274262556,0.573972928
-39.54919564,0,0,0,0,0,1,1,0,0,1,1,0,0,-165.7107327,13.34690362,-111.0187582,7.364278885,31.37601783,30.09248794,6700,6700,6700,4.684458248,0.918960179,-6.667239691,0.580182315,0.492929599,0.55893066
-21.21056103,0,0,0,0,1,1,0,0,1,1,1,1,1,-15.7434063,-16.62319698,-137.4077915,0.025085141,40.69021998,7.146731878,6700,6700,6700,-22.39962898,10.34550015,24.9064134,0.342441146,0.20410153,0.574631792
72.59326178,1,0,0,0,1,1,0,1,0,0,1,0,0,-122.3075642,-96.05797384,-121.0196862,25.58642221,6.878393472,30.17817129,6700,6700,6700,-5.15660018,9.333647867,-6.117980057,0.585529349,0.81175845,0.681860541
-159.3457697,0,0,0,0,1,1,1,0,0,0,0,0,0,-120.0484017,-99.93261501,46.19874322,22.2403797,20.74855375,4.663813863,6700,6700,6700,-28.53292203,-1.986873081,21.497483,0.863568363,0.505455933,0.487883202
10,1,0,0,0,0,0,0,1,1,0,0,1,0,-138.5770119,-2.722462005,-24.01731527,10.45337952,8.972684831,11.57089707,6700,6700,6700,-4.95013729,-28.92130538,-18.48269342,0.265424298,0.596612065,0.116489992
-414.2073057,0,0,0,0,1,1,1,0,0,0,0,1,1,-133.3630509,-93.38046308,22.75288606,32.77232342,34.04616081,6.608638613,6700,6700,6700,-12.18550057,2.554315699,25.46617804,0.252575783,0.59959596,0.241295337
-144.4558501,0,0,0,0,1,1,1,1,0,0,0,1,1,-81.88608577,0.841371195,-46.91757011,9.987205048,17.38722076,36.19198362,6700,6700,6700,-9.659022637,-26.838011,21.7717092,0.073850687,0.68460498,0.573586787
317.3474492,1,0,0,0,0,1,1,0,1,0,0,0,1,128.3558832,-115.536999,1.630222751,32.01812624,10.38690034,36.3548731,6700,6700,6700,15.83088866,22.99565602,-10.42967581,0.723128057,0.463190367,0.739966551
-24.07338302,0,0,0,0,0,1,0,1,0,0,0,0,0,133.5220708,-147.3779973,165.1463826,23.57396023,14.7475652,22.09530355,6700,6700,6700,7.06087277,-20.87505552,27.15472941,0.209944098,0.876371743,0.232427102
-360.7963385,0,0,0,0,1,0,1,0,0,1,0,1,0,121.0605389,70.81244373,37.2021675,23.11724962,11.15109841,31.69001943,6700,6700,6700,22.12934304,28.85318839,-7.801131837,0.194442981,0.483866117,0.438065313
429.6244984,1,0,0,0,1,0,0,1,1,0,0,0,0,-53.33221506,163.3428763,162.5813184,26.99681026,32.24708361,40.35580199,6700,6700,6700,7.782089775,19.21488647,-25.60915258,0.979764339,0.719744525,0.966511244
72.23427778,1,0,0,0,0,1,1,1,0,1,0,1,1,-14.63105361,100.9415855,96.4457982,25.19708461,39.13902884,9.953024623,6700,6700,6700,-6.974329906,9.036263132,2.829856025,0.382911297,0.152751622,0.226827735
76.82813573,1,0,0,0,1,0,0,1,1,0,1,1,0,-39.34073971,95.37965541,156.5415942,42.24238022,13.95479643,29.14618241,6700,6700,6700,21.00016202,28.7021699,-10.5050758,0.254410412,0.568620547,0.732943926
-100.7723342,0,0,0,0,0,1,0,0,0,0,0,0,0,-178.3391307,140.5020555,-92.20109069,3.909645883,40.38881609,40.4581244,6700,6700,6700,11.28400691,-29.85947279,20.42645031,0.791673711,0.27421184,0.84750273
-89.28396233,0,0,0,0,1,0,1,0,0,0,1,1,1,25.34929179,-63.56521115,-83.36858418,32.88905447,0.327079486,29.1729252,6700,6700,6700,21.51548962,-6.525129647,13.51354866,0.282532461,0.391759227,0.279745769
-354.6849404,0,0,0,0,1,1,0,0,0,1,1,0,0,73.66012248,9.094127486,-30.96650362,9.430535817,36.2381841,18.16778264,6700,6700,6700,7.431333404,-12.18123981,11.03750849,0.424783052,0.730889179,0.632945409
10,1,0,0,0,0,0,0,1,1,0,1,0,0,51.60761334,-127.4765521,121.6859117,5.855773104,30.8951387,42.3137691,6700,6700,6700,16.57129856,-29.83715789,6.405925279,0.356900839,0.394589999,0.396590745
264.5563904,1,0,0,0,0,1,0,1,0,0,1,0,1,58.51988467,146.0676409,-3.669939241,20.85033839,29.85377104,42.18790477,6700,6700,6700,-24.90781068,2.138933259,17.90188472,0.547524187,0.802823429,0.31557709
-93.07949784,0,0,0,0,1,0,1,0,0,0,0,1,1,78.8377608,23.99287081,-79.31428395,26.33997438,17.51187951,7.79460375,6700,6700,6700,22.24578073,15.14052223,6.724725475,0.201024344,0.257090752,0.009588017
-99.018355,0,0,0,0,0,1,1,1,0,1,1,1,0,-2.916215886,33.4622539,-45.79370487,6.662671684,13.13259104,28.66185231,6700,6700,6700,6.226723514,-6.565022068,-1.68739898,0.288938975,0.974554631,0.081188607
10,1,0,0,0,0,0,0,0,0,0,1,0,1,-2.334005853,87.0741532,-11.09497279,39.92705054,16.16838048,34.1600723,6700,6700,6700,21.42128669,4.783024936,27.19516883,0.338158164,0.316672619,0.73852904
307.9355878,1,0,0,0,1,1,0,1,1,1,0,1,1,-47.7076067,-119.0163992,83.84948936,14.16957886,29.53888964,29.82606287,6700,6700,6700,26.24963755,27.78824294,-29.16972338,0.03728478,0.954603944,0.373469928
