Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-307.234643405953,0,0,0,0,0,1,1,1,1,0,1,0,1,-141.055432997438,55.7356720804214,-53.8125443990783,39.7623302622024,16.1556459251791,31.4756056199878,6700,6700,6700,23.0611290910961,-19.1410817839555,-5.08488123449481,0.283172790787274,0.00264960538029813,0.75772887109959
-148.393466101978,0,0,0,0,1,0,0,1,0,1,0,1,1,-32.7865458511543,56.5660646298841,88.4853189311096,2.56725968159432,17.8235318113643,26.3817003097158,6700,6700,6700,22.3155780785937,-6.65004680528016,8.94462391778556,0.298208560672336,0.737678107841917,0.701562884602552
229.756753972376,1,0,0,0,1,0,1,1,0,1,1,1,0,111.623842915207,-28.1408461101502,-123.915306300792,26.9828779855639,13.5699660739447,6.68375410582355,6700,6700,6700,-19.0512258673418,14.7861248190502,2.62469998702738,0.932562252296354,0.0465143026277782,0.883116796145342
-162.514753880728,0,0,0,0,1,1,1,1,1,0,1,0,0,-84.2861549073282,125.463243793881,63.1934831710493,29.3232641767632,14.5723609478167,11.6168602231686,6700,6700,6700,26.645518387244,26.6255391445166,-12.3831102146989,0.0715662545856549,0.56234153956854,0.256819031389319
-64.6392240135203,0,0,0,0,1,0,1,0,0,0,0,0,1,-147.109587665441,10.2906584880656,71.293150125635,39.7576768023633,2.85763162742359,30.726140623257,6700,6700,6700,2.89485360627743,21.841284677544,1.23566756296043,0.293622356554377,0.0701857111810732,0.0992808324117626
24.2252650518074,1,0,0,0,0,1,0,0,0,0,1,1,1,96.1472972698716,176.586379908782,16.670762353208,9.22047085796449,11.3282846694148,41.5194861561868,6700,6700,6700,-28.5048994380202,14.0458977388678,0.390972517070225,0.790056434765002,0.144718105073915,0.422895394091538
244.33000160951,1,0,0,0,0,1,0,1,1,1,0,1,1,126.582041605048,-46.7592414308978,158.428496433293,33.4701819069125,5.85183074315274,23.2951031009871,6700,6700,6700,7.33221548301214,29.6314483147951,-17.9276347965527,0.640822330942583,0.478773695514991,0.364765873604285
-104.952230943519,0,0,0,0,1,1,1,1,0,1,1,0,1,-150.506923511025,100.679217738628,-113.562142545,19.9509633814141,13.3695492857336,16.9568893877773,6700,6700,6700,17.6031856845996,2.01308083850739,7.57054093519876,0.0986850973413521,0.431398799100352,0.592811724781646
-45.949680998696,0,0,0,0,1,1,1,0,1,1,1,1,0,-152.941496726071,-174.409666567232,131.820342701867,0.359939856354721,16.673849211989,8.36617298641979,6700,6700,6700,17.8773505592438,-4.74640201854557,24.7289344305003,0.189178503301982,0.68996985317352,0.0625536189965129
226.616895515301,1,0,0,0,0,0,1,0,1,0,0,1,0,111.509165027963,-152.601463280842,100.343129071821,3.05353323655104,11.4109585055492,6.57716029849923,6700,6700,6700,-21.1433350987679,13.8394865347907,27.1106564713263,0.255565405663643,0.959947652928895,0.169862912898343
-183.486896663729,0,0,0,0,1,1,0,0,0,1,1,1,0,156.991228104427,-80.0265418133836,32.3047031424852,37.7441744869696,43.2113504650602,5.67682253094273,6700,6700,6700,5.14410926297863,26.2597983969131,1.43475139164095,0.391448731763502,0.20625768663757,0.0107798266212652
-107.227135862502,0,0,0,0,0,0,1,1,1,1,1,0,0,-67.5895442939722,71.5356095075851,15.7186508262654,0.716282938762818,16.2945562425661,9.78178736938609,6700,6700,6700,-1.07470583098821,19.1967391850641,-10.0293974881407,0.199683787672618,0.51264359923926,0.613823854071608
442.018821248997,1,0,0,0,0,0,1,0,1,0,1,0,1,-92.9878361419413,-30.1034757328484,-177.419347091123,19.6381555045398,10.4872732778115,20.8536925533317,6700,6700,6700,29.5573568649937,27.0962786675156,-17.3652544699703,0.990958574040296,0.945552975420075,0.843503467274366
175.904999520342,1,0,0,0,1,0,1,1,1,1,1,1,0,-32.3645109750558,28.6535040744512,-16.0141071088314,6.11544420419647,13.3511771483486,15.0942441520659,6700,6700,6700,4.97464857473642,16.9912643156362,2.80463520575321,0.609580991554123,0.185218235165169,0.428231361536997
110.385345699074,1,0,0,0,1,1,0,0,0,1,1,0,1,121.774818897463,1.1046823591081,-169.861557987053,27.4838804664793,0.851136036189168,28.1423447612289,6700,6700,6700,28.4396809774677,8.57146568058275,-13.3605286768424,0.799608431995167,0.851712546481169,0.706971812553145
82.3466961617149,1,0,0,0,0,1,1,1,0,0,0,1,1,135.463018837698,-27.0658829353875,-170.369452995259,26.0978093598685,17.1262127289406,41.9689903815602,6700,6700,6700,22.0827551502882,22.4406487154095,-20.6379958920868,0.00751733305947577,0.832899185919721,0.818557336029356
111.86774815167,1,0,0,0,1,1,0,0,1,0,0,0,0,19.8133494630183,-146.628933594752,-76.7837803122782,16.0042769812136,6.05899960334786,42.4691359725968,6700,6700,6700,23.9858134732471,26.9490856763921,-17.6729935373524,0.685280998573999,0.204985629057919,0.75744870933341
10,1,0,0,0,0,0,0,0,0,1,0,1,1,52.5401370941231,-130.034363237548,-161.26635340424,24.3438197021817,26.7085609817913,19.0240645198586,6700,6700,6700,14.7173889618811,22.1857888906658,22.347791175876,0.264830748748293,0.371893227052489,0.973246596159512
119.703739408685,1,0,0,0,1,0,0,0,1,1,0,1,0,-23.0281633265396,125.96547750979,-4.55040045192129,3.90962390527762,38.4907425679284,39.608341784859,6700,6700,6700,14.639213196865,20.5374183582106,24.5178224323144,0.45378446260489,0.437333621249479,0.033038122432534
187.41608233377,1,0,0,0,0,1,1,0,0,0,0,0,1,64.7518162744028,-72.2743217048351,52.5885007205592,11.6068472719122,32.1775084318501,25.13337525869,6700,6700,6700,18.5443474900445,29.4522434654169,-5.84021358564351,0.0467800740261228,0.599892571853559,0.118686553154872
10,1,0,0,0,0,0,0,1,0,0,1,1,1,166.676057479393,-107.758830798633,144.587823171585,7.50964123459547,5.8346283241828,23.6031773657875,6700,6700,6700,15.1041050592611,14.4457775087056,-1.2507446453188,0.0512769359469369,0.350202232981312,0.835675220790303
411.005463103495,1,0,0,0,0,1,0,0,1,1,0,0,1,-17.852574928651,-73.1152941127529,18.9493958463089,43.4347396252203,11.5507226445874,20.6651709746458,6700,6700,6700,15.9715563524617,4.58098215495588,27.9638775316072,0.694784407774823,0.671671260732557,0.0136518720950002
-10.5157661338755,0,0,0,0,0,1,0,0,1,1,0,1,1,-86.2884066837487,164.607042764031,88.162030946807,21.3924661002812,25.1261946667596,25.4783143430724,6700,6700,6700,21.1884714367986,12.1660509067674,29.1710228877432,0.188466764696883,0.307673514727837,0.685020752639821
51.5336491670367,1,0,0,0,1,0,1,1,1,1,1,1,0,64.1181055885316,-158.604586440848,92.2315876683691,1.51501893160386,6.97490748390765,36.103074656485,6700,6700,6700,-6.66341245594251,24.7543875462609,-9.80993332664725,0.152214613394235,0.501891986636805,0.622278853609239
-323.173157567843,0,0,0,0,1,1,1,1,1,1,1,1,0,38.0499308435529,-91.0938167880964,-27.7458142482852,30.7870069186714,3.94438471189284,0.502514432741227,6700,6700,6700,12.4912544631876,23.9056422435615,-24.0961045421647,0.257532098855884,0.480552376248917,0.505656566342039
44.0270956240463,1,0,0,0,1,1,1,0,0,0,0,0,0,152.041428745913,104.567814421443,32.1015212668564,10.7493476853531,9.0430643087314,5.82859287590811,6700,6700,6700,-17.5117064521584,1.77525300995066,16.3599122583684,0.948397978877075,0.0867632064516773,0.415381440840001
175.75118082553,1,0,0,0,1,1,0,1,1,0,0,0,0,-77.3206378316764,-93.6983423809262,-13.8789803379063,27.8459746646929,0.167452238540606,31.3955294105533,6700,6700,6700,2.51246310702368,13.6408155720651,10.5809442759536,0.564168553035314,0.890087174523185,0.044838896952651
99.2877608608203,1,0,0,0,1,0,0,0,1,1,0,1,0,139.093330012439,-6.02459615256626,-123.722335650117,9.63769802669886,6.31296640427607,1.7930917878848,6700,6700,6700,-12.1305414106263,13.3739624327388,22.9931204413215,0.23870591793255,0.134032386040728,0.96424833406064
256.455128952872,1,0,0,0,0,1,0,1,0,1,0,1,0,148.302286994,-32.7582400662723,-91.4517097137263,1.81887447224732,11.0878046204962,7.1089825119422,6700,6700,6700,29.0446359118762,-16.97140688603,-29.5498127298386,0.771927218768479,0.0250791147341082,0.454846952037836
243.552126588145,1,0,0,0,0,1,0,1,0,1,1,0,0,-112.417753478409,-94.3833193664359,-90.0138380830894,40.5376556611281,7.42522755686814,32.6680901129666,6700,6700,6700,19.9596565466294,25.6806242750566,2.21254262403123,0.595059273716736,0.122807673693082,0.766754067900591
442.235743423795,1,0,0,0,0,0,1,0,1,0,0,0,0,108.622205652013,-96.3303237250021,-39.9898094652816,12.3713483849755,7.02913941944002,29.1138467010312,6700,6700,6700,-4.59986031390823,27.9888297660062,18.2658328193683,0.970933102881102,0.983323236975789,0.775120014552739
304.627576476257,1,0,0,0,0,1,0,0,1,0,1,0,1,92.350322536523,86.162830366581,-52.9273455622985,27.6227980956064,20.1942153295202,21.0836946761701,6700,6700,6700,-13.3157767526062,27.3390696529526,28.773859174147,0.153910693060619,0.75282676818985,0.693944275533926
-88.7858913723878,0,0,0,0,0,1,1,0,0,0,1,1,0,-64.456670369136,23.1500832665126,-98.4621515220576,9.95587739110941,2.52107679233686,30.3625062485007,6700,6700,6700,-18.4329552245031,18.4618785843177,24.3396417240352,0.591532931456611,0.307309868109529,0.62577965820737
33.2754132357484,1,0,0,0,0,0,1,0,1,0,1,1,1,-129.257810717558,105.510804661208,-15.2738490545332,11.8058656555281,6.92953561608459,34.1274217341638,6700,6700,6700,26.4719899284823,28.2021582588043,25.0705777670401,0.481069024491298,0.610407621074562,0.463017340448448
189.392066797543,1,0,0,0,0,1,0,0,0,0,0,1,1,60.0784616954545,167.010310929064,14.4505598388863,10.0883894157684,25.8885953189642,41.8143794723006,6700,6700,6700,-20.9081595713265,22.7913445507836,17.8025993918083,0.780506218788157,0.194474724182996,0.483872151178281
-355.197462073414,0,0,0,0,1,1,0,1,0,1,1,0,1,173.22495180665,-87.3644018279336,-41.169514538954,25.0494591961741,12.2882555622136,4.771937585467,6700,6700,6700,-12.5548316972559,-12.0356786366249,16.8363612821226,0.0712690729842655,0.394044406016616,0.5734783149357
177.524199797737,1,0,0,0,1,0,1,1,0,0,1,1,0,113.77880224351,-42.0265853494556,112.534512391315,11.6696941876882,13.4915377850258,1.32580296684535,6700,6700,6700,-22.0793526458743,12.0676023366088,11.4234359964633,0.359660995703976,0.793822602574471,0.425254705196599
51.9105080060915,1,0,0,0,1,0,1,1,1,1,1,1,0,70.4534462426149,155.576006344719,12.9605957623877,20.0698421870745,10.0907394767491,26.2385555380408,6700,6700,6700,26.3848358135987,28.6563699905796,-1.91873605289071,0.185063181929401,0.856844678444792,0.969154487313863
176.248916040869,1,0,0,0,1,1,1,1,0,0,0,1,1,173.067073480972,-12.2051447712299,170.247191414883,36.5823194507381,17.8633389415671,10.2283732709576,6700,6700,6700,18.649064088597,22.097628725083,6.74703225210908,0.317514681476835,0.772789594366405,0.585281598344699
212.611156142205,1,0,0,0,0,1,0,0,0,0,0,1,1,161.962572896726,45.6719678333475,-157.451282635493,44.3361437999792,21.3676401547035,20.8306691563239,6700,6700,6700,0.114573289817518,27.7248107901931,9.91622681543038,0.680871605355197,0.0982575079690741,0.740890117769119
388.503313492008,1,0,0,0,0,1,0,0,0,0,1,0,1,156.966119379375,-106.364562058012,-54.1070051664246,23.0402734422708,4.864705775827,10.7368484566789,6700,6700,6700,10.2488351552861,27.1476245833301,13.4757682651901,0.391931280261429,0.62115480020136,0.400051885940217
156.1588119633,1,0,0,0,1,0,0,1,1,1,1,1,0,-137.605285316893,-39.8571625214424,87.7472810922711,7.37270373282176,38.0272104889747,9.78569156120365,6700,6700,6700,20.661125408812,19.1681752751652,24.9339580128264,0.885763396511128,0.311149292135372,0.89451663429597
10,1,0,0,0,0,0,0,0,0,1,1,1,0,-88.9105863786397,117.914725349152,81.5725524134684,2.02385575163198,23.4179326965508,33.8737170457579,6700,6700,6700,9.57203553034592,-1.05620555376023,-9.3414685247218,0.159620288392293,0.409028755178844,0.696632206481833
443.210310541132,1,0,0,0,0,0,1,0,1,0,0,1,1,162.871680558163,16.5134357733916,154.800679854066,31.3130863097566,2.67109703645659,6.33648070300126,6700,6700,6700,-6.27191910345812,-6.16238299391931,17.6806921977987,0.86132880556911,0.851582838223574,0.430922245326238
10,1,0,0,0,0,0,0,1,1,0,0,1,1,-100.697544569419,70.643087114683,-149.183488963249,0.441516100339092,9.00775449675606,6.38942148794026,6700,6700,6700,10.6346537453099,14.7224179640874,21.3346860873901,0.0545043739117743,0.769406401443275,0.129553053693463
409.852316762192,1,0,0,0,0,0,1,0,1,1,1,0,0,55.3179495325601,93.8319406021617,-23.7908621640097,19.4743194046346,20.503953317364,9.22969112878158,6700,6700,6700,20.8912614653986,27.3315763790366,-12.5302611866706,0.744145052172172,0.767415601908485,0.936526212252518
9.92500815632302,1,0,0,0,1,0,1,0,0,0,1,1,0,-48.5521053336293,152.29353572175,-101.387961155076,42.0592171416136,36.5940979490041,10.332901219737,6700,6700,6700,-1.46078713295805,23.873873779459,10.2996899707413,0.136530137276101,0.334064934975522,0.923632372499097
-147.813928966332,0,0,0,0,1,1,1,0,1,0,0,0,1,112.45751229634,175.288182907291,-170.996860645809,24.1075870938819,3.76836107758369,27.0154618908302,6700,6700,6700,18.3207932317915,-8.43189924278209,-24.4619943683817,0.553752873313148,0.954176579374877,0.0873200950672143
-791.460180116004,0,0,0,0,1,1,1,0,0,0,1,0,1,105.474311217228,-68.9899377616759,-161.937636133282,9.14354514637648,17.9854981346865,26.0119037312922,6700,6700,6700,4.61389820051144,-18.4279633826291,12.7781890021295,0.915983166001065,0.699939252087348,0.474661513052964
304.597033136403,1,0,0,0,1,1,0,1,1,1,0,0,1,-120.13894130722,-80.2540051556589,-173.073812990004,16.3770962187041,16.081439461992,13.2559675855747,6700,6700,6700,28.2160000153072,13.9092445629454,20.5164897033586,0.763478440735205,0.964144368493498,0.26387834203677
352.121579508618,1,0,0,0,1,0,0,0,0,1,0,0,1,-100.807219154663,137.603660786608,-96.7471057173602,9.49272535828908,9.37994724233523,43.1177286092756,6700,6700,6700,-0.567515588805946,24.4186082435083,27.0854207276899,0.664800552264258,0.0178198380514308,0.75205538345533
198.452424590885,1,0,0,0,1,0,0,0,0,1,0,1,0,-106.277171742371,-103.061258604061,155.039094181983,4.69067491677224,14.8059247260726,27.9139198384074,6700,6700,6700,-12.5240096754478,24.5659381334757,0.0999461717587984,0.828195731120187,0.84702731951567,0.459160058751705
10,1,0,0,0,0,0,0,0,0,0,1,0,1,78.3672270242521,-8.08689095304868,28.8059117178484,4.88626821522814,23.525720727274,16.4563213452003,6700,6700,6700,25.0003730031063,6.82891947237778,20.0505646338256,0.927971689672192,0.515923847724858,0.905828289807047
110.75743767591,1,0,0,0,0,1,1,1,0,1,0,1,1,-64.2972262443194,47.9953652641633,81.4235182237464,20.1384105339182,7.86238456511614,44.7132003627044,6700,6700,6700,0.56685202460552,-13.4079321359373,24.4565972521151,0.362133957133721,0.913843245652772,0.0568292215726592
60.4817579121816,1,0,0,0,0,1,0,0,1,1,1,0,0,-75.2968696014536,-76.5912471581997,-107.017193995313,17.5246518838017,14.0826206687882,14.0359673644936,6700,6700,6700,23.7529362703048,11.9995583284235,23.9241020041905,0.337136002309655,0.505872990968936,0.0266017092446564
106.277028779468,1,0,0,0,0,1,0,0,1,0,1,0,1,151.572258757818,2.56760270557092,71.4153625662848,15.5443037392897,9.49642423706796,31.8717710099618,6700,6700,6700,-9.61930318496707,-4.97445843383246,4.10803199394633,0.776114609101859,0.170430418772191,0.507905150336864
185.340544265028,1,0,0,0,1,0,0,0,1,1,1,1,1,-128.68594963892,133.756732372337,-87.6642904680604,25.1763442664948,13.2443508989905,1.98856615235459,6700,6700,6700,2.43646667645952,16.3042433395427,-8.22186288432662,0.847006333764979,0.43239543533474,0.565621872499334
129.523180372816,1,0,0,0,1,0,0,1,1,1,1,1,0,-162.555870607131,106.256956566962,-102.262933538564,18.0491423980958,10.6333236621187,38.7353968795893,6700,6700,6700,-17.7274362377038,29.9357141365204,-22.5715791093532,0.648434822290912,0.924185962700234,0.728639195966679
78.8030719600963,1,0,0,0,1,1,1,0,0,1,1,0,0,58.7729872984004,148.475822558291,-28.6809987010621,21.9357898884608,22.5184654831375,5.33835851200933,6700,6700,6700,-4.3143147743536,8.18690692435132,26.384479448058,0.646088234658022,0.14285259691471,0.705945676870417
177.31177345377,1,0,0,0,0,1,0,0,0,0,0,0,1,15.0084114022968,-38.1285683254439,-164.102981680747,41.4278028675042,15.4225894618938,35.3005338512899,6700,6700,6700,-18.868251949851,25.5031609168287,17.1949033814885,0.526676710018371,0.17816841669917,0.182619461816262
95.0183480601216,1,0,0,0,0,1,0,0,0,1,1,0,0,-74.9457711931474,-24.2628476720174,-36.4690559635049,20.9153752129939,12.9893780783679,19.6828256718129,6700,6700,6700,-1.60229551348113,2.8768530359992,-20.5768017772254,0.13347748325868,0.271529776460746,0.0588292851949099
10,1,0,0,0,0,0,0,1,1,0,0,1,1,-106.085524216671,175.776325310949,167.477670402328,9.13716238142473,13.9141164241951,32.630563279788,6700,6700,6700,29.9043911008261,2.2586582843188,12.212297129577,0.99080207957215,0.200859757946349,0.912270120217758
350.422969672086,1,0,0,0,0,1,0,0,1,1,0,0,0,98.4300754161159,76.9673035140738,38.0603044721078,6.94261437612693,10.9136193569106,18.2638114861676,6700,6700,6700,12.8248431351816,24.1224224639297,-4.46222150357602,0.989992561045364,0.431625236434678,0.871054868860957
-408.086996926813,0,0,0,0,1,1,1,1,0,0,1,0,1,104.593037791926,-155.252290212652,-158.187838801572,35.934773462568,16.5324579513433,43.6063115046449,6700,6700,6700,25.4251967150492,-10.4011251815435,7.0255830967808,0.364049789174463,0.539052375459523,0.434886015409947
347.316705343808,1,0,0,0,0,0,1,1,0,0,1,1,1,104.73775428232,176.32508593926,-87.2820439442756,19.4397505030998,33.7127289452542,3.12366772302197,6700,6700,6700,9.43959812705011,28.8648602387134,1.55485730406252,0.964764125667784,0.00124040233878986,0.35985630552435
348.268429449037,1,0,0,0,0,1,0,1,1,1,0,0,1,15.0042830106515,-86.2315277221092,98.10686824224,2.23618241037526,31.9742581542832,4.06854915161284,6700,6700,6700,1.66566621837064,24.5512590095369,19.5320982925934,0.707664857972549,0.583234533084781,0.142836830909501
-188.667475295273,0,0,0,0,1,1,0,1,1,1,0,1,1,50.6401233878745,-148.10893833181,-24.9241334630661,15.6132492497538,7.01044025313263,8.49283110258344,6700,6700,6700,-24.8968191606908,25.8165583962502,-10.3519304468191,0.798115431748154,0.343579187763651,0.200837639596517
135.163345910608,1,0,0,0,1,0,0,0,0,1,1,0,1,115.340329297837,113.160717362082,-98.165974390238,14.6627889165091,31.6942064805567,17.4891128535737,6700,6700,6700,-4.66316016574737,21.8220172314241,-2.77805235433905,0.0950079509409815,0.909679596675173,0.691973197343469
0.0348106814879429,1,0,0,0,1,1,1,0,1,0,0,1,0,-38.5466458525428,-149.072116438507,147.753569427623,14.9918561654784,14.5332812158071,25.6067213284978,6700,6700,6700,22.7398196907635,26.6081493407803,-24.0490883478041,0.356213604705917,0.907179146944987,0.84867490029931
334.57658650097,1,0,0,0,1,1,0,0,0,0,0,1,1,80.5301774462977,22.8755101547441,-123.899264728292,44.084509617083,11.6622725474674,35.6967379002593,6700,6700,6700,15.3697299250185,22.4870439204495,-27.9281217421963,0.567739182726267,0.878452752262894,0.723281269493865
77.8258783795534,1,0,0,0,1,1,0,1,0,1,1,0,0,24.1193239148591,-145.950734011753,-151.360915933655,36.5737707927935,24.2167079015363,33.3562528565243,6700,6700,6700,29.8494149101579,29.5532400812329,22.3483790953934,0.501353802892394,0.686787074994936,0.416047443472104
186.080524800511,1,0,0,0,1,0,1,0,0,0,1,0,1,-25.5176197956748,147.286611597429,12.7091116682279,21.2828938763288,27.7507877284129,43.4516428404924,6700,6700,6700,26.3590858356099,28.5452154951486,-1.69446432173854,0.62955123267663,0.534233688185255,0.54336128854868
10,1,0,0,0,0,0,0,1,1,1,1,0,1,-122.669396481181,90.1922288063998,-11.5202506391731,12.01311530943,3.62539013651917,5.73418882551351,6700,6700,6700,-27.5010172355434,17.4484231091293,8.38239138445399,0.933303130108825,0.461915406701035,0.967370553949383
-410.683815268017,0,0,0,0,0,1,1,1,1,1,1,1,0,-1.79365673598659,-12.9260017135554,44.3593965544167,18.992797784402,16.7961517937138,31.2189256822603,6700,6700,6700,5.55204768791994,16.9389953332123,-4.7113604747914,0.733874029089307,0.285425835971296,0.40383237682144
-290.310187365345,0,0,0,0,1,1,1,0,1,0,1,1,0,145.409658665337,137.00910424471,33.6417213516731,34.8466530791132,3.83075550889079,41.5373486875213,6700,6700,6700,29.8499194087414,11.6297533107435,-1.71256662545722,0.882355951936415,0.974810943107234,0.471598451477488
10,1,0,0,0,0,0,0,0,0,1,1,0,1,-46.8299728701983,-45.1138841783228,-160.03583759163,16.7582702156207,15.6908338977438,27.505774807257,6700,6700,6700,-16.3512696555052,17.0966271902736,-24.883492648349,0.386427640621939,0.945778907146123,0.384152514509129
10,1,0,0,0,0,0,0,1,0,1,1,0,1,-173.058303753621,71.6733879146508,97.3766009458408,10.2936872070164,11.948283233324,36.9028262853821,6700,6700,6700,-22.0974782984746,-7.86602813429773,4.22374210879909,0.548368162598913,0.410425939056092,0.928616299163471
189.253317647449,1,0,0,0,1,0,1,0,0,1,1,1,0,52.5756437883348,-120.296027062078,-135.56081439856,1.12454512508687,9.36183591181932,11.4761868483443,6700,6700,6700,-26.4557727949843,-12.135359907559,22.5081593413495,0.167236368182023,0.073785690805673,0.828271756882034
-340.92304771233,0,0,0,0,0,1,1,1,1,1,1,1,0,39.0079688523305,-119.931296746847,-133.668872862772,15.8722431346451,2.50162068199421,15.3028258727989,6700,6700,6700,28.9016210284169,8.50274620508871,4.08176677398342,0.810862924966031,0.569433966854059,0.101564034058318
67.2135657319257,1,0,0,0,0,0,1,0,0,0,1,0,1,-164.713356837692,-26.2724398370087,-119.047258838823,4.13838412892366,10.687779118149,22.0010016630229,6700,6700,6700,2.36985234266239,4.74758011580453,-4.15741178749499,0.140972046080754,0.594301788698766,0.795753021172904
10,1,0,0,0,0,0,0,0,1,1,1,0,1,155.345331339366,58.3816099742621,106.608364841979,17.6773070538134,0.102749342135366,30.8684206323374,6700,6700,6700,-13.5574064675641,13.7549359645686,14.858610347349,0.463346654154751,0.144097943673376,0.804514976644671
155.11064540054,1,0,0,0,0,1,0,0,0,0,0,0,0,157.365257393309,102.556248833531,142.250191360901,2.6053917693098,14.8539912018682,24.8157986415193,6700,6700,6700,25.3593906148827,24.6820695846131,20.9218110911928,0.385465178283514,0.120404000615674,0.850859212404539
24.1347157325443,1,0,0,0,1,1,0,0,0,0,1,1,1,-79.7079208996581,104.980627214989,101.797307873881,38.233560464168,4.71606140857852,41.8070751068114,6700,6700,6700,-15.3477733234421,28.5555096612149,-11.2512447831631,0.563451279553174,0.727166209317481,0.41376246724449
151.480778323464,1,0,0,0,1,1,1,0,1,1,0,1,0,-14.9720487543767,80.6377285795032,-130.002913729274,34.8249280250051,21.2713009411023,43.8551373428256,6700,6700,6700,19.2339765469544,-2.92945689456725,-5.94583147798421,0.795551148405459,0.633693001727654,0.663639005574365
-227.797899384095,0,0,0,0,0,1,1,0,1,0,1,1,0,88.8145560573863,75.6071680674225,-154.859511514918,24.9119878826886,15.764384420434,13.7397306300756,6700,6700,6700,1.05724989278489,10.110595801076,-2.23730422881025,0.555478442172172,0.607915551697275,0.0191081650234184
24.2106065922488,1,0,0,0,1,0,1,1,1,0,1,0,1,-99.9524662184294,25.487890988107,116.001595130777,0.152625707302158,7.71906944641847,44.3362547706328,6700,6700,6700,-3.52792730418047,-9.20789132457507,24.8637330610625,0.340052826534648,0.831335289514831,0.423936189536378
-210.70088823303,0,0,0,0,0,1,0,0,1,0,1,1,1,-174.048174526373,-96.4964243483352,-140.432447839801,27.4856869142281,25.1066324425329,7.11194470943938,6700,6700,6700,27.9918663244385,25.5545883800468,19.8017193394375,0.134531722655406,0.150030026247053,0.139464315496204
264.296579718715,1,0,0,0,0,1,0,1,1,0,0,1,1,89.4657953869811,65.592461194664,-106.460798970537,24.5640936776725,6.70136007434993,15.646649839646,6700,6700,6700,-4.77415192171171,14.5634447567936,14.3636700547625,0.543474724186746,0.648091802592948,0.0276859509409904
50.2531185088817,1,0,0,0,1,0,1,1,1,0,0,1,1,-78.0527335615646,-151.069362053817,-1.77404753246512,1.17469095699501,5.19282602809238,5.71193542219627,6700,6700,6700,-18.4320356271124,25.3803305294233,27.9557882473786,0.787298785859495,0.7699918561547,0.990950698287903
159.206338252164,1,0,0,0,0,1,0,0,1,1,0,1,1,91.0428118146962,178.651839344777,-114.469626605327,16.9704395288257,22.602845414735,39.8169524398098,6700,6700,6700,15.822267022289,26.7330343103518,-24.1076677841188,0.807182857791341,0.00127930182692637,0.353269550824622
305.915601014058,1,0,0,0,0,1,1,1,0,0,1,0,1,-85.7272506790697,50.9454768540572,101.608842688813,7.55966415043178,14.233013327499,44.642482824626,6700,6700,6700,-0.179138654642379,28.3618122139486,-15.6315017757634,0.0773716279087645,0.841564627184075,0.458495175530091
147.889977307234,1,0,0,0,0,1,1,1,0,1,0,0,0,-6.49508742780407,-103.653166576199,-88.6898574795686,2.96428461316526,4.41794626642794,40.9881863081902,6700,6700,6700,-8.47499218148612,25.685288027937,-20.5594451893198,0.0914799973525132,0.094451417995807,0.195895077615776
-369.591387893774,0,0,0,0,1,1,1,1,0,1,0,1,0,-164.604551867615,-25.9118744550314,-25.717377254071,9.38423655809539,0.535602305526381,42.6865919440013,6700,6700,6700,0.458503280341311,26.1851820287161,-23.145966512907,0.21723069352447,0.209487055894154,0.795016902512311
27.6164775451769,1,0,0,0,1,0,1,1,1,0,1,0,0,177.492915436974,-123.312035187553,96.4103512369177,25.648031992005,9.61071776967469,33.3841553323543,6700,6700,6700,2.06434916315416,24.4926605655392,4.24242975160716,0.35979325709005,0.294830081857981,0.796702624933028
-133.892003679487,0,0,0,0,1,0,1,0,1,1,0,1,1,-153.698382184088,55.0730077038374,177.026500209598,34.4694822426246,8.95067532401445,31.6712329897574,6700,6700,6700,-28.1764362686839,19.8629321940705,7.69797109831438,0.121793876770189,0.333869465697272,0.217826734672653
10,1,0,0,0,0,0,0,1,0,1,0,1,1,97.7699532847795,-36.4003290697942,27.4413218420628,9.07332362205221,14.2044631792066,22.257789935524,6700,6700,6700,12.3714108950031,20.0015842130153,29.2157102941263,0.915081290796603,0.589132516619946,0.67531503620698
281.067667600612,1,0,0,0,1,1,0,0,0,0,0,1,0,-125.485200508725,-134.502357392229,82.3112421970672,40.11270235074,23.4389468855443,22.6682701648459,6700,6700,6700,18.7437077432799,18.9020345524879,-12.226969159431,0.604496030194399,0.680038452055472,0.607993205339266
445.129362798502,1,0,0,0,0,0,1,0,0,0,1,1,0,-30.4790285291806,-69.7133258094184,166.651460861157,17.331277599918,14.7770906220528,18.1358536180074,6700,6700,6700,27.7942037892067,-12.0193516765721,24.9425647156034,0.812940422617231,0.856584185831202,0.87670868149916
19.7272415412288,1,0,0,0,1,1,0,1,1,1,1,0,1,-104.784054915397,108.137022424654,0.00874030766425449,23.3780433501128,11.6939708774592,44.1510300867929,6700,6700,6700,-14.9863990371628,22.14236141545,-11.2004639050555,0.103182804901968,0.680465447110414,0.0604210121129632
