Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.292154402,1,0,0,0,0,1,0,1,0,0,0,1,1,-69.99364891,-44.82869101,-18.98128241,5.04820891,22.45917661,1.770663497,6700,6700,6700,16.60903709,-6.011867097,10.44151841,0.674750355,0.40094573,0.540441564
0.350403705,1,0,0,0,1,0,1,1,1,0,0,0,0,-108.659144,75.66052424,74.25518718,25.44716457,8.029908013,30.55462325,6700,6700,6700,-3.590191349,21.50989054,-8.229280549,0.496434663,0.761682439,0.461378232
1.392313781,1,0,0,0,1,0,1,1,1,1,0,0,0,35.70479381,94.57647818,138.2719067,27.55422252,23.17262758,13.20466897,6700,6700,6700,-9.143344513,0.82943259,6.43241343,0.88090837,0.954923325,0.170568706
1.557180616,1,0,0,0,1,0,1,0,0,0,1,1,0,-5.636812132,126.0188454,49.53663069,29.1723338,7.06195809,24.43449814,6700,6700,6700,12.28171197,5.737515897,26.73284451,0.726893747,0.063222724,0.843889192
1.496741526,1,0,0,0,1,1,0,0,0,0,0,0,1,81.42028978,-14.74147991,13.20225096,31.9284968,22.54421024,21.8471797,6700,6700,6700,4.867494102,8.403325427,-6.928580412,0.660167427,0.174115899,0.563253924
-0.697817018,0,0,0,0,1,1,1,0,1,0,1,1,1,94.34796938,-170.2994765,-136.3202327,8.504714313,18.79165633,5.965701587,6700,6700,6700,23.02167178,8.988443183,22.56134805,0.10661061,0.039672279,0.464911181
1.591227986,1,0,0,0,1,0,1,0,0,0,0,0,0,22.49498279,100.5109561,-148.7722278,16.32650073,21.45256022,15.18185895,6700,6700,6700,-29.16388773,-11.80997449,22.70970435,0.738905014,0.028817646,0.945083836
0.699783462,1,0,0,0,1,0,0,1,1,1,0,0,0,138.5215551,-114.4267713,-127.5509892,3.384567875,2.852140937,4.297808894,6700,6700,6700,-21.09091781,-23.83671671,19.417628,0.951560097,0.482969469,0.00294818
3.090009369,1,0,0,0,1,0,1,0,0,0,0,0,1,-172.3019473,27.85705601,94.45160153,5.381721304,7.343023369,24.07286961,6700,6700,6700,12.91471473,-12.3619517,29.19780622,0.900605427,0.388841445,0.748103829
1.647892181,1,0,0,0,1,1,1,0,1,1,1,0,0,22.0691847,-140.4619461,-130.1187765,9.31496276,5.94371252,16.4487198,6700,6700,6700,17.55031724,10.82256288,10.11898246,0.658825743,0.955172164,0.732119428
1.198776983,1,0,0,0,1,1,1,0,0,0,1,0,1,36.67426802,-93.47100091,-79.74900922,25.07234257,1.355719339,36.95052637,6700,6700,6700,-27.06633242,24.15109459,7.65731156,0.771716109,0.094611558,0.661477456
1.652047171,1,0,0,0,0,1,0,0,1,1,0,1,1,15.12957908,146.4721843,103.1535637,28.91104541,7.706461564,37.38090602,6700,6700,6700,-8.777057888,6.904914923,18.15979569,0.324982353,0.854968074,0.450072865
-6.199685249,0,0,0,0,1,1,1,0,1,1,1,0,0,-110.3511762,132.3479579,-144.148029,42.02804948,6.660163149,15.63141871,6700,6700,6700,-4.475209938,-10.59292766,27.17655934,0.996228185,0.944167756,0.939906219
3.467780405,1,0,0,0,0,0,1,1,0,0,1,0,1,107.9777671,-56.21833216,-137.216328,38.6266145,11.52428231,12.47870576,6700,6700,6700,23.54230808,-27.89823736,18.45589487,0.747252272,0.342234156,0.34511983
1.641754619,1,0,0,0,0,1,1,0,1,0,0,1,0,139.064969,175.7718007,-148.3940146,23.85917445,32.16123687,35.3294463,6700,6700,6700,-20.06244596,16.03520117,1.581826478,0.726843467,0.96353108,0.960543004
1.481317042,1,0,0,0,1,0,0,1,1,0,1,0,0,159.6497317,-107.9837798,162.9100058,24.7939775,7.811246013,1.804702403,6700,6700,6700,16.03499359,7.604652242,19.66130693,0.996870533,0.584246128,0.306532308
4.101649468,1,0,0,0,0,0,1,0,1,0,0,0,1,-95.38912677,-60.3223318,-121.2968058,15.39262688,6.913754342,3.272928287,6700,6700,6700,-21.9179108,6.858450325,-10.76349876,0.904035764,0.105948516,0.730380396
4.541345213,1,0,0,0,0,1,0,0,0,1,1,0,1,96.6202932,-3.421551884,119.185576,20.07958322,9.559269595,15.17477359,6700,6700,6700,7.618479847,19.04670619,-9.535315136,0.623193049,0.72312035,0.899796916
10,1,0,0,0,0,0,0,0,0,1,1,1,0,-112.3548014,19.75249617,-55.79518147,25.11666337,2.827131855,22.0588515,6700,6700,6700,-9.266162936,8.144368137,-1.274899759,0.672200106,0.386801027,0.184859291
-1.182099314,0,0,0,0,0,1,0,0,1,0,0,0,1,62.28029651,100.9702251,-175.8420851,7.221943116,12.54889862,12.83998081,6700,6700,6700,16.2654234,-23.51217725,4.80994875,0.35725513,0.497556593,0.028189039
4.068657231,1,0,0,0,0,1,0,1,0,0,1,0,0,175.7304493,-21.08630069,1.110991712,42.55073755,2.181280729,41.43725995,6700,6700,6700,-0.50597213,23.61999293,-20.97220702,0.258923967,0.951285055,0.217508514
-1.366249649,0,0,0,0,1,0,1,0,1,0,0,1,1,69.1055184,165.2372621,-128.3047481,42.31036969,21.73470258,41.6972461,6700,6700,6700,-16.52436336,20.96106355,16.67832944,0.525962637,0.138236173,0.948778378
1.582818178,1,0,0,0,1,0,1,0,0,0,1,0,1,112.5840797,-30.04228975,-127.3029189,25.72720184,16.2930359,18.84453092,6700,6700,6700,14.79123566,9.487694754,-11.60465554,0.630028685,0.604551865,0.469049419
1.38782833,1,0,0,0,1,1,1,0,0,0,0,1,0,152.5619147,-173.3022544,-6.654905339,21.88272506,16.84187931,24.43986298,6700,6700,6700,27.26646099,6.003770271,5.945657216,0.020139188,0.178730626,0.841311226
0.245132852,1,0,0,0,1,1,1,1,1,0,0,0,1,-39.88970671,129.8768821,-122.3439963,35.82461728,2.104082657,26.30778725,6700,6700,6700,-1.399348308,3.532709563,-2.305104774,0.100058996,0.701177479,0.796017541
0.07797943,1,0,0,0,1,0,1,1,1,1,1,1,1,3.560170765,-52.09330873,-64.49529152,28.39318021,5.006361351,2.172511044,6700,6700,6700,-14.96888343,27.40998649,-10.52791097,0.32480114,0.52881786,0.020702591
1.243622657,1,0,0,0,0,1,1,1,0,0,0,1,1,118.3161552,59.40428649,-106.2871031,20.76368626,5.941583425,38.94247898,6700,6700,6700,7.483240852,28.6597824,26.90360202,0.67590216,0.858331229,0.139570845
1.388345136,1,0,0,0,0,1,1,0,1,0,1,0,1,0.987602109,-77.14430812,130.3729373,43.01326458,18.53874203,39.68683955,6700,6700,6700,17.11037519,20.00861865,-1.635492186,0.092615253,0.581552425,0.03341133
0.792653998,1,0,0,0,1,0,1,0,1,1,1,1,0,31.11141171,168.7351456,-17.34010937,23.00495627,3.450678183,15.30256107,6700,6700,6700,10.94060698,-11.44423166,26.66158878,0.189049528,0.807946046,0.459751683
-2.405654756,0,0,0,0,1,0,0,1,1,0,0,1,1,-34.24066406,160.9739253,55.31934104,27.33068236,42.41642912,10.23617573,6700,6700,6700,28.23163758,26.3714117,21.1864009,0.293825572,0.943963546,0.810624366
-2.147685942,0,0,0,0,0,1,0,0,1,1,1,1,1,-36.1278586,137.6580485,-62.36095981,5.221028892,10.48324587,0.693496144,6700,6700,6700,28.58624212,26.97408737,-0.671327442,0.068790979,0.043446642,0.603888618
0.269598639,1,0,0,0,0,1,0,0,0,1,1,1,1,-139.7290708,129.3275404,-113.9173358,11.56632927,9.07670956,42.48005263,6700,6700,6700,-8.041389507,23.88005392,-5.406720219,0.893310617,0.482747937,0.716808152
1.038246322,1,0,0,0,1,0,0,1,1,1,0,1,0,-87.19548321,158.8069828,-168.126169,30.38782531,8.284992271,18.28774598,6700,6700,6700,15.03203322,13.86250513,17.0029471,0.004979101,0.64152114,0.714462168
0.07412605,1,0,0,0,1,0,1,0,1,0,0,1,1,116.259935,151.4418887,98.20400027,38.48171021,6.263649838,22.46505196,6700,6700,6700,9.662777414,12.91570693,25.07004115,0.196757756,0.398873795,0.600110842
3.290856125,1,0,0,0,1,1,0,0,0,0,0,0,1,126.7596302,128.7719273,60.31725879,1.540089278,27.61953403,9.354691412,6700,6700,6700,9.140915176,9.85694206,-29.64370738,0.728129425,0.589206848,0.140952709
-0.332516408,0,0,0,0,1,1,1,1,1,0,1,1,0,34.15178568,-4.302369009,36.11471037,8.784008886,5.452294732,21.21912264,6700,6700,6700,9.439100838,26.9924465,17.5833518,0.684758655,0.169446221,0.809475797
2.097394646,1,0,0,0,0,1,1,0,1,0,1,0,0,-161.0730313,-15.74812059,-116.2086163,2.809174107,29.65594156,40.2831654,6700,6700,6700,-6.288336491,17.24626562,-11.87595218,0.975288571,0.337859605,0.637230798
-0.174178464,0,0,0,0,1,0,1,0,1,0,1,1,1,-67.79610926,130.638706,113.9361363,27.46234875,17.56592287,3.169521511,6700,6700,6700,10.7742952,17.75951231,4.24075892,0.285829857,0.519802351,0.628031509
1.588783024,1,0,0,0,0,1,0,0,1,1,1,0,1,11.96366715,-58.05015096,178.0278957,22.66956719,30.47912906,9.121691413,6700,6700,6700,23.08976258,-7.850312048,11.36424067,0.626052516,0.871694352,0.951997757
-1.886555389,0,0,0,0,1,0,1,1,1,1,1,1,0,-106.5506253,-162.6340454,69.07189864,2.014575738,38.44705604,42.17795501,6700,6700,6700,-1.819382128,27.66103331,-16.32404244,0.287842469,0.226281304,0.500433767
-4.839489784,0,0,0,0,0,1,1,0,1,0,1,1,0,92.8236175,14.28656296,17.97694512,27.14531941,2.157067859,5.700596009,6700,6700,6700,23.0926347,25.23093896,-19.90515959,0.290713158,0.100017791,0.369479833
3.323346035,1,0,0,0,0,0,1,0,0,1,1,1,1,-130.8246711,77.08506986,33.07546447,18.30837793,30.52266959,35.2072398,6700,6700,6700,-5.682531636,-28.73729659,29.52585198,0.966797669,0.305042438,0.143636858
-0.751915563,0,0,0,0,0,1,0,0,1,1,1,1,0,-24.54105721,-5.950038951,-41.70604149,22.66634116,22.47937601,1.263610971,6700,6700,6700,-29.57616907,25.6106923,-8.378798642,0.334310135,0.187534985,0.063105594
3.132458865,1,0,0,0,0,1,0,0,0,1,0,0,1,-49.92750612,174.0550709,-61.69411722,37.47013568,0.490051199,19.36643437,6700,6700,6700,-10.35057997,0.414411118,-8.795391217,0.866662027,0.33814593,0.852306786
2.862017893,1,0,0,0,0,1,0,0,0,0,0,1,0,124.542773,-74.72057897,144.0311682,4.227974618,15.79766288,3.878344836,6700,6700,6700,-22.15017061,26.63935674,-19.32679184,0.960985133,0.573416296,0.293139115
4.448960111,1,0,0,0,0,0,1,0,0,0,0,0,0,122.8133399,-60.35943324,-30.31066138,23.2049338,12.86057744,5.754163658,6700,6700,6700,5.497801831,-10.10022563,17.56511652,0.978876836,0.399016077,0.858758596
-0.157241645,0,0,0,0,1,1,1,1,1,1,0,0,0,-19.08721048,136.2473361,117.0945551,37.35140691,23.24030794,4.496731599,6700,6700,6700,27.13771828,-9.32531696,3.155457322,0.514997578,0.257812632,0.681573716
-3.850633662,0,0,0,0,0,1,1,1,1,1,1,1,1,-38.29616229,120.503646,-127.0164277,15.86875642,20.77612331,41.7517407,6700,6700,6700,-26.52144681,-3.57224018,-7.338703209,0.621458991,0.297374995,0.936241236
0.377819818,1,0,0,0,0,0,1,1,1,0,0,0,0,-130.5589341,149.1299846,-11.2835285,28.18520857,1.364069475,5.279963475,6700,6700,6700,-26.66353299,3.330244056,-19.23074497,0.474301137,0.394218378,0.748516523
4.475919088,1,0,0,0,0,1,0,0,0,1,0,0,1,-145.0454249,-65.72645499,-29.10335662,23.28037138,5.768008681,0.428228156,6700,6700,6700,9.347312333,26.6462622,-5.42701049,0.853039816,0.74210645,0.387550546
1.076244868,1,0,0,0,1,0,1,1,0,0,0,1,1,39.01792473,179.1799894,-173.9916769,32.66306571,19.34383158,39.20505547,6700,6700,6700,6.864862951,26.71599337,27.75973182,0.530511264,0.602562434,0.660672483
3.848363877,1,0,0,0,0,0,1,0,0,0,0,1,0,143.4689398,32.15895728,28.0256859,10.17307604,26.05891925,42.51029782,6700,6700,6700,-9.436704128,23.46627784,-17.93566013,0.871723843,0.402046313,0.688660585
0.391697003,1,0,0,0,1,0,0,1,1,0,0,1,0,14.12452036,16.61478818,179.6086345,1.572521783,5.522249625,13.41559974,6700,6700,6700,-20.01050252,26.66359703,4.799947912,0.538061998,0.510481261,0.845578949
0.359908773,1,0,0,0,1,0,1,1,0,0,0,1,0,70.99560793,-11.34637761,86.79105986,42.21020016,30.62456539,39.19619028,6700,6700,6700,-23.40666665,-20.50213209,-17.07025768,0.830457667,0.993571312,0.791140055
10,1,0,0,0,0,0,0,0,0,0,1,1,1,22.64042265,8.469236418,164.2430446,3.071628435,17.93862947,12.00093449,6700,6700,6700,18.29832505,-1.643915305,28.60437919,0.544478354,0.568683204,0.980292856
1.41087535,1,0,0,0,1,1,1,0,0,0,0,0,1,150.1169137,-153.7146353,-17.36859638,31.36610679,33.61945926,31.10147464,6700,6700,6700,12.99591855,16.18800303,-4.19923851,0.898885805,0.365839706,0.642371796
-0.654047156,0,0,0,0,1,1,0,1,0,0,0,1,0,-137.4679911,105.5213457,5.493102352,17.72867962,1.69558488,31.69312768,6700,6700,6700,-11.82970851,21.44745005,-12.3879232,0.919173199,0.687918882,0.637712032
2.949462704,1,0,0,0,0,1,1,0,0,1,0,0,1,14.1570313,99.15677325,3.049446252,6.693037308,23.63986216,17.6218247,6700,6700,6700,27.28208797,12.73220471,20.44665006,0.053660284,0.64002975,0.594627087
2.016327822,1,0,0,0,0,0,1,0,1,0,1,1,0,146.0393794,-127.5773151,108.5383949,28.24174172,15.37492103,1.15546175,6700,6700,6700,-13.27433835,23.43228539,21.8868932,0.278319855,0.502284718,0.807214018
-1.438569587,0,0,0,0,1,1,0,1,1,0,1,0,1,-167.839365,139.4870478,16.10394681,34.15367687,16.64092513,20.77633548,6700,6700,6700,-25.21073131,-1.830019609,18.75772733,0.130474279,0.899983991,0.875854025
-3.448553661,0,0,0,0,0,1,1,0,1,1,1,1,1,-159.383823,179.9544862,-82.85611988,1.888238428,44.8471476,29.30992097,6700,6700,6700,-7.920614376,25.458349,23.31852963,0.733995018,0.217494399,0.002673093
-1.117605536,0,0,0,0,1,0,1,0,1,1,1,1,1,32.7223509,66.47547508,-135.4416979,28.95611094,24.40131087,23.31127424,6700,6700,6700,6.402554129,16.4455944,7.131595163,0.53431027,0.069416869,0.420097894
-0.340922637,0,0,0,0,1,0,1,0,0,1,1,1,1,-102.3398132,124.5144657,-108.206053,42.95241445,29.2562689,21.81700965,6700,6700,6700,-26.58195631,15.67498246,21.25841842,0.667059356,0.20767363,0.557780209
-4.790907843,0,0,0,0,1,0,1,1,0,1,0,1,1,-50.18752729,42.48860662,-55.53657649,8.915738756,38.29709316,2.021154276,6700,6700,6700,20.69681495,-4.99586917,-8.516503197,0.304051984,0.95909415,0.603762428
4.448440592,1,0,0,0,0,0,1,0,1,1,1,1,0,-96.72457263,61.38934502,43.10343311,24.29484992,9.676901167,24.97003661,6700,6700,6700,8.644311242,9.858647359,12.78177038,0.992492653,0.343320882,0.745194401
0.100429899,1,0,0,0,1,0,1,0,0,0,1,0,0,-73.11926519,59.55588809,-110.0640509,41.97474963,17.09831273,17.19028548,6700,6700,6700,-26.065148,19.03055079,18.51366147,0.238432511,0.599310025,0.972173944
10,1,0,0,0,0,0,0,0,1,0,1,0,0,-69.57466871,-165.9903829,-6.275950897,9.883786924,36.55130724,38.48351951,6700,6700,6700,-23.64772364,9.129371796,-11.95788561,0.177295196,0.08150074,0.156777189
0.822089259,1,0,0,0,0,0,1,0,0,0,1,0,0,157.4624882,132.6746744,18.15705437,6.339979924,9.499650241,30.34505544,6700,6700,6700,-23.84322539,-26.30511904,5.761023153,0.279859567,0.059996101,0.936661711
4.098294376,1,0,0,0,0,0,1,1,1,0,1,1,0,106.2931997,-146.4339496,-60.89146357,16.75253212,24.26027291,42.54278648,6700,6700,6700,19.27788551,1.652912,-22.93788765,0.771201152,0.862553514,0.482054657
10,1,0,0,0,0,0,0,1,1,1,0,0,1,-176.7540599,53.15948437,-25.65551754,9.525549338,2.546243778,17.6347794,6700,6700,6700,-15.38693034,-4.897627655,16.10254759,0.732666816,0.367327819,0.098643454
1.257986575,1,0,0,0,1,0,1,0,1,1,1,0,1,23.77477832,-150.3994719,0.382843439,5.276724209,23.61222593,28.74486862,6700,6700,6700,11.83617452,7.512633905,24.30829694,0.020099537,0.38847946,0.283704477
10,1,0,0,0,0,0,0,1,1,0,1,0,1,64.17451513,145.7418961,90.19977784,14.8019184,38.11413886,24.62289287,6700,6700,6700,-10.26288181,26.35253941,16.11730698,0.173484645,0.667661971,0.500502351
-0.205611324,0,0,0,0,1,1,0,1,1,0,1,1,0,-90.22980655,-124.2311446,-102.9119249,8.279363325,18.05041797,25.94211106,6700,6700,6700,-18.08815386,-21.97118776,26.22584645,0.913505051,0.994489817,0.441524033
-0.780892447,0,0,0,0,0,1,0,0,1,1,1,1,0,124.4077828,141.3618695,-35.55156122,8.610218367,38.62752408,2.566905954,6700,6700,6700,-28.5686384,11.59196236,28.00255564,0.823029696,0.014358549,0.886440231
-0.304179914,0,0,0,0,1,1,0,0,0,0,1,1,0,153.9551441,-96.88544388,-56.01530723,28.44731584,24.53966327,24.89787001,6700,6700,6700,7.780572447,14.42924442,-17.84881577,0.395256774,0.771165261,0.959826963
2.082332798,1,0,0,0,0,1,1,0,1,0,1,0,0,-59.57364494,112.3425765,-23.85064424,43.90921232,25.74815534,31.70563423,6700,6700,6700,11.16818151,17.61318747,-27.98279462,0.348673305,0.301736931,0.209557643
1.493294428,1,0,0,0,0,0,1,0,1,0,0,0,1,-95.74889861,22.8021229,102.1302263,1.904717801,44.58582611,29.77902069,6700,6700,6700,8.034815934,19.62834992,23.59605049,0.476994187,0.151653705,0.916211569
-0.405541933,0,0,0,0,1,1,0,1,1,1,0,0,1,14.99605119,99.84155325,54.92529564,40.60671708,1.446364101,38.39703148,6700,6700,6700,-6.280078066,12.50210968,-11.96917796,0.016559466,0.811638247,0.658942903
-0.500130335,0,0,0,0,1,1,0,1,0,1,1,0,0,133.29806,62.45194024,-153.8580505,12.55920065,43.62332357,5.439679717,6700,6700,6700,-14.37238454,18.02330574,-19.23626219,0.979538953,0.496997902,0.173746004
-0.266684124,0,0,0,0,1,0,0,0,1,0,0,0,0,-64.27303921,-65.14574155,141.2014454,29.33278251,5.13445574,22.50255302,6700,6700,6700,20.85681459,14.55872156,-3.360708951,0.773411131,0.128622075,0.32634293
10,1,0,0,0,0,0,0,1,0,0,0,1,1,72.98099226,-93.0429363,-8.79342116,42.91650383,38.45280349,28.1428182,6700,6700,6700,9.814737371,26.57006514,-16.60845811,0.569126194,0.617671638,0.035893642
-0.660808081,0,0,0,0,1,1,0,0,1,0,0,1,0,68.02467124,-32.96512361,49.90451836,16.2547496,22.50405678,24.40652261,6700,6700,6700,-11.10061735,21.35951665,0.519116363,0.797679404,0.238691016,0.159164845
0.195439904,1,0,0,0,1,1,0,0,1,0,1,1,1,-21.36627071,-34.24351691,32.90713883,12.31452786,16.08644312,41.22961332,6700,6700,6700,9.706130913,13.97663422,-17.64787172,0.246786273,0.755016093,0.623882445
1.482810244,1,0,0,0,1,0,1,0,0,0,1,0,0,64.67287998,13.91677007,-161.8977427,30.9409443,34.13007409,3.528052899,6700,6700,6700,28.03777803,9.322325677,-13.05016512,0.741929677,0.407568394,0.794656521
-1.680551501,0,0,0,0,1,1,0,0,1,0,1,0,0,49.53381181,-126.2060694,95.03512904,2.755946214,10.71085203,25.38495257,6700,6700,6700,20.4760858,-7.425895384,-1.413882426,0.840280175,0.503701443,0.562983789
0.604813936,1,0,0,0,1,1,1,1,1,1,1,0,0,75.91465825,104.0093534,97.77031407,15.89288939,14.95172844,20.40375841,6700,6700,6700,-22.43550635,9.1273599,8.417742509,0.469525652,0.185359455,0.886852309
2.284059665,1,0,0,0,0,1,0,0,1,0,1,0,1,-36.65716218,-74.76027528,-81.86923215,21.45143646,38.17034191,44.38650504,6700,6700,6700,13.43100933,21.41810375,-29.18091172,0.028582502,0.863580686,0.322354326
1.438087598,1,0,0,0,1,0,1,1,1,1,0,0,0,95.69340167,143.7710731,-102.3887401,19.72317401,1.764580578,11.98594484,6700,6700,6700,9.017868489,-9.097360686,17.33504743,0.414047817,0.007003823,0.240260932
-1.966336877,0,0,0,0,0,1,0,1,1,1,1,1,1,-83.23334996,165.9890571,158.0082147,20.98531197,8.876289666,34.53782727,6700,6700,6700,24.95263394,4.376503941,-18.18549949,0.222683303,0.424790824,0.723474935
2.465644095,1,0,0,0,1,1,1,0,0,0,0,0,1,-104.2923331,80.94268814,-102.773385,14.47105568,2.952197775,9.847475109,6700,6700,6700,16.21600882,-1.066808527,16.38762709,0.497333145,0.719247463,0.971067468
1.431859451,1,0,0,0,0,1,1,0,0,1,0,1,1,146.9511541,-40.7115983,-27.7896704,27.19991855,18.11852814,16.64173804,6700,6700,6700,-9.19603488,13.94346125,2.521116768,0.754931344,0.496821779,0.581043372
-0.405378808,0,0,0,0,1,0,1,1,1,0,1,1,1,-171.8958364,165.4046181,-147.1640638,14.78537453,28.72857983,0.660810792,6700,6700,6700,-21.09468549,8.336516339,25.20807841,0.029994736,0.80762184,0.767842236
10,1,0,0,0,0,0,0,0,1,1,0,1,0,22.80508964,-95.11679778,-110.0153145,1.765034017,22.39855227,10.91731132,6700,6700,6700,17.5778949,25.05961468,-11.78536136,0.87278926,0.037003653,0.21957851
-0.546031924,0,0,0,0,1,1,0,1,0,1,0,1,1,164.8161795,99.3696028,-178.7508181,0.411907076,17.06134684,3.603580388,6700,6700,6700,-6.978653709,-18.67316238,-1.59417089,0.588493478,0.15030486,0.273080277
0.852438436,1,0,0,0,1,1,1,0,0,0,1,0,0,-70.82275934,25.42452706,172.4655225,26.24347532,4.458874741,5.631273831,6700,6700,6700,23.02239536,13.57701197,0.247568396,0.994569791,0.271721967,0.62600477
-0.669142957,0,0,0,0,1,1,1,0,1,0,1,0,0,141.823001,160.6041373,58.99972749,1.238207061,9.738352623,21.33302751,6700,6700,6700,9.989601052,26.18664748,-3.15811183,0.343298319,0.311614599,0.952142731
-0.860278521,0,0,0,0,0,1,0,0,1,0,0,0,0,-103.2891608,89.42834131,-124.1524388,13.51849352,12.95574043,29.59695635,6700,6700,6700,-3.996370294,26.11334179,-5.875612963,0.140046752,0.017692895,0.827314973
1.574262136,1,0,0,0,1,0,0,0,0,0,1,1,1,-56.07637488,100.0446778,-71.34827443,36.84824694,42.88024687,8.03775472,6700,6700,6700,12.17927084,28.51712647,-10.39729484,0.969017719,0.239948666,0.175309907
2.966934194,1,0,0,0,1,0,0,1,0,1,0,1,1,51.66393204,71.94242547,-2.146741407,7.974767158,8.616258801,41.47632664,6700,6700,6700,-0.609432933,14.66096585,-2.735481429,0.824486805,0.135248143,0.899027191
1.654337034,1,0,0,0,1,1,1,0,0,0,1,0,0,-18.93372419,138.2709634,-74.46529495,19.93395352,4.160248975,3.76728571,6700,6700,6700,-21.94826042,23.28196424,-23.02235354,0.548014918,0.975599115,0.659061574
-0.029438595,0,0,0,0,1,0,0,0,1,0,0,0,0,-51.38143665,-15.67992535,-162.8033668,20.55480583,24.06115428,29.9818921,6700,6700,6700,-26.82583797,21.75969428,-28.96128287,0.123191619,0.408776592,0.59236804
2.409159615,1,0,0,0,1,1,1,1,1,0,0,1,1,177.6593922,-14.41217115,-33.17809395,5.03846845,14.40826234,9.767490487,6700,6700,6700,27.88648936,-10.77499922,-13.11329988,0.926443669,0.953319991,0.092479296
0.764788849,1,0,0,0,1,1,1,1,1,0,0,1,0,90.92384786,-169.3849331,-172.1061469,44.11569802,1.817500671,25.88984457,6700,6700,6700,2.454611377,-2.567121482,8.079069155,0.15490507,0.858944727,0.805563757
1.27822715,1,0,0,0,1,1,0,1,0,0,1,0,0,0.062084414,124.2962112,-174.6369687,12.63226303,19.85484382,9.567685754,6700,6700,6700,-14.31243329,10.53506801,-13.3344431,0.890450911,0.73857141,0.939359113
0.818820714,1,0,0,0,0,0,1,1,1,1,0,1,0,-91.00826316,179.0245107,-155.574177,14.05661709,8.008513086,12.62830045,6700,6700,6700,-6.950857996,23.08778117,10.22597018,0.31901012,0.285422173,0.104276244
1.418572579,1,0,0,0,1,0,1,0,0,1,1,1,0,50.24986814,-19.40300082,120.7768474,40.6464973,4.299548224,9.448508605,6700,6700,6700,-27.00569001,-25.5151611,-8.526291573,0.794271326,0.720588312,0.413391848
0.896970737,1,0,0,0,1,1,0,0,1,0,1,0,1,95.35031267,-136.2194694,19.79485682,13.48270657,27.29307182,14.30043603,6700,6700,6700,11.52125593,9.44072985,-9.702592956,0.729536609,0.207180708,0.804949899
-3.395512493,0,0,0,0,1,0,1,1,1,1,0,0,0,138.1767244,-72.53854123,-86.66674529,2.289253671,6.061724675,9.996142438,6700,6700,6700,10.72067258,16.58133619,-11.89517548,0.507177265,0.273634581,0.388730296
-0.031002906,0,0,0,0,1,1,1,1,1,0,0,1,1,127.8568557,139.7941139,61.0066898,33.70620135,0.513094679,16.87204421,6700,6700,6700,3.908315762,14.855837,-8.277856672,0.18472747,0.825546558,0.087237136
4.419271753,1,0,0,0,0,0,1,1,0,0,0,0,1,-172.3853954,-129.4142458,85.7882774,10.52185335,16.64896064,4.520189503,6700,6700,6700,-8.868026806,15.74217819,18.48928362,0.937579135,0.905624786,0.04675301
10,1,0,0,0,0,0,0,1,0,0,0,1,0,-89.54037432,9.665540774,-141.1608065,21.49817921,5.80917891,27.93996136,6700,6700,6700,-27.43758844,21.92972539,-26.67054114,0.708658918,0.084209737,0.266038365
1.501685726,1,0,0,0,1,0,1,1,1,1,1,0,0,142.2533408,154.1504443,-9.469870535,1.420847975,43.98841798,41.15011296,6700,6700,6700,29.8215895,5.383485546,4.792996462,0.98509809,0.533599365,0.037627109
0.261143431,1,0,0,0,0,0,1,0,1,0,1,1,1,75.32233104,10.99821044,41.83888225,26.74154265,13.03876345,14.68760792,6700,6700,6700,1.720676477,-0.562580611,26.69108333,0.436511006,0.648136389,0.359252098
1.890986117,1,0,0,0,1,0,1,0,0,1,0,1,1,-94.91482822,153.3946724,168.6994223,12.68014144,10.26260198,42.23553449,6700,6700,6700,-25.57281765,28.81384901,25.21455953,0.896814853,0.09104478,0.185337538
1.516353997,1,0,0,0,0,1,0,1,1,1,0,0,0,-27.07487808,143.4200922,55.90853613,14.65021128,10.75173742,7.580683422,6700,6700,6700,-26.62597404,15.33092866,-9.345424112,0.2104695,0.463072647,0.66859677
1.374869433,1,0,0,0,1,0,1,1,1,0,1,1,1,-140.3665924,64.831221,-79.36620746,10.2260391,20.16776275,12.71362024,6700,6700,6700,20.76897866,15.517019,24.58381957,0.725494631,0.816708848,0.217317294
-0.721515879,0,0,0,0,0,1,1,1,0,1,0,1,0,95.25603254,-10.84639235,-179.4815558,6.613046678,23.84854824,6.53091791,6700,6700,6700,12.59366251,-11.33093042,-7.463533031,0.187444604,0.92387716,0.970641542
1.836657128,1,0,0,0,1,0,1,0,1,1,0,1,1,87.13329476,-39.61762567,-113.7880002,21.62228574,21.67295482,40.7049064,6700,6700,6700,11.92143474,24.64841097,26.59128023,0.978831294,0.569483987,0.471808001
3.92306065,1,0,0,0,1,0,1,0,0,0,0,1,0,-36.6539224,151.917385,-10.94313536,15.76250612,5.278652641,15.72944005,6700,6700,6700,17.74974253,1.630994665,7.306988822,0.785983597,0.798695954,0.93894227
