Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.851401164447735,1,0,0,0,1,1,0,0,1,0,0,1,0,-123.53040140572,-43.475264967927,44.3594490553436,3.04848102470901,11.2715794928511,3.62475065647889,874.690457788645,768.600845047817,12.5431098992056,-5.11593277626188,11.3544143589545,-24.9588377933969
0,1,0,0,0,1,0,0,0,1,0,0,1,0,-177.93786021224,46.0128026678457,100.38038104028,15.9665657046965,23.5509685505109,5.86127539845828,318.807560901925,942.402680161344,797.08510132706,13.4666800068797,15.5212868709095,-14.3084585768156
-17.856436782093,0,0,0,0,0,0,0,0,0,1,1,1,0,-47.7383934372631,-146.612729984938,-148.015833932677,17.895683601207,9.79986259997109,9.78036148659852,33.803936725785,591.981701288768,788.5841536879,-5.6649798967918,6.88729590111289,27.4504062651846
0.830626112908337,1,0,0,0,1,0,1,0,1,0,1,1,0,-162.908278475844,-174.12287672794,128.123316037777,7.48983191250352,12.6379297017053,3.71126778820183,960.603723969342,72.6210933140939,249.547967330777,-21.4222631869736,15.8535061966023,17.1294063679467
-14.4919868803064,0,0,0,0,0,0,0,0,0,0,0,1,1,-150.099360328831,-1.14363959167648,100.590950947901,14.5312336994204,10.236417007412,42.214481980244,410.122394437282,125.663470419979,274.216281675438,-21.8185694809651,-0.457690957598327,-13.0849533486522
0.821521187217357,1,0,0,0,1,0,1,0,1,1,1,0,0,92.2108186452808,-136.409337927657,158.635606754589,7.74504985585774,1.81018509710841,44.8229290321049,843.567010690551,882.587457535206,862.013987964874,24.5577972608465,26.7056976298345,-22.0318809686071
0.852849386796617,1,0,0,0,1,0,0,0,0,1,0,1,1,-173.33148556202,146.777979377962,61.680009992298,7.06876134627356,30.592488661968,32.0055863478393,8.30096879130238,945.854549687805,617.825087545178,0.111446236720681,-11.3171042253046,-17.868278384333
-37.1139556811328,0,0,0,0,1,0,1,1,0,0,1,0,0,-36.1434392866925,-0.300642328755117,-95.727521068562,9.89970155833082,6.43731054660957,34.6089256049575,612.967303530227,965.71700851586,753.179696337899,14.4901880140065,25.36806120746,-15.8642829463011
-20.4413356745364,0,0,0,0,1,1,1,1,0,1,0,1,0,119.013210663172,177.678930006139,-25.0069480356999,7.97284949108897,10.0712932554806,38.5522462052885,858.214606274823,487.600071207008,202.284014320027,-20.4315790866549,-26.377338082486,11.4474924965741
0,1,0,0,0,1,1,0,0,1,0,0,0,1,-50.8987594688872,73.8765997039722,133.127036132396,17.3045576250876,0.201032725111044,0.15877667407515,974.256635162368,208.544647443886,689.986085818607,-23.8861076160035,13.7319170866022,-18.8167375545714
-21.1936233590958,0,0,0,0,1,0,0,1,0,0,1,0,0,-124.043203499839,-160.534978885226,51.4236467917957,6.95425594107901,19.0574999269343,30.9208461966607,901.859664508485,432.140954249564,842.323173632419,10.9857255284232,5.25716118523629,-12.5896392414095
-19.585438499298,0,0,0,0,1,0,1,1,0,0,0,0,0,129.281227475178,119.441260629528,84.133450346016,8.84956838195466,33.8503294300997,16.149503934853,0.787918766191775,570.381183076727,47.6189303552129,-18.3628664984605,17.4532280409876,9.8812063056743
0,1,0,0,0,1,1,0,0,0,0,0,1,0,134.504818444781,91.8054591656749,76.131632537832,17.0938952326735,0.0174135301795209,30.3510556106655,288.48263893527,205.687744355149,330.783597403435,2.76146238937834,-11.8486794307615,10.9795476201701
0.807841567446114,1,0,0,0,1,1,1,0,1,0,0,1,0,113.430425960666,172.556744555138,25.097585507448,1.32188204238512,26.855360081365,16.1644470688245,671.618242156304,37.7280783063405,909.834885123582,-5.51582095900135,11.4264492483466,-5.33879570707106
0,1,0,0,0,0,0,0,0,1,1,0,1,0,72.3372347426864,-153.494232419738,-11.4465149462719,1.47594943900242,6.33786661722907,25.3980451991227,574.433847755884,932.076346775974,428.18095599182,-15.3023943357013,18.2587880670541,-4.64227627744743
-11.2801047049186,0,0,0,0,1,0,1,0,0,1,0,0,1,-79.5202253784106,-85.1051640287267,-66.0702502926691,41.7151115861713,23.8511874000276,30.9190589466755,281.804584347052,330.482583412927,790.795868769622,-19.4219449784666,25.4830380116899,20.6494385802563
0,1,0,0,0,1,0,0,0,1,1,0,1,1,127.642600875887,-44.0985630486614,-6.61268973093863,22.2950590610352,2.14700528776959,40.4320262219208,826.106272963608,684.301002314889,456.115757137317,19.7839157774192,26.1005416019988,25.6699649208387
-27.3258963262688,0,0,0,0,1,0,0,1,0,0,0,1,1,-59.6533414563875,113.796251045077,64.1709672120034,0.808807956407251,8.42846476558075,27.0686445231735,627.255029041698,111.753406483626,928.107412757113,-4.73948572956317,-18.8060263137567,-24.0576099321284
-14.5934008161302,0,0,0,0,0,1,0,0,1,0,0,0,1,-2.17652888846789,-39.9183441507763,54.3586771604149,14.6326476352442,41.5498047999606,3.550610483817,751.145872941033,191.937165390105,985.094919092609,-23.9771200483612,-14.1389051733841,-22.9362849286955
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-64.8261970152085,-32.2798902426704,-166.865593942646,17.6035784117325,28.2080523092604,31.5059340753543,263.609249261899,3.13841723639163,304.197634233876,22.3208712419695,13.7019344468515,-24.955715319886
-37.4577943160828,0,0,0,0,0,1,0,0,0,0,0,0,0,-79.6362393792883,130.64988399134,-95.3504023469284,37.4970411351968,10.7962355137954,36.2677799633546,880.693868016473,699.979054171938,935.672594858251,24.0137487150734,-3.48311404171922,-14.6479024322851
0.322579978867944,1,0,0,0,1,0,0,0,0,1,0,0,1,-126.27450863038,-53.0805986328017,54.1388642375263,13.4228097066635,4.37048110192068,36.7085205385868,393.36477542175,87.1287856300087,35.9127507940017,-16.9882785434972,-1.49899158801783,11.4221773726818
-16.7314763168252,0,0,0,0,1,1,0,1,1,0,1,0,1,140.190912544427,157.049271067132,-52.8484065324633,11.4164029833496,33.7358717678668,3.62418814824734,15.7783381384694,526.625077305478,873.849697716043,11.3612167545812,25.7549260652733,23.8320581310951
-7.94258703337999,0,0,0,0,0,0,0,1,1,0,0,0,1,144.672576332791,40.8167803845998,-71.8895354209171,7.98183385249399,24.8759114609402,14.319337140618,763.74197349372,566.504544849051,388.615141431827,-19.1354603657548,18.4515332687341,10.108091599686
0.460901851419958,1,0,0,0,1,1,1,0,1,1,0,1,1,110.212501132944,-96.7051665078804,-135.115778672727,12.2385214501385,39.036046014169,19.6930468957436,260.568912291235,537.20865416036,494.925647317053,-17.5350056902661,28.9810127082357,-19.746592180603
0.745262769124311,1,0,0,0,1,1,1,0,0,1,1,1,0,11.8229380770876,95.3466563380002,175.801799093237,9.21096354014268,11.9864808326976,5.19004801100757,810.018410463943,350.601546913264,737.899036912398,4.09205676602861,8.16291389197234,-11.9775257339534
0.879984053993077,1,0,0,0,1,0,0,0,0,1,1,0,1,173.732334933343,82.5342037040017,-27.5743918944446,4.98566742168711,30.1132710347002,19.7042338864025,770.4430623839,467.612915617312,694.225334365468,19.4366697100976,-16.5877681525357,-28.3823635089761
-35.0783858654764,0,0,0,0,0,0,1,0,0,0,0,1,1,163.515276097869,-171.293252694929,-156.102568400356,35.1176326845904,34.3265356050704,6.79532927593882,371.070250890532,629.772951040921,958.040127408794,-17.8144334407987,5.31727719035665,-7.08089223310558
-18.5528962309232,0,0,0,0,1,1,0,1,1,0,0,0,0,151.534199585624,-46.3516361970938,116.457912123407,10.0409888345874,12.5047688349425,22.2418824120921,201.833297970909,101.963786468661,215.022467370001,12.2739159160912,26.2556128901787,-15.3843455212101
-9.3845116800835,0,0,0,0,0,1,1,0,0,0,0,1,0,-60.294373721904,-145.656682830218,89.1607210148324,9.4237584991975,33.3379074007204,30.8985740518399,748.011539022585,216.995465804798,531.01411778543,22.4514161550509,10.9656005836526,-13.5586216670213
-13.1048328510436,0,0,0,0,0,0,0,0,1,0,1,1,0,178.545538366348,-3.10481429792588,81.5006309718867,13.1440796701576,20.5471618471135,29.7396290300149,946.56073723787,314.793956706105,898.684185727393,18.3406067243245,-14.2610551259813,-22.3461970699069
-33.5614268226122,0,0,0,0,0,0,1,0,1,0,0,0,1,108.489356291765,-22.5874328793121,-103.525972254514,33.6006736417262,15.0572034947802,35.1051092539022,587.331355757817,703.261699984172,776.74556713924,-2.15730608487772,5.22347414173189,-29.2142974026216
0,1,0,0,0,0,0,1,0,1,0,0,1,1,-12.2529868757634,141.751909198482,-52.5925950294246,2.89713509346018,27.7699792184853,17.563541933454,346.923987853489,894.566169579317,581.922571426108,-6.80787193188702,17.2036430729433,-13.7694367205922
0,1,0,0,0,0,1,1,0,0,0,1,0,0,-151.75196217457,101.052201681551,55.9583944486592,0.341915594499543,35.327331877121,41.2542534539151,811.467945856847,916.631589954704,293.68743385882,-21.6337521581056,-23.0032556962266,-9.26389458352167
-15.4518237260052,0,0,0,0,0,0,1,0,0,0,1,0,0,-61.8700550339625,172.320731257163,56.1296995612812,15.4910705451192,35.1587596780077,37.7059489890298,613.843480200072,792.596032877488,982.404796344833,2.74749074834234,19.3217075265106,-1.29088285697486
0.380772475775279,1,0,0,0,1,1,0,0,0,0,1,1,0,-86.3135307714627,-88.062690741689,-123.328254324536,12.9408485788815,23.9493841164947,27.4414376152029,710.389243837339,832.951172172863,836.447064913796,-14.297307919098,21.6667409166606,2.74846259172924
0,1,0,0,0,1,0,1,0,0,1,0,0,0,11.2954826934808,-158.884511742364,-149.521278768887,27.3912492474438,23.4953552867038,31.7288707700082,523.700009002878,559.42356833684,400.4631152869,-10.5843822519851,14.0882768918207,19.6577914544367
-18.3550022160059,0,0,0,0,0,1,0,0,0,0,1,0,0,173.35069460771,-108.869208939239,163.807134750564,18.3942490351199,2.35355835747869,42.8946046215318,128.839054884529,712.528712467961,742.028029618964,-14.0155410362813,-12.0903302691879,-22.1948627575001
0.838233492129541,1,0,0,0,1,1,0,0,1,0,1,1,1,-75.956755355577,-152.572271688691,-140.565374559984,7.25071580382914,10.4038550034099,10.5293441852068,751.462309754901,678.023075350881,6.38638391787094,28.4620175532134,27.7083572771475,-24.4222300228079
-0.430164526867411,0,0,0,0,1,0,1,1,0,1,0,0,0,176.135239291672,130.919797319573,-84.7476025065295,27.940696212941,8.75683584377732,40.9004132964491,958.906241691674,237.779880775851,876.75037651598,-0.986447113821999,14.5378870155835,9.17357462836031
-32.4937829267879,0,0,0,0,1,0,0,1,1,1,0,0,1,-29.2082684940361,-17.1917819780849,-169.891631741981,4.95426166278986,32.5969460716743,10.449107100843,572.462101858926,505.472824637247,928.986078235156,-25.6081532989513,-0.958142094152844,27.7987305850522
-22.0802313645836,0,0,0,0,1,1,1,1,1,0,0,1,1,149.195913295061,29.7267208772214,51.0914519499797,6.35477551666912,26.1657153632677,40.4042698891157,544.481945188689,452.31390277002,719.163710479586,-21.1065478726698,-7.49414198663905,-20.4287912232442
0.700277439052828,1,0,0,0,1,0,1,0,0,1,1,1,0,-69.7677439262551,46.1710303412395,-2.99945808353169,9.81108904287137,2.42577762543367,12.1857740940772,794.620946308323,206.772308098289,784.728026329202,-13.3953835555758,-16.5140557314852,-28.1325356610627
-28.4350068812527,0,0,0,0,1,0,0,1,1,1,0,1,0,161.977063169139,-103.286721598556,44.6570910887444,2.46733090807578,19.4771494942153,9.14241874180762,870.325620606218,129.133770955482,691.249385260777,-21.8207731244084,19.7031757039567,12.3258645226144
0,1,0,0,0,1,0,0,0,1,0,0,0,1,-122.555373632205,-149.962989440872,-85.9157239201127,28.3067091144495,36.9134134096907,26.0191864004469,427.160991398766,943.461755306185,571.555399137008,-6.51462249110687,3.08290707283938,-21.6970065781178
-4.99635932660578,0,0,0,0,1,0,1,0,0,1,1,0,0,126.425707683855,-33.0644866492486,93.4914696458054,35.1442386267806,15.5511244608609,29.1375621072241,349.876339286453,68.2535704674771,254.541085782507,20.5859435077399,-14.8637555115808,-15.3878481590462
0,1,0,0,0,1,1,0,0,1,0,0,1,1,8.2679623013459,-131.250625480523,-12.8771408781241,26.9672136073114,9.15919352765852,33.56550334966,658.002726549397,176.366393753135,662.801062295666,-5.2279854995903,19.3987450883593,-4.7582746124228
0,1,0,0,0,1,0,1,0,1,0,1,0,0,69.6766730798133,171.749859920358,-162.73066022945,23.6740237963839,36.3665657868106,9.29941235826869,601.080520329473,642.314714396673,168.489796012493,25.8181980138392,21.9593246641025,6.82043182211245
0,1,0,0,0,1,0,1,0,1,0,1,1,1,34.2322420158284,-47.5679680245923,24.6067825510847,17.4893116964249,42.6790885087222,25.2371081158319,356.498289834951,862.535443725514,861.336389662243,3.70413870660552,10.3452353783052,10.0819510387474
0.822732794660029,1,0,0,0,1,1,1,0,1,1,0,0,1,78.2962176814985,-72.2756765998307,78.0075843285598,8.31138811928181,3.85057313219334,17.6288841189357,510.442557683475,815.106964394816,135.211386638024,4.16276407150318,13.499283479547,0.22903775757181
0,1,0,0,0,0,0,1,0,0,1,0,0,1,-23.2376567395931,-33.0035262752343,-56.6179229522202,2.72566581905872,5.59313856212223,41.5659342824583,230.558337676838,354.111808501603,556.713596169706,2.39738552208011,-0.589094460606866,24.3444225601424
0,1,0,0,0,1,1,0,0,0,0,0,1,0,-28.8758256108383,91.9458103994474,26.8978837120672,19.7153727236916,27.0559659346697,30.4273743995338,313.81858805024,214.439431823494,146.317084090874,-15.5534218753116,-27.9264081356722,-16.7720540999896
-2.4808737483485,0,0,0,0,1,1,0,0,0,0,1,0,0,77.9930514718561,81.183321722903,-25.6078192071361,32.6287530485233,40.9379120581068,10.1593648046547,501.921660654423,781.833331372759,829.805224325252,-20.4823852050453,-25.7355591611916,15.7784172571479
-5.0374413226083,0,0,0,0,1,1,1,0,0,1,0,1,1,-153.326099477306,54.6912157629037,21.363330955589,35.472448203861,16.8973674862738,44.1537941305669,641.122699736765,272.090097811042,326.596639998976,-19.3195101970422,-9.12705544495455,21.611784430772
-32.9461325006299,0,0,0,0,1,1,0,1,0,1,1,1,0,94.4433893057935,8.79896316926892,74.2355429531338,5.73187837782794,15.2322488066485,12.3818856206767,279.815581634202,360.967677416076,751.116468342712,-19.3493875971428,24.4879746750807,-26.9242641696478
-32.1190715760301,0,0,0,0,1,0,0,1,0,1,1,0,1,-7.77619120568528,-14.4575305458735,149.723802495568,4.90481745322811,32.1271636255892,18.2110683726802,147.515149586331,394.118393817848,612.08030802009,-23.2801465778528,-2.61737334546729,25.392933608065
-47.473089428188,0,0,0,0,1,0,0,1,1,1,0,0,0,-24.0445243229371,-93.7530210594152,7.98592635238649,19.3335988237375,38.2273099436889,39.7684674706138,822.554915088534,362.108201860158,512.466876891594,14.2900389742005,5.51295222145144,22.0754049106444
-10.8522408320267,0,0,0,0,0,0,1,1,0,0,1,0,0,4.01483237607511,-20.8743751388462,-33.264365019346,10.8914876511407,19.8483906346793,27.5312358396696,604.537418331344,237.784839323341,135.482678052922,9.73881321545602,-25.939462163515,-5.36490732390333
0.470026552875268,1,0,0,0,1,0,1,0,0,1,0,0,1,-89.2588063683022,160.344645996763,26.1452951694458,12.8702817248987,5.17593489395006,36.2473899581948,38.3688629938159,222.966790827231,577.453614865511,27.9387425476613,0.939584143717788,-27.2482938434192
-13.4068994392081,0,0,0,0,0,0,0,0,1,0,0,0,1,139.560358287566,127.931863903463,-175.410635256543,13.4461462583221,11.253644536666,33.5109427960664,798.918361052385,82.7592143620541,518.428488329322,-29.0669087275875,17.6009122470219,-5.31142333571885
0,1,0,0,0,1,1,1,0,0,0,0,0,0,161.394653847331,155.019071431933,53.0955135193317,21.9407066091108,1.28056765310211,13.3014740248719,182.744475984733,24.2953960280609,482.371070895954,-5.68009046288041,29.1305348992363,13.5038236496166
0.876645316843788,1,0,0,0,1,1,1,0,1,1,1,1,1,-37.7097650425344,-178.051736399521,-43.8845902880349,5.51060169559952,28.5319715999896,23.7059233059569,256.883314994517,956.142648241419,190.288837325632,-11.7433814376839,-19.181417956713,1.01714597474115
-3.18393763803769,0,0,0,0,0,0,1,1,0,0,1,0,0,52.9742605115109,-28.5610214977917,-12.0678506528204,3.22318445715169,12.1507544045361,26.8359535683253,545.831066698912,925.954215904888,757.233248084412,15.6899540163206,-13.9663929390344,-0.311770104415142
-35.2754447517439,0,0,0,0,0,1,0,0,0,1,0,1,0,-79.9518147085434,118.860163687994,148.09073546411,35.3146915708579,26.8017206172478,32.442291282246,470.984139070962,44.65315207958,943.835308959426,-15.7039709511589,19.204786592155,4.25102767142305
-22.9512418316268,0,0,0,0,1,0,0,1,0,0,0,0,0,136.123333190864,-128.656090651683,-65.5816433460391,5.48376504962587,9.55865493375478,33.8903294167105,510.997039460775,90.5121515870911,254.159057141922,-18.0139644664811,-5.69121546071053,-21.3160693101977
-20.4389929221154,0,0,0,0,0,0,0,0,1,1,1,0,1,-21.4715293241381,-132.221298106686,-4.639804899924,20.4782397412294,11.5858270786501,31.9547818964386,108.387019000744,518.105642467608,729.459330299665,22.1617548764029,25.6313384347803,26.316554627153
0.199493482589356,1,0,0,0,1,1,1,0,0,1,1,1,0,168.663589629693,157.666366061032,170.08870033095,14.3524055204062,33.9458210053421,12.3279772260399,417.900065517162,279.377960959815,763.310235106267,13.2357754470537,-27.3287801810513,-25.2683198575945
0.58605247691476,1,0,0,0,1,1,0,0,1,0,0,1,0,-86.9916667662877,-134.514090929784,136.949659271191,6.11188783632742,10.0473975910002,10.928477085593,826.956713319864,385.775576995607,228.506285527537,17.0622424542438,14.7417748426881,27.3821724448341
0,1,0,0,0,1,0,0,0,1,0,1,0,1,1.17092259096489,-66.1169594131208,-1.65459936944421,16.4025814264138,13.1897479896186,16.9249759087771,705.933349419228,276.069110318409,395.669281058363,-28.2409948618803,-6.54272133019757,-6.0847973970393
-11.3262311385882,0,0,0,0,1,0,0,0,1,0,0,1,1,120.913943638806,-38.4947345211899,29.5637242273123,41.7612380198409,43.5220562516908,3.29151514966076,136.262413563894,4.67842937089269,973.045064729186,-21.5637464364162,29.7266855766286,18.5140739854959
-1.67290350142304,0,0,0,0,1,1,0,1,0,0,0,1,0,124.870498749796,-69.71076136244,-98.0284986668557,26.9560488638173,22.4530614703422,34.2870047139057,283.360055738092,491.654928090436,713.625928090171,7.34236467507503,-15.5727385449004,21.2160853298558
0.0276242626147685,1,0,0,0,1,0,0,0,0,1,1,1,1,-168.380627531848,-18.7508373803938,24.6998766790949,15.4463782888269,2.74994824252749,20.8897520844055,465.062274215312,605.2662541856,0.819870135991052,-21.0387805235153,7.75229172893687,-20.2190787422308
0,1,0,0,0,1,1,1,0,1,1,1,0,0,142.418064282264,-149.478950764394,-20.7139895965157,27.3290545104569,20.1499238511458,4.78329953090776,192.521938677564,509.300660267815,714.734147644322,-13.5375537156823,17.9565677087141,21.831890969995
-8.89833258513301,0,0,0,0,1,0,0,0,0,0,0,0,0,-52.0777169408129,154.503375082843,56.1416588259068,39.6047035348574,11.3098410039422,26.7092547753211,58.3419131621358,892.211593194837,928.360542444419,14.8307619408892,13.0546651152862,16.0768851658514
-27.214254122802,0,0,0,0,1,1,0,1,0,1,1,0,1,88.0759679268383,-134.421379316103,-34.828761800352,0.140232227037173,13.2478099800025,33.4876317465608,950.932766152441,906.318911178514,731.831821229355,-18.6570570744553,-5.27735233401091,-10.5172274055119
0,1,0,0,0,1,1,0,0,0,0,0,0,0,130.306875426726,135.670242166319,-22.2231529963017,16.4361779375099,25.5602494290014,24.0559520119582,514.237582543583,466.27465204269,227.905491173797,2.66263556705729,17.2167016596158,-19.2186215566496
0,1,0,0,0,0,0,0,0,0,1,0,0,0,9.20416923303998,60.0198395489387,-140.915323903674,1.61985814141217,9.46856498817898,1.44385722448371,211.17931679725,45.2666750455477,770.500726058493,9.73214069375204,-21.3452380124031,-6.40568325453916
-15.6498412202586,0,0,0,0,0,1,0,0,0,1,1,0,1,64.2130327085224,33.8714315039402,126.237854115945,15.6890880393726,4.38140134165051,21.441933149898,719.180207532258,689.206955184379,78.9532590184141,-21.4019531793489,7.17954190694158,-28.6619819011987
0,1,0,0,0,1,1,1,0,1,1,0,1,1,162.12668731815,-116.198847787695,-99.8794221162643,24.5830474934242,26.4982077878317,29.2593618835088,600.733695766133,126.677849453365,378.032317278538,8.50244973822435,-5.45933324356877,-0.342775060689871
-4.29898837639953,0,0,0,0,0,0,0,0,1,0,1,1,0,158.171586091736,-140.758610580659,100.309017538188,4.33823519551353,11.4797039004876,33.5975895118265,479.765749544678,90.6770514202763,230.940596280206,-26.9001559450949,-21.6750879874884,-18.6051133247706
-27.214254122802,0,0,0,0,1,1,0,1,1,1,1,1,0,66.283747650798,33.9981970887333,99.3408558257549,2.9127557020306,31.4511780579549,9.95659294423651,415.288384742525,61.0389435270837,708.184577522279,-17.4106300310362,-25.7331313448514,-19.9886463837803
-28.6670122815214,0,0,0,0,1,1,0,1,1,1,0,1,1,-152.148132380595,137.243221364432,129.699854608297,0.275839621475849,33.463470297519,4.81075297938239,182.545120464679,694.133306541459,651.875921764789,14.0375102095246,3.50483472137739,17.3975763138183
0.718533678835911,1,0,0,0,1,0,1,0,0,1,1,1,1,-142.064551861279,41.7217439164504,122.038763359685,9.57977781762324,22.9086623740897,17.1980065638301,643.855873475686,194.01661306484,769.140035951234,-27.3962275469323,0.934687883352062,-23.1139367491412
0.661217059668902,1,0,0,0,1,0,0,0,0,1,0,1,1,63.4114356597882,-117.386763342497,34.4522579921938,8.26730823325503,39.9593488484285,5.58082998933472,154.345662784049,726.605574896451,135.941994688607,21.2451124708924,27.5922093187283,-2.17733943380516
0,1,0,0,0,0,1,0,0,1,0,0,0,1,46.4973743093737,104.304239835557,-62.4226051899531,2.08477561853399,35.6974241283005,10.759775550887,266.379384699221,250.061652227711,557.505619494724,-1.48573532019868,3.74497372979393,-16.5514237653499
-29.1676824635769,0,0,0,0,0,0,1,0,1,1,0,1,0,38.6561532846838,-98.0497078814849,-152.831139238274,29.2069292826909,29.3432636568537,32.2822504807637,515.104795611114,682.446632173909,758.908732347474,13.2949959569086,-4.65994846373318,-3.15770455350513
-9.35989508506792,0,0,0,0,0,0,0,0,0,1,0,0,1,106.378603504315,18.3834859104535,87.5012841318647,9.39914190418192,33.1703647905916,37.5944210389519,262.695357790922,388.040168222837,10.4388956901578,-5.71151553103665,-21.18219214433,5.81112033949351
-11.5252411420403,0,0,0,0,0,1,1,0,0,1,0,0,1,-1.85385198330778,62.0636946008619,125.170619034585,11.5644879611543,40.2159428699638,26.1497995973219,545.439265662027,256.631134603525,708.810535801689,-7.58233127278872,7.06825157128971,-19.7840452453414
0.0485312288814939,1,0,0,0,1,1,0,0,1,0,1,1,1,133.638830849489,86.3805058299686,58.3513731336157,15.3246804651304,16.8985103893357,21.8736268177537,340.12732556141,835.740959792293,453.425092225778,-27.1868172116336,20.5013217555014,17.3267580199239
-16.4401731426164,0,0,0,0,1,0,1,1,0,1,0,0,0,-128.502657123302,158.616098856604,12.9357742732757,12.4337277915893,43.703792106842,37.1201993518785,389.639530386424,585.136116993649,631.174517809899,17.5948206773807,-15.7462565370384,-27.353375207448
-15.6163650402206,0,0,0,0,1,1,1,1,1,0,0,0,0,-125.75618620073,-161.563330433355,-151.000656132495,12.6048210097745,35.9069343080031,31.6681950288245,825.378358921413,305.027418023507,148.629964416827,-11.0071970069978,1.5538655208358,13.7113781185165
0,1,0,0,0,1,1,1,0,0,0,0,0,1,-174.648356112808,67.3440437319763,156.990673355069,16.6715966567474,32.2938828497117,6.93322435850198,583.766585805485,448.937442222209,150.502747889781,17.5378787711711,0.131637562949699,26.0149510679939
-11.3972975071603,0,0,0,0,1,0,1,0,0,1,0,0,1,83.5121738801029,-33.1778921774506,-74.3081872508982,41.832304388413,42.8105563307392,30.0030161062328,725.217373923064,119.075241064042,621.551821988025,-20.0399551876249,-0.110731094584672,2.68851996107654
-25.99804417833,0,0,0,0,1,0,1,1,1,1,0,0,0,-96.7560051196016,-56.1069225110353,-67.6863838315345,3.06294517820272,31.0082503670654,20.2914945651118,456.932495031363,602.458278777193,438.942842451886,22.3342609939643,-0.482927642687372,-5.66976667019773
0,1,0,0,0,0,1,0,0,1,0,1,1,0,-86.6637477772899,57.6233333743681,48.5300519758967,1.07932204235129,12.91068088095,12.4694146897566,947.040460521185,514.51412198625,688.294791505791,21.8438949527261,19.8174628993705,-17.7201126351533
0.878728727593681,1,0,0,0,1,0,0,0,0,1,1,1,0,-165.906726968877,133.780265736669,-164.699776190224,4.5093567194231,9.36207077959387,32.8081286141015,157.851303326882,153.10826601801,661.950975646386,-26.3230617770593,7.32545514913861,15.6291114213819
-27.2709611584965,0,0,0,0,1,1,1,1,0,0,0,1,1,54.4446393563829,5.41612502823079,-95.4140189979657,2.7825546109201,7.44939408981783,33.015494993225,706.169992738521,0.449921796705222,662.52733466415,-9.1028296200858,2.71373136794939,-8.58134712749908
-10.8347618990611,0,0,0,0,0,0,1,0,1,0,1,0,0,-114.001597992279,-57.7594771286064,-22.089026503983,10.8740087181751,13.6148600853056,18.313323396542,943.019995401899,47.2904585058214,569.643808640522,6.49939777934449,14.7195471161946,21.8957863280978
-16.5174358405267,0,0,0,0,0,0,0,0,0,1,1,1,1,94.0634087823933,169.016992570923,59.0887282833908,16.5566826596407,41.206724213772,19.3142356451468,604.304227951443,786.025430157464,301.963937762443,8.08555967725255,1.95166081771558,17.8927963872634
-44.9551472233579,0,0,0,0,1,0,0,1,1,0,0,0,0,54.109641787092,-16.0882661971802,16.4173393738809,17.5569095720721,10.0545541480885,29.601486977747,72.8558882457424,998.994698520593,625.827469763887,-14.5715669039017,-5.22855210044244,19.4832438764103
-23.0654083722555,0,0,0,0,1,1,0,1,0,1,0,0,1,140.660743196685,50.0493873962973,172.770845012664,5.36959850899722,37.3524867293701,3.95667100805754,75.2800120599521,865.596766409841,478.720374936925,-25.2198780593473,-26.6576521153274,-27.8037859901768
0.608223056563835,1,0,0,0,1,0,0,0,1,1,0,1,1,111.881396560138,-148.761774545887,50.2546964480737,11.4550871674692,16.1196361133447,4.00211863616706,659.387813928055,504.905146401994,738.777137726753,20.2430008750758,-15.6849424537713,7.01901438670185
0,1,0,0,0,1,0,0,1,0,0,1,0,0,-118.11726214065,31.7263561051534,64.1882480058888,29.1637582919453,39.6997140019424,12.1507707339908,372.767211191714,268.697110816435,772.528946682842,-18.2338101111692,7.59748102430243,7.85038237464315
-4.22589115817474,0,0,0,0,1,0,0,0,1,1,0,0,0,-125.485784385918,-152.75256858308,-106.383278907323,35.0498939046809,3.50840571553044,39.2553986077973,918.965990463671,493.402205459402,292.042754628048,16.8487863482869,-1.07970230466374,-14.9817732303193
0.773095840983384,1,0,0,0,1,1,0,0,1,1,0,0,0,-27.0515466391288,-129.354107637568,-103.883436057544,8.71798935379035,16.4404574371583,6.58513959477623,187.574413478749,320.389856921741,36.0842855116321,7.36449202241877,4.08765570756567,-9.13703755087602
-4.24345170738691,0,0,0,0,0,1,1,0,1,1,1,0,0,-29.6510158784969,127.01707393573,-154.830051491216,4.28269852650091,2.39951427064756,42.8511865972174,899.486435223091,130.815476332184,708.284937089882,7.49650259489108,-21.9075990663073,13.3360477963282
-28.1478793001748,0,0,0,0,1,1,1,1,0,0,1,1,0,138.324934213921,-63.0107636411124,-7.42240458645091,1.92281767584314,11.6810795250766,16.1680603994687,986.127434060882,834.362425774031,553.967905809248,-2.27803456091469,-21.7106451195983,25.8966190074023
0,1,0,0,0,1,0,1,0,1,0,1,0,0,-48.7959505641267,-43.8692153553056,-156.150285926014,20.9531310414421,36.9102624436029,2.93244112045779,592.687362648297,649.374421600937,934.935668905663,-4.40088333294953,16.632436273402,-13.1540609402157
