Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-19.83173412,0,0,0,0,1,1,0,1,1,0,1,1,1,-152.0170126,140.3012282,2.044074861,8.316145178,19.32185543,20.16931525,554.3908888,874.2592602,574.9643708,-9.010568817,2.114146499,25.72016897
-38.78829065,0,0,0,0,0,1,1,0,1,0,1,1,0,-14.53566629,-45.95363038,-1.689857725,11.57403653,40.74114563,0.319020776,15.69206373,116.6946307,904.983845,-26.16106323,25.25646663,-4.912549231
0.540799312,1,0,0,0,1,0,1,0,0,0,1,1,1,82.88481189,-107.6524956,-76.47521306,11.49723718,4.860375389,3.613454478,283.4504533,845.3812494,353.9549548,6.934591043,23.46030086,-9.443967129
0.00221474,1,0,0,0,0,1,0,0,0,0,0,0,1,67.06529007,36.6437841,150.6044465,15.5906011,34.31460745,3.931193869,997.5460625,63.25508726,863.399619,11.46117586,-3.01285313,-13.05864297
-32.02297711,0,0,0,0,0,1,1,0,0,1,0,0,0,-27.54391819,-113.0908353,72.81627986,4.808722984,11.67360821,33.12021929,60.43447578,710.2494155,752.9008857,18.68516957,-19.89372598,-10.8901467
-12.62333516,0,0,0,0,1,1,1,1,1,0,0,1,1,-132.7118506,-121.9865796,-50.01434843,15.52454414,41.95161414,23.32291279,869.2349032,85.9108898,112.5507399,-17.73604452,-17.14500423,-20.89739777
-37.71834757,0,0,0,0,1,1,0,0,1,0,0,1,1,-29.79994544,-128.8056427,-67.30052642,10.50409345,37.98254597,20.52582666,515.602286,4.622741099,776.4342309,5.929933355,-7.400222923,-9.756983892
-28.1478793,0,0,0,0,0,0,1,0,1,0,1,1,1,129.4752176,-16.55003149,144.0084371,0.604240425,44.23911829,1.757686725,984.8867977,208.050527,226.0014726,22.43357677,0.844764951,6.167054136
0.354991923,1,0,0,0,1,1,0,0,0,0,1,1,0,-33.21048082,-13.20917563,-45.9271155,13.15761477,20.34306874,10.87552223,411.0451172,984.7326661,113.2873012,-25.44506241,-19.74443125,9.288249866
-2.025972848,0,0,0,0,1,1,0,0,0,1,1,0,0,138.3902751,-178.3372092,41.12881947,26.12190645,18.96999112,32.96938625,434.2898366,888.5294724,203.2033168,-3.564660493,11.03083977,1.34502999
-39.43180313,0,0,0,0,1,0,1,0,1,0,0,0,1,54.51919322,-83.08443662,-176.4872767,12.217549,43.98543569,40.36328924,621.2189862,140.6846274,209.7677579,-28.89720925,-13.04367676,2.21849656
-22.66949196,0,0,0,0,0,1,0,0,1,0,0,0,0,178.2892232,-20.52068644,36.00882469,5.478387337,21.57573442,17.27999736,89.3928093,618.3798568,970.8477015,5.728273976,-16.37428048,9.614305484
-20.64105152,0,0,0,0,1,0,0,0,0,1,1,1,1,137.50473,-81.88521409,46.71127922,7.506827777,38.84189633,15.68229783,310.903247,255.2643929,47.42708259,-4.968085936,-22.70783187,0.166769084
0,1,0,0,0,1,0,0,0,0,1,0,1,0,24.74320037,-13.63530317,174.6537579,24.1319125,44.00069066,39.85950375,166.5675618,541.6908945,492.606541,-13.95646709,29.59353095,-3.506074815
0.879080288,1,0,0,0,0,0,0,0,0,1,1,0,0,145.6808607,-93.52968582,46.21418931,4.591031305,44.67862614,13.38531818,859.2180884,275.6672369,18.33757312,25.7793445,-8.919587014,-1.757133794
-31.78989159,0,0,0,0,1,0,0,0,1,1,1,0,1,58.21692182,22.3888837,139.932568,4.57563747,7.329682877,16.57177239,278.5937827,602.6713784,447.660591,16.04924453,16.78250343,-18.01400546
0,1,0,0,0,1,1,1,0,1,0,1,1,1,-143.2544852,173.3526496,140.794127,16.31178841,44.20614769,27.93294867,216.0457699,196.4241001,431.6549739,-3.013969423,-27.68965755,-12.9062929
-51.07120158,0,0,0,0,1,0,0,0,0,1,1,1,1,-22.9769905,41.50181293,52.90798282,23.85694746,35.89987847,38.91377226,985.7279436,721.108179,145.1663751,21.89623918,-15.05740948,5.46378864
-51.34105019,0,0,0,0,1,1,1,0,1,1,0,1,1,60.05269968,-9.582326589,-74.94038098,24.12679606,27.29474756,32.1975129,679.1434021,739.2677095,889.3134863,-11.33707835,-22.33080678,17.39684943
-27.21425412,0,0,0,0,1,1,0,0,1,1,0,0,0,-36.83453119,-101.6010992,-101.7571081,1.521177153,26.63917656,35.48628692,405.5836684,614.788265,957.5067711,-1.908877736,-15.84970588,-23.83558702
-49.86473354,0,0,0,0,1,0,1,0,0,0,0,0,1,-55.85325175,0.410677766,119.8970007,22.65047941,6.777182,3.398121106,344.9330042,86.08002112,334.8129901,-19.59286457,-25.50619273,-23.35155127
0,1,0,0,0,0,0,1,0,0,0,1,0,1,16.15174727,174.8709948,-57.85390773,17.27480918,22.94822157,19.08376766,940.6179363,912.0550553,184.4792796,-6.234573458,-11.39951163,25.68493316
-2.706784611,0,0,0,0,1,1,1,0,1,1,1,1,0,175.0340132,-45.76703716,161.9907316,25.44109469,19.61723909,44.96151841,434.9206479,219.814486,268.8714169,14.40356783,9.590720579,-27.70375308
-28.1478793,0,0,0,0,1,1,1,0,0,0,0,1,1,-123.4499092,64.7399093,76.04469078,0.373543596,42.56345474,27.80212894,501.8574373,311.3815962,202.1953603,11.31750782,-23.2633684,-10.90210614
-35.48769407,0,0,0,0,1,0,1,1,0,0,1,1,1,77.98372651,147.0076054,21.40077992,8.273439943,39.23883999,33.81343003,244.7769498,222.0747918,912.9058042,21.38720926,13.97290855,17.85284405
-41.81358441,0,0,0,0,1,1,0,1,1,1,0,0,1,-5.726631674,-53.97102532,-40.26007489,14.59933029,7.285794351,20.7680385,337.9291443,657.2697006,447.1340161,5.458469409,7.315671352,14.65350117
-42.20962025,0,0,0,0,1,0,0,0,1,1,0,0,1,-48.34777906,124.1201892,-118.6506152,14.99536613,9.123987071,35.25966085,433.5464387,581.1619223,895.3511931,11.62787988,-4.346642145,20.08653796
-5.308475524,0,0,0,0,0,1,0,0,1,0,1,0,1,-158.2090034,43.80421771,101.3470568,22.83940378,12.37941737,28.47475739,758.6062188,794.1213501,87.28901633,-18.12078352,-4.997092503,-27.8237709
-28.1478793,0,0,0,0,1,1,0,1,1,1,1,1,1,-109.2034529,90.80263544,-50.80396852,0.035456344,25.66715324,2.142851866,193.952225,790.887134,664.6867718,6.119739246,-20.86815891,24.30863967
-31.31057419,0,0,0,0,0,1,1,1,1,0,1,0,1,0.68928033,-64.31155039,19.88366771,4.096320066,23.63764248,17.81499741,509.6096525,824.2774787,167.8393881,-18.62698357,-23.76570209,-25.11046136
-17.01811362,0,0,0,0,1,0,0,0,1,0,1,1,0,-86.8344437,-176.0599623,-130.0152247,11.12976568,12.97811808,13.59604799,915.5987781,485.7625237,583.6362206,-23.40703123,-17.33740581,1.742833399
-48.90176687,0,0,0,0,1,1,0,0,1,0,0,0,0,4.493948739,13.68977186,112.4485248,21.68751275,43.65261831,30.13063947,126.0654886,195.0552992,272.4224588,10.21732249,10.90400367,-2.065107941
-27.21425412,0,0,0,0,1,0,1,1,1,1,0,1,0,-13.77208583,149.6366076,100.7922289,1.127527322,39.21492699,24.21693485,910.5787623,964.3142237,695.1209743,24.40024848,2.80589914,-23.11724584
-14.64892211,0,0,0,0,0,0,0,0,0,1,1,0,1,-115.5544761,90.30482815,78.20110263,13.49895719,17.98075583,9.112007355,636.7024717,775.4523561,77.94950143,-5.082959325,-9.635585915,28.28461409
-44.57198883,0,0,0,0,1,0,0,1,1,1,0,1,0,50.75633778,113.666136,175.2304412,17.35773471,17.59248355,10.35844835,662.5543957,338.03929,565.385296,-9.229265234,-13.09879169,9.582330925
-37.6559669,0,0,0,0,0,1,0,0,1,0,1,1,0,83.06830995,85.48480289,-24.22623932,10.44171278,32.9888985,29.430133,405.7481065,266.7825216,791.3037,25.88472422,-17.1915661,-9.297395847
-18.90499206,0,0,0,0,1,0,0,0,1,1,1,0,1,148.2130304,-33.93756992,29.80456241,9.242887236,16.00945041,7.840992405,314.6041816,542.824382,972.8131592,17.38750224,28.19513976,-18.28608985
0.874602808,1,0,0,0,0,0,1,0,1,0,0,0,1,0.007213674,25.27215818,64.73673567,5.656018928,17.74877966,7.740089041,125.0957814,681.9613952,873.9160048,-15.50622892,28.95874003,24.82010681
-9.670271209,0,0,0,0,0,0,0,0,1,1,0,0,1,-72.61752235,-145.0361512,113.6681643,17.70141489,3.920795353,1.616073786,216.8620243,475.0168069,690.3696229,19.95745941,-16.49572398,-2.98762451
-16.04770693,0,0,0,0,1,1,0,1,0,0,0,1,0,-159.8103046,-70.29780962,27.44649963,12.10017237,17.04728042,43.06701135,215.8762784,423.7136503,301.0770504,1.759492351,-19.18285206,14.24383882
-0.365335292,0,0,0,0,1,1,1,1,1,1,0,1,0,-69.65286652,121.123265,-125.5257848,6.148533954,38.64340551,6.862216142,381.3974125,779.3989854,315.9207569,-5.029650717,21.06157456,-23.80378793
0.516673734,1,0,0,0,0,0,1,0,1,1,1,0,0,-82.0918284,132.2883681,-22.45562483,11.72560105,24.17438944,22.27165413,207.7499052,983.0168785,170.8901303,29.67624534,25.95556626,17.96551125
-21.09628642,0,0,0,0,1,0,0,0,1,1,0,1,0,134.4354613,1.215154281,-13.4932834,7.051592877,23.47028461,38.17992385,799.5898826,185.8006447,74.52267849,18.48503652,-3.97954714,6.811343612
-21.34364848,0,0,0,0,0,1,0,0,1,1,0,0,1,-98.40241008,-27.53154191,132.7430068,6.804230825,8.290497491,2.904927185,986.0590115,901.7423933,134.256971,21.72912395,11.62921284,-23.78454658
-27.21425412,0,0,0,0,1,0,0,1,0,0,0,0,1,28.22707913,-166.9978255,114.3112439,0.031989226,4.968212808,44.79757686,189.030324,885.0890598,670.3250894,25.1892566,-4.491270484,16.00545878
-5.452791602,0,0,0,0,1,1,0,0,0,1,1,0,1,134.4581118,-70.66192369,151.9991123,22.6950877,22.70600622,43.66080505,403.1429877,812.4238929,547.1892777,18.8973054,3.220517262,21.62392669
-21.38047629,0,0,0,0,1,0,1,1,1,1,0,0,1,160.7891841,176.5579841,139.5517989,6.76740301,32.07481166,37.79825021,727.0825809,676.7960773,770.0870892,-13.91723323,-20.70765356,-16.61232034
-24.10399234,0,0,0,0,1,1,1,0,1,1,0,1,0,146.9771725,51.8148051,-57.9711281,4.043886964,25.01646902,16.92313475,785.5958122,240.7216126,292.550793,-12.32145449,-8.406937637,-9.103629279
-17.44916391,0,0,0,0,1,1,1,1,1,0,1,0,0,-92.03423926,37.83625811,108.1888758,10.69871539,19.17184698,9.586607185,639.3853646,35.95251686,379.5768084,-11.33198856,0.363101076,17.31130245
0,1,0,0,0,1,1,1,0,1,1,0,1,0,-156.8229193,42.15983375,-39.49166453,15.61157945,40.25547763,26.18651571,386.5354678,786.7273845,270.509388,-25.52493205,-10.70385818,29.35362768
-31.65407461,0,0,0,0,1,0,0,0,1,1,0,1,0,94.71957036,-157.7557614,-161.918622,4.439820483,18.14465234,3.568046409,160.1770918,346.366841,967.5609784,-9.940906166,-13.32336279,13.66616847
-36.20331234,0,0,0,0,1,0,1,1,0,0,0,0,0,55.17044981,0.813704124,-115.6450893,8.989058217,16.79672999,0.613693067,76.46533225,778.711691,984.1437462,-9.907186956,19.06812485,16.33300531
-4.751454524,0,0,0,0,1,0,0,0,0,1,1,1,1,152.4413829,-80.83286376,-136.6117659,23.39642478,24.27733844,39.11864308,252.1772512,213.4894655,189.8835939,-6.849112245,13.57888968,28.72441809
-0.523747688,0,0,0,0,1,0,1,0,0,1,1,0,1,132.9423737,-38.73954085,-2.646768827,30.67162699,18.73756231,24.69539795,375.8085906,859.0369076,136.0247276,16.3474206,-5.022628838,-11.72106963
-33.01201159,0,0,0,0,1,1,0,0,1,0,1,0,1,-32.84600772,-161.1715331,163.156837,5.79775747,32.06379206,33.39126133,266.4076494,298.4944955,130.0856207,-6.473401566,22.50443298,-25.54721894
0.865957462,1,0,0,0,0,0,0,0,1,1,1,1,0,-134.7779669,-73.34043869,-62.57779044,6.165953242,34.48976358,31.41019122,286.9949233,26.19462733,264.4062837,24.94420745,-11.36907743,-9.642609238
0.412842083,1,0,0,0,0,1,1,0,0,1,0,1,1,156.8921966,-50.16547302,-87.6469619,12.66493275,19.0449208,25.45385314,117.0576511,409.2132315,818.7806933,-14.16123423,14.59945901,9.299643785
-51.94109068,0,0,0,0,1,0,0,0,0,0,1,0,1,-36.81030513,-147.9216137,50.77076004,24.72683656,30.75521992,37.53630534,205.8820881,986.4139335,801.69179,18.53469557,-16.88470051,-2.925605428
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-154.7829696,-46.57161087,80.33686316,16.07508465,20.16322283,27.15809677,478.9533621,691.0920487,837.6543185,-1.61274337,21.48358057,-23.72254505
-14.8514796,0,0,0,0,1,1,0,0,0,1,1,1,1,-172.454288,-2.497607034,-173.7109963,13.2963997,24.07537423,21.51458596,399.490031,794.30235,704.032203,-29.02882689,-16.50073199,-24.03855768
-55.4953591,0,0,0,0,1,1,0,0,0,1,1,0,0,0.825656184,71.41625248,-1.620946805,28.28110498,18.67003534,26.21113693,81.72110101,372.4588563,187.1487348,13.07711113,9.063669419,-0.102666885
-34.34236863,0,0,0,0,1,1,1,0,0,0,0,0,0,0.180678763,94.58401672,79.91558617,7.128114503,26.38507049,35.09036924,300.167261,187.2154813,581.9904677,20.44135076,0.29368517,-19.20317781
-42.95868939,0,0,0,0,1,0,0,0,0,1,1,0,1,101.153909,-55.59100431,53.10049686,15.74443527,3.071410671,11.45434886,843.0990585,252.2707415,243.535864,10.79801246,-21.90527524,7.5005111
-0.902186935,0,0,0,0,1,1,0,1,0,1,0,0,0,-70.00732871,-152.2599402,3.244907106,8.660083752,9.785275571,5.765064548,790.9823937,285.2313092,432.1145606,-7.008574067,25.96124685,-29.78892981
-42.26735173,0,0,0,0,0,1,1,0,0,1,0,0,1,6.424126439,-74.62939391,9.251211946,15.05309761,14.64717193,13.2954708,306.1435529,793.6889507,149.3763397,8.59723007,23.68132155,10.81734319
0.620293674,1,0,0,0,1,0,1,0,1,0,0,0,0,7.656200868,32.7939861,157.8765682,10.70787849,22.72440153,20.62321801,977.7494062,896.4538872,752.1324518,-14.12929473,-27.12359184,-20.14782661
0,1,0,0,0,0,1,0,0,1,1,1,0,1,-113.508895,-149.1954149,-38.96892705,22.9699151,36.6798134,6.084512399,569.3794012,724.988058,503.817296,28.66289556,18.65507782,24.82164804
-34.76782406,0,0,0,0,1,0,0,1,1,1,1,1,0,65.04274756,61.25935281,156.2890483,7.553569937,36.44790423,13.94939532,599.2912295,311.7000958,127.6813519,-3.78194051,18.8062626,27.22792557
-41.33609059,0,0,0,0,0,0,0,0,0,0,0,1,1,-22.27701821,36.44772748,63.4189952,14.12183646,9.649774432,6.584268784,240.7763021,34.55986441,220.465765,27.33810578,18.85601837,-21.72528877
-4.167562858,0,0,0,0,1,0,1,0,0,0,0,1,0,127.2134207,122.2631673,-157.9071232,23.98031644,26.37101679,0.962028785,277.807204,929.4494544,717.4408633,29.08601436,-4.689571738,17.6104905
-50.33643044,0,0,0,0,1,0,0,0,0,1,1,0,1,-37.06341995,119.6608541,-69.85200127,23.12217631,15.80417764,13.74434207,828.1080914,860.6661052,502.8186299,-26.63967255,-27.83675736,-14.39981122
-31.56830604,0,0,0,0,1,1,1,0,1,0,0,1,1,39.14833409,-144.5345868,67.28730649,4.354051918,1.22935353,17.93572863,453.0752247,393.8352249,445.409865,26.52142479,11.59722116,0.956075919
-42.72775177,0,0,0,0,1,1,0,0,0,1,1,1,1,-48.21295729,-54.80499221,-107.6300653,15.51349765,11.19437879,2.778716573,804.5612529,439.2362058,973.0864398,-3.455506481,-29.77097584,3.742596288
-7.395091953,0,0,0,0,1,0,1,1,0,0,1,1,0,166.2326456,174.650905,-64.74898736,20.75278735,14.26226057,20.49774802,778.2794809,541.8712549,12.48981449,6.216169367,-29.04984371,-21.49037733
-44.200193,0,0,0,0,1,0,1,1,1,1,1,1,0,45.73862493,45.22515758,75.33370509,16.98593888,41.00033916,8.797032678,63.41036174,247.468866,379.4025234,-19.19135716,27.21435889,1.263595669
-27.21425412,0,0,0,0,1,0,0,0,1,0,0,1,1,-26.68248354,62.13552102,-168.0468422,2.746138145,0.854554726,37.49776918,532.9060396,470.5028355,196.2617054,-17.9970773,-27.67592799,-24.42845497
0.80958846,1,0,0,0,1,1,1,0,1,0,1,0,0,96.1833778,-100.755193,99.66129333,1.579832045,38.63954027,22.48053217,624.0289346,238.5060166,255.842454,17.90366698,-3.714290018,-10.65861858
-35.43775554,0,0,0,0,0,0,0,0,1,0,1,1,1,-4.474347127,-169.7554588,-73.5882078,8.223501419,1.093292821,21.70669819,405.3318256,985.508915,725.0637275,28.92901112,20.67424397,1.705854059
-34.59179977,0,0,0,0,0,1,0,0,0,1,0,1,1,99.84070408,-111.2481981,-114.5493814,7.37754565,17.32036053,36.99459089,453.1530105,350.9297058,565.1421625,10.40603185,-1.890130003,27.24308742
0,1,0,0,0,0,1,0,0,0,0,1,1,0,168.8766431,-168.7191424,-50.52918439,20.68189165,27.40312159,0.628212558,836.6075099,537.8004286,618.2617757,15.50285839,25.22499073,1.519417668
0,1,0,0,0,0,0,1,0,0,0,1,0,0,-138.1556157,20.73384046,170.148309,1.036646502,17.18493801,42.13265839,244.1418573,335.6739034,77.27395163,9.573586522,-9.268286268,-1.71246328
-34.22290655,0,0,0,0,1,0,0,0,0,0,0,1,1,-21.09817766,98.98252059,-49.507904,7.008652424,29.53919405,14.25012255,777.305693,587.6033529,343.9874742,21.15470148,3.889622135,11.13228843
-34.636242,0,0,0,0,1,0,1,0,0,0,0,1,1,75.54009367,-126.6508897,-32.81375514,7.421987873,43.10822194,30.22794823,973.0528412,114.4659194,754.9589436,-26.99936111,27.87747047,-24.54135112
-45.04528705,0,0,0,0,1,0,1,0,1,1,1,0,1,6.192717775,-114.8481508,-82.50932443,17.83103293,7.290624289,37.27694235,765.9897024,577.6027028,489.2208029,10.25455854,-17.40312333,27.61039219
-39.42045408,0,0,0,0,1,0,1,0,0,1,1,0,1,-45.41973217,178.4701563,-51.9467433,12.20619996,0.43229564,1.578316638,976.5521128,8.840790801,484.4454377,-23.14039337,-4.628895635,0.548472324
-49.43701611,0,0,0,0,0,1,1,0,0,0,1,0,1,99.13517137,-33.30081457,8.399547992,22.22276198,31.6497527,14.75873942,470.3945118,350.3372465,135.8616628,-26.58694595,15.37936903,29.63634405
-17.15431481,0,0,0,0,1,0,1,0,1,1,1,1,1,138.8934289,-125.2992839,-158.1633905,10.99356449,33.69011477,11.57124168,327.8450675,759.5459356,390.5861234,27.23485584,-28.01108401,26.25359087
0.80958846,1,0,0,0,1,1,0,0,1,1,0,0,0,-5.078770492,52.81912811,-175.6475929,1.950190771,25.68186069,3.665807154,97.8858169,324.45152,949.3337894,21.73316947,29.64105711,8.60947739
-15.19192867,0,0,0,0,1,0,1,1,1,1,0,1,1,-134.2236965,151.0986097,80.19667458,12.95595063,24.37975387,31.16083637,518.7912779,885.9189394,587.9410804,20.59712142,6.672581398,-0.506609361
0,1,0,0,0,1,1,1,0,1,0,0,1,0,-71.91380685,-40.31546346,-114.249854,16.70283317,18.59805442,19.21327962,762.5834545,225.0503058,134.8988855,-23.99099317,9.760803942,9.69594344
-28.1478793,0,0,0,0,1,0,0,1,0,0,0,1,1,136.8376283,-89.52127197,33.6740382,2.625386092,40.14952169,41.77622441,747.1793657,717.5777519,767.9480861,7.19368821,-28.80888354,-13.36649297
-7.612531494,0,0,0,0,1,1,1,0,1,0,0,1,1,162.2612586,-141.1847358,-145.960169,20.53534781,40.62574881,23.50740431,320.8092319,344.4454983,28.53629413,-10.21416583,-0.470883588,-25.40331192
-32.20009504,0,0,0,0,0,0,1,0,1,0,0,0,0,71.89528491,46.39179756,-35.13078034,4.985840913,32.5934312,14.3464868,151.1070147,891.0984932,513.0994602,-24.28160832,-17.50061227,-0.006961167
-22.28612793,0,0,0,0,1,1,0,1,1,1,0,0,0,-83.39303125,-8.78740278,-47.65335068,5.861751367,41.98709699,6.554948201,891.5135623,938.2563395,748.4943081,2.085690322,-5.433232273,-20.42524252
-59.57736346,0,0,0,0,1,1,1,0,1,1,1,1,1,-54.48729569,-144.9487893,-8.464534801,32.36310934,31.01431298,3.552896656,143.3007803,619.6590318,22.30030165,-25.33024534,19.83796822,-27.13588879
-47.39691113,0,0,0,0,1,0,1,0,1,0,1,1,0,-52.79300391,137.9180108,99.59717546,20.18265701,25.04900403,16.93259433,419.0545705,738.4016039,883.8507139,20.82236594,26.83776573,0.156621973
0,1,0,0,0,1,1,1,0,0,0,0,1,0,114.8742889,-108.165757,10.99562751,17.25150772,9.694231228,4.055392358,994.4336497,402.044494,204.2764845,-29.88242771,-29.24542368,-4.393757352
0.80958846,1,0,0,0,0,0,1,0,0,0,0,0,1,10.75871652,101.0513146,116.1413904,2.831891534,16.02611372,5.329767646,628.2042512,575.1291533,471.6281007,29.31047649,11.57519538,24.36308407
-1.107826916,0,0,0,0,1,0,0,0,1,0,0,1,0,158.684033,-15.5880575,-95.03418148,31.25570622,16.82095649,23.66820307,891.947128,210.2974694,30.45803798,-22.59767396,10.30350947,-24.31702325
-38.49033731,0,0,0,0,1,0,1,1,0,1,0,1,0,104.4407764,-58.918301,169.2474829,14.19999392,18.26365835,40.13434488,938.7266438,729.2380177,116.7067095,24.32196223,-9.416194568,16.80878342
-21.20232447,0,0,0,0,0,0,1,0,0,1,1,0,1,-113.8615341,139.6747908,-135.3533601,6.945554825,32.69725087,6.117389761,854.0852078,959.8701553,463.7110094,8.656571702,-11.73841799,-11.78283774
-47.1970633,0,0,0,0,1,1,0,0,0,1,1,0,0,54.0352679,-129.7639808,131.5195434,19.98280918,17.82905913,36.11333255,675.2743647,909.8307668,43.16428454,-2.537145453,24.17928551,1.768517022
0.878927789,1,0,0,0,1,0,0,0,0,1,0,1,0,175.1184527,79.12292689,-107.5837801,4.544916589,2.832498945,0.519381034,95.41051385,766.9954523,252.4258306,23.51570983,8.82093184,6.128381383
0.50644405,1,0,0,0,1,0,0,0,1,1,1,1,1,-104.8068648,85.36291832,120.7553683,11.8212911,17.46180757,0.469750306,404.8080745,146.9634643,596.8520057,-24.32968377,-15.54619886,-8.088950743
-3.603112345,0,0,0,0,0,0,1,1,1,1,0,1,1,-87.48409631,141.727543,29.19839678,24.54476695,11.54840106,31.89647411,373.6278121,617.8041929,170.2659126,-23.10661488,10.27731225,15.53500652
-42.51998377,0,0,0,0,1,0,1,0,0,1,1,1,1,-57.40255628,-44.81191689,-5.010985458,15.30572965,37.60834319,20.40412915,46.88637981,841.6886959,788.7793003,1.161889225,8.392144818,-23.47832581
-10.58001048,0,0,0,0,1,1,1,0,1,1,1,0,0,-148.3727141,59.17302431,76.39662147,40.72788978,29.51034853,34.33161746,841.3608855,795.7897409,301.3140914,-25.02893168,-4.153707628,-24.94210817
-16.38643868,0,0,0,0,1,1,1,0,0,1,0,0,1,117.7250688,-4.395947399,143.6317301,6.535539386,20.53124477,34.1642527,902.1547063,593.0296069,365.6429928,29.80679179,-18.97720882,-4.779141222
-32.37397404,0,0,0,0,0,1,0,0,1,0,0,1,0,-20.20023272,-31.61264625,133.2576523,5.159719922,31.42709352,4.916052184,671.8360288,526.5526768,692.4647668,0.233562629,-4.706590721,-8.680635869
0.875201643,1,0,0,0,0,1,1,0,1,0,0,0,1,169.4721694,-141.6544407,162.6745714,5.789190628,20.46360759,21.98715768,333.3349381,701.4855286,462.8023796,-14.17714721,7.465253893,-6.549556332
-28.1478793,0,0,0,0,0,1,0,0,0,0,0,1,0,162.7946886,173.4490919,32.89367997,0.587046151,7.827999096,1.736081173,285.5233022,23.45443644,238.6466282,-29.88183434,19.49421384,-24.68256432
0,1,0,0,0,1,1,0,0,1,0,0,0,0,109.5970659,56.96143323,-135.9644126,17.02514192,13.46501272,4.731613399,538.2635929,749.2578988,755.2100694,-21.80055656,26.3852177,7.393608835
0.649507674,1,0,0,0,1,1,0,0,0,0,1,0,0,147.2041565,-57.7884545,-123.2860058,10.39676972,31.5271255,0.858219179,672.5694345,867.7027947,774.1528385,20.38475639,20.5999531,17.36887391
-52.94375438,0,0,0,0,1,0,1,1,0,1,0,1,1,-2.320408339,-27.23117626,-128.0718754,25.72950026,35.5793892,43.95094482,39.63831681,29.34784738,747.5662717,-3.364025951,15.05650765,23.04250086
-28.1478793,0,0,0,0,1,1,0,1,1,1,1,1,0,-91.41897467,157.1402173,-7.058836381,2.235942862,33.99369044,13.18245986,274.5775293,740.2398841,89.67714824,-14.84859851,-16.50078912,-25.46015869
-5.958030465,0,0,0,0,1,0,1,0,1,0,0,0,1,-74.62615915,127.8964371,162.115232,22.18984883,0.489951211,13.87351523,571.3701259,103.247249,224.0497649,15.52031042,-22.16426532,14.64161269
-30.49276909,0,0,0,0,0,1,0,0,0,0,1,0,1,-39.54472342,-99.56356682,56.81189582,3.278514971,44.95476143,28.16223614,257.1405516,412.857465,824.7207313,2.912958928,-25.26008753,-25.5715595
0,1,0,0,0,0,0,1,0,0,0,0,1,0,156.3375862,-130.9876713,-77.77444701,21.41527885,38.78004239,20.43693297,543.3505939,614.2865951,605.1420593,-6.263903378,26.41395003,-27.99473821
-13.64429289,0,0,0,0,0,1,1,1,0,0,0,1,1,-153.2186283,62.29507024,-22.50335736,14.50358641,34.6791255,26.91944523,795.9526675,38.37365575,892.3696165,-10.67613752,-10.34486272,0.406813312
-43.98877863,0,0,0,0,1,1,0,0,0,1,0,1,1,53.31006634,137.597712,-82.79383413,16.7745245,12.09136999,34.7638026,196.1031648,626.6246837,630.8397062,14.45610599,-24.64070103,-21.96897825
-5.892654289,0,0,0,0,1,0,1,0,1,1,0,0,1,-127.3592148,139.760733,-84.88626567,36.04053359,16.3980226,37.30122219,11.68259457,821.097155,957.9296541,-23.37701077,15.43351616,19.30565742
-19.70703069,0,0,0,0,1,1,1,0,1,1,0,0,0,-110.2560852,-48.4763405,-127.3188832,8.440848607,14.41754356,1.623792848,622.7415337,568.1275951,347.7160408,8.180926329,12.57207482,-4.61361284
0.80958846,1,0,0,0,0,0,1,0,1,0,1,1,1,-12.25525315,-25.36360274,90.33634293,0.578474798,44.40310278,4.633468413,385.9297842,295.0561357,962.8663148,-23.36128506,-0.198978436,10.6882845
-9.137755064,0,0,0,0,1,1,0,0,0,0,1,0,1,30.99422007,-110.4552989,-26.70286774,39.28563436,39.25768922,36.888647,259.3639855,400.8287831,167.385808,-10.24757949,8.804388287,19.6919023
-34.99408287,0,0,0,0,1,1,0,0,1,1,1,0,1,87.72474066,161.0736191,84.02286711,7.779828745,20.4795915,13.82117316,649.9398253,601.5729367,192.750211,20.18542916,-2.552862837,-15.14331281
-38.33680304,0,0,0,0,0,1,0,0,0,0,0,0,0,72.48573725,73.52737153,72.93941913,11.12254892,34.71401038,13.81344076,464.8076368,613.6643923,590.3259926,12.39775802,-25.97874881,8.596900768
-10.44941452,0,0,0,0,0,0,0,0,0,0,0,0,1,-92.41336917,165.7396575,-84.0492311,17.69846478,34.4382217,1.513021467,481.8275334,833.507322,264.3576654,25.81542062,-7.538297007,-10.89514516
-31.34620435,0,0,0,0,0,0,0,0,0,1,1,0,1,96.67515264,-77.69595698,-130.6587806,4.131950231,25.4293817,35.00421748,271.4630579,420.5850004,18.73253383,7.34664908,-28.85676705,29.73931655
-27.21425412,0,0,0,0,0,1,0,0,0,0,0,0,0,48.98685814,-78.26619279,-162.8038243,0.072265264,17.26365446,21.74123087,829.7277362,624.6021257,882.9421471,5.467637319,3.624957385,27.57529652
