Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,0,0,0,0,0,0,1,0,0,0,1,0,154.558789274551,-69.0386453540412,50.1889467440294,0.357397144506771,7.27263293274242,14.3315558146118,6700,6700,6700,0.647020197637765,-9.6254070250689,25.8188310213613,0.0784984512070676,0.553126714959132,0.578867380074092
-91.4516991138182,0,0,0,0,0,0,1,1,0,1,1,1,1,-1.2902942584482,-48.016497420806,-151.860618623487,10.202345141255,37.5109771907807,11.9663185562595,6700,6700,6700,26.9911158211503,3.59415334325768,17.151191977347,0.105827988437745,0.902598886055779,0.217234107027394
181.521641535703,1,0,0,0,1,0,0,0,0,0,1,0,1,-173.473458893901,155.324108337887,-163.845595442524,2.6673499830006,31.1086490802478,14.606788013426,6700,6700,6700,-8.7883532439396,24.7248031058964,-1.04995029709396,0.185168828108573,0.479441279413226,0.0668893133841229
11.3466469154699,1,0,0,0,1,1,1,1,0,1,1,1,0,-13.0832898925015,86.3358173482553,90.6643026261621,1.79165285447665,12.1805097531147,14.8383011764521,6700,6700,6700,3.23982835516373,20.4809023799015,28.5753775413058,0.3582928181458,0.508972834547725,0.096688437015143
41.8573146552297,1,0,0,0,1,0,1,0,1,0,0,0,1,95.9706125900072,13.9832979323817,161.867295343836,12.7414180960673,41.568259247465,10.0110791971678,6700,6700,6700,7.70232813872754,5.35514752646908,-8.15406182012385,0.0288372572915498,0.156593153411078,0.395568745749875
218.063811697751,1,0,0,0,0,1,0,1,1,0,1,0,0,88.9262714730912,-172.176770320184,-149.943846004851,8.49689774095236,26.18915167873,16.6014505057271,6700,6700,6700,16.91040637841,29.4440236226071,-2.61853286348721,0.00135541749538814,0.788126362086287,0.312358398426864
-207.681204196152,0,0,0,0,1,1,1,1,1,1,1,0,0,121.841635370913,-169.499396981238,-171.499150191666,24.8971868207667,6.90945120683048,16.8768691467086,6700,6700,6700,0.267119182718403,15.9288715621329,7.45326000422874,0.287689885077333,0.482341603359996,0.407680342705077
-130.591281361931,0,0,0,0,1,0,1,1,0,1,0,1,0,-64.8435913631165,-145.723374630497,7.90922104364975,38.9662934907413,32.1497246487108,24.8549427522608,6700,6700,6700,16.7912054496896,7.92148768229671,18.2691397224812,0.505274265626651,0.827978028728732,0.0914893961651869
160.558826843296,1,0,0,0,1,1,1,0,0,0,0,1,0,-11.2405534200203,22.929718113116,-85.996000240612,12.2967229282052,38.3164846850336,3.44588079038209,6700,6700,6700,28.2623197739589,-3.01594785196522,14.7287573517977,0.324317021656099,0.633613216746539,0.343757538857384
-268.390637351686,0,0,0,0,0,1,1,1,0,0,1,1,1,29.5319614047135,-178.286422313525,84.7279524177605,15.4914374112846,27.3549557623452,3.3431653363429,6700,6700,6700,0.817325955193475,5.87245462579769,25.4450514660155,0.485013933575759,0.0338100708331827,0.0840985172819112
121.327211400836,1,0,0,0,1,0,0,0,0,1,1,1,1,47.3749749996317,-123.226801788898,105.540364660569,15.7514281983034,26.2121527495632,19.0774995940384,6700,6700,6700,26.0909988492503,5.42439276084795,11.2698906511288,0.360689664013946,0.162922280803653,0.217871855064093
160.039324722613,1,0,0,0,1,0,0,0,1,0,1,0,1,122.092232216858,-24.6824015794382,130.918446371987,7.57459587182744,13.9227846579994,8.89273134219451,6700,6700,6700,-23.6362725032463,25.9534886826892,10.1880352287436,0.232228595583854,0.931471935790568,0.961851728020902
324.851518853822,1,0,0,0,0,0,1,0,1,0,0,0,1,38.1868585700302,59.5817307561383,-123.111744782725,4.72435770343816,18.7776916101583,38.7277172674933,6700,6700,6700,15.5793946717416,-0.732065056809144,-3.31904296605887,0.913349248763266,0.123893748105868,0.353275431473626
195.779075944257,1,0,0,0,1,0,0,0,1,1,0,0,0,-37.8695058012195,95.3010481789577,45.0500485833019,13.9171043550194,29.5136242560249,7.85711472476481,6700,6700,6700,-11.1072037849463,25.8333053294856,15.4060157910882,0.95275233347056,0.438583634139497,0.358146735639926
227.231641441797,1,0,0,0,0,0,1,1,0,1,0,1,0,-98.8764534394653,38.0640870687728,59.8089124853133,11.9566703957845,34.4359280319683,3.91034495109178,6700,6700,6700,12.488950800166,-22.4879994606055,22.9613514614659,0.178007435988886,0.821973642511672,0.742745768142467
-27.8146656236342,0,0,0,0,1,1,1,0,1,1,1,1,1,-68.8934172455752,-3.47574204645701,170.048383982768,34.0650678261143,8.90991993905496,44.6305060581172,6700,6700,6700,22.6553915192808,22.2835539455003,18.5643378080496,0.771218007243973,0.195939083988648,0.870464096249724
256.744801687087,1,0,0,0,0,1,1,0,1,0,0,1,0,35.4994256362696,-146.195405253989,-60.4882635932708,15.9742561423916,3.96743541234458,15.7876638365429,6700,6700,6700,18.1046983767273,-19.5230822374718,24.7503808227655,0.660284413336357,0.780421838976077,0.987554166670526
198.866294169903,1,0,0,0,1,0,0,0,0,1,1,0,0,58.1374089254599,4.9481700795402,-53.7615801163111,23.4998489161033,6.07816172095921,32.2713590575984,6700,6700,6700,2.24614112515297,-10.7932469648575,23.1696338928055,0.909656703806333,0.017339049609701,0.252144264253786
66.3734428121195,1,0,0,0,1,0,1,0,1,1,1,1,0,-74.5212294127761,142.437897657509,-114.070334022438,12.1408589578557,31.0931649614797,35.7146848114923,6700,6700,6700,23.1093433290563,-5.41043033482022,-2.68813399718425,0.0880790310028662,0.237007361757961,0.491195000055511
442.314997897557,1,0,0,0,0,0,1,1,0,0,0,1,0,-166.779326555209,161.312876610498,12.2737367936292,22.7825196601338,17.3973153977049,6.0179006972545,6700,6700,6700,17.5547608161449,6.47040685836967,29.1576428662846,0.997411960343971,0.771571559869457,0.820165855546538
-10.9347478458123,0,0,0,0,1,1,1,1,1,0,1,1,0,-129.828784881912,-45.2831969928096,-125.877403794847,12.4363005217498,28.8948235007368,33.5601362333421,6700,6700,6700,12.5261262171255,5.03306859757713,27.0370701425629,0.139593905276108,0.0500719868028625,0.867162824050297
400.784745797654,1,0,0,0,0,0,1,1,1,1,1,0,1,-34.7736061642574,-112.64646761896,-167.485478128139,10.5646819536282,24.8669811849061,43.7705831689911,6700,6700,6700,20.543420879628,15.3305436162835,-8.23019574874222,0.880431930947253,0.611438609226081,0.192983169705906
133.144207046158,1,0,0,0,1,0,0,1,1,1,1,0,1,-38.4983806500611,126.009063464308,-9.95681045384123,3.54826447215238,42.9719990694535,7.82016192196732,6700,6700,6700,-20.0303314167647,3.0152028136655,13.1936080924281,0.46603931621763,0.0852296891572789,0.485519260067407
98.8490936518618,1,0,0,0,1,0,0,0,0,1,0,1,1,-110.027082653482,30.6364173883275,-125.639038785895,6.29491212111346,7.94795408770204,36.4757277801553,6700,6700,6700,-20.0656771888952,17.3274749555549,24.6800384939435,0.190729646929743,0.300012676328608,0.508410602283013
134.618011463833,1,0,0,0,0,1,0,1,0,1,1,0,0,-148.34207083106,-133.318093346007,-162.474522919517,17.3751553667227,2.47366486676957,30.6266310067826,6700,6700,6700,15.1348853076516,5.4424556890472,-2.33311199698676,0.151215013108569,0.372556014420796,0.940731464499038
82.0994386083901,1,0,0,0,1,0,1,0,0,1,0,1,1,155.900121023242,53.5100425934079,-140.920148199429,35.2671857145036,0.549014600940726,29.6467075934189,6700,6700,6700,12.1395904842522,-14.7431448599569,-8.42427426373773,0.0777669260488298,0.908004760470944,0.425774974037125
51.445723184226,1,0,0,0,1,0,1,0,1,0,0,0,1,117.849165412151,151.266516582048,104.398294732349,19.2199736409205,21.6617730529428,37.7335796657169,6700,6700,6700,-9.71850086296309,22.4677422896261,19.0123248393407,0.304109930006682,0.0194745864608101,0.781495347227191
451.3789684197,1,0,0,0,0,0,1,0,0,1,0,1,0,125.007431365747,-98.8549743344934,20.6705218737598,28.6232839834667,6.62657212029054,42.3636803620119,6700,6700,6700,23.1635829314784,5.19329525254784,16.1760051351016,0.688140751021537,0.434744537753543,0.741126312099824
106.642608398541,1,0,0,0,0,1,1,1,1,0,0,1,0,-48.5934142810185,-118.025651113913,-126.434370408746,0.771425880570939,30.5840670255476,27.0313642791084,6700,6700,6700,-23.9527855858351,29.8030175085119,19.4866724613561,0.117111909272529,0.704699159013245,0.445361592699873
73.5376540246178,1,0,0,0,0,1,0,0,0,0,0,1,1,-126.322529250912,72.305973338803,-143.533593331255,8.80516402905609,15.5159131769968,31.5979608371779,6700,6700,6700,-6.49842419630554,23.5472328445139,26.9368143259635,0.00973062856386309,0.182815315051295,0.414985986159309
181.400099569988,1,0,0,0,1,0,0,1,1,0,1,1,0,46.8816738178815,-23.2754492618837,-177.339228522354,40.8376337632497,1.52316161005596,15.0889557852417,6700,6700,6700,8.68797028801007,2.72015583634693,17.0678463502446,0.785218939412993,0.959363207366965,0.691177761544588
-3.91341471382948,0,0,0,0,1,1,1,0,1,0,1,1,0,-53.4695141308404,98.5173986728554,-27.161892143562,19.9426055701831,41.1976455744601,38.4967916543218,6700,6700,6700,29.5146242303851,0.518775429555667,18.7673279566312,0.285189795972742,0.126524294189553,0.492824212685052
308.517604676976,1,0,0,0,0,0,1,0,0,0,0,1,1,151.882131301205,75.5008936932111,37.7838241227382,4.26602219273386,13.798992538458,19.6030761606448,6700,6700,6700,6.51782422664117,4.9588544034375,17.4266104706237,0.979148180476116,0.0703083633872179,0.199235176145395
409.563522475026,1,0,0,0,0,0,1,1,0,0,0,0,0,-151.651032660128,63.6687930151967,-113.606953476691,43.4132221309023,14.5649466059081,7.88750448418678,6700,6700,6700,25.4082179895127,16.3321406202795,-7.00608251376755,0.648770498257905,0.06366842593352,0.932483143076891
10,1,0,0,0,0,0,0,0,1,1,0,1,0,-12.0036931135277,6.74067549747701,-86.6974169909486,25.9208621232284,26.4808280489675,15.5333822824886,6700,6700,6700,20.1462858262492,-7.37303905301053,19.8591936285184,0.732817126081169,0.312922259707508,0.715997973435401
185.035826675505,1,0,0,0,0,1,0,1,1,0,0,1,0,-164.086709938168,-81.9375280789585,-162.384273891207,6.38898219272105,8.75097664806174,37.1969563540337,6700,6700,6700,20.9269555371979,22.2279172982143,13.3321177737698,0.412300743746533,0.928446783853465,0.256420142805465
-35.0352678347619,0,0,0,0,1,0,0,1,1,1,0,1,1,90.559929620144,-144.359181645152,-62.3608374284655,12.6489429460513,41.6988406694458,25.634058646712,6700,6700,6700,-20.6922189599423,29.4848174544009,22.4329894593368,0.27831362147056,0.721883454051093,0.439904226755578
-319.477866060077,0,0,0,0,0,1,1,1,1,0,1,1,0,-138.138521900238,-15.7635723532895,134.537528744899,29.2873391284953,39.6169466244848,0.330508536921307,6700,6700,6700,-5.13408290168174,25.8539498866751,22.2831220436041,0.99972735882513,0.119256064798787,0.380658089853947
-106.552632483895,0,0,0,0,1,1,1,1,1,0,0,1,0,-45.5393640798748,-164.467834980796,115.036500490016,2.10737469196768,40.0133542094259,24.2088766531179,6700,6700,6700,-14.2264800673904,14.6502329902914,8.96982566703877,0.756212134349529,0.337699248748971,0.23602122063792
212.3443751037,1,0,0,0,1,0,0,0,1,0,0,0,1,112.452936566252,-4.11410289208266,-159.745719152595,19.9655679089959,13.3411681740126,0.0191494085066812,6700,6700,6700,21.0339905662047,-3.37296401939532,24.2925266743094,0.927397168816461,0.469534457195288,0.713354928154916
10,1,0,0,0,0,0,0,1,1,1,1,0,0,111.896317739849,-6.88733635921665,-136.356273660994,32.0430148050042,18.9268716159605,44.7072144042578,6700,6700,6700,27.4413212243472,24.9869617470689,-3.0504747663874,0.208013012171703,0.877889815348452,0.990805530104627
431.872188121162,1,0,0,0,0,1,1,1,0,1,0,0,0,-57.577694577662,43.4419989430948,126.36944913958,14.4930303189527,14.1740326399259,6.22474858121547,6700,6700,6700,-15.3380021199382,11.4674647586486,17.316201416212,0.565210368273445,0.100059130822936,0.851222442881582
447.755432543796,1,0,0,0,0,1,1,0,1,0,1,0,0,-155.913022291187,19.9395394881969,-168.559596410393,18.8345703036415,11.4285894790679,1.37061751193396,6700,6700,6700,16.1314657476504,11.5899727311656,4.9185350153334,0.850958615162738,0.919619465434455,0.82204615125932
228.473419518904,1,0,0,0,0,1,1,0,0,0,0,1,0,-115.523474842078,60.7902048458259,-154.613784098127,43.3008615650855,35.9259357173199,8.60990280522967,6700,6700,6700,-0.74135494678989,15.3720720016965,20.0945404150515,0.530010319580151,0.884283412813553,0.853828459216048
104.651170297893,1,0,0,0,0,0,1,1,0,0,0,0,1,62.5366682858802,105.698718802901,-104.606211942891,3.96227529884498,38.1319750222071,19.2488792024224,6700,6700,6700,13.040779003217,-2.52063366931263,1.81872905215008,0.185760662350444,0.960287437997708,0.953757404621099
322.626918523519,1,0,0,0,0,1,1,0,1,0,1,0,1,39.7233593664953,101.538853300442,-122.030788555531,7.37378067822609,7.81326174345457,4.40137460305147,6700,6700,6700,6.08535563250663,9.27436788034915,29.277743073829,0.959196500573951,0.36410687029546,0.441379448288704
-16.435901523879,0,0,0,0,1,1,1,1,1,1,1,0,0,111.122294085519,77.8009067214953,-119.161743959568,9.08052668884653,9.89043471665987,29.4205514517379,6700,6700,6700,5.14829865735036,27.8658071750218,3.69396366791646,0.294156141213238,0.0954545822673567,0.467638858313716
88.2083715643119,1,0,0,0,0,1,1,0,0,1,0,1,1,158.251208506894,-99.5010306868852,-118.336426275639,7.53090282713538,0.678367780804107,16.582644518695,6700,6700,6700,15.8648076587767,24.1513984529445,-19.2891573968302,0.190369192720755,0.681671361087861,0.666551537297675
102.472235512764,1,0,0,0,1,0,1,1,0,1,1,0,0,170.870618876903,-172.043526312218,-13.8661682129414,0.908442984682005,31.0089911228739,37.1493607023703,6700,6700,6700,14.201475100148,13.9911711306384,-8.84217135020103,0.568450942910381,0.617467313938526,0.238624300674699
446.560007331286,1,0,0,0,0,1,0,1,0,0,1,0,1,-103.704470611318,150.961913732237,36.7774727233938,5.72293900864675,5.09467920563264,27.8137243367634,6700,6700,6700,-6.7062002718595,8.02321574211261,-8.34984910117909,0.959114830863301,0.841669098566929,0.919082967498568
10,1,0,0,0,0,0,0,0,1,0,1,1,1,-21.6808362907166,140.311490754732,-139.335002097325,22.557681383238,25.740870362858,38.0999313523914,6700,6700,6700,22.2688820557307,-6.54081367074447,18.3233614500056,0.689406444024164,0.956556876333077,0.0757418528461328
128.077022686061,1,0,0,0,1,1,0,1,0,0,1,0,1,69.2938777879044,120.266440554418,-149.12035264099,9.73099599741097,29.7272421178606,36.1080494574061,6700,6700,6700,25.1294861462652,25.8202494581787,-14.1600765705081,0.916220725479049,0.661427873932069,0.810085303396661
8.8613119318341,1,0,0,0,1,1,0,0,1,0,1,1,0,16.8278573779339,44.3270418649731,-146.635901062355,1.36909556168322,8.11336656851438,10.2713999315272,6700,6700,6700,24.2838244175423,28.5756081240771,6.88500195388432,0.883893042721113,0.729009598306275,0.580429289178441
-2.09197113069167,0,0,0,0,0,1,0,0,1,1,0,1,0,-173.630834324925,-90.9656045928307,-10.3024644631986,12.276571235764,21.8121336878609,30.3515489289748,6700,6700,6700,13.4391813555396,26.4657003783436,-4.50383376735989,0.0442571242043188,0.000229249440168222,0.948253533288729
317.677948531015,1,0,0,0,0,1,0,1,1,1,1,0,0,-27.9758358802406,109.706607624669,-81.3882587963707,22.2977111857705,29.818576395855,6.55427991620022,6700,6700,6700,-6.50556632497742,-3.90074802773428,10.2753299212128,0.577222587556791,0.824532133954832,0.958368593905444
10,1,0,0,0,0,0,0,1,0,1,0,1,0,160.254032947654,49.0475468752763,-141.486617184211,27.2241713286361,34.7349142502546,10.825665066533,6700,6700,6700,9.21317209531347,21.5680598956306,-15.0349167709606,0.238349076598256,0.253230834583155,0.317054117327153
65.300221512134,1,0,0,0,1,1,1,1,1,1,1,0,0,-91.0100058302188,34.1925106903117,-175.749078008338,16.7210693063263,11.8279148618229,3.76649778157496,6700,6700,6700,24.5099548910183,4.8689551139077,3.66520518310506,0.601864480800188,0.691313310956459,0.855201407038853
145.346892155598,1,0,0,0,1,0,1,1,1,0,1,1,0,147.75322444259,-175.986785150752,97.6635547377065,8.18691632924779,31.2629476387556,10.7205647920365,6700,6700,6700,28.1105961133967,-3.55769327722365,16.4580854971051,0.993372463192858,0.76880910540483,0.854454319080993
359.801847000722,1,0,0,0,0,1,0,0,0,0,0,0,0,-97.4228136390735,143.929282232082,164.8134527033,11.4528140923574,1.14510816728403,44.7762571908968,6700,6700,6700,23.4125316119547,6.53733425182648,22.220873736765,0.449780543411056,0.593226025010998,0.272626543367565
71.7591043829942,1,0,0,0,0,1,0,0,1,0,0,0,0,-168.481037538988,34.0873461423126,-85.0974601840032,5.94333896768937,4.85688982375496,0.351867249673866,6700,6700,6700,16.1240627546512,-11.7094419005317,22.9807711241204,0.605056183761417,0.630866557036809,0.862775717486882
-340.921754073914,0,0,0,0,0,1,1,0,0,0,1,1,1,-59.2789555161666,10.0493098019993,-52.7618867466092,12.2512738767444,38.292803553584,20.9420877729008,6700,6700,6700,29.9308489068516,-21.559104592461,19.7049111271831,0.0192950591930341,0.484155701864802,0.696143782482094
-416.385350541832,0,0,0,0,1,0,1,1,1,0,0,0,0,110.515766599958,-50.9304378116041,60.8908369433092,18.3310207983323,2.37087639536225,0.386509913780041,6700,6700,6700,25.3683001362198,21.6376097271913,3.47354364771424,0.58690018973031,0.760172877659132,0.476876080897191
85.7859570563294,1,0,0,0,0,1,1,1,0,1,1,0,0,153.964350132859,52.1580691690111,-156.746763981573,13.0188545867442,24.5182839251742,40.5528595662774,6700,6700,6700,5.15530108592061,2.69181922900649,22.5913421218429,0.082836401987899,0.170114215075781,0.655203025384767
150.252615606529,1,0,0,0,1,0,1,1,1,0,1,1,1,2.5977508470653,134.159038451819,-111.454475139931,21.9025325791269,36.8869029458031,0.46607940036278,6700,6700,6700,4.8643090475459,12.8648351626424,27.0587601997269,0.525063588570389,0.252548324440544,0.300206239141639
84.9977867979058,1,0,0,0,1,1,0,0,1,0,0,0,0,22.1190476496644,-3.52056400098255,98.7570507982167,6.19732862012141,11.0750762156434,32.3715721256147,6700,6700,6700,-7.80711372163443,28.8021908345446,21.9528606214442,0.200619768255251,0.059988111816174,0.703480109760894
-45.6341798201021,0,0,0,0,1,1,1,1,1,1,1,1,1,61.1000147326378,68.165596922862,-2.45594028160468,26.7945162933763,33.9260707846886,5.3146189758499,6700,6700,6700,27.0007101258009,28.0858133433314,3.8704018442383,0.845233895623938,0.890104354701792,0.998148092766445
311.970679785045,1,0,0,0,0,1,1,0,1,0,1,0,0,-172.07067388536,127.660557036289,-21.9929244759057,27.0864403779009,11.80795627251,40.9943999202643,6700,6700,6700,19.0522590339177,29.4197030334287,7.1650355872049,0.652354153793241,0.221875959341266,0.719148457297589
101.446965653816,1,0,0,0,0,1,0,1,1,1,1,0,1,51.1236447900163,37.6676273232619,-123.000114503668,9.14087386908314,17.4041562320042,28.8148083470009,6700,6700,6700,-21.6934306602457,9.46682465807833,14.5380098782735,0.31093174585435,0.339001651228295,0.0693352378765688
69.5454936369731,1,0,0,0,1,0,1,1,0,0,1,1,0,-84.8107967013006,9.38997847139814,154.062702912012,13.5576762396916,0.721586884016072,13.211890107644,6700,6700,6700,20.5484000276518,4.87914800958775,22.521390367082,0.470082697919986,0.238680430265724,0.837148771815594
2.10254806201174,1,0,0,0,1,1,0,0,0,1,1,1,1,130.434792475956,-170.877873395981,177.393736395582,7.38749622364769,23.7535185820704,7.77804676863207,6700,6700,6700,4.07067856014504,5.39121015303897,24.4303428994605,0.254492807553903,0.549213951797211,0.573116755669147
10,1,0,0,0,0,0,0,1,1,1,1,1,0,-131.542683270654,-39.311362116944,24.0839979674987,10.2427482937878,6.03093848458933,12.8862085626971,6700,6700,6700,13.4255086069486,3.54587397254677,20.9561469147283,0.620915279146942,0.824510918216468,0.815163817282459
51.8727339985833,1,0,0,0,1,1,1,0,0,1,0,0,0,132.127693076379,55.4026283391058,-146.098941833591,4.49795844635068,3.21634597877169,2.39097319275265,6700,6700,6700,-8.43250706495208,15.6945662486564,3.11770972162764,0.386149620351638,0.193154402878593,0.483927266464461
271.418409566038,1,0,0,0,0,0,1,1,1,1,0,0,0,-24.0369325338158,130.262251572095,160.491257711725,19.8066823354314,36.3035548233203,16.9791486357527,6700,6700,6700,16.4896854709468,-14.7425644124337,16.316838634151,0.57544971676833,0.0179075364179045,0.125014685346164
-420.655739680185,0,0,0,0,1,1,0,1,0,1,0,0,0,-85.9919996352223,-157.57346579541,-147.799571821776,4.41728431646319,15.1460544197117,4.00876155632074,6700,6700,6700,-12.2844583088988,-13.3852094557508,18.6614192996103,0.471516099313018,0.915858933200785,0.530833993685159
364.531589393433,1,0,0,0,0,1,1,1,0,0,1,0,1,-110.547589119817,165.523086494369,-98.9594076888683,19.5506703575968,4.55861282854851,33.3095204619221,6700,6700,6700,9.83050270599946,23.5045826772035,10.421906958887,0.00261304315460043,0.37769141003085,0.850250210518322
10,1,0,0,0,0,0,0,0,1,0,0,1,0,-162.859477810162,80.4867145523717,-72.8868477390442,16.39580487041,41.5418214299891,9.28658878181413,6700,6700,6700,-13.1176940279599,13.4788140092227,15.9668574390944,0.170343284599107,0.538307125091739,0.973727630976812
244.985281368736,1,0,0,0,0,1,0,0,1,1,0,1,0,-27.8974640899819,57.0477346802042,-48.669708885709,6.72352258843643,12.8073910072731,7.33434511399277,6700,6700,6700,12.561647752999,7.26902402723963,-5.72571036843527,0.16564791369938,0.939760157491062,0.0222899098786583
141.007822427224,1,0,0,0,0,1,1,0,1,0,0,1,0,-124.344391029414,-76.5588739826056,-103.947935289402,27.5026962264785,25.7785297886849,36.3029631892904,6700,6700,6700,-24.4238729708346,16.1420892270205,26.4255301704051,0.09042109268438,0.799042013133248,0.995744472720555
129.744834219024,1,0,0,0,0,1,1,1,0,1,0,0,0,-58.9951230089427,1.77850420493164,-124.145768060042,16.5998573395619,41.9823465963533,23.326255864095,6700,6700,6700,3.84915278900909,16.2418479833294,19.554386432823,0.018095211126373,0.31009777485246,0.919249081730863
-205.533043861771,0,0,0,0,0,1,1,1,1,0,1,0,0,-108.619402362579,6.11247218508441,81.6489868758853,42.8627377859571,18.3569044760738,31.9887943739491,6700,6700,6700,-10.5718336826553,-15.756442976302,-0.354543346081069,0.542554526327419,0.316288195960486,0.555409511917346
-370.371415342521,0,0,0,0,1,1,0,1,1,1,0,1,1,-8.81628260516834,11.8434056823972,62.1674523450158,3.56767939660044,40.624546548606,12.5187359217454,6700,6700,6700,-17.6536546639353,9.49329965128153,-3.70403475956817,0.326292752378593,0.860607079614888,0.0282799226034353
8.80467683459465,1,0,0,0,1,0,0,1,1,0,1,1,0,-75.3320159253771,-45.8472786108932,-41.5333402306082,6.76024574909057,13.5345240285502,42.2449258208353,6700,6700,6700,-13.5083253959467,29.8422477453984,19.4953301303568,0.0514109891035374,0.230793328014004,0.817474895860168
342.132854913205,1,0,0,0,1,1,1,0,0,0,0,1,0,-105.802715626594,-52.3123408223738,82.8791575721378,1.75397747444001,0.756012383854728,20.9462715883332,6700,6700,6700,8.5034026031514,-5.1015481161686,15.7427271590735,0.837378424989559,0.379584228122454,0.0504214617240668
333.155518383333,1,0,0,0,1,0,0,0,0,1,0,0,1,48.0496925350141,-11.8065043349203,-8.26839783814196,2.82217242369776,16.836059487614,35.3957035402871,6700,6700,6700,16.4170922637337,14.2959569501697,-7.64558071930204,0.62571685092266,0.665573522384378,0.438765274690316
15.255497466126,1,0,0,0,1,1,1,1,1,1,1,1,0,-147.170162067431,68.5336941706346,1.10266287619177,1.30563964531494,33.0181462191303,34.9577919332671,6700,6700,6700,27.9959110801665,5.56473961750348,26.9965296381927,0.070874588007483,0.877487214853092,0.886814018735905
-227.113183397527,0,0,0,0,0,1,1,1,0,1,1,1,1,-58.8582476588083,164.563524539907,-156.180214755554,26.3990053110894,9.14292043279699,5.33528924728042,6700,6700,6700,-13.3542133662491,26.542303843812,26.820784470612,0.0221827301679131,0.807315178697467,0.691728133518877
128.687534106377,1,0,0,0,1,0,0,1,1,0,1,1,0,145.830494399945,59.2160010652977,97.318631063271,4.69964903019665,29.4046625548141,8.39506143308577,6700,6700,6700,27.1797530913412,28.7223552304273,13.6509605170677,0.636501305102903,0.587074800321881,0.786624281391845
10,1,0,0,0,0,0,0,1,1,0,1,1,0,13.3801842391402,-129.811203166381,16.8211205130459,6.2188279294984,1.5479618137516,0.771457211234782,6700,6700,6700,-3.9176959771179,2.58144080821857,10.0581783986834,0.964820889089432,0.258373185630503,0.455815327201807
364.452853967814,1,0,0,0,1,0,0,0,1,1,0,0,0,169.737313253875,79.0265545565098,-21.9936528791307,12.1421700043921,17.0792285095198,22.7194240941051,6700,6700,6700,11.7058731577141,12.0206672384157,-9.02703381612497,0.554286387246295,0.687304598529549,0.542172293577072
4.56320963644412,1,0,0,0,0,0,1,1,0,0,1,1,0,65.2325505962347,11.8073811745016,-69.783544639771,17.6795012817383,9.52749779059725,7.11245659296226,6700,6700,6700,0.452800507861649,28.3966970031875,-6.11174130442037,0.00822811075054897,0.969091047101169,0.134584600430487
185.351748990131,1,0,0,0,1,0,1,1,0,1,1,1,1,84.3501533568397,162.633789868433,170.28523539293,0.240883083076218,10.8198876118312,32.1758448408804,6700,6700,6700,10.0860414212807,-9.63902363614309,-19.8300035100397,0.691574501789353,0.486396471456364,0.422194944585041
146.843939945114,1,0,0,0,1,0,0,1,0,0,0,0,0,-67.4331563823679,-62.8837551788603,-58.1879205055376,14.1500547571865,3.85912366814926,2.96259385443166,6700,6700,6700,21.1459580856526,20.4314168301187,17.4211831423284,0.257225106260704,0.668232576366254,0.777041000377613
10,1,0,0,0,0,0,0,1,1,0,1,1,0,149.075533500757,-89.7769582484542,-176.428493158137,3.7614572070108,34.5647195936691,33.5601212082359,6700,6700,6700,25.0702659560773,27.0982847976415,9.34940178989047,0.772461886072001,0.59509803155833,0.378521517071367
-63.8600501359299,0,0,0,0,1,1,1,0,0,1,1,1,1,164.39853731451,6.81854063108267,-156.92324797202,6.06080672604917,31.7119252513313,43.4745610013792,6700,6700,6700,28.7312894771575,-5.48626004481809,18.6965800458602,0.89228480096395,0.475813562579897,0.615968325009274
68.0253684828192,1,0,0,0,0,0,1,1,1,0,0,0,0,-157.063344934273,-21.9468493566429,102.081653588166,29.072447628067,29.9190683753042,27.6093464977355,6700,6700,6700,16.3049477516925,16.475358627996,13.3302629597041,0.207800712549582,0.170334030506253,0.148266533160858
242.138796201104,1,0,0,0,0,1,0,1,0,0,0,1,1,80.9012489625506,132.942898064495,128.755158129054,9.88429612902002,38.3264156820409,26.0438353013059,6700,6700,6700,-14.8053436371595,27.8415614961265,29.04893563562,0.877042776930819,0.510950349439444,0.00728594899771728
105.80769464084,1,0,0,0,1,1,1,1,0,0,0,1,0,-116.761624512813,-72.2074523347146,-152.103351912191,7.24288755264183,36.2133560883933,36.5099240609305,6700,6700,6700,7.6365623716789,3.95363643751273,7.43794098608657,0.857596664175296,0.463619180080649,0.668955018127165
15.059183229995,1,0,0,0,1,1,0,1,1,0,1,1,1,147.745252409083,53.3205145774922,-134.820933812433,6.25241890060847,28.6873607253956,20.9620450025783,6700,6700,6700,20.3203022559867,27.0770986568086,23.9132112422694,0.676919500920276,0.179721399364363,0.452522949365388
378.697129949826,1,0,0,0,0,0,1,0,0,1,1,1,1,-165.537460841795,-9.37043160523027,-81.1741291420276,6.80652093092281,12.4991668335382,13.1409935858654,6700,6700,6700,19.9107058777599,9.8718492611416,14.378974139495,0.791521842527527,0.711381839846125,0.291990494499615
