Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-36.65461497,0,0,0,0,1,0,1,0,0,0,0,1,0,-14.73934462,38.62929763,-133.4287265,9.440360847,32.99406097,5.129528825,734.8808485,341.3702252,500.1025549,19.93784873,4.699013182,-5.2779455
-46.09364994,0,0,0,0,0,0,1,0,0,0,0,0,0,62.11574674,172.9397721,-122.9081388,18.87939582,42.9501839,28.49956971,577.1850864,591.0504254,39.2518844,-25.94049546,18.98657222,2.83417849
-35.66860222,0,0,0,0,1,0,1,0,1,1,1,1,1,-6.935086375,-158.575918,82.51819122,8.454348095,34.48971748,31.58983369,499.7198326,752.6177656,371.646997,-10.24416126,-4.839972235,-21.44660239
-42.42467605,0,0,0,0,1,0,0,1,0,1,0,1,0,-45.2888134,-174.003476,-103.3388537,15.21042193,31.77211206,40.59191191,912.0148038,980.2318659,208.559391,-25.10437424,10.78066518,19.43381916
-18.19812561,0,0,0,0,1,0,1,1,0,1,0,1,1,-130.0699652,-174.9304436,24.49456002,9.949753687,26.20445246,3.004822748,517.4897249,476.5811273,40.07066845,17.32722701,8.344968393,-3.777084807
-33.12857597,0,0,0,0,0,0,0,1,1,1,0,1,1,57.82179776,-35.17084498,6.849921854,5.914321848,36.25700884,13.19390208,941.7281956,240.9575867,684.9889422,-18.30611127,5.401132106,-13.88711237
0.55071242,1,0,0,0,1,1,0,0,1,1,0,0,1,-13.88325724,-128.0070965,15.59063691,11.40216957,29.10711233,44.60307617,672.139462,810.2269449,94.89892997,-29.70036624,12.32545261,6.439026019
-28.1478793,0,0,0,0,1,0,0,1,1,1,1,1,1,-128.2226312,-91.83287346,-67.92539257,1.282263663,38.35094083,21.82255704,891.9458601,369.4611038,723.1447415,-21.55870493,0.697416107,6.487618163
-27.21425412,0,0,0,0,1,1,1,1,1,1,0,1,0,41.80972825,85.47500659,-170.1102125,1.969024017,33.10148411,17.93146352,65.00528457,315.8534937,141.2821193,-23.47289265,-5.728029751,7.392589507
0,1,0,0,0,0,0,0,0,0,0,0,1,1,-114.9757795,-156.2784084,139.0239232,21.80547664,0.570106746,39.73818122,704.7140691,56.38949161,31.65900713,-10.75212329,16.10787,-21.5692265
-13.56728663,0,0,0,0,1,1,0,1,1,0,0,1,0,178.1166267,2.548916374,3.891232078,14.58059267,38.71018535,18.49728927,582.4679811,264.2953785,567.801564,19.84735091,-14.83799434,27.19136282
0.875054102,1,0,0,0,1,1,0,0,1,1,1,0,0,-20.95475475,103.3967919,55.71233289,5.76094093,37.85751187,27.80069937,460.7336067,348.8393004,610.574942,-8.390001095,20.6670826,-15.99219472
-28.1478793,0,0,0,0,1,1,0,1,0,0,1,0,0,-80.03006623,97.79811388,-28.62113052,2.179680966,37.36670181,41.33162112,211.6035284,610.2642512,148.1838289,-17.47454734,-29.46158084,19.80944474
-11.17469719,0,0,0,0,1,0,0,0,0,1,0,0,1,-167.7449414,-8.690417504,110.7718228,16.97318211,41.66662547,15.05612469,463.6544347,94.51498489,405.5579904,15.77614319,10.86284528,-23.32540489
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-119.9274719,-143.304283,-45.64477545,26.95043906,18.49942359,38.78035388,349.4232876,625.7720411,559.4736799,-15.03631294,8.967351869,-14.21039068
0,1,0,0,0,1,0,1,0,1,1,0,1,0,40.16815029,-111.8553938,21.03329398,22.98037169,37.74435554,28.52644394,342.0605108,338.4397635,975.5584144,-4.988189292,-28.29647931,11.17895805
-27.21425412,0,0,0,0,0,0,0,1,1,1,0,1,0,20.51017428,142.1977779,-171.3347192,2.255022553,3.242124619,17.75950777,896.3575083,277.9265006,324.7824742,-5.038338645,-21.71999419,-3.919445416
-27.21425412,0,0,0,0,0,0,1,1,0,0,1,0,1,53.77742907,41.40885168,44.63830202,2.228006014,30.08577362,34.42012789,361.0323339,881.8870208,138.5358264,10.03665006,-22.35785271,20.60843559
0.829395793,1,0,0,0,0,0,1,0,0,1,1,0,1,144.3353773,146.1172452,-58.506199,7.525860479,38.59240316,17.03885121,94.25277252,36.54068048,490.5559757,-26.93418582,14.63111245,-17.17337241
-12.88370167,0,0,0,0,0,1,1,0,0,0,0,0,0,-157.6471007,-33.43478835,116.4450857,15.26417763,23.79258682,24.46131442,778.6366358,974.6681028,675.77508,23.32775108,-1.913492897,5.251238617
-46.38917679,0,0,0,0,0,1,0,0,1,1,0,0,1,-47.78022086,125.1718678,58.75274363,19.17492267,25.25789798,13.75475046,213.1092893,450.8904967,948.886115,5.496163888,-29.4741725,-4.965460041
-27.21425412,0,0,0,0,1,1,1,1,0,1,1,0,0,33.73129686,45.21205459,110.8311206,1.256232346,41.66809317,44.70922036,707.7923821,360.2927789,912.8287977,-23.31589409,-2.081037982,-11.66675561
-57.62539572,0,0,0,0,1,0,1,0,1,0,0,0,0,-54.9623313,66.69851286,-92.49719421,30.4111416,32.77867254,15.06254957,651.2990571,769.5071954,282.1974141,13.47671151,-17.42673541,-1.805112227
-19.00379583,0,0,0,0,1,0,0,0,1,0,0,1,1,-155.3551202,17.63088568,-4.87017647,9.144083466,21.220213,39.29613077,595.4463712,793.2309151,538.1802104,-21.65812893,-16.0237201,-27.22903395
-71.01275772,0,0,0,0,0,0,1,0,0,1,0,1,0,45.49451303,-119.3518168,-152.7641415,43.79850359,34.15145115,0.656302985,880.6501334,731.7470174,986.9492539,16.65647305,-20.51689856,-2.271772573
-21.94867027,0,0,0,0,0,0,0,0,0,0,0,1,0,-138.7512769,-112.1363109,-104.7208638,6.199209026,21.09791153,19.20743176,79.80655604,884.7940582,765.1268156,21.33094306,-12.18105137,10.5878508
-36.51648904,0,0,0,0,0,0,0,0,1,0,1,1,1,-21.78149598,-79.31289967,-123.3359369,9.302234915,24.55001415,20.88661343,98.06854113,276.6123633,724.4450075,-28.46096797,-18.10095733,27.54329987
-51.09350014,0,0,0,0,1,0,1,0,0,1,1,1,1,-3.017090179,-142.1900355,-72.67610021,23.87924602,14.89714176,23.27624228,639.9003197,744.9878242,567.6249424,-16.88388734,3.338452656,-3.071909152
0.80958846,1,0,0,0,0,0,0,0,0,0,1,0,1,41.27681542,-102.7299635,-54.73788978,0.403102619,38.99670759,23.59742792,123.8093092,135.6185918,128.2373331,-16.081202,23.65808309,-0.115090534
-54.55293323,0,0,0,0,1,1,0,0,1,0,0,0,0,57.74657657,178.3716823,78.48736967,27.33867911,14.28526531,21.21482394,759.8215956,605.2537367,531.8740044,-18.59117367,-6.751786416,26.62131327
-3.293673556,0,0,0,0,1,0,1,0,1,1,0,1,0,-152.8869056,-149.9268381,-109.5730481,24.85420574,33.23285086,34.8060135,604.7511559,223.3339098,217.793153,-8.631737705,18.52061149,5.727696875
-2.672041798,0,0,0,0,0,1,1,0,1,0,0,1,1,-76.05221219,-139.8998467,-97.57570454,32.8199211,39.6041303,6.524837988,825.9610473,994.593737,428.2627995,-25.43973475,-14.96466919,4.776856136
-32.65315779,0,0,0,0,0,1,0,0,0,0,0,1,1,-5.642135358,-57.09015849,102.8596174,5.438903663,9.336416155,7.276166413,292.6846428,748.7090186,339.4737433,28.59781271,-17.28112905,25.29714111
-38.00982595,0,0,0,0,1,1,1,0,1,1,0,1,1,-49.81681123,80.76632399,73.59724391,10.79557183,37.04491701,9.81175703,390.3429022,182.8278895,458.5611614,-10.93105948,-14.87079363,17.79195536
0.647006865,1,0,0,0,1,1,0,0,0,1,0,0,0,101.8434263,93.56281202,126.3369544,10.42399586,44.67234929,34.00240877,977.1785138,831.0247523,1.101677484,17.33649697,17.69167728,-28.26539285
-8.619674304,0,0,0,0,1,1,0,0,1,1,0,0,0,111.2506854,-37.2742032,162.6516088,12.4876839,37.28930411,38.83352867,970.4958053,677.1748124,600.1883182,-29.72171709,-0.340471047,4.531986175
0.779455414,1,0,0,0,0,0,1,0,1,1,0,1,1,29.10371376,-64.09535814,-95.29915784,8.659510455,10.87548157,20.20697677,958.8677291,468.925766,239.566525,6.22333801,-18.7697844,12.15260672
-27.21425412,0,0,0,0,1,1,0,0,1,1,0,0,1,93.66052609,129.0037864,-141.472978,0.64337442,19.73848423,18.68217959,292.1998184,45.41549211,704.8658491,-25.00793754,14.37367982,-3.332505659
-42.12560314,0,0,0,0,1,1,1,0,0,1,1,1,0,64.63801226,-67.46914214,77.17669654,14.91134902,10.76334576,6.82588076,71.7340711,670.9232886,34.47329984,-13.00427134,15.6750614,27.17622013
0,1,0,0,0,0,0,0,0,1,1,0,0,1,11.6957634,74.70871028,-33.15037682,19.98590704,22.95020705,40.84441924,427.1263992,302.286372,350.4450556,-16.69406587,-11.48949818,-3.323654812
0,1,0,0,0,1,1,0,0,1,0,1,0,0,-71.70472767,161.3189271,91.20184633,25.45925403,23.87846253,1.838141923,694.502122,561.7104634,665.0299713,-16.87375706,-17.83908798,14.56269832
0.795865936,1,0,0,0,1,0,1,0,0,1,1,1,0,-71.63829032,146.2738295,141.061618,8.344263187,7.550021222,21.36300256,940.0827356,165.254331,967.3459284,1.923082961,17.86166809,4.836025478
-28.1478793,0,0,0,0,0,0,1,0,1,0,1,0,1,-144.1195042,-115.3070523,-168.3546369,0.509298526,10.53068686,26.25947957,451.706014,720.3841194,695.3525653,23.99346261,13.73099263,9.947422122
-28.1478793,0,0,0,0,1,1,1,1,0,0,1,1,0,-93.11332298,159.1589444,178.3016982,1.168905536,31.40714421,0.879336241,640.0050482,581.6746109,716.8977159,-16.11056762,11.14062849,-9.480208036
-38.73431582,0,0,0,0,1,0,1,0,1,1,1,0,1,100.8766555,-156.2475977,60.64872518,11.5200617,14.39397297,40.94106318,191.4567005,746.5844202,429.5051619,-4.172004802,11.04018538,22.22604369
-37.36239469,0,0,0,0,1,0,0,0,0,0,0,1,0,66.02501435,115.3914267,69.1176604,10.14814057,11.36150601,2.205712763,55.3352847,460.9228786,382.2030082,-9.703331153,-24.96402229,20.02420585
0,1,0,0,0,0,1,1,0,1,0,0,1,0,-30.29258176,118.6324337,99.00824571,21.77365057,27.52148522,21.36804355,720.9190325,611.8814464,308.6913541,-10.34323099,-10.78845064,-7.221406723
0.437633872,1,0,0,0,1,1,1,0,0,0,1,0,0,150.6522629,-41.58370487,-81.56550093,12.44675845,12.32893971,38.84898096,371.7339852,430.4134695,527.2202401,-18.42208123,-9.707461077,-16.26393212
-36.10091546,0,0,0,0,1,0,0,1,1,1,0,1,0,87.09079118,-74.55815306,-46.19560699,8.886661342,29.50797115,9.24669191,768.4353967,127.2483978,478.4690697,2.148679856,24.65446378,-11.21832846
-56.904647,0,0,0,0,1,1,0,0,0,1,0,0,0,-11.13056287,146.7978154,-93.77778931,29.69039288,17.51829387,22.72125539,710.7835173,313.8739855,818.2813445,-16.56598777,-11.3679637,-22.68716804
-17.94342542,0,0,0,0,0,0,0,0,0,1,0,1,0,-84.31880625,-30.3772545,38.14815558,10.20445388,20.48855604,42.58184546,821.0665298,599.5138821,490.956101,4.157796011,15.46785292,-24.14082973
-61.21749467,0,0,0,0,1,0,1,0,0,1,1,0,1,-36.89167485,11.28315866,-20.18792323,34.00324054,42.31176394,28.70421887,132.896669,400.8752515,67.42679036,-1.575744422,-24.75553165,12.45177127
-20.39126761,0,0,0,0,1,0,1,1,0,1,1,0,0,-139.2974566,-74.23209641,-162.4941447,7.756611692,32.50137531,20.51923025,679.3045441,652.0896069,55.43839558,1.700350892,4.648519141,-29.17101293
0,1,0,0,0,1,1,1,0,1,1,0,1,1,143.5963146,8.872954947,165.7488371,26.14317487,37.10643054,42.87324608,604.5431366,70.01327858,96.13626662,18.62796611,-13.33108537,-21.06508826
0,1,0,0,0,1,0,1,0,1,1,1,1,1,-81.37608376,-124.335105,36.18635695,29.04485336,19.95867856,28.53545143,801.1834908,829.7702198,92.749284,-22.98520738,-10.60232808,15.76631717
-54.68447355,0,0,0,0,1,1,1,1,0,0,0,0,0,-57.24381427,-108.8032016,-149.8478802,27.47021943,3.826947422,24.81614826,918.1483234,99.7578898,645.9832851,-4.859670185,-7.923280898,19.9084374
0,1,0,0,0,0,0,0,0,1,1,0,1,1,-19.21427817,-154.279278,-113.3365367,19.07891835,11.51530464,34.6054941,664.6993453,838.3260162,674.9217042,-16.55134709,-29.95719479,26.33384994
-10.78860067,0,0,0,0,0,1,0,0,0,1,0,0,0,170.5884566,79.94946927,111.6421649,17.35927863,20.84129399,12.73547023,936.5718128,338.8760966,901.8408002,15.10531223,-8.186019054,-24.91839076
-24.94684433,0,0,0,0,1,1,1,0,0,0,1,0,1,-175.320644,-82.68279458,-53.86357536,3.201034974,44.90195662,18.05734849,293.1087974,961.6321194,471.7462887,24.4129771,-21.73872905,-8.907110979
0,1,0,0,0,0,0,0,0,0,0,0,1,1,75.49180281,9.159450025,-132.4608344,22.42707711,26.68321701,43.31523323,486.4218794,394.39777,112.717242,-14.66604207,7.302939798,18.4687478
-8.209525462,0,0,0,0,0,1,1,0,1,0,1,0,1,-96.09895905,165.5576373,-19.68404573,19.93835384,43.71080141,28.77279251,797.9682336,936.6815802,783.3991195,7.997811255,22.82276216,6.208090439
-32.95543685,0,0,0,0,1,0,1,0,1,1,0,0,1,0.416570917,-27.79671385,-63.31718408,5.741182727,8.781574622,20.07795103,54.42028608,685.3339829,420.1556225,-25.35003018,-6.579743991,-0.587841487
-15.84494091,0,0,0,0,1,0,1,1,1,1,0,0,0,165.6955665,-24.36969253,82.24139322,12.30293839,22.41195225,34.98457761,417.0122543,174.1922602,706.5884847,-18.12791594,9.902135358,1.32686603
-46.9941079,0,0,0,0,1,0,0,0,0,0,0,0,0,-40.74516411,-49.16292364,-86.6623286,19.77985378,40.26579625,27.45704141,195.6013049,971.0045824,703.0314035,-10.21207802,10.51122608,-10.34767867
-27.21425412,0,0,0,0,0,0,0,1,0,1,1,1,0,9.92710922,15.42035407,96.96261029,1.232746843,39.75373566,30.00764092,115.1417558,124.853623,934.5516722,23.29927067,-14.96182635,11.3321456
-7.290151302,0,0,0,0,1,0,1,0,1,1,0,0,1,-9.214902305,156.6233172,107.6542063,37.4380306,30.21330312,32.81632308,485.2343971,759.6241479,161.3947665,10.35245499,17.95489565,5.251571555
-25.57120099,0,0,0,0,1,0,0,0,0,1,0,0,0,118.7616332,89.96801467,34.56248998,2.334604731,21.41161359,23.71827641,956.5133673,755.2325016,405.4938207,20.19840248,-1.125575004,-24.92101416
-2.806762995,0,0,0,0,1,1,0,0,1,0,1,1,1,-108.6984961,8.322343942,40.47863473,32.9546423,17.55900466,19.50930856,201.9976792,630.8533211,479.6182292,-17.82053907,12.24852025,12.98594796
0.669394366,1,0,0,0,1,0,1,0,0,0,1,1,0,-61.63671766,102.2240165,-24.38117439,10.17551727,6.479012928,19.75134045,176.5546206,982.1656356,447.086138,13.0128543,23.3238043,0.192249981
-11.86166808,0,0,0,0,0,0,0,0,0,1,0,1,1,-70.66356756,-160.033201,-87.77379202,2.92191606,4.67982208,23.04644265,283.7614098,481.6707682,437.3150744,-10.69053244,-29.98841711,-11.04468314
-27.21425412,0,0,0,0,0,1,1,1,0,1,0,1,1,-11.1101539,-32.10477193,-114.1021373,0.209988767,34.51534245,21.01023359,689.8054015,444.1043996,272.7798469,-4.744993415,-0.830330958,3.225710188
0,1,0,0,0,1,1,1,0,0,1,1,1,0,-68.54637461,87.63866393,108.5744764,27.08828669,39.65351461,40.78149774,786.9945806,318.8370117,387.913638,-4.961177057,-7.866011019,-28.27547569
-27.21425412,0,0,0,0,1,0,1,0,0,1,0,1,0,88.47303158,-32.17404492,71.26259063,1.111568634,37.38845118,4.504727794,110.4650689,170.9710734,438.3655038,19.52421099,24.82223078,-19.96291552
-20.55604579,0,0,0,0,0,1,0,0,1,0,0,0,1,160.3543642,116.2716159,170.1016753,7.591833511,4.318310345,29.02472977,184.0155802,636.6067272,81.12955799,7.742829253,-26.21667467,-25.68642556
-34.128021,0,0,0,0,1,1,1,0,0,1,0,1,0,45.67630752,-48.37298411,-117.9970593,6.913766881,43.67381957,35.61674985,808.6873067,759.4337376,464.9993593,15.74333419,-1.918190912,-16.09794708
-18.49411256,0,0,0,0,1,0,1,0,0,0,0,0,1,166.3939619,-45.2067097,-46.3912875,9.65376674,29.161539,34.29840356,230.9376189,741.6422855,335.8740046,23.21356608,-12.09414676,-28.5076811
0.290584368,1,0,0,0,1,1,0,0,1,1,0,1,0,72.16847065,9.856575195,77.326115,13.67650324,38.70830629,16.58234257,713.2622416,685.8526832,235.9921423,9.070965662,27.59060831,28.59341528
-52.66092821,0,0,0,0,1,0,0,0,1,1,0,1,1,-31.95201378,77.77447048,-81.89139882,25.44667408,30.70291744,40.74697829,855.1759065,237.4877389,761.8528918,-18.07584452,2.057610484,25.41829401
0.863437757,1,0,0,0,1,0,1,0,0,1,1,1,0,-85.01694226,10.11651352,23.18784776,3.442344849,2.755478653,35.22838894,697.902219,135.9352433,412.7840947,-22.56133567,-6.196015432,11.68836373
-20.65828195,0,0,0,0,1,1,0,0,0,1,1,1,0,121.4454359,-176.6262401,156.3127096,7.489597348,12.7693003,33.83658941,702.4795993,963.1156385,653.5927412,15.92992319,-26.48832917,3.320127513
-23.14807256,0,0,0,0,0,1,1,0,1,1,0,1,1,143.2467496,22.7865557,-116.1260133,4.999806743,41.48208728,6.286778731,981.7550336,97.14871983,991.755564,19.74314808,-18.93282388,-19.00942064
-8.424395505,0,0,0,0,1,0,0,0,1,0,1,0,1,-80.59610475,-44.81772924,2.848029854,38.57227481,0.798850333,3.601008889,916.3585549,195.7651751,446.7308406,-3.039500333,5.375147718,4.501633726
0.842511632,1,0,0,0,1,1,0,0,1,0,1,0,1,-27.37724326,151.6780156,157.8722782,7.11481417,4.072257366,35.77005106,604.6978571,21.29269897,540.7587553,20.18547845,-13.83289422,2.346180153
-27.21425412,0,0,0,0,1,0,1,0,1,1,0,1,0,-12.37657842,130.6814139,-158.5543887,0.193796994,25.98947789,21.6540329,37.3081497,646.9872933,957.1490702,-22.92138922,8.51334169,25.15045595
-50.9024768,0,0,0,0,1,1,1,0,0,0,0,1,0,77.04961081,-89.47408502,-121.6448951,23.68822267,34.35383736,7.853825254,477.233694,470.9286914,908.3429504,14.69804362,7.242949651,-8.041399387
-28.1478793,0,0,0,0,1,0,0,0,0,1,0,1,0,-179.6185438,152.8453581,172.5056206,2.044941699,33.53154311,25.68818852,554.7544615,758.7222444,442.1319591,19.41853472,-27.93174136,-1.833173478
-34.41372859,0,0,0,0,0,1,0,0,0,1,0,0,0,42.16998628,168.0158191,118.7548637,7.199474467,39.59970657,40.75147218,48.5719292,260.7691898,865.1910972,-19.53923311,-0.516997618,2.234766891
0.765392193,1,0,0,0,0,1,1,0,0,0,1,0,1,111.4543176,12.23937208,-104.2675618,8.90036146,39.17147029,4.018271937,581.9609947,130.8184089,270.95028,-20.6583934,-12.15929082,19.04026677
-7.268927072,0,0,0,0,0,1,0,0,1,1,0,1,0,-20.69905243,93.69750944,49.64449044,7.308173891,38.70775813,40.63139481,937.500938,190.8543455,228.6615045,-9.442701826,15.48695141,14.4045254
-7.931547061,0,0,0,0,0,0,1,0,1,1,1,1,1,-153.6803392,124.5975061,-160.4963118,7.97079388,5.5991631,23.44994604,748.6788417,136.1210318,425.5886383,-21.54901842,-19.41287309,24.14925052
-57.4181673,0,0,0,0,1,1,0,0,1,1,0,1,0,68.29328514,-179.8726121,-20.68616487,30.20391317,17.81963572,21.17125324,149.1495473,815.3340233,972.7263707,10.01245636,14.97762803,12.70979039
-56.57460072,0,0,0,0,1,0,0,0,1,1,0,1,1,-24.15795038,-104.2043341,-24.94701536,29.3603466,20.0059649,35.07533103,190.5749653,748.3643498,516.7144444,-14.84895306,5.781372622,16.90498315
-53.19906489,0,0,0,0,1,0,1,0,0,0,1,0,0,18.83312039,27.74233331,-152.2577476,25.98481077,39.87843064,40.03558202,750.6721527,122.6050886,597.1863629,-15.06042198,-10.59899442,-18.70218312
-62.00590402,0,0,0,0,0,1,0,0,1,1,0,0,1,12.61700357,2.896792209,-112.9113802,34.7916499,42.91180231,26.02186525,838.1837492,872.1691404,91.51265105,22.79217978,0.780694303,-10.10908317
-44.52816844,0,0,0,0,1,0,1,0,0,0,0,0,0,56.75322468,-62.47248932,100.0788014,17.31391431,10.30608307,20.78225349,491.7751331,188.794035,781.7453983,8.542825469,-23.19390857,-9.886049955
-3.208957207,0,0,0,0,1,1,1,0,0,1,1,1,0,124.1312174,101.2469154,31.37880531,33.35683651,40.68487417,21.40658109,326.2376844,944.2577432,239.9003554,-2.660598355,-29.77190448,-8.202582127
-32.7921342,0,0,0,0,1,1,1,0,1,1,0,0,0,31.51627009,-87.90307303,67.76018452,5.577880072,2.238820923,32.6658766,402.7662512,903.5486951,265.1155553,-20.81446778,-28.54344216,2.382386985
-13.22575789,0,0,0,0,1,0,0,0,1,1,0,1,1,-109.5264215,58.7503675,34.99281929,14.92212141,0.538053739,29.75789577,126.1322325,570.5818098,310.218685,5.635106596,-23.18052242,-24.99790545
-27.21425412,0,0,0,0,1,0,0,1,1,1,1,0,0,-42.82621859,122.150371,96.00809429,2.990560384,26.76228703,32.83555722,260.8306828,5.154551003,275.4255761,15.95321056,-11.73479746,9.613050394
-47.9618002,0,0,0,0,1,1,0,0,1,0,1,1,0,-54.7597814,67.41921912,-167.5106783,20.74754608,15.4860831,2.548470204,363.9696405,10.68635291,878.1436786,14.01886437,-11.53041595,-19.57274198
0.857679917,1,0,0,0,1,0,1,0,1,1,1,0,0,171.4241952,95.57258634,125.7875394,6.490021231,6.625424112,7.527163074,404.5605939,299.2617068,947.9629301,-11.98761472,7.513673097,-8.276474792
-28.1478793,0,0,0,0,1,1,0,0,0,1,1,0,0,-118.9574643,167.1895844,18.00691201,1.000074385,34.03620243,33.39441453,558.5241346,6.08241498,299.9040695,0.874396035,-12.7514666,5.856070041
-15.71595635,0,0,0,0,0,0,0,1,0,0,1,0,0,-81.23685829,-31.24265312,-158.4575978,15.75520317,26.77713949,1.031031696,683.8008509,112.1442678,686.2189583,10.14402557,0.995559948,23.63542459
0,1,0,0,0,0,0,1,0,1,0,1,0,1,-69.31527301,-8.916612412,-145.4577701,22.12395999,3.85078404,3.576993657,14.46986402,637.1698809,619.7201642,-1.440478977,3.039351024,-18.8367383
-19.74869573,0,0,0,0,1,0,1,0,0,0,0,0,0,-80.53111379,21.32572799,82.4380725,8.39918357,6.716580812,35.74003315,187.2139447,559.9819425,605.0890902,-22.79197388,5.603744462,-10.73869593
0.80958846,1,0,0,0,1,0,1,0,1,0,1,0,0,-39.75643867,-89.54697112,1.940338102,1.335566933,43.28011852,21.91280182,157.5434976,327.0165712,434.9144911,25.30045153,23.17279807,2.945692689
-10.93845274,0,0,0,0,0,1,0,1,0,1,0,0,0,-158.151849,-11.17049746,26.60004207,17.20942656,40.87514152,33.98382243,173.9052327,458.5853444,373.2282673,-29.30197687,-11.44563001,15.84385313
-22.23594287,0,0,0,0,1,0,1,0,0,0,0,0,1,-140.5798948,177.8461228,-107.9745052,5.91193643,8.92713284,36.53212088,236.8043787,909.2076447,306.6001295,-10.11722509,-1.186782647,-18.31030333
-36.702441,0,0,0,0,1,1,1,1,1,0,1,0,0,55.28862619,-15.31463164,124.6533991,9.488186881,37.86863571,17.19368961,463.7039637,647.5767421,105.4410468,11.47713681,-14.16451987,10.78375326
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-22.93863182,-108.3803066,178.8584955,17.53150214,20.72242563,40.34842443,416.0675228,167.8782746,523.577101,3.505313255,-3.854469705,-18.33333387
-17.47237724,0,0,0,0,1,1,1,0,0,0,1,1,0,-120.3802837,154.5883601,-50.07636908,10.67550206,23.22278894,33.40745323,774.1752652,81.71604301,989.3537884,-19.90942043,21.1861308,-10.16750483
0.875387075,1,0,0,0,1,1,0,0,1,0,1,1,0,4.294769333,-79.43781364,-163.067546,5.823277657,20.29147089,0.421081511,26.62381426,739.3769283,778.2952686,7.992220909,11.95215194,6.506089753
-12.8511148,0,0,0,0,1,1,1,0,0,0,0,0,0,-118.7856183,-56.75009097,-161.6596539,42.9989941,34.06912982,18.69068549,24.00323036,879.9846788,874.9448912,-9.28073188,28.01255217,-22.98741138
-28.1478793,0,0,0,0,1,0,0,0,1,0,1,1,0,-73.54561069,-19.25336475,173.6933732,0.375778266,34.34258029,2.400191374,548.6732948,708.5038607,844.9075174,-14.84257486,20.95233848,7.69781095
-1.715509416,0,0,0,0,0,0,0,0,1,1,1,0,1,-88.32104131,14.26421421,-179.7780745,31.86338872,10.5852056,41.90492207,883.0783736,969.499088,764.6972031,22.78521631,-27.5850174,-1.183671787
0.851605881,1,0,0,0,1,1,1,0,1,0,1,1,0,-135.470331,-37.86762317,-106.4048273,6.787064366,33.36609277,19.76894171,913.325217,813.7234215,439.1111447,-16.41456264,12.86817681,9.959381572
-40.24449476,0,0,0,0,0,0,0,0,0,1,1,0,1,3.55999275,-112.3299168,-29.47507261,13.03024064,40.07432251,38.8147664,202.8299948,759.893616,6.742296982,6.478251123,3.493342522,-15.50581886
0.80958846,1,0,0,0,1,0,1,0,1,1,0,0,0,93.2351204,75.34027941,-48.35621926,0.903275308,21.13638952,18.78565057,955.5808955,701.2808874,198.4356001,-4.716694424,8.129027238,-16.79707846
-27.21425412,0,0,0,0,0,0,1,0,1,1,0,0,1,40.81581311,-88.34637389,-80.472704,1.687607858,35.22365325,12.77044664,444.4815438,996.7650029,986.7465749,-23.68513645,-23.15977118,20.68443818
-12.87086923,0,0,0,0,1,1,0,0,1,1,0,0,0,-66.96280384,-56.67283819,-149.3617091,0.609088032,25.65212715,19.82176815,708.8637638,129.9200925,733.1993221,-11.77432334,-2.242756321,29.13142641
0.879094302,1,0,0,0,1,0,1,0,1,0,1,0,1,-63.75083808,-69.97133989,105.7130478,4.655609952,40.25714531,11.98313577,150.3765497,823.0272542,647.6188551,7.746533206,28.9145891,15.8772214
0.49879338,1,0,0,0,1,1,1,0,1,1,0,1,1,-24.07603839,-87.74213382,-80.81552307,11.89228437,0.323276483,5.906192033,638.5276666,243.6486344,665.2122165,-5.897610841,-23.22692622,5.958046295
-23.68142921,0,0,0,0,0,0,1,0,0,1,0,0,0,-175.9890516,17.18944954,91.77756602,4.466450094,12.52861015,18.06671386,474.3419277,416.576598,474.1424802,26.85607008,-21.13328939,-3.329219353
-34.818984,0,0,0,0,0,1,0,0,0,0,0,1,1,20.44421259,15.43512282,-141.1350079,7.604729872,14.00469215,22.26380241,134.0075359,665.6392456,331.5623623,20.13939839,3.476141908,26.90193499
-1.238418637,0,0,0,0,1,0,1,0,0,0,0,1,0,138.0770811,146.1482455,-86.81217083,31.38629794,0.565158894,39.09825932,939.8533526,220.9185385,866.7651097,4.037872509,20.57680432,-11.4063745
-24.96736081,0,0,0,0,0,0,0,0,1,0,0,1,1,-159.4116611,-121.9040782,-12.55995052,3.180518486,42.23013779,11.07869202,343.6755549,385.2731077,771.1626245,-9.993581059,-16.91394047,-3.227601556
-35.03513649,0,0,0,0,1,0,1,0,0,1,0,1,0,37.44126436,5.711119183,-12.70175391,7.820882367,32.28253819,22.40067203,377.7587792,522.512434,135.0753229,5.72665342,2.658694677,7.871091849
-51.1484099,0,0,0,0,1,1,0,0,1,1,1,0,1,-32.35354593,-76.69660315,-141.3946853,23.93415578,32.0332954,36.5682439,521.2085781,919.3986381,734.426929,9.070185407,-0.961458965,-29.38719769
