Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-25.97501244,0,0,0,0,1,1,1,1,0,0,0,1,1,-72.43762704,-105.0493308,-166.6018146,2.828234513,30.96756524,14.12444155,299.1658365,437.5047728,543.1025456,-0.998143815,10.33859747,-27.52862018
-28.1478793,0,0,0,0,1,1,0,1,0,0,0,1,1,-99.87714508,-174.7437674,85.48560367,0.504653998,20.02014672,6.037030147,112.0241027,963.435019,779.2564431,7.306392551,0.821145323,6.418082101
-35.13242279,0,0,0,0,1,1,1,1,1,0,0,0,0,-2.351156174,17.55494292,-136.9274008,7.918168663,32.9860932,2.259790372,232.5284122,274.7948659,815.6801334,27.40257023,-8.660942578,9.028777786
0,1,0,0,0,0,1,0,1,1,0,0,0,1,123.386614,90.67273548,53.74229075,2.945420959,33.22253112,13.16068495,549.7601018,478.7832451,579.476469,25.64918881,27.07280066,-22.29729368
-22.40272256,0,0,0,0,1,0,1,1,0,1,1,1,1,-135.9727086,-45.82864018,-36.16852683,5.745156735,3.376376703,22.24677187,663.7960457,197.5318703,726.4886346,14.61370778,-25.54281166,26.44711769
-13.7044589,0,0,0,0,0,1,1,0,1,1,0,0,1,-137.5938248,67.6531081,-22.95265362,14.4434204,22.53236444,2.514881344,502.0514789,441.1282509,5.529115708,7.198129732,29.67593799,28.88816769
-42.1690002,0,0,0,0,1,1,0,0,0,1,1,0,1,-22.52037576,11.84825337,-40.86222311,14.95474607,29.52624357,5.841021079,49.54899797,239.537586,144.7687016,-4.56884474,28.64152708,-12.1547397
-33.41791559,0,0,0,0,1,0,0,0,1,1,0,1,0,86.3401618,-84.31223801,-176.8735871,6.203661466,36.14594673,38.43875577,863.3909052,149.7526082,248.5014999,1.233972469,-29.18869537,8.453023399
-14.91110866,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.11566301,72.496182,-169.0967042,13.23677064,0.519294506,5.426579471,822.7916709,823.8224222,498.3699991,-2.678260269,12.70104485,-15.31550235
-45.29585479,0,0,0,0,1,0,1,1,1,1,1,0,1,0.639538533,-29.28408729,-97.82863729,18.08160067,18.55916084,34.75562527,552.2317241,254.0810533,168.1482142,-17.42234232,-21.19742243,5.87426701
-16.17094548,0,0,0,0,1,1,1,1,0,0,1,0,0,107.0891463,-154.718093,-71.00308251,1.950715299,40.03879026,22.07545826,318.2583092,844.8293095,724.7306459,10.28279704,-21.10584181,11.812458
-58.0679353,0,0,0,0,1,0,0,1,0,0,1,1,1,-64.10285229,8.545908027,15.22866997,31.31878748,1.326492271,36.97813492,916.2798682,195.4096095,336.3866336,-11.85936777,-16.08792017,21.04102682
-23.60004231,0,0,0,0,1,1,0,1,1,0,0,1,0,-141.7966656,95.04695209,-98.46169076,4.547836988,12.25846598,1.676793802,714.7934241,274.4047631,276.4940485,14.49695449,-17.6580101,29.45963834
-7.563020803,0,0,0,0,0,1,1,0,0,0,1,1,1,-119.0016536,-63.56167165,5.219061372,7.602267622,42.83595573,44.74674419,187.0025916,422.2967643,743.7971344,0.7052374,-27.19253346,-15.38811859
-31.56361001,0,0,0,0,1,0,0,1,1,0,1,1,0,-45.52361409,-50.77313731,48.52688564,4.34935589,0.907202198,7.672533599,993.4967824,168.9603997,64.10018706,-1.181258096,19.06804333,-6.432965402
-3.677120555,0,0,0,0,1,0,0,0,0,1,1,0,0,-123.8760817,-168.5632575,66.2320785,24.47075875,44.94810328,44.88470639,183.2526529,235.1344006,312.1042766,-29.61888919,-2.58122685,24.8308221
0,1,0,0,0,0,0,1,1,0,0,0,1,1,111.6203506,101.0946532,-70.80991753,4.317977952,3.395089862,22.27375024,775.7719018,385.0585617,943.8996499,24.50992974,4.071142127,20.66246407
-44.66332313,0,0,0,0,1,1,1,0,0,0,1,0,1,6.15133616,-91.07649481,-15.71198496,17.44906901,17.7230999,9.079550465,855.3297394,726.6306886,977.9909979,-29.49376858,-29.54199656,-28.50154836
0,1,0,0,0,0,1,1,0,1,0,0,0,1,-90.48079593,-63.02893663,11.58160925,1.345114739,7.871200029,29.03488205,483.6733897,43.8119083,237.0097349,26.37217337,-7.792132219,-11.83333775
-3.452400288,0,0,0,0,1,0,0,0,0,1,0,1,0,-155.604863,67.70061247,-80.28732651,33.60027959,26.51442535,7.114061539,735.4169563,657.8348746,80.86607119,-10.15538154,-8.427926701,-1.986329977
-27.21425412,0,0,0,0,1,0,1,1,1,1,0,1,1,51.22389873,55.97513064,-174.644944,0.121470812,13.75462312,7.278826178,625.9041888,817.9396276,208.5970471,26.03046646,25.10487072,-23.93211309
0,1,0,0,0,0,0,1,0,1,1,1,1,1,122.0748453,15.75569076,4.730911646,20.86642034,6.978827807,34.94647564,447.6690819,570.9861787,192.3689166,12.53546216,-10.91320533,13.9369987
0.788298553,1,0,0,0,1,1,0,0,0,1,1,1,0,152.257683,14.33579915,-114.3877374,8.494866993,38.53690991,7.930204486,649.792339,518.915493,604.3629968,13.46267947,-14.56200546,-28.94495263
-21.86142879,0,0,0,0,1,1,1,1,1,1,1,0,1,124.6232407,24.04678942,42.93625378,6.286450514,3.810954773,18.5404288,605.6282239,879.6253158,619.9100216,-9.387378242,-18.25107948,-14.1912251
0.859908942,1,0,0,0,1,0,1,0,1,0,0,1,1,-60.52800387,127.463822,-141.8469819,6.364275296,36.82425502,13.07000106,654.0109733,761.5630698,828.2760166,29.48291719,-22.51297234,22.23812528
0.80958846,1,0,0,0,0,1,0,0,1,1,0,1,1,132.3383931,-11.05680638,-43.56518578,0.687228415,37.76129053,2.86233374,289.155682,345.3493444,255.673103,-13.32019554,-17.12523851,-23.61407644
0.700417993,1,0,0,0,1,0,1,0,1,1,0,0,1,81.27369032,34.79789669,-48.18806361,9.809357313,17.95326408,24.45410703,584.8269981,901.204638,734.1066544,-13.21957328,-2.504952156,25.24616325
-8.008215872,0,0,0,0,1,1,1,0,1,0,0,0,0,175.4464715,-40.65998563,-59.62829181,38.15609517,35.19604768,19.79381913,636.4671325,873.7051724,105.0282404,16.06530527,-16.17047543,-27.96216364
-12.77739052,0,0,0,0,1,1,0,0,0,0,0,0,0,164.5728355,97.98143919,-129.6386243,15.37048878,12.74917769,1.75941138,812.8442743,300.4438743,813.475038,-20.84647415,8.077363913,19.64712477
-28.1478793,0,0,0,0,0,1,0,0,1,0,1,0,1,-170.3602464,-140.0465362,-60.78876493,0.789893564,26.13741636,11.93012305,146.8634119,377.0584559,306.4039072,-6.148965328,-25.01790923,-8.57130675
0,1,0,0,0,0,0,0,0,0,0,1,0,0,-158.7962633,-111.8714017,35.7298615,29.60922162,5.164465577,31.88742777,604.6297761,86.97128353,994.4157979,4.217328875,-6.113960246,-24.33994871
-37.26362368,0,0,0,0,1,1,0,0,0,1,1,1,0,-67.70564731,-81.0523218,141.3543667,28.28983337,1.860818944,10.54471189,996.5516325,910.681046,258.6105469,3.084990349,-11.99061032,9.568540569
-18.2744952,0,0,0,0,1,1,1,0,1,1,0,1,1,-149.3389483,106.861903,-114.1645335,9.873384096,12.77283409,14.32351015,29.96630406,619.6608781,738.4581048,-13.17348803,3.059748713,-21.90952351
-33.63177249,0,0,0,0,1,1,0,1,0,1,1,0,1,-26.56673957,101.363494,-73.22053914,6.417518366,35.51823335,2.015329089,222.3387473,77.04313251,594.5174199,24.8295966,-15.17621283,18.24083144
-5.248848328,0,0,0,0,0,1,0,0,1,1,0,0,0,-63.20636991,-170.282474,75.75529204,5.288095148,1.192636486,16.02344521,599.7922358,975.8230148,581.5021112,-22.76940294,-12.78673665,-13.6054463
-27.21425412,0,0,0,0,0,0,0,0,0,0,0,1,1,12.0146392,-14.6756223,-177.0166414,2.465891655,24.74603716,40.19387089,680.4327358,571.6809862,950.8447605,-2.288951066,4.972810764,28.95981164
-27.21425412,0,0,0,0,1,1,1,0,0,1,1,1,1,5.618565102,79.74861277,22.33984889,1.797005378,26.25030488,9.5831428,935.2466485,20.3625035,941.7929405,-11.32595588,4.67484186,27.53984378
-32.389476,0,0,0,0,0,0,0,1,1,1,0,0,1,-7.38574011,159.0017323,-142.2064282,5.175221876,15.42876776,5.121838048,187.833671,806.0021827,142.9707989,20.2798523,-3.919298517,14.55420576
-7.822281867,0,0,0,0,1,0,1,0,1,1,0,0,1,173.7332077,104.7297433,-117.4438115,20.32559743,6.022268213,29.13198925,39.94838265,96.45917698,25.04639408,12.95005849,-1.915682474,22.8729404
-15.3111352,0,0,0,0,1,1,0,0,0,1,0,0,0,-96.18064925,43.33028828,142.7304354,12.8367441,5.19014849,13.08150243,311.3627597,836.0843709,864.5685648,16.02485155,-23.68679705,0.764247875
-21.04675555,0,0,0,0,1,0,0,0,0,1,0,0,0,-139.8237655,-51.50999423,24.97369557,7.10112375,37.77226533,9.372926963,500.4931484,580.3582988,622.5271471,0.783928086,-15.52759114,4.378617589
0.40697082,1,0,0,0,1,1,1,0,0,1,0,0,1,7.655695853,-126.1643617,-71.4798114,12.71583003,31.18439213,40.19660642,716.198567,568.5691874,794.2786678,27.07402489,-24.39106098,-14.65306015
-36.90160422,0,0,0,0,0,0,0,0,1,1,1,0,1,-48.6216234,-42.9131131,92.95498609,9.687350097,2.630634213,43.91826569,331.3638367,803.8461191,868.8113819,-7.788089244,23.64489601,-10.92876043
0,1,0,0,0,1,1,1,0,0,0,1,1,1,-116.1157866,-102.4390035,-85.9277485,22.47357854,1.37649945,24.6961987,199.58279,11.9255695,383.0115111,7.009196089,25.57970504,15.82084549
-38.73263013,0,0,0,0,1,0,1,0,1,1,1,1,1,33.06672032,92.27127336,-137.4304872,11.518376,9.231528146,33.12964407,576.2262556,417.2491018,222.2055209,-21.17387255,17.04998816,-18.1863611
-13.96495653,0,0,0,0,0,1,1,0,1,1,0,1,1,165.3402453,159.4706498,126.0141438,14.00420335,44.90031338,23.27452555,824.5839948,788.8195429,350.8529437,17.1952094,-18.18310753,-11.91086684
-4.154979624,0,0,0,0,1,1,1,0,0,1,0,0,1,160.5860339,-107.011905,59.43414563,23.99289968,12.7606768,8.1707802,183.6215554,865.3534802,329.2464723,11.03514991,4.687206008,4.59613821
-40.60921945,0,0,0,0,1,1,1,0,1,1,0,1,0,-63.44730328,-11.11094588,-146.0879889,13.39496533,39.21886101,25.89711599,174.2407943,237.9945934,418.1920815,-29.9937145,6.31621579,-1.386705438
-23.02809679,0,0,0,0,0,0,1,1,0,0,0,0,0,169.8800298,-164.8987881,-76.42661875,5.119782507,39.42882727,29.54465875,357.406761,195.9979426,321.6360746,-27.59510092,11.89829582,3.152138218
-60.16288712,0,0,0,0,1,0,0,1,1,0,1,0,0,22.16506757,140.008843,140.6178154,32.948633,18.92589637,20.1715931,379.7355089,471.8028568,871.5305661,-10.50002248,16.63065045,-18.77599281
0.418846696,1,0,0,0,1,1,0,0,0,0,0,1,1,44.78716483,-124.1695505,-77.15331723,12.61234675,33.07393856,9.581498578,769.2308579,182.900807,952.2633905,-16.18978357,-21.58947718,9.722286783
-4.15859205,0,0,0,0,1,1,0,0,1,0,0,0,0,140.7222342,160.8081884,3.937668865,23.98928725,18.79554251,25.80850549,129.6477886,287.0809477,919.8427369,-17.81796334,-15.92888481,9.152968872
-27.21425412,0,0,0,0,1,1,1,0,1,0,0,1,0,41.46283386,-123.8997632,-118.5298359,0.552217453,7.392502692,33.35735782,60.16143127,277.7415483,195.5909061,-1.779936011,-7.87231801,27.38855534
-19.53782366,0,0,0,0,1,1,0,1,0,0,1,0,0,-94.42562185,59.44719472,-146.8834756,8.610055639,0.320468771,14.81930777,423.6849422,373.8901481,584.886961,-11.46099587,6.648990112,-0.355990719
-28.1478793,0,0,0,0,1,1,1,0,0,1,1,0,0,-116.1599389,-121.4934499,-59.90578263,2.128755219,5.742169617,21.62456524,541.2247217,430.5034519,176.7727317,-4.123396955,-7.416200199,20.9114083
-10.93425623,0,0,0,0,1,0,0,0,1,1,0,1,1,-128.6100997,-158.3482563,-124.8213818,17.21362307,11.03758721,26.73689833,604.7957367,43.91812617,587.0914622,-18.0924714,-4.105190072,-29.83715441
-22.61988694,0,0,0,0,0,0,0,0,0,1,0,0,0,-149.9510695,-135.8869987,108.4418669,5.527992362,3.79417565,32.80397321,702.0634112,366.9798833,899.0734909,-3.220141708,1.102187924,-8.390104622
-16.97263116,0,0,0,0,1,0,0,1,0,1,0,0,0,127.5392412,80.55542554,-148.94042,11.17524814,24.35903943,29.43713119,352.1499777,729.1032391,16.49151283,22.35041273,-11.92449108,-0.100699105
-35.73922199,0,0,0,0,1,0,1,1,0,1,0,1,0,58.86416744,-15.46095092,57.03484911,8.524967867,31.09083741,23.91869482,607.1391975,594.8636326,496.3247778,8.748044758,-4.608855106,-18.39394059
0.878894685,1,0,0,0,0,0,1,0,0,0,0,1,0,-173.8386049,133.3070931,8.192394236,4.801648908,24.14087865,34.22876978,92.06764026,414.3094924,418.3766707,-7.19678562,-18.98587911,24.30603458
-30.77139745,0,0,0,0,1,1,1,0,1,1,0,0,1,69.10693911,-64.81685504,17.71610083,3.557143322,19.86006826,41.33484143,838.3652971,460.8510003,697.1886518,29.86915926,-18.05363625,8.782902642
-40.86924386,0,0,0,0,0,0,1,0,0,0,0,1,1,5.406600413,59.8717642,-165.7695431,13.65498974,2.591644728,22.29164561,66.80046389,153.9113752,64.8421969,29.13558781,2.305260008,-3.062105519
-8.055602685,0,0,0,0,1,0,0,0,1,0,1,1,0,-139.3039529,126.1135442,-65.72968015,20.09227662,24.2599831,37.90258038,552.9864788,184.1663131,34.71384729,14.44452512,8.1823218,0.289067854
0,1,0,0,0,1,0,1,0,0,0,0,0,1,35.59447632,50.43233921,-95.18430554,19.2418238,23.51279563,13.90497418,236.1713225,526.2701592,296.8516673,27.78351732,23.27911524,-14.940531
-22.80788921,0,0,0,0,1,1,1,1,0,0,1,0,1,-177.2754367,105.0874047,90.48711308,5.339990095,29.46603368,28.21520377,399.7081305,453.2557473,157.0337001,8.2007984,-25.14604997,6.488340042
-12.88570008,0,0,0,0,1,1,1,0,1,0,0,0,0,-87.60461882,-109.1784562,43.38451391,15.26217922,15.54278012,15.48598685,224.642756,702.5432032,966.5608197,20.33810569,-8.239766641,13.78228221
-13.83024117,0,0,0,0,1,1,1,0,0,0,0,0,0,-86.40780363,22.63445375,-137.0265771,14.31763813,2.897515725,44.59404746,734.9014629,380.5817373,438.7817641,12.5491414,17.14194767,-14.7549622
-14.7634977,0,0,0,0,0,0,1,1,1,1,1,1,1,132.5509131,-90.33443989,-55.76727389,13.3843816,15.84635987,37.59925168,594.1566929,286.8606009,144.3142692,29.21997706,15.87547614,15.61298139
-18.13790713,0,0,0,0,1,0,0,0,1,1,1,1,0,-167.9647256,156.9863298,-5.994734689,10.00997217,44.18701206,38.5078589,223.5480258,72.76542427,741.9324498,12.66944751,15.82153607,-7.990870088
-18.54427836,0,0,0,0,1,0,0,1,1,1,0,1,0,141.212964,-87.36537597,162.2148293,9.603600941,20.91108796,12.34532137,311.8410399,332.8128764,288.7225796,-27.89480988,22.87684023,-3.181842114
-28.1478793,0,0,0,0,1,0,0,0,1,1,1,1,0,-145.884307,53.36468969,-119.526727,2.939705785,27.20469405,3.776602793,913.7480835,989.6491691,788.2345657,23.62514493,24.64525446,-20.71330441
-17.66890121,0,0,0,0,1,1,1,1,1,0,1,0,0,-78.70639112,-73.46377775,102.9438805,10.47897809,2.350015593,1.060499598,670.5827047,224.6093331,267.7183563,-27.90364986,-1.590899468,-3.479515325
-22.419272,0,0,0,0,0,1,0,0,1,1,1,1,0,-94.38694966,-171.6212541,-36.7590676,5.728607303,4.737449421,2.870157625,972.7914955,500.3191073,815.5523277,17.72629717,-15.46048285,-24.95519104
-62.60832151,0,0,0,0,0,1,0,0,0,1,0,0,0,-56.16628672,-92.78311443,-16.0687346,35.39406738,17.15273914,28.93191357,87.9338078,103.1341823,22.95909973,-29.29404282,-14.26533922,1.809231169
-23.43375675,0,0,0,0,1,1,1,1,0,0,0,0,1,-105.1061215,106.9197691,162.2925009,4.71412255,26.81330245,24.69589536,575.0771047,824.3650626,631.1740595,14.08701306,3.89875249,3.515748673
-21.31571674,0,0,0,0,1,1,0,0,0,1,1,1,1,-94.75320405,-169.2661479,-101.6844621,6.832162558,16.24525455,20.37409373,457.1847526,336.9566968,975.3892015,19.6758516,-13.81916559,13.82011716
-11.16742524,0,0,0,0,1,1,1,0,0,0,1,1,1,116.8004003,109.0662054,47.37382487,9.485429267,18.10990955,11.7427453,138.8278396,720.207026,685.8077278,-1.616836185,5.863812957,-17.45920991
0.865565351,1,0,0,0,1,1,0,0,0,0,1,0,1,44.3003703,12.07866773,176.2766366,3.547412273,14.28963116,25.1555808,491.7871173,831.3164488,539.3818087,29.24639794,-5.604812114,24.87153251
-32.08889438,0,0,0,0,0,1,0,0,1,0,1,0,1,-30.95759257,5.682420994,74.47369151,4.874640257,10.71643616,20.4304476,542.6220942,988.077903,982.2515164,25.54664138,-13.75524778,-20.35258665
0.850471494,1,0,0,0,1,1,0,0,1,0,0,0,1,132.3335171,119.903782,-88.45027263,6.833320353,19.03057043,32.74562923,534.9189578,920.5092035,7.396415479,15.39804129,2.520593794,-21.99168358
0.836978043,1,0,0,0,0,0,1,0,0,1,0,1,1,111.1814183,-110.7666373,-161.38228,7.291790107,2.435852824,4.572030015,272.5878235,343.4194157,701.2247955,-6.669545179,-28.55587047,12.25682068
-1.177023562,0,0,0,0,1,0,0,0,1,1,1,0,1,-176.8176219,122.987755,146.7700382,31.32490286,40.98573471,18.46177671,8.986867608,522.4001942,194.9938029,25.42100177,-0.18913961,11.069464
0,1,0,0,0,1,0,0,0,1,1,1,1,0,-145.8322363,-48.54954254,-82.31655547,16.94897122,11.65320607,26.78713799,508.9252295,808.4151637,780.091101,16.05536157,-4.741276968,13.63385257
0.854351323,1,0,0,0,0,0,0,0,0,0,0,1,1,101.816035,-9.714547033,-35.31597234,3.059480468,32.09332336,16.21375569,542.7249673,119.3248159,176.2823895,-3.886172554,21.03382379,19.07729393
-38.18238024,0,0,0,0,1,1,1,0,1,0,1,0,0,33.20022519,115.1964494,-16.88864917,10.96812612,28.45140621,0.649937687,100.4721342,767.1030006,862.3253403,7.176533477,24.62565543,12.44669729
-19.81342701,0,0,0,0,1,0,1,1,1,0,0,0,1,-98.18656845,103.5440751,17.31321674,8.334452285,21.83624773,25.95258565,909.8141742,254.9144412,915.8814003,10.33436308,10.14819489,-15.35548385
-46.90598846,0,0,0,0,1,0,0,1,0,1,1,0,0,28.80025274,-115.2498466,-1.110742092,19.69173434,43.38980194,23.30239583,507.2197301,454.737775,931.8885425,-4.13996313,23.80075517,-14.77888218
-14.47957585,0,0,0,0,1,1,0,0,1,0,0,1,0,126.4316274,9.813753623,75.70108292,13.66830345,38.15959636,23.8456799,955.5359478,320.3481327,33.97936976,-0.335892231,-8.698258284,19.37436638
-12.3904546,0,0,0,0,0,0,1,0,0,0,0,0,1,-33.3256571,-137.5547674,-147.0702288,12.42970141,7.176797375,15.67826833,870.5684589,863.1358379,396.6607569,13.30808851,-3.732083772,-3.694605988
-44.29629096,0,0,0,0,1,1,0,1,0,1,0,1,1,25.62023855,95.27874493,97.58139258,17.08203684,19.54932099,30.57384093,503.3988968,574.9568937,937.8939265,7.212574963,-18.98184626,26.69034138
-10.61334418,0,0,0,0,1,0,1,0,0,0,1,1,1,-80.8175574,-25.73445944,167.4490679,17.53453512,28.22919672,35.23532451,207.128263,974.2244626,68.2771165,-17.06340395,20.09601283,3.466861159
-1.477641338,0,0,0,0,1,0,1,0,0,0,0,0,1,-2.185040088,-106.6209002,-98.8031259,31.62552064,37.93549351,32.7575931,730.6465169,446.6970638,247.3402149,3.514793582,-24.99121914,-3.932412464
-19.22627657,0,0,0,0,1,1,0,1,1,0,0,0,1,168.5174353,-171.0805539,-174.4342527,8.921602735,44.83890532,13.01863143,509.9179176,901.8541,560.2157761,-4.153547246,-29.58449706,17.98301541
-47.77374994,0,0,0,0,0,0,1,1,1,0,1,0,0,-27.5644693,-61.43291677,80.9848608,20.55949582,22.96938008,22.55811538,594.3669522,34.74646446,453.6847248,18.46245098,19.74512414,-8.332364311
-39.81118081,0,0,0,0,1,1,0,0,0,1,0,1,0,-24.78703854,149.8398614,-150.4788183,12.59692669,24.15010019,6.629552764,535.1769387,548.179666,482.9495032,-10.56399654,-0.001981632,-14.19457697
-17.35611383,0,0,0,0,0,1,1,1,0,0,0,0,1,137.85622,-98.6896281,134.4509644,10.79176547,27.63519799,42.24772499,581.9511721,74.0380561,354.118412,-20.1025371,13.78385393,-27.09490176
-39.10251542,0,0,0,0,1,0,0,0,0,1,1,0,1,-61.34155948,93.70994497,-150.2964986,11.8882613,26.92022634,41.53137769,657.3250663,593.3656299,743.7025359,11.28271658,-5.075601552,-25.15927179
-3.562696142,0,0,0,0,1,0,0,0,0,1,0,1,1,-168.1479412,2.153521861,-79.93983667,24.58518316,1.207680152,42.71407297,672.5137077,278.5849481,797.1598565,9.85836747,-25.18540119,2.94676175
-55.71397144,0,0,0,0,1,0,1,0,1,1,1,0,1,-47.19760984,-16.44008112,-86.83089195,28.49971732,20.85758159,40.28953348,344.854114,991.0356634,696.3767008,-17.35017362,-23.64783374,21.46763958
0,1,0,0,0,0,0,0,0,1,1,0,0,1,49.52084969,132.1486614,-57.59812483,18.7244515,3.158967813,2.337267609,732.8520508,371.3679511,246.0381031,-10.18253597,15.34748465,-12.42738019
-19.31216011,0,0,0,0,1,1,0,1,0,0,1,1,0,-97.46915622,131.0525453,153.0199638,8.835719188,24.01247102,17.48638545,473.2783444,358.6177057,723.8321168,-29.69936975,-28.39147671,-21.59031901
0.846924907,1,0,0,0,0,1,0,0,0,1,1,0,1,83.87316342,81.4075907,-92.3119286,6.966808941,27.76375391,24.26262128,624.4657977,131.6727965,182.3428204,-28.72554145,-11.17448861,-16.91362071
-49.2213264,0,0,0,0,1,1,1,0,0,1,1,0,0,2.584170618,-119.1895815,56.69813317,22.00707227,11.4619637,34.63901232,688.1753404,317.596325,955.6263272,-1.57266282,-27.58019034,15.57569837
-32.75957295,0,0,0,0,1,1,1,0,0,1,0,1,0,31.86318688,-91.62636397,154.9741939,5.545318826,22.83366701,24.44159412,489.241167,38.95360607,995.0166474,25.37696156,-4.063758518,17.41721496
0.158897659,1,0,0,0,0,1,1,0,0,1,1,1,0,-102.728047,29.20913512,70.06704765,14.63097427,37.6154372,17.86933306,705.1399312,118.0777072,122.4706495,22.10098963,-3.87442893,23.39953004
-0.182219165,0,0,0,0,1,0,1,1,0,0,1,1,1,113.7255791,-92.92693098,-16.45502324,14.06825938,38.70716012,12.1545592,3.337763731,642.0778176,878.0352292,29.80726157,5.95156856,-27.29196209
-28.1478793,0,0,0,0,0,1,0,0,0,1,0,1,0,152.6394651,-12.89025081,-172.8955622,1.288694945,7.385103862,9.546874804,397.9289319,96.73979523,266.5289278,-2.012270128,-3.177473488,-15.48772554
-24.22350131,0,0,0,0,1,0,1,1,0,1,1,0,1,-100.7022114,-153.4622656,-103.3508927,3.924377993,40.06301695,2.993436425,786.6458935,274.9128036,22.61167775,22.08571712,21.33182929,11.03561882
-9.561359631,0,0,0,0,1,0,1,0,0,1,1,0,0,169.6637044,-85.3366401,103.1049292,39.70923893,6.037049978,44.53705988,678.4257697,57.94339289,888.8815972,-14.39845237,1.867417272,28.10108941
-10.18696757,0,0,0,0,1,0,1,0,1,0,1,0,1,123.5049363,127.3234474,-78.1863296,17.96091173,13.15542937,29.87765779,929.8848998,851.0132836,558.150881,5.685025091,-6.619963936,-27.24137205
-16.63445649,0,0,0,0,0,1,0,0,0,0,1,0,1,165.6247659,70.03266728,64.63399534,16.67370331,28.488042,28.32948771,395.9857557,194.8150912,532.6512354,-4.644034042,3.09777439,27.39656907
-41.80106398,0,0,0,0,0,1,0,0,0,0,1,0,1,-36.05259829,50.72664538,-35.60436767,14.58680986,1.320420686,15.720068,198.9661568,588.0753247,981.6222032,-8.633266573,-26.34437337,-8.99403354
-6.065776271,0,0,0,0,1,0,1,0,0,1,1,0,1,146.0165247,152.2590595,-16.63420307,22.08210303,6.6936306,4.390971932,365.3019592,269.9888425,106.8895317,-5.206934052,-5.787558465,11.7222267
-15.60075982,0,0,0,0,1,0,1,0,1,0,0,1,0,-73.36342155,159.3616357,-85.1380318,12.54711948,35.94330556,39.50669343,779.7000687,463.6631805,883.5171272,-12.18698343,23.599054,-19.76254668
-0.1152385,0,0,0,0,1,1,1,1,0,0,1,0,1,-69.81165016,-176.5582513,-158.4646042,3.797916983,16.07016329,35.09994809,413.6090372,627.9442521,406.4782314,27.36669192,12.41136237,26.80938089
-27.21425412,0,0,0,0,1,0,1,0,1,0,1,1,1,-50.77014875,65.43197389,158.5312972,2.647887359,38.5379827,4.937799739,889.8951781,508.3604138,975.7500505,-29.39702433,-4.366840106,-18.06334251
-36.3079332,0,0,0,0,1,0,1,0,0,0,1,0,0,64.8625108,-164.468808,135.3321027,9.093679078,33.83689168,5.865106152,163.842945,660.3195539,333.6143677,8.949732376,9.35557893,27.03342986
0.80958846,1,0,0,0,0,1,0,0,1,0,1,0,0,151.7765931,-13.91513782,-151.8090594,2.464325254,36.62567657,12.37622305,13.40481123,642.1271094,537.5968438,-26.84539648,-6.128523304,22.74228456
-48.01846993,0,0,0,0,1,0,1,0,0,1,1,1,1,37.8293359,-147.9249573,-48.5508326,20.8042158,30.90894535,2.309337092,615.5619894,723.9108162,287.5630307,1.649776927,12.79243172,-26.12780439
0.876559124,1,0,0,0,0,0,1,0,1,0,1,0,1,-7.202151463,-175.9254421,-18.20276342,4.300183215,41.3927564,14.3537236,345.8065958,530.9128216,414.5819773,-18.01592626,-17.51944818,3.639354869
-51.96482036,0,0,0,0,1,1,0,0,0,0,1,0,1,58.81065325,-18.97667098,-120.4500984,24.75056624,6.679389524,5.141879779,910.2892691,501.8780545,466.1096822,8.707904555,19.27720816,-1.831008147
-19.96952798,0,0,0,0,0,1,1,0,1,0,0,1,0,156.2730176,-141.9955509,12.37696597,8.17835132,6.451600471,24.98733759,2.769926785,310.0459115,833.1533675,-5.919911794,-4.44722111,-18.13210788
-5.139363712,0,0,0,0,1,0,0,0,1,0,0,0,0,139.1817918,-75.84749487,-97.99918272,23.00851559,42.39082424,3.063362785,145.8898473,835.0758931,150.5078683,-1.341452207,-3.64017762,1.42767321
-10.41094683,0,0,0,0,1,0,0,0,0,1,1,0,0,148.1571202,44.79098597,-122.7938983,17.73693247,1.059030869,31.9283786,952.7963851,48.18168665,192.3860323,23.99674483,2.052400741,-6.388925492
-70.102293,0,0,0,0,1,0,0,1,0,1,1,0,1,17.92818924,-164.0013154,110.4387544,42.88803887,44.84117751,23.6197272,464.3101817,1.132581329,167.9203289,21.23696165,9.619076702,-25.15255789
-21.55553394,0,0,0,0,1,1,0,0,1,0,1,0,0,148.0259925,-73.17736373,-127.9880557,6.592345358,28.95610797,39.34942506,450.9462634,859.9171299,645.4402031,-26.45346704,-10.00416426,-26.07057974
-28.1478793,0,0,0,0,0,0,1,1,0,0,0,0,1,121.3528742,179.4979839,-148.1223574,2.607561978,15.25181601,31.28601436,549.4876168,384.2297535,995.2166251,-3.674026924,2.140124243,-14.65711424
-13.25080539,0,0,0,0,0,0,0,0,0,0,1,1,1,-83.65040084,-86.99920603,-36.2382174,14.89707391,39.31980576,0.066686327,597.3322788,806.9134899,186.881186,26.24037889,17.1264349,-12.58797425
