Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-427.322048837493,0,0,0,0,0,1,1,0,0,1,1,1,1,72.2183018174705,114.507825281714,-147.019481386763,3.12551309200773,37.3355127189893,24.8373909725399,6700,6700,6700,8.01502403292479,-15.8447240855741,11.4410361332645,0.128599585439544,0.310822183438415,0.986376302286893
10,1,0,0,0,0,0,0,1,0,1,1,1,1,-22.1399759707327,-140.833721311133,-148.590650511066,33.3014427596704,10.7080375169358,7.19502486089563,6700,6700,6700,12.5881682702866,-7.1527593347383,13.1477873767735,0.0194770206259316,0.55478817557216,0.673365658304119
151.600333368749,1,0,0,0,1,0,1,0,0,0,1,1,0,-153.703725402263,14.2136607593867,-165.157213262893,33.4977227069271,34.0568014849844,12.4469120882735,6700,6700,6700,-8.04926027824392,29.9737451997853,16.6905461866948,0.746017986324078,0.0649033429201111,0.322570344792348
259.581450199865,1,0,0,0,0,1,1,0,0,1,0,0,1,152.063132806992,-175.757257587764,-146.726660444549,35.9129449525775,28.9797628796804,29.0691533209538,6700,6700,6700,17.8768853851157,20.768648561387,-28.4623070297266,0.310567572891982,0.786586759840429,0.705893684516396
242.036489364575,1,0,0,0,1,0,0,0,0,1,1,0,0,11.0067096137109,-8.48301773376528,-121.436213955362,3.72054702325745,2.43981309302175,8.75064826429582,6700,6700,6700,-5.67935033197947,-18.7400705900918,20.0704421888477,0.580207358006011,0.00477651275314839,0.203248722818473
147.213374054819,1,0,0,0,1,1,1,1,0,1,0,0,1,-131.570079313347,153.025723052057,61.1044864933908,10.6480611686502,8.72409287092415,7.57868371119801,6700,6700,6700,0.388076133433223,24.8682631290712,-7.85388922188265,0.0622434999846446,0.925405155536808,0.52981271616717
-17.1012902292416,0,0,0,0,1,0,1,1,1,1,1,1,1,-173.862296128673,-91.4054521938308,-38.7692931050904,41.8859874105007,5.35682929556837,25.7341459627158,6700,6700,6700,-11.0726568276851,9.54156872654141,18.6648105739681,0.810932808312156,0.153301905171149,0.401347317606821
10,1,0,0,0,0,0,0,1,0,1,0,0,1,-86.0467057550211,79.7148418076048,-53.8447678849094,38.8067537760506,42.4182741907092,32.2689216102307,6700,6700,6700,-28.4611432901628,22.513055674161,27.4796106684389,0.969808302004722,0.711734776844472,0.979652093726502
-63.1168933146129,0,0,0,0,0,1,0,0,0,1,1,1,0,-88.8155265997787,-148.993548737908,-73.0192329668484,7.04566350300034,32.9766636218522,6.95833505931382,6700,6700,6700,-15.8314462954522,-4.05812272585568,8.84487055573565,0.643728899901534,0.472890143277177,0.433067529198224
-49.1801195913606,0,0,0,0,1,1,1,0,0,1,0,0,0,-1.2784904723043,-99.9404961241902,120.608104920834,23.4745330843101,6.77802822164968,44.2336212793109,6700,6700,6700,-28.6646399395353,9.50887289826107,20.1291635963402,0.670436624192106,0.478886286132765,0.610390925092925
10,1,0,0,0,0,0,0,0,0,0,0,1,0,-168.051459972551,97.8405778803794,109.979347097616,42.0691719548418,27.2375059945721,5.15077347917017,6700,6700,6700,18.2238248536497,15.7304325532292,3.19938644006615,0.831342154346725,0.302375770770268,0.311252261502553
-21.6928951331149,0,0,0,0,1,1,0,0,1,1,1,1,1,122.300000968885,-111.450791093635,-178.489731899247,42.0061117218093,17.0852691557292,28.0874053972577,6700,6700,6700,-5.06092088057632,-11.8626485918338,23.9503464343558,0.745557766695765,0.949483904440847,0.210879893891576
454.436923256772,1,0,0,0,0,1,1,1,0,1,1,0,0,70.9473615075719,41.5739612867097,40.4815462065566,15.0555298090997,13.8820096032332,25.6758132843168,6700,6700,6700,4.506818962998,8.22863354072897,23.738638218119,0.626783744671132,0.769555359065501,0.651535180659788
208.475156799962,1,0,0,0,0,1,0,0,0,1,0,0,0,-69.4155002757481,-123.600874293472,31.7112591272147,18.1682839253399,1.99766575462129,8.85927378015867,6700,6700,6700,-17.2559632475154,24.6401719538381,-3.04122300250124,0.373312531881853,0.43618706000654,0.466216947333758
9.19394852373243,1,0,0,0,1,0,1,0,1,1,1,0,1,-62.8053162433004,-138.24677958629,42.063157953412,41.6432006790378,18.7062646065543,27.9964371399134,6700,6700,6700,23.0109687190879,16.0724082756163,-3.9950615759934,0.215245914202246,0.513362308752862,0.731184676282148
298.856843757153,1,0,0,0,0,1,0,0,1,0,1,0,1,-26.0757519583389,21.546902200088,-49.952927163151,29.0589469322324,17.4049965845424,0.0980841022401846,6700,6700,6700,6.71021421377365,1.64669385686489,24.1708620826868,0.0223816403951793,0.921525225363613,0.819325932010914
-118.10588433101,0,0,0,0,1,1,0,0,1,0,0,1,0,48.5483400738657,-83.0708426616995,94.1157665350808,29.0984962520136,24.579383893368,1.05333876544319,6700,6700,6700,8.73597295771846,11.6914152509899,16.2754740768812,0.23218600324964,0.0385645757728771,0.452724112488469
418.741600640987,1,0,0,0,0,1,1,0,1,1,0,0,0,31.6868149110352,-11.1745579556242,120.551222167506,8.96748206998278,24.4343211999559,29.6751821311936,6700,6700,6700,-13.7455826432828,13.7130269472279,13.9463992253921,0.223219368057198,0.804520731803638,0.744239340783667
367.263322990709,1,0,0,0,0,1,0,0,0,0,0,0,1,-82.2650243328805,109.098997613558,-63.8141578549308,19.4433718061098,7.14971643568155,43.8218486679442,6700,6700,6700,-0.190067537523412,15.0396946507812,-9.04140931079068,0.107776437549144,0.619328986034321,0.691208842820492
-6.11689108838636,0,0,0,0,0,0,1,1,1,0,0,0,1,165.031708061484,172.785670017463,49.4814519737062,13.6738012566907,32.4718086644095,44.3568148137152,6700,6700,6700,-8.21899027252884,15.3720330029385,-15.3202160562093,0.0116344405941871,0.338595373817743,0.0441849590556262
-194.283794486271,0,0,0,0,0,1,1,1,0,0,0,1,0,134.377201669578,125.123347420334,-27.6176017277504,12.7127748672574,15.7491769678207,40.3724069532524,6700,6700,6700,6.24903315951511,22.2785957791544,-28.5599995202381,0.679314691135795,0.373852387205065,0.132095368847971
61.3968651028261,1,0,0,0,1,1,0,0,1,1,1,0,1,103.414452539783,-118.213525390561,149.140445582164,17.5163015569552,13.924474392316,32.7729747874934,6700,6700,6700,5.04473258223645,21.7756733479014,-22.8331897448951,0.677625068978262,0.399372438234807,0.128609009508614
365.648192819397,1,0,0,0,0,1,0,1,0,1,1,0,1,14.9459612930583,104.360005716591,133.655676449499,7.63172217759357,13.4988072648268,14.2188823418341,6700,6700,6700,26.2105474105867,25.3712710349327,-13.3129477949178,0.0323613031843969,0.872970821656601,0.0440699903273803
-56.2914931703819,0,0,0,0,1,1,0,0,1,0,1,1,0,87.4650945219553,-159.921758556406,-116.534380787872,35.264301422273,24.5109786018208,34.1620698539215,6700,6700,6700,-15.1170129461143,1.34085647232272,15.0551764013809,0.610233745447567,0.573883809137121,0.855618330603684
7.96337645165368,1,0,0,0,1,0,1,1,0,0,1,1,1,45.2512063675882,141.468953135794,130.110281344356,1.88511475816351,30.3609854130067,10.2485395067132,6700,6700,6700,25.3406745399736,23.017207862673,1.83216167920832,0.255140029880079,0.141980445283227,0.249613540984856
10,1,0,0,0,0,0,0,0,0,1,1,1,0,136.600811932286,-142.923316957004,134.088394130168,29.0311778677053,35.7825303189043,20.692276140549,6700,6700,6700,29.4487650204441,-0.0224023829296733,12.4638075138298,0.660768137140717,0.42471934069749,0.12983258465028
-48.1092677287699,0,0,0,0,1,1,0,1,0,0,1,1,1,-128.516379581929,139.008618540372,-128.105856616642,4.8219729397349,17.6165746454369,7.27748654644945,6700,6700,6700,-14.0019824357179,23.038691706933,27.3085583872464,0.0318197291728002,0.349226045735216,0.369445902050802
10,1,0,0,0,0,0,0,0,1,0,0,1,0,-93.9431156439057,159.623558715407,29.5345917612737,44.9451357388803,17.310306506853,31.0938302467172,6700,6700,6700,-9.98715810693692,29.3241424089934,-20.8870232640015,0.540213618412851,0.0754188000509807,0.849800897779412
22.7648972180448,1,0,0,0,1,1,0,0,1,0,1,0,1,56.2960256635948,8.86043530189565,-120.828950415775,38.0283999971972,41.7953096986273,37.3518903210057,6700,6700,6700,18.0694469030931,25.5052355016692,-24.6950491625109,0.458832606185296,0.320786821734146,0.6595234440635
154.110259009408,1,0,0,0,1,0,1,0,0,0,0,1,1,-104.045161713307,-79.5455188985348,-71.1854858624623,43.6992597668525,2.60882916969681,15.9331174956452,6700,6700,6700,17.3001287523312,3.26392368953471,-2.38361313538957,0.119140872314851,0.765547178003236,0.377168988760672
-145.414401486713,0,0,0,0,1,1,0,1,1,1,1,0,0,67.8672997572424,-12.6204432960502,-124.385760841505,25.5008379290154,26.5975972150968,20.6980724602266,6700,6700,6700,-15.3904515452418,23.923864818745,2.674447548267,0.241345851477921,0.366664224015802,0.076110709769685
-121.871083817164,0,0,0,0,0,0,1,1,0,1,1,1,1,95.8706456800855,-120.605382603958,95.2157436525251,24.4725486460839,15.6066801939154,18.7750771803482,6700,6700,6700,-10.7894884703034,12.6046767340077,21.3962982068239,0.0246225045908198,0.328111028190513,0.02473196132086
129.129567715937,1,0,0,0,0,0,1,1,1,1,1,0,0,-137.011169853453,-75.674502695704,-43.5579246496717,7.12640680100129,13.9357902092094,22.8640792237368,6700,6700,6700,-22.5096003631151,8.62586509859328,20.2312501820929,0.181639183792867,0.385653942106258,0.0839261324664743
10,1,0,0,0,0,0,0,0,1,1,0,0,1,-112.691454974206,-148.352721221805,-113.780424435077,5.32739927413396,17.4918874047998,30.9774200800866,6700,6700,6700,-12.7740579743099,24.3097139816782,-0.68742674278807,0.265824253788992,0.845522893567458,0.380440278411501
449.394145611025,1,0,0,0,0,0,1,0,1,0,0,1,0,63.2484260987925,144.267509202808,-97.2817286831363,27.2024070497107,41.4394306299819,5.83196536576305,6700,6700,6700,17.9968116220908,23.5469956853836,-0.90547625398036,0.729615574243731,0.621373340849939,0.0422503602790193
354.047586194154,1,0,0,0,1,0,1,1,1,1,0,0,0,154.524017677483,-84.1139121541875,-46.9535495880494,42.5466608759778,19.7464695329775,4.33927946146251,6700,6700,6700,23.4335342898558,26.2401455012952,6.21989306950459,0.681995899323734,0.760719304975931,0.800157507590227
10,1,0,0,0,0,0,0,0,1,0,0,0,1,-27.0181563755189,51.7152244229853,173.572071974665,20.7092605787794,3.71440078500735,25.5092265886068,6700,6700,6700,-23.5034371020129,8.51151994044553,15.8870627074046,0.725079592438834,0.00373551513596104,0.17793618024536
144.444007342863,1,0,0,0,1,0,1,0,1,0,0,1,0,9.24280065368691,156.703371793055,80.4534581521227,19.9924339151731,1.87014518441186,33.8212362525276,6700,6700,6700,-11.8356187954652,0.634173050374514,13.8784679657656,0.900496319117591,0.750541037226677,0.0754372921275404
30.840224426577,1,0,0,0,0,1,0,1,0,0,1,1,1,89.2549333613381,-79.533445170343,-156.524475214328,2.12636647221825,11.6538973768158,26.7201612006073,6700,6700,6700,13.5797688540698,15.0404019840414,-17.7936975932503,0.42806889159055,0.715685717440072,0.102184925405472
448.085281212866,1,0,0,0,0,0,1,0,0,1,0,1,0,127.714006538725,77.7993774452322,56.9033651179335,33.2014900390401,40.5654693794695,33.5672795783826,6700,6700,6700,-7.5333525074552,28.4904578351961,12.9362502794189,0.714984728782558,0.341206628759056,0.0643770384992334
209.659666022062,1,0,0,0,1,1,0,0,1,1,1,0,0,-114.587947562465,41.7278975014049,139.263067116745,3.48341454983413,24.1851045792953,35.9677524446395,6700,6700,6700,-23.7991522762411,21.7848392681281,21.4137154420353,0.719914567287103,0.110012423112488,0.36543192958442
76.4870182110197,1,0,0,0,1,0,1,1,0,1,1,0,1,-15.0165735719261,-124.553504648972,-5.4772984493645,10.8248749698409,7.33515063037102,31.1379568649211,6700,6700,6700,-3.34492892166038,20.9755753101944,-7.93695419080952,0.0149383128654993,0.250964650391639,0.655302389885816
10,1,0,0,0,0,0,0,1,1,1,1,0,1,45.7944523332713,-146.50404310301,-25.9116000468716,0.296701062068254,24.3868152075047,11.2444567792398,6700,6700,6700,-19.710535012001,15.1134661463511,21.2669314771337,0.541620912799741,0.363152486120171,0.875062863846069
-284.071958832268,0,0,0,0,1,1,1,1,1,0,0,0,0,129.559180826389,-86.8091803395677,-149.170879753897,9.40626932733234,32.6704607455733,39.7870628396637,6700,6700,6700,0.364680942120039,20.7980540957102,-5.40622074361503,0.630970502742277,0.0527831738602211,0.0677293278587138
83.9268463692359,1,0,0,0,0,0,1,1,0,0,0,0,1,79.9353361518503,-114.613547144159,-93.8764812960947,12.0409487725022,26.4062477779004,43.9445297552533,6700,6700,6700,22.7258079495351,-13.2416278837812,8.66501654236036,0.3068074484485,0.95238549378331,0.217433139513885
10,1,0,0,0,0,0,0,0,0,0,1,0,0,114.68533940466,-64.0797378449904,104.877016470964,22.8841189072241,29.0616176700252,32.5207657612006,6700,6700,6700,8.62531367620715,22.9534061972216,2.21772232280657,0.463524442687437,0.272605791308976,0.96775722625277
232.817030707376,1,0,0,0,0,1,1,0,0,0,0,0,0,-100.427788923164,-56.1069586138986,-142.069686749997,11.978121825552,41.5081742530872,23.5710739494709,6700,6700,6700,28.6253606444702,24.2516245234751,1.39374329667988,0.330484289136401,0.867015739280912,0.0540005784324585
446.194244923709,1,0,0,0,0,0,1,1,0,0,1,1,0,-125.309553638119,-54.2162225894502,144.260381463086,22.5958894008597,19.070533614243,27.0642216187973,6700,6700,6700,20.1337870238099,1.80833568242958,16.5199831171656,0.790745224647573,0.921411255184548,0.290496615356361
20.827431223506,1,0,0,0,1,1,0,0,0,0,0,1,0,94.5134246804884,32.3621506778517,-101.051138843656,3.5299795549805,18.2539606352206,7.01492752557954,6700,6700,6700,-7.22628401074883,12.2484222354789,15.7972194512878,0.609001376357278,0.895807185708009,0.983820510557201
10,1,0,0,0,0,0,0,1,0,0,0,1,0,15.1646731083635,43.7402081506266,90.284551482189,7.34393873911467,1.9727659766906,33.0274548910952,6700,6700,6700,10.3706930362667,7.22865973392459,-17.814795825579,0.301337875134245,0.538227410889867,0.452470098552017
163.191008351216,1,0,0,0,0,1,0,1,1,0,1,0,0,-84.7739724990445,-44.1720696227852,50.6485290297307,28.8966769112167,31.6129283607833,42.8180244601988,6700,6700,6700,6.31209831108134,-6.75634317539202,24.2551913269027,0.726349971655467,0.879120117711221,0.524357542223183
15.1379351561161,1,0,0,0,1,0,0,0,1,0,0,1,1,-47.9374570797064,-87.6109003413976,67.8892316445123,36.1100725401901,14.7193833775606,38.9413331317581,6700,6700,6700,-5.28969145943892,15.5312834597661,28.3045419124769,0.266204769530469,0.756760699827216,0.982146343837897
92.8144314294057,1,0,0,0,1,0,0,1,1,1,1,0,1,7.55635119571181,61.1579653787308,-98.0095873481035,24.8777144105287,18.8023506514608,41.73139804732,6700,6700,6700,-20.4862171524047,18.3251998750629,29.6715874093256,0.24522225944871,0.227745765734709,0.753363514565801
441.918742382672,1,0,0,0,0,0,1,0,0,1,0,0,0,101.411979383452,140.884016089256,-72.5822930587156,35.3338358830373,42.6665381123757,41.5186833963224,6700,6700,6700,22.8488418109383,9.23559456348676,1.11361615186845,0.997590975707118,0.966818169840557,0.59578687660601
-56.1887506437717,0,0,0,0,1,1,0,1,0,1,1,1,1,-73.2359758590185,96.3452455836167,-102.811235743539,20.8533505345253,21.1567271961412,14.9137343400205,6700,6700,6700,6.78420343469691,-10.80039806612,20.2609331190912,0.37192938344258,0.447121558416252,0.9154276377524
280.186558400031,1,0,0,0,0,1,0,1,1,0,0,1,1,73.3935935778162,112.749656997399,35.0419822849331,8.97530820997134,8.87094442423389,32.7348240513363,6700,6700,6700,-13.195616750209,1.51609387845136,22.5899262644502,0.838197338433857,0.881025682532475,0.228249951644748
445.256441685509,1,0,0,0,0,0,1,1,1,0,1,1,0,109.25040766956,-126.993685527099,-87.431738698161,42.3413772953413,34.9535873508254,10.9247601809836,6700,6700,6700,3.78578632616825,24.2815050874542,6.45666083167434,0.822583732855255,0.669491524607049,0.881124072534396
262.326570620691,1,0,0,0,0,1,1,1,1,0,0,0,0,-117.855449482535,16.2401455948799,150.792040708673,40.7577898823408,26.3775858919472,38.5267161721324,6700,6700,6700,-17.4161260255964,24.1828048665709,0.079939467849119,0.0897271227459406,0.394949877720714,0.975191862045264
-387.978889355263,0,0,0,0,0,1,1,1,1,0,0,0,0,65.4243791539333,-135.512739944214,-149.4416060651,42.5967525116148,11.602792222141,36.5358525196544,6700,6700,6700,22.5470245409783,-24.5263894980536,-3.71915139868527,0.732548039195483,0.491745860359903,0.865160768406822
10,1,0,0,0,0,0,0,1,1,0,1,0,1,-42.0225424201393,43.3407342684472,19.6412112154476,18.3507514639828,14.2738628576819,18.9657102956288,6700,6700,6700,12.3793658865799,29.658350885289,-11.1519433297536,0.621195894533604,0.527145514413682,0.80342483040599
344.984722132181,1,0,0,0,0,0,1,1,1,1,1,0,0,-101.680836639164,-1.32795281544611,-115.14113908439,40.2965865746172,4.18581942550685,31.4287937186888,6700,6700,6700,7.34949080180204,5.5146994405919,-28.3209369725817,0.646917117620019,0.817146828515818,0.138501433170223
-193.532995313792,0,0,0,0,0,1,1,0,0,0,1,1,0,-41.02573317809,-76.3875299648411,104.697729579671,23.5959911086048,20.4346071718523,20.1061687017396,6700,6700,6700,4.95571984605865,16.7968657797464,15.411422275684,0.43657171790778,0.733259254059002,0.726908792597683
444.021947063188,1,0,0,0,0,0,1,0,1,1,0,1,0,105.899065333432,-22.8831785007842,-29.5692256426039,44.0879432076136,17.7253709012512,44.9486444564225,6700,6700,6700,-11.5810327393585,-10.5232849431061,28.7429886180739,0.894701033645072,0.660004849544138,0.713027072618423
445.616430945294,1,0,0,0,0,0,1,1,1,0,1,0,0,-125.233363823949,71.4615147503677,114.272756186453,28.0575285815968,21.0552730708378,38.1641157690325,6700,6700,6700,17.7769857205561,12.3638888982579,12.4370208957118,0.803853277498199,0.855376140986432,0.449565113096674
-105.449382011641,0,0,0,0,1,1,1,0,1,0,1,0,1,-94.812112101987,-84.1424903472953,102.551392488983,27.3606524211386,32.6687659112409,27.7192646334207,6700,6700,6700,18.4659029668207,10.1898256553544,18.2510706149975,0.792954169528386,0.0430754309446553,0.507040794713432
10,1,0,0,0,0,0,0,0,0,0,1,1,0,175.138428832256,-63.7057222334178,45.5398023042806,26.687949682227,15.6408752670504,37.461569105317,6700,6700,6700,24.335113732255,8.82008269716504,-11.8656656240996,0.746438012530068,0.0632335405673587,0.362226023806945
397.291874385046,1,0,0,0,1,0,1,0,0,1,0,1,0,174.680825591484,-107.569030812523,-97.7792744678642,15.8224829392578,10.9958911967639,23.3906884398771,6700,6700,6700,3.14426193208921,16.4357276035985,-5.72848285578607,0.878487763948926,0.909900875274259,0.536773983928471
327.711411796526,1,0,0,0,1,1,0,0,0,1,0,1,0,32.5552565756502,133.978426033486,-148.30784508625,15.2598561691425,20.9924596868721,42.9691128637021,6700,6700,6700,22.2996919415093,5.8397297698211,-22.7868341935632,0.930489630450347,0.947307567131263,0.196456390351337
-54.4002614524072,0,0,0,0,1,0,0,0,0,0,0,0,0,-167.700923980282,16.5454302188624,32.9218445622954,29.6787408878302,32.5848746957734,23.2358549128428,6700,6700,6700,23.0580650438555,9.50317490497972,5.60869084489687,0.333578842191616,0.420586334885974,0.030599370671089
10,1,0,0,0,0,0,0,1,1,1,0,0,1,-89.1924682613496,-62.8909760690447,170.796992216815,9.7961053498243,2.95040741363899,37.9907655098272,6700,6700,6700,-22.0987743248124,20.5994606809676,-2.8431072696275,0.432017943885787,0.191860831326759,0.699391940002116
-67.8491144000065,0,0,0,0,1,0,1,1,1,0,0,0,1,159.13399771618,-169.168196049453,-149.768010003571,42.1332055612988,43.4928602845852,35.3682397345183,6700,6700,6700,6.86904337924937,4.37437313515835,27.998410349866,0.204004930069388,0.418839610502439,0.438088203918219
10,1,0,0,0,0,0,0,0,0,0,0,1,0,148.031086934549,-102.443163918385,83.7181809977608,30.127997587192,19.0523910121986,36.1159315138339,6700,6700,6700,-3.3870532771497,-10.328514505225,16.8096513506427,0.442136628688958,0.263384679500331,0.357600382383856
229.368483239367,1,0,0,0,1,0,0,0,1,0,1,1,0,-22.2607431968038,67.4316379578432,-74.4584919817315,13.214557491237,2.49320424738314,18.7432583035391,6700,6700,6700,3.33057677335825,-10.6986556762905,26.381482850391,0.95663779484128,0.865660320021805,0.151399168986846
134.685384011216,1,0,0,0,0,0,1,1,0,0,1,1,0,-161.135554687756,-8.4419326287157,171.601405641593,32.9778576636879,20.0271968855048,43.9567953455127,6700,6700,6700,15.8560692483804,-8.09730603227005,25.5518452106956,0.0116601171497134,0.529594677265118,0.304235504782975
-90.4194495523354,0,0,0,0,0,1,0,1,1,1,1,1,1,60.5511113412762,63.3485647020256,-114.785312891266,5.04584940684109,15.5598981406376,22.3010214792911,6700,6700,6700,-10.4192533620626,17.1592439846353,-12.411961608701,0.771786326849027,0.132806079464661,0.769937613201816
15.1287462620046,1,0,0,0,1,1,0,1,1,1,1,1,1,175.337735696877,79.6662608275973,-150.184357664533,24.642414459193,13.1783278551402,19.6669748407577,6700,6700,6700,1.79122939610076,15.9310460966348,-7.39924113089002,0.969465087798723,0.214051118948501,0.989035540265566
319.834450766085,1,0,0,0,1,1,1,0,0,1,0,0,0,-33.5329820991051,-114.246508129292,-136.025135358974,20.274578499682,1.95593773402885,6.19112473383939,6700,6700,6700,29.4238070375026,10.9533862781988,-29.6926179713911,0.951465946936415,0.0374733632034432,0.630436861949561
448.747780800003,1,0,0,0,0,0,1,1,0,0,1,0,0,19.7531114817399,-35.7127486762279,33.2430207839708,19.6747437110281,44.3532824425476,20.8306124201973,6700,6700,6700,10.6307118194299,27.2599512782335,7.26181997859027,0.658250167808772,0.669478197170144,0.0293004917437721
117.300493371872,1,0,0,0,1,1,0,0,0,0,1,0,0,6.77143587758977,27.954017593872,32.0233337257363,9.22642181447439,38.4351730294528,32.480882435469,6700,6700,6700,6.10987560394219,10.2591247948878,10.2735266605156,0.464771047665988,0.498372386028664,0.699809839376964
-145.535692680219,0,0,0,0,1,1,1,1,0,0,0,0,1,-178.974582613362,-130.216315474673,-115.978298327575,27.1842379319147,6.0940843916673,14.7853241025027,6700,6700,6700,-6.83123832938892,-4.13085690445956,14.637912957677,0.757350586012471,0.599768394643962,0.534587694228015
209.934573589939,1,0,0,0,0,1,1,1,0,1,1,0,0,-127.114453540399,54.3330354220661,-139.167218036217,24.4215094712014,36.3242174424223,1.38830384940911,6700,6700,6700,22.4631155030145,9.98135900954372,29.2641377475385,0.748444881637512,0.0239168629626086,0.107713692620361
230.764857012447,1,0,0,0,0,1,0,0,1,0,0,1,1,-97.1748027831079,75.987941491894,-153.623234390938,17.2087822824092,32.3363265309341,22.4402511724418,6700,6700,6700,5.33389867135234,8.82779857873028,22.839406197663,0.232746786996148,0.867488114736231,0.857653096648665
251.173264998567,1,0,0,0,0,0,1,0,1,0,0,1,0,34.8605640065967,-29.5135965571966,-154.326062705007,25.7719829212444,6.2136254858661,26.0539958252648,6700,6700,6700,-24.6309830503633,-2.63108561094487,25.6273228712224,0.372941942655,0.852434712573322,0.899295268868856
-267.608322388009,0,0,0,0,0,1,1,0,1,1,1,1,0,24.1912648717935,8.74063670780259,0.299365931255579,10.1383961613186,4.53151862271746,12.7805975444541,6700,6700,6700,-25.9343624103329,-6.52791439352163,26.9052056583115,0.253017611828749,0.92142430592755,0.789625337806398
38.3143871745731,1,0,0,0,1,0,0,1,1,0,0,1,1,38.7977555670894,9.15851843761129,-37.4295008324261,40.3970759893714,33.8433085185759,23.146556249465,6700,6700,6700,-23.1702766422481,26.1989839452249,-19.4024595223359,0.712747500216764,0.929614125605051,0.151389768337476
452.486415194326,1,0,0,0,0,1,1,0,0,0,0,0,0,101.540402785739,134.498896645824,84.0467508507367,14.474710458012,10.5979692635954,23.6687003955588,6700,6700,6700,21.6585565072274,23.5389728813114,-13.5396284879493,0.751745570511973,0.973047254612793,0.302644927821345
443.849957736253,1,0,0,0,0,0,1,0,1,0,0,1,0,-157.00890530871,-127.818024638814,-124.593277675383,22.8465060880033,17.505174716914,21.9306684842258,6700,6700,6700,8.72199829222875,4.11014581918613,14.2814410867878,0.950670670543614,0.620129564139628,0.920891765944114
-266.972257835919,0,0,0,0,0,1,0,1,1,0,1,0,1,60.2156756201786,-69.1641160844883,87.9485733546927,24.085814015859,0.0480206690509805,43.9955723465925,6700,6700,6700,3.40630871076102,-22.335713068089,24.6964037301797,0.380561415629834,0.163591837923909,0.174967984710282
89.2081579927169,1,0,0,0,1,0,0,1,0,0,1,0,0,24.4414784281628,-82.9499760731883,87.6438001852368,5.3129351932455,4.25759135346339,32.0445457631156,6700,6700,6700,-17.1656888688683,-25.1379732161735,26.2665224342957,0.230509816077811,0.366058566880305,0.276764623836998
147.173378020528,1,0,0,0,1,0,0,0,0,0,1,1,0,135.755821457684,-109.103848088292,64.7981220626356,42.9376274718816,0.311879064265029,12.2997363584665,6700,6700,6700,25.0384658280535,15.579726671562,5.17185495242425,0.976253679832138,0.605061559560645,0.0910596662509625
482.44133863992,1,0,0,0,1,1,1,0,0,1,0,0,0,-173.11120772578,24.619761743136,130.950847348424,12.5938151381202,21.7135111768155,4.48533243997496,6700,6700,6700,26.0282491451324,18.1908471622451,6.46531518016747,0.738173668533782,0.924079498890495,0.83809925557637
-16.5039633209364,0,0,0,0,0,1,0,0,1,0,1,1,1,-98.2001623143262,-165.921751366473,-65.6630251356757,14.4764153780879,21.1412704191404,2.51193657389054,6700,6700,6700,25.2306445104176,18.1280332250873,-17.0549572274538,0.817027407433532,0.691998205617137,0.117016252955089
14.1474251103144,1,0,0,0,1,1,0,0,0,1,0,0,0,-35.5318422686212,159.513394430307,157.045043733202,19.1375995133455,24.9212628806814,8.64795968595013,6700,6700,6700,-5.35595056334423,19.4753402064394,25.9034499420639,0.0849288354880926,0.557453702501978,0.299576005668754
131.27401968376,1,0,0,0,1,1,1,0,0,1,0,1,1,-29.2501533422714,71.5206510342546,-106.847838514502,19.7730529709859,36.1016627864069,5.19186691879805,6700,6700,6700,11.6341173450889,24.8146426420025,19.2209815946085,0.523743114101824,0.873482971926977,0.433231784442039
-34.1721900780705,0,0,0,0,1,1,1,0,1,0,1,1,1,-38.2327989888261,61.0388147197058,-136.476931651855,10.8015130264774,1.70355966989107,39.4795862021677,6700,6700,6700,-23.147307356691,-18.1790889875383,28.289486196467,0.637782364103168,0.762729443620088,0.613900739590433
81.1972900682766,1,0,0,0,1,0,0,1,1,0,1,1,1,136.011662544952,-47.1993576992536,0.948361307900171,9.42616340666253,6.42584099270376,39.6373435399135,6700,6700,6700,-16.4788559742079,-7.9413275408099,-9.4627572899375,0.514398733133688,0.979633440974572,0.411737715963075
10,1,0,0,0,0,0,0,1,0,1,1,1,0,129.649268419691,-172.64642598251,-113.987043301703,26.0161070920291,32.7145246477538,32.9158404876615,6700,6700,6700,-2.04376419059655,27.5639338966359,-15.8982166419044,0.1272137022705,0.521891531421699,0.842343484952206
142.409262475635,1,0,0,0,1,0,0,0,1,0,1,0,0,126.829126870939,-157.976535496763,40.1628000217117,16.8804768513113,20.2647064665421,15.6034289529058,6700,6700,6700,-13.5133264925101,1.92541246674077,22.3047990035585,0.406051058682589,0.00907944192316434,0.474495433286978
220.260146819761,1,0,0,0,1,0,0,0,1,0,1,1,1,136.135218425792,-71.4826025294528,-179.489436167064,18.9550682755379,22.0417411749039,4.04636957428791,6700,6700,6700,-12.4469713731369,21.1467321207379,5.03330894035541,0.913311011671658,0.169545064295228,0.820480235498351
