Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
4.51539602635886,1,0,0,0,0,1,1,1,0,0,1,0,0,105.807688068604,131.411817951437,46.8699702931096,44.7754933904252,35.5763674992952,9.48391715231082,6700,6700,6700,-2.3693069006023,19.9329927081974,10.5513356721936,0.711908266405852,0.520093190653636,0.843625502636945
0.0756073520564933,1,0,0,0,0,1,0,1,1,0,1,0,0,-88.8552160946504,-173.354033049378,-159.856489622774,19.1073224390235,32.5574482667569,18.7338247034047,6700,6700,6700,-18.5960101160973,-3.23854322461574,-3.08198607563423,0.543541241369245,0.0802081227616355,0.216154633548877
-1.48210489651563,0,0,0,0,0,1,0,0,0,1,1,1,0,-32.9850606179683,93.2978041718472,1.27238578008107,15.2642476998923,44.8579966283668,9.04374643791949,6700,6700,6700,-1.64360444083643,27.391265368312,-5.73356577246966,0.555049607678432,0.275771267705149,0.574074741583755
-0.359708447659934,0,0,0,0,0,1,1,0,0,1,0,1,1,-115.651874743217,-127.073409691449,-59.0319294031386,25.6084945079327,43.7914887898602,6.66553289162557,6700,6700,6700,-8.69014441193935,23.9314880816663,-13.255213775915,0.257254294559523,0.0178396630626857,0.399914585635413
1.54563669538513,1,0,0,0,1,0,1,1,1,0,1,0,0,-23.9061996062566,132.734447948463,-55.6005856076875,37.8953974263612,42.9335124457169,24.1360808657171,6700,6700,6700,6.88896959229491,14.0182352850852,-22.1167942059235,0.570298859730674,0.547857811704622,0.805913785665627
0.00266054311694279,1,0,0,0,0,0,1,0,1,0,1,1,1,-64.7164262319805,92.1322388936982,6.89551202836512,0.951644585867022,35.4561428595486,11.9461985745584,6700,6700,6700,14.141677423843,-21.3673293627392,2.21908784598892,0.410971128281966,0.906820618638189,0.463989114814484
1.94915369468244,1,0,0,0,1,0,0,1,1,1,0,0,1,-69.2178867008234,-145.376703192451,155.508577940833,32.8723076627568,25.3876829560588,42.8299845760993,6700,6700,6700,-19.0343830208186,2.53840386699857,20.8791145029871,0.674423862641272,0.396880852032437,0.292661206876008
10,1,0,0,0,0,0,0,0,0,0,1,1,0,104.109485708329,139.446106058889,18.7291112458258,17.85814646853,1.11841358958021,12.8726130383614,6700,6700,6700,4.01131310503744,17.6953379145591,11.7439714372489,0.384594382758422,0.282106580562919,0.094816491614769
0.622407481111912,1,0,0,0,0,1,0,1,0,0,0,0,1,-52.1842453741947,-55.237033390359,-62.6493401097185,23.9986064846418,15.5665649966699,30.9186521976766,6700,6700,6700,-1.71205326209017,-3.33936274902466,-4.17834311947669,0.285342623682368,0.186856458817623,0.223620034044534
10,1,0,0,0,0,0,0,1,0,1,0,0,0,-158.794005525609,-157.754195260988,-20.4541042438706,8.44866241352842,6.63018243950288,35.2589371044015,6700,6700,6700,24.9299015488176,23.8945986547609,-10.6827261039611,0.112382527494751,0.92325499272197,0.598630640851962
10,1,0,0,0,0,0,0,1,1,1,1,1,1,-76.8238853682145,-159.353589029963,-149.274120823949,18.4838517490642,18.1078449595134,39.7840787729297,6700,6700,6700,16.2677957488078,-24.5240123985673,-17.9109597637157,0.32405690135474,0.0650459939442992,0.21203610240631
-4.95782464765971,0,0,0,0,1,1,1,0,0,1,1,1,0,-9.13129420442891,-119.40062648173,138.001337875188,15.5148398290284,11.7643786057646,34.6146091719315,6700,6700,6700,20.5485390278137,23.274884047556,-25.3307362211951,0.948707957778388,0.0708342399734395,0.65004319872797
10,1,0,0,0,0,0,0,1,1,0,1,0,1,108.85496170981,-114.38228982786,90.7362196602646,30.6744298393685,43.5844972155675,37.746523151249,6700,6700,6700,-25.937287879257,29.830441208251,3.22398423540292,0.430782386278114,0.0872929796200325,0.0727119915502026
0.215360417842647,1,0,0,0,1,1,0,1,1,0,1,1,1,57.686122428491,91.9519066257329,69.8191851609221,22.50691919406,41.7170478624596,16.3740824094544,6700,6700,6700,-19.4054540608771,20.5350820989155,-8.12999800620717,0.880060989098902,0.699824056009497,0.183432902006801
0.747035514655443,1,0,0,0,1,0,1,0,0,0,0,1,0,-80.0157164793838,110.380255845172,134.47449360743,28.1070274537454,10.0374641500984,37.5611593159361,6700,6700,6700,-1.87058670360032,4.63356230065755,-9.90372609479654,0.541777792973632,0.711947297148447,0.434289713953937
-5.72644931494992,0,0,0,0,1,1,1,1,1,0,1,1,0,176.523318811864,-134.136696713296,97.0018979192541,34.6688876042802,7.00571937989429,14.8229773670139,6700,6700,6700,-5.08302093723582,9.36063540879159,-10.6850112978968,0.0582664920152257,0.46282116881206,0.725382486224905
-2.63775472123136,0,0,0,0,1,0,1,1,1,1,0,0,1,-64.8502023908965,-107.513638724824,-68.0743207857814,16.4068399208041,17.1852098257795,9.3813683364904,6700,6700,6700,28.6113507453434,-0.045488719263119,5.92207808352784,0.496602176046333,0.813095268517985,0.658226305547752
1.55246691376844,1,0,0,0,1,1,0,1,1,1,0,1,1,-22.3911876326271,11.2330365786958,-5.434980742139,36.3198863821414,33.5226060665331,26.74539249167,6700,6700,6700,17.0610304393415,3.60272398295355,-13.2919136656334,0.463628173809806,0.579536503364635,0.0242582535740642
10,1,0,0,0,0,0,0,0,1,0,0,1,0,-25.0464855834701,-157.171007318117,2.83276036601839,40.9994623339347,6.40640812755554,11.7029218418951,6700,6700,6700,4.72760829125936,24.0254518951584,11.6744919584631,0.760737004278382,0.590373829793205,0.0279968233908255
0.493891044529153,1,0,0,0,1,0,1,0,0,1,1,0,1,-74.5090377292285,139.573887436053,-167.887178162008,44.6645588540054,10.3087638765151,41.7616934995266,6700,6700,6700,23.9047915005922,-0.538156156206639,-23.7718910300417,0.43002316667389,0.825300139175164,0.218496396148839
-0.666407134012636,0,0,0,0,0,1,0,0,1,1,1,1,1,-169.906108061678,94.6544665459609,157.869350036921,41.9497505799965,35.756555380314,40.2331499801949,6700,6700,6700,1.69322477080765,21.4653891591929,-14.1353108976055,0.141891878054076,0.0134186814940974,0.183296994728334
-0.741555631134772,0,0,0,0,0,0,1,1,0,0,0,1,0,145.508335373728,-163.832069964786,-97.5558100248198,2.96752425781667,20.6087172088969,16.9952543744673,6700,6700,6700,-12.9733943178851,29.8619789716065,-15.0742515907757,0.272475824268925,0.795387291523974,0.845332351248274
3.96799349511945,1,0,0,0,0,0,1,0,0,0,0,0,0,-166.462213534528,164.758372870825,-148.638431969589,27.4636449858996,38.16734720583,35.2059263530634,6700,6700,6700,-26.9585027238367,24.5212792329589,1.1549338438629,0.555792985800359,0.77486910628302,0.628551141287578
-0.295118006120831,0,0,0,0,1,1,1,0,1,1,1,1,0,146.274283726703,-55.7255293352039,-125.879843605619,38.240180030268,3.09562810744525,42.2684054165053,6700,6700,6700,-7.69028864343039,-21.8283203759511,17.0064296658676,0.454435560299595,0.710244149218087,0.0698688167269347
2.74480044994935,1,0,0,0,0,1,0,1,1,1,0,1,1,-142.14928564554,141.740261466064,-146.541135154197,34.6187340900382,9.12070085726367,10.3360069997483,6700,6700,6700,15.8044831748879,-0.508072615353086,-2.57861748168362,0.821601980830089,0.767511930421671,0.884971746366989
2.44752147757067,1,0,0,0,0,1,0,1,1,1,0,1,1,73.390402623405,-5.91749186110891,44.3648019863397,18.151653936393,33.2716899969083,32.3502181927466,6700,6700,6700,15.938995622318,14.5421987802478,29.4787906353636,0.0149607448600818,0.960358986845014,0.115119755821763
1.53491247629888,1,0,0,0,1,1,1,0,1,1,0,0,1,11.0589197119585,-97.8563580061877,-97.7618431686849,42.7783097878671,32.6058332301737,41.2561117346462,6700,6700,6700,19.5641924272345,17.0999710016734,15.9686772259492,0.0273840246943589,0.91097754295872,0.135682434599766
2.77583814784416,1,0,0,0,0,1,1,1,0,1,0,1,0,126.356384980218,159.954884469846,87.1599383945548,22.6060072449622,9.08832291732212,6.13330381177339,6700,6700,6700,14.0701843545162,18.7594806921281,7.74098221194905,0.619019229317499,0.486320988483243,0.108599398128594
0.713165187881066,1,0,0,0,1,0,1,1,0,1,0,1,0,-157.441771045803,13.7243242438215,39.9638988469323,18.7694374076285,41.0221543124542,26.9921861794068,6700,6700,6700,-16.9386704409012,-4.10086479710862,2.33649600673462,0.878796520946912,0.429625664828419,0.801007832563329
10,1,0,0,0,0,0,0,1,0,0,1,0,0,143.196391963805,23.0427156275983,-172.420364364252,38.9521890199217,22.1771830413111,40.2187939824386,6700,6700,6700,28.3101186218053,-13.686548469337,0.658675005566238,0.0593815884853915,0.04073595207976,0.866875184137531
1.81061297321289,1,0,0,0,1,0,0,0,0,1,0,0,0,174.543244474931,-131.659971194085,171.060168279009,11.8875045124122,33.3576373489499,12.0244814239214,6700,6700,6700,13.0651832686414,18.8333269648197,-22.6882649082296,0.035538140226003,0.71357775744955,0.905620741199701
3.74182123963694,1,0,0,0,0,1,0,1,1,1,0,0,0,-46.8011298590196,95.6454413017547,-99.1312285517865,4.10024590337995,11.8636380815701,13.6800133308046,6700,6700,6700,25.4245245806351,16.0486441712197,0.168557688405212,0.985499055435289,0.0017117360863379,0.624182871960832
1.10478258688392,1,0,0,0,1,0,1,0,1,1,0,1,0,59.1945975564228,169.11823911104,-133.156460976938,18.8196740460611,11.0935187208724,34.526185707446,6700,6700,6700,-8.72709453499188,29.2544284972855,-29.5446577917712,0.565764948325771,0.588937504204753,0.334063077695792
10,1,0,0,0,0,0,0,1,1,1,0,1,0,80.6087467783422,-148.658308032897,0.685642649089488,29.8114175054325,38.851483522582,24.7561920156306,6700,6700,6700,-5.30390000494168,5.45148272855457,-2.28894550664351,0.0340015944557208,0.959464219545086,0.257662801788151
0.129090741099824,1,0,0,0,1,1,0,0,1,0,1,1,1,99.1980913376363,-24.4806117974377,-103.934620584325,32.2080687955519,6.16687101967733,8.82449786145474,6700,6700,6700,13.97398403863,23.730699776706,14.2233751837397,0.587253818000868,0.117022806361006,0.0732713147376446
3.26444800879361,1,0,0,0,0,0,1,0,1,1,1,1,1,125.612409718732,-79.5692296817031,-36.1778828515834,28.8414805005671,35.2532572792058,33.5769217748286,6700,6700,6700,3.77273539578663,0.672913442009818,-4.00904727557008,0.793470916081432,0.434245802345147,0.88661036776792
10,1,0,0,0,0,0,0,0,1,0,0,1,1,2.66024935006487,165.145051900992,-112.514641128544,11.1369782544422,33.7073105865092,3.34839676542556,6700,6700,6700,-15.064932466942,27.3228746765715,4.52083610023921,0.84178867195266,0.700483374696432,0.405087640303696
10,1,0,0,0,0,0,0,1,0,1,0,0,1,49.0450709808265,-92.8168077214284,144.884085854794,10.1943334027498,5.12788137037086,35.4869868432734,6700,6700,6700,23.2026285158664,-20.7082541944904,-27.6245368270761,0.835642556702652,0.554868283769862,0.530987614349085
-0.268063935908551,0,0,0,0,0,1,1,1,0,1,0,0,0,40.8163752133693,-57.1543058269375,-43.400272944159,35.6992413016488,44.3085032103785,10.0063505303566,6700,6700,6700,-5.38183604055029,-8.52911894278473,26.8291701815055,0.346274658944627,0.915796197409402,0.355239202490416
1.82748644348935,1,0,0,0,1,0,0,0,1,0,1,0,0,61.7123876941627,127.096128425598,129.582617773681,20.938416808307,14.5021942338022,10.9976508229182,6700,6700,6700,12.0319327016067,19.656161235344,2.88838322641986,0.568684466911006,0.288723207347466,0.486336458030666
1.64900191928371,1,0,0,0,0,1,0,0,0,0,0,1,0,42.091192372872,-130.153814053674,-143.610151833901,6.34548533191488,34.0726955279252,42.4186408102279,6700,6700,6700,-23.4542401587335,29.0641293536418,-26.6244664110031,0.909115295197632,0.0900800526147164,0.187775225762448
1.58803115279665,1,0,0,0,1,1,1,0,0,0,0,1,0,96.0505823291369,-29.3534722467014,139.780713734217,8.71659728406729,31.9638485220941,6.49292205132374,6700,6700,6700,3.36813032661138,13.7728063581671,4.95451757986403,0.885593808924526,0.0836349174256938,0.76341865037994
10,1,0,0,0,0,0,0,1,1,0,1,1,0,-140.721415521359,-31.4379529293475,85.2969862072317,23.17369005663,14.8391146555172,18.1910007861846,6700,6700,6700,15.9686762537919,8.03573785941774,-0.454687120969474,0.732496641253107,0.674311885594025,0.989566932290304
-4.074759072076,0,0,0,0,0,1,1,0,0,0,1,1,1,74.997540517486,137.560956969388,-80.0646299176784,24.2097449543239,30.6919879973779,40.1084129873583,6700,6700,6700,7.06849061670903,25.9649966025146,10.074550232369,0.136680927327739,0.495685620906843,0.619894827141251
10,1,0,0,0,0,0,0,0,1,0,0,0,0,150.338043989568,-59.282586761944,151.749136437716,27.4746768406628,37.3550358256807,17.0315285667585,6700,6700,6700,-7.44920603421966,1.11867999812642,-14.4851580422117,0.439910675316357,0.718371823747307,0.0815310555081706
4.39808613758201,1,0,0,0,0,0,1,0,0,0,0,1,0,-50.005676553968,26.1771692120291,138.737210426544,26.6665585133963,39.8086651908719,16.5643436725379,6700,6700,6700,26.7615190111668,-12.4939436743874,23.8995473502503,0.744470470918058,0.0906258857056373,0.0904254438363046
10,1,0,0,0,0,0,0,1,1,1,0,1,1,62.7584877109222,22.6015269745201,-159.690883866635,6.49986643962419,42.9361084172709,33.8402172643112,6700,6700,6700,-4.3008771846391,24.5509934055621,-2.04194431246739,0.994811410905033,0.537227810782111,0.727870520066965
10,1,0,0,0,0,0,0,1,0,0,0,0,1,-43.5278064793509,-71.7058698885721,72.3286704454044,31.2284698905826,37.2651551919755,28.1538015701984,6700,6700,6700,-9.10830333756211,26.681894485509,19.0748912694164,0.406686860013849,0.386701739157622,0.851626189669
-0.413604788919731,0,0,0,0,1,1,1,1,0,1,1,1,1,124.869614549381,-45.5430739902847,-86.6193593863653,38.1288225844277,23.4298657916366,39.6436775973593,6700,6700,6700,11.8430541994994,9.6748930101648,-24.0767998449435,0.566782638688406,0.205616307946305,0.690721420268618
2.52496817811297,1,0,0,0,1,0,0,0,1,1,1,1,0,99.4078584650657,-81.4029449036536,-11.5891082256796,5.78721626948446,41.6881878973243,3.83960474855821,6700,6700,6700,-19.9044118281142,3.30947223115334,14.7585776213197,0.85667469476194,0.499561434315132,0.629386536950885
-0.121774371282883,0,0,0,0,1,0,1,1,0,0,1,1,1,-90.6089583965,-122.547189731436,82.6518135632026,5.19915227046606,3.58412980147081,18.9286224232691,6700,6700,6700,27.1273790904707,23.8764704216741,14.4546138168624,0.0298586333204459,0.549923582577569,0.829884411182391
10,1,0,0,0,0,0,0,1,0,0,0,1,1,-82.2654368051627,-101.160131688099,-43.1924043726131,25.1663790453611,44.8563730277489,25.1405146814623,6700,6700,6700,-7.20884766798428,4.23532845557349,-21.5338550150485,0.576004820137874,0.0884495562302067,0.495426597493473
10,1,0,0,0,0,0,0,0,1,1,1,0,0,143.560410065514,122.281382014925,39.9343363930674,44.3274142478582,3.02017060292646,44.0043375598576,6700,6700,6700,5.47141703632255,0.49707124644311,-15.0093858313405,0.565313384614135,0.867508265377982,0.845004164307683
1.33023911215677,1,0,0,0,1,1,0,1,1,1,0,1,1,55.6380365277589,91.3897028651126,-116.431687954107,32.7721712522546,14.5317809213607,27.2122032504862,6700,6700,6700,23.6502930473339,25.1181186847822,23.0430238332156,0.368891075268294,0.466998703374981,0.669357286074509
-0.714930935962859,0,0,0,0,0,1,0,0,1,1,1,1,1,112.940029783106,144.576520192578,106.216877257408,24.2621559335092,34.2313969849612,39.3719195424918,6700,6700,6700,14.8124328445116,-15.9303700184228,-4.96019903116915,0.507024660119395,0.93510033866102,0.410308051931678
2.345382179223,1,0,0,0,1,1,1,1,0,0,0,1,1,8.04347271159696,-47.0362571383992,90.9380521388725,33.2928492961281,39.8352321264577,14.5868214285706,6700,6700,6700,25.1827726471006,18.065503687251,-21.1624974277597,0.92859508974478,0.488941860787008,0.47393211412225
1.92691745304659,1,0,0,0,0,1,0,0,1,1,0,1,1,84.3098236636959,-118.580672443926,126.544614178897,34.8216216566053,23.712262012509,26.9153009525494,6700,6700,6700,-24.2385746270447,-10.4029696548275,-13.3922750766687,0.413263993827985,0.787190602162484,0.675567682097649
1.71101859156555,1,0,0,0,1,1,0,0,1,1,0,1,1,93.8283148513184,99.7672583893424,107.930778294236,3.42256744418209,33.9480883270762,32.0241652215488,6700,6700,6700,18.6643566782653,5.59355868475249,-21.1330675817319,0.672272745034409,0.302082168416453,0.176986366240374
1.33709764750875,1,0,0,0,0,0,1,1,1,1,1,1,0,171.398110201198,-9.68139330367313,-135.204627361882,26.3878053293149,37.8728758127734,7.10486467307548,6700,6700,6700,-1.66233551984998,-9.24046509520277,19.710491263266,0.128166211026061,0.212032186109784,0.783675322198046
1.36761337799213,1,0,0,0,1,0,0,0,1,1,0,0,0,-82.2743734153207,-55.7503224175151,128.019850171666,0.828792081356723,4.15774815899481,14.8505448403545,6700,6700,6700,2.9444723426169,13.184119796862,5.45977635208535,0.00746558631450422,0.139339487467493,0.741348973437893
1.45021174626361,1,0,0,0,1,0,0,0,1,0,1,0,1,85.9429338742351,-26.0591314049042,9.11308753067587,37.3379499503956,41.7523069387751,29.833849711278,6700,6700,6700,0.000185868299091396,11.6264422069591,-20.4793794008559,0.978104016355533,0.928242885856072,0.262135127899661
1.77354031243584,1,0,0,0,0,1,1,1,1,1,0,0,1,65.7473724548451,-143.544400216898,-26.6570746462521,27.5198852049324,32.586607405528,6.53339631293025,6700,6700,6700,25.9926958882128,4.62799988046511,-19.1480579667029,0.106286599361922,0.602072706915805,0.910674588918908
0.200428988474603,1,0,0,0,1,0,0,0,0,0,1,1,0,-53.9387690665329,32.822235349972,35.6760135301765,42.2793719823393,19.9875444299247,5.10958076248448,6700,6700,6700,21.9177687885158,0.739736776766623,-2.89873851640061,0.281295394512559,0.88366731094025,0.791035629759846
-3.07422517544976,0,0,0,0,0,1,1,0,0,0,1,1,1,-79.9032786072648,148.99979169949,119.808478585852,8.31793539334663,28.2923741744217,5.20956242614016,6700,6700,6700,-14.4168264996024,8.96667803355196,15.9723402918384,0.944619315022398,0.904119898690496,0.0666367486842584
-0.94513433420607,0,0,0,0,1,1,0,0,1,1,1,1,1,-73.2234242078346,-154.139280339968,129.860914660133,30.6088613000055,41.0338374961737,7.18243108336359,6700,6700,6700,17.0505928274695,-15.6560288173441,-27.2655870502905,0.590770139321057,0.234498675029325,0.234767995458018
1.00742195330444,1,0,0,0,0,1,1,1,0,1,1,0,1,-65.6778980429435,-162.702013987974,-171.457876641738,1.41655254376753,19.4495097857821,32.2629210719267,6700,6700,6700,24.1744495005191,-3.0671445505846,-15.2345443491777,0.667160440622269,0.681113177148343,0.232992947843776
1.19945746868302,1,0,0,0,1,0,0,1,0,0,0,0,1,4.55260524315204,23.3807797720939,27.4025742279625,22.7816996495529,41.3276122059045,22.3672191105697,6700,6700,6700,10.7738949744092,20.3838308388145,-25.7037955335126,0.456922879138785,0.0529434746133448,0.0628537420759583
-1.19800169629426,0,0,0,0,0,1,0,1,0,1,1,1,1,174.431522288057,-10.7951588246795,158.367999138271,9.27986886954245,24.7968720537144,15.9930444501732,6700,6700,6700,-1.63348135610126,-4.38895857716309,25.3637339404532,0.142164254050463,0.517294664419049,0.968159689565158
-2.08093824827048,0,0,0,0,1,1,0,0,1,1,1,1,1,6.49010836113573,-135.425438921923,-27.3758740131248,33.3758427852268,1.22180619754335,38.7204370430616,6700,6700,6700,-6.24505683053605,-16.5546797925919,6.51380529043175,0.25701197383878,0.289856643235592,0.777988215342591
-0.918377646314177,0,0,0,0,0,0,1,1,0,0,0,1,0,-150.088084435901,59.5869041381926,-132.336211266806,4.67998226663393,39.8006841221201,24.4750885522289,6700,6700,6700,4.57939160266653,23.5128312455721,-19.3501651051652,0.0905443715651473,0.941293969764238,0.202460738676477
2.34088747899815,1,0,0,0,0,1,1,1,0,0,0,0,0,69.7265502340119,3.63138713904263,-38.9226659316174,12.3523523815903,21.6583495243934,44.0821368155671,6700,6700,6700,6.71287791373411,25.6645020965816,-8.58995916488785,0.446830763945957,0.902936091712333,0.181912070849348
0.516357693019889,1,0,0,0,1,0,0,1,0,1,0,1,1,-142.219189284526,-167.798454905692,145.868705218752,11.8486032810247,25.1360786088605,5.41733612325645,6700,6700,6700,-10.1207975375965,-5.30222615902927,27.346565079591,0.550327589754194,0.261591597585442,0.560534244592877
10,1,0,0,0,0,0,0,1,0,0,0,1,1,-10.7492646579246,-68.4183418297121,57.7825002214648,22.6537805912583,29.0854635221845,13.1070402302888,6700,6700,6700,-16.126108102364,11.8288967849808,-6.60627759144343,0.420590334759377,0.925732802631556,0.192038883779045
3.8132486633471,1,0,0,0,0,0,1,1,1,1,0,1,1,144.632180970846,38.7211254219792,25.6303921660494,25.3201500911996,32.1490131128831,24.733212539124,6700,6700,6700,-13.1108809520619,22.7291310815484,10.2361045371809,0.808760957514479,0.733684400700555,0.242413222304891
4.44184929625684,1,0,0,0,0,0,1,1,0,0,1,0,0,-30.7437425453305,89.2353890050323,-73.9722203770534,7.91072218701962,36.1620346732994,32.3630275717769,6700,6700,6700,-20.1645855249267,16.9598007873471,28.8890971132959,0.827087057401541,0.988908573184253,0.272811993280832
1.46256904572939,1,0,0,0,1,0,1,0,0,0,0,0,0,-154.789651444049,-126.065138829602,-160.200991379241,10.2329371546462,18.288591271128,11.000022353079,6700,6700,6700,-5.26795554800093,-21.2039270476943,3.56078561366596,0.0219530702856326,0.880379885093453,0.53186493340357
1.17790790100137,1,0,0,0,0,1,1,1,1,1,0,0,0,-93.7603074862907,-102.845667757463,119.707129406682,33.750268909994,0.491026814944924,42.2529180477071,6700,6700,6700,-11.7966247827691,27.5248104434957,1.95270784607462,0.306673754639571,0.041546953797075,0.447612264559195
0.814503535172342,1,0,0,0,1,1,1,0,1,0,1,0,0,87.1742367389501,26.1317434411725,78.7626826686737,24.1231944513568,9.12360579802306,30.954930947439,6700,6700,6700,7.56402289402703,27.9286028150514,15.8138923082515,0.31853073000391,0.42104351196639,0.562972841297203
0.295816828213308,1,0,0,0,1,0,0,1,1,0,1,1,1,176.687152662233,50.3139926507163,-95.2945743800288,32.2409654287385,21.2586933471149,3.0782223542721,6700,6700,6700,-3.05537621705347,19.3185790808485,-15.5115263557638,0.361421205851879,0.869065405125245,0.029018037191078
3.33801022528015,1,0,0,0,0,1,0,1,1,0,1,0,0,92.3382844805848,-122.183869395192,-144.594487637519,38.0125759104344,40.7898978090093,38.605013457385,6700,6700,6700,-10.3214715044731,15.5239122368463,-22.461475047474,0.73906611927701,0.169903339053584,0.966900715355577
2.63963518760597,1,0,0,0,1,0,0,1,1,0,0,0,0,75.288646867435,-137.512588149789,-147.391433636972,6.90087491350018,15.6313623409633,0.0741964982980081,6700,6700,6700,28.3388429852533,2.23521888888177,22.4440656845474,0.945199691919173,0.14748653242187,0.153121743028193
2.70705549142393,1,0,0,0,0,1,0,0,1,0,0,1,0,-7.17919034953721,-73.1976881247548,177.689530478032,21.7227144036213,21.222010393844,7.9061536223234,6700,6700,6700,6.97223142961072,-24.4985904632563,19.8560328504356,0.798441124234436,0.647074674998725,0.0586426640511264
3.87707748020316,1,0,0,0,0,1,0,0,0,1,0,0,0,19.6442479373314,-158.569914967601,-53.4978997311616,39.8234355260612,8.85593616044012,40.0468483688254,6700,6700,6700,6.60321101667835,25.2532913365713,24.5271748760563,0.247650549630758,0.771172866902748,0.0177737462570516
1.29360534321709,1,0,0,0,0,1,0,0,1,0,0,1,1,-24.6217726675318,-76.0213337390832,-134.552279707591,14.9245371102451,41.1101741669131,38.7709403187182,6700,6700,6700,-22.1742660443091,10.502920597648,-14.7363479174438,0.606997841605858,0.400021195416785,0.408350428334809
10,1,0,0,0,0,0,0,1,1,0,0,1,1,-149.674290694401,24.1651425573032,119.554616690468,13.0498054667906,28.41826017789,28.7963205209479,6700,6700,6700,27.7651271936966,12.7903631823817,-6.22923642081367,0.399212707247156,0.650383802216398,0.974383785393456
0.0660045771304867,1,0,0,0,1,0,1,1,0,1,1,1,0,5.04362441453478,-150.144335005245,108.46305828041,19.0299314056132,25.4752979774367,3.49495569427874,6700,6700,6700,1.65414346577904,25.0500865731469,-17.4816899379719,0.336099732630653,0.378912140544195,0.172171633747591
-2.8089497317981,0,0,0,0,1,1,1,0,0,0,1,0,0,-141.41538154373,142.759997323036,79.8821771496625,41.8281887251382,15.3060599005609,22.2339190199284,6700,6700,6700,15.9853547031265,4.57012246225996,-18.1279771903719,0.946609515793636,0.830532778328203,0.464993894069114
10,1,0,0,0,0,0,0,1,0,1,1,1,0,177.926906077956,51.1185359235457,38.4977588003815,44.5846616453395,15.4182183533726,1.9646672770319,6700,6700,6700,-6.61899896566642,2.18409300486475,27.9603907293123,0.884732748043272,0.473012527224735,0.348647102066168
1.8051040243167,1,0,0,0,0,1,1,1,1,1,1,0,0,161.573732675671,76.8370995963625,-178.579872343772,36.4582676332727,14.5203617732117,13.3732829050468,6700,6700,6700,7.20462189768872,-4.12238937820225,25.537025162144,0.702718000612241,0.755890221814205,0.819272626839686
2.37533617275294,1,0,0,0,0,0,1,0,0,1,1,0,0,171.440220181414,-119.86152149462,90.117737099915,15.3180788184934,18.0523024251658,16.120761363484,6700,6700,6700,25.4293436460506,3.3237534831083,-29.5590014749627,0.632444100328654,0.215498758870995,0.0213522141293349
2.0649363225392,1,0,0,0,0,0,1,1,0,0,0,0,0,-56.9102885509774,41.9785162239784,57.3612120973596,8.21738970788129,2.76855225166819,11.6214664318628,6700,6700,6700,24.5597370204211,8.9074360889996,5.57056255852857,0.451760465773345,0.194032946176559,0.249288076244982
0.970101461463435,1,0,0,0,0,0,1,0,1,1,1,0,1,-58.6443586136511,-109.863520712759,50.1986229226412,34.3539314901592,31.9009865095628,14.2593380780454,6700,6700,6700,12.7756412491597,23.5310427710206,-25.9184449124977,0.378536735730161,0.451620169491125,0.548598726008902
0.684962539601745,1,0,0,0,0,1,1,1,0,1,0,0,0,14.6838984319146,160.434545762997,129.535694532083,6.93009028585633,19.4131192907551,8.9210546685651,6700,6700,6700,-18.2821999175045,-7.29546098254188,9.2526055405273,0.447919860538825,0.940588299354322,0.615065403008108
-0.106635260445839,0,0,0,0,1,0,0,1,1,1,0,0,0,-80.1826533368292,119.46512043077,-174.547133178,31.2533387866159,16.7073190176482,34.622661149912,6700,6700,6700,21.2078902805307,-8.47256972550076,-7.51421443279209,0.71215446905828,0.241909756534457,0.161988408442058
0.948191692247827,1,0,0,0,0,1,1,1,1,1,0,1,1,119.813305067357,73.5699977479096,35.9175969661041,33.3225426210778,13.5046779439391,35.663754460569,6700,6700,6700,4.69610076189057,14.4870118745144,23.2928897903682,0.725475448989427,0.129176566355027,0.920344201814486
0.849584144506651,1,0,0,0,1,0,0,1,0,1,0,1,1,-43.7493381602362,103.129192366516,-27.734295250209,32.0379837368895,3.40532102977153,28.6548412613757,6700,6700,6700,-7.61917967440147,0.00906351088761426,-6.56081666087388,0.392928145737466,0.356009251024389,0.601615002679982
-0.210028387842187,0,0,0,0,1,1,0,0,1,0,1,1,0,108.387987239539,141.755111616503,-82.5272067482424,38.3354474200167,4.10835812969925,26.790888100356,6700,6700,6700,24.8735222239569,-4.42563734567189,-19.0367022799077,0.777612029205307,0.990551666239657,0.688727430967123
0.589039721660609,1,0,0,0,0,1,0,0,0,1,1,0,0,158.596695855191,68.2996143887007,70.8926309833518,8.5782074641943,21.8459557587419,28.2451362637552,6700,6700,6700,-16.814464513995,20.3508913676121,7.20542219194966,0.0285184494468531,0.300586158446757,0.244273670579626
10,1,0,0,0,0,0,0,0,0,1,0,0,0,102.457720610694,-158.480110401195,47.4098524557938,9.60634861147283,0.569065697970345,5.4074837334413,6700,6700,6700,9.49415432041903,-12.5705721985016,-17.5009559299288,0.990862631982332,0.749959295769241,0.0105635797467521
