Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.246716791,1,0,0,0,1,0,1,0,0,0,1,1,1,139.6145681,-91.03406227,-140.9839427,14.01075212,11.10322856,44.20091795,113.199288,256.2090476,813.4580173,27.08157423,4.816900546,-2.808682443
-9.390881711,0,0,0,0,0,0,0,0,0,0,0,1,0,-139.5475233,-72.49260532,-20.48157708,9.43012853,15.77182897,24.17799542,102.9858652,906.2958688,169.6596179,19.99603169,3.937410082,-7.548292419
-11.3442595,0,0,0,0,1,0,0,0,1,1,0,1,0,-155.5751714,-140.0983505,-87.74182455,41.4921388,25.50351266,27.81086049,347.7430722,617.8630268,262.8625591,-19.83557779,5.793725226,0.998428644
-22.56707018,0,0,0,0,1,0,0,1,0,0,0,0,1,-147.6719757,40.37762868,-42.67176235,5.58080912,21.40031179,36.71871107,522.1900075,817.0487548,16.38672119,18.3062373,16.23100502,2.097314953
-21.25069876,0,0,0,0,1,1,1,0,1,1,1,1,1,-151.3783778,20.10083877,-160.1199747,6.897180541,35.05124286,24.78087876,113.2695661,98.72953629,637.5011642,7.951413375,18.66672675,12.44461084
-11.32931379,0,0,0,0,1,1,0,0,0,0,1,1,1,-119.3229476,-5.468715471,176.6908661,16.81856551,25.69651774,21.18468614,852.4173584,557.0363473,917.1123784,18.6320676,-5.116498134,5.787762903
-28.1478793,0,0,0,0,1,0,0,1,0,1,0,1,1,-149.3183862,26.20471644,-0.509444383,2.333097716,36.23477987,4.326330318,588.0608585,670.6186433,705.0694514,9.34540915,-7.574222665,-2.29667589
-17.29173931,0,0,0,0,1,1,1,0,0,0,1,1,1,-149.593515,-69.85304875,-144.1600011,10.85613999,38.33308824,40.20989304,881.4348501,299.3145773,168.1653194,-21.19762689,23.82901686,-1.352073202
-7.570927098,0,0,0,0,1,1,1,0,1,1,1,1,1,168.6997318,112.7821347,33.26557785,20.5769522,8.201220872,35.27309075,795.2116568,711.7269545,57.169793,21.53238487,-5.619187408,3.176853173
-8.868465806,0,0,0,0,0,1,1,1,1,1,1,1,0,-148.9328057,-24.29444569,-165.0126328,19.27941349,15.32973681,7.842167303,372.2049569,695.6968274,978.612294,16.6431567,29.05647026,-0.271754189
-28.1478793,0,0,0,0,1,0,1,1,1,0,0,1,0,156.2219983,76.69530711,135.8122838,2.917129576,10.0934383,31.90719621,273.6865012,726.5558725,122.7090458,-26.73973429,0.20548591,-10.3564824
-44.17274134,0,0,0,0,0,0,1,0,1,0,0,0,1,56.6368484,-139.3131691,105.5035448,16.95848722,42.91502551,44.72981372,681.0417073,150.1446777,758.854224,-16.2616283,-25.37883624,21.78926231
0.743109586,1,0,0,0,0,1,0,0,0,0,0,0,0,47.02513622,20.04570848,-115.9757672,9.242456761,24.72823005,0.476242885,425.9893958,305.7319168,179.6687311,-13.57443019,9.801422334,-28.52933762
0.808311499,1,0,0,0,0,0,1,0,1,1,0,1,1,138.2429583,-143.7352322,-132.1783709,8.072950496,0.885296424,19.13830142,639.6083057,41.37504045,438.4642888,3.621275069,0.462499773,-28.13430554
-27.21425412,0,0,0,0,1,0,0,1,0,1,1,0,1,-27.57385722,117.445476,-54.70613942,2.809582181,26.03220271,23.19192271,531.5516121,672.0081247,582.1848842,-27.97112392,15.85001077,-25.00499503
-63.00530689,0,0,0,0,1,1,0,0,1,0,0,0,1,84.99887922,-146.1568681,145.6217453,35.79105276,9.818107143,15.32656171,745.087466,581.8833853,344.1359893,20.84169584,15.83524734,2.406319002
-28.1478793,0,0,0,0,1,1,1,0,0,1,0,1,0,164.9329459,18.17547086,-99.88801169,2.930774708,43.35434704,30.573762,702.8373137,869.5531814,933.3312436,-0.305687418,4.408629353,-1.413399106
0.80958846,1,0,0,0,0,1,0,0,0,0,0,1,0,-63.56689552,-62.0984124,-160.8726756,0.426383015,26.51827763,34.00959992,996.6039059,390.2188207,210.9703875,4.321770543,-16.31868004,27.34398609
-8.251674509,0,0,0,0,1,0,0,0,0,0,1,0,0,123.9649353,-36.27574675,157.6836087,19.89620479,12.92220196,18.82150143,396.3848275,507.8708927,136.5432278,16.85862141,2.959252845,-24.40517161
0.859708436,1,0,0,0,1,1,0,0,1,0,1,0,1,61.2559464,-148.9448588,-45.6019329,6.375390474,4.796303063,28.90650911,762.3842371,394.8718391,602.743388,-4.841459633,1.597580906,-10.22330142
-44.71241784,0,0,0,0,1,1,0,1,1,0,0,1,0,64.15158526,80.42120133,138.7393181,17.49816371,38.84406709,24.88886271,970.2949636,863.8377826,881.7856411,-22.18689923,-9.863077152,-14.36219584
-40.13125412,0,0,0,0,1,0,1,0,1,0,1,1,1,-30.40533592,143.1413667,36.88971164,12.917,6.014485678,11.38329887,438.2007224,496.5553997,997.0101007,-11.35764642,17.22767659,-8.212868133
-10.07047754,0,0,0,0,1,0,1,0,1,0,1,0,1,161.9982498,-61.55487072,69.71832088,18.07740176,13.64528316,27.16111077,65.06578373,926.1017855,980.3274215,-28.311022,16.41407714,7.98253869
-23.55312881,0,0,0,0,1,0,0,0,1,1,0,1,1,-174.412086,104.617249,-58.59496763,4.594750489,22.12817887,35.28021853,499.7294254,606.746069,371.1981398,20.28216734,-18.01353041,-11.63940549
-51.30771553,0,0,0,0,1,1,0,1,0,0,0,1,0,84.02262019,171.6189093,-125.3033463,24.09346141,32.47910272,42.29909803,418.6578556,403.853416,276.182448,-7.478167205,-23.27594076,28.59528235
-60.79858304,0,0,0,0,1,0,0,0,1,0,1,0,1,59.04854204,-23.52916815,-115.2995599,33.58432892,21.82095214,38.54549589,131.2337651,621.7432145,161.9646528,29.54651436,-4.263299558,-27.08297798
-51.701987,0,0,0,0,1,1,1,0,0,0,0,0,0,-32.06889718,-6.827847758,60.45079643,24.48773288,19.48991287,4.060866312,791.4208162,280.2049744,917.2326987,27.99765894,16.85907868,11.93813701
0.874752276,1,0,0,0,0,0,1,0,0,0,0,1,0,43.36557486,55.38206696,-128.8243637,5.700922833,1.782153273,26.51087655,88.34326056,817.8952178,35.56492783,8.296676481,20.49042148,-16.27766211
-15.88622819,0,0,0,0,1,0,0,0,1,0,1,0,0,142.3505226,-98.26953281,134.0776448,12.26165111,23.72249485,8.315758793,895.893332,25.1015201,910.8396137,-4.21534513,16.31575514,1.799641613
-27.21425412,0,0,0,0,1,0,0,0,0,1,0,1,0,-61.32543209,-77.46285544,-102.6514275,0.584015762,12.22835411,43.15171459,990.2298311,756.8907915,214.8139744,12.0302013,-4.005568217,28.32148905
0,1,0,0,0,0,1,0,0,0,0,0,0,1,82.88932286,-51.15833883,-121.4118998,23.71743342,36.28986198,26.50752976,927.0537794,194.0576042,117.7592619,-21.5015241,25.34821424,-9.751835288
0.880143952,1,0,0,0,1,1,1,0,1,0,1,1,1,82.59468022,-160.1723605,139.7332552,5.013456194,5.267842445,11.74903322,787.7290276,206.1970852,554.1119622,-29.93079901,-2.005103769,0.189419328
0.491812524,1,0,0,0,1,0,1,0,1,1,1,0,1,143.2365832,55.30264736,-136.942119,11.95675528,20.99415907,15.95591894,44.44563716,58.59937785,564.368482,-13.11558358,-28.98061338,-3.947864972
0.608267032,1,0,0,0,1,1,1,0,0,0,1,0,1,-2.01121679,16.94328464,-179.1975865,10.83197458,37.38191829,17.14702364,203.6582593,133.6494758,326.1491413,-14.87903781,-2.325283858,13.99953714
-30.95958942,0,0,0,0,1,1,0,1,1,0,0,0,0,102.0498562,99.86718094,129.1727917,3.773333502,23.44040645,9.205263977,730.3574816,804.85306,605.8299524,4.579105283,17.32188511,-3.267292462
-24.35677338,0,0,0,0,0,0,1,1,0,0,1,1,0,-91.20239726,64.70294668,-133.346948,3.791105919,18.16222548,10.4595404,381.9569076,556.7350337,433.8906871,-9.798790183,29.07435925,12.18464205
-19.2536787,0,0,0,0,0,0,0,0,0,1,1,0,1,125.5661969,-178.1884325,-175.242268,8.8942006,9.396603717,27.37737438,825.2433627,684.1779175,679.0825753,-20.29660857,29.67277089,-13.16823656
-7.049885256,0,0,0,0,1,1,1,0,0,0,1,1,1,-103.4009079,-1.158240171,-151.1434187,37.19776456,16.4769055,1.097805748,759.3209355,663.8050143,590.962287,10.99890689,-9.568671847,-24.3508651
0.842356098,1,0,0,0,1,0,1,0,0,0,0,0,0,-14.42253352,22.39006695,90.01795056,7.119792726,16.94001636,0.305841156,718.2659173,796.2202664,718.8317774,8.617214657,7.69191732,12.56363672
-43.89756483,0,0,0,0,1,1,1,1,0,0,0,1,1,75.22925138,-33.92714936,-1.463063586,16.68331071,28.06450362,5.407598316,266.5245725,771.7393422,824.9923304,-9.289587747,5.191291468,-28.9045802
-18.41875703,0,0,0,0,0,0,0,0,1,0,0,1,1,149.0822867,162.011607,-75.65455734,9.729122267,26.22572649,19.70698779,493.4137503,354.4763901,985.787749,-17.50770854,-12.47927384,-14.76281643
-42.62488842,0,0,0,0,0,1,0,0,1,0,0,0,1,-64.10976494,-106.3340156,169.9638081,15.86691872,32.36120143,10.67252928,955.4276098,490.5800477,493.0031439,21.90456197,29.75646181,13.05879973
-40.1031815,0,0,0,0,1,0,1,0,0,0,0,1,1,-42.93209089,29.4663273,-171.6819099,12.88892738,21.71558819,1.001380019,59.80311564,871.5530448,751.3155797,-0.051845824,6.227925022,6.979446291
-12.41163195,0,0,0,0,1,1,0,0,1,0,1,1,1,142.9207933,-43.59700187,-69.82976995,42.55951125,15.23445369,1.343898082,573.2789354,931.4230024,140.6962993,19.80555738,-22.18663041,15.45329248
-58.52139524,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.98954572,-165.6153859,-147.8712027,31.30714112,33.00035884,3.955223095,452.7288972,981.2371698,161.1241839,-26.22609059,10.97700314,-24.60317044
-35.5909112,0,0,0,0,1,1,0,0,1,0,1,0,0,51.32948682,-122.3394376,-100.1781331,8.376657079,0.202914254,0.946664528,438.2072213,978.5415646,144.4172013,9.111906444,-14.03459139,10.62219519
-43.89218142,0,0,0,0,1,0,0,0,0,1,1,1,1,-36.88274628,15.00999038,-75.76447346,16.6779273,13.08149577,42.58835196,536.3410391,494.087379,234.39685,-3.245368412,-16.98910327,-0.604595046
-15.00515937,0,0,0,0,1,0,0,1,1,0,1,1,0,142.5108417,157.3433142,5.116413937,13.14271993,1.961208369,21.85414707,488.2949293,365.351943,418.1020981,-17.7029949,29.68180671,24.57364541
-22.97490023,0,0,0,0,1,1,1,1,0,1,1,0,0,138.5661145,-176.4412383,44.96239986,5.17297907,35.28780529,5.92261287,596.4413659,419.4309504,566.0593074,-2.308287217,26.4745652,-2.033232973
-36.71666434,0,0,0,0,1,0,0,0,1,0,0,0,1,56.73630041,154.3845389,-106.4583823,9.502410215,28.65848636,26.93898015,806.0781621,611.8220021,71.39591898,4.498079307,-5.293344866,13.80804662
-1.772603912,0,0,0,0,1,0,1,0,1,0,1,0,0,112.0557125,85.09574399,-55.32134298,3.984518015,36.10807318,17.91234935,513.6647418,794.5494783,996.4197181,-27.97313459,13.49147157,16.6361863
-33.6857468,0,0,0,0,1,1,1,1,0,0,1,1,1,33.14287978,-131.193687,-125.0608034,6.471492676,8.203477788,24.856482,998.0386808,163.9617912,865.6680905,-13.15997761,-6.171362318,-3.820990033
0.856286006,1,0,0,0,0,0,0,0,0,0,1,1,1,114.6379673,159.3577687,119.2022871,6.562822926,29.18306676,34.74203831,347.4729288,499.6134543,12.12598631,23.88013899,22.62897421,8.806020355
-24.67428288,0,0,0,0,1,0,0,0,1,1,0,1,0,-155.6276526,-162.5775097,59.56740009,3.473596419,14.78931782,12.49897557,744.111632,807.6344684,529.0641344,-24.17326761,-9.176926822,-15.32122436
-22.72096375,0,0,0,0,1,0,0,1,0,1,1,0,0,145.4894988,-57.89033356,84.95075747,5.426915555,33.54620292,43.01268385,865.0389989,666.1433639,368.0531168,26.87133839,18.82517455,22.9598097
0.510982227,1,0,0,0,1,0,0,0,0,1,1,1,1,1.195446942,-172.6282992,35.79750854,11.77895129,32.88412963,21.32126543,445.7315138,728.9932213,676.0075946,13.75701479,21.42955834,9.383451971
-49.17999301,0,0,0,0,1,1,1,1,0,0,1,0,1,-14.9544178,-56.40303191,179.954438,21.96573889,21.84538453,32.06916096,913.6543258,857.752031,250.8003416,21.79608879,29.10060973,-25.53801205
-5.124779921,0,0,0,0,1,1,1,0,1,0,0,1,1,176.6850741,0.299821873,-93.08779899,23.02309938,23.64534323,31.84404815,260.2622173,66.09295403,44.22605318,-5.969286571,8.8501148,8.736561852
0.315483085,1,0,0,0,0,0,0,0,0,0,0,0,0,103.2179144,162.7579392,-118.8737072,13.47991623,25.00899004,11.36254665,544.75865,89.19329546,351.8215138,-9.27430092,27.95382448,-0.446230355
-53.29990225,0,0,0,0,1,1,1,0,0,1,0,0,0,95.33493832,-174.8381673,25.06472287,26.08564813,20.40360215,15.17771001,151.7551485,319.6741312,708.1928675,-7.859510947,-2.837363791,2.066538628
-29.00725725,0,0,0,0,0,0,1,0,1,0,1,1,1,137.6492473,174.6671667,-142.1167831,29.04650407,42.95815673,5.294840148,96.71029846,566.585262,149.1441248,-13.72932743,20.80893052,-27.42540462
-18.14273338,0,0,0,0,1,0,0,1,0,0,0,1,0,168.5636396,-100.6596415,-102.7613998,10.00514592,19.79697056,13.14024146,505.9865954,51.27820725,599.5004157,-26.57399819,-5.197598498,19.51948447
-21.34337684,0,0,0,0,1,1,0,0,1,0,0,1,1,-139.9660767,78.21707172,127.276337,6.804502462,21.66249308,17.90058515,548.7509214,850.417066,701.3932713,25.66314324,-14.66425819,12.1037234
-36.9866329,0,0,0,0,1,1,0,0,1,0,1,0,0,20.16864161,-44.3314347,-27.58162746,9.772378776,8.909826057,32.52661835,753.6253245,41.13986207,410.7829555,-28.24121384,6.028786533,4.719607817
0,1,0,0,0,1,0,1,0,0,1,1,1,0,63.9665527,-48.19509456,-130.1393107,27.54844358,0.631614469,23.61946683,616.6087973,703.5493317,256.9723485,-15.740002,0.004242652,-23.68120517
-19.51948617,0,0,0,0,1,1,0,0,1,0,1,1,1,-99.76937656,148.1499074,121.6337526,8.628393127,40.69669882,27.04744222,530.3085345,91.74510276,44.29582925,-5.419169806,-28.19448635,4.003377296
-8.164387098,0,0,0,0,1,0,0,0,0,0,0,1,0,-2.071773021,92.44212691,-69.2160959,38.3122664,27.48410336,26.33271652,841.9773995,333.195829,836.0254271,-25.23477018,10.29628149,17.74260052
-33.03719087,0,0,0,0,1,0,0,0,0,0,1,1,1,-38.15265297,119.5518609,2.419874784,5.822936743,29.23635189,5.419003052,434.4254749,255.1959247,389.5589486,-7.874085248,-28.50995398,-1.060233152
-19.08695434,0,0,0,0,0,1,0,1,1,0,0,1,0,160.5692414,-95.42413582,91.90038747,9.060924959,0.399176019,32.57482699,986.3731864,98.03811349,80.56368883,-0.947097337,16.57092881,19.48828129
-14.18570389,0,0,0,0,1,0,0,0,0,0,1,0,0,-88.80605901,99.12108777,-56.42099621,44.33358319,34.41315936,4.89521117,762.4688215,345.2271722,602.3835578,24.32574915,-19.20986322,16.80052695
-19.45558644,0,0,0,0,1,0,1,0,1,1,0,1,1,166.6989275,-43.57710493,-177.4961249,8.692292862,39.59469716,2.335824862,548.4798171,229.2831395,546.1291678,-20.70970649,19.96340115,-28.89078134
-23.55349928,0,0,0,0,1,1,1,0,0,1,1,0,1,-155.6814476,-34.78202581,-29.58248506,4.594380018,30.92262425,29.60887807,342.502938,946.1718615,679.5986559,-28.84550869,-29.85118971,15.66444086
0.77622773,1,0,0,0,1,1,0,0,1,1,1,0,0,-28.27196915,-166.6914134,-11.37244725,8.716670592,22.38230209,20.63055506,231.4888374,713.819351,368.4294688,-13.64353996,-26.31015931,8.974388695
-39.85115209,0,0,0,0,1,1,1,0,0,0,1,0,1,47.28901473,-16.006661,-48.47628436,12.63689797,1.42702529,30.60042939,455.6673906,336.9296069,695.8230839,-28.09703217,-24.91980491,-9.35255775
0,1,0,0,0,1,1,1,0,0,1,0,0,1,-110.6464914,-22.10329823,-70.02747311,27.5541446,15.47443504,3.671069368,134.4806047,374.7506331,332.3489103,28.03474617,-5.361345568,-2.00075194
-5.227836595,0,0,0,0,1,0,0,0,0,0,0,0,1,104.9122388,-101.8657182,-130.1473453,35.3757159,2.184252896,4.430830053,698.1927325,850.2031304,779.1940672,29.99796601,-9.343089824,-11.58351823
-13.77841004,0,0,0,0,0,1,1,0,1,1,0,1,0,-156.441923,-57.91343622,-177.4377846,13.81765686,42.51559193,1.964150995,104.1554904,97.22764344,406.0650561,23.46144537,9.374472472,-9.080129957
-8.606669015,0,0,0,0,1,1,0,0,0,1,0,0,0,116.7743338,-58.54730684,-6.333959657,11.96776663,35.969772,30.63015013,793.3527433,985.5032969,735.4576375,-5.016878456,-8.731650101,4.957962906
-34.58750631,0,0,0,0,0,0,0,1,0,1,0,0,1,94.92479464,173.8396509,-161.9229642,7.373252184,25.42263767,32.4621028,960.5735871,471.5665745,424.4150804,-4.801447483,-11.81850038,-20.76190609
-17.63421495,0,0,0,0,1,0,0,1,0,0,1,1,1,172.6324798,-96.14675819,-128.7243246,10.51366435,31.38448008,21.25868845,706.1067722,291.5517935,52.59779024,-26.32696389,17.57144368,-1.604691743
0,1,0,0,0,1,0,0,0,0,0,0,1,1,-158.8337217,-158.270053,123.4362388,27.02703102,13.59783851,37.17352931,270.806453,300.209706,174.3289185,3.334090455,-11.70149945,-1.541681595
-34.96289317,0,0,0,0,1,1,1,1,0,0,0,1,0,-51.06120463,-16.16974247,32.95999678,7.748639051,30.59501025,42.54189099,558.9788832,432.6678661,134.6872934,-7.3309973,-11.48820135,23.37188988
-32.60266317,0,0,0,0,1,0,0,0,0,1,1,0,0,31.77222854,145.8411177,-36.66848648,5.388409045,5.957842131,6.454249465,894.3626578,879.5274839,879.9235856,-0.441162386,-16.56571014,-11.03491696
-0.009858829,0,0,0,0,1,0,0,0,1,0,1,1,0,160.8724466,-5.522565046,-113.6464058,30.15773813,36.05379677,16.93722574,15.70110945,309.4549214,86.03280667,-24.30518736,5.857269667,7.984825141
-28.1478793,0,0,0,0,0,1,0,0,0,0,1,0,1,-168.938658,-164.2242781,99.21477398,2.474932979,22.88747007,29.16548615,234.0351499,796.3001506,766.5981002,1.62295201,3.497453104,9.125128192
-59.01145034,0,0,0,0,1,0,0,0,0,1,0,1,0,93.45213405,162.2484708,8.46944761,31.79719622,39.11094589,35.03770919,471.7117035,281.0569811,371.7530305,27.35141339,-18.62299064,29.60548413
-2.237368603,0,0,0,0,1,0,0,0,0,0,1,1,0,-86.84847454,-177.275214,38.7434634,32.3852479,8.255011032,29.50801361,404.2104459,90.70739379,543.6114973,11.2272479,-15.91519074,-5.830221714
0.795195762,1,0,0,0,0,0,1,0,0,0,0,0,1,-96.31673577,-166.6993459,128.979913,8.358025293,38.03857716,4.373932091,945.4179644,369.4444405,459.4494882,-5.011546522,-27.040231,-14.71380395
0,1,0,0,0,1,1,0,0,1,0,1,1,1,177.756904,-154.028431,-172.8986326,28.20848629,19.467291,34.76820945,459.6673803,111.1555115,902.4045835,28.97066563,11.99152696,-0.653813094
-27.21425412,0,0,0,0,1,1,0,1,1,1,1,1,0,-14.54637991,-11.27754548,-126.0298706,0.344659395,14.55400993,18.08517794,719.2228739,429.4011564,264.9375222,-24.32499888,5.399204798,-22.79691332
-43.54114319,0,0,0,0,1,0,0,0,0,0,0,0,1,50.28485991,77.02109562,63.82748815,16.32688906,7.058981407,1.466689962,150.9601511,39.92066143,25.42246799,-18.87403423,-21.03267538,-13.7913362
-57.75401729,0,0,0,0,1,1,1,0,1,1,1,0,0,51.47219167,167.0817302,-147.2791307,30.53976317,6.501334314,42.35100776,471.4870562,864.652486,135.8790935,-9.618746886,-17.09406156,-29.52058025
-8.620443343,0,0,0,0,1,0,1,0,0,0,0,1,1,132.8473884,71.76769817,-139.2047199,19.52743596,21.40193157,15.49170012,7.130138901,284.2031378,638.0595197,16.61024859,20.73560049,-26.69564519
-28.1478793,0,0,0,0,0,0,0,0,1,1,1,0,1,173.3069615,142.8406297,178.8592321,2.324488511,9.162453899,40.02867303,549.548905,697.0243882,815.1526205,-21.75734974,18.69840734,-14.49768338
0.80958846,1,0,0,0,0,0,1,0,0,0,1,1,0,120.6434053,21.85046375,-31.02929286,2.944586832,23.72191513,32.51315396,921.9525102,847.4447473,782.3118629,-7.567386718,19.95212136,6.422258433
-13.19520416,0,0,0,0,1,0,1,0,0,0,1,0,0,-168.8242527,-33.1294572,172.71901,14.95267514,16.81700243,12.11429905,13.34332729,829.4928582,827.9505609,-23.97845997,-23.75898772,-20.9054748
-51.19037224,0,0,0,0,1,1,0,0,0,0,1,0,1,62.47429578,160.8960991,-138.2223255,23.97611811,29.19332675,35.46149384,108.9282001,363.2499796,753.3059985,-17.35983229,27.59709405,3.841784986
-38.27371102,0,0,0,0,1,0,1,0,1,0,1,0,1,38.68401304,-70.51618227,-135.0626272,11.0594569,33.64675625,8.036584549,9.996299442,107.4132105,678.8889025,28.07800454,2.939587875,-4.705049509
-36.45487278,0,0,0,0,1,0,1,0,1,1,1,0,0,96.87271344,-111.2285565,132.6296713,9.240618658,38.23386975,19.78885391,544.984156,975.8985208,56.87355113,-14.21610266,-1.993613709,12.84010306
-35.9437824,0,0,0,0,1,0,0,0,1,1,1,0,0,-28.45067359,109.8963035,-124.9947971,8.72952828,23.52113376,9.128429739,708.8113758,201.6657037,684.8031257,8.232121771,-13.08651584,26.92363407
-14.57754342,0,0,0,0,1,1,1,0,0,0,1,0,1,156.0412915,100.964114,43.46402603,13.57033588,3.697937063,31.44224807,664.2345163,750.2341275,306.0709887,14.00932486,1.919739146,-3.726415447
0,1,0,0,0,0,0,0,1,0,1,1,1,0,52.07996939,-102.8652665,-129.5057791,2.261178651,25.13525629,44.58427504,993.7799117,207.6399255,423.1712614,17.16820009,-1.327601481,15.50359839
-40.63408729,0,0,0,0,1,0,0,0,0,0,1,1,0,37.33404989,-77.84518889,161.766854,13.41983317,24.22770101,33.08492219,578.0194102,861.0206294,11.38345725,13.42271049,-12.24228535,-16.61662627
-30.1194933,0,0,0,0,1,0,1,0,0,1,1,0,0,-64.32418412,-51.88712382,-164.6720891,3.565461562,4.343628338,18.62762645,345.8708467,740.9963519,855.7389604,-24.88875596,21.95685903,-21.17619311
-46.88400829,0,0,0,0,1,1,1,0,0,0,0,1,1,-0.181420519,-128.4508073,155.2640501,19.66975416,20.28707208,3.080193683,906.1119455,676.6772346,531.1033633,-0.913751309,-14.02667434,15.11802236
-28.1478793,0,0,0,0,1,1,0,1,0,0,1,1,0,124.8513613,94.24989663,-44.31775946,2.63100887,28.98042656,18.76239339,35.91511832,970.8714311,202.1445522,-5.737627433,14.56946847,-23.84713679
-3.554249308,0,0,0,0,0,1,1,0,0,0,1,0,0,175.2302092,-142.1132083,13.21672583,3.593496127,12.19440658,36.52047134,180.0046258,338.0318904,38.81873271,-20.3622038,24.59218907,-6.681181416
-59.40238656,0,0,0,0,0,0,0,0,0,1,0,1,1,54.4733847,178.2088362,-28.93874661,32.18813244,21.61125766,7.636789345,534.0954095,302.3210438,849.7623314,5.38934182,22.92287528,-15.85189679
0,1,0,0,0,1,1,1,0,0,0,1,0,0,-58.66472168,-35.67382671,-56.79485987,27.95584009,27.69546013,6.433141247,712.6334349,962.3345618,417.4667906,14.83831515,-3.781111078,-8.591609777
-44.5538199,0,0,0,0,1,0,1,0,0,0,0,0,0,-5.416114275,-83.44230559,176.1503942,17.33956578,37.53820708,38.30266514,629.087151,881.182951,922.9894,23.20131998,-4.10487007,-10.95543377
-8.647808683,0,0,0,0,1,1,0,0,0,1,0,1,0,61.7244348,33.66876065,61.91132677,38.79568798,39.95931702,28.27022291,295.0582226,791.5321715,962.2277496,14.05054468,1.130174354,15.21763671
-55.57352772,0,0,0,0,1,1,1,0,1,1,0,0,1,5.509032012,-144.4415324,-91.2052057,28.3592736,4.426056379,30.9424479,84.50423133,714.366686,351.6583335,-4.766160367,8.570933704,-5.792838024
-9.514369488,0,0,0,0,1,0,1,0,1,1,1,1,0,-125.6789802,94.96810975,-101.5137636,18.63350981,25.61938206,28.4044482,512.8175391,140.0690937,636.9811358,9.136032402,-13.95885288,28.43251809
-2.294699802,0,0,0,0,0,0,0,0,0,0,1,1,0,-166.3046252,-96.48761324,-138.6330518,25.8531795,9.036225541,1.038308993,256.5355652,735.8625435,92.92676535,-18.66140784,24.04650784,-4.952738459
-15.37740249,0,0,0,0,1,0,0,0,1,0,0,1,1,-73.70487962,121.0120648,-166.8640802,12.77047681,24.68436501,20.52463123,987.3329593,90.4103588,370.9385777,23.51979085,-7.863639157,-14.51151613
-24.17533968,0,0,0,0,1,1,1,1,0,1,1,0,0,157.8944091,148.2676938,-112.7672625,3.972539618,13.22320966,20.75832405,418.0074717,791.3339561,181.6559925,-3.411030842,-3.078004146,-15.36275495
0.860703494,1,0,0,0,1,0,1,0,0,1,0,1,1,-101.000772,63.56645338,81.9659477,6.312660203,1.213103129,33.46748237,209.7085507,394.3537428,846.1402656,-8.476576319,-1.176228324,-14.67219454
-63.23802079,0,0,0,0,1,1,1,0,1,1,1,0,0,-36.38623582,-116.3132734,61.0943177,36.02376667,26.52396698,30.3183732,224.5790611,769.4790758,932.2745377,-25.68996649,12.07892295,-10.44362355
0.497480458,1,0,0,0,0,1,0,0,0,0,1,0,1,36.14163626,-149.2346735,43.31441193,11.90449769,38.61837979,25.7435085,892.0084424,283.8456559,351.7318414,-24.45363072,-14.70222834,-19.55459154
0.694488278,1,0,0,0,1,1,1,0,0,1,1,0,0,-59.71009321,-7.773427629,-97.11199327,9.88181904,2.691859124,15.80519547,639.1936477,906.1270623,413.9419051,29.29734294,-1.488913521,28.88358271
0.871840933,1,0,0,0,1,0,0,0,0,1,0,0,0,134.5082156,-42.13630712,-21.66631518,6.037647802,6.50912923,19.65367458,510.920255,675.5659845,48.06753439,-13.13772527,25.48351178,-11.0286905
-10.12442897,0,0,0,0,0,1,1,0,0,1,0,0,0,-145.4630134,114.9310548,15.32268007,18.02345033,29.68646896,14.17715918,303.3653569,150.0684268,512.6035046,1.323871121,23.54565985,5.353114477
-10.37240845,0,0,0,0,1,1,1,0,1,0,1,0,1,-119.0464178,133.091381,106.3286557,17.77547085,11.91821701,3.108469508,524.698308,976.2478412,920.5315149,-1.614294598,-16.55917693,3.104082127
-45.69927028,0,0,0,0,1,0,1,0,1,1,0,0,0,72.11388289,-132.1641181,-40.35326528,18.48501616,3.17129097,16.63357238,581.1761711,56.74414925,595.0909256,-23.79651083,18.61471357,-4.463680789
-20.47652996,0,0,0,0,1,1,0,0,1,1,0,1,0,-105.564105,-141.5179542,-176.689653,7.671349337,13.52264877,29.68255217,973.3387321,559.8968921,101.3094284,-19.96762469,-25.20701027,18.99618879
-13.67215279,0,0,0,0,1,0,1,0,0,0,1,1,0,119.4428556,-1.072144684,99.30695458,42.41203984,33.81322967,3.045582037,538.1962141,840.5882268,220.0768338,16.63282456,-2.991270322,-3.698039631
-51.34501272,0,0,0,0,1,0,1,0,1,0,0,1,0,46.75228139,-98.49155861,-37.10310612,24.1307586,0.597929145,28.5528151,432.6528084,614.3983723,32.33357635,-25.83391171,-25.5380432,6.762409065
-4.694431824,0,0,0,0,1,0,0,0,1,0,0,0,0,-171.0038303,53.66599504,134.7720476,34.84231112,38.88435187,25.50174253,388.9753175,556.201489,425.1983153,-0.420262007,-20.27953495,2.0270475
