Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-1.86747537454116,0,0,0,0,1,1,1,0,0,1,1,0,0,-16.7223987691641,-125.952604709781,3.49561373408491,37.2662248633914,17.5858895105775,14.6128911776902,6700,6700,6700,-17.5742438048426,28.480003778025,-6.57207982002571,0.332010111973759,0.879417852031998,0.210520726635501
10,1,0,0,0,0,0,0,1,1,0,1,0,1,93.1698351134792,166.680412258058,148.422692437072,8.72911197914639,17.9104163328695,17.3962095327612,6700,6700,6700,2.27532145705897,-22.0262269989062,16.6978666263571,0.566108630988235,0.642193501958044,0.407162353369265
3.02253022156594,1,0,0,0,1,1,1,0,0,1,0,0,1,-6.46970532123891,-77.5188786081528,83.6672972340218,12.5962284475572,7.75897728667376,6.5434258633355,6700,6700,6700,-2.25930737444349,27.8503366907419,29.5665148962465,0.958383242444953,0.577170084286183,0.0110501814183297
3.97011380841482,1,0,0,0,0,0,1,0,1,1,0,1,1,-22.4909001946461,-87.2004280844154,58.134031716271,7.27525562097739,10.550439017102,4.30439579219496,6700,6700,6700,7.80076811476577,28.5347624771824,5.10184671707348,0.91386124555004,0.729359876567472,0.543114875316333
-2.56506672499809,0,0,0,0,0,1,1,0,0,0,1,1,1,18.1125704549736,4.91847523653604,-9.05592864947477,27.3635195949437,12.6180082434147,0.756428888291628,6700,6700,6700,3.77119047792768,1.73083519096205,-7.54359587798441,0.926526879880989,0.756109827931688,0.633797369469742
-1.36997741871092,0,0,0,0,1,0,1,0,1,1,0,0,0,108.976969414383,-19.6355038479749,-26.2017379104944,41.0525538073336,11.2520826834795,2.0238481555672,6700,6700,6700,-13.2320883833311,7.69711455448374,-28.5216946544089,0.491866655787815,0.57515401759194,0.339080621452085
1.38342398521773,1,0,0,0,0,1,0,0,0,1,0,1,1,-121.008377285272,-134.254657262214,25.6922623102717,23.4912010345973,7.02631391614418,1.59608408938936,6700,6700,6700,-15.6215977520575,19.5876933800108,-2.22016841781086,0.0305799080019503,0.419189203718768,0.489327684327154
10,1,0,0,0,0,0,0,0,0,1,0,0,1,137.320659891102,-54.366409925865,-151.705499304848,21.7889228789231,9.21320690720102,26.0165284472732,6700,6700,6700,9.74042420902454,-5.27012222018848,-21.9921589488986,0.636023195339083,0.538910467401195,0.462533054736814
2.01607594852266,1,0,0,0,1,0,1,1,1,0,0,1,1,-131.206595550873,62.4189385452133,-158.912619087545,22.5062452971437,40.5146177611383,30.9396809384283,6700,6700,6700,29.7981379933578,-10.8027739517198,-18.7399759604607,0.623345779012105,0.695987564155978,0.749944802787757
-1.76098105724066,0,0,0,0,0,1,1,1,0,0,0,0,0,36.3435836566374,-140.045384677753,127.551388968765,39.4707832672906,12.6306104439454,11.2235112512121,6700,6700,6700,-10.1689540380388,-19.2254266486978,-4.56752168501579,0.359052094262687,0.87802944052183,0.294047403769967
0.1908780768656,1,0,0,0,1,1,1,1,0,0,0,0,1,89.8760620415239,75.6045745416298,-112.612388842124,24.2942124430191,43.4784828156676,1.0452193441876,6700,6700,6700,-6.97160111803925,2.98759905804158,16.8496507292378,0.726399067440281,0.219238041214207,0.978925220010347
10,1,0,0,0,0,0,0,1,1,0,1,0,1,-126.302376050583,173.148563918445,28.2424599531022,22.4794931384514,10.4204885309002,3.08731329185662,6700,6700,6700,17.118733052169,-11.5042144293117,9.09119577029482,0.993834834033694,0.334106478418011,0.945799145901413
0.715257810159108,1,0,0,0,0,0,1,0,1,0,0,1,1,-88.0715386338439,-138.465315347421,134.696300628859,38.4795519154389,11.5717074294679,20.16590191949,6700,6700,6700,-29.2521533850912,11.2501175028857,18.9281439251953,0.0222340368275488,0.411839856192447,0.307776424046337
1.80812391696323,1,0,0,0,0,1,1,1,0,0,0,0,1,-6.69491513108235,122.383809297091,158.103150292662,42.1319821795264,20.0283860176163,30.3843401791016,6700,6700,6700,8.01080931243951,25.5126180602924,-21.7314449631327,0.284833064268273,0.0438623416915005,0.670294637423369
2.4210543845714,1,0,0,0,0,1,0,1,0,0,0,1,0,42.196779417457,-32.2439210180421,162.020474473358,38.8467673686864,17.8594972406211,26.6648667387003,6700,6700,6700,-4.7817901538416,4.61109086506189,15.9631867236156,0.35612515089616,0.933931304588503,0.839353550098851
1.57038983498489,1,0,0,0,1,0,1,1,0,1,1,0,1,33.4798515929518,-87.085328419255,38.24057785755,15.8422508499486,4.91225496595333,33.3149323640153,6700,6700,6700,26.5521348516409,18.9552966289832,14.71707866699,0.558466403496556,0.417808771822826,0.0739992826281461
0.105258156275457,1,0,0,0,1,1,0,0,0,0,0,1,0,-25.5711083680379,-15.4551917910822,165.153585850648,43.2997749819106,7.28529719745647,21.4548259227819,6700,6700,6700,-1.85885792928775,-6.57889565081134,16.7165931751602,0.2425907282654,0.710202199334357,0.585019986679372
10,1,0,0,0,0,0,0,1,0,1,0,0,0,-10.7344477832158,159.155920109118,-32.0013778512676,20.6308256974801,7.43984884147309,3.52883151972278,6700,6700,6700,-12.1400551033985,-12.7194515790388,14.6320788055168,0.332644738243636,0.619081862522197,0.437079165126322
1.70171238771731,1,0,0,0,1,0,1,0,0,0,0,1,0,102.650245838285,-27.641980740394,128.298395466666,24.7657086444104,32.9081116872076,13.7329294584098,6700,6700,6700,12.5037150140275,8.32979092637897,28.7392581733821,0.527434952726657,0.388971867634577,0.62059206509673
3.59084132793322,1,0,0,0,1,0,0,1,0,0,0,1,1,96.6856391672774,65.8950753831642,145.692938786982,27.2964942902493,14.4851711829706,8.57426596377416,6700,6700,6700,6.67051691567934,2.03624290466651,-0.907816829139602,0.626862854064365,0.673903480203508,0.816513856781439
-1.09351534938799,0,0,0,0,1,1,0,1,1,0,1,0,0,-129.984080411618,-116.741116759397,-106.811790648685,14.4758809607757,15.0372778871492,36.3885300181046,6700,6700,6700,-8.14746776145283,7.64071710866401,18.1228112048631,0.408975010644484,0.710471764624359,0.95021386696019
0.086131525474937,1,0,0,0,0,1,0,1,0,1,1,1,1,5.86025104043605,115.078563272924,-153.542230746586,42.1461759468469,24.017040173148,29.1562437743748,6700,6700,6700,16.3121535610661,24.8228621415525,16.3451417840766,0.63006715735149,0.697379052425861,0.0404688172240208
-0.265938501729981,0,0,0,0,1,1,1,1,0,1,1,0,0,-28.8142864846583,98.1005269893904,-139.111436816171,33.756991867842,16.1246693746481,15.7313204559083,6700,6700,6700,13.2343949526607,16.0513565035847,-13.8882567647057,0.58952120120066,0.656257616771765,0.384214929290721
2.83862703899256,1,0,0,0,0,0,1,0,0,0,0,0,1,88.5790319973631,62.7288397629885,-14.285533656757,31.8975225369586,28.0174681124476,11.7007966354222,6700,6700,6700,23.5623958315771,-0.279210999665104,28.0997282618016,0.582631088959804,0.395704682816491,0.330919427826405
-1.18248125003218,0,0,0,0,1,1,0,1,0,0,1,0,0,-173.452181697426,94.1241964548474,69.5850768029241,31.4869403713473,34.9968446095423,6.48593668750719,6700,6700,6700,13.9213173338839,20.9711436040456,-3.59571229089668,0.287443307975423,0.959133660522273,0.963566038515265
1.19448292013861,1,0,0,0,1,0,0,1,1,0,0,1,0,-91.4372079050996,6.06756605867687,-136.15754032291,40.2161542172289,27.2094788849538,36.398087982646,6700,6700,6700,-9.6870112229461,19.2284291826098,21.9890245520165,0.975543289324088,0.0409639829811421,0.292350293772937
10,1,0,0,0,0,0,0,0,1,0,0,0,0,44.762972728252,32.8903504236046,135.569145120033,15.0222656715517,33.8121518272424,5.96289389354752,6700,6700,6700,17.767570179566,24.7384123384503,15.9742948839545,0.629333815108619,0.158677140856784,0.939698243059482
10,1,0,0,0,0,0,0,1,1,1,1,0,1,116.465927486646,-80.7949913624346,102.530996651576,40.4513881452826,4.91987268507667,31.5571195439906,6700,6700,6700,-22.8304261222627,18.2419407424499,15.5642401511682,0.569246719734125,0.601372061692761,0.929294300651114
0.0800590022797569,1,0,0,0,1,0,1,1,1,1,1,0,0,-104.495564017693,-169.786052054978,60.8079575375795,16.7011286556019,11.6568079162219,21.2961562211705,6700,6700,6700,27.4750632258985,-11.2081507135506,9.83092210067426,0.109984450563505,0.643413783550839,0.406861015979644
2.22070578141532,1,0,0,0,0,1,0,1,0,0,0,1,1,170.318824055913,100.359900573947,134.031785701715,22.7711107669729,21.6072618144739,1.34967359366218,6700,6700,6700,10.2256971450623,-1.55700973202897,-8.88007811934146,0.994281416068338,0.000482667721674823,0.909115998277237
10,1,0,0,0,0,0,0,0,0,1,1,0,0,-83.4623812893895,-29.7070353383999,-134.925138298349,43.8202337386039,40.3876221518438,44.6291747978339,6700,6700,6700,20.3142708794094,-6.21698510876159,25.1786520022579,0.0176962096826018,0.776492190766513,0.426352396880434
4.37606451987484,1,0,0,0,0,1,1,1,1,1,0,0,0,102.537516483481,-104.333378801006,-123.835720838673,34.651992158943,23.9903298934099,40.6945111732217,6700,6700,6700,17.3854160669674,29.2972633195211,25.631746613287,0.666180025661153,0.715663470012367,0.239858593555533
10,1,0,0,0,0,0,0,1,0,1,1,1,1,-90.9819779832477,102.563288350095,88.6504405227975,41.7173728598416,18.0027599411701,36.3739853935982,6700,6700,6700,-29.9941540005566,0.335738285168169,-20.9850828690195,0.424603403768162,0.113066973706178,0.426409515759216
-0.535679858130035,0,0,0,0,1,0,1,1,1,0,0,1,0,-100.301913826853,113.940626769146,-158.916854324412,40.7692031068621,2.26160961513419,42.088454768417,6700,6700,6700,-11.5833347020848,-9.92315067727615,22.4434841087419,0.327785473089506,0.897502414200602,0.342767626086978
0.23009314209912,1,0,0,0,1,1,0,0,1,1,1,1,0,96.6255059618258,-32.7024473845228,39.5460749412485,12.8230530349567,38.007163640672,7.34064723087056,6700,6700,6700,-9.26676827803745,-0.484424055945965,-15.2424639144878,0.717640219140019,0.797762939015785,0.0991627463344736
10,1,0,0,0,0,0,0,0,0,0,1,1,1,-21.5530961343497,70.0502273934843,-10.6558107103981,43.6456620189345,7.95379212391287,1.53150143966635,6700,6700,6700,5.3819061841859,15.105385586206,-23.1393676876602,0.974828734267041,0.878263450622804,0.437094111208761
1.65721993402895,1,0,0,0,1,0,1,0,1,1,1,1,0,-153.381012616583,95.0242759614055,72.3662814234144,10.2733007543035,1.44558380544113,29.5606334859425,6700,6700,6700,-14.1326548825572,6.16471286510801,-8.06525160144498,0.370143039003448,0.815475296497371,0.722087514867415
-0.252734877828618,0,0,0,0,1,1,0,1,1,1,0,1,0,133.870559825935,-4.63761727868967,125.724753654501,41.841698023547,10.2346906278834,9.53421385422302,6700,6700,6700,-4.6596114429751,-22.4802009587752,7.31986768382389,0.320604435394633,0.973316219263985,0.87045013617243
0.896668060058808,1,0,0,0,1,0,0,1,0,0,0,0,1,-69.4549147915434,83.0567800944856,172.579109882502,10.4396935259472,0.474146498564322,42.2438290595727,6700,6700,6700,22.894164064813,-0.821861950785763,-6.11782386304192,0.261312880587459,0.621166879975017,0.961670084596434
4.18261267924325,1,0,0,0,0,0,1,1,0,0,1,0,1,118.786633975692,12.0133194527717,80.1628853574172,15.4822140754655,11.6277433817171,0.504076124824758,6700,6700,6700,-16.4400127803524,-9.94506266906743,-9.90565164835801,0.769163605740407,0.471280016536343,0.936201746272514
-4.39280922459275,0,0,0,0,1,1,1,0,0,0,1,0,0,-58.0658922552802,-72.2218048745235,-23.9746530518463,22.7264008267604,16.126592579879,4.96324994351634,6700,6700,6700,-1.49842614405091,-8.26437622892523,-5.34702796364773,0.383670846714076,0.765415970234911,0.906565158556084
-2.06988118481153,0,0,0,0,1,1,0,0,1,0,1,0,1,125.114735620354,-105.43103783527,123.646285191037,32.4064954206274,10.2825450166188,17.8957969219368,6700,6700,6700,-6.17025270799236,22.9925522711708,-2.21392758719082,0.0520926151642109,0.356660910221703,0.724207774534946
3.45666669613096,1,0,0,0,1,1,1,1,1,0,0,0,0,30.8177239343841,153.794776666761,73.1454519680838,39.1231245824777,12.2424258812918,19.8696498593866,6700,6700,6700,4.1418816131686,21.5241566775106,9.73492951747728,0.634128405154809,0.859207997148113,0.220838587331574
0.958957757860069,1,0,0,0,1,1,1,0,1,0,0,1,1,38.0845395213584,-78.5294761035863,44.668168420619,43.5704172491224,15.7187930695435,9.61080440570874,6700,6700,6700,6.23714000799227,-9.06727326106528,-26.7536932832489,0.900019690888807,0.0949171151251855,0.759595529899333
1.64933523501561,1,0,0,0,1,1,0,0,1,1,1,0,0,-60.4554580506657,129.217493654516,-21.9794889385127,4.75327023032075,0.934377870148735,34.0086256406635,6700,6700,6700,-16.0379835341934,17.8703660778993,12.6049950533539,0.553789217962839,0.35807861510555,0.966325171656673
3.00837145361316,1,0,0,0,0,1,0,1,1,0,0,0,0,157.886465647353,-28.2753729125756,144.325984889211,38.6191671204697,30.1853213854435,41.5377787250908,6700,6700,6700,10.868896160522,3.27453084545024,-25.416892547312,0.0995108296905745,0.93734186804847,0.883143910678465
3.28771041460536,1,0,0,0,1,1,0,1,1,0,0,1,0,-175.590794100902,14.6569902900285,-108.582056050751,33.3887339808011,6.08255693127441,7.70252751016279,6700,6700,6700,22.72415762393,21.0779713767427,23.0136219262263,0.969291422035988,0.552236752149229,0.665754635823853
0.241185904254797,1,0,0,0,1,0,0,1,1,0,0,1,1,5.89048222972133,128.613994711486,50.7814134241453,22.1598882125053,10.7133671788672,1.37086318878976,6700,6700,6700,20.1041083602092,19.6738442964591,14.1928661639961,0.365324045468792,0.380151066921997,0.0451544033846102
1.80960958487363,1,0,0,0,1,0,0,1,1,0,0,0,1,158.438521829712,-31.6958528124167,-52.1782047480384,32.4997321274415,18.6438035794741,3.07097959910011,6700,6700,6700,23.6838606262054,-1.69028000098354,18.1094360563382,0.272999824768951,0.761131771400103,0.329760085290035
0.441775820150495,1,0,0,0,1,0,1,0,0,0,0,1,0,-35.5694163312144,82.4546530537576,-173.87274221071,12.5360989687431,18.7616718332447,16.2978986038318,6700,6700,6700,-28.5945638405394,6.46300526991679,14.1062097030543,0.226736141916941,0.937773147298821,0.981466352289504
0.0805172594164997,1,0,0,0,0,1,0,1,0,0,1,1,1,-74.0260038170946,-174.8523595086,-11.4364115556156,32.1969200225807,13.114277209102,16.7859841027577,6700,6700,6700,16.2995460413123,-8.26457110078547,28.4014318344794,0.220510033902859,0.629441831031086,0.116502234429703
2.9778961134233,1,0,0,0,0,0,1,0,1,0,0,1,1,31.8914709847241,-62.0071693461984,-58.960752764723,8.36226375595491,43.5811268720165,43.7273939090763,6700,6700,6700,6.16568361990497,-27.9266027485286,9.16085431957583,0.615628501725651,0.755089707868269,0.173621661677674
10,1,0,0,0,0,0,0,0,0,0,1,0,1,130.749659463537,-51.4403610279891,-82.9969443801876,33.4341163127964,0.602387525155717,12.2943696085983,6700,6700,6700,24.9891201361582,-2.94135222015503,24.0591265245519,0.47295415389624,0.968593266625356,0.612800284413462
2.70822265909617,1,0,0,0,0,1,0,1,1,1,1,0,0,-113.09284386974,-12.1714491615793,33.9731903494231,28.4467430072454,25.7867621208008,40.6311401180358,6700,6700,6700,24.1484958405748,27.173402549233,16.101632148487,0.953282456897721,0.263300099454578,0.358591018663216
-0.852279005862758,0,0,0,0,1,1,0,0,1,0,0,1,1,-41.4228818650628,66.5421835147085,12.2086241876682,21.2846082616601,35.995528026179,24.8466189239005,6700,6700,6700,-26.8782975699627,11.3611119082096,17.1754401599823,0.538200935364754,0.183302707747566,0.513769553409381
0.0433314618475633,1,0,0,0,1,0,1,1,0,1,0,0,1,166.716581901699,-113.102052733497,144.936900062581,28.5117142993674,2.86790699201517,34.8960371441571,6700,6700,6700,3.33876498927566,14.7711728976839,-8.63142905931617,0.330637126705207,0.322947829209979,0.716556356341613
0.329313336070743,1,0,0,0,0,1,0,0,0,1,1,0,0,43.2746020191226,-6.01377356281839,33.985406911976,36.7188960835366,2.22394025653813,29.189505427507,6700,6700,6700,21.734337300664,-16.7088612030174,14.0988931110838,0.249531350253419,0.93601184615049,0.518521057796074
1.97735726401515,1,0,0,0,1,0,1,1,1,0,1,0,1,55.8309312875916,102.886513890684,87.9129856519071,42.3245550595308,11.1981685880146,20.010559282693,6700,6700,6700,26.5288313277771,23.1914377063544,-24.3826599375951,0.945988100718849,0.328514218579337,0.832468603563599
-7.09766755104695,0,0,0,0,0,1,1,1,1,0,1,1,0,-19.161455513344,-178.95777866539,-109.196645936261,13.1833298282363,32.2696647223841,9.38465883721669,6700,6700,6700,-16.2196534913775,9.91949045620736,-23.6230688373677,0.988930632469866,0.943286869003436,0.751867581887157
-1.09127660302021,0,0,0,0,0,1,1,1,1,1,1,0,0,151.883892601934,-171.277584750385,84.7848305323202,23.7940252218629,1.72794567964692,26.9622107960535,6700,6700,6700,0.422851522652149,1.45623288893883,-25.701801376559,0.752747430569862,0.395115730592932,0.116958397118751
-0.0409656269219177,0,0,0,0,1,0,1,0,0,0,1,0,1,-26.3615540256281,-133.709638932921,-105.628563397374,29.3324476810698,12.1860732514032,8.59213128741696,6700,6700,6700,-23.2820947082981,20.7160377780406,-4.41990348251863,0.0216744564984823,0.0485315475595315,0.155168255278738
2.37282606171453,1,0,0,0,0,1,1,0,1,1,0,0,1,20.3466590687278,67.3666488663901,-174.708976255091,13.4765662682207,9.07103218996098,14.3973525411099,6700,6700,6700,-0.399548187570595,4.00484613103026,-9.74653783033308,0.659847107912776,0.497068956391687,0.380319755994557
0.713809473477011,1,0,0,0,0,1,0,1,0,0,1,1,0,18.7370224444934,-68.5377918924944,-42.922140356069,5.3408149445126,5.35025602078374,41.631242324663,6700,6700,6700,19.0506650390614,-4.47260516354885,27.0372824801423,0.663661023124261,0.872837900276401,0.788455130340883
1.51568206037456,1,0,0,0,1,0,1,1,0,0,0,0,1,-10.7037833007391,141.145977294409,23.7187902263612,40.8155883370605,28.0059042081924,2.90131750666144,6700,6700,6700,-8.4489745408093,11.5283963948485,-0.309430482536889,0.649777526829161,0.422055796531099,0.537323824508183
10,1,0,0,0,0,0,0,1,0,1,0,0,0,148.129262870273,-21.7935186849126,176.821542487781,37.2109927352012,7.31451523473499,40.261509453837,6700,6700,6700,8.11356944580309,-9.3552967099426,27.6237961555533,0.192088108161692,0.305001838749979,0.167363300890883
10,1,0,0,0,0,0,0,0,0,1,0,0,1,-19.3529814846723,-62.033915387581,136.316582686918,1.9011831152186,31.7761539999098,2.56112969860585,6700,6700,6700,17.0465136169082,26.1629196447766,29.3670832735603,0.611912967661342,0.291671931534694,0.832441772256037
10,1,0,0,0,0,0,0,0,1,1,0,0,1,-155.348627018248,-171.110530080173,-66.787819606674,1.98849340330526,14.6485480229194,36.3145143134312,6700,6700,6700,23.9800314077035,4.48443683554365,10.8570881373555,0.767283781487757,0.0549694358080095,0.0640660569807396
4.46787555636822,1,0,0,0,0,0,1,0,0,1,1,1,0,171.473630640979,116.033146176898,-99.4456688590804,15.3684656930776,34.029324830064,2.71298886471437,6700,6700,6700,-22.640450572382,-23.2490720162632,0.597582193982298,0.830215850979995,0.0310787209499389,0.538592280732161
0.358399656858626,1,0,0,0,1,1,0,0,1,1,1,0,0,176.321669302776,96.9957964944374,112.829318574584,26.7159146491867,35.3609237891556,15.8875049661393,6700,6700,6700,17.7073492203613,11.5838932387039,-14.7168687015157,0.282343264098939,0.175011016160384,0.130467024069456
-9.82426502516171,0,0,0,0,1,1,1,1,0,1,1,0,0,-101.134534094571,-11.4318627384999,154.548489329672,42.2071477328315,4.27581282133547,28.1268495036495,6700,6700,6700,-5.69039837426291,-13.1176596321427,-16.0110967894302,0.760742500951233,0.0547076733601424,0.20415965293075
10,1,0,0,0,0,0,0,0,1,0,0,1,0,-92.7463834961204,92.9814350611853,-30.306254922301,1.01128068410226,30.6970131245212,21.1114514075326,6700,6700,6700,-29.7795049463185,11.2205589958649,8.184637035314,0.595938183173701,0.152757618917304,0.14781998894484
1.25135030676124,1,0,0,0,1,1,0,1,1,1,0,0,0,-65.1072047522237,53.0670201730812,-93.6545613848577,42.9706498652055,10.4408708594659,19.2020152650125,6700,6700,6700,25.0695366509904,13.8712676071236,21.3716043587516,0.635715847769702,0.130951453651397,0.105767475486995
10,1,0,0,0,0,0,0,1,1,1,0,1,0,37.5386286811052,50.7463395789308,-6.83851772228653,22.7282533161935,36.5823657004311,38.4264390399575,6700,6700,6700,7.95732460269736,-27.3622306418385,14.6135634927847,0.803646060368318,0.14142986653695,0.967200349070683
3.69701452894484,1,0,0,0,0,1,1,0,1,1,1,0,1,114.149833907149,107.327797982076,67.1173716809166,19.5973562135878,10.8947088901839,14.1356958907856,6700,6700,6700,-13.7241192934054,4.47956865285685,19.6613485544426,0.55868806659599,0.818360233000814,0.860844815214625
0.895015460040111,1,0,0,0,1,1,1,0,1,0,1,0,0,-1.01452404041873,-102.773247554559,131.215719037565,3.23564289226391,13.5730673348277,11.5146783822041,6700,6700,6700,20.2217415574256,12.9097702407719,1.19051687911381,0.85157816579464,0.509780074243752,0.572617251504642
1.8313052001697,1,0,0,0,1,0,1,1,1,1,0,1,0,-68.1700892244411,-91.5215874961935,-16.159882787738,35.1011278113658,19.5836635948349,27.2336277842641,6700,6700,6700,-26.7629826824562,-26.6146821040923,8.70342792683564,0.656197750808077,0.440088928661058,0.658356009099488
0.416387570528421,1,0,0,0,0,1,0,0,0,1,0,0,1,-175.615633274522,113.857231456321,-164.470076630186,26.9133733585154,3.69935415293923,21.4922592261836,6700,6700,6700,-7.23218442931445,-16.2959380281788,8.65812617998054,0.199778688119218,0.945055649850337,0.703331485332915
-2.37234251431307,0,0,0,0,1,1,0,0,1,0,0,1,1,-111.989066789346,-17.7467031969908,76.4822991880885,38.3429007681835,13.92885553924,5.31067181265494,6700,6700,6700,-15.2402638429679,4.4900824517579,-18.5658920261094,0.282522459350715,0.413229988087887,0.114367215759605
0.734537312212067,1,0,0,0,0,1,1,1,0,0,0,1,1,-55.6689564768755,-41.4261467865655,-52.1923859512812,13.3096305578665,12.233527357128,35.0371009783953,6700,6700,6700,0.206746517826772,28.5080183883275,-18.0292319413796,0.526075405648153,0.0108242823428413,0.457949196101047
-1.81160361117049,0,0,0,0,0,1,1,0,1,1,1,0,1,33.2038234152886,127.717447509922,-54.2028279739121,26.1845358740433,8.41914510699531,22.2251874277934,6700,6700,6700,-22.1418568553761,-13.3820299055847,12.3060368640902,0.574328494069839,0.425322234943569,0.00170416653681438
10,1,0,0,0,0,0,0,1,0,1,0,1,1,-146.153433383388,165.763178011776,89.7230001171901,36.3996520832471,15.720004867513,20.0425293827323,6700,6700,6700,3.19003079314935,-9.13673088777406,-11.8407760113165,0.599639402576579,0.477308467965964,0.821608836785189
0.599189351629246,1,0,0,0,1,1,0,0,0,0,0,1,0,-86.6879570933956,177.114000682758,-178.526791863286,21.6004565668462,30.2475388729678,17.6382311696738,6700,6700,6700,6.90709395304906,-26.1931361656345,17.5508013868834,0.577164764452046,0.136628129680142,0.994850941391743
3.78533378049055,1,0,0,0,0,0,1,0,1,0,0,0,1,-133.044929676892,-85.4343816593199,-23.7098736651063,38.0440282468132,14.4877585321106,35.3656460280286,6700,6700,6700,15.3789266305468,-1.54530154441721,12.8567948382972,0.754386742985603,0.610529254089462,0.12831651306939
-0.313081143810252,0,0,0,0,0,1,0,0,1,1,1,1,1,-59.4873690762467,81.6601092874936,-43.2008995860555,35.4942152827884,8.09195893150565,21.1856305724669,6700,6700,6700,7.40699084022555,10.1028496325222,-29.9442761653874,0.657637640599683,0.914410126175321,0.513791599516319
-0.366353239860193,0,0,0,0,1,1,1,1,0,0,0,1,0,70.0806240195363,-51.9346764995271,74.7060621737163,22.5409729324426,14.1492996775584,39.4641887255051,6700,6700,6700,9.82116897355376,25.5940047423699,-3.1775375836413,0.319270806066574,0.531991341537288,0.89132581852536
0.0804532119331707,1,0,0,0,1,0,1,1,0,1,1,0,1,-150.306352648651,94.6930310437153,128.950329254252,19.4301014133892,15.1529524740135,2.52778146134975,6700,6700,6700,-26.4720833358369,26.8807206796045,25.5227574889982,0.0348824675226135,0.342374344277705,0.603490893475866
10,1,0,0,0,0,0,0,0,1,0,0,0,1,73.4581637884787,155.565419343291,19.4523228541453,29.9870927616958,14.6597565818883,38.1842324183027,6700,6700,6700,-14.8141086284339,-22.5261325689324,7.77035011133253,0.690593857521405,0.182797224330229,0.398254588663315
-1.8041263475926,0,0,0,0,1,0,0,0,1,1,0,1,1,21.2970783576231,139.768123303579,-126.507259811044,35.806033970192,2.27957142178401,10.8564390102187,6700,6700,6700,24.9429156305316,12.2465029609343,17.7779431230237,0.278309693168602,0.0793461763952928,0.956972485373356
-0.115867034168143,0,0,0,0,0,1,0,0,1,0,1,1,0,-24.249586454294,107.368137138888,27.3548120626338,24.5160765558663,31.9078293939821,4.98180929596938,6700,6700,6700,20.4193090049303,-27.6348232173595,4.4540898852235,0.0584786540460409,0.92094527703357,0.175281619433218
2.73490791121919,1,0,0,0,0,1,0,1,1,1,0,0,1,-97.8703720635826,119.145391985667,-67.0866158012361,10.4559664497187,5.96938475690782,23.8259381246229,6700,6700,6700,1.41348887930449,4.79119146527763,-6.34512776411889,0.223541473722415,0.573979896636183,0.783949699739195
2.74747521005997,1,0,0,0,0,0,1,0,0,0,0,1,0,-4.44443384576084,109.568541651705,85.7972756468961,14.7289140896628,13.2731632186709,13.4467265111359,6700,6700,6700,8.63596893601675,5.17904415624441,22.9451323014142,0.452086038082412,0.483995479275073,0.0792073237285822
1.76209636638389,1,0,0,0,0,0,1,1,0,1,0,1,1,20.1349570547303,125.690922309513,-98.6097098793239,14.2402436871781,32.8510936264441,17.4233361301237,6700,6700,6700,-4.91851096333461,-19.1593652877724,27.0903734037826,0.638003205780986,0.138047398942227,0.131639333101406
0.181906932481541,1,0,0,0,1,1,0,0,0,1,1,1,1,-152.822174353872,28.4402030463129,-120.729594039946,43.506773773299,1.03909640383947,8.51581703008965,6700,6700,6700,6.52855807260392,9.98076750708354,-2.78455624208093,0.506725026260564,0.546408719801257,0.446365508599337
1.34542203405168,1,0,0,0,0,0,1,1,0,0,0,1,1,-111.127378025516,135.567671707629,-50.8447438571511,20.4819521580494,3.4271412144681,19.5969742832711,6700,6700,6700,-8.84581646239203,23.348060862137,-7.74964577561576,0.486771059966566,0.589916412312297,0.516895553430123
0.834446617481588,1,0,0,0,0,1,0,1,0,0,1,0,0,156.886734289279,-132.886475391474,99.7412691854986,15.9813831596052,9.98340773974327,3.79773674994495,6700,6700,6700,-20.7444735663168,-15.1105862136959,17.3102357156737,0.796831246569668,0.957050255532707,0.633315791824759
2.39324039948451,1,0,0,0,0,1,0,1,0,0,1,0,1,96.3212396729745,150.866224053537,12.4566821066698,39.8319490341566,15.6956656171634,23.7200077441518,6700,6700,6700,6.08843868902098,-2.22123511177268,-20.7304886976221,0.725198066969432,0.0481741983382696,0.19035418203848
-0.309120406902768,0,0,0,0,1,0,0,1,1,1,0,1,1,-148.045636952774,101.658984065174,22.6005449674065,40.8072976089911,20.3942263273578,4.23108244846556,6700,6700,6700,21.7947249462973,24.1346390253715,16.6501538935394,0.503417197018841,0.388654942677332,0.513859800337521
-6.50154971789415,0,0,0,0,1,1,1,1,1,0,0,1,0,-143.110273122615,-29.9519952165018,-56.2722084931088,1.26256498921644,5.18393276211332,25.883638793842,6700,6700,6700,-28.8725689514219,3.58532620084644,-13.0774799342227,0.312125836289326,0.423320888122262,0.489279142210529
