Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-3.75614575843139,0,0,0,0,0,0,1,0,1,0,0,1,1,155.429001514008,-119.054504809799,109.856877724596,3.79539257754539,40.9067963838204,16.4184677261846,29.5451038113576,920.420918348827,457.4666816626,-26.7115144403091,17.1942894628625,18.0464678616261
-8.44175759224575,0,0,0,0,0,0,1,1,1,0,0,1,1,127.130828620791,72.9963054406042,175.026137326459,8.48100441135975,13.8453081627527,30.8259338687919,360.343309757744,196.569792577856,946.918533889467,-8.36231572088817,-8.2113577414538,11.3418949879202
-2.9735245393913,0,0,0,0,1,0,1,1,0,0,0,0,0,125.4287070555,115.248230080838,-1.90972987977784,18.787601631945,42.310156981584,26.0163646833361,832.212395682568,655.570589455176,946.278692252367,11.8299425510182,-16.4100057917186,-24.1631654996192
-27.214254122802,0,0,0,0,1,1,0,1,1,1,1,1,1,-39.8343049819281,129.11377116281,-130.022609194956,0.892748711236382,3.93214603945485,41.212728053612,556.523473226334,180.120948706783,915.311474219594,-23.3092750685214,27.5948471890977,-29.389412950977
0,1,0,0,0,0,0,0,0,0,0,0,1,1,57.2252208239006,89.6843320052922,16.321041467566,2.76748745146783,16.4548535366465,14.1402169786127,123.504482036445,924.181262245788,182.088511744266,-11.8887383254271,-6.89211772174568,-10.3284076641742
-38.9706678208199,0,0,0,0,0,0,1,0,1,0,1,0,1,87.8072390632523,-78.9293148115673,-50.3126139477067,39.0099146399339,1.61310194964639,42.5065314906478,62.5313828171378,719.472745516187,252.995270213274,29.1263886731825,11.777498450505,-9.97107949697289
-27.918817106354,0,0,0,0,0,0,1,0,1,1,0,0,1,-18.9552737337988,116.588785283339,-37.9271158876193,27.958063925468,34.1526113220235,27.2536852094763,507.944251941602,203.164208480559,886.501037801865,-16.3439071155346,-23.930198295838,-15.6806280501383
0,1,0,0,0,1,0,0,0,0,0,1,0,1,-23.0651559958483,66.0326628844786,-177.566478470717,16.3242516306775,17.125564571898,16.5227814542543,424.935528266713,693.309453905397,388.011931422082,-0.0700507039457143,-16.7937732589925,-16.9216256514779
-0.818088788619171,0,0,0,0,1,1,1,0,0,1,0,1,1,-112.721030464952,-146.121540576904,-81.2338281566522,31.8790781451519,28.2430668647724,38.7843401332452,681.672573707807,151.409283190099,771.432076280862,24.4421942625577,12.7185740598582,6.68157927587286
-51.2418364712956,0,0,0,0,1,1,1,1,1,0,0,1,1,85.3989935299709,67.6483648890427,-82.6734283938392,22.6959278921355,35.3196338534079,44.7120132150616,506.350855331965,509.373839303167,361.555169634913,18.1037009420022,-16.055053954167,-6.66496824421359
0.784032915373951,1,0,0,0,1,0,0,0,1,0,1,1,1,-90.5334060679217,-68.4445571305191,59.4596968372617,8.57559115036205,44.1582954460238,23.8406297385037,302.564668036367,296.89910119442,883.579182633027,-11.1902749093783,22.407950293076,26.8014080604761
0,1,0,0,0,0,0,0,0,0,0,0,1,0,-168.478440255016,-59.5821120828074,-28.1523075585351,1.46842085284717,21.9655391015155,0.0520911855590295,642.311395819412,573.788830663795,335.563862947798,-28.5461983570563,-20.6686834715019,3.87498082224551
0.611828920288072,1,0,0,0,1,0,0,0,0,0,1,0,1,75.7439253992189,27.7822675411272,-102.636065934884,10.7952451707449,12.950941931123,22.9777802554219,503.013221724361,75.3538805839038,158.769557998861,-2.3212844282471,3.00836564768532,28.3665110376471
-70.9549542634332,0,0,0,0,1,0,1,1,0,0,1,1,1,-30.5888004429565,172.828147423173,-168.692726496681,43.7407001406312,29.7453772624039,28.974561280905,193.000725932882,801.437832392132,393.866097167415,15.5179823626773,4.34778280034501,20.2468610604104
-7.53696295539039,0,0,0,0,0,1,1,0,0,1,0,1,0,-146.700469482004,143.161866420761,-46.6085384462397,7.57620977450439,38.2853833653107,20.8487341917073,699.931917486257,457.294670863497,379.154675263964,22.0583745606099,16.5117351858932,24.7930911655524
-0.275060153060981,0,0,0,0,1,1,0,0,0,1,1,0,0,20.3956735693928,-81.6939555022913,-141.824499316264,30.4229394532358,7.85421326227853,39.9196657929222,290.752805045736,299.405356056252,780.60602136871,-25.7238556209441,-6.35733563900307,4.408698896142
-27.0710425635603,0,0,0,0,0,1,1,1,1,1,0,1,0,-34.9905600230079,27.1122680600956,172.895236275033,27.1102893826743,10.0290384740751,24.3874143955271,24.8502472921915,215.928082625883,31.2838088227453,-6.97556568995875,7.61782719839986,20.9270949169453
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-169.182566398677,102.884542912063,-126.626639460565,18.4973350315065,32.8771970140094,25.9268696971051,857.726315382119,588.625216995138,988.595433831036,5.01897292230091,6.86262608636899,20.8261301562566
-19.7429295404316,0,0,0,0,0,0,0,1,0,0,0,0,1,149.962008861293,-16.2482067610847,93.0972826091202,19.7821763595456,24.9721679751141,4.42452069569924,91.5005489425896,185.731188322724,567.197394805151,-0.336487331667815,14.9493584953313,-12.0985465981225
-29.6641733630715,0,0,0,0,0,1,1,1,1,1,1,0,1,103.740018245511,-81.9317589997503,-131.493889480909,29.7034201821855,7.38684271349915,27.982471365113,193.298285067274,766.874927571144,835.642015148678,22.4026794444369,14.8929554015084,26.2811470061867
-27.4691403479065,0,0,0,0,0,0,1,0,1,0,1,0,1,92.760163836974,146.818833759928,23.6388061398387,27.5083871670205,0.618699820423623,12.7168067870816,293.114855545273,67.4150370082219,337.391906867582,-15.3832035102405,-27.6852290767819,3.2847350706022
0,1,0,0,0,1,0,0,0,0,1,0,0,1,156.966119379375,-106.364562058012,-54.1070051664246,23.0402734422708,4.864705775827,10.7368484566789,250.821308740561,376.523343382701,382.5575407469,10.2488351552861,27.1476245833301,13.4757682651901
0,1,0,0,0,0,0,1,1,0,0,0,0,1,124.437503795191,-63.685077442146,109.918955243029,1.79789904605567,0.371536848952545,14.1212665814904,352.901152825703,270.546761002548,323.520369221022,23.9930115905293,-17.5657618616424,-15.4253085091634
-0.599750883642288,0,0,0,0,1,1,1,1,0,0,1,1,0,-70.6236920197882,-93.1059060037429,-136.669638498584,11.0260629539525,9.16674012645645,34.0810183296624,835.041226396372,605.214897137623,241.460538662747,-9.6428635445255,20.6493652715026,-20.7911198661293
-9.65706897977583,0,0,0,0,0,0,0,1,1,0,0,0,0,-95.9169125850765,163.134720117707,-162.72350933367,9.69631579888983,24.8924325944895,39.9763528927955,844.429097136741,974.735214117111,163.979821422509,1.69634340566686,20.3243005028691,12.7636934821919
0.59299292872803,1,0,0,0,1,1,1,0,0,1,0,1,0,59.4216217993359,-123.942231983919,41.4476878009682,11.1509388787735,38.3726000557029,43.9825252084838,145.540477725468,292.220830049071,85.388877272946,2.79132548626782,15.8867991770893,-17.6543169652394
0.8232121068372,1,0,0,0,1,0,1,0,0,1,0,1,1,-138.31542569671,-24.2002585663413,28.9297168554238,6.82283616901422,10.2386522057939,9.25103531666155,360.800576018332,761.865326858334,177.932252442028,7.36187943685567,9.64453987403965,-28.5260384537805
0,1,0,0,0,1,1,0,0,1,1,0,1,1,24.1760609678906,-2.29343193999856,172.348301787774,30.3874068655384,30.2808380662728,41.3552802446801,923.426016675206,585.628884090414,550.47162344302,-21.7316924722824,5.9728680941711,15.9806207397608
-5.37529051042086,0,0,0,0,0,0,0,1,1,0,0,0,1,-131.043288036572,57.1976282146583,-47.1228237751357,5.41453732953486,31.252657124568,10.4316123111701,133.692407169988,370.670952092936,488.030086842142,-20.1246012616524,-6.02229257802388,-17.3387801318127
-7.92236581122336,0,0,0,0,0,1,1,1,0,0,0,1,1,105.139017608696,173.410442804193,173.870177952751,7.96161263033736,26.3415350230683,13.1026523140347,156.742639069312,515.903648520104,791.630218193745,-14.1326525519102,3.23400232503865,-7.82178692883944
-34.6968864593995,0,0,0,0,1,1,0,1,0,0,1,0,1,-7.65984956105245,-112.215649964616,-178.559543052007,7.48263233659751,12.4682493555426,0.865773376249467,363.935471526757,357.3653213776,294.577057457216,-2.80376957201985,-26.7033721916448,-1.51965376404327
-57.4345964210211,0,0,0,0,1,1,1,1,1,0,0,0,0,-19.9019705759136,118.076147505574,160.074974290886,29.7595983855413,36.3610623474116,36.0688051059362,701.570691045334,109.53662893564,990.766835063232,8.3636618722447,15.0213267388754,-8.47844580918511
-33.9756394318579,0,0,0,0,1,1,0,1,0,1,1,1,0,49.7648806592582,93.6022722916847,-95.5899394724812,6.76138530905587,5.49236490256988,25.2485894941284,147.027915398143,545.852542241493,44.963376686638,-13.7542590004052,-11.2667787375325,-18.0570877683888
-11.9954102150613,0,0,0,0,0,1,1,1,0,0,0,0,0,-132.533063441156,96.0744484219783,118.388120007061,12.0346570341753,23.384367403742,30.9289656103323,321.809682361743,827.765012062424,217.866458111274,6.94863792825434,-26.7315070487349,-25.9447439246213
0.809588460089475,1,0,0,0,1,0,1,0,0,0,1,1,0,83.8246172339053,88.0214079706896,-79.726758866747,1.08342652674372,14.1085444045757,9.54573608285684,223.940372411172,49.0740013215325,918.089332571604,-27.430913379901,8.14595812727383,6.98245695145445
-44.3449354409888,0,0,0,0,1,1,0,1,0,0,0,1,0,91.8474836272077,-1.08145168524129,-131.879388144798,16.8738393889362,17.0237752031524,1.08319150309639,132.797873480436,471.752186232784,198.758000394092,-15.7792636337776,17.8146200176623,11.6912768703787
0.363339604855151,1,0,0,0,1,1,0,0,0,1,1,0,0,104.807837530748,-144.58013492527,131.171504431543,13.0878912998183,12.926094105225,9.12285075058593,389.436708528926,312.94712597307,311.910385877635,-22.6293132833728,26.8521877167783,13.6741203179247
0,1,0,0,0,1,0,1,0,0,0,0,1,0,57.9515517601866,178.884820581013,-94.1240357562512,29.7344248592705,9.84644494654029,25.8748596719602,578.881600779074,287.586458348807,638.975642021165,16.8053341540344,2.28799136670122,-0.103481185622364
0.567743521266753,1,0,0,0,1,0,0,0,1,1,1,1,1,17.3550534469686,129.53770595869,162.000269358609,11.2368256125082,37.9163732395082,31.9597996550376,208.723344477662,680.336181083509,449.429000238005,16.2487711888421,-11.2474554404262,9.20762966770263
-32.6535919726745,0,0,0,0,0,0,0,1,0,0,0,1,0,160.886091730523,118.70621850614,91.6943350249475,32.6928387917885,7.17445516261586,33.8997297359367,748.210238821393,634.178793195206,168.558375198457,6.48937067738979,28.8766396107121,29.0323546168346
-8.38136365890603,0,0,0,0,0,0,0,1,0,1,1,1,0,-2.59842010100681,-46.5747719592325,-149.520007403277,8.42061047802003,16.4258145020824,22.3485486972677,923.187074621606,947.632612589129,96.0100241667482,-3.27405986428823,-4.08413216121306,-13.1184878453079
-9.81675754818386,0,0,0,0,0,1,1,0,1,0,0,0,0,-172.480733555007,-168.900549584724,-161.041900225362,9.85600436729786,8.66625668157476,40.6288204999385,351.22162318082,598.907584649421,893.672299869944,-10.5633752318141,-17.1946163870803,-8.74090125184722
0,1,0,0,0,1,0,0,0,1,0,0,0,0,16.1447472054373,109.723270763291,149.4262793304,24.8542881379906,44.9151030894967,26.6964863082237,880.824036717085,862.23968333171,538.930315341546,28.3063987195529,-22.2546856996069,-29.946865180847
0.833176129034467,1,0,0,0,1,1,0,0,1,0,0,1,1,133.902861634809,118.592399479975,-21.146316386034,3.4953515847433,38.5679988195167,6.31245648959582,693.527111996111,207.690154600556,114.69888515353,-20.6992444373417,20.7200342852609,21.1918672275902
-1.63361993500229,0,0,0,0,1,0,1,0,0,0,1,0,1,109.477040895495,61.5811422113451,-67.5953028656983,31.7814992351771,24.8260224398888,29.7326597402425,850.799082235802,336.130287278449,677.856636397974,-26.6667873655015,21.1859572360443,20.9508101395613
0.800891137403177,1,0,0,0,1,1,0,0,0,0,0,0,1,-82.1339861726713,94.7498047197815,-147.233306319427,8.23856193544958,18.157455824453,26.5017317453147,457.735957608152,987.362070085907,802.098617327394,-26.7420113581266,20.9862971349343,-21.0881451520614
-13.446716295417,0,0,0,0,0,1,1,1,0,1,0,1,1,-144.68128435424,-127.801047172439,-129.285794146714,13.485963114531,28.2645158256034,31.1643596994514,954.187153007993,178.997406629442,529.177656138199,-12.393861766411,10.703188301144,-14.6580139426337
-20.2447433922631,0,0,0,0,1,1,0,1,1,1,0,0,0,167.315085240402,-179.553455158036,-50.451730011234,8.81624596426966,36.9097809891596,22.6111025867126,720.413862293351,776.528667525761,104.145492303693,21.4975993847964,22.276429738252,-9.69051789937053
0,1,0,0,0,0,1,0,0,0,1,0,1,0,144.721087231271,-43.2662705419554,110.289870777095,1.72093870982458,21.7456279642467,36.2100683863123,995.867192213312,395.28476000449,369.358926687359,13.8927804553268,-25.6034072337682,-11.1469531076804
-9.83569279264378,0,0,0,0,1,1,0,1,1,0,1,1,1,135.228949366039,-72.8368311126658,38.6377737160062,18.3121865075311,7.47275228120042,24.1969615776313,582.769817960085,660.536672285842,722.927973501677,24.8999039114604,0.278211233157375,2.73322646545137
-31.3801428443258,0,0,0,0,0,0,0,0,1,0,0,1,0,12.0439600714213,41.1281018419357,146.229207561292,31.4193896634398,33.2803917854649,34.6334131344274,203.251540119557,81.0936685519136,202.994545813416,-14.8062968146409,8.22964114643685,14.7405261913371
-21.9733328948281,0,0,0,0,0,0,1,0,0,1,0,1,0,-140.182720821255,-165.129859703432,-94.8125724377654,22.0125797139421,3.62790100022468,20.7479317260909,616.175529671051,550.607357891217,78.0790534396761,10.5637583169657,19.5156584268709,10.4783505399594
-7.42139953935801,0,0,0,0,1,1,0,1,0,1,0,1,1,139.223053686948,-164.283098292873,-25.0029725092803,37.8564064206107,27.0286792377649,24.2353611395809,309.406338917755,277.017079770409,120.386715738996,-25.4884137527944,28.5802151870847,23.9816779473732
-10.0250848376849,0,0,0,0,0,1,1,1,0,0,1,1,0,-52.080625228775,150.041455635708,-81.1805653073716,10.0643316567989,44.1555095320832,43.2111252978469,834.746399098009,999.200473346947,585.679947657551,-24.2812321722161,-6.11853069955727,-24.2429517465759
-28.2905586513344,0,0,0,0,0,1,1,1,1,1,1,0,0,158.154515013659,171.271292970891,-10.1667859304312,28.3298054704484,24.0405159683365,24.4512579846906,401.259135614577,165.225323567278,155.186651567894,1.94553186205842,4.42081478773206,-6.34479260660598
-28.1470648247476,0,0,0,0,0,0,1,1,0,1,0,0,0,159.72219406273,157.587770255484,-50.5057995788468,28.1863116438616,12.0790063981722,32.3950944898571,159.251676441165,750.533968906666,467.999303780075,-13.98251292076,-25.1661464846411,-22.3544148993153
0.888575196793488,1,0,0,0,1,0,0,0,0,1,0,1,0,-19.7803385708181,-133.538902442263,108.673268463215,3.88420481630037,3.37219209500542,19.6469456289895,548.570472293764,686.185899643533,808.865655062336,8.27674977738771,-23.1826355684489,8.81660100393233
0,1,0,0,0,1,0,0,0,1,0,1,0,0,-87.2413156355398,-178.998733344403,-165.896439509041,28.9035930442837,29.8311840281983,44.3368690959385,763.408423952128,389.310076682795,846.751067022045,22.5506144744258,-7.25911139488825,28.4223144846044
-24.8887570432586,0,0,0,0,0,1,1,0,0,0,1,1,1,122.965865226366,-101.880324699237,-3.08034092620801,24.9280038623726,26.8759557933371,44.7947330769757,879.498070423386,742.454836175352,35.6452959249094,25.5648206923266,23.8956951701002,11.2761914619862
-5.57472710907471,0,0,0,0,0,0,1,1,0,0,0,1,1,-120.412056126313,-150.570776927905,33.9474768867578,5.61397392818871,4.20574436558029,23.4990132897772,342.355275537318,993.992839855649,458.888134903919,-25.8711563161914,-7.53611143835938,-7.41540643719104
-1.27084789329123,0,0,0,0,1,0,1,1,0,0,0,0,1,-88.6807923477786,151.284517657971,-84.456669017962,27.1641589879615,2.34099125337154,44.8318053871905,410.248397814822,343.962232312905,100.586845285536,-26.0246324399034,-8.34729871019916,-18.2085454682053
-25.2106999646603,0,0,0,0,0,1,0,1,1,1,1,1,0,158.968016315202,-82.126908510338,25.444560861979,25.2499467837743,30.0876814527103,16.2761884030335,398.841771148868,415.298145613419,424.999694767152,24.0214618177123,-3.0405930209237,-12.4874299797864
-13.7250071647331,0,0,0,0,0,1,0,1,0,1,0,0,1,-71.6690016326493,-9.9537436792084,-134.752448850979,13.7642539838471,34.126251150055,44.2870067516255,301.895106904831,286.387555537163,76.4281033007839,-25.450851515278,-24.9927078073141,-29.684966570503
0.808659444597269,1,0,0,0,1,1,0,0,1,1,0,0,0,-117.292582341002,-62.2418896988349,-168.644215107644,8.06492267640544,7.8941315712978,44.3665969928954,708.706845967397,863.850221720289,554.913927859064,-26.7831077094754,-19.73706138553,-12.4893405566626
-27.5286448590965,0,0,0,0,0,1,0,0,1,0,0,0,0,47.7292195401197,147.663854033744,-2.22955981450281,27.5678916782105,28.9065354561126,25.9904455607053,681.479413877923,835.162535123359,105.09041781309,-20.1823113727016,16.5500771149595,16.7258518782674
-16.8885630368274,0,0,0,0,0,1,1,1,1,1,0,0,1,176.507041468698,-48.6070534585881,135.038383051026,16.9278098559414,39.2892992331546,26.5581207243029,638.034656594029,761.784529891745,561.283746423742,28.0832050797785,-27.3725873966422,-11.4911599022022
-51.2277500059862,0,0,0,0,1,0,0,1,1,1,1,1,1,-55.5102482945928,-67.917838957822,86.2068260176963,24.0134958831842,35.7161434371026,20.782477743476,836.819768317542,996.559641844215,78.0854660395283,5.23919948346536,-5.1352079730658,15.0978762154187
-7.80733762359837,0,0,0,0,1,1,0,1,0,0,0,0,1,-79.7079208996581,104.980627214989,101.797307873881,38.233560464168,4.71606140857852,41.8070751068114,594.035248796683,606.225705479719,178.754475078642,-15.3477733234421,28.5555096612149,-11.2512447831631
0.881952066349924,1,0,0,0,1,1,1,0,0,0,1,0,1,-27.1381443951451,125.820729095173,-115.691129825184,5.30320731951068,26.5471561542519,26.2512292357458,311.078585489834,587.866325241433,612.237751422622,-13.6779197140335,-17.7790585987804,13.3959677689936
-12.7334494551096,0,0,0,0,0,0,0,0,1,1,0,1,0,8.26536516902257,119.096383337216,47.0735173155821,12.7726962742236,22.3642644354552,24.9239725396332,835.326412096448,554.278511473641,253.406105754773,-27.7816211046153,26.6462001554031,-16.0505102746794
0,1,0,0,0,1,1,1,0,0,1,0,0,0,50.258124524775,-41.5625990254106,-97.1026809524549,27.8704375998605,11.4385539581905,38.7743008632003,616.67995752629,753.862077571662,392.913307370667,14.3432514080145,-11.1939240047687,-9.856918813419
0,1,0,0,0,0,1,0,1,0,1,0,0,0,118.180249482061,117.484263613091,-60.3504735858013,0.576588057549687,12.623430871141,2.35909462560011,641.363900200001,667.014334277863,865.660209062584,9.79063290858185,19.7434346627128,0.464108024999994
-15.0392835321445,0,0,0,0,0,0,1,0,1,0,1,1,0,-100.988315727433,142.376202179873,160.319017953268,15.0785303512585,31.9000704190068,30.7553149314918,865.652904853832,41.2712838048478,437.676464863504,-12.0141022444444,14.4234195587168,7.65122391145518
-26.8704012249394,0,0,0,0,0,0,0,0,0,1,0,1,0,-32.6038743435352,-176.667458966788,-105.883517603456,26.9096480440534,16.2128981516636,21.8162665034685,324.062603002374,980.886845413479,430.040285533799,-3.39012488680158,24.430216012763,7.41879024612689
-6.72403398675419,0,0,0,0,0,1,1,1,0,1,0,0,0,40.4954500138726,110.244357294543,28.4064158070751,6.76328080586819,9.92656948555047,36.275076255534,970.550085517008,307.658430878252,69.9022342206846,-18.9843362853976,4.68170206191299,20.3189457974466
0.790700847751332,1,0,0,0,1,0,1,0,0,1,1,0,1,114.35616251044,-8.26546218145216,-147.470369625673,8.4480824654145,18.6461943964715,28.0851576495075,672.097761230877,792.871280651715,76.2421215458687,-6.47063344964398,11.9566323304454,-23.1438717762026
-27.214254122802,0,0,0,0,1,1,0,1,1,0,1,1,1,-6.49508742780407,-103.653166576199,-88.6898574795686,2.96428461316526,4.41794626642794,40.9881863081902,180.672151980587,314.761986774244,859.339920480955,-8.47499218148612,25.685288027937,-20.5594451893198
-45.7958508171616,0,0,0,0,1,1,1,1,0,0,1,0,0,100.9206741413,-36.1434006106679,53.6459483958123,18.5815966943596,5.23753759402135,27.8951154680199,577.20956554708,542.268766030863,786.905875564917,-22.3076182233237,-29.4242894760881,-1.2834079272256
-14.6740950513486,0,0,0,0,1,0,0,1,0,1,1,1,1,-73.6315577033401,-7.82580582502553,-49.801017009751,13.4737842488262,21.7533394494278,33.06871585247,223.767291823803,160.792991994417,497.745618981237,-11.8901514101696,-9.79063090452095,-1.58573184222267
0,1,0,0,0,0,1,0,0,1,1,1,1,1,3.69596874546266,72.11726472224,-16.4628602403014,1.36767279848706,37.3971991455529,28.2734783237358,121.793876770189,333.869465697272,217.826734672653,-15.6859301786667,5.09122466013057,5.29916648357008
-9.50215405985087,0,0,0,0,0,1,1,1,1,0,1,0,1,179.687812135311,-79.6292298484987,-19.115497411875,9.54140087896487,35.3169776644848,9.55270042848414,605.942293765124,502.083790405642,637.118971836778,-14.1081447938184,16.019409935281,22.9248815915948
-3.73551991556205,0,0,0,0,0,1,0,1,0,0,0,0,1,33.6288694354041,-103.086258005871,0.084274561686243,3.77476673467605,8.2615460995058,10.0108173648271,338.932870541438,255.42813784667,44.0206138253891,-2.48326803738338,-4.89156303004073,-24.5072196105108
0.541364389382416,1,0,0,0,1,1,0,0,1,0,0,1,1,-161.459618223654,142.929086780075,113.875324980449,6.81434993640937,5.68720532597135,32.7889052746334,891.393385572,520.865486345429,503.739336996575,27.0089798519749,-16.1199531009218,12.5045118094111
0,1,0,0,0,1,1,0,0,1,0,0,1,1,-14.057444667144,-77.2772121271609,-120.116844125909,15.9688747081684,6.79667690033726,30.626190480407,920.988371442115,163.827870371667,866.969380058059,9.13963036056623,6.77041878396859,29.4397277919559
-38.5881271199982,0,0,0,0,1,0,0,1,1,0,1,1,1,-27.2530342008027,-87.3191631648311,68.5152545915559,11.3738729971962,38.1427064676529,9.80413192994239,977.521195837628,883.690571872989,961.772691786431,-5.55925818199857,6.28002846452056,24.8462472973155
-0.667024178037355,0,0,0,0,1,0,0,1,1,0,0,1,0,162.10716081962,37.185575137861,-128.686460206368,28.3939651784954,5.46773103292348,31.1268877266046,350.430951241903,399.424761495952,304.890842793934,27.7199916756379,17.6085099391834,12.1210520294013
-22.0481346713847,0,0,0,0,0,1,1,0,1,1,1,0,0,-23.7302288315833,-151.733840544338,84.5680807426825,22.0873814904987,4.05576724863177,37.2372764578308,947.654336390419,162.403835299234,311.039511496895,-21.5350258773637,17.2477223946813,28.1239740853748
-17.3099486261899,0,0,0,0,0,0,0,1,0,0,1,0,0,91.0573683175885,157.364593682667,115.739912876682,17.3491954453039,30.8830455950833,38.7295655348722,704.494409577448,995.832670704822,512.02566263186,28.5472858179671,29.695958544109,12.347707449639
-10.9689044409753,0,0,0,0,1,0,0,1,1,0,0,0,1,-132.516236347284,37.4504198886553,-88.2470058984427,17.6159253274339,3.51231316631473,8.37030002735375,67.8447213456033,929.935372980249,711.476198522053,12.0147244156222,-25.2472411189975,19.8852027030204
0,1,0,0,0,1,0,1,0,1,0,1,0,1,17.272223508581,37.255870386227,-12.9894869274782,15.7666835968265,5.4951819807511,29.2401708605286,922.579482606019,59.9888093684892,91.8634725994747,-20.2777769623704,-26.7965215555267,27.6538806480482
-18.9747239371779,0,0,0,0,0,0,1,0,0,1,0,0,0,96.7037045397493,-2.86615241874844,-164.23673378542,19.0139707562919,22.1770692232827,23.2834278870309,799.554265205755,894.754182866002,86.4047680687016,-3.29044357772562,9.00545264601108,24.0915126682386
0.783908728369061,1,0,0,0,1,1,0,0,0,1,1,1,0,-156.982030027389,148.266661011211,79.3779036326079,8.57789815657983,21.3989630529911,14.614312329414,66.5419432094726,550.427144035687,96.1664294763538,24.1949001479392,-18.8000592377175,-14.1212986250672
-31.3035323889781,0,0,0,0,0,1,0,0,0,0,1,1,0,89.2449355107496,16.2231491740583,136.243851103016,31.3427792080921,42.0378179706403,26.8102406111669,268.65805919319,672.663992544029,328.495354788898,28.2489395388801,-20.7119926408822,12.2361108036954
-17.8902910900109,0,0,0,0,1,0,1,1,1,1,1,0,1,-123.532925333487,-150.041292141685,-163.353448666467,10.2575882101639,20.116184199569,28.6220126779659,204.081832904165,948.561785737194,82.3401892002888,23.7397185322113,-25.6688627354472,-16.7402916696959
-33.1902833784537,0,0,0,0,0,1,0,1,1,1,0,0,1,142.117524069215,-11.8867479303052,64.7751538142766,33.2295301975677,2.72001217496328,31.8890809904858,543.595432927933,894.797642735129,232.557867018812,-28.3799610159344,-19.8981326983635,-0.679142453507037
-36.73867586719,0,0,0,0,1,0,1,1,1,1,1,0,0,103.286618874611,85.4851544340257,-154.273354344132,10.5382883067383,30.4225310307564,0.872708252440363,658.509719756437,330.062315730156,970.439859848687,12.5692446364479,16.4603448593397,3.11937176579727
-9.40780215062081,0,0,0,0,1,0,1,1,0,1,0,1,0,-127.152422930503,-40.8627042419079,12.5851302068397,18.8810394330086,41.1292835678623,26.4830064610646,687.159921297521,239.684770056196,177.937128831219,-4.37439893257455,-15.9406821472154,-14.4789669301242
-4.76038423439276,0,0,0,0,1,1,1,0,1,1,1,1,1,-86.6636982557728,120.18069707712,-162.573989437881,34.9082635345676,13.6382004521203,22.6498389512938,733.758189586808,708.385116364829,287.286280713003,2.50078266797621,-0.192881241246941,18.2292792012243
-22.999110737323,0,0,0,0,0,0,1,0,0,1,0,0,1,80.2508666016813,6.93102890765502,174.510899265552,23.038357556437,23.1770826109529,40.6090770872579,54.5690340040509,116.034815962662,945.032801592657,24.1286212066722,26.9261789701005,-11.1644795341768
-8.05014743966025,0,0,0,0,1,0,1,1,1,1,1,0,0,-146.326883826707,83.8042419277731,-1.44540753605725,20.0977318605146,42.9395331700581,30.9074620593951,378.789615207364,79.857037705022,691.466935044368,18.0108634703161,14.7961401866267,-24.5647869297212
0,1,0,0,0,1,1,0,0,1,0,1,0,1,77.215362599899,128.997840007783,-107.901543843676,15.6048730308735,8.3739002836108,28.0472800485841,591.568583008463,2.84114286828496,391.074778384336,24.6528057773451,-7.14919501078908,-13.5705895588443
-49.6076260807356,0,0,0,0,1,1,1,1,0,0,0,0,1,55.5505107180845,-109.064382948956,-168.040203187688,21.7779972199579,4.78664364177757,36.3110956128529,268.4840819433,973.908948063055,39.8788828524381,10.7806669149649,2.26369308794105,-10.684659172376
-28.1478793001748,0,0,0,0,1,1,1,1,1,0,1,1,1,-79.0032322578719,-44.7113756949953,-148.755668402035,2.19183533075079,23.3866214177138,12.1828070539633,589.902636155382,31.2854774926183,681.840688331956,10.0529388447539,6.35342894849914,-21.0017253498392
0,1,0,0,0,1,1,1,0,0,1,1,0,1,83.7985195050651,-43.0224391262053,-1.42736091274409,27.8559007022308,41.2373477841241,2.61265895556658,499.506710348599,596.988141679733,817.364633473738,29.1449314919132,-3.06537645458273,16.2886410099183
0,1,0,0,0,1,1,1,0,0,1,1,0,1,48.894268271969,-41.0540038110955,19.8355426439608,16.778308729128,4.97248338514351,24.1087127099883,45.3699791472437,675.747061003864,494.992119585517,-8.52919660841243,-25.621873961872,1.44814272895681
-20.470460842069,0,0,0,0,0,0,0,1,0,0,0,0,1,-144.488937131073,81.1647802547959,89.110538783031,20.509707661183,15.5629250820587,34.7435251337794,478.101885108209,24.1404268297586,741.550504389307,-11.1251505839019,-9.22972826426772,-26.9161752962077
-3.03158678755617,0,0,0,0,1,1,0,1,0,1,0,0,1,-75.3027851361794,91.0217479940228,35.7041867490164,25.3506822470072,38.3406314867789,44.2687776106398,528.748475987549,893.608381363075,273.708811380637,-0.436238508879597,16.8768817837191,-27.1940543106569
