Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0,0,1,0,1,0,1,1,0,1,1,162.16343800504,149.391329666891,-110.833309028404,19.883491131585,34.6234542936861,41.833640547397,925.118022820173,675.394356550909,908.37883974443,-21.7252883725337,15.3692785192711,28.8112313031233
-4.50893797300368,0,0,0,0,0,0,0,0,1,0,1,1,1,14.1643610197827,145.514459406474,24.6022281740707,4.54818479211768,16.5201828000095,8.18046943830566,242.808552468086,150.549765258512,373.483665296646,-24.2914913021144,-24.8280270022568,-20.2847100735013
-6.49744068877448,0,0,0,0,0,0,1,0,0,0,1,1,1,55.2820938457152,-75.7363438600366,-65.0281449334613,6.53668750788848,40.9143312134856,13.6287795275964,275.114442644774,791.385010372671,357.985100951167,15.2326680015143,-28.1103072684309,-7.30527709249468
-2.49436187094039,0,0,0,0,1,0,0,0,1,0,0,0,1,-59.4351322526434,-77.2668368359031,-171.416738123336,32.9293687521931,17.1682619933051,13.4688482821503,826.632903946486,874.975489762478,321.039744016467,-27.4886909737201,-27.5866498431137,13.4704476655332
-15.8498468384028,0,0,0,0,1,1,0,1,0,1,0,1,0,160.910262808914,167.807011626968,16.332979686093,12.3665865115601,29.80732233012,32.864973243672,79.3042955387259,658.077254287664,195.864278277884,-10.7982378965083,27.4943293235872,-11.7357819052419
-14.1573044423685,0,0,0,0,0,0,1,1,0,1,1,1,0,0.110148944001281,178.694955555163,-162.469297739046,14.1965512614825,36.79622717281,28.868622885794,369.197903096002,886.342184022625,692.038344461755,-16.9641053739629,-10.7048825082858,-7.30358314234381
-42.9518666873277,0,0,0,0,1,0,1,1,1,1,1,1,0,-38.884170698843,174.685043774877,148.718804851951,15.7376125645258,44.2767394267624,23.3147583575956,451.262250288786,352.280895906868,277.867602512275,16.2506995078542,14.6459578467552,9.49365148904574
-31.2722121030991,0,0,0,0,1,0,1,1,0,1,1,0,0,-33.6639885761278,-137.599310405351,-54.7031312401255,4.05795798029707,24.0545631817591,5.10066105934281,53.3605508708874,32.4756677246659,60.9784740405099,26.099654084636,16.7124636019421,22.3491450509297
-5.63583916103851,0,0,0,0,0,0,0,1,1,1,0,1,1,151.781729100863,150.562575131169,22.958958822727,5.67508598015251,42.5057455909698,3.4440079275658,317.075378647597,577.306449012981,879.389191452929,-10.2217882884602,-10.6969649217214,-24.1456761274485
0.799989612846276,1,0,0,0,1,1,0,0,0,0,0,1,1,44.1654597754198,17.2011203258541,-36.0647173584641,2.55521785955114,21.0867070206974,33.6659179648481,788.818484667888,784.956218142739,411.97406780535,-20.6912125106926,18.3054803889317,-28.7278980869406
-6.53766027805726,0,0,0,0,1,0,0,1,0,1,1,1,1,122.944858271339,-138.697235642992,-168.008606364298,21.6102190221176,28.5833173076485,27.7315420356146,209.620075981765,13.1970923621583,915.991508535657,-19.93528209183,-11.9612466701903,8.96051335844405
0,1,0,0,0,1,0,1,0,0,0,0,0,1,107.438384431439,86.9152737641382,62.6722878597812,22.2761104983477,9.91797205835026,11.8413945096966,738.772198887406,895.78452264534,546.546119188828,-13.7453535318825,26.2755106816331,0.530261872451991
-31.0423416970217,0,0,0,0,1,0,0,1,1,1,0,1,0,51.8115396018018,69.4046968232755,-32.2911638807888,3.55553884304893,15.3662167517365,6.40760470844491,120.018450489833,116.204274329269,201.588523697806,3.41562454557857,5.5655162972053,-17.6774426489296
-43.765660978223,0,0,0,0,1,0,0,1,0,1,0,1,0,28.2350270912414,168.037846900662,-119.310638815542,16.4951220546771,13.0310985816287,35.6448674030664,136.415930907495,823.333539602767,161.931288522273,-10.1883109757925,-24.4205815757529,25.9924575219238
-21.13633269039,0,0,0,0,0,1,0,1,0,1,1,0,0,140.078496093977,22.7423730749112,98.9121162904876,21.175579509504,40.0608515250569,9.69754828922533,919.941014790051,355.08192566048,825.8553050196,19.7079642836502,27.5067393857689,0.0140465589384746
-19.0332789690846,0,0,0,0,1,1,1,1,1,0,1,0,0,129.150245074533,-161.606918507925,-6.95807500792452,9.11460033109025,39.050735352389,4.34805752058273,318.385227854896,870.885802118945,667.249902002827,3.04553970214169,-13.5800753871322,10.5024459433161
-23.8617216782323,0,0,0,0,0,1,0,1,0,1,0,1,0,-103.480785370563,-3.62408873573531,-162.802488752587,23.9009684973462,26.3077631450654,19.582725905916,94.0648835658666,622.16461738344,18.8119247998493,-22.1898759160718,-8.99296747529852,11.7141774841881
0.297147088718084,1,0,0,0,1,0,1,0,0,1,0,0,1,-122.668430998968,-35.4069942281735,-146.546356561968,13.6578857353137,16.9067471326483,40.2879706334005,59.1230722256871,298.988697328643,33.5250339936321,5.05040732584546,-25.5419239616258,-4.62602431696947
-16.4940446520259,0,0,0,0,0,0,0,1,0,1,1,1,0,-108.478948622374,-169.931700380338,-86.3647620802391,16.5332914711399,40.7121608479888,13.3554584564424,772.172415684611,856.070568983525,687.661369637209,25.578475696109,-14.7486116747547,-28.3309711598521
-6.26868522391599,0,0,0,0,0,1,0,0,0,0,0,1,1,121.135700774961,178.31208040651,126.129945784691,6.30793204302999,4.9738345083992,37.5020816888448,492.290966338118,762.327309480443,173.342438543797,3.01607683043709,-28.4143569291143,1.73876352686741
-5.99053693312369,0,0,0,0,0,1,1,0,0,0,1,1,0,-77.4167471294853,165.228205013662,163.520188994013,6.02978375223769,37.9812240753563,20.9602160580199,865.791204146483,887.994339019315,296.608326288036,-5.43503003817303,-7.23367435180892,2.65139616314884
-3.00460714148228,0,0,0,0,0,0,1,0,0,1,0,0,0,-83.8304753855298,176.52566251262,27.3330060686149,3.04385396059628,1.15758508807437,15.1249389941194,649.102985223499,34.8718890290832,761.79238373893,17.7048136850897,11.5547697312186,-28.9344690099027
-35.8913468465794,0,0,0,0,1,0,0,1,1,0,0,1,0,-25.9039665626499,14.2543456858922,-76.0624112819031,7.81593089466282,33.204684940871,27.4307898062562,679.160495160008,307.810168566882,770.184966363097,13.6339897348866,-22.3038515011336,24.2832288389595
-12.762654920258,0,0,0,0,0,1,1,0,0,0,1,1,0,102.742190248592,-118.712180875335,122.283645652077,12.801901739372,29.6297466367468,3.05978484003196,651.260761748991,306.185895136334,657.660236104958,-18.5784404507629,-8.62962625891508,14.5902564513263
-16.2567270960948,0,0,0,0,0,0,1,1,0,1,1,0,0,33.3803482028771,155.94585281253,6.09159299386681,16.2959739152088,6.42270662701129,40.3786451004861,752.785456771132,370.722308217567,8.36246311902988,-23.3787510657804,17.1276208939828,5.88041287037281
0.665402597846093,1,0,0,0,1,0,1,0,1,1,1,1,0,-178.827106771897,99.7063610225875,114.019168372287,10.220860007011,35.8128078001242,24.0643904764091,477.359996553218,562.383554861823,785.409809844373,-4.84986627737672,-27.266329092013,4.99339995005766
0.799989612846276,1,0,0,0,1,1,0,0,0,0,0,1,0,140.193629944517,70.7646986768523,118.450358206716,2.32617084370855,27.0534890123202,31.6958366502489,282.263839830751,475.604311875554,965.213592358232,-22.3059281280284,-0.497600550008542,4.2271344890525
0.86068110534946,1,0,0,0,1,1,0,0,1,0,0,0,0,-94.8096585089563,43.1931931721365,144.458980417086,2.43856886263919,0.598624884007614,12.1606092244044,683.607616866589,996.044505592537,546.086238944142,3.13666652353934,-11.5050217885959,0.0339687373465232
-6.44378970170286,0,0,0,0,0,1,0,1,0,0,0,0,0,-105.166704471573,48.706024403659,-99.2130194448174,6.48303652081686,1.67889699900638,41.5003156725216,388.684125174018,246.189182373198,158.965003121474,-4.32344468926938,-25.5745521093633,2.98459795217371
0.808920891074139,1,0,0,0,1,1,1,0,0,0,0,1,1,66.6806131310439,20.6959836108855,36.2725854932345,6.11055067980273,20.829117532796,8.89331421685687,999.833800762765,133.770842375079,498.849899246316,8.28141021243042,-19.9060778695927,-5.09139743103053
-7.01492214821171,0,0,0,0,0,0,1,0,1,1,0,0,1,-3.95861473236644,60.8040450887183,-144.68248932913,7.05416896732571,42.1256103627289,15.4818666318871,355.597703705997,544.192221155238,984.156649849098,8.60865101972163,-8.42857864776657,-17.0749094007416
-7.86602644585873,0,0,0,0,0,0,0,1,1,0,0,1,0,-8.01014934182146,-31.8354257763776,-109.325812115993,7.90527326497273,13.7691145884951,30.8325501818086,992.155406906597,375.711047025954,891.614759354231,20.4982619873782,-13.1325104192397,16.3521482671641
0,1,0,0,0,0,1,1,0,1,0,0,0,1,85.4653004713896,-25.6068876701417,-137.427590952889,0.560886708685563,14.5896115134771,37.032654218356,271.307151494497,30.1603881895829,824.752279736472,27.4397116098073,-26.2130439684,-21.8913682495001
0,1,0,0,0,0,0,0,1,1,0,1,0,1,92.5417160376697,-131.302317691759,166.840857943977,0.441664792272652,24.5067117619641,13.2353439952402,896.830444825754,512.707949922734,19.0428989222483,-12.9749200275506,0.828263584321231,17.3087484015656
0,1,0,0,0,0,0,0,1,0,0,1,0,1,16.1501478799065,69.5347250521783,73.1841596942872,1.7381812993448,30.7957338954301,12.5165127132863,346.056504494149,782.065260682857,105.488215502612,-4.41915228455009,-26.6595521784594,-5.06712600970074
0.862413531315772,1,0,0,0,1,0,1,0,0,1,1,0,0,-102.647425641882,-12.0520423435991,-79.984577147884,3.39890515467893,16.61042017032,23.8827451888514,294.704031824773,61.3245232581502,445.843982709597,-2.57765847651594,7.86628892085783,-17.0758133110807
-15.4870203337312,0,0,0,0,0,0,1,0,0,1,1,1,1,-156.546112315742,60.3423780343332,-139.524653452537,15.5262671528452,24.2838663646039,0.26474538931183,556.643285738487,586.491000883644,118.02291207389,-2.39556919718124,-20.6967770340063,23.5180538446115
-18.4418128158216,0,0,0,0,0,0,0,1,0,0,1,0,1,75.0358451546691,-78.2977875714559,66.5764898703327,18.4810596349356,21.1374397546832,0.691827627327796,24.0901135008922,850.819535182517,695.329785108725,-4.22956737311419,17.8346292074737,-2.52519222604739
0.223465987361481,1,0,0,0,1,0,1,0,1,1,0,0,1,-36.8298581703833,-32.3738572760844,-138.520366002289,14.3335820149239,42.1809064181795,43.3405823634183,75.7445964664271,15.5520098403243,148.50862837982,1.34737270642898,-23.4504825595153,6.92601850824197
-39.7276494272355,0,0,0,0,1,0,1,1,0,0,1,1,0,64.0923818811208,112.478270079004,-68.5411074664566,12.5133953044335,1.87129159944291,15.2371102046491,7.60931161177714,346.039170476055,191.773438265684,18.5971090108391,-1.87306500411091,19.1244781170934
-20.0330391115923,0,0,0,0,0,0,0,0,1,0,0,1,1,148.021700235852,153.914867437149,-155.81053611498,20.0722859307063,9.48953533465763,36.6469817364191,878.724004050348,830.158057044147,835.846754138749,13.0202116615843,-13.5852258699242,18.9848401685046
-36.3532970119137,0,0,0,0,1,1,1,1,0,0,0,0,1,-23.5699785507865,-147.903949867147,32.3552061866887,8.76740850477267,7.1570254666074,44.1430121770396,319.464975739131,309.917592049753,672.417560253336,6.46263244368456,-2.79907947368357,-18.8179384895056
0.548370720022445,1,0,0,0,1,0,0,0,0,1,1,1,0,-124.781382428846,-81.445776185196,131.847152668785,11.4248156286768,13.4112197333329,13.6296006676659,857.883087022171,247.228205115865,842.344978371471,16.9173361168004,23.4467340963418,-28.5902128961256
0,1,0,0,0,1,1,0,0,0,1,0,1,0,-25.8345081520273,92.2144355643594,-12.8117510525119,21.7227690820267,38.3788537274315,40.1458131486877,56.4240831040791,435.576218566178,16.3658723881139,-13.67159188405,28.8629793296033,-13.0578755463098
-16.5062237177199,0,0,0,0,0,1,0,0,1,1,0,1,1,37.9347165708604,-66.9516024192455,-129.641513121436,16.5454705368339,11.6737954551236,7.88070889049438,418.528156975477,173.788537928285,113.595800882023,0.388109599626251,-14.1432166687963,12.0474808880793
-66.7445427500782,0,0,0,0,1,0,1,1,1,0,0,0,1,-24.6352313978254,-152.996187371792,92.5672000982659,37.9843209094721,25.6608242109252,25.2511917711434,992.214383601397,497.69092175834,531.99801363548,19.9543556391362,27.6495406331236,-29.2063623389953
0,1,0,0,0,1,1,1,0,1,0,1,1,0,48.398557258288,20.0670379936035,121.597077013873,23.3689128249755,42.9345063079912,39.9603059477192,192.002778377502,975.45470537777,145.404890594013,-24.3649794780569,19.5633943690575,17.7646304069102
-28.3350563833289,0,0,0,0,1,1,0,1,0,1,0,0,1,-115.311762731414,72.7981838743823,3.12115527509073,0.895910188436014,11.4762387254377,27.4132015803081,438.925373226418,41.1119495385058,584.63851133476,-13.6119752548361,24.5089976123651,7.2043871267247
-10.2988305628016,0,0,0,0,1,0,1,1,0,1,1,1,1,114.802843810018,-31.8555857446145,33.3810991593114,5.56020552332717,36.7827685251681,15.4337119475703,119.854954926422,965.18044715909,335.355088925749,-25.4221939417519,29.5066816535742,19.2365675475139
-13.2167036092777,0,0,0,0,1,0,1,1,0,1,1,0,0,173.03186612142,-69.7885644293079,-39.9568772214653,14.9311756908972,38.5705748609782,17.4791647336759,232.616469675332,894.315803705392,60.7593622274186,26.5791785346537,-17.0759142148455,27.9090957790802
0,1,0,0,0,0,1,1,1,0,1,0,0,0,150.25326614639,-11.0830556476812,56.337535889343,0.958323844476826,41.2320312853274,6.52161954996389,261.994598051664,3.10634767064155,929.265721364749,-20.9136565615665,17.2898071932363,15.3227733927369
0.780294262800735,1,0,0,0,1,1,1,0,0,1,0,0,1,86.1420751070019,-158.004220313138,44.1383446920695,8.64445610754125,43.898487155225,3.65866530086079,703.91369090603,976.281325743893,92.1273815053737,-17.9072185960041,22.3750563840235,26.7535588013647
0.390650005370752,1,0,0,0,1,1,0,0,1,0,0,0,0,-70.5802432474959,-119.123779681132,101.395598899673,13.6995533607679,30.2259639837916,0.836621883829074,2.7134595500794,792.940075801213,177.428150564663,23.3722141008907,17.6011642674727,-4.38361542937013
0.83612655771978,1,0,0,0,1,0,1,0,1,0,0,1,1,-100.030240532973,177.094191162037,118.093970688864,4.03343653427053,19.8077208157628,17.6271431473367,128.317549768734,898.203497435878,742.140418734106,-27.2524649520011,20.4495025992268,-28.941976499918
0.417682847742753,1,0,0,0,1,0,0,0,1,1,1,0,1,32.6904370506706,148.700961676631,-61.0818816303215,12.6225794129885,19.0658453519029,12.8964126286745,91.4395558509869,913.299030151189,434.467460270594,-29.1665744799708,19.3005174557401,-3.23240909342185
0.874604381161501,1,0,0,0,1,0,1,0,0,0,1,1,0,-106.413552722549,-158.689686307341,-124.522753657289,5.65962602536625,22.5727294655702,27.7699373927512,609.807092577438,789.963904564521,669.986949530658,19.6152545519181,-28.1369754951098,-19.0953465632436
-32.3890035437652,0,0,0,0,0,1,1,0,0,1,0,1,1,-147.6436476366,-0.592760229101117,105.952946180612,32.4282503628792,37.5906802445051,32.7597803841682,46.0913321883811,423.214719202363,514.17969720738,-21.6998858781337,6.62626980246238,22.0092528098091
-6.75881020498726,0,0,0,0,1,0,1,0,0,1,0,1,0,-48.1890041007088,53.8987610001485,-40.1704212058494,37.4724398896383,42.1244887292597,19.9222119095844,443.771127635111,857.180770244047,648.319332154906,14.9688858953174,14.1577522717116,-21.654737555813
0.79026683831386,1,0,0,0,1,0,1,0,0,0,1,1,0,-145.151474030746,-42.3607786090652,-3.30713990607788,8.45658065900284,14.3458579556697,32.3706197005672,356.591073804077,813.572678317677,880.675879280137,-13.8354334220483,-26.0171583680146,4.81865496738051
-11.7703729881546,0,0,0,0,0,1,0,0,1,0,0,0,0,70.0517721633917,-17.977412225273,38.8624095876656,11.8096198072686,12.9471931673743,4.58728026612157,342.350214621087,487.244406189493,440.911828640543,21.9863367386828,-8.93288172275141,-9.8687344234896
0,1,0,0,0,0,0,0,0,1,1,1,1,1,-151.361197116344,-133.636254721872,-19.7395472981296,1.9320929156781,43.474734925984,32.7557193130162,747.602571812874,589.378691430459,871.118384168379,28.3959759773316,-18.0791716425624,-6.00277938848679
0.809588460089475,1,0,0,0,1,1,0,0,1,0,1,0,0,-110.854258589175,138.538440605657,66.601163218042,0.301655115688521,20.1641762480727,40.4383307398418,391.153281101914,147.283604630607,886.204461963368,-4.83255656332507,29.7307549278326,-20.3487657604368
0,1,0,0,0,1,0,0,1,0,1,0,0,0,107.549684036849,32.9265483145424,103.454587099555,1.27782226148503,17.0373330940834,17.1821636255296,940.64673017478,905.807384353955,499.256690749052,11.959855607841,-25.4583468196754,-18.0202210569995
-32.5975286917915,0,0,0,0,1,0,0,1,1,1,0,1,0,-22.8206861915322,-90.2378790916473,-89.9425803268789,5.15257350384258,18.9693374265772,40.3803075739889,76.9132179297906,305.572402382486,203.316965198291,1.68769246508266,-1.9498689170382,-2.83197145669314
0.538417363227131,1,0,0,0,1,0,0,0,1,0,1,0,1,-102.38506440002,59.2879222890216,137.918794479838,11.5200023456467,44.2385429130017,39.3083480141088,107.410261883701,912.641510594542,370.608136954837,-16.2234259431124,22.0284626092841,-10.6909403842484
0,1,0,0,0,0,1,0,1,0,1,0,1,0,-166.666424862641,129.167159276433,107.004794416422,1.24215997852997,36.9991296940646,8.88892867429155,143.349212119232,125.243570616093,754.290163606385,-20.9059933995159,-6.45492159767829,27.3477293304155
-21.7628219212677,0,0,0,0,0,0,1,0,0,0,0,0,1,149.44452733681,-72.3786177994807,58.0933423442343,21.8020687403817,28.1919763004171,13.8588597001361,210.982511837588,733.004123317576,645.971282022377,-17.0434239814702,-3.50691677328452,27.4213992330584
-20.0721582192329,0,0,0,0,1,0,0,1,0,1,0,0,0,161.132739214393,142.821760579238,-78.7462977104505,8.37251253305885,1.47887800410003,41.3935799879182,197.59535204311,35.8306786711623,176.238915074415,3.35425855634383,19.6265725176863,-16.1420515294037
-4.50053539251373,0,0,0,0,1,1,1,1,1,1,0,0,0,-144.900480925428,-9.50403848493895,106.039482776342,23.7100035867711,40.2769762152555,40.3768077809294,530.848566892592,849.415803356377,356.961723495054,-7.86630207898681,26.3674367456788,8.3580339590466
0,1,0,0,0,1,0,1,1,0,0,1,1,1,165.86366890129,120.609209907132,-105.020401883614,29.0453306617402,38.9552403403133,31.1731255084821,200.310170518931,516.929355697325,201.282309590484,29.0621677419058,20.6639242463918,0.585959947989547
-11.6562444433292,0,0,0,0,1,1,0,1,0,0,1,1,1,-145.607015297592,153.19736776034,-36.3009616653723,16.4916348568457,39.7221998293399,42.9737596573645,600.096060236629,688.362258365545,692.360438150134,-9.565564613823,17.6216547103134,2.24911966798783
-2.03129704868195,0,0,0,0,1,1,1,0,0,1,1,1,0,140.634923184927,-171.975820525817,-77.5845902984021,32.1791763488568,26.0286228377726,24.5195137857352,623.802225059232,748.678179522046,961.269898333129,8.14654789021348,-2.99711679187683,-17.0092201124636
0.467128681370962,1,0,0,0,1,1,1,0,1,0,1,1,0,-37.7794515422377,107.716938599958,-158.290243231599,12.1823608484923,26.8816304858088,36.9212709144758,864.35979588535,848.351526468659,76.75915199121,28.3237107791119,-29.4713012308714,-2.5140608463446
-19.4522763675002,0,0,0,0,0,0,0,0,1,0,0,1,0,-5.61741218854095,-99.7242508129961,-35.8813682447511,19.4915231866142,17.1073591395244,41.0238461607488,407.247341113464,278.248035076628,499.194449231697,18.6323241599089,4.41112503398983,-29.6418902337201
0.85239495894634,1,0,0,0,1,1,0,0,0,1,1,1,0,46.434297272,174.696003126548,35.1744696974758,6.75468852781469,9.62668642338136,3.45970383779503,563.067096656991,778.129819717353,900.750762415155,-27.6603554450853,-4.23032974070196,6.10915969338619
0,1,0,0,0,0,1,1,0,0,0,0,1,0,45.8343624201427,-107.13541340482,153.517032330815,0.47137459721479,14.0257088244592,0.383145507346363,567.608417210014,21.8449523751491,972.143534308187,0.774895765227296,18.5368702945555,-5.83006200553116
-23.3498404643986,0,0,0,0,1,0,1,1,0,1,1,0,0,-165.197753443283,75.1897770843655,-24.8266311212248,4.79803883577624,27.0763999912213,19.971233316899,595.149589602566,474.4410739143,116.436622585005,-1.91170761981778,18.40712259651,-2.78655181723042
-35.5456830533855,0,0,0,0,1,0,1,1,0,0,1,0,0,35.2877700548244,-49.72507547703,-163.677308399488,8.33142893058354,5.37820330553807,23.746645026287,93.7838136224787,142.587075148159,536.528245928575,8.36033203074781,17.0594829886112,25.8500125565898
-11.0236546077741,0,0,0,0,0,1,0,1,1,0,0,0,1,-179.647199912783,-74.2800628296158,49.942854681603,11.0629014268881,34.6357612139249,17.066101755639,766.731523307153,203.690389027939,855.581486350648,-24.4343561811443,4.5240451865598,-23.5006461250759
-7.44598602177562,0,0,0,0,1,0,1,1,0,0,1,0,0,-178.494031336891,60.4237007222357,-154.953276504693,37.5938653219505,24.1647440441888,28.5178250022479,909.526686616589,303.126794982513,464.972475548294,23.629460487447,-21.650800751641,-16.277271203051
0,1,0,0,0,1,0,1,0,1,0,1,0,1,-68.0917016021116,-173.96287665799,177.631228616673,18.6745594889505,44.3657664063608,8.0901982057703,497.960191249356,776.018222029657,634.357954552049,-1.28516169180668,-20.6809028607077,-2.0326185734504
-7.94519296648074,0,0,0,0,0,0,1,0,0,1,1,1,0,1.86845765648752,103.078573122055,4.77541036033543,7.98443978559474,33.1890449581046,2.87134968080743,374.507449775539,522.686442204339,588.070139287345,26.8996527148214,15.7671413921871,17.6678407730649
0.727627218724697,1,0,0,0,1,0,0,0,0,1,0,0,0,146.52955932799,87.8189278425005,55.1321023388732,9.45888895131,19.9200577841107,28.42888791432,966.113267212416,423.306098489276,513.866120356356,-23.5328242160328,2.83157383794975,-18.1532376591741
-16.9114213667391,0,0,0,0,0,0,0,0,1,1,1,1,0,88.5938929537178,108.355864396028,-139.588600352773,16.9506681858531,38.8375559249518,9.83136159718075,708.080595860919,259.724344107875,535.628523377986,-14.0429797517585,-1.52229536482846,-9.40783138045556
0,1,0,0,0,1,0,0,0,1,0,0,1,0,80.8679836168766,-4.76513397390164,53.4005831450819,23.8249338148386,25.0984683993848,31.2191618721922,4.37131856464057,257.147561765486,548.486448303147,-20.5140258479662,-15.3515118183044,-7.01451220310869
-5.21601194304302,0,0,0,0,1,1,0,1,1,0,1,1,1,-74.6306747562255,163.053989553825,-39.0622397436269,22.9318673571318,41.7215986741503,9.88261165581224,324.342061133395,920.201062775143,306.944018183238,-15.2326023654443,12.8870872880454,-28.7205489243354
0.342235019190593,1,0,0,0,1,1,0,0,1,1,1,0,0,-49.7768892996369,102.805980443312,-131.536745842125,13.2631427113611,6.08760314735387,9.92321817419308,921.854097319046,422.400461404606,917.047315537489,29.6234077169783,13.5845945493977,22.3855778771739
-14.2960895942774,0,0,0,0,0,0,0,0,0,1,0,0,1,-68.3793959446648,-147.154686296874,-61.1847726093078,14.3353364133914,34.4640097218596,29.0785308073577,631.848595533903,627.478829971752,343.985602312175,7.38003468345808,-2.67636555243557,16.6505475523446
0,1,0,0,0,1,0,0,0,1,0,0,1,0,16.9312897485997,-158.167753909421,-94.3039440163407,28.2533236259425,37.2989088660717,14.2352496879733,183.867470812912,429.336563915521,423.625692393217,-16.0557783590289,16.8004714136836,-27.3757987225034
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-40.9905056803722,-35.5609801659077,-162.72925512763,24.358597713504,34.602939618312,31.3182422800599,230.374784184626,70.8771394110849,845.69110560091,-14.0980580471482,3.67788109115496,-3.0473981294745
-18.3418986320521,0,0,0,0,0,1,1,0,1,1,0,0,1,49.215662302998,-166.499312371607,-99.2625556411461,18.3811454511661,20.6784057988804,10.1350394131509,492.111940319409,241.351110950476,861.324252952515,-10.6242493893967,-20.4041485471013,-22.5913356065094
0.624501419092285,1,0,0,0,1,0,0,0,0,0,1,0,0,66.1354054955376,-174.210018801489,107.368865333349,10.6637786435014,40.1614494830961,15.9935077521372,32.2623469771756,927.414137895822,302.127274587488,-20.6016623189129,14.5134582428047,14.3988910407019
0,1,0,0,0,0,0,1,1,0,1,1,0,0,10.3919416505235,158.8957781383,-81.6992016636424,2.50170454022279,21.9110929707792,26.1240048433176,685.562619708324,93.2076978507382,821.004214486335,1.50725134520237,18.498014828232,-8.82622054126247
0.910437583867147,1,0,0,0,1,0,0,0,0,1,0,1,1,67.9571564823343,147.349441076541,77.5634467446345,4.27183700546452,36.6437889050351,19.6289496516233,58.5271424126766,553.794561722522,699.483355835504,0.814543684003468,1.26091909714478,22.9964078708783
0.859724928655713,1,0,0,0,1,0,1,0,1,0,1,0,0,-3.4568228237614,-47.2119016265144,87.0229706784752,3.28646292100127,32.6396477183553,34.1202984289994,866.116801256335,721.622466160812,873.185736691716,21.2220960882746,-23.7469907507525,-7.01494374535143
0,1,0,0,0,1,0,1,0,1,0,0,1,0,68.8638797042433,-63.5191113705055,147.290500792156,27.3609868340474,31.9106273518293,5.15648035935896,2.58357505879614,196.223161318788,831.819881917111,-13.4284415683544,-7.15006696322303,-6.24103669114243
0,1,0,0,0,1,1,0,0,0,1,1,1,0,-7.30411993265702,171.822680350246,-41.0492840975284,29.2397428532838,41.4699308532298,10.4550163704601,662.787292638546,651.509782200634,996.351936360323,-24.3174122427051,-25.7845611188151,-2.55864438205932
0.00863583801574919,1,0,0,0,1,0,1,0,1,0,1,0,1,36.2190328816467,99.2953899658655,32.8046342201916,15.5544132748659,38.516006736952,2.06274923698574,938.022261118235,104.04278511459,636.079054097353,-0.061424955766455,7.44760529319205,25.8835933447566
-54.2066747776868,0,0,0,0,1,0,0,1,1,0,1,1,0,-13.8934485402159,38.3705652806662,99.821456986225,26.9924206548848,5.48053408055499,32.8004263805862,850.519952289521,456.32036228126,608.284269384762,-14.4018411612661,8.47517424695032,2.63238770534654
-32.8685603746069,0,0,0,0,1,0,1,1,1,0,1,0,0,-1.79492831191422,-104.232240111617,124.350760397721,5.65430625180491,25.0067756559851,28.12758981878,526.977464262658,985.641758830028,832.085023492598,-10.4601208576962,-7.14226469666911,21.0421633578801
-8.52915974853998,0,0,0,0,0,1,1,0,0,0,0,1,0,-104.510270654131,-68.1320185262254,2.57176290526363,8.56840656765398,9.19066258059644,39.276522737556,516.627898190391,521.691789583165,758.343330594819,-7.63277737530878,16.2153826831005,-8.74530062792126
-8.99458192266646,0,0,0,0,0,1,1,0,0,1,0,1,0,144.207497688723,-54.7179416645346,-26.2951426926421,9.03382874178046,34.2499974513473,26.3327353029788,906.011390230165,232.294181673758,546.594351994701,-9.02184995935509,6.99921121411416,1.7273912530322
-8.60050382200112,0,0,0,0,1,0,1,0,0,0,0,1,1,162.504706745924,-158.760791349931,39.1782712966858,38.8375404297153,0.0448561543703824,18.8885718631539,910.510182286849,231.002746687344,379.142931152326,-11.5594665254003,10.3219130800492,29.2086710869544
-15.5985990643156,0,0,0,0,1,1,0,1,0,1,0,0,0,-67.2725558197539,119.204270634753,62.8792260407844,4.63299729673843,29.2919998406395,18.0553363020695,893.144959488757,748.374119433255,438.282299845285,-10.9173470923468,6.06901072405506,24.9095452417005
0,1,0,0,0,1,0,0,0,1,0,0,0,0,160.918942969396,-105.291113965469,62.5439759153982,22.6497041444171,38.5557363952426,14.1831077146251,580.539981924248,381.996654503565,270.924922559835,-15.2877037387525,-4.37389417730907,-13.2228949346874
0.617800400980263,1,0,0,0,1,1,0,0,0,0,1,1,1,48.9866218444206,113.481312392774,-115.801671916675,10.7336642436535,8.83970045248763,26.80023890219,614.732987823217,32.3320956346086,397.821281416069,18.4123353753713,15.5431348773633,-9.00016060161797
0,1,0,0,0,1,1,0,0,0,1,0,0,0,115.37308093474,-62.5167623210926,15.3021446819931,18.0830944868562,23.494787654362,25.7959656324265,48.2359204876017,731.166003879529,324.110111420787,8.35858232076181,3.40145743408792,-29.5901633517656
-24.1044998784993,0,0,0,0,0,1,1,0,0,1,1,0,0,41.0790304363366,174.013493451201,-85.5363771596849,24.1437466976133,44.4985126739784,35.5009508716092,260.49316745624,811.648474037732,969.352369974582,-26.3228340951901,-1.12948923879321,1.03607418213048
