Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0,0,1,1,0,0,0,1,1,1,1,-161.907444124868,100.991423285303,-4.6089948303796,23.4406205801392,28.9257903591492,35.8327684987168,813.780677649679,880.092718271674,740.004650341558,26.5296029197257,-11.281714545216,-12.888983004325
-9.24356278859767,0,0,0,0,1,1,1,0,0,1,1,0,0,153.42983818285,-142.231252367956,33.0283783413697,39.3914420887725,2.84690604164115,36.7061834626467,448.242608628584,466.357390526694,778.707113912354,8.12969142720631,25.5008987601041,-16.7077549476967
0,1,0,0,0,1,1,1,0,0,0,0,1,0,175.747287693879,21.5922200054524,-144.789956180407,26.7000821056212,29.6822090314817,12.3599100941484,911.624903289159,360.25842139325,220.730254731659,-9.9601696215424,13.5743724993171,-19.2356545609503
0.858430211795568,1,0,0,0,1,0,1,0,1,0,1,0,1,93.559267561658,48.8886935276471,110.470882448097,3.23148126222548,9.31181064435701,41.8868393075222,312.527127437731,281.437905907822,767.036255161348,-24.9413921683375,-20.0373801504571,9.10521142819058
-27.539521263998,0,0,0,0,1,1,1,1,0,1,0,1,0,18.2334649082902,55.0371771488467,-17.3161863673656,2.11485045860947,21.0894060926896,10.0332399264976,364.826848876841,428.895619569615,591.319402434324,-18.7329340444362,-5.01857427274092,-27.4185136760524
-1.22618364673899,0,0,0,0,1,1,1,0,0,1,0,1,0,146.700767403337,160.086949830605,-8.5721423196168,31.7989248440329,32.5211075298953,29.8797927573047,809.10845887679,394.288559337721,241.587293604049,11.6478689066727,17.4794711674986,-8.72782961617258
-27.2795491529636,0,0,0,0,1,0,1,1,0,0,0,0,1,1.7001832509342,-47.0065337754807,-117.066674324548,0.123352205877125,4.20632202153091,16.9894894825654,415.540152515269,549.760492723168,869.102684017861,-7.96855460042473,27.4062557997349,22.9640686998097
-18.0312380788201,0,0,0,0,1,1,0,1,0,0,0,0,0,-109.761504062491,159.370559176061,61.9303025345138,10.4447502224998,16.1468412394071,42.3951969602989,755.243048621541,965.93007167114,444.607828677742,6.13993763022616,0.385923865075167,-16.5615766304452
0,1,0,0,0,1,1,0,0,1,0,1,1,0,-177.916592575727,20.9813460465261,-67.9412534683995,16.8857747709199,2.48710099210588,13.4621842335914,146.929468034397,704.606980439942,150.781946785225,4.26145550687232,4.72499078596331,7.24184324824432
0,1,0,0,0,1,0,0,0,1,1,1,0,1,158.216350113957,173.721312720886,-130.595665173146,18.2739875559286,30.3574098524082,26.9002884314898,623.200739692666,600.237251591353,32.7135410768014,-0.317388292386557,-0.444591856702093,-25.5529310969275
-4.39673857442964,0,0,0,0,1,0,1,0,1,1,1,1,1,-64.7033703611259,48.529273628317,28.4777917088697,34.5446178746045,39.6117781367405,11.0878473052101,362.223315423677,861.555307148293,106.733167236776,14.2542250843549,-12.1535123703234,-28.3359673740912
-33.691575995709,0,0,0,0,1,0,0,1,0,1,1,1,0,101.802158463538,139.999222624798,-130.361888202761,6.47736547542957,11.8759523456711,12.5729237639814,531.33886350411,904.748309581302,374.050173928983,-23.1470284303357,17.2496376877249,-12.1052618796607
0.81824408743001,1,0,0,0,1,0,1,0,0,0,0,0,0,45.437232728783,32.8639803478646,133.058518521427,7.8146222437607,17.2609441828394,1.48144761580315,297.162366768992,11.0012627512036,792.526345212358,-3.45652502871532,-6.62326887470068,-4.07089519556584
-4.07954187348712,0,0,0,0,0,0,0,0,0,1,0,1,0,164.331665417419,-29.0704045371639,-88.6092825868066,4.11878869260112,28.5086503032251,18.9615601038161,68.2727246370821,175.770619470936,937.644066159235,-0.473011045102862,-2.66724150401941,9.48077713773907
0.821459600704637,1,0,0,0,1,1,1,0,1,0,0,1,0,-51.6843915596372,177.949019254126,-176.803449583411,8.30947631356595,41.7022864368611,15.6775560265677,522.527891093556,187.582098400697,138.440150405813,1.93600253963602,21.5771519043179,-15.1134549181177
0,1,0,0,0,1,1,0,0,0,0,1,1,0,-33.8828402452249,-107.039100182409,75.8938058276463,24.7114397346376,7.88717070831058,16.6704352397651,654.948494574507,210.568374864362,38.2027927466725,12.4561176476069,21.7985876061343,-12.3857072888309
-36.1975882542826,0,0,0,0,1,1,0,1,1,0,0,1,1,-14.2267174717875,-95.2485390589495,152.025435978237,8.65806699028459,43.0494236503177,34.7152757058724,848.318205885251,135.438295401833,250.56970249476,-20.416457790065,21.6524001849972,-20.4603409949134
-8.6070074084438,0,0,0,0,0,0,0,0,0,1,1,0,0,-74.4923802232099,34.8924018971858,4.14343930285003,8.6462542275578,22.9742095454652,41.2117343967647,380.013411623961,113.686838603586,283.417586798448,25.5832621699105,-15.6716313145585,5.41772398455677
-5.83326666373903,0,0,0,0,1,0,1,0,0,1,0,1,0,-100.881392446998,-50.5145803600788,17.9119505868402,36.0623697017389,12.5819921161478,17.227127378569,168.702393831412,430.772143031458,640.2322974539,-6.79514574385465,27.5972402192365,-25.4885343474026
-3.27988124496752,0,0,0,0,1,0,1,1,1,0,0,1,0,114.649937621734,-104.372563079141,50.871028600175,13.4940728639101,1.41156403567181,0.603582034286366,990.779537887047,351.146527774217,85.7439413140516,-26.2759497019086,7.70033601100756,25.5395585566124
0.831067544570527,1,0,0,0,1,0,1,0,0,1,1,0,0,-147.176675966019,157.305037288414,-132.181696004584,7.47689421615719,27.5966611993761,39.7376376649371,634.760731353258,779.941521220524,208.650080076903,7.81339835371182,-1.83457716768452,-11.0430275254996
-6.53221306861548,0,0,0,0,0,0,0,0,1,1,1,1,0,108.431026159042,2.18926963152603,102.475995511996,6.57145988772948,33.1336699839067,12.2900782931756,175.018298768319,852.099967174291,231.510690187138,2.1106918537046,-0.492888498175525,5.58116609686644
-33.099779587855,0,0,0,0,0,0,0,0,0,1,1,0,1,-62.8307952521475,-15.5397365999831,-155.702255875639,33.139026406969,39.7347706522745,35.6921390420964,727.731965042839,402.728297360863,158.596912039042,29.3410181042817,-20.845379245864,0.26479483578105
-1.29823711988028,0,0,0,0,1,0,1,0,0,0,1,1,1,36.014452998111,-4.6399597293161,-152.736456062307,31.4461164200551,13.0176635287293,18.6791539190013,659.989887738217,638.113991859733,770.880298205906,7.42536665386312,15.0076983995435,-15.6252971720479
0,1,0,0,0,1,0,1,0,0,1,1,0,1,34.1183788247136,-157.689635562276,-54.5687329078356,19.5678538833396,35.746215094756,15.2198664932664,643.403552609002,619.174280413065,949.490775264569,8.46557242144667,-3.40928022582318,14.5659984793075
-0.983189804116265,0,0,0,0,1,0,0,0,0,0,0,0,1,76.9707983528834,-134.376062934206,-136.399173749524,31.1861567443569,30.5070515431399,20.2641272992787,560.263398586284,316.866173884569,115.977702755613,-8.59994638032851,26.4942486732324,25.3692545865722
-16.2500295900645,0,0,0,0,0,0,0,0,0,0,0,0,1,-122.619371836766,67.2122015853541,-150.280820647408,16.2892764091785,35.8483795288237,7.79706713902656,110.639895148094,462.296967302949,95.0567226415854,13.0267107365881,-29.9655162926501,7.30139553228742
-9.53577341879522,0,0,0,0,1,0,0,1,0,0,0,1,0,-76.3811500157811,68.4269918241411,-111.089490457298,19.5114237221864,30.5674743836569,1.89483871108106,61.5184288523035,422.856145049011,147.216538945279,19.8407098880122,-23.6196315552203,-3.68458222742582
0,1,0,0,0,1,0,0,0,0,0,0,0,0,-137.792687673435,-139.74397321439,13.0341944039287,29.61755614824,19.5187372850441,23.5163804811133,181.738692112732,7.19346949660382,646.225477393574,-6.89885489711701,-2.37800019885828,-28.6250524856801
-55.9330870852253,0,0,0,0,1,0,0,1,0,1,0,1,0,87.9581815086709,7.98384755318122,-106.804484933463,28.1472864667704,14.4248364153258,23.361128986905,222.269991627584,797.030617965161,484.698620850519,27.7293595912148,-6.6641973746216,0.329254754505275
-20.3931939751054,0,0,0,0,0,1,0,0,1,0,1,1,1,77.0298680922137,151.381567166481,173.707563697167,20.4324407942194,30.5264068164287,24.2725883007097,615.84098264387,711.575145966631,336.189343050773,17.7180335892127,-2.03641942677024,3.4008579017745
0,1,0,0,0,0,1,1,0,1,0,0,0,0,55.6327610697127,-40.6787534154032,52.9943825420608,1.7643027584517,5.01722869168147,2.87563797976868,156.451345676521,916.533627212985,849.40237044178,20.1058853003893,24.7265773640528,-28.36229340945
-0.127316814436369,0,0,0,0,1,1,0,0,1,1,1,1,1,9.01242818928711,-7.25735715828,40.5547809103381,30.2751961146112,28.9668539167024,16.4914834583304,986.695966236254,134.424398302831,547.32257053169,-1.17326739572826,10.9753096207277,-2.00887300618496
0.259577163898442,1,0,0,0,1,1,1,0,0,1,0,0,0,89.2380488485162,173.432657006522,88.8143755172816,13.9143800915051,3.33108749375989,12.1822106634523,106.943345801305,701.052099800947,263.114660585417,-27.1448556139677,18.3002409314942,17.9988267024899
-43.9205302409849,0,0,0,0,1,0,0,1,0,0,1,1,1,79.9183489028665,50.8653108550673,-53.4132758594939,16.706276118183,16.118733172762,18.9639397845299,497.552400741877,242.444145456878,186.125696068757,10.8539035746079,23.7881516176211,-2.19619325563619
-2.09569022876159,0,0,0,0,1,0,1,1,1,0,1,0,1,-100.920784985609,-24.1262627256035,143.351930785257,26.0521890714132,36.6104105457336,6.60459538957791,402.590699553967,250.317262631554,839.802203842045,7.84068392648219,9.54722479095159,-4.33465689367749
-33.5204737681183,0,0,0,0,1,1,1,1,1,1,0,0,0,40.023038221249,-20.0427303313958,76.7609434570325,5.98095250412031,9.66975686172324,3.03094606981443,176.117869725746,932.769024078576,821.361090214105,-22.7144375588027,14.9899908988615,-23.9937826647134
-44.186360040768,0,0,0,0,1,0,1,1,0,0,0,0,0,12.1265053917019,27.7046815170896,147.159528232554,16.5700590187057,23.1384579803963,18.6728378349314,991.872250977016,746.50642423741,327.167110656367,7.1759733729531,28.8338380172123,-7.43364508513518
-7.23981984170811,0,0,0,0,0,1,0,0,0,1,0,1,1,97.7413102050258,-114.883992960277,-5.24604368397391,7.27906666082211,8.8343524823712,9.26309549846949,125.405121589211,284.761254689972,815.806494839028,4.86971927232688,14.4601126505511,0.551247024448035
-34.2886319475186,0,0,0,0,0,0,0,0,1,1,1,0,0,131.980757199143,-144.885296824463,126.106493729731,34.3278787666326,43.9646241733515,1.99099658740632,904.397088187263,874.545407834495,444.157999939617,5.92210096770353,-23.2297093065586,2.63208988473329
-37.5775204619511,0,0,0,0,1,0,1,1,1,0,0,0,1,24.1323916911856,-85.8929465665449,135.881092447698,10.2957006543202,20.9318315804217,5.61825656879794,567.255371070767,383.078570141094,976.676780123439,-7.75891656609083,28.7161918334988,25.3480891953397
-23.6024706988229,0,0,0,0,0,0,0,0,1,0,0,1,0,165.774668547657,172.599762919408,-4.68127971442468,23.6417175179369,37.6712910771403,3.57537413362143,22.4531137932359,973.465001913048,343.584771549855,17.3949300472761,7.7469850426665,-28.4382549171415
-5.62017092555529,0,0,0,0,1,0,0,0,1,1,0,0,0,-127.168583923883,-156.70706683582,155.52724119343,36.681160282088,26.9976060675591,11.1022729442984,990.22928662423,590.371928550737,557.868338104681,22.5703905202101,26.6361654733426,-11.1957917300967
-12.1397148416404,0,0,0,0,0,0,1,0,0,0,1,0,1,154.294592119609,43.4124736215008,-29.9252850034217,12.1789616607544,0.0358448339313971,26.0223496657457,547.946306278121,948.307518360471,824.014017042894,8.43779913838227,29.9267550514784,-17.2025547011108
-3.1431113694588,0,0,0,0,1,1,0,1,1,0,1,1,0,-171.978223362199,81.5163777853382,-70.0035684108033,33.2909906696336,11.427453085467,15.6999580052224,750.63211115996,788.187349199478,806.211816637911,-29.6964941892234,27.5036216769742,11.6842499201176
-46.6078628638141,0,0,0,0,1,1,1,1,1,0,1,1,0,66.268930593363,-0.468474698290549,-30.4923018087365,19.3936087410121,14.787943546411,18.1598772024062,417.879923009501,834.728041788248,978.188238018612,12.8292742111985,-7.60656258281216,-0.000648945337648144
0.505784984143377,1,0,0,0,1,0,0,0,1,1,0,0,1,39.3293144517977,-66.9945607534294,97.2758193121983,11.856337100643,6.28501573455669,20.2027824950038,100.552706809471,546.53071494969,770.591220488074,-0.917158239013364,-26.419727478751,-22.413652674475
-7.03961008566762,0,0,0,0,0,0,1,0,0,0,1,0,1,128.791203247743,82.1702424499671,102.233557149029,7.07885690478162,38.4574016515791,3.37868407335016,488.288132320897,626.346938689728,398.198418465448,27.3373882128192,6.69749170189189,1.63845545296128
0,1,0,0,0,1,1,1,0,0,0,0,0,0,14.9109532600269,-160.449508430561,130.421143575627,18.1857873685635,14.6383467968759,23.5545723060611,326.06374906291,675.2494867356,582.10323351241,-17.8195251570101,0.365401957126018,-7.15166346988456
0,1,0,0,0,0,1,0,0,1,1,0,0,0,-35.7953738550969,-151.308472470381,66.491638630585,0.993460689733802,7.80532807610327,21.4989888212524,837.347988958999,75.8443079223498,495.989085338273,8.78379726137927,28.9668631256156,-10.4884995911972
-8.75944992678174,0,0,0,0,1,0,0,1,0,1,1,1,1,119.056179749472,60.137334492389,-148.989225853166,36.8953612268179,36.6605157353487,6.04876567772107,849.146858126589,675.185900627205,883.103623011277,-21.3388107611622,14.7615542643921,-12.3925074961959
-2.04674422083399,0,0,0,0,1,0,1,1,0,0,1,0,0,-179.989748639019,18.327472992101,157.507417069033,32.1946235210088,20.3390862951269,10.1333047458548,962.207525036003,919.652271619597,624.750911977726,19.6593961337408,8.69387518537076,13.0937827127864
-32.9184871978077,0,0,0,0,1,1,1,1,0,0,1,0,1,23.8501508382173,89.6617573281944,-171.889890696446,5.70423307500577,1.14372003223331,31.0867289895582,462.638798201289,438.765031289781,610.725585881479,7.54025262115029,-9.73025269013502,-18.3038371146156
-56.6556753906852,0,0,0,0,1,1,0,1,1,0,0,1,0,-46.4013456948512,85.6729843285977,67.0241515674785,29.1161541266872,15.8332415062633,11.7782438694914,490.492151169204,678.954406050818,881.119026943225,-24.8321001852838,-8.05045158821656,23.0442074537187
-3.29731222984136,0,0,0,0,0,0,1,1,0,1,0,1,1,126.981647516223,-67.5852292969723,109.394065084544,3.33655904895536,6.00149994892017,6.82766771373709,812.495985530374,785.641883963368,110.43563378998,9.48859783387419,-27.2008794115693,-9.80385680108145
0.424873837159544,1,0,0,0,1,1,1,0,0,0,0,0,1,-41.6918236980011,-154.789496198175,-39.982245047116,3.57957766803212,10.074239205459,33.3335496008965,678.416823989363,197.073885396857,738.472706039107,18.928745571627,10.9893951277745,-11.7343020160792
0.0626100097172042,1,0,0,0,1,1,1,0,1,1,0,0,0,-171.338406266029,58.5163027152244,-39.1506092916858,14.8023742625785,19.1606018909641,40.2699984367599,279.865865469386,742.851264223202,368.063015764464,9.83619014985872,-3.08458620533124,-18.2336748513997
0,1,0,0,0,1,0,0,0,0,0,1,1,0,42.4597657882584,47.7133365503593,122.653237948453,15.8521705225326,14.4571841504404,30.7959317323668,393.262084788059,634.775577144313,177.655498701476,21.4965339578207,-27.0124270481551,-1.97113837105419
0,1,0,0,0,1,1,0,0,0,1,0,1,1,-9.82467991999093,-136.302371258743,-51.0985091795896,20.023491185563,6.51517380636774,21.1712415489522,375.580072085043,725.713010319327,597.439113892342,-18.5532993036302,23.0610628489467,9.11629823226875
0,1,0,0,0,0,0,1,1,0,1,0,0,1,159.825707512986,179.821469873548,-134.080585866185,1.64893715386768,18.9655254194582,42.4370716245177,394.799021922789,653.872119199875,289.83743338634,26.3842548611271,-4.48359019569693,-25.7563816854651
-16.5526695930088,0,0,0,0,0,1,0,0,1,0,1,1,0,115.574580726359,-78.7596608816864,134.299655424002,16.5919164121228,30.8951054586438,29.4600351590719,598.319276875028,744.87063020842,501.422703742462,16.0043601748915,-14.6598841090339,-21.0617940475253
0.809588460089475,1,0,0,0,1,1,1,0,1,0,1,0,1,0.68010199104998,108.878017428324,71.5642272626878,1.79496171691606,39.9711742770075,10.6953675900462,970.691805582821,884.247540592422,955.896506681846,11.5110355036021,-2.97304345216487,22.5557274775883
0.0825652869970739,1,0,0,0,1,0,1,0,1,0,0,0,0,154.964179535346,24.3901903958947,108.946416675725,15.262081329233,25.2570050448202,3.81687789946062,538.489989844915,350.303779035974,100.350895788815,3.38178518714163,-20.1579002400114,-25.2536490994473
-50.3227468382358,0,0,0,0,1,0,1,1,1,0,1,0,0,-35.050340410946,-171.893189557719,72.8081834184442,23.1084927154338,42.1190169475908,41.0900842660907,786.877440277109,204.433842002084,730.601442721948,14.2626545239539,18.2690839243538,10.1534873962164
-1.43600264119279,0,0,0,0,1,1,0,0,1,0,0,1,1,44.7693923412687,110.408605435183,-98.6110942233034,32.4969919977255,36.0996622316047,5.76148652943988,385.955685746213,11.071082964592,807.358256546313,29.1274980770715,-27.0800089738861,-3.05967264521944
-28.427588126103,0,0,0,0,1,0,0,1,0,1,0,1,1,148.466905685659,54.6511079677206,-165.055113877473,1.4290201864783,29.6469040246958,29.5397411720127,132.199539260644,936.06034591218,546.53735517666,2.14385226858251,-15.0067467002639,20.267232933055
0,1,0,0,0,0,1,1,1,1,1,1,1,0,1.68244413687555,-167.527989202026,-169.975694651374,1.78235846669656,3.07469438762094,11.2922340736206,450.709845501958,529.527451923163,970.609305952219,21.3006699995124,25.2032454406606,10.5373226190141
0,1,0,0,0,1,1,1,0,1,1,0,1,0,52.8296351759281,-59.488516450126,-15.1093043910826,22.3675465047212,34.5812694118366,17.9133321245035,213.69106648,224.248732958449,113.7656708283,-23.5179061545761,23.9422006795534,-20.5103788263182
0.50787976429489,1,0,0,0,1,0,0,0,1,0,1,0,1,142.175092692179,-73.7188182942667,-23.9780227992222,11.8080118118617,22.6377371954677,18.0078670011008,802.462871738896,360.943842587768,386.218393771782,10.9827109203311,29.8809788247726,13.0136106657047
-38.592598476922,0,0,0,0,1,0,1,1,0,1,1,1,1,-27.7668405697604,130.667759637405,149.321230765098,11.3783443541201,2.01528519688805,12.2886163551978,845.83948727836,205.774766742143,365.353747216864,23.1334771209284,-15.4252044083822,-19.0545697078669
-25.5158560420486,0,0,0,0,0,1,1,0,0,1,1,1,0,168.28396226711,108.543376107064,6.48593946491454,25.5551028611626,16.9785757087836,5.11557341537698,824.52442489433,190.751419365175,511.744272651885,-4.91207448005594,17.4001712227887,-25.5518749422194
0.86298856021618,1,0,0,0,1,0,0,0,0,0,1,1,0,-101.266405502182,-98.1734411662451,75.5868913813159,3.42304114652917,22.3040805359225,15.4699806125464,183.710396553447,143.465905859907,575.698456718789,-8.16722813099753,-12.6750955770351,29.8958177631245
-19.5407808994891,0,0,0,0,0,1,1,1,1,0,1,0,0,-70.5322094195006,-130.266263536339,75.6042060458824,19.5800277186031,36.1683126221525,0.29349193731423,146.422711414961,835.217728193687,368.809556934305,3.68481247897653,21.0776326164243,-27.9301196864307
-27.7684601927449,0,0,0,0,1,1,0,1,0,0,0,1,0,88.2639955992854,168.450397998132,-100.525255346489,2.87215827124718,6.89139575858967,7.34388354313164,638.144631767799,760.31822466453,795.32235908537,9.91345032651705,-16.6042251776913,19.3744972855632
-15.8374566848956,0,0,0,0,0,0,1,0,1,0,0,0,1,-151.239502159726,137.597780178474,56.7730248220226,15.8767035040096,8.13198479267691,39.9968568512661,375.356507851275,495.658872816503,878.417022052389,21.4450766343258,-14.4715034462372,-22.7624311238017
0.809588460089475,1,0,0,0,1,0,0,0,1,1,1,1,1,131.198932651524,-20.1393109549087,16.2996884143602,1.74664190620253,0.313782468408299,30.1172315776243,162.106939035457,767.542448828165,253.251912180518,-7.03221124470694,-26.1461144535488,27.3232092663167
-20.8448652703774,0,0,0,0,0,1,0,0,0,0,0,1,0,-165.981374052885,-44.0905960869064,-108.54701267934,20.8841120894913,32.0097871395205,44.8596045742374,438.105284327987,455.016113355727,127.509696454657,11.4007321253407,-2.18771107551724,-5.71829796793238
0,1,0,0,0,1,0,1,0,1,0,0,0,0,-132.404643823405,-47.9319170596686,163.760355408781,25.9311350381498,3.90978276310472,20.7236687952196,967.128446740091,869.126239569618,571.904154799565,26.7678636709781,-2.49974720893323,10.9345939099756
0.438515128996183,1,0,0,0,1,0,0,0,0,0,1,1,1,-36.4717480613782,-62.6683017063964,130.980669474509,12.4389662499337,41.4530325125095,3.64693045656774,392.534790580881,138.298868950734,741.00283426628,-20.9970703181983,-22.8061195702223,29.3362053965529
-14.3309856782891,0,0,0,0,0,0,1,0,0,0,1,1,0,47.9736208723757,-33.3828465306163,-11.829898807353,14.3702324974031,28.608249787252,16.9568865119387,132.941650556656,515.303543643916,65.4589008714559,-0.154117551758098,21.3204153740447,-4.55423062428694
0.800948198961427,1,0,0,0,1,1,1,0,0,1,1,0,0,-56.3838573368146,89.0718080288422,-1.60454746594425,8.23732890294193,12.0667630348757,6.0926026495232,601.467356884034,314.172966193612,549.779752002392,-14.5157072344408,23.7816391891697,-1.198496945139
0.84074690594135,1,0,0,0,1,0,0,0,1,1,0,1,0,-76.1964450872347,101.650507154911,10.8763139576665,1.82091417164364,29.9724526528873,17.4500694575325,576.710509623828,259.175810146443,490.24264024318,1.33180776761424,-0.16625241258491,14.7596642647876
-1.39281930470316,0,0,0,0,1,0,0,1,1,1,1,0,1,-126.616614488522,-108.856520207984,50.3889702888847,31.540698604878,31.9469615884951,3.69850331199042,602.280523935217,108.67709639386,790.936604927929,-18.9790589559789,24.0237892570297,29.5193041437467
-9.93186536447069,0,0,0,0,0,0,0,0,1,0,0,1,0,112.302532243585,179.401790246088,-158.745083236821,9.97111218358469,13.4058464563257,26.8073718135529,272.314343507591,971.656349134336,569.403861856606,24.0242824771449,3.44730923379779,18.6594044151555
-40.6234916408273,0,0,0,0,1,1,0,1,1,1,0,0,0,-37.361256460432,-15.2527600161227,100.047717758078,12.8978077762362,36.7524626611694,1.82515715403072,945.955312859696,620.250266659491,261.84060888985,9.24462539796372,-2.6182579375114,-16.5282064812754
-12.4467516450011,0,0,0,0,0,0,1,1,0,0,0,1,1,-95.4981825989644,66.1706565678788,122.630798221807,12.4859984641151,14.9538739617045,27.6679372141754,20.9544851948849,823.815622194277,129.090186196468,-1.03499299358229,-21.6911513154952,24.6299977795162
-17.6949727200276,0,0,0,0,0,1,1,1,1,0,0,1,0,168.391911175295,136.301375081982,15.5421189692834,17.7342195391416,26.9857057824257,44.9513791288265,823.980085863428,998.165434259916,120.733086692658,28.758045928188,7.26277958338132,5.11252298096187
0.922854824542502,1,0,0,0,1,0,1,0,1,0,0,0,1,106.008264554595,48.1531486811471,-100.367199652774,1.88012779200141,25.071716606873,28.8938158431257,236.416873798546,831.069878142697,465.369932020494,10.5567500373933,-8.69056359971896,-3.89209874684317
-7.17645965858988,0,0,0,0,0,1,1,0,0,1,1,1,0,144.715578161154,-130.394726730395,60.6663624334965,7.21570647770388,0.366150711819864,23.7379341828224,875.355785143505,892.75738664671,367.86224313008,-8.63819359939723,27.1897063572098,-4.82275986196965
-12.2191460966567,0,0,0,0,0,1,1,0,0,0,1,1,0,127.524837793011,-124.364404919408,82.7956375016352,12.2583929157707,34.4568511341584,1.54362121872327,969.102653654941,166.371268595479,10.0033750765135,-8.33780670947507,21.6048383412076,9.78941120252166
0.386886795376244,1,0,0,0,1,1,0,0,0,0,0,0,1,108.869902569303,-25.0532164094528,-105.006156253292,3.35927932401656,0.790238363410764,5.38600941304186,557.95963137126,542.16278602486,509.254494613295,29.5273110546945,24.9329034037271,-6.61389938387142
0.863224002122707,1,0,0,0,1,0,0,0,0,1,1,0,0,-164.555059602432,137.086090734176,9.47108131230343,3.43313216405566,32.6898896349207,24.6532598937462,154.450661701925,164.415257807746,16.0074789617344,-8.61189980638722,-6.80171875274632,17.8348389169454
0.518755881193968,1,0,0,0,1,1,0,0,1,1,0,0,0,3.26069565707064,-103.004559285846,74.0981051126419,11.7061293756222,40.2885166712087,34.7768105270979,901.26073168147,836.81313300576,26.9020689739172,-18.3964627978376,-15.3834107582745,-9.48205194661642
0.543095216386369,1,0,0,0,1,1,0,0,1,1,0,1,0,-171.468745341108,-50.5248194089912,111.394189197047,11.4753207657111,18.3955197590654,8.80582710394038,696.462176092423,744.968478996042,52.5254245622158,-16.1590576510552,-7.44669864452557,29.7451236693218
-8.29378438426048,0,0,0,0,0,1,1,0,1,1,1,0,0,-98.9847040122548,-91.7358549229021,9.83021225562339,8.33303120337448,21.4118707025414,21.6259597950433,533.292988206715,873.152836092069,648.23530128301,-5.30472963237785,-26.1135238277654,5.24470161136809
-55.4439989965319,0,0,0,0,1,1,0,1,0,0,1,0,0,-45.6179408983888,141.61401512725,148.100611569252,28.2297448737299,41.1591106548235,21.4114537679938,735.983626010398,690.053377332952,809.552059467377,-1.78184732468038,28.2396784210045,-6.35074546114333
-11.5433935592097,0,0,0,0,0,0,1,0,1,0,0,0,0,108.892230665587,-162.715995632834,-28.0370277551953,11.5826403783237,44.3684181267212,20.1364451464499,387.561328023178,317.761043890227,515.184439267394,16.4590070819825,21.8166305547058,2.92612978167406
0,1,0,0,0,0,1,0,0,1,1,1,1,1,63.3383951945441,65.5337728760576,-132.877147129731,0.587436722267183,15.6520298113786,10.7905654330772,558.915685949967,699.168130484604,204.352549814789,6.92153785233116,12.133603193046,-7.83934942411243
0,1,0,0,0,1,1,0,0,0,1,1,0,1,-11.6457078172287,153.773020403263,171.131435201736,19.0877905835312,16.7522292689516,25.7870226074344,658.10431077738,625.651281495025,35.4603242435578,27.0100070953279,29.8588263348685,29.7159255403992
-25.4760055906569,0,0,0,0,1,1,0,1,0,1,0,0,1,135.125617987878,-20.1602783308851,144.771938916301,3.08749098432508,25.4472280132279,44.0781213161494,90.2303089321174,62.5885247131082,997.040312900112,25.2363805420488,22.9206965781692,-19.9108935561701
-37.6007915140839,0,0,0,0,1,0,0,1,1,0,0,1,1,-28.1491491148234,-40.6535238410425,-113.576010580514,9.07975881768793,20.7156209692874,39.7445494353855,922.397591130533,11.7853955895451,92.4259432095873,17.8839266034367,8.6396838395738,8.7588710946051
-13.8895374239077,0,0,0,0,1,0,0,1,1,0,1,0,0,143.092245031591,167.679987188617,164.120541521195,14.2583418762671,8.12710695886602,4.21730351047622,112.418104554084,883.593267322384,347.939339276193,29.6003922939651,-29.0220063286486,10.8042621448705
0,1,0,0,0,1,0,0,0,0,1,0,1,1,37.3631171145617,-94.3063342444665,-167.009492600608,22.1313354577419,17.6671727541878,30.2621898547277,548.044195976162,279.114418443533,639.376988812093,10.4491135792923,-22.763033238052,23.1026441323718
0,1,0,0,0,1,1,1,0,0,0,1,0,1,-140.347254420925,124.786376559004,-104.864073989486,18.0292903407719,30.066103883032,6.57034496548919,578.542716213411,107.823415814605,910.894265601206,10.4812963430288,-20.2300080690571,-21.6887632260153
-23.7718121858069,0,0,0,0,1,1,0,1,1,0,0,1,0,-179.668287537633,162.433195815907,42.9902698748643,4.43614149779633,18.0868013062845,1.65221273478531,460.274063960888,534.789587355426,439.98011310668,-10.3132702930156,-20.421682336423,-8.20225095456476
-12.8131622878171,0,0,0,0,0,0,0,1,1,1,0,0,0,-138.992812400808,77.7908974707076,-141.260519137866,12.8524091069311,19.781437338823,3.9624799548553,663.784163551027,406.115744833128,625.059737996673,24.2769806095077,-2.03717908201207,-23.4657403415677
-30.5821762646615,0,0,0,0,1,0,1,1,0,0,1,0,1,-35.4337665853428,140.869463050375,-96.4921813394269,3.36792214185954,6.08869289121037,12.8601113583875,764.790029193803,63.9170397026978,715.694561374534,-20.0108285408841,-27.8672235702807,25.9556558312908
-31.6244828759893,0,0,0,0,1,1,0,1,1,1,0,1,0,56.5961506887571,149.461409725322,88.6926962792107,4.3009144621656,24.2757815391329,9.73108771644992,683.491347214619,650.153868898443,221.250793382512,-4.88205380953654,14.0727079069872,-26.0528360600652
