Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
343.270273150592,1,0,0,0,0,0,1,0,0,1,1,0,1,-133.564282877667,-110.384421933035,18.8007784897794,3.87838835137639,12.6404274491426,5.18675515753649,6700,6700,6700,20.838526998405,28.6151792769693,-23.4043976702916,0.589448831976006,0.757124870989066,0.654119551819331
253.306413881184,1,0,0,0,1,0,0,0,0,0,1,1,0,-4.5754810573944,-150.294522082568,-61.3215211211719,2.65257747828056,27.4789794993666,1.22256430684596,6700,6700,6700,27.1823295686551,17.9463361211059,4.24483583636881,0.969499011455019,0.880748290223191,0.535084675997777
-135.411680986396,0,0,0,0,0,1,1,0,0,1,1,1,0,110.318062083838,-168.614869695378,7.01421419413478,2.49917825972196,0.230327245470794,1.58648741576992,6700,6700,6700,8.25315622413878,28.0814294017697,-3.70358280845686,0.331739144800106,0.355216156422721,0.189780565609631
180.417570141823,1,0,0,0,1,0,1,0,1,0,0,0,1,29.4164309111807,-155.28519651921,-167.808990664702,1.49834495517258,26.8245402082177,38.8789054020118,6700,6700,6700,-19.3284783940183,5.41595224938409,5.83688777268888,0.718863042489464,0.614107555664816,0.721119075980441
-24.385785372385,0,0,0,0,0,1,0,0,1,1,1,1,1,-18.5581594117668,-57.3154817370578,104.043699753562,6.13452130809352,28.6641954876358,12.8593830816617,6700,6700,6700,14.0615388184401,-2.63317078091485,-26.7079835737559,0.494427610235707,0.880604242453644,0.177810568817932
63.9295427603718,1,0,0,0,0,1,1,0,1,0,0,1,1,-20.6643670383498,-149.51460755501,-106.014839145029,4.4903422527783,31.9393748185567,29.7555441442377,6700,6700,6700,16.7836354334281,18.7043562992075,-21.3445394536446,0.419123026725674,0.335280437348767,0.845809750549661
10,1,0,0,0,0,0,0,1,0,1,0,1,1,-49.4580923729516,-101.604269475177,-164.323513281578,2.268420528509,16.2161089879332,15.9206230312004,6700,6700,6700,24.0659138328028,26.0322350180066,24.2184580023739,0.218547649446875,0.546615436189146,0.795634998311864
76.204366866117,1,0,0,0,0,1,0,1,1,1,0,1,1,-130.885343544321,-124.289425037099,108.814063578686,23.0510946316611,31.6337801857798,35.67079673612,6700,6700,6700,24.3126794185853,0.110662365145007,-21.6591263427026,0.301222688247705,0.555684567792605,0.326878996783342
18.3886707274312,1,0,0,0,0,1,0,0,0,1,1,1,1,143.101975628345,17.3894482846263,158.860791437953,4.20674292229671,5.21901284538748,18.0217386312144,6700,6700,6700,-4.62867199835314,21.208415241311,12.8823021994295,0.967306873357421,0.122695681828482,0.823942875939403
-37.4878788480857,0,0,0,0,1,1,1,1,0,0,1,1,1,-51.4505145075436,155.087005194882,-18.2081222713746,3.36248014024353,4.99185585381928,37.4598330126,6700,6700,6700,-14.8192777065054,26.2194989040681,-15.3520685967499,0.30190893314748,0.607596251145938,0.710381956177383
319.465508371845,1,0,0,0,1,1,0,0,0,0,0,0,0,-177.896069610701,26.8639441001855,23.7730077681689,9.60288723268004,2.38572140352919,42.0888163233779,6700,6700,6700,23.4669556387851,-28.1034718086112,6.12773567435171,0.888365158561672,0.555319543587651,0.939786670831551
166.008090246423,1,0,0,0,1,0,1,0,0,1,1,1,0,133.683426619437,-48.1919196896394,146.544818111052,0.554586316940121,3.5159023168797,17.7438690856894,6700,6700,6700,12.2023315391335,23.840469076822,4.89797400408052,0.113904782728614,0.745355745483883,0.920420260877529
115.424412172821,1,0,0,0,1,0,0,1,1,1,0,1,0,-55.5628569092567,133.85014796673,-85.6424844479118,5.56191312151933,4.64561886490003,32.8121826941907,6700,6700,6700,-11.8887014312142,16.6060256482603,28.0300963920193,0.689754759797519,0.00367989723705842,0.547414726156303
10,1,0,0,0,0,0,0,1,1,1,1,0,1,-63.3276353393437,20.9540475585265,-15.2663014054256,1.08914379186917,27.6433273415357,20.8155605333702,6700,6700,6700,0.736878726642043,-8.58988637928416,-18.4505161508465,0.69015806748554,0.215636173593504,0.243017336362853
-125.224878867053,0,0,0,0,0,1,1,0,0,0,1,1,0,-135.784106297693,-85.9553583289937,152.509437794736,2.91683271071582,8.88229126226518,42.7281899430965,6700,6700,6700,-27.3986831936742,-21.9117189311794,0.988246314424075,0.199924844183777,0.861792513040053,0.50627637751796
-30.1866079828407,0,0,0,0,1,1,1,1,1,0,1,1,1,-27.4692827301315,-143.182360586624,150.115364248568,22.2133696235009,36.52692121574,0.541196255626562,6700,6700,6700,28.5968254721543,9.49740818032475,16.2126945932509,0.688611243012576,0.186930275610928,0.264813364981085
33.8352957375371,1,0,0,0,1,1,0,0,0,1,0,1,1,-135.40353168994,-173.021418130653,-4.98016926908718,0.122623503649965,21.834423411809,16.3634247311303,6700,6700,6700,-6.74048672999199,3.44407353911793,24.377698191718,0.909331981625083,0.546527980333459,0.239877172002427
40.8787923040498,1,0,0,0,1,1,0,0,1,1,0,0,1,4.59518023104602,-59.0556850228246,-87.8011053928682,6.63933323816534,42.8756802722735,8.1558687541055,6700,6700,6700,-14.716363632963,20.3866359646963,29.754720341077,0.404201186030127,0.926846138192528,0.0267949165989325
20.0797418097471,1,0,0,0,0,1,1,1,1,0,0,1,0,-87.3078248588075,-166.354505798351,-111.917922088194,24.5158506942138,1.35859776830219,36.8103595404016,6700,6700,6700,-7.12579337105873,-19.1362453827537,2.44783439599146,0.199769227279008,0.00570396569753939,0.985482195888933
2.27347048320807,1,0,0,0,1,0,1,1,1,0,0,1,1,177.196970918624,-67.7637050255978,-27.4226678206666,7.07901402388511,35.5177762972205,15.9991969257946,6700,6700,6700,14.838899801637,20.6372949340502,18.3977264935468,0.349410852918666,0.467333338620358,0.946523969938596
-6.39763832302033,0,0,0,0,0,1,0,1,1,0,0,1,0,120.365117517297,-147.674895957636,-178.059150753988,35.2123793083935,21.0558859586314,41.3449729197482,6700,6700,6700,-12.3265766213771,29.3787607287426,-16.2521776370655,0.395612980440873,0.295102907737133,0.585481787063748
452.950330814846,1,0,0,0,1,0,0,1,1,0,0,0,0,-178.272435335113,-55.8284419235375,63.8069830081822,13.3286700278548,1.88858631965563,42.6451099837241,6700,6700,6700,17.0243571063118,25.8140015028306,-27.8576153548404,0.864276756342496,0.835852214112879,0.396181261266315
168.376140220015,1,0,0,0,1,0,1,1,0,1,0,0,1,141.746616367613,113.847387886249,161.072394075991,10.8143894002562,26.0865262267081,8.49667185796306,6700,6700,6700,6.91560700685796,22.741365629524,15.0518458052578,0.803755395934425,0.252760149406326,0.220532471643649
10,1,0,0,0,0,0,0,0,1,1,1,0,0,46.3384747385022,-171.199620683667,146.778691438396,11.4109882784982,30.9394325746338,8.86727688166909,6700,6700,6700,19.9553797228296,-15.4370980557836,26.1080426939742,0.109428405083657,0.928034717006665,0.537005213122114
-274.749588910942,0,0,0,0,0,1,1,0,1,1,0,0,1,-117.319161925061,-5.58699003168175,167.52196527726,9.29308899413162,44.4535570554261,25.8098164667958,6700,6700,6700,23.5499827927942,-15.4597273004362,-23.6497954790546,0.851632198740932,0.0767093122833942,0.249475487076033
117.004065627839,1,0,0,0,1,0,1,1,1,0,1,1,0,-110.017238224968,162.641003274367,-132.943660912652,24.3252904505924,16.4081632418838,17.6379251268388,6700,6700,6700,11.4638819043998,25.55244259887,2.56710792820086,0.577385033108838,0.234271469392155,0.845233813138632
218.273291514097,1,0,0,0,1,1,1,0,1,0,0,1,0,114.396206500116,38.9439227633515,-142.513003638516,6.53277949686051,21.6361030829768,19.1929782734333,6700,6700,6700,14.6446162869208,14.6356451800866,23.3129803978453,0.202440221549184,0.462726821034751,0.0748584389066579
256.836119875864,1,0,0,0,1,0,1,0,1,1,1,0,0,-37.2709597206976,-79.181508537532,66.3561674987043,5.36077657608827,40.4079826068744,42.8864416200087,6700,6700,6700,23.1505259741004,-11.1807837751043,-17.0970137059326,0.838149501726686,0.250775064271868,0.658494956344501
422.326895697356,1,0,0,0,0,0,1,0,0,0,0,1,1,-124.139901033566,-32.7871711383471,52.6825883091839,17.4167650157322,28.5334356243284,43.6906566953987,6700,6700,6700,-5.66995322686005,-14.8147546921429,17.7063461610696,0.75891239021792,0.703791639271344,0.812771177353449
253.522411459573,1,0,0,0,1,0,1,0,1,1,1,1,0,-151.777463519345,-90.7701197793778,-80.7951620205256,2.06847414262183,15.7533486050001,41.6649762568943,6700,6700,6700,-7.68764718722984,-12.0384333652249,-27.9923676185686,0.638804923260788,0.33646546542862,0.0873978496259751
259.999627112963,1,0,0,0,0,1,0,0,0,0,0,1,0,51.1443162750587,-169.235508798511,-80.369243558378,15.5693287245272,10.6035087674244,11.2287806655084,6700,6700,6700,-3.80047266486503,-12.6537766817872,-26.1326191386408,0.134790782912245,0.946878252335435,0.151974857254096
444.807806987543,1,0,0,0,0,0,1,1,0,0,1,0,0,-38.7904570837254,-38.1521855548378,157.763822152999,16.3818187003802,30.6484310283813,22.9583644511842,6700,6700,6700,5.3166025825862,15.9037335703471,22.5725344101137,0.970745915211704,0.177574650809335,0.310678594303218
443.933226704291,1,0,0,0,0,0,1,0,1,0,0,0,0,50.2563016282961,-80.3532959285764,-42.631169823064,27.8931520426818,24.1118481228926,24.1057661252851,6700,6700,6700,22.2389091275243,23.5244169855545,20.2291521234039,0.837387725749345,0.81637473661089,0.141264551582631
10.029911774436,1,0,0,0,0,0,1,0,1,0,1,0,1,-91.0497608121875,34.6545791493517,-3.97864348815244,23.1541153263361,33.5512735502948,41.1628782013912,6700,6700,6700,20.6290544502485,12.486310121615,18.4381514899876,0.269166876080001,0.256872649309362,0.316057272807112
-43.8277752044743,0,0,0,0,0,1,0,1,1,1,1,1,0,-40.9525091091844,-61.8393109170301,126.284319933789,32.8633594745036,21.1959105692277,40.4814939745253,6700,6700,6700,6.71660208431269,23.0198195678885,28.8454167069664,0.0298354173890438,0.646356857611346,0.501629466388019
228.174674513743,1,0,0,0,0,1,1,0,0,1,0,0,1,-24.3757163774716,47.6228026907215,19.4302030519111,13.2811077173241,40.5778784766276,44.9276791551358,6700,6700,6700,-3.61205265204429,2.159164951653,4.57304096900126,0.603449238122872,0.699090470468199,0.417606323103153
166.579207602785,1,0,0,0,1,1,1,1,0,0,0,1,1,-95.6113917695873,-137.060340537436,65.7588967943088,13.1075432757243,44.6807661630042,33.1172846182786,6700,6700,6700,15.8783944049194,-17.349957735732,15.925509658257,0.824142761760338,0.897684595766434,0.148824371562133
10,1,0,0,0,0,0,0,0,1,0,0,0,1,-173.291700518961,113.337857015849,162.762036922194,13.0556810058308,11.3365141176699,13.984922603607,6700,6700,6700,11.293718698476,20.6388044752653,22.7724470800754,0.0206734977371987,0.58183806215971,0.431734381958701
-239.065902003027,0,0,0,0,0,1,1,0,0,0,0,1,0,-112.570764612555,-178.797417641573,-126.215806322093,2.25382060923913,38.1562037335482,30.6746631420573,6700,6700,6700,-21.5083239436004,-17.4972964241759,-18.7449850790717,0.483665434358622,0.780250592433554,0.376110797623862
343.709538113601,1,0,0,0,0,0,1,1,0,1,0,0,1,46.0160484329071,-169.634032355355,-6.8622208049002,22.1833280985478,11.1476062196076,5.75105723613777,6700,6700,6700,-5.23714955998186,29.3878887768876,28.2919324693216,0.887025265293136,0.0864737462053663,0.208785707405367
-154.66810330675,0,0,0,0,0,1,0,1,0,0,1,1,0,108.002814608662,-1.32363891774531,169.842640684886,3.80197743466563,30.8868951114453,28.7547450327641,6700,6700,6700,20.9304577304218,-25.8195872187775,-20.0266777621023,0.524253266890711,0.0366800912416015,0.400788429444583
243.689945146469,1,0,0,0,1,1,0,0,0,0,0,1,1,130.343944137258,-121.71043382724,170.351303870327,32.9475989153226,30.4402340282779,40.3509676357639,6700,6700,6700,25.941056609193,3.14504904151744,8.50188244128519,0.982782102616399,0.831749824617076,0.0787390387941308
144.918548663341,1,0,0,0,1,0,0,0,1,0,1,0,1,54.7989313666464,-175.044994210187,-103.900263340911,34.3685805368494,27.6728314390312,18.2846366170689,6700,6700,6700,-12.4634323271738,19.645740523604,24.7746272395596,0.931327831893332,0.762951809726136,0.618840359756586
136.171368691887,1,0,0,0,1,0,0,1,0,1,0,0,0,-51.0706457842397,-46.9175415383517,-162.765013296629,0.742489158168845,25.0349428026279,20.3618837712467,6700,6700,6700,-0.425527050208036,-20.2872606128407,27.3224780249683,0.203136477092835,0.162689015277206,0.249643249360796
225.383572566878,1,0,0,0,1,1,1,0,1,0,0,1,0,101.882511428374,23.5853521593659,-23.7606068458098,9.20568105844733,8.51075522698144,31.2057257281797,6700,6700,6700,29.2006488103983,14.5655326262919,14.0067501166594,0.359856794085745,0.392199971076324,0.324436098636048
10,1,0,0,0,0,0,0,1,0,0,1,0,1,-145.713744949157,-158.655493418504,5.93209410315296,37.5742458234404,2.85096718649011,17.5297842313302,6700,6700,6700,1.44473168623992,2.55426052426647,17.3717553899491,0.15245104729875,0.838324006284723,0.388201026836874
-271.974511345066,0,0,0,0,0,1,0,0,1,0,1,0,1,-163.780680505358,-169.925057432461,-54.0007592928706,25.4055713946644,39.5022745106282,33.7258324729833,6700,6700,6700,12.5138021801634,-19.0771930250932,-17.9109213548689,0.301472405156391,0.0114292208651084,0.778695618133649
139.563502760808,1,0,0,0,1,1,0,1,0,0,0,0,1,-165.245669999337,-5.23494260688699,-134.773646181624,44.5675814570303,9.66236682016898,44.9766853684259,6700,6700,6700,29.2969109575993,-5.91441675469008,-22.3348066209211,0.916342914140576,0.0109293897860858,0.998851499549921
-159.005412769356,0,0,0,0,1,1,1,1,1,1,1,0,1,-70.169668036959,-111.686301694371,125.190809310439,15.4241267834298,43.103990438498,35.3215696858919,6700,6700,6700,12.9574570350323,21.4997527219779,-22.7151180998852,0.0150596285562878,0.981038139302682,0.537809248714324
-147.175286603259,0,0,0,0,1,1,1,1,0,0,0,0,1,-29.5389718106011,-107.475702420859,-33.3064232558095,30.2494929579935,0.716883150894485,34.4279243646782,6700,6700,6700,10.5269108224923,-25.1388466809868,13.0558178286219,0.973707252822217,0.274744219992997,0.788992603230302
-131.459676845795,0,0,0,0,0,1,0,1,1,0,1,1,1,-119.087520653431,-128.493498194927,-94.6331609718984,21.7899036359657,23.7832430496578,28.1635984304848,6700,6700,6700,9.21462530764354,28.0797203641953,-8.29830148044324,0.0839666427992986,0.620711363658136,0.39728262767161
524.362763232715,1,0,0,0,1,1,1,0,0,1,0,1,0,81.987660018438,-175.077035756379,12.1005379121309,4.41852049073261,9.62674230656587,23.8139187274201,6700,6700,6700,21.0466427667627,4.72462924714512,14.856213363429,0.889148109159707,0.664775583165563,0.266420057362369
268.637376675731,1,0,0,0,0,1,0,1,0,0,0,1,0,10.5348516581222,-9.75987364302267,60.9269622380797,14.0658745916407,37.5444165590476,23.9421466311345,6700,6700,6700,-1.51836124294524,25.7624756356975,23.8015168734883,0.611221603211133,0.914820009880869,0.238013814157277
198.614867986252,1,0,0,0,0,1,0,1,0,0,0,1,1,-33.0158986103992,48.7047185683826,-44.2986489682712,2.75979728407147,13.5945742602338,42.6934874838168,6700,6700,6700,23.7092353844419,-19.5277456790478,6.17459123471048,0.573136261812351,0.171135061312725,0.800569555824167
-61.7827944026596,0,0,0,0,1,1,1,1,1,1,1,1,0,62.1751974069749,-34.7086098691395,73.9512466413186,3.83025606117237,2.02777055294913,31.5184005768902,6700,6700,6700,-2.40675781918395,-1.01580686195931,23.5397365464742,0.551713908879328,0.603225024594765,0.808716145647509
129.401710389203,1,0,0,0,1,0,1,1,0,1,0,0,1,-92.2602069070478,121.236004467943,171.576363431727,4.45453681373311,34.8293793264083,20.1361536534262,6700,6700,6700,12.9260580005668,9.35753266191484,-28.8582640020786,0.52251270894335,0.934248214504739,0.520186545592754
-67.2890044368125,0,0,0,0,1,1,1,0,0,1,0,0,1,79.2129826323741,66.1516472637036,-43.7750505484964,8.41052602797769,27.0088090423516,24.3764770877462,6700,6700,6700,-15.0902487767533,21.8032806695126,1.51764857088947,0.103639619938751,0.834394317587696,0.26428718584585
380.732326592579,1,0,0,0,0,1,1,1,0,0,0,0,1,-128.848263720487,6.07716590676688,127.425168423866,0.779945844478567,37.3648291728054,10.905307840868,6700,6700,6700,0.106806060909822,14.3623404255235,-0.385635701687615,0.742299333223829,0.611880666305418,0.0142451711028569
-227.108151916215,0,0,0,0,0,1,1,0,1,1,1,1,1,-102.691612101458,98.4590148236936,-144.673671480134,12.7276625809367,44.9457064597514,11.4283092515612,6700,6700,6700,22.6147822289968,14.9023550186065,28.1644782531724,0.550243335242556,0.335422385528201,0.586654708886941
221.881931537035,1,0,0,0,1,1,0,1,1,0,0,1,1,78.8333209024735,-17.133397692554,-113.290971543263,5.36575913722381,40.8526536154289,15.1662401620825,6700,6700,6700,15.5277472278925,-8.97990165774129,21.1842578926377,0.994445563916437,0.435446245604103,0.595005389381198
170.603234213544,1,0,0,0,0,0,1,1,0,0,1,1,1,91.2679856924362,-158.705594289538,126.277923140075,20.1536921885204,33.8528404433545,2.13614351247598,6700,6700,6700,-6.00933874366581,4.53401063499791,16.5433379207373,0.581799109964949,0.375356612971703,0.220350745990864
62.8613874893415,1,0,0,0,1,0,1,0,1,1,0,1,1,-152.522440031893,-108.267005868909,-35.1219763146498,20.4716635182305,26.8318109157603,38.5030484669419,6700,6700,6700,21.9978974296541,21.7824627165201,9.92992525912927,0.855128836669954,0.2294504208953,0.164851824173462
152.94575195804,1,0,0,0,0,0,1,0,1,0,1,0,0,35.6367427208499,-108.738963973569,63.2929424303727,3.93170658813033,23.062247708167,0.253732717100947,6700,6700,6700,4.40868136902788,-28.3679097904146,3.94924809145518,0.322206617918536,0.571957233463009,0.0116925429112078
94.1137807736712,1,0,0,0,1,0,0,0,0,1,0,0,0,-98.5980326313846,-8.1827244536928,-103.270073758401,0.122160085884019,6.63758764844742,36.6508487489944,6700,6700,6700,6.77386586471302,24.0459828297178,2.54392504431024,0.00894771572643138,0.00603953372165933,0.779931881326658
6.85535013428016,1,0,0,0,1,0,1,1,0,1,1,0,0,-110.173324144569,60.2515923277695,-161.281866631019,7.28552600856196,17.2673740647547,4.2508873176804,6700,6700,6700,21.230781550565,-11.6126747661741,6.0981750217703,0.0187242748511391,0.473682580611868,0.942406396352574
15.8309837623581,1,0,0,0,1,0,1,1,0,0,1,0,1,-175.512268542061,-24.5891653831325,-10.3427805252162,43.7557248435191,26.2406878512383,9.88395910998718,6700,6700,6700,-9.54496977220722,21.291128843293,13.8657676404485,0.195576413864449,0.90392523377219,0.950072816671075
10,1,0,0,0,0,0,0,1,0,0,0,0,1,13.7231968794573,-160.355226632382,-52.1570365388051,12.689622972656,32.2288114136302,33.3267374648314,6700,6700,6700,29.3051279171641,-28.7674338713864,0.243282906564822,0.854398763120457,0.404195225813543,0.802898197204805
87.8720115082968,1,0,0,0,0,0,1,0,1,0,0,1,1,78.6152402104024,-73.690791529502,175.288868710962,12.8110231715896,8.44626165122136,38.2999187368528,6700,6700,6700,26.4942775087869,-10.4530027921224,1.72681645919388,0.384726306375082,0.433172414134704,0.776389055023235
96.7991658867066,1,0,0,0,0,0,1,0,1,1,1,1,0,-81.2593510543534,-178.594819460341,164.672361782192,13.0985498066295,36.0460728852777,35.8633098744092,6700,6700,6700,-7.07007672620979,-4.28206738436429,23.0223441041869,0.328288148732804,0.01237633406034,0.449337306289499
2.5713954024548,1,0,0,0,0,1,0,1,1,1,0,1,0,111.776445695139,-123.488787607289,130.696413552377,27.1968722063279,15.0735783781308,25.5298213087346,6700,6700,6700,3.26445158835978,16.3713886909545,11.9572389164168,0.216227925640893,0.0717052046149823,0.98306072539802
442.381475188683,1,0,0,0,0,0,1,0,0,0,0,1,0,-121.514735263079,43.4064630285336,-26.3924559826049,13.2810491954012,14.1929448286063,7.62861703180721,6700,6700,6700,22.9534004168382,12.4489850101685,10.4229928757948,0.967285729634771,0.852971789670898,0.522616662146337
115.816809784,1,0,0,0,1,0,1,0,1,0,1,1,0,-7.37038786155657,84.6830574857568,-174.575260790971,3.1787033308453,31.3947413883242,15.2380036942529,6700,6700,6700,8.21131297307768,27.0196939316079,-15.3619420584128,0.181112182108644,0.286629004643666,0.819609560388275
10,1,0,0,0,0,0,0,0,0,1,1,1,0,-69.3299884712586,-156.677911808797,149.276881397883,1.07550021483871,36.2411746177211,36.8993624014868,6700,6700,6700,-29.2270406001335,14.7047725067832,17.8245863658525,0.204681943365604,0.557572275990429,0.848962989454571
227.593033340393,1,0,0,0,0,0,1,0,1,0,1,1,1,29.919139242701,-144.304602344454,-84.5139814954802,22.3243824716345,22.8336686494318,17.5056207754233,6700,6700,6700,10.704743718139,-11.7926835838813,22.0257190401029,0.558098845031173,0.768845545762605,0.626062050436421
-344.659958542,0,0,0,0,0,1,1,1,1,0,1,1,0,-38.2022436365129,-123.158182809722,2.39337686238258,15.3669785257076,40.8263664138823,23.3264577767493,6700,6700,6700,9.01112543328471,10.9487259859031,22.8023201355833,0.15864840804397,0.501768437603642,0.857030707383126
-6.00133434500749,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.669270068591317,-76.0511321991968,143.579584791455,1.04637534575702,14.842027607047,20.7915211880463,6700,6700,6700,24.7300823950001,-22.3617057366069,-1.41395209488308,0.202501760794458,0.498301253501632,0.972475413511035
222.252285304752,1,0,0,0,1,0,1,0,0,0,0,1,1,40.5067992947924,88.8256567875617,103.837152260779,3.9327906603443,40.3520097260949,13.2526021748356,6700,6700,6700,17.8834805647533,-13.7421863338064,15.6968253590093,0.659103388063018,0.746190040701831,0.0229377411163606
81.1369117954589,1,0,0,0,1,0,0,0,1,1,1,1,0,-108.9462357607,-38.1930445965849,26.0908857026679,31.127008083884,37.0559085330007,20.0327149913148,6700,6700,6700,13.5951043458423,-9.02721271301328,28.1089546492228,0.516779149533486,0.742022795263009,0.580119777115539
221.379435870876,1,0,0,0,1,0,1,0,0,0,1,1,1,15.7128866886664,-76.3508459992802,-153.049104143927,16.605322014364,6.28133351441356,5.75991755707848,6700,6700,6700,-13.1754388950778,19.6245655490753,22.8500378861512,0.852700007314021,0.605566534236784,0.0754652380601744
258.171010941861,1,0,0,0,1,0,1,0,1,1,1,1,1,-176.101228745053,-36.6163062496059,-170.684842804644,3.62855219909735,3.2321848659872,39.4360272757302,6700,6700,6700,13.3477144719143,18.6140200737657,-28.5882296235123,0.790591079268715,0.22310386943225,0.234465694886462
10,1,0,0,0,0,0,0,1,0,0,0,0,1,16.3433676592791,-119.919954146524,-44.0615467905635,2.43122172047627,39.9424752526721,31.2893798765967,6700,6700,6700,8.04459111286359,4.3134040122054,-26.9042392433469,0.638610039137976,0.433289603844769,0.376291368226956
-178.691951848387,0,0,0,0,0,1,0,1,1,0,1,1,0,-5.504799904208,-174.682380278227,-56.0396193408125,33.0521566154156,5.14964131922786,42.4738763672478,6700,6700,6700,-17.1136416429823,-16.5615178571917,-4.47910256201614,0.410905665853985,0.267080164207847,0.408141056698252
192.098042892514,1,0,0,0,0,1,0,1,1,0,0,1,1,-123.75867871396,-131.198356358904,-162.507561782287,15.4483088767818,13.0632444367693,42.0934245251499,6700,6700,6700,24.2368751331916,-11.9276193371764,17.1817806618911,0.965831631055735,0.238290250638289,0.8305183578469
10,1,0,0,0,0,0,0,1,0,0,1,0,0,152.268571891982,-112.560361265509,-174.512801954051,25.8350682289607,36.7706746541883,44.1339404192588,6700,6700,6700,-27.8286758799431,9.80920425117798,25.7210614911101,0.870609333942701,0.441860406960725,0.802345789541086
-90.9303217428826,0,0,0,0,1,1,0,0,0,1,1,0,1,-37.592178394241,-150.609331995161,79.2522047152808,11.7462999624425,20.0755534747213,34.4824893467404,6700,6700,6700,-13.5800914155709,-4.67842936200088,2.7689662858668,0.0883064009755843,0.657353413566771,0.812010948393288
10,1,0,0,0,0,0,0,0,1,0,0,1,1,43.2249534148125,-9.55830933397957,59.6553610311429,16.891376331891,44.0516770668677,13.6156897023563,6700,6700,6700,14.7556573958145,-11.1885188896736,27.3543657483178,0.0535969968167463,0.212972021303911,0.824877195915322
10,1,0,0,0,0,0,0,0,0,0,1,1,0,-43.8946885220775,97.1759320870464,-41.946409744987,1.32828103140713,30.499886566993,5.86975827451327,6700,6700,6700,-1.6891395714137,15.9818305417184,14.7595558574645,0.605869263666209,0.109696036591529,0.352740365057931
90.1541493919784,1,0,0,0,0,1,0,0,1,1,0,1,1,62.5389300012414,-33.453961948314,2.96411879189108,10.4094254293659,20.3577201172705,39.3704287125572,6700,6700,6700,28.495761451714,3.06540003037993,2.24815871265578,0.0451030275524495,0.471818997715338,0.889708831680883
-76.2676164664583,0,0,0,0,1,1,1,0,1,0,1,1,1,41.3524681347136,-117.832532917037,23.6370347841577,30.9850287199121,31.1560172395513,7.176468104289,6700,6700,6700,-4.70750520056489,-4.60547733115912,-19.5532741582272,0.661934498064731,0.477927503040052,0.415347644230564
-8.80894564701448,0,0,0,0,0,1,0,1,1,0,0,0,1,-3.25976481116265,132.839995657148,-78.9225573377677,15.4463281399505,18.7890356364863,15.9639053819504,6700,6700,6700,-1.44240477328758,-11.7337428359609,18.1996928966958,0.380123345372651,0.835073186718412,0.12048412903278
58.6291440382254,1,0,0,0,0,1,0,0,1,0,0,0,0,-176.099663613386,-168.902764032075,-104.605341635235,25.7963224098336,20.4103387713861,32.7026097889007,6700,6700,6700,24.3462737696834,-0.940077570327066,16.2948935015441,0.54396909286197,0.0858150510774387,0.945303198998086
137.098454151273,1,0,0,0,0,1,1,0,1,0,0,1,1,-38.1298808018417,37.8151882551279,-134.673331197253,2.37873848804867,38.2222374489209,0.542069447957179,6700,6700,6700,-15.6213068185278,-7.81449539189934,6.2986685265027,0.579784082676354,0.364463835281391,0.928281253209938
124.476073595085,1,0,0,0,1,0,1,0,0,0,0,1,1,67.0436767842549,-31.7195050843564,-94.8490205899483,26.4346193719229,11.6546320783369,26.1369623149482,6700,6700,6700,8.09865480910462,1.35282110085992,13.8663911655228,0.631020605541283,0.468212887014534,0.696922349513196
123.731878808786,1,0,0,0,0,0,1,1,1,0,0,0,0,-91.7893285517637,-77.2703438777322,143.307680225209,22.9350945185664,30.2524196464782,37.5346829440157,6700,6700,6700,26.3624438233685,25.1388340058302,20.5695852923328,0.00871510733286807,0.0611706508652931,0.802718904735091
51.0686690985547,1,0,0,0,1,0,1,1,0,1,0,0,1,-42.4486529562222,-119.194280562948,-58.7218029213249,11.7200607369369,28.513329769344,31.7059430096984,6700,6700,6700,-5.59995364960065,-9.32403018374745,-4.54269512764898,0.219309936747655,0.781684014438013,0.734403554318676
10,1,0,0,0,0,0,0,1,0,0,0,1,0,-47.2077032465222,-13.217942705827,22.4218808913458,28.4778535789067,12.5838882074249,5.79284575886522,6700,6700,6700,23.8642220302386,14.9215785111617,27.2871528106424,0.95651844735255,0.888593155218208,0.991998575365157
445.113678910592,1,0,0,0,0,0,1,1,0,1,1,1,0,-138.782285736251,-105.171282648905,-138.65969024669,0.0782822215808415,18.2732482945268,9.82886525852344,6700,6700,6700,18.1972832361132,-28.98404267381,29.9938692615352,0.957785765846568,0.408063783383049,0.138716173687998
176.728512765357,1,0,0,0,0,1,0,0,1,1,0,0,1,-138.470064183878,-35.6981893451956,24.2852567046558,13.5067687140333,10.8341421104963,39.6798470968434,6700,6700,6700,17.228781049595,-6.05457738361735,28.1506597047571,0.393845147054707,0.848962245686733,0.214627111523653
12.8664124594205,1,0,0,0,1,1,0,0,0,0,1,1,1,-159.708090865042,-134.590693816377,-87.3808038398099,16.6301555496246,19.1075293142914,8.34457196371492,6700,6700,6700,20.0421156447697,-7.74686209469027,26.2376471303974,0.86119197686908,0.492824077243713,0.00235024606144119
