Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.28683416915538,1,0,0,0,1,1,0,0,0,0,1,1,0,-145.830003525437,-86.9250572594718,-46.6791224371183,4.99796884719698,4.02382772207025,28.3831684677179,6700,6700,6700,-6.27012930422883,18.4801138292604,-9.01537589693931,0.778301578606417,0.055389330135299,0.145710638958327
3.26941870657972,1,0,0,0,0,0,1,1,0,1,0,0,0,82.5185156847697,174.254928497792,78.3618656873322,11.6208858770198,2.24106576498065,15.6814116824487,6700,6700,6700,24.8050263459275,10.8660219465563,-25.3683320119177,0.749768540604369,0.39028073259249,0.713593850301606
-1.41052905028392,0,0,0,0,0,1,1,1,1,0,1,0,1,-18.6861269613996,133.172757335032,-33.2329903642576,6.23908849706932,43.414838892124,12.1862178469392,6700,6700,6700,21.7191673657056,-10.9522584336266,16.7650852257413,0.259134486626803,0.764178366633222,0.154298196970503
-0.323531369586464,0,0,0,0,1,1,0,0,1,1,1,1,1,-166.315506867433,138.726808187657,143.572588815582,14.3094252646942,33.6307511602984,26.0400617217449,6700,6700,6700,1.4843671842291,2.94091671367832,-13.824905492967,0.259055220152981,0.207775006170289,0.27576149404704
-6.56646726079757,0,0,0,0,0,1,1,1,1,0,1,1,0,176.693009989291,-177.962743198609,159.118542682087,36.8255233451891,44.3912843837769,9.29408166294384,6700,6700,6700,-26.1207712614178,12.4663124264813,-26.3564776885553,0.63132696406482,0.810194821031725,0.400742084811428
10,1,0,0,0,0,0,0,1,0,1,0,1,0,47.5921513677629,-16.1794366536289,26.0803290049056,11.6718159970597,34.7175544812013,11.3597434263967,6700,6700,6700,-7.31008400799423,1.78076731203663,3.24678432587547,0.549500611891335,0.698342989847372,0.130548780243347
-1.93289249535579,0,0,0,0,1,1,0,1,0,0,0,1,0,-47.7013281819076,-161.262247828254,-113.163476006249,22.2101619708541,33.888901506988,25.2013007142555,6700,6700,6700,-22.9339829251132,17.3542820644833,26.2668756448713,0.862334957573439,0.36899016833852,0.862128033397408
10,1,0,0,0,0,0,0,0,0,1,1,1,1,-179.498012223737,-175.741438709154,-54.9401925295241,2.69132559473685,11.6167979912177,9.81217458299011,6700,6700,6700,15.5393505855999,6.19669105188379,-10.540789586585,0.976437992818629,0.932332371051268,0.784789603446927
10,1,0,0,0,0,0,0,0,0,0,0,1,1,60.8764753396084,-155.264299195117,102.561369604269,42.1948092744861,22.1170868240978,38.5302935203542,6700,6700,6700,28.9979699508023,16.0775770509551,12.4108766708611,0.589736279482668,0.267226991258117,0.874799673771339
-1.95555096048826,0,0,0,0,1,1,1,0,0,0,1,0,0,148.270455298666,172.552744305662,117.534008971477,29.4975174273804,8.13954426493488,0.134006351448221,6700,6700,6700,8.9903420276698,-2.97109384867866,-2.71055026816536,0.87845185161356,0.610340399662032,0.579355217141129
3.44169650868663,1,0,0,0,0,0,1,1,0,1,1,0,1,-58.1010857708179,98.6966444526817,124.273807615693,1.39354931896877,35.2912557212964,16.5343583963011,6700,6700,6700,12.9493449946748,10.6594523714249,9.17829985558198,0.813191969329862,0.455217503546721,0.0220622523176779
4.04559787598783,1,0,0,0,0,0,1,1,1,1,0,1,0,23.1681400264678,134.996555657051,51.9450588380487,33.5231410088033,21.6626522171323,42.3934690533783,6700,6700,6700,28.944496395575,11.076760590098,19.5811182898446,0.565056344045022,0.602607375572017,0.914698881043181
1.51424835584727,1,0,0,0,0,1,1,0,1,1,1,0,1,-107.383275902238,-79.1628480672474,62.3724595134825,22.4908914157716,21.6861840663373,28.571605475117,6700,6700,6700,21.6286371958509,25.5577801916617,23.395101735332,0.266309275860354,0.291234798059503,0.639157094453287
1.20871244341717,1,0,0,0,1,1,1,1,1,1,1,0,0,-39.6906453600175,165.711673771723,-126.524132665181,3.46267515830827,0.122178368041352,1.39290934490964,6700,6700,6700,25.1302613307948,11.3628798861957,11.74438451116,0.889941247840044,0.193135479854364,0.772947117387582
-0.821650170095601,0,0,0,0,1,1,0,0,1,0,0,0,1,91.8874886422664,-135.917236602986,169.705246963883,11.0939547774598,4.13471277010589,16.7141596293868,6700,6700,6700,25.5924508602615,-29.6125707317676,0.00851782280108893,0.828511480880421,0.289806375441755,0.92467470919495
10,1,0,0,0,0,0,0,0,0,0,0,0,1,55.5852928714036,-154.176641573515,-154.158778639407,0.397821957985908,20.8417264843919,28.3977186541921,6700,6700,6700,4.03383996354566,14.2628922850546,-18.5847631817281,0.426088370251944,0.557601934200177,0.466545396391671
0.135753453743971,1,0,0,0,1,0,1,1,0,0,1,1,1,-14.4539120093988,-168.497274120568,27.2153157818528,33.4152292936455,5.98910803872351,10.5921343142948,6700,6700,6700,-18.972912927857,29.8767347527068,20.7360660981969,0.299781410582178,0.268636005095064,0.166667559192051
10,1,0,0,0,0,0,0,1,1,0,0,0,0,113.518820320343,166.659209493678,-168.773779109925,3.47454611090674,32.6054003409877,38.2221344409662,6700,6700,6700,10.662686439672,22.5657347070116,21.2523207640656,0.141143969972563,0.0726125538994715,0.0975745241927909
-0.607522842079045,0,0,0,0,0,1,0,1,1,1,1,1,1,154.218935709019,29.5048513097996,-110.091749512132,36.7254719543229,24.7444699294993,2.49628505313132,6700,6700,6700,28.2913102093737,3.39573657113074,18.7796565613681,0.85098156906352,0.970960268969225,0.374217503053068
3.47544350527946,1,0,0,0,0,1,1,1,0,1,0,0,0,-143.187062626033,-120.016342111271,-152.315280729328,42.6217676538033,44.5399457786799,43.9281011603049,6700,6700,6700,-29.6661271007806,14.8072558289788,-2.65105344502664,0.702543599860652,0.620871621927288,0.850787806780463
-6.3480913864725,0,0,0,0,1,1,1,1,0,1,0,0,0,164.862048077633,136.860063950439,-78.7047897365836,42.855992473221,42.2603651538129,21.9785834433695,6700,6700,6700,-23.2781119059374,28.8970173427909,15.75652520377,0.00936652186388831,0.282999764878308,0.580959071828993
4.49808828612215,1,0,0,0,0,1,0,0,1,0,1,0,1,71.7687069027901,-113.389469677634,-5.45647311020863,7.89515958018778,3.07663910412728,44.6836273042303,6700,6700,6700,6.99952154629129,9.70956705914788,22.926685419844,0.75841433611205,0.889315460514193,0.446943135204679
1.90150925733813,1,0,0,0,1,0,0,0,0,1,1,0,0,59.3472991810018,33.3603147537112,-27.2828959710714,15.4388418322208,29.5980771062811,36.3510374538277,6700,6700,6700,8.00761983628298,29.3681027836685,-25.2394440820037,0.534604368093285,0.804827684936244,0.631941039203785
1.1349430582557,1,0,0,0,1,0,1,0,0,0,1,1,1,-103.576068766392,73.7385083485599,159.844192675058,4.62335455285825,3.06659629430901,14.5954397790016,6700,6700,6700,-10.3311996244444,13.2539606196832,-0.0168618489916454,0.311339177103389,0.0890104549800759,0.923861799060893
0.769613952784446,1,0,0,0,0,1,0,1,0,1,0,0,1,29.7302391663309,-63.6457199580183,12.9892975537502,17.7442209631684,9.25223209995104,39.5815692350453,6700,6700,6700,28.8175461819242,-12.0267402259551,28.9245893801119,0.904236782901813,0.021610630263567,0.517255988545256
3.20792739456241,1,0,0,0,0,1,0,1,0,0,0,1,0,-117.307752538812,155.199666357615,140.125490926034,30.6413190693804,2.62830510310039,18.9266491740688,6700,6700,6700,18.1926321343748,17.4991336989432,-17.8192685656605,0.61007387809115,0.904045931633575,0.805986109377352
3.32605883078634,1,0,0,0,0,1,0,0,1,1,0,0,1,141.096351197639,-56.348786659985,-95.8664942604794,13.3562458845957,4.24981597632184,20.7068553474551,6700,6700,6700,-18.4787396611113,1.70807694524343,10.9463526847751,0.850841997724446,0.781245706719913,0.59887437830608
0.360998676626194,1,0,0,0,0,1,1,1,0,0,0,0,1,-69.768472572651,-25.4089581230694,61.1381131839957,30.4550252808925,34.9156579947956,35.3446836389519,6700,6700,6700,6.21405353878524,0.208860833185192,27.4285584696425,0.504756358774676,0.460179851937655,0.575789789729781
1.61180889983177,1,0,0,0,1,0,1,1,1,1,0,1,1,-75.5590601852629,56.079814290324,-91.2097839272783,33.4785825660006,0.869078151694948,4.52993302993514,6700,6700,6700,19.4204795024694,24.4072309856532,19.5056271064859,0.376255476663432,0.764088805229768,0.781844403733854
1.66290875399311,1,0,0,0,0,1,0,0,1,1,0,1,1,73.3593509847718,-177.908169158826,-41.9048861930944,44.6519213884694,10.148259915746,19.6872089146617,6700,6700,6700,-19.2536771764014,20.4301862581308,10.313432863702,0.282093527436594,0.693871877239766,0.748165240398391
-0.0557603651214522,0,0,0,0,1,1,0,0,1,1,0,1,1,5.06863043257366,148.031157286948,-88.8485834605609,10.5414815378812,7.78605629624041,25.0721467111365,6700,6700,6700,4.10666950710863,29.784941783996,-14.5142363589405,0.345763422721414,0.435882561767556,0.447475701278414
-0.990353665664608,0,0,0,0,0,0,1,0,0,1,1,1,1,-68.3542958440601,89.8661365380725,122.652768823018,5.10638257057767,29.9078698880587,40.5452210735246,6700,6700,6700,8.09237146136023,-25.836928503558,22.8398989641095,0.0837430311426119,0.894465934101366,0.755898598204573
2.20176300693475,1,0,0,0,0,1,1,1,1,0,0,1,0,-99.5943679576524,-93.4396216516184,-120.457138208372,14.2534851705581,43.516283457377,0.991134255513654,6700,6700,6700,15.2052958059457,11.4261405118509,1.30435777033143,0.624910386370733,0.549883724379846,0.610803523207313
-1.40965077563846,0,0,0,0,0,1,1,0,1,0,1,0,1,40.1110847146346,-50.0018007737644,86.2494090332492,7.42826312723493,29.9218514751254,34.4535957183052,6700,6700,6700,-19.9451442600146,-13.0920317530322,26.9362916584271,0.79221330064948,0.829105435062914,0.250706508623638
-0.812566884757382,0,0,0,0,1,1,0,0,1,0,0,1,0,-71.1129615595011,-38.8201039064869,78.1196937615439,5.87380092467172,32.888466554909,5.80336526798231,6700,6700,6700,-22.4022310267579,14.222130532094,14.6157099732575,0.82826378636912,0.65007616517087,0.0159834731112514
-3.37012137127258,0,0,0,0,0,1,1,1,1,0,0,0,0,-52.8079996640745,125.393813787869,-42.3829022406426,25.0960235449412,16.7379426818383,12.0438289271571,6700,6700,6700,27.960661129677,-19.1609050511618,0.979969084472813,0.416615221078494,0.946676892054125,0.482909893586223
1.57802328718693,1,0,0,0,1,0,0,0,1,0,1,0,0,86.8744343840962,-139.046415500132,100.444704612448,7.67642661640732,4.11799910741934,2.42200501292264,6700,6700,6700,-22.9763105731371,24.4340914696082,-5.40501166555564,0.27112726240258,0.225717505272804,0.19564554643209
2.1971990217405,1,0,0,0,1,0,1,0,1,1,1,0,0,-174.365686598481,40.4494126583464,-164.849262137378,11.3254000748187,10.5556104586862,32.6126918942391,6700,6700,6700,-25.0975417258287,-6.45771999977649,14.3721557840684,0.554277745906847,0.435950122740688,0.940661834025668
1.67659533047022,1,0,0,0,1,0,0,1,1,0,1,0,0,-13.4854889910424,-12.9324553990649,14.9243327819499,11.1296402153658,31.0740096914448,19.0529025175329,6700,6700,6700,-19.3982939721391,22.1104752926458,-15.798270304762,0.581297110733831,0.146378742899531,0.241692606375668
1.47112772536118,1,0,0,0,0,1,0,1,1,1,0,1,0,66.8275605607304,-87.0105387998479,-24.2486955521124,19.5065963567758,34.6848032170455,40.4832255473881,6700,6700,6700,-22.2262133781483,-2.51483273066279,2.53700634037713,0.644065555686496,0.156332271504577,0.702378391613156
0.25567087285325,1,0,0,0,0,0,1,1,1,0,1,0,1,-11.998740145208,-173.014780405585,55.0599159160384,12.0509828693469,18.1270803770009,2.43215234330826,6700,6700,6700,-4.65704787608936,29.5120386981063,6.11358844526718,0.00652031616186244,0.00840807428186741,0.527085327648715
1.01903701122678,1,0,0,0,1,0,1,0,0,0,1,1,1,109.126544069688,-54.7618839430922,-77.6296351469494,27.2893047074572,37.3845601027006,16.1945587038453,6700,6700,6700,22.5134983759795,16.356159848114,-13.5226752955728,0.961103411293051,0.195529088312685,0.477779797564184
-1.75673610691531,0,0,0,0,0,0,1,0,0,1,1,1,1,-170.696156068801,174.681009964476,-68.7455063326022,24.8125721484849,40.6316614683971,27.5497105102135,6700,6700,6700,-22.3637841514066,27.3480759291215,-1.6936213638481,0.101737353316737,0.560422550266074,0.547843187448212
0.94866109997927,1,0,0,0,0,1,1,1,0,0,1,0,0,-72.816901731064,78.9157034361743,-112.034321184508,18.600895388729,35.3820971717776,22.1728696833466,6700,6700,6700,-18.1175155438003,29.7226638726684,25.1856845317021,0.264803574058938,0.332480942564254,0.264970199981654
10,1,0,0,0,0,0,0,0,1,0,1,0,1,-31.4468968774889,-123.177720933652,168.357388114166,19.6963260810239,23.2051016182193,42.8870752373658,6700,6700,6700,-24.6523850510147,6.27489941484905,-13.5464438392038,0.510826479087629,0.0191876995054128,0.716945149603878
2.83327655575486,1,0,0,0,1,1,0,1,0,0,0,1,1,-8.62034625646109,-19.8376596662921,20.6289899787568,34.614360847928,34.5928232656955,24.0298756876165,6700,6700,6700,25.3791288285597,29.9751117274605,-17.091623586751,0.845222184776319,0.388428942749876,0.374220280794081
1.38597275543858,1,0,0,0,1,0,1,0,1,1,1,0,1,160.757576296442,-172.923168326991,-28.3124109943224,30.3334641824073,15.3448046888737,15.7105053511268,6700,6700,6700,-28.1977879291597,25.3888503524982,-20.5070784653773,0.851800593358016,0.105111029258447,0.952671220122624
-0.325526344190595,0,0,0,0,1,1,1,0,1,0,1,1,1,-5.40276245127657,99.3456292953346,12.9112825744767,15.6060215827037,24.1074232553497,9.66128229923752,6700,6700,6700,-25.3379554239005,19.5773429464943,11.0912936776749,0.794311700364088,0.355002904212046,0.569077328162931
3.9135323116679,1,0,0,0,0,0,1,1,0,1,0,0,1,39.8585036785884,39.8480337361017,-58.795559673841,24.3806115698121,15.4388557128253,9.62635766601633,6700,6700,6700,11.3782488999037,24.2218094957657,-20.6502284662145,0.926043102120095,0.426387912380527,0.817570496058771
2.01443758663134,1,0,0,0,0,1,0,0,0,1,1,0,1,-102.219301178298,-38.63781364181,-3.91709624234042,30.1771213139337,38.4397315972594,26.5672425015273,6700,6700,6700,22.3782164376548,1.94377874791545,24.2882402016614,0.752697212541892,0.0719290340560922,0.861889680425673
-0.855572172439272,0,0,0,0,1,1,0,0,1,0,0,1,1,172.758914621826,-10.0139060874536,90.0657031066825,22.1819491823974,7.73904338705152,2.21215360422381,6700,6700,6700,-29.1501955064938,25.3806560586001,10.6925490054766,0.514899968498311,0.971961707506275,0.399133025375082
0.593346124775133,1,0,0,0,1,0,0,1,0,1,0,1,1,12.8236133462145,33.3351741718813,16.4459460900052,4.37134872336642,39.42130900177,36.758934503299,6700,6700,6700,-22.6016564333131,18.4626047081955,-17.7788697468491,0.84158380392993,0.321818664220208,0.414172361807304
0.834242168438648,1,0,0,0,1,1,0,0,1,1,1,0,1,-7.3438615950536,45.9837397895814,67.9873743336686,21.8797355673167,26.3644085848014,16.1160084862892,6700,6700,6700,21.2355464541774,1.87800610435677,22.9933870690217,0.65236612087034,0.102505114072202,0.486731796778526
1.80627101285802,1,0,0,0,1,0,0,1,0,1,0,1,0,-118.554970820139,143.748823324489,89.5255416955909,16.2537744821935,14.7706525523384,24.0547868587521,6700,6700,6700,28.2744885518891,28.4116073565085,11.9212627686829,0.15722434220087,0.893535087019945,0.859486462245974
1.88657770668294,1,0,0,0,1,0,1,1,0,0,1,0,1,93.0137648068593,97.8879786025213,-2.3866839151022,9.97291990687262,44.8329318957916,11.4275732048828,6700,6700,6700,19.5631797060105,25.3854947187126,-9.68357473466056,0.860978443466694,0.623753766051675,0.596698601696407
2.83883556267143,1,0,0,0,0,0,1,1,1,1,1,1,1,28.6471497696352,78.0179062433153,-65.6013979267074,33.4060285629362,12.8705687190749,28.0642522344437,6700,6700,6700,-25.3160717368113,25.0296603953117,18.6869898454113,0.686548670388813,0.202320304962258,0.277115078698843
-0.348001976800335,0,0,0,0,1,1,1,0,0,1,0,0,1,-122.038420649589,-147.637867226169,-93.296952133379,0.375277472057764,23.9594464287194,42.6778982664426,6700,6700,6700,17.9751398691581,-16.0110450510617,11.7119148553584,0.0390201401967817,0.426528323874374,0.927913504655753
2.01999288292091,1,0,0,0,0,1,0,0,0,1,1,0,1,-82.4670835200185,101.164014729905,-166.908968358234,25.1785796824321,6.92639401164487,1.62897723190206,6700,6700,6700,26.4944662918758,18.4804289345725,27.2387455481625,0.595008458969313,0.183100416475456,0.908983052319756
0.221991487252288,1,0,0,0,1,0,1,0,1,1,0,1,1,-41.5571963377475,-139.727242624778,-3.47562006285293,1.74002334207871,42.5469392814339,29.3413422633208,6700,6700,6700,24.895818652675,-22.2052945427084,25.1154622733274,0.452889592541512,0.200901374654455,0.873382195222906
2.82017559748536,1,0,0,0,0,1,1,1,1,1,1,0,1,34.9700247686836,-133.158926033618,63.8710164136795,20.3183390811763,12.4238308769187,8.53824428823371,6700,6700,6700,29.415172341152,4.08408495072899,26.9194071807068,0.802269215482781,0.572005762223459,0.371323116311849
-1.54699254259449,0,0,0,0,0,0,1,0,0,1,0,1,0,59.8925151081992,-118.546957282808,-8.99037744337585,2.95540466604632,9.74348869375562,0.167165466354153,6700,6700,6700,4.15903928133169,26.9063013319901,-16.7906137514007,0.0060804492906017,0.527062266720832,0.138748018704087
2.44376548668108,1,0,0,0,1,0,0,0,0,1,0,1,1,-163.798244032996,96.4780114273508,-152.273047324585,2.18319566036395,4.07794143339781,42.7865215337051,6700,6700,6700,-8.74990984658775,5.94748859690876,-19.7487684115628,0.944995137045854,0.738467601536697,0.353236384126502
0.825128081280271,1,0,0,0,0,1,1,1,0,0,0,1,1,105.857190032982,-6.3530518769189,84.2143403071283,20.0991953624209,8.37390428303748,23.7022331201127,6700,6700,6700,-12.848251988087,17.3117332432522,6.10210917288792,0.0239104078626022,0.426894988730312,0.580223057945245
3.48945234109031,1,0,0,0,1,0,1,0,0,0,0,1,0,74.4378647251109,164.916674938526,62.0754210130799,31.1168777215671,44.1559286264905,16.4834193927711,6700,6700,6700,6.30710197039443,10.6738069803688,-1.98907890992853,0.815437148424867,0.69435344578769,0.987765289732824
2.18517373692019,1,0,0,0,1,0,1,0,0,1,1,1,1,108.650706487381,21.6385348976903,96.0923786487264,4.7274103183485,0.819183995210487,38.6209738536934,6700,6700,6700,3.05593808124138,6.11999280724562,29.1687485350134,0.529308753311575,0.245527730138954,0.313307597310792
1.2608289697919,1,0,0,0,1,0,1,0,1,1,0,1,1,-147.114941434217,25.6065241859982,-177.470731513055,18.6039274323368,13.9623656706164,17.939633662563,6700,6700,6700,-14.5851801829563,26.5563757731413,-0.884843663216323,0.725475962444466,0.779815278136905,0.651233791018204
3.43757209480789,1,0,0,0,0,0,1,0,1,1,1,0,1,122.139537517632,-120.189399900316,2.85866211428913,6.28155543289859,24.2716297994554,13.2565134172437,6700,6700,6700,-14.0690631320481,15.8582193863648,6.89038525503482,0.880901576141219,0.163401812370225,0.237847716625592
10,1,0,0,0,0,0,0,0,0,0,0,1,1,28.7446651315299,-137.215839078329,-28.1572224554997,10.2457936992729,27.6349404392576,7.41646684466289,6700,6700,6700,27.6999060091977,5.27650759349809,2.59466891953696,0.920461208521578,0.981586511159779,0.714724706933787
-3.69677768351925,0,0,0,0,0,1,1,1,1,0,1,1,0,179.279090624671,-131.074032574409,89.0212299171596,23.9326559573212,18.3586138816982,38.8294844884214,6700,6700,6700,27.4534374975302,23.3865383976924,15.5072341775781,0.706361299044774,0.0636740494052973,0.433705801489469
10,1,0,0,0,0,0,0,1,0,0,0,0,0,-53.5008272131476,-53.3537708865847,30.3897366870161,37.5537090647367,26.5478367300789,12.7338255988129,6700,6700,6700,0.543395433811462,17.922506518669,-14.0524283650126,0.83865253715099,0.868115167788003,0.695048318914817
1.73597495136136,1,0,0,0,0,1,1,1,1,1,1,0,0,-1.34406201745759,7.17063057450937,-131.542020631794,5.06570009434842,25.103857189847,33.8452909823748,6700,6700,6700,-26.1672684543107,9.8839790500063,-3.99953893733516,0.316548549362282,0.511155101388809,0.216689764694041
0.471218373568643,1,0,0,0,1,0,0,1,0,1,0,0,1,23.8448024795481,-163.147993047787,-138.203907845441,1.77867876099714,26.7689021704351,9.26341873398435,6700,6700,6700,13.7314541933324,11.7791187249518,2.12772780608121,0.12092024378855,0.244189028021906,0.204854415892943
0.655240344706943,1,0,0,0,1,1,1,1,1,0,1,0,1,12.5708643370799,119.658415112564,-76.4897722052371,21.9054546724108,20.5702373367088,24.7530689878662,6700,6700,6700,4.16422050335017,27.3134892204117,-6.35846861010382,0.433711381158758,0.639615551107579,0.492188693415321
2.75542079699919,1,0,0,0,0,1,0,0,1,1,0,1,1,106.569310642721,174.035806836328,-98.4377518105256,8.61846718514163,41.3052352429726,2.61073711633839,6700,6700,6700,-5.61916975559274,-10.722282060899,16.7524922290944,0.86309935510063,0.812191690989711,0.713127303610933
1.33293799342624,1,0,0,0,1,0,0,1,1,1,0,1,1,-137.827684397325,-133.540853002202,-131.266953557909,11.9025619751861,40.6709702111589,19.620302844396,6700,6700,6700,-3.9217521366019,-0.972437077468577,6.3643359066243,0.575004492574663,0.750885116806663,0.927931178784782
-7.83696569416816,0,0,0,0,1,1,0,0,1,1,0,0,1,-49.3842182016333,-97.8071521712277,-19.0019110299211,32.7812661084634,6.84438511419,26.1335892175823,6700,6700,6700,-25.0516935691823,-21.8050351961394,12.7843391628341,0.652130109852951,0.252465523421431,0.909127958355146
1.06970157735213,1,0,0,0,1,0,1,0,0,1,0,0,1,163.94732711959,-67.0201419733646,41.0184126176224,9.60734374515993,13.2253479588759,15.1722465414843,6700,6700,6700,26.7839360127686,4.44331213371699,26.5016820090816,0.755471116445355,0.0702221540702112,0.166596891659376
1.21802397114664,1,0,0,0,0,1,1,0,0,0,0,1,1,61.4558656499326,68.3136228530067,-104.429312703554,2.8905981107198,0.653513095016436,7.85980355201787,6700,6700,6700,-23.825250224006,-5.48967826880464,8.26736389749831,0.383953099509909,0.38651827930706,0.726466578869499
0.476228526183648,1,0,0,0,1,1,0,1,0,0,1,0,0,-106.10922352322,157.173133504245,91.9664359946435,10.623686488877,12.1538386387083,27.0964896724139,6700,6700,6700,-22.7729691037472,17.4459570039048,-13.9320316538363,0.578173719368601,0.446388287895,0.0598211419904972
2.58180076590096,1,0,0,0,1,1,0,0,1,1,0,1,0,-179.167467279285,-74.668025110166,42.6021523419478,32.4570645153548,38.9897883040867,2.51404492824683,6700,6700,6700,22.2284068190234,10.0792183366865,19.136038684599,0.804376303253223,0.982957553897929,0.67305693932937
-0.458526210346938,0,0,0,0,0,1,1,0,1,0,1,0,0,125.205164386194,-51.1873483976139,41.5220127351404,5.66125022428369,21.2207053959111,23.2772910653684,6700,6700,6700,-8.42104817136508,-9.87998038079164,29.9224066607078,0.557937708851982,0.0299463430959978,0.710784322537084
-3.4528716076932,0,0,0,0,0,1,1,1,0,0,1,1,1,85.4255492431373,-114.102369153562,-153.723906264368,8.60427478619023,12.6304598174907,43.0291084391887,6700,6700,6700,25.2397875593599,-1.93294586915653,11.4699456684949,0.950070924045315,0.668713712582218,0.0360558660702809
0.115176156580163,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00866242552268659,22.910277097881,51.8264231795177,29.5670339188337,16.6672490662515,38.6391812904521,6700,6700,6700,18.5876466540062,29.5346378361359,1.0331219088369,0.572393119401197,0.364891734538231,0.0408837044446733
1.00238947488121,1,0,0,0,0,1,0,1,0,1,0,0,1,-68.9141455395888,174.434212313985,42.8174394085275,0.929909581177488,14.5960556422234,3.15867936469853,6700,6700,6700,-5.48551206638382,-10.2232719874162,19.9827870546705,0.71744778644689,0.293645076204418,0.652970082490815
2.83151860838188,1,0,0,0,0,1,0,1,0,1,1,0,0,27.7818028275169,159.22290192456,-55.7941922864879,37.680392499758,30.1419734479715,18.7399067878934,6700,6700,6700,20.8545044913425,9.52283319488406,17.8897766690125,0.955112860003339,0.0393258268798589,0.73025512988856
0.142052309122608,1,0,0,0,1,1,0,1,0,0,1,1,1,-173.735815859755,133.789296665513,-63.7766065821602,25.1134574390274,11.2327585819531,16.34017989339,6700,6700,6700,-21.546122977586,17.1848170541041,15.1499889068937,0.392879562831099,0.843372154458138,0.435571637092957
1.98255199676431,1,0,0,0,0,1,0,1,0,1,0,1,1,155.993781399474,104.082941100263,107.637639440128,19.7612075300465,36.511288604751,18.6884942204989,6700,6700,6700,3.75673163876775,27.8561230164284,-3.99717746806595,0.475266585670816,0.698249568828186,0.555878180333298
-0.288789658883763,0,0,0,0,1,1,1,1,0,0,1,1,1,-20.9679525069634,0.570389530573266,178.33965234476,28.8229071260743,22.7601626265742,13.0177990153902,6700,6700,6700,-27.5781130696897,19.7082861336963,11.930771324933,0.789028470563568,0.130730742483077,0.650121190464319
0.442393254835668,1,0,0,0,0,0,1,0,0,1,0,1,0,-83.5551811450718,45.657704969623,-87.0020172906278,41.4473552252669,11.1157265252608,9.53120230935743,6700,6700,6700,24.1764314698157,6.86410177486374,16.7476184960478,0.0841062857919472,0.101985179311296,0.102953422803661
-3.81307418747605,0,0,0,0,0,1,1,0,0,0,1,1,1,123.115521602804,-45.2835515386536,-41.8324261519402,25.2511778737564,24.8840287975012,27.8834047435916,6700,6700,6700,5.75482139534169,7.44234697623734,23.7246062126741,0.920957480713309,0.896293165568511,0.0214076504101082
0.378895806506833,1,0,0,0,1,0,1,1,1,0,0,1,1,142.559039224947,102.458342611425,103.674897111855,2.65512323582763,0.353070443579094,4.1193733574597,6700,6700,6700,-19.3571854866559,29.169998132676,-0.585522854742418,0.778045421665587,0.253234419801163,0.0350195436832805
-3.45248706626763,0,0,0,0,1,1,1,0,0,0,1,1,0,-41.948070329456,154.811855706599,89.1158111114507,1.68228069603508,24.57896876228,4.85596231194087,6700,6700,6700,4.70372160944295,7.35387671955719,-11.2784560793545,0.0514122022745767,0.388441310809446,0.617668411576962
1.44162590051667,1,0,0,0,1,0,1,1,1,1,1,0,0,-125.650310748131,88.471539988197,-64.122763998682,3.06252634248947,0.787379369024005,22.3025603215443,6700,6700,6700,22.0590491462304,8.44749606249095,-25.8110557259284,0.889999377854219,0.82525105302223,0.803984418146336
2.78363502188703,1,0,0,0,0,0,1,0,1,0,1,1,1,-166.634179766282,-72.9476071161936,42.1338607435842,0.422238793839194,30.6583154333381,28.047288275357,6700,6700,6700,17.8624218773411,25.7865498776718,13.2497541253487,0.601791501952142,0.796845529290135,0.0522309582009042
-0.421872981799126,0,0,0,0,0,1,0,1,1,1,1,1,0,131.056515798434,-13.479024214491,-6.52275757397979,21.6356707375066,33.8400059330449,15.508655613216,6700,6700,6700,25.6702400737011,13.6313179166344,-12.5382157666174,0.606340880966514,0.344092205538648,0.0430717846253736
2.33027972245569,1,0,0,0,1,0,1,0,1,0,1,1,1,-74.9304177519652,-159.782568243744,-40.0837968801345,11.8250818084185,15.4684290679869,14.9880743247223,6700,6700,6700,17.1909398555066,-25.2383798673131,8.95815708403818,0.631812575849284,0.435729613697093,0.657425408450962
10,1,0,0,0,0,0,0,0,1,1,1,1,1,-104.61227067407,69.1162580317518,-29.5175294758124,14.8276770962151,20.9597476070998,19.1771929368023,6700,6700,6700,-0.477613138843378,22.8231087174687,-12.6145976892589,0.0357941637071559,0.129743437400976,0.0822799968242074
0.829842966408331,1,0,0,0,0,1,0,1,1,0,0,0,1,158.929205867952,-31.9955196328125,22.2579574389787,33.1219599264791,42.6479545928817,4.69155819205444,6700,6700,6700,-13.3438992561672,-5.04519312734956,-7.37995160786749,0.821925685387357,0.0197787910562573,0.871675445763861
