Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-1.14837082766833,0,0,0,0,1,0,1,0,1,1,0,0,0,22.1984082546467,178.162356335488,-37.1682450872345,31.2607152565095,44.7261051407221,31.6851098368214,6700,6700,6700,11.892560959933,19.9131813625702,19.5985318238654,0.321259297957336,0.320000305881737,0.0329854592304154
10,1,0,0,0,0,0,0,0,0,1,0,1,1,-83.3195322943736,112.383802516801,10.2599692309656,28.2156934376563,6.64648355648127,42.3839501209953,6700,6700,6700,11.9859026536155,-1.570675218079,27.3158980457153,0.942696832149446,0.0394989270297226,0.440071239456427
-0.597698686683954,0,0,0,0,0,1,0,1,1,0,1,0,1,-37.7998663216198,12.5215559392061,178.018732630326,20.3303995905083,38.7072207323887,23.574382479236,6700,6700,6700,20.192415781487,11.6309978283591,22.0715593666229,0.345664180974708,0.0938529985847922,0.775617275845165
4.89065628221686,1,0,0,0,1,0,0,0,1,1,0,1,0,158.609628844693,-161.196741579328,-83.0914012419275,8.18570323693862,2.21549499453618,22.341252943609,6700,6700,6700,8.38207166727517,-2.89638073713247,2.07256426015942,0.639631333071986,0.831978016001945,0.924410479698719
10,1,0,0,0,0,0,0,1,1,1,1,1,0,107.341805784918,-123.054029808687,-98.2965371979677,13.9101224318727,40.7614387646665,42.3627550205506,6700,6700,6700,2.41015944424598,-22.5868560093866,-11.7454135803533,0.884606676034964,0.906923971985972,0.333934502667234
4.5498124977706,1,0,0,0,0,1,1,1,0,1,0,0,0,46.0313322083934,-24.7983644863942,97.0459213296788,37.1379259467538,27.7579276190281,12.4904030134413,6700,6700,6700,-7.47907392811486,14.3825779876297,13.2928104605976,0.65668040545263,0.845807346459532,0.949633988021334
1.30919391298151,1,0,0,0,1,1,0,1,0,1,0,0,0,2.05769254500862,111.342760784483,123.584529140989,6.33230465535849,9.78018632847384,35.6450616001663,6700,6700,6700,23.4491559792266,-28.9140229726645,0.596099647972007,0.579311111951072,0.562336509055431,0.102646792469426
1.71844445191008,1,0,0,0,1,0,0,0,1,0,1,1,0,-34.5489646250511,40.8426096925698,-126.67018957964,1.88713170337783,25.9255153434125,41.706894395375,6700,6700,6700,-29.0633972748814,24.6753156996805,14.1246413368262,0.332562384973962,0.849240539971138,0.485449628387367
10,1,0,0,0,0,0,0,1,0,1,0,1,1,23.8779429901943,-134.480366614082,-31.9788567641611,30.3239784797946,25.0284960952593,24.9049022591776,6700,6700,6700,-20.4175956888949,22.3773145718499,2.20087701703561,0.360561511947936,0.485098788077173,0.443037137694125
10,1,0,0,0,0,0,0,1,0,1,0,1,1,114.615013597584,125.944143226696,136.675477684299,8.51105470191773,23.1723602874427,33.4879696107843,6700,6700,6700,-16.1584952297817,28.8865318813807,-14.4510087399013,0.753389927666129,0.449537128701003,0.667851225860411
4.40783717998201,1,0,0,0,0,1,1,1,0,0,1,0,0,-79.2580534917202,-30.8879128333751,7.02505105915333,24.6651321261751,21.1413309734051,8.71881365785045,6700,6700,6700,-28.5729854028556,7.71854162524625,5.96362415558489,0.897635743725995,0.480142382272676,0.665287161186793
4.81514061131771,1,0,0,0,1,1,1,0,0,1,0,1,0,147.169948509603,41.1720794430306,-37.3870988052739,17.1720059243012,8.96309680420117,24.6559853769081,6700,6700,6700,19.0253192915704,-20.5010496199493,25.6694535101205,0.862114406414472,0.965577808674132,0.133213228210376
4.24417919552052,1,0,0,0,0,1,0,1,0,0,1,0,0,172.782398405037,116.365797635651,-93.1168789132371,17.7113932163197,10.8657491974731,38.8128250629889,6700,6700,6700,-14.6636682530284,1.82647511011161,-5.59840574305065,0.851953977551927,0.897863602454534,0.994609278967876
0.421384321905169,1,0,0,0,0,1,0,0,1,1,1,0,0,-38.3522349109096,48.5951104242689,50.113109439719,21.8968441956043,19.561388812358,16.9824185628244,6700,6700,6700,12.5648008073594,-3.79566908250492,19.0444332418061,0.0700099573348596,0.382350692068725,0.71442551280584
0.342680268305692,1,0,0,0,1,1,0,1,0,1,1,0,0,-0.0593507637908317,-148.838326207896,-0.989520958309896,14.2134898926306,16.9455099461434,29.1440813195681,6700,6700,6700,20.7878194143686,23.6888721939366,-9.18673674901119,0.267905505423423,0.125340849228036,0.10464060188415
10,1,0,0,0,0,0,0,0,1,0,0,0,1,71.4385561618381,47.8599055739722,-118.186689429359,34.7736395249803,24.4407760147262,10.7128299371595,6700,6700,6700,-15.3098018606524,5.20652843925971,-9.02115133411664,0.00166812579439013,0.642244834076509,0.580462900993041
3.01935256673992,1,0,0,0,0,1,1,1,1,0,1,0,0,27.3003001409355,-116.762014710771,-110.092476118631,30.4574703369763,5.88746177828675,32.9586617905254,6700,6700,6700,-13.3194525004471,23.3356337403966,12.7453320550278,0.64449716809697,0.371306955963695,0.560394222315107
10,1,0,0,0,0,0,0,1,1,1,0,1,0,134.696624168972,-40.1812182580605,-6.27801882588713,38.3447627116468,10.9478874857474,43.284237821594,6700,6700,6700,-25.3350758429091,25.6034427944586,-10.1449871421218,0.99238969020067,0.662262022327317,0.103379582608275
1.2205858752572,1,0,0,0,1,1,0,1,0,0,0,1,1,149.749486383894,-2.24778119307945,51.2707050656426,24.3709937497735,40.8686928612506,17.2568687539646,6700,6700,6700,27.8248223092489,-5.22730730565823,-8.12542608315324,0.0901649048634824,0.852616790884581,0.102442911624198
10,1,0,0,0,0,0,0,0,0,0,0,0,0,156.435743113548,-20.2562532577919,-160.417818776953,40.6734906299863,23.1629433970063,23.2114251689979,6700,6700,6700,-18.8516726012642,4.61529662110531,-2.99961811685667,0.564039243388627,0.828382459235751,0.702978459153902
1.69289136243134,1,0,0,0,0,1,1,1,0,1,0,1,0,-94.6081252978123,75.2785382535809,142.498636334627,28.7050648242822,39.4783836516915,37.2196712282899,6700,6700,6700,-9.54739640266991,12.7840508778991,7.62024819947024,0.208668507157989,0.827298083918699,0.678313437380925
0.872183492126595,1,0,0,0,0,1,1,0,0,0,0,1,0,-121.103883669439,119.006163953402,82.883247715124,16.078778445085,36.4239636516816,18.5809088681995,6700,6700,6700,-19.5587492995648,20.4787653105472,0.439896407976327,0.0825299368637283,0.852957409649643,0.363827484153024
1.44695497850331,1,0,0,0,1,0,0,0,1,0,1,0,1,117.708086889187,42.6164884581251,61.6049046105157,40.9722068763265,10.9867431730897,5.36093010719205,6700,6700,6700,24.2220620833449,-11.0359023700107,-8.88682441153471,0.915386415633447,0.769581639465839,0.605384446365758
3.41759965130781,1,0,0,0,1,0,1,0,0,0,0,1,0,-50.160301712392,93.8721729981563,-129.352113799545,11.3600438559251,38.1482868717373,16.0978706136738,6700,6700,6700,12.9409526249639,17.3299295261655,12.1905602690297,0.556392977594591,0.819918148396236,0.973655341355436
3.01060310888926,1,0,0,0,0,1,1,1,1,0,0,0,1,3.66573737650967,117.123080093344,64.4857918691687,43.2317577690283,30.1754120934382,14.7909637078206,6700,6700,6700,18.1451168472394,3.00696926023134,24.1175958459531,0.754235379288119,0.859406975362354,0.95893424668878
0.307221890536173,1,0,0,0,1,1,0,0,0,0,1,1,1,-37.0850403769219,-177.47730736189,35.115765822457,27.4787440292826,3.78826272954444,24.9230701915513,6700,6700,6700,23.7166988034935,-24.7170325074427,7.80780825804872,0.651641381206865,0.938774729511644,0.455008200176011
-1.62588209380536,0,0,0,0,0,0,1,1,1,0,0,1,0,63.061307381703,157.519434171156,163.430445155963,7.12678769112261,17.7922980970486,11.4370538703152,6700,6700,6700,-5.48847721121375,25.9778664497055,-21.8603396076059,0.305744355746499,0.00906931384535381,0.315173803540092
1.16326139154931,1,0,0,0,1,1,1,1,0,0,1,0,1,-23.6558436973709,-155.419317288306,126.182986658207,19.7297800540534,44.1870352663563,43.2928764772999,6700,6700,6700,19.7463123293585,16.9841987649452,17.2483296400795,0.677514455285657,0.616078533707212,0.559040846300971
-0.131007015720745,0,0,0,0,1,1,0,0,0,1,0,1,0,-90.9556481930615,144.632023714636,85.6866089951628,19.8209025583272,43.596515368402,18.7175383830389,6700,6700,6700,29.9335855911996,13.268850272301,29.2724637919785,0.611455925991424,0.225176014097454,0.189922999967366
-0.841517340560087,0,0,0,0,0,1,1,1,1,1,0,1,0,-79.5952718254615,-60.5704141395314,-12.467641679564,32.9737757851908,7.49371081887041,5.95201280110255,6700,6700,6700,-28.4171291182164,24.1587355085806,-6.21542111804677,0.482497984321488,0.452412180235224,0.0311186068768385
10,1,0,0,0,0,0,0,1,0,1,0,0,1,-59.825885280144,105.092752158843,61.1482863420146,3.95885381419322,34.3009020018607,9.23271019071216,6700,6700,6700,-25.2330993111394,19.5763172401992,-11.4631901409702,0.0367373444048512,0.508515778233561,0.329410201382589
-0.0998868299901296,0,0,0,0,0,0,1,1,0,0,1,1,1,173.301848636916,-97.7001977863538,135.977381655566,33.3793861600468,37.7240243144453,38.7187978019783,6700,6700,6700,4.9012733339323,-10.5268127387156,5.86692815425988,0.521026896577112,0.0278683004309784,0.0448287982478569
10,1,0,0,0,0,0,0,1,1,1,1,0,1,-107.504888112283,-90.1315655338166,64.8180340243004,5.72738424820128,19.4340482747606,42.7356149963025,6700,6700,6700,-16.2478966704709,-6.79501782516304,24.4776912841896,0.187852054784679,0.939426666912866,0.00740116724028383
-1.9714119604217,0,0,0,0,1,1,0,1,0,0,1,0,0,169.971921186793,139.929274306739,-102.453713963742,19.06422763824,42.2003493736932,42.6185582393678,6700,6700,6700,-12.84148455495,1.85506676159108,24.1657182523095,0.308347454503103,0.352877899839103,0.503488308639348
0.270694758838916,1,0,0,0,1,1,0,1,0,0,0,0,0,-130.921213667325,5.52112857650292,-131.288525194982,20.3316730998485,33.0366804678196,17.8122274630179,6700,6700,6700,0.310312975960588,11.8776510276919,0.091620061377693,0.307438650221526,0.986160151663479,0.639120730727678
10,1,0,0,0,0,0,0,0,0,1,1,1,0,-125.319979144672,95.3576414296202,2.85944516450633,20.6728774862129,27.1890939685327,4.26938073118192,6700,6700,6700,-3.79770009682174,-11.2293219209867,13.710847344617,0.466960101057244,0.143850566230068,0.259733081795258
10,1,0,0,0,0,0,0,0,1,1,0,1,1,-132.807290285033,-79.9427188232821,119.904472056696,8.03186668433554,0.632413509588249,1.83749113914468,6700,6700,6700,15.8636839877011,-3.90513019931281,-3.57992574065291,0.830518821783082,0.826987583243599,0.832426895701962
10,1,0,0,0,0,0,0,0,0,1,0,1,1,-69.4812903342573,62.7472724570407,-10.4709719228411,12.0893713800226,4.68945949468277,19.119249997995,6700,6700,6700,-18.0233386375457,18.7433756224672,-29.9295633175277,0.0527907595308793,0.123782229500469,0.346760140078506
1.87233501337179,1,0,0,0,1,0,0,1,1,0,1,1,1,-16.6735184010102,90.4043207250285,-160.308643642549,31.7558912409203,29.8624553001861,13.5219399872223,6700,6700,6700,14.9359087355058,27.8532387284896,-20.6105155258231,0.670446958429479,0.371541270404778,0.136219756215524
1.84950012781414,1,0,0,0,0,1,0,1,1,1,0,0,1,2.33754120187911,-143.934487184254,71.0343280909682,6.11254174054817,18.3432119408673,17.1854780020518,6700,6700,6700,21.2253921461827,20.2720004684067,4.51330888347912,0.266725138195697,0.626158603134521,0.429240482495552
0.515596100836208,1,0,0,0,0,1,1,1,0,0,1,0,1,4.12617804786595,-10.997822394023,157.220494445777,34.2434628065668,32.1710762907455,12.8103169181641,6700,6700,6700,28.9966254355266,0.27814589138363,24.3787496068321,0.417163665710864,0.389355835316043,0.616582749686418
1.70059178050014,1,0,0,0,1,1,1,1,1,0,0,1,1,-120.580162124919,-52.4037435998957,0.390489743069537,14.5697313012179,17.4828335598664,14.1832439692573,6700,6700,6700,25.8460481046676,17.9265219011926,29.6371861702583,0.330885333538465,0.716616327153572,0.920561496562518
-0.542393371638384,0,0,0,0,0,1,0,1,1,1,1,1,1,122.455731929061,17.4782278184654,80.4532492621079,31.3832228802331,3.88260458448972,2.52769160184157,6700,6700,6700,15.1568599983642,6.44459271597904,11.8646682885987,0.411941135440389,0.60035957250599,0.644021477191155
-3.131259312852,0,0,0,0,0,1,1,0,0,0,1,1,1,32.2854782200056,101.280959384438,-146.136296692822,14.5107586358101,7.60755810512383,36.0510026162415,6700,6700,6700,3.97492508393454,24.8837788975195,-4.81899522166872,0.69420775945672,0.830427039539299,0.927298256228365
1.35774134711495,1,0,0,0,1,0,0,0,1,1,0,0,1,20.4645074953129,-135.343454651587,-74.2080472990573,19.3793740418253,1.87227556040558,21.1971478487602,6700,6700,6700,-12.0419134817637,14.7085510719455,2.6361029106315,0.721552788532665,0.788019666834236,0.638843002069988
4.46486747557566,1,0,0,0,0,1,1,0,0,0,1,0,1,155.549719002858,36.8551883649856,-25.7696740123376,14.6041453380811,28.0500061350163,17.8910505752587,6700,6700,6700,-7.46484637005757,18.4591760641326,-5.48583753869979,0.887417502895318,0.615005605076313,0.770335541775913
1.77576986112802,1,0,0,0,1,0,0,1,1,1,0,1,1,-53.5787205529154,-23.6383331944802,-60.8678993485115,32.9468818815796,22.7089304216824,33.0951726665408,6700,6700,6700,0.623732170401706,-4.69438777238309,7.33818203925128,0.422607834157225,0.555592965361755,0.873449354601322
2.31693854948668,1,0,0,0,1,0,0,0,1,0,1,1,0,93.8617268522733,-60.8523854543374,11.4240393045464,16.0974357023674,1.12615685997881,26.4187662510988,6700,6700,6700,8.12883585492647,28.9752120864839,-11.2409555227656,0.879751089576564,0.0160586450351886,0.0664645798775778
3.13011613940733,1,0,0,0,0,1,0,1,0,0,0,1,1,95.8206309501644,14.0370227038365,20.4582514295013,41.9859380121583,12.6126793456183,0.940923843674943,6700,6700,6700,12.6307587429658,-20.2229054613241,5.39128416096354,0.750558594193619,0.911046587323923,0.13273134413303
10,1,0,0,0,0,0,0,0,0,0,0,1,1,130.371469250503,-131.755923445506,-106.954335961805,43.2165891218188,30.8537678341001,3.27248732527022,6700,6700,6700,27.6318282904599,6.72287466740691,17.9404648435366,0.953547313279451,0.666940908269524,0.256422764827393
-2.50727177199158,0,0,0,0,1,1,1,1,1,1,1,0,1,-8.70425629876289,-64.6885435074685,71.1908598832389,34.6377829184946,16.735659783613,23.1661705446176,6700,6700,6700,6.54099066916327,22.3464605530493,19.9078750968598,0.122748797008526,0.105220946729444,0.918264190852331
0.515909135627688,1,0,0,0,1,0,0,1,0,0,1,0,0,-19.5747859358657,-155.630141467083,155.459303737482,36.8820318784247,44.2430890068909,2.04762718687168,6700,6700,6700,-8.46316807623599,24.8382907704241,-28.5446650610567,0.0854860722227679,0.808112671527881,0.397556629095545
-0.409856135280663,0,0,0,0,1,1,1,1,0,1,1,1,1,-0.672771147241434,-44.013312950038,162.830334186888,18.3727329229674,16.9890907932825,33.7469066248882,6700,6700,6700,-14.7013245006441,20.7585173227422,17.7652640506947,0.153049303456791,0.929329809382342,0.6183359187685
3.50697583695344,1,0,0,0,0,1,0,0,0,0,0,0,1,19.1603264745006,109.466346178071,25.7587132633006,35.6614814627387,3.49025687833999,18.6632610494793,6700,6700,6700,24.3050082627056,9.31377614846811,-29.5821888071923,0.847323824016475,0.175870176831344,0.108002676316737
1.92905240638743,1,0,0,0,1,0,1,0,1,0,1,1,0,-22.8997276875399,115.07823485538,-43.1784823198855,8.60577406540561,19.7022573392913,4.87032007862728,6700,6700,6700,-27.12998525891,-12.4267703616631,12.4032205685703,0.389936259944635,0.0170653100759335,0.580499189007087
2.06956856757004,1,0,0,0,0,1,0,0,0,1,1,0,1,165.167990869822,43.7812675682582,46.1369279870907,29.3759058230295,17.8509650374304,39.3463638554283,6700,6700,6700,3.14348371970899,19.4997847484116,13.1530037866521,0.529391716437334,0.333315384531894,0.527930505083719
-0.420887569878834,0,0,0,0,1,1,0,0,0,0,0,0,0,27.7513533739831,18.4511024387366,136.387571939555,44.7447299930888,39.4836160846904,15.1668498208576,6700,6700,6700,24.7104166115116,22.5837849787399,-6.02633953478108,0.426862674427067,0.127101211680295,0.911275694916794
4.43252788960416,1,0,0,0,0,1,0,0,1,1,1,0,1,-90.217132984443,-10.870524126907,-112.767198121386,17.1405442631744,37.1932366628039,40.7198418343861,6700,6700,6700,16.268380265868,14.2512371604369,25.2436440109864,0.59735027064337,0.952203019230014,0.74850940289173
0.620708131917661,1,0,0,0,1,0,0,1,0,1,0,0,0,-23.8183711879531,-98.2681175062336,5.63245476366208,13.7282623065539,42.6052033969812,30.9871889437182,6700,6700,6700,-14.0733040256227,26.8060545553644,2.57503428241802,0.530621598883508,0.369806843956666,0.0030585258286272
-0.792882947801538,0,0,0,0,1,1,0,1,0,1,0,0,1,-48.7706140460475,-85.5824867702797,110.299566333662,9.49047974792487,41.6721610221581,35.7465395740285,6700,6700,6700,1.18164815425619,-8.89374313046093,26.6336872234947,0.995783301826583,0.239277586116339,0.967165970713451
1.42860013196324,1,0,0,0,0,1,1,1,1,1,0,1,0,13.7159695096092,70.2158983729094,-57.3418514540506,7.15009542504207,0.27525015945972,3.0137091586523,6700,6700,6700,-18.8319846827495,21.5245831721835,16.9491306795128,0.505938478142638,0.576187817756452,0.606845007064181
1.02560571775923,1,0,0,0,0,0,1,0,0,0,0,1,1,45.5459755861396,44.7349818919027,-42.4984637840344,42.9938201941395,7.83059116499805,40.6189560220874,6700,6700,6700,21.7163165425823,9.11645326828737,-14.8287836189566,0.346553335512228,0.621544091538181,0.721146008866068
3.43706481420971,1,0,0,0,0,0,1,1,1,0,0,0,0,122.11027470625,32.1315854869933,-10.7404429292033,26.9473875528991,4.80150448296291,33.6918226080738,6700,6700,6700,18.1165678143617,-8.05333472698822,-2.6347119850532,0.714403605694044,0.281958453227304,0.21247051576495
2.73320429112779,1,0,0,0,0,1,1,1,0,1,1,0,1,-35.7420335581314,32.7451581272668,40.9530732343588,43.9031750050842,20.9793862248413,20.6713217728594,6700,6700,6700,12.1957386148958,5.71008930296145,-29.100066114019,0.701030721488562,0.0139743799500395,0.425041382340421
-0.812101614382511,0,0,0,0,0,1,0,0,1,1,1,1,0,-130.433546823207,-17.1345138271272,-163.368747361517,23.7620416818671,34.805851607542,18.6285467035617,6700,6700,6700,-23.5493645083321,7.00390871119016,19.7212653801671,0.986903214230144,0.0558832229858458,0.278770847802016
2.22784916988588,1,0,0,0,0,1,1,1,0,0,0,1,0,-107.035590569279,163.764822479335,-42.2956122795813,40.4967276460969,38.3421029164366,5.03446022137948,6700,6700,6700,-21.5351580977199,2.39375606446635,8.55546229053797,0.596704128167714,0.515347270737316,0.855844212172564
-0.514690236964663,0,0,0,0,0,1,0,1,0,0,1,1,0,-4.14887989129261,-86.9318147195224,106.345263089188,1.40229220173965,26.9375239530969,16.4855095684198,6700,6700,6700,14.6853743570206,19.8319845434149,22.0274605912119,0.474678618213111,0.889289897689938,0.191252593451804
3.58904732522887,1,0,0,0,0,1,0,1,0,0,1,0,1,31.8373444350536,18.9806985935175,-12.437120769189,11.2504113813423,6.01565025076979,42.993563626681,6700,6700,6700,-18.5468501056425,15.4355497813657,7.53162063961366,0.933948165184276,0.112099428501968,0.324665304700319
0.0889717998510132,1,0,0,0,1,1,0,0,0,0,1,1,1,-57.3183601715237,-9.3755255727703,-161.529305428733,26.2515498288525,15.6486859708515,2.35760531121892,6700,6700,6700,18.8353531768884,19.5682892311612,-12.0577078858397,0.772439104002507,0.0960723751119817,0.733326609205148
1.56688931451407,1,0,0,0,0,0,1,1,1,1,0,1,0,91.627467818006,160.457752654912,-110.610993545704,44.8995102742999,27.1387085678777,11.0495731930843,6700,6700,6700,12.3319899825977,4.3635209518846,29.0921850023205,0.163412540936863,0.563578961403786,0.125735871845464
0.129015841586013,1,0,0,0,1,0,0,1,0,0,1,0,1,143.857801221707,103.412187597441,102.28297569277,37.5184774384123,4.95167232937924,22.9578053554495,6700,6700,6700,15.8179790057008,29.6440993214688,-3.96159515358023,0.152732593825272,0.791466626814745,0.706690889992858
2.1435733166082,1,0,0,0,1,1,0,1,1,0,0,0,0,26.0976308775348,-83.0646558348639,-122.308452703942,8.88652525211775,25.7172091887627,22.1685308682429,6700,6700,6700,1.38781588864857,21.0682079298141,-10.4278731473948,0.446573180270832,0.783350584118677,0.0177814622440664
10,1,0,0,0,0,0,0,1,0,0,0,1,0,168.919198223193,-110.058979027439,5.89327100943089,12.0220823127617,24.6107163233452,21.7471002993823,6700,6700,6700,13.5122746745169,-20.3998926828408,-10.0388639557077,0.736473935061888,0.929796315051636,0.751048951747898
-0.497253833576699,0,0,0,0,1,1,1,1,0,0,1,1,1,116.872566441387,131.591672251858,-147.609298009773,15.6881479160052,34.799011492657,7.95811437929599,6700,6700,6700,-6.25166615899778,23.7740796671127,2.92268472626029,0.465365663404738,0.170493525384236,0.967538677291539
-0.586983807466952,0,0,0,0,0,1,1,0,0,0,0,0,0,-70.2291287443817,-26.6232513073354,90.766730941459,39.317852669339,35.9810537647071,25.6397503051138,6700,6700,6700,-26.5857776666175,2.81930747671385,-22.5952301643058,0.916948846371105,0.68081374274713,0.705089430334557
0.843570118919231,1,0,0,0,0,1,1,0,0,0,1,0,1,-97.6256806650789,165.169204791545,59.0706417548794,35.4712684227206,40.6294623226993,16.0717173631716,6700,6700,6700,3.2087953652173,11.2820205098305,15.8854397262109,0.0217711066554583,0.134332980842164,0.351282572874242
-3.04732180841893,0,0,0,0,1,1,0,1,1,0,0,0,1,-3.11268888794234,-93.9534995185864,-51.8466780548623,9.47213641410603,23.1407908673401,30.0487313109346,6700,6700,6700,-9.40249726462369,-11.3833403957042,20.1789630027531,0.712230646868705,0.624232087438383,0.327236247889943
-0.651187007389064,0,0,0,0,1,1,0,0,0,0,1,0,0,0.377658547811791,131.671491992724,39.1276183396411,19.5437247541478,40.2074554770989,29.3592346022061,6700,6700,6700,-9.78586386656311,5.23928837580826,12.2014754102793,0.307893605861997,0.433795599899952,0.0767624536691673
1.70002382587717,1,0,0,0,0,1,1,1,1,1,0,0,0,-75.708251950613,-170.142818737954,-101.250172385955,41.7082718991557,34.2904018426883,31.5788890596211,6700,6700,6700,-28.4344361855436,18.5788572551513,-4.81038404433722,0.199043506632924,0.760198826848741,0.750334484997877
-0.682838033082773,0,0,0,0,0,1,0,1,1,1,1,1,1,115.341257547744,-41.2516810170981,169.369152053347,5.38338062397399,14.864876896197,33.86290980768,6700,6700,6700,-0.120658306133997,26.3366703302265,2.70128494607066,0.110431072851034,0.0511539303013296,0.347699834823975
2.23840385885887,1,0,0,0,0,1,1,1,1,1,1,0,0,-164.396742299291,175.631600394784,-0.124234945368897,13.0028105692765,23.0950712865491,20.7039853102098,6700,6700,6700,16.8924695810952,5.04038923654858,21.7454578871396,0.607475224900832,0.152186500092544,0.0904421316023034
4.14061784855429,1,0,0,0,0,0,1,0,1,0,1,1,1,165.687805971467,-95.9278155492461,-172.680048750188,4.93998858417657,20.7869997828641,27.6206953310313,6700,6700,6700,7.9215814238831,17.0134757396125,18.2372456260572,0.993296043413936,0.585831889281574,0.560050460790224
1.49448289921843,1,0,0,0,1,0,0,0,0,1,1,1,1,-123.503689754725,67.2635763788783,150.387803816385,11.3670010886646,18.0329376550054,14.8818220614826,6700,6700,6700,-20.8492173175977,14.0438255711892,21.4157545014278,0.150598007058085,0.760081127918076,0.417733471134041
1.5693600810258,1,0,0,0,1,0,0,1,0,0,1,1,1,-92.2309583936368,22.928691938985,-102.026631374545,20.0638025282629,27.2693532555658,35.8538686566322,6700,6700,6700,24.6331624206206,-27.5521103045953,18.4615407904038,0.965904482536338,0.326925734199356,0.803901579425785
1.59145636097652,1,0,0,0,1,1,1,1,1,1,0,1,0,-60.9025141652501,75.9377421917399,85.0306015234881,40.6806501170198,40.8658628501252,1.13812012763781,6700,6700,6700,5.31190447876364,12.4622915895631,6.31959099151029,0.562892202000845,0.686791477183536,0.833792399206895
-0.663703479819789,0,0,0,0,1,1,1,0,0,0,1,0,0,164.129253991621,-169.031177115399,172.288717922412,22.8935732381851,17.4324843909225,38.4126162872975,6700,6700,6700,9.22041315753604,15.1789673120483,0.974632483631368,0.844114915907587,0.34553733499889,0.315238490562544
1.27383858153781,1,0,0,0,1,1,0,1,1,1,1,0,0,50.2791767415379,138.29294619434,141.619793710669,12.5121749082443,18.4225407294509,7.23209445819443,6700,6700,6700,11.4473591657527,23.3951942895767,26.2020063273276,0.857518297373895,0.865376743943733,0.242823898786788
3.47895789438939,1,0,0,0,0,1,1,0,0,1,1,0,1,100.239636545271,72.430261213685,-25.9749418691159,8.14919878349125,2.08299208378309,22.7869021738685,6700,6700,6700,2.68576466388293,10.5154647648798,-26.3209230751161,0.527522288797,0.491519409717312,0.906088086513838
1.39282069990575,1,0,0,0,1,0,1,0,0,1,1,0,0,47.7082842704503,68.804562489161,-66.8852470899263,30.0033057700505,41.9949036689749,44.5880310068644,6700,6700,6700,-13.4190863411986,-1.29650534520667,-11.5660703019821,0.755430799243427,0.915671981260052,0.868377483716108
1.6657609371447,1,0,0,0,0,1,1,0,1,1,0,0,0,-67.9524417592232,-55.4600648386922,97.8400434731143,26.5394470092029,0.90524383174909,6.96600673104005,6700,6700,6700,27.8000169245524,23.7277185684735,5.67193975715343,0.0911789245579773,0.169627537826564,0.0353208838393538
-0.541581926974461,0,0,0,0,1,1,1,1,0,0,1,1,1,169.211731979948,-10.1657622632687,163.540525910278,38.8240442043019,23.7006157898263,4.2319736826909,6700,6700,6700,-12.4643805404442,22.0829711424709,-6.13300719987313,0.112932798684908,0.814041291550259,0.18320842288437
-0.790148355539533,0,0,0,0,0,1,0,1,1,1,1,0,0,-10.6158587293509,104.062416442943,-91.8937520412744,36.9335519527221,38.1378701002547,15.4027035140829,6700,6700,6700,16.0845825460082,-23.8800155368831,4.66883445001996,0.144405734619832,0.797883794367558,0.434768849316308
1.44080901604484,1,0,0,0,1,0,0,1,0,0,1,1,0,-81.3461401523039,-86.540580319902,-113.687806244507,8.76757098207598,8.20887688453554,3.99783416991164,6700,6700,6700,1.79899156501867,-0.980858536885215,21.7767596793806,0.658738907924317,0.284930009532849,0.0422244926972061
10,1,0,0,0,0,0,0,0,1,1,1,0,1,-40.5373737579462,133.713377140135,105.725191960164,13.4008267116619,12.9860053082817,26.4160991022146,6700,6700,6700,-17.4128083364622,29.7415811427662,-16.629624816532,0.711796480160662,0.790828593487168,0.704104739952819
0.776060320330423,1,0,0,0,1,0,0,1,0,1,1,0,1,79.6007439882665,-79.2295909819,-13.0396544598707,25.6527592605814,16.9826070563591,42.6138264156592,6700,6700,6700,14.2903668423885,-7.33908287487712,-16.867759620508,0.0703692915919794,0.497041522915966,0.955805355390114
-1.60813924056989,0,0,0,0,1,1,0,1,0,1,0,0,1,96.5341705450918,144.158015088917,135.525550195625,32.9278096606142,42.3547410978221,12.7116642124451,6700,6700,6700,-21.963245947533,17.3166261842767,-6.36678394144538,0.547755201130428,0.57557522715472,0.189716690113191
-3.91231666544191,0,0,0,0,1,1,0,1,1,1,0,1,1,122.071169518303,177.946283969315,141.965530720402,38.1382032249646,4.88880678698475,27.8486764879262,6700,6700,6700,-20.1665949792363,-13.6867430921378,-14.0519426636708,0.356991452590017,0.660229418083471,0.582990806701946
0.123010795742646,1,0,0,0,1,0,1,1,0,0,1,0,0,-41.4445617858655,163.285766215358,-162.008649277153,5.1946979919645,24.8001156876379,43.2003544627219,6700,6700,6700,27.9742465569239,-6.56670887105295,-27.5079999545295,0.199454183731276,0.485025142654342,0.503432102954196
