Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
118.220309484931,1,0,0,0,1,0,1,0,0,1,0,1,0,-178.719626651306,4.82342324339874,-98.4601194471376,43.629221271156,29.9882321898128,18.5138345950655,6700,6700,6700,-1.05874927990573,-3.62756250044323,26.3630268047949,0.451327072583985,0.970858923284302,0.87009398208314
-318.492523410603,0,0,0,0,0,1,1,0,1,0,1,1,0,-131.928037933058,-4.37622012869377,-164.432331293992,35.7516397320532,27.9511702771051,8.56801700377015,6700,6700,6700,-9.33750051451809,15.3517142741632,-4.10095797226797,0.964948705662107,0.916040677515235,0.527922556899059
-33.2594914202029,0,0,0,0,1,1,0,0,1,0,0,1,1,100.738044906606,-79.1421211905484,-84.3572185753679,16.3474696347614,32.1550896763957,18.968473108082,6700,6700,6700,23.2162922823551,-1.81262216172827,18.5282180122651,0.56643147818573,0.241541181047346,0.0293747825756373
162.178552188324,1,0,0,0,0,1,1,1,0,1,0,1,0,28.5401475563164,-12.2992450452628,174.290648797204,6.21077931408903,35.4115068028853,39.4227734412966,6700,6700,6700,-2.30322642014315,22.9330355768812,4.66491518183989,0.818326206083814,0.53351808936698,0.705231539322162
10,1,0,0,0,0,0,0,0,0,1,0,1,0,48.4144987362859,75.0430411579644,-144.115894986744,25.5861296681225,34.9820891485735,28.8939631053548,6700,6700,6700,-20.7863758405887,19.4887264481496,-7.37965979300095,0.605161943238756,0.956678521404473,0.781738570978529
43.7290009090191,1,0,0,0,0,1,0,0,0,0,1,1,0,158.627732695224,96.9005600396524,-51.7096338305726,12.0960904286707,6.59005105791931,10.6820807085443,6700,6700,6700,16.3130804880116,-9.79637214880695,13.4311753912905,0.864872558847639,0.761478857537754,0.860203707329943
10,1,0,0,0,0,0,0,0,0,0,0,1,0,-99.8009016582459,170.498242798578,168.607094956574,27.0056962789418,41.8326932181828,43.1869619911185,6700,6700,6700,23.4193178520287,10.9127869986286,5.21097571999034,0.436148696738507,0.952176162815628,0.67294002001043
-372.856428759376,0,0,0,0,0,1,1,0,1,0,1,1,0,-172.52886551025,-173.79857183302,-148.8035215787,24.4830375237867,38.9970926917447,34.1006894835914,6700,6700,6700,-10.5213731600986,22.5098186750374,-7.96357368911015,0.972626454763235,0.693893329823505,0.794161899215967
230.485286582338,1,0,0,0,0,0,1,0,0,1,0,0,0,-178.930144173145,123.390880202071,-162.11431225251,19.4681863743582,2.50039042011577,27.5729442752498,6700,6700,6700,4.02764346364326,-24.7238956694067,29.1318595725779,0.276089441009063,0.693689380819057,0.944928062439926
-150.663509789438,0,0,0,0,0,1,1,0,1,0,1,1,0,-33.3453005741863,-28.9920779118264,-149.120767990263,38.5615558793572,33.8095114625035,5.32439956638222,6700,6700,6700,23.3961107183535,23.5528928114674,25.7906857864908,0.149664558249962,0.896485683919777,0.201831724850362
33.6442349228817,1,0,0,0,0,0,1,1,0,1,1,0,1,65.9193604522603,-75.5754568578122,-133.759734526721,18.5409517497434,16.3869641014324,25.7211812994751,6700,6700,6700,24.0965341153391,22.2211202447584,-16.585592807127,0.203471673511263,0.437281691724836,0.959563186327913
10,1,0,0,0,0,0,0,0,0,0,0,1,1,-135.51110920509,17.2695487476836,25.1188599463909,6.46078912571644,13.9117998184084,21.9317337519573,6700,6700,6700,11.4284543024868,17.3632072566988,-2.63432915719014,0.419447847374703,0.269148383221641,0.763832627671709
377.424916345501,1,0,0,0,0,0,1,1,1,0,0,0,0,38.115622344346,-0.933381261258035,-34.7921369006339,38.579515940626,18.8381507097624,15.7992591695883,6700,6700,6700,-13.3461430815065,9.9115851597301,27.2194225650962,0.534340522408558,0.721373985010702,0.261368336335086
64.4654174251435,1,0,0,0,1,0,1,0,0,1,1,0,0,158.189983004533,154.689176502075,-139.565847136756,24.1541514806811,42.3913527345227,24.8264237170938,6700,6700,6700,6.74342969281812,22.2253157308191,-0.418233130969362,0.0860771121350925,0.603999400453901,0.896641097647982
184.827726295512,1,0,0,0,0,1,0,1,0,0,0,1,0,-143.482064603133,-99.7005614562914,118.720214177223,29.1502510984415,37.4334312509444,33.9128786325233,6700,6700,6700,-11.071071388213,25.8431587105187,4.38597706180313,0.809065736118887,0.108166555464485,0.946177775466582
278.015667225276,1,0,0,0,0,1,1,0,0,1,0,1,0,94.1959072112992,85.4385255989201,83.4014000574836,44.2983053478153,24.550646904063,7.18523118666956,6700,6700,6700,10.3535486620731,28.0262303213829,6.47102807740492,0.676140429692577,0.900718292817898,0.964819480708952
203.069121136136,1,0,0,0,1,0,0,1,0,1,0,1,1,104.616803291993,-50.7331580963541,-96.2271515877483,17.1941148991603,21.8970294351882,10.4211460693553,6700,6700,6700,5.47471073933536,20.7271398542042,-7.70484773222424,0.20894749538212,0.702624257240093,0.614173775426233
-253.617462402148,0,0,0,0,0,1,1,0,1,0,1,1,0,124.423708771188,129.291820682008,171.907803012831,37.9812538509661,7.53901699779695,4.89899695957076,6700,6700,6700,2.26861674354342,27.4859583744396,3.95926864582695,0.667939875483549,0.479116829701506,0.476005652358907
155.429861196976,1,0,0,0,1,0,1,0,0,0,1,0,0,-136.184928787067,-40.4273276466366,82.6504761790231,41.1428094877115,32.0745999429152,31.1252770689594,6700,6700,6700,15.3694119494254,-2.18787126967041,24.5654525674934,0.848652704085102,0.347658930985445,0.786428483023073
416.192145576639,1,0,0,0,0,1,0,1,0,0,0,0,1,-10.3852246571541,-56.9751610202197,-42.9835883572514,6.92726589174135,5.11093452034536,3.65760997272796,6700,6700,6700,-15.8024066551374,15.0088347877006,6.53697117257793,0.087122267387484,0.9080479231184,0.421282753198154
10,1,0,0,0,0,0,0,0,0,0,0,0,0,52.2208187325157,161.357715392965,164.809183989931,27.3495855840165,31.3587770919304,10.3789820763341,6700,6700,6700,13.7978940035335,23.7040283160491,1.93813365900293,0.712370232307634,0.642290942405631,0.455480876393973
-669.20404539299,0,0,0,0,0,1,1,0,0,1,1,1,0,50.6427644226318,129.825589021368,18.2924298731472,17.3661846778754,34.7559597160753,27.7164422162095,6700,6700,6700,20.3779602932379,23.1338394632064,-29.4756668463992,0.379253461177747,0.904630537825767,0.442180281562476
115.567269930673,1,0,0,0,1,0,0,1,0,0,1,1,1,26.0901855550865,-167.632285260233,-141.385808643266,38.6393686188287,27.2533649668943,35.9358312261116,6700,6700,6700,19.8824960955261,26.704983335601,-12.9289261799063,0.439928487476501,0.501978299718247,0.731980468808741
68.3348013679268,1,0,0,0,0,0,1,1,0,0,1,0,0,-2.83104733795705,-14.4565907502199,72.705617688598,10.7033854805741,40.7690192889855,43.9739185359377,6700,6700,6700,16.1812064675992,-2.04681467553473,11.7570960276941,0.0529889994358205,0.339854050238577,0.279423027265703
10,1,0,0,0,0,0,0,0,1,1,1,1,1,96.311760996907,-53.0200852333558,-5.8591372397596,14.6413561314212,2.64874206224526,28.4488920433865,6700,6700,6700,-3.02587808274102,20.5616689407574,0.172643872051935,0.521596565419538,0.511999402880223,0.451551615353273
228.451823755296,1,0,0,0,1,0,1,0,0,0,1,1,0,143.814139160078,70.0505860676588,-35.9649722606379,13.4611935158116,1.48104114861855,1.64904287999367,6700,6700,6700,-1.4915540337222,-5.20723846170079,29.937101099593,0.947569200898176,0.8912986217732,0.162784505898116
10,1,0,0,0,0,0,0,0,1,1,1,1,0,106.241040667831,-78.2386865771213,-116.59988045309,9.72261569299406,15.0820081702785,6.25348582751011,6700,6700,6700,-24.7566013270907,1.55707061086165,29.6790417788923,0.696682052620468,0.174529715368854,0.790744950266991
8.27702131071128,1,0,0,0,1,1,1,0,1,1,1,0,1,173.829458278046,123.335648830137,172.400495806685,25.6310883427019,17.8816901452575,30.4121704867484,6700,6700,6700,-7.31235209075127,28.5842885761611,11.8663544226183,0.818791760939373,0.0689819571111037,0.320519684764948
174.16589491735,1,0,0,0,1,0,0,0,1,1,1,1,0,-67.4577760282099,-143.637411722949,-17.8445251560513,4.32243381236144,28.0441631512613,1.26941308463832,6700,6700,6700,29.7436363971749,24.8394193160254,-14.0332303546756,0.264861015426123,0.561762084915565,0.00708441615987065
51.723606067141,1,0,0,0,0,1,1,0,1,1,1,0,1,-161.804537117762,-50.6829538578165,-132.311716506331,7.33550591498771,20.3316043912543,33.7309130280633,6700,6700,6700,8.79141737125652,-2.55038242769939,17.0242376875601,0.52153186335978,0.367811496838288,0.263265838637893
359.383379581051,1,0,0,0,0,1,1,0,1,0,0,0,0,-133.370726777422,33.4215195506416,25.0699618523563,39.8637912390012,19.911316079891,30.5061528118236,6700,6700,6700,-2.47387469527301,7.27129278386111,8.67592337916222,0.747735779012048,0.421408130942978,0.636385633152888
189.752475150591,1,0,0,0,0,1,0,0,0,0,0,1,1,-48.1842391087264,-82.6930500746186,-126.551573813065,40.1937254390334,35.085105958501,25.7454667021913,6700,6700,6700,-16.8486599121397,29.7347174011028,1.97914683476118,0.966750206128753,0.171062876511836,0.943299459572343
229.040301466974,1,0,0,0,1,0,1,0,0,0,0,0,1,-148.839047948022,150.535709543524,35.5680291785535,13.0729660145202,6.35589475962446,28.6801174098793,6700,6700,6700,-7.57826156704062,-6.05590770883891,21.7672512884268,0.850443461309608,0.853986343739048,0.968977884746339
10,1,0,0,0,0,0,0,0,1,1,1,1,0,81.6780052787899,-42.4493624650409,17.1454688480187,0.477305909595223,1.50953147770875,9.67375090345778,6700,6700,6700,27.7214052651248,-3.55907081729595,25.4886502084113,0.94199340507547,0.697416056487983,0.794797838339526
10,1,0,0,0,0,0,0,1,0,1,1,1,0,160.498344498264,115.788691792635,-102.493653814842,38.8160933334596,4.57928171454443,22.9053906538008,6700,6700,6700,-16.4232523073624,-7.08338184117627,21.7031086944716,0.154808256064324,0.925424180237379,0.553410570584481
228.062648734493,1,0,0,0,0,1,0,1,0,1,0,1,0,141.15124153437,14.8822886977848,90.7362403804827,19.2497119172207,17.7989290785904,24.2069611431891,6700,6700,6700,-6.18288247017156,13.9709642725834,24.1632218066236,0.209377268367766,0.722029125830906,0.70989128043301
-231.549970571771,0,0,0,0,0,1,1,1,0,1,1,1,0,144.521746422269,-67.8427452202219,-82.4584686420167,3.13983356354542,17.3856272280836,30.0072310883607,6700,6700,6700,-7.64481588060143,10.7744396488143,6.76410465438968,0.481361901290628,0.321794567003987,0.887481880909342
-123.11899694481,0,0,0,0,1,0,1,1,1,1,1,1,0,135.953167257837,106.929333862529,110.085648614625,23.6027308380051,20.4789338911464,14.7935166005723,6700,6700,6700,5.51281986319239,19.5520341715693,-13.6997959951082,0.394384071658094,0.151857211589108,0.591837209859507
10,1,0,0,0,0,0,0,0,1,1,1,1,1,-167.93800449881,-34.9058013734128,-179.836095857102,20.3538969840096,39.7162682339149,25.7474109112317,6700,6700,6700,13.5562893661427,21.92004636758,-23.673378146272,0.215445003464838,0.0357437125552512,0.674265488292777
186.987278240773,1,0,0,0,1,0,1,0,0,0,1,0,0,-161.889268208898,-113.122816226332,-48.7471289943737,18.8326248316691,32.704644600045,12.7651592010318,6700,6700,6700,2.52311386745165,21.8677503283752,-2.58665169960123,0.542129468898825,0.398053883129501,0.0845159981955567
-104.857490702158,0,0,0,0,0,0,1,1,0,1,1,1,1,166.162284940837,175.469693977966,88.7182368182739,44.0150412179612,12.9869167272878,30.9536112179051,6700,6700,6700,6.60502744786471,19.4806990302633,-2.80028991432548,0.200891672537729,0.588352072299068,0.0665994160595582
243.133421090045,1,0,0,0,1,1,0,0,1,0,0,1,1,-108.826857480154,-115.792389730001,56.678609590643,0.397867024351562,3.87647104719651,0.253191152815285,6700,6700,6700,21.8140588628369,28.6783782506881,-12.2771694512414,0.243213313416713,0.821172720980277,0.392326902858645
27.1998216193131,1,0,0,0,1,1,0,0,0,1,0,0,1,120.459623493133,28.1734466269479,-95.0298279228401,26.5462203991227,27.5671593030248,23.3735157228255,6700,6700,6700,25.5916363081814,-17.9850907561849,28.711195952416,0.612369239104906,0.75300746934911,0.669716545147502
23.8011940484255,1,0,0,0,0,1,0,0,0,1,1,1,1,-80.0528788561447,52.3827530813027,77.9901956474627,35.3380050674695,10.5134329415775,6.86573211638149,6700,6700,6700,-0.943653814810247,29.0374121978497,1.25677415734791,0.991627117260067,0.163878571421319,0.101267283391991
-123.810722059339,0,0,0,0,0,1,1,1,1,0,1,0,1,-67.0305822165261,-52.4729898905292,-82.4147375143041,12.1213343081949,25.0633602347061,25.5122401638772,6700,6700,6700,0.531115282893072,-13.2477634121604,13.195565539726,0.395263800000021,0.551370907830362,0.362960555940632
303.984214361521,1,0,0,0,0,1,1,1,0,0,0,0,1,-178.630227804797,-124.312885797344,-158.404488415379,8.38568225901632,6.76207923100397,41.0440977334126,6700,6700,6700,-15.8868525729645,17.9893703770551,-3.73267015276754,0.62394984965471,0.0278588650477776,0.393491334864481
85.186035792284,1,0,0,0,0,0,1,1,1,1,0,0,0,119.357820946262,82.8448307448696,-166.828577589886,29.453011623298,43.1072900606412,11.5280595333315,6700,6700,6700,-22.1097068061456,19.4867843547144,5.78292132762471,0.383379021129087,0.332205210101055,0.161619720594117
-101.368754781153,0,0,0,0,0,0,1,0,0,0,1,1,0,-168.810638459296,56.0460109537182,-129.642318527999,2.37527056370251,29.8324158933461,30.2166031342427,6700,6700,6700,-25.3247100117023,16.2835495865802,-18.8423808253371,0.267311113241569,0.672952369169331,0.130393004605533
10,1,0,0,0,0,0,0,0,1,0,1,0,1,161.602583229914,-142.548277107263,-51.8857639620276,33.8580125407303,14.7194282526176,40.4133347587152,6700,6700,6700,7.22813521779894,-2.06562653959061,26.9132163984565,0.196705535259381,0.426452373389767,0.446862289116754
59.9083678754612,1,0,0,0,0,1,1,0,1,1,1,0,1,-103.869891120281,150.567507990862,76.5594687918999,13.9903764591965,43.210832928721,1.38369342378281,6700,6700,6700,28.0644741499687,3.40257998739835,3.1143995300666,0.230157106170423,0.35482414178352,0.0762039768087142
426.052920467658,1,0,0,0,0,0,1,1,0,0,1,0,1,-101.703561154606,-122.882074641267,97.3130061110979,11.9974075058355,33.0411570734914,20.8125985452769,6700,6700,6700,10.2212597614071,19.7187150803368,6.52407005330463,0.909914113815934,0.691200568251131,0.282253728414312
10,1,0,0,0,0,0,0,1,0,1,1,1,0,-100.788798588818,-25.5081830295264,-31.2077855883201,20.7004488792862,31.0414235109148,15.4190357505618,6700,6700,6700,-12.5868222568401,14.6654009858712,13.8677926304414,0.768824530846949,0.768031296716304,0.986126718437575
-61.1106235115678,0,0,0,0,0,1,0,0,1,0,1,1,1,-130.106169801101,-67.1360014653672,87.4279282709816,4.67828568766975,39.1878336946209,2.49602943922733,6700,6700,6700,-13.3967346494611,10.840849614741,25.0388167171058,0.858430131877313,0.511309457590117,0.0268771280668654
143.112537978486,1,0,0,0,1,0,1,1,0,0,1,0,1,131.36635876387,83.364088710308,88.680045518968,21.1692736394615,4.33970596971823,15.9422059840616,6700,6700,6700,18.1463856761785,4.6913407564447,7.12374697645578,0.747279211967917,0.54836146707196,0.914762678005116
10,1,0,0,0,0,0,0,1,1,0,1,1,0,-112.521949794561,82.8668798353339,-88.8694938185263,27.3270492134481,37.6706833742077,10.1515571988662,6700,6700,6700,8.2397130779207,24.3410029239575,-20.8184920012215,0.424585320742261,0.401308716522633,0.757664537778773
320.75460727484,1,0,0,0,0,0,1,1,1,1,1,1,0,-52.801330216055,92.8220568966923,-53.7015697457996,9.43050638692032,40.1198964757094,14.8103426265794,6700,6700,6700,2.72490815117965,13.110958753273,-18.1115236619553,0.802335633592136,0.329300239227377,0.392439979110099
-60.0851069504844,0,0,0,0,1,1,1,0,0,0,1,1,1,-34.4925287409665,38.2166027316651,-87.0916360881009,25.3472785076268,7.41313597574193,32.3100760472111,6700,6700,6700,-9.95435411911886,25.9144531063377,-1.31253574209261,0.34863790129034,0.549032506021108,0.137399159603713
10,1,0,0,0,0,0,0,0,0,0,1,1,1,-45.3617282850266,93.9654519915397,153.414908822167,7.58033969610865,33.5099412485033,17.2107778884463,6700,6700,6700,14.4555320137975,23.2088795810506,-17.6454771543922,0.843525687861511,0.912277657170674,0.212583733556125
0.887978942854534,1,0,0,0,1,0,0,1,1,0,0,0,1,-176.700040202468,-1.63835123768879,-75.8518929429654,7.21506323360129,9.22197052488888,3.39189340144696,6700,6700,6700,29.8569281191709,3.3116175065494,-1.02735405280463,0.872801733294217,0.249293449510599,0.243069401425852
-56.9270085873452,0,0,0,0,1,1,1,1,0,0,1,0,1,126.186316238508,-133.35097841808,-160.434726912543,15.1093085949174,40.2967105532129,36.6573760566404,6700,6700,6700,-13.3831711411217,27.7804695654755,-10.2860233519003,0.912341789272715,0.988563951340077,0.39448226747295
-46.0684160382554,0,0,0,0,1,1,1,0,0,0,1,1,1,-138.084874376968,-3.01656882961603,-19.5711240624924,13.3449229582723,16.1241494184509,24.1258703815424,6700,6700,6700,27.3424503757118,5.31402205081528,-3.69238410850628,0.00148272465176003,0.841740862650217,0.657382652038584
-58.0764094258031,0,0,0,0,0,1,0,0,1,1,1,1,0,-164.355758486613,24.5149289402765,-51.2133937584567,0.995800886063402,24.3082388255083,10.3148213475538,6700,6700,6700,17.5189152276556,-29.1109160452242,19.2586612203893,0.542272806428686,0.0864613467240745,0.340469814918739
-187.908701341468,0,0,0,0,0,0,1,1,0,0,1,0,0,26.3752134583232,65.8250959225617,-14.0370406421806,7.5383960325913,24.1650645988662,20.9234466770212,6700,6700,6700,-25.5986475138461,19.5256761618036,-23.8382811681409,0.3083837381962,0.271797985705552,0.623722279787963
218.291789756053,1,0,0,0,0,0,1,1,0,0,0,0,0,117.462592319296,74.815504050821,21.9969207780892,36.3281089096498,4.54135953095048,27.9186053453336,6700,6700,6700,-3.88114982494497,18.8660486308671,-4.13027581012491,0.59756420771099,0.214007832561896,0.00034886762585451
302.739128031302,1,0,0,0,0,0,1,0,0,0,0,1,1,98.1510276788322,121.723537176079,157.395843621995,22.8236637752694,27.3797156822185,11.2177666067269,6700,6700,6700,12.9882988742146,22.097604849939,27.8349810725106,0.687396442747632,0.420616209594967,0.0926069281895395
189.474667561996,1,0,0,0,1,0,1,1,0,1,1,0,0,46.248198770281,-0.942291624738658,-11.9144997811801,25.1556890703484,21.8893364007309,15.3793584182372,6700,6700,6700,15.1614104883448,-5.80025080334975,21.8606534314928,0.685057027382289,0.0664165410413812,0.510590115647229
-377.157130323043,0,0,0,0,0,1,1,0,1,1,1,1,1,63.3151895069227,38.9403977210106,78.115701716186,41.6909245791839,19.6778880188395,5.14280126538525,6700,6700,6700,1.48637328751411,5.12952483375963,29.2209693600194,0.937102667071384,0.34592713378092,0.171128713426475
102.636831411816,1,0,0,0,1,1,1,1,0,0,1,0,1,86.5046015387912,5.3740671351305,61.8448559471294,13.3959665270043,8.96623326988348,18.3520263898615,6700,6700,6700,-25.9600852392612,12.4055242203653,26.0234297272143,0.641465300879364,0.087318996919296,0.622492259663254
78.0025060470833,1,0,0,0,1,0,0,1,1,1,0,0,1,95.2085040404969,-97.5328619704898,-159.424928018686,8.41541429417707,24.470748798862,41.0723032933836,6700,6700,6700,7.75735747405362,-5.02748850684517,-0.0429819374466547,0.115613450608945,0.808756039054825,0.448984600461858
10.989804622727,1,0,0,0,1,0,0,0,0,0,1,1,1,20.8721184705649,165.725338893519,-155.703661110904,31.9408707086292,28.5817275686498,7.93429439829097,6700,6700,6700,-19.5669770049995,26.6821790943801,-9.70303502286318,0.234473399751452,0.493664499267685,0.604275478611893
-365.565715739219,0,0,0,0,1,1,0,1,1,0,0,0,1,-166.906518039099,162.667058077884,-79.2684069310006,40.0351476613537,14.7135085783494,14.8088473777569,6700,6700,6700,-13.4410166214507,22.087060543491,24.7339361438915,0.116590050901487,0.734515368494336,0.651602565193821
177.596262523235,1,0,0,0,0,1,1,1,1,1,0,1,0,-96.7922888655262,170.756426847359,60.7499374230419,31.2035617751552,15.1113292552259,10.0909960461976,6700,6700,6700,8.85863742179459,20.0635779565212,4.81972042018726,0.111169755230378,0.553563808746507,0.869278405752189
270.025775547505,1,0,0,0,1,1,0,0,1,1,0,0,0,-28.7976831906006,-28.6684931240335,-71.0393102308042,44.0957310509894,37.6579815057672,29.4841901085907,6700,6700,6700,28.8568755135237,11.2506690963116,6.17129588343093,0.999005341225622,0.0656997374722768,0.305305180582051
84.2038646153731,1,0,0,0,0,0,1,0,0,1,1,0,0,-144.633532060522,-71.2385736044318,-56.5280823804001,6.21493456084764,12.9900067530042,43.4879702861497,6700,6700,6700,-1.82501942709992,19.6248884756078,-7.47055412974996,0.529944849537614,0.0675917167415632,0.363770036519169
155.361293093073,1,0,0,0,1,0,0,0,1,1,1,1,1,123.637507791212,29.9482439176472,110.892890038789,43.9789906576497,7.81845932230704,25.4032708164106,6700,6700,6700,23.6919335011995,-6.87233299702909,27.0495526253795,0.932345441690113,0.384288054949453,0.774774152440651
-73.5586841727947,0,0,0,0,0,1,0,0,1,0,1,1,0,125.026533291592,142.054489836665,14.1560877116214,36.382255838732,20.6211965199323,3.26591925916308,6700,6700,6700,23.51788531965,0.81794785654553,9.37815729669261,0.86332654226967,0.286652442738109,0.84346151298072
-336.321317374552,0,0,0,0,1,1,0,0,1,0,0,0,0,-13.867097361575,176.675058229999,-140.404718498563,23.5728673375384,40.3771610725166,18.6992377678603,6700,6700,6700,17.26775139452,-21.2822901525831,24.6495432553438,0.183170165571578,0.170679892955425,0.193717720628281
204.905223043686,1,0,0,0,1,0,1,0,0,0,1,1,1,154.796355113243,106.358270784644,43.3380895517157,9.48829043958115,26.5930034349558,27.4610284025454,6700,6700,6700,6.41791776113678,-10.8293795567558,26.2539928030033,0.642092788292737,0.321434146563319,0.111142784771935
138.914854424102,1,0,0,0,0,1,0,1,1,1,0,1,1,-93.9437023938731,-133.929004744421,139.696531342428,5.17195218331964,5.70013485681896,35.3074983397063,6700,6700,6700,27.0477539158786,13.0196017769379,10.275904915373,0.00288597150320713,0.742985946728473,0.237439543546063
135.303327852253,1,0,0,0,0,1,1,0,0,0,0,1,1,-127.202176657293,45.3969314312936,-0.972357310912258,6.07602246175537,11.5340565783605,5.27593077032055,6700,6700,6700,-14.9791868180537,21.6608375273158,-0.123864624470226,0.872901261655477,0.134959276848523,0.615516615919105
112.498410334263,1,0,0,0,1,1,1,1,1,1,0,0,1,59.0096658911237,135.348166352357,150.779597976818,9.14359974510961,29.3016535435969,10.6613865310266,6700,6700,6700,17.2053974721425,7.86719776857387,17.2422046965859,0.0153943912076406,0.426981358628737,0.212588442149336
-881.477196621808,0,0,0,0,1,1,1,1,0,1,1,0,0,93.6092862428567,116.005998363796,123.65403393015,5.19833844319872,11.1159561142405,1.89624848678121,6700,6700,6700,29.1853983862067,-23.8926532901261,12.0959839107206,0.653548474322147,0.292621350259241,0.503718172140799
158.677004840261,1,0,0,0,1,0,0,0,0,0,1,1,0,-1.48955816711697,35.7073900681398,-8.21646905044435,8.46441890062147,20.8687463925857,27.023433083538,6700,6700,6700,11.7366084852093,22.8181495611648,24.9042775819317,0.246215876932883,0.0588469455429786,0.430049331665008
156.889568206283,1,0,0,0,1,0,0,1,1,0,1,1,1,79.5227385946598,23.9917478322225,-39.2086579376539,6.15091738703666,18.0805048275638,21.2357358089509,6700,6700,6700,-23.2704654290986,12.5140569111458,16.0846438126246,0.545437189968152,0.163463829730398,0.826499070733362
10,1,0,0,0,0,0,0,0,0,0,1,1,1,75.4854474348199,-40.2011292865327,-163.325745848776,30.3841292167856,18.8174787261574,20.9222404928185,6700,6700,6700,-18.141005642395,15.2923628823841,15.7896144478076,0.710404378525922,0.330350987267712,0.577683706626101
391.349853776044,1,0,0,0,0,0,1,1,0,1,1,0,0,119.697320359305,-156.183213261701,-176.060995251902,0.1180020752572,26.7456208777233,23.7887639691507,6700,6700,6700,17.5254457607974,27.4170633870789,-23.5685970468375,0.954770484329545,0.595792409730689,0.207083126266589
-64.5680899229657,0,0,0,0,1,0,1,0,0,1,0,0,1,149.879036330463,-160.568858679935,-105.420694841717,26.4771676112139,38.5236176954909,20.4305179009779,6700,6700,6700,6.83392281466835,4.14340955335594,28.3999055100694,0.149764232117265,0.108747057404116,0.470622892448826
134.272176654569,1,0,0,0,1,0,0,1,0,1,0,1,0,-131.486696829364,17.3320624820589,-156.894416831496,32.0037084776188,30.0018908298006,35.1751315594781,6700,6700,6700,-6.52395129696438,29.6837763117843,-3.08294432855115,0.720200188950424,0.97395723399831,0.388913663084246
10,1,0,0,0,0,0,0,1,0,0,0,1,0,97.4366584200667,-163.800347444777,170.512737195301,25.5016970583731,9.65493018541712,43.0784754582686,6700,6700,6700,10.8012187085422,26.4975039433646,9.72054002092829,0.688571799394747,0.448015858650027,0.804801700830902
213.673803148138,1,0,0,0,1,1,1,1,0,1,0,1,1,151.735534135334,162.085025150431,143.615774356848,13.2803782922903,0.473534834346067,36.9352043252654,6700,6700,6700,22.857280999638,-4.85200338726601,22.9341849499181,0.922512014217501,0.657588094527473,0.431218302377074
-59.6073086098388,0,0,0,0,0,1,0,0,1,0,1,1,1,-34.2819624155879,-60.5336427421599,133.800894015836,33.5415214410519,0.802355615434288,41.4254565033234,6700,6700,6700,23.638618861456,-4.19621649025481,22.7231064009819,0.841315220298763,0.956264666781277,0.310804259330063
-160.722416810186,0,0,0,0,1,1,0,1,0,0,1,1,0,-175.643824403126,156.674424450749,-77.385318311184,14.6507113587682,31.6644547107821,26.9213086958404,6700,6700,6700,-9.66879361903733,-10.2331888078406,28.3342491989698,0.466780589543925,0.1154460950341,0.792897569049158
-574.140053326999,0,0,0,0,0,1,1,0,0,0,1,1,0,169.945709087773,72.6039819802243,-91.2950557354343,31.474131584335,1.77449724481589,35.3603623999866,6700,6700,6700,-13.7136677036794,23.0079045010806,-19.7035099383032,0.971900946290638,0.854198380716418,0.20445464293934
-64.2999167718328,0,0,0,0,1,1,1,0,0,1,1,1,1,-177.989503347176,168.867127992186,169.821658627685,7.15208624665287,34.8714575400492,44.379798925704,6700,6700,6700,25.6820718401103,-18.8652018410734,28.810514917162,0.409026672046709,0.841140559202627,0.466789121188588
12.9885375561942,1,0,0,0,1,1,0,0,1,1,1,1,0,-114.138853952695,98.3456785959195,-9.85166042094744,14.4872296180945,39.5902806410453,4.81165277983434,6700,6700,6700,18.977389438042,22.503093490134,-8.77832244504108,0.787106895477336,0.154026923350143,0.0903591551974234
297.691273586529,1,0,0,0,1,1,0,0,1,1,0,0,0,40.3317166936763,79.931295419236,-73.1148289797926,20.0753833160196,20.4165373261076,9.65436527488235,6700,6700,6700,0.0344585890869524,15.4539809044147,13.9350935025602,0.784874833336514,0.00430450410843508,0.621678823118265
85.0152535054201,1,0,0,0,0,1,1,1,1,0,1,0,1,-120.126615137608,-72.8736269547177,-10.562799770485,44.9308389301873,34.5107458103747,31.5178042588389,6700,6700,6700,-17.294191790124,26.6775802084639,22.458270102808,0.0449894472725553,0.478343998340314,0.43603654552678
82.1970039203004,1,0,0,0,0,0,1,1,1,1,0,0,1,-52.2659284441131,-102.467200875201,-111.303110482889,40.6898759040587,37.6506437509083,29.644189239571,6700,6700,6700,0.26501769426164,19.102912950559,12.1118878380666,0.386062338517006,0.553748203561934,0.398426419454734
391.785902542106,1,0,0,0,0,0,1,1,0,0,0,1,1,-94.8805246290901,169.14202621292,-165.881494899392,24.5732850880408,39.7524446114875,27.1565886558192,6700,6700,6700,-3.41848525585685,-0.616400390427327,7.07587197433312,0.677038302458517,0.746864226344897,0.641446369610713
