Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-22.70494305,0,0,0,0,1,0,0,0,0,1,1,1,1,-166.5816435,112.9767801,164.0908866,5.442936246,21.76695992,18.00259047,822.054801,113.5803356,139.3897024,17.87697456,26.601073,-6.130970154
-31.16862281,0,0,0,0,1,1,1,1,0,0,1,1,0,98.28468636,-64.56703087,-7.780785632,3.95436869,39.20088466,15.46828866,74.27128523,817.9074615,516.489414,9.532198341,-21.36617744,-27.61843767
-16.29752222,0,0,0,0,0,0,1,0,1,0,1,1,1,114.9283191,111.8247519,46.32910059,1.220705764,25.5298803,41.34723835,905.9921782,453.2537169,449.1925707,9.62557411,-16.502311,-1.245342437
-44.39567946,0,0,0,0,1,0,0,0,1,0,1,1,0,-28.9127193,88.92936095,141.0243611,17.18142534,27.84989491,31.39102175,821.5692252,173.6293114,501.4867214,4.050652394,-22.55334058,-23.34147931
0.834729084,1,0,0,0,1,1,0,0,0,1,0,0,1,16.21556939,-179.2043357,143.0276125,7.363685356,19.39803485,37.6574376,441.8918423,652.5489196,165.3710085,24.69772627,8.901342052,-15.16771107
-27.21425412,0,0,0,0,0,0,1,1,0,1,0,0,1,45.50412983,-87.25006031,-147.922344,0.360602886,41.44992495,41.28786546,850.7585454,633.682847,946.0002471,-2.823504677,13.01453461,-10.96805635
-3.873446844,0,0,0,0,1,1,1,0,1,1,0,1,1,-173.8416621,96.93701108,101.0461842,24.27443246,7.120393445,2.118591818,67.12019723,375.7306524,780.2192508,-17.77141548,9.982627944,21.32352543
-66.90087808,0,0,0,0,1,1,0,0,0,0,1,0,1,-32.25363862,-129.8882521,31.60029765,39.68662396,16.00658574,5.23686468,578.1914841,973.9862421,517.7625831,12.98166255,-1.173350445,-27.56449949
-4.866273635,0,0,0,0,1,1,0,0,0,0,0,0,0,-124.86187,-2.390406843,-13.55178234,23.28160567,40.8736823,16.62363562,835.2566447,682.0256346,890.0168485,-24.11805265,26.21515817,6.324875335
0,1,0,0,0,1,0,0,0,1,0,1,0,0,97.87092793,-58.35903226,174.8822588,19.25086982,17.27042113,34.89699257,663.363527,151.2538216,595.3433774,2.183380297,-4.090907703,18.81424967
-6.991619343,0,0,0,0,1,0,1,1,1,0,0,1,0,155.6545306,-44.62328266,-172.7264573,21.15625996,25.66287572,28.8540148,851.0664138,978.7665884,529.1346259,29.91302782,-14.07372582,23.04981901
-22.08827613,0,0,0,0,1,1,0,1,0,0,0,1,0,-71.43521675,114.5123006,-1.347476938,1.729944864,21.86099757,0.865014114,114.3242687,41.55067564,349.9228854,22.24645978,-12.71411226,3.093859928
0.171103443,1,0,0,0,1,1,0,0,1,0,1,1,0,129.0913609,0.325316923,4.949124309,14.54848179,38.00382924,5.301190621,355.8435157,679.2976546,785.8382151,-11.77806895,-4.631714836,10.63756901
-27.21425412,0,0,0,0,1,0,1,1,1,0,0,1,0,-29.23965247,13.48436539,-72.34674454,1.348313311,32.72806839,21.73206227,343.8283652,492.7727262,50.34912238,13.72293129,-5.765810619,1.902365147
-42.11189385,0,0,0,0,1,0,0,1,1,0,1,0,1,-45.86098181,-97.0211487,-21.54191833,14.89763973,1.326562057,28.32197439,610.6798129,597.1408111,71.08005573,22.08151956,-2.524150832,28.53913182
-34.53244489,0,0,0,0,1,1,0,1,0,1,0,1,0,76.32293637,-172.4808894,52.20821541,7.318190768,9.630182568,42.63279288,373.8359356,880.2640342,848.0725133,15.69227643,-16.59838104,28.94128171
-31.73951001,0,0,0,0,1,1,0,1,0,1,1,1,0,68.49692078,-155.4506984,-51.70803468,4.525255885,10.28989747,38.06509904,185.713163,828.0131288,961.9658824,9.067842367,25.81822754,22.73651444
-58.93968467,0,0,0,0,1,0,1,0,0,0,1,1,1,-0.157883647,46.5791533,7.101395734,31.72543055,16.35419875,39.64120817,634.5191129,941.0886481,344.6125609,6.44630707,-17.94422475,-8.261395087
-34.22456061,0,0,0,0,1,0,0,1,1,1,1,0,1,-6.984163399,126.9026989,-115.5455194,7.010306484,10.89787624,34.61312591,459.9109392,108.4867934,18.86846388,-29.96662834,-13.28355491,4.812778511
0.709532509,1,0,0,0,1,0,0,0,1,0,1,1,1,97.75286946,78.64164651,-93.25006091,9.695576842,5.389915517,12.71407108,906.7073388,732.6117719,597.5808866,16.47275751,-10.29661867,-13.71090613
-21.46886957,0,0,0,0,1,1,0,0,0,0,1,0,1,-175.5648117,96.37729963,12.86204436,6.67900973,44.92227951,16.10675626,94.58278618,870.9007565,972.5944769,-7.154269919,-27.78599998,27.72237923
0.715170265,1,0,0,0,1,0,0,0,1,0,0,1,0,-17.73191006,130.877088,-80.39001036,9.623695898,8.275827151,11.71295216,251.8522059,509.406493,361.1485974,-3.120345476,-11.2301947,18.22165235
-18.9569107,0,0,0,0,1,1,1,0,1,0,0,0,0,-109.4865917,-93.64327131,18.68777081,9.190968605,8.054404267,5.153208393,729.0837341,420.0901153,213.1400318,-1.43478349,24.43931034,-25.72756918
-28.1478793,0,0,0,0,1,1,1,1,1,0,1,0,0,-98.13158683,-179.7627679,-130.581652,1.602882101,21.35705821,38.91276195,370.7841927,474.5904279,389.6914046,-17.49686192,-29.19199711,25.80399967
-24.97316516,0,0,0,0,1,1,0,1,0,1,0,0,1,146.1209171,8.092280029,60.07749529,3.174714139,1.745188647,23.14442824,79.15809496,43.19281197,407.7007059,-17.61228786,-0.280524064,6.268398066
-21.8433283,0,0,0,0,0,0,0,1,1,1,0,0,1,148.277427,165.6932367,57.35250554,6.304551004,1.334037752,38.90426024,235.8280847,693.8844244,486.1359137,-21.36283536,-19.49579624,-7.413127652
-35.55050072,0,0,0,0,1,1,0,0,1,1,0,1,1,39.13118886,-118.638614,71.08644417,8.336246599,41.01786223,26.07060174,699.1266483,563.4010089,902.9053232,-1.335514035,25.39695277,3.218684693
-61.98571969,0,0,0,0,0,0,1,0,1,1,1,0,0,31.14475519,108.3410606,-63.25947875,34.77146556,27.03315862,36.06235218,564.4917067,103.9781404,28.78846125,22.00597606,-25.85366877,5.736154126
0.812764177,1,0,0,0,0,0,1,0,0,0,1,0,0,44.24831627,162.1452467,-29.18222196,7.967352486,43.92334629,22.45194491,885.0602485,50.50556968,437.8164048,-23.51226875,-19.87307237,20.8534886
0.877368811,1,0,0,0,0,0,0,0,1,0,0,0,0,-45.87108629,-63.06443126,-120.5704951,5.485681341,10.66944876,35.34416348,111.9893459,51.87034859,902.4151684,-11.26354436,5.62050832,-22.2327173
-44.53659899,0,0,0,0,1,0,1,0,1,1,1,0,1,-17.08360478,-64.81151601,-45.37824084,17.32234486,15.27593935,40.45437984,170.9886966,63.74438508,334.8720145,-26.70936625,5.058194236,-23.93229438
-35.02379914,0,0,0,0,0,0,0,0,0,0,1,0,1,-17.86801754,150.3623666,161.4692865,7.809545016,0.263664798,41.45789876,709.3497634,595.7676361,700.3398528,-5.449841504,8.955984342,-25.47874113
-14.81436173,0,0,0,0,1,1,0,1,0,1,1,1,1,177.8020475,103.5090251,123.5777179,13.33351757,33.0351654,13.81740897,374.5449893,901.2522004,333.294365,-22.82053401,-23.89359156,20.23909676
-0.881241189,0,0,0,0,1,1,0,0,0,0,0,0,1,-136.7568139,-15.07863125,49.49244688,27.26663811,40.92807384,2.649492387,20.25873122,738.7681788,760.1906684,-20.79870755,-21.9586969,-10.37508268
-17.01408427,0,0,0,0,1,0,0,1,0,0,0,0,1,141.8538139,-89.60531192,-153.0328988,11.13379503,21.82765714,20.35455473,784.7674158,149.9452023,480.6862356,4.42895659,15.79516164,-2.725499259
0.350537687,1,0,0,0,0,1,0,0,1,0,0,0,0,-24.40392171,78.10336858,-16.68978199,13.1944303,10.88628089,40.63083713,448.8809242,246.0909275,667.1604406,10.86679063,-16.02042313,12.26528474
-31.64551192,0,0,0,0,1,0,0,0,0,0,1,1,1,-1.01491912,151.1697418,-164.15447,4.431257792,42.18797934,3.160212738,345.9087605,104.037533,209.9860992,26.08717278,11.50328222,-3.321502725
-27.21425412,0,0,0,0,1,0,1,1,0,1,0,0,1,-19.80653183,-71.51140444,140.5081703,0.773601324,41.25000378,1.092629749,472.6876766,465.3337667,335.8904442,2.692674901,-9.714677977,-28.01172908
-50.30400155,0,0,0,0,1,1,0,0,1,0,1,0,1,-25.22702174,52.49353996,157.5870198,23.08974743,43.88302363,14.23125783,353.8240804,548.0973736,748.1542838,12.66390801,-12.68549234,-0.003656282
-27.21425412,0,0,0,0,0,1,1,0,1,1,0,1,0,30.1108485,159.9959457,160.5559414,0.24384137,7.234206935,23.54220183,785.8911569,203.2415985,50.76475164,13.517934,-5.527083898,-26.8112403
-8.715507879,0,0,0,0,0,0,1,0,1,0,0,0,0,-123.6888241,-86.89376509,-159.2106209,8.754754698,35.87640532,43.92012953,772.4546154,729.1440279,250.9360096,-27.07357931,-19.04530165,21.21580751
0.80958846,1,0,0,0,1,0,1,0,0,0,1,0,1,155.8116755,-101.6375939,-115.491916,1.038260312,5.687996214,41.40013559,518.4095242,369.6015986,796.104557,-14.07880993,9.956993682,20.34240346
-43.51875706,0,0,0,0,1,1,1,0,0,0,1,0,1,-5.615300341,55.63111306,115.1920759,16.30450294,29.13322721,32.19054054,613.1155715,454.3790528,248.75131,-24.30701207,-11.05476464,6.668629332
0,1,0,0,0,1,1,0,0,0,1,0,0,0,158.0850056,18.7813166,151.8702707,28.29048796,22.18713052,28.47777874,516.9207202,45.63907621,368.23215,-6.927756951,-14.7814139,17.23741842
-23.4143551,0,0,0,0,1,0,0,0,1,0,0,0,1,-113.9777464,148.2808,179.6151032,4.733524203,0.615868658,38.50938135,757.419425,918.0369633,792.78583,-10.71647154,22.73410069,15.23323896
-55.77038178,0,0,0,0,1,1,1,0,1,0,0,1,0,20.51388884,153.8906563,-80.91942706,28.55612766,18.99480393,29.82771917,790.1676533,969.1342085,901.7560583,6.453520904,4.271732028,3.760200122
0.878479634,1,0,0,0,0,0,0,0,0,0,0,0,1,-158.8065211,-52.01765837,14.61727955,4.473732335,17.79521,19.3687917,119.9598661,465.8312325,217.6435756,28.53069271,-17.03709508,-5.123957091
0,1,0,0,0,1,1,0,0,0,0,1,1,0,-176.4878742,-58.68803457,-85.14694769,19.30497131,14.69268367,39.32961663,189.216171,407.5444276,650.3396072,14.10881421,6.869985636,-1.34197647
-28.1478793,0,0,0,0,1,1,0,1,1,1,0,1,0,-90.67279699,70.54339814,35.37904613,0.974229263,5.712974556,39.40698947,4.861800314,463.034653,996.6740287,-16.79854508,28.21804916,0.449199419
-58.79951387,0,0,0,0,1,0,1,0,0,0,1,1,0,101.7536915,154.237239,120.7647821,31.58525975,32.81690398,1.668442552,484.5668061,103.1725342,147.0175891,-29.96135809,20.6872401,8.753981719
0.797987081,1,0,0,0,1,1,1,0,1,0,0,1,1,-82.75879168,134.5348675,169.7962444,8.300412679,15.09896885,16.11652187,588.7194787,862.3849846,576.6571989,3.220379831,-28.11769977,24.09951912
-6.916864859,0,0,0,0,1,1,0,0,0,1,1,0,1,174.1241979,106.4720276,49.61141086,21.23101444,43.43628377,27.47472916,581.0291763,591.3301409,147.1373663,-26.67630042,22.42669874,-2.460881435
0,1,0,0,0,1,0,1,0,0,1,0,0,0,-52.16551331,174.6960092,171.2021548,29.02648057,25.39540772,29.8757486,964.4380629,888.1058538,648.1859173,-22.80654944,-6.993425952,20.70490005
-0.300316942,0,0,0,0,1,0,0,0,0,0,1,1,1,156.6463207,158.5852087,-34.58756628,27.84756236,27.51456748,14.97788795,238.8634325,789.5771704,815.163534,22.00947569,-9.99291231,-8.890632668
-9.198817586,0,0,0,0,1,1,0,0,0,0,1,0,0,161.9684513,165.8821347,115.2440002,39.34669689,16.43042267,42.52765325,894.081564,932.4243752,311.9584024,-27.6157545,22.40884669,-24.68927118
-28.1478793,0,0,0,0,1,0,1,0,0,1,1,1,1,134.5706622,19.1572547,-76.03700822,2.201320935,19.34687723,7.691672155,828.1481955,720.9084475,809.1612341,12.94400319,-2.235258567,11.36764129
-45.6933386,0,0,0,0,1,0,1,0,0,0,1,1,1,58.16270838,105.3277922,-51.97670611,18.47908448,9.095228751,25.13738291,523.0188675,631.3334993,345.1833646,-28.92551718,1.380945228,-17.87897088
-13.20610571,0,0,0,0,0,1,1,0,1,0,0,1,1,143.8082868,43.53629271,10.42181482,14.94177359,29.3046852,44.83336879,583.1004695,527.1490724,850.5365018,-17.50917924,-25.33791478,2.189603057
-36.69953401,0,0,0,0,0,1,1,0,0,0,1,0,1,-20.69493513,81.6607941,68.71502971,9.48527989,24.10056329,0.729001448,201.4553898,264.1486168,728.5243428,14.47463609,-24.73640741,-22.60922288
-31.09764194,0,0,0,0,1,1,1,1,0,1,0,0,0,44.76879173,54.16224003,-144.161924,3.883387817,4.986029391,36.69095411,604.0792517,569.2201009,573.7117587,-25.35381019,-28.46274448,19.74781063
0.833369105,1,0,0,0,0,1,0,0,0,0,1,1,1,171.0332514,51.19458386,-155.562375,7.406722912,2.802684295,35.99803108,296.2007753,32.50059933,890.416952,29.37768671,-2.955258425,-11.56779944
-2.540066339,0,0,0,0,1,1,1,0,0,0,0,0,1,-129.3864575,139.1197527,17.03869346,25.60781296,4.952146039,10.7912253,668.3164572,18.13912687,232.0925428,1.637421584,-28.56093133,6.55985403
-27.21425412,0,0,0,0,1,1,0,1,0,0,0,0,1,91.20415822,113.6359523,165.2305189,0.274172353,23.29180586,0.953905073,211.9591474,18.32954893,626.6876467,24.40826652,5.412197028,-3.53959137
-15.2640587,0,0,0,0,1,1,1,0,0,0,0,1,0,144.2488874,-83.36521336,-16.32124776,12.8838206,33.90861019,32.92353921,323.9219156,401.5381532,444.0619139,17.73985861,-26.1922718,-6.791889886
-39.11958909,0,0,0,0,1,1,1,0,0,0,1,0,1,-41.71665666,60.6727281,55.1534814,11.90533496,38.72383449,18.4476962,996.4774912,894.3607901,809.1081147,-2.821000787,18.57806644,-21.22636466
-18.95878369,0,0,0,0,1,0,1,0,0,0,1,0,0,-125.3781534,-16.33269438,-122.6472078,9.189095615,6.340484978,28.16232776,250.6988274,850.4765528,340.3321707,14.17467724,-28.21320289,-26.00707165
0,1,0,0,0,1,0,0,0,0,0,1,1,1,119.4518489,47.84049791,155.0053809,23.90274081,28.81770122,27.47338316,436.3947455,744.1325808,190.1263041,-10.03282694,-11.94502425,-12.79408876
-50.31224675,0,0,0,0,0,1,0,1,0,0,0,0,0,29.61878145,-171.4367156,-131.2165095,23.09799263,8.628342209,30.71159472,201.9975104,801.3314848,425.893975,-16.76376511,21.06701862,28.30237661
-34.34729799,0,0,0,0,1,1,1,0,0,0,0,1,0,43.82005684,-37.57669891,-142.6856851,7.133043866,32.86612941,38.68024904,832.3038964,754.8481939,932.6697661,8.387283994,-4.892577171,-13.36377556
-45.7813531,0,0,0,0,1,0,1,0,0,1,1,0,0,41.15285377,113.278451,-71.96780336,18.56709898,40.30623868,9.955730366,498.4539957,186.2105469,579.7348188,13.68274319,-0.118113055,-0.56104401
-29.79832978,0,0,0,0,0,1,0,1,0,0,0,1,0,103.1291924,-27.73429525,76.3038699,3.40532103,28.65484126,38.81002372,405.4783069,92.44961341,373.0136721,0.009063511,-6.560816661,-6.424311256
0.874118096,1,0,0,0,0,0,0,0,0,0,0,1,1,141.7551116,-82.52720675,126.6835794,4.10835813,26.7908881,7.306472846,621.8472937,356.6903848,914.5587037,-4.425637346,-19.03670228,16.65672175
-9.998577128,0,0,0,0,1,0,1,0,0,1,1,1,1,143.2038583,-178.457392,-55.98926039,40.14645643,24.67059064,26.91449028,648.824991,242.7865486,860.1438991,14.25074771,-25.50539457,-7.883459893
-36.2533289,0,0,0,0,0,0,1,1,0,0,1,0,0,-3.67210575,91.4390442,44.45375169,9.039074781,2.43285457,22.33738313,478.7090828,718.0225778,334.0705079,13.31160588,25.24268099,13.34636317
-11.05965743,0,0,0,0,1,1,1,0,0,0,0,1,0,-81.80059124,-142.5197548,28.30301883,17.08822187,4.516035059,7.989840939,234.7956313,294.9166164,685.4870918,-3.829121153,16.00466826,21.01466591
-11.88388815,0,0,0,0,1,0,1,0,1,0,0,0,0,-154.3905231,146.0325871,-171.7748492,16.26399115,11.53005664,40.51917134,70.13292012,176.2571256,699.9455354,-14.49036302,-18.94268799,-10.4587149
-9.07283089,0,0,0,0,1,0,0,0,0,1,0,1,0,-78.14052477,-72.35733496,-161.8456466,39.22071019,9.837973864,36.53148474,157.7741322,123.1191114,988.5535148,-7.590458982,22.21875251,1.365723824
-22.78775468,0,0,0,0,0,0,0,0,1,0,1,1,0,12.67587054,-157.575742,-157.3723088,22.8270015,14.37332861,32.89145792,280.7356648,610.3584403,948.7340481,1.623468384,8.787007254,13.27990285
0,1,0,0,0,1,1,0,0,0,0,0,1,0,30.26159845,-59.46261163,-143.6264664,18.08481547,34.86844769,43.76944651,907.6301078,693.8713314,751.0912975,-23.57130032,-26.06475252,-4.544528886
0.811279177,1,0,0,0,1,1,1,0,1,0,0,0,0,-150.894522,-33.69698981,-30.66480324,8.003125402,42.18313441,27.03332977,172.5322805,614.8786613,646.9924606,-17.65725781,-26.34408968,4.653805164
0,1,0,0,0,1,0,0,0,1,0,1,0,0,102.4039967,-77.30286034,12.2824559,18.94306393,21.74786432,29.53495099,723.6293668,583.4975203,329.6551455,-1.160130238,7.67420317,-16.16763866
-28.1478793,0,0,0,0,1,1,0,1,0,0,0,1,1,-90.15246749,-55.52346697,3.679289353,2.341344747,13.00810415,6.987587942,58.43922459,55.04464796,470.5927236,-5.760572604,23.02434963,-0.216406725
0.430490514,1,0,0,0,0,0,0,0,0,0,0,0,1,-66.51057155,-54.17051918,-44.3366449,12.51006324,10.71888823,15.95275541,823.5711818,169.8866689,462.2047893,-27.97183145,-26.76480137,13.17633105
-28.1478793,0,0,0,0,1,0,0,0,0,0,0,1,1,-111.4831814,57.18515321,-59.77395253,1.921149909,20.10375875,34.61234382,588.6900306,322.4496001,280.5858379,16.6627949,-10.33386177,22.49662359
0,1,0,0,0,1,1,0,0,0,1,1,1,0,-163.8518313,-92.71210676,-129.03922,18.74685065,20.29274836,6.245877385,200.2953956,769.9769762,887.5285273,-5.864603924,-19.99747783,14.05842146
0.324641115,1,0,0,0,0,0,1,0,1,0,1,0,0,128.1785836,-167.9971628,-93.4637215,13.40625253,36.75362297,10.35740324,87.0657116,685.5092997,435.4248171,-19.18727446,-18.67093507,-7.398678811
-38.46521092,0,0,0,0,0,1,0,0,1,1,0,1,0,5.239025214,-176.538668,93.52121405,38.50445774,13.23032867,27.92242859,164.7822773,37.95762522,674.4361765,-16.22356373,3.98775988,14.12980708
0,1,0,0,0,1,1,0,0,0,1,1,0,1,47.83894685,-1.906384582,167.6384402,29.59871038,10.70919424,35.03992339,374.1441394,389.5320163,943.1267125,27.53529232,-9.766606649,-21.94269309
0,1,0,0,0,1,0,0,0,0,0,1,0,0,114.6349231,-31.83172507,176.5278852,19.35196485,2.403475978,8.748572893,335.7329412,27.11372361,48.9374545,13.97661635,-17.97130754,-4.259344056
-61.8599252,0,0,0,0,1,1,1,0,1,1,0,0,1,-6.859492356,-137.0669073,-178.2251987,34.64567108,6.914601044,30.36933979,532.811045,750.4419361,820.1997023,-19.23140141,-20.47838957,-24.22992022
-1.081860762,0,0,0,0,1,0,1,0,0,0,0,1,1,74.08549047,-10.25365061,-33.13723285,31.22974006,31.49349173,23.67416343,874.5156691,498.573276,727.8779871,14.14994647,0.347203831,3.943425633
-12.44210571,0,0,0,0,1,0,1,0,1,1,1,0,1,127.1060026,17.96680879,20.03471868,15.70577359,26.46704455,16.46133823,330.7204185,779.6877909,609.1314925,-26.68520819,0.428777604,-28.31217553
-28.1478793,0,0,0,0,1,0,1,1,0,0,0,0,1,145.0153704,-8.550345603,-145.8213187,1.165169519,16.42851042,31.77489665,867.8799686,743.2998611,455.8231588,-20.82514601,-8.099082712,-11.0250085
-4.680585405,0,0,0,0,0,1,0,0,0,0,0,0,1,-74.28679049,57.0871719,36.87396892,23.4672939,6.643103407,11.51360228,113.486445,326.7196719,443.3454418,25.20012292,-14.17740297,3.243396066
-39.11075126,0,0,0,0,1,0,1,1,0,0,0,0,1,32.34128463,30.38253603,82.67831879,11.89649714,18.35207276,2.24026251,647.9056405,370.7848328,642.8241814,-19.81062512,-20.50587532,-5.040438661
0.762865632,1,0,0,0,0,1,0,0,0,1,1,0,0,172.6938566,-177.1842418,24.68147595,8.941179883,41.61141071,29.55023528,261.8653668,8.792969086,20.38727067,-28.35860463,25.46846089,25.94069189
0.80958846,1,0,0,0,1,1,0,0,0,0,1,1,0,-146.98648,-108.0211856,156.5444934,1.35114901,29.47665097,24.10723947,545.9829622,856.8051784,55.09518818,2.377998653,-11.57957374,-25.05172644
-51.80854609,0,0,0,0,1,0,0,1,1,1,1,1,1,101.856284,104.5397272,43.43466071,24.59483291,22.59856542,30.05048789,318.0365024,524.8731071,39.84428071,-18.21142023,-9.286437946,27.25882819
-25.01360626,0,0,0,0,1,0,1,0,1,1,0,1,1,-144.7723339,-129.4308583,6.163411302,3.134273043,23.19702175,13.77863067,574.7119439,332.1072692,53.95982176,-29.99352368,-5.046952358,16.67087997
-21.4923919,0,0,0,0,1,1,1,0,0,0,0,0,0,178.0100213,152.8330268,31.37730926,6.655487401,25.84690512,39.68182095,534.1629851,707.0747614,32.8822421,1.233353074,11.33064537,29.53082215
-28.1478793,0,0,0,0,0,1,1,0,0,0,1,0,0,-147.7559733,159.7639322,-120.5521844,1.802186293,39.62910611,6.853599143,704.011979,208.5315064,783.0356069,20.09808186,9.486510238,-0.032092905
-17.61626703,0,0,0,0,1,1,1,0,1,1,0,1,0,-139.8296572,154.5360191,148.902314,10.53161227,16.21844131,38.5917347,965.6051448,817.5965543,552.6892923,-14.72390768,22.25570527,-19.79285897
-2.228637111,0,0,0,0,0,0,1,0,0,1,1,1,0,-49.8344876,-144.929747,-105.3581187,32.37651641,41.48434778,35.25734759,93.70712035,103.794081,614.3079125,-3.305284377,7.766079264,-22.63420641
-32.5779059,0,0,0,0,0,1,0,0,0,0,0,1,1,98.12321761,47.64662942,-14.18769221,5.36365178,28.60503172,20.0261267,899.730676,871.9151609,267.1478041,-18.1851134,-2.639940962,17.16980006
-4.771275228,0,0,0,0,1,0,0,0,0,1,0,0,0,119.7046804,157.8224034,69.04613994,34.91915453,39.77079037,10.53220365,896.9503171,180.397963,452.3910642,-26.31820865,23.21109952,1.895284366
-28.1478793,0,0,0,0,1,1,0,0,1,1,1,1,1,-107.3200455,-114.6029237,-35.8865521,0.587284108,27.73744723,21.44079413,857.429466,572.737663,993.1771168,2.048547016,-7.970031496,13.50067863
-4.388304328,0,0,0,0,0,1,0,0,0,1,0,1,0,-69.36158234,-9.314308912,170.2640516,4.427551147,6.625364712,3.325735427,464.6209345,208.1107071,976.0250341,-15.94777595,-1.861913474,14.45570296
0,1,0,0,0,1,1,1,0,1,1,0,0,0,138.2122344,-44.66750753,-73.76570761,27.79129687,13.05549303,25.58664951,191.1762267,351.4305809,524.6681149,-14.69221474,17.45946346,-1.278319557
-45.70222547,0,0,0,0,1,0,1,0,0,0,0,0,0,97.71471312,-69.74548872,174.3629947,18.48797134,35.89730887,15.62989577,409.8795367,190.6368885,3.415055487,2.662037937,-23.26750921,7.993140882
-44.84350901,0,0,0,0,1,0,0,0,1,0,1,1,0,-0.72300795,130.9608207,-161.5799028,17.62925489,7.506733976,24.77766739,428.0621421,48.76905753,653.5204244,-22.95315603,24.42721406,6.518866813
-27.21425412,0,0,0,0,1,1,1,0,0,1,0,0,0,23.21220783,167.6098088,113.5490014,0.713390756,17.52998457,25.82452137,460.692229,421.5208661,78.68500204,11.40480461,6.812593312,23.60490023
-56.85892086,0,0,0,0,1,0,0,0,1,0,0,0,0,18.6934573,-108.4572294,79.93108745,29.64466673,30.57560528,36.91574769,45.76412049,761.2188606,926.9296249,-18.45064096,-21.48396387,15.98099868
-33.70695073,0,0,0,0,0,0,1,0,1,1,0,1,1,-20.95965852,-117.9984554,-139.5418933,6.492696607,1.15264682,41.87567687,441.72244,265.4605067,688.0721454,9.714329915,12.61642897,-21.63116396
-28.1478793,0,0,0,0,1,0,0,0,1,1,0,1,1,136.5509299,51.64874506,78.28376882,2.659832732,33.51143416,23.02858276,460.9494586,286.1801171,869.4472242,26.62682936,-25.72742222,18.40040436
0.613690739,1,0,0,0,1,1,1,0,0,1,0,1,0,-68.19520933,-133.3432178,130.5929261,10.77604415,39.30463966,26.74197244,857.5587208,450.8218847,600.3388627,6.609422112,11.29987677,-27.45257065
-18.52010674,0,0,0,0,1,1,1,0,1,0,1,1,0,163.0329646,-122.1752715,-166.3680054,9.627772555,39.28423017,16.37245594,421.3748766,820.1279095,573.307647,13.24167222,-19.74729557,16.07622351
-24.74695574,0,0,0,0,0,1,1,1,1,0,0,1,0,-178.1986799,-138.0015339,-69.61190489,3.400923557,9.812752084,29.0538101,502.8427269,335.0597854,490.121397,-13.7699054,-17.44438148,4.08281355
-19.74452265,0,0,0,0,1,1,0,0,0,1,1,0,0,135.2750564,161.3862851,107.9980828,8.403356648,33.43421029,32.21152427,511.1066333,36.54305305,29.68041471,-27.94766551,-4.651695737,14.66641618
-52.98211474,0,0,0,0,1,1,0,0,1,0,1,0,1,47.05342835,-1.304084182,80.10192893,25.76786062,11.63498927,40.17031984,624.6593209,219.8138514,171.5467899,-14.19957724,20.84449256,14.45762957
-33.32822763,0,0,0,0,1,1,1,0,1,1,1,0,0,17.67270456,-132.4920293,-23.6510705,6.113973505,30.34652889,25.43193271,621.8252646,103.6693394,51.75772259,-7.287746676,15.20043486,-7.871385449
-56.86103463,0,0,0,0,0,0,0,0,0,0,0,1,0,-22.50517805,156.795513,-67.25651858,29.64678051,21.72007209,12.1266556,121.30279,655.09066,629.6692805,-21.97578433,-6.348729532,28.36525566
-15.62871537,0,0,0,0,1,0,0,0,1,1,0,1,1,137.3690959,-147.0288291,149.4125686,12.51916393,44.6256413,30.38470461,496.6563023,741.3082869,974.4679277,-26.61812145,1.355636986,-6.450414114
-6.487255192,0,0,0,0,1,0,1,0,1,0,0,1,0,121.0807843,71.49947594,141.048618,36.62206886,18.00668801,27.46037339,799.8007873,6.716699409,58.17823026,-17.89105422,-2.844635509,3.178363498
0.25546194,1,0,0,0,1,1,1,0,0,1,1,1,1,-20.7261839,34.24448661,5.832560157,13.94530849,36.60047622,8.886838903,513.3228448,920.5371988,336.594466,-6.645902843,-24.75798873,16.38186505
-2.514898436,0,0,0,0,1,1,0,0,0,1,0,1,1,-84.16743058,64.65863307,168.1575466,32.66277774,15.07433251,44.47378207,762.3646464,331.1131327,956.6728807,-3.508660495,-14.78335052,-17.04310458
-17.66967583,0,0,0,0,1,0,0,1,0,0,0,1,0,-100.1596709,-175.0898654,-11.88658751,10.47820347,37.22414768,10.8050037,826.1927191,459.5462488,35.72487148,11.9537805,-21.49323779,28.52762895
-19.34174499,0,0,0,0,1,1,0,1,1,1,0,0,0,-172.9877495,-107.6582306,85.1708573,8.80613431,3.693383143,20.08346576,740.4282201,298.9398567,395.3403691,-12.80640848,-28.34875336,-16.73522574
0.855235421,1,0,0,0,1,1,0,0,1,1,1,1,0,-37.79678416,-21.06756908,78.91315618,3.096856359,24.69647886,42.2724811,887.6977281,877.9331323,22.57394771,28.80575406,22.82802827,15.68445698
-3.658138283,0,0,0,0,1,0,1,0,0,1,1,0,0,156.3045326,20.8630881,-41.9370004,24.48974102,34.38437459,25.60650211,397.0030615,619.2742683,578.1347811,-24.16938409,-3.267333347,-5.531908919
