Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-4.55731169174513,0,0,0,0,1,1,1,1,0,1,1,1,0,-170.140414538577,-15.8101431785953,-7.55389033244049,34.354475445466,0.790413265551754,8.69874650303565,6700,6700,6700,27.0914958593597,-6.09348685192496,-22.15062137414,0.890412245881647,0.838876033891238,0.882936611154265
4.42673403117454,1,0,0,0,0,0,1,1,1,0,0,0,1,143.415290548183,171.646392778612,19.2593206404723,21.4737647198749,21.7826063060947,0.472723198273137,6700,6700,6700,-9.50064424502501,2.25197432222875,29.2740958931153,0.716669516241102,0.646514273035677,0.904111101712139
0.0430134305368647,1,0,0,0,1,0,0,1,0,1,0,1,0,-14.7928953923066,24.427793245931,-62.0006731999302,1.79865283094376,32.0201618792883,36.3845496871505,6700,6700,6700,-23.7044989336861,22.4604990721874,-17.7070854742835,0.497156336234617,0.940038255181619,0.959517844265376
-7.71232868772751,0,0,0,0,0,1,1,0,1,0,1,1,0,-5.30307292393022,-122.364302158562,132.018977753411,8.16605847461684,23.3150260124154,34.5342839425557,6700,6700,6700,19.4787746016691,4.61248690546955,-27.4426769182363,0.28159246715806,0.913765415390482,0.758669962565121
1.85471225208902,1,0,0,0,1,1,0,0,1,1,1,0,0,-144.71848293246,114.521490502574,46.2560061844145,1.66009892120356,3.27419396648255,29.0556402534924,6700,6700,6700,16.5876259986449,15.4406348382273,22.4527912182158,0.0118089560778072,0.106707210570675,0.451603605207531
10,1,0,0,0,0,0,0,1,0,1,0,0,1,116.47126458281,173.266564859744,140.640184380312,9.04019964194987,21.7600048389054,0.51077571820417,6700,6700,6700,-18.0846055828696,29.2630827601131,-8.9632317155175,0.604092624928022,0.110254758361324,0.0633150054551411
-1.77541615926203,0,0,0,0,1,1,0,0,1,0,1,1,0,37.6563437210658,178.826622987272,153.200736915333,29.0985570655,24.16596486289,41.2001790312577,6700,6700,6700,27.3820608070869,-16.3461661806764,19.3555682581664,0.0664952448986286,0.433839634534119,0.246161937459253
1.00637257919082,1,0,0,0,1,1,1,1,1,0,1,0,1,121.625255278837,-24.4912103506044,90.539421975596,3.21253101727741,21.448979591105,11.8519985896998,6700,6700,6700,-2.50445504215721,14.1024241404893,-13.6096393138014,0.344240992927234,0.85807762328242,0.876036596744641
2.61427395852075,1,0,0,0,0,1,1,0,1,0,0,0,1,122.427737255537,-140.236177820869,-137.970132872718,18.5289996002833,4.58411970506939,35.4043775371441,6700,6700,6700,1.47723289076371,14.0693805498665,3.25573362647897,0.728371611113401,0.197468859496732,0.617899051943872
2.2921544023333,1,0,0,0,0,1,0,1,0,0,0,1,1,-69.9936489145863,-44.8286910063923,-18.9812824081784,5.04820890952892,22.4591766086258,1.77066349740258,6700,6700,6700,16.609037088579,-6.01186709670485,10.4415184093065,0.67475035489245,0.400945729622029,0.540441563727908
0.350403705302813,1,0,0,0,1,0,1,1,1,0,0,0,0,-108.659143990779,75.6605242443393,74.2551871828192,25.4471645714853,8.02990801301872,30.5546232527107,6700,6700,6700,-3.59019134891674,21.5098905412266,-8.22928054923598,0.49643466287381,0.761682439042092,0.461378232480095
1.39231378126205,1,0,0,0,1,0,1,1,1,1,0,0,0,35.7047938108981,94.5764781787622,138.271906735401,27.5542225230343,23.1726275830664,13.2046689686426,6700,6700,6700,-9.14334451271468,0.829432590438053,6.43241342964291,0.880908369797266,0.954923325496953,0.170568705994649
1.55718061636768,1,0,0,0,1,0,1,0,0,0,1,1,0,-5.63681213200351,126.018845394451,49.5366306860758,29.1723338040007,7.06195808978067,24.4344981444051,6700,6700,6700,12.2817119720256,5.73751589696143,26.7328445101333,0.72689374729606,0.0632227240200838,0.84388919230994
1.49674152636215,1,0,0,0,1,1,0,0,0,0,0,0,1,81.4202897786024,-14.7414799137348,13.2022509636467,31.9284968022536,22.5442102366955,21.8471796986947,6700,6700,6700,4.86749410158242,8.40332542703293,-6.9285804120239,0.660167426546072,0.174115899325084,0.563253924240529
-0.697817017522422,0,0,0,0,1,1,1,0,1,0,1,1,1,94.3479693849296,-170.299476546487,-136.32023273556,8.5047143127652,18.7916563292511,5.96570158721198,6700,6700,6700,23.0216717818716,8.98844318324476,22.5613480481695,0.106610609538615,0.0396722792999898,0.464911181085725
1.59122798616143,1,0,0,0,1,0,1,0,0,0,0,0,0,22.4949827944641,100.51095613215,-148.772227812347,16.3265007335187,21.4525602156053,15.1818589549555,6700,6700,6700,-29.1638877349927,-11.8099744896231,22.7097043494181,0.738905013569041,0.0288176458437274,0.945083835596242
0.699783461636196,1,0,0,0,1,0,0,1,1,1,0,0,0,138.52155507595,-114.426771338762,-127.550989217559,3.38456787519658,2.85214093715577,4.29780889391529,6700,6700,6700,-21.0909178103421,-23.8367167059934,19.4176279990345,0.951560096932075,0.482969469039121,0.00294817956789462
3.09000936873001,1,0,0,0,1,0,1,0,0,0,0,0,1,-172.301947273617,27.8570560080622,94.4516015335108,5.381721304442,7.34302336850692,24.0728696133396,6700,6700,6700,12.9147147275116,-12.3619516978503,29.1978062233268,0.900605427303415,0.388841444735429,0.748103829388074
1.64789218050572,1,0,0,0,1,1,1,0,1,1,1,0,0,22.0691846991976,-140.461946121406,-130.118776506483,9.31496276037419,5.94371252046583,16.4487198028049,6700,6700,6700,17.55031723971,10.8225628781244,10.118982464659,0.658825743418474,0.955172164342425,0.732119427581541
1.19877698275119,1,0,0,0,1,1,1,0,0,0,1,0,1,36.6742680182664,-93.4710009063487,-79.7490092193722,25.0723425747464,1.35571933939684,36.9505263720321,6700,6700,6700,-27.0663324228437,24.1510945893601,7.65731155983185,0.77171610883363,0.0946115580802459,0.661477456377373
1.65204717054021,1,0,0,0,0,1,0,0,1,1,0,1,1,15.1295790761304,146.472184307994,103.153563660332,28.9110454140285,7.70646156383367,37.3809060198097,6700,6700,6700,-8.77705788822906,6.90491492334809,18.1597956918847,0.32498235300825,0.854968073765983,0.450072865299515
-6.19968524933053,0,0,0,0,1,1,1,0,1,1,1,0,0,-110.351176225445,132.347957850362,-144.148029035368,42.0280494821481,6.66016314931004,15.6314187145681,6700,6700,6700,-4.47520993782659,-10.5929276627291,27.1765593444102,0.996228185103563,0.944167755757719,0.939906219478652
3.46778040484586,1,0,0,0,0,0,1,1,0,0,1,0,1,107.977767134079,-56.2183321597813,-137.216327983523,38.6266145042517,11.5242823066433,12.4787057619154,6700,6700,6700,23.5423080758728,-27.8982373645398,18.4558948739976,0.747252271916025,0.342234156150487,0.345119829668384
1.64175461888723,1,0,0,0,0,1,1,0,1,0,0,1,0,139.064969023092,175.771800673515,-148.394014614105,23.8591744505471,32.1612368712633,35.3294463024103,6700,6700,6700,-20.0624459570796,16.0352011721143,1.58182647774593,0.726843467379022,0.963531080284115,0.96054300404066
1.48131704175233,1,0,0,0,1,0,0,1,1,0,1,0,0,159.649731668672,-107.983779845139,162.910005802148,24.793977497477,7.81124601310864,1.80470240343566,6700,6700,6700,16.0349935888301,7.60465224221232,19.6613069340749,0.996870533280991,0.584246128008282,0.306532307503306
4.10164946802901,1,0,0,0,0,0,1,0,1,0,0,0,1,-95.3891267653676,-60.3223317958893,-121.29680579455,15.3926268829369,6.91375434159369,3.27292828661938,6700,6700,6700,-21.9179107957786,6.85845032463229,-10.7634987636102,0.90403576351057,0.105948516158408,0.730380396326253
4.54134521255036,1,0,0,0,0,1,0,0,0,1,1,0,1,96.6202931952855,-3.42155188390413,119.185576014313,20.0795832199944,9.55926959509167,15.1747735860241,6700,6700,6700,7.61847984742514,19.0467061944698,-9.53531513581517,0.623193048577539,0.723120350091759,0.899796915813554
10,1,0,0,0,0,0,0,0,0,1,1,1,0,-112.354801373867,19.752496174223,-55.795181471817,25.1166633743694,2.8271318550827,22.0588514971321,6700,6700,6700,-9.2661629363776,8.14436813724642,-1.27489975859335,0.67220010621738,0.386801027230892,0.184859290654914
-1.18209931412966,0,0,0,0,0,1,0,0,1,0,0,0,1,62.2802965066723,100.970225110145,-175.842085086552,7.22194311588692,12.5488986164537,12.8399808095908,6700,6700,6700,16.265423395123,-23.5121772488448,4.80994875030826,0.357255129968524,0.497556592726695,0.0281890385531143
4.06865723134953,1,0,0,0,0,1,0,1,0,0,1,0,0,175.730449317104,-21.0863006880009,1.11099171183764,42.5507375467492,2.1812807287943,41.4372599539874,6700,6700,6700,-0.505972130122238,23.619992934953,-20.9722070234644,0.258923967179521,0.951285055045403,0.217508514274265
-1.36624964869421,0,0,0,0,1,0,1,0,1,0,0,1,1,69.1055184044982,165.237262108111,-128.304748084294,42.3103696890812,21.7347025833602,41.6972461029368,6700,6700,6700,-16.5243633606503,20.9610635471291,16.6783294366417,0.525962637483765,0.138236173104643,0.948778377904915
1.58281817809868,1,0,0,0,1,0,1,0,0,0,1,0,1,112.584079658875,-30.042289754321,-127.302918850297,25.7272018356042,16.2930359000325,18.8445309230269,6700,6700,6700,14.7912356565504,9.48769475371721,-11.6046555400038,0.630028685235783,0.604551864989849,0.469049419012639
1.3878283302621,1,0,0,0,1,1,1,0,0,0,0,1,0,152.561914659193,-173.30225443108,-6.65490533874083,21.8827250595495,16.8418793126193,24.4398629756723,6700,6700,6700,27.2664609920453,6.00377027100584,5.94565721564163,0.0201391884356725,0.1787306260741,0.841311225527725
0.245132851515507,1,0,0,0,1,1,1,1,1,0,0,0,1,-39.8897067114457,129.876882069514,-122.343996260663,35.8246172752495,2.10408265735992,26.3077872484231,6700,6700,6700,-1.39934830773619,3.53270956300142,-2.3051047736881,0.100058995730955,0.701177479054023,0.796017541455773
0.0779794298149936,1,0,0,0,1,0,1,1,1,1,1,1,1,3.56017076462643,-52.093308731679,-64.4952915181137,28.3931802126529,5.00636135086075,2.1725110439685,6700,6700,6700,-14.9688834349139,27.4099864904667,-10.5279109690249,0.324801139636755,0.528817860293818,0.0207025905981728
1.24362265656306,1,0,0,0,0,1,1,1,0,0,0,1,1,118.316155191864,59.4042864888733,-106.287103128658,20.7636862551132,5.94158342533359,38.942478981348,6700,6700,6700,7.48324085195998,28.6597824034838,26.9036020189166,0.675902160420949,0.858331229471151,0.13957084545697
1.38834513563768,1,0,0,0,0,1,1,0,1,0,1,0,1,0.98760210948538,-77.1443081232945,130.372937347172,43.0132645773839,18.538742029906,39.6868395543266,6700,6700,6700,17.1103751855406,20.008618652556,-1.63549218573485,0.092615252571582,0.581552425411856,0.0334113299777206
0.792653997537116,1,0,0,0,1,0,1,0,1,1,1,1,0,31.1114117097662,168.735145642629,-17.3401093692842,23.0049562735699,3.45067818328071,15.3025610740759,6700,6700,6700,10.9406069824438,-11.4442316588543,26.6615887806841,0.189049528025696,0.807946046466721,0.459751683341802
-2.40565475568009,0,0,0,0,1,0,0,1,1,0,0,1,1,-34.2406640566939,160.973925290947,55.3193410353031,27.3306823629864,42.4164291203626,10.2361757338606,6700,6700,6700,28.2316375813761,26.3714117004831,21.1864009011577,0.293825571823032,0.943963545543167,0.810624366106691
-2.14768594218829,0,0,0,0,0,1,0,0,1,1,1,1,1,-36.1278586030039,137.658048483168,-62.3609598108469,5.22102889205756,10.4832458717711,0.693496143830638,6700,6700,6700,28.5862421150101,26.9740873700597,-0.67132744211127,0.068790979239116,0.0434466417724357,0.603888618391873
0.269598638664464,1,0,0,0,0,1,0,0,0,1,1,1,1,-139.729070768784,129.327540360767,-113.917335821903,11.5663292699588,9.07670956030232,42.4800526326325,6700,6700,6700,-8.04138950675255,23.8800539240059,-5.40672021936616,0.893310616715993,0.482747936806459,0.716808151850478
1.03824632168896,1,0,0,0,1,0,0,1,1,1,0,1,0,-87.195483208643,158.806982806248,-168.126168953509,30.3878253095968,8.28499227147385,18.2877459839057,6700,6700,6700,15.0320332177198,13.8625051332625,17.0029471033978,0.00497910078768748,0.641521140100588,0.714462168270882
0.0741260495770694,1,0,0,0,1,0,1,0,1,0,0,1,1,116.259934997867,151.441888716043,98.2040002701237,38.4817102080313,6.26364983762471,22.4650519563772,6700,6700,6700,9.66277741443638,12.9157069266109,25.0700411452637,0.196757755727868,0.398873794522854,0.600110841784715
3.29085612532949,1,0,0,0,1,1,0,0,0,0,0,0,1,126.75963015643,128.771927314334,60.3172587920428,1.54008927811615,27.619534029992,9.35469141242865,6700,6700,6700,9.14091517601553,9.85694206037689,-29.6437073757539,0.728129425234256,0.589206847728944,0.140952709461288
-0.332516407862815,0,0,0,0,1,1,1,1,1,0,1,1,0,34.1517856831044,-4.30236900882139,36.1147103655347,8.78400888574534,5.45229473186642,21.2191226415353,6700,6700,6700,9.43910083785267,26.9924464999507,17.5833518047897,0.68475865541076,0.169446220744512,0.809475796575004
2.09739464598761,1,0,0,0,0,1,1,0,1,0,1,0,0,-161.073031271453,-15.7481205935384,-116.208616320038,2.80917410682168,29.655941564229,40.2831654017599,6700,6700,6700,-6.28833649088576,17.246265617532,-11.8759521775045,0.975288571197377,0.337859604834303,0.637230797561888
-0.174178463585751,0,0,0,0,1,0,1,0,1,0,1,1,1,-67.7961092613841,130.638706020652,113.936136282278,27.4623487450481,17.5659228720407,3.16952151060524,6700,6700,6700,10.7742951988631,17.7595123132148,4.24075892049567,0.285829857347333,0.51980235115518,0.628031508655075
1.58878302391448,1,0,0,0,0,1,0,0,1,1,1,0,1,11.9636671489058,-58.0501509624486,178.027895713804,22.6695671864794,30.4791290586341,9.12169141264281,6700,6700,6700,23.0897625812639,-7.85031204798246,11.3642406653032,0.626052515784644,0.871694352090218,0.951997756884217
-1.88655538921837,0,0,0,0,1,0,1,1,1,1,1,1,0,-106.550625285348,-162.634045437216,69.0718986383118,2.01457573791873,38.4470560435766,42.177955005066,6700,6700,6700,-1.81938212812279,27.6610333099262,-16.3240424433412,0.287842468576132,0.226281303731817,0.500433766786032
-4.8394897837231,0,0,0,0,0,1,1,0,1,0,1,1,0,92.8236175007334,14.2865629620561,17.9769451195076,27.1453194054584,2.15706785934765,5.70059600888777,6700,6700,6700,23.0926346978545,25.2309389610269,-19.9051595934751,0.290713157761427,0.100017790803833,0.369479833041705
3.32334603514812,1,0,0,0,0,0,1,0,0,1,1,1,1,-130.824671092771,77.0850698629598,33.0754644725352,18.3083779293647,30.5226695906093,35.2072397996007,6700,6700,6700,-5.68253163590407,-28.7372965933633,29.5258519786657,0.966797669370018,0.305042438086531,0.143636857621248
-0.751915563224849,0,0,0,0,0,1,0,0,1,1,1,1,0,-24.5410572077463,-5.95003895096445,-41.7060414946999,22.6663411577809,22.4793760149292,1.26361097145852,6700,6700,6700,-29.5761690666699,25.6106923048225,-8.3787986424181,0.334310135364152,0.187534985022172,0.0631055938912117
3.13245886492776,1,0,0,0,0,1,0,0,0,1,0,0,1,-49.927506123247,174.055070880433,-61.6941172235096,37.4701356832514,0.49005119947215,19.3664343715262,6700,6700,6700,-10.3505799719709,0.414411117654787,-8.79539121726705,0.8666620273381,0.338145929678569,0.852306785570327
2.862017893252,1,0,0,0,0,1,0,0,0,0,0,1,0,124.542772991892,-74.7205789698791,144.031168171299,4.22797461819153,15.7976628770647,3.87834483624777,6700,6700,6700,-22.1501706053914,26.639356741621,-19.3267918383048,0.9609851325452,0.573416295859295,0.293139115492074
4.44896011105642,1,0,0,0,0,0,1,0,0,0,0,0,0,122.813339886555,-60.3594332365777,-30.3106613798099,23.2049338027025,12.8605774350485,5.75416365847896,6700,6700,6700,5.49780183056347,-10.1002256339065,17.5651165221231,0.978876835847844,0.399016076814499,0.858758596014034
-0.157241645085207,0,0,0,0,1,1,1,1,1,1,0,0,0,-19.0872104791266,136.247336069457,117.094555117063,37.3514069107617,23.2403079373046,4.49673159870852,6700,6700,6700,27.1377182828993,-9.32531696032724,3.15545732234775,0.514997578398388,0.257812632234248,0.681573715867331
-3.85063366197584,0,0,0,0,0,1,1,1,1,1,1,1,1,-38.2961622874374,120.503646049336,-127.016427656747,15.868756418941,20.7761233135237,41.7517406951859,6700,6700,6700,-26.5214468130944,-3.57224017951507,-7.33870320876666,0.621458991187274,0.297374995085972,0.936241236020376
0.377819817817743,1,0,0,0,0,0,1,1,1,0,0,0,0,-130.558934050638,149.129984583939,-11.2835285023597,28.1852085748199,1.36406947475571,5.27996347515412,6700,6700,6700,-26.6635329897566,3.33024405631149,-19.2307449710938,0.474301136642579,0.394218378128565,0.748516523371373
4.47591908764885,1,0,0,0,0,1,0,0,0,1,0,0,1,-145.045424935759,-65.7264549886728,-29.1033566171178,23.2803713809589,5.76800868092181,0.42822815621758,6700,6700,6700,9.34731233303886,26.6462621963504,-5.42701049011937,0.853039815552296,0.742106450217646,0.387550545859889
1.07624486836977,1,0,0,0,1,0,1,1,0,0,0,1,1,39.0179247279195,179.179989419091,-173.991676860061,32.6630657139573,19.3438315781094,39.205055467023,6700,6700,6700,6.8648629506377,26.7159933699499,27.7597318206453,0.530511264115491,0.602562434076099,0.660672483020187
3.84836387707097,1,0,0,0,0,0,1,0,0,0,0,1,0,143.468939797089,32.1589572849273,28.0256858976341,10.1730760444497,26.0589192526079,42.5102978221958,6700,6700,6700,-9.43670412750987,23.4662778431813,-17.9356601304212,0.871723842825553,0.402046312932144,0.688660585112373
0.391697002671852,1,0,0,0,1,0,0,1,1,0,0,1,0,14.1245203649961,16.6147881766705,179.608634509571,1.5725217833821,5.52224962549468,13.4155997373534,6700,6700,6700,-20.0105025233372,26.663597029638,4.79994791221628,0.538061998024933,0.510481260816356,0.845578949464126
0.35990877342824,1,0,0,0,1,0,1,1,0,0,0,1,0,70.9956079305211,-11.3463776141717,86.7910598642842,42.2102001604514,30.6245653946436,39.196190276771,6700,6700,6700,-23.4066666514853,-20.5021320892886,-17.0702576751938,0.830457667179528,0.993571311957456,0.791140054654985
10,1,0,0,0,0,0,0,0,0,0,1,1,1,22.6404226488923,8.46923641831305,164.2430446153,3.07162843529272,17.9386294668857,12.0009344935415,6700,6700,6700,18.2983250486777,-1.64391530465868,28.6043791886837,0.54447835408215,0.568683204254203,0.980292855592601
1.41087535004486,1,0,0,0,1,1,1,0,0,0,0,0,1,150.116913658292,-153.714635268085,-17.368596378169,31.3661067930869,33.6194592604165,31.1014746412877,6700,6700,6700,12.9959185505206,16.1880030255173,-4.19923851026376,0.898885804634249,0.365839706290597,0.642371795651265
-0.654047155971704,0,0,0,0,1,1,0,1,0,0,0,1,0,-137.467991109976,105.521345673411,5.49310235232991,17.7286796207703,1.69558487971379,31.6931276840515,6700,6700,6700,-11.8297085137005,21.4474500495587,-12.3879232023355,0.919173198721256,0.687918881844549,0.637712032208065
2.94946270440887,1,0,0,0,0,1,1,0,0,1,0,0,1,14.1570312969617,99.1567732527724,3.04944625173295,6.69303730750463,23.6398621577704,17.6218247016322,6700,6700,6700,27.2820879730152,12.7322047094649,20.4466500605928,0.0536602840673607,0.640029749529152,0.594627087194995
2.01632782176254,1,0,0,0,0,0,1,0,1,0,1,1,0,146.039379448148,-127.577315097331,108.538394895039,28.2417417183437,15.3749210311776,1.15546174970617,6700,6700,6700,-13.2743383460923,23.4322853862583,21.886893195165,0.278319855315265,0.502284717989622,0.807214018426266
-1.43856958741243,0,0,0,0,1,1,0,1,1,0,1,0,1,-167.839365047845,139.487047770464,16.1039468050356,34.1536768670394,16.640925132302,20.7763354836679,6700,6700,6700,-25.2107313060121,-1.83001960901064,18.7577273252674,0.13047427948079,0.899983991087414,0.875854025420087
-3.44855366144802,0,0,0,0,0,1,1,0,1,1,1,1,1,-159.383822998122,179.954486195878,-82.8561198758518,1.88823842775015,44.8471475998339,29.3099209742685,6700,6700,6700,-7.92061437631434,25.4583490019864,23.3185296277272,0.733995018065284,0.21749439885082,0.002673092903001
-1.11760553604583,0,0,0,0,1,0,1,0,1,1,1,1,1,32.7223509006465,66.4754750799488,-135.44169785684,28.9561109410799,24.401310865881,23.3112742420768,6700,6700,6700,6.40255412931614,16.4455943960633,7.13159516266236,0.534310270456886,0.0694168690047419,0.420097893768024
-0.340922637183505,0,0,0,0,1,0,1,0,0,1,1,1,1,-102.339813168467,124.514465715393,-108.206052951696,42.9524144474856,29.256268900798,21.8170096498436,6700,6700,6700,-26.581956305379,15.674982462197,21.2584184204979,0.667059355827374,0.207673630407143,0.557780209151204
-4.79090784333338,0,0,0,0,1,0,1,1,0,1,0,1,1,-50.1875272899351,42.4886066177477,-55.5365764859798,8.91573875566772,38.2970931590256,2.0211542759349,6700,6700,6700,20.6968149479808,-4.99586916994387,-8.51650319681934,0.304051983701868,0.959094149558154,0.603762427877516
4.44844059169698,1,0,0,0,0,0,1,0,1,1,1,1,0,-96.7245726252575,61.3893450150111,43.1034331143979,24.2948499204393,9.6769011667548,24.9700366076833,6700,6700,6700,8.64431124199155,9.85864735943127,12.7817703764149,0.992492653256013,0.343320881564368,0.745194400868666
0.100429899396511,1,0,0,0,1,0,1,0,0,0,1,0,0,-73.1192651881918,59.5558880912191,-110.064050909531,41.9747496272219,17.0983127307629,17.1902854778506,6700,6700,6700,-26.0651480026759,19.0305507907888,18.5136614650766,0.238432510711875,0.599310024925928,0.972173944414728
10,1,0,0,0,0,0,0,0,1,0,1,0,0,-69.5746687128561,-165.990382880877,-6.27595089679519,9.88378692435311,36.5513072374752,38.4835195052519,6700,6700,6700,-23.6477236426027,9.12937179575805,-11.9578856090917,0.177295195990055,0.0815007403154306,0.156777188649089
0.822089258575195,1,0,0,0,0,0,1,0,0,0,1,0,0,157.462488247068,132.674674445512,18.1570543708547,6.33997992409944,9.49965024076704,30.3450554364874,6700,6700,6700,-23.8432253899529,-26.3051190445889,5.76102315260464,0.279859566737044,0.059996101313568,0.936661711105596
4.0982943764051,1,0,0,0,0,0,1,1,1,0,1,1,0,106.293199724208,-146.433949631218,-60.8914635704649,16.7525321183307,24.2602729068071,42.5427864824049,6700,6700,6700,19.2778855080413,1.65291199963829,-22.9378876467554,0.771201151660738,0.862553513570274,0.482054657414922
10,1,0,0,0,0,0,0,1,1,1,0,0,1,-176.754059913495,53.1594843672704,-25.6555175405796,9.52554933788161,2.54624377841068,17.6347793953272,6700,6700,6700,-15.3869303433689,-4.89762765494121,16.102547585934,0.732666816391439,0.367327818644203,0.0986434543331596
1.25798657476009,1,0,0,0,1,0,1,0,1,1,1,0,1,23.7747783185026,-150.399471864581,0.382843438624377,5.27672420914284,23.6122259331818,28.7448686181476,6700,6700,6700,11.8361745170035,7.51263390521428,24.308296935674,0.0200995374678667,0.388479460144745,0.283704476589314
10,1,0,0,0,0,0,0,1,1,0,1,0,1,64.1745151327448,145.741896090918,90.1997778409066,14.8019184031806,38.1141388550124,24.6228928671383,6700,6700,6700,-10.2628818110448,26.3525394125229,16.117306981163,0.173484645117697,0.667661971348026,0.500502351498743
-0.205611323606274,0,0,0,0,1,1,0,1,1,0,1,1,0,-90.2298065527518,-124.231144553771,-102.911924902427,8.27936332474886,18.0504179739615,25.9421110557164,6700,6700,6700,-18.0881538624602,-21.9711877649723,26.2258464528671,0.91350505104047,0.994489817341173,0.441524033315839
-0.780892447206927,0,0,0,0,0,1,0,0,1,1,1,1,0,124.407782775024,141.361869520822,-35.5515612194705,8.61021836690155,38.6275240830137,2.5669059538408,6700,6700,6700,-28.5686384041307,11.5919623582294,28.0025556362564,0.82302969649762,0.0143585487069962,0.886440230740897
-0.304179913612727,0,0,0,0,1,1,0,0,0,0,1,1,0,153.955144144607,-96.8854438780775,-56.0153072259882,28.4473158376081,24.5396632689653,24.8978700122138,6700,6700,6700,7.78057244699346,14.4292444249374,-17.8488157741404,0.395256773594271,0.771165261130315,0.959826963333273
2.08233279837968,1,0,0,0,0,1,1,0,1,0,1,0,0,-59.5736449354812,112.342576497441,-23.850644243444,43.9092123176986,25.7481553434576,31.7056342278769,6700,6700,6700,11.1681815072434,17.613187469939,-27.9827946200378,0.348673304533617,0.301736931185955,0.209557642606138
1.49329442750918,1,0,0,0,0,0,1,0,1,0,0,0,1,-95.7488986104381,22.8021228963222,102.130226290627,1.90471780106698,44.5858261054185,29.7790206899144,6700,6700,6700,8.03481593394526,19.6283499196699,23.5960504897818,0.476994186921247,0.151653705344813,0.916211569254367
-0.405541933425231,0,0,0,0,1,1,0,1,1,1,0,0,1,14.9960511874841,99.8415532543422,54.9252956436803,40.6067170825151,1.44636410096787,38.3970314792344,6700,6700,6700,-6.28007806563397,12.5021096813513,-11.9691779587957,0.0165594655047074,0.811638247425461,0.658942903075959
-0.500130334838079,0,0,0,0,1,1,0,1,0,1,1,0,0,133.298060022464,62.4519402439084,-153.858050531368,12.5592006547023,43.6233235696143,5.43967971678474,6700,6700,6700,-14.3723845368548,18.0233057361347,-19.2362621877512,0.979538952972471,0.496997902387232,0.173746004306849
-0.266684124229389,0,0,0,0,1,0,0,0,1,0,0,0,0,-64.2730392072686,-65.145741545003,141.201445433063,29.3327825125137,5.13445573997141,22.5025530235265,6700,6700,6700,20.8568145931644,14.5587215576939,-3.36070895052156,0.773411131484862,0.128622075266101,0.326342929615614
10,1,0,0,0,0,0,0,1,0,0,0,1,1,72.9809922643476,-93.0429362960656,-8.79342115982348,42.9165038311339,38.4528034888434,28.1428182014867,6700,6700,6700,9.81473737092676,26.5700651376755,-16.6084581065604,0.569126194140635,0.617671637574933,0.0358936415392942
-0.660808080555091,0,0,0,0,1,1,0,0,1,0,0,1,0,68.0246712438918,-32.965123606202,49.9045183573112,16.2547495952636,22.5040567841423,24.4065226135149,6700,6700,6700,-11.1006173531699,21.3595166483794,0.519116363211982,0.797679404044094,0.238691016457942,0.159164845025896
0.195439903580153,1,0,0,0,1,1,0,0,1,0,1,1,1,-21.3662707129951,-34.2435169097594,32.9071388322245,12.3145278631243,16.0864431186376,41.2296133210875,6700,6700,6700,9.70613091279812,13.9766342202701,-17.6478717176605,0.246786273201051,0.755016092650622,0.623882444561506
1.48281024415618,1,0,0,0,1,0,1,0,0,0,1,0,0,64.6728799828302,13.9167700690824,-161.897742655657,30.9409442997656,34.1300740890255,3.52805289852708,6700,6700,6700,28.0377780263193,9.3223256769352,-13.0501651185661,0.741929676515207,0.407568394364379,0.794656521345591
-1.68055150119514,0,0,0,0,1,1,0,0,1,0,1,0,0,49.5338118071793,-126.206069428521,95.0351290444607,2.75594621420787,10.710852026585,25.3849525668696,6700,6700,6700,20.4760858007388,-7.4258953835131,-1.41388242616213,0.840280174767073,0.503701443206886,0.562983789387004
0.604813935726968,1,0,0,0,1,1,1,1,1,1,1,0,0,75.91465824884,104.009353393869,97.7703140735426,15.8928893865932,14.9517284376546,20.403758407938,6700,6700,6700,-22.4355063490029,9.12735989975776,8.41774250897005,0.469525652117613,0.185359455216015,0.886852308623694
2.28405966534808,1,0,0,0,0,1,0,0,1,0,1,0,1,-36.657162182526,-74.7602752777065,-81.8692321519362,21.4514364576574,38.1703419115929,44.3865050367824,6700,6700,6700,13.4310093338178,21.4181037458499,-29.1809117172177,0.0285825024435474,0.863580685808022,0.322354326291132
1.43808759765369,1,0,0,0,1,0,1,1,1,1,0,0,0,95.6934016698386,143.771073131997,-102.38874011996,19.7231740137696,1.76458057807523,11.9859448425432,6700,6700,6700,9.01786848911852,-9.09736068614875,17.335047433134,0.414047816963183,0.00700382297865243,0.24026093190909
-1.9663368771203,0,0,0,0,0,1,0,1,1,1,1,1,1,-83.233349959418,165.989057107351,158.008214736446,20.9853119662358,8.87628966610969,34.5378272677744,6700,6700,6700,24.9526339415336,4.37650394127492,-18.1854994865577,0.222683303092658,0.42479082396286,0.72347493547962
