Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.72992311,1,0,0,0,1,1,1,0,0,1,1,0,1,-69.98502468,49.58521037,160.0323986,37.26109409,37.91103186,13.01492515,184.5055794,566.5764408,41.60602865,-27.81028307,-25.18864971,28.59759822
3.005817005,1,0,0,0,0,1,0,1,0,0,1,1,1,12.83157342,-159.3739975,-166.8694701,1.536502239,29.2460124,39.30562062,270.2569399,872.1502383,765.7730104,22.8809882,-8.844768505,28.63658118
6.753129399,1,0,0,0,1,1,0,0,1,1,0,0,0,162.5820504,-35.63215097,-112.5843912,14.98932653,42.38421485,11.04998681,735.9212348,381.5994547,648.0560866,9.919527527,-19.47704041,-17.07937898
3.835254459,1,0,0,0,0,0,1,0,1,0,1,1,1,-108.5897421,-6.326699367,-148.2552279,32.95364843,43.85337316,40.17122261,49.74841074,923.1351557,52.80082403,-6.636243646,-28.6564416,24.35047841
3.142317042,1,0,0,0,0,1,1,1,0,0,0,1,0,-0.21491587,-175.0470667,120.3144096,6.007509462,44.30288514,23.88401898,380.0176252,910.5382248,322.8885561,-9.436042569,26.93838023,-10.22306357
3.835254459,1,0,0,0,0,0,0,1,1,1,0,1,1,-93.32110785,48.14651418,-167.265915,25.64829433,31.92866367,4.795281678,322.0384449,953.6975902,388.9566172,2.964900186,3.210385172,7.692769872
3.005817005,1,0,0,0,0,1,1,0,1,0,1,1,0,-9.623908374,-168.4883659,-164.8258313,44.01286383,9.59301992,21.45478031,570.5493551,129.1846734,697.2292539,29.02747758,-19.3171633,27.62262369
4.775505844,1,0,0,0,1,1,0,0,1,0,1,0,1,90.45744995,-123.7956657,32.78266452,19.72075248,22.93192245,8.851546755,482.7266697,126.6651057,87.45560674,-24.81520574,-0.053961281,5.781139403
4.556579058,1,0,0,0,1,0,0,1,1,1,1,0,1,25.79277687,14.48634813,24.27989032,44.50032381,40.8994961,7.994561873,94.03882934,97.14485198,363.5202321,-7.620703649,9.952097496,-14.45100034
3.835254459,1,0,0,0,1,0,0,0,1,1,1,0,0,-119.8982787,90.90082879,-13.03692569,13.59701346,42.5025087,14.35122168,114.4513469,550.2569269,393.0065758,-17.03758668,9.951968148,-23.87476015
4.775505844,1,0,0,0,0,1,0,1,0,0,0,0,0,-2.679682947,-99.27061942,20.45656687,37.31238633,35.46567721,22.43412104,942.3738527,298.0808523,872.5369789,-3.645137935,-24.1139264,9.58391397
4.126008794,1,0,0,0,0,0,0,1,0,1,0,1,1,17.30088953,-66.85463507,13.77597096,27.51585777,36.12077704,20.92764556,393.0931285,676.4271492,427.1196136,-23.56159396,20.0881478,22.42338785
-12.73598255,0,0,0,0,1,1,0,1,0,1,1,0,1,-112.4053206,-63.88508372,-4.320830648,40.7407103,19.70626972,12.20127618,655.959524,948.6196047,43.4519249,-10.37679514,-14.2504126,-26.33340432
3.835254459,1,0,0,0,1,1,0,0,0,0,0,0,0,-165.0070829,14.09489218,103.9637669,0.736816427,31.32623245,7.767506068,960.0035154,195.2076782,434.2203816,-6.791773851,-10.85774861,-11.24568393
4.775505844,1,0,0,0,1,0,0,0,1,0,0,1,1,50.00190177,149.9480767,-24.40237369,31.93231755,44.60044263,28.56570212,837.208842,291.2560243,721.980471,-6.820587502,23.93492966,-8.586346815
3.91917465,1,0,0,0,0,1,0,0,1,0,1,1,1,-103.2209264,83.41156688,21.94534728,0.081802286,36.86167268,44.65648612,806.7245681,39.81635758,883.5211292,-26.00946528,11.72925137,-25.48943459
0.828280726,1,0,0,0,0,0,0,0,1,1,0,0,0,-92.33967085,13.89201351,-178.0235027,1.392833676,29.94960786,29.78279777,553.5468111,628.2060336,290.9062715,-6.04262344,22.38703262,16.62203369
5.504828315,1,0,0,0,0,0,0,0,0,1,1,0,0,128.5313816,-72.47836352,-124.8747475,8.861280061,21.3719645,14.54834379,284.3597191,48.03081716,293.4035476,-9.278481812,26.11460595,28.64461801
3.835254459,1,0,0,0,0,0,1,0,1,1,1,1,1,-154.3461761,79.18516963,-90.41142108,44.49318759,20.25807835,21.00914877,617.2282816,29.2348947,591.4845415,-29.00493931,-0.554039877,-28.53534665
3.142317042,1,0,0,0,0,1,1,0,1,0,0,1,0,29.66999805,-160.3711108,-153.0205092,15.11414582,40.20541237,28.19051508,142.1089519,533.7224095,764.1394732,-0.074153316,-28.99232422,-16.66035179
3.835254459,1,0,0,0,0,1,0,0,1,0,0,1,0,52.46977487,45.12841182,114.7892153,33.96240646,9.34569676,2.749863295,627.3413499,98.4850966,840.7252691,25.01983655,-28.83685928,-11.82954726
3.142317042,1,0,0,0,1,1,0,1,0,1,0,0,1,72.91065017,-136.3309279,118.9740683,0.900814639,39.70108991,44.61226119,334.7287161,413.1320333,771.5680129,6.5141589,-1.394922976,2.949691379
3.794246275,1,0,0,0,1,1,1,0,0,0,1,0,0,-103.9065952,16.45759512,59.40792333,28.19095089,29.37308518,7.285239391,177.969161,580.5906583,815.7628372,26.4581154,20.19033874,24.29441932
3.002305855,1,0,0,0,1,1,0,0,0,1,0,0,0,-103.3222087,-137.6979536,-121.542866,9.387699478,15.48078841,23.65541016,34.55567364,115.5176073,582.4123328,-27.31474915,12.47552349,12.74904812
-12.39226139,0,0,0,0,0,0,0,1,0,1,1,1,0,-96.63331096,-150.4231246,27.81066961,19.01415122,43.76439096,41.55971223,811.3941625,368.9409371,773.4581985,19.41747912,2.535302351,20.73298392
2.994217229,1,0,0,0,1,1,1,0,0,1,1,0,1,-107.2645584,-113.2737892,46.27512922,44.19409895,44.48678796,20.5676839,832.3946471,856.52456,281.2606509,-13.42722953,22.77626037,-22.09766506
2.981964114,1,0,0,0,1,0,0,0,1,1,1,1,1,109.5790675,-80.6541681,140.971813,30.71128887,35.07863448,12.45295087,194.4569364,845.4565689,137.3500559,-20.78573909,0.780060478,8.791001326
4.556579058,1,0,0,0,0,0,0,1,1,1,0,1,0,14.78871815,61.48712889,-99.00927253,34.52158379,38.11136697,3.20289812,843.3741208,261.9223183,46.6749745,15.75192165,-6.981308913,26.55028859
4.126008794,1,0,0,0,1,1,0,0,1,0,1,0,0,88.78853707,22.01402952,129.625573,31.12670671,22.14134969,32.69720142,920.5990954,15.34363374,683.2813836,-22.25127921,-8.897411326,-27.83921835
4.775505844,1,0,0,0,1,1,1,1,1,0,1,0,1,40.50523319,-118.1933626,-70.57118403,35.06587466,25.69216642,30.77155366,78.33490164,924.7787956,453.1192833,5.75437568,-15.95194522,-25.99874376
3.794246275,1,0,0,0,0,1,0,1,1,0,0,1,0,154.8968216,2.280637017,107.9497964,30.33330206,20.73046903,3.212704943,944.1020414,756.1453402,595.5191969,15.94572105,-28.40364038,27.87219177
2.981964114,1,0,0,0,1,0,0,0,1,0,0,0,0,-112.8474954,-71.05362524,-125.0930218,12.17284881,1.080614612,23.42395826,307.7942087,289.0204169,959.0286846,-11.39591055,-23.97265304,17.20032033
4.775505844,1,0,0,0,1,0,1,0,0,1,1,0,0,-16.01133566,-108.4163237,-73.86345681,41.56523421,23.2219476,36.36055937,523.2391853,482.8637238,213.8347942,21.7856862,8.641205653,13.91879451
4.878025925,1,0,0,0,1,0,0,1,0,0,1,0,1,102.7773912,35.77214954,59.67428112,43.92707777,39.27810894,39.38376397,27.75034052,774.134038,727.6168734,29.54808143,-22.42689241,19.95388624
-12.39226139,0,0,0,0,0,0,0,0,0,0,1,1,0,-141.1282479,-71.11629605,120.5730583,42.36455041,43.5955208,41.35170303,890.8987635,275.882354,452.7061078,-9.458771215,17.26686708,-8.106690126
2.994217229,1,0,0,0,1,1,0,0,1,0,1,1,1,-79.23345191,-99.11918489,15.5750423,27.9993247,36.25273144,22.22143121,715.3232869,290.7773048,876.890561,-14.56600105,4.697138624,13.41401283
2.973359342,1,0,0,0,0,0,0,0,0,0,1,1,0,-38.42753221,-61.86497486,-137.9620277,30.7305414,22.67833072,5.127002791,985.2820093,520.3290517,608.3829435,-21.41357219,-15.68732661,-2.058385003
3.835254459,1,0,0,0,1,1,0,0,1,0,0,0,1,-144.5250054,17.62597608,129.4005659,39.14018798,36.3504607,0.806818501,359.9022612,59.75458092,335.9870401,12.21450068,-20.06346481,3.738705815
4.671838621,1,0,0,0,0,0,0,1,0,0,1,0,0,33.87030913,-137.9052001,177.8379477,17.31899498,37.12317087,28.2767,501.3998158,66.61782441,163.2103551,21.676061,9.480012659,3.533131557
0.828280726,1,0,0,0,0,0,0,0,1,0,1,0,0,130.2701335,158.7560852,-20.3438213,35.21726801,40.24426959,41.57491604,639.543248,256.2105019,654.3664011,5.814759136,16.14444345,-13.68454602
3.794246275,1,0,0,0,1,0,0,0,1,0,0,0,1,-166.0306142,69.74608416,10.65072779,24.08875405,36.33377486,23.41810457,67.99238278,212.8222709,247.1099685,23.0317068,19.08548421,-29.56108373
4.089339479,1,0,0,0,1,1,0,0,0,1,1,1,0,-51.48905581,-33.04273315,111.7422286,27.01575391,41.2225131,26.26287098,554.246938,500.8549084,56.32634617,12.82691745,26.44317836,15.91582092
3.91917465,1,0,0,0,0,0,0,0,1,0,1,0,1,137.7833357,-8.982273669,67.96068183,4.673136261,43.3992619,3.839155152,79.25686281,142.873362,972.6359179,10.6255621,-25.04260207,13.14183111
2.981964114,1,0,0,0,1,1,1,0,0,0,0,1,0,-18.49690023,-124.9482621,-98.01899343,38.10201385,23.39435182,16.64416497,40.25658327,862.9269024,688.6206279,5.166705524,18.20312296,-2.367860719
-5.131885501,0,0,0,0,1,0,0,0,1,1,0,0,0,63.99918342,-108.839334,-115.3433997,25.86150528,32.76872982,11.14863697,31.55901759,459.3689292,922.8768223,25.18848381,6.60627064,16.65093651
2.981964114,1,0,0,0,1,0,0,1,1,0,1,0,1,-129.8958854,-176.6860048,-162.7961866,8.827656377,41.44186971,16.20657673,997.6782217,841.7145366,418.5787711,-5.804492956,4.512231967,-23.222078
2.994217229,1,0,0,0,0,1,1,0,0,0,0,0,0,-148.2891535,15.83698973,32.31530557,12.51379728,39.60820951,0.469698271,502.8726647,578.2488385,430.9664648,21.87565306,9.858613712,-28.8842701
3.79839248,1,0,0,0,1,0,0,0,1,0,0,1,0,-52.17033882,12.90947246,82.39063388,23.63200984,30.54704399,14.07172986,921.5914954,145.6525386,74.98676502,-10.41101453,-23.02733432,-22.97387839
4.556579058,1,0,0,0,1,0,1,1,1,0,1,1,0,38.7263969,-176.7821941,36.32725027,37.02023,32.75969661,44.80445034,153.4887139,114.8509706,853.5420509,12.42329728,-25.83278278,18.01329702
3.038694523,1,0,0,0,0,0,0,0,0,0,0,0,1,-21.79008243,-167.3753482,77.50705723,9.909743991,18.03996232,31.68271565,397.9381457,943.9409521,240.4742758,18.07794044,24.87895665,-3.790517868
4.435892009,1,0,0,0,0,1,0,0,0,0,1,0,0,8.758062939,-61.38082919,-154.7345442,5.370307598,35.74861141,10.19535779,726.764462,78.70229829,521.0795122,-20.68826415,11.51244985,-28.7078872
2.981964114,1,0,0,0,1,0,0,1,0,1,1,0,0,-164.1032102,-154.6902132,-121.1417409,15.45138959,16.04067113,10.44928307,559.4525018,349.3289708,368.9819793,-6.138778089,-29.25989707,-2.668959343
2.981964114,1,0,0,0,1,0,0,1,1,1,1,0,1,176.1226152,-168.426232,-149.4411321,0.891685424,37.99267604,36.89252654,648.433363,603.9718791,802.0849968,7.838882095,12.68617489,2.417347521
3.835254459,1,0,0,0,1,0,1,0,0,0,0,1,0,-112.3009253,25.42504022,-78.42912596,19.95290337,27.13742657,8.493411945,372.3786124,180.9149719,461.6708362,-16.0970433,-17.92619715,-15.99194277
3.075277935,1,0,0,0,0,0,0,0,1,0,1,1,0,0.7705329,106.5330663,-89.45259237,36.67156587,42.47982567,18.28714761,907.4463878,92.66215975,639.0673742,0.789789242,12.01623216,-16.51463915
5.983656586,1,0,0,0,0,0,0,0,0,1,1,0,1,-84.60810225,-29.48781385,-141.3788402,13.19834575,25.36081087,27.10643182,50.72030669,95.75881064,23.26922066,-2.94171823,28.04394917,9.199862062
2.994217229,1,0,0,0,0,0,0,0,1,0,1,0,0,138.2260382,-168.9555573,84.87297347,5.533691669,11.08637086,19.0568523,242.4185539,66.47718322,231.3839294,17.00742517,-10.53929667,-29.03570041
-12.39226139,0,0,0,0,1,1,0,1,0,0,1,0,1,125.8459853,-174.6194752,-125.5175561,11.23688353,12.42428533,19.60523013,637.6037886,547.9025642,285.0213123,4.115867361,19.6428599,-21.39012653
3.234545581,1,0,0,0,0,0,0,0,0,1,0,0,0,-47.2013459,-110.2629321,83.81031796,19.34418132,33.73931788,24.94990964,238.1973759,893.5202259,792.0602685,17.74122491,29.14236499,-20.51938543
-12.39226139,0,0,0,0,0,1,0,0,0,0,1,1,0,-104.3808715,-147.955882,-8.291690676,43.00132359,40.32500815,0.006171219,175.1181171,940.4528888,232.4170884,-10.80131208,18.51741742,-22.27656096
3.914854366,1,0,0,0,0,0,0,0,1,0,1,0,0,145.7956518,-39.94716452,95.72110186,4.056304502,4.876254088,14.89412037,241.2938852,330.4417312,24.10868877,-28.35081789,-22.32565902,12.35169956
3.802074477,1,0,0,0,0,0,0,0,0,0,1,0,1,145.8869711,85.96165401,-44.35204393,11.63743711,39.93431508,15.4948762,576.2301161,851.4856235,507.8270334,15.13450542,-11.04854606,29.31867233
3.863805583,1,0,0,0,1,0,0,0,1,0,0,1,1,-7.523580952,-17.75078659,-75.12789227,38.5427505,35.08488424,21.14065172,404.4549026,854.2022581,671.7422956,27.75190943,-16.91447943,19.36705611
4.775505844,1,0,0,0,1,0,1,0,0,1,0,0,1,-6.596428629,-34.66637664,-10.61149536,7.33304963,44.89837582,8.853397331,535.8418816,192.4843435,124.780709,-27.80128349,-22.48056862,-17.79919349
2.981964114,1,0,0,0,1,1,0,0,1,1,1,0,1,-168.4166903,-131.1194237,-63.10926871,38.92909585,16.65129129,28.46603449,758.9071676,124.7844613,303.9348914,17.03970121,-13.53346369,1.529885549
-12.39226139,0,0,0,0,0,0,0,0,1,1,1,0,1,-133.9341306,-83.8048198,-114.5038034,7.992060306,27.93118277,42.75878854,377.8107451,758.992825,80.60834588,-7.651204938,-5.460381762,-5.08254958
3.296331639,1,0,0,0,0,1,0,0,0,0,1,1,1,22.30533112,-164.9737781,-17.70772412,0.930903869,15.06023638,27.37919351,15.03971947,322.5124268,991.3733301,-26.95335759,28.7411484,-27.20978919
2.981964114,1,0,0,0,0,0,1,0,0,0,1,1,1,23.56637506,-96.60037284,-71.49104394,37.91069764,25.5010315,35.9340592,664.6813206,435.6983932,150.3073446,27.34998658,-11.21447473,-11.87258577
2.981964114,1,0,0,0,1,1,1,0,0,0,0,1,0,148.936126,15.09641545,-125.5729207,29.01224566,37.10571052,25.89707217,373.6299852,495.4648895,909.5311671,-1.133279306,-24.41627865,-27.16607286
3.959696494,1,0,0,0,1,0,0,0,1,1,1,1,1,120.3431832,-49.51642019,-46.69540163,10.73740402,15.09414871,35.72771126,645.9265523,119.1692362,34.2669481,-25.53868539,-2.102524091,-15.7195365
3.296331639,1,0,0,0,0,0,1,0,1,0,1,0,1,171.3234062,-172.3422243,65.21159381,0.485872686,39.05603032,6.318097172,991.5356567,32.52226687,678.7744421,-26.27584303,-21.09122739,-14.96796062
5.059847212,1,0,0,0,1,0,1,0,1,0,0,1,0,-133.0726146,-19.44172547,-175.2249792,9.942860133,37.6166862,16.97672941,368.854783,956.7018869,3.520915974,-10.3026973,-28.14818207,8.889112334
-12.39226139,0,0,0,0,1,0,0,1,1,0,0,0,0,151.0894964,-150.888891,-104.8074139,43.30139566,12.29028578,29.17156428,722.0751054,930.1184764,676.9561272,29.38784617,-27.30853889,23.24408487
5.985476559,1,0,0,0,1,1,0,1,0,0,1,0,0,-64.34315353,-161.0395966,-25.1673482,36.24309882,25.87585241,41.20418886,263.1960652,348.5404557,33.85986451,20.81920472,-1.332400392,12.32522688
4.775505844,1,0,0,0,1,1,0,0,0,0,0,0,1,54.48416906,130.7432866,-18.84684928,22.75654813,36.96116202,26.00675548,433.1789931,509.0489532,636.9245003,0.613591884,7.227178672,-4.714247008
3.801535727,1,0,0,0,0,0,0,0,0,0,1,0,1,26.61223683,41.72215313,-58.63349448,9.586468662,40.06838403,32.10969938,984.635519,517.4634455,112.2667945,20.32199983,-28.69759455,27.29230981
2.994217229,1,0,0,0,0,0,0,0,1,0,1,1,0,166.1442574,-178.5281059,75.76628126,31.8706878,13.37141694,18.70273503,165.5190142,251.6586656,335.5480878,-19.92593085,0.995466426,3.505339486
2.994217229,1,0,0,0,1,1,0,0,1,0,1,1,0,40.75243466,-107.5708549,27.21761054,32.44511698,18.36770931,27.3932765,768.3603492,39.13998784,911.5946262,-14.98010811,8.60962469,16.50804573
2.994217229,1,0,0,0,1,1,0,0,1,1,0,0,1,-94.14964612,-124.6553994,35.52310073,36.06921742,7.92403667,19.85395092,265.1794239,334.2671597,104.1188264,-18.59392223,-28.42965113,17.03823716
2.981964114,1,0,0,0,1,1,1,0,0,1,1,1,1,40.21551363,150.6543814,176.2109364,44.78326181,14.92333156,29.59500727,991.41139,222.4528735,324.4720419,-24.86934593,6.454636833,-2.528283884
3.355380768,1,0,0,0,0,0,0,0,0,0,0,1,1,58.05750596,-174.1599097,-142.425678,25.26825342,0.168342352,29.26864734,794.7437801,451.6589409,494.0311166,2.982437506,-23.05089727,12.73033712
3.835254459,1,0,0,0,0,0,0,0,0,1,0,0,1,87.76249914,60.03191755,-75.4186098,33.30518522,21.18664842,3.216261869,46.76020469,113.2257883,535.274507,11.45827941,-3.760771237,-5.620513287
2.994217229,1,0,0,0,1,0,1,1,0,1,1,1,0,-98.2690237,-101.2653582,130.9712616,22.04411776,36.76487661,24.62279556,467.8413836,311.115024,638.6826643,12.11862606,-6.993599429,-16.92496226
0.828280756,1,0,0,0,1,0,0,0,0,1,0,1,0,168.0606756,177.8335956,83.86684931,12.09729722,37.15537541,36.97136233,961.8855667,981.4572565,800.5413788,-15.07935564,28.88575911,-12.80662328
3.835254459,1,0,0,0,1,0,1,0,0,1,1,1,1,-169.4717342,-29.33264137,42.76835183,11.37734373,10.16175518,31.64489004,940.0828327,675.0203038,504.9153276,-21.63213936,-6.467196319,6.303106861
3.794471182,1,0,0,0,1,1,0,0,0,1,0,1,1,-174.7134155,72.2493376,25.30770285,28.76295895,36.12872894,1.141932913,863.2802602,224.8714169,37.95040727,-14.51983154,-25.11849161,-13.58980268
4.775505844,1,0,0,0,1,0,0,0,1,1,0,0,0,11.66076028,-98.56991779,-75.62104693,27.31684773,27.21603367,31.14591372,817.323913,459.0870306,217.9408513,-10.58741917,-6.207852924,-20.24550617
4.775505844,1,0,0,0,1,0,0,1,0,0,0,1,1,29.77429215,-177.5098022,-46.04441043,16.44621445,41.24459289,22.36078878,160.9453251,719.9786307,635.6732026,19.98597264,-4.935596132,0.414756695
2.981964114,1,0,0,0,1,0,0,0,1,1,1,1,1,-98.80712423,151.7555558,-79.85729157,43.07396148,41.64174142,32.09014556,472.4713716,285.2963381,665.9228996,-12.98452035,-6.475143976,7.358137597
3.234545581,1,0,0,0,0,1,0,0,0,1,0,0,1,-162.5675007,-145.2293177,99.78504778,32.72956429,23.68053193,10.65402762,476.0524458,170.5243036,141.8156823,-12.47199233,-29.69547902,-7.226495157
3.794246275,1,0,0,0,1,1,0,0,1,1,1,1,0,135.8910683,-34.86522117,51.67214896,37.93087022,32.12542669,33.58172072,264.0135501,119.0299244,796.3789677,2.511486012,20.97581486,15.51062217
4.173166423,1,0,0,0,1,0,0,1,1,1,1,1,1,-12.30312173,-73.95812543,-174.5376512,22.72338087,26.01490035,42.98706428,831.2309441,68.63268217,202.4314596,-25.02600035,-4.22642416,15.43170094
3.142317042,1,0,0,0,1,1,1,0,1,0,1,1,1,60.03564219,-170.8444229,-126.0180662,18.56339192,30.89290263,13.67634322,379.6956911,149.1794358,32.40176035,-26.69553478,-2.785962211,-4.364098512
4.126008794,1,0,0,0,1,1,0,1,1,0,1,0,1,95.0400991,-62.18195969,17.92855049,19.77904756,19.92000354,42.64168582,220.9194875,971.1143176,621.3251304,20.15724178,20.345924,-8.695658018
2.981964114,1,0,0,0,0,0,0,1,1,0,0,1,0,-110.0732484,-130.9516367,-91.92282428,12.13899454,39.74438797,28.61877377,183.5829136,935.4619204,552.5170633,17.88105324,17.1588588,-13.98649332
4.556579058,1,0,0,0,0,0,0,1,1,0,0,1,1,58.48260852,-134.6766503,-3.528605048,15.08581025,17.65837601,1.432608577,92.6849488,642.6211073,572.5645746,25.96770343,12.83657606,9.536882866
4.556579058,1,0,0,0,1,0,0,0,0,0,0,0,0,49.49470884,38.99924144,-21.1782255,24.01542729,35.99072682,19.44460261,979.4177218,178.7752159,250.310351,-3.572581459,20.17186099,26.80406824
3.051430097,1,0,0,0,1,1,0,0,0,0,1,0,0,-161.4196814,-147.3175553,145.5639485,33.55495636,13.90138926,31.6840659,135.6652585,235.0932442,305.4757979,29.15968318,-7.487080726,-8.734823729
4.326867261,1,0,0,0,0,0,0,0,0,0,1,1,1,90.07863861,-5.590869579,100.6477194,41.35990472,39.44888593,3.61377269,521.8359679,788.0049718,948.1757713,-10.31946451,-28.4528972,-21.90019814
4.304583253,1,0,0,0,1,0,1,0,1,0,0,1,1,-27.22468495,-22.15443652,153.0847151,3.556098612,40.85014089,14.16177455,308.4061605,862.1593893,885.7271658,13.68189925,19.70185532,-13.92795052
3.863805583,1,0,0,0,1,0,0,0,0,0,0,0,0,31.42825527,7.181868397,-61.83968906,17.02603806,36.92381794,12.32145815,383.8265361,205.7542318,17.68009237,-1.492206841,-29.46165497,-5.358202874
4.775505844,1,0,0,0,0,1,0,1,0,1,1,0,1,98.1620882,-169.2619449,-4.397908103,29.20266014,25.33485953,4.385975309,717.1193042,782.9037765,475.3022797,-14.1377392,10.35196461,14.97490417
3.142317042,1,0,0,0,1,0,0,1,0,0,0,1,0,23.92162751,-96.56017635,-163.7117831,5.632528551,38.99013091,25.25488585,914.7911971,465.2222497,606.1125403,2.057624362,9.95949815,16.38459731
4.775505844,1,0,0,0,1,1,1,1,0,0,0,0,0,-20.44657209,-105.3733961,51.98880661,25.62052927,41.19988132,9.600064682,348.6122269,397.5645592,952.4077484,-19.39007303,-20.53703881,20.61371148
2.994217229,1,0,0,0,0,0,0,0,0,1,1,1,0,123.8187898,160.6061111,-28.01443436,38.4240618,39.75955584,22.38458128,288.0619783,233.1422536,167.5741285,-9.811148441,15.95838212,11.47402219
3.014873122,1,0,0,0,1,0,1,0,0,0,0,1,0,36.29693736,-174.0673671,-50.67158874,11.22869101,12.32997673,19.1455556,499.2568646,450.8986754,167.1025089,-17.6894532,9.869421673,6.405319991
3.023810883,1,0,0,0,0,0,0,1,0,0,1,1,0,-149.4708202,-24.16825905,-88.28711778,31.35672762,16.22549378,39.97472046,973.1807652,999.6374678,150.1524092,21.2884171,-0.297646897,16.03017489
3.142317042,1,0,0,0,1,1,0,0,1,1,1,1,1,88.2904148,-179.4226357,-97.61256693,4.500025011,37.33957323,20.36572476,805.8817006,31.39707978,986.8248301,-9.502677224,-4.106842741,-9.364562326
4.775505844,1,0,0,0,0,0,1,1,1,0,1,1,0,4.390948514,-164.3960416,-54.68337181,29.97751796,12.95459782,1.389179178,4.078884341,837.0434807,584.0231148,-11.84126815,16.49243393,-9.771385944
4.125887415,1,0,0,0,0,1,0,0,0,1,1,1,1,101.9959879,-33.16739468,101.5827277,22.27823983,43.01968498,7.551554088,938.8562219,308.4046922,121.6895393,-15.87814803,13.29094488,19.02864463
0.828280726,1,0,0,0,1,0,0,1,0,1,1,1,1,140.6788456,-24.08030404,-163.4675413,27.10973064,34.1405063,6.933031024,61.59529494,743.3412525,329.8085067,-15.66955839,-0.130880083,-5.286735613
2.981964114,1,0,0,0,0,0,1,1,1,1,0,0,0,-101.7060384,-179.4631208,-169.8741122,20.47088098,34.61173383,12.05719076,806.5559547,969.5193192,190.827979,2.561318659,-0.355687901,-12.66387677
3.142317042,1,0,0,0,1,0,1,0,1,1,1,0,0,82.08477906,-113.4610939,-107.8333085,2.825766723,32.82455482,25.35651875,546.0486093,770.5420645,813.9332406,-24.72552794,15.75609205,10.3605731
3.91917465,1,0,0,0,0,1,0,0,0,0,0,0,0,-78.0844043,-56.66203647,49.59717832,11.82050183,24.68103132,21.02548109,497.6534468,184.0678108,714.5590223,-17.53436705,-29.36057469,-23.08389104
3.142317042,1,0,0,0,1,1,0,1,0,1,1,0,1,90.04984444,-162.6907919,164.4051284,18.31627056,40.35228752,2.464618987,770.5802816,124.1351918,226.7078023,-29.60690168,-20.67622128,-0.666137545
2.99891003,1,0,0,0,1,1,0,0,0,0,0,0,1,99.00117005,154.863643,127.6146049,26.24535384,15.05523867,9.944947855,315.2683452,615.2450573,65.12493794,-26.68666668,-14.35417577,-19.3832314
3.142317042,1,0,0,0,1,1,1,1,1,0,1,0,0,-0.20440378,107.3835899,-159.246151,18.2639731,43.88711657,22.67410943,519.3600802,875.0445733,414.8934164,-17.03177243,6.716116185,12.33338465
3.835254459,1,0,0,0,1,1,0,0,1,0,1,1,1,-109.3835754,37.67564027,-94.41395688,35.32494827,15.08539964,44.08388102,808.0155619,199.1876622,589.6809602,28.78267929,5.042852884,-8.915247572
3.835254459,1,0,0,0,0,0,0,0,0,0,1,0,0,-95.71199167,49.44179444,-128.6933645,10.87619156,36.93531755,30.69267423,667.8941973,442.3424065,892.4624748,12.08407545,6.404279752,14.62243443
2.981964114,1,0,0,0,0,1,0,1,0,0,0,1,0,137.8850216,-167.8786712,-106.2075319,34.82446377,15.80402322,15.03030286,65.39256882,800.1835118,41.39650147,9.496008969,4.351081549,28.15986149
4.125928409,1,0,0,0,0,1,0,1,0,1,1,1,0,61.07346717,-62.85536882,-160.1078983,34.85828877,29.20932674,32.33118505,784.6885659,453.2104124,131.0069042,-18.1698237,6.749078888,9.265642581
4.115301803,1,0,0,0,0,1,0,0,0,0,1,0,0,-36.32036978,36.68674299,-90.49746222,5.725529117,4.813485105,1.212842298,614.6257725,955.9000208,367.9685751,-28.39513131,26.70678071,18.6717437
3.91917465,1,0,0,0,0,0,0,1,1,1,1,0,0,100.6521297,-31.68473823,9.005391273,31.54086108,28.9270646,34.89214472,562.8729608,183.9014134,504.7596142,15.78608289,24.84549417,16.83821178
3.142317042,1,0,0,0,1,1,0,1,0,0,1,0,0,-30.35341522,-120.4625888,119.444079,4.01973792,27.27448609,3.312880368,100.5752776,794.5554567,344.6273313,-24.77925794,-29.88319243,29.07672162
3.000692646,1,0,0,0,1,1,1,0,1,0,0,1,0,76.14569607,-156.2985436,-3.398647188,22.69628128,26.58999826,37.63832936,463.0740496,285.5206594,405.5399786,15.78899923,11.3469652,7.777837366
4.556579058,1,0,0,0,1,0,0,0,1,1,1,0,0,10.55874058,22.0067364,-39.87464782,22.6435136,39.26217975,23.92286387,724.3092085,95.93771718,532.1483018,-11.95888444,-11.25805612,6.400757305
4.556579058,1,0,0,0,1,0,0,0,0,0,0,0,1,-13.42069381,68.91124221,33.61191634,29.67852716,30.85360261,15.64310801,792.4133467,821.965232,717.8888797,-29.32552775,14.54798742,-18.30088969
2.981964114,1,0,0,0,1,0,1,0,1,0,0,0,1,-139.1344574,-152.3541777,-60.40907098,17.48890781,28.30520267,11.95979159,405.0775151,574.2771268,125.6677437,6.882697128,-6.851415735,10.46083735
