Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.734376365,1,0,0,0,1,1,0,0,0,0,0,0,0,-111.6034309,-131.0083419,104.1497098,1.753260407,37.46767128,27.02303555,6700,6700,6700,27.71715513,-24.44123102,10.72796515,0.931974902,0.320347527,0.83698353
1.479264987,1,0,0,0,0,1,0,1,1,1,0,0,1,-90.57396782,-0.19106737,76.27239121,8.083572908,21.30362108,1.624890553,6700,6700,6700,10.0934589,-3.859380923,20.25385769,0.695566913,0.327453425,0.13696444
2.080571093,1,0,0,0,0,1,0,1,0,1,0,1,1,159.7180675,138.2571784,120.4479015,7.569346059,14.84894691,3.723148885,6700,6700,6700,16.1076772,4.506600249,15.3964501,0.477661608,0.493554944,0.761735325
0.148333015,1,0,0,0,1,1,1,0,1,1,1,1,0,50.11860691,125.9730692,112.3416283,15.68120878,39.85228862,16.10216463,6700,6700,6700,14.1437769,-28.13575488,9.630222937,0.112371589,0.354843217,0.94119085
1.608857571,1,0,0,0,0,0,1,0,0,1,1,1,0,-157.1406427,-178.9897117,16.523194,4.511478278,27.65590144,10.82947524,6700,6700,6700,20.04521793,14.28064326,4.036696307,0.22377523,0.532218124,0.643456929
10,1,0,0,0,0,0,0,0,0,0,0,0,0,77.0999884,-23.80714955,-159.349811,1.936327112,5.483656841,11.93631919,6700,6700,6700,20.69026733,-3.40712575,22.07175169,0.148633739,0.267949266,0.71812634
-0.179434073,0,0,0,0,1,0,1,1,0,0,1,0,1,-83.92237331,-148.721613,-140.2372524,18.79215974,6.480390145,29.10479966,6700,6700,6700,20.770893,6.999322305,9.229613682,0.291003822,0.512279406,0.224941582
2.647986929,1,0,0,0,0,0,1,0,0,1,0,0,1,-44.74032615,136.4675761,-147.0360639,8.922998812,8.840806256,18.88877225,6700,6700,6700,-10.72538462,1.208386184,11.19713172,0.578367792,0.535890413,0.226226289
-0.005145784,0,0,0,0,1,1,0,0,1,0,1,1,1,161.9037838,-64.24774218,49.87431824,1.088782476,14.59737704,28.11920653,6700,6700,6700,-10.6286,-0.04342781,15.94119305,0.904567734,0.334154875,0.141774191
2.597466043,1,0,0,0,0,1,0,1,0,0,0,1,1,179.6110709,-179.893742,42.93948076,2.101819474,12.85864293,19.55924153,6700,6700,6700,-19.56658696,5.696171465,25.09237331,0.792958415,0.262604961,0.040539089
-9.561300127,0,0,0,0,1,1,1,0,1,0,0,0,0,-177.4701849,110.1161603,114.4609167,29.22446836,11.11065071,33.46362049,6700,6700,6700,-19.71922071,-26.19162435,5.913752316,0.911768063,0.537060583,0.995164015
1.472459833,1,0,0,0,1,1,0,1,0,1,0,1,0,169.7802214,65.71695988,-107.4956104,12.14622662,29.17554698,12.82362213,6700,6700,6700,26.7640616,-7.504773406,19.9369107,0.485158504,0.64441533,0.420262612
2.556772389,1,0,0,0,1,0,0,0,1,1,1,1,0,-121.579812,-62.3974075,163.3827043,4.632393849,37.38429151,27.27140242,6700,6700,6700,-20.82164902,1.100338655,12.0958972,0.780758237,0.368262122,0.396045852
0.666303974,1,0,0,0,1,0,0,1,1,1,0,1,0,6.420244848,-117.2220621,-29.60130788,6.458582465,15.00448268,44.56217339,6700,6700,6700,-17.51341797,-4.287557921,7.537679297,0.836002566,0.100782289,0.754976087
-2.860300789,0,0,0,0,1,1,1,0,1,0,1,1,0,37.79159441,-35.55635638,-126.8153868,35.87669287,23.94258298,19.17484373,6700,6700,6700,27.98322241,1.065141552,-9.28454525,0.467401716,0.691426688,0.771779293
3.460704257,1,0,0,0,0,0,1,0,1,1,1,1,1,144.1187109,-116.5612852,46.20480952,8.462121645,8.162182936,19.86452577,6700,6700,6700,12.80667476,12.73610607,-10.16856348,0.965665792,0.429401408,0.000896939
-0.085708548,0,0,0,0,1,0,0,1,0,1,0,0,0,103.0516359,-47.6411323,68.0076595,41.66183725,24.95050517,9.261053415,6700,6700,6700,22.72927445,15.7672476,14.59778121,0.576065641,0.989532535,0.976429937
-3.240757152,0,0,0,0,0,1,1,1,0,0,1,1,0,-36.94351526,0.563101037,153.363491,18.89843083,35.52782248,44.3889859,6700,6700,6700,-16.801992,10.39836148,26.9047518,0.897506168,0.778250735,0.8613341
-6.377641661,0,0,0,0,1,1,0,0,1,1,1,0,1,-45.93105987,-80.11810033,-6.375388199,23.76007488,6.452224927,20.62096282,6700,6700,6700,4.08567908,-28.60635437,7.186187745,0.874082341,0.808001243,0.442866442
-0.094726664,0,0,0,0,0,1,1,1,0,1,0,0,1,-46.7830758,-155.1273205,129.7792148,22.34087588,9.357595938,12.35325521,6700,6700,6700,25.92335274,-8.218084694,-19.65235263,0.364117046,0.784403157,0.898760611
0.942516621,1,0,0,0,1,0,1,0,0,1,1,1,1,-179.8680985,-57.3040613,-27.54737992,13.34638363,12.82677986,41.62651647,6700,6700,6700,-5.443142885,12.77359533,27.36256129,0.41963243,0.409912503,0.445268825
2.148421563,1,0,0,0,1,0,1,1,1,1,0,1,0,-80.51447673,98.29126311,-100.2506467,0.772965463,13.93864839,11.86900055,6700,6700,6700,-1.575044943,9.470001682,27.75128842,0.663057221,0.068249251,0.567563211
1.798574924,1,0,0,0,1,0,0,0,1,1,1,1,1,-1.16502825,73.5917084,-7.596029882,26.32276863,3.023621031,35.40374676,6700,6700,6700,27.69226783,-18.95731157,-13.11640591,0.83832087,0.318352761,0.751105977
2.917487929,1,0,0,0,1,1,1,1,0,0,0,0,0,-49.07737712,121.5785499,-32.38181192,40.27090835,13.53065302,29.30085603,6700,6700,6700,0.687228826,17.8025045,-1.949545043,0.846541764,0.89925723,0.592757575
0.939605778,1,0,0,0,1,0,0,1,1,1,1,0,0,-43.43884203,94.73085946,-11.74854141,21.20830639,1.3818169,1.816098389,6700,6700,6700,8.593588208,-17.78444774,20.42054607,0.249527222,0.039436567,0.859240128
-0.863647682,0,0,0,0,1,1,0,0,1,0,0,0,0,-34.79242833,-78.11429189,63.50603322,24.36335384,37.04825972,43.04554551,6700,6700,6700,26.37460171,28.3752105,14.23479328,0.33037153,0.052320029,0.158768635
1.513619301,1,0,0,0,1,0,1,0,1,1,1,1,0,165.0806226,-176.1412108,120.2263067,13.76258801,11.44432124,36.66528162,6700,6700,6700,0.165985017,17.31180259,3.985942969,0.029021981,0.380247327,0.132098511
-3.127060869,0,0,0,0,0,1,1,0,1,0,1,1,1,-115.5462577,-36.61543589,7.829086891,13.71570793,39.96729307,26.2025391,6700,6700,6700,19.59488661,-12.39446053,8.677701056,0.938758425,0.368522631,0.449603471
4.173998261,1,0,0,0,0,1,1,1,1,0,0,0,1,-23.78468592,-111.7819698,135.3767116,15.35159589,1.912644342,37.68610725,6700,6700,6700,3.053812447,22.47014408,10.74722754,0.955861263,0.78440314,0.748237079
4.465142086,1,0,0,0,0,0,1,1,0,0,0,0,0,20.08466236,-35.2147266,57.01103608,41.52315424,23.19147762,6.65767695,6700,6700,6700,25.47274893,19.60666808,24.07255814,0.841608674,0.011487686,0.5139725
0.736809331,1,0,0,0,1,1,0,0,1,0,1,0,0,-143.0042131,116.6622986,154.3243547,28.2593477,13.6988487,25.59883686,6700,6700,6700,21.42148093,13.29648059,-15.75274116,0.491235797,0.920990701,0.587050032
-0.048826701,0,0,0,0,1,1,0,1,1,1,1,1,1,9.024792483,-33.47660679,89.21150666,28.79847599,13.02009366,27.62787106,6700,6700,6700,23.17435129,23.47100959,0.883055432,0.874707655,0.787217487,0.095214603
0.813747173,1,0,0,0,1,0,0,0,1,1,1,0,0,-40.3702836,-141.4357903,90.2799669,27.54641971,24.60654905,43.34363241,6700,6700,6700,18.54001202,-0.585047464,27.21522681,0.448909134,0.392302623,0.741389938
4.363867108,1,0,0,0,0,0,1,1,0,1,0,0,0,158.0162642,-0.196177413,73.24823907,3.916758468,41.36877967,32.56745177,6700,6700,6700,18.51045124,-18.6742574,8.834267954,0.609936864,0.755240644,0.796243639
0.362801426,1,0,0,0,1,0,0,1,0,0,0,0,0,-26.35038792,149.6578905,-52.08325584,24.81990553,42.93258555,13.90195871,6700,6700,6700,-24.83700791,-5.536688141,8.547897556,0.824332311,0.9594619,0.490163405
2.184359621,1,0,0,0,1,1,0,1,1,1,0,1,0,-131.6841423,-22.21829011,152.165214,38.80927997,39.5812035,36.31786437,6700,6700,6700,19.50044565,-3.273279225,19.49298936,0.853880035,0.141022458,0.601184544
1.313416721,1,0,0,0,1,1,1,1,0,1,0,0,0,-157.4739549,36.61209449,-58.74971327,28.64786936,5.57499774,18.82314136,6700,6700,6700,20.31018701,-15.8684633,2.574649983,0.804483895,0.736914134,0.382312877
-1.52972608,0,0,0,0,0,0,1,0,1,1,0,1,0,-153.5673736,-173.8034291,-38.27615034,7.370777572,34.8553467,12.19762601,6700,6700,6700,-26.30040535,-14.30927933,-22.54192281,0.239528867,0.48494324,0.737617266
-1.791861971,0,0,0,0,1,1,0,1,1,1,0,0,1,75.90614343,-115.7246314,14.65524368,4.953154662,2.033753148,22.99453027,6700,6700,6700,12.045642,-18.8639725,16.43274214,0.385829826,0.108945082,0.475891359
2.90029876,1,0,0,0,0,0,1,0,1,0,1,1,0,43.06417747,-19.71155335,156.0378579,20.78337688,44.42416964,37.08672546,6700,6700,6700,28.71662612,25.92133093,14.39486187,0.436235679,0.813208488,0.370846705
3.023781883,1,0,0,0,0,1,1,1,0,1,0,0,1,96.17338257,41.08855066,-109.7822528,23.99535505,1.144211421,1.730833666,6700,6700,6700,18.96516848,10.56646406,11.03254208,0.633022486,0.130334727,0.275338582
0.905833571,1,0,0,0,1,0,1,0,0,1,0,0,1,138.6039698,41.65063791,135.1912883,1.286037133,29.15874836,20.85779874,6700,6700,6700,-17.34754134,-22.64289484,23.95259706,0.344576491,0.505419363,0.362848499
10,1,0,0,0,0,0,0,1,0,1,1,0,1,153.0849226,83.16325484,-81.0899866,5.951728207,14.30525899,9.007719001,6700,6700,6700,24.69357702,20.58355062,27.54476913,0.179016226,0.975599836,0.287435224
-0.252667106,0,0,0,0,0,1,0,0,0,1,0,0,0,118.8043718,161.0340952,118.7121657,3.112536715,31.14296181,34.90870604,6700,6700,6700,14.87755099,6.435087154,-28.14848736,0.198246726,0.358254252,0.475794829
10,1,0,0,0,0,0,0,0,1,1,1,1,1,-66.58766471,7.34104798,-141.5490827,26.31071046,3.936864067,15.69402671,6700,6700,6700,-28.54952048,-19.04849397,27.30806363,0.497465483,0.136696562,0.173404885
-0.620388011,0,0,0,0,1,1,1,1,0,0,0,1,1,-122.2189736,-96.86305136,78.53231324,44.31466131,37.62209647,25.79694231,6700,6700,6700,-2.694127233,26.01492606,7.470495206,0.634802855,0.169630498,0.958986004
0.222925181,1,0,0,0,1,0,0,1,0,0,0,1,1,26.75507149,162.3221867,-128.6814407,10.91591736,40.43730955,13.81376909,6700,6700,6700,25.58818449,29.75547762,9.433145795,0.156894225,0.025044423,0.010216691
1.850082103,1,0,0,0,1,0,0,0,0,0,1,1,1,-128.6061886,10.89957079,-26.60191276,4.313812311,1.864993044,26.23902059,6700,6700,6700,-19.2527261,18.77325584,24.26372732,0.319766752,0.427657903,0.110539733
3.626942619,1,0,0,0,0,1,1,1,1,1,0,0,1,-66.47164141,-2.142558857,-124.3689236,39.2989273,27.0458081,24.94716847,6700,6700,6700,23.13011966,28.20697241,8.633576259,0.298887476,0.881625528,0.544608698
0.759724411,1,0,0,0,0,1,1,1,0,1,0,1,1,125.0424485,-162.4884986,-172.3026828,19.30034684,40.9768675,4.35584771,6700,6700,6700,19.65557101,7.018864994,28.910802,0.246371503,0.813260073,0.756018952
-1.935961872,0,0,0,0,1,1,1,1,1,0,0,1,1,70.66833485,153.886813,-11.35128721,36.80681368,5.90966955,24.10128886,6700,6700,6700,-26.41878611,21.12136161,12.96980352,0.823660731,0.359572845,0.121879111
1.265049041,1,0,0,0,0,1,0,1,1,1,1,0,0,-107.4759791,-47.85268634,-78.17584633,20.03340879,38.63296894,39.05684291,6700,6700,6700,15.21099005,24.74838328,11.31561788,0.414701029,0.075541245,0.112989896
-3.297916127,0,0,0,0,0,1,1,0,1,0,1,1,1,121.9979012,142.6616117,99.91304015,10.58677774,40.37379751,3.060535516,6700,6700,6700,18.03193896,-9.112553655,21.75113565,0.108772693,0.084559565,0.395306636
3.635554082,1,0,0,0,0,1,1,1,1,1,1,0,0,-60.66983581,-69.77563277,-44.52805909,21.10421556,27.809086,1.557635825,6700,6700,6700,-15.58685518,5.347364811,25.51956337,0.925633346,0.884964887,0.506153295
2.324724591,1,0,0,0,1,0,1,0,0,0,0,0,0,170.662023,19.06692209,-47.24062406,14.70907292,41.70929823,16.85099129,6700,6700,6700,-7.760729362,26.25470312,29.61246997,0.958487856,0.029177461,0.151065235
0.805731064,1,0,0,0,0,0,1,0,0,1,0,0,1,13.77839663,17.5329291,162.0517819,15.96070503,16.10524415,32.92051225,6700,6700,6700,5.828720907,-3.14938031,27.09376585,0.226913023,0.95673928,0.350773565
10,1,0,0,0,0,0,0,0,1,1,0,0,0,-72.19606509,28.41794925,48.20666304,19.01967051,15.4917853,18.23432736,6700,6700,6700,12.28469354,2.279843234,21.20725311,0.173556258,0.274064693,0.547881373
-0.268809601,0,0,0,0,1,1,0,1,1,1,0,0,1,116.6625418,22.53017705,33.54655919,40.56833984,35.32666338,35.58488489,6700,6700,6700,8.446496004,11.08534075,26.58026633,0.438471512,0.09735455,0.734878756
2.900016925,1,0,0,0,1,1,1,0,1,0,0,1,0,-55.74652662,139.3755572,-6.255080631,39.27417407,16.64768478,24.38479172,6700,6700,6700,13.94486914,17.01593327,29.71832709,0.959539792,0.678849356,0.264550339
0.691568933,1,0,0,0,1,0,0,1,0,1,1,0,1,-23.63522429,-113.2411248,-125.5457053,0.392168273,8.377257557,40.9272466,6700,6700,6700,-29.06443873,-17.84315737,8.763428089,0.075113941,0.586820176,0.470386551
-1.004445297,0,0,0,0,1,1,1,0,1,1,0,1,0,-20.68712424,-163.9531601,169.0144957,4.326506186,16.97789811,15.65262119,6700,6700,6700,-10.70011147,11.77620412,12.84311984,0.622753504,0.786437867,0.086256154
4.345538778,1,0,0,0,0,0,1,0,1,0,0,1,1,46.94488021,122.5047746,-106.6564233,6.54093423,40.13864145,26.51865099,6700,6700,6700,22.51155019,-4.191168129,25.82960479,0.93329383,0.584799228,0.772824257
0.349840585,1,0,0,0,1,1,1,1,0,1,1,0,1,-99.28930203,-162.4043986,3.523676267,5.89217662,19.43040862,39.49961088,6700,6700,6700,-11.31015586,22.1994081,-6.999418926,0.541467712,0.889080457,0.813860216
3.495197235,1,0,0,0,0,0,1,1,0,0,1,1,1,-161.2442846,-112.7629503,-166.3922797,4.841330017,2.449471897,28.76245649,6700,6700,6700,-19.0998359,-12.27324038,18.9044065,0.767367457,0.100585241,0.719044034
1.050953556,1,0,0,0,0,1,0,1,0,0,1,0,1,-26.74753557,-4.396358423,-60.12103838,19.96066395,24.40115644,15.85667334,6700,6700,6700,23.18468508,0.8406853,15.16073339,0.264290065,0.467757118,0.98250059
0.566024277,1,0,0,0,1,0,0,0,0,1,0,0,0,-48.93288735,169.3021628,88.72174235,44.62323066,8.020160572,10.95754783,6700,6700,6700,-22.38959305,-3.200490589,23.84470409,0.861158996,0.838893646,0.486874058
10,1,0,0,0,0,0,0,1,1,1,0,1,0,-73.54506776,-45.75917895,112.6864488,21.03415954,41.75113405,7.383305546,6700,6700,6700,-27.13847281,24.76625394,26.04647616,0.960559175,0.52472271,0.791119423
3.970112429,1,0,0,0,1,1,1,0,0,0,0,0,0,75.44722699,-29.75043064,-3.038066731,10.72303204,7.733466001,21.68111095,6700,6700,6700,10.33514438,21.2687991,21.67607559,0.208030321,0.209041565,0.973581361
4.462138127,1,0,0,0,0,0,1,0,1,1,0,0,0,-139.1020955,103.1779194,-4.989335338,26.96046915,36.32609775,6.517648353,6700,6700,6700,-0.034535842,22.8677758,20.77401991,0.868028399,0.290708264,0.354492373
10,1,0,0,0,0,0,0,1,1,0,1,0,0,157.9756963,57.4410766,3.52214192,10.28901947,36.05614426,28.97002834,6700,6700,6700,6.876028018,10.16211529,29.90167154,0.710697153,0.652076813,0.993843121
-3.641226905,0,0,0,0,0,1,1,1,1,0,1,1,1,100.3508919,159.8024704,-14.64583292,19.65137715,3.740321477,35.273193,6700,6700,6700,-18.53366724,-21.90059987,19.14144246,0.982662285,0.515029406,0.368842608
1.808967045,1,0,0,0,1,1,0,0,0,1,0,0,1,-112.6000171,-99.20117845,-150.4997018,0.667443077,43.6603389,1.89339073,6700,6700,6700,9.918963224,-22.79455612,28.43470838,0.667392356,0.94260316,0.815721568
0.638380441,1,0,0,0,0,0,1,0,0,1,0,0,1,32.08699851,35.98941688,-15.22315073,26.94610253,21.95594464,12.0109771,6700,6700,6700,16.25724786,-17.75843184,16.129709,0.186972869,0.512799498,0.963819768
0.152712753,1,0,0,0,1,0,0,0,1,0,0,1,0,153.1871357,-147.4004729,-173.6024262,22.39687383,28.0679171,3.801671111,6700,6700,6700,12.77099163,10.75989717,11.62065175,0.017950286,0.396783738,0.55082745
0.463073258,1,0,0,0,1,0,0,1,1,0,0,0,1,-117.1524679,-81.0091255,30.63908471,1.229253414,24.72130048,3.561037785,6700,6700,6700,-18.167508,1.668886288,-22.59794005,0.7521702,0.688970543,0.691723184
1.725476494,1,0,0,0,0,1,0,0,1,0,0,1,1,-58.6245637,-131.8890166,-137.9276108,26.04026101,42.42207882,28.71684992,6700,6700,6700,25.87759289,11.07521776,3.304901986,0.0357514,0.945117742,0.745007596
2.782650205,1,0,0,0,0,1,0,1,0,1,0,1,1,15.13768221,-103.0181691,27.60352268,14.76391271,34.3229486,24.92141444,6700,6700,6700,-16.73166711,22.10052148,27.81843972,0.695079878,0.866440806,0.635299858
1.085404984,1,0,0,0,1,0,0,1,1,1,0,0,0,-142.1147226,-99.92628517,-40.22860853,16.34841331,39.35257113,14.95878325,6700,6700,6700,-8.692680717,12.17208435,-18.50394547,0.767554504,0.753694756,0.271228926
0.196646873,1,0,0,0,1,1,1,1,0,0,1,1,0,23.21319913,23.57005703,164.8655061,5.969452248,7.883587388,24.38080034,6700,6700,6700,9.33417652,17.26288125,27.78594558,0.431854714,0.625413392,0.864019342
-2.777162196,0,0,0,0,0,1,1,0,1,0,1,1,0,92.73864448,35.95176416,-136.2629381,39.31701315,9.881989242,15.15429919,6700,6700,6700,-1.231908209,26.2411868,24.83187405,0.655907964,0.081746,0.814576238
0.168584234,1,0,0,0,1,1,1,1,1,0,1,1,0,-73.24396806,-26.22209652,36.98586998,15.06717085,8.577043139,25.19782496,6700,6700,6700,5.093440669,8.961720389,11.84225506,0.431499792,0.70885986,0.857451686
0.110230244,1,0,0,0,0,0,1,0,1,0,1,0,1,-158.9351157,45.12225192,156.7351913,6.198629164,37.83771285,23.43122182,6700,6700,6700,20.12512417,21.52751917,-12.01632597,0.091216885,0.213316605,0.289698459
1.571966054,1,0,0,0,1,0,0,1,0,1,1,1,1,-62.71299219,61.56159331,-91.15211954,32.089637,22.06441293,34.80023156,6700,6700,6700,-8.41815967,6.60334329,6.444579901,0.580735614,0.820414753,0.750032501
-0.778647022,0,0,0,0,1,1,0,0,1,0,1,1,0,10.31569502,-67.12043453,-89.12771883,22.34518817,24.37818223,14.84554612,6700,6700,6700,28.34278689,0.762954768,19.90003604,0.432445166,0.340299334,0.427178757
10,1,0,0,0,0,0,0,0,0,0,0,1,0,-24.37072802,-150.0298616,-113.5391886,13.61150087,43.5736019,41.72428971,6700,6700,6700,-9.209024663,14.97603289,24.53028351,0.196593906,0.369085877,0.828987982
3.133775217,1,0,0,0,0,1,0,0,0,1,0,1,0,7.453302375,-57.08571827,169.2716944,36.51373061,11.15539804,11.97903353,6700,6700,6700,27.24539017,-7.811564914,26.80184052,0.684575855,0.738226364,0.584370741
-2.19160738,0,0,0,0,0,1,1,1,1,1,1,1,0,36.39503853,118.3901677,65.74730634,17.95778051,11.87091986,44.23189983,6700,6700,6700,-10.03556501,5.344643889,21.62334865,0.171779869,0.318315542,0.098588257
10,1,0,0,0,0,0,0,1,1,1,0,0,0,84.14334512,136.658587,-19.64497591,2.008593603,20.66095818,17.10030633,6700,6700,6700,-19.51305857,17.02632641,11.17355874,0.379575077,0.639267578,0.196665295
1.78292412,1,0,0,0,1,0,1,1,1,1,1,0,0,44.37554716,60.5352062,-140.4813572,21.12073929,41.52288229,15.90265962,6700,6700,6700,-21.80486271,3.667147684,27.72938291,0.740767771,0.903781512,0.249767671
-0.920516513,0,0,0,0,0,0,1,1,1,1,1,1,1,-4.157583615,-133.3338421,59.2661585,40.17891008,31.41234378,19.07446838,6700,6700,6700,-6.373652599,-19.55274834,22.3915401,0.238319989,0.805664383,0.048550667
-0.772171761,0,0,0,0,1,0,1,1,1,1,1,1,1,121.8164352,17.68969333,-85.16398133,3.523650847,21.4225022,34.32194478,6700,6700,6700,5.93777361,23.46649502,2.272422434,0.339538666,0.543491787,0.665366763
10,1,0,0,0,0,0,0,0,0,0,1,0,0,176.0293621,-53.63479604,-17.62459664,15.16391068,36.05514212,19.10437633,6700,6700,6700,-14.61083212,19.01435241,26.11397717,0.832123824,0.644681808,0.982799505
-1.756000461,0,0,0,0,1,1,0,1,0,1,1,1,1,-128.5933532,80.41271532,-117.4764411,10.63081709,40.75283408,22.37763991,6700,6700,6700,8.17182169,-23.67998849,3.625341679,0.401353437,0.342089621,0.421172336
1.94147664,1,0,0,0,1,0,0,1,1,1,1,1,0,95.88337683,-176.8242798,172.9158435,19.92482796,40.10329873,36.09752583,6700,6700,6700,21.09800772,-12.23054729,-4.609321973,0.976371829,0.512834994,0.805806758
3.850933,1,0,0,0,0,1,0,1,1,0,0,0,0,18.05152919,121.6737989,170.7597335,22.9888168,19.85291587,1.835779849,6700,6700,6700,-15.67469472,4.827132538,29.02633369,0.468114065,0.675386395,0.967346219
10,1,0,0,0,0,0,0,1,1,1,0,1,1,-117.1659379,-108.7160534,172.2232941,13.46146533,1.480897856,1.560032514,6700,6700,6700,28.51251214,-4.800717515,-12.02192152,0.444633062,0.397219718,0.192097769
0.382884502,1,0,0,0,1,1,0,1,1,0,1,0,1,-50.37921041,-91.12807912,-35.78482265,44.40222692,27.04124254,8.196992719,6700,6700,6700,12.68329625,14.40686875,26.04888937,0.344608986,0.089980643,0.31781396
-0.904624177,0,0,0,0,1,0,1,1,1,1,0,0,1,4.018134694,48.5521932,26.01679067,21.11049866,14.02832151,39.06436659,6700,6700,6700,13.78378789,-18.64180099,19.90842576,0.327801407,0.568283673,0.152471604
-0.709001537,0,0,0,0,1,0,1,1,1,1,0,0,1,-178.4788469,-107.3177427,-28.63602479,0.893301355,30.77501628,42.20260164,6700,6700,6700,-12.13289292,8.587080247,2.823185467,0.012606061,0.689656262,0.355523481
4.297215418,1,0,0,0,1,1,0,1,0,0,0,1,0,93.89498709,54.27014453,123.8687931,13.182898,1.193541263,26.91869261,6700,6700,6700,16.39021644,19.61421507,-18.52061028,0.785638987,0.921538618,0.897961366
10,1,0,0,0,0,0,0,1,0,0,1,0,0,-62.20051541,-81.36506482,-128.7883343,17.56934435,28.62205701,41.33288938,6700,6700,6700,0.674473159,-21.02510584,16.56425638,0.47256654,0.746550638,0.030891053
2.176803658,1,0,0,0,1,0,0,0,1,1,0,1,0,7.497832774,39.49958403,-169.9160089,9.218366538,3.812797195,13.70963277,6700,6700,6700,19.67770884,25.55993697,-6.912009708,0.782537476,0.425237451,0.06273166
-3.581226353,0,0,0,0,1,0,1,0,0,1,0,1,0,-71.47788294,-161.7606906,-40.96057308,12.56030841,12.47508153,4.997779827,6700,6700,6700,21.35247871,24.84031802,-9.011451469,0.529260164,0.296641304,0.601188713
-0.409930976,0,0,0,0,0,1,0,1,1,0,1,1,1,-92.23890544,30.17148762,30.92957091,32.47371523,37.66157271,2.948440741,6700,6700,6700,20.91973704,9.382119761,-1.288396516,0.744183575,0.664531336,0.37810961
3.529641316,1,0,0,0,0,0,1,1,1,1,1,1,0,-177.2964825,129.3550589,21.28069451,20.41979322,12.00281961,26.34001773,6700,6700,6700,-18.89000584,0.137804485,-16.29619239,0.974802124,0.442898096,0.39401172
4.342527351,1,0,0,0,0,1,1,1,0,1,1,0,0,-15.37457913,-102.7831717,-92.30684665,0.071049867,2.221818072,12.11738526,6700,6700,6700,-1.038882844,14.1665742,-25.28577911,0.465914363,0.747002531,0.872348245
2.763592105,1,0,0,0,1,1,1,0,0,0,0,0,0,77.59027459,120.0345243,96.96183329,0.029249275,19.54758465,40.19435584,6700,6700,6700,10.01235019,5.292008108,4.836317411,0.74722562,0.705703529,0.344361376
2.661535633,1,0,0,0,1,1,1,1,1,0,0,0,0,80.59993073,-44.07846373,4.726252233,19.55050235,2.698268917,16.09145507,6700,6700,6700,21.31275045,23.46584865,-7.180688873,0.694114196,0.850611541,0.752981158
1.373030254,1,0,0,0,0,1,1,1,0,0,0,1,1,-32.01742515,-72.69210205,-114.5714017,2.820502893,39.15268541,11.25104087,6700,6700,6700,-23.31345699,3.734077238,11.32663506,0.874077042,0.61704635,0.873462659
1.628025868,1,0,0,0,0,0,1,0,1,1,1,0,0,-99.00881023,-153.740431,112.7984605,10.54207446,29.99344854,37.48912823,6700,6700,6700,-6.51204225,26.78516249,27.84461432,0.254858414,0.220394207,0.319453838
0.280205154,1,0,0,0,1,1,1,0,0,1,1,1,0,-13.32629267,139.9950441,101.9296501,20.94695962,1.211939734,13.83939048,6700,6700,6700,-27.60005626,14.25292637,25.02916929,0.331351347,0.775814387,0.667901211
4.471322861,1,0,0,0,0,1,0,1,1,1,0,0,1,8.653092156,-164.8332212,154.6234397,12.5580747,27.95939494,22.07818947,6700,6700,6700,26.49964846,15.20083525,-13.02832394,0.917224069,0.99837372,0.449790677
-3.911777819,0,0,0,0,1,1,0,1,1,0,0,0,0,39.71183981,-62.31660547,-132.2247259,8.89767016,36.68516151,26.55454467,6700,6700,6700,-1.320423229,-12.78768632,24.80391889,0.358756161,0.700188861,0.409794191
4.497515022,1,0,0,0,0,0,1,0,1,0,1,1,0,60.36163427,57.33012684,-28.38454551,1.503091569,8.575704866,2.841146356,6700,6700,6700,6.040029409,-0.972484836,10.87434231,0.767003158,0.366760219,0.645202896
4.197627256,1,0,0,0,0,0,1,0,1,0,0,1,0,-110.2676302,-58.19243026,21.84275159,15.48765802,31.73468983,3.633096004,6700,6700,6700,28.65552848,-28.94383419,-17.50482325,0.762178815,0.719559898,0.254700578
4.340377427,1,0,0,0,0,0,1,0,1,0,1,0,1,-51.40774667,91.07996333,61.2335423,39.56852819,13.92216763,21.46495095,6700,6700,6700,-4.840775352,-3.197974611,25.66249323,0.933214596,0.642052505,0.50255133
4.532309128,1,0,0,0,0,1,0,1,0,1,0,0,0,175.7751585,-56.46387144,65.58785878,39.42972998,20.39928507,7.696525552,6700,6700,6700,-21.50521827,18.0543364,24.44573166,0.687551113,0.60759829,0.786918328
2.784665477,1,0,0,0,0,1,0,1,1,0,0,1,1,-76.85391739,163.4966052,169.0443434,35.31577004,44.03152205,24.82284816,6700,6700,6700,23.31908167,16.93878421,22.61047031,0.747199664,0.846105523,0.755579197
1.453227607,1,0,0,0,1,1,1,0,1,1,0,1,1,100.3392585,114.3706308,-56.37729381,3.316747249,0.931567372,28.97401383,6700,6700,6700,15.44035882,2.22310451,-22.78031114,0.417989796,0.332642475,0.7106813
