Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.80958846,1,0,0,0,1,0,1,0,1,1,0,0,1,2.092497119,103.3063288,-89.07838348,0.912091736,32.99682266,4.313036499,392.0971394,582.9715573,870.4193961,-5.628363237,13.86747784,26.72836891
-53.52396989,0,0,0,0,1,0,0,1,1,0,0,0,1,84.9000253,138.4333989,159.9761685,26.30971576,7.679915167,20.25247997,409.5074206,373.8485148,713.8583631,13.01568412,16.52787143,1.940523378
-45.2258503,0,0,0,0,1,0,1,0,1,0,1,1,0,-55.12292505,-136.8957234,-125.902988,18.01159617,17.85490256,19.90700359,48.23255167,7.998024386,25.59897166,29.96989332,-13.22753113,29.58524149
-14.43430593,0,0,0,0,0,1,1,0,0,1,0,1,1,-139.6466962,-156.5602198,-27.23917697,13.71357337,40.14094761,14.49612184,986.0462244,777.8232783,63.04549662,16.42237148,9.314205498,-18.96086019
-5.453360827,0,0,0,0,1,0,1,0,1,1,1,0,1,165.1687723,-169.2925369,-91.46160079,22.69451847,6.459923511,5.699222248,863.7713738,453.9267185,770.2913881,-9.69110917,25.08792031,-29.75963392
-27.21425412,0,0,0,0,0,0,0,1,1,0,1,0,1,63.15579787,-162.397562,160.1292224,2.840142916,7.982204904,33.29293266,978.5199231,816.3476231,220.5187366,0.764300756,-20.5236117,-28.60241992
-36.88681233,0,0,0,0,1,0,0,1,1,0,1,1,0,106.0131199,-98.87739557,88.60801196,16.65143437,21.57122859,22.55721946,999.3702349,525.0975637,639.2762573,-23.04619014,23.06237774,21.14596566
-39.34953797,0,0,0,0,1,1,0,0,1,1,1,1,0,-55.87408675,99.65568008,-132.6772069,12.13528385,20.40874072,20.52066347,875.5596899,6.721314089,378.3443713,-27.63555376,26.62634291,10.40944943
-47.61988969,0,0,0,0,1,0,1,0,0,0,0,0,1,-1.526341025,179.6796776,-47.73695402,20.40563557,24.56526922,13.90496345,160.6729277,958.9430303,310.9380623,-10.94214153,-2.135064569,-22.79676826
-37.69513933,0,0,0,0,0,1,0,0,1,1,0,0,0,65.92427255,161.0411647,27.40795838,10.4808852,42.99507528,10.15627891,556.3108989,675.0990841,35.35296598,2.106468518,16.60123425,-14.21221467
-17.02518756,0,0,0,0,1,0,1,0,1,0,0,1,0,-145.6214321,125.0054622,-153.8215705,11.12269174,22.14536286,39.25891893,223.0449588,794.6540973,685.1102996,-27.1419667,23.4350318,-0.08696379
-50.8774754,0,0,0,0,1,1,1,0,0,1,0,1,1,-38.62633839,11.90191922,-120.1413545,23.66322128,30.59982569,7.322574567,671.925007,426.8352851,714.5159517,6.489556489,7.436373087,-22.76255754
-32.40321509,0,0,0,0,1,1,1,1,0,0,1,1,1,97.95141748,-49.20842476,-94.00343884,5.188960963,32.00790281,10.15015915,626.2931636,965.3614058,616.8063233,23.39784964,-1.809729973,25.31307176
-11.48467992,0,0,0,0,1,0,0,0,0,0,1,1,0,-146.2603325,-171.2745363,113.876926,16.66319938,18.55751763,19.53019735,786.8728914,909.5155381,744.0619249,9.31891278,4.692276337,-6.345150577
-8.642196291,0,0,0,0,1,0,0,1,1,0,1,1,1,110.9375562,78.58126215,20.94876541,8.058713034,18.73801746,6.212073779,684.4416747,414.0462736,109.8998255,7.714864392,4.998981182,23.81765609
-34.19622417,0,0,0,0,1,1,0,0,1,1,1,1,1,104.8815757,121.107722,-109.0169145,10.88368925,7.232239003,6.837084057,692.3781067,932.8935993,319.1204057,29.40812688,-4.891957165,-24.28056668
0,1,0,0,0,0,1,1,0,1,0,1,1,1,82.96822461,47.0163282,-145.5665571,22.28282942,28.95913317,12.21365467,691.8384046,792.0826392,19.79506752,19.1923307,-24.50814992,0.423508869
-23.71110604,0,0,0,0,1,0,0,0,1,1,1,1,0,-117.0969257,22.14280692,102.5218855,4.436773256,30.68227354,25.21471495,929.979783,941.3443694,273.2070746,-21.8482794,22.03792149,-18.11749824
-66.594081,0,0,0,0,1,0,0,0,0,1,1,0,1,96.89942779,-71.92333423,49.63393387,39.37982688,14.59252079,5.476631589,463.8388685,65.66343551,359.6114831,5.71522406,-7.128302311,9.962769652
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-13.00419181,80.28852036,53.16859311,22.83232137,39.39620727,12.37369313,843.4759691,416.4902416,218.1636531,23.1550781,14.7058072,7.759466211
0,1,0,0,0,0,0,1,0,0,1,0,1,0,99.26984194,-141.680872,-81.5211562,18.80629275,44.03317536,40.82711936,204.7521564,104.3401623,249.0595586,3.962981549,-20.21739041,27.06739702
-57.37084974,0,0,0,0,1,0,1,0,1,0,0,0,0,54.73711574,-48.49297824,-75.82207483,30.15659562,38.33039252,27.07197041,975.8190606,147.3319903,872.0826163,24.09847953,27.10870735,-6.941597486
-3.279977531,0,0,0,0,1,1,0,0,1,1,1,1,1,-151.7174897,165.9677605,-152.6900869,33.42785683,33.92519468,37.91593433,788.4676223,901.1418542,495.4812227,14.63977362,-20.95143718,-6.473670943
-51.03865948,0,0,0,0,1,1,0,1,0,1,0,0,0,59.88475462,117.6027248,35.16616131,23.82440536,16.26339584,13.29260752,887.7713024,907.1402944,382.3204545,-28.18465564,9.098139095,-10.02969364
-36.05133816,0,0,0,0,1,0,1,0,0,1,1,0,1,-17.02892343,-79.49773701,-45.18393281,8.83708404,22.07590338,20.22223872,244.4595781,363.240004,569.8911647,23.05318743,8.284602902,18.74275328
-24.00910778,0,0,0,0,1,0,0,0,0,0,0,1,0,-102.9604915,91.41717657,75.87868441,4.138771519,13.25830313,2.029141918,87.4866078,227.2102274,927.0353184,-7.684259163,23.23988042,-28.29191882
0.707954502,1,0,0,0,1,1,1,0,0,1,1,1,0,-175.7961079,-75.51636783,-76.67383622,9.715584918,29.19878217,19.06964377,886.2913323,833.5212542,360.1398193,3.059954652,14.27534122,9.649765818
0,1,0,0,0,0,0,1,0,0,0,1,0,0,147.2764911,68.361018,82.45382789,26.07116753,6.700381567,0.720388151,487.5024531,147.1760104,171.7748471,29.65443365,-18.65281488,-7.154934015
-17.79425284,0,0,0,0,1,0,0,0,0,0,1,1,0,-106.391361,175.4365551,-29.53805237,10.35362646,21.35991422,37.73602893,110.0048464,846.7418791,815.8704195,-10.85906728,-22.80057593,-2.34628375
0,1,0,0,0,0,1,1,0,1,1,0,1,0,44.06846601,0.852586776,-107.4696606,2.185422932,0.346580492,28.06417724,707.142179,60.86369783,888.0579784,1.781016617,-15.11605384,-20.18262137
-33.02006115,0,0,0,0,1,0,0,0,0,1,1,1,1,53.36538097,139.0358711,82.54850075,5.805807027,38.69933305,29.29785628,332.2940847,833.2627927,269.4051301,7.981304901,8.692474898,13.51617932
-35.04704644,0,0,0,0,1,1,0,1,1,1,1,1,1,-52.17593115,118.5297323,87.59819984,7.83279232,9.324391642,5.449154874,944.0976976,398.6805485,185.3402816,-28.77098599,-22.57104273,20.54720703
-11.33780322,0,0,0,0,1,0,1,0,0,1,1,1,0,-125.6748881,140.5761136,-122.4980413,16.81007608,19.1340574,7.83666858,496.9047705,637.1665801,527.5513792,-20.90443361,-6.919994143,-12.03055096
0,1,0,0,0,0,0,1,0,1,1,1,0,1,53.32253314,45.50814057,142.7081846,16.46069727,34.55376752,7.869353038,281.457388,709.7477425,729.0869608,-14.6672388,-5.963600159,-24.39389091
0,1,0,0,0,0,0,1,0,1,1,1,1,0,24.97803804,-75.90227481,84.86850621,24.32802101,17.63779499,36.34721236,912.9810032,57.02615115,224.8576133,14.28152619,-7.376430082,16.38923786
-13.04795972,0,0,0,0,1,1,0,0,1,0,1,0,1,133.2302066,139.8618436,95.76633244,15.09991958,37.83720316,19.17555646,691.4966253,77.11345756,589.1470544,7.539962572,-22.10643266,-8.523024519
0.169887722,1,0,0,0,1,1,1,0,0,0,0,0,0,93.15534741,37.86762208,-130.4560838,14.55677696,38.41475801,11.26636986,452.096132,980.7855218,153.4015931,-0.662108605,-3.419680657,-19.94276182
-28.1478793,0,0,0,0,1,0,1,0,1,1,1,0,1,122.8189071,10.60655832,-169.1539351,2.404599499,37.0111091,35.88259643,320.2114779,772.0008664,116.9263266,-20.65334109,20.2800511,-4.284190888
-37.90869932,0,0,0,0,1,1,1,0,1,0,0,1,0,-23.25277738,-152.8848747,50.27345603,10.6944452,15.89999089,40.68163136,464.3944659,80.2187104,710.0963433,1.189235952,-11.11123052,24.72011044
-36.71836988,0,0,0,0,1,0,0,0,1,1,0,1,0,21.26365862,51.74839591,118.2711771,9.504115758,16.09000394,19.95396342,223.3176131,106.4972412,123.1102902,2.880766993,20.33734281,-14.44481247
-12.50113062,0,0,0,0,1,1,1,0,0,1,1,1,0,-133.4759311,37.36806226,96.80628873,15.64674868,13.85948301,39.20755106,874.2985487,302.3178836,418.4063743,-22.88692093,13.16021304,-14.33109355
0,1,0,0,0,1,1,0,0,1,1,0,0,0,9.755282356,153.4151535,31.06007468,19.92322707,17.92879527,23.62716423,206.800539,467.5789812,73.94600546,-13.36419091,-7.049963211,-18.77125941
-23.63539836,0,0,0,0,0,1,0,0,1,1,0,1,0,-133.4873381,-149.5041909,110.211001,4.512480942,34.84204123,18.37420881,632.1262195,942.0238709,646.8629434,22.21984555,-2.448913576,-10.8608877
-24.26704758,0,0,0,0,0,1,1,1,1,1,0,0,0,139.0442649,65.16173727,123.2971436,3.880831718,5.929587244,25.15095737,534.3411499,440.6989945,659.0087226,10.44174828,19.39710712,-26.86155727
-36.37525991,0,0,0,0,1,1,1,0,1,0,0,1,0,0.974002176,72.27596627,-12.77253166,9.161005783,19.89464416,0.182204776,571.5624679,825.9417589,63.39653213,21.21523187,17.8344971,3.545865411
-71.95217447,0,0,0,0,1,1,1,0,1,0,0,0,0,9.568850592,-122.9594687,15.77210238,44.73792035,11.00388805,44.60799866,828.6422926,621.2274637,334.2419002,3.634127303,24.33778523,-5.162415745
-13.05472647,0,0,0,0,1,0,0,1,1,1,0,0,1,109.8924538,31.87054637,16.0813782,9.749375502,38.08198128,19.07393768,871.0020119,268.4953394,175.3200875,-20.07718667,-8.318261276,-15.40374522
-53.86439676,0,0,0,0,1,0,0,0,1,1,0,0,0,-43.38283541,-15.69710774,99.4153604,26.65014264,13.75000353,33.37307617,344.7338239,515.5516488,446.6345384,-3.332561267,-18.43338312,13.8463688
-28.1478793,0,0,0,0,0,0,1,0,1,0,1,1,1,-103.3706021,-46.53836787,76.22124045,2.483972445,16.59929978,8.44964223,454.8085392,452.9630502,927.5505085,-22.23974193,4.071522304,-14.34479711
-4.906957897,0,0,0,0,1,0,1,0,0,1,1,0,0,139.4940951,144.8857072,130.4959275,23.2409214,16.66747001,9.858473729,714.0816077,420.5292466,110.7506739,19.78134949,15.3692673,27.97793054
0.832229252,1,0,0,0,0,0,1,0,0,0,1,1,1,-142.0580766,83.77791838,72.22429016,7.442775651,8.453740222,27.59654169,800.6536811,253.818531,336.1703755,24.38166265,-18.31118578,5.297153615
-43.47445827,0,0,0,0,1,0,0,0,1,1,0,0,1,106.180588,78.09146116,-11.46153314,23.91482252,25.91342876,41.55757785,715.8718967,154.5508396,298.8903571,-22.97441172,24.98613402,9.080570755
-28.1478793,0,0,0,0,1,1,1,1,1,1,1,1,0,-162.8015897,-113.0929099,32.63767216,1.753770375,8.563625749,12.65366037,106.9524642,24.54095223,253.9217465,16.24534437,-1.47416825,-19.77432313
-44.79094156,0,0,0,0,1,0,0,0,0,0,1,1,0,-2.160761209,84.99899001,75.66411977,17.57668743,24.67110757,28.02320198,34.5006788,668.9904367,402.0817839,-14.95151303,-19.80537128,4.565541777
-24.09217842,0,0,0,0,0,1,1,0,1,0,0,1,1,144.6943218,129.4187333,64.4532848,4.055700879,21.01512749,6.224794348,748.8922788,38.092456,185.2083545,22.42357824,-20.13250273,-2.84487754
-17.24001738,0,0,0,0,1,1,0,1,1,0,1,1,0,-146.8779633,96.91636646,-58.11540354,10.90786192,17.17373298,31.05284995,731.3827163,541.2305159,714.167638,7.899521522,4.789596529,19.78750394
-16.69201146,0,0,0,0,1,1,1,1,1,1,1,0,0,131.2916985,-131.8913549,141.3733485,11.45586784,17.07130146,28.42043905,407.5719501,24.83623666,197.4537227,-12.96820916,5.943227971,-0.62382421
-28.12353226,0,0,0,0,1,0,0,0,1,1,0,0,0,-64.54530332,-65.31348618,-55.39234449,3.719122442,38.41344588,4.465292866,920.7076186,713.1119345,618.5388408,-18.3942358,20.63671972,-28.57421906
0,1,0,0,0,0,1,1,0,0,0,0,0,1,-131.115957,-12.53156429,-126.710796,0.33756329,3.177024749,44.77751322,297.1811263,784.3349497,20.71968457,-7.244084135,11.83311327,-18.64855897
-40.42649053,0,0,0,0,0,0,1,0,0,0,0,0,1,13.24911808,-69.65877229,-8.817287968,13.2122364,10.50407875,21.14192609,980.9179794,49.3138389,901.4338606,-6.305792264,2.213772367,-14.88667989
-22.27416156,0,0,0,0,1,0,0,1,1,1,0,0,0,-115.521068,-59.74221517,-84.28840747,5.873717745,41.00739438,1.676957069,175.4288439,520.2806073,589.8459692,15.97916362,27.28599534,-2.165785152
-36.5193363,0,0,0,0,0,1,0,0,0,1,0,0,1,46.3156877,-176.6928472,147.3808351,9.305082176,19.07480527,38.60961564,555.9110669,809.3224717,618.9061424,8.482454804,-5.526356504,-6.687447476
-59.08491844,0,0,0,0,1,0,1,0,1,1,0,1,1,7.636189047,68.12820754,51.00896121,31.87066432,32.9562369,29.09145497,785.6140586,174.3841405,37.52183477,-26.06334202,7.660789057,24.41522184
0.758398571,1,0,0,0,0,1,0,0,1,0,0,0,1,-15.41661597,-79.05358541,104.456787,9.012389997,29.69872797,30.34314874,469.9209845,320.5886398,44.46401757,11.06533642,25.68835966,19.47939579
-24.90983662,0,0,0,0,1,0,1,0,0,1,0,0,1,-85.26004154,-1.368071799,-171.4706126,3.238042683,21.26267052,9.949781438,465.326526,519.3480372,610.9539492,-28.86132129,-21.51173168,7.741339397
-16.17020572,0,0,0,0,1,1,1,0,1,0,1,1,0,-76.78599805,-99.08927666,36.78216389,11.97767358,32.30198363,13.27774159,386.3846818,742.5718637,768.5706437,-8.483618419,-2.236317295,27.60612634
-20.7856325,0,0,0,0,1,1,0,0,0,1,1,0,0,-161.6941084,-153.7504904,-173.7733774,7.3622468,24.68737891,14.24768803,744.8646094,456.9485072,366.1443419,-6.775067769,-29.61519503,22.07833606
-22.72763015,0,0,0,0,0,0,0,0,1,0,1,1,1,130.3655831,82.15255057,26.13676873,5.420249155,23.60965677,44.95013792,909.8603025,844.2618321,911.6658036,28.87954814,-23.51272759,-15.4644388
0.87476834,1,0,0,0,1,0,1,0,0,0,0,0,1,15.1541167,124.9992413,38.41548281,5.704393956,25.04237278,14.16151637,255.3938055,862.7220321,542.8609478,-26.67787611,-8.93175666,-15.13375742
-33.02289277,0,0,0,0,1,0,0,0,1,0,0,0,0,-50.41575065,42.20910783,148.0539568,5.808638648,35.83558314,26.23750715,71.73538189,869.8150364,611.0999144,-13.84524178,-5.220371019,-2.228584211
-18.65601684,0,0,0,0,1,1,1,0,1,1,1,1,1,-97.19089007,-87.30851735,-44.4597711,9.491862461,9.868639678,31.45693438,746.3171752,836.3707443,546.3171199,-22.61200022,-26.69130418,13.62172743
-28.1478793,0,0,0,0,0,0,0,0,0,1,1,1,0,-93.87297719,59.44726063,-150.8484056,0.545778287,10.24674337,38.40874106,958.9637581,733.6075907,851.6284662,19.49431756,15.74098945,15.62312711
-28.1478793,0,0,0,0,1,0,0,1,1,1,0,0,1,-176.4825687,-10.21614067,113.0990148,2.80392036,44.7830371,0.505582617,785.1569558,83.5250149,863.8930384,-12.47410336,4.555305152,-10.47758481
-11.20732478,0,0,0,0,1,0,1,0,0,0,0,1,0,-67.94054439,-149.6784988,-103.2036004,3.669056285,3.195285209,18.67986707,449.7680642,962.3294951,64.68761916,20.41276578,19.98752125,9.234122725
-4.524834944,0,0,0,0,1,0,1,0,0,1,1,1,1,166.24747,-30.80947084,-162.6004121,23.62304436,32.22172261,35.42319305,115.479699,286.0168975,236.0724767,28.31107758,-9.328661416,2.509093718
-16.23185403,0,0,0,0,1,0,0,0,0,1,0,1,1,-91.10045587,-145.3225286,175.1249697,11.91602527,40.35364376,41.18096514,373.4488032,268.6351979,364.8189507,17.64355977,14.925035,-22.20397689
-45.04241439,0,0,0,0,1,1,1,0,1,1,0,0,1,31.21082601,-162.7635679,34.43008533,17.82816027,31.01143957,24.45314363,180.5733465,374.774115,417.0890549,-15.05687793,-29.45791206,20.29628209
-28.1478793,0,0,0,0,1,1,0,1,0,1,1,1,0,170.4911871,-174.8468289,-129.5074982,1.246477587,38.12229208,41.56605386,524.8773981,831.6612654,645.7138686,18.49142881,8.006274939,-23.72105471
-6.470563608,0,0,0,0,0,1,0,0,0,0,1,0,0,-103.5507403,113.383388,-64.57891305,21.67731569,28.42294463,22.93192446,413.2792409,3.014485424,48.06054247,-0.252638903,-11.91621572,-25.04089065
0,1,0,0,0,1,0,1,0,0,0,0,0,1,59.55551524,172.0645302,8.422097729,28.1731373,0.520369317,22.01490891,11.08579505,236.3881397,514.8570834,-12.43223069,20.25378411,1.745978625
0.479617392,1,0,0,0,1,0,0,0,0,0,1,0,0,-117.2379762,109.2591818,-35.85202608,12.06868615,26.34412966,33.02495849,487.5687355,195.4727411,474.6352338,-17.70968821,18.73506743,1.663525445
-7.955552339,0,0,0,0,1,1,1,0,1,1,0,0,1,-155.0513693,5.459404659,155.36863,20.19232696,41.03990384,12.07166994,818.7350536,436.3271052,480.2933732,10.57324382,18.62412071,28.91574533
-28.1478793,0,0,0,0,0,0,1,0,1,0,1,0,0,-90.48621161,-8.432354954,87.50758007,0.741243481,16.82997858,19.37513786,835.8999343,35.62381467,833.8149421,18.40521621,-10.71037372,-23.96112597
-17.75196936,0,0,0,0,1,0,1,1,0,0,0,1,0,129.0345746,-29.23527711,72.63081878,10.39590994,2.161283548,8.167865168,499.4652387,193.202186,362.2646334,-11.72108483,6.579682682,-16.42307573
-24.71718626,0,0,0,0,1,1,0,0,0,0,0,1,0,-160.723427,9.790200146,65.3456725,3.430693041,16.0890778,37.13481662,677.6529231,464.4381678,917.4053583,21.02448622,10.69688867,24.39406482
-33.63342034,0,0,0,0,1,0,1,0,0,0,0,1,1,52.92564072,-122.2921916,131.0253731,6.419166222,40.74139168,36.3314584,939.917496,394.1112069,363.403362,-13.41413545,8.786091502,11.39285026
-70.07200613,0,0,0,0,1,0,0,0,0,1,0,0,1,84.57289361,134.2172627,-64.17168463,42.857752,41.94189928,25.11286567,920.5902975,695.2142091,191.0432743,21.88197429,28.11003325,-10.9998393
0.832354359,1,0,0,0,0,0,1,0,1,1,1,0,1,-115.1920866,-94.16049314,178.6281015,7.439004478,20.2922458,0.841803855,896.9103568,820.7939928,128.7623894,-27.06491728,-22.28310656,3.7770425
0,1,0,0,0,1,1,0,0,1,1,0,0,1,-88.43122978,103.6258268,101.7207578,28.30893857,23.69768044,0.508163299,600.7451813,142.9939614,593.4494279,-10.243935,15.8798909,7.073714758
-12.02950986,0,0,0,0,0,1,1,0,1,1,1,0,0,166.8155269,115.8105497,-62.02952269,16.11836944,27.53844937,23.58563749,960.0163839,319.6415505,371.6879733,1.344594321,-14.74290454,-10.81738018
-14.68116544,0,0,0,0,1,1,0,0,0,0,0,0,1,146.0154554,-174.6928887,23.6920821,13.46671386,17.20454914,34.36700757,750.4828109,187.3936951,877.8500731,26.33419771,-4.579783079,-7.560214525
-20.06327423,0,0,0,0,1,1,1,0,1,1,1,0,1,178.21055,-151.5793235,-82.45014174,8.084605072,28.39014831,11.31686556,104.7152184,781.2602156,748.858665,-19.45545218,-6.342455989,27.56249702
-22.10515953,0,0,0,0,1,1,1,1,0,0,0,0,1,154.0557635,-18.664367,61.20790999,6.042719768,41.20536976,20.18136175,680.7240015,316.1793928,857.871432,-19.91681915,20.61867647,-23.7903704
-37.13854884,0,0,0,0,1,0,0,0,1,0,0,0,0,24.22916282,-87.3027336,-40.14763731,9.924294713,31.18801988,18.47850653,194.1608616,747.2745413,81.8582782,-20.51173209,18.87255748,20.72531968
-41.01860348,0,0,0,0,1,1,0,0,1,0,0,0,1,17.73296409,171.1288797,170.2420926,13.80434936,33.26580789,34.78824694,538.7456717,824.5620775,360.6321133,2.484331248,15.23410942,21.03256499
-45.78262177,0,0,0,0,1,1,1,1,0,0,0,0,1,-14.93856727,-173.30355,67.27342076,18.56836765,25.6771701,44.42804891,860.1087003,834.3190892,34.7355281,20.38055413,-14.13757803,9.366728423
-12.36828935,0,0,0,0,1,0,0,0,1,0,0,0,1,135.3628261,-143.0882117,-129.5393255,15.77958995,7.983446013,6.740848931,635.0761388,968.6743393,200.0535977,18.11297847,-11.26104101,21.39694201
-39.02460494,0,0,0,0,1,1,0,0,0,1,0,0,0,69.49230669,140.3988913,-7.069252507,11.81035082,4.76767182,42.98929649,418.9681281,58.73759093,657.1309517,-15.85251515,14.17433263,11.1282297
-41.93045226,0,0,0,0,1,0,0,0,1,0,0,1,0,91.44859705,104.6757971,167.5378183,14.71619813,5.813284925,14.55784489,88.25026365,400.1429879,173.2949349,-28.58535334,23.50846462,-10.01622876
0,1,0,0,0,0,1,1,0,0,1,1,0,1,-160.2398411,166.9133466,-27.22770765,24.03198984,36.75671492,43.88004404,273.4912472,470.4013015,339.1933265,-14.666028,8.460263538,18.95763661
-1.352778807,0,0,0,0,0,0,0,0,0,1,0,1,0,-89.28053124,141.4480839,-121.7787177,31.50065811,10.3405677,23.3072458,883.696457,466.6530049,792.2900233,29.43325555,-12.00789243,16.09999475
0,1,0,0,0,1,0,0,0,1,0,0,0,1,96.67809339,77.12147471,-153.6830889,21.5392464,3.788004464,0.345919294,12.32587646,797.3203664,284.7636556,-20.2188058,-6.04878166,7.185370175
-27.21425412,0,0,0,0,1,0,0,0,0,1,1,0,1,-36.37338894,-120.7093716,-16.18362394,0.297495992,21.83157116,39.68037322,161.0261503,112.29948,112.7232368,-3.67926651,20.56517444,-1.130663279
-12.21641559,0,0,0,0,1,0,1,0,0,0,0,1,0,111.380281,92.480335,176.358252,17.04404538,9.363375928,32.52761375,475.3408762,943.7390133,207.1695031,-8.274864535,12.82800537,15.76578271
-33.41083045,0,0,0,0,1,0,0,1,0,1,1,0,0,-27.71603588,108.2803989,56.78164815,6.196576324,18.02983948,27.37652523,388.5035272,394.9850056,361.2796963,11.46618892,18.20684141,7.279514185
-8.011629273,0,0,0,0,1,1,0,1,0,0,1,1,1,152.44597,-156.5677009,170.8402687,20.13625003,15.67192692,17.2375674,466.0566847,839.1889195,484.4012377,15.60095409,14.86610335,19.18491763
-16.74383142,0,0,0,0,1,0,1,1,0,0,1,0,0,-74.07597671,33.20532016,-9.570532511,11.40404788,23.51824977,35.66382653,456.094257,760.1446149,983.4662676,-28.40151573,10.3530579,11.03114813
-2.963878535,0,0,0,0,0,0,1,0,0,1,0,1,1,133.6900282,-85.41183683,-168.8018555,33.11175784,30.10769497,20.21422307,529.7963118,614.7236208,147.4842387,-2.902316337,-8.039510958,2.083326069
0.86297746,1,0,0,0,0,0,1,0,1,1,0,1,0,41.50943036,-158.4053083,-35.4010404,3.422568874,30.09172691,11.32794998,104.2495488,1.459850165,694.0030666,18.74346315,27.98523719,-20.94315704
-49.25528832,0,0,0,0,1,1,0,0,0,0,1,1,1,2.231059054,114.5797548,-9.233062408,22.0410342,19.16409299,29.07592866,773.3539631,91.20569322,715.7385483,19.88605778,-6.476832379,-14.33126065
0.360776066,1,0,0,0,1,1,1,0,0,1,0,0,1,-168.1880534,120.8660166,-9.83308993,13.10941159,18.43366254,17.06657089,99.5675836,677.7230687,209.5539935,-0.483801201,-19.8906906,12.34864141
-60.1127162,0,0,0,0,1,0,1,0,0,1,0,1,1,53.7510128,20.88891904,-153.7188451,32.89846208,40.09899443,14.20953818,381.7600202,319.7141227,107.7182037,-1.155933629,16.77590281,5.819145636
-17.97262574,0,0,0,0,1,0,0,0,1,1,1,0,0,-75.6709691,130.2125475,127.2681497,10.17525357,11.6224465,22.85892769,508.7744584,39.53577932,904.8092658,4.280839046,-8.775289564,-14.5353608
-6.095713916,0,0,0,0,1,1,1,0,0,0,0,0,0,-68.41253595,82.09575977,92.78600619,36.24359322,39.70549193,22.92300439,978.3246165,680.3210463,142.521239,15.14229103,29.83073751,-20.53523709
0.80958846,1,0,0,0,0,0,1,0,1,1,1,0,1,-107.8558301,127.7233377,-136.7705488,0.256018362,15.21244734,44.58451587,260.7956698,446.3955078,990.9014677,-13.52431793,-3.277492267,11.33565207
-4.236030244,0,0,0,0,0,1,1,0,1,1,0,1,1,112.736966,-51.78585127,-111.5616193,3.199264433,39.36083035,9.87865675,968.6089417,932.0121841,654.3461658,7.637292558,-24.69473994,-1.519820935
-28.1478793,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.7038953,0.322749176,-130.5125329,0.039945515,24.36049631,24.85533859,155.7992134,877.7623291,653.3154872,4.864031216,-15.39148563,-10.99531492
0,1,0,0,0,1,1,1,0,0,0,1,0,0,82.7995548,83.61016768,-76.32191364,16.41510217,5.532858524,31.32230586,670.0076459,932.2792228,665.2556263,24.38455498,-23.49104938,-25.56188253
-23.34882873,0,0,0,0,1,0,1,1,1,0,0,0,0,131.5162384,141.2184145,-42.82142524,4.799050569,14.2466946,39.74554043,297.7783966,415.8875636,200.9393904,-16.73275079,-25.81470049,-21.3422299
-28.1478793,0,0,0,0,1,1,1,0,1,1,1,1,1,-161.7829608,-158.0233441,-68.6270313,0.456228792,41.46495846,19.58873834,942.3706132,88.99271328,85.4682932,3.940607928,24.31481151,14.91878958
-14.18007196,0,0,0,0,0,1,1,0,0,1,1,0,0,-79.74094944,50.42053321,-155.1855609,13.96780734,13.13693676,20.46057888,327.9522538,140.9424109,198.5677848,11.46911411,-14.72827493,-0.611017957
-46.124548,0,0,0,0,1,0,1,0,0,1,1,1,0,85.67052541,-69.2944038,135.2985325,18.91029388,44.32046432,18.47125309,883.5034945,580.3898385,451.1186325,15.27346791,21.39298462,9.145467399
-1.189214737,0,0,0,0,0,0,1,0,1,0,0,1,0,-71.25294074,111.0708174,112.0312484,18.92929345,10.12975953,8.103534531,784.8061769,30.51657251,125.5544829,-7.474805479,14.0567634,-8.853949324
-14.12266674,0,0,0,0,1,0,0,1,0,1,1,0,1,-107.9182669,140.5523473,-147.353653,14.02521256,24.26427733,21.1782621,613.6974684,259.5227537,807.0811333,-2.369678244,-25.75848792,-21.15320856
-38.0312693,0,0,0,0,1,1,1,1,1,1,0,1,1,-56.43626768,116.0472022,-109.2560552,10.81701517,17.89583928,11.94542986,997.3849592,644.2336861,643.050507,-24.95029708,19.31827172,-20.98405509
-11.23163739,0,0,0,0,1,0,1,0,0,1,0,0,1,-148.732928,106.2264798,36.93438817,41.37951669,21.00066334,18.36563608,483.5418925,474.3002159,422.6090038,-2.621015054,-2.307998979,12.45277028
-1.044547785,0,0,0,0,1,0,1,0,1,1,0,1,0,-17.11182529,149.6203043,-166.0311562,31.19242708,24.99817747,3.105180911,693.9901549,247.9341762,524.422713,-9.295036324,19.31781814,23.38746845
0,1,0,0,0,1,0,1,0,1,0,0,1,1,95.17101326,148.3526522,-64.09192545,26.31729186,32.31010858,5.87276458,444.2662001,450.0384614,971.5155854,-21.99740062,-3.980488711,-5.711551597
-20.76063308,0,0,0,0,1,1,1,0,1,0,0,0,0,-100.1833955,-3.136130879,-128.1656305,7.387246216,44.97679829,35.05276965,638.1106457,886.9606267,552.8543222,-26.94244108,-11.35752079,3.513408235
