Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
5.200537624,1,0,0,0,0,1,0,1,1,0,0,0,0,104.5074553,-83.1071411,32.85763969,41.38632193,36.78343867,25.72567973,309.9199697,11.52068488,182.4407913,-4.430748423,-26.58201543,22.32240309
2.994217229,1,0,0,0,1,0,0,1,1,1,1,1,0,161.7888423,-146.3276149,55.23059031,40.95246883,13.6593459,33.78436003,90.55623225,842.8627193,535.4468329,3.684023532,12.31334926,26.70913213
3.835254459,1,0,0,0,1,0,0,0,1,0,1,1,0,-157.8973828,-53.14780035,-89.27936406,38.51355663,25.55307144,39.60415103,368.5589366,271.4134692,625.1244673,13.8555806,-5.741189361,2.007752185
3.142317042,1,0,0,0,1,0,0,0,0,1,1,0,1,8.208367494,150.5769469,-114.8778912,9.769271043,41.19765095,23.53424208,365.0347326,332.6506308,4.374009482,-22.09007635,-2.046830808,9.541616895
4.775505844,1,0,0,0,1,0,0,0,0,0,1,1,0,29.59290418,107.6756976,-16.11160308,11.42156929,40.27994561,28.83302806,305.8579661,599.2128393,122.7761316,3.118355359,-20.04922067,27.64467119
3.863805583,1,0,0,0,1,1,0,0,1,0,0,1,0,47.61303982,-20.84188541,-69.07423835,39.37540267,27.34868228,25.44702672,394.851477,851.1882009,906.7593197,9.871751078,-27.27633658,16.19411636
-5.131885501,0,0,0,0,1,0,0,0,0,0,1,0,0,63.36898253,-106.4375005,142.2014569,2.035123568,30.7990556,14.9939659,34.51512196,475.8094377,475.0222032,28.25732681,-8.913398963,-12.2204607
0.828280756,1,0,0,0,1,0,1,1,1,0,1,1,0,133.5020102,98.13288287,142.2413908,43.26490827,42.3295628,1.567583914,95.67018388,509.543152,927.8322576,0.780287373,-5.381539198,-0.820215879
4.125928409,1,0,0,0,1,1,0,1,1,1,1,0,0,73.20460516,48.11357419,-145.0353786,15.05539391,37.83261859,16.11050519,149.7112368,343.5292069,919.9393603,24.00834989,-19.09759233,8.001547965
3.803991185,1,0,0,0,0,1,1,0,1,0,0,0,0,-38.1518548,35.21454901,-28.90690434,3.599976635,8.695797081,11.73938939,118.9327989,494.020607,942.6795824,-22.97727762,-4.130881707,-4.046775146
4.126008794,1,0,0,0,0,0,0,1,0,0,1,0,0,52.97071129,42.55605863,-86.51143497,37.90977286,19.67249041,22.43326265,127.8839857,558.6975961,108.6883089,-23.7201324,16.3764117,-19.63589759
3.11576479,1,0,0,0,1,1,0,1,0,1,0,1,0,168.5981802,106.9229383,-91.73059304,39.23197748,6.504078162,26.71409721,652.0675064,952.5556766,35.2006692,-27.45403662,-20.64270172,-23.07093667
3.835254459,1,0,0,0,1,0,0,1,0,0,1,1,0,-125.4259868,44.7042233,149.770199,44.6665936,26.74884191,10.48062731,322.6202611,683.2397578,669.4745687,-13.54234062,-4.018142961,2.434127498
4.556579058,1,0,0,0,1,0,0,1,0,1,0,1,1,85.86027827,-101.5320936,-84.4627011,11.11933812,13.88470131,8.919071622,565.526549,101.6054148,112.799676,-16.64776613,-16.72968716,21.13545283
4.671838621,1,0,0,0,1,0,0,0,0,1,1,1,0,40.80952084,171.7891267,-169.7428372,41.45374122,40.66217977,31.68433623,352.7184965,288.7386706,896.3844223,-5.336322396,0.082372948,17.00919749
2.994217229,1,0,0,0,1,1,0,1,0,1,0,1,0,153.319519,139.3261257,12.64202038,35.4872041,4.766389987,27.26661761,361.2523251,879.0564785,413.0899302,-1.87040734,-23.03150719,12.75933689
0.828280726,1,0,0,0,1,0,0,0,1,0,1,0,0,-138.5617246,28.93118342,-150.9420704,25.7243661,38.80159502,9.580710096,952.1878278,958.0088093,668.7922707,-11.88742906,11.88063501,17.78099816
4.126008794,1,0,0,0,1,0,0,1,0,1,0,0,1,-33.04904608,-8.294850384,18.07192924,26.15582882,32.99490102,19.20033278,281.7890237,936.4383505,619.9653645,9.029761885,26.5809379,-6.240177377
3.794246275,1,0,0,0,1,1,0,0,0,1,0,1,1,-152.6809704,30.91403964,48.41838195,6.61044016,44.80772631,0.620267306,444.2844459,623.6587932,672.8039904,-5.298812197,16.20701626,-28.98890896
3.012231396,1,0,0,0,0,1,0,0,0,1,1,1,1,127.378715,170.8697695,143.7738225,4.154489372,39.2700772,19.63266709,612.898099,105.8334803,141.7587913,-23.37045599,20.04892331,-18.97944791
4.825225247,1,0,0,0,1,0,0,1,1,1,1,1,1,106.9213935,-41.69782502,-75.83058334,38.43311343,39.72476084,38.63263801,481.601759,192.8756964,607.3156675,-18.13796704,-29.70342363,-19.54814907
-5.131885501,0,0,0,0,1,0,0,1,1,1,0,1,0,66.7276161,-93.11252938,-176.7324147,19.36328971,43.55390887,5.516105118,344.8392154,187.4909463,653.381275,-18.18504336,-7.457563717,28.49022293
3.794246275,1,0,0,0,1,0,1,0,0,0,0,1,0,-129.0552463,19.52675295,64.44446329,8.312230461,41.33577543,5.580976392,946.9732513,821.8909539,808.9268444,24.53545901,9.728707434,-11.58034094
2.994217229,1,0,0,0,1,0,0,0,1,1,1,0,0,-110.3191731,-164.6982518,39.05428745,37.06181729,43.19718499,8.886419652,398.2505094,249.1386961,154.1003409,-11.13430077,11.00066336,-14.8956718
4.556579058,1,0,0,0,1,0,1,1,1,0,0,0,1,95.73677113,-153.8108086,-73.92148671,24.99338457,17.24156845,30.77305874,512.475152,479.5917111,904.3560702,4.377916234,14.44705657,1.628095976
3.835254459,1,0,0,0,1,1,0,1,0,1,1,1,0,-102.4054399,-50.14434607,-101.0158337,20.69600979,14.84059432,5.957259859,142.2654233,271.4507154,124.020002,-24.30530678,7.282590864,-0.154326739
2.994217229,1,0,0,0,1,1,0,0,1,0,1,1,1,-78.48923972,-128.127327,-28.28794004,39.24609736,22.19066982,26.2134084,519.5286474,223.4305105,825.482116,1.794279603,-2.726194663,11.90044501
-10.94276,0,0,0,0,1,0,0,1,0,1,0,1,0,106.1907359,-142.7550299,-57.88687984,0.860175994,21.94368737,26.42162078,994.4642845,275.9551579,884.9859082,25.87018597,18.22617987,28.95091055
3.863805583,1,0,0,0,0,0,0,0,1,1,0,0,0,80.05154908,-65.45424299,24.40655794,22.13414313,6.511152184,18.63760197,77.88853236,764.1689248,225.2344284,-26.62954134,18.43078608,3.742945398
4.556579058,1,0,0,0,1,0,0,0,1,1,0,0,1,-16.07611718,-67.79591725,-13.48115356,19.05573972,12.71655677,25.5346386,495.8390444,246.2305453,848.3733798,-14.96340469,-4.18314575,9.064182103
3.142317042,1,0,0,0,1,1,0,0,1,0,0,1,1,-38.69759551,-104.7155338,-173.849384,21.9686993,25.51653715,17.62778196,41.54528578,62.60540672,69.41742515,25.95705413,-6.448485544,25.36825949
4.126008794,1,0,0,0,1,1,0,1,1,0,0,0,0,69.48824798,-7.081326155,121.9627492,24.66957422,4.134473652,1.079716381,586.422125,233.4862171,560.9408583,-11.00330375,-3.074666011,19.62180002
3.794246275,1,0,0,0,1,0,0,1,0,1,1,0,0,-163.4657501,92.81738988,33.03735625,35.61173762,40.43545181,7.076687382,416.8620637,216.4174271,670.3710223,-28.04214569,-29.9808091,11.64296229
-12.39226139,0,0,0,0,0,1,0,0,1,0,1,0,1,-173.0545884,-157.8236753,-130.5692005,44.15359087,40.62440596,12.84191603,27.23969233,854.3057914,293.9701585,4.568580851,-26.28868996,13.15183698
3.096317737,1,0,0,0,0,0,0,1,0,1,0,0,1,133.1829937,-141.9065467,-82.44688178,41.63696197,8.151923859,34.04066278,131.9932689,404.5994757,855.2505633,-26.17795239,7.557610719,4.403106716
3.16045367,1,0,0,0,0,1,0,0,1,0,1,0,1,-48.41762511,-127.3231721,9.752759745,3.700027885,36.57210633,5.279014518,881.1860101,398.4326423,641.0683479,-26.54634228,5.880148858,21.67961295
2.994217229,1,0,0,0,0,0,0,1,0,0,1,0,0,173.3251754,-71.77545613,93.63398739,43.39668489,40.53152716,0.490834144,38.83691934,606.5704775,553.3200978,2.045428055,-13.6817779,14.6622974
0.828280726,1,0,0,0,1,0,0,0,1,1,0,0,1,-114.4265349,50.48140361,-88.61444536,17.63769724,28.93788307,0.984244594,446.4788231,259.8225778,270.1276144,-26.88195138,-25.50605962,23.6828965
3.131543015,1,0,0,0,1,1,1,1,1,0,1,0,0,104.1269951,164.8851206,-170.8885177,41.74482672,5.824726608,31.22728482,33.01647491,723.7647302,209.5039221,-11.90976714,-13.07570113,11.21936892
-12.39226139,0,0,0,0,1,0,0,1,0,1,0,1,1,-102.0876847,151.0960401,51.55189294,39.60477058,16.76923009,0.529449394,196.282524,510.799558,698.1418711,17.1043497,15.09517491,-20.54913113
0.828280726,1,0,0,0,1,0,0,0,1,1,0,0,0,163.6205124,-96.16308934,-61.33984901,43.3156467,25.51847125,12.40724262,171.9551963,962.7113514,656.2177233,0.085751822,-5.938581966,11.89164455
3.835254459,1,0,0,0,0,1,0,0,1,0,1,1,0,164.5735126,-27.54691758,-14.21459116,12.62231556,29.5723773,3.53440295,52.62682761,432.515636,618.694399,-28.06442005,3.488185824,-29.27471958
3.835254459,1,0,0,0,1,0,1,0,1,0,0,1,0,61.27972468,-33.80630083,-127.5021273,36.36761737,32.52234422,31.91523039,197.3474429,66.99627176,289.8450947,7.999267434,-28.68909683,21.86192358
3.835254459,1,0,0,0,0,1,0,1,0,0,1,0,0,135.5947945,99.21984112,15.49620928,23.22026008,14.44498154,36.15433211,147.7860917,528.52689,610.9068377,7.305236219,-9.33525045,12.87850671
3.337785343,1,0,0,0,1,1,0,1,1,0,0,1,0,59.66343676,97.3126122,-104.7654807,6.523781809,33.70251434,4.978836349,257.2728536,517.0767087,357.2846923,-3.057958162,-28.90535416,-1.641225092
3.835254459,1,0,0,0,1,1,1,1,1,0,1,0,0,149.1035483,-1.617653074,-119.8033875,41.33341506,4.224697096,8.549682211,337.5381939,234.6647372,668.6839288,-6.718801728,-16.73457519,7.536878093
3.835254459,1,0,0,0,1,1,0,0,0,1,1,0,1,-110.668197,92.71183455,-65.17545353,36.27685622,37.45060603,22.65674507,427.8665642,602.7119983,294.326988,7.668792189,19.54911392,6.069132556
0.828280726,1,0,0,0,0,0,1,1,1,0,0,0,0,-127.6979734,-167.9562818,-34.11877307,26.80869268,15.14199032,18.73600541,14.35703299,521.1202314,547.2656278,-1.575684288,-21.24708081,3.893180316
2.981964114,1,0,0,0,0,1,0,1,1,0,0,1,0,136.8624741,-130.1721768,-170.820374,16.32568406,36.78513272,28.96160439,56.16257424,378.0831653,450.0430838,10.82097372,-16.43258095,-3.071670238
4.126008794,1,0,0,0,1,1,0,1,0,1,1,1,0,47.5627227,26.12325455,-59.77636083,27.79751994,23.71330109,8.873300356,49.09961409,63.34044995,396.9000745,-10.89495005,11.61017275,12.80524319
3.801421406,1,0,0,0,1,1,0,0,1,0,0,1,0,57.44676259,77.57616261,-63.23555422,8.212619124,22.66246678,3.789793369,504.1167004,658.1639042,834.9666955,-9.545620092,19.70660707,-12.72636141
2.994217229,1,0,0,0,1,0,0,0,1,0,0,1,1,-16.0605232,-108.2988368,37.20189173,40.04053216,7.61547472,37.13027135,461.0904696,478.3987189,442.1211987,1.468566814,-27.27318219,-4.805790343
-10.29384196,0,0,0,0,0,0,0,1,0,0,0,0,1,164.5764102,134.8909254,8.013770845,41.57760941,18.10112394,19.54298095,311.0066855,302.5758843,326.5534987,12.96299738,16.87098793,-29.84246785
4.125928409,1,0,0,0,1,1,0,0,1,0,1,1,0,68.29429087,-3.13053648,-150.7389436,27.1545731,9.823110305,23.23828107,585.5396671,817.7695356,365.1235702,-6.949864125,13.98064779,1.037197182
4.775505844,1,0,0,0,0,1,0,1,1,1,1,0,1,37.29171908,-144.2374958,-15.72784004,40.44767113,13.0281322,3.425886722,27.38357713,506.3137556,596.2458675,4.487152151,-2.870021362,8.920101211
4.277008214,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.675328628,-124.0838088,20.86059359,44.17895493,8.938659777,16.48846454,95.03369686,483.9802566,596.1315659,-17.63940405,23.85247407,18.49224606
3.142317042,1,0,0,0,1,1,0,1,1,0,1,0,1,-54.51434694,-170.2335068,-131.7420029,30.59848136,37.24522046,11.83897851,35.26613897,778.6344531,979.6503683,29.07828881,11.76932566,18.1529012
3.835254459,1,0,0,0,1,0,0,1,0,0,1,0,1,142.1193785,86.6636945,-3.61622063,39.86622566,6.177817657,42.46980291,848.3781993,435.6436025,457.0830946,28.48036361,-21.97539666,9.73887192
3.835254459,1,0,0,0,1,0,0,0,1,0,1,0,1,133.7966692,16.20281595,143.4773864,42.65847226,36.08543986,33.00433694,257.9090962,143.4813689,762.7792897,-21.05431049,-21.37203487,-29.8602439
-5.131885501,0,0,0,0,1,1,0,1,0,1,0,0,1,48.3427875,169.945598,-147.704675,35.65688557,8.14134365,28.37627011,285.399906,274.5191995,992.2304123,-17.50875267,5.475412532,6.773922075
3.07373894,1,0,0,0,1,0,0,1,0,0,0,1,1,141.9009583,146.3209132,166.528401,18.02585725,9.514941055,7.220559588,20.29028505,189.0474116,557.0640724,-13.27381541,-9.09702669,-28.42805488
2.994217229,1,0,0,0,1,0,0,0,0,1,0,1,1,-57.54977021,-116.1233245,43.5948924,38.05107699,29.91298417,16.55600172,376.6793063,833.197641,756.2784514,16.63549535,-27.4960782,21.33859105
3.005817005,1,0,0,0,0,1,1,1,1,0,0,1,1,-96.72383696,-116.0236361,150.3283146,44.82758004,40.4456292,0.099773689,753.6185879,621.9770309,670.5155046,26.63021161,26.07971522,-26.65409177
4.220549567,1,0,0,0,1,1,0,0,1,1,0,0,1,-62.4464889,-74.40167049,-24.7421648,28.23938557,33.40518908,11.61907217,434.2073671,355.9300895,204.3477069,29.35910189,3.081470804,0.368232078
3.863805583,1,0,0,0,1,0,0,0,1,0,0,0,1,20.83344606,5.620860386,-62.05332028,35.55009618,29.11753469,12.56110332,147.4205522,361.7786239,703.8719886,2.352772914,-0.338610383,-23.70270464
3.051217784,1,0,0,0,1,0,0,1,0,0,0,0,0,-67.98637038,154.5930264,-139.6774331,9.765246092,35.38709767,26.23840198,113.4040483,839.2682278,863.5681965,8.500291802,19.71351673,27.9903245
3.835254459,1,0,0,0,1,0,0,0,1,0,0,0,1,157.4838737,86.80070203,-107.2338741,10.28758022,9.872047111,23.40321198,126.6026932,762.7025151,928.4907242,-10.73986664,2.370333749,28.27002538
4.556579058,1,0,0,0,1,0,0,0,0,1,1,0,1,50.65572274,171.6191174,-29.62426266,41.13452921,18.17816919,22.59509208,205.678949,32.01561958,460.3851507,2.379311976,2.858367491,-27.24359721
4.775505844,1,0,0,0,1,1,0,1,0,0,1,0,1,21.36877154,-125.0005101,-17.55028167,40.27620766,23.71744192,17.91504454,381.3518634,739.0944111,749.8352698,20.73965216,-4.295472956,27.22449465
4.775505844,1,0,0,0,1,1,0,0,0,1,0,1,1,-22.81815516,-43.19457079,-0.055635696,39.63641731,13.18211721,2.443217367,214.803475,705.3082027,851.8906524,14.68525061,7.210865102,11.00718375
4.556579058,1,0,0,0,1,0,0,0,0,0,1,1,1,28.13771101,37.27072808,-74.60003516,18.98379029,15.29614128,32.69803984,35.0322463,6.474127385,919.7421108,-1.804933394,11.13185358,6.780511919
3.794246275,1,0,0,0,1,0,0,0,1,1,0,0,1,29.82681259,-17.13275833,100.7825753,42.88482063,0.319508063,7.628606133,436.4870459,880.3553939,471.7314013,4.333372468,1.560824123,25.03832698
-5.131885501,0,0,0,0,1,0,0,0,0,0,1,1,0,47.97802077,163.2833295,-161.9562975,13.01748523,44.51941926,26.48282831,471.5652825,618.3781592,337.4872989,20.87701667,-3.881741728,11.31023432
3.142317042,1,0,0,0,1,1,0,1,1,0,0,1,1,-27.41851601,161.9098594,149.9190313,33.64077402,29.67371078,36.48887373,287.3132314,782.1264788,799.1248297,17.85395873,2.922397488,-22.01896763
3.835254459,1,0,0,0,0,1,0,0,0,0,0,0,0,-138.9108417,-40.90007016,113.6592288,30.78289261,6.11299124,16.580489,796.9933215,751.498108,71.22365355,5.498758673,4.093122372,11.57180258
2.981964114,1,0,0,0,0,1,0,1,0,1,1,1,0,-93.21655788,-170.2370121,-169.3960164,6.95090372,36.16995007,12.62232216,255.9119744,525.6815348,933.451618,-26.17978812,6.213650784,27.93441976
2.98218061,1,0,0,0,1,0,0,1,1,0,0,0,0,120.0151223,-146.4984786,-178.5122022,39.904352,12.93734518,2.595213515,362.7261277,963.4198621,754.5052402,-13.31295376,-23.11218958,-6.037484067
3.863805583,1,0,0,0,1,0,0,1,1,0,0,1,0,-61.57829205,-41.84281175,53.52725529,36.55027287,23.51227281,0.677777124,459.2212863,919.0700031,149.1022461,9.191306086,-1.365730538,26.58050726
4.775505844,1,0,0,0,1,0,0,0,0,1,0,0,0,97.49740557,177.5251933,-36.84529039,32.62792516,15.83551627,6.042810403,268.7773735,926.4713222,667.9232544,-13.92280266,12.01425292,-1.538028539
4.125928409,1,0,0,0,1,1,0,0,1,0,1,0,0,6.029258038,8.667784989,104.3241995,44.77505159,39.94463169,40.55895465,326.4315993,120.8214905,936.7375919,6.766887447,24.16733505,9.898655767
3.863805583,1,0,0,0,0,1,0,0,0,0,1,1,1,-14.99108723,62.53192477,73.91182697,21.39741182,42.70817629,28.58447166,506.1544521,322.3176075,708.5830223,2.870747703,-26.8234537,18.18826805
5.157353658,1,0,0,0,0,0,0,1,1,1,0,0,1,118.3814169,39.40277093,-79.8230075,26.90205581,30.2127095,42.22621446,82.53322229,592.5149967,360.8114676,14.67773447,14.22540909,-2.534432502
3.142317042,1,0,0,0,0,1,1,0,0,1,0,1,1,-41.72787487,-6.292488139,-102.2559151,40.72162879,42.18522351,3.03642171,241.9792736,751.5938759,982.9588094,-17.92649315,0.819557836,-26.44283822
3.835254459,1,0,0,0,1,1,0,1,0,1,0,1,1,-123.4822927,81.73423515,-104.5445148,26.47198157,16.43187384,16.29195413,101.688604,750.0238869,756.1286994,-19.42866352,24.83360301,-21.89385923
3.234545581,1,0,0,0,0,0,0,0,1,1,1,0,0,-61.75932479,-166.8942181,36.95191793,44.10290983,8.858194527,16.74854255,555.4484286,58.52679504,718.4969869,0.497355771,-3.916975337,-18.54595045
0.828280756,1,0,0,0,1,0,0,1,1,1,1,0,0,-141.3778078,-133.4288344,45.59737307,41.87180979,7.809432094,23.0076355,495.5276516,741.529022,496.1211152,-9.013278898,19.23450421,-15.91310589
2.994217229,1,0,0,0,1,0,0,0,0,0,1,1,0,-133.2641357,-151.5953399,113.2089099,37.98126543,36.84030071,3.017190233,259.3499019,468.2072239,979.6796812,29.3909619,-11.53419579,13.8660553
-12.39226139,0,0,0,0,1,0,0,1,0,1,0,1,0,-162.9935669,-163.4054041,161.0786718,36.74212569,0.000747771,14.51885286,677.2492823,433.0268584,346.6635881,9.220137718,-15.07274152,-2.595417422
4.126008794,1,0,0,0,1,1,0,1,1,1,1,0,1,84.76523559,46.74288783,-163.6551384,37.82823955,30.8800671,22.76212946,63.25811762,538.9185673,447.70873,-29.58898205,18.11922891,-6.899474157
4.775505844,1,0,0,0,1,0,0,0,0,0,1,0,0,65.49323949,-106.68314,-76.84737095,36.85945954,18.79120446,4.832630665,889.019822,834.9547557,897.5361253,-26.67961596,-25.11453165,-18.62489993
2.981964114,1,0,0,0,1,1,1,1,0,1,0,0,1,135.1157247,-100.7216925,-140.5922398,41.40082,5.61057717,4.396267317,115.3564614,624.6559208,189.4043557,22.89206292,-24.94991707,14.00441624
-12.39226139,0,0,0,0,1,0,0,1,1,0,0,1,0,-179.9197063,-73.99501825,112.5413229,18.65134955,3.351015353,19.96947988,23.08647735,651.2719344,409.6675579,29.79991436,-0.735745911,17.76621092
-14.43989367,0,0,0,0,1,1,0,0,1,0,1,1,1,112.3097724,167.4433069,47.26472086,4.120887647,14.10540561,22.36546346,201.050184,606.0395234,50.24619912,9.013702332,-6.658330752,-26.22351947
3.847339943,1,0,0,0,1,0,0,0,0,0,0,0,0,-3.624797405,90.44488904,-58.31792993,6.930301235,24.90059199,31.57386076,532.3944236,72.22850329,800.1619202,-16.21159678,9.169017872,-17.44555527
-14.41859801,0,0,0,0,1,1,0,1,0,0,0,1,1,108.6185708,149.5880221,171.6489218,21.55991348,44.26841442,3.356139616,558.3942342,880.0886777,679.8450269,15.91099103,15.40157086,-16.55257826
-12.39226139,0,0,0,0,1,1,0,0,1,0,1,1,0,164.6312624,-155.2014285,24.3570368,40.83914821,27.16739067,42.39455773,221.4168679,905.8492834,828.3206572,-29.58058402,15.38605647,18.87047391
0.828280756,1,0,0,0,0,0,0,0,1,0,1,1,0,-111.1499028,72.00137014,49.3224666,44.48343679,19.64011694,3.381852485,572.5473185,695.2342077,152.0812797,26.71751387,9.943669151,1.941299341
2.954567109,1,0,0,0,1,1,0,0,1,1,0,1,0,-147.6851236,-146.3036992,-50.05025202,23.2399183,2.09800627,20.40788218,590.617923,932.4396832,953.1883798,26.08436186,-10.88811315,-16.52867453
-5.131885501,0,0,0,0,1,1,0,1,0,0,0,0,1,47.13247696,-127.718252,150.0805431,33.81600852,44.2921174,41.27992219,540.1381438,585.2676742,652.5124956,14.26390561,-25.65461871,-25.24134355
4.775505844,1,0,0,0,0,1,0,1,0,1,0,1,1,26.15661408,175.4417051,-14.59642432,29.99520076,20.6746018,0.633316003,265.2065227,211.1226708,647.2196422,8.881647452,-1.802396164,-10.8863172
2.994217229,1,0,0,0,1,0,0,0,0,0,0,0,0,179.1375314,21.40609108,-16.42169701,15.94618485,30.8637948,35.48403455,254.5619382,162.1537838,942.7092275,-2.839999118,11.63581304,-13.55795954
3.863805583,1,0,0,0,1,0,0,1,0,1,1,0,0,78.23446725,-25.49750822,7.955160118,11.43754426,8.682246774,22.06944101,240.9228481,531.4272444,10.17989212,18.58941951,17.00802845,-28.16816571
2.982718911,1,0,0,0,1,0,0,1,1,0,0,0,0,119.4066433,-134.3533933,-63.07992057,39.70500363,28.50202765,41.03420617,38.23099128,598.9756532,275.4967557,-28.59670689,-19.83441797,-8.999105818
2.981964114,1,0,0,0,1,0,1,0,0,0,1,0,0,-173.7329512,174.7337649,-125.8904157,27.67779525,1.406075798,4.191345017,145.0560997,837.1722422,607.7273432,21.70404615,-12.45728344,21.20561446
4.671838621,1,0,0,0,1,0,0,0,1,0,1,0,1,12.55015434,-140.486134,-125.3266508,12.01818772,31.97670975,28.61163837,726.2638312,987.315163,472.779611,6.004552421,28.86806518,9.28370117
-5.131885501,0,0,0,0,1,0,0,1,0,1,1,1,1,25.42056889,-97.01007916,-16.57418507,29.34320515,19.41424668,2.88573816,633.7001104,460.7687215,80.48006118,16.40121921,-15.72146225,1.865393818
3.835254459,1,0,0,0,0,0,0,1,1,0,1,1,1,-103.6132298,25.35538127,20.29893153,21.89606858,16.00961595,4.779828965,64.26375362,465.4642559,660.5873739,-26.00266273,-16.0633,-11.78277895
4.126008794,1,0,0,0,1,1,0,0,1,0,1,1,0,55.39930952,-1.638612265,-170.374546,23.23714614,41.12199169,15.1367993,189.0507621,907.5307449,889.2539631,-19.48831314,-3.068524629,9.237583829
-12.34052118,0,0,0,0,1,0,0,0,1,1,1,1,1,-100.7486342,136.5622383,-85.50270749,1.695870427,36.85997941,44.65821964,162.3493142,293.7818041,614.6776161,-27.90760546,-10.36216783,17.55948833
2.981964114,1,0,0,0,1,0,0,0,0,0,0,0,1,-97.30180593,-119.5297607,-120.308967,39.5121055,40.66515378,39.89122906,286.2656242,446.0029598,452.5612646,-3.356531992,-16.20339001,-11.26348863
3.863805583,1,0,0,0,1,0,0,0,0,0,0,1,1,79.54688591,-55.5098667,-15.74816091,6.018121885,3.809370517,43.87614498,308.9955709,41.2563513,180.124904,-8.796508324,-6.833829996,-20.75361682
3.863805583,1,0,0,0,1,1,1,0,1,0,1,0,0,23.25071826,-9.363371523,-22.03376792,25.02770164,41.36225813,2.85179175,43.22749331,16.58414132,282.8885698,4.433064478,3.280932411,12.4767981
3.305145651,1,0,0,0,0,1,0,1,0,0,0,1,1,-86.25981857,124.5432084,-179.9626075,9.172587076,32.17968211,26.74315391,273.9786098,616.9067646,323.7081486,29.87333582,23.41372708,-15.88225145
2.981964114,1,0,0,0,1,1,1,0,0,0,1,1,0,-85.97180112,-97.97284127,-132.0384669,17.88178465,31.00828961,8.984188938,307.8714613,884.3087664,889.1957476,13.55950557,26.66299687,-26.99716216
2.994217229,1,0,0,0,1,1,0,0,0,0,0,0,1,-104.9134761,60.28305504,71.8874635,28.20371691,33.86945072,31.69686265,53.17155636,831.3353804,637.349211,-0.411121237,6.684003124,4.975552495
3.573388433,1,0,0,0,1,1,1,0,0,1,0,0,1,-139.2685154,122.4120456,-141.8352701,39.71991129,13.47855404,44.64354321,888.0953366,284.0359655,271.8939755,8.233692621,5.530150441,-14.48012701
2.981964114,1,0,0,0,1,1,0,0,1,0,0,1,0,-177.4135381,156.306062,164.6766971,26.05602122,10.19703198,17.12653097,154.3661423,893.2398599,66.53299169,29.16356546,-28.99960926,-17.57289523
3.794246275,1,0,0,0,0,0,0,0,1,0,0,1,0,136.3358798,-49.39477462,52.7823519,9.15966013,27.86120355,3.865080107,684.8754646,70.12726128,846.7837626,5.833664249,5.340639728,-2.334550795
4.129031662,1,0,0,0,1,1,0,0,1,0,0,1,1,36.57963356,-72.98041508,165.272626,6.411091666,30.70854106,3.439488138,867.6177479,360.3769551,264.2616024,28.48722743,5.697461496,-2.4870564
2.984571738,1,0,0,0,0,0,0,0,0,0,0,0,1,141.3553996,-140.7322057,138.7518844,43.09365493,30.9880325,27.65621256,484.3734576,853.0225494,422.8959751,18.43740889,1.431343205,-16.55687417
2.981964114,1,0,0,0,1,1,0,0,0,1,1,1,0,-174.4909187,-72.6674827,-63.53611059,35.89789532,14.60734954,6.112036446,49.77131222,799.6834775,324.9193826,-18.82473244,-21.25835421,26.60677395
4.098074414,1,0,0,0,1,0,0,0,1,0,0,1,1,-68.52448358,-62.41709411,126.0309033,30.62291267,19.72516343,11.84605788,168.262031,44.51143337,476.6548835,3.176323732,28.75374493,11.32935275
2.994217229,1,0,0,0,1,0,0,1,1,0,0,0,1,-176.9411718,-113.4189895,-10.60104869,39.9915694,31.99284634,41.13068401,270.3686337,487.8968955,267.9825057,15.32795293,-14.68884748,-8.396689573
3.835254459,1,0,0,0,1,0,0,1,0,0,0,0,1,127.0407298,-119.821542,64.3068933,11.05074283,17.66381558,16.63613573,457.8782982,634.796021,499.4108289,-2.950295235,6.283603033,-24.83176166
3.860358197,1,0,0,0,1,1,1,1,0,1,1,0,1,18.6202072,-19.58997973,-85.28329524,38.5590416,36.65807572,17.19876911,172.1387815,271.0237956,597.3106293,24.3144874,-26.53486637,28.64009042
3.004030664,1,0,0,0,0,0,0,0,0,0,0,0,0,71.61438011,-85.1748224,-40.87271114,16.96505906,31.64752013,12.67965597,867.8132334,224.3744885,432.6856742,-14.28317652,15.99992592,2.546342764
-12.39226139,0,0,0,0,1,0,0,0,1,0,1,1,1,-101.2740203,-99.22158446,18.23910975,34.92860254,16.99797255,42.27242787,278.0235703,844.1686928,625.0924742,29.92671117,-17.35965919,-6.295133156
2.981964114,1,0,0,0,1,1,0,1,1,1,0,0,0,-127.4194449,168.0465219,155.8789525,14.14698793,14.9020925,9.854237045,377.1621644,197.2167943,264.5203268,-21.14055803,29.00154345,4.951363947
2.994217229,1,0,0,0,1,1,0,0,1,0,0,1,1,-98.27269547,-167.166128,59.13550604,13.72194708,29.83380014,44.68706679,608.3254744,483.3932341,539.6457163,-12.76377345,-17.46662192,-7.273759598
