Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-8.99894661,0,0,0,0,0,0,1,0,1,0,1,1,0,-124.8542367,102.8106575,51.85494707,9.03819343,29.19619069,16.19793216,146.4833305,843.1491685,656.3394397,3.304131201,7.857699076,-18.83025337
-21.68696754,0,0,0,0,0,0,1,1,0,0,1,0,1,-137.9187372,-10.91266363,51.54845177,21.72621436,38.41346771,24.55620186,421.0209065,750.7664232,780.8944534,-12.88968826,3.52609047,12.06368899
-19.13883455,0,0,0,0,0,0,1,1,0,1,0,1,0,177.3860242,52.96372933,-66.25650056,19.17808137,30.47593871,38.41939279,872.6952498,828.4517556,521.7167064,27.2828196,-13.33311656,-12.44084214
-12.30145876,0,0,0,0,0,0,0,1,0,1,0,1,1,-162.9336769,-34.54069482,179.9341763,12.34070558,26.01672698,0.563864736,430.8027974,807.6684384,770.0935578,23.79925673,20.78620331,-23.44026512
0,1,0,0,0,1,0,1,0,0,0,1,1,0,-175.819628,-10.07733218,-148.3242867,15.75550261,37.48429491,13.03337182,331.5407778,163.7740463,952.4270761,4.540083894,12.71394159,-14.90398533
-36.99857094,0,0,0,0,0,1,1,1,0,1,1,1,1,60.44974514,77.8504655,176.2636866,37.03781776,15.48205993,2.847438161,658.6792346,486.0534317,565.6443449,1.985840587,9.429751848,-0.265186528
-41.01612311,0,0,0,0,1,1,1,1,1,1,1,0,0,10.60791323,-82.01442922,-80.65738455,13.80186899,16.87192186,8.713481686,174.4263618,765.0357948,34.23756819,14.7340732,-8.227460328,22.27318519
-27.77775744,0,0,0,0,1,1,0,1,1,1,0,1,1,-54.07233312,143.6769442,-36.66011512,0.628546859,42.21394146,34.0725106,818.4831574,49.1239533,895.3749332,10.05140291,-20.72624145,-9.679548387
-27.21425412,0,0,0,0,1,0,1,1,0,1,1,1,0,81.56750759,144.6953425,95.57324343,0.168240841,4.702987262,32.02023408,603.7568959,676.1758704,160.189178,-8.389001551,13.51730631,12.89946062
-41.69742571,0,0,0,0,0,1,0,1,1,1,0,0,1,-19.69712385,-26.11267595,-172.1449096,41.73667253,24.28289965,32.00930646,217.1459417,267.0040893,845.4520051,0.600178885,-8.302463089,-18.23204692
0.856817919,1,0,0,0,1,0,0,0,0,1,0,0,1,-59.20534921,-133.4836327,-117.9693164,6.534499286,8.310575566,14.03048972,852.3031302,61.17629029,611.5633334,-7.492697532,-2.980391378,-9.195428063
-13.95606199,0,0,0,0,0,1,1,1,0,1,0,1,1,-135.1824481,33.44376729,-95.27710744,13.99530881,14.33586868,17.91490016,93.30102092,747.0426842,972.0984405,-20.26329387,22.11853979,-10.90347037
0,1,0,0,0,1,1,1,0,0,1,0,0,0,-47.01778154,29.41429428,152.5103776,15.89195348,35.37773657,30.87867842,390.545504,891.9121025,865.2328843,-24.32241694,19.26990645,-10.25473387
-4.930398975,0,0,0,0,0,1,1,0,1,0,1,0,0,-66.72664518,-107.3477652,100.1687627,4.969645794,23.57947507,15.02093166,959.6102458,557.5825906,36.85776233,-0.035164118,5.05014294,-29.8225625
-40.09265408,0,0,0,0,0,1,1,1,0,0,0,1,0,-42.26673113,-30.22829377,115.6898851,40.1319009,2.432212008,27.87512654,762.9223124,584.139691,5.453803715,-25.73738011,-12.38803972,19.31806007
-16.3926175,0,0,0,0,0,1,0,1,1,0,0,0,0,29.22721791,97.39685346,179.900352,16.43186432,37.67297618,5.482527232,82.8845668,785.1603604,187.7995994,-4.684550278,-25.21024355,25.99545336
-4.472448342,0,0,0,0,1,1,1,1,1,0,1,0,0,128.1727586,-86.98975853,19.55114628,23.67543096,20.03978527,12.88250575,846.5769034,467.4925049,230.9740202,-28.22777423,-26.26030434,-14.00125705
0.82501456,1,0,0,0,1,1,0,0,1,1,1,1,0,-65.02466621,148.3984557,-84.08048805,7.650324115,20.13681834,11.48518682,258.9340221,665.7649073,482.1754324,-16.63029603,-13.24729463,-20.56208666
0,1,0,0,0,1,1,0,0,0,0,1,1,1,80.04875164,-4.115843415,24.85725181,16.34888406,34.06751648,16.63149331,387.0812851,243.3127452,794.715208,-2.615787829,10.62210975,-12.98019475
-35.06505649,0,0,0,0,0,0,1,1,0,1,0,0,0,137.4687529,-75.51635856,126.8378246,35.10430331,9.575463836,1.060154997,602.833228,96.46725556,672.2684819,-22.52104867,-0.698585248,-2.94435772
-21.74138852,0,0,0,0,0,1,0,0,0,1,1,0,0,23.45935943,139.7257842,135.0912955,21.78063534,0.484577454,44.25109185,81.15590936,743.0038149,730.0924448,-15.82295489,-2.344128413,11.97227738
-13.29357043,0,0,0,0,0,1,1,1,0,1,0,0,1,-162.4918546,94.8005065,110.6828235,13.33281725,36.31114355,39.2050646,363.2321351,251.8113523,721.6625571,-11.04011909,-22.38649345,9.050796601
-62.2237087,0,0,0,0,1,0,0,1,1,1,1,1,1,-42.18734837,-38.26416458,-110.8091866,35.00945458,36.5941997,15.26075984,944.2143148,234.0232289,899.344988,-24.51344097,-4.206799592,-3.123940815
0,1,0,0,0,1,1,1,0,1,0,0,0,1,149.837242,-58.19487334,135.956152,27.57979,29.80961493,6.054069835,249.1087788,290.5933871,743.5618359,29.00315112,-8.664593205,-3.124627359
-63.66871002,0,0,0,0,1,0,0,1,1,0,0,1,1,40.46540773,-174.4875057,-88.47935205,35.07795535,26.64081097,39.84744266,80.74166604,582.6769144,501.7592638,18.49649303,7.136255121,4.398358352
0.806484439,1,0,0,0,1,1,1,0,1,0,1,0,1,119.6647881,22.48673868,-155.081195,8.11482182,41.23173344,29.66519572,449.409611,899.2100756,280.267725,-29.20962501,-14.16437383,20.31298277
-35.09626901,0,0,0,0,0,1,0,0,0,0,0,0,0,-122.1472412,71.42306341,-106.915867,35.13551583,1.663803365,44.40773126,453.838757,210.9893855,516.817788,1.684976621,21.26043271,0.251251927
-57.25033872,0,0,0,0,1,0,0,1,0,0,1,0,1,-15.26928719,177.483355,-87.08355374,30.0360846,29.07204113,31.18590907,925.9416412,169.0086071,28.84495114,12.28280883,10.13944797,27.75401713
-22.15542837,0,0,0,0,0,1,1,1,1,0,1,0,0,-9.268878719,163.3724352,-173.4219894,22.19467519,12.10521147,22.38730739,955.0424355,804.7271178,136.0887818,-11.31893287,24.11980528,-15.17502226
-39.10227635,0,0,0,0,0,0,0,1,0,0,1,1,1,16.62444568,-144.3519076,-66.38420564,39.14152317,22.40928177,36.01876274,450.7869984,942.181024,289.2811361,-16.81172927,7.769556941,18.24619705
0,1,0,0,0,0,0,0,0,1,0,1,0,1,-109.3538675,109.7391443,10.00181073,1.593981525,3.234280447,10.19185581,26.09396095,351.3587067,174.8257135,-20.04909863,6.301862356,15.50682552
-40.75102378,0,0,0,0,0,1,1,1,0,0,0,0,1,130.7734803,-68.74102119,66.61345719,40.7902706,19.24899395,41.19314884,643.3061281,161.3134407,4.356458609,-22.33007252,17.57005401,23.60839734
-18.99247927,0,0,0,0,0,0,0,1,1,0,1,0,0,135.4786112,6.53058371,48.75871741,19.03172609,15.30632952,17.00228378,830.4094103,805.7187933,92.27025918,28.47099033,-22.81829525,-29.48389799
-11.72942791,0,0,0,0,1,0,1,0,1,0,0,1,0,-18.78111907,-83.44646164,56.57829742,42.06684779,23.61399312,18.00646153,607.7001182,726.1511849,903.3453802,-2.462224827,10.45468181,25.68248516
0.674144403,1,0,0,0,1,0,0,0,0,1,1,1,0,-9.819866779,166.4706711,2.630947751,10.12140448,0.177806207,34.82159079,139.5744524,46.68864186,929.9446049,18.82020201,9.480122594,-1.826356481
-18.4396464,0,0,0,0,0,0,1,0,0,1,1,1,0,-92.76198428,76.05548268,78.19880981,18.47889322,18.92364271,2.016202394,620.2879464,917.9972404,976.049125,1.815738188,-9.90982417,27.51344685
-30.35146774,0,0,0,0,0,0,0,0,1,0,0,0,1,122.7503411,165.7762425,-70.69837909,30.39071456,32.77053341,16.67908106,519.1699643,889.4179272,232.8830629,-12.80539399,17.66884943,15.3303751
-16.98822608,0,0,0,0,0,0,1,0,1,0,1,0,0,85.06144249,91.69041075,-67.79909344,17.0274729,32.5760069,37.08982097,126.8073226,727.2120957,135.9412981,21.87814443,18.20215031,15.53550245
-5.656709922,0,0,0,0,0,0,0,0,1,1,0,1,0,-128.7179004,-145.006855,-113.0517888,5.695956741,44.84055742,40.01103044,603.2424703,997.1751575,884.9904003,-5.583814584,-1.23638617,7.24020487
0,1,0,0,0,0,1,1,0,1,1,1,0,0,6.854414612,-3.450242312,5.219861187,1.242538002,39.98333351,34.28630618,621.3877241,715.1705723,546.6319147,14.87553493,27.18678884,-24.26547785
0.870884283,1,0,0,0,1,1,0,0,0,0,1,1,1,2.622867791,73.68942827,-52.81449912,3.91990598,35.70285737,37.4783997,175.4775808,141.5521754,915.046333,0.785049002,-25.58781728,-2.666494111
-32.66127,0,0,0,0,0,0,0,0,1,1,1,0,0,-126.7063106,-73.83443239,-31.68019532,32.70051682,19.91782755,23.96265323,283.4083505,855.7318266,300.5010445,5.698903755,-21.90147379,-27.40334374
-8.326389995,0,0,0,0,0,1,1,1,1,0,1,0,1,111.197945,-137.2517243,-38.50235111,8.365636814,37.20225421,42.21236495,39.03778639,167.7937318,431.7659163,-6.58198348,-19.46474043,1.307306368
-9.764110358,0,0,0,0,0,0,0,1,1,0,1,0,1,64.44068991,-175.1303819,168.934678,9.803357178,22.01226657,28.58779825,68.52893845,530.5322589,627.0365065,-7.122261223,25.55080384,0.047409312
-20.89798011,0,0,0,0,0,0,1,0,1,0,0,0,1,178.9717682,-57.1425006,69.09030849,20.93722693,21.66341557,9.465577837,932.9652319,604.5679423,540.2701398,-7.799815833,8.41315406,-8.761405349
0,1,0,0,0,1,0,1,0,0,1,1,1,0,124.2122329,28.83442127,-136.8338485,18.41224951,19.84180248,6.896264265,714.1905818,740.5025424,221.2884068,22.68019718,29.77719443,-1.902616329
-28.99301744,0,0,0,0,0,0,1,0,0,0,0,0,0,-29.84777626,-58.11383275,94.36381597,29.03226426,16.16809886,11.44582929,867.632724,48.30553914,216.8051655,-27.43076956,13.77445908,9.863090231
-25.53647123,0,0,0,0,0,1,1,1,0,0,0,1,0,13.36238116,-87.72261259,122.5858563,25.57571805,42.05073182,0.435917224,581.7634717,138.1596624,65.51741224,0.770772039,-0.729630216,-20.2006696
-39.34640787,0,0,0,0,1,1,0,1,1,1,1,0,1,-22.45180346,158.5186939,49.92290523,12.13215374,27.02863746,21.68615955,710.5956811,581.499603,780.3753505,-1.586405159,-28.11665739,9.609535883
0,1,0,0,0,1,0,1,0,0,1,1,1,1,-163.5101066,-56.25351194,-120.5945869,22.07602606,16.06565931,32.55335163,535.9419994,529.3828713,92.35279,23.27548552,26.2246141,-13.5550659
-10.90293438,0,0,0,0,0,0,1,1,0,0,1,0,0,12.72665991,-174.2866278,144.5818403,10.9421812,1.478414464,18.56845859,255.7983531,194.977624,689.7131875,9.17508807,29.44162733,-5.440969675
0,1,0,0,0,0,0,0,1,0,0,0,0,1,-17.20819666,-112.5949601,138.141491,2.759710812,7.095807416,41.04854343,939.8861775,774.5879181,531.8288245,29.77263416,17.22215355,-17.16077052
-18.88708615,0,0,0,0,0,0,0,1,1,0,0,1,1,23.04947538,-123.5599037,35.25438293,18.92633297,24.31206986,42.13088904,518.3590811,89.7364345,350.6503866,12.25083916,-8.044986449,8.197784784
-18.86886634,0,0,0,0,0,0,0,0,1,1,1,1,1,135.3013489,-65.33133545,-32.3823214,18.90811316,10.65086295,10.23302178,111.2475116,853.8573029,647.1065604,10.26547969,17.2503416,23.07139374
-27.21425412,0,0,0,0,1,0,1,1,1,1,1,1,1,34.58322774,-78.06839746,60.07761281,0.611560611,12.97053087,6.451315436,509.2693739,60.12796476,818.8703704,21.01271826,-8.520696737,6.071919328
-57.11602672,0,0,0,0,1,1,0,1,1,1,0,0,1,81.28645142,-162.6735339,-13.51660281,29.6843657,1.962399093,22.02296959,18.21672947,52.16325682,310.2920974,1.073706944,22.75312074,-11.361461
0,1,0,0,0,1,1,0,0,1,1,0,0,1,89.98851682,-5.095530457,-151.421565,18.21953552,19.40978511,40.05610379,808.410774,658.167964,842.8586071,23.21055112,5.824754374,-23.76128517
0.69801576,1,0,0,0,1,0,0,0,0,0,1,1,1,42.23535252,141.7711352,-179.2718401,9.838882896,1.011871283,1.324159404,990.0424196,25.01128621,298.2780099,14.05544791,-19.51144562,0.030171312
-41.93978603,0,0,0,0,0,0,1,0,1,0,0,0,1,-89.1294337,-72.47264076,-73.84408189,41.97903284,22.58918012,22.67204562,112.5149949,321.8252435,857.7553985,-18.50783084,-3.075591415,-0.60637136
-28.42544998,0,0,0,0,1,1,0,1,1,1,0,0,1,173.3993601,154.3940196,26.30708995,0.681557863,14.56556899,35.70266854,364.2800439,345.8726186,61.5231236,2.003988738,-6.405493216,20.72164988
-12.87866011,0,0,0,0,0,0,1,1,1,0,0,1,1,-74.99916414,136.9795728,-103.9803216,12.91790693,0.444128847,35.93630255,868.6942571,480.2461876,924.5177776,19.42040168,12.87032672,20.47041244
-18.02157788,0,0,0,0,0,1,1,0,0,0,0,0,0,2.44466637,132.1005064,109.3832157,18.0608247,37.23410212,26.34533635,661.9869034,796.8700388,103.8183245,21.62776526,-26.09003852,-24.70753732
0,1,0,0,0,0,1,0,0,0,1,0,0,0,-105.2377231,-123.524426,40.76801977,1.190912995,37.94497684,4.068557075,975.1706135,198.5954675,847.0230526,-2.655976093,25.18611037,-18.91281624
0,1,0,0,0,1,0,1,0,1,1,1,1,1,170.9113134,-21.59057218,-78.95339254,16.93577225,4.337299181,31.5084094,480.0690765,814.2962156,341.5326422,4.679723961,11.79817179,26.87638232
-14.26867208,0,0,0,0,0,0,0,0,1,1,1,0,1,-56.95409349,89.72513349,-61.23660559,14.3079189,19.43330152,36.42141782,534.9052948,650.3719152,711.8255201,-9.774304628,9.425850648,-14.56681018
-15.5214677,0,0,0,0,0,1,1,0,1,1,0,0,0,-129.7362748,130.7162389,-134.6990762,15.56071452,38.80064031,0.779677471,811.5999171,987.3975632,833.5465127,6.636964354,-18.67528439,26.63856855
-9.506286582,0,0,0,0,0,1,1,1,1,0,1,0,0,-35.10083921,-168.5051637,67.29160905,9.545533401,27.30872596,7.087407426,437.2528478,960.4835882,460.6539887,14.23666829,10.7659967,-26.63052747
-35.81913833,0,0,0,0,1,1,0,1,0,1,1,0,0,-26.71815596,98.53978821,-157.0439666,8.604884207,2.624840798,22.42539121,42.05169085,639.3922784,423.7393998,-13.92204462,8.974203661,27.66398607
-19.25125024,0,0,0,0,1,1,1,1,1,0,0,1,1,-78.18615428,-119.8783966,93.67461184,9.009533721,4.141089009,25.20982291,373.415194,689.1726174,849.5250364,-12.18480157,-3.858206229,-8.752486214
0,1,0,0,0,1,0,1,0,1,1,0,0,0,-9.744267079,108.4788976,-18.05404426,25.22336663,44.97631567,27.22042495,744.3025888,623.075598,759.3345973,14.42438128,3.82285474,-28.79110708
-5.102094634,0,0,0,0,0,1,0,1,1,1,1,0,1,-137.9483276,122.3268167,-76.47179483,5.141341453,34.52862596,22.00401753,72.99200336,639.1311462,698.8576221,-1.08915745,15.08283168,22.1332824
-15.90526726,0,0,0,0,0,1,1,1,0,0,1,1,1,104.6995492,122.3268388,-121.2197951,15.94451408,0.162819682,1.712741695,793.8378732,378.9337028,643.8737052,-5.133281253,12.60876316,11.76551697
0.042556038,1,0,0,0,1,1,0,0,1,0,0,1,0,143.3885987,-50.66645637,-140.0256717,15.41932854,38.23080088,17.25441858,925.6327878,280.2790665,719.8873138,5.012057135,3.7616193,-19.95050486
-39.12606341,0,0,0,0,1,1,0,1,1,1,1,1,0,10.390541,-129.491669,-179.0321715,11.91180929,40.46980234,31.64266299,199.9549485,907.7920704,566.93693,23.38181765,-27.95281895,-16.19304303
-14.08393003,0,0,0,0,0,1,0,0,1,0,0,0,0,-86.65101832,68.89981398,13.63473285,14.12317685,41.87278534,36.56963792,987.0877696,688.8174755,137.5762613,2.054604116,18.59449757,14.91225887
0,1,0,0,0,0,1,0,0,1,0,0,1,1,117.0944362,171.6257123,21.27540473,2.296768477,10.6263332,40.84229512,278.7330879,414.0595825,1.0944189,-20.30748008,-2.418086609,-2.679539304
-42.34232416,0,0,0,0,1,1,1,1,1,1,1,0,0,-59.25176667,-35.70427666,-132.684213,15.12807004,42.21599369,20.82111133,99.87980714,774.6812303,57.26899415,-25.18781001,-29.62521595,23.43362267
0,1,0,0,0,0,1,1,0,1,1,0,0,1,-128.2759274,-36.86302644,40.4651201,2.416979237,12.98342083,23.51713819,727.1365029,718.4985027,345.8586033,-3.651692463,-22.86613819,4.265183558
-17.08309016,0,0,0,0,0,1,0,0,1,0,0,1,1,-125.7665964,-127.214792,-160.5771624,17.12233698,10.82863172,34.33312003,904.3127976,573.0387894,203.9081281,-3.375277089,-20.9605716,-24.60295769
-11.22088156,0,0,0,0,0,0,1,1,1,0,0,0,0,-142.4159807,-5.085185955,9.713906281,11.26012838,18.54953854,26.78701894,900.1709732,616.917686,244.2903794,20.41151184,8.633667307,29.55542154
-13.28851446,0,0,0,0,0,0,0,1,1,0,1,1,0,-70.48045286,133.7421509,94.33724558,13.32776128,32.61418612,39.3489271,514.6541185,594.4655128,274.4377697,22.30826733,-9.814939142,24.76107579
-9.403792935,0,0,0,0,1,1,1,1,0,0,1,0,1,-146.3999416,149.7491631,64.01271306,18.74408636,0.293217279,18.7315397,541.9854037,396.4608572,809.4023695,1.267086576,-7.726156701,-7.085059315
0,1,0,0,0,1,0,1,0,0,1,0,0,0,-150.6901169,-142.0876452,-145.3397283,29.29013556,11.63899284,43.16629901,962.2897354,503.9142326,500.6603469,-15.8503587,26.01056338,5.938820675
-44.18011248,0,0,0,0,1,1,1,1,0,0,0,0,1,-58.76190535,-7.254375468,41.36561661,16.82745342,27.50732996,20.23732585,447.2171069,866.709436,718.3271844,-3.144530022,-20.80354709,-26.2857187
0,1,0,0,0,1,1,1,0,0,1,0,0,1,2.970766782,-2.749672035,19.64892843,20.99156563,26.73093026,36.13048969,21.33181109,90.20803031,307.483174,20.72045395,-27.5765621,-3.621317294
-7.173534828,0,0,0,0,1,0,1,1,0,1,0,1,1,137.2552908,-141.082862,148.8885382,37.60854171,21.5554101,43.52212825,496.8827278,363.11998,813.483351,-17.82933322,-1.324504969,25.37153778
-41.58983215,0,0,0,0,1,1,0,1,1,1,0,1,1,7.097550342,-12.45945855,79.19462613,14.31985098,8.374401445,20.36849545,124.0618354,535.9493523,892.8458069,-9.396237396,6.76307058,22.09698634
-13.32243274,0,0,0,0,0,1,1,0,1,1,0,1,0,-160.0325337,58.85752626,69.14341095,13.36167956,8.327317355,17.8984509,853.6584937,474.8176247,895.2216723,13.39970968,-28.28799634,-27.77654981
-6.369326091,0,0,0,0,0,1,0,0,1,1,1,0,1,31.75515325,-34.56919669,138.4851131,6.40857291,23.08903838,20.31945055,610.2465725,149.4721917,825.5682237,-21.43911393,-4.911326686,14.23821305
-23.04753406,0,0,0,0,0,0,0,0,0,1,1,1,1,90.31048348,-77.35636576,1.161728846,23.08678088,25.44326924,17.36135207,719.7392513,74.07212505,89.03920555,-15.56153335,-9.013134185,23.62029576
0,1,0,0,0,1,0,1,0,1,0,1,1,0,-51.7681157,-70.82959451,152.6284489,23.9697012,16.51688049,23.80101551,651.3580903,527.1348865,159.2446238,-10.76086898,-0.878291489,-27.9438469
-24.62660932,0,0,0,0,0,0,1,0,1,0,1,1,0,-92.87983529,170.959792,21.11917189,24.66585614,12.15316314,44.63536559,589.0994058,723.4016365,253.7026407,12.56900721,-8.404861502,27.77971677
-9.614423987,0,0,0,0,0,1,0,0,1,0,1,1,0,3.792060223,-25.26240675,107.362824,9.653670806,20.11746872,32.23702341,806.3599375,339.6580858,872.4539548,4.849764901,21.57090981,26.62992757
-23.6112555,0,0,0,0,0,0,1,0,1,0,0,1,0,-88.45662754,-87.93627359,39.42603056,23.65050232,29.75870952,41.48600457,660.1436205,44.0278957,680.955393,-13.84426009,-25.96265355,-9.153329898
-27.34299176,0,0,0,0,0,0,1,1,0,1,1,1,0,26.382624,-33.14041377,34.153549,27.38223858,41.70001527,0.447420733,80.59005023,400.2500366,463.6835037,-3.160387954,-12.2225,-7.465410745
-12.61002079,0,0,0,0,0,0,0,0,1,0,1,0,1,-36.15976767,-169.6810455,-148.7864933,12.6492676,14.63011997,9.188169717,951.2366754,9.981523816,709.8435716,5.775198332,-7.976801996,-26.47342366
-43.82240697,0,0,0,0,0,1,0,1,0,1,0,1,1,40.62408298,34.03895085,163.4803648,43.86165379,23.67196655,38.71671721,62.35589073,408.3726394,964.0233626,-21.54076499,-12.57256301,-3.88080986
-47.56030695,0,0,0,0,1,1,1,1,1,1,1,1,1,25.8173506,23.06760528,-36.91552753,20.34605283,27.13869704,17.88892605,455.1582584,137.1194213,28.59756895,2.599643224,-9.296478139,20.3472296
-37.815795,0,0,0,0,0,0,0,1,0,1,0,1,0,-124.721684,-130.5577846,-105.0135083,37.85504181,15.1452378,14.04533705,23.19505239,91.60100664,655.3076139,-16.71629289,16.25529231,23.93871111
0,1,0,0,0,0,1,1,1,0,1,1,0,1,126.9876696,22.81189504,11.27353794,0.866182735,29.9770472,36.36114758,718.317018,383.1133115,408.8314923,-14.56863489,11.22734626,16.570541
-27.21425412,0,0,0,0,1,1,1,1,1,0,1,0,1,-61.92310037,120.6515968,86.46072893,1.645986035,5.185332769,22.45688855,990.0329138,724.2800111,647.7416985,-27.56620098,-14.0210055,14.01270235
0.314292009,1,0,0,0,1,1,0,0,0,0,1,0,1,-0.563276302,-89.45134924,-31.06310594,13.48951525,31.00175733,21.6986871,828.0328068,794.3036265,34.51369319,-13.86089044,-24.91362776,17.8098964
0,1,0,0,0,1,0,1,0,1,1,0,0,1,75.20145778,62.77087216,84.94942455,22.23861049,23.26422011,18.19955222,222.0332381,731.0587531,217.4495224,-25.17670458,8.493843878,-9.582608608
-0.657361647,0,0,0,0,1,1,0,1,0,1,0,1,0,-158.3952383,-107.8158058,58.68026352,31.09236853,18.58988893,30.85909264,791.1686277,133.5703724,870.3820727,-26.69889433,10.90703669,4.955615316
-11.85954972,0,0,0,0,0,1,1,0,1,0,1,1,1,133.9601526,-136.7952365,-152.0467515,11.89879654,8.428372823,8.498250304,348.7419079,120.8775401,579.6136749,-27.26316014,29.71017685,4.689021913
0,1,0,0,0,1,0,0,0,1,0,0,1,1,-152.9782586,-135.9201229,-171.1899983,24.8249955,2.653527536,36.81890456,517.6705793,525.1970291,175.7292582,-25.42743153,-18.14541394,16.81929155
0,1,0,0,0,1,0,0,0,0,0,0,1,1,53.91105936,-57.0661581,-69.466151,18.67148419,39.2100748,14.04180933,275.9857972,824.3444083,136.0766729,26.5207531,0.166648553,17.2264831
-10.53140767,0,0,0,0,0,0,0,0,0,1,0,0,0,-174.7371654,33.47041425,-48.89531287,10.57065449,22.24010448,43.60222522,747.2092693,792.6256709,924.3217672,-25.01849527,-1.456304678,23.34870973
-8.041761566,0,0,0,0,0,1,1,1,0,1,0,0,0,-174.5139583,-149.3067405,-111.7145688,8.081008385,23.12768652,16.59081092,541.6518897,26.12470512,360.2551319,12.68018107,-1.789591079,17.05724486
-25.40138013,0,0,0,0,0,1,0,1,0,0,1,0,0,-24.07855521,-23.4047635,-163.5835891,25.44062695,44.85594163,35.27313518,570.7368028,267.2217213,725.0048744,-27.85840666,-4.221499738,26.9848196
-28.29912486,0,0,0,0,1,1,1,1,1,0,0,0,0,-125.3573404,-175.2777851,108.8543102,0.394702069,41.02787978,28.35560333,221.7898304,754.8029415,630.958346,-3.9816391,7.856388709,-6.951807411
-27.50487569,0,0,0,0,1,1,1,1,0,1,0,1,0,-6.909064413,111.2204961,-52.65868998,2.474411948,17.59706911,30.40447401,590.7389296,47.11067366,937.7482834,-16.36544408,-22.635503,-25.47350461
0.799989613,1,0,0,0,1,0,0,0,0,1,0,1,0,13.41310979,166.4700591,-71.52408645,1.020182679,10.94584822,18.9279779,19.60093801,180.6560022,709.8472983,-19.90228763,-12.55695589,-16.65473589
-17.49654923,0,0,0,0,0,0,1,1,0,1,0,0,0,153.7849103,-35.31227937,-179.4083881,17.53579605,2.563429327,35.73905995,493.7588322,57.81956349,861.1076754,2.850706593,-15.52394095,19.5729744
-41.7989014,0,0,0,0,0,0,0,0,0,1,1,0,0,-150.5300726,93.48412075,-179.2936139,41.83814822,37.77093191,13.10862019,630.8987807,693.2003352,627.9717521,20.37916479,2.989840958,24.73555187
-6.434398761,0,0,0,0,1,1,0,1,1,0,0,1,1,-86.93877282,-39.92977294,-95.10404659,36.86940564,41.7015543,26.14576523,862.4599414,490.9065107,691.2417826,-24.24896217,4.307485141,25.28573476
-41.41547986,0,0,0,0,1,1,1,1,0,1,1,1,1,-54.22146427,-14.05411629,-61.68840167,14.20122574,17.57357834,33.48684677,818.8524708,692.467011,702.0648536,-24.07001795,27.55349276,-23.29616726
-19.79201099,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.350669952,126.152852,32.74134481,19.83125781,41.29306319,2.937633646,966.8888975,893.9916227,997.1783314,-23.18365924,29.86748435,-16.65642507
-24.27179998,0,0,0,0,1,0,1,1,0,0,0,0,0,105.5365946,-55.7568506,-149.3883819,6.570974958,12.05485144,44.55675866,23.72483652,334.4807476,521.225724,-4.935945126,15.95614386,14.33668729
-13.11197099,0,0,0,0,0,0,1,0,0,0,1,1,0,-174.9929407,-27.67995364,123.4251578,13.15121781,17.77810469,40.05874333,284.4413145,821.8282168,637.6831771,23.36891814,-18.92992587,13.68204672
0.926441849,1,0,0,0,1,0,1,0,1,0,0,0,1,-116.8708152,-96.72475955,157.4351491,4.16451464,16.66273894,29.76932785,771.2033966,295.3210485,366.8216996,4.11793432,15.77319538,-7.448360032
-40.23373394,0,0,0,0,0,1,0,1,0,1,0,1,1,-174.059338,-163.3261526,26.98243789,40.27298076,13.39725218,24.3167338,703.8778832,937.0161121,349.8210705,-25.93872737,21.86829086,-0.198676099
-10.08611918,0,0,0,0,1,1,0,0,0,0,1,1,0,-98.27346285,82.38472204,-157.4095164,40.23399848,25.62051267,38.85555155,766.9358568,444.7635279,617.1597115,20.14629817,-24.58955599,-13.90456654
-14.37296199,0,0,0,0,1,0,0,1,0,0,1,0,1,120.2751939,158.4656758,137.0773056,44.07260527,44.07896681,21.09455094,620.9440903,914.4220918,724.100811,-12.82841873,26.80233594,-9.287638949
0,1,0,0,0,0,1,1,0,0,1,0,0,1,144.7997543,76.3485489,-55.60821786,1.382104224,28.69492166,11.87371005,635.0520427,124.9627878,702.3316174,-12.21286655,-5.146667871,-26.85103775
-48.12379922,0,0,0,0,1,0,0,1,1,0,0,0,0,51.13367068,9.004289197,106.4610901,19.94618753,11.53854279,0.621909567,77.40499563,709.4432051,896.2092163,14.67251107,13.52293179,-1.812018179
0.785179129,1,0,0,0,1,1,0,0,1,0,1,0,0,-175.1830165,2.592205845,76.07540876,8.554227379,28.57801218,19.6158407,421.1956264,990.599744,410.7151308,14.14705249,-25.65267362,12.58046605
0,1,0,0,0,0,0,1,0,0,0,0,1,0,-144.7923661,24.99779104,-83.17745568,1.680959577,22.34290083,12.184001,490.3314386,504.5623102,199.0009791,27.09307245,11.455384,-18.03653133
0,1,0,0,0,0,0,0,0,0,0,1,1,1,-99.14384643,-10.62860233,-2.734648072,2.842153998,7.988214481,18.56519842,288.2892943,786.1566148,154.3171128,-26.30084948,-7.14507941,-5.608730451
