Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.142317042,1,0,0,0,1,1,1,0,0,0,1,0,1,84.17335567,155.2669113,-145.9178972,43.51085933,13.40029561,33.2840445,609.051124,857.9313726,622.5791058,7.606769919,26.86704707,23.57464943
4.126008794,1,0,0,0,1,0,0,0,1,1,1,0,1,32.99267675,15.73247914,-23.30548616,39.63948246,29.30767574,15.2206669,163.2918956,463.9878661,765.9526725,13.5142554,2.487288587,-20.57119276
2.994217229,1,0,0,0,1,0,0,1,0,1,1,0,0,-111.7190756,-121.8319488,-10.86435442,40.2829843,24.69058031,34.23225888,703.0399587,24.32724195,292.172759,2.215716087,4.508563381,6.915949116
-12.39226139,0,0,0,0,1,1,0,0,0,1,0,0,0,-157.4100706,-179.8300112,-134.3292849,4.866101134,39.86522832,14.65018651,762.3967886,180.6980561,473.6433806,-17.17795801,-8.148849561,20.93364809
4.126008794,1,0,0,0,1,0,0,1,0,1,0,0,1,36.01004243,52.59630633,138.5953384,42.41984075,14.48313651,34.26994273,18.69042716,339.5956909,777.8588367,23.3542777,-7.333955063,6.487735495
2.994217229,1,0,0,0,1,1,0,0,1,0,0,0,0,-150.9934589,161.5063655,56.36758448,19.08065211,36.42819673,43.12116095,605.1343478,332.2195461,965.6886149,-5.804611273,-21.16529719,-14.34124163
3.835254459,1,0,0,0,1,1,0,1,0,0,1,1,1,145.9700318,68.94473195,53.01489875,29.02407093,1.014631951,13.53207332,837.6919849,528.5791043,782.2454287,-21.52748785,-6.818465903,-29.40006272
3.835254459,1,0,0,0,0,0,0,1,1,0,0,1,1,-120.9397488,112.5783046,31.48041428,26.7194437,27.21491531,4.971512529,762.8790762,334.706953,162.3356127,6.508586103,11.69306285,-13.87665096
4.326867261,1,0,0,0,0,1,0,0,1,1,0,0,1,-17.26986225,-9.408759173,115.485408,36.98420648,29.55048693,4.001529602,273.0910577,889.2810138,754.321763,-16.53354835,6.522811289,7.866156753
0.828280726,1,0,0,0,1,0,0,0,0,1,1,1,1,-168.3736881,-48.33611192,-113.1953669,26.17007536,36.42461403,3.199349987,482.0635233,44.04313288,634.6088814,-12.78094811,-1.259236658,-29.77822544
0.828280726,1,0,0,0,1,0,0,0,0,1,1,1,1,-106.6355476,-122.808803,-101.0568381,25.72303022,23.52849352,18.1030319,859.3625627,59.87576851,371.9772844,-4.008815735,5.415985859,9.899929376
3.835254459,1,0,0,0,1,0,0,1,0,1,1,1,0,-169.3526448,122.6008205,-12.06648275,27.94867978,5.334079302,17.53676155,384.8920329,92.80151278,903.6239737,13.91857703,-8.039721294,-20.85970973
4.125928409,1,0,0,0,0,0,1,0,1,0,0,0,0,70.22782382,49.01990953,-96.73477141,40.60706597,32.71899564,5.949958613,975.3508233,838.282785,263.3827726,-10.42138552,-1.320000276,24.60245861
2.981964114,1,0,0,0,1,1,1,0,1,0,0,1,1,80.65115918,-144.1602241,153.4423024,43.98887194,24.19749253,11.30070227,716.1230835,30.84398698,364.557071,-3.228457131,-20.78179679,6.049640876
3.835254459,1,0,0,0,0,0,0,1,0,1,1,1,1,-126.6437524,4.784113611,171.3692519,36.92002871,7.123329158,29.35743288,184.5930296,659.9201609,632.4493718,-15.0698833,-17.27330148,-24.24376571
4.48126363,1,0,0,0,1,1,0,1,0,1,0,0,1,-4.667001012,91.62369121,-2.69623323,17.48060336,10.72967618,29.51571607,65.68765929,891.5538194,137.6032108,15.82593923,3.667197695,-10.12332804
2.994217229,1,0,0,0,1,0,0,0,1,0,0,0,0,-176.150836,-123.8460538,130.6207579,11.40133314,12.65996871,15.58641234,374.1564058,59.40904324,849.84741,5.026706456,-14.35141235,-5.13084934
4.671838621,1,0,0,0,0,0,0,1,0,0,1,0,1,-60.40928062,8.403526035,-166.9874033,36.39854849,16.98606413,10.13082484,864.8990216,935.4805735,855.1354577,8.47982177,-23.88352628,-13.39587325
3.005817005,1,0,0,0,0,1,1,1,1,1,1,0,0,37.61854947,-142.0253338,-129.6332609,15.59679352,18.27712466,6.915364551,126.2283925,805.1009657,6.695653533,-23.79266838,-15.61115747,-0.012519215
3.835254459,1,0,0,0,0,1,0,0,1,0,0,1,0,130.858473,49.52396891,121.4687023,42.56482389,19.47569107,40.40166483,43.1896207,333.3941653,107.1162766,22.17274533,-23.52629272,27.51744521
4.312852586,1,0,0,0,0,0,0,0,0,1,0,0,1,45.33445143,92.83722726,-43.10414224,32.3201757,5.181339689,27.37387823,135.9266658,598.9498622,929.8346225,7.939765244,-20.81879672,11.40761947
4.556579058,1,0,0,0,0,0,0,1,1,0,1,0,1,66.62604051,96.55618045,-96.52149438,29.21561683,37.48527859,12.07626681,415.7767884,374.3467029,956.2940282,-6.873423688,-22.7153093,-6.595780277
2.994217229,1,0,0,0,1,0,1,1,0,1,0,1,0,-145.9461087,161.5845998,37.18286235,33.86109006,36.66072663,2.763431288,893.8742411,411.7549144,60.57741567,16.78553618,-15.88901978,12.1276626
-12.39226139,0,0,0,0,0,0,0,1,1,1,0,1,1,159.6667809,178.0147432,-111.910375,42.51446788,32.16882474,21.56607476,955.4066747,89.5021029,646.8641651,25.55444307,-6.166011599,19.53609144
-12.39226139,0,0,0,0,1,1,0,0,0,1,0,0,0,-156.1752093,167.5366165,-90.55335657,28.75595889,10.87528221,13.07323063,852.1558132,303.5230175,138.0279632,4.177782175,-3.688968003,21.67006143
-12.39226139,0,0,0,0,0,0,0,0,0,0,1,1,0,-99.8963609,-168.887393,99.94734301,19.8312982,44.74782435,29.77885436,659.5956822,748.7336295,191.9638509,-13.38284419,-26.65969959,-13.2107027
3.142317042,1,0,0,0,1,1,1,1,0,0,1,0,1,-10.90444307,-93.6846554,-145.0107049,29.29068481,13.66679831,30.05294894,259.9114065,974.1261246,429.4054419,-14.30712858,-15.29393945,-13.39965014
4.303410485,1,0,0,0,1,0,0,0,0,0,1,0,0,86.09542856,92.5203395,-100.8871733,38.65962324,9.169603388,2.606691301,830.2112389,431.5231116,362.1434445,-6.605447153,22.05626198,-16.26795436
6.474167051,1,0,0,0,0,1,0,0,1,0,1,0,0,-111.4249615,-78.37736766,-21.17043397,22.2320871,38.37444687,22.36905924,370.1848338,89.71869504,53.11415299,-29.61501166,4.030827679,-13.7693776
6.997025178,1,0,0,0,0,0,0,0,0,0,1,1,1,-114.7773148,74.0250122,-69.54044861,15.46951021,41.62453208,2.578050269,728.9269287,255.4651914,408.7073542,29.94128789,-1.511822174,-10.6363616
0.828280756,1,0,0,0,1,0,1,0,1,0,0,1,0,166.2585032,32.50250066,96.96173423,35.08695231,5.97900136,20.5905532,168.8948809,164.0807966,738.7744384,-26.4639299,-11.75090127,-8.833705527
-12.39226139,0,0,0,0,1,0,0,0,1,1,0,0,0,-78.57940972,-166.5858498,144.953122,38.82561173,22.48116701,18.34282493,317.5811577,228.9356263,882.7367666,17.45474712,-29.24749518,-11.60106546
0.828280726,1,0,0,0,1,0,0,0,0,1,0,0,1,-170.9231245,-50.54300483,-126.1357218,30.48319623,11.88596928,19.352513,430.8570307,522.9598989,464.5299702,-5.17332722,8.73914506,-12.73523868
3.835254459,1,0,0,0,0,0,0,1,0,0,0,0,0,135.2831417,141.9391047,-21.78954336,37.21725727,5.329234004,26.47888501,565.1609204,623.6265532,858.9097217,16.35426022,9.955773107,9.531763583
2.981964114,1,0,0,0,0,1,1,0,1,1,1,0,0,-166.3441072,140.8687585,160.5522193,17.86328906,7.352325729,18.50767294,699.7063713,867.9903946,778.8033407,-28.29966718,21.6874749,-26.34064406
4.478559784,1,0,0,0,0,0,0,1,0,0,1,1,0,95.61209116,-164.1474602,39.71061665,23.80191449,10.68178674,31.34230135,182.1713381,677.455382,122.931535,-0.710399052,20.30597465,23.48926696
3.795062188,1,0,0,0,0,0,0,0,1,0,1,1,1,119.8459531,-53.40168624,-55.20694632,38.98890535,26.82019559,39.02072065,585.770692,685.122623,35.35906871,28.55663394,5.075381514,-15.95779668
2.981964114,1,0,0,0,1,0,0,0,0,0,0,1,1,-145.889665,-132.9632217,154.6898632,44.23097645,2.061150056,1.469212764,753.9641904,532.9479075,734.9979351,27.65859326,-2.497957098,-0.504647862
3.794246275,1,0,0,0,0,1,0,1,0,0,1,0,0,-164.3477903,76.23474785,76.74765915,34.5573837,25.55902152,41.41601574,363.4918017,595.7911642,117.7558039,21.53728855,-2.199232606,-2.471423556
3.835254459,1,0,0,0,1,1,0,1,0,0,1,0,0,160.3199807,-0.395501449,166.7616712,36.43058532,41.15438001,29.27590976,14.83910369,436.3446254,255.1342405,-28.73297365,4.950493799,-18.7797786
0.828280756,1,0,0,0,1,0,1,1,0,1,0,0,0,140.1019104,-57.29048709,80.36069925,34.87227446,26.09835507,30.58110107,992.0989181,396.5268387,481.3591694,-19.25868611,-15.97032623,19.77987549
2.994217229,1,0,0,0,0,0,0,0,0,1,0,0,1,-112.2928195,91.08138953,123.2834323,33.18688706,38.46158597,29.68246852,282.089004,46.52715667,366.565377,-23.92605554,6.636182917,-15.94419568
3.835254459,1,0,0,0,0,0,0,1,1,1,1,1,1,166.705243,98.75344549,89.31944595,27.45230473,25.9082861,11.01160551,295.8316843,714.4819719,466.9427589,-17.80992939,-25.09496196,-8.095280639
4.556579058,1,0,0,0,1,0,0,0,0,1,1,0,1,80.8173373,-95.60928963,9.009788036,31.78024331,40.8296471,20.35544596,238.9388515,867.5370673,815.9263585,-20.15603836,-26.75899278,-6.934885647
0.828280726,1,0,0,0,1,0,0,1,1,0,0,0,0,-118.8872322,119.8094612,-159.3478311,31.14443819,23.76560925,40.41427603,203.6298018,555.4690458,944.8489227,-5.870192708,15.71041305,-11.66825303
-5.131885501,0,0,0,0,1,0,0,0,1,0,0,1,1,-27.02110044,-117.5093528,-15.70774825,10.27872268,13.69537055,31.66162298,759.8821195,575.1783524,280.1234816,-25.78722773,5.763914713,-8.672667925
-12.39226139,0,0,0,0,0,0,0,1,1,1,0,1,1,-145.0489639,-96.22564634,54.59193734,10.30702452,29.38131355,30.09984545,686.5364965,51.55437388,548.5780518,18.01551089,-5.497562992,23.58498502
3.835254459,1,0,0,0,1,0,0,0,0,0,1,0,0,-148.386246,109.7416906,-132.2750905,11.56940174,19.4217369,4.431985902,498.6407258,808.4665673,510.2072983,-4.192507175,-1.278030703,-2.863752012
3.835254459,1,0,0,0,1,0,1,0,0,0,1,1,1,100.913518,90.60974039,154.4004291,37.56994047,31.48680389,35.83339836,248.6591961,248.6950077,874.5849352,23.83792865,1.893617535,13.46462294
-5.131885501,0,0,0,0,1,1,0,0,1,1,0,0,1,64.94795603,146.7810955,-112.8635601,3.341167837,24.87521142,21.93366723,765.5281988,195.8722236,6.521209586,-17.84774074,3.421539704,22.87029915
2.991681281,1,0,0,0,1,0,0,0,0,0,1,0,0,8.321930431,-96.27197841,176.7659846,14.44983049,11.57226343,11.55238084,901.5364714,664.8603158,14.97572069,-23.11167264,-16.21653755,22.28830006
3.91917465,1,0,0,0,0,0,0,0,0,1,0,0,1,-82.27499561,8.809970181,10.8695745,32.05854158,38.89115229,16.7823773,500.716682,82.06504398,929.1032934,-24.45297846,-17.00195641,-19.86936573
3.931351543,1,0,0,0,0,1,0,0,0,1,0,0,0,-60.02954001,-26.78937211,-69.44537375,37.42005906,3.43986769,18.37471356,594.9038517,303.4208367,334.6682427,-16.94002207,27.36729403,20.90904547
3.794246275,1,0,0,0,1,0,1,0,1,1,1,0,1,132.9795777,-21.92580448,-45.51082228,33.72229051,11.21596148,43.11440144,787.0171431,878.2302375,97.68798482,-23.93893269,-29.92023267,12.91288574
3.835254459,1,0,0,0,1,1,0,1,1,0,1,0,0,-148.7597718,109.5362168,-130.9224878,14.51242364,41.60917156,15.2790697,276.3440146,928.5809081,718.0530105,-3.672215624,3.434658745,24.35521611
-5.131885501,0,0,0,0,1,0,0,0,1,0,0,1,0,-41.0953432,-106.4560286,-77.93258495,11.1504662,44.59434996,9.543481633,801.2898012,589.8269968,965.1503591,-26.64901864,-15.52478177,11.21184656
0.828280756,1,0,0,0,0,0,0,0,0,1,1,0,1,166.9492268,31.4653934,65.47507703,30.66942744,28.26044222,34.76819604,784.3516433,389.3282891,57.39899325,-12.07995237,-14.9570854,14.62038255
4.124197435,1,0,0,0,1,0,0,0,0,0,1,0,0,-65.04452858,-43.5281504,115.839521,31.41203223,2.491331352,40.98753558,763.8955803,976.765464,443.34546,-28.22533024,16.88697045,-10.14035994
3.794246275,1,0,0,0,1,1,0,0,0,0,0,0,1,80.30679941,-30.5754772,39.6379223,38.28250653,26.41553157,40.3285476,940.6543044,687.4545517,14.19925217,13.67701462,3.809545641,15.05484588
4.223637271,1,0,0,0,1,0,1,0,0,1,0,0,1,23.88933731,178.730644,-50.19472524,34.97629587,8.278837603,35.71126052,998.3505623,385.1965705,104.1486014,-4.711377399,-29.19388914,-15.54265903
4.775505844,1,0,0,0,1,0,0,0,0,1,0,1,0,21.82912881,145.9742162,55.45672353,38.32025734,33.73526982,27.48552093,557.9357202,165.5295283,558.0078083,2.246689264,-27.63367338,25.81864989
6.647146398,1,0,0,0,1,1,0,1,0,0,0,0,1,114.2818653,17.80762583,-125.9417394,40.45533159,12.23431307,32.25240426,171.805187,761.3575817,842.6942308,27.16349932,10.42941016,-8.229818948
3.234545581,1,0,0,0,0,0,0,0,1,0,0,1,0,-179.5402145,150.297622,42.20777006,24.74269103,37.85775546,3.328079722,914.7991124,193.5124465,108.7185801,-22.70494784,-2.429817544,-28.91714996
4.556579058,1,0,0,0,0,0,0,0,0,0,1,1,0,49.42870592,-98.43458278,58.24155032,38.95271313,36.78950657,33.93653696,775.1931662,423.7523387,142.788208,-12.03248639,-18.02922544,-24.48276753
2.994217229,1,0,0,0,0,1,0,0,1,1,0,1,0,96.16534519,-144.6006653,135.5380271,41.49561656,28.70224337,11.87683749,914.1271341,616.5530304,919.3616203,-7.341025658,5.3613347,0.367791255
3.794246275,1,0,0,0,1,1,0,0,0,0,1,1,0,-118.5354635,117.7419348,57.45597464,43.71672366,28.35373792,5.036805721,284.5139383,217.8980617,72.03528292,-29.88616106,-27.07618632,8.751298669
4.775505844,1,0,0,0,0,0,0,0,0,1,0,0,0,91.56874973,-108.9581902,-64.99103077,9.221208217,42.82497008,22.662035,668.2503141,908.9580065,36.01986435,3.968962962,-22.35226016,0.649863733
-12.39226139,0,0,0,0,1,0,0,1,0,1,1,1,0,124.8748796,136.7213206,54.27396046,30.8882304,24.23514861,7.197715178,719.7526612,459.8170444,30.9712498,-24.56575716,-24.06059243,0.375669294
2.994217229,1,0,0,0,1,0,0,0,0,0,1,0,0,-88.56388862,115.8401397,22.67680788,14.83091337,35.18643331,30.90073087,546.8411014,589.7764992,213.1686621,-28.45823561,-9.31174463,25.61777978
3.142317042,1,0,0,0,1,1,0,0,0,0,0,0,1,34.07414248,-122.0169668,-86.35235061,38.19292637,37.72759662,14.61636311,779.2181174,61.13170694,488.6959928,-21.33964909,18.07319646,21.64366411
3.794246275,1,0,0,0,1,0,0,0,1,0,1,0,1,-136.4715608,-32.26161374,92.46178951,28.59234523,6.410166631,20.86312633,521.0481806,201.5272346,267.1880066,-8.907293874,22.99927216,18.18930182
2.994217229,1,0,0,0,0,0,0,0,0,0,0,1,1,-105.3791276,-17.60378904,11.76821774,37.5269642,30.19587793,9.255954595,741.3588598,962.3928706,440.9902341,-20.53330338,5.383486302,-17.85472753
4.125928409,1,0,0,0,1,0,1,0,0,0,0,0,1,-46.40612265,9.432454437,-129.8568893,32.89108706,34.12005072,18.30389001,339.0059479,872.0415305,804.5568957,-25.25114265,-17.78809085,20.12220096
-12.39226139,0,0,0,0,1,0,0,1,0,0,0,0,0,-119.4596977,-110.2152264,134.4083779,8.384564141,10.04710986,33.22154453,686.6359744,99.35052368,29.58055901,23.67399082,11.69865167,-27.42206317
3.007451472,1,0,0,0,0,0,0,1,0,1,0,0,1,-69.90871314,15.13312721,-154.5698289,11.04961122,38.6100193,16.28717331,378.069185,213.5438216,357.3947826,-23.3801068,5.687500163,-0.289486159
3.835254459,1,0,0,0,1,1,0,1,1,1,0,0,1,147.0400218,-10.80400607,40.62762063,35.21677144,21.67419887,28.87487244,936.1784369,546.4853397,510.5107941,-23.50393721,-4.191010045,19.0198495
3.835254459,1,0,0,0,1,1,0,1,0,1,1,0,1,-131.8993996,100.7651507,137.2732608,27.07975626,36.14240021,7.30729322,991.8093879,951.9593578,587.6758954,-9.454650918,-13.86910067,-13.99212921
3.863805583,1,0,0,0,1,0,0,1,1,0,0,1,1,47.06997819,56.35170549,64.19973927,43.99028785,15.60705988,10.36448922,293.1815732,850.9240446,719.6359503,6.278846185,-22.51639258,19.38966384
3.863805583,1,0,0,0,1,0,0,1,1,1,0,1,1,28.23309815,31.8412115,62.55333706,42.45001914,42.08792175,33.2341528,397.4319712,826.9957462,425.6305517,-9.887323415,13.59920671,6.852822685
-12.39226139,0,0,0,0,1,0,0,1,1,0,1,0,1,157.2057901,-142.8168796,-50.20278051,10.54089401,21.6956043,7.380905389,935.7083288,295.1442159,114.2763195,8.621316711,-27.104688,-3.553732821
2.981964114,1,0,0,0,0,1,0,1,0,0,1,0,1,-139.8733079,-39.25096376,-89.67429321,15.73457835,31.04383943,37.91934962,877.2736425,358.4011783,109.7157703,-21.25895159,12.67488556,-16.37397292
2.981964114,1,0,0,0,1,1,0,0,0,0,1,0,0,112.885269,-102.5271706,-103.3492567,30.66700638,26.75406484,9.615227465,922.2504638,138.7926237,726.1900028,18.21673819,-26.17184434,1.705040475
0.828280756,1,0,0,0,0,0,1,1,0,1,0,0,0,-154.3949666,27.41959718,-0.460477136,24.09188968,38.52256974,32.85379556,464.7953252,93.28385558,535.1773428,-2.533623632,19.13472214,-13.98059779
0.828280751,1,0,0,0,0,0,0,0,1,1,0,1,1,-124.1829398,127.1570913,-19.22270544,32.84941948,24.59035812,16.76850768,406.7551933,788.7782499,887.9963646,19.29518704,9.181188306,17.49498888
3.835254459,1,0,0,0,0,0,0,0,0,1,0,0,1,-160.9712121,9.957174669,129.9752399,33.86370184,9.224694706,15.61966461,285.0028034,513.2275579,185.580444,17.46532139,20.08901309,-25.28720023
3.835254459,1,0,0,0,0,0,1,0,0,1,0,1,0,-174.2270743,-18.60351814,131.9248915,44.42434483,20.45887403,8.268858281,518.1744777,133.6737377,321.7882245,25.49480176,3.872938644,-14.68506586
3.835254459,1,0,0,0,0,1,1,0,0,1,0,0,1,-172.5462551,-35.87546217,-178.6382357,20.81794441,44.63094659,1.516407167,152.978938,646.2039449,521.9151291,-8.199488149,-2.595129727,-22.54853047
4.326867261,1,0,0,0,0,0,0,0,0,0,0,0,0,-115.7404359,-22.27112754,176.8293046,41.90624085,17.84982402,40.93592243,859.6778781,687.1008525,256.3367715,9.361737425,-23.7105797,1.830192965
3.835254459,1,0,0,0,0,1,0,0,0,0,1,1,1,-102.2105416,-41.92070615,178.1626948,39.3682677,35.33165512,40.16071001,692.9242569,307.0436916,437.8751091,22.05607747,-15.64943946,-25.02612299
2.994217229,1,0,0,0,1,1,0,0,1,1,0,0,0,-119.0622482,-105.8593827,-36.58186221,27.14757213,36.11518443,25.24738742,659.6596086,508.8583786,545.329811,5.629732459,-26.15779785,-21.06914394
3.794246275,1,0,0,0,1,1,0,1,0,0,1,1,1,-129.4897603,42.87911399,-8.333188249,11.90568853,39.93746996,36.40701917,432.8500969,995.0430904,521.5082739,7.156362548,-23.51963667,17.86793144
3.01592588,1,0,0,0,0,0,0,0,0,0,1,1,0,-77.67185558,114.7901443,-77.92095249,42.62676728,17.43990554,37.89671185,317.5838852,468.0166987,494.4701219,-19.20514588,-5.948984707,-16.45791175
3.261249954,1,0,0,0,0,0,0,0,0,0,0,1,1,111.1565165,-177.3344285,108.8759128,44.62293098,42.28935102,24.71691001,104.7532077,973.4947728,772.4617972,5.727664373,26.16522695,-5.048304134
3.794246275,1,0,0,0,1,1,0,0,1,1,1,0,1,-103.8572638,-55.49301182,-51.37450341,28.51546782,21.08776398,12.03196065,169.7364588,394.1362242,93.44243478,-10.24516117,8.532830853,13.56111424
3.19277051,1,0,0,0,0,1,0,0,0,1,1,1,1,-137.6629789,94.81198661,136.052937,33.66084541,21.5074255,14.14991878,146.3104391,865.3158049,323.6734642,17.1305312,2.678343188,-11.41683842
4.775505844,1,0,0,0,1,1,1,0,1,1,0,0,1,-42.03550488,-168.2640541,51.62604923,43.71317112,43.14481201,5.372597672,796.6343408,806.4326836,895.9816331,12.78031065,-26.13073935,28.34429028
2.994217229,1,0,0,0,0,0,0,0,0,0,0,1,1,-124.7130755,-85.5934591,75.49280885,39.6782998,0.13180698,18.6318841,40.8983743,874.6046252,379.103499,18.81718964,8.078388936,-18.38117124
3.142317042,1,0,0,0,0,1,0,0,0,0,1,0,1,69.44197581,140.4600181,-91.98400799,41.53141408,34.95058017,20.35577657,659.8763996,273.5113221,333.9528755,-26.94915404,-11.3962102,-6.943657379
4.556579058,1,0,0,0,1,0,0,0,0,0,0,1,0,97.24422157,-35.45864392,-35.1781588,17.18104402,11.94287781,7.194356329,624.9951474,485.763416,75.20271858,-7.407662347,-6.196534554,-7.382871749
2.981964114,1,0,0,0,0,1,0,1,1,1,0,0,1,-154.0692659,-102.4881983,-80.76081265,39.44640988,42.18865269,34.01895658,235.738773,594.122695,318.0754373,-13.04359742,11.10259562,15.61210418
3.234545581,1,0,0,0,0,0,0,0,0,1,0,0,1,-90.62030667,-144.7995743,-60.53385746,31.5833554,17.33519697,40.62812816,5.896862587,268.4225785,119.0232551,-17.50675872,-29.27174229,13.80898453
3.142317042,1,0,0,0,1,0,0,0,1,0,0,0,1,-55.55571742,156.9124101,-128.1350112,42.9766218,43.71247971,16.91059026,223.1551782,825.7727446,998.3142991,1.514479233,-5.009955115,-20.71863411
4.776259756,1,0,0,0,1,0,1,1,0,1,1,0,1,2.165907339,147.55016,65.56221114,41.18226611,10.54177949,42.32558487,647.0902049,786.1256971,870.347606,5.828698237,-8.056788763,-29.99852822
3.863805583,1,0,0,0,1,1,0,1,0,0,0,0,0,7.080945576,-59.82395516,-18.21771949,9.887429997,9.786832479,41.28835444,657.2953168,320.440421,480.2870785,19.20336448,-21.82077018,-24.30600231
4.21109029,1,0,0,0,1,1,0,0,1,1,1,0,1,44.84968567,89.45975536,106.8744294,41.9227725,0.196989317,1.568136916,372.847255,414.3642393,486.8085098,-9.806461078,-17.87533294,4.134325596
2.994217229,1,0,0,0,0,1,0,0,0,1,0,0,1,-150.9549793,146.3037676,19.15405639,43.526505,42.4475042,18.76329204,738.3979511,229.9695963,817.693384,-29.88610497,-6.976363838,0.956191498
2.994217229,1,0,0,0,0,1,0,0,1,1,0,0,1,-126.1789819,-153.5424044,54.3602721,41.81657048,8.727120983,41.4253959,746.5584532,154.8017283,931.5151713,21.00010996,-0.036476407,22.79565179
3.835254459,1,0,0,0,0,1,0,0,0,1,1,1,0,-140.2372127,43.54235862,-160.7787919,27.0448255,21.65869608,23.0658943,621.102483,844.9806324,264.3504845,-27.56330843,-1.578838706,-10.7099912
3.835254459,1,0,0,0,1,0,0,1,0,1,0,0,0,179.1474637,-103.7587015,60.46059818,33.57263792,26.06525123,44.30216875,414.5644527,366.365501,736.5598962,-3.746134397,-12.15884016,-0.940882007
4.53453788,1,0,0,0,0,0,1,0,0,0,1,0,1,103.8130938,29.31840748,97.09307722,38.42258867,30.61581213,26.76873178,439.4439845,269.8061424,677.2658188,1.359156944,1.005228804,9.512348315
11.05302098,1,0,0,0,1,1,0,0,0,0,0,0,1,116.365881,-58.1215949,147.6007652,29.409069,23.19501764,24.4715803,535.6475477,926.1058292,93.57094902,3.767779758,-10.68375367,-21.11230749
4.554914937,1,0,0,0,0,1,0,0,0,1,1,0,1,-133.0476965,-48.36562332,178.1410925,29.19122674,0.720723252,44.02305659,624.8941279,302.6425537,279.4349462,-10.63105058,-14.90079435,-6.232756936
-12.39226139,0,0,0,0,1,1,0,1,0,0,0,0,0,-88.23726707,161.2461427,117.3101755,4.283820414,16.82987689,16.51601022,180.0568774,602.5036665,341.4468426,-27.51128568,6.35878879,8.905417379
7.017943696,1,0,0,0,1,1,0,0,0,1,0,1,1,51.58184934,63.98409981,-170.1512864,15.50358192,42.01265266,18.1450639,455.1072419,753.6802711,851.0465715,-19.32599216,0.565502504,-11.6710373
-12.39226139,0,0,0,0,1,1,0,0,1,0,1,1,1,-155.7873837,142.0207644,-131.6874603,0.339823382,16.27768633,1.782010641,774.8078708,683.0253565,326.1053087,29.94756668,-2.354777279,5.671311696
4.775505844,1,0,0,0,0,0,0,0,1,0,0,0,1,-58.97787929,-79.116802,40.30123479,10.47633651,12.31033882,41.74265621,671.8610355,361.2673612,13.89097659,14.27567111,-11.57334049,-25.95798715
4.125928409,1,0,0,0,1,1,0,0,1,0,0,1,1,7.608999331,13.02720789,-128.7346061,32.77944009,19.0187821,38.35507389,644.6835294,816.3034925,751.475408,28.97597933,3.111234946,13.14881599
3.835254459,1,0,0,0,0,1,1,1,0,0,1,0,1,139.7093171,-20.30060475,-71.72140411,6.243314572,17.19225254,0.136400392,737.3959329,316.1889938,220.2314725,16.76522845,-9.449036431,-11.33097991
2.981964114,1,0,0,0,1,0,0,1,0,1,0,0,0,153.0997236,-67.89403821,-136.142659,15.61727174,39.43265771,32.26831314,567.7355295,621.488284,412.357784,0.781009653,-4.754098731,-13.01647308
2.981964114,1,0,0,0,1,0,1,0,0,1,1,1,1,30.49747679,-123.5786439,-158.0583926,37.26068683,38.04061425,43.34332293,122.4976637,699.2554551,28.26129257,-28.1498737,11.7329658,-29.54714698
4.126008794,1,0,0,0,0,1,0,1,0,1,1,0,1,-50.63162626,-59.1599338,-127.874485,20.21669594,1.173634251,40.53327041,113.1122595,138.2266386,566.9831104,5.529031175,8.911366156,15.43365185
3.142317042,1,0,0,0,1,1,0,1,0,0,1,1,1,75.37970004,-119.4246512,-103.9054062,33.24797405,20.04695507,12.28260778,214.1296815,312.8477124,100.8194843,-9.890928623,13.24782663,0.541786288
4.126008794,1,0,0,0,1,1,0,0,1,0,1,1,0,-25.72989643,22.06292976,-84.06924966,2.918691208,42.93267899,38.97046103,101.3088336,677.8302228,425.4069055,-27.05060581,29.81402577,-22.2031012
-14.87778369,0,0,0,0,0,1,0,0,1,1,1,1,1,-68.54516356,172.6684188,-68.83053553,40.97740055,0.106194029,39.26077187,112.4989258,566.6239293,797.2642949,-14.07558841,-6.894158588,2.364944418
2.994217229,1,0,0,0,0,1,0,1,0,1,1,1,0,-154.0557992,-151.9824532,-10.50563435,33.70902402,0.866431694,6.195524502,158.3387814,193.8932847,303.5017461,-15.92154261,-21.30384334,-1.468510262
3.835254459,1,0,0,0,1,1,0,0,1,1,1,1,1,155.2751533,-25.49344418,125.9226774,6.917241014,26.25726015,19.25101147,645.3573692,730.2850236,201.1463783,-27.98424297,-29.0991244,-0.834413735
3.013939016,1,0,0,0,0,1,0,1,0,1,1,1,1,-134.8739274,-106.7337986,-55.36294041,37.64548982,20.99742212,15.33261266,676.4301409,732.7099878,831.4549945,17.42986097,-14.02304744,9.882873868
4.671838621,1,0,0,0,1,0,0,1,0,0,1,0,1,12.56306616,57.96457606,-143.7416302,21.78751536,2.097108064,24.25892989,169.7929811,211.9237908,369.9970694,-6.987672761,-15.8352688,-10.44110645
-5.131885501,0,0,0,0,1,1,0,0,0,0,1,1,0,90.6695017,120.4625261,-65.74459887,2.479404798,32.9047545,16.44103243,841.620103,840.7422858,541.7648998,-27.71926551,13.25634591,24.91580001
