Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.31645241056308,1,0,0,0,1,0,1,0,0,0,1,0,0,-8.30197001296173,-71.4657750780538,-26.3308109528333,13.7718109906989,39.5513548641864,25.4933858833324,6700,6700,6700,11.5992559989726,14.484434539452,10.4325887993811,0.646893010421794,0.063974958703517,0.374939662157849
-1.004328222014,0,0,0,0,0,1,0,1,0,1,1,1,0,127.218130065535,121.104124734134,95.2686216786325,39.6017319513432,24.2583320561898,43.4618426609771,6700,6700,6700,2.95523053368016,-7.20557142153413,25.9623794122544,0.525106585194944,0.317325878653969,0.51301278179931
-2.19168061078396,0,0,0,0,1,1,1,0,0,1,0,1,1,-48.0229496492313,-121.620598010648,65.8283557212538,29.1442926040594,20.4411961897758,35.5641053916676,6700,6700,6700,-13.7376545069679,21.794520350019,6.54158114874973,0.533591767613058,0.56789310794788,0.989851289176097
10,1,0,0,0,0,0,0,0,0,1,1,1,0,-84.1433136717238,18.1866138544372,100.955026786706,11.9181787925836,40.111000345046,18.4977821051366,6700,6700,6700,-13.8477322953647,19.0200629149445,-7.79060474164616,0.540983892517359,0.866619146169571,0.972878081644291
-1.11252114358078,0,0,0,0,1,0,1,1,1,0,0,1,1,130.0353446512,136.911562303908,-33.4056511527412,13.5967091219318,26.4501379077398,29.8096335985479,6700,6700,6700,-19.4341380564117,21.3234925162741,20.9975966010704,0.21454414827358,0.918854619632068,0.575148415426799
4.50217127474363,1,0,0,0,0,0,1,1,1,1,1,1,0,-51.8793923768614,35.3718350755254,-97.495765983412,30.7434171286773,31.6551933260508,0.428394214106085,6700,6700,6700,-15.8030931914391,3.42145714541877,-1.02487449410899,0.704674326437597,0.587276650690716,0.781382221833933
1.39508233550241,1,0,0,0,1,0,0,0,1,1,1,0,0,-51.2630138127819,145.580976938816,104.886952536963,44.5302471440101,3.43080955295748,34.3780322660707,6700,6700,6700,25.6975692119574,5.0766927768108,25.7625205822359,0.751256579436254,0.68450309207652,0.632582291119307
1.38647254304595,1,0,0,0,0,1,1,1,1,1,0,1,1,-161.570777446041,2.6846780318794,-136.153914463941,17.99261961004,39.5147038193964,13.0969984955132,6700,6700,6700,1.9330404643107,2.84777233810766,-14.9167266949495,0.638659956481881,0.259483362735481,0.652331106988865
2.32314430904404,1,0,0,0,0,1,1,0,0,1,1,0,1,-168.018939631347,159.199903752392,170.00438776101,2.39045516081025,16.2463596952085,26.7215291762471,6700,6700,6700,19.4980233738903,7.05250781192571,-3.97454015214725,0.325454549214205,0.930625945456252,0.265758335448027
-0.321226383488585,0,0,0,0,1,1,1,1,1,0,1,0,1,152.081115081599,-49.2449529944573,-13.4911595288088,11.6914552883875,4.40151942610625,40.1230433704981,6700,6700,6700,25.7020846472759,10.5169865620966,20.1740423503935,0.0612784744379977,0.248338442522604,0.900059940319945
-7.72397387173859,0,0,0,0,1,1,1,0,0,1,0,0,0,-160.314540881835,-13.5419590158656,40.2375622401467,37.5108071679197,43.726095409319,44.0972131264746,6700,6700,6700,-5.88297378642601,-0.71023879304682,-27.6869788580108,0.164811957932601,0.106791883978127,0.762261929725466
2.21292071903003,1,0,0,0,1,0,1,0,0,0,0,0,1,73.2468297008993,30.1226590081982,-116.187594257452,12.2663776224662,24.4592265773732,30.8035773260723,6700,6700,6700,21.0812458547265,16.6639702314593,-22.9375327845474,0.688578152097612,0.593305239396574,0.721492752956815
-4.08391043491125,0,0,0,0,0,1,1,1,1,1,1,1,0,-81.8152602183122,-143.371287233274,171.488564483641,17.724737521891,36.5051513095298,8.01777473922235,6700,6700,6700,14.9757299054802,15.6741171015039,6.36221020301726,0.375473974208805,0.15844177468173,0.974612175933759
2.59556896246142,1,0,0,0,0,1,0,1,1,0,0,1,1,-68.395436162624,114.054657155508,-155.646072102408,27.3764868543604,8.18775632699507,23.7521120617955,6700,6700,6700,29.3058255620647,12.865308723453,-4.90603831339559,0.245238028363984,0.674922072147861,0.629354744859044
4.43522321015376,1,0,0,0,0,0,1,0,0,0,0,1,1,123.035194016759,-123.293906088992,167.21736351568,13.4264062654686,9.49529884397687,0.370761283192106,6700,6700,6700,-3.45353302411096,22.0848228890036,29.9775153493014,0.924780323098955,0.687662656018913,0.53412969838779
0.332949472181634,1,0,0,0,1,1,0,1,0,0,1,0,0,80.3343545401572,142.346857140698,79.8854864312536,11.836813612169,27.5287129170861,0.576034330023965,6700,6700,6700,-19.2279548105954,10.8460269453553,23.9231964532961,0.179249467748078,0.358430516360598,0.0664588918342546
2.93716096607638,1,0,0,0,0,1,0,1,0,1,0,0,0,15.5982620075823,11.4050325676839,-35.8580671613389,16.1125794920777,5.24176493043201,33.612557360192,6700,6700,6700,-14.4305500706581,18.3085894993201,27.6750464923104,0.100711221751011,0.600140826178216,0.974193359282801
-0.297224026854366,0,0,0,0,1,1,1,1,1,1,1,0,0,-30.9884331320327,-36.7743553302377,115.418803728279,41.5597901780693,30.0567747231072,37.1769605380198,6700,6700,6700,-17.6386258911668,14.8872140274362,6.96342972249594,0.699411991794188,0.102960775830103,0.482286032293084
10,1,0,0,0,0,0,0,1,0,0,0,1,0,147.467188201189,100.340363763439,82.0114072751909,27.9301299392009,13.9528013363808,43.3513073043912,6700,6700,6700,22.5517072348666,25.0421157225345,8.82843697096843,0.678769457035496,0.273228225298464,0.188730700890356
-1.19997463949484,0,0,0,0,0,0,1,0,0,1,1,1,1,0.208293433035067,46.0536377479419,23.7851096876982,17.8981432558757,19.1167422319798,29.3460234191393,6700,6700,6700,-4.45602029316668,28.809826875892,-12.1276897174599,0.132612176917191,0.105084712958932,0.717354588508934
-1.46224788754902,0,0,0,0,1,0,1,1,0,0,0,1,1,131.077423472805,-110.898229296378,149.601948805599,34.1083638959391,36.7310297701457,42.9830398288763,6700,6700,6700,-6.87374227669212,-11.4796826302394,-8.58812460772713,0.536650790044655,0.287605075881862,0.0679982097097404
4.50042409572113,1,0,0,0,0,1,0,1,1,1,0,0,0,99.7859854004242,117.409319149209,114.888869242204,4.53810779298402,11.585726056659,22.3714012599998,6700,6700,6700,6.87604161605118,20.4165323204325,-28.804093311709,0.802274266679173,0.865324260041819,0.892344589277532
2.39675381459122,1,0,0,0,1,0,1,0,0,1,1,0,0,-106.771751802698,91.6008822350546,-84.4832849532319,12.6940633662591,34.4545282594016,21.2426757538857,6700,6700,6700,2.43959068959528,-24.0759232757529,-0.861379366105854,0.964683757042166,0.438207496051932,0.626923977827087
-0.709543382175745,0,0,0,0,1,1,0,0,0,0,1,1,1,28.0849369550147,-20.2032056629447,140.5965759001,34.3885535235191,41.1267839140424,32.0740856534012,6700,6700,6700,-5.67701080450391,7.13796840561458,5.8439080749994,0.760217401575513,0.222835891211522,0.779971683562593
0.479392516488841,1,0,0,0,1,1,1,1,1,1,0,1,1,170.82498219628,-4.41424923274806,145.750249867114,16.5688108451293,26.1210579269162,33.0914330927941,6700,6700,6700,3.02778506226103,19.2984185252244,-4.02775141081101,0.807207888096207,0.722589732313528,0.954620835297918
2.32617548580269,1,0,0,0,0,1,1,0,1,0,0,1,0,21.7636749007547,45.3212369960544,19.2055878399419,9.69482201107022,13.3472345409416,25.5595581798775,6700,6700,6700,26.9895444298276,0.24852230357439,23.6643005431856,0.564806836810305,0.61921490783017,0.136766613554412
0.515043304639683,1,0,0,0,1,0,1,1,1,1,0,0,0,-59.0278248904485,84.5418518187272,160.097189699507,23.3219665636353,11.0263839808549,25.5085765696212,6700,6700,6700,-0.0418943317874536,27.2817061779591,-4.11583063080929,0.147181382643312,0.981888099901629,0.401512539243219
-1.14451233281885,0,0,0,0,1,1,1,1,0,1,0,0,1,-131.093768742405,131.965569846839,61.3563784150057,9.36838516866871,41.78517796457,40.9980791970732,6700,6700,6700,-3.63635277600544,23.7368815774506,-21.1583420425175,0.423905284620238,0.589912435821182,0.738467644140836
0.0215092275156876,1,0,0,0,1,0,0,1,1,0,1,1,1,175.905695718769,108.395207752446,43.2956808456328,35.7194993450193,21.5362009227457,44.9738404436813,6700,6700,6700,7.93474227554243,1.39045983660329,-6.66033176224845,0.145004453807688,0.0849072553166194,0.3666873347362
-2.60366639945633,0,0,0,0,1,0,1,0,1,0,0,0,0,156.49715807672,174.923421120046,53.2567438478027,29.4638893071307,13.4032223940118,31.216617698544,6700,6700,6700,24.5330713374016,-1.83646992274414,1.00573958358534,0.573762884060958,0.15408353244948,0.736619117422037
-4.4085873939332,0,0,0,0,1,1,1,1,1,0,1,1,0,-20.4036484682575,-26.5318040424808,-143.359350734529,30.2160507827789,28.1715988422947,32.8584049192375,6700,6700,6700,-7.82308445619098,22.8655690428581,-11.7748160742319,0.514105185042821,0.506318263686782,0.966590351862376
0.951822550453397,1,0,0,0,0,1,0,1,0,1,0,0,0,-29.9659786966655,143.618306453229,174.641930690721,12.0372121409794,14.5378315832496,18.4725859251301,6700,6700,6700,-24.5872639667468,-14.19183778945,3.19866316942652,0.754935867130326,0.687733231237609,0.301050986746593
-0.617275269974263,0,0,0,0,1,1,0,0,1,0,0,1,0,94.5163970043412,110.871555797643,63.418178422079,16.013832846566,1.63116127800839,35.1303383949992,6700,6700,6700,-22.9761065545357,8.87145685764823,-6.934101699115,0.759828421948657,0.409382738875994,0.747215811258968
1.09414667772489,1,0,0,0,0,1,1,1,0,1,0,1,1,-65.2348343716732,94.4860235570323,-45.1040030654201,15.6678455856319,0.482324195779987,11.7426820792118,6700,6700,6700,12.3610518905918,-2.60535604510242,-26.1586170897907,0.92076449371756,0.875761770196139,0.260088680551288
-0.91491207904761,0,0,0,0,0,1,0,0,1,1,1,1,0,146.919701284569,-45.0380159855733,72.0298446873877,10.3053359398604,19.7675286913419,0.200898456206699,6700,6700,6700,20.0375064713947,14.1922667503068,-19.5772538245558,0.265781119725233,0.370755501573576,0.723024915114138
0.729325553177303,1,0,0,0,1,0,0,1,0,0,1,1,0,124.842429314256,-45.2088046604858,-53.8476275956117,15.7390811936304,30.8236560989016,31.4349915308052,6700,6700,6700,-2.58472969564285,-4.67386627190735,-7.02238492334412,0.464847355829833,0.156916118204426,0.975712272697342
2.73003962814511,1,0,0,0,0,0,1,1,0,1,0,1,0,-125.832279653081,21.2773303407258,-66.9267031531902,21.5795334999315,3.56133864347995,26.2628784164474,6700,6700,6700,24.8878794045065,16.4452547036115,5.27237532694068,0.511446072948694,0.241149137535251,0.915547201458512
0.0309815429300743,1,0,0,0,1,1,1,1,0,0,1,1,0,59.5267812976682,178.174244112311,154.069192668378,22.3949076360199,11.4069474058811,24.5881794843356,6700,6700,6700,27.1697382722766,-10.0337894543392,25.5855212696612,0.430691938358547,0.299721796386474,0.232097738629284
10,1,0,0,0,0,0,0,1,0,0,1,1,1,-118.109219724062,-8.74879243276973,163.605308861543,6.27404813789875,7.69915273270905,36.0759061344906,6700,6700,6700,-2.75116258885647,-25.7838224867517,4.89848057006723,0.0884166398549745,0.723469852086009,0.15163031090336
-1.98288369920965,0,0,0,0,1,0,1,1,1,1,0,0,1,170.927504607543,166.93103317742,-141.052305369368,14.1231024476412,7.58327090581874,18.8169890958062,6700,6700,6700,28.0955889301232,18.3537102609024,21.725735943711,0.503579017697261,0.0188927262033208,0.199745021481174
-0.311038646696536,0,0,0,0,1,1,1,0,0,0,1,1,1,-136.438076730629,-126.70343573422,146.504586720435,5.62086959539089,14.870927095535,1.33705870147132,6700,6700,6700,15.9445786752648,15.7564562536869,-8.00065872936609,0.956779796015448,0.319464850299967,0.763399068698114
0.655092706304402,1,0,0,0,1,0,0,1,0,1,0,1,0,-97.7458834514351,65.1995548913873,7.13895119850073,25.6014944970436,1.49850994900641,34.6859513394068,6700,6700,6700,-19.5867235288798,23.2433114623298,13.3588575874694,0.790057537961329,0.412329120354887,0.596215032975801
1.9788755503485,1,0,0,0,1,0,1,1,0,1,1,1,1,10.9875399406329,160.691447130776,-136.356716037281,3.53993472231868,8.74574903658736,30.8965161642026,6700,6700,6700,22.1956673534245,-14.2125468497639,-7.78110022742308,0.951322407928356,0.301783917077596,0.902781799487246
-1.08484378841909,0,0,0,0,0,0,1,1,1,0,1,1,1,-16.5761509482547,156.950510359357,-76.096147571624,21.8199153149343,34.4033684701862,28.2722486466572,6700,6700,6700,-27.4680020545929,-14.007008426218,-29.4035145196587,0.411660299210351,0.186171700478378,0.123956264848386
1.40741922931141,1,0,0,0,0,1,1,1,1,0,0,1,1,-171.650456436732,-30.0518224865476,-154.139854921467,23.4089641727061,29.5350448675025,35.9450821009484,6700,6700,6700,-5.1197088714552,-5.39985365115238,7.62397193781714,0.75960745545261,0.853341937231379,0.159291088318499
-0.29176360464876,0,0,0,0,0,1,0,1,0,0,1,1,0,-13.8739724253132,145.358500385121,11.9035216400021,23.2463233051316,30.186596915767,20.7855827982248,6700,6700,6700,9.03384024057102,-15.2283468089352,12.9659699235544,0.856858549419544,0.919889410394465,0.948648189939555
1.6387668924361,1,0,0,0,1,1,0,0,0,0,1,0,1,168.220382356552,113.524838756885,140.755454706239,4.54507868143869,15.7819373301495,17.9469208681835,6700,6700,6700,26.39583643181,20.348661045819,24.8449104595496,0.206202907849891,0.198965629270242,0.925010968542115
-1.29982662700668,0,0,0,0,0,0,1,0,1,0,0,0,0,173.08915089844,-36.5940245829011,-63.9815108993669,44.798731112437,4.52102482617519,13.8652117935273,6700,6700,6700,20.6574317621579,2.76150811303373,-12.0667838631208,0.239830022199911,0.320615233090394,0.979235705383238
1.20368391577245,1,0,0,0,0,1,1,1,0,0,0,1,1,56.0707790886548,152.346229427203,-140.192138699027,5.84551364737534,5.10725415493136,19.3269024937301,6700,6700,6700,0.218696499221679,-24.9946069573886,2.6099025688142,0.351486609276105,0.809139237505094,0.958125617629242
1.30673633811068,1,0,0,0,0,1,1,0,1,1,0,1,1,150.507781320956,-10.9588372936085,96.0347240430579,31.5592092829642,10.0641258108488,18.0952388022751,6700,6700,6700,11.5997912002734,-2.83030583761085,-4.75164830138507,0.941746138794002,0.824121256108297,0.00655087605576166
3.97583207440699,1,0,0,0,0,0,1,0,0,0,1,1,1,34.9171509528266,156.639627101745,144.935694607559,19.2070344209615,28.5645657041796,39.0403505970329,6700,6700,6700,-9.77132248073926,-9.79751139194206,-10.2474227537456,0.921222828333784,0.108522676082948,0.877720883200235
2.73467847502336,1,0,0,0,1,0,1,1,1,0,0,1,1,116.928794759198,-64.440664640649,111.731032315002,25.9952264809725,44.1158694727625,44.3996149325721,6700,6700,6700,10.5706123164678,2.00011005419786,28.830190757343,0.952538454738694,0.849064618254887,0.834057433493836
3.53636728065312,1,0,0,0,0,0,1,1,0,1,0,0,1,132.267969189967,-76.0076203656339,5.19385129829647,30.5390627185896,13.9684824517471,9.7223500194011,6700,6700,6700,12.0733079388774,8.88239151911581,17.8466615062259,0.736942152624196,0.483447123914449,0.227797102054656
0.647600161858843,1,0,0,0,1,0,0,0,1,1,0,0,0,75.6752374380453,-48.4442728236778,47.0741445512365,34.3230246711896,42.6363519291518,14.6778747306295,6700,6700,6700,-26.8128411005983,25.798244202962,-2.53086209699154,0.747612609256196,0.0242445353501972,0.732048766716475
-0.822779683274404,0,0,0,0,1,1,1,1,1,1,0,0,1,39.9388194004933,157.205160816582,133.562242206962,39.4248355683615,16.1879536078179,27.1694357571947,6700,6700,6700,-10.2783703175437,18.7258094821599,14.7977208263405,0.362227021692818,0.94973242256542,0.82330868002177
1.73014897045882,1,0,0,0,0,0,1,0,1,1,0,0,0,-96.979228759579,155.786230273321,79.0438598874145,13.5416752057,4.30131710988571,22.4330898276334,6700,6700,6700,19.2640332709206,15.8676063422838,6.07182035368562,0.134836281330934,0.860370746793,0.189829996869351
3.17782965117718,1,0,0,0,1,1,0,1,1,1,0,0,0,25.6200544425491,-108.396868822961,14.2392217338052,19.9085022206525,27.0864606407059,11.5821482010782,6700,6700,6700,2.97837662464754,4.38890551256465,28.1700022371192,0.674004247018821,0.942036572061865,0.228769248541929
0.722221033277918,1,0,0,0,0,0,1,0,0,1,0,1,1,83.4321515076069,12.2256478549365,-75.4392238891254,35.8693593855604,31.3872690369717,30.844808202909,6700,6700,6700,5.51981611008837,26.3843290423339,20.5863743960589,0.310041787028301,0.165536592530112,0.700724952859779
1.66534364120787,1,0,0,0,1,1,0,1,0,0,0,0,0,49.1644868186415,-140.138444937559,57.2490579225986,29.1137439058487,14.1626485520037,22.307058512877,6700,6700,6700,0.901134621681077,26.8320570334278,14.4655679486461,0.0017577938028327,0.810517747148718,0.529901341890359
-3.8521209534592,0,0,0,0,1,1,0,0,1,1,0,0,1,56.6169173935605,170.220968739054,108.888414889116,42.4206228800856,38.85530574505,38.4761712596632,6700,6700,6700,-23.1952597234733,28.278328462568,3.29087854458587,0.493179714401563,0.371043175652101,0.815020913009666
-0.163173057271626,0,0,0,0,1,0,1,1,0,0,0,1,1,132.994949304211,165.606372335024,50.1527571425168,36.6560339332508,40.5682968436905,35.8769980119824,6700,6700,6700,4.66829629689712,-9.27430762355608,-6.24536209081422,0.414369823577888,0.434199900878611,0.442897211290918
1.69357685583157,1,0,0,0,1,0,1,0,1,1,1,1,0,-2.57257853346104,91.3749214238637,160.22756788609,0.780683838890803,11.750392075437,5.23958919276279,6700,6700,6700,13.3947330081503,6.51410770563577,14.8188620242004,0.172909932277866,0.640407912022066,0.528694699972823
-2.17788622666751,0,0,0,0,0,1,1,1,0,1,1,0,0,-110.161862661254,-123.237010362853,137.600767845044,1.14810071810354,17.2189813495375,34.2039819135175,6700,6700,6700,25.69851931113,-15.2264079166171,-3.80377308993983,0.732645576387867,0.254745664085185,0.0104739006648681
1.9188656066707,1,0,0,0,0,1,0,0,1,0,0,1,0,-119.188326917318,148.549632592338,-116.378789512024,9.52146565450653,34.1619743979574,7.07299689245492,6700,6700,6700,9.99704646257243,6.05556632011575,11.2890359323938,0.919732326345586,0.292757402560957,0.747785043350638
-1.69729993057232,0,0,0,0,1,1,1,0,0,0,1,1,1,-42.2859250120608,146.05753306177,-54.336375785799,38.3156871467559,28.678907452421,33.4238795529763,6700,6700,6700,-27.5332890807717,-20.2966469357139,29.64267307448,0.405060967486432,0.553453235833045,0.678209528448001
10,1,0,0,0,0,0,0,0,0,1,0,0,1,-168.197297668011,78.3498589924238,152.567614628523,30.2323663029823,29.9382211593693,14.7368399247717,6700,6700,6700,14.1429127073787,4.71197942077563,1.28225058708091,0.434650917498079,0.659089332781276,0.92797332811502
-1.10365058040412,0,0,0,0,0,0,1,1,1,1,1,1,1,-160.473224517967,171.04899242251,106.226841856656,15.0572803369736,16.1476471342167,36.0761503382524,6700,6700,6700,-9.48844565182409,6.15412522745437,-8.26207139283295,0.277761438721438,0.179211766209278,0.924987178837245
4.46120867880278,1,0,0,0,0,0,1,1,0,0,0,0,0,-47.6125505037081,-55.6974863997992,103.487031986204,11.8392428415293,28.7529333288159,35.3150519932586,6700,6700,6700,-29.7455518775564,23.8437359832161,20.8555265766502,0.644383278887166,0.895228489686651,0.982661500236313
-2.92929915486911,0,0,0,0,1,1,1,1,0,1,0,0,0,-100.281507615547,66.1062868917849,-95.6295909687813,8.47657144267306,9.89508231177396,41.4353973463287,6700,6700,6700,-19.8007438316583,19.9607473411865,23.6777864588148,0.00945072483124165,0.183639202504254,0.646297170053487
2.71670232903679,1,0,0,0,0,1,0,0,0,0,0,1,0,-177.122475278224,-21.3657579041964,-55.4994734149858,44.4538839977742,32.7491416224916,20.358215975948,6700,6700,6700,-9.61304951147218,21.5372728981156,-8.02359647884719,0.999254611751402,0.743103681621776,0.972302420730006
2.12147060585073,1,0,0,0,1,0,0,0,1,1,0,0,1,-118.326716332252,-66.015871341184,-94.3105224359295,12.6555337997287,19.1302981590255,24.6131618600221,6700,6700,6700,13.7035001552502,0.423134732099097,23.4123750317698,0.717762462592107,0.347246639428353,0.682995425248126
-0.705815542045104,0,0,0,0,1,1,1,1,0,0,1,1,0,28.0399104456268,-20.9502264566623,116.765140462233,14.8719322576443,29.4160014340451,40.9980636799699,6700,6700,6700,23.229113200738,-28.7669769218157,11.0799595794016,0.135217974747817,0.339173375633755,0.199388470908573
-0.040407042407498,0,0,0,0,1,1,1,0,1,1,0,1,0,122.502815448974,106.817872836227,19.5328809124718,20.6092546617283,16.0853498154246,26.5640423809486,6700,6700,6700,24.800284112692,29.7585869265307,-21.1724859985299,0.436058116460824,0.974237855941178,0.0294773036136297
1.70954470364781,1,0,0,0,1,0,0,0,1,0,1,1,1,164.800746048504,35.8693396097437,-100.334076849057,26.566673921098,6.74243057982734,23.6546895379128,6700,6700,6700,26.0745319660115,0.661209597502069,4.26900491565637,0.876132068515346,0.554268855639394,0.573720128084049
2.85056975730629,1,0,0,0,0,1,0,0,1,0,0,1,1,62.2675261336569,45.3038214076433,167.448534257496,23.9495464841099,16.5872506569037,27.8944029275278,6700,6700,6700,9.14190418317474,-1.1759903262875,29.6499470022385,0.715272572955329,0.932250574358823,0.378124678207929
1.86355511732943,1,0,0,0,1,0,0,1,1,0,1,1,1,107.667991157003,114.265027828534,145.574988037023,36.6396789689799,19.9569713434773,42.1248721346343,6700,6700,6700,-7.46447152111744,22.5611782374578,22.9473921388888,0.485225666813265,0.429479160931882,0.916968675210298
-0.734281751528299,0,0,0,0,1,1,0,1,1,1,1,1,1,-102.197007723895,-82.6920434917749,-156.404683606897,1.12533501432192,7.02686027683838,0.911063504670445,6700,6700,6700,-8.62870308617884,-15.6515627275228,-20.7018592820785,0.680772498420962,0.173773081568295,0.346506713303884
1.72605754965689,1,0,0,0,1,0,1,0,1,0,1,0,0,80.1287629488954,173.707107551935,122.859426052106,17.4148966995003,0.440719800793849,44.4363726662858,6700,6700,6700,-2.92755098941272,-21.0235047970414,23.531527686605,0.489456492098704,0.0815999591212246,0.137912573044386
2.96347070068127,1,0,0,0,0,1,0,1,0,1,0,0,0,147.646413737064,144.137787361417,54.6200534191293,23.7052794489244,23.1106828317077,38.8725647849858,6700,6700,6700,8.0149728588214,26.9198569870077,-14.957526204822,0.114008109489287,0.727053658885297,0.367689430435931
10,1,0,0,0,0,0,0,0,0,1,0,0,1,3.95120569397287,118.923668111463,149.098750289939,6.96036298535836,4.53660883120402,30.216917220007,6700,6700,6700,-6.43141516498304,18.9403221901448,8.29118209121779,0.349363187240095,0.906377141247808,0.39865322009564
1.61232594317774,1,0,0,0,1,0,1,0,1,0,0,1,1,158.647575460381,46.7637498344135,-7.58129910772328,15.3250710236337,8.07220211973237,35.8198224926996,6700,6700,6700,-26.2780113503337,14.4311220777938,26.26501352103,0.744871758850751,0.355106371600565,0.349426882004955
-0.175000666817588,0,0,0,0,1,0,1,0,0,1,1,1,1,-134.355710613454,175.965588679975,20.472562509481,44.8571621960166,5.1051918984101,26.0552811518596,6700,6700,6700,1.92461717688014,-14.7701717723854,15.9946553907234,0.00341101159384927,0.485008512645764,0.0157309562806549
3.21841525559765,1,0,0,0,1,1,0,1,1,1,0,1,0,-24.8710912927391,90.017852202616,138.926244311382,19.6800190411108,4.96902097258832,11.3138714499183,6700,6700,6700,20.3578014734698,-4.49116197237277,-23.5516338561213,0.0727310598992558,0.711330144243827,0.230581693704524
4.51812166642838,1,0,0,0,0,0,1,0,0,0,1,1,0,97.0937204654575,-166.421048092426,-84.3068913473893,32.0935477232529,9.27999803680846,15.8104314495216,6700,6700,6700,28.9576384189202,-16.8434774677871,-1.88968338777063,0.65882922174511,0.261158520575302,0.74310628682958
-2.92387786349476,0,0,0,0,0,1,1,0,1,0,1,1,1,-103.237909403877,80.9890003119453,-121.832141849045,42.8308422474576,3.22174293357959,34.2362953392892,6700,6700,6700,-16.714010725835,-1.78338391654106,9.21332938903755,0.666954553469819,0.44627315615461,0.821653935100125
-1.28813313798943,0,0,0,0,1,1,0,1,1,0,0,0,0,121.776830813517,160.417345258202,-65.1178613515037,24.4466489652448,18.1599238817364,15.738808929415,6700,6700,6700,6.81353716276005,-3.34332407869523,-22.8341739155074,0.150078021998975,0.269569094763112,0.951972082088489
1.98521855544064,1,0,0,0,1,0,0,0,0,1,0,0,0,-24.6010588201879,-55.6830184342451,-116.451638838284,5.54487967499823,35.0052109326646,42.7223565747028,6700,6700,6700,29.8497175054648,-4.02287015774999,-19.8139850330242,0.555130509199476,0.528897816610627,0.343424002173104
-0.616146223648168,0,0,0,0,1,1,1,1,0,0,1,1,0,111.165021483964,-107.590042929901,94.8680184132645,5.5741006313275,39.5406631920273,10.7197381397592,6700,6700,6700,-1.89071657033818,-7.3068635138414,3.92208358351937,0.443175722814285,0.243329015175688,0.952684582778369
0.827277935258169,1,0,0,0,0,1,1,0,1,1,0,1,1,161.882101968174,176.634146678203,-170.79815928278,10.6814705029348,2.28021720446498,6.86053165352371,6700,6700,6700,-21.1890844052765,-13.3882282808843,18.8884925552518,0.700311964057715,0.0271679297705372,0.504610803003793
10,1,0,0,0,0,0,0,1,1,1,0,0,1,65.330332649689,155.346565459014,-179.862969487691,9.01410647840291,8.36106041396167,1.43014723240218,6700,6700,6700,-9.66963269590583,-11.1873842808372,29.4493993609776,0.984245870019313,0.0169401727893905,0.440976250805019
-1.75953600724229,0,0,0,0,0,0,1,1,1,0,1,1,1,145.789022550114,57.8217977601565,-35.1708449752686,23.3562402317874,5.9143218483142,36.2570088432427,6700,6700,6700,11.0993365328099,-18.3061112692555,5.40113210596412,0.268548127112789,0.270247944942287,0.0923068341810629
1.3947655216464,1,0,0,0,1,0,0,1,0,0,1,1,0,-125.65015246738,43.5107357100836,-50.5048988450219,5.8474765696599,26.9787666536944,9.47512694698805,6700,6700,6700,-5.82919166593223,7.21383882044321,17.0443425369282,0.752907657133297,0.716175569784984,0.577696879827148
3.67479173661772,1,0,0,0,1,0,1,0,1,1,0,0,1,-90.2831996422238,-173.190799000848,34.9566020568644,14.8814526322458,42.4128363039002,14.0650693927039,6700,6700,6700,1.34679361134675,9.05746437256306,15.2272070544771,0.89926594167882,0.833242530208034,0.561003571554642
0.130971865774198,1,0,0,0,1,1,1,1,0,0,0,1,0,-106.95981022034,-37.0047586971789,147.533106021596,18.9710620973314,24.6978920986949,43.0522516050803,6700,6700,6700,1.72557533284306,-16.2848733545383,17.5934617768574,0.413878337380044,0.720106978002292,0.660526385642231
1.97821946536799,1,0,0,0,0,1,0,0,1,0,0,1,0,100.148799940147,-27.3043308538326,-45.741245376917,25.9734417988468,39.8310280303712,30.9407338651652,6700,6700,6700,16.057348303366,-18.813373693935,25.0522847019094,0.958093874913034,0.0733127672886101,0.57287915596873
3.15492948061735,1,0,0,0,0,1,1,1,1,1,0,0,0,149.196285005208,-59.1861971967419,66.051207301068,12.5288054557529,27.778459760785,5.86147147206137,6700,6700,6700,17.4644938240873,26.8081107925736,8.49749641557069,0.3097984162485,0.217206845907261,0.865851168168029
0.169284355584712,1,0,0,0,0,1,0,1,0,1,0,0,1,54.4333454953105,-118.075179702768,-128.086665292616,10.236345298774,21.1572123999086,6.95322501068216,6700,6700,6700,29.748444901072,-14.735378165341,25.1133671504276,0.961092572563711,0.45686316615954,0.390431265566532
2.7628350149655,1,0,0,0,0,0,1,1,1,0,0,0,0,72.7887530726098,13.3643938547075,-177.365999544944,36.9817794282079,15.302346478411,2.86787796503508,6700,6700,6700,12.2359116040249,-6.16680423277685,14.9725382348699,0.47175132204505,0.164488332709789,0.516423656207341
