Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
52.37573125,1,0,0,0,1,0,0,0,0,1,0,1,1,-91.78504491,176.0162978,84.59851104,29.2188766,25.11111488,3.285144367,6700,6700,6700,-7.094398789,-10.81715264,-23.53690778,0.48073444,0.77959838,0.596985761
389.6467823,1,0,0,0,1,1,1,1,1,1,0,0,0,108.4936246,-120.9980245,-75.15127769,26.86266969,38.2696491,43.9807442,6700,6700,6700,21.18101161,-23.85849067,11.54259175,0.46684209,0.95981354,0.881302222
-298.3089906,0,0,0,0,0,1,1,0,1,1,1,1,1,-115.616854,-147.2171115,33.36499072,5.452040073,13.92869181,44.98451059,6700,6700,6700,18.19515646,-7.32119122,-29.63226834,0.449186311,0.327186705,0.333736528
112.0931632,1,0,0,0,0,0,1,0,1,1,0,1,0,-79.87933436,27.7223498,-21.01190021,42.15616068,10.49159597,41.97444797,6700,6700,6700,2.520145121,24.31061032,-21.54805014,0.502794867,0.656921897,0.177958412
114.1230722,1,0,0,0,1,0,1,0,0,1,0,0,0,178.6382899,57.71663168,-101.3317003,23.62517433,12.90962998,11.90872112,6700,6700,6700,-19.9059834,-11.54840639,17.18867127,0.815001517,0.44806395,0.505656693
406.9673168,1,0,0,0,0,0,1,0,1,0,1,1,1,-123.277237,-143.5448821,144.8410929,24.26195921,16.32579171,13.49137441,6700,6700,6700,-9.860176326,10.1606481,-24.31243095,0.885739731,0.099757467,0.752633402
-292.6909489,0,0,0,0,0,1,1,1,1,0,1,1,1,70.05000928,-132.3902266,94.82204438,31.2831247,37.50236964,5.152048365,6700,6700,6700,6.454838728,6.543189643,-3.349280071,0.666134253,0.634736036,0.812202313
-107.4072602,0,0,0,0,0,1,0,0,0,0,1,1,0,3.658479377,113.8803847,-130.0451957,26.96404289,44.82300909,38.29799985,6700,6700,6700,3.078456548,-13.45167001,-13.4152788,0.251991053,0.74667442,0.454057341
-184.283849,0,0,0,0,0,0,1,1,0,1,1,1,1,50.00102931,-108.3559703,-117.2364783,38.06846388,43.65238686,28.54905644,6700,6700,6700,-28.36713265,-0.988561121,-7.772757999,0.052485882,0.470157931,0.434466006
10,1,0,0,0,0,0,0,0,0,0,0,0,0,-64.82857584,107.4941422,-3.611561436,39.51198995,8.855129631,31.91160448,6700,6700,6700,-18.97731174,-26.64454945,11.24446402,0.539235748,0.517066752,0.432328261
-60.1054732,0,0,0,0,0,1,0,0,1,0,1,0,1,-116.2385647,173.1963273,-98.7585356,21.65876467,32.17221054,1.837958139,6700,6700,6700,-4.760942062,-16.49365397,-19.19528729,0.784806177,0.030516573,0.125554483
170.8243061,1,0,0,0,1,0,0,0,0,0,1,1,1,144.6001141,61.79496741,170.1285023,21.29292305,34.05172844,15.91291587,6700,6700,6700,-13.7920927,-14.78248542,25.58126775,0.577107086,0.66422282,0.0776695
197.8396773,1,0,0,0,1,0,1,1,0,0,1,0,0,-20.89532026,-49.23599483,-65.46955436,35.75730141,42.60459238,19.47651297,6700,6700,6700,20.28061319,-15.84891731,-3.758680537,0.90643346,0.202012353,0.670345534
269.3043756,1,0,0,0,1,1,0,0,1,1,0,1,1,-132.4052254,27.65472111,-13.94465079,20.36102184,41.20253804,1.746105471,6700,6700,6700,11.63940929,-15.12394943,1.46536278,0.345082728,0.821963636,0.889791141
397.781051,1,0,0,0,0,0,1,0,0,1,1,1,1,-63.38843119,62.99650051,64.22948114,40.9233369,35.52960352,6.924096816,6700,6700,6700,5.503835096,9.865773298,3.702018869,0.935651435,0.994323622,0.510795125
83.47479151,1,0,0,0,1,1,0,0,1,0,1,0,1,8.093109152,155.9542177,166.8892145,1.682152794,31.56149913,3.713081111,6700,6700,6700,10.03147549,12.08710091,-26.25012781,0.306932452,0.21058807,0.911699907
10,1,0,0,0,0,0,0,0,0,1,1,0,1,93.29774658,-146.1571167,-29.29513892,26.36746469,28.5831435,15.10621387,6700,6700,6700,-8.407194902,-14.78749039,23.40843564,0.848533205,0.40418126,0.041082246
22.6663065,1,0,0,0,1,0,1,0,1,0,1,0,1,40.40725659,68.20662443,82.65662081,43.12883091,8.68915371,9.086539375,6700,6700,6700,-7.694486571,8.194047831,-28.69222525,0.340773643,0.764649817,0.775896278
-23.94570668,0,0,0,0,1,1,0,0,0,1,1,1,1,113.1362323,-75.90042853,-31.13457242,42.39449516,39.53663893,38.97198773,6700,6700,6700,29.65461151,-10.51059554,-18.89279534,0.945387283,0.768082935,0.932604489
185.7080393,1,0,0,0,1,0,1,0,1,0,1,0,0,68.91051395,35.88696472,-26.46007661,22.77840556,10.48466954,6.724569373,6700,6700,6700,-8.05415907,-18.07986486,10.87199023,0.614536354,0.005757022,0.072233805
174.742878,1,0,0,0,1,0,1,1,1,0,1,1,0,94.65904518,-41.77675044,21.53698246,28.56446862,10.65363052,6.513890222,6700,6700,6700,-17.68117048,4.505600656,0.933371116,0.608123205,0.31812859,0.042795172
152.7268476,1,0,0,0,1,0,0,0,1,0,0,1,1,10.61710165,120.8860014,-17.97127719,8.75117571,1.039651542,1.348707681,6700,6700,6700,-9.00420721,-24.378306,13.98448963,0.39558119,0.067654897,0.911667948
321.7508116,1,0,0,0,1,1,1,1,0,0,0,1,0,135.9398147,-84.25403119,22.5683113,37.384033,7.09009102,1.001939113,6700,6700,6700,11.69044171,0.786260009,6.260647778,0.704218098,0.647442599,0.243837334
10,1,0,0,0,0,0,0,1,0,1,1,1,1,39.21862186,-167.3024192,-43.50547037,42.25885754,5.912368951,34.9710847,6700,6700,6700,-15.54237026,-25.04516424,8.807123651,0.402950812,0.867566422,0.970838014
187.0207504,1,0,0,0,1,0,1,1,0,1,1,1,1,-23.53280241,97.93176646,9.078798088,37.2036153,30.31749815,38.82432725,6700,6700,6700,3.333117026,-9.369472234,0.35235537,0.765188542,0.565697239,0.054621806
-839.7815851,0,0,0,0,1,1,1,1,1,1,1,0,1,-38.07410489,-156.7982954,-3.762812887,31.13921164,4.708803983,6.986564628,6700,6700,6700,-0.306119805,-19.80442265,2.72911895,0.433201368,0.24126686,0.349460814
-184.8393611,0,0,0,0,0,0,1,1,1,1,1,1,1,-178.5307066,165.8787881,-81.92701738,42.4757218,12.5357978,2.936710389,6700,6700,6700,2.111180184,12.95651384,-21.63842107,0.205775254,0.115782168,0.916379751
112.0163198,1,0,0,0,0,1,0,0,0,1,0,1,0,-36.884704,169.3158384,154.9184787,25.82435121,37.60427125,30.59987698,6700,6700,6700,-17.12330049,-4.570746256,-6.464645689,0.547038789,0.354848265,0.880261408
207.185863,1,0,0,0,1,0,0,1,1,0,0,0,1,-164.0641449,136.1327707,168.5301216,23.88973121,11.90990724,4.479610676,6700,6700,6700,-0.343759718,-13.71737787,6.377271498,0.610577358,0.756915328,0.94399335
-162.2275246,0,0,0,0,0,1,1,0,0,1,1,1,1,53.55249331,162.5811855,-41.23587333,35.47112318,11.58183601,44.99326345,6700,6700,6700,23.33913539,-13.8297998,-28.6323949,0.492887659,0.526102472,0.835227514
-364.0092458,0,0,0,0,1,1,0,1,1,0,0,0,0,33.03593463,-12.32282904,-36.12305796,31.35942505,4.23348132,41.78429178,6700,6700,6700,-19.3747427,5.074133956,-23.2740234,0.252882685,0.601051946,0.061896718
-27.41722822,0,0,0,0,1,1,1,1,1,0,1,1,1,136.7039519,11.6349303,133.1136823,7.520264305,21.2626428,20.5365881,6700,6700,6700,-9.599465734,-7.596338238,14.30839318,0.869747168,0.789158628,0.97000739
179.8188789,1,0,0,0,1,0,1,0,0,0,0,0,0,0.245035623,128.0842858,127.3047366,37.01098973,26.0399713,30.52179938,6700,6700,6700,7.780010521,-18.11704766,0.933772445,0.870270151,0.465229357,0.579227766
67.2943754,1,0,0,0,0,1,0,1,0,0,1,1,1,167.6519919,-40.73627524,-179.1651813,28.61564011,3.497851665,11.17500021,6700,6700,6700,9.102305883,-2.009446136,-23.79074598,0.735920255,0.814861372,0.607529
-215.8758921,0,0,0,0,1,1,1,0,0,0,0,0,1,-84.17233064,-94.72128578,108.4618392,26.24909925,8.604836362,0.185450489,6700,6700,6700,9.544159067,-24.93560534,0.228087469,0.940637774,0.577002982,0.036010463
389.2570916,1,0,0,0,0,0,1,0,1,0,1,0,0,-6.561869082,-105.1391816,-112.7895902,32.01211611,31.68070142,11.30288117,6700,6700,6700,-9.859199653,-3.005014993,-13.86776257,0.720706088,0.006330977,0.826931294
-114.4291944,0,0,0,0,0,1,0,0,0,1,1,0,0,-3.109166072,-5.950950491,-164.019628,22.8577637,24.43348167,0.103322912,6700,6700,6700,-11.59184391,-22.65311775,23.2663614,0.14251778,0.871192031,0.143135965
-42.83929044,0,0,0,0,1,0,1,1,0,1,0,1,1,-36.42859367,76.15611248,-103.0277428,38.52199917,20.62853275,23.35924518,6700,6700,6700,-19.91398959,-8.884561518,-6.496143077,0.227912301,0.934295303,0.125541964
305.7581794,1,0,0,0,0,1,0,0,1,1,0,0,1,-60.27651442,122.1024376,127.3711077,28.23797607,3.830532119,3.936453879,6700,6700,6700,-8.597064913,-0.447584221,-1.687028185,0.929344703,0.640199039,0.847920836
-65.7422506,0,0,0,0,1,0,1,0,1,0,0,1,1,147.742011,78.3621203,160.2740463,11.51498382,39.51543411,29.24131941,6700,6700,6700,-12.17342499,-3.086966668,-7.133839006,0.309280406,0.126034209,0.374486705
-386.8800338,0,0,0,0,1,1,0,0,1,1,0,0,1,-62.79953339,-174.1954704,132.6143963,34.00749472,37.87771941,1.696496169,6700,6700,6700,-22.86999932,13.96448836,8.047546969,0.488926303,0.356017186,0.629807622
225.6718728,1,0,0,0,0,1,0,1,1,0,0,0,0,138.0169351,-4.066208245,60.42812391,40.73101575,31.73023199,34.3280646,6700,6700,6700,-14.97419857,-3.269023728,-6.715865351,0.303007337,0.915126697,0.831202912
-424.6349167,0,0,0,0,1,1,1,1,0,0,1,0,0,-118.5028668,-135.2875219,-10.96518651,31.23354316,25.08930213,12.92725634,6700,6700,6700,-14.91883445,-8.660956419,15.52000111,0.156064779,0.855162999,0.462615248
226.1136945,1,0,0,0,1,0,0,0,1,0,1,1,1,-143.5353409,87.27782665,-37.11748637,14.4450219,34.84055611,44.38660019,6700,6700,6700,6.503537156,-16.12150808,-24.71231062,0.905457698,0.730099719,0.966196529
97.02860923,1,0,0,0,1,0,0,1,0,1,0,0,1,-71.90747397,-108.6957411,61.54302893,26.85815498,42.39716524,4.240362898,6700,6700,6700,19.40865757,-0.502264393,-15.08004035,0.497482886,0.570501074,0.521615945
10,1,0,0,0,0,0,0,0,1,0,0,0,0,-162.0814659,-138.8429576,157.6532107,32.50990809,9.978811922,35.93502217,6700,6700,6700,-8.75882723,-5.698668467,5.951638417,0.507938807,0.267928177,0.720805897
55.52363784,1,0,0,0,1,0,0,1,1,0,1,1,0,57.96254503,5.517594688,-7.774764121,6.214203674,42.18435101,27.75035759,6700,6700,6700,-27.38696475,-16.58706471,-5.211117629,0.245949213,0.871403694,0.806400276
394.8921133,1,0,0,0,0,0,1,0,0,1,1,1,1,-76.22826516,74.47937057,-38.87072237,38.49580572,24.57915452,14.02723031,6700,6700,6700,-19.81226751,-5.539054469,-3.11829803,0.859726446,0.727778514,0.614690016
-214.9780996,0,0,0,0,0,1,1,0,1,0,0,0,0,-114.6439955,3.485129561,68.48601818,17.10179586,42.58314319,25.62326255,6700,6700,6700,-20.55537858,-18.37023847,11.13449036,0.546207383,0.891644904,0.581952695
-63.12707882,0,0,0,0,0,1,0,1,0,1,1,1,0,97.60489416,37.19237985,-31.86855177,0.156900516,44.90907501,5.840276357,6700,6700,6700,-1.054432546,-10.76073064,7.883939428,0.529256206,0.960910506,0.194554916
-193.7798209,0,0,0,0,0,0,1,0,0,1,1,0,0,45.78105452,-107.9984227,50.01911496,22.34571406,37.10958035,31.05773545,6700,6700,6700,17.21139139,-19.7754725,-23.8968323,0.184334229,0.129499691,0.629473468
10,1,0,0,0,0,0,0,0,1,1,0,1,0,142.0452727,173.3999696,-112.3045401,3.570660243,43.72671427,23.42895608,6700,6700,6700,15.88619555,-3.565350108,-15.64176712,0.169985465,0.718467535,0.622068719
10,1,0,0,0,0,0,0,1,1,1,1,0,1,124.3545495,-155.2622121,-30.26917385,41.50529304,23.13727591,28.92918175,6700,6700,6700,25.52408025,15.70095666,-24.22906822,0.041841374,0.116319775,0.099833856
-16.57708861,0,0,0,0,0,1,0,0,1,0,1,1,0,59.4916521,125.3196489,145.4041413,2.202275036,14.19495132,7.555527102,6700,6700,6700,-19.99846783,-26.89971683,22.23297134,0.02414323,0.194387992,0.525786817
10,1,0,0,0,0,0,0,1,1,1,0,0,0,63.26226922,124.7608994,91.7423883,8.536770112,34.79305877,36.51262263,6700,6700,6700,7.566700198,-24.60517562,15.52528787,0.833359526,0.109499148,0.268831077
-356.7775239,0,0,0,0,1,1,0,1,0,1,1,0,0,-135.8680065,-61.18915851,-163.6720256,1.837105871,27.1362035,11.93711177,6700,6700,6700,2.852459882,-10.40979018,-22.88883452,0.722736076,0.890061045,0.890329788
132.3224733,1,0,0,0,1,0,0,1,0,1,0,0,1,161.9985944,-34.38777465,138.8573667,31.90278599,3.107799516,15.13802804,6700,6700,6700,24.12883403,-6.456542326,-22.9201567,0.89855821,0.469010334,0.388629894
-186.0247624,0,0,0,0,0,1,1,0,1,1,1,0,0,55.7208122,-68.05954611,159.0309161,35.13581146,26.69718153,36.77063826,6700,6700,6700,18.4155087,-23.04426817,-3.708372114,0.443521067,0.8397062,0.831558057
-256.9918293,0,0,0,0,1,1,0,0,0,1,0,0,1,-83.21762839,13.12502461,-76.43212505,23.25420235,21.92049925,31.5434845,6700,6700,6700,12.61029417,-18.33869312,-20.45334118,0.341319776,0.032582441,0.508667763
10,1,0,0,0,0,0,0,0,1,1,0,0,1,-140.7334214,110.4952514,-27.74004591,25.50513035,42.13217006,34.58724061,6700,6700,6700,-29.18529691,-22.65614207,6.952011421,0.902934064,0.116328488,0.835233993
-166.8128466,0,0,0,0,0,1,0,0,0,1,1,0,1,-159.3332632,169.5499774,-36.10950198,27.40444378,29.15292764,30.87184758,6700,6700,6700,1.491967123,-11.65175646,-25.12744064,0.144382424,0.058150752,0.861288991
-37.23217723,0,0,0,0,1,1,0,0,1,0,1,1,0,-43.12028479,173.4163739,56.64492731,7.395413057,37.77894174,39.74218042,6700,6700,6700,8.049348033,-20.24137757,-18.05857695,0.249729828,0.428348832,0.847232176
10,1,0,0,0,0,0,0,1,1,1,0,0,0,-92.33369372,-93.84849155,112.523611,14.68155974,29.68520584,44.50265056,6700,6700,6700,18.55763898,-9.088997957,-3.743749384,0.437748362,0.80422792,0.141372381
442.683666,1,0,0,0,0,0,1,0,0,0,1,1,0,-103.7391111,-176.8176564,-143.0321265,40.0589889,43.31649562,6.594889646,6700,6700,6700,12.13187432,11.72343194,-12.42701424,0.936649488,0.934589285,0.424961905
-85.77828243,0,0,0,0,0,1,0,0,1,0,0,0,0,80.93137974,-167.3559872,-76.08324991,11.97475338,23.94563454,28.55651395,6700,6700,6700,9.999191901,-14.97659906,-7.035369821,0.257026202,0.884143622,0.642406867
-1186.381572,0,0,0,0,1,1,1,0,0,1,1,0,0,-46.29277348,-76.86421601,-124.0575989,14.84433328,15.63920098,26.11132985,6700,6700,6700,22.20769272,-15.50947162,-21.66521172,0.955598405,0.126453311,0.747669699
-55.93954975,0,0,0,0,0,1,0,1,1,0,0,0,1,88.61140734,161.8372018,152.8225216,32.68424499,2.185233086,30.4014912,6700,6700,6700,-29.66761469,-22.32568192,24.49442314,0.950490693,0.729937908,0.983880562
-100.0467041,0,0,0,0,1,0,1,1,0,1,0,1,0,-17.18583533,166.9120454,160.3621175,8.005149378,38.51120598,13.78141222,6700,6700,6700,18.05635112,-17.46857971,-6.191333265,0.837125553,0.829889154,0.738445864
10,1,0,0,0,0,0,0,1,1,1,0,0,0,38.26373326,111.1541547,-46.23907339,33.57872985,31.60340349,39.40854748,6700,6700,6700,2.746585495,-23.65325879,5.673241468,0.521221752,0.305166647,0.784018087
247.0147189,1,0,0,0,1,0,1,0,1,0,1,0,0,-97.41928372,-133.7273681,112.7616647,2.022929411,21.84798248,13.55515531,6700,6700,6700,9.480773178,-20.40509537,8.482061202,0.674691994,0.884718026,0.769656754
38.38522066,1,0,0,0,0,0,1,1,0,0,1,1,0,-88.70246025,-43.63695318,-69.87946447,4.963459262,24.55023346,12.55547269,6700,6700,6700,16.41514504,-27.92573638,-11.38347675,0.478216229,0.335637449,0.257674022
29.5475355,1,0,0,0,0,0,1,0,1,0,0,0,1,-64.65782197,-15.98875535,85.33328611,19.03036172,26.82656941,27.36893068,6700,6700,6700,13.98922573,-8.063853244,-9.410499259,0.14380135,0.391098228,0.680227278
-31.78100801,0,0,0,0,1,1,0,1,0,1,1,1,1,137.2187524,-157.5547086,-18.27816702,26.86394504,21.73203449,14.69574418,6700,6700,6700,-0.525410085,5.483994838,0.971143789,0.065788486,0.954286762,0.703917368
190.1477903,1,0,0,0,0,1,0,0,1,1,0,0,1,157.7797699,-36.14763198,27.30951876,25.89548849,38.76698668,28.50147852,6700,6700,6700,-7.315880371,0.024327604,-15.38369508,0.669456576,0.238847479,0.430457427
10,1,0,0,0,0,0,0,1,1,1,0,1,1,71.88304847,-129.88063,135.8804934,29.18054709,36.47115916,43.66391122,6700,6700,6700,3.8766635,-16.36978731,17.06204373,0.844438987,0.651623803,0.648650469
-405.1601022,0,0,0,0,1,1,1,1,0,1,0,0,0,140.5135965,-54.0257557,-151.5003596,39.79680289,39.04223639,1.180408138,6700,6700,6700,5.221258858,-1.081351773,-4.666605812,0.068993084,0.508119243,0.882879471
-60.03120152,0,0,0,0,1,1,0,0,0,0,0,1,1,47.05808144,135.7220499,-125.3550785,25.41265879,33.91930429,9.431775403,6700,6700,6700,19.38379036,-22.38862445,-27.16859748,0.328817151,0.438098274,0.011107343
-147.2693174,0,0,0,0,1,1,1,1,1,1,1,1,1,-78.74412431,-80.07950222,76.79762041,39.98362401,43.65701614,15.88403979,6700,6700,6700,10.41651863,28.84350673,-14.05054827,0.314817255,0.781867438,0.464116203
227.0077915,1,0,0,0,0,0,1,1,1,0,1,1,0,-126.5265641,-56.7440973,143.5550855,1.778972794,38.82686984,33.80252726,6700,6700,6700,-14.2240749,7.091643902,10.39980503,0.253453257,0.807027294,0.32441139
89.82761224,1,0,0,0,1,0,0,0,0,0,0,1,0,-163.3344564,-53.70626437,-24.45464437,3.364381063,31.83492447,5.482757003,6700,6700,6700,24.64644009,-20.05868611,-24.69638868,0.925986954,0.866296009,0.707488825
-190.2648029,0,0,0,0,0,1,1,1,0,0,1,1,1,-157.6551634,-103.0153948,-19.85500696,29.23748541,4.943520824,21.48060409,6700,6700,6700,-10.46359856,22.87918844,-23.46575516,0.348700619,0.7151377,0.831788901
288.0857691,1,0,0,0,0,1,0,0,0,0,1,0,0,-38.06134671,1.160764966,-78.15233597,2.95413134,31.54209889,0.957076239,6700,6700,6700,-25.04746847,7.938512976,-22.20381556,0.985521423,0.028315728,0.954323814
56.49710401,1,0,0,0,1,1,0,1,1,0,0,1,1,-96.94050768,-52.36237155,44.73511193,14.94717449,23.70672928,14.21087577,6700,6700,6700,22.70424866,-26.63047468,-23.4256724,0.648519615,0.122837501,0.860329606
-166.0125588,0,0,0,0,0,1,1,1,1,0,0,0,1,173.0934605,105.0758368,63.5735608,24.76491497,0.894543936,21.72028773,6700,6700,6700,-17.46459877,-12.32946766,25.90238051,0.805191349,0.623632324,0.523280845
228.9231793,1,0,0,0,1,0,0,0,1,0,1,1,1,32.99247002,-39.81451521,-55.42697328,16.90193176,31.88770222,35.01837055,6700,6700,6700,-28.25787222,-12.10057332,21.88522848,0.86664101,0.085095339,0.016535561
246.5216689,1,0,0,0,1,0,0,0,1,0,1,1,1,-104.3377638,-111.0713967,-178.6736304,10.93360045,42.24806973,35.77971279,6700,6700,6700,7.065088368,-13.75085061,9.720473014,0.824989457,0.245109618,0.54214974
-463.7540357,0,0,0,0,0,1,1,0,1,1,0,0,0,-151.9926509,74.88254547,36.67640378,34.90826017,38.22658484,13.58747023,6700,6700,6700,8.261477929,-26.52046998,20.08880649,0.180856548,0.245973238,0.261236783
-56.88557795,0,0,0,0,0,0,1,0,0,0,1,1,1,-161.8199096,-170.3162261,-36.3579512,7.05760592,30.16306173,2.355833044,6700,6700,6700,3.220198358,-17.8635307,2.623633863,0.152033994,0.984903419,0.361124672
-760.8894327,0,0,0,0,1,1,1,1,0,1,0,0,0,164.0397216,-144.7288585,107.2358031,11.06726548,31.03629315,42.93478825,6700,6700,6700,-25.25943713,-12.67939785,29.4399564,0.457317097,0.033542022,0.691972236
71.95484129,1,0,0,0,0,1,0,0,1,0,0,0,0,126.6503459,1.287842448,-40.86992826,19.00016288,31.81378976,1.583035177,6700,6700,6700,17.44165496,-8.326116878,-19.90496769,0.103089783,0.539110332,0.526006536
19.10192213,1,0,0,0,1,1,0,0,1,1,1,1,0,-119.9836549,-36.90327068,55.03067426,27.21390567,0.709025231,9.846899829,6700,6700,6700,-8.606242259,4.145091064,-14.0860833,0.900669984,0.340251519,0.295083001
133.056102,1,0,0,0,0,1,1,0,1,1,0,1,1,-29.47066321,-142.9191867,20.67652497,2.907271912,43.86724472,7.903983445,6700,6700,6700,13.96667474,-4.979649606,4.769604733,0.879352144,0.801997593,0.067492588
-194.3307943,0,0,0,0,0,1,1,0,1,0,0,0,0,136.9094157,61.09040051,-143.5544906,17.78921239,25.0975668,40.76134596,6700,6700,6700,4.249232592,-12.8337652,-9.811744804,0.241727925,0.697506912,0.478640796
198.3463545,1,0,0,0,0,1,0,1,1,1,0,0,1,-27.35693436,-50.84545336,-35.02568423,7.650095643,7.574618684,9.49260309,6700,6700,6700,21.03257599,-4.05406365,-25.1066595,0.464420577,0.660759196,0.643170853
102.8275582,1,0,0,0,1,0,1,0,1,1,1,0,1,-21.09703478,-21.01570064,-58.34949677,37.56384615,39.00932887,40.64196322,6700,6700,6700,-2.150708743,22.03391571,-11.00411629,0.564991853,0.559439106,0.739061064
36.99551976,1,0,0,0,0,0,1,0,1,1,1,0,1,-30.65744235,-25.50106059,-140.9306522,30.16550826,2.137789903,4.331293028,6700,6700,6700,-0.450601419,-17.62225351,-2.548156421,0.163817044,0.592466577,0.331077479
-348.6206829,0,0,0,0,0,1,1,1,0,1,1,1,1,163.2228587,-93.86425722,138.6458373,39.62546181,40.86577088,16.91033396,6700,6700,6700,-11.65691586,11.834421,1.575816503,0.076106248,0.967257417,0.79214747
57.30911427,1,0,0,0,0,1,0,1,0,0,0,0,1,62.40110874,7.250520059,86.07163582,26.85260283,19.81265318,19.64732364,6700,6700,6700,4.256997541,1.118148759,-21.48666437,0.023844195,0.053513458,0.63714098
88.2435763,1,0,0,0,0,1,1,0,0,0,1,0,0,-113.8857781,94.08903447,158.2566429,20.61118083,34.60232602,0.61447158,6700,6700,6700,4.952187301,10.96446811,-23.74984028,0.00390301,0.805165863,0.197160432
-212.7577096,0,0,0,0,1,1,0,1,1,1,0,0,1,156.1373363,133.707359,-173.5311724,25.31761142,37.11423922,28.91239669,6700,6700,6700,-9.789242416,-2.79982557,-20.53333713,0.506668915,0.438954892,0.270989447
55.61781432,1,0,0,0,1,0,0,1,1,1,0,0,0,-40.64089298,69.39306206,-57.47240589,7.705868424,34.87460177,12.24408917,6700,6700,6700,-23.06092944,14.40034934,-23.94661469,0.825860708,0.433683031,0.664915622
34.56083448,1,0,0,0,1,0,1,1,0,0,1,0,0,-170.7442114,-44.07899493,-9.335982818,40.30091538,20.07535092,43.31609705,6700,6700,6700,-27.92351679,15.42635127,-27.96755773,0.983684335,0.328877032,0.900269621
-84.62758633,0,0,0,0,1,0,1,1,0,1,0,1,0,141.6419014,132.6730039,125.7649736,12.63626252,0.673312523,35.91155722,6700,6700,6700,23.73182335,-24.99350678,1.031744231,0.65259269,0.239034902,0.407606144
-70.19101959,0,0,0,0,0,1,0,1,0,1,1,0,1,-146.0989902,26.7443081,-39.34792612,28.85141705,23.59010605,20.90431385,6700,6700,6700,-1.52945255,-18.85651138,-5.940302085,0.397835963,0.694668049,0.19147003
1.706962904,1,0,0,0,1,0,0,1,1,1,0,0,0,-106.302582,172.5408842,40.35898206,40.47784506,23.22606027,18.81332648,6700,6700,6700,-18.10358898,-23.97621907,26.32505962,0.59790522,0.878025016,0.121560093
175.3015691,1,0,0,0,0,1,0,1,1,0,0,1,1,89.57812474,-15.21909186,47.51514266,44.8321423,28.21570454,9.821242476,6700,6700,6700,-14.67089777,0.389049754,18.20138163,0.048708928,0.589272192,0.859779853
223.0798307,1,0,0,0,0,1,1,1,1,1,0,1,0,-168.7918633,-59.93594918,104.5608506,23.45309285,6.701649034,15.64942673,6700,6700,6700,-20.72476239,-21.72999155,26.7858019,0.132642651,0.895665476,0.993752422
77.71874701,1,0,0,0,1,1,0,0,0,0,0,0,0,-111.8421,-102.7863393,-21.18515048,2.80058832,36.85037733,9.969506524,6700,6700,6700,12.89785869,-27.31675838,7.092275103,0.053324885,0.7442535,0.591659039
98.74246684,1,0,0,0,1,0,0,0,1,1,1,0,1,-81.50810938,53.65679378,139.172271,20.70013184,40.731318,15.82984449,6700,6700,6700,-27.99157193,6.326707516,-0.912372964,0.274005759,0.697609694,0.10135811
107.4265508,1,0,0,0,1,0,1,1,0,1,1,1,1,156.0882299,-60.71339603,-79.56096785,1.123000323,16.68660159,12.00020703,6700,6700,6700,-15.12256408,-4.769861488,-3.771897408,0.65398489,0.908498077,0.129437495
-96.82077142,0,0,0,0,1,0,1,0,1,1,0,0,1,139.8810566,-110.2600805,-37.49411706,41.4550786,41.90499594,17.6193555,6700,6700,6700,-23.67069639,7.014642596,14.27344581,0.258185506,0.791527129,0.30997087
-878.295317,0,0,0,0,1,1,1,0,0,1,0,1,0,95.51031656,-83.05435814,88.25058511,39.2452525,43.43675647,42.13092009,6700,6700,6700,-27.49162761,11.44191397,-11.33682573,0.254558533,0.550329821,0.751890453
-185.099426,0,0,0,0,0,1,0,1,0,1,0,0,1,-0.454998589,-110.0948142,8.088845997,7.217542132,30.7037413,3.419799624,6700,6700,6700,-6.376742228,-13.38008652,-15.07996524,0.188096378,0.065215246,0.013407235
215.0478967,1,0,0,0,1,0,0,0,1,1,1,0,1,-79.0985534,166.6491526,-162.3826761,17.43434401,12.99316428,42.0568133,6700,6700,6700,5.882381873,-19.32319949,-26.2808995,0.854487453,0.90386509,0.219734763
-876.9556991,0,0,0,0,0,1,1,1,1,1,0,0,0,-44.30726274,3.312106485,-74.12642119,7.013988465,17.88119262,17.7237105,6700,6700,6700,11.24130626,-25.42473301,-23.91477514,0.790968061,0.933262697,0.783680753
-291.5757741,0,0,0,0,0,1,1,0,1,1,1,0,1,-86.94646634,-28.30441885,-174.420487,39.87388966,13.23312371,21.2656341,6700,6700,6700,-13.17680267,-16.32750403,-8.548863695,0.809024897,0.073604983,0.842335439
142.8916481,1,0,0,0,0,1,1,0,0,1,0,1,0,-97.75088609,-123.8036176,-22.85688482,21.32415545,24.62000072,6.286241836,6700,6700,6700,-11.69398802,-13.33154267,9.951957775,0.139267546,0.069917918,0.293372907
-12.91303696,0,0,0,0,1,1,1,0,1,0,0,0,1,-112.1279938,-3.827085343,128.6399785,16.36530411,31.36956703,0.968872958,6700,6700,6700,-18.52707546,18.72171211,-8.859347268,0.558713121,0.100873131,0.361240636
