Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
2.981964114,1,0,0,0,1,1,0,1,1,1,1,1,1,-89.15163439,-145.1621985,-68.67293842,7.056847837,27.73103936,17.20007127,309.9199697,11.52068488,182.4407913,24.40695449,-25.00055162,-9.534186056
-5.131885501,0,0,0,0,1,1,0,1,0,0,1,0,0,-59.09360042,-124.885308,82.41372195,7.13875464,0.715902919,1.326191934,90.55623225,842.8627193,535.4468329,27.75417746,28.26483333,23.50698311
4.125928409,1,0,0,0,0,1,0,1,1,0,1,0,1,90.87393896,-28.9805671,86.88294274,35.1157826,34.02878,8.278650994,368.5589366,271.4134692,625.1244673,1.981793623,-5.971660169,17.36152894
-4.145977078,0,0,0,0,0,1,0,0,0,1,1,1,1,141.2578083,132.7012812,-143.2311643,25.91585423,2.792937715,4.210518713,365.0347326,332.6506308,4.374009482,-3.67130656,11.67767936,-12.14138971
3.863805583,1,0,0,0,0,1,0,1,1,1,0,0,0,88.76534925,39.07913469,60.72975437,21.87393285,36.52646335,37.46547455,305.8579661,599.2128393,122.7761316,-18.91372682,5.108096239,-15.12695437
3.257772259,1,0,0,0,1,1,0,0,1,0,1,0,0,-176.9142963,-59.97716945,131.2156547,43.10042065,9.679732945,7.649873285,394.851477,851.1882009,906.7593197,28.97152643,5.104700584,6.907235138
-12.39226139,0,0,0,0,1,0,0,0,1,1,0,0,0,136.4311864,164.0832316,-25.08111319,29.33290041,15.10055706,6.112280499,34.51512196,475.8094377,475.0222032,-12.85556483,3.912385988,5.958376448
3.907390241,1,0,0,0,0,1,0,0,1,1,0,0,1,9.860450114,-80.92118646,108.2132287,4.249047109,16.79837808,13.16254698,95.67018388,509.543152,927.8322576,-18.27704687,-19.03124854,12.18054443
3.794246275,1,0,0,0,1,1,0,1,1,0,1,0,1,-138.9016071,112.3972175,50.62093106,35.08458592,42.149507,11.28840562,149.7112368,343.5292069,919.9393603,-4.172832869,25.15229203,17.26200088
4.775505844,1,0,0,0,1,0,0,1,1,1,0,0,0,84.23330557,141.1931515,-51.28725062,44.17568989,34.87514959,19.41361099,118.9327989,494.020607,942.6795824,-5.704558268,25.43012444,-6.080380535
3.863805583,1,0,0,0,1,1,0,0,1,0,1,1,0,26.79656761,-9.155064172,-6.599932635,13.35479218,2.44306802,13.11052462,127.8839857,558.6975961,108.6883089,5.062332945,0.522135505,-22.38837913
-12.39226139,0,0,0,0,1,1,0,0,0,0,1,0,0,149.2873636,-112.9220071,-116.4425243,24.75611004,29.04380042,31.63104411,652.0675064,952.5556766,35.2006692,-24.19450178,-22.96381443,-23.26982714
0.828280726,1,0,0,0,1,0,0,1,0,0,0,1,0,-178.8731399,-142.6616252,-25.81616329,6.746992207,42.79522737,11.01702657,322.6202611,683.2397578,669.4745687,-23.49910052,17.21419452,11.6673523
4.775505844,1,0,0,0,1,1,0,1,1,0,1,0,1,85.69961475,-103.4609863,-66.04514744,30.18916927,36.23481589,30.18707708,565.526549,101.6054148,112.799676,22.87966177,2.166828474,24.12138908
3.142317042,1,0,0,0,0,1,0,1,0,1,1,0,0,29.76520702,53.39281117,124.507319,18.46469032,41.37538034,13.98791881,352.7184965,288.7386706,896.3844223,-25.88373554,28.26895243,24.87999376
2.994217229,1,0,0,0,0,1,0,0,1,1,0,0,1,152.3407628,-172.117461,-27.72387577,42.4267469,41.65928115,9.869759933,361.2523251,879.0564785,413.0899302,-24.89853155,-23.93272826,10.76384554
0.828280726,1,0,0,0,1,0,0,0,1,0,0,1,1,-176.376833,-26.21318466,-147.099277,4.233221359,1.815448223,43.07656023,952.1878278,958.0088093,668.7922707,-15.27966728,9.877471245,6.749726287
5.025505439,1,0,0,0,0,1,0,0,0,1,0,1,1,72.10369755,1.34177139,-145.1315493,9.779814505,24.2585678,4.046911829,281.7890237,936.4383505,619.9653645,29.96919752,-24.75626561,-16.93644241
7.01151337,1,0,0,0,1,0,0,0,1,1,0,0,0,-24.07722303,-6.513658815,-115.3247126,23.68303251,30.20209449,11.11991931,444.2844459,623.6587932,672.8039904,-15.1152933,-18.73938504,-25.88731216
3.365088185,1,0,0,0,1,1,0,0,0,0,0,1,1,160.8172675,126.7908887,109.3616151,13.59150151,31.87449547,28.55123084,612.898099,105.8334803,141.7587913,-28.82404576,28.49146092,25.20466208
4.126008794,1,0,0,0,1,0,0,0,0,1,0,1,1,-58.77876822,-10.29056806,5.456972105,29.03619952,3.880458107,28.79343362,481.601759,192.8756964,607.3156675,-18.06197537,-23.18185574,-10.7292378
3.0172958,1,0,0,0,1,1,1,1,0,1,0,0,0,-112.1119892,-9.068319299,-64.86870441,34.79231688,18.35058436,10.73137623,344.8392154,187.4909463,653.381275,-6.717559046,7.019417251,5.772418027
3.025485518,1,0,0,0,0,1,0,0,1,0,1,0,0,-65.75735088,131.5085461,-84.0481558,2.415015715,31.2749023,7.513369887,946.9732513,821.8909539,808.9268444,25.54190792,-19.26996139,-16.22088529
3.835254459,1,0,0,0,0,0,1,0,1,1,1,1,1,117.6584085,88.2290623,160.4327302,44.05895048,2.762339946,8.335486717,398.2505094,249.1386961,154.1003409,-18.84648358,-24.4440204,-16.14566574
2.994217229,1,0,0,0,0,1,0,1,0,0,0,1,0,-159.1283974,-37.5464653,88.08196844,26.60774407,33.26639588,14.14395249,512.475152,479.5917111,904.3560702,21.10637902,6.214996303,-24.02160894
3.863805583,1,0,0,0,0,1,0,1,0,1,1,0,0,2.031417799,83.12617285,38.85907879,17.88308555,10.07453018,9.129582978,142.2654233,271.4507154,124.020002,-12.68953075,-7.255496284,18.00957124
2.994217229,1,0,0,0,0,1,0,0,0,0,1,0,1,-121.0207933,73.68420361,94.96565444,2.735180197,43.87426068,19.30090817,519.5286474,223.4305105,825.482116,-27.99629791,-5.609022606,21.02404025
3.142317042,1,0,0,0,1,0,0,0,1,1,0,0,1,20.62351815,129.7917826,-175.5696882,35.21570491,8.653092028,6.382713896,994.4642845,275.9551579,884.9859082,-2.215777777,29.12212906,-21.68568572
3.835254459,1,0,0,0,0,1,0,1,0,0,0,0,0,160.8957804,9.428275394,176.8852472,14.36746137,4.238281534,31.4720986,77.88853236,764.1689248,225.2344284,-19.3350266,0.808044365,13.42965344
4.126008794,1,0,0,0,0,1,0,1,0,0,1,1,1,-5.358489278,-53.21177563,134.3378243,43.59456876,36.16797644,8.88659779,495.8390444,246.2305453,848.3733798,3.469665587,17.77545953,-12.8347276
3.835254459,1,0,0,0,1,0,1,0,1,1,1,0,0,-154.4407964,68.48391005,-76.55335365,17.82856205,17.4919045,20.66346316,41.54528578,62.60540672,69.41742515,-21.67914458,2.837568495,-27.5891314
3.794246275,1,0,0,0,0,1,0,0,0,1,0,1,0,-117.0082695,-2.601812617,-25.84711551,20.02210383,22.46722456,8.027851159,586.422125,233.4862171,560.9408583,-5.963076052,-27.65490956,-13.01516781
3.835254459,1,0,0,0,0,1,0,1,0,0,0,1,1,-124.9969793,100.6501995,-7.651765445,15.28332543,5.170986725,44.97695737,416.8620637,216.4174271,670.3710223,-16.7183304,-18.47652479,-12.64760001
3.393354548,1,0,0,0,1,1,0,0,1,0,1,1,0,121.0812221,126.4773232,82.01273597,41.60721136,43.43665564,10.13788686,27.23969233,854.3057914,293.9701585,-24.61785793,-13.36065874,-17.88433409
4.775505844,1,0,0,0,1,0,0,1,1,1,0,1,0,-6.756055183,-105.9240619,-33.49945595,5.054078164,0.19359651,8.655263749,131.9932689,404.5994757,855.2505633,22.85956313,-13.00432837,-29.16817732
4.2478143,1,0,0,0,0,0,0,1,1,0,1,0,0,30.1945282,90.69303409,-166.2752831,44.14446227,0.383145839,37.25835164,881.1860101,398.4326423,641.0683479,3.958480394,-6.095625341,-13.06175852
0.828280726,1,0,0,0,1,0,0,0,0,1,1,1,0,-89.60980201,175.5371739,-57.92351578,43.65412713,16.04773899,16.25966443,38.83691934,606.5704775,553.3200978,-4.089191057,-25.18566536,-19.24516899
-12.39226139,0,0,0,0,1,0,0,0,1,1,1,1,1,176.1624908,-171.4592994,-12.59469527,22.82845248,24.03433342,39.6433698,446.4788231,259.8225778,270.1276144,-22.37041856,-0.844304359,-4.24707876
4.326867261,1,0,0,0,0,0,0,0,1,0,1,0,1,92.30150125,84.95181846,163.6679613,19.32681429,12.43132858,14.14490484,33.01647491,723.7647302,209.5039221,-3.736062074,-19.43820276,26.64675321
3.835254459,1,0,0,0,0,1,0,0,0,0,1,1,0,-156.9710583,50.41010749,154.5409684,41.54807128,41.86396567,11.20160992,196.282524,510.799558,698.1418711,13.62333243,12.46416229,-15.75128648
3.191659881,1,0,0,0,1,1,0,0,1,0,1,0,1,34.64569475,-61.18272098,63.5913931,36.82746803,14.98620927,36.43689816,171.9551963,962.7113514,656.2177233,3.890620142,-17.57125167,-29.67821689
3.794246275,1,0,0,0,1,1,0,0,0,0,0,0,1,-121.8249457,-41.65721999,80.18912238,13.09340583,2.651870688,0.509807045,52.62682761,432.515636,618.694399,16.21816432,-22.03814187,-6.29239043
5.564254662,1,0,0,0,1,0,0,1,1,0,0,0,1,-70.18598043,-43.09739458,178.570347,10.04662074,14.31546941,14.91077163,197.3474429,66.99627176,289.8450947,12.14527992,-1.409745529,-11.91360389
3.794246275,1,0,0,0,0,1,1,0,0,0,0,0,1,-159.8978904,85.02147421,21.12894638,17.8033793,8.811636333,2.876823494,147.7860917,528.52689,610.9068377,13.76678621,-6.543119082,-8.792952787
3.863805583,1,0,0,0,0,1,1,0,1,0,1,0,1,63.02665408,69.63409244,-23.98905545,19.17600751,24.64317523,5.508114255,257.2728536,517.0767087,357.2846923,-28.34733659,-7.34099812,-21.12117295
3.01131606,1,0,0,0,1,0,0,0,0,0,0,1,0,141.2170748,-133.9453833,-176.7888119,9.800314303,26.08127171,16.74362089,337.5381939,234.6647372,668.6839288,-9.41465261,-10.34555719,4.5626739
3.142317042,1,0,0,0,1,1,0,1,0,0,0,1,1,-18.01699243,178.3420024,-108.4060458,14.2381341,33.18872496,20.68420758,427.8665642,602.7119983,294.326988,-23.55329105,14.92159571,-8.541257372
0.828280726,1,0,0,0,1,0,1,0,0,0,0,0,1,152.2507967,3.733894437,-66.95911605,0.889867696,29.66657011,34.81988314,14.35703299,521.1202314,547.2656278,-19.68383354,2.797695865,27.00984657
-5.131885501,0,0,0,0,0,1,0,1,0,0,1,1,1,-9.671717151,-128.7634966,128.2451072,39.51730612,27.40171891,3.118058908,56.16257424,378.0831653,450.0430838,-2.420144205,14.65417469,2.355617963
2.981964114,1,0,0,0,1,1,0,1,0,0,0,1,1,-115.1083021,-149.3986924,-142.0134187,27.47623279,30.59055628,43.76969292,49.09961409,63.34044995,396.9000745,3.731403818,-27.41270365,-15.33232808
3.835254459,1,0,0,0,0,0,0,0,0,0,0,0,0,-111.1279519,70.05788518,12.52539184,7.203953683,12.67516324,10.35758952,504.1167004,658.1639042,834.9666955,-2.831259872,16.82719076,5.314738617
2.994217229,1,0,0,0,1,1,0,1,1,0,0,1,0,-114.7663763,-144.2719793,134.6250902,21.19768697,21.2302981,9.389248846,461.0904696,478.3987189,442.1211987,-13.95667279,-13.67182816,-21.67860232
4.551218259,1,0,0,0,1,1,0,0,1,0,0,1,0,-155.4720678,83.82376016,-70.32084806,29.19536083,5.569476636,23.39930104,311.0066855,302.5758843,326.5534987,-22.34670982,20.41813782,1.070649031
3.142495121,1,0,0,0,1,0,0,1,0,1,1,0,0,46.82910396,-69.42351655,176.7655566,32.88672928,18.17811315,34.32426311,585.5396671,817.7695356,365.1235702,-13.85148423,14.06935981,-9.099737028
0.828280756,1,0,0,0,1,0,1,1,1,0,0,1,0,142.3623266,46.70060812,52.18982369,8.55591945,3.420935958,2.157828897,27.38357713,506.3137556,596.2458675,-11.39746534,24.14964542,7.304244926
3.801350436,1,0,0,0,0,1,1,0,0,1,0,0,1,-119.707282,79.73363971,68.83181746,8.88172821,24.68369708,4.476414931,95.03369686,483.9802566,596.1315659,-17.39467356,-8.316339623,25.4278842
4.671838621,1,0,0,0,1,0,0,0,1,0,0,0,0,65.78148375,-95.02429911,144.6619997,20.10358122,43.24263038,28.88611124,35.26613897,778.6344531,979.6503683,-6.279756671,-28.16693956,-25.75003806
3.863805583,1,0,0,0,1,1,1,0,0,0,0,0,1,92.71805546,73.53828801,-57.9582084,21.11288549,17.37258974,30.20834874,848.3781993,435.6436025,457.0830946,-26.61320538,15.98866386,11.02854145
3.794246275,1,0,0,0,1,1,0,1,0,1,0,0,0,-165.1582245,97.2277279,37.04230156,16.94203173,14.78218821,29.40833022,257.9090962,143.4813689,762.7792897,-20.58925117,17.78039124,-25.64870231
3.142318842,1,0,0,0,0,1,1,0,0,1,1,1,0,-30.97376776,-77.94019247,-163.3872701,11.21163521,23.83390785,3.292329683,285.399906,274.5191995,992.2304123,7.131706257,22.88213999,29.90014776
3.835254459,1,0,0,0,0,0,0,0,1,0,1,1,1,35.24854216,-15.60160129,147.4818529,39.26358335,13.95588581,19.38984736,20.29028505,189.0474116,557.0640724,-27.1737546,-13.32313008,-21.22240515
2.994217229,1,0,0,0,1,1,0,1,0,1,1,0,0,125.4370664,176.7835283,-4.61255925,1.185581226,6.639540884,34.5898142,376.6793063,833.197641,756.2784514,-24.20244099,25.87099808,-16.92304908
3.835254459,1,0,0,0,0,0,0,0,0,0,0,1,1,139.9288859,-23.27803651,101.8817957,15.1539606,29.68097488,4.446669903,753.6185879,621.9770309,670.5155046,28.66750776,13.57990849,5.546379429
2.992679076,1,0,0,0,1,1,0,1,0,1,0,1,0,145.6067203,-28.15340125,136.8597774,16.21575343,41.36674303,13.76157756,434.2073671,355.9300895,204.3477069,-18.78167001,7.816249478,24.80513608
-12.39226139,0,0,0,0,0,1,0,1,1,0,1,1,0,-103.718967,143.296734,28.82977539,27.76546849,25.097976,3.032641157,147.4205522,361.7786239,703.8719886,-4.370424533,21.54364162,-25.92887251
4.775505844,1,0,0,0,1,0,1,0,1,0,1,0,0,-2.232192788,-175.4145601,-75.28081252,33.04223646,40.71256873,13.72688628,113.4040483,839.2682278,863.5681965,-27.28875045,-29.54663159,16.95469491
4.775505844,1,0,0,0,1,1,1,0,0,1,1,0,0,47.7037181,127.8731762,59.58248441,12.62905294,22.07074361,1.836398182,126.6026932,762.7025151,928.4907242,13.44133891,27.84843026,27.36878418
4.775505844,1,0,0,0,0,1,0,1,0,1,1,1,1,-33.44001728,-142.9587327,81.00094628,7.328338886,8.640973331,8.296957888,205.678949,32.01561958,460.3851507,-17.38663597,15.63904539,-10.7675624
3.863805583,1,0,0,0,1,0,0,1,1,0,1,0,0,-8.339365075,14.22191014,-29.44808832,11.1560576,17.50023871,25.19466608,381.3518634,739.0944111,749.8352698,26.58318291,-1.598036276,24.56417185
4.775505844,1,0,0,0,1,0,0,0,0,0,0,1,0,51.84334967,149.90608,-65.74502928,15.37209856,24.3081256,23.53757172,214.803475,705.3082027,851.8906524,-26.35639267,13.34897838,23.07940776
3.005817005,1,0,0,0,0,1,1,1,0,1,1,0,1,-130.8268238,-100.4530162,174.9366373,28.42957659,12.02272077,1.670212792,35.0322463,6.474127385,919.7421108,2.518914181,-10.19295229,-28.0190063
-5.131885501,0,0,0,0,1,0,0,0,0,0,1,1,1,-15.24155584,-163.1723252,-133.87012,37.34343202,16.05912067,16.46030835,436.4870459,880.3553939,471.7314013,9.32242405,-9.665885723,-0.894573252
3.021368372,1,0,0,0,0,0,0,0,0,0,0,1,0,72.85441912,-166.8215132,130.4542926,7.196496842,29.90313914,31.45020673,471.5652825,618.3781592,337.4872989,2.971727504,0.39797218,7.763894688
4.775505844,1,0,0,0,0,0,0,1,0,0,1,0,1,-47.81682597,-126.9088585,49.33459507,38.28096853,21.74071212,10.18988367,287.3132314,782.1264788,799.1248297,-17.9645262,-24.35643136,-20.19028839
-5.131885501,0,0,0,0,1,0,0,1,0,1,1,0,0,60.14402205,173.2203902,-27.1479573,11.92541381,15.6763736,1.460692597,796.9933215,751.498108,71.22365355,-21.0446189,22.93746681,-11.87770076
4.556579058,1,0,0,0,1,0,1,1,1,1,1,1,1,58.63909766,78.49424066,57.67240114,3.808652678,38.52358796,29.52262228,255.9119744,525.6815348,933.451618,-29.03704599,27.84189203,-28.17416887
3.296331639,1,0,0,0,0,1,0,0,0,0,1,1,0,-109.4528201,-97.90033556,-3.678014681,1.983950103,12.9404725,13.56009681,362.7261277,963.4198621,754.5052402,11.18502826,-18.73991684,-6.412116695
3.801935291,1,0,0,0,0,0,0,0,1,1,1,0,1,70.68931667,-5.382125438,-57.01037963,10.47415461,37.03570924,29.04582566,459.2212863,919.0700031,149.1022461,-16.67498768,10.85343433,-18.37166802
3.835254459,1,0,0,0,0,0,1,0,0,0,0,0,1,-157.7556176,-11.28996761,-84.40375293,41.49831233,35.0610572,1.10450578,268.7773735,926.4713222,667.9232544,-14.32629427,19.33945838,21.98295572
4.126008794,1,0,0,0,1,0,0,1,0,1,1,0,0,-25.35223184,59.56071337,-67.87595142,43.97162822,40.84053841,24.65695205,326.4315993,120.8214905,936.7375919,-21.05875186,22.44411737,-12.11992268
4.556579058,1,0,0,0,1,0,0,0,0,1,0,0,0,22.16289574,127.2558524,-42.17835297,1.913991878,30.47194886,9.716166411,506.1544521,322.3176075,708.5830223,24.59765308,-14.38338001,-28.56905177
3.835254459,1,0,0,0,1,1,0,1,1,0,0,0,1,-101.1336462,-1.618874937,-141.8659946,25.81416113,34.26329011,6.831805788,82.53322229,592.5149967,360.8114676,-13.07216519,29.99510506,12.4484034
4.125928409,1,0,0,0,0,1,0,1,1,0,1,0,1,31.35903553,-52.65335774,-103.3376497,13.40762118,25.38160623,10.16391736,241.9792736,751.5938759,982.9588094,5.546040229,-29.53187486,-11.31285777
3.173326323,1,0,0,0,1,1,0,0,1,1,0,1,1,-36.87570399,-159.9679028,38.98265557,3.389045464,24.93377435,4.812263886,101.688604,750.0238869,756.1286994,-20.0917848,29.20117721,-23.96051163
4.125928409,1,0,0,0,1,0,1,1,0,0,1,1,0,10.48332186,79.74903398,-135.7964266,35.71279556,19.68768271,17.81755941,555.4484286,58.52679504,718.4969869,-25.9194547,-13.72480691,-10.99087302
-5.131885501,0,0,0,0,1,1,0,0,1,0,0,0,0,-19.68248681,166.4612226,-148.3416559,10.68869878,33.81067429,38.67743714,495.5276516,741.529022,496.1211152,-29.38072254,2.761162226,-24.2994819
2.994217229,1,0,0,0,1,1,1,0,1,0,1,0,0,155.13683,-106.8451095,-38.79549852,21.72500143,3.093132274,42.35971515,259.3499019,468.2072239,979.6796812,29.79889693,11.16694828,-20.72569301
3.835254459,1,0,0,0,0,1,1,0,1,1,1,0,0,-175.6958139,74.71986927,-142.4936647,9.35747756,39.16770713,1.874626375,677.2492823,433.0268584,346.6635881,-26.52884018,11.30091281,7.375428294
3.835254459,1,0,0,0,1,1,0,1,1,0,1,0,0,-130.2757893,2.593804188,113.2923768,32.49650101,14.09231644,14.38000907,63.25811762,538.9185673,447.70873,-25.91016451,-11.94543,-26.93297749
0.828280756,1,0,0,0,0,0,0,0,1,1,1,0,0,-112.6611369,78.65618069,145.0976719,27.22753876,23.08980559,2.713957987,889.019822,834.9547557,897.5361253,-12.92548727,11.7043276,-16.1721345
-12.39226139,0,0,0,0,1,1,0,0,1,0,1,0,0,170.2983186,145.2581519,113.6853314,5.608575361,22.02247354,34.60063103,115.3564614,624.6559208,189.4043557,19.7518241,-24.22363032,-28.56044173
5.838760198,1,0,0,0,1,0,0,0,0,0,0,1,0,-33.10480133,-2.921490201,112.6822967,12.77730412,38.23620562,11.05461977,23.08647735,651.2719344,409.6675579,25.09899021,-14.92181595,3.893017748
3.835254459,1,0,0,0,1,1,0,0,0,1,1,0,0,167.6217233,15.74803535,-166.3586122,41.87428722,41.80314369,19.60191703,201.050184,606.0395234,50.24619912,7.244737569,-14.13728826,-29.78917957
0.828280726,1,0,0,0,0,0,0,0,0,0,1,0,1,-146.1169583,-109.8451483,-96.55160402,25.75116271,26.49465268,35.87206391,532.3944236,72.22850329,800.1619202,-8.162164354,-12.3462533,-10.92007907
3.79974889,1,0,0,0,1,1,1,0,1,1,1,0,1,-73.39092989,-34.69320078,-59.33566681,19.4927741,31.60335423,0.663993644,558.3942342,880.0886777,679.8450269,5.225054314,4.445074568,3.335601837
4.125928409,1,0,0,0,1,1,0,0,0,0,1,1,1,41.14652209,66.92000417,-109.1173507,7.132162895,14.26996468,2.714236248,221.4168679,905.8492834,828.3206572,17.56426062,26.87122,18.5842878
4.189053301,1,0,0,0,1,1,0,1,1,1,1,0,0,-69.15877428,67.67538002,145.4173648,23.08278517,12.93472361,8.464070359,572.5473185,695.2342077,152.0812797,-9.489590215,11.84023422,13.08986911
2.985462337,1,0,0,0,1,0,0,0,0,0,0,1,0,-72.04549218,163.7297759,167.3219306,25.3663376,31.54637889,19.89030405,590.617923,932.4396832,953.1883798,26.49606231,-4.289748991,25.99582983
3.835254459,1,0,0,0,1,0,0,0,0,0,1,1,0,173.7226357,-52.35500742,53.8740357,8.548954594,42.91676898,16.06971462,540.1381438,585.2676742,652.5124956,21.06027557,17.53354077,-8.453823986
3.939413936,1,0,0,0,1,0,1,1,1,0,1,1,0,32.37888592,97.23718897,25.65964945,20.86424245,39.39452546,2.73289519,265.2065227,211.1226708,647.2196422,22.37347558,-6.071281867,-26.58805283
3.296331639,1,0,0,0,1,1,0,0,1,1,1,0,0,-149.0935771,161.1512689,-1.526910157,0.948703092,8.871874174,40.9495089,254.5619382,162.1537838,942.7092275,11.70945242,-20.12831498,2.127294376
3.794246275,1,0,0,0,0,0,0,1,1,1,0,0,1,-125.2463753,-49.6253505,-27.85645321,14.19550557,42.68986832,12.26196678,240.9228481,531.4272444,10.17989212,-0.226264415,-29.09613584,18.72012451
3.001027991,1,0,0,0,1,1,0,0,0,0,0,1,0,-168.3702668,10.04345147,-103.4754683,12.09237016,24.7741815,10.98082831,38.23099128,598.9756532,275.4967557,-23.17313351,-24.43207241,-7.337208175
2.981964114,1,0,0,0,1,1,0,0,1,1,0,0,1,-75.29387687,-135.3000685,164.9353004,25.29439884,41.98296884,20.05726541,145.0560997,837.1722422,607.7273432,29.20745788,29.58929611,-18.22305084
2.983994573,1,0,0,0,1,1,1,0,0,0,1,1,1,-107.5339512,146.0533158,171.1154339,26.31621832,25.50071417,35.19278886,726.2638312,987.315163,472.779611,22.93210079,15.87961209,28.33216234
2.994217229,1,0,0,0,1,1,0,1,1,0,0,1,0,-176.292763,170.6691674,85.11055956,41.44686381,22.76264706,0.224307091,633.7001104,460.7687215,80.48006118,-4.822375379,-21.79328516,10.82479091
4.126008794,1,0,0,0,0,0,0,1,0,1,1,0,1,-12.11644286,28.33707725,18.16689623,33.92375773,26.5237768,5.88633018,64.26375362,465.4642559,660.5873739,-27.94177455,20.45791622,-7.230494312
4.125928409,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.826999542,-30.81456202,152.8944607,24.59714868,29.05495542,29.3045822,189.0507621,907.5307449,889.2539631,-10.78967364,-11.14463407,19.25491448
2.994217229,1,0,0,0,1,0,0,1,0,1,0,0,1,-81.58115719,-70.48798902,-40.01042393,29.1463551,9.97241795,9.833834625,162.3493142,293.7818041,614.6776161,17.87126229,5.968306533,21.85979
3.973456295,1,0,0,0,1,1,1,0,0,1,0,0,0,29.71800308,97.76672143,67.45016427,15.48758402,31.68240818,22.67553433,286.2656242,446.0029598,452.5612646,7.495268949,6.628995237,16.08265031
4.126008794,1,0,0,0,1,0,0,0,0,0,1,1,1,-6.104135453,-57.23162351,-21.1889628,41.85205643,40.7894951,10.88777583,308.9955709,41.2563513,180.124904,-17.74676522,13.48315446,-2.369231456
3.798244409,1,0,0,0,1,1,1,0,1,1,1,0,1,1.528163832,95.87887005,27.77080512,22.71505177,22.71924537,14.82399996,43.22749331,16.58414132,282.8885698,25.97208989,-25.25814929,-10.66009592
3.835254459,1,0,0,0,1,0,0,0,1,0,1,0,0,-179.5812361,89.12161739,-148.3215522,14.56976399,7.366079523,2.491763817,273.9786098,616.9067646,323.7081486,-25.12888651,-2.238715013,21.33427044
3.794246275,1,0,0,0,0,0,0,0,0,0,0,1,1,-142.8631752,72.35355947,-0.952274456,35.88934263,8.991969202,16.08651469,307.8714613,884.3087664,889.1957476,2.397226988,0.101462751,-9.942808798
-12.39226139,0,0,0,0,0,0,0,0,0,1,1,1,0,169.882485,-148.831552,15.38005176,8.556883983,0.108038767,24.78321967,53.17155636,831.3353804,637.349211,-1.855622564,26.72015025,0.630274178
-5.131885501,0,0,0,0,0,0,0,0,1,0,1,0,1,25.20763129,123.8986448,-15.28850357,29.34716051,0.970073963,4.486506491,888.0953366,284.0359655,271.8939755,15.56453528,-23.86171774,25.93439824
4.126008794,1,0,0,0,0,0,0,0,1,1,0,0,1,26.84650186,-64.37737294,-139.9786511,19.9820306,22.53314746,24.79428237,154.3661423,893.2398599,66.53299169,17.40525328,16.15362559,-24.90314575
3.835254459,1,0,0,0,0,0,0,1,0,1,0,0,0,-80.78405147,32.7928881,-140.4246385,29.45073412,44.43302418,12.31887952,684.8754646,70.12726128,846.7837626,-13.17809266,24.77954325,16.04887426
3.794246275,1,0,0,0,0,1,0,0,0,0,1,1,0,129.0737139,105.3773107,-24.09658129,3.583832267,16.76208651,18.96811935,867.6177479,360.3769551,264.2616024,-27.80310379,22.56737494,-17.96115998
3.140225341,1,0,0,0,0,1,0,1,0,1,0,0,1,-13.95699123,145.5376345,115.6066102,37.03069458,20.42520208,23.06237371,484.3734576,853.0225494,422.8959751,-9.397339595,28.83890889,22.67203893
2.994217229,1,0,0,0,1,1,0,1,1,1,1,1,0,172.8343329,-165.7530641,31.26215715,33.78662992,5.649029706,1.963211788,49.77131222,799.6834775,324.9193826,9.858175825,2.302185401,-11.52642597
11.65095902,1,0,0,0,0,0,0,0,0,0,1,1,1,114.1109815,21.97863115,127.4891164,27.46018412,3.476477217,19.95182589,168.262031,44.51143337,476.6548835,-14.4025613,21.63430251,-21.13733841
3.863805583,1,0,0,0,0,1,0,1,0,0,1,0,1,63.70852637,-4.535053079,64.72942611,35.78182409,27.00524627,23.79505462,270.3686337,487.8968955,267.9825057,-26.63407663,-3.94941984,15.761618
3.142317042,1,0,0,0,0,1,1,0,1,1,1,0,0,7.840825834,-150.4456765,-136.23584,21.51565025,37.0025281,22.94370668,457.8782982,634.796021,499.4108289,-26.01801658,25.6644218,-0.051792838
-12.39226139,0,0,0,0,1,1,0,1,0,0,0,1,0,-172.3237969,-132.4936759,16.86236282,19.09487699,43.94272273,3.763960745,172.1387815,271.0237956,597.3106293,-2.237890997,-1.879107563,-3.06820015
2.981964114,1,0,0,0,1,0,0,1,0,0,0,0,1,-105.4698369,-165.1297121,176.4497095,15.34845946,0.313027573,4.910207455,867.8132334,224.3744885,432.6856742,18.60095924,2.121602032,-12.80568501
-12.39226139,0,0,0,0,1,1,0,1,1,0,1,0,0,179.9636606,-81.68672902,129.8154054,4.79185569,42.4805405,9.913062415,278.0235703,844.1686928,625.0924742,26.86922601,-26.72800712,1.746892369
3.807635265,1,0,0,0,1,0,0,0,1,0,1,0,1,0.69849881,83.48994508,-1.827209574,2.10039513,44.99499626,27.0711783,377.1621644,197.2167943,264.5203268,-10.47933379,17.41783543,-24.36993
3.794246275,1,0,0,0,1,0,1,1,1,0,1,1,0,132.1825365,102.2941917,44.10738169,7.844428667,13.76674164,5.037748134,608.3254744,483.3932341,539.6457163,7.551560179,-10.88491456,-22.18184989
