Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.83525445947689,1,0,0,0,1,1,0,1,0,0,1,0,0,143.024717825234,-59.3467258972239,69.4028249425463,28.4082852006266,16.8511469430905,22.4009906953186,638.616213516875,268.947293283093,576.683775424933,-26.8019059202551,23.6926843992657,-25.2575143775733
-0.202549428065314,0,0,0,0,1,1,0,1,0,1,0,1,0,-151.702410862211,169.663887863602,60.7385486534436,7.01625784648507,8.63406324554352,22.3476497831526,143.551535374735,427.860829456086,388.083197247535,-26.1839049759492,28.6102555918716,-26.4107770939976
2.90557180719996,1,0,0,0,1,1,0,1,1,0,0,1,1,-85.6571676649204,-13.3950559208984,-58.6641346780106,19.9623541829877,37.1393465349514,41.8867666780424,3.73355019112265,151.218673784175,583.930137062043,29.8780168384913,-28.4874281705354,-10.7564502311924
-23.7568352872733,0,0,0,0,1,1,0,0,0,1,1,0,1,144.034172272203,157.185909918902,167.197748226614,31.5980432236799,26.9249652759741,13.927508447031,199.43361941344,411.032994760653,7.0778304886393,17.4478923729336,-18.4274255104373,28.1439539357674
8.06906626426174,1,0,0,0,0,1,0,1,0,0,1,1,0,-48.9405585151912,89.2514423445883,-65.0695193651868,34.4706151670797,12.5906027310641,32.8406418565867,400.30016151604,81.4333642611262,863.133471638502,-20.4387573208694,20.7337412787569,6.76375263594633
12.5505915461605,1,0,0,0,0,1,0,1,0,0,0,1,0,146.70843063485,62.9929497653562,-116.940849488527,38.3675669410797,15.4777433847617,2.02612219446944,100.151448615754,514.329567763053,404.142716669413,-24.1839058915386,-25.1820536001623,-7.95177978170907
-7.98250510066427,0,0,0,0,1,1,0,0,0,1,1,1,1,-159.358052315076,-162.688850450941,-122.529037792978,7.36228051333464,21.8723967799213,36.2186913290338,135.77724195277,431.578330312308,119.378832052033,-0.755028756463787,-18.7469705020345,26.0103216332555
3.1865095647348,1,0,0,0,1,0,1,1,0,1,0,0,1,148.391792803925,-58.9893918818338,-36.7336175440738,43.550880028271,37.5223384838313,5.18559854657059,304.873387552093,166.208522249147,729.126456920957,9.408875282457,-29.0245592299149,0.382579375255791
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,1,1,143.017884347255,-37.8381954263554,44.8206926367587,13.0116607180173,8.25301077535764,25.4722089553741,7.32725552388902,499.834347903787,532.167088511679,-24.4016288519712,-1.88648413590994,27.3168547720429
3.8347394566984,1,0,0,0,1,1,1,1,1,0,1,0,1,-107.27630913006,-52.5271085736659,-129.788369693516,36.5218587881303,39.6289855274602,18.8923024827842,119.901957593386,721.553138089081,735.036644348767,-15.4046965963397,-10.63249527887,-17.752894654374
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,1,1,43.2199957345889,-91.7164465586539,49.1066773706229,34.2568879449592,42.2808254876512,26.8135728699439,238.965626721942,87.8798219058486,970.09251115888,25.6278005417677,3.88854127700962,-28.2491753394755
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,1,90.4036461214703,69.058174744495,-30.6003416204603,17.5524555407903,38.4392315189337,20.2425208856402,503.930901176807,835.219879382044,198.36329711551,-15.2024264307973,-7.97759539138152,-5.60054867057664
3.03637885586099,1,0,0,0,1,1,1,1,1,0,0,0,1,40.7656442221747,-143.04718411013,-43.2353217184963,13.838504075138,34.0201980008564,31.9230406214958,245.362200704345,832.685311860947,76.1345455723705,-27.434363141154,-28.4661327351582,-0.0599000825332858
0.659286175092969,1,0,0,0,0,1,0,0,1,1,0,1,0,129.264029641282,-95.5407770663488,129.340284360399,41.2167111553371,1.31752319943304,10.4716752072578,506.959041669322,31.548563315731,377.399899278098,-19.1819069036775,11.2634095910666,-12.0650965275543
7.78868174803974,1,0,0,0,1,0,0,0,0,1,1,1,1,124.731959919721,-167.738762661652,18.0701137428811,16.8567113235643,19.2207480019895,33.755756439262,257.394899369664,139.898676632255,775.819576698848,-11.0985150445268,11.1213676598898,15.7078040365204
9.7017238596829,1,0,0,0,1,0,0,0,0,0,1,1,0,160.993115108007,153.554868933526,-141.185532822521,14.3161082863982,38.1323974010112,25.6896870475578,635.929683754745,295.812851405794,543.230754950318,2.28679665660197,-7.35848172464496,17.9429641634246
-3.79389848686599,0,0,0,0,0,1,0,0,0,0,1,0,1,-66.667562259028,-70.7889856864804,20.4477028106318,18.7218321441173,32.8362782253827,42.6465726099172,199.345465794785,744.851789179523,38.6963044584837,13.822530700705,-25.9639864444588,-23.2704536723358
-2.09816144387286,0,0,0,0,1,0,0,1,0,0,1,0,1,118.6065921286,-72.6645890114729,133.3151174825,21.5224476486105,39.3016474068172,15.2655090086763,197.283088705655,987.094778654681,367.775920997144,2.93297683004447,-25.0893142731726,9.45350603288527
7.40667001100924,1,0,0,0,1,1,1,0,1,0,0,1,1,174.591156116901,93.267219451358,-65.7766426974133,23.2190822678691,36.2815580165755,37.8354360496789,715.967637190861,102.252315855318,146.17027692926,-18.9044343495891,-28.4118679092303,6.35835465448094
10.6156665748334,1,0,0,0,1,0,0,0,0,0,1,0,0,-91.3002306900484,-162.133292286286,4.93390696645636,13.3002410173642,39.6286255535173,20.1754811848518,548.586668362661,533.168093491623,475.299714462081,-15.9579065430828,-22.5999358425531,-23.5865921727827
2.3447355700805,1,0,0,0,1,0,1,0,1,0,1,1,0,-157.998773828275,123.374811390752,136.731355038825,18.6722554488916,0.192491636176049,31.9094472394089,259.801821462964,460.22640382427,294.082979476225,-12.7557347566713,-19.601572044063,2.49082542067664
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,0,1,92.4700177439306,-88.3556616529572,53.4044073245917,34.1378713213796,7.30498387338477,37.2043200512313,538.266697419739,658.707421685065,872.89392822057,-23.9652155378161,2.94053093719879,-17.8833143023879
17.2059449672817,1,0,0,0,0,1,0,1,0,1,0,1,0,137.182115199979,-83.0612394637181,78.3435727845822,0.681815895763196,9.67310729520475,16.9333162565273,327.11609405615,17.7405896431598,191.49178868311,-13.4175922762697,25.3107326418063,-3.33215166052923
4.32686726077954,1,0,0,0,0,1,0,0,1,0,1,1,1,106.032115515461,55.6284681647642,178.119708985153,39.4080858265526,29.2357603382445,44.0243925341551,306.162215961356,966.13669417754,180.085663047405,13.0882907599826,-20.007326672191,29.0604570286127
4.77501594288798,1,0,0,0,1,1,1,1,0,0,1,0,1,42.8311858004689,122.319605948833,172.619709134502,37.1277781779701,8.38638805449285,9.60955797883301,453.342902448445,12.3105219754331,127.525059808352,-18.6288943704586,-22.4462653422811,15.5784658421297
8.15341406001749,1,0,0,0,1,0,0,0,0,0,1,0,0,146.656930170794,-64.1777546547982,128.31664931413,16.3921805708221,11.8033777602747,41.7619362180734,111.576749519919,164.746521542456,341.922648747504,26.6432922881844,24.9648485404706,-5.3155377859083
-14.4840925079172,0,0,0,0,1,1,0,0,0,1,0,0,0,156.331647927878,-119.351509489789,50.4416050160451,1.09446470659982,39.0078826598917,13.8401423347393,601.139727782293,34.4390003556461,580.28715503615,-3.16267300035424,-13.0996571835357,-18.0263152251914
4.43369768047468,1,0,0,0,0,1,1,1,1,1,0,1,1,-114.840078074159,4.62939650059707,-119.995370811446,35.9219213792393,29.2704291419508,43.7056253023844,226.64693208609,252.393614425797,291.391836892777,17.3140511493172,7.20242968506958,-13.6462202001814
-14.108590607272,0,0,0,0,1,1,0,1,0,1,0,1,1,139.612311381485,67.0339508103535,48.7475913442854,0.982227427835278,24.158946561504,14.3913075414053,36.2861925386566,33.6160346023281,981.664338295497,-22.5189356970452,0.0316775913977665,-11.9390487140091
-21.3659123561663,0,0,0,0,1,1,0,1,1,0,1,0,0,-57.8082254834194,-112.895670997749,160.619593292067,13.3679072527168,34.6529177230415,16.5268684793548,343.159912459784,526.475128441314,3.67936304697791,-22.6302231052026,-23.1571899021787,-1.58788932501258
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,0,1,15.7689904363616,-157.002877503057,95.3091264814526,37.0324564086988,31.1827251868231,43.19918834894,179.257978846343,19.7502727183197,597.562945725576,16.6937230779202,28.3060390166952,-27.6899051907738
4.67183862077244,1,0,0,0,1,0,1,1,0,1,1,0,0,-20.2009079538738,168.372292127853,-138.965250735567,12.076916744192,11.1981086234837,39.3092508835824,352.083667704508,561.833587683755,323.365525436858,1.71140793686082,1.87875697264281,-28.0261720287364
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,0,174.563471600389,-18.9391016573328,87.6660418156356,14.305707330163,9.56731594818977,43.9585848653582,347.094439744491,582.761807008672,307.655112056095,-26.243275134474,19.3144009026487,27.7652254408971
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,0,-84.830592459309,17.3016702513828,171.682533078542,20.8972819941555,28.1346352478126,43.3453842031356,152.708898755585,798.213592673012,961.58243696563,-28.6612856839142,-22.0126840317058,-29.732058917616
2.69874731518512,1,0,0,0,1,0,0,0,1,1,0,0,0,106.944636276373,-164.013531960247,54.8782571363424,39.7872093584007,26.0955931177784,1.75065729232736,361.497948312356,839.163450687009,3.99600226497587,3.51032984015751,-0.152804523839013,10.6523531336473
19.8787188058084,1,0,0,0,0,1,0,1,0,0,0,1,0,65.4647057734659,-67.5409594566628,-70.1218931844181,38.1719616991939,6.02903088112713,6.65682620503289,252.081848578833,781.661961904239,928.372357096816,27.4019462229274,1.33908395935246,1.82758029227884
3.50892901990746,1,0,0,0,1,0,0,1,1,1,0,1,0,-161.969486835633,-50.1165469134929,-58.3699466031881,0.481145498707391,7.01924327847923,38.8275947321573,253.362958584685,281.332637941862,346.364718742274,5.48532986019937,19.2242031590099,-21.9744421723402
4.1730335798665,1,0,0,0,1,0,1,1,0,1,1,0,0,33.0980300420748,131.067708830041,-123.4068870111,34.6614030533627,0.358583728001338,42.07460892556,344.448223181613,471.857985056075,933.053578089164,27.5775065724791,20.6678718948219,-3.01953897908873
-10.8279195477983,0,0,0,0,1,1,0,0,0,0,1,1,0,44.6454409393762,80.0498519296051,-57.4332439168383,33.4475795589891,27.4187850333234,24.6055200996671,862.698958426903,705.535005966797,444.830159273718,-7.73814710791596,-14.1226335276377,-24.4443494683966
6.85157669397736,1,0,0,0,1,0,0,0,0,0,1,1,0,131.630821745186,3.56343713850504,-43.9771555763956,17.8953133268044,7.25893319664787,41.5573151175592,613.56761704063,296.65590865402,964.552734301471,13.3461925954329,-23.0551603658039,-13.6652868657963
4.3560289083242,1,0,0,0,1,1,0,0,0,0,1,0,1,116.640796328831,105.02377722015,0.500069818271555,29.4139326810106,16.6260893190155,13.0078673354687,838.568603351789,714.322352135551,833.072263315715,22.7739374593336,25.2860003139827,-27.257685829819
3.53183625334086,1,0,0,0,0,0,1,0,0,1,0,1,1,-2.77840748295108,158.370914443993,156.979668234547,31.7692388147232,25.0525602742016,12.1363343002534,251.608369731452,104.736884798865,199.683615303966,-11.7621483085856,-26.0256355702091,-27.2491615878062
17.3935030925027,1,0,0,0,0,1,0,0,0,1,0,1,0,-70.5134502679767,158.535805646638,139.196762863567,1.16673943782911,9.35202752000646,17.9123734499187,203.55702308158,571.79898631103,450.333151836502,11.6052094593924,3.5671448412347,-28.0672629969595
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,0,0,-17.0675446092328,157.55681847589,-10.6324698488441,7.70215364724719,1.2201447910745,0.979108715331146,861.375917702977,28.2063158136143,453.920765292847,9.10561206301374,-6.8813562783731,-26.2044682359812
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,1,0,52.5234201455927,166.216703982121,-175.396610017705,44.5900195816086,36.1599599562052,31.4264024162086,468.747702152096,872.567958760788,303.677052275572,-10.1557977383948,8.60039620943312,-20.4298013344781
3.53183625334086,1,0,0,0,0,0,1,1,0,0,1,1,1,-57.0817690688892,-128.706259640261,21.5220775619661,41.6995626438228,2.54589184869226,30.5904221215004,74.814313255851,567.503672580368,758.435942241748,8.22386305876922,-24.4527134890655,2.3474408694159
0.930238535824753,1,0,0,0,1,0,1,0,1,1,0,1,0,80.8738883431159,-88.7457514593607,117.264974082291,35.3365488789165,6.39803351345087,42.6507305226465,679.523518961568,913.499823893899,368.01821686054,-17.7435864239116,-21.573723864959,12.6207784445031
4.18349402327809,1,0,0,0,1,0,1,1,0,0,0,1,1,2.13427408471426,-56.0660429641089,115.085391319212,26.3798261693598,3.06458418246932,34.2650514528675,527.497941722596,167.827432979643,859.17460129366,-20.8925204335539,-29.7097185085791,-13.6247533712728
4.52048550192583,1,0,0,0,0,1,1,0,1,1,0,0,0,-60.6994753662819,46.3846566804473,-103.555375511202,6.49116358409632,7.25426131056172,38.7646448740197,97.3701599130308,746.696162233292,580.249762524689,-27.1939617620105,-15.3384787068737,-29.8806799023903
10.7334541574847,1,0,0,0,1,1,1,0,1,0,0,1,1,-129.050953236631,23.4675807213862,37.3660907237293,22.2608306494864,1.57786152287094,3.86095088728245,371.592376495062,197.169625433815,374.247241239032,-1.26416915300055,-21.2159556315194,-19.5011879098705
6.10818226740893,1,0,0,0,1,0,1,0,0,1,1,1,0,-28.130227432173,46.2524610467964,-14.0296940820386,22.2516331519527,22.8686576627658,39.1162276907175,561.621541143682,327.156088237831,854.520353070224,7.74950748774276,-14.461512360682,-1.2738602253255
3.73687062138839,1,0,0,0,1,1,1,1,1,1,0,0,1,152.074618108245,-45.8635473467652,-30.9994049880231,44.1643922132089,9.63661318969442,41.6868249657983,384.362467408086,509.459677933208,847.740625615536,-6.05440545173037,-1.91790505773469,-21.845164787373
4.87743027866023,1,0,0,0,1,1,0,0,1,1,0,0,1,-151.107518143434,127.515220984269,165.97832365615,1.27380714622567,11.1902554933698,40.0981078710007,517.967454515993,514.283433424627,547.997236774923,21.5532665734945,12.9636426460904,-15.2289754765356
4.04669046953027,1,0,0,0,0,1,1,0,1,1,0,0,1,-79.884396241296,4.07790030633808,-73.6289870709889,35.1013370829903,6.46071573707044,28.2382652791207,257.158574440674,462.643162682925,167.832624383526,20.314261375444,-9.95029377701308,-27.7345047164704
3.88976386695577,1,0,0,0,0,1,1,0,1,1,0,0,0,135.112057433195,-62.9138255646636,76.6534373839318,42.8813913076019,24.0940951013484,18.1218923759121,256.35589724328,803.929225019867,109.085508727276,8.77076033024653,-28.7570249722507,12.4322772686403
4.17053051603689,1,0,0,0,1,1,0,0,1,0,1,1,1,-90.7760871005576,43.7995509955043,25.0761589034926,1.07885321220516,16.6550873546113,28.4514332075758,360.955052189288,923.144746336193,301.748661308357,-21.1645050324315,-26.5164237216902,1.79517652056087
4.62966857481604,1,0,0,0,0,0,1,0,0,1,0,0,1,165.45043595219,126.831485994051,5.11187210909102,28.9407547645775,13.547127207444,40.6246335643139,64.3251935067001,859.997731833267,487.024663317109,-16.6024843182451,-16.5261805283583,-15.7137483061766
0.255483629669694,1,0,0,0,1,0,0,0,0,1,0,0,0,28.14735790902,116.226526156018,-124.560417842184,35.568481014813,15.0058705664763,42.9176579535214,441.812220688757,623.950990937094,862.504461200711,0.515852843499985,-3.22378318973313,-11.1650448666417
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,92.9547718370566,-29.5113736822036,62.1448147267969,3.86997627955399,6.39137257497181,7.01592896579141,762.572706495181,32.8600946824306,291.315362529965,-0.793249682166074,-29.7978624799469,-21.3284147973773
3.27238013699087,1,0,0,0,1,0,0,1,1,0,0,1,0,-83.8483029920099,-155.447646563837,107.635611775469,26.0125292550613,4.59197911128268,0.331969290441725,135.510879145167,704.805008327167,168.790811480776,14.5278322733835,-25.6761710335978,-2.22775443462986
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,-78.2245896780583,75.2859482212977,-92.056921534496,44.3673385798961,5.8454959799333,0.452992448573576,181.201652273221,971.023786019333,588.134699739682,-29.0350347222198,-11.0866504205664,5.31777251952108
3.20478772416829,1,0,0,0,0,1,0,1,0,1,1,0,1,-175.063586421182,-57.6681718054626,41.3946736792407,8.46339755864147,33.8851736918229,37.9104290426121,737.486379031149,854.701910380968,659.610411544607,-17.4602051566662,8.52712352964375,-22.5123105937335
2.90557180719996,1,0,0,0,1,1,1,0,0,0,0,1,0,-149.082828193741,-102.666659979051,114.695782100329,35.2711128925479,8.62634040921073,34.9744058087555,289.792235751795,907.434918004419,859.804134362014,22.1854225211733,-25.9148769201455,-1.12005335375761
15.1411321927033,1,0,0,0,1,1,1,0,0,0,1,0,0,-102.709577952631,15.0996321779302,67.7361910356385,1.13195276262385,5.35575065602201,17.8105750502344,460.010032887089,38.813192752799,534.182969251753,9.09979012607881,-6.42753422548003,-19.0619948003012
-25.9756618940547,0,0,0,0,1,1,0,1,1,0,1,0,0,175.039463732353,171.739933629314,-133.05359317002,7.98718348514255,12.9109407790109,3.43942581905788,528.537443552486,620.990292119798,377.17526912827,9.49657773604398,-22.6744101601137,-25.5806200920188
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,1,100.211563068154,80.1429113064663,-11.4047355852572,41.982250977545,33.0153220834892,23.8667470773156,92.1067462715842,88.5562241476887,396.571962202538,-3.83794196111177,-14.0745074927916,-3.39475534187796
9.89007389157897,1,0,0,0,1,0,0,0,0,1,1,0,0,-0.973654723001346,62.4268050430621,101.386348867228,14.0932020210503,6.4982884046631,24.0718061216321,506.773925169388,307.063570835477,163.811013088138,9.74128278305096,4.35556762256719,0.575450156566191
2.58239431067992,1,0,0,0,1,1,0,0,0,0,0,0,0,166.496041191251,-115.772804909201,-99.1689807714507,26.6717422995041,44.687096724617,19.2145279475683,394.187771938055,401.554401545192,882.352662008129,24.8283554637928,23.0298015303743,9.139443578209
3.83525445947689,1,0,0,0,1,1,0,1,0,1,1,1,0,-81.7890155182238,-75.0854641041767,-55.0309739244327,31.4572596929117,5.14668683646078,41.7988403280153,834.912220226535,529.218633168232,86.9074705290643,-2.71321977084954,1.24761224903416,-21.3452493287081
-12.54997472143,0,0,0,0,1,1,0,1,1,1,1,0,1,-145.565410931721,-99.5896997515697,-152.866196107175,22.7493751284478,31.596002365313,5.61286075604386,440.516601478522,706.448527335367,493.540545362429,-19.58075381311,-4.10402782922592,-0.216272520433137
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,1,-101.923618336419,-9.6708423702101,108.209031396384,12.2156255484718,23.6012462725695,23.8586968122707,712.412035218507,864.24782870001,372.941717841116,24.8513302520871,17.0638465112584,-20.2906535924649
0.659286175092969,1,0,0,0,0,1,0,1,0,1,0,1,0,49.0901148192464,160.783293464048,-81.1048267413389,44.464547378723,30.4989760336341,0.934431702560608,103.757118714944,645.13460172353,769.299190332938,5.58305333432115,-15.7028387352914,1.41587460622946
2.63975480955949,1,0,0,0,0,1,1,0,0,1,1,0,0,-75.134740038829,103.787613958965,-83.2508194328288,5.10486727461435,37.941704779404,36.7227231463454,175.276879431018,950.817975188903,82.959106363732,-8.63266512857066,-5.65513589075024,4.32333165495363
-14.1373019942497,0,0,0,0,1,1,0,0,0,1,1,1,1,-68.09099651848,49.5768230354131,-52.9582937731402,7.34320199438901,31.4543959345918,42.0463948999364,289.23147901873,158.604978346044,262.709945976064,-18.0947359090586,24.6196944014919,28.1918770739781
-19.869878754799,0,0,0,0,1,1,0,0,1,1,1,0,0,-60.7444762405006,-153.901823765864,130.773662457978,22.4162293651166,27.3849948606588,30.1570153558232,106.91218239607,986.512298989756,506.834664657964,-7.95017170962057,-12.5182276827665,21.2802084969761
3.15041170063922,1,0,0,0,0,1,1,0,0,0,0,0,1,159.61303809054,-2.51496999598061,76.6157580315271,12.427340465901,42.7281624262898,7.44866702253924,2.98171055072216,670.134260735303,436.190499819251,27.0318542708134,-24.4704934220782,-27.5498375306986
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,1,40.5220336563126,-35.3345775813424,156.75760202211,19.5216894482923,16.1446431370667,1.19971349129389,117.383568559357,772.628457370764,5.20433919888508,-4.92721808141455,-9.52145373942275,-12.308227484928
4.6775283559723,1,0,0,0,1,1,0,1,1,0,0,0,0,118.598425476335,23.9702737721364,-163.98843146001,31.536678350718,19.1569691361118,41.0484102265917,255.510042215016,639.725080302825,500.018517270741,16.8755026359321,10.3266057160154,-27.5216452878771
5.15744143058641,1,0,0,0,1,0,0,0,0,0,1,1,1,-119.096179058673,-66.0864001762111,82.0671219359643,19.4829631927961,23.6145343234456,40.7265684881664,10.8778569600777,8.55789912727256,897.603986985792,20.0272012931531,19.5126676642841,2.04126336376517
-1.31246737137292,0,0,0,0,1,0,0,1,0,0,0,0,1,-155.125466298541,109.216750340796,39.109358047806,31.8875425508777,36.3622155539147,31.5865737988232,899.181647046305,864.580995070308,359.035730386783,-1.46324560688441,-3.96662499238883,17.6947246152828
3.54210058520249,1,0,0,0,1,1,1,0,1,0,0,1,0,51.6695650348093,89.2202349147381,125.799435868499,37.4037614928292,23.0935675614351,32.6613651558848,934.228995740097,340.226701817873,893.290338647699,-17.7423078961027,-16.5777104230465,-24.8429986754982
0.738778060711649,1,0,0,0,0,1,0,0,0,1,0,0,1,-165.400848863474,52.6657677597196,107.415991979717,1.99980033218355,22.7869115776469,36.0428498302866,742.426223394482,137.64558745756,487.355705468383,-0.424145335068314,-29.3660292220458,26.0543433340068
-5.47799432090597,0,0,0,0,1,0,0,1,1,0,1,0,0,-80.1418076895645,-8.68584165595627,14.8020703987008,27.7332504187575,11.7391534522542,16.3277220671187,86.136526129618,122.467687609649,396.010138379059,-10.5324537702428,-18.8451223989786,13.2988332635795
3.93927442802862,1,0,0,0,1,0,1,1,0,0,0,1,0,82.8432985796416,20.4221189888378,33.4566255503326,40.4318750902713,32.4540992232202,2.17394770308389,311.261381893375,271.923724156486,281.990980426412,13.1970898068369,6.50622705057371,-28.1960372970537
6.39892769472582,1,0,0,0,1,0,0,0,0,0,0,1,1,-108.630911114105,-102.939592197553,75.5848457841508,26.810860099457,35.4528262824834,19.6718823287003,848.290141225573,126.274294418617,104.551136618392,4.27499046422993,7.53219921095753,-16.2866142510374
3.67909573744199,1,0,0,0,1,1,0,0,1,1,0,0,1,19.5240814012148,68.8946615907138,-166.63184800422,44.0765443877406,31.0919718030711,44.5972053200454,353.197772066669,533.129759141342,545.616766913283,-3.8356557774667,24.7276383508042,-25.6766531083883
-11.3136751002036,0,0,0,0,1,1,0,0,1,0,0,1,0,-77.7628092865754,-67.6840125110996,-105.281819515419,36.6448928076413,11.7804589802305,35.3902661529022,55.8410190451937,197.410107430422,932.032770930683,-4.69028220387454,6.42315902031858,-13.3419327938182
3.3756096153252,1,0,0,0,0,1,1,0,0,0,0,1,0,166.252214584023,10.3358619058664,160.331480403363,15.281483805141,32.5117139824299,4.49494263368876,266.336198895844,335.553845903204,777.288161781945,-23.7414475172212,11.778898484829,-26.8953758175271
5.8180210889683,1,0,0,0,1,1,0,0,1,1,0,0,0,96.357248012443,30.5563966007631,51.7669046265232,9.40551564311461,5.40145691907524,9.24189209054929,401.711857515649,391.595176107733,363.531808053781,4.09776793620458,7.79092871085299,-9.78262099738197
-1.95361800787716,0,0,0,0,1,1,0,1,1,0,0,1,1,147.587606458365,130.862583653966,-113.737035075144,32.4461106809614,44.4518417059214,15.7687376512092,5.98158224436762,416.573977405917,371.332278982191,-6.86687000904335,8.46163449454263,-14.8219345565796
3.06103284288602,1,0,0,0,1,1,1,1,1,0,1,0,0,-104.660109207652,-136.468793686756,22.7949939745189,27.8045986746851,27.4935451622498,28.830854177483,86.1282289892754,259.187425570504,606.726145686661,-28.481453710269,-17.5668087884836,11.3180180036607
3.54110934645732,1,0,0,0,1,1,1,1,1,0,0,0,0,140.787464636058,55.2389828387062,132.114108001061,23.7446241575812,29.174689830081,10.3461612386544,252.756779289396,557.543550170631,165.535453216655,-29.7594667554997,-19.2582239463249,-12.8036995540932
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,1,-137.871867738687,105.356972136455,63.3423400881343,18.0301923615406,43.2602471749564,35.9963538388495,58.2874966052719,500.173463998931,204.284634803111,1.22461995681528,1.54045386191615,-0.752748864650847
2.84412812183128,1,0,0,0,1,1,1,0,0,0,1,0,0,52.4062256829804,110.387346172421,-144.304680282661,8.001244889959,35.1376482384567,12.320647450862,622.126811488729,75.2865734878745,267.383740912931,-24.3988106869691,6.95675185734922,-21.6717794098476
1.10390182430965,1,0,0,0,1,0,0,0,0,1,1,0,0,-86.0823579958727,7.22436890918732,-132.516197046198,23.7029992516957,0.858546769029578,24.0531766037231,333.228219915494,912.124491167791,351.143820856233,-12.9532035678886,-13.5815455453275,9.06761374063662
6.06334930143889,1,0,0,0,1,1,0,0,1,1,1,1,0,24.7606785176436,-53.7034694031499,136.822487482519,13.3909567873123,22.6008797748916,41.3831131639488,783.069858756206,188.380967334386,635.973241042878,-17.7132465262507,29.9310468241346,-13.328400833941
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,1,1,97.7689817748215,126.400144603115,-51.8116769086643,16.4497396446281,44.6999687044426,37.7843675502654,714.700847531515,780.964259419144,584.376138481279,-25.2452065754094,-5.55380177654249,-21.0794125279941
5.06500563238421,1,0,0,0,1,1,0,0,1,1,1,0,1,17.7519595728978,99.4795485593646,-19.3755614648611,28.6230790383277,33.9439054481475,28.4352896391531,222.450268468211,693.126050954338,516.538684793703,19.6741605043109,3.37466945480565,-22.7098340523663
3.19960287998367,1,0,0,0,1,1,0,0,1,1,0,1,0,161.999814445233,-172.833409270582,-39.3545877775843,37.201106172102,25.6004182262025,38.906005811365,909.491873859327,462.935196565237,487.904024536123,12.8948657471382,-7.97877950558176,-26.6839902686831
3.51300425072976,1,0,0,0,1,0,0,0,0,0,0,0,0,-9.17230492950867,90.0600547750337,169.617746702488,40.4924735044866,29.0884243317648,37.8515844878729,528.010348902874,206.003150884803,381.287016102033,5.13011169234898,-8.12387920914416,7.01474327394867
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,0,0,51.9834328473214,-48.716837431661,-67.0305351112268,34.3560136781907,24.3831251530861,22.7564571982357,351.603406105856,875.221501755206,390.890119037477,-20.7735593630529,4.87829143485805,-6.7745715150194
3.69306757515038,1,0,0,0,1,0,1,0,0,0,1,1,1,-154.239553412915,-176.916315127657,-43.6816674596108,25.7095225582956,10.1639925633622,12.6713041627181,78.8183956767508,903.307059666536,683.019271648653,-17.7846544671753,-19.1232700974601,-8.74495092353846
-1.90287789335607,0,0,0,0,1,1,0,1,0,0,1,0,1,-123.700540547045,-36.0083829156962,-134.24158180771,37.0193275019773,0.465485624203219,15.7513634171451,618.317385394711,85.798766126074,66.0874345202838,-10.2555459700794,-29.2285263289141,16.8512052920756
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,1,48.1855661183619,-108.234239699655,26.3064034535519,41.4852705979421,17.3297497299766,43.7585217098694,97.5056416635545,680.307836525804,80.9192655412381,1.93364920025918,-9.9288308709528,-26.2717573526325
20.4715495772582,1,0,0,0,1,0,0,0,0,0,0,1,0,130.077774589062,-145.094109492198,-125.57821625519,12.5443452030155,10.0686259389675,26.1306960938651,147.029196438247,809.219030022314,957.967327588257,26.0363634776231,-11.1254982137969,29.8571522818888
12.5394542077716,1,0,0,0,1,0,1,0,0,0,1,0,0,-29.3494422392126,-40.2829212595332,130.19421808229,11.4547989216779,21.6898335401206,20.3360902834051,79.3248114135694,962.650260396237,77.7369532870099,-10.2295888766391,-15.0134654338141,0.601086328215782
3.32442828652189,1,0,0,0,0,1,1,1,1,1,1,0,1,40.3295781250307,153.100166069547,31.4481869992484,16.9972995385022,24.3379843011389,41.5151701589765,153.836237339135,124.728124365794,559.896079197259,-12.0934797806652,4.88240024201203,-10.6514885937665
