Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-11.3063135105834,0,0,0,0,0,0,1,0,0,1,1,1,0,152.478454099763,-81.271111317857,-99.61956688756,11.3455603296974,11.1147039133905,10.7809369649528,428.250960804787,825.925886908257,617.186241365241,-18.3675358635761,18.4848868375109,29.1380516552964
0,1,0,0,0,0,1,1,1,0,1,0,1,0,156.492420989695,-50.2076766242269,161.177043223374,1.35556105208804,19.8493500427463,31.5319117441827,702.992816494182,510.166553347364,612.243886999097,14.7821366368721,18.0861366236907,-9.79650127750985
-4.79226015152838,0,0,0,0,0,0,0,0,0,1,1,0,1,91.5614523285549,128.375797217298,36.8591460145177,4.83150697064238,20.4962515746908,29.4565369719493,57.5331207818541,21.262876846245,289.801740163327,25.8887298763866,0.841161447395468,22.5179058220934
-30.657388276703,0,0,0,0,0,0,0,0,1,1,0,0,1,175.632249078521,114.241411362313,47.5494158639261,30.696635095817,36.3697570307994,12.5847962182631,664.969267909486,29.3241123476947,544.380154247748,1.73821474723417,22.3898566892648,-18.7435017707898
0,1,0,0,0,0,0,0,1,1,0,1,1,1,-157.364547878449,-69.5019918026002,161.915218334972,0.46639705899925,7.55224687915578,33.9872601623546,833.821732275786,605.860436383901,517.917168369214,26.5714561966429,14.472383732996,12.0647320203361
-22.7252373255014,0,0,0,0,1,1,0,1,0,0,1,1,0,-177.198397179384,98.7336460602905,65.5362068924969,5.42264197467347,32.3664029683358,7.28343466871884,120.160149952966,681.152106103643,144.826655994988,-26.5303348693334,-21.9034798278027,-29.1131736897432
0,1,0,0,0,1,0,1,0,0,0,0,1,1,-29.2721572637054,156.882838426427,-142.000254267446,23.9080172448207,27.9536245783045,12.6153788973735,197.762634604298,408.386910747043,362.604572782088,-20.2859164257642,23.6115289883074,-3.57141800046467
-25.6633241560635,0,0,0,0,0,1,1,0,1,0,1,0,1,-5.3443111746906,6.51162275042273,104.1131568367,25.7025709751775,34.4922679994534,41.4074745073629,210.306333287111,608.114181349688,465.725204435141,7.00199366020735,-17.8144725747447,10.656031442864
-35.861497931425,0,0,0,0,0,0,1,0,0,0,1,1,0,40.9913155052506,54.7493492575194,36.4845939317383,35.900744750539,27.4700954897923,16.9757406318984,174.646608490432,59.9142046576271,152.35264468071,-6.99488471827004,-29.2149679791404,27.9224118647173
0,1,0,0,0,1,1,0,0,1,0,0,0,1,-106.301855217557,-153.763625537182,31.3922470223579,24.4118979487257,28.9838618290513,26.9102366801861,450.019731881968,162.550180480761,764.920733957713,28.9980199492696,-21.4112133219887,19.6622025237607
0.809588460089475,1,0,0,0,1,1,1,0,1,0,1,0,1,141.818674144506,-104.740811312464,-87.0128087831812,0.185619375487102,4.07037103047166,26.8119010452628,299.312727255091,775.433796692887,642.389925104526,-19.2272078133346,-12.9995918811214,-21.848709899889
-12.5130208176352,0,0,0,0,1,0,0,1,0,0,1,0,1,-75.9719581317311,-128.499425585117,-69.072075672609,15.6348584825397,6.27923083575723,9.73073383793502,555.821687231147,51.1837396110727,417.352629067102,12.6948097789947,22.7563821087296,6.08876637193817
-37.9308586610836,0,0,0,0,1,0,0,1,1,1,1,1,0,74.6046608928233,-93.9901970897472,-116.724559450144,10.7166045382817,12.7616228423563,1.8291921180303,551.416683951155,942.498982581975,787.836608192952,-15.5140666603036,11.7585328532141,-29.0845494448385
-34.3240495751917,0,0,0,0,1,1,0,1,0,0,0,0,1,-51.5162490483963,-139.496676037555,-88.1697970040187,7.0054704873261,36.5899895898945,28.3337472498526,659.374308712731,664.117604363941,547.277026175674,-12.8430573007513,-24.1612105437618,19.8731051794755
0.482993529708539,1,0,0,0,1,1,0,0,1,1,0,0,0,164.268422498869,-46.2645948538822,-3.12477305230348,12.0379147356042,25.9326150678244,23.4020397261589,978.869080627559,660.74062672636,846.242347596213,-24.7713842487996,-4.62745078084377,-27.5156107274482
0,1,0,0,0,0,1,1,1,0,1,1,1,1,-118.073720111434,-174.089675807601,5.8801361379183,0.10872771951006,25.0201099948146,25.0080417716793,73.732221838767,396.909231442454,772.20409585751,4.35213113074332,-5.81585193814885,1.39932024107384
-50.4994729045476,0,0,0,0,1,1,1,1,0,0,1,0,0,93.6033669608433,147.459246815401,52.0642450131109,23.2852187817456,31.5717771790106,2.02833897902722,890.251371223444,672.619760310943,164.873006449157,0.153868987609854,1.90916696510524,7.44015232566643
0,1,0,0,0,0,0,0,0,0,1,0,1,0,93.3381506212916,-95.7981318312915,-76.0588778868954,1.02140253523985,13.114672050797,15.9337176114615,649.630311408537,607.601700563822,756.167923596292,23.0618130906701,23.7301614922206,-25.3154339493328
-27.7565893685223,0,0,0,0,0,1,0,1,1,1,0,0,0,-125.693011878931,60.446134442744,-58.8417884511283,27.7958361876363,34.8896527466498,32.9821326046537,736.283558244648,59.9006466906204,227.050611254484,-2.02323183968786,23.9374752535207,2.6544382239311
-23.6503768549435,0,0,0,0,0,0,1,1,1,1,1,0,1,-113.651018409979,-150.158677741636,-102.986023443306,23.6896236740575,30.0016926482864,20.6549644591877,215.458622864084,220.27565835521,890.088497396006,-11.9068253499801,-14.9963641951438,23.7969989437523
-12.109605090093,0,0,0,0,0,1,1,0,0,1,0,1,0,-44.385416939293,-120.414488208239,-69.7590649796923,12.148851909207,13.8244342189697,26.28098685908,538.518534306093,790.670725774906,372.718938149102,15.1205553702318,9.15474724736004,3.11634455831121
0.799989612846276,1,0,0,0,1,1,1,0,1,1,0,1,0,-140.538837597512,80.6265173261555,137.73675555643,0.0221906557838747,4.58746149535637,16.6672812818324,914.689192960946,998.988798380455,170.493888056515,-19.6429601148444,-23.8157755054448,6.36886189770875
-13.2495161802993,0,0,0,0,1,1,1,1,0,0,1,1,0,-77.1173210548301,155.24965876323,107.946621768938,14.8983631198756,33.1838779478924,25.5347947745629,16.0636671491574,425.514554937692,29.3784350191676,17.0505996448998,28.8488903018222,11.3966515647417
-15.562895056546,0,0,0,0,0,0,0,0,1,0,1,0,1,-47.9079652964722,111.880697454655,143.173426796213,15.60214187566,0.715634627119299,1.29525055130999,849.64227275214,939.559029286176,762.70576933756,27.9481589341236,-0.436945376605944,3.29658931136974
-11.5329035728382,0,0,0,0,0,0,1,1,1,0,1,0,0,-27.5134145470089,18.8519259667013,-90.5151645332195,11.5721503919522,9.43809413640147,26.1280497985935,835.150872155204,852.65999738682,643.897083290837,29.1004659220974,28.7389160447795,10.9575693193963
0,1,0,0,0,0,0,0,1,1,1,0,1,1,18.2075633794018,130.837711484854,65.7146479751256,1.573613857334,19.8089044269374,19.7922206960327,766.111721674601,999.839285991336,257.465988333992,23.1488592518267,-27.016705737966,-10.1006537814072
-39.1684492870631,0,0,0,0,0,0,1,1,0,1,1,0,0,11.3225233013351,-116.567478727706,7.88473349029644,39.2076961061771,27.6125771738094,12.2144454659983,854.539610220498,157.460139605902,259.418638129986,10.2348288367754,-16.4425564279882,19.5579917730095
-47.9116638064236,0,0,0,0,1,1,0,1,1,0,0,0,1,9.54105992317457,-75.1505697787558,46.198274718224,19.1460902198294,24.5866663472646,8.5858687493399,744.488837009526,212.856219278171,100.122455877196,23.7830991778508,19.3402185232642,22.9670250030125
-56.5626337037153,0,0,0,0,1,0,0,1,0,1,1,0,1,91.8676960091883,-77.5918131860977,-105.750318752303,29.3483795809133,41.765397209133,36.205808168246,350.436063102228,270.188405995597,744.617713123743,13.3795266026124,21.403221352447,25.1291594186207
-32.2933431986325,0,0,0,0,0,0,0,0,1,1,1,1,0,159.735862532111,111.904874689236,152.799897603401,32.3325900177465,39.566545256575,38.9277795361525,357.425088447911,136.276468350636,805.78040932757,10.8674908012362,-4.11677301760902,26.826925141168
-6.8742164894845,0,0,0,0,0,1,0,0,0,1,0,0,1,-59.2413774061779,-105.534442862676,-142.140412402349,6.9134633085985,39.2998297476409,32.596717425063,3.58417601612571,810.415238012061,245.622407967823,23.1561929289236,20.3568389685121,-8.66595688865512
0.468299773593039,1,0,0,0,1,0,0,0,1,1,0,0,1,109.565133166299,-72.0119525284601,-81.3287969883656,12.1718241928199,34.3570918175585,14.3358846948796,357.004448273479,675.481877125386,33.5382250580746,-20.9986473565303,-4.70699267426169,-17.226351312612
0,1,0,0,0,1,0,0,0,1,0,1,1,0,65.8896674645858,152.902131550227,-74.9715650379969,21.4197405781488,17.6194953499899,14.3503147939452,400.185827121515,877.592539852425,953.160377075742,-29.7369937047325,6.08568837552592,17.1346569726651
-24.7171561713542,0,0,0,0,0,1,0,1,1,1,1,0,1,51.6704046504233,-125.448214749897,-91.9194385532453,24.7564029904682,10.8588428049795,22.6828728937382,801.251837979967,663.51503821258,36.7733645148635,-17.5182137887725,-5.81261094209814,25.0942935970782
0.809588460089475,1,0,0,0,1,1,0,0,0,0,1,1,1,83.7666743991219,32.1175551961242,-143.768031487484,0.984522625111529,3.79336386049126,20.4818747690791,188.31863458545,75.1257907582271,329.066710409041,-16.3627812461342,-9.76973838670235,3.14684244319069
-45.5491573546602,0,0,0,0,1,0,0,1,1,0,1,1,0,27.3320979307893,-18.1034953136457,-19.5213313007835,18.3349032318582,40.4363808197234,18.7353697156473,680.155814774734,35.9558849342772,178.071270927471,-24.3654709618641,-22.4882281668492,-18.6882618636033
-18.6121485125005,0,0,0,0,1,1,0,1,0,0,0,0,0,-116.623354740599,-133.309413550302,56.6108593625013,9.59032274029394,20.0438240801376,33.5335014197471,665.50995909755,299.395622213487,772.555257354774,-8.6762949400382,-24.5928032965892,13.6307557748177
-9.38547076233896,0,0,0,0,1,1,1,0,0,1,1,1,0,155.344984005814,-121.716767590284,163.058180877007,39.5333500625138,22.8226747293468,0.820999477322037,778.154779832036,359.457237006372,848.549181477326,-4.01627732600225,6.34691385214828,-7.34520073279223
-14.6383721588328,0,0,0,0,1,1,0,1,1,1,1,1,1,136.086468183369,102.830058825737,157.933926191111,13.509507141342,38.5742927034617,36.7976775869138,830.411384832491,435.450566350761,540.584485536151,24.8158281630217,5.86336742462725,-29.5877362008942
0,1,0,0,0,0,1,1,0,0,0,0,1,0,150.111007444601,1.71440021930206,28.5206045528384,2.32577803004908,12.0045098516399,35.2294570007535,538.027668514762,939.762250834365,537.60966123797,-5.22305355327291,27.8453607396396,5.94745520374239
-8.53383611758086,0,0,0,0,1,0,0,1,0,1,0,1,1,121.348783610732,25.3171303721672,101.910379273377,21.4086383241415,34.9948829686396,40.3197880783661,956.420707260906,131.301718165707,626.414507805459,14.9752639496549,-18.5472671175344,-3.37460107254589
-17.7179513792208,0,0,0,0,0,1,1,1,0,0,1,1,0,125.31265231139,154.105380367771,134.088486026424,17.7571981983348,16.9656658073579,1.15827119711687,774.744414784401,352.194685944672,198.064106187228,11.3625654289478,-17.2774069584122,-23.3106114026922
-41.8575230420087,0,0,0,0,0,1,0,1,1,1,1,1,0,106.019221635038,-158.123633457409,123.365780666219,41.8967698611227,34.1666641461636,5.32600185830135,125.964228433316,300.001601195746,376.687963417636,9.37305279022675,20.8010241641112,16.710513802633
-34.760402552755,0,0,0,0,0,0,1,0,0,1,1,1,1,88.7222259177285,-140.679096821499,171.625861359383,34.799649371869,44.7434554526445,14.2772377366151,733.974140224717,815.520440478536,415.411901711349,-3.20109126498759,4.57061713394817,15.7605290759641
0.809588460089475,1,0,0,0,1,0,1,0,1,1,1,1,1,-31.2876915562589,-106.824628047116,-107.988655762528,0.124172954778902,44.2597801031741,41.4212330639047,776.118269033223,794.333204446284,551.649789567046,12.6850415684604,-26.2432293416964,-26.3010811259889
-5.87703018831902,0,0,0,0,1,0,1,1,1,1,1,0,0,-150.84642136225,144.772328579001,-89.015150871849,22.2708491118558,17.4650861438257,11.8631847694288,263.116205244998,699.527429206452,56.7314468664598,17.3229915060913,-12.4618578808333,20.3662573034592
-21.906981029063,0,0,0,0,1,1,0,1,0,0,1,0,0,-111.382470756814,-28.1053107573586,-105.232090931159,6.24089827111183,36.6192351565592,14.7805716312084,480.585331778066,66.9917708699399,82.046074754435,-10.9524465321004,-11.1253056906371,-9.71432474581777
-6.36925138666699,0,0,0,0,0,1,0,1,0,1,1,0,1,7.43757113795698,18.6514349473132,-6.61543826019334,6.40849820578099,15.3837898460321,38.9215973407107,246.752404676231,186.474052589462,526.295571715906,-7.04355706479711,20.6597358827006,12.5406058550346
-24.7816172654438,0,0,0,0,0,0,1,0,0,0,0,1,0,145.885619613726,-15.2191572727639,-28.9858116837638,24.8208640845578,35.5678414881426,2.64273743972516,465.779785484124,774.542631215436,704.232651065078,10.5807203787867,16.5369920623898,-2.71562308685922
-24.0583832471432,0,0,0,0,0,1,0,0,0,1,0,0,1,-105.788444898517,48.1319278215637,77.6096632252282,24.0976300662572,3.35769763725205,6.90117769305893,683.657659638263,333.780892277469,841.984853401868,26.8795324435342,15.1010331857508,-28.3686172032356
-17.6388983219192,0,0,0,0,1,0,0,1,0,1,1,0,1,-157.449681568333,36.0106408255992,-158.374034421091,10.5089809782556,9.88678589153703,11.6662671207097,599.285161743039,694.915398370391,922.127964308747,9.33452801551505,8.01860145357221,-5.89211164240321
0,1,0,0,0,1,0,0,0,1,1,1,0,1,-151.009779122962,76.1445856906793,-154.792880651016,23.5866070448852,35.017523893176,3.21722120533153,661.345055063132,434.867311647078,394.183459841369,6.26331145561572,29.7790392605037,-22.3320259544831
-39.3723759372272,0,0,0,0,0,1,1,1,1,1,0,1,0,3.28178273402457,29.5600297797759,-163.589811263132,39.4116227563412,21.7777675415615,8.73947808546906,981.334797336848,902.632540968825,627.811197023507,-7.86241735734612,25.7014687127752,23.9105979752852
-9.38495621320909,0,0,0,0,0,1,0,1,0,0,1,0,0,-39.3717741103457,-94.338849989567,-135.852820728999,9.42420303232309,28.0001338743144,26.6564800052798,966.550041998019,514.840405861564,941.109702386589,-16.1428998326508,3.54707542069414,-24.9598684270989
-23.099601207398,0,0,0,0,0,1,0,1,1,1,1,0,0,178.210078191098,-152.979028189283,-118.941826310846,23.138848026512,35.0577995994136,16.1452634512275,293.356107580488,152.062390663772,905.273795035771,-13.6316994219816,-9.48683199437113,-27.0059887885072
-13.7629393604337,0,0,0,0,0,1,0,0,0,1,0,1,0,154.163379084317,-90.3955272426841,83.4861812271218,13.8021861795477,21.2790012071963,29.6306909132168,683.697407150995,437.296483274862,23.4864062098463,-5.35466760962866,20.4209047284103,24.9796096282847
-11.7708539102721,0,0,0,0,0,1,0,0,1,1,1,0,1,2.10030136480108,106.365938193789,67.6375525790802,11.8101007293861,28.1874253015252,12.8812618070507,130.816674605966,759.827627097013,641.162674841106,0.966063530251606,11.8181838883252,-3.44682890063837
-32.2721774028572,0,0,0,0,1,0,1,1,1,1,0,1,1,62.1472310517292,-39.3181101254939,-165.616586865749,3.98142300786591,44.6131733047865,11.8301764317432,43.6511221796162,738.254171770199,353.688177027746,15.7740358108535,17.046590239545,-28.3026593332613
-6.89094701910844,0,0,0,0,0,0,1,0,1,0,0,1,0,123.006314605606,-143.180379313139,166.096448552117,6.93019383822244,33.0729866090283,44.6589934822979,469.759807594342,464.136941730306,610.400142959526,27.5807872709099,-13.0825728677866,25.9906085515894
0.728538654004595,1,0,0,0,1,0,1,0,0,1,0,1,1,68.2717158217231,67.5433236522805,-114.204526188109,0.550435229337886,1.27532679314647,4.56670859467526,843.058599880986,103.52953172246,320.688856316357,13.7947043190493,-8.04670752553053,0.611239629232649
0,1,0,0,0,0,1,0,1,0,1,0,1,0,-21.2126472568432,-118.952137721688,137.916410208141,1.29356674527671,16.1461501316913,38.8902988682482,735.211050243068,656.002492433167,496.1141171955,-24.0933887092272,-14.2254345589632,-2.15306609546019
0,1,0,0,0,1,0,0,0,0,1,1,1,0,-12.7190767308938,-137.968005290816,78.6719538126943,30.0404077330493,25.1641333769955,25.5253099248299,466.629271183745,370.781511721875,35.0469729356215,21.8906977068544,27.6417604475962,24.5982136898613
-63.4092887229731,0,0,0,0,1,0,1,1,0,0,0,1,1,-2.45356546179562,118.853426458395,150.654645237757,36.0554767272978,44.0451430098142,25.7165142544333,63.7564731310728,86.433873781486,976.798824285352,-3.07727540328111,23.6502062097752,24.6713343981766
-6.42255600556496,0,0,0,0,0,1,0,0,0,0,0,0,0,28.1134532584948,-133.692713670901,-142.498396297391,6.46180282467896,19.7889898471805,21.2330664039945,686.694072793856,359.335565536648,309.474424703277,-27.5306158735593,26.8511713228486,-25.523021723491
-15.0726357204531,0,0,0,0,1,0,0,1,1,0,0,0,1,-155.466603574432,-175.867053400871,-177.555577757713,13.1613632486742,9.79480337175972,13.5855891882056,595.397297036834,563.692926363164,217.99577266672,-6.5649452041791,-9.712610862713,14.7523568758476
-30.1372187610999,0,0,0,0,0,0,1,1,1,1,0,1,0,93.2773944733039,-78.7222260906674,144.687412045406,30.1764655802139,13.1197063076499,14.5568198883195,716.77177047912,184.228848250463,440.327803839445,-8.12900355911641,-17.1895842253312,2.01279617370312
-51.5578593947902,0,0,0,0,1,1,1,1,1,1,0,0,1,74.8544972200426,-104.592490288591,-118.382918987027,24.0183381307922,31.8987919923967,0.0455749465856159,190.983079924243,736.013737040666,995.54450272871,-18.1722418331339,-16.0265740879394,-9.88855469393842
-29.7545091056566,0,0,0,0,0,0,0,0,1,0,1,1,1,26.8483511952888,81.7909670585166,136.551462164129,29.7937559247706,23.481046950279,11.4644679525552,673.679708390994,859.101168381668,472.530754811264,24.7515165137344,-26.2502278054544,-0.746394287952818
0,1,0,0,0,0,0,0,0,0,0,1,0,1,-151.477783936969,151.513092659326,5.0903415862652,1.9110036060821,35.578231435948,32.7650982660446,95.39978667541,789.48560885584,707.159301485602,-6.61113405526223,24.3681384022532,-22.3592878480704
-43.4180912636056,0,0,0,0,0,1,0,0,1,0,1,1,0,-84.0821474676656,83.8329313944754,161.747815011403,43.4573380827196,37.2804175639114,8.54462949164909,784.472178942773,459.724528984552,125.370926088135,-7.01308662552742,-25.9544981149788,24.6303404403506
-43.8917046391524,0,0,0,0,1,1,1,1,0,1,1,1,0,56.7231109623426,-118.882813004975,-73.9332964488387,16.6774505163504,29.2018091111688,25.5500743658272,512.237069245594,60.4186495746946,777.825347657081,-28.1994856258127,10.8225768630734,23.5645986488075
0.821735603693993,1,0,0,0,1,1,0,0,1,1,1,0,0,43.5243520579375,130.525718637031,-68.8269083693755,7.73932261167948,32.586324495185,26.3751053052009,456.268315830492,453.824452842133,118.311690196181,-29.9665531447585,24.2536266387721,-20.4710241632911
-24.8840729109417,0,0,0,0,0,0,1,0,1,1,0,0,1,-95.8042444505589,102.670308472068,133.548796162711,24.9233197300557,40.3999261581376,42.6749126538858,299.300560806682,499.49543452885,393.667810902179,26.9430976104962,26.3765224163859,14.0124514854922
-26.3095738908385,0,0,0,0,0,1,1,0,1,0,0,0,0,-30.9396010820911,56.0018871998289,-36.7078803391643,26.3488207099525,36.5291302375623,30.6837243555329,968.45192202341,290.076900951126,15.74854249984,-5.39241200928198,21.4331676992271,28.9694682191034
-4.18939735859442,0,0,0,0,0,1,0,1,0,0,1,1,0,-96.3729638000256,-108.218521351959,-87.4328234221555,4.22864417770842,12.1315939919767,8.84022691868123,417.497711838768,17.9782437003312,191.955109695439,-14.0745421472038,5.79672388684806,-23.0106005072528
-13.9063795846327,0,0,0,0,0,1,1,1,1,1,0,1,0,65.2912006350598,84.7263088053593,-126.190845719934,13.9456264037467,14.9319245136794,8.3968662929284,687.618876228826,564.631448179621,544.206948433105,26.0130233762341,-28.114961682141,9.7383202012457
-13.1740456082157,0,0,0,0,1,1,1,0,0,0,0,1,0,-59.1278990708389,-70.5228800840202,-73.2653991950371,43.7138159709697,25.8881936715329,10.6818585694427,911.664499966742,37.761427524747,557.03422909931,10.4680896075824,25.9515442906975,29.3089656533203
-12.2249924594576,0,0,0,0,0,0,0,1,1,0,0,0,1,-65.4258046832092,177.509437511321,-170.163426400311,12.2642392785716,22.6051713994127,16.6353037357898,221.937889948487,386.382683534093,804.266302704389,17.0775663692578,9.32480683304429,-8.55446112832973
0.801296667784817,1,0,0,0,1,0,0,0,0,0,0,1,1,106.879202023663,133.211865888682,81.4431623698725,5.80769389452695,4.2558449880261,4.21508347891499,195.151596673392,442.469327187719,318.537437186829,8.65323718276439,14.4766803291771,-10.0322002389361
-15.6726352297981,0,0,0,0,0,0,0,1,1,1,1,1,1,-154.248004168139,1.04781146008196,-42.920867576445,15.7118820489121,0.295725108269602,34.6381914512325,970.747373779438,365.560931949638,434.834607066363,22.2536784611759,-24.5629995450313,27.5243971018311
0.743620193304189,1,0,0,0,1,0,1,0,0,1,0,1,0,132.776058249577,173.11913031913,-46.8067910219569,8.74993413043142,21.7739752453564,19.7129391028156,159.591303692694,923.498981192436,419.895604491265,9.55574744030054,-4.82767098915623,26.1293202529178
-12.1724952370515,0,0,0,0,0,1,0,1,0,0,1,1,0,-22.8721147118137,-94.5658391404232,-97.6193666427065,12.2117420561655,36.4528825193265,19.976995380132,910.144830490126,445.265788093078,414.108552872667,5.42306401285277,-3.36571389259977,-25.6187550646147
-14.4127692920179,0,0,0,0,1,1,1,1,1,0,0,0,0,-81.275631314332,-153.704386889269,-127.714252246218,14.6482200645149,24.8456160074711,7.99448118380053,555.909994832349,664.674327035214,543.764827517915,22.6823062091907,-25.1369969643827,-28.3687884206694
-50.7483311731235,0,0,0,0,1,0,0,1,0,1,0,0,0,15.1367908808427,-132.646094179356,-19.6016386869343,22.1214940639567,31.4488896025986,23.7332173931391,225.827189291746,476.24943735623,43.5812183615684,18.8100206871615,-18.0106535316791,1.38883022336236
0,1,0,0,0,1,1,0,0,0,0,0,0,1,-136.459677812328,-128.267940678639,83.8425159286164,20.7503587712874,24.0140454761591,13.0126560488954,840.359095501235,158.500681563534,22.9276694863186,5.96222017137408,8.90740850941466,-0.66284735300631
-42.4064083454069,0,0,0,0,1,0,0,1,0,1,0,1,0,85.5564566644718,69.6460413427376,16.6808200683502,14.6281855837932,26.0490277236082,40.3812703272643,890.150411691849,303.845729004571,264.373856092766,10.0582438842744,-11.5232113127729,8.07074852638853
-31.8979440964638,0,0,0,0,0,0,1,1,0,0,0,0,0,-49.9682149567566,103.241633755038,16.3312046415766,31.9371909155778,23.6239171334533,26.2792510711567,220.331976078053,682.590509668316,334.189253362118,11.3694897905192,28.5061542310577,12.3436195076173
-21.4087635723565,0,0,0,0,1,1,1,1,0,1,0,1,1,-119.933702261279,11.36207454844,-107.528921863959,7.07267004733488,34.0625271990361,41.1634425701487,219.756960646988,168.698349241328,799.183629501877,6.68425173225333,16.4096413327636,3.23387826496194
-28.1478793001748,0,0,0,0,1,0,1,1,0,1,1,0,1,-172.212605175952,-35.2087808819799,32.7994571090956,2.1210105236114,0.142534475949065,25.9370260452846,350.545831397845,162.301921925944,623.241383872905,3.06240881113546,20.9653528179382,-5.91631366043021
-13.6777505987901,0,0,0,0,1,0,1,0,1,0,1,1,0,15.6887559395984,107.102328106317,64.1054359507917,43.8256298989649,29.7109799412556,11.0948279581352,450.801655037492,251.942049494435,760.498639185892,1.33268837429221,-23.483159766219,11.1779390716162
-14.6747518336434,0,0,0,0,0,0,0,1,0,0,1,1,0,58.9399275472677,32.898822160964,92.0008637223505,14.7139986527574,32.9622940304316,1.32191780511958,108.581223446561,878.327688975602,328.427472989967,28.8923971522479,5.53088556010294,-14.4296062256811
-8.65604341592019,0,0,0,0,0,1,1,1,1,1,1,0,0,-94.3990252497739,-35.9197415964355,163.406277282435,8.69529023503419,27.3690323733364,6.95535041276374,256.727946050622,799.592222828775,233.752550340882,-7.8031529529034,-10.953965245775,23.1425247116394
-5.68091972188294,0,0,0,0,0,0,1,0,0,1,0,1,0,-110.957798526091,33.259135885457,-24.1271723893004,5.72016654099694,7.18135328105489,9.76254484715613,294.003104550544,780.583900935977,323.754139116225,4.26740803020302,7.45996032982696,-9.7582438736775
0.207129879605858,1,0,0,0,1,0,0,0,1,0,1,0,0,-153.202970780048,126.173233224121,111.634114076382,14.298119132962,32.5246418801015,38.1690124220726,61.6226583318727,663.442898196919,822.944554237269,-23.738487881235,-24.3762215303894,5.8543890529489
-14.2326391956325,0,0,0,0,1,0,0,1,1,1,0,0,1,-144.292774026093,71.6794984530951,-131.106331718301,14.2023676856202,18.580009641757,1.15759468624671,619.033827038541,500.886259608888,344.786979293876,-29.5322198475545,11.2764114278898,-8.99839934021039
-7.96858169549374,0,0,0,0,0,0,0,0,0,0,0,0,1,58.9329712909372,97.8784738057303,40.9713417238893,8.00782851460774,0.87795968817282,8.89895381530954,549.359178755809,310.481852446768,201.810677251746,-0.0330928249866069,6.54968935710757,18.4669272474988
0,1,0,0,0,1,1,1,0,1,1,0,1,1,89.4979962770129,130.511500101858,-157.85010169587,27.3287672288052,18.6781453171915,18.6331013579914,373.026255460406,242.606110139058,507.623658317547,28.6835132725152,-2.52687301849728,28.5783053655026
-17.6103521507547,0,0,0,0,0,0,0,1,0,1,0,1,1,-23.528452657842,16.6079532495584,128.619219853733,17.6495989698687,37.3217872250569,11.6359338887522,50.661985338652,913.977254535826,708.696964169579,11.0178905386666,15.615346602757,-28.1501070298813
0.744078010765076,1,0,0,0,1,1,0,0,0,1,1,0,0,-88.7367413716416,-96.367543117146,-89.9357149766426,9.22831183710018,35.5088318058437,20.9250412527837,79.8108312343296,56.4506985389256,648.436600720421,-22.8654877514486,-0.0953928638575157,7.12858244650926
0,1,0,0,0,1,1,1,0,0,0,1,0,1,-63.0760916647824,-42.1401274119073,176.056939868413,28.0350230479559,18.1789433308435,10.4540434921032,965.6218037602,144.812841688049,401.017436899169,1.92301056523635,-23.9432903235238,4.84661819045134
0,1,0,0,0,1,0,1,0,0,1,1,1,0,25.2900062365241,-133.978654296029,-101.545900387058,21.0490415470082,22.0381866999657,8.70543467644326,120.132190987007,675.58460084745,990.159678852302,9.43122141370586,-16.4153128963012,19.6796377305281
-55.9706595716918,0,0,0,0,1,0,1,1,0,0,0,1,0,49.1713840657438,-81.6214940291324,37.1087510283984,28.6218159512167,40.9988612593618,27.7039038350252,943.664883187427,255.7340412403,198.205896214809,-3.36779469660067,22.6303022619575,-9.09659117013307
-4.53980788360831,0,0,0,0,0,1,0,1,0,0,1,1,1,-81.6427527624567,-9.52588153050527,165.795913141806,4.57905470272231,24.329010404328,13.838893480774,151.650795671076,422.622506373992,324.211471577844,3.38441133755232,-18.9335921027106,-17.1058169562905
-25.6273296302329,0,0,0,0,0,1,0,0,1,1,0,1,1,-106.103957045777,-77.6908587463865,83.8799238098939,25.6665764493469,28.0766424769873,11.5523540922915,169.569651024884,239.346659413376,91.0347814874556,21.2906476477697,22.7676136678471,11.4826628307698
-32.296932125697,0,0,0,0,0,0,1,0,0,1,1,1,1,-49.6969601909859,4.77397737346442,179.518839034643,32.336178944811,39.3702305671819,19.1937315723454,464.590753895545,134.12271443004,91.7478232522085,-1.09480098074119,25.8174894052958,-3.17346230905848
0,1,0,0,0,1,0,1,0,1,0,0,0,0,179.432839000594,58.2533102596504,-101.032849820715,25.5819428613166,15.8367400334873,1.96716867111654,902.769997129999,248.823063021822,34.4984888512669,-21.7636549351876,-14.9907746947488,-7.18617528963244
-28.7655735865942,0,0,0,0,1,1,1,1,1,0,0,1,1,42.0197676856547,64.2017163355811,175.273460110425,0.654378521428284,10.3771304372388,14.8943650788359,247.39173698431,466.372954719438,171.563313806142,26.8137281065503,-8.26294512911738,-24.8539214873151
