Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
49.59000186,1,0,0,0,1,0,1,1,1,0,1,0,0,-116.2666704,32.15786472,132.9386205,10.86825071,37.65285437,38.56434095,6700,6700,6700,0.811200433,-22.12114819,9.146663764,0.423386289,0.109072326,0.001628289
-686.9311501,0,0,0,0,1,1,1,0,1,0,1,0,0,151.4520979,-140.686075,-126.6675506,37.48674934,33.72094623,29.24142537,6700,6700,6700,-16.25119767,-10.53041897,25.90468913,0.05254038,0.53673141,0.560425811
114.1762551,1,0,0,0,0,0,1,0,0,1,0,1,1,133.0565055,-150.0709343,-17.94769178,41.15622725,33.2798553,6.658085105,6700,6700,6700,-14.24472533,-17.92035542,24.07093075,0.447102792,0.909723255,0.138391081
4.860266543,1,0,0,0,1,1,1,1,0,0,1,1,0,141.0191835,83.96034095,-78.69746332,19.88363741,17.14917553,0.312841448,6700,6700,6700,11.39582893,-23.61086603,21.12704545,0.704776904,0.677463007,0.099126632
10,1,0,0,0,0,0,0,1,1,0,0,0,1,-44.9067161,102.3417145,21.62091248,33.44259587,3.238332943,13.30216043,6700,6700,6700,-2.299369023,-3.777020388,-8.111034097,0.274322275,0.945474835,0.368146387
-77.56731026,0,0,0,0,1,1,0,0,1,1,0,1,1,-9.836272099,-53.25753539,-58.84163731,15.44879276,24.43320505,30.89267843,6700,6700,6700,-16.57554449,-21.10735171,2.450972133,0.907570272,0.740764297,0.455297546
444.8402645,1,0,0,0,0,0,1,0,0,1,0,0,0,-69.29046621,-137.0550336,31.18092222,24.26766398,25.55046616,40.32913847,6700,6700,6700,16.8429541,-16.82644413,-5.225671811,0.867777907,0.614603396,0.49205976
5.811079009,1,0,0,0,1,1,0,0,1,0,1,0,0,162.9510738,52.27870955,33.17216145,33.29725348,40.3984905,38.46546499,6700,6700,6700,-15.24338142,14.64210701,0.89688389,0.031984668,0.552051568,0.863878884
175.9504311,1,0,0,0,0,1,1,0,1,0,0,0,0,14.04556436,-26.6861134,-39.80486876,29.68093502,2.77141757,32.78488934,6700,6700,6700,6.948398109,8.747971008,-21.74787681,0.987288679,0.846683445,0.57439565
-909.468454,0,0,0,0,1,1,1,1,1,1,0,1,0,172.097393,-158.0110898,-153.7322632,12.0519701,22.20394847,39.72774779,6700,6700,6700,-8.731612422,5.253835941,-29.10645246,0.235067211,0.136147933,0.03246772
61.2217316,1,0,0,0,0,1,0,0,0,0,0,1,1,-138.454545,-29.91754709,24.72023223,16.29764106,34.78029344,30.65671588,6700,6700,6700,-8.565222518,-6.396865364,6.313426273,0.383883165,0.494752021,0.561066622
10,1,0,0,0,0,0,0,0,0,1,1,1,1,8.998120756,-1.316744064,100.4768057,13.89221615,1.604036244,3.342278119,6700,6700,6700,-3.427097789,1.894613427,0.241218104,0.156010358,0.912628731,0.726275277
198.8162693,1,0,0,0,1,0,1,1,1,0,1,0,1,-33.05456446,33.34095136,85.22161539,18.18356191,43.85859614,22.18213646,6700,6700,6700,-16.1978421,15.01690819,-17.50668424,0.992851143,0.011787806,0.948287695
-229.1373785,0,0,0,0,1,1,1,1,1,0,1,1,0,-102.094396,-4.53617881,129.8386966,18.95914088,7.423883265,41.06702442,6700,6700,6700,-10.96185013,0.503619288,-13.62344577,0.233685878,0.026644283,0.388719555
-622.8708418,0,0,0,0,1,1,1,1,1,0,0,1,0,133.2857483,-123.0260416,-59.00305885,29.96774365,38.7890644,33.89058628,6700,6700,6700,-21.48926352,-5.974797098,14.28950641,0.224932727,0.41953399,0.225977829
-39.61814957,0,0,0,0,1,1,1,1,0,1,1,0,1,-40.63982808,41.02454713,178.4258139,39.30811899,32.3406365,36.29866995,6700,6700,6700,-15.41055922,1.714876339,-5.534505113,0.778579908,0.075854247,0.125630267
-274.6498486,0,0,0,0,1,1,1,0,0,0,1,0,0,55.49119119,-10.52983561,-95.61182789,33.28974404,5.867483505,12.24006085,6700,6700,6700,-23.64255021,-0.70148222,-7.412417733,0.7503339,0.980641269,0.860158023
158.0314607,1,0,0,0,1,0,1,1,1,1,1,0,0,69.19210363,-159.7056741,92.77644769,17.90456762,20.58165046,0.992590512,6700,6700,6700,-21.04109868,19.84397093,0.370284942,0.551553921,0.294379745,0.510565456
-271.5854496,0,0,0,0,1,1,0,0,1,1,0,0,1,25.19639339,44.56882745,-138.4684292,37.91214476,19.63178556,20.40970015,6700,6700,6700,-6.552147319,-10.5161451,4.849599336,0.609400752,0.145320013,0.207095937
425.1924668,1,0,0,0,0,0,1,1,0,1,1,0,1,56.92781606,-126.3659727,92.70553584,38.29107451,0.728726775,16.42315104,6700,6700,6700,-25.27312591,2.940638752,29.998402,0.977243199,0.76730312,0.26295315
394.157241,1,0,0,0,1,1,0,1,1,0,0,0,1,138.4895389,153.575969,168.5072675,35.65867456,32.17868881,27.50672984,6700,6700,6700,13.79035556,23.64619873,-23.67687344,0.816878603,0.740339915,0.916414725
112.1266832,1,0,0,0,0,0,1,0,0,0,0,1,1,86.37618992,52.17027211,-173.8012576,36.14763539,35.85983302,9.183528491,6700,6700,6700,26.23996266,-1.825841674,10.26242075,0.274850929,0.053064861,0.844475418
17.23627067,1,0,0,0,1,0,0,1,0,0,1,0,0,-86.8518566,-62.76100968,166.0964948,20.50588262,36.29278216,41.1516767,6700,6700,6700,-10.38622427,11.04578175,-27.03228494,0.303690966,0.675720852,0.584575603
10,1,0,0,0,0,0,0,0,1,0,1,0,0,144.7514104,-117.3637586,143.9898929,18.2048228,40.22392358,0.556826915,6700,6700,6700,24.5316628,-0.6195172,8.893526381,0.846033698,0.674963813,0.91196713
155.5481378,1,0,0,0,0,1,0,1,0,1,1,0,0,11.82662107,-81.22658657,-151.2558589,28.51468381,42.4603332,26.13172565,6700,6700,6700,12.37967626,1.78846895,-12.15841897,0.675174607,0.340114706,0.304614901
326.9497874,1,0,0,0,0,1,0,0,0,1,1,0,1,5.422974212,127.1365873,105.91653,26.26613672,10.42846514,28.4930437,6700,6700,6700,-22.22062081,19.19515623,-21.50916339,0.759738184,0.134227247,0.322335465
-365.9938314,0,0,0,0,0,1,1,1,0,0,1,1,0,162.780253,7.5996963,168.4023219,16.39179246,32.06830973,41.90032874,6700,6700,6700,27.03822171,-16.06093129,-8.174148568,0.84322813,0.096238609,0.906397581
10,1,0,0,0,0,0,0,1,0,0,1,1,1,157.3432687,-117.8000051,-9.791070086,39.88110671,15.76486879,31.45739144,6700,6700,6700,-18.11649559,0.926266883,12.01922808,0.354470549,0.791756877,0.201888997
86.11572491,1,0,0,0,0,1,0,0,0,0,0,0,1,-50.2873689,-176.3721083,7.659968685,36.55503871,0.668705044,38.1417208,6700,6700,6700,-18.21685967,-13.6980353,7.969534732,0.315989915,0.921494174,0.089606628
52.32081196,1,0,0,0,0,1,0,1,0,0,0,1,1,-56.37840607,18.73953482,-129.6744102,1.742132541,32.72442022,40.8795359,6700,6700,6700,-2.132996468,-26.00395324,-5.771717294,0.535580676,0.282315092,0.327671586
-36.38289793,0,0,0,0,1,1,1,0,0,1,1,1,1,-43.09675628,90.08818208,38.74243509,4.351770818,21.66949065,24.89163479,6700,6700,6700,26.13933434,-4.112522229,-27.53740695,0.960374471,0.12436085,0.503476838
109.5906026,1,0,0,0,0,1,1,0,1,0,0,1,1,-158.9978779,12.90505139,-69.74635379,21.44979595,6.300659542,3.506711241,6700,6700,6700,-17.84387174,17.24828,-23.8397468,0.178068104,0.303622561,0.845588801
10,1,0,0,0,0,0,0,0,1,1,0,0,1,-147.9225112,-54.94295313,-117.2575729,30.11302903,5.839323435,33.59402024,6700,6700,6700,26.00221013,-26.01752137,-4.174537059,0.580872605,0.804435674,0.22706546
10,1,0,0,0,0,0,0,0,1,1,1,1,1,-107.3866555,170.4662929,-140.7911021,38.63377923,4.888916743,13.97193008,6700,6700,6700,14.97810679,-22.49771715,2.70111985,0.08435285,0.822366163,0.864467005
146.7443652,1,0,0,0,1,0,0,0,1,0,0,1,0,-6.37701614,30.93524235,-15.86793823,18.59190964,15.94177391,35.2673014,6700,6700,6700,-24.65806209,2.088997935,9.372648409,0.953173671,0.567818965,0.007584525
387.6051296,1,0,0,0,0,0,1,1,0,0,0,0,1,-84.68838589,-73.18773611,-173.4924555,20.33658442,13.63898589,37.70171722,6700,6700,6700,15.7863334,-6.916094372,-28.54353155,0.75906894,0.634121898,0.095456817
220.8807673,1,0,0,0,0,1,0,0,1,0,0,1,1,-15.02828454,-116.2037528,-137.155466,35.69094429,11.22175335,8.559473514,6700,6700,6700,11.31948325,-21.08572573,6.284621331,0.994271581,0.452086911,0.60910102
108.7977024,1,0,0,0,0,1,0,1,1,0,0,0,1,60.4536883,74.7109822,7.819007592,36.3280526,11.20709393,4.048707919,6700,6700,6700,-13.17138913,14.3909947,-22.75631916,0.132350202,0.571249337,0.930543403
223.0892332,1,0,0,0,0,1,0,0,1,0,0,1,0,109.3079728,-0.415071373,30.46159489,21.45747409,6.699927136,33.37337668,6700,6700,6700,-5.983143468,2.610192536,-24.92452289,0.419027234,0.656132382,0.870981303
309.1207401,1,0,0,0,0,1,0,0,0,0,0,1,1,-83.37944897,-149.0559771,-71.80333965,0.074507776,0.65037886,26.64132226,6700,6700,6700,3.092678652,-27.92427155,6.768303428,0.853377926,0.866958897,0.981521898
6.932680821,1,0,0,0,1,1,1,0,0,1,1,1,0,-82.44862301,-116.1947468,-53.87463408,40.55084461,16.88720717,18.89821419,6700,6700,6700,-8.500440834,-9.024906059,29.66908988,0.803102116,0.628280612,0.720573249
-410.8427591,0,0,0,0,1,1,1,1,0,0,0,1,0,90.48014908,-86.23608745,178.87146,26.70143631,27.60102132,36.57695658,6700,6700,6700,-22.65881999,11.91135162,0.426144447,0.245887959,0.113755712,0.422561558
-266.1962944,0,0,0,0,0,1,1,1,1,0,0,0,0,117.3431158,131.5969822,121.1416928,31.06325999,22.33580933,0.818477288,6700,6700,6700,16.66245948,-21.35208442,20.01731623,0.7380457,0.710214427,0.732021956
135.9611655,1,0,0,0,1,0,0,0,1,0,1,1,1,71.41602447,-41.88708274,-102.1654905,31.2229188,21.89972672,11.07034901,6700,6700,6700,6.27930518,18.53078398,-24.78754023,0.701780095,0.835703645,0.338549813
104.6026317,1,0,0,0,1,0,1,1,0,0,0,1,1,113.8714144,81.62171952,163.8990049,19.98570367,17.07742668,24.86328082,6700,6700,6700,-16.60567234,13.11290054,-17.9601827,0.881796113,0.742978635,0.804549273
-73.047662,0,0,0,0,0,1,0,1,1,0,1,1,1,145.2614099,9.818038186,5.504443593,20.7110466,44.10089274,23.72054084,6700,6700,6700,20.942023,-6.818494373,-7.472809407,0.46804693,0.485771701,0.894270459
-26.55251701,0,0,0,0,1,1,1,0,1,1,1,1,0,118.2480361,156.5123742,8.801507795,24.03826584,5.588430843,2.731446904,6700,6700,6700,-27.37013903,-2.789636192,29.10395352,0.951976699,0.626998647,0.337543919
101.1840713,1,0,0,0,0,0,1,1,0,0,1,0,1,140.7993531,-40.60299648,-89.36111774,6.357697342,29.60519202,26.79529635,6700,6700,6700,-0.570550977,-22.39827993,21.43860156,0.431858041,0.120137786,0.511107743
281.3657676,1,0,0,0,0,1,0,0,0,1,0,1,0,-160.1452228,10.2744187,-63.5621616,8.267365558,10.7528824,29.01399076,6700,6700,6700,21.7949056,-25.10446914,-6.725281254,0.464380098,0.951948691,0.129490532
-309.6021477,0,0,0,0,1,1,1,0,1,1,1,1,0,-128.1340571,-75.30302958,-108.3964529,33.65197656,34.58410988,19.64786727,6700,6700,6700,21.99009731,-24.38828826,6.830017402,0.428415446,0.159571746,0.243538408
-58.85905939,0,0,0,0,0,1,0,0,1,1,1,0,0,158.9505526,-113.6776861,53.56162322,33.91863036,23.36501407,23.58656556,6700,6700,6700,22.56247294,-16.28245316,24.222995,0.799456089,0.405798468,0.728864799
120.8904876,1,0,0,0,1,0,1,0,1,1,0,1,1,124.7715895,143.1894223,-154.6776113,19.96023539,33.56407772,24.73923359,6700,6700,6700,-27.82257676,4.932210331,4.202794307,0.946002496,0.235164306,0.076966645
180.8139698,1,0,0,0,1,0,0,1,0,1,1,0,0,90.04054765,138.0770302,29.89300036,44.5161076,20.85095018,31.8317303,6700,6700,6700,9.643451875,5.473587273,-13.02321205,0.627575732,0.159922151,0.278670533
-1.614331365,0,0,0,0,0,1,1,0,0,1,0,1,0,-72.16040652,-87.96826942,-131.8623008,10.98560917,28.90574571,14.76668137,6700,6700,6700,-10.57069647,-25.55364702,27.72154152,0.059415928,0.047658433,0.544640063
10,1,0,0,0,0,0,0,0,0,1,0,1,1,140.2856441,27.25076903,-62.13309961,25.11606005,36.94411544,3.327373423,6700,6700,6700,-28.07255493,9.414177981,11.26020128,0.376528,0.468438883,0.264455752
-10.07395833,0,0,0,0,1,0,0,1,0,0,0,0,1,-142.3799423,123.6650332,28.85074607,4.802011134,42.53952022,14.61012828,6700,6700,6700,-25.02847395,4.451426234,-4.3845753,0.522899959,0.037947765,0.317311988
256.1830657,1,0,0,0,1,0,1,0,1,1,0,1,1,129.3139053,43.41450583,144.6138983,18.26109723,23.94778031,11.66700126,6700,6700,6700,22.40845699,22.91482386,-7.993929642,0.788603718,0.894440126,0.566252144
-109.6270312,0,0,0,0,1,1,1,1,0,0,0,1,0,64.6298394,143.4136867,-50.57539975,3.933685547,6.839136293,37.34832925,6700,6700,6700,-14.49634216,-29.3278985,19.89251628,0.706810925,0.569747584,0.225999787
-113.6006712,0,0,0,0,1,1,1,0,0,1,0,1,1,-135.2134592,-4.863586852,32.1398995,3.40838768,1.412683727,17.28076225,6700,6700,6700,-17.18837502,7.214597789,-22.21722435,0.744419854,0.340631565,0.289622685
90.71813736,1,0,0,0,0,1,0,1,0,1,1,0,0,66.31525685,31.18633918,135.3529873,22.22176264,39.81971936,38.13934195,6700,6700,6700,-16.28993998,-6.138937437,14.09502628,0.94841398,0.159222742,0.397162455
18.34222904,1,0,0,0,1,1,0,1,0,0,1,1,1,-68.78721122,8.357262196,158.3570999,0.466249492,44.31497218,26.35221549,6700,6700,6700,-13.67676549,-3.507133521,-13.50626187,0.907938454,0.307682892,0.56903136
-443.592893,0,0,0,0,0,1,1,1,0,1,1,1,1,165.4265718,-88.42562991,-95.13200384,23.81249689,39.52245037,2.905620241,6700,6700,6700,-13.12421795,21.18112904,-5.350531579,0.242189503,0.091098628,0.28442137
-51.48060065,0,0,0,0,0,1,0,0,0,1,0,1,1,122.6397624,-56.43505102,-111.1944203,40.10547486,34.34526038,14.94306774,6700,6700,6700,-28.75416284,15.34483419,6.461490303,0.141790877,0.102960037,0.232700274
10,1,0,0,0,0,0,0,0,1,1,0,1,0,-90.97802864,-134.4427677,-166.9819629,29.88656435,17.34540084,12.76720412,6700,6700,6700,27.86870698,-19.07540399,-16.23321971,0.740898567,0.670370903,0.057293813
186.9206151,1,0,0,0,0,1,0,0,0,1,0,1,0,38.16740397,171.5895063,-161.0512179,41.28379179,28.33316339,0.551150737,6700,6700,6700,-21.88992409,-19.72996332,4.774032464,0.107969883,0.991647133,0.87873596
176.1194754,1,0,0,0,1,0,1,1,0,0,1,1,0,-52.47060526,-150.7528281,58.93345709,30.68313702,18.05820591,10.4649697,6700,6700,6700,21.70930271,10.96837919,-23.09654417,0.654060249,0.605948141,0.430272038
114.685491,1,0,0,0,1,0,1,1,1,1,1,1,0,-154.1718521,90.42260062,-179.2312067,24.26138707,31.81565131,42.30481523,6700,6700,6700,-5.141595227,-25.90536053,-0.709002309,0.600394856,0.768225266,0.89473101
-110.2978398,0,0,0,0,1,1,0,1,1,0,1,1,1,21.71490511,-25.41117396,-65.63358094,17.93829616,23.79642567,36.61088667,6700,6700,6700,-3.319198754,-25.40622038,14.33243177,0.403826596,0.470769755,0.965440324
10,1,0,0,0,0,0,0,0,1,1,0,1,0,-86.85690092,104.5040726,-11.2555712,16.99660665,10.41188781,13.24674952,6700,6700,6700,-12.51429705,-7.618687863,-1.072395314,0.541960066,0.616011709,0.771659101
41.88722103,1,0,0,0,1,0,1,0,0,1,0,1,1,86.4267185,30.80893617,151.7565063,31.20711268,20.56690949,32.18194683,6700,6700,6700,-10.35595605,-16.32404687,26.90950941,0.571418152,0.952251916,0.557873237
380.9475432,1,0,0,0,0,0,1,1,1,0,0,0,1,90.88525528,74.13534057,132.6906541,4.536940055,20.64300851,5.056329695,6700,6700,6700,-6.388706406,-11.15005367,7.735064802,0.934049399,0.056247294,0.500608687
28.61951091,1,0,0,0,1,0,0,0,0,0,1,0,1,-91.8976073,-159.340853,-175.0476484,27.85009665,29.78787783,8.363394516,6700,6700,6700,4.382349494,24.17485349,-23.48099413,0.212616748,0.523276477,0.902474931
-92.42592259,0,0,0,0,0,0,1,0,1,0,0,0,0,39.58457897,-4.902238587,-164.7030336,23.49545659,40.62426976,37.39126949,6700,6700,6700,-28.81025049,1.393813339,-3.169178436,0.047453179,0.366796009,0.594199216
143.7486614,1,0,0,0,1,0,1,1,1,0,1,0,0,-76.02798412,79.47311222,-76.97307331,40.45249237,23.80044457,22.28309884,6700,6700,6700,-16.40128864,26.99322386,-19.8887321,0.841924032,0.93503525,0.133319039
-23.88476733,0,0,0,0,1,1,1,1,0,0,1,1,1,-171.1181102,-67.46210458,90.83896333,14.05861691,4.938514246,27.90932525,6700,6700,6700,-27.03474632,8.91934057,-20.47084499,0.233532476,0.306994541,0.862238955
-442.5916182,0,0,0,0,1,1,0,0,0,0,0,0,0,-142.098541,-168.5175861,-81.7055693,39.02361,40.58360603,30.85495389,6700,6700,6700,-16.58435926,4.166190803,-4.432824418,0.256775362,0.189547531,0.294965503
226.2575704,1,0,0,0,1,1,0,0,0,0,0,1,0,14.52444448,-83.01270377,-62.21851787,22.44719971,11.29563814,20.10481806,6700,6700,6700,13.02621963,-17.48712155,9.407226594,0.971760011,0.113285801,0.229672442
249.2161004,1,0,0,0,1,0,0,0,0,0,1,1,1,16.87520289,46.65711777,140.0598674,6.896061145,22.00519026,43.00712195,6700,6700,6700,-25.23393884,9.833386492,-10.48872674,0.658401266,0.003856495,0.725273388
104.7194001,1,0,0,0,0,1,1,1,0,0,0,1,1,-173.8186611,86.07740647,107.2012929,3.257726241,9.742060808,24.44912049,6700,6700,6700,-11.83309864,-2.714477182,-20.98348151,0.432891648,0.640210262,0.570803006
-137.3109204,0,0,0,0,0,0,1,0,1,0,0,0,0,-62.28403005,61.08634608,-8.808605406,26.80480933,3.103753184,20.61668454,6700,6700,6700,-24.17203811,12.05862755,-15.93504762,0.325300824,0.540348256,0.084758137
8.018006681,1,0,0,0,1,0,0,1,1,0,1,1,1,-152.6517681,-19.99844826,115.6276605,28.25058724,10.10297688,14.18986769,6700,6700,6700,13.53164152,13.52448351,-25.48839961,0.007405428,0.178025644,0.907580105
-535.3334542,0,0,0,0,1,1,0,0,1,1,1,0,0,-103.1001864,81.05100346,-127.4198655,44.61476157,15.93305876,26.65905123,6700,6700,6700,28.27268979,-29.54027912,16.57430406,0.921756728,0.506559876,0.106375385
448.0779627,1,0,0,0,0,0,1,1,0,1,1,0,0,38.24831103,65.0314322,79.6041902,5.441122532,19.13279781,29.87216155,6700,6700,6700,2.856781664,-10.99168311,4.1156735,0.629522769,0.526379228,0.918576453
232.226738,1,0,0,0,1,0,0,0,1,0,1,1,0,147.5382093,-171.8627816,64.30848978,11.53218245,36.17841919,15.23258311,6700,6700,6700,14.78069619,-10.000023,20.80453934,0.711898022,0.650546702,0.632083146
-205.386903,0,0,0,0,1,1,1,0,0,0,0,1,1,114.9943462,44.36089541,-132.8617911,15.7530583,38.81816968,44.17999955,6700,6700,6700,-3.560751459,-15.3845052,-14.99298569,0.127482614,0.05232642,0.160050059
-232.4312777,0,0,0,0,1,1,1,0,0,0,0,1,0,-166.711886,125.6770534,161.9113762,27.92600102,11.49458736,2.86682814,6700,6700,6700,4.616174622,22.38798239,-18.57153102,0.180737768,0.506187171,0.743240527
91.59974638,1,0,0,0,1,0,1,0,0,1,0,1,0,-17.33618268,-64.20006365,17.17917936,11.31681825,30.99386271,7.332518529,6700,6700,6700,-12.10260646,-9.55460266,21.41849636,0.252956368,0.325704958,0.203049906
8.141667379,1,0,0,0,1,0,0,1,1,1,0,0,0,-98.95467127,-29.95938958,-77.08057565,13.03441172,17.24043127,5.566503027,6700,6700,6700,-22.95962491,6.163699944,-11.97536704,0.566614411,0.192303421,0.992220944
6.688873169,1,0,0,0,1,1,0,1,1,0,1,1,1,87.23667634,-158.8090069,-66.95748549,34.07797779,1.692064945,20.46170266,6700,6700,6700,7.653280997,3.805658031,23.73492439,0.399393915,0.120513882,0.748220113
-19.99847365,0,0,0,0,0,1,0,0,1,1,1,0,0,-107.6607527,-123.1216438,-2.34848499,40.28724364,20.73755881,39.28635113,6700,6700,6700,-21.74229634,-1.790564033,26.63560079,0.113620842,0.384247322,0.953733126
315.0314497,1,0,0,0,1,1,0,1,1,0,0,1,1,-118.9642163,15.55639989,-35.64890033,44.27539629,34.96908957,30.53176224,6700,6700,6700,11.30550061,-23.01762371,19.93805093,0.542329676,0.942419891,0.650785116
-614.1164489,0,0,0,0,1,0,1,1,1,0,0,0,0,171.9966061,26.82466138,141.9410057,6.22059489,44.32730126,34.81443727,6700,6700,6700,18.52132712,14.12544195,-29.39539942,0.12076742,0.249949208,0.292163018
-99.94580352,0,0,0,0,0,1,0,1,1,1,1,1,0,142.1801552,-149.1693722,131.0792359,10.82110119,15.85702226,8.366243036,6700,6700,6700,-23.66240983,19.97462124,9.083932952,0.454399487,0.611780833,0.320925395
173.5798257,1,0,0,0,1,1,1,0,0,1,0,1,1,-53.93224503,117.5754713,173.090186,20.88988276,14.99273519,35.63019338,6700,6700,6700,13.6966398,-1.378599005,-3.914642169,0.665510641,0.470878988,0.683915689
373.6080712,1,0,0,0,0,0,1,0,0,0,0,0,1,-135.0718192,25.1837595,-10.63015327,44.7136837,11.14357927,0.548045841,6700,6700,6700,-25.0675278,-1.343654365,20.48463318,0.971275339,0.280167418,0.379463593
-116.4612821,0,0,0,0,1,1,1,1,1,0,1,0,1,147.0858414,-174.7843559,61.91830407,6.601501503,31.10926459,23.40507785,6700,6700,6700,-25.79759388,4.200624314,12.87559488,0.506181727,0.827048819,0.359114765
-656.9197525,0,0,0,0,1,1,1,0,0,0,0,0,0,-140.7454559,-145.1156615,-164.6433635,39.54796648,32.57907267,33.64563766,6700,6700,6700,-28.9634593,-6.375117471,20.20195395,0.255851661,0.066094568,0.08983113
-339.1641695,0,0,0,0,1,1,1,0,1,1,0,1,1,142.5258304,171.8101425,137.7707094,43.97524655,8.225587802,26.65047793,6700,6700,6700,-18.77447319,-0.366416763,8.920386838,0.800386602,0.077125013,0.130969052
-334.3156946,0,0,0,0,0,1,1,1,0,0,1,1,0,152.4387246,-159.4079783,8.048246238,35.04716151,34.99677664,17.07748413,6700,6700,6700,-4.456700542,2.502817953,9.239622028,0.205575247,0.25784,0.87806297
-41.3113572,0,0,0,0,1,0,1,1,1,1,1,1,1,-75.80857059,-148.8907304,91.10477554,15.09124449,30.27473505,15.48896431,6700,6700,6700,-1.841410762,-6.445794461,6.286590635,0.526701708,0.404955684,0.037875182
10,1,0,0,0,0,0,0,1,0,0,0,1,0,63.07355935,-107.3024314,-142.6578521,7.824159614,28.97641533,40.02201133,6700,6700,6700,7.331134746,-7.024395357,4.682590227,0.400669439,0.140473839,0.714486681
-248.2395184,0,0,0,0,1,1,0,1,1,0,1,0,1,-8.959841433,-14.95922312,-30.46680416,35.07883489,43.61041742,2.019007379,6700,6700,6700,25.28478715,-6.087566794,4.786026173,0.908946067,0.056090727,0.102876027
86.40120477,1,0,0,0,0,0,1,0,1,0,0,0,1,99.49601078,-123.4673992,84.20893166,29.88013967,27.1769991,19.76008761,6700,6700,6700,-3.102512739,7.694558215,0.869881137,0.251863024,0.604707382,0.880529356
355.2542615,1,0,0,0,1,1,1,1,0,0,0,0,0,95.55450652,53.29223905,-29.54218297,32.96004249,7.606002376,14.51040651,6700,6700,6700,3.602654449,16.71758572,-27.93621641,0.818984222,0.121552466,0.869009045
60.66346556,1,0,0,0,1,0,1,1,1,0,1,0,0,57.94467527,96.56466447,144.8281087,19.14028399,33.11312033,3.203412918,6700,6700,6700,-18.47618672,21.20175474,-9.001252018,0.093862687,0.649195544,0.498527779
152.9335674,1,0,0,0,1,0,1,1,0,1,0,1,0,-4.585749347,83.40386218,54.15675211,36.22521836,42.22653705,13.81968033,6700,6700,6700,6.576713338,3.377018738,9.477847104,0.414959195,0.301571205,0.35135515
150.8098995,1,0,0,0,1,0,0,0,0,1,1,0,1,11.0011762,-73.18832144,14.59607842,12.45773429,19.53392127,23.50522377,6700,6700,6700,3.395213734,-1.836533102,-9.993921386,0.300670968,0.736684504,0.097539154
178.769389,1,0,0,0,0,1,1,0,0,1,0,0,0,162.6229335,-94.99496633,-0.552091927,38.57669007,24.86082502,10.26620349,6700,6700,6700,-22.04082032,1.767917499,24.7151298,0.402473642,0.36546694,0.523558148
10,1,0,0,0,0,0,0,0,1,0,0,0,0,120.2750145,179.4900484,162.3367828,12.70804258,35.44346062,29.18852905,6700,6700,6700,26.26532186,-6.212356334,-10.17342965,0.698670989,0.713410298,0.965774995
-312.4950092,0,0,0,0,1,1,1,0,0,0,0,0,1,64.97403864,106.3368599,-42.7032927,32.44616992,6.674834221,17.59369739,6700,6700,6700,-17.55985043,16.0013234,-17.56705723,0.19554069,0.766721985,0.311300349
-79.70273243,0,0,0,0,0,0,1,0,0,0,1,1,1,12.79225216,-34.05215765,115.6252942,24.90406164,5.360258401,17.36902079,6700,6700,6700,19.78405199,-12.88161085,-0.724485295,0.035341303,0.732171899,0.482800594
-59.66017389,0,0,0,0,0,1,0,1,1,1,1,1,1,13.45469156,165.0406423,74.88746282,33.46750911,32.70925147,8.609077747,6700,6700,6700,-25.43047838,-3.870700956,17.33953325,0.837356981,0.170732388,0.352569726
12.48267525,1,0,0,0,1,1,0,0,1,0,1,1,1,-128.2733732,-25.26419901,77.52240965,3.652987494,13.81489727,11.771401,6700,6700,6700,-5.809784688,15.27254528,-18.05766591,0.889225461,0.861413115,0.744922009
10,1,0,0,0,0,0,0,0,0,1,1,1,0,-25.81903816,-50.08582707,121.6677144,16.76185828,3.589485959,25.88865048,6700,6700,6700,21.89834458,-26.4073851,23.32257918,0.179397033,0.07024716,0.411624321
10,1,0,0,0,0,0,0,0,1,0,0,0,0,-140.7104627,84.8546293,-98.58084897,31.04983086,0.920802968,42.98457901,6700,6700,6700,-9.366329691,-25.22414391,8.396456196,0.810595003,0.373810568,0.505073695
180.1134764,1,0,0,0,1,0,0,0,1,1,0,1,1,-153.5288951,-130.849759,118.0471812,11.61676734,1.84542764,12.23397943,6700,6700,6700,-19.63081387,-4.454583804,23.405667,0.679039537,0.034168049,0.731464575
114.0425664,1,0,0,0,0,1,0,0,0,0,0,1,0,-51.36324656,-49.67001198,59.10560941,29.45643732,20.73073764,4.416846391,6700,6700,6700,27.07519322,-23.73767577,26.12758702,0.276765498,0.424897761,0.937510432
79.93225875,1,0,0,0,0,1,0,1,1,0,1,0,1,-3.702383179,33.46753566,-20.42603829,0.770466161,39.16104414,26.43581009,6700,6700,6700,25.78284953,-11.61604693,-20.95157142,0.63743018,0.620382415,0.433387621
-132.4415435,0,0,0,0,1,0,0,1,0,1,0,0,0,112.8616302,111.7619315,170.7450244,36.82664608,14.24922456,6.363728927,6700,6700,6700,29.10228203,-11.47901532,9.116177748,0.397331178,0.063241343,0.503227276
