Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-12.0269022331275,0,0,0,0,0,1,1,1,0,0,1,1,0,-36.6008495551086,-61.8108455463303,15.0491237635752,12.0661490522415,37.4625390424027,15.9324966380279,994.71692597971,401.600815753837,641.648864182004,-0.887335774147381,19.1988044686506,-26.3066038536984
0,1,0,0,0,0,0,1,0,1,1,0,1,1,134.129676782326,155.67666666758,-151.039985484531,0.31091681065713,6.34858772323628,9.55222348096736,562.581156061325,92.7086010639518,355.06618396689,-18.077371270755,2.277156774814,-28.4418899938902
-9.36063010890646,0,0,0,0,1,1,1,1,0,0,0,0,1,121.387715894241,173.815781830792,-139.950296059658,19.0703815518263,36.6076982080453,18.1751613061927,457.933508369008,693.12539933339,213.251818992756,-15.5050334691191,-13.0990006927943,8.93339721053388
0.555438470888559,1,0,0,0,1,1,0,0,1,0,0,1,1,79.8761391943425,-107.930925314649,-150.735644536836,11.3565344111905,27.5790569606395,3.17208835380181,317.394318825786,719.098842760295,688.486292829321,-15.7854668869645,29.6441575125183,-29.21446027122
0.809588460089475,1,0,0,0,1,1,1,0,1,0,1,1,1,-72.8226253931541,-90.6813784211613,179.72218115167,2.00986266600631,22.4247835420918,7.39997902811459,590.32915774157,991.544314041104,32.7511359624746,22.8639370639411,20.7537851609317,0.213700778920149
0,1,0,0,0,1,1,0,0,0,0,0,0,1,-157.509388760766,119.778220592921,-17.3581084950727,29.9831461686643,15.3355912914783,25.6752182817123,841.073062412095,170.096805069653,572.18363193945,-25.397324378164,-12.1409251559434,16.2561906221048
0.799989612846276,1,0,0,0,1,0,0,0,0,0,0,0,1,-39.2159548422796,6.22607695928681,152.526583139646,1.1331902448382,28.5172806947912,38.1425512791758,247.693654443213,163.684241553336,739.145454758976,-18.768762249015,-15.7041428402052,16.5662033201332
-28.1478793001748,0,0,0,0,1,1,0,1,1,0,1,0,1,-101.057696365447,7.9195201318141,-93.4343685936374,0.672693971083,20.0448690268482,31.9807338465922,19.2561253136876,91.2173384297432,582.687514687477,29.2916180737614,24.8701233974073,22.5432517608762
0.357391253232201,1,0,0,0,1,0,1,0,1,1,0,1,0,-143.434547450085,9.35340737010702,91.64464653456,13.1378422725129,31.4119521917715,6.34516865011533,715.89293547124,750.734018337002,641.847780620518,-29.5692883632461,-6.87182772788872,-7.98200738289514
0.64112597268838,1,0,0,0,1,1,1,0,1,1,1,1,0,50.5337085460352,-91.0120072814188,161.973007409136,10.4876301189223,43.1947046681851,20.039494283826,443.07452974799,971.351142480718,639.395389030886,17.8780940147059,26.2008948097992,17.0039471698925
0.799989612846276,1,0,0,0,1,1,0,0,1,1,0,1,0,58.6514498620146,-47.318557426573,-7.36523174467101,2.6131101813027,13.7755522757862,34.9952727926478,598.10678755555,148.574049146869,883.206422910442,-27.9000094108954,-1.59050627373331,-14.0791558548704
-17.3676076676681,0,0,0,0,0,1,0,0,1,0,1,0,1,-144.252291901247,-13.1706787791004,-26.1663913929305,17.4068544867821,16.3546345446875,11.6672089255915,439.552306126452,894.795472115278,610.156475743163,-18.2639217066564,28.2602749426275,12.1818842075617
-2.82657695427703,0,0,0,0,1,1,0,0,0,1,1,0,0,-119.212605233713,170.580203679238,-145.326322676675,32.9744562544519,33.6867328207324,43.8739484555577,45.4143687551577,368.470825884062,162.941141921397,-2.04276897769664,-17.8173584678589,-11.4293112557033
0,1,0,0,0,1,0,1,0,1,1,1,1,0,146.907107550673,153.69566858743,-40.2987532250831,18.8736504093924,37.5943474604587,38.1158812750016,382.881349222591,68.3078424159357,184.63174280651,15.5429136710683,-6.0647298964012,3.53228164493379
-12.9120981476337,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.6183353792528,-5.54462023109983,-29.1818278569222,12.9513449667477,43.1895178888725,25.5188750873916,982.023217896823,32.5825283601692,579.210362993886,-11.3558962424273,-15.5359759524821,-10.7799465221248
0,1,0,0,0,1,0,0,0,1,0,1,0,0,-171.036111215839,-93.25643882,-166.307947401992,17.7956002353881,13.8239306426075,38.7607059675305,510.300761399542,575.079237890616,954.183504759868,27.6738809887315,0.298837424718524,19.5683169281224
-8.98609121817925,0,0,0,0,1,0,1,1,1,0,0,1,0,-92.4543244612608,111.532179974692,105.91456327466,39.5598183329592,39.7724204846202,29.4131932125095,515.151647292894,209.451823942188,578.737225127508,11.6788416003331,25.6162566271088,15.8831861835352
0.687731903895991,1,0,0,0,1,1,0,0,0,1,0,1,1,-155.928039481118,72.5719710726741,-124.248909405593,5.91276635209515,0.0592646069882374,29.0775888250459,965.885984094733,470.005906056478,701.693780858832,15.0443195370597,2.83542527575391,27.0412498122788
-4.98282734585545,0,0,0,0,0,1,1,0,1,0,1,0,0,74.6641557343216,-1.98417155348815,-173.043624597538,5.02207416496945,15.2241598695077,14.6146186454189,912.918318617561,0.668501119648113,18.1119806544718,-23.2099293013199,15.2481795985336,-0.184875026472792
0.181095255906975,1,0,0,0,1,0,0,0,1,1,0,1,0,58.7674222268634,153.627060722655,-80.3990204311252,13.9199125303882,27.8448729214122,41.9110825531752,609.73354192217,751.617079868911,894.36959874606,10.0539029501747,-15.6855718318552,-23.0402160348099
0.234083753774385,1,0,0,0,1,1,1,0,0,0,0,0,1,8.69848698824575,-141.620640471527,-157.394600651559,14.1167437985344,6.81037107369552,3.86448497025305,475.582017207672,864.419894573624,561.772201115887,5.42510191141113,17.0876471438153,13.1923455592571
-7.30595719059439,0,0,0,0,0,1,0,0,1,1,1,1,1,79.7871755111045,-41.582285336628,-54.2783253839589,7.34520400970839,19.9943024943775,23.6231889928403,966.071913726808,483.854734615712,660.055221839559,16.0699053383739,20.0769210773672,20.4702502398898
-55.423792562533,0,0,0,0,1,0,0,1,1,1,1,0,0,-25.9212496456309,84.7583188904429,-135.89125436988,28.209538439731,16.453376986639,7.75036758674587,153.639264012113,970.529323747389,791.483330097224,18.5212384017748,15.5660242537372,-2.10003844338332
-24.6592832214275,0,0,0,0,0,0,0,0,1,0,0,0,1,-18.9881861370385,-122.118366725179,-113.766632947507,24.6985300405415,20.8925968778348,9.1817961446171,862.49188236072,947.72453567744,969.341763072504,-18.209339621401,10.892696533028,-15.0022444091036
-13.385491671557,0,0,0,0,1,1,1,0,0,0,1,1,0,-60.0859412155003,178.751335814378,-80.3005304392323,43.5333709717318,1.57202224109464,30.1564204126677,780.639879466886,541.200089927296,809.512026791998,4.06928153006809,-6.91908469938983,20.7373154778983
-15.411569218365,0,0,0,0,0,1,0,1,0,0,0,0,0,-86.2040215698337,101.613220456061,-110.327560233299,15.450816037479,26.3010695615318,22.5222641020392,990.04600941207,607.126254473882,200.990503927811,0.882692026261758,15.0852110714085,19.7701576491884
-13.8820766431842,0,0,0,0,0,1,0,0,1,0,1,1,0,86.7179193427719,62.9567463754534,88.3988751553208,13.9213234622982,36.5322023362638,14.1268419390619,937.906595702272,343.475750084338,132.359010882763,-3.14807664045372,-26.3250011551252,25.001023816537
0,1,0,0,0,0,0,1,0,1,1,0,0,0,-147.530618079125,-74.6204060103051,-85.1136157292526,0.679147912965622,30.8250886596406,8.62412478423132,72.2548579945431,595.537907292878,167.193748307457,-17.5645143972452,4.27620175330871,-6.01769552451115
0.809588460089475,1,0,0,0,1,0,1,0,0,0,1,1,1,-97.2921395915448,13.1971980066333,-22.7000657456586,1.98435298334627,4.60120825820599,44.5608337593927,862.993211566071,657.334882510208,766.967843056116,-28.2052076047432,-28.1258345586289,23.1870229391431
-18.4712954444317,0,0,0,0,0,1,1,0,1,0,0,1,1,105.72053904426,-152.935583427402,5.71790933243273,18.5105422635457,37.9571758889823,20.1171780993029,747.435181713868,898.110128696835,401.306766313404,-4.13972409754288,-3.06814805682811,23.9182972539188
-1.10750977232358,0,0,0,0,1,0,0,0,1,1,1,1,1,-111.591861522763,-94.8670332633088,-16.3733577345336,31.2553890724984,14.8239970403744,4.24320071443448,616.327663709134,711.178850807374,794.957652882564,-15.8408707906224,-26.0166183018951,-24.0465378288045
-20.9136808787398,0,0,0,0,0,1,1,0,1,1,1,0,1,-118.50608523234,120.09594225802,-164.57432088362,20.9529276978538,38.8351767328998,2.6807014104934,4.30659986572191,577.543953004714,481.200731162975,-27.7615110178349,8.81923759619961,27.4289442132681
-33.1346384428117,0,0,0,0,1,0,0,1,0,0,1,0,1,-63.6964669382631,-138.91682389403,-141.12027156779,6.54045217967609,23.6181070211356,19.5455091381094,337.911019902395,854.422350477471,707.061016585324,-16.1873973640339,-14.3261048165463,-1.52344341751728
0.862638864780463,1,0,0,0,1,0,0,0,1,0,0,0,1,-154.895711656797,159.960334430167,-73.9828015425062,0.0476820251339322,41.6056697573297,44.0632025740732,45.4431488611443,745.145402503588,570.848633877334,3.28526768848022,15.5233346624503,-3.47208245684212
-12.7849573445698,0,0,0,0,1,1,0,0,0,0,0,0,1,-84.4578092924911,-83.1965419101447,-54.8553265144037,43.8459467011025,18.725492038594,22.4242112034832,376.163922198886,459.690313997586,963.793270286885,22.408426403901,8.27808792214271,24.2756136886679
0,1,0,0,0,1,1,0,0,0,0,1,0,1,-156.882713101544,-51.2927600799673,-81.9231565406275,21.0167738707099,11.1101177241341,35.492203205425,521.949130202691,500.238335020898,97.6190442010801,-12.9287765590392,-24.0791215483617,11.7115753577896
-12.0730549562102,0,0,0,0,1,1,1,0,0,1,1,1,1,8.23415168544756,-38.9076902539113,-93.3527015523893,42.220934256385,6.76399689482359,40.8457762005721,598.19402547452,669.899484084666,996.472710801186,-22.8113650301665,18.9201143779866,15.6731332890127
-2.38679528899063,0,0,0,0,1,0,0,0,0,0,0,0,0,-175.828054694838,-150.800452530102,-111.958004071908,32.8218021702433,33.9340067298681,36.1185758841602,337.816981999351,712.307146901153,338.002042843514,-16.2120223867732,-5.87886272371307,14.0872109025782
-0.601653761003938,0,0,0,0,1,1,1,0,1,0,0,1,1,-127.7856600757,164.545144533962,-120.905311932168,31.0366606422566,0.0159234841982903,19.91422939109,671.19807053434,395.991904922095,470.472294323839,-21.0510271614672,18.9200413970867,28.3635822400395
-35.8707346827835,0,0,0,0,1,1,1,1,0,1,0,1,0,86.2809088895932,-142.637199822512,76.6053697777439,7.22381683565366,43.1665740490954,17.8192028437633,532.380287787641,269.328666798893,416.399476748669,29.0394461364578,-19.3293584748303,20.4855761753388
-5.7543453547089,0,0,0,0,0,1,1,0,1,1,0,1,0,164.06754370727,146.637444367182,96.7011086349961,5.7935921738229,42.6915740738191,15.7416562266997,386.056252167985,267.807766923761,247.082033712888,13.4314790510771,21.0852913307188,12.3296275175996
-44.1166888874739,0,0,0,0,1,0,0,1,1,1,0,1,0,98.823820368215,-17.5598962329845,46.3103133280371,16.8348553785553,29.654216271703,25.466418305235,582.91509484119,109.107701792701,382.168773675082,-7.75769698768999,28.3711027740979,12.6629811855942
0,1,0,0,0,1,1,0,0,1,0,1,0,1,-5.34619564319877,-20.2161550611885,-62.1509118012828,20.1007234425296,34.4958549501459,21.1286856742708,158.288073682019,699.375743618847,572.854236586521,24.3874920395998,-15.8386932512713,5.31313028646039
0.814690887225579,1,0,0,0,1,0,1,0,0,1,0,0,1,-85.5832299306893,60.492222542714,-72.4538745945584,8.26960365226193,12.3779092787551,7.41679850903799,654.147344314184,387.592382454916,472.803776510819,5.68119971401898,20.4423228096458,29.6417450699411
0,1,0,0,0,0,0,0,0,0,1,1,0,1,-92.2396482052799,-128.725322086099,-55.2459882827883,2.71851229252601,40.8172191599275,8.13667272735444,191.631357923262,671.658651319975,465.26218854282,22.4974717239551,-11.257087834493,0.274034171151392
0.407791554364831,1,0,0,0,1,0,1,0,1,0,0,1,0,178.587166641763,-76.7188520275822,-155.895085168019,12.708704970692,27.6000059099326,17.6156507358744,255.000370382781,615.766868012161,664.301238813965,-21.5642444551226,19.4646726520862,-15.6746236188095
0,1,0,0,0,1,0,1,0,0,1,1,0,0,79.2952661892541,-176.338497540668,-6.81924571744301,17.1467226768213,37.7687963803979,34.5010117865318,66.4568974292734,594.717489597164,729.679049301421,-14.3501590317063,-29.6907269398324,-13.4744654353769
0,1,0,0,0,0,1,1,1,1,1,1,0,0,60.5324735863291,-176.354955408195,12.3647299639073,0.00911310910698959,1.90603231631424,2.16496275333876,230.689952119654,43.5371214521166,797.282467359209,-21.9623552415745,29.60902475782,10.5642726349048
-31.3968164321931,0,0,0,0,1,0,1,1,0,0,1,0,0,100.046113628246,114.085891299423,-46.6346482148527,4.18256230939107,28.8615937536289,24.2119492655845,839.757587443591,13.9601484082952,141.697145606751,23.3502881556129,-27.1394136041505,-9.58423536061291
-27.4203680546953,0,0,0,0,1,0,1,1,1,0,0,0,0,22.2937437001352,103.92762093072,58.5856343105965,2.48102335369454,20.6467708712882,3.43099222429368,263.350708465036,696.020804379101,543.125986909945,0.527583359751972,-9.9666290259364,24.0305336216912
0.770878913135425,1,0,0,0,1,1,0,0,1,1,0,1,0,-90.8930396554794,114.483639560108,9.73929083872,8.91098636749883,18.3840255769709,9.62802373793612,1.56288248758529,246.922294032989,289.69626206299,15.1142920804268,29.440798233341,8.26230042151374
0,1,0,0,0,1,0,0,0,1,0,0,0,1,144.65149797597,50.5324785140895,-42.7358262972619,28.0453408760454,29.0411879859501,40.6988457081912,822.694751890666,97.9695411088137,55.9859398723189,-26.7251325325458,13.0593020457939,-3.42056654654187
-12.3943639576675,0,0,0,0,0,1,0,0,1,1,1,1,1,-53.3398292354888,-10.8545602687093,-178.670623564858,12.4336107767815,25.165715999362,32.8047590621658,186.648523778398,149.257351381923,794.222958834543,-18.76716331866,3.59891654748223,6.30534541077168
0.834119538389404,1,0,0,0,1,0,0,0,0,1,0,0,1,-51.7371912571479,-55.8291450569908,-33.0163760510357,3.66420421419616,5.0382613895818,14.6682480054363,843.611138956587,968.633658536531,774.011859737503,-25.7386606336446,-22.6966887118254,-18.9615202190218
0,1,0,0,0,0,0,1,0,1,1,1,0,0,-58.0903314319842,-74.284423954392,-38.3962004377818,2.73101888017207,21.1036878181204,25.8250052592376,382.431701292604,908.33647832724,755.196054035289,-19.5656860365991,-2.48487933756157,-7.60630396135398
0,1,0,0,0,1,1,1,0,1,0,1,0,0,118.527508553474,-52.1731718162272,-67.4045572764016,23.638335196288,28.0688407285992,3.90127301596784,661.077885721108,338.337451135277,379.44061089532,-22.7049497839878,-1.39627405602659,0.884524123443477
-27.2014546830016,0,0,0,0,1,1,1,1,1,0,1,0,1,105.468715717974,-119.535174628391,19.5957838225137,5.44707741540919,29.6799770142414,3.54423511761799,200.081251793738,237.221603028054,584.872565211202,0.649464442910578,-29.5045991954024,7.4341845080475
-33.330580005271,0,0,0,0,1,0,1,1,0,0,0,1,1,14.7688120137791,-84.1216317911232,118.846845250712,5.83277491159569,1.76983610847301,29.0871090330019,274.123662198139,623.12563244634,541.815413627829,3.82111927890466,-8.33328153923189,10.4543015811399
0.809588460089475,1,0,0,0,1,1,0,0,1,0,1,0,1,115.977411134504,35.0481929231215,163.44643083851,0.327293084872345,3.51743731230845,11.1057535418825,453.512392256597,322.059682663342,440.544330824367,29.8121979639861,23.6199323209334,11.1151843086013
-5.5756236860601,0,0,0,0,0,1,1,0,1,0,1,0,0,-123.071019116708,69.6580492888432,159.889094016842,5.6148705051741,9.5278344739905,30.841644650694,705.811461505083,163.751927765166,878.475611990382,8.37907757478813,-1.51019430753225,15.7151584630625
0.809588460089475,1,0,0,0,1,0,0,0,0,1,1,0,1,-13.6826698539372,-127.193958376546,59.2007828257626,2.3155345091419,33.4392752839827,35.4344196803134,141.550483892101,197.184634446378,447.34242354402,-8.76615267003715,-4.81264792321264,2.80783014920752
-31.8908547654614,0,0,0,0,1,0,0,1,1,1,0,1,0,7.44019068928739,153.135238579284,-46.7124763905209,4.61875723109857,0.0566805493549072,38.1816889963498,389.50135832554,870.038062845445,384.489263069938,-8.87713810164107,18.8970144862625,13.2499332080558
0.226002578495297,1,0,0,0,1,0,0,0,1,1,0,1,0,-137.564784473451,131.427965716145,160.144921258114,13.6290492565752,30.947471208219,9.90272424351346,339.242794952179,704.537702679217,706.25022018996,13.9087597251146,10.9611717472761,-1.8085304364169
0.322103306265015,1,0,0,0,1,1,0,0,0,0,0,0,1,124.20719471203,-177.289215570971,-29.6405161725914,13.4266411221025,28.829568378627,21.3853825055333,578.94592184955,183.925841202487,781.496604519219,-16.5348744170298,22.3126809655609,-20.8165548753672
0,1,0,0,0,1,0,1,0,0,1,0,0,0,-160.51998442222,-95.7921960078414,115.830862325784,24.675537607229,12.3759788808919,18.3902263165706,731.282458636338,769.08415668171,773.142182192227,-25.2743746397186,27.6779882817958,5.56307300695237
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-166.262272513971,31.2952226512236,-103.091017214288,18.9806047503427,43.8054135483836,37.3885442159245,583.992713751382,287.342140110282,496.248741836932,6.53935537209703,26.6235215398542,-17.0579302145838
0,1,0,0,0,1,0,1,0,1,0,0,1,0,88.5721034653803,17.0606490897588,163.134407621211,26.6974062595641,3.41305600354794,28.1010313001519,467.310838442922,885.936968474986,184.739012613994,-17.8064728295032,21.9768588591911,11.0698476389146
-9.58043158326797,0,0,0,0,0,0,0,0,0,0,1,1,0,48.077020804822,-21.1928454015978,-161.334996625086,9.61967840238197,27.3713818219831,4.83779103391693,503.519220753991,972.735628900552,422.422455584983,-4.59891777177705,5.66221797510602,-3.72449419235162
0.448581299544729,1,0,0,0,1,1,1,0,0,0,0,1,0,-82.3960137070693,17.6565672100629,-44.7618461411727,12.4274433643093,32.2897990265861,0.807482043263322,601.264105579149,745.773680364339,904.957295093579,-0.0173157959955432,25.322263857676,-24.9634765213728
0,1,0,0,0,1,0,1,0,0,1,1,1,1,138.751100668127,-43.147839738599,4.73725701192467,24.7956321098408,18.0326748771388,9.53286041171573,744.686141596859,888.272485216328,525.312009669972,-1.48219054077617,-19.6702415489807,8.81686321109486
0,1,0,0,0,1,1,1,0,1,0,1,0,1,127.118871318,-32.5397107644368,-50.2797939755347,27.92769983077,25.5611651017862,22.0283515053893,345.41155123801,927.950121867366,28.5455995810283,15.2831461609812,-20.5972135053165,7.4238677006941
0.809588460089475,1,0,0,0,1,0,0,0,0,1,1,1,1,-151.185223310365,-119.163156541895,-61.3368627926043,0.50136854994764,24.6486811927077,33.972195752893,99.254446528244,278.413558904485,401.482530159081,-1.53948433842612,-5.00540411842472,-1.55145118678794
0,1,0,0,0,1,0,1,0,0,1,1,1,1,-152.427728363968,-161.444951108037,-42.3422541587919,26.8392588862566,34.112328149085,18.6929886818391,547.239953686062,335.083475106952,400.73408392528,12.5775122334115,7.10766057309231,-16.4442088667641
-23.0536075963018,0,0,0,0,0,1,1,0,0,0,0,1,0,21.3276012805798,33.0761171711123,-37.247924476735,23.0928544154158,6.7760964788311,16.1983568733099,97.3491542890338,931.103794279049,494.582890437209,-0.53045512300811,-23.7549541337112,28.7359634487339
0,1,0,0,0,0,0,0,0,1,1,0,0,0,-94.7984126175643,7.33431185161189,109.847411815714,2.57354236307395,7.26199023063833,20.9300061845899,70.6781885815981,938.447506437525,246.193156000271,-9.37946670518105,-6.88361353510672,16.2697574682959
0,1,0,0,0,1,0,0,0,0,0,0,0,0,108.090201713817,-145.086859740587,35.4542643295422,18.455806758916,12.912924606384,4.82566433310124,531.870128400872,711.85100896029,812.627642185071,1.27251468861763,25.1639182848265,14.0656157385574
-15.1347366730612,0,0,0,0,1,0,0,1,0,0,1,0,1,-177.004842585575,-4.21075626180954,63.7642591185377,13.0131426271137,1.63565077046028,34.036460536123,327.927591990408,506.600025330826,286.566098642429,4.44005517870293,-19.6207218376628,29.1780689107179
0,1,0,0,0,1,1,1,0,1,1,0,1,0,-17.4264065852958,-102.003979647575,-73.856224388093,22.0557826259282,8.75770574994288,8.78859483609535,607.974269915809,55.7192477793343,160.448384852025,8.53384230095351,3.61990728427984,14.7655828596557
-3.61544993965663,0,0,0,0,0,1,1,0,0,0,0,1,0,-160.850225243285,-105.490774677952,47.5650065579972,3.65469675877063,37.2042915328707,35.1523155050093,617.943699863667,539.345987521779,457.881751621163,-9.66528523986162,11.9646290791614,-21.7613197084658
-37.5058170535897,0,0,0,0,1,0,0,1,1,0,0,0,0,-35.382506645994,-34.5116765008268,152.423626894201,9.96629578959173,5.01347013785841,15.1373773643578,939.713898939769,785.432069664241,873.70756252965,-24.6490496856908,13.7525539917637,-15.1662992243419
-22.0000528898291,0,0,0,0,1,0,1,1,0,1,1,0,0,-124.668962314037,18.4280410864903,96.2421371502099,6.14782641034569,30.7995332029771,19.81449985743,185.432051568066,214.411709404329,878.992178855723,-18.6150050233157,-20.6205533870473,-5.04303420604214
0,1,0,0,0,1,1,1,0,1,1,1,0,1,119.044280584494,177.548172397248,-143.71145395185,16.348680167312,15.8030074817742,16.0523348802049,691.897831258526,26.9459125710607,745.502852871068,17.2269906505187,6.74799887088251,-12.1811205640091
0,1,0,0,0,1,1,1,0,0,1,0,1,0,91.7143610494994,-169.711137523349,11.5767495629817,22.3617305560355,29.4191581626804,11.9050748761523,189.519937703173,700.713691124052,361.059438579062,23.1554952125708,3.90843043971677,-25.9734941063757
-7.73761884504194,0,0,0,0,1,1,0,0,0,0,1,0,0,115.380482830959,146.111464351684,-18.1480002486869,37.8854981452168,24.4580118248717,44.5323740811927,358.702732585812,961.137654990889,5.04676007798011,-7.72192719669827,-6.25115728924619,11.9056056813181
-36.3350153977999,0,0,0,0,1,1,1,1,0,1,0,1,0,99.8978535441837,-60.291219933212,-65.1876765162164,8.79549413380185,0.112733753023925,35.0502697912297,272.317698331715,136.467677962518,435.133883574436,-23.3432046146798,14.3732503051795,11.4437054260228
0.36742122324246,1,0,0,0,1,1,1,0,0,1,0,1,0,69.9092654215777,147.583665722555,-170.55234355027,5.59707935737783,18.7075069190744,43.7574650985519,561.67666814005,923.565980030144,511.050261118016,24.181316961498,29.556711187687,7.95536595120362
0.746237970417582,1,0,0,0,1,1,0,0,1,1,0,1,0,-14.1068432395293,56.5194374540367,44.1676391230197,8.48909441151561,2.43580923397879,40.869557136687,77.6684798018734,44.6708775232559,662.786465002178,11.1527459448518,-13.7754097085528,-1.26314390237487
0,1,0,0,0,1,0,0,0,1,0,0,0,1,-119.052402238909,-42.473555359191,-75.6926687768411,20.58362753017,28.2881154209217,8.5897919714964,616.031040465954,380.691839409495,79.7676342473829,-18.3127234649297,-23.6944198042598,10.4006028944027
0,1,0,0,0,1,1,1,0,0,0,0,1,1,-119.831351727947,-177.464045169051,129.228353848657,30.1820360228595,21.5978571372574,23.6538219556089,875.047591066976,127.132614772297,737.022016640136,9.35746397365552,-7.9068230006661,6.08103006824214
0.76163524916632,1,0,0,0,1,1,0,0,1,1,1,0,1,-110.355671223808,-111.161985205426,39.7609083369954,8.96089118562132,4.94109240124348,42.7481842233723,617.53496014163,630.093222703013,363.142701198848,-19.7223784182562,-22.6115016657597,-6.10523827176649
-11.4603655865994,0,0,0,0,1,0,1,1,0,1,1,0,0,-70.5170811726425,-161.323935730826,-103.492582450205,24.3759183304408,40.0417468321398,11.9553943688033,767.069332290415,454.87152133461,927.363403530925,-20.26013310968,23.2861422069369,-24.7772866489708
-14.4077026110575,0,0,0,0,1,0,0,0,0,0,0,1,0,-76.9521670479154,-81.6074481852596,-11.3604572779705,44.8427094923102,14.3816873609889,31.8165687104375,836.672370759678,671.903227491541,174.833955508283,-25.5953448970703,-7.2402880744571,14.3318846220893
0.767768653872492,1,0,0,0,1,1,1,0,1,1,1,1,1,-177.452829154111,-21.2248162450071,89.6004073613622,8.86110714177585,21.0658684794484,26.5479554163247,565.455227116885,220.698343224974,513.504994011834,7.86298493393812,2.04292289760239,-7.75371014355574
-29.0609893565327,0,0,0,0,1,1,0,1,1,0,0,0,1,-175.824616282001,143.817857258692,-16.2205040911048,0.940064724364161,7.66222160053748,5.16205477990173,674.444944921608,557.560077678648,986.702859036379,21.6585061266663,0.423551966344199,25.9972406545589
0.698498011841989,1,0,0,0,1,1,0,0,0,1,1,1,0,108.398644593804,66.6725485946176,84.5597371133318,9.83298633570175,35.6800216912304,42.4320704062913,336.94943679368,388.116427661173,89.7421712154415,-23.9621335567643,3.08580622933354,-0.582874128766566
0.809588460089475,1,0,0,0,1,1,1,0,0,0,1,1,0,-84.011459827301,148.692670796637,-95.9674341418418,1.4945967308554,33.1855236064908,25.6919209816255,436.614002215934,693.708282355608,202.400025287113,10.9205114982164,7.75802451499133,-8.70654316350294
0,1,0,0,0,0,0,1,0,0,1,0,0,0,-76.1345796100873,-48.6365983730782,96.4875329257092,1.03577819400354,19.0210739572199,41.6159809630631,982.096204115746,698.251794167257,404.153983244832,-5.50876462801934,-26.1515056321786,6.21932485940414
0.809588460089475,1,0,0,0,1,0,1,0,1,1,1,1,1,50.1387270464119,-119.686773468688,-85.6720300082463,1.8489778353497,21.2408680470689,44.6970363431387,360.042276185919,916.104480981117,850.763450217734,2.41808278197301,11.9812217323558,-28.2483817467742
-6.45172407176293,0,0,0,0,0,0,0,0,0,1,0,1,0,9.01737709257216,145.689472808292,-84.77124956809,6.49097089087693,33.4568734571847,40.810035402357,653.265920478315,694.397307571895,512.131299660701,1.90851365049778,-12.7871947479931,1.87920987968582
0,1,0,0,0,1,1,1,0,0,1,1,1,0,67.6258653990436,-75.7874416827382,60.9492234278008,15.7658408729871,28.814685739332,4.59034056204468,323.107950570682,671.859631385948,829.903856609824,-8.94369993573554,-7.42312050800263,-5.31525896320432
-13.214612262936,0,0,0,0,0,0,1,0,0,1,0,0,0,137.558959536877,70.9090735570274,58.2402298173907,13.25385908205,20.9052427488427,33.6562730290696,321.607625446029,498.324260271976,240.967627338254,6.85306228525702,29.2823030254438,21.681138140426
-13.6269502530222,0,0,0,0,0,0,0,0,0,1,0,1,1,162.658449962998,-7.01032116475471,-49.9325328614765,13.6661970721362,19.6571319367834,12.4023521991201,718.28812384541,4.46432803781549,196.12223488333,13.4239730064426,26.2295336575067,-7.90536834126369
0.814980132317642,1,0,0,0,1,1,0,0,1,0,1,1,0,-61.7805546968724,53.5158019294873,-127.739454965173,7.91357274686674,9.53610186510067,24.1732542627803,450.832253880335,134.185379280843,788.21689213228,3.28413060786249,-16.9774897676603,-22.3506360543074
-15.6605587130899,0,0,0,0,1,1,0,1,1,0,0,0,1,123.01666154939,-157.239315918295,-49.9581288108341,0.563477990287102,14.4260169165796,18.6220902646237,638.42718688029,766.719222892965,692.409397508402,14.1413887428566,-0.737366217902927,-11.7449616263403
-22.2351060853499,0,0,0,0,1,1,1,1,0,0,0,0,0,-81.3074282359839,92.0934362947372,-112.053772439411,6.24803064312072,37.720028459566,23.3866695768432,325.322407153119,465.4311119084,572.862677364463,6.84267236481053,-23.7549828498809,-21.6550679997416
-1.59415161396312,0,0,0,0,1,1,1,0,0,0,0,1,0,17.1908826493061,81.8887682028702,-99.1976858400954,32.1972598893104,8.12917428828968,13.2789721809104,281.293439620417,559.611924453244,784.243304302612,12.5260042279151,9.93838439043453,7.07358398177526
0,1,0,0,0,1,1,1,0,1,1,1,1,0,-149.691638161423,-138.647489981918,43.7191067544742,18.5782777216971,42.8944038496436,33.5886429068349,777.866583697005,46.3922056319126,504.59642533158,2.07342668217816,5.18855417069251,12.3526962759456
-6.69436059856744,0,0,0,0,1,0,1,1,0,0,0,1,1,127.354379685651,82.4876957399044,-126.565413018977,36.9725941998967,44.3272561560932,11.4631175336787,741.268017993606,776.680386086803,629.368659388603,-12.5668800056653,-10.6873928079711,9.02545652468157
