Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0,0,1,0,1,0,1,0,1,0,1,141.576839640969,157.679642077682,-53.2624946646549,18.8710634087437,42.3081239623722,34.5319166177502,35.8109860734928,150.397247841097,83.2775760186344,17.4449858224935,-10.8446742354758,2.17884890201772
-5.17185256881358,0,0,0,0,1,1,1,0,0,1,1,1,0,19.0175864660856,-152.651305468655,-16.4605065154204,35.3197318689884,14.6390068761493,2.26549048718726,363.619715677833,954.45533881906,830.847291932124,-5.55198438428403,-12.8081000068512,-9.3294544945084
-9.57499025340274,0,0,0,0,0,0,0,0,0,1,0,0,1,130.596381136307,162.278655748446,-109.071319556019,9.61423707251674,17.9713408435507,5.10024864919676,814.577115212029,393.02652632926,722.230062251866,-10.9567357856657,-2.11703625167658,18.3859574946076
-23.2823366711433,0,0,0,0,1,0,0,1,1,0,0,0,1,-81.7524496831763,-94.4938295564846,71.9778394064161,4.91872662942073,17.424649797276,40.2966518643151,975.898036008875,744.773421763913,158.398838716605,-8.98745773955088,-21.4238379233001,5.93890304995898
-28.1478793001748,0,0,0,0,1,1,0,1,0,1,1,0,0,-75.7217772532369,67.1207403554996,-96.6021867364235,1.67421543213675,1.00160187033554,4.78186807283739,328.535746530171,706.135600377753,528.469972598629,1.76815792477063,25.9591785982886,12.5905988549125
-39.0438943576732,0,0,0,0,1,0,0,1,0,1,0,1,1,90.0490703214964,3.28029377076257,-77.6553559919247,11.5043730936752,31.4866538551649,44.6200032197423,101.528205133389,475.265169617564,275.286262202739,-19.7045210107161,20.9125979576045,-7.43731999519951
-6.23386200591198,0,0,0,0,0,0,0,0,0,0,0,1,0,80.4092356572727,-158.460351437958,32.3591242492405,6.27310882502598,23.6629383814381,2.58345291103815,758.094156894274,649.95848023515,676.656356772186,16.0439814394619,3.00470919787229,-27.657845628501
0,1,0,0,0,1,0,1,0,0,0,0,0,0,132.810984705032,41.9618108971861,-108.184001608645,26.4747710703935,4.34790737198523,3.13675205602374,880.63524420983,685.498939985955,451.092943845331,29.3967239343005,-29.6292737715982,21.7548839581104
0.872563079995083,1,0,0,0,1,0,1,0,0,0,1,0,0,-7.60433878716952,126.199063096783,-11.3934079136669,4.01601226749307,22.0325119898787,40.8755044710035,768.730181639863,55.4297391463209,446.560377533035,23.8424760266679,9.03595760911519,-21.2275214226698
0.341364118001596,1,0,0,0,1,0,0,0,0,1,0,0,1,77.6343434455973,153.349150659515,99.9903633006796,13.2702316173635,14.7048519543062,1.7941320844488,848.466124097194,941.724219570307,891.507534524334,-16.99706385844,-5.31805713223722,8.56104428525701
-7.07561274767226,0,0,0,0,0,0,1,0,0,0,0,0,1,-9.35309487985006,96.266326054529,-34.0150741939807,7.11485956678626,13.066234074494,18.4056118620626,383.225430876816,309.224716471309,760.685268046924,-18.322393638176,8.78830569148676,26.8569687038173
-41.9768779461728,0,0,0,0,1,1,0,1,0,0,0,0,0,64.3758008501545,-164.851031048717,-125.724648589333,13.7037459049761,4.48323542613485,20.0923119918803,783.33489041993,834.385504120185,822.885232583413,15.6056021780554,21.9670396141614,25.5704847552492
-16.3563427412831,0,0,0,0,0,0,0,0,0,0,1,1,1,143.627770704766,9.28462679988493,-169.376525692923,16.3955895603971,16.4173178229045,39.8865820841288,280.164885506716,117.084692598329,94.1758352823496,-22.2445940458646,-22.5662060934435,16.6533755172204
0.809588460089475,1,0,0,0,1,1,0,0,0,0,1,0,0,170.201824086753,-38.6618095515183,-75.0184288023748,2.57920892019892,27.7542912433124,28.1615709066606,109.710113776853,859.69288465589,184.479064267949,-8.28273725510434,-13.3029083097454,-18.4758726182769
0.813879640812321,1,0,0,0,1,0,0,0,1,0,0,0,0,157.621715801935,-126.446420318615,57.70630654992,2.39268405062296,30.5752577604877,39.2335329347966,858.464348783197,450.507224727358,455.277745541443,-3.07272473252698,20.4106888732347,12.8232432925748
0,1,0,0,0,0,0,0,1,0,1,0,0,0,-169.659033701077,71.9119209228735,-46.3299757701362,0.509329107122646,14.1802574161202,26.6104628955663,87.1632363073821,44.602256585665,712.984063939298,-3.11261341717593,26.4197252913833,10.4580689570268
0,1,0,0,0,1,1,0,0,1,0,0,0,1,-29.9819979455926,-169.063358557586,17.1650549824937,16.6058021747983,17.2031324225281,6.51613311661183,112.67778690784,474.648439723664,419.558208793706,-11.0457205709988,-24.9030416214293,-22.3289256941051
0,1,0,0,0,0,0,0,1,0,0,1,1,0,-7.20646017548205,33.1834496793654,-88.129898369789,0.198839261083827,24.441398686142,11.5509483920993,594.23162767177,142.783612165482,243.577441191375,29.8904553829324,-13.5264545216719,19.0113745233105
0.809588460089475,1,0,0,0,1,0,1,0,1,1,1,1,0,161.767723950897,135.426642277186,-169.448812425798,1.13317451502347,27.3565004726462,27.5677385640204,334.104922088777,810.631052206526,467.272384576004,25.2763449276393,24.871549362585,1.47394607280998
-4.81092988272556,0,0,0,0,0,1,0,0,0,0,0,1,1,-32.6679795428212,174.052342140481,35.2953152166282,4.85017670183956,42.3472711904028,2.45732509309873,835.899279270921,195.042806128229,650.026271854363,-8.93235832241008,5.2264416872034,-16.0070298252928
-21.3234606424268,0,0,0,0,1,0,1,1,1,0,0,0,1,-179.645872143697,138.324484662703,109.958463260519,7.56294317011277,39.5670699909229,19.3904730803185,802.899827599485,75.3956708713555,671.69304116157,17.7737938725886,-21.4179749990143,-4.14848887695664
0.797712483086871,1,0,0,0,1,1,0,0,1,0,1,1,1,-156.625326504491,70.1604731724462,114.823861552095,8.30610043316043,15.8095753111443,34.320132612235,327.524027265077,270.182723392013,906.446968200381,-21.6847993425283,-23.0810915507932,23.4909666642458
0.663971397230844,1,0,0,0,1,0,1,0,1,0,0,0,1,12.9318382357319,-128.697782288665,-151.733280991056,10.2546465076532,19.4522901227689,41.8679031851792,377.902198221891,810.086713553727,385.602906504587,5.83529593007389,15.5307151638251,23.2054406259676
-28.7036441673562,0,0,0,0,0,0,1,0,0,1,0,1,1,-159.168459140771,-169.446457657885,115.684789520216,28.7428909864702,33.7245671370373,41.3259573929874,465.998922025098,476.115865860873,853.867933606432,-4.43787414754631,-25.1770823231157,14.8279840532331
0.832237921466228,1,0,0,0,1,1,1,0,1,1,1,1,0,56.3101634717689,44.4619143761052,-10.3438161354576,7.44252053321043,37.0051742116872,23.8185065225076,845.838725656468,815.335885479818,928.425727542661,-6.4417153727147,15.1804511153232,-13.4966850310422
0.62303605310178,1,0,0,0,1,0,1,0,1,1,0,1,1,-26.3261874993621,37.5497189741655,-108.979436389347,10.7800929874983,6.00422649833518,4.68418249124676,504.517128790878,879.612358508126,595.835217950052,29.562145498945,8.16634301781892,-9.802505235446
-7.47375418056667,0,0,0,0,0,1,0,0,1,0,0,0,1,-170.56330703445,81.1772693531969,-88.5855003056703,7.51300099968067,23.2117131532821,36.5257665538792,744.898154711073,249.004072882993,333.664578715316,-1.20721069803196,19.1888206502649,8.40860049416015
0.663580358941509,1,0,0,0,1,1,1,0,1,1,1,1,0,-13.4980947759159,177.384485847976,-139.663882845924,10.2412896143474,14.4495154265469,37.1214915248757,638.812446267391,919.793755291348,410.894044073854,-2.06942361512965,5.62035218386617,-19.8463617580036
-16.355589985682,0,0,0,0,1,0,0,1,0,0,1,0,0,-136.855643938353,1.42953329144325,-157.155440844013,11.7922893144928,22.3545549763652,35.9498764106159,910.869270395844,922.124589189775,614.876122296166,-19.6551797141211,21.2751991367667,-15.4448568657649
-33.256299620291,0,0,0,0,1,1,0,1,0,0,0,0,1,8.13231622903407,-128.342756719547,-127.525748993941,5.71677835629301,25.9650460036652,11.5923082265673,430.764673463835,858.532530227122,463.419568855447,-20.6567832245409,10.8651449119858,-23.0859158989463
0,1,0,0,0,1,1,0,0,0,0,1,1,0,40.2086587024542,126.161711773735,179.039648456128,19.1683119303185,43.6122899542239,18.5199840793336,712.194265147863,197.969371115608,944.622224468117,-8.59530065279391,3.13719333507164,-27.8049995756225
0.130564383887473,1,0,0,0,1,0,0,0,1,0,0,1,1,80.7119251180891,54.9019031413842,-102.143788447813,14.8177088720252,19.4290662458063,25.3712667038474,625.069008032894,110.777796355106,269.19989832497,-6.43938234383184,7.02241115428902,3.15596523587773
-17.4729008077553,0,0,0,0,0,1,1,1,1,1,0,0,1,-38.513376752637,62.2206362359206,-17.1162335060128,17.5121476268693,32.3904502568601,24.2033507334315,626.812403632967,578.329689763872,948.657568428005,21.9930837163593,-26.8751720603058,22.9701990149396
0.789289541012291,1,0,0,0,1,1,1,0,1,0,1,0,0,52.1267049866206,12.3277323979422,-152.437549288102,8.47566981899138,27.7104730183652,12.0593888228458,992.148832037807,558.505667762157,858.214337352729,23.2550107293149,-25.5913013580562,-8.59941744627026
0,1,0,0,0,0,0,1,0,1,0,0,0,0,-118.271586614189,148.812498715215,171.586315339984,0.692484313029683,25.4429523785493,16.5054533561307,834.402220058737,238.981390372506,138.266480436483,13.8074326579817,-12.8296445950287,-22.465738796146
-6.23421346155427,0,0,0,0,0,1,0,1,1,1,1,1,0,-149.893750424359,-146.057054303172,71.9653391828351,6.27346028066827,26.4099007527657,14.2682071392997,820.245016290056,363.720892175718,746.692593570432,14.1709939271892,-15.2066020909699,27.2089677718676
-7.82363747361696,0,0,0,0,0,1,0,1,0,1,0,0,1,105.543001579745,106.080727372921,-102.201783338331,7.86288429273096,25.2678508647562,35.3152356830682,98.5949612449324,681.828300863131,560.32699884054,25.798786979266,26.4806621641206,-13.6075755216839
0.19399980244915,1,0,0,0,1,0,1,0,0,0,0,1,0,-141.237962862023,112.818673321915,108.222266818077,14.388070377664,23.1449333275591,29.2216733593767,882.495016024548,930.065864582955,346.895592155044,-3.18143394949453,-26.4910392459325,21.1262143508473
0.762197105983812,1,0,0,0,1,0,1,0,0,0,1,1,1,-152.457250574235,-28.7457155573024,175.08681894584,8.95188887064614,15.9176617597368,38.7932231082212,752.389736077158,459.145279538052,671.062427405057,-6.5182941027812,6.03656959037949,-20.3308461532214
-20.7906732250816,0,0,0,0,1,0,0,1,1,0,0,1,0,152.158237514585,167.558928436425,-120.220635627299,7.57570994402544,16.1382846622058,17.7663786265408,524.292731028735,420.523691858499,591.497674868606,-14.1402461851139,2.01088949311709,-20.3013994805679
0.881658948529347,1,0,0,0,1,0,1,0,0,0,1,0,1,-45.8250438800027,-142.980126232189,-59.6318145584748,5.37331495580405,13.8540690826356,37.8275522835377,469.011157742588,467.894790968953,691.707832961492,-14.4788914395134,-15.4268432149693,-16.3553079718263
-28.2286577592662,0,0,0,0,1,0,1,1,0,0,0,0,1,127.409881631519,32.5927600132187,-107.494444500005,2.0073071364828,27.1871514173862,21.8359155653411,50.1292341616733,587.368041387813,956.640840327066,4.78660612086821,0.588885489972967,7.15691931930043
0.530500753146942,1,0,0,0,1,0,0,0,1,1,0,0,1,133.2610984683,59.1340088488243,107.025922251964,6.74180614812739,1.79129275771998,14.7394461913893,617.910062628197,370.090617768474,522.631773429551,24.1404627871353,16.6991993739747,21.8030370059903
0.652194483576844,1,0,0,0,1,0,1,0,0,0,0,0,1,57.3741058804716,168.293367406528,106.246904167376,10.3674768100655,29.3347873114286,9.89611661638637,489.681750782194,962.170286775326,764.248971058259,-12.6430977039384,18.7333247468547,16.8930576129616
0,1,0,0,0,1,0,1,0,0,1,0,0,0,-99.148800708874,52.051238413745,129.037467840158,22.0430943639539,6.9972512272533,22.4600787803737,333.411611509246,639.624851151617,746.047179431426,-0.894855695807138,5.30910646388162,26.6114846063802
-28.1478793001748,0,0,0,0,1,1,1,1,1,1,1,0,0,138.1660886786,30.439916059608,-136.402182804304,0.525486512319893,13.0604540216836,12.9157704728166,215.901887057919,648.861826028862,423.76986151411,23.1774799409307,20.0112752528719,-8.39161084358676
-10.7616820856084,0,0,0,0,1,0,0,0,1,0,1,0,1,146.387580480504,-118.563984457159,-0.554694498786461,40.9095613857832,31.0451272505946,32.8067284868651,579.359278414193,148.89736816374,16.0086255793287,-0.749852813483862,-21.1694393765638,-19.6935091768599
0,1,0,0,0,1,0,0,0,1,0,0,0,1,-6.97803344704278,37.4725208647013,-77.4959687142855,28.0085582510203,22.6065733469579,9.06629242378611,48.5649540438512,7.70178870351212,623.648383044648,12.4285307421636,-26.3481781302988,23.2834787012193
0,1,0,0,0,1,0,0,0,0,1,1,0,0,35.4217326948576,126.430721242379,-19.3478045293354,20.6066862559338,19.7423048755751,24.6794636937423,195.51216271566,12.4532480867293,995.672990776481,25.2476400002366,24.1623007351888,-9.28773622669245
-3.41122605191495,0,0,0,0,1,0,0,0,0,0,0,1,0,89.5764319202962,89.3117352890085,-115.104400204485,34.3124222777255,23.8440357256589,16.5265712105634,458.516167777036,93.1511472604037,527.343030675204,17.9815746579785,6.94609692335754,22.8507713570706
-6.75139217405623,0,0,0,0,0,0,0,1,1,1,1,1,0,76.3697383145403,139.683525848816,-15.6849748887981,6.79063899317023,40.0720141978671,7.18774483427567,373.557246120589,425.201275567916,174.14819067504,-0.185713770946521,8.22999480610925,1.65308275032119
-34.5329097690085,0,0,0,0,1,0,1,1,0,0,1,1,1,-5.66129017996488,176.691523440938,156.732054222229,7.3186556462065,13.8391071995821,3.08305302960797,852.420872633857,262.994716243128,922.759047696732,16.3245219175815,0.545090123439323,10.2555347802221
-12.7090040299944,0,0,0,0,1,0,1,1,1,1,0,0,0,128.178914433965,124.52911370756,-150.924330853704,11.3711718430205,43.2216233971405,28.2642540924272,988.333497113784,351.811043577054,790.961747587013,14.9720235344319,1.09624958907339,-29.7495577575839
0,1,0,0,0,1,0,1,0,0,0,1,0,0,35.2937733152575,1.32395480055069,-165.672338508508,25.622254755311,13.0122156481861,33.1085632768081,540.62268909374,391.950999819053,807.715830286034,24.7788601936712,-26.5784309309662,-16.5085431998427
0.809588460089475,1,0,0,0,1,1,1,0,0,0,1,1,0,140.237218150293,-42.3229925714053,16.9433917973368,1.8112193421397,5.18169176773901,0.193565297055406,778.803589043385,586.782918284279,882.122352673456,16.2667530309901,-25.0802957388869,10.1551456704164
-28.1057398308327,0,0,0,0,1,1,0,1,1,1,0,0,1,74.759251233629,97.3124466765893,156.418685681828,2.51614213566111,20.7028649094221,34.7640707024542,122.496535977988,140.044258967098,402.655431490713,13.9464088096582,-2.00621377388576,0.802222518707293
0,1,0,0,0,0,1,0,0,0,1,0,1,1,87.2673069191641,-93.0117418482128,58.5714888511642,2.61124374941744,39.2616492927138,40.2510600319191,984.51201875808,467.103206019736,544.596694988572,18.0289378684839,-23.249827772309,-25.385072719778
-35.6014042770201,0,0,0,0,1,1,0,1,0,0,0,1,1,-17.033537837296,139.961924168893,-97.5908490392203,6.93738671451364,30.2191999835361,33.261088009603,314.651075085612,581.080445738158,158.080408848654,19.1310619562212,-26.1895800604255,12.9138199869927
0,1,0,0,0,1,1,0,0,0,0,0,1,0,-19.2778563681812,157.476142926485,-26.060072915629,25.1579573273457,28.968549488741,37.283897138378,211.2025724013,357.555643100228,443.42140925103,-16.6009432150084,-23.6101655262469,-22.6133825858109
-12.5221097397983,0,0,0,0,1,1,0,1,1,1,0,1,0,-90.2885236316957,-64.5556732814255,52.279079132651,15.9128971414543,9.19939740534589,5.24186983698048,162.357310630822,534.259960141413,185.662999146074,-29.6807654945061,28.5765196402636,16.0984991504092
0,1,0,0,0,1,1,1,0,0,0,0,1,1,32.5840438343606,-90.9502551692431,-92.9606619565791,23.7634231298617,25.4305659425129,43.3415450929802,644.335007457581,844.47236932795,661.896856203309,3.62861597219093,-10.8292196777739,7.01044544501264
-27.4370657920866,0,0,0,0,0,1,0,0,0,1,1,0,0,143.343843270953,47.8602206393703,-177.56155461995,27.4763126112006,40.2872435725037,2.31358507529614,875.726872217396,118.374982644688,767.275665116386,-0.113733468363932,19.956837250631,29.5072585415943
0,1,0,0,0,1,1,0,0,0,0,0,0,1,33.5567525054277,-147.53009781498,-119.057710934992,26.6306342449062,25.8791105150554,17.9474458797787,701.088966962462,130.879193429895,759.433261726891,14.5281397299746,18.3087646835004,18.5309546706716
0,1,0,0,0,1,1,0,0,0,1,1,1,0,-173.862297099437,-47.9601103754123,-95.3142767276371,23.6961063239931,7.13006641001179,24.471512796918,994.176007740915,244.530845497509,991.288859049808,19.7185375585123,7.27364782103156,-9.94548598653681
-11.9362176859071,0,0,0,0,1,0,1,1,1,0,0,0,1,151.856249487939,-146.70027008544,70.1698505991231,42.6645294839003,41.4481030457456,36.6212224107287,731.234452815729,135.154680055769,898.833533785688,15.2413911316462,10.3892825594289,18.340059103107
-42.1195671054529,0,0,0,0,0,1,1,0,0,0,1,0,0,-4.04844474458994,-2.5689762627247,-46.1904679055854,42.1588139245669,38.8645220355323,3.09459457486341,428.759366177082,304.712253090965,648.218057584413,-4.69025763232709,24.038830519477,8.1700803547138
0,1,0,0,0,1,1,0,0,0,1,1,0,0,-89.3904351786639,13.9380652737952,-124.572483266693,26.0681843549362,34.8017936704519,15.212314276936,165.425624754539,215.326314273962,710.156312527387,24.0394397510372,9.14386507741217,-19.8727905644394
0.754659310643692,1,0,0,0,1,0,0,0,0,0,1,1,1,175.861241093862,-110.921022669926,134.577730210468,9.07015546151692,11.3724686233596,28.5090627336558,901.332885311363,809.86762993155,517.44383211346,2.66865250030104,-2.91254796828977,5.71030220829584
-32.3713944001491,0,0,0,0,1,1,0,1,1,1,0,0,0,31.6253869704399,99.6668098063583,-96.1321168162552,3.60582081355488,7.22665881865579,3.02739658062891,445.145858390513,97.5031077224394,364.89044800227,25.616938693868,3.3746229478884,28.6651212675661
-33.2813324062156,0,0,0,0,1,0,1,1,1,1,0,1,1,57.9463879107598,133.661473028362,51.5827845068382,4.742740429114,32.9722397971295,31.5280362700795,165.39501447027,187.860893819016,613.256481899217,18.0392208679312,-14.7708881388915,-9.82977747121403
-3.1586453540519,0,0,0,0,1,1,0,0,1,0,1,1,0,128.514272728267,42.0895737864321,-83.7827352604527,33.3065246542267,42.8669523445437,38.2519274755988,660.356353486526,652.824073118097,924.780223006971,16.042155933898,29.0503986679429,-5.34774298529054
0,1,0,0,0,1,0,0,0,1,1,1,1,1,-39.568510909415,-33.2889226020058,118.451950301333,19.6642230856101,22.91975559338,33.683352984836,907.210046142148,576.857087543179,253.107608865972,-5.1428289560981,26.8155751665184,-2.03807867328089
0.120752710899493,1,0,0,0,1,1,0,0,1,0,1,0,1,175.117132166823,-62.2624329123062,-79.450083254656,14.8808715689322,33.3422123223147,25.0987102429313,647.648106428828,450.10322294302,531.244852719533,-5.35386908936766,-24.3830413659049,-19.6126652022808
0.700360580788053,1,0,0,0,1,1,1,0,1,1,0,0,1,55.7362545132608,70.7542432286569,-80.4770213007378,4.14025458594964,34.614545807835,15.2355745579473,242.396931647123,381.638510771461,690.063332330757,13.8829629759078,2.47383095250529,12.8500582801738
0,1,0,0,0,1,0,1,0,0,1,1,1,1,-114.682196120496,164.658405552763,5.91101492748928,21.8050476391315,39.2961534096285,34.6930337069854,36.1303640651055,92.1684238340874,681.216878501594,23.470008902891,-11.5450059645046,-23.2177923842863
-14.3925902657162,0,0,0,0,0,1,0,0,0,1,1,0,0,-18.2701727381042,-85.2501030125759,-28.2792539856015,14.4318370848302,14.3358142269494,15.5759569383269,82.6471653711569,853.632130772874,99.2287303468002,25.2424571186748,12.7867160716321,7.11233044969804
-21.5587529435087,0,0,0,0,1,0,1,1,0,0,0,0,0,152.360386424475,-104.251225296024,-90.0719998992206,7.13446956499509,40.6049023163095,39.5630307566091,368.519542156023,101.185424757735,639.977260498379,14.5744200188736,-14.1872964279556,10.7417828708825
-19.8291554404124,0,0,0,0,1,1,1,1,0,0,0,1,0,-86.7282937807997,56.2887936340662,-156.224910592061,9.23183391612029,30.9236289551672,15.8731184474264,834.957507156816,248.227982796136,930.809414741327,23.3645077492579,26.5786000590193,23.5216922832393
-18.8571624568712,0,0,0,0,0,0,1,0,1,1,1,0,1,-137.526034352407,20.1201898058607,145.025349920739,18.8964092759852,23.9629431277156,5.14986078159096,749.073543290328,11.7050496786014,475.603543454731,-19.0883755239333,-29.7749007414018,-10.5559527678135
-23.8365386835427,0,0,0,0,0,1,1,0,0,0,0,1,1,-176.339624710796,-82.9040197619179,-26.2376790457832,23.8757855026567,5.02111587163901,19.4777853423618,292.168825592292,533.917322452389,669.379187004453,23.1137205344915,9.24097243698208,24.4834054804969
-4.421148104006,0,0,0,0,1,1,1,0,1,0,1,0,0,-166.454047760174,151.146790302065,-160.239722741274,34.5690274041808,5.37069274558444,35.5687800440817,291.00029190243,23.6387962467004,873.181616244277,10.6282685295273,20.4069702181004,28.5806979528208
0,1,0,0,0,1,1,0,0,1,1,0,0,0,153.050257902764,-28.8441580777115,-36.5695110353713,18.9740967796139,15.9994863661896,19.9936589013407,893.758855061389,130.337745583502,827.434294022424,28.6782740813087,1.88130409480861,8.66919090113795
0,1,0,0,0,1,1,1,0,1,0,1,1,0,-95.9150123274289,-35.4466636460533,42.8866759986622,20.5729230035001,12.6183018237656,35.5570983791053,200.275333276288,659.97173272685,674.292194320001,-1.80474092720966,-10.7646816094993,-27.3321589457221
0,1,0,0,0,1,0,0,0,1,0,0,0,1,96.5765808912474,108.916237013346,179.159793255392,18.4717883582608,7.25420807337046,31.8136921053931,514.38605383779,356.224408090692,369.908045369462,20.0837566909473,7.32994748367339,-16.5155441265048
-23.1976724708406,0,0,0,0,1,1,1,1,1,1,0,1,0,115.586502785147,98.4571591005811,-133.652498827044,33.0348771734545,18.6914462127886,42.6503272184791,645.022886236969,679.152292986317,826.682593762838,7.82670540684379,-7.60805388014525,29.1173837920004
-9.74413825892405,0,0,0,0,1,0,1,0,0,1,1,1,1,65.6239139437891,-54.9448397291358,57.904837022919,39.8920175590989,39.0351579902978,37.7255722202258,696.419245555804,816.601908749398,958.754780367705,-7.50007058490016,21.7764212985791,24.9170532955805
-40.5732823566006,0,0,0,0,1,0,1,1,1,1,0,1,0,16.043980909827,28.2819086810848,124.467674253191,11.8077087700064,17.1168848753214,41.038418753075,190.848583602755,891.54637270526,241.341617649271,25.5505171683468,7.54210905522513,14.1819255824196
-12.9469215791535,0,0,0,0,1,1,0,0,1,0,1,1,1,-96.5630538311043,24.7565678305954,42.3604517025593,43.0948008793283,36.7536682139566,34.5528955979893,360.735149885717,581.441057331601,209.255543468327,23.4175811956302,-17.9540794055949,-11.1451253081207
-68.3539162093488,0,0,0,0,1,0,1,1,1,1,0,1,1,45.6867472109242,33.0891212280811,-94.942680959766,40.8143949453508,11.8089078450303,44.8863912192954,247.024026747072,62.6672469846476,284.302585871816,-21.5637615087473,25.2677548750741,17.0976084408186
-4.10591070543884,0,0,0,0,0,1,0,0,0,1,0,1,1,-24.8706169524303,-90.0771732180365,-119.967647550698,4.14515752455284,35.2642879094425,40.1354939650299,752.438279137736,552.812203904634,765.908401383763,2.14130943326521,-23.0252786551429,-4.663339939702
0,1,0,0,0,0,1,0,0,1,1,0,0,0,-17.1474102609022,-97.6568111758623,173.582293843893,2.54509251926326,39.7939327389424,42.8527292983347,313.573505450262,588.800093758501,828.594894618073,-15.8914830162212,17.9454972058216,8.14160289933195
-17.998481515002,0,0,0,0,0,0,0,0,0,1,1,1,0,-66.2918270825529,119.357338641182,125.743133123976,18.037728334116,10.8172133507226,17.8727345616747,656.245634442776,821.001558543237,526.226627794149,-3.03514663295957,-24.4682050484721,4.99502911779629
0,1,0,0,0,0,1,1,0,1,1,0,1,0,-159.121000624224,-1.80607220406057,121.997197359187,2.49603888489054,12.4425033943744,37.0008624007659,657.771777029272,964.273029048383,184.608593463006,1.02552221659419,3.08385454602297,-20.7341618917524
-3.47812652678373,0,0,0,0,1,1,0,1,0,0,0,0,0,-177.623385028163,93.000601284292,-131.84156034485,25.5204889344722,38.0038012786317,42.3846481561232,785.653056710335,716.604577016519,756.666623873222,19.2576083341152,-22.8780094660837,1.79761255603756
-13.2198880349944,0,0,0,0,1,0,1,1,1,1,0,0,1,-116.684043621191,118.023980856834,36.5136353933684,15.288513520414,17.6042730987211,26.8236773168321,196.162899954951,597.294212459784,8.79591359656817,8.83709541607307,11.5769674998987,-28.8159069435042
-26.6323818822929,0,0,0,0,0,1,1,0,0,0,0,1,1,158.936845860082,83.6834342266922,81.0624454876796,26.6716287014069,23.1804548808436,44.8491745276727,152.706994785884,328.264113348932,130.95306519888,11.736845169536,-6.990121995695,6.698496269118
-12.165450248698,0,0,0,0,1,1,1,0,0,0,0,1,0,67.4137810176985,37.5771039972186,151.9502001738,42.5748397885354,37.6885936663681,23.3971347283963,644.684503751916,771.851199386844,740.549988803656,1.01828201718767,-16.4710400896472,22.1080343471195
0,1,0,0,0,1,0,0,0,1,0,0,0,1,-7.26644730256859,100.760572319765,54.6581740461355,29.187815620387,38.1667386271096,37.5643069092177,534.126210531448,163.225705076971,594.293300322951,22.8465963490163,23.6433308763024,-25.0382101114717
-2.676441039116,0,0,0,0,1,0,0,0,0,1,1,0,0,85.1297726898752,103.770849514228,-161.59351958374,32.8243203392908,4.32142376554267,22.9841788968172,300.557062281374,85.5356243833177,266.447428873416,-26.052065712252,-8.2694700862333,-3.15817497504727
-24.4684886868141,0,0,0,0,1,0,0,1,0,0,0,1,1,-174.971616920519,48.6126475066878,110.041670411842,4.5298395764699,36.7914884258401,15.29944545159,733.99554229714,566.377718543457,361.521051453954,19.2540668780163,27.4265231755149,-0.410091368733667
0,1,0,0,0,1,0,1,0,0,1,1,1,1,89.741041436595,-116.093116053701,-68.7783405446188,28.1506837741478,26.0208119699328,29.599160082875,925.655485850114,357.478652470068,763.607634725156,18.1522764778836,18.5130164459858,29.1201777776371
-11.0807386340384,0,0,0,0,1,1,1,0,0,1,1,1,1,96.9713750643662,112.495506716393,-14.7269849429559,41.2286179342132,36.6142175834811,14.5997788436013,865.700819615964,181.542170364778,132.098267202429,19.8475061087946,7.34456686851328,18.6115929641945
-32.5142783796897,0,0,0,0,1,1,0,1,1,1,0,1,1,79.678227783184,160.403173874546,-79.4363802892525,3.74870479309555,1.68466814261074,3.74188749276269,135.744600650268,421.372202391629,284.556523469604,23.6001037847226,-21.4925508198812,0.264183080171261
0,1,0,0,0,1,1,1,0,0,0,1,1,1,-8.2004810106211,72.6755029967414,-95.4684222074129,16.1908184426706,40.239503453954,34.1294781030555,867.033744131701,267.9030092379,322.005797517852,7.67842818783214,-0.803797277855107,12.6711754728879
-2.92373240114507,0,0,0,0,1,1,0,0,0,0,1,1,0,-90.9986016404742,-106.324597444316,37.9294483943877,33.0716117013199,39.2771578411009,14.4785394217756,952.394488972545,932.042206235588,558.063681530285,25.2354178470718,11.7128525438942,-18.5374035410786
-41.3229991538996,0,0,0,0,1,0,1,1,0,1,0,1,0,27.8781767159714,104.974374695606,143.895617733351,13.4736008135412,5.44127582894471,2.18556315805605,93.4856278670901,837.458527367255,160.323319870001,11.0428530465277,8.57368739025612,22.7354309789183
0,1,0,0,0,0,0,1,0,0,1,0,1,0,-142.3454235711,173.998055056042,-83.4695522924697,0.401973522697076,10.0814526073911,30.4671999306391,243.565357778216,505.351863126755,904.882990714779,16.6393750290491,21.7005544358174,-23.2709280976948
0,1,0,0,0,1,0,1,0,1,0,1,0,0,-20.4125718412197,-67.4065429034817,75.9371051848334,23.2109191023471,30.2307099960489,1.29153708555536,122.069392859043,311.57783803018,846.01596576145,17.6657926601754,-7.61191184512691,-20.747475223241
