Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.148333014753578,1,0,0,0,1,1,1,0,1,1,1,1,0,50.1186069082154,125.973069243183,112.34162825786,15.6812087766869,39.8522886209019,16.1021646263535,6700,6700,6700,14.1437768981508,-28.1357548757585,9.63022293693567,0.112371588521893,0.354843216640052,0.941190850287704
1.60885757064075,1,0,0,0,0,0,1,0,0,1,1,1,0,-157.140642743506,-178.989711679191,16.5231939954495,4.51147827806335,27.6559014421836,10.8294752362506,6700,6700,6700,20.0452179284902,14.2806432593351,4.03669630672267,0.22377522987678,0.532218123627005,0.643456929281696
10,1,0,0,0,0,0,0,0,0,0,0,0,0,77.0999883986998,-23.8071495496942,-159.349811001651,1.93632711237117,5.48365684117637,11.9363191915907,6700,6700,6700,20.6902673276232,-3.40712575001772,22.0717516946424,0.14863373861381,0.267949265953028,0.718126340090548
-0.179434073239174,0,0,0,0,1,0,1,1,0,0,1,0,1,-83.9223733134301,-148.72161298074,-140.237252402929,18.7921597380646,6.48039014545428,29.1047996624216,6700,6700,6700,20.7708929990958,6.99932230457665,9.22961368174542,0.291003821959723,0.512279405553592,0.224941582196854
2.64798692909637,1,0,0,0,0,0,1,0,0,1,0,0,1,-44.7403261474782,136.467576126468,-147.036063906128,8.92299881233376,8.84080625550801,18.8887722458134,6700,6700,6700,-10.7253846230673,1.20838618409811,11.197131720643,0.578367791549013,0.535890412886199,0.226226288842406
-0.00514578379916384,0,0,0,0,1,1,0,0,1,0,1,1,1,161.903783758793,-64.2477421801508,49.8743182371456,1.08878247559377,14.5973770445721,28.1192065312958,6700,6700,6700,-10.6286000006063,-0.0434278097683389,15.9411930481455,0.904567733710323,0.334154874564469,0.141774191023316
2.59746604324203,1,0,0,0,0,1,0,1,0,0,0,1,1,179.611070889471,-179.893742037111,42.9394807615889,2.10181947357033,12.8586429303107,19.5592415283205,6700,6700,6700,-19.5665869637447,5.69617146474091,25.0923733122011,0.792958415255843,0.262604961344842,0.0405390889747816
-9.56130012662214,0,0,0,0,1,1,1,0,1,0,0,0,0,-177.470184893379,110.116160344584,114.460916745364,29.2244683574658,11.1106507066025,33.4636204893949,6700,6700,6700,-19.7192207069583,-26.191624347181,5.91375231592007,0.91176806338362,0.537060583416272,0.995164014904166
1.47245983301912,1,0,0,0,1,1,0,1,0,1,0,1,0,169.780221379423,65.7169598771,-107.49561044227,12.1462266231753,29.1755469824487,12.8236221316747,6700,6700,6700,26.7640615977017,-7.5047734061251,19.9369106971941,0.485158503733591,0.644415329882922,0.420262611903159
2.55677238853276,1,0,0,0,1,0,0,0,1,1,1,1,0,-121.579811965031,-62.3974075018978,163.382704347863,4.63239384931348,37.3842915109232,27.2714024208973,6700,6700,6700,-20.8216490150044,1.10033865452941,12.0958971989639,0.780758236964868,0.368262121995367,0.396045852200465
0.666303973501779,1,0,0,0,1,0,0,1,1,1,0,1,0,6.42024484824037,-117.222062149444,-29.6013078764205,6.45858246515456,15.0044826846993,44.5621733882311,6700,6700,6700,-17.5134179732854,-4.28755792070917,7.5376792966423,0.836002565702978,0.100782288636814,0.754976087185342
-2.86030078855311,0,0,0,0,1,1,1,0,1,0,1,1,0,37.7915944143665,-35.5563563835285,-126.815386760144,35.8766928731437,23.94258298345,19.1748437286049,6700,6700,6700,27.9832224053213,1.06514155181006,-9.28454525023922,0.467401716446307,0.6914266877808,0.77177929285956
3.46070425726357,1,0,0,0,0,0,1,0,1,1,1,1,1,144.118710912557,-116.561285153027,46.2048095151755,8.46212164521637,8.16218293620436,19.8645257708589,6700,6700,6700,12.8066747577599,12.7361060678787,-10.1685634774544,0.965665791959159,0.42940140769209,0.0008969386823241
-0.0857085477334313,0,0,0,0,1,0,0,1,0,1,0,0,0,103.051635900576,-47.6411322993011,68.0076595048273,41.6618372489266,24.9505051656771,9.26105341505656,6700,6700,6700,22.7292744544917,15.7672476016832,14.5977812055537,0.57606564123674,0.989532534929612,0.976429936951003
-3.2407571522342,0,0,0,0,0,1,1,1,0,0,1,1,0,-36.9435152577855,0.563101037290295,153.363491030222,18.8984308285149,35.5278224765746,44.3889858979891,6700,6700,6700,-16.8019919991498,10.3983614773029,26.9047517955608,0.897506168483973,0.778250735082536,0.861334100028933
-6.37764166138534,0,0,0,0,1,1,0,0,1,1,1,0,1,-45.9310598734438,-80.1181003292145,-6.37538819904168,23.7600748845235,6.4522249272006,20.6209628243851,6700,6700,6700,4.08567907997082,-28.6063543679585,7.18618774482236,0.874082341116803,0.8080012434263,0.44286644217386
-0.0947266644757037,0,0,0,0,0,1,1,1,0,1,0,0,1,-46.7830758030618,-155.127320477846,129.779214779356,22.340875879294,9.35759593774904,12.3532552090115,6700,6700,6700,25.9233527431017,-8.21808469417174,-19.6523526279922,0.364117045860248,0.7844031568139,0.89876061134072
0.942516621306375,1,0,0,0,1,0,1,0,0,1,1,1,1,-179.868098454233,-57.3040612996927,-27.5473799240077,13.3463836256783,12.8267798578524,41.6265164683891,6700,6700,6700,-5.44314288534151,12.7735953272256,27.3625612873861,0.419632429764947,0.409912502786353,0.445268825169632
2.148421563051,1,0,0,0,1,0,1,1,1,1,0,1,0,-80.5144767322247,98.2912631100551,-100.25064666162,0.77296546262958,13.9386483898269,11.8690005543266,6700,6700,6700,-1.57504494312656,9.47000168157381,27.7512884216486,0.663057220550083,0.0682492511000797,0.567563210611522
1.79857492377461,1,0,0,0,1,0,0,0,1,1,1,1,1,-1.16502825033615,73.591708404853,-7.59602988174933,26.3227686256259,3.02362103053533,35.4037467613098,6700,6700,6700,27.6922678301866,-18.9573115720767,-13.1164059082642,0.838320869890152,0.318352760768278,0.751105977434241
2.91748792881231,1,0,0,0,1,1,1,1,0,0,0,0,0,-49.0773771160323,121.578549873957,-32.3818119242984,40.2709083529795,13.5306530203846,29.3008560328763,6700,6700,6700,0.687228826135456,17.8025044973104,-1.94954504273572,0.846541764439912,0.89925723009766,0.592757574585749
0.939605778209914,1,0,0,0,1,0,0,1,1,1,1,0,0,-43.4388420330886,94.7308594602884,-11.748541405637,21.2083063889833,1.38181690011825,1.81609838855507,6700,6700,6700,8.59358820774287,-17.7844477373299,20.4205460743274,0.249527222329289,0.0394365673392432,0.859240127584868
-0.863647681569284,0,0,0,0,1,1,0,0,1,0,0,0,0,-34.7924283275831,-78.1142918941031,63.5060332204746,24.3633538380125,37.0482597178436,43.0455455066661,6700,6700,6700,26.3746017123488,28.3752104980294,14.2347932828211,0.330371530160411,0.0523200288655717,0.15876863488496
1.51361930079779,1,0,0,0,1,0,1,0,1,1,1,1,0,165.080622636789,-176.141210793395,120.226306683974,13.7625880093803,11.4443212409916,36.6652816172534,6700,6700,6700,0.165985017035094,17.3118025927573,3.98594296896587,0.0290219809776321,0.380247327114947,0.132098510542201
-3.12706086899261,0,0,0,0,0,1,1,0,1,0,1,1,1,-115.546257705811,-36.6154358894326,7.82908689106483,13.7157079344038,39.9672930734244,26.2025391028091,6700,6700,6700,19.5948866110931,-12.3944605291305,8.677701055711,0.938758425370409,0.368522630761169,0.449603470762431
4.173998261371,1,0,0,0,0,1,1,1,1,0,0,0,1,-23.7846859204575,-111.781969771524,135.376711619084,15.3515958902887,1.91264434222386,37.6861072465991,6700,6700,6700,3.0538124470043,22.4701440832303,10.7472275446212,0.955861262910371,0.784403139612366,0.748237079434626
4.46514208635961,1,0,0,0,0,0,1,1,0,0,0,0,0,20.0846623630724,-35.2147265983776,57.0110360761061,41.5231542423276,23.1914776183893,6.65767694962721,6700,6700,6700,25.472748926253,19.6066680837396,24.0725581371888,0.841608673888716,0.0114876861302849,0.513972499616953
0.736809330988715,1,0,0,0,1,1,0,0,1,0,1,0,0,-143.004213120354,116.66229857522,154.324354709445,28.2593477023769,13.6988487043264,25.5988368585352,6700,6700,6700,21.4214809273264,13.2964805920792,-15.752741163455,0.491235796592923,0.920990701203861,0.587050031739999
-0.048826701403088,0,0,0,0,1,1,0,1,1,1,1,1,1,9.02479248253667,-33.4766067871854,89.2115066571134,28.7984759851409,13.0200936566913,27.627871057923,6700,6700,6700,23.1743512903308,23.4710095906246,0.883055431655041,0.874707655494425,0.787217487310492,0.0952146025321188
0.813747173377458,1,0,0,0,1,0,0,0,1,1,1,0,0,-40.3702835967823,-141.435790342607,90.2799669025354,27.5464197055597,24.6065490470884,43.3436324129788,6700,6700,6700,18.540012022215,-0.585047464074112,27.2152268075639,0.448909134283752,0.392302622850507,0.741389938126317
4.36386710789456,1,0,0,0,0,0,1,1,0,1,0,0,0,158.016264215222,-0.196177413211274,73.2482390664256,3.91675846792199,41.3687796663708,32.5674517704043,6700,6700,6700,18.5104512380477,-18.6742573957795,8.83426795360374,0.609936863519057,0.755240644445526,0.796243639018175
0.362801426403837,1,0,0,0,1,0,0,1,0,0,0,0,0,-26.3503879237662,149.657890472009,-52.0832558433562,24.8199055252558,42.9325855500174,13.90195871303,6700,6700,6700,-24.8370079075381,-5.53668814052952,8.54789755611938,0.824332311454505,0.959461900303927,0.490163404796522
2.18435962063004,1,0,0,0,1,1,0,1,1,1,0,1,0,-131.68414234429,-22.2182901050725,152.165213991453,38.8092799701375,39.5812034961265,36.3178643665326,6700,6700,6700,19.500445650748,-3.27327922476833,19.4929893620355,0.853880035496618,0.141022458273657,0.601184544274976
1.31341672098516,1,0,0,0,1,1,1,1,0,1,0,0,0,-157.473954910277,36.6120944942122,-58.7497132692486,28.6478693618984,5.57499774035525,18.8231413613623,6700,6700,6700,20.3101870134917,-15.8684632957255,2.5746499828302,0.804483894660746,0.73691413386409,0.38231287712931
-1.52972608018071,0,0,0,0,0,0,1,0,1,1,0,1,0,-153.567373550805,-173.803429139008,-38.2761503351731,7.37077757229531,34.8553467013892,12.1976260107463,6700,6700,6700,-26.300405345849,-14.3092793324248,-22.5419228142156,0.23952886650289,0.484943240066261,0.737617265721917
-1.79186197128459,0,0,0,0,1,1,0,1,1,1,0,0,1,75.9061434269557,-115.724631361056,14.6552436752951,4.95315466216558,2.03375314816709,22.9945302710525,6700,6700,6700,12.0456419999089,-18.8639725044832,16.4327421400429,0.385829826247431,0.108945082356669,0.475891359250174
2.90029876002613,1,0,0,0,0,0,1,0,1,0,1,1,0,43.0641774688786,-19.7115533531575,156.037857908903,20.7833768836191,44.4241696443097,37.0867254592967,6700,6700,6700,28.7166261237998,25.9213309273555,14.3948618654184,0.436235679211631,0.813208488316287,0.370846705204111
3.02378188261573,1,0,0,0,0,1,1,1,0,1,0,0,1,96.173382574226,41.0885506648476,-109.782252812747,23.9953550533495,1.14421142131346,1.73083366598697,6700,6700,6700,18.9651684820278,10.5664640604925,11.0325420827285,0.633022485734618,0.130334726639246,0.27533858245842
0.905833570681405,1,0,0,0,1,0,1,0,0,1,0,0,1,138.603969801016,41.6506379141069,135.191288295976,1.28603713263949,29.1587483603046,20.8577987446338,6700,6700,6700,-17.3475413355182,-22.6428948421508,23.9525970648694,0.344576491051192,0.505419362952108,0.362848498661832
10,1,0,0,0,0,0,0,1,0,1,1,0,1,153.084922643875,83.1632548378428,-81.0899865992669,5.95172820681595,14.3052589884021,9.00771900054017,6700,6700,6700,24.6935770178242,20.5835506221113,27.5447691324365,0.179016225834311,0.975599836268963,0.287435224410007
-0.252667105913935,0,0,0,0,0,1,0,0,0,1,0,0,0,118.804371844329,161.034095174991,118.712165692104,3.11253671480743,31.142961812407,34.9087060356658,6700,6700,6700,14.877550987275,6.43508715366443,-28.1484873613715,0.198246726252461,0.358254251842264,0.475794829260665
10,1,0,0,0,0,0,0,0,1,1,1,1,1,-66.5876647058487,7.34104797992589,-141.549082735927,26.3107104610593,3.93686406656663,15.6940267134785,6700,6700,6700,-28.5495204786736,-19.0484939704004,27.3080636347531,0.497465482756813,0.136696562449218,0.17340488535255
-0.620388011075322,0,0,0,0,1,1,1,1,0,0,0,1,1,-122.218973627393,-96.8630513638945,78.5323132377322,44.3146613092179,37.6220964683364,25.7969423060254,6700,6700,6700,-2.69412723293999,26.0149260578495,7.47049520613244,0.634802854545265,0.169630497513986,0.958986003821061
0.222925181207045,1,0,0,0,1,0,0,1,0,0,0,1,1,26.755071490484,162.322186713165,-128.681440741819,10.9159173584003,40.4373095519054,13.8137690868853,6700,6700,6700,25.5881844892951,29.7554776208625,9.4331457949588,0.156894224979241,0.0250444232146398,0.0102166906346448
1.85008210328383,1,0,0,0,1,0,0,0,0,0,1,1,1,-128.606188607474,10.8995707860697,-26.601912761069,4.313812311297,1.86499304359331,26.2390205898815,6700,6700,6700,-19.2527260967697,18.7732558396958,24.2637273165921,0.319766752343863,0.427657903060492,0.110539732766836
3.6269426185079,1,0,0,0,0,1,1,1,1,1,0,0,1,-66.4716414106095,-2.14255885688945,-124.368923581519,39.2989273025533,27.0458081032786,24.9471684660254,6700,6700,6700,23.1301196618744,28.2069724053114,8.63357625870134,0.298887476372169,0.881625528215786,0.544608697557074
0.759724411256419,1,0,0,0,0,1,1,1,0,1,0,1,1,125.04244848509,-162.488498578034,-172.302682750021,19.3003468444045,40.9768674985597,4.35584771025028,6700,6700,6700,19.6555710065827,7.01886499353953,28.9108020004023,0.246371503434924,0.813260072588492,0.756018952086871
-1.93596187216041,0,0,0,0,1,1,1,1,1,0,0,1,1,70.6683348458736,153.886813012841,-11.351287209699,36.8068136849035,5.90966955010856,24.1012888572512,6700,6700,6700,-26.4187861099618,21.1213616071674,12.9698035183197,0.823660731418581,0.359572845086742,0.121879111026965
1.2650490411678,1,0,0,0,0,1,0,1,1,1,1,0,0,-107.475979111779,-47.8526863384211,-78.1758463275059,20.0334087895626,38.6329689395937,39.0568429087984,6700,6700,6700,15.2109900466209,24.7483832764295,11.3156178770791,0.414701028687052,0.0755412446704763,0.112989895713075
-3.2979161273824,0,0,0,0,0,1,1,0,1,0,1,1,1,121.997901223144,142.661611727549,99.9130401510995,10.5867777392542,40.3737975074882,3.0605355160917,6700,6700,6700,18.0319389605876,-9.11255365508156,21.7511356477802,0.108772693386909,0.0845595654022482,0.395306635769229
3.6355540818501,1,0,0,0,0,1,1,1,1,1,1,0,0,-60.6698358107873,-69.7756327676873,-44.5280590894915,21.1042155564438,27.8090860000615,1.55763582476541,6700,6700,6700,-15.586855176093,5.3473648110507,25.5195633742022,0.925633345690421,0.884964886584915,0.506153294827271
2.32472459055149,1,0,0,0,1,0,1,0,0,0,0,0,0,170.662022960228,19.066922086648,-47.240624060613,14.7090729181225,41.7092982298387,16.8509912893891,6700,6700,6700,-7.76072936218373,26.2547031209775,29.6124699674258,0.958487856031288,0.0291774612458627,0.151065235233911
0.805731063724959,1,0,0,0,0,0,1,0,0,1,0,0,1,13.7783966344084,17.5329291035699,162.051781864551,15.9607050337005,16.1052441530611,32.9205122466614,6700,6700,6700,5.82872090712204,-3.14938031022434,27.0937658522832,0.226913023419562,0.956739279660201,0.350773564881067
10,1,0,0,0,0,0,0,0,1,1,0,0,0,-72.1960650883227,28.4179492490929,48.206663035257,19.019670514154,15.4917853010335,18.2343273585509,6700,6700,6700,12.2846935434973,2.27984323392134,21.2072531125192,0.173556258364579,0.274064693106891,0.547881372755787
-0.268809600956676,0,0,0,0,1,1,0,1,1,1,0,0,1,116.662541760476,22.5301770456368,33.5465591918958,40.5683398425379,35.3266633751232,35.584884893452,6700,6700,6700,8.44649600360304,11.0853407532861,26.580266333178,0.438471512245991,0.0973545501787607,0.734878756110739
2.90001692543552,1,0,0,0,1,1,1,0,1,0,0,1,0,-55.7465266249588,139.375557214993,-6.25508063138187,39.2741740675623,16.6476847808949,24.3847917217648,6700,6700,6700,13.9448691385695,17.0159332651099,29.7183270935468,0.959539792131401,0.678849356015382,0.264550339195807
0.691568932827275,1,0,0,0,1,0,0,1,0,1,1,0,1,-23.6352242942526,-113.241124774783,-125.545705345793,0.392168272660161,8.37725755660521,40.927246598395,6700,6700,6700,-29.0644387317895,-17.8431573672628,8.76342808905498,0.0751139414776906,0.586820176012032,0.470386550982487
-1.00444529734054,0,0,0,0,1,1,1,0,1,1,0,1,0,-20.6871242377915,-163.953160081517,169.014495714323,4.32650618559265,16.9778981077121,15.6526211913908,6700,6700,6700,-10.7001114689197,11.7762041178791,12.8431198367664,0.622753504299289,0.786437866957068,0.0862561540972853
4.34553877810675,1,0,0,0,0,0,1,0,1,0,0,1,1,46.9448802053564,122.504774626686,-106.656423299314,6.54093422984606,40.1386414524428,26.5186509934042,6700,6700,6700,22.5115501940815,-4.19116812930733,25.8296047917248,0.93329382992345,0.584799227945247,0.772824256972635
0.34984058489368,1,0,0,0,1,1,1,1,0,1,1,0,1,-99.2893020343905,-162.404398638077,3.52367626705669,5.89217662021361,19.4304086163231,39.4996108841799,6700,6700,6700,-11.3101558626165,22.1994081031811,-6.99941892640303,0.541467711747531,0.889080457239132,0.813860215636018
3.49519723451532,1,0,0,0,0,0,1,1,0,0,1,1,1,-161.244284639173,-112.762950320171,-166.392279713191,4.84133001743851,2.44947189714541,28.7624564871851,6700,6700,6700,-19.0998358956086,-12.273240379602,18.9044065049047,0.767367456866602,0.100585241196932,0.719044033575168
1.05095355619758,1,0,0,0,0,1,0,1,0,0,1,0,1,-26.7475355693961,-4.39635842331001,-60.1210383753699,19.9606639472357,24.4011564421931,15.8566733408276,6700,6700,6700,23.1846850770923,0.840685299911051,15.1607333850436,0.264290064931099,0.467757117788681,0.982500590361506
0.56602427651015,1,0,0,0,1,0,0,0,0,1,0,0,0,-48.9328873543477,169.302162816108,88.721742353777,44.6232306648895,8.0201605720133,10.9575478311251,6700,6700,6700,-22.389593045683,-3.20049058933397,23.84470408836,0.861158995576853,0.838893645945498,0.486874057812249
10,1,0,0,0,0,0,0,1,1,1,0,1,0,-73.5450677599902,-45.7591789534187,112.686448805019,21.0341595406168,41.7511340539059,7.38330554607292,6700,6700,6700,-27.138472806905,24.7662539439285,26.0464761639723,0.960559175170263,0.524722710338087,0.79111942324756
3.97011242887175,1,0,0,0,1,1,1,0,0,0,0,0,0,75.4472269862107,-29.7504306400432,-3.03806673142765,10.7230320417055,7.7334660005202,21.6811109462867,6700,6700,6700,10.3351443798162,21.2687990964239,21.6760755901363,0.208030321349592,0.209041565091318,0.973581360929156
4.46213812657675,1,0,0,0,0,0,1,0,1,1,0,0,0,-139.102095549584,103.177919395047,-4.98933533840886,26.9604691465484,36.3260977500061,6.51764835261036,6700,6700,6700,-0.0345358416193129,22.8677757975576,20.7740199094949,0.868028398606554,0.290708263564702,0.354492372804533
10,1,0,0,0,0,0,0,1,1,0,1,0,0,157.975696281388,57.4410765960167,3.52214192003638,10.2890194699712,36.0561442632122,28.9700283426713,6700,6700,6700,6.87602801772189,10.1621152862677,29.9016715398535,0.710697153228268,0.652076812528476,0.993843121036906
-3.64122690451902,0,0,0,0,0,1,1,1,1,0,1,1,1,100.350891881582,159.802470431135,-14.645832917621,19.6513771517918,3.74032147698051,35.2731930001928,6700,6700,6700,-18.5336672356451,-21.9005998692168,19.1414424615078,0.982662284800144,0.5150294063347,0.368842607803091
1.80896704453567,1,0,0,0,1,1,0,0,0,1,0,0,1,-112.600017059589,-99.2011784540982,-150.499701757786,0.667443076751926,43.6603388984096,1.89339073036998,6700,6700,6700,9.91896322390426,-22.7945561179678,28.4347083810481,0.667392355528399,0.94260315952195,0.815721568462655
0.638380441302123,1,0,0,0,0,0,1,0,0,1,0,0,1,32.0869985069197,35.9894168811367,-15.2231507321726,26.9461025325891,21.9559446367962,12.0109770973845,6700,6700,6700,16.2572478628096,-17.7584318390259,16.1297090043065,0.186972868803848,0.512799498460834,0.963819768193091
0.152712753216099,1,0,0,0,1,0,0,0,1,0,0,1,0,153.187135680867,-147.400472945131,-173.6024262493,22.3968738294145,28.0679171047638,3.80167111133307,6700,6700,6700,12.7709916269233,10.7598971708138,11.6206517492396,0.0179502859098309,0.396783737918994,0.55082745004523
0.463073258107395,1,0,0,0,1,0,0,1,1,0,0,0,1,-117.152467858161,-81.0091255030699,30.6390847086452,1.22925341421125,24.7213004781604,3.56103778525761,6700,6700,6700,-18.1675079952365,1.6688862880293,-22.5979400545039,0.752170200114837,0.688970543290182,0.691723183821544
1.72547649424005,1,0,0,0,0,1,0,0,1,0,0,1,1,-58.6245636967158,-131.889016629166,-137.927610817757,26.0402610073124,42.4220788164442,28.7168499227453,6700,6700,6700,25.8775928893909,11.0752177585702,3.30490198566076,0.035751400184823,0.94511774211227,0.745007595525732
2.782650204811,1,0,0,0,0,1,0,1,0,1,0,1,1,15.1376822081001,-103.018169059711,27.6035226766946,14.7639127131583,34.3229485980578,24.9214144412645,6700,6700,6700,-16.7316671136345,22.1005214848732,27.8184397189752,0.695079877740217,0.866440805578388,0.63529985773025
1.08540498363583,1,0,0,0,1,0,0,1,1,1,0,0,0,-142.114722602453,-99.92628516936,-40.2286085316828,16.3484133100586,39.3525711305273,14.9587832459715,6700,6700,6700,-8.69268071718376,12.1720843549621,-18.5039454695501,0.767554503711623,0.753694756450428,0.271228925705587
0.196646872938316,1,0,0,0,1,1,1,1,0,0,1,1,0,23.2131991294848,23.5700570333349,164.86550614685,5.9694522481863,7.88358738795029,24.3808003417489,6700,6700,6700,9.33417652022443,17.262881248192,27.7859455761609,0.431854713758006,0.625413392488981,0.864019342412644
-2.77716219605364,0,0,0,0,0,1,1,0,1,0,1,1,0,92.7386444783352,35.9517641590134,-136.262938104801,39.3170131545356,9.88198924207141,15.1542991949491,6700,6700,6700,-1.23190820933414,26.2411868007281,24.8318740476546,0.655907963551808,0.0817460003274736,0.814576237538109
0.168584233804339,1,0,0,0,1,1,1,1,1,0,1,1,0,-73.243968059082,-26.2220965158699,36.9858699801718,15.0671708519188,8.57704313869445,25.1978249637722,6700,6700,6700,5.09344066910072,8.9617203890756,11.8422550639595,0.431499792443251,0.708859860083426,0.85745168601965
0.110230243901395,1,0,0,0,0,0,1,0,1,0,1,0,1,-158.935115681569,45.1222519243809,156.735191282933,6.19862916419885,37.8377128511795,23.4312218154468,6700,6700,6700,20.1251241667638,21.527519165203,-12.0163259675257,0.0912168846617382,0.213316604590391,0.289698458831287
1.57196605391416,1,0,0,0,1,0,0,1,0,1,1,1,1,-62.7129921886919,61.5615933057259,-91.1521195436644,32.0896369973123,22.064412932381,34.8002315554721,6700,6700,6700,-8.41815966952355,6.60334329037028,6.44457990073839,0.580735613841321,0.820414753244005,0.750032500667184
-0.778647021542576,0,0,0,0,1,1,0,0,1,0,1,1,0,10.3156950194277,-67.1204345254009,-89.127718826797,22.3451881673937,24.3781822294992,14.8455461231068,6700,6700,6700,28.3427868870374,0.762954767507743,19.9000360437192,0.432445165991072,0.340299334137231,0.427178756858351
10,1,0,0,0,0,0,0,0,0,0,0,1,0,-24.3707280203717,-150.029861643653,-113.539188612926,13.6115008659872,43.5736018987698,41.7242897114046,6700,6700,6700,-9.209024662662,14.9760328871191,24.5302835059781,0.19659390573689,0.369085876785338,0.828987982149169
3.13377521725515,1,0,0,0,0,1,0,0,0,1,0,1,0,7.45330237461508,-57.0857182738,169.271694393389,36.5137306071455,11.1553980374874,11.9790335348898,6700,6700,6700,27.2453901714654,-7.81156491423743,26.8018405182849,0.684575854812087,0.738226363502541,0.584370740892062
-2.1916073802316,0,0,0,0,0,1,1,1,1,1,1,1,0,36.3950385290526,118.390167651851,65.7473063377886,17.9577805137097,11.870919858453,44.2318998288865,6700,6700,6700,-10.0355650122989,5.34464388880126,21.6233486538863,0.171779869083275,0.318315542030435,0.098588257230973
10,1,0,0,0,0,0,0,1,1,1,0,0,0,84.1433451200219,136.658587044458,-19.6449759115853,2.00859360284286,20.6609581770318,17.100306332495,6700,6700,6700,-19.5130585749158,17.0263264075187,11.1735587371143,0.379575077104262,0.639267578108834,0.196665294575204
1.78292412028392,1,0,0,0,1,0,1,1,1,1,1,0,0,44.3755471573539,60.5352061989192,-140.481357190023,21.1207392871948,41.5228822908962,15.9026596184493,6700,6700,6700,-21.8048627057712,3.66714768409787,27.7293829123687,0.740767771416844,0.903781512051666,0.249767671268329
-0.920516512831611,0,0,0,0,0,0,1,1,1,1,1,1,1,-4.15758361543234,-133.333842098059,59.2661584992355,40.1789100813088,31.4123437754229,19.0744683831245,6700,6700,6700,-6.37365259888273,-19.5527483386826,22.391540095648,0.238319989491828,0.80566438256193,0.0485506669138032
-0.772171761328002,0,0,0,0,1,0,1,1,1,1,1,1,1,121.816435156893,17.6896933291445,-85.1639813259642,3.5236508468276,21.4225022003118,34.3219447790897,6700,6700,6700,5.9377736095001,23.4664950231781,2.2724224336589,0.339538666293696,0.543491786833926,0.665366762992285
10,1,0,0,0,0,0,0,0,0,0,1,0,0,176.02936208882,-53.6347960398474,-17.6245966401009,15.1639106754122,36.0551421193388,19.104376332304,6700,6700,6700,-14.6108321165584,19.0143524145038,26.1139771672524,0.832123823862473,0.644681807725371,0.98279950536436
-1.75600046136885,0,0,0,0,1,1,0,1,0,1,1,1,1,-128.593353164718,80.4127153244483,-117.476441145883,10.6308170902716,40.7528340810151,22.3776399099067,6700,6700,6700,8.17182168985749,-23.6799884879208,3.62534167870444,0.401353437479398,0.342089621445801,0.421172335880751
1.94147663981539,1,0,0,0,1,0,0,1,1,1,1,1,0,95.8833768256561,-176.824279800648,172.91584345196,19.9248279636762,40.1032987277142,36.0975258250137,6700,6700,6700,21.0980077153743,-12.2305472944124,-4.60932197305786,0.976371829033458,0.512834993939143,0.805806758476325
3.85093300025965,1,0,0,0,0,1,0,1,1,0,0,0,0,18.0515291896592,121.673798917857,170.759733454575,22.9888167984205,19.8529158683398,1.83577984868923,6700,6700,6700,-15.6746947167381,4.82713253768328,29.0263336934138,0.468114064755289,0.675386394845652,0.967346218966513
10,1,0,0,0,0,0,0,1,1,1,0,1,1,-117.165937946044,-108.716053429039,172.223294104408,13.461465334495,1.48089785600696,1.56003251385445,6700,6700,6700,28.5125121429275,-4.80071751474536,-12.021921523829,0.444633061929593,0.397219718423679,0.192097768895731
0.38288450247396,1,0,0,0,1,1,0,1,1,0,1,0,1,-50.3792104092594,-91.1280791176736,-35.784822650702,44.4022269160025,27.0412425427257,8.1969927190862,6700,6700,6700,12.6832962522892,14.4068687474222,26.0488893728137,0.344608985616328,0.0899806432498998,0.317813959862539
-0.904624176598056,0,0,0,0,1,0,1,1,1,1,0,0,1,4.01813469377623,48.5521932002614,26.0167906678023,21.1104986550279,14.0283215105893,39.0643665918838,6700,6700,6700,13.7837878868395,-18.6418009857908,19.9084257591093,0.327801407148716,0.568283672746043,0.15247160448886
-0.709001536548223,0,0,0,0,1,0,1,1,1,1,0,0,1,-178.47884693539,-107.317742687864,-28.6360247876082,0.893301354920782,30.7750162767232,42.202601638725,6700,6700,6700,-12.1328929153216,8.58708024678098,2.82318546696614,0.0126060609758761,0.689656261557484,0.355523480741462
4.29721541779057,1,0,0,0,1,1,0,1,0,0,0,1,0,93.8949870890904,54.2701445255043,123.868793069416,13.1828980042788,1.19354126349151,26.9186926149096,6700,6700,6700,16.390216443156,19.6142150679182,-18.5206102838398,0.785638987087762,0.921538618140149,0.897961366469119
10,1,0,0,0,0,0,0,1,0,0,1,0,0,-62.2005154103384,-81.3650648175179,-128.788334342415,17.5693443514115,28.6220570114758,41.3328893847933,6700,6700,6700,0.674473159067745,-21.0251058378935,16.5642563784703,0.472566540084301,0.746550638467835,0.0308910534975497
