Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-201.5897806,0,0,0,0,1,1,1,1,1,1,0,1,0,40.41697171,51.25923265,-45.70980156,4.854718961,18.28736875,0.158356109,6700,6700,6700,6.088875171,-19.04025414,-9.391243682,0.933902416,0.116536421,0.122320877
212.2534365,1,0,0,0,0,1,0,0,0,0,0,0,1,-150.7007525,33.70987659,-2.066887524,0.370999571,3.790118331,43.45767038,6700,6700,6700,23.25571414,12.24481381,22.24952886,0.500744407,0.451939561,0.99939268
194.1269635,1,0,0,0,1,0,1,0,0,0,0,0,1,-9.223305591,75.70062067,17.88037621,5.768692567,10.15114078,29.39370425,6700,6700,6700,-21.01517731,-28.16178824,-16.64645729,0.670567503,0.085489533,0.383532527
226.7577089,1,0,0,0,0,1,0,1,1,0,1,0,0,31.03335111,143.8577964,-112.3805118,14.92346037,7.283399096,31.29676538,6700,6700,6700,3.755340107,2.793967945,-29.59920746,0.419399893,0.671123272,0.961447363
10,1,0,0,0,0,0,0,0,1,0,1,1,1,-77.59084212,-114.6299748,-7.93423756,42.82886952,3.444423891,9.758063846,6700,6700,6700,25.88996616,-20.93866683,-9.435100521,0.446145373,0.200498904,0.977760414
216.2896933,1,0,0,0,1,0,1,0,0,0,1,1,1,-138.1381686,-78.24777638,52.07383849,17.2539581,43.36281522,12.9814031,6700,6700,6700,-24.45506397,7.404334372,16.03499697,0.619815447,0.157344942,0.992057093
380.4169927,1,0,0,0,0,0,1,1,0,1,0,1,1,62.75887723,-5.094655823,16.52739813,26.36342796,13.45633687,6.894672141,6700,6700,6700,21.21374449,-12.59658767,-25.32610264,0.820101192,0.796002034,0.085455494
165.8556951,1,0,0,0,0,1,0,0,0,1,1,0,0,-178.7877428,125.1146275,63.39511744,42.55006003,22.77681351,35.30328623,6700,6700,6700,-23.57417319,28.07918115,19.91541762,0.178347778,0.545445124,0.150740484
7.450622196,1,0,0,0,1,1,0,1,0,0,1,1,1,68.26438171,92.60656633,112.6528631,21.65270653,14.58137482,6.86138277,6700,6700,6700,-12.73989756,4.296936193,11.53449854,0.249902006,0.227063482,0.290201635
51.46395114,1,0,0,0,0,0,1,1,1,1,1,1,0,-169.313842,42.67188651,-92.58279148,10.01624585,7.003502461,7.640029785,6700,6700,6700,24.89426223,-15.42810374,12.15535579,0.058072103,0.218408388,0.178075303
133.4667657,1,0,0,0,1,0,1,1,1,0,0,1,0,6.526781597,124.7787121,-9.979205977,14.03916189,16.476532,32.12101012,6700,6700,6700,-6.308132276,-1.757107668,6.993413936,0.559423164,0.868828144,0.178530914
166.7054639,1,0,0,0,1,1,1,0,1,1,0,1,1,175.526203,132.2364135,153.7066293,38.42928635,8.969332524,32.33553076,6700,6700,6700,24.5314473,-28.00885073,11.65668915,0.247366299,0.952475511,0.794466283
11.77649291,1,0,0,0,1,0,1,1,0,0,1,0,1,136.9101991,-32.78105642,4.779597939,20.4678305,7.694687666,28.89524047,6700,6700,6700,18.42688568,-13.02827293,18.95002041,0.378664614,0.422844136,0.902376715
103.3741789,1,0,0,0,0,1,0,0,0,1,0,1,0,-152.0304155,-16.52657022,171.7116846,27.29024387,6.182904078,10.38360117,6700,6700,6700,-29.93504361,-6.611731792,-10.76382356,0.038795473,0.103065715,0.687867356
353.6741485,1,0,0,0,0,0,1,1,0,0,1,0,1,177.2398621,162.813288,24.70652741,17.442964,5.821561435,12.372577,6700,6700,6700,-12.97847944,25.31849343,-15.57528637,0.731884911,0.423128906,0.257524847
16.15233174,1,0,0,0,1,1,1,1,0,0,1,1,0,179.4829269,-154.5941019,-134.4840677,26.91317509,4.992824036,0.461657292,6700,6700,6700,26.34179896,-22.95662451,11.88054734,0.563624103,0.52725214,0.688499745
125.2891328,1,0,0,0,0,1,1,1,0,0,0,1,1,15.01207463,-100.7680734,-129.4260335,14.72218026,6.008264667,42.82226563,6700,6700,6700,26.0298556,-1.77359225,7.325349199,0.847166998,0.855989993,0.989682858
126.0432245,1,0,0,0,0,1,1,0,0,1,0,1,1,98.79692387,90.72140295,-12.18594398,39.57753953,14.35380596,39.94449968,6700,6700,6700,-1.707827213,10.26002772,-6.41389058,0.960660494,0.12822616,0.602575129
247.0007969,1,0,0,0,1,0,0,0,0,1,1,0,1,114.3739316,-98.94361371,136.318712,9.9210428,21.37405605,8.724599984,6700,6700,6700,23.49244367,-17.54984612,-26.89581676,0.812056165,0.398037686,0.341366497
137.0705354,1,0,0,0,1,1,0,0,1,0,0,1,1,-106.3075868,53.8169717,137.7491614,27.91284417,35.52494312,2.910202654,6700,6700,6700,1.928291202,-4.748343259,-21.06633983,0.861881745,0.263483432,0.738376981
55.04014826,1,0,0,0,1,0,0,0,1,1,1,0,1,-179.737933,110.2952711,103.3928852,25.55840162,20.49375824,39.02811121,6700,6700,6700,29.75347431,-0.070102144,24.84426507,0.092038517,0.047711059,0.945192503
-1107.658196,0,0,0,0,1,1,1,0,0,1,1,0,1,163.5261007,-67.02501229,-54.26347408,42.33377444,40.66988869,43.11060431,6700,6700,6700,-4.203573348,-19.17893994,-20.98314669,0.116561743,0.884488696,0.447402792
10,1,0,0,0,0,0,0,0,1,0,1,1,1,41.99082121,96.99941522,-167.7548224,18.89985397,43.42075758,13.92311389,6700,6700,6700,-5.456793603,26.71128458,26.5683053,0.28607647,0.186012133,0.615932484
186.2450102,1,0,0,0,1,0,0,1,0,0,1,1,1,48.03268452,20.16747856,26.72924492,9.410611705,9.182388615,43.82856347,6700,6700,6700,-27.24682738,11.1414873,-6.802350892,0.921724318,0.787583272,0.124761308
20.22929481,1,0,0,0,1,1,0,1,0,0,1,1,1,-97.73135022,56.17884462,-118.881388,7.97092605,12.81551921,21.66207299,6700,6700,6700,19.36856555,-26.31301525,-1.454184493,0.831570444,0.854735674,0.025549902
127.9784627,1,0,0,0,1,1,0,1,0,0,1,0,1,60.74493821,123.7729386,-129.5889909,43.41784056,28.14817754,34.44660492,6700,6700,6700,-9.654701192,17.77515066,8.718614631,0.905828013,0.976911272,0.485797953
10,1,0,0,0,0,0,0,0,0,0,1,0,1,174.3058457,-122.2118454,-154.5026415,27.86952584,6.051653387,29.96317543,6700,6700,6700,-2.639771401,-5.307982211,-0.535559205,0.201960994,0.24312157,0.096707629
10,1,0,0,0,0,0,0,1,0,0,1,0,1,-157.3595768,-152.677829,-157.5062172,39.91206103,22.67523544,25.99760783,6700,6700,6700,12.41809816,11.05293933,23.8829679,0.691154709,0.796305797,0.723980406
-49.79057079,0,0,0,0,0,1,0,1,1,1,1,1,0,-24.3388237,158.8498106,-126.0392194,0.663026221,4.750686428,17.78687517,6700,6700,6700,10.64473183,-8.959189107,-0.688289289,0.906313835,0.504535107,0.696887864
-424.3846558,0,0,0,0,1,1,1,0,1,1,0,1,0,-162.8267252,-104.075371,-135.5062782,12.93951708,33.49350288,1.502287955,6700,6700,6700,2.974751541,-10.65498623,-20.27189058,0.187954486,0.331772927,0.404346882
180.1702972,1,0,0,0,1,0,0,1,1,1,1,1,0,-56.11589224,65.59746952,3.073110532,27.75376164,16.73421495,20.30208871,6700,6700,6700,-11.74444902,20.59888458,-22.48244959,0.768208976,0.953204977,0.366283607
150.3014301,1,0,0,0,0,1,1,1,1,0,0,1,1,176.8154993,-45.28512682,114.1282723,33.77530849,36.94384626,6.90239204,6700,6700,6700,-11.81787215,17.96382013,-24.1249059,0.707769626,0.95447947,0.472013461
10,1,0,0,0,0,0,0,0,0,0,1,1,0,32.67677401,-107.9230902,-62.7112984,0.232605864,40.07151962,0.845840023,6700,6700,6700,18.65315778,5.69158418,-28.5532738,0.20045792,0.962323382,0.430493167
-614.3436661,0,0,0,0,1,1,1,0,1,1,0,0,0,8.939873397,-104.7089653,74.21074572,13.50829882,30.63123452,36.99928469,6700,6700,6700,-26.4187461,4.4192171,-22.16447783,0.328223256,0.707275152,0.935671523
180.9028497,1,0,0,0,0,1,0,0,0,0,1,0,0,-86.49922888,113.9259016,-31.79985964,1.203571011,15.26445044,7.989046782,6700,6700,6700,4.495111955,29.97291074,-13.63883075,0.437579516,0.412451351,0.329086
-72.15965327,0,0,0,0,0,1,0,1,1,1,1,0,1,21.94940466,137.6965778,45.52221086,25.2618541,25.50086918,24.45197311,6700,6700,6700,25.45568415,-10.32288667,-12.45866653,0.532198298,0.072632909,0.282312826
14.68968537,1,0,0,0,1,1,0,1,0,1,1,1,1,-167.832607,70.85984329,-3.764759382,1.787245424,6.931080691,21.88761225,6700,6700,6700,-28.8631041,-26.2542651,10.33343465,0.982249067,0.100624486,0.320123684
62.74919457,1,0,0,0,1,0,1,0,0,0,0,1,0,15.89074977,-3.172195815,-133.3473482,7.765505633,2.411231691,2.460526971,6700,6700,6700,-17.78971418,-21.60196164,-15.46958558,0.015099108,0.66221254,0.719006292
134.8907943,1,0,0,0,0,1,1,1,1,1,1,0,0,-151.9868724,-154.3135489,-136.6900004,41.18538919,24.98003661,29.42177636,6700,6700,6700,25.72712122,28.37233992,-28.10539734,0.251518176,0.849192766,0.675495084
305.4374142,1,0,0,0,0,0,1,1,0,0,1,1,1,-29.53887346,-135.8790489,64.71688047,37.32882886,38.92315929,43.70762802,6700,6700,6700,-16.10156588,15.955245,6.589357857,0.982090444,0.255840564,0.317997983
256.1970179,1,0,0,0,0,0,1,0,1,1,1,0,0,-134.9617894,-148.3293356,-67.73057673,25.24435128,42.71093163,44.33806644,6700,6700,6700,14.82566226,-17.36992317,-26.11537878,0.611082962,0.436022566,0.493564244
140.5033334,1,0,0,0,1,0,0,1,1,1,0,0,0,-59.53097744,61.66540034,56.08185905,23.98062351,9.176793761,9.704201151,6700,6700,6700,3.671587381,23.37383536,13.65180485,0.088707949,0.549359863,0.361852418
214.7866518,1,0,0,0,0,0,1,0,0,0,0,1,0,-76.4670257,54.80524687,-39.33295227,10.6079301,32.89974699,23.0597806,6700,6700,6700,7.454451109,-22.98486777,2.388817746,0.530150352,0.238324101,0.081235531
184.6160643,1,0,0,0,1,0,1,0,1,1,0,1,1,52.78261132,-144.8928173,146.1252968,31.16590447,28.61342372,4.143832545,6700,6700,6700,28.69061246,-6.895079115,-18.1571146,0.96510021,0.470695202,0.364505958
-403.7217656,0,0,0,0,0,1,1,1,0,0,1,1,0,46.04815273,-114.7928437,71.8280873,1.899375416,30.88150198,38.08170397,6700,6700,6700,29.08809629,17.24084223,9.51991236,0.472301536,0.354745146,0.745866053
132.5402985,1,0,0,0,0,1,0,1,1,1,0,0,0,-2.277591541,47.73174115,40.62267896,0.718982259,37.11492549,27.54537587,6700,6700,6700,15.88272807,3.403569837,-5.008789824,0.512753047,0.456347653,0.833274327
388.8882771,1,0,0,0,0,0,1,0,0,0,1,1,1,-163.3907785,29.29853565,44.46166576,34.17931655,20.68032371,8.364471807,6700,6700,6700,27.53088545,13.57867402,17.30873684,0.676315151,0.733505716,0.110181046
10,1,0,0,0,0,0,0,1,0,1,1,1,1,-121.0331753,-22.20030786,43.57256709,7.434115457,5.453425563,37.31670203,6700,6700,6700,-12.3955799,-19.38821171,-7.086112815,0.290084763,0.995083176,0.5589534
10,1,0,0,0,0,0,0,1,0,0,0,1,0,6.865118864,-166.0575573,-124.4943056,26.80678126,8.438080647,32.58690827,6700,6700,6700,27.59021547,7.406781791,13.1257846,0.441416887,0.31526111,0.341078487
90.8920926,1,0,0,0,0,1,1,1,1,0,0,1,1,36.93917185,115.9482195,-43.69945,11.97976777,8.762777177,30.63005509,6700,6700,6700,-4.629268611,26.66254477,-29.59913903,0.467310484,0.849525047,0.485164885
10,1,0,0,0,0,0,0,0,1,0,1,0,0,-127.6066535,21.57059503,36.06971562,42.45132016,19.30939232,3.573696488,6700,6700,6700,-17.72781329,-17.69790497,-29.03098391,0.47442793,0.93320453,0.587385346
10,1,0,0,0,0,0,0,1,1,0,0,1,1,-69.97170744,-177.2418842,-158.0720465,29.89293831,12.68762222,3.217693581,6700,6700,6700,-10.79136913,-29.51610387,-20.03286494,0.54860491,0.13663191,0.343395659
-7.968911817,0,0,0,0,1,1,1,1,1,1,1,0,0,-46.54017233,-172.951453,-116.3036774,20.98331653,40.5790561,36.90153158,6700,6700,6700,-5.88290552,10.66083685,-0.210277413,0.950094898,0.045959432,0.709090032
10,1,0,0,0,0,0,0,1,1,0,0,1,0,-141.0109292,-85.63226508,-137.9745339,12.02629913,2.50824876,20.75632853,6700,6700,6700,-16.53125091,28.26509977,21.9583231,0.391596737,0.604518837,0.592541583
90.15276814,1,0,0,0,1,0,1,0,1,0,1,1,1,-108.6911757,121.3731481,42.70195833,5.271009768,42.7871706,27.05232284,6700,6700,6700,14.07855519,-4.716965275,11.26824644,0.118506554,0.587674494,0.865712607
10,1,0,0,0,0,0,0,0,1,1,1,1,0,-154.2350956,31.19437734,156.1886372,12.87701623,41.10323312,32.81135064,6700,6700,6700,3.088912087,-10.34745396,25.88713046,0.995274384,0.626782855,0.688574698
210.7849685,1,0,0,0,1,1,1,1,0,0,0,1,0,-45.49948663,160.2265828,-26.94184672,26.18806995,38.03400566,36.99374699,6700,6700,6700,22.61010241,9.108462258,-0.177704677,0.787688247,0.574835276,0.879450664
113.1941927,1,0,0,0,0,1,1,1,1,1,0,0,1,72.63239536,101.7349554,50.42094982,33.98899269,19.02091833,35.91627675,6700,6700,6700,22.45341916,16.67876134,-23.28611759,0.077393334,0.18553458,0.035222721
111.3895872,1,0,0,0,1,0,1,1,1,1,0,1,1,110.2421928,84.26802106,13.78057693,22.7097317,37.1401703,35.49728109,6700,6700,6700,-9.442802148,6.932748655,20.09483949,0.106743289,0.537603396,0.983480756
158.3656747,1,0,0,0,1,0,1,1,0,0,0,0,0,-40.07325929,-94.19521944,-78.15364592,15.17950998,32.29566726,36.41522673,6700,6700,6700,9.712416227,-22.93189161,27.57449254,0.442931288,0.643945994,0.661388846
-69.45787001,0,0,0,0,1,1,1,0,0,0,1,1,1,17.36779676,75.77602439,55.97274011,8.749284812,7.653409217,31.44753742,6700,6700,6700,29.33839317,7.758677923,2.592802311,0.893206324,0.91734319,0.056078096
446.4845075,1,0,0,0,0,0,1,1,1,0,1,1,0,-62.13291966,142.8472485,167.3009415,22.55251283,36.55553803,5.222591882,6700,6700,6700,-3.57387891,22.23489004,27.44201363,0.792900749,0.760728157,0.21051821
-251.6998241,0,0,0,0,0,1,1,1,1,0,1,1,1,-78.6936546,57.54368102,128.775772,34.91721376,41.42281433,36.28809077,6700,6700,6700,-13.88059671,-4.377550748,-29.89063086,0.366665723,0.822752231,0.198657825
-178.6632203,0,0,0,0,0,1,0,1,1,0,1,1,0,-37.50514882,-128.9060938,-175.9407718,20.95835684,0.983750133,35.25991543,6700,6700,6700,14.67232101,17.61405724,-23.17801732,0.490678024,0.15558243,0.967033415
-164.8266282,0,0,0,0,1,1,0,0,0,1,0,0,1,-68.28099994,-174.4943298,-141.3816579,19.99196486,18.55281289,19.07413848,6700,6700,6700,-27.76802531,4.241597282,-26.87951176,0.328694109,0.160206361,0.984502314
-118.4865069,0,0,0,0,1,1,0,1,1,0,1,1,1,79.16463036,13.41312489,144.6062136,1.511391229,28.88124632,30.27582053,6700,6700,6700,-19.72845718,11.17572377,27.08786423,0.391085952,0.409818077,0.041773544
-0.383162872,0,0,0,0,0,1,1,0,0,1,1,0,0,-64.18149401,21.12403637,126.4705879,13.5862102,23.81543961,21.05709214,6700,6700,6700,-24.90168937,1.566884421,-7.095566983,0.474618055,0.201663518,0.311300927
265.1003898,1,0,0,0,1,1,1,1,0,1,0,0,0,-115.7262728,-162.5581592,-151.248889,11.02382717,10.68257053,0.669663663,6700,6700,6700,6.345928502,24.7470625,-18.3412234,0.643551451,0.609122108,0.226471691
83.49311225,1,0,0,0,0,1,0,0,0,0,0,1,0,-76.02914889,-170.891163,108.2684528,35.35661198,12.26801415,22.69260983,6700,6700,6700,-25.05327012,25.60970116,-12.02358981,0.144062413,0.039807948,0.558420803
-549.8104661,0,0,0,0,1,1,1,1,1,1,0,0,1,14.86197048,-108.2314207,165.1524327,4.456541995,9.670069551,43.91110431,6700,6700,6700,3.84167038,-16.51832053,24.91041074,0.178840907,0.777567226,0.981883151
-41.52087424,0,0,0,0,1,0,0,0,1,1,0,1,1,-175.6892112,100.7839826,-148.8408158,28.90310231,3.679939203,5.600131189,6700,6700,6700,18.19122216,23.14696759,4.930340909,0.074618381,0.416952587,0.24232993
10,1,0,0,0,0,0,0,1,0,0,1,0,1,-164.9595393,-164.1245453,32.24548738,2.317035303,36.07164859,30.96963166,6700,6700,6700,29.56192436,-2.986621094,-13.78176515,0.47631701,0.522590403,0.262566825
10,1,0,0,0,0,0,0,1,1,0,0,0,0,157.5398253,140.7937442,-81.42337686,36.99121388,22.62839491,12.14578043,6700,6700,6700,-1.376790898,-3.506162084,-15.57536584,0.288701863,0.31468958,0.109444391
15.00321466,1,0,0,0,1,1,0,1,1,0,0,1,1,-30.77535224,-23.57020585,-116.2386869,43.78668825,18.92683304,35.95014347,6700,6700,6700,19.54486338,-4.142638398,-20.3859201,0.444131433,0.464455149,0.669576105
60.45662861,1,0,0,0,1,1,0,0,1,1,1,0,1,116.2024897,-42.89388614,9.696168154,12.38483642,29.75138052,9.993550676,6700,6700,6700,-8.187667219,-1.692497889,22.07570308,0.526709561,0.952954211,0.214139508
-130.5891274,0,0,0,0,1,1,1,0,0,0,0,1,1,-18.20571795,-128.9152446,-115.265326,23.82463368,25.02940618,8.641433436,6700,6700,6700,-8.800254059,13.79906483,-18.55213122,0.10621004,0.797912331,0.262661659
291.2976263,1,0,0,0,1,0,0,0,0,1,0,1,1,83.89980083,-17.22995587,161.9086622,11.88130226,33.35759526,3.343327838,6700,6700,6700,6.653281302,-9.511783701,-20.1906838,0.740560097,0.010887884,0.790128743
35.83093624,1,0,0,0,0,1,0,1,0,0,0,1,0,28.88948949,179.0735397,5.936961636,34.97123724,42.44411378,31.54077984,6700,6700,6700,29.46673795,-22.40087348,-2.312803119,0.526668734,0.092307518,0.093805957
-27.22314436,0,0,0,0,1,0,1,1,0,1,0,1,0,163.467193,33.87983683,-74.92969419,19.54340961,13.91887751,42.32236074,6700,6700,6700,6.627317035,10.30865897,24.77600233,0.135439988,0.403355188,0.386268509
10,1,0,0,0,0,0,0,0,1,0,0,1,0,-22.48053094,151.8079867,-127.1980078,8.963100482,10.05564424,33.80019038,6700,6700,6700,11.50364396,10.4124733,23.36150372,0.900582863,0.295377428,0.496169043
220.5694772,1,0,0,0,0,1,1,0,1,1,1,0,0,119.3332303,108.6893861,-138.2364622,6.261786456,17.06678673,26.85333093,6700,6700,6700,-11.54607969,3.326241345,21.30834441,0.208255943,0.074914079,0.929283847
-122.8079912,0,0,0,0,1,1,0,0,0,1,1,0,1,81.54941948,-150.8195465,21.77773271,39.11657302,30.10935988,13.59992115,6700,6700,6700,-11.38265927,14.25721749,-20.10108606,0.018309947,0.890853187,0.322405773
144.9991,1,0,0,0,0,0,1,1,1,1,1,1,0,-165.6769612,-15.4548921,-155.9161615,7.714427974,41.67236211,34.66717166,6700,6700,6700,5.643466167,-28.38347686,5.721302859,0.167178837,0.598618228,0.795780475
34.94760741,1,0,0,0,0,0,1,0,1,1,1,0,1,118.1650355,-81.07095556,99.54464116,1.933178361,17.80835925,36.21988042,6700,6700,6700,22.42606367,21.70462169,18.65950392,0.028297586,0.377046203,0.096363857
10,1,0,0,0,0,0,0,1,0,0,1,1,1,155.2050201,-66.15695002,-25.95561109,2.82655708,41.51976548,40.00776942,6700,6700,6700,8.6097727,27.12173982,0.507430988,0.083795059,0.649985094,0.185369227
65.3490635,1,0,0,0,1,1,1,0,1,1,1,0,1,-84.80349631,111.1424256,164.8808788,29.72145384,8.477777953,20.13883029,6700,6700,6700,25.66673445,5.574517575,-29.88050551,0.607470897,0.829256047,0.4617436
10,1,0,0,0,0,0,0,0,0,1,0,0,0,129.9546864,-49.98936555,41.84482597,42.56428345,25.21748905,43.90777507,6700,6700,6700,27.10391299,12.25554539,20.36871524,0.067943885,0.689278358,0.03366328
10,1,0,0,0,0,0,0,1,1,1,0,0,0,-131.8391471,-16.38761874,-62.17329645,16.93326142,13.74823871,28.26141605,6700,6700,6700,-15.59534564,-14.15698345,2.495739682,0.480517041,0.211053698,0.650561744
10,1,0,0,0,0,0,0,0,0,0,1,1,1,119.3645206,155.7566951,-15.93009785,39.54091972,27.37495304,9.195925833,6700,6700,6700,12.77671218,8.933631774,-19.13276075,0.892300357,0.760388871,0.748058797
10,1,0,0,0,0,0,0,0,0,1,0,1,1,-108.6180584,24.88556224,55.45840371,17.23513196,39.9719836,21.9722911,6700,6700,6700,8.576064076,-13.77395813,23.0882641,0.411756219,0.1132627,0.247960417
222.234863,1,0,0,0,1,0,0,0,1,0,1,1,1,-113.9320059,-19.82467108,-162.7645145,2.161143557,5.2482104,38.14147175,6700,6700,6700,-27.98598706,3.052708068,-7.138351313,0.539437185,0.674681751,0.452744533
-338.2537127,0,0,0,0,1,1,0,0,0,0,0,1,0,-46.23847336,43.98997522,-34.46235496,25.34331266,36.31044667,44.46801239,6700,6700,6700,-27.87135879,5.159924396,13.01258267,0.367032013,0.6000121,0.404016263
377.9583611,1,0,0,0,0,0,1,1,1,0,0,1,0,53.33880344,107.4667509,-45.4647886,29.79107455,36.69224117,23.45697179,6700,6700,6700,-14.18625385,17.77170986,-3.636552339,0.630983849,0.359184352,0.804830533
10,1,0,0,0,0,0,0,0,1,1,1,1,0,61.24354205,-156.7439021,56.06471368,27.47088902,25.36432245,40.03454481,6700,6700,6700,-21.75610075,-22.06685642,7.961691167,0.014094643,0.921143739,0.655572867
-292.9969491,0,0,0,0,1,1,0,0,0,0,0,0,0,-68.65617136,53.13538908,-33.29682277,23.25276725,31.59235617,44.24415669,6700,6700,6700,-13.94127931,0.240731656,7.417317571,0.272949366,0.615326435,0.346393773
-5.972293952,0,0,0,0,1,1,0,1,1,0,1,1,0,139.0444761,128.6869019,-14.42985878,25.11211798,21.35978273,11.21410335,6700,6700,6700,19.73119153,-18.929176,-7.762386724,0.585486399,0.081116225,0.834907343
-166.2097259,0,0,0,0,0,1,0,1,1,0,1,0,0,85.89078555,135.1120021,16.18435253,25.87741804,24.28670521,14.62734749,6700,6700,6700,25.07328967,-16.08191182,-10.93831612,0.525244256,0.039292672,0.59712359
10,1,0,0,0,0,0,0,0,0,0,0,0,0,-112.471918,139.5531095,-115.1221952,15.71169208,25.13893002,8.582609584,6700,6700,6700,-19.93887849,15.11125846,8.361935419,0.172962308,0.183330015,0.39507821
61.27647011,1,0,0,0,1,0,1,0,0,0,1,0,1,-94.69720064,-64.9822995,87.28260818,25.06964684,31.68271321,14.90963275,6700,6700,6700,9.449322252,-28.02724709,-4.056544003,0.261042904,0.64770385,0.410743742
222.4894202,1,0,0,0,0,1,0,0,0,0,1,0,1,98.66143491,-149.4821017,23.95043803,33.01728048,27.3111167,10.91073068,6700,6700,6700,-15.13001126,9.688020286,-12.26085984,0.189396785,0.687439107,0.379453564
286.0438684,1,0,0,0,0,0,1,0,0,0,1,1,0,-65.21967385,-139.2152349,86.04280381,8.997249857,36.07281258,25.28995446,6700,6700,6700,-20.20105365,-6.979032831,15.89847803,0.431962574,0.667496971,0.172918371
-562.5893167,0,0,0,0,1,0,1,0,1,1,0,0,0,-139.0826337,-57.40650922,-150.3392899,30.65514843,40.91673306,16.00053775,6700,6700,6700,20.65535648,2.918237837,-20.72118292,0.410798769,0.401598679,0.776967122
113.9682383,1,0,0,0,1,1,0,0,0,0,0,0,0,-124.8518559,76.06070426,-30.37511869,18.01228134,19.76525755,43.68300524,6700,6700,6700,20.97802203,-12.09048109,-6.608643176,0.037107187,0.653715726,0.201948287
-52.16654653,0,0,0,0,0,1,0,0,1,0,1,1,0,83.40406566,2.580606063,135.7893823,9.774607271,30.0654568,29.20540315,6700,6700,6700,-9.833299264,4.444624715,15.68441646,0.442369229,0.471747359,0.081733369
208.8667849,1,0,0,0,0,1,0,0,0,0,0,1,0,-20.20375652,-128.9142972,-121.5469558,23.52789272,22.53999867,11.39720142,6700,6700,6700,-6.370176684,14.19402477,-19.03104166,0.146013383,0.731412965,0.335584117
-220.7105108,0,0,0,0,1,1,0,0,0,0,0,0,1,-33.84693751,-143.1520587,-123.4228693,22.62748387,23.00641572,11.90013162,6700,6700,6700,-14.72491515,10.81375067,-21.15322266,0.175703851,0.598722258,0.488131546
105.118475,1,0,0,0,0,1,0,0,0,0,1,0,1,129.907324,-147.0399783,27.91771528,21.88020439,22.20163113,6.000371204,6700,6700,6700,-21.97253342,1.344840058,2.05509491,0.50179484,0.316012737,0.483620661
-521.9888045,0,0,0,0,1,1,0,0,0,0,0,0,0,-50.89225051,-31.26654555,37.7373018,13.68623422,30.63466936,15.94830556,6700,6700,6700,-11.61866911,-15.13904272,-8.906798015,0.333802685,0.849047049,0.357817179
-10.23763962,0,0,0,0,0,1,1,0,0,0,0,0,0,18.76880192,-107.3798981,73.57964722,10.43342496,30.69752326,37.2859868,6700,6700,6700,-11.71656113,7.815301188,-13.77218339,0.366385497,0.613899973,0.885397448
66.11545713,1,0,0,0,0,1,1,0,0,1,1,0,0,-67.98105111,31.00770584,131.1139274,12.78592462,26.51714503,25.33859606,6700,6700,6700,-19.0436894,5.411757584,-3.205589532,0.417209115,0.232649155,0.336695483
266.9619966,1,0,0,0,0,1,1,1,0,0,0,0,0,40.92486153,-113.7149278,87.15948613,2.319468807,27.39687073,39.03936257,6700,6700,6700,24.94059306,11.69485971,12.04827586,0.424091587,0.424206698,0.784639132
170.8651537,1,0,0,0,1,0,1,1,0,0,0,1,0,151.2275953,71.76585967,-61.97386038,18.60747317,11.98507947,40.09706033,6700,6700,6700,-1.846738356,0.45021901,13.15672793,0.582331598,0.444073887,0.558968831
79.74654641,1,0,0,0,0,1,0,0,0,0,0,0,0,-37.83243812,-129.3909071,-175.5732489,20.94807963,1.170590336,35.08778594,6700,6700,6700,14.2209843,17.47184628,-23.21738129,0.488955388,0.155631604,0.96721919
-76.17865463,0,0,0,0,1,1,0,0,0,0,0,0,0,-41.26110718,-20.58439962,18.78815927,11.0725039,27.75834485,16.94351187,6700,6700,6700,-17.84920437,-0.00554488,-2.488278719,0.578651849,0.711545881,0.404416123
-13.34237072,0,0,0,0,0,1,0,0,1,0,1,1,0,97.34459255,-33.0399446,106.7970134,36.94652456,33.95949384,25.68555173,6700,6700,6700,22.70492932,-17.68923527,-21.81351874,0.61100393,0.675389297,0.213133186
108.763447,1,0,0,0,0,1,1,0,0,1,1,0,0,-71.6444372,40.5371579,135.5908558,12.01432019,29.12202496,29.46665664,6700,6700,6700,-13.39563227,9.118835666,0.54497636,0.361857633,0.262524309,0.361179933
222.1018096,1,0,0,0,0,1,0,0,0,0,1,0,1,99.1975833,-149.4401973,24.01851257,32.82617933,27.22344301,10.82647379,6700,6700,6700,-15.24742214,9.54485961,-12.0152123,0.194757224,0.6810658,0.381240968
418.545229,1,0,0,0,0,1,1,0,0,0,0,0,0,-168.4026744,13.07039143,-62.99143361,24.71542148,10.63554196,8.352263995,6700,6700,6700,19.86971274,22.2599487,-14.26547625,0.305296186,0.800571262,0.799207536
200.5173803,1,0,0,0,0,1,0,0,1,0,0,0,0,-153.781636,-22.60774899,-77.11018806,13.32085491,27.44785838,13.63703591,6700,6700,6700,26.43384869,25.09927343,2.646620836,0.217919006,0.637165585,0.895638881
