Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.794246275,1,0,0,0,0,1,0,0,0,1,0,1,1,-89.03462221,38.7307252,5.980888798,33.55841522,17.02409472,16.55114575,270.2569399,872.1502383,765.7730104,-3.529632983,-17.46783838,10.17943951
3.144625521,1,0,0,0,1,1,1,1,0,1,1,1,1,-169.297652,-178.5600794,-153.2047581,23.9793603,3.914584671,34.16427269,735.9212348,381.5994547,648.0560866,7.081434436,-9.256096081,-18.11234833
3.794246275,1,0,0,0,1,1,0,0,1,0,0,0,1,156.1925634,-17.42455669,-32.59520712,9.684969555,17.09283965,2.677552963,49.74841074,923.1351557,52.80082403,-3.771333127,19.94140998,3.786954758
3.835254459,1,0,0,0,1,1,0,1,1,0,0,1,0,-137.1228388,11.80624644,-173.1010196,36.81072239,35.44232133,29.43940464,380.0176252,910.5382248,322.8885561,-13.66474321,2.693859135,-3.527086784
3.835254459,1,0,0,0,1,0,0,1,0,0,1,1,0,-157.5154468,-1.350556816,-176.9948517,0.167689593,31.8972149,16.05589368,322.0384449,953.6975902,388.9566172,-21.30066834,-20.59500062,10.57792667
3.835254459,1,0,0,0,1,1,0,0,0,0,1,0,1,-101.4790459,-0.216058311,-86.40282967,30.51683351,9.658611592,7.628278715,570.5493551,129.1846734,697.2292539,7.443531634,12.42778583,-1.935090196
2.981964114,1,0,0,0,0,1,0,1,0,1,0,0,0,168.508248,153.3581963,-165.6974135,1.575320728,36.76075051,5.46880734,482.7266697,126.6651057,87.45560674,20.95995773,-14.52663966,29.53434594
-12.39226139,0,0,0,0,1,0,0,0,1,1,1,0,1,-153.3822724,-141.3968094,168.4162524,29.39770632,22.33327929,21.95452719,94.03882934,97.14485198,363.5202321,18.78404941,26.06411121,5.31758089
3.355380768,1,0,0,0,1,1,0,0,0,1,1,0,0,51.44237195,58.14221868,-169.1022366,35.79899691,0.525141946,38.33152123,114.4513469,550.2569269,393.0065758,-20.62520888,-8.865993774,-25.6676066
3.234463387,1,0,0,0,0,0,0,1,1,0,1,1,0,65.1598369,-164.0970486,114.1011084,37.71168554,28.94706099,9.914701122,942.3738527,298.0808523,872.5369789,-12.97390399,23.30475234,-23.57560768
3.055547323,1,0,0,0,1,1,0,0,0,1,1,1,1,145.0038399,111.4121809,162.8591901,17.719471,12.52456934,8.569935502,393.0931285,676.4271492,427.1196136,-1.955966307,-13.65203691,-23.87249525
4.597085749,1,0,0,0,0,0,0,0,0,1,1,1,1,5.941355973,-18.97697306,-90.22980655,6.971106931,9.636009387,8.279363325,655.959524,948.6196047,43.4519249,24.70780039,-9.322079408,-18.08815386
-12.39226139,0,0,0,0,1,1,0,0,1,1,0,0,1,-108.2360513,-85.25418521,88.17055129,30.3183042,16.40759234,29.31596811,960.0035154,195.2076782,434.2203816,2.5359673,-22.97248114,-0.20778461
4.126008794,1,0,0,0,0,0,0,1,0,0,0,1,0,6.93581691,72.18014405,-141.7455348,36.06399323,15.87519207,17.70141973,837.208842,291.2560243,721.980471,24.14866291,-21.54804067,25.6366686
2.981964114,1,0,0,0,1,1,0,0,0,1,1,0,1,173.8138687,-142.6080733,-144.6382245,10.0775894,26.43676529,2.694424456,806.7245681,39.81635758,883.5211292,-29.32362149,-2.299418508,-28.96852826
3.835254459,1,0,0,0,1,0,0,1,0,1,1,0,0,-163.2067475,66.90797362,-75.08181,40.86106508,7.193411603,0.879195915,553.5468111,628.2060336,290.9062715,-11.42773132,-2.003365319,-17.80572054
2.981964114,1,0,0,0,0,0,1,1,1,1,1,1,0,178.9985234,-99.58717411,-159.3116699,38.4318707,33.13189933,13.54010128,284.3597191,48.03081716,293.4035476,-23.78866986,2.329050447,2.306661632
3.320514089,1,0,0,0,1,1,0,1,1,0,0,0,0,-111.4490655,124.3571178,-88.0196878,36.81074467,3.082179136,4.271906397,617.2282816,29.2348947,591.4845415,5.834162519,-1.108712445,3.096214616
3.003816012,1,0,0,0,0,0,0,0,0,1,0,0,1,5.536365228,-96.17434713,81.43335056,17.58644392,39.34554738,22.49599677,142.1089519,533.7224095,764.1394732,-17.52792921,1.46059597,-27.33486363
2.981964114,1,0,0,0,1,1,1,0,0,0,1,1,1,-140.8819389,-69.36919627,-93.91011362,34.70868366,15.49888705,22.83895302,627.3413499,98.4850966,840.7252691,-24.94028802,19.29641775,-28.38201246
4.326867261,1,0,0,0,0,1,0,1,0,1,1,0,1,-133.6960529,-62.51654534,140.736794,18.01158492,39.38688083,19.78222718,334.7287161,413.1320333,771.5680129,-10.0991003,16.17152373,0.410256697
3.263619394,1,0,0,0,1,1,1,0,0,1,0,0,1,-56.17370189,141.5571544,-86.53710991,41.66147721,3.133526178,13.92627313,177.969161,580.5906583,815.7628372,-21.02009325,6.878069957,3.42528184
0.828280756,1,0,0,0,1,0,0,1,0,0,1,0,0,122.0349702,48.33343625,99.3556023,27.11918672,20.58671975,2.333604805,34.55567364,115.5176073,582.4123328,15.31912536,28.14676839,-17.63940522
2.994217229,1,0,0,0,1,1,0,0,1,1,0,1,0,-99.42645849,159.0994539,122.9422144,37.19797099,30.15823487,5.921294559,811.3941625,368.9409371,773.4581985,-9.91733765,-12.14128671,15.8292867
3.835254459,1,0,0,0,1,0,0,0,0,1,1,1,0,146.4662755,70.12766757,-74.22443016,33.52732806,27.72654169,41.65343788,832.3946471,856.52456,281.2606509,-14.84089294,-23.47447522,26.2305495
3.263631926,1,0,0,0,0,1,1,0,0,0,1,1,1,60.92853778,-162.6970973,-106.8451472,40.96355345,3.226422666,21.71576669,194.4569364,845.4565689,137.3500559,-22.66762663,28.81556041,-15.53136791
4.775505844,1,0,0,0,1,0,0,0,0,1,1,1,0,-60.3861725,-16.76993274,-50.27737977,2.8149085,42.37868437,5.673370238,843.3741208,261.9223183,46.6749745,-18.87843269,23.21113852,15.70040258
2.981964114,1,0,0,0,0,1,0,0,1,1,1,1,1,131.9434423,148.5792941,158.540133,3.144996658,18.4195857,29.48406012,920.5990954,15.34363374,683.2813836,-28.87772261,-4.327393566,16.60589066
-12.39226139,0,0,0,0,1,1,0,1,0,0,1,0,1,-139.6071321,164.4980979,79.78359145,39.88853495,1.982854894,14.6315467,78.33490164,924.7787956,453.1192833,12.28832532,-9.866040881,20.19824108
4.125928409,1,0,0,0,1,0,1,1,1,1,0,0,0,37.09419343,62.7381205,96.49538822,14.63008322,6.887799342,14.88185651,944.1020414,756.1453402,595.5191969,-6.873260829,20.70618305,-13.87222499
3.143778079,1,0,0,0,1,1,1,1,0,0,0,1,0,22.92298797,-175.1776931,-121.3856285,28.1653524,17.17119176,38.92063532,307.7942087,289.0204169,959.0286846,-12.53788688,-19.82352529,-18.11209857
3.794246275,1,0,0,0,0,0,0,0,0,0,1,1,1,173.4630722,-1.597370298,5.715622282,35.39804499,14.8973569,17.97285583,523.2391853,482.8637238,213.8347942,1.470113964,-9.491787809,-10.37571777
3.91917465,1,0,0,0,0,0,0,1,1,0,1,1,0,177.683793,62.16521226,67.49635534,44.8652103,5.468761842,7.027430539,27.75034052,774.134038,727.6168734,-23.26218349,29.27209615,-15.88893471
4.591126425,1,0,0,0,0,0,0,1,0,1,0,0,0,-64.77556238,-45.84839226,-40.19552242,37.3893186,17.35561357,15.85546399,890.8987635,275.882354,452.7061078,-0.898629038,18.81520807,21.46847923
3.835254459,1,0,0,0,1,0,0,1,0,0,0,1,0,-90.46377258,-48.76278611,173.4489778,15.81513761,4.848507602,20.2245415,715.3232869,290.7773048,876.890561,-3.415341756,21.79104857,16.73833768
3.142317042,1,0,0,0,0,0,0,0,0,1,1,0,1,-17.39942631,-56.3927602,-131.5897442,36.70232155,44.47454497,35.37037698,985.2820093,520.3290517,608.3829435,-27.5326116,7.255867475,-10.70269162
2.978369666,1,0,0,0,1,1,0,0,0,1,0,0,0,130.4925958,-65.13740207,160.7485204,22.07491967,10.38468018,34.52967729,359.9022612,59.75458092,335.9870401,2.465610079,15.42551564,-20.96632994
-5.131885501,0,0,0,0,1,0,0,0,1,0,0,0,0,69.25465523,123.7877754,29.28959966,27.53694168,33.10378808,41.72053004,501.3998158,66.61782441,163.2103551,7.599213655,-7.521605215,12.93885671
0.828280726,1,0,0,0,0,0,0,0,0,1,1,1,0,-102.093179,-9.335779927,-44.73446388,30.30001821,0.387251064,29.99220079,639.543248,256.2105019,654.3664011,-11.30312407,27.12856388,-17.4126851
3.142317042,1,0,0,0,1,1,1,0,0,0,0,0,0,23.38929011,-144.0229484,163.2673307,39.25284459,27.38924973,14.67365353,67.99238278,212.8222709,247.1099685,-18.96014003,26.23640493,-1.053812897
4.775505844,1,0,0,0,1,1,0,0,1,0,1,1,0,51.31250778,-88.1734325,56.84405332,35.05265948,24.90619259,35.71593423,554.246938,500.8549084,56.32634617,-27.47933204,-21.13806766,-27.29668961
4.125928409,1,0,0,0,1,1,0,1,1,0,0,1,1,-20.12737058,-36.8482291,135.9663291,2.424450295,8.282972582,13.40208206,79.25686281,142.873362,972.6359179,5.81783624,4.492444298,8.744172043
3.148676853,1,0,0,0,1,1,1,1,0,1,0,0,1,34.04551635,82.22256717,168.1904938,26.46730349,14.82866607,8.951256905,40.25658327,862.9269024,688.6206279,-29.49570859,-9.358105359,14.88817183
-5.131885501,0,0,0,0,0,0,0,0,1,0,1,1,0,47.8129891,-131.932099,169.0338259,42.13248265,10.43871004,25.94666266,31.55901759,459.3689292,922.8768223,5.258806941,13.27787607,23.590169
4.126008794,1,0,0,0,0,1,0,0,0,0,1,1,1,49.62599513,13.85528531,56.50055935,18.45111283,26.79255349,5.86578308,997.6782217,841.7145366,418.5787711,2.340610494,-22.22591569,5.086000438
3.859180712,1,0,0,0,1,1,0,0,0,1,1,1,1,-29.1522961,88.01812928,17.86925318,36.57330661,28.78212984,2.547621271,502.8726647,578.2488385,430.9664648,-28.69071836,13.13866316,11.75335825
4.126008794,1,0,0,0,1,0,0,1,0,1,1,1,1,-58.61946544,-55.14667655,131.728645,28.09761123,33.91149305,24.91388349,921.5914954,145.6525386,74.98676502,3.344123022,22.72357961,16.41703972
3.835254459,1,0,0,0,1,1,0,0,1,0,0,0,1,-77.42945708,120.7787091,158.0307826,16.66598735,15.52006354,8.327818006,153.4887139,114.8509706,853.5420509,22.66621246,17.83474384,17.49037177
3.835254459,1,0,0,0,0,1,1,0,1,0,1,0,0,145.1569567,118.181977,-91.00826316,44.87806383,3.053227869,14.05661709,397.9381457,943.9409521,240.4742758,-5.90355177,4.464273614,-6.950857996
3.234545581,1,0,0,0,0,1,1,0,0,0,1,1,0,-162.1536395,117.2648254,66.87341278,34.58512972,27.57592111,0.837849291,726.764462,78.70229829,521.0795122,-22.55006883,-2.634301807,7.430779428
3.803403524,1,0,0,0,1,0,0,0,1,1,1,0,1,-105.414945,109.7819635,109.6956408,38.04594699,37.34876668,0.295566101,559.4525018,349.3289708,368.9819793,-21.1419236,-9.08496278,16.07583115
3.142317042,1,0,0,0,1,0,0,0,0,1,0,0,0,16.89566906,0.969264641,137.2859283,29.87429839,36.71231631,36.701831,648.433363,603.9718791,802.0849968,-28.62375457,28.53749174,8.918789872
3.794246275,1,0,0,0,1,1,0,0,1,0,1,1,0,-79.69660532,22.89547865,-10.00918409,33.97528975,38.9611782,2.700094323,372.3786124,180.9149719,461.6708362,5.18966698,-0.873763614,28.51499872
-5.131885501,0,0,0,0,1,0,0,1,1,1,1,1,0,7.959494949,148.947092,106.0317314,37.17123615,42.28680328,43.15256235,907.4463878,92.66215975,639.0673742,-18.21639058,-13.06511972,-14.36706699
3.835254459,1,0,0,0,0,0,0,1,1,0,0,0,0,-167.6688327,-6.17774029,77.62686156,27.63909863,41.53706721,6.162659374,50.72030669,95.75881064,23.26922066,-9.823774105,-1.887620213,-8.038880332
4.694643018,1,0,0,0,0,0,0,0,1,0,1,1,0,-9.484902429,100.6675076,128.3146408,44.10970694,24.80310983,3.89225254,242.4185539,66.47718322,231.3839294,16.64127854,-15.73179181,29.42797853
-12.39226139,0,0,0,0,0,1,0,0,0,1,1,0,0,163.6678811,-130.6779087,95.23644675,41.8170102,26.89054771,30.75615937,637.6037886,547.9025642,285.0213123,-13.4658137,4.654775183,-0.981011387
4.121148239,1,0,0,0,1,0,0,0,1,0,1,0,1,104.257797,-4.33423665,130.29435,35.76238201,2.488015663,8.492136032,238.1973759,893.5202259,792.0602685,-2.055013263,3.503705352,29.18618919
2.994217229,1,0,0,0,1,0,1,1,0,0,1,1,0,154.7432473,-129.7422742,110.653283,5.72848158,22.09811908,21.45099787,175.1181171,940.4528888,232.4170884,5.798867098,27.44179417,-14.00870036
3.033023484,1,0,0,0,1,1,0,1,0,0,0,0,0,130.1244821,18.23756273,-159.7558442,33.99819649,15.49093192,9.47112748,241.2938852,330.4417312,24.10868877,29.83163472,5.779395985,10.44858643
4.556579058,1,0,0,0,1,0,0,1,0,0,1,1,0,46.31918874,-151.519366,-57.27973035,37.11129724,43.97318122,1.68705809,576.2301161,851.4856235,507.8270334,-2.852491983,16.50710757,-18.67101792
2.981964114,1,0,0,0,1,1,1,0,1,0,0,0,0,146.2924947,-164.9393592,-115.0265038,34.66358502,32.18533916,0.759618696,404.4549026,854.2022581,671.7422956,-22.6150262,-1.410838216,29.63508682
3.234545581,1,0,0,0,0,0,1,0,0,0,1,1,1,-157.7727904,-89.53359169,97.42837176,16.50435933,16.99043641,2.081015396,535.8418816,192.4843435,124.780709,-20.62493771,19.22249177,19.02383932
-12.39226139,0,0,0,0,1,0,0,1,0,1,0,1,0,123.9172895,-80.47233573,-38.01363494,0.708590798,33.21677937,25.71497466,758.9071676,124.7844613,303.9348914,-29.15037356,19.77132552,5.35960433
3.142273345,1,0,0,0,0,1,1,0,0,0,0,0,0,101.7768371,77.5153686,156.0231987,31.59742426,32.81903628,19.12480466,377.8107451,758.992825,80.60834588,-20.14162645,-0.522072787,-3.075149672
2.994217229,1,0,0,0,0,1,0,1,0,1,0,1,0,-144.9240599,139.0059625,18.93164702,28.83423166,13.41592145,11.30695926,15.03971947,322.5124268,991.3733301,-3.649290714,-19.6686487,11.84483441
2.994217229,1,0,0,0,1,1,0,0,0,0,1,0,0,-87.03414287,-107.8815121,42.69888723,17.02172486,11.48684767,43.4675121,664.6813206,435.6983932,150.3073446,-16.12973899,2.161610268,-13.52260781
4.125928409,1,0,0,0,1,1,0,0,0,1,1,0,1,7.149141656,-51.01560692,-167.4397098,32.65146987,20.25637037,42.74206312,373.6299852,495.4648895,909.5311671,-22.07160047,8.683192717,-18.41674431
3.835254459,1,0,0,0,1,1,0,0,1,1,0,1,1,162.7143999,36.27697823,-76.44507036,32.73903657,19.55488397,1.121826767,645.9265523,119.1692362,34.2669481,-7.497147312,-18.19435939,-3.983714991
3.835254459,1,0,0,0,1,0,0,0,0,0,0,0,0,125.5224786,-58.25811919,12.40762795,36.60454263,43.3211509,14.95971643,991.5356567,32.52226687,678.7744421,-15.77450743,-25.6546386,-18.48174133
4.671838621,1,0,0,0,0,0,0,0,0,1,1,1,0,-26.77986594,-17.57551476,-166.7836706,44.22933345,15.95869231,30.87732388,368.854783,956.7018869,3.520915974,-21.370722,15.20352623,-22.44012196
0.828280726,1,0,0,0,1,0,1,0,0,0,1,1,0,-163.4804316,-14.84268922,-81.37109165,38.12083332,12.95710275,23.83007432,722.0751054,930.1184764,676.9561272,-4.751737867,-4.312781723,14.10298374
3.794246275,1,0,0,0,1,1,0,0,1,1,1,0,1,27.75993451,-8.058695473,104.6358021,36.85854795,8.445276309,12.86455127,263.1960652,348.5404557,33.85986451,-8.079567082,14.16733813,-12.78736052
4.126008794,1,0,0,0,1,1,0,0,1,0,1,1,0,7.195772701,33.5788701,-175.9238728,32.37447185,23.3369502,11.51625563,433.1789931,509.0489532,636.9245003,-27.33040384,23.49267528,-2.173793278
4.313740572,1,0,0,0,1,1,0,0,1,1,0,0,0,27.58539425,92.85638741,-21.62142045,10.22437109,4.080130358,23.81010321,984.635519,517.4634455,112.2667945,-21.98012772,2.499007264,-19.18898269
3.142317042,1,0,0,0,1,0,1,0,0,1,1,0,1,-5.300438852,173.5649602,-148.0206958,35.75700855,8.103946835,13.40085396,165.5190142,251.6586656,335.5480878,-21.42823186,-29.65784296,16.56638472
4.126008794,1,0,0,0,1,0,0,0,1,1,1,1,0,89.45640576,-51.16393488,17.60938298,17.90928694,22.0279884,28.52881501,768.3603492,39.13998784,911.5946262,-15.39988173,25.18509548,24.32996422
3.835254459,1,0,0,0,1,1,0,1,0,1,0,0,1,-114.6053511,93.03697183,-110.2226666,11.14193764,4.019809756,20.88423772,265.1794239,334.2671597,104.1188264,-2.336138452,24.50053885,-18.80627049
3.005817005,1,0,0,0,0,1,0,1,1,0,0,0,1,29.1859793,-90.1714879,-161.7895688,28.94089728,16.50591185,38.51339845,991.41139,222.4528735,324.4720419,-19.71275559,-28.0004081,16.93957914
3.118052737,1,0,0,0,0,1,0,1,0,0,0,1,0,119.4317486,5.186050333,177.3946247,13.89399533,6.453425628,24.7605998,794.7437801,451.6589409,494.0311166,-3.312891627,-9.686085159,9.347792661
2.994217229,1,0,0,0,1,1,0,1,0,1,0,0,1,132.454245,-158.440778,126.4277761,38.19608008,7.323667528,16.48163489,46.76020469,113.2257883,535.274507,26.61609357,9.276426335,28.09288408
4.556579058,1,0,0,0,1,0,0,0,1,1,1,0,0,27.80259016,-151.1287267,49.08330397,44.43327332,11.24134825,18.3192019,467.8413836,311.115024,638.6826643,6.300131432,-20.61724575,5.526117869
4.56155873,1,0,0,0,1,0,0,0,1,0,1,0,1,-64.21454608,-128.8060214,-41.85224655,8.241038003,3.052020638,22.52191642,961.8855667,981.4572565,800.5413788,6.462312054,-14.26822358,3.126264257
0.828280726,1,0,0,0,1,0,0,0,1,1,0,1,1,149.2237093,-8.525697854,-172.0507145,34.47345204,44.21480608,13.28442772,940.0828327,675.0203038,504.9153276,25.63879068,16.01189679,-4.689132858
3.792091184,1,0,0,0,1,0,1,1,1,0,1,1,1,172.3697562,119.6017674,44.87026029,11.87462607,8.141009152,2.194320591,863.2802602,224.8714169,37.95040727,0.537920164,-22.08403711,8.404738209
3.142317042,1,0,0,0,1,1,0,1,0,1,1,1,1,88.32407714,-155.0453184,-108.2217306,10.9704685,18.86021579,7.981802402,817.323913,459.0870306,217.9408513,-14.39038355,29.82429473,27.63435274
3.835254459,1,0,0,0,1,1,1,0,0,1,1,0,0,133.0993922,-85.65036628,17.66733351,13.03433509,21.92839697,22.59181816,160.9453251,719.9786307,635.6732026,6.133244633,20.64471548,7.862249241
4.326867261,1,0,0,0,0,1,0,1,0,1,1,1,0,94.09981874,-8.432296005,-132.3160686,7.965579876,24.21411749,10.69340067,472.4713716,285.2963381,665.9228996,25.89976981,-4.96818203,21.28945353
3.234545581,1,0,0,0,0,0,1,1,0,1,1,0,1,79.60850935,-116.0647946,61.25683215,11.00189256,15.00462043,19.02614181,476.0524458,170.5243036,141.8156823,-25.99666663,26.44842981,-5.598405566
4.595410287,1,0,0,0,1,0,0,0,0,0,1,0,1,-65.0734112,-71.06416766,45.99554452,25.84570435,5.554973009,8.136791397,264.0135501,119.0299244,796.3789677,-16.80872023,-25.56183882,-25.99285265
0.828280756,1,0,0,0,1,0,0,1,1,0,0,1,0,172.563104,-55.20793885,165.7793027,37.322088,36.5331096,8.37500032,831.2309441,68.63268217,202.4314596,-9.973529183,12.13094723,23.66629748
4.126008794,1,0,0,0,1,1,0,1,1,0,0,1,0,-20.99934355,73.31122272,38.65277451,28.85710194,19.8370477,1.11903445,379.6956911,149.1794358,32.40176035,-9.500343621,-0.110344549,-4.717400152
3.479607976,1,0,0,0,0,1,0,1,0,0,1,0,0,110.869587,121.3126478,-54.79008409,40.50475419,37.92581932,5.227101241,220.9194875,971.1143176,621.3251304,-29.24766108,-14.53264962,-24.85337489
3.234545581,1,0,0,0,0,0,0,0,0,0,1,0,0,42.78070927,-86.22152561,-67.58032374,31.83583599,34.67374265,7.631960689,183.5829136,935.4619204,552.5170633,-15.47504293,-29.81888105,-10.45008837
3.835254459,1,0,0,0,1,0,0,0,0,0,1,0,0,-131.0263253,4.274170469,-56.88440803,20.46844042,19.21017434,3.08849772,92.6849488,642.6211073,572.5645746,-21.54886734,-8.501992021,19.56034973
4.775505844,1,0,0,0,0,1,0,1,1,0,0,0,1,-40.07563922,-79.33183415,88.8984941,35.92610973,5.88060888,44.18056399,979.4177218,178.7752159,250.310351,-11.56715045,-10.61457816,13.48343065
-12.39226139,0,0,0,0,1,0,0,1,0,0,0,0,0,128.9478734,154.1007854,67.05950597,22.79900515,26.15474857,6.299878855,135.6652585,235.0932442,305.4757979,7.081666934,20.19606605,1.14579919
4.126008794,1,0,0,0,1,0,0,0,1,0,1,0,1,69.86874291,63.38435976,-123.0733599,16.33171166,34.18928053,37.68795116,521.8359679,788.0049718,948.1757713,13.19504188,0.011989141,5.697708026
4.775505844,1,0,0,0,1,1,0,1,1,0,0,1,0,57.26617102,163.0574822,-15.80618311,29.83878494,40.94624816,33.96073122,308.4061605,862.1593893,885.7271658,-9.783842489,17.72732756,15.68208006
3.142317042,1,0,0,0,0,0,0,0,1,0,0,0,0,-11.34132837,142.0852167,-146.3425519,19.97596352,6.004946178,11.44651974,383.8265361,205.7542318,17.68009237,-0.259564171,-29.60820224,28.47881739
3.835254459,1,0,0,0,0,1,0,1,0,0,1,0,0,167.8874074,-13.47892546,-24.94907543,17.82187314,4.471105898,43.07973048,717.1193042,782.9037765,475.3022797,6.543802599,15.89083509,9.6342568
4.671838621,1,0,0,0,1,0,1,1,1,0,0,0,0,15.04874926,24.23640813,168.1854239,39.33759158,23.28197264,12.11575619,914.7911971,465.2222497,606.1125403,-25.09372639,22.57364411,24.14192811
4.556579058,1,0,0,0,1,0,0,0,0,0,1,0,0,-54.63438969,-28.29735804,-83.18966872,34.91967803,10.49733128,19.40959223,348.6122269,397.5645592,952.4077484,-4.302026222,-28.10492756,14.71140299
3.038096189,1,0,0,0,1,0,0,1,0,0,0,0,1,176.7684555,-86.98359354,-73.54926207,16.94288113,15.11733612,3.369660236,288.0619783,233.1422536,167.5741285,-6.420277757,-8.330980214,1.502763401
2.999383153,1,0,0,0,1,1,0,1,1,0,0,1,0,-72.69814797,160.1675434,28.41969891,15.2723323,16.60821974,3.003110218,499.2568646,450.8986754,167.1025089,-27.95554649,26.80895772,-17.50090743
3.142317042,1,0,0,0,0,1,1,0,1,1,1,1,1,-62.85572034,-135.2688615,-177.6938047,27.15302179,5.940071526,5.495425385,973.1807652,999.6374678,150.1524092,22.0854926,23.37464514,-21.60750263
3.4359275,1,0,0,0,0,1,0,0,1,0,1,1,0,124.924705,123.4443676,167.1311862,0.681229353,0.190393025,39.54882951,805.8817006,31.39707978,986.8248301,7.531887818,29.42742307,-12.75188684
2.981964114,1,0,0,0,1,1,0,1,0,0,1,1,1,-95.98408856,-76.01221238,-111.2006183,5.20640787,28.26390478,3.578527532,4.078884341,837.0434807,584.0231148,-15.5992662,-26.79312118,-10.03604806
3.835254459,1,0,0,0,1,1,0,1,0,1,0,0,0,-98.81014805,44.31757651,140.542877,31.24632586,27.21057149,35.02975928,938.8562219,308.4046922,121.6895393,-7.996753773,-17.60895364,-7.608416615
4.671838621,1,0,0,0,0,0,0,1,1,0,0,1,0,-27.63104663,-164.2136365,-121.2975404,41.12809097,1.632092583,35.93220076,61.59529494,743.3412525,329.8085067,-14.37725764,29.36031637,22.91214877
4.775505844,1,0,0,0,0,1,0,0,0,0,1,1,0,-41.10418716,-132.2357521,19.95835803,34.3260055,41.78556404,1.225647013,806.5559547,969.5193192,190.827979,14.3950665,20.079405,9.514776993
3.835254459,1,0,0,0,1,1,0,0,0,0,1,1,0,-139.185262,94.84144989,-131.4614025,10.97837635,17.45143858,42.29134797,546.0486093,770.5420645,813.9332406,-22.23133356,19.34202762,19.0585404
3.244362876,1,0,0,0,0,0,0,0,0,1,0,0,1,118.7071832,-108.1574049,168.9958939,4.884630732,2.568054399,35.55461861,497.6534468,184.0678108,714.5590223,25.68942074,29.94499586,-15.62114911
3.11162925,1,0,0,0,1,1,0,1,0,0,1,0,1,-130.3362915,87.22749085,157.5196527,9.837850063,7.006452573,9.187922433,770.5802816,124.1351918,226.7078023,-27.59546326,11.2034434,-14.17041512
4.326867261,1,0,0,0,0,1,0,1,0,0,1,1,1,80.10314001,62.60739137,120.3139582,31.35417377,12.04167292,19.46752506,315.2683452,615.2450573,65.12493794,0.637205943,-27.51155557,9.719112504
2.994217229,1,0,0,0,1,1,1,0,1,1,0,0,1,149.7936772,-175.97751,-42.97598643,40.89906986,7.035441445,13.692929,519.3600802,875.0445733,414.8934164,-2.66779855,-1.663592788,25.1833211
0.828280726,1,0,0,0,0,0,0,1,0,0,0,1,0,125.1827866,113.6393681,-135.4340365,9.3184178,2.208945993,8.87235367,808.0155619,199.1876622,589.6809602,-11.04639263,-11.04525366,-11.86082268
3.158661998,1,0,0,0,0,0,0,0,0,0,0,1,1,42.97368984,-159.6529555,163.1332861,16.58515215,12.21360611,28.13060103,667.8941973,442.3424065,892.4624748,2.93141984,-9.157867815,-14.34908736
3.234545581,1,0,0,0,0,0,0,0,1,1,0,0,1,-99.00672168,118.3185395,36.9678466,35.63687616,14.7386582,25.75312755,65.39256882,800.1835118,41.39650147,-18.24730867,-11.71507419,19.03431887
3.794936038,1,0,0,0,1,1,1,1,0,1,1,0,0,119.9510542,-21.8020973,-23.40189553,26.70589682,18.40697728,0.029018568,784.6885659,453.2104124,131.0069042,-20.55251405,-12.89937957,17.54919722
3.835254459,1,0,0,0,1,1,0,0,0,0,1,1,1,177.5027147,36.61043069,33.92932421,8.345110619,23.87547797,40.01625312,614.6257725,955.9000208,367.9685751,10.27425383,-2.227274894,13.72220352
4.126008794,1,0,0,0,0,1,0,0,0,1,1,0,1,-54.61265325,17.86780097,-38.38320351,15.92978312,29.7688427,7.035183476,562.8729608,183.9014134,504.7596142,13.93366656,29.70440531,22.60622428
3.835254459,1,0,0,0,0,1,1,0,0,1,1,0,1,-158.778483,50.37898704,-24.65964173,24.59580337,1.791650058,29.03143945,100.5752776,794.5554567,344.6273313,-18.48158547,21.12285319,6.614872771
3.835254459,1,0,0,0,1,1,0,0,0,0,0,0,0,-177.7219415,111.7183966,-100.8605804,33.27452333,14.37215526,31.30514581,463.0740496,285.5206594,405.5399786,-9.720813544,-4.115198407,-14.72660368
3.835254459,1,0,0,0,1,1,0,0,0,1,0,1,1,162.0832014,57.80765406,40.42507242,23.29085791,17.18089181,15.52126763,724.3092085,95.93771718,532.1483018,-22.27728132,25.39174334,-15.89645238
2.981963517,1,0,0,0,0,1,0,1,0,0,0,1,1,121.2623482,164.5377309,-103.9584601,39.29061087,43.27428069,1.571070779,792.4133467,821.965232,717.8888797,-9.804472317,7.159837849,-27.29033317
9.389586082,1,0,0,0,0,1,0,1,0,1,1,1,1,116.9956385,13.75991074,178.1164043,37.01893428,17.35494218,1.632838185,405.0775151,574.2771268,125.6677437,-28.16178889,21.93215903,-5.169178855
3.142317042,1,0,0,0,1,1,0,0,0,0,1,0,0,-37.75039395,-84.82700355,175.9805073,23.6589417,43.76440822,29.15901167,793.4497849,633.7465892,475.9750284,1.554590189,-25.78698754,8.791675669
-5.131885501,0,0,0,0,0,1,0,0,0,1,1,0,0,52.95720051,176.0208566,74.5335979,26.57330565,15.74241373,17.25146229,929.4643606,225.7467611,392.2578728,-2.533458612,-8.094570689,13.67432685
