Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.794246275,1,0,0,0,0,0,0,0,1,0,1,0,0,-174.0456504,21.97378134,38.66780438,33.82796736,10.46394596,10.25377809,510.890641,973.0048355,257.2540333,0.771916955,-27.74964134,16.78998498
4.556579058,1,0,0,0,0,0,1,0,0,0,0,0,0,23.76839631,-103.5099537,22.95912372,44.23653442,17.77284934,37.66315244,184.5055794,566.5764408,41.60602865,-20.57179063,-13.68467432,16.24333716
5.558735817,1,0,0,0,1,1,0,0,0,0,0,0,1,-67.75282168,88.14198176,-72.53384085,27.39731814,8.280611329,26.20932992,270.2569399,872.1502383,765.7730104,-21.56409697,-25.74116702,2.894995604
3.816212756,1,0,0,0,1,1,0,0,1,1,0,0,1,-68.50709759,-57.50538348,28.53090812,33.4382069,8.472517156,3.547586299,735.9212348,381.5994547,648.0560866,-7.940188717,11.33460992,25.54911633
4.125928409,1,0,0,0,0,0,1,1,0,1,1,1,0,72.44521625,-31.3650601,153.2773042,25.0807188,38.20266007,15.21509948,49.74841074,923.1351557,52.80082403,-13.37110375,-12.8953335,25.09346335
3.142317042,1,0,0,0,1,0,1,1,1,0,0,0,0,51.48296869,153.4776158,-136.3179424,25.44916296,23.17044749,43.25965895,380.0176252,910.5382248,322.8885561,-10.0808599,-0.869206301,-3.49081961
2.990262231,1,0,0,0,1,0,0,1,0,1,0,1,0,-84.59157213,98.65277057,-176.4769275,15.56155149,23.20495246,8.046585988,322.0384449,953.6975902,388.9566172,16.4970421,-29.02739515,17.10962992
3.835254459,1,0,0,0,1,0,0,1,1,0,1,0,1,-138.7328557,-7.932782423,-70.69884486,2.728268427,15.32140484,32.40638834,570.5493551,129.1846734,697.2292539,-11.03925264,-2.759371526,-24.08098794
-12.39226139,0,0,0,0,0,1,0,1,0,0,0,1,1,-95.51525717,-146.0662041,-131.6216547,31.94541749,20.42439695,1.667046489,482.7266697,126.6651057,87.45560674,3.593209745,-12.66429896,-12.76803584
3.859848875,1,0,0,0,1,1,0,1,0,0,0,0,1,-64.23940772,-32.66748809,-50.10474054,42.48896023,40.58135992,5.70641258,94.03882934,97.14485198,363.5202321,-26.76016777,-3.798540476,-17.54218586
4.775505844,1,0,0,0,1,0,1,1,1,0,1,0,0,91.41150062,-176.8219241,89.72909002,24.74847899,19.81524019,12.53442573,114.4513469,550.2569269,393.0065758,-27.44847549,-3.469142904,-4.989092628
2.994217229,1,0,0,0,1,1,1,0,0,0,1,0,0,-154.1671658,-72.08261806,15.96512956,18.97566162,19.17905721,1.466693122,942.3738527,298.0808523,872.5369789,-8.337348539,-20.44944109,21.38908018
0.828280726,1,0,0,0,0,0,0,0,1,1,0,1,0,-87.5154386,8.493939627,-159.2890771,6.847670419,8.253540663,36.07826998,393.0931285,676.4271492,427.1196136,-21.00991417,-12.87405942,19.22458049
4.556579058,1,0,0,0,1,0,0,0,0,1,0,1,1,20.16856215,104.2916068,-38.33892066,13.29426876,44.96686109,24.25317374,655.959524,948.6196047,43.4519249,-13.01904865,10.58433887,2.484471784
4.252921806,1,0,0,0,1,1,0,0,1,1,0,1,0,19.49703918,90.87509415,-176.4557988,8.192042879,25.60076533,23.06740529,960.0035154,195.2076782,434.2203816,-5.178974444,15.05669861,-16.0324374
2.981964114,1,0,0,0,1,0,0,0,0,0,0,0,1,-108.2757793,-113.2092175,-52.55945638,1.388701667,34.13377531,27.94214679,837.208842,291.2560243,721.980471,-0.094526007,4.259906786,-24.18360812
4.775505844,1,0,0,0,1,0,1,0,0,0,1,1,0,-3.9770564,94.8738643,-54.97853263,11.12440466,29.97346852,10.84699493,806.7245681,39.81635758,883.5211292,4.426450017,-26.47257089,21.59063848
-12.39226139,0,0,0,0,1,0,0,0,0,0,0,1,0,-175.7764605,142.0411149,-141.2920358,33.68027887,29.99841135,25.28659931,553.5468111,628.2060336,290.9062715,11.28732404,-3.145867796,-18.97229755
3.039786124,1,0,0,0,1,0,0,0,0,0,0,1,1,-104.7308867,119.759265,-64.28480753,38.94925633,14.99052444,9.443446911,284.3597191,48.03081716,293.4035476,-3.98699747,19.52758353,13.25863782
4.775505844,1,0,0,0,0,0,1,1,1,0,0,0,1,33.82964265,-177.0732755,102.8794981,23.62412029,12.85234889,1.904753179,617.2282816,29.2348947,591.4845415,-27.2914928,-29.08793632,10.45820283
2.987126188,1,0,0,0,1,1,0,0,0,0,0,0,1,120.8331922,153.2640241,145.3198631,40.83893744,29.59434931,21.32823037,142.1089519,533.7224095,764.1394732,14.10550467,-13.46322316,-8.964936573
3.835254459,1,0,0,0,0,0,1,0,0,0,1,1,0,-125.2791433,109.0790734,-44.7138276,4.529903979,21.30963734,33.26450889,627.3413499,98.4850966,840.7252691,-29.24758035,6.993257742,17.16789115
2.981964114,1,0,0,0,1,0,1,1,0,1,0,0,0,-128.8318616,-167.1179756,-98.66596996,31.12669651,14.07715301,15.9424264,334.7287161,413.1320333,771.5680129,-9.212515111,-25.76171842,4.911623134
2.981964114,1,0,0,0,0,1,0,1,0,1,0,0,0,131.0726902,-74.96143117,-127.1908864,38.9017586,37.99464526,12.24735947,177.969161,580.5906583,815.7628372,-19.20295919,-25.03601729,8.656609467
3.008648261,1,0,0,0,1,0,0,1,0,0,1,0,1,159.9071092,142.9140375,-128.4739221,7.039799634,21.6624366,25.60097747,34.55567364,115.5176073,582.4123328,-1.312198919,-6.778043588,22.27068776
4.556579058,1,0,0,0,1,0,0,1,1,0,1,1,0,32.88433735,86.76660924,-91.46225894,43.12769253,10.34849891,13.46866931,811.3941625,368.9409371,773.4581985,-0.405154372,10.20795587,-23.21577463
3.584295327,1,0,0,0,1,1,0,0,0,1,0,1,1,110.6274193,66.47659691,-5.75752445,30.30808616,40.67916049,0.565462194,832.3946471,856.52456,281.2606509,7.123270052,-29.46716777,-19.9607487
7.66385564,1,0,0,0,0,1,0,0,0,0,0,0,0,-71.87486284,117.236174,-90.89037946,28.32774896,23.27517826,0.948081519,194.4569364,845.4565689,137.3500559,-15.0410503,9.312571832,-14.95369235
3.044417327,1,0,0,0,1,1,0,1,0,1,1,1,1,-127.7357135,-11.3894701,-70.02032401,1.610777829,14.62175065,40.0230506,843.3741208,261.9223183,46.6749745,-21.80664736,14.19165244,21.16488427
3.142317042,1,0,0,0,1,0,0,0,0,0,1,0,1,10.91684626,-120.9128617,118.2377864,40.47724464,24.71899063,3.036379324,920.5990954,15.34363374,683.2813836,6.948947185,-23.89334097,-20.06244784
2.994217229,1,0,0,0,0,0,1,0,0,1,1,0,1,-170.8463086,-166.1533307,-32.10394322,21.51803433,31.96465546,36.72387636,78.33490164,924.7787956,453.1192833,-22.1799164,-13.47968505,27.09458276
0.828280756,1,0,0,0,1,0,1,1,1,1,1,0,0,-131.4015487,-76.49005752,65.70382581,38.70647797,3.024363336,16.20185766,944.1020414,756.1453402,595.5191969,-12.45198837,-15.24442138,-3.341414911
4.126008794,1,0,0,0,1,0,0,1,1,0,0,1,0,-15.17588121,23.7530757,-174.2796766,3.922573019,20.34580089,3.159772036,307.7942087,289.0204169,959.0286846,12.0593444,22.97342561,4.399353264
3.091037547,1,0,0,0,1,1,0,0,0,1,0,0,0,-165.187146,-61.62766919,-29.38794684,18.68412353,4.913311416,32.29529878,523.2391853,482.8637238,213.8347942,-3.671938832,11.67349465,-21.64463022
4.126008794,1,0,0,0,1,1,0,0,1,0,0,0,1,-36.82008,16.04456276,-52.20332034,19.36919276,42.25340751,0.591687191,27.75034052,774.134038,727.6168734,-0.668891887,-14.16408491,19.96500166
2.985980256,1,0,0,0,1,0,0,1,0,0,0,1,1,132.7999083,6.834576716,-119.6519737,39.27927344,29.73680876,40.16166914,890.8987635,275.882354,452.7061078,-18.10880461,28.94033614,27.42928318
4.775505844,1,0,0,0,1,0,0,1,0,1,0,0,0,67.35998391,-112.6661834,-44.69489106,3.862121097,34.7798706,42.83591979,715.3232869,290.7773048,876.890561,-10.20041497,-24.80376156,-11.01340674
4.775505844,1,0,0,0,0,0,1,1,0,0,0,1,0,-9.642905203,160.6490109,103.3199278,29.14979567,9.658218709,15.78671294,985.2820093,520.3290517,608.3829435,-2.344196838,5.118604704,15.98201213
3.005817005,1,0,0,0,0,1,0,1,0,0,0,1,0,-178.8873367,165.6236688,-115.5163566,36.57994188,40.69779549,14.38950386,359.9022612,59.75458092,335.9870401,-16.60203628,-9.197901178,-15.41391573
3.019039274,1,0,0,0,0,0,0,1,0,1,1,1,1,-93.73324713,-55.14319376,-140.6952201,10.95954961,18.77307324,26.52811787,501.3998158,66.61782441,163.2103551,-12.77434354,-24.70342392,-15.97375565
0.828280726,1,0,0,0,0,0,0,0,0,1,1,1,0,173.7662682,58.09768633,-30.36247619,3.629665343,31.30474903,30.50984262,639.543248,256.2105019,654.3664011,-4.008005213,-4.993980973,-13.9275788
-14.56504338,0,0,0,0,0,0,0,1,1,1,0,1,1,-67.5891218,-148.3059654,-106.231556,33.92913148,13.21172605,11.71292444,67.99238278,212.8222709,247.1099685,-1.038754725,11.46775102,-29.14595819
3.835254459,1,0,0,0,1,1,0,1,1,1,1,0,1,-132.7226436,12.81031086,-102.6614491,11.20952551,14.67321546,2.685910418,554.246938,500.8549084,56.32634617,-8.425629295,-22.68725334,-27.43349154
3.794246275,1,0,0,0,1,1,1,0,1,1,0,0,0,177.8688556,57.59168782,79.82346025,13.62746176,33.11454114,3.25078372,79.25686281,142.873362,972.6359179,-2.525659858,-8.766459788,-5.189073232
2.981964114,1,0,0,0,0,0,0,1,0,0,0,0,1,179.7623451,-69.56009181,-126.3558595,19.55392571,18.15156713,44.07112473,40.25658327,862.9269024,688.6206279,-25.88579818,18.03268796,29.02120416
3.863805583,1,0,0,0,1,1,0,0,0,0,0,1,0,79.66257443,-60.12735732,-67.8902212,1.066641263,39.27382157,17.87288552,31.55901759,459.3689292,922.8768223,7.124918205,-28.92876819,-16.80532295
2.981964114,1,0,0,0,0,0,1,0,0,0,0,1,1,-25.9804693,-76.1610829,149.0347049,39.62107848,32.60070454,2.334183427,997.6782217,841.7145366,418.5787711,-29.44546043,-28.86662924,15.98568162
3.794246275,1,0,0,0,1,0,1,0,0,1,0,1,1,179.1917051,23.92006158,-14.94899741,26.28058249,7.809038872,44.71255944,502.8726647,578.2488385,430.9664648,-29.7679609,0.35414729,-25.01186932
3.142317042,1,0,0,0,1,0,1,1,0,0,1,0,0,-59.46774992,131.3870908,-118.0872515,7.029322456,38.08546127,10.6552043,921.5914954,145.6525386,74.98676502,-22.4418876,3.197614472,-21.06206193
4.556579058,1,0,0,0,1,0,0,1,0,0,1,0,0,-29.89959724,60.32310124,-65.43613064,16.33587389,8.476406343,1.615100711,153.4887139,114.8509706,853.5420509,-6.80062728,-16.29616263,26.31249257
2.997424503,1,0,0,0,1,0,1,1,1,0,0,0,0,-127.611702,136.1801014,-35.95165998,26.85838149,5.772833297,39.62650885,397.9381457,943.9409521,240.4742758,16.80106424,-17.31785727,-18.41726307
4.48273096,1,0,0,0,0,0,0,0,0,0,0,0,1,-72.68768999,39.60995398,86.69613562,19.95246166,13.6867785,9.415730731,726.764462,78.70229829,521.0795122,1.569493456,-7.387494899,5.140099439
4.125928409,1,0,0,0,1,0,0,1,0,1,0,1,0,13.2520963,53.74425969,-103.4478642,16.09836942,22.51667567,13.02324895,559.4525018,349.3289708,368.9819793,-15.41856006,14.93039284,3.840428697
-5.131885501,0,0,0,0,0,0,0,0,1,0,1,1,1,-37.98803202,-81.98668325,1.635581491,40.05433133,27.17284925,2.768878634,648.433363,603.9718791,802.0849968,-15.802286,4.92265069,14.03503106
4.776259756,1,0,0,0,0,0,0,0,0,1,1,0,0,38.65563519,78.97505962,-103.755476,19.62608305,31.98488165,0.856519,372.3786124,180.9149719,461.6708362,-7.297359178,16.64753351,-25.26407063
3.863805583,1,0,0,0,1,0,0,1,1,0,1,1,0,88.20012733,47.82569048,-25.77796675,9.527976821,12.29095098,11.22444828,907.4463878,92.66215975,639.0673742,-17.65937763,-24.59152717,24.84273283
4.775505844,1,0,0,0,0,0,0,0,0,0,1,0,0,66.43145828,12.28665181,81.82758728,33.3647699,13.61716135,18.35120409,50.72030669,95.75881064,23.26922066,8.31087266,27.45192168,24.86423891
3.712142131,1,0,0,0,1,0,0,1,1,0,0,1,0,-82.23648762,122.4327823,41.29053114,30.96914941,16.66042768,6.282773741,242.4185539,66.47718322,231.3839294,-19.5407208,9.65308293,-27.50578419
3.142317042,1,0,0,0,0,1,0,1,0,0,0,1,0,-26.12305084,-123.999999,-167.4022139,13.11764319,38.47837192,22.64383782,637.6037886,547.9025642,285.0213123,-15.67729664,1.095128773,18.16598771
-5.131885501,0,0,0,0,1,0,0,0,0,1,0,0,0,52.63085643,110.1038547,61.84526624,36.72538571,12.64746367,1.335124058,238.1973759,893.5202259,792.0602685,0.573982767,-22.64496879,-21.43156087
2.981964114,1,0,0,0,0,1,0,0,1,0,0,1,0,-165.1161321,-110.9810122,-136.9192489,40.76484667,10.96399431,24.21164881,175.1181171,940.4528888,232.4170884,-0.238762775,22.44521967,28.81670797
3.005817005,1,0,0,0,0,0,0,0,0,1,0,0,0,47.05204107,-160.7908512,-176.9293616,37.53663251,19.54208395,39.64450458,241.2938852,330.4417312,24.10868877,-29.65890664,-6.773341796,-18.28667928
3.794246275,1,0,0,0,1,1,0,0,1,1,0,0,0,50.19329035,59.76845256,101.429304,36.92266791,27.50411744,19.49852374,576.2301161,851.4856235,507.8270334,-8.011447531,28.87638699,15.54536917
2.995395398,1,0,0,0,1,1,0,0,1,0,1,1,1,60.97269172,179.4100292,75.85097516,29.34345656,44.72294045,23.36272899,404.4549026,854.2022581,671.7422956,-14.5184366,-12.00558189,-17.18737332
2.995080447,1,0,0,0,1,0,1,0,0,1,0,1,0,23.55909187,-165.6963321,97.73202275,29.51052842,27.15937082,18.023314,535.8418816,192.4843435,124.780709,6.011763487,26.22712707,-23.62751891
2.981964114,1,0,0,0,1,0,0,0,0,1,0,1,1,172.5421558,-178.5505768,-65.59180974,38.98153087,7.524551144,2.566217038,758.9071676,124.7844613,303.9348914,15.91824809,-2.84672129,-27.33332559
4.775505844,1,0,0,0,1,0,0,1,0,0,0,0,0,-12.53489318,51.49138961,60.15011783,28.19471037,28.04372233,16.2140503,377.8107451,758.992825,80.60834588,-0.967516575,18.09952017,-1.892691739
3.142317042,1,0,0,0,1,0,1,0,0,0,0,1,1,-21.04381374,150.2985036,-87.0441038,4.522642937,32.2436234,22.69796424,15.03971947,322.5124268,991.3733301,6.806378994,-26.49186682,-26.24972663
2.983771924,1,0,0,0,0,0,0,0,1,0,0,0,1,53.64469437,-104.5001823,-164.1397143,28.06091523,8.285615335,21.48554015,664.6813206,435.6983932,150.3073446,-9.175400698,14.64442253,16.66842045
4.671838621,1,0,0,0,1,0,1,0,0,0,1,1,1,-36.27032088,35.86234203,-131.7893995,36.19827794,17.77751662,7.855941518,373.6299852,495.4648895,909.5311671,2.961733971,-25.25194962,-5.292807816
3.863805583,1,0,0,0,1,0,1,1,1,0,1,0,0,-0.199906845,-59.11155077,-58.6245637,6.013872921,5.259048648,26.04026101,645.9265523,119.1692362,34.2669481,-18.58578346,5.020640582,25.87759289
2.986656912,1,0,0,0,1,0,0,0,1,0,0,1,1,12.8532379,-107.6421478,165.1296776,21.18014719,17.82726537,20.32931853,991.5356567,32.52226687,678.7744421,-20.0882573,5.348196918,7.920118484
3.835254459,1,0,0,0,0,1,0,0,1,0,0,0,0,-170.9374687,53.08975453,-152.8377257,42.10195233,17.04715409,44.12684688,368.854783,956.7018869,3.520915974,7.876079746,-11.05953169,-19.46395543
3.142317042,1,0,0,0,0,1,0,0,0,1,0,0,0,28.63638698,27.4592794,158.1407755,41.3726365,31.06201785,37.05627294,722.0751054,930.1184764,676.9561272,0.257430962,-21.63041753,8.541922425
2.981964114,1,0,0,0,0,1,0,1,1,0,0,0,0,-95.88141533,-121.1676618,-147.8535412,19.058555,22.4308853,20.5994576,263.1960652,348.5404557,33.85986451,-17.56608761,-23.95877946,4.688112575
3.835254459,1,0,0,0,1,1,0,0,0,0,0,1,0,148.6359441,43.12911226,-165.92719,8.391713964,23.80789,18.51561214,433.1789931,509.0489532,636.9245003,-27.31134923,18.62255352,-19.68476385
3.794246275,1,0,0,0,0,0,1,0,0,0,1,1,0,140.3056114,117.4893907,-50.5744115,36.48907044,4.008763688,25.58254833,984.635519,517.4634455,112.2667945,-25.6719151,13.80358454,28.85082842
4.556579058,1,0,0,0,1,0,0,0,0,1,1,0,1,-27.1022135,18.97047545,-36.33498809,30.7515183,1.929258172,42.50953036,165.5190142,251.6586656,335.5480878,-21.75741415,6.958286187,14.79294481
5.862690818,1,0,0,0,1,0,0,0,0,0,0,1,0,-96.00447152,63.20000084,144.699769,26.38495957,36.73188357,30.35705157,768.3603492,39.13998784,911.5946262,-3.419851994,12.02232152,-13.94167635
3.794246275,1,0,0,0,1,0,0,0,1,1,1,0,0,-92.19565439,11.44838898,-37.69634613,6.287049465,6.437310647,32.29215414,265.1794239,334.2671597,104.1188264,12.43820579,-15.9372458,-16.90718235
3.835254459,1,0,0,0,1,1,0,0,1,0,0,0,0,-172.4393819,71.1737967,172.181486,2.968825589,0.761877417,28.97076707,991.41139,222.4528735,324.4720419,-11.44095637,-5.70321623,23.0091534
-5.131885501,0,0,0,0,1,1,0,0,0,0,0,1,1,19.74346463,176.5409369,-139.462877,42.71823711,22.86360119,0.299779688,794.7437801,451.6589409,494.0311166,-16.53765804,-8.728438012,-11.72411658
3.91917465,1,0,0,0,0,1,0,0,0,0,0,0,0,-95.59984115,-17.58847159,-20.15976789,18.21425519,37.15477352,2.35675502,46.76020469,113.2257883,535.274507,-25.9948561,4.789909667,20.18130589
3.863805583,1,0,0,0,1,0,0,1,1,1,0,1,0,68.94917116,-35.04859218,-67.82627618,31.64192789,40.27875882,3.590344159,467.8413836,311.115024,638.6826643,-0.813492857,13.30517971,-23.79963869
-5.131885501,0,0,0,0,0,0,0,1,1,0,0,0,1,37.93690384,156.7860244,-73.64880192,24.96640494,23.74772461,5.2846054,961.8855667,981.4572565,800.5413788,-29.51266191,-25.45302848,19.61639893
2.981964114,1,0,0,0,0,1,0,0,0,0,1,0,0,151.1819629,129.3597246,-171.1246687,16.67207174,39.53344256,36.21117085,940.0828327,675.0203038,504.9153276,8.276042919,-22.03346287,2.393929156
-12.39226139,0,0,0,0,1,1,0,0,0,1,1,0,1,126.4677264,-82.56941553,-18.80894732,31.57625818,16.70014432,23.24401088,863.2802602,224.8714169,37.95040727,-24.08892436,13.36857459,7.544556451
-12.39226139,0,0,0,0,1,1,0,0,0,0,0,1,0,-178.7573399,-69.94923503,-94.11739568,39.64781321,30.65739312,16.70415485,817.323913,459.0870306,217.9408513,-8.095336104,9.020318732,29.44049736
4.775505844,1,0,0,0,1,1,0,0,1,0,0,0,0,61.03210113,163.244919,91.29873521,23.45134114,22.42113216,26.26573623,160.9453251,719.9786307,635.6732026,22.53976925,-0.409740327,-24.75607476
2.981964114,1,0,0,0,0,1,0,1,0,1,1,0,0,-160.3535682,-170.6326904,171.0192405,40.18540032,41.73027876,8.286212642,472.4713716,285.2963381,665.9228996,13.40211922,-19.57940686,-15.82557721
5.863388446,1,0,0,0,0,1,0,1,1,0,0,1,0,-67.07681849,137.6173349,-35.1376841,27.3904153,42.170384,18.39479676,476.0524458,170.5243036,141.8156823,-27.93137277,-4.203402216,12.63703008
4.775505844,1,0,0,0,1,1,0,0,0,0,1,0,0,-8.018179057,-164.7792852,-50.80364402,0.095778974,14.67250657,32.61413234,264.0135501,119.0299244,796.3789677,-29.4707133,28.81930724,-3.433562715
3.835254459,1,0,0,0,1,1,0,0,0,0,0,1,0,-122.7883453,28.52065144,-6.96053243,25.77349843,20.06210766,23.80857451,831.2309441,68.63268217,202.4314596,9.559536177,-6.495949076,-10.44764979
4.125928409,1,0,0,0,1,0,0,1,1,1,0,0,1,10.31331823,57.41293866,151.0082974,5.637304339,44.41356892,2.94666321,379.6956911,149.1794358,32.40176035,14.01634934,-26.21085687,-12.46431308
3.011125404,1,0,0,0,0,1,0,1,0,1,0,0,0,60.50708486,-78.09151287,-108.840461,44.85994231,25.54808813,10.6528684,220.9194875,971.1143176,621.3251304,13.47163927,23.50527614,-29.02861676
3.835254459,1,0,0,0,0,1,0,0,0,0,1,0,0,-119.8127018,59.93251395,-59.82753097,4.088362618,34.2953835,43.62062417,183.5829136,935.4619204,552.5170633,-20.34982163,5.786241561,-16.09182864
-9.317359192,0,0,0,0,0,0,0,1,0,1,0,0,1,-139.7915904,134.4528651,73.16256281,44.77684925,26.10867454,5.114854067,92.6849488,642.6211073,572.5645746,-23.77642785,-10.02007029,-1.435815961
0.828280756,1,0,0,0,0,0,0,1,0,1,0,1,0,138.6534808,-108.298171,121.3094433,25.62485764,26.1437745,27.77481594,979.4177218,178.7752159,250.310351,-9.899934534,4.78543284,11.99115588
-12.39226139,0,0,0,0,1,0,0,1,1,0,0,0,0,-170.2496844,176.3990409,-92.77199744,28.942651,22.10940485,7.208580602,135.6652585,235.0932442,305.4757979,-7.051773268,-25.64557781,15.11381509
2.989740872,1,0,0,0,1,1,0,0,0,0,0,0,0,138.3464265,36.20418753,-160.8746349,44.44548742,29.27420787,32.75622717,521.8359679,788.0049718,948.1757713,21.42245693,-9.429649714,13.89827815
4.775505844,1,0,0,0,1,0,1,1,0,0,0,1,0,41.67684925,-173.4470187,-45.4487723,38.09443258,10.44606985,37.58414015,308.4061605,862.1593893,885.7271658,-13.79069014,-3.444927198,-3.98747426
3.148106745,1,0,0,0,1,1,1,1,0,1,0,1,0,21.76666458,-176.4932373,-153.5113343,19.64314958,15.87976945,7.565955751,383.8265361,205.7542318,17.68009237,-22.88324706,-16.25662691,6.999543462
3.835254459,1,0,0,0,1,0,0,1,0,0,0,0,0,-130.4870453,15.91737115,-172.2917693,19.51819359,9.032477293,23.71507902,717.1193042,782.9037765,475.3022797,22.82103366,-12.16642317,24.23450919
3.835254459,1,0,0,0,1,0,1,0,0,1,1,0,1,-145.7035443,118.5859532,-177.2964825,38.66938237,25.16008681,20.41979322,914.7911971,465.2222497,606.1125403,-15.87415071,-28.49725494,-18.89000584
2.981964114,1,0,0,0,0,1,0,0,0,1,0,1,1,-144.6265497,-100.1171266,-63.71902461,3.885868766,40.94447213,3.150158782,348.6122269,397.5645592,952.4077484,1.834413905,2.46643184,23.75627333
3.142317042,1,0,0,0,1,0,1,0,1,1,0,0,0,93.94408282,167.8636927,-118.7687409,21.76668552,15.05171705,33.93604162,288.0619783,233.1422536,167.5741285,-6.032030284,-22.76730273,15.53253733
2.994217229,1,0,0,0,1,0,0,1,0,1,0,1,0,-94.407073,32.92310377,119.0542421,27.24847758,42.64099646,9.174999073,499.2568646,450.8986754,167.1025089,-18.49087673,-29.27468384,16.95634733
2.994217229,1,0,0,0,1,1,1,1,0,0,1,0,0,-174.5471884,-118.8656309,67.87557147,40.8147978,16.24999662,3.843017151,973.1807652,999.6374678,150.1524092,-11.18443358,-10.93479146,25.51102213
3.835254459,1,0,0,0,1,1,0,0,1,0,1,1,0,-148.5810251,-36.58969957,-113.5659916,40.47555824,8.629937805,14.89637394,805.8817006,31.39707978,986.8248301,-13.63272141,21.60893142,21.19436972
4.125928409,1,0,0,0,1,1,0,1,0,0,1,1,1,50.98504164,43.63804146,116.6733345,34.84390022,7.073867781,33.11764763,4.078884341,837.0434807,584.0231148,-18.61988405,29.72689608,2.911067928
3.835254459,1,0,0,0,1,0,0,1,0,0,0,1,1,-170.2324589,-70.9329642,40.91733194,29.35998437,6.761051902,23.39028059,938.8562219,308.4046922,121.6895393,-12.83734342,23.93035483,0.146832406
4.775505844,1,0,0,0,1,0,0,0,0,1,0,1,1,71.59224437,99.75107173,32.61940581,33.10266611,42.09801593,4.434945144,61.59529494,743.3412525,329.8085067,-2.534109168,1.915212887,-3.778853094
3.91917465,1,0,0,0,0,0,0,1,1,1,1,0,1,179.4145392,-18.07535633,9.140488215,7.178751383,31.51754824,10.85547337,806.5559547,969.5193192,190.827979,-13.44492429,-17.59519094,-17.7399364
3.835254459,1,0,0,0,1,1,0,1,0,0,0,1,1,136.2913744,34.67189899,119.6125371,43.5270668,7.996865359,24.51042674,546.0486093,770.5420645,813.9332406,-17.58619589,-9.156346393,-4.402268598
2.983550418,1,0,0,0,0,0,0,0,0,0,1,1,0,-120.4507437,136.1040282,-62.52420935,25.0237753,12.86757918,3.463081089,497.6534468,184.0678108,714.5590223,-26.33475556,6.84115569,-7.130873435
3.835254459,1,0,0,0,0,0,0,1,1,0,1,0,1,-78.01194377,16.28768923,-168.4560866,12.91065785,36.54112691,28.06320654,770.5802816,124.1351918,226.7078023,-29.4810223,11.53291324,29.86762395
4.556579058,1,0,0,0,1,0,1,1,0,1,1,1,1,100.7644969,60.4259332,-48.21088487,24.97781008,42.1692115,6.266378258,315.2683452,615.2450573,65.12493794,-6.584701011,-14.23408875,-18.57585641
0.828280726,1,0,0,0,1,0,1,0,1,1,0,1,0,-156.0671415,-151.8679203,172.8239877,44.11473257,27.3582997,42.1793524,519.3600802,875.0445733,414.8934164,-10.43689105,-28.43079074,-20.23117951
4.556579058,1,0,0,0,1,0,1,1,0,0,1,0,0,32.75521342,-11.05119896,-43.02103562,37.20232574,6.142036458,30.7543212,808.0155619,199.1876622,589.6809602,-23.46737234,-3.306238789,-24.1095399
-5.131885501,0,0,0,0,1,1,0,1,0,0,0,1,0,17.66446068,-126.3589735,84.85697279,39.02856302,19.75389665,13.53975454,667.8941973,442.3424065,892.4624748,-9.987646881,-11.76370747,-29.06144109
4.133600302,1,0,0,0,0,1,0,1,0,1,1,0,0,-143.0006887,-40.20426547,88.41390992,20.98774342,20.48849961,19.49853674,65.39256882,800.1835118,41.39650147,10.23240554,-22.91782822,0.233527303
3.835254459,1,0,0,0,1,1,1,0,0,1,1,0,0,-151.4032936,-50.15734597,164.8001313,13.52553364,21.32210613,14.62027203,784.6885659,453.2104124,131.0069042,-24.97496254,-26.07313226,-14.82148918
3.801038403,1,0,0,0,0,0,0,0,0,1,0,1,1,-8.382368529,22.29831204,85.4284682,16.90100572,12.53243986,18.02697667,614.6257725,955.9000208,367.9685751,-28.41493468,6.068140741,-26.99321105
2.997029393,1,0,0,0,1,0,0,0,0,1,0,1,1,-5.223412087,-60.46945695,-157.0740923,31.36524018,40.80826265,10.5576868,562.8729608,183.9014134,504.7596142,27.63164622,-7.866901579,-5.718569733
3.835254459,1,0,0,0,0,0,0,1,0,1,1,0,0,-104.6817167,-37.59151816,-98.32538598,29.46747493,5.563483269,1.183909543,100.5752776,794.5554567,344.6273313,-28.51465491,-26.66664547,5.9814632
4.671838621,1,0,0,0,1,0,1,0,0,0,0,0,0,71.00587828,162.2863967,-143.8475347,16.73109858,27.87630666,34.72845733,463.0740496,285.5206594,405.5399786,-15.0039906,-12.3330866,16.22732532
2.981964114,1,0,0,0,0,1,0,0,0,0,0,1,1,165.3980408,-168.5226037,-87.25875215,34.22463117,6.361447452,21.70643484,724.3092085,95.93771718,532.1483018,-29.39680501,28.56204071,-18.49164038
3.843576715,1,0,0,0,0,0,0,0,0,1,1,1,0,-5.169778904,-36.7512888,72.96701483,41.59360948,0.111296543,27.67477165,792.4133467,821.965232,717.8888797,2.794048582,-24.35314863,-11.8852444
