Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
160.2890886,1,0,0,0,1,0,1,0,1,1,1,1,0,174.7015234,7.318458623,39.01785967,4.56825841,1.370912441,4.777957847,6700,6700,6700,-5.982963007,27.56559488,-24.52728515,0.405553052,0.140021739,0.971833494
13.30035693,1,0,0,0,0,1,0,1,1,1,1,0,1,-114.4960989,-132.1706779,-112.9127642,16.19560175,2.688956142,15.1194168,6700,6700,6700,-0.148040072,-5.100468941,-13.08300152,0.563483387,0.269557204,0.460783328
-38.13098788,0,0,0,0,1,0,0,1,1,1,0,0,0,177.1980105,4.855741124,-109.5192456,35.89588675,3.886692785,40.53709483,6700,6700,6700,14.27727149,26.98135173,20.81593758,0.531829015,0.083009331,0.650147873
161.0882237,1,0,0,0,1,1,1,0,1,0,0,1,1,-13.60720795,141.3626838,58.0440718,39.21588613,4.096311355,16.837009,6700,6700,6700,17.58778186,-9.983072559,-17.54471082,0.279129524,0.365505525,0.76681053
383.3959784,1,0,0,0,0,0,1,1,1,1,0,1,0,-42.64331058,122.4453614,24.92444663,12.43759167,25.76150437,40.36868149,6700,6700,6700,23.5830587,16.24856306,28.83948193,0.554246938,0.500854908,0.056326346
10,1,0,0,0,0,0,0,0,0,1,1,1,1,158.2952917,-149.8207846,-70.36698966,18.79821471,16.27171342,11.66657556,6700,6700,6700,13.18282256,24.20138255,-11.21853895,0.950296193,0.350867629,0.444333797
-28.54068809,0,0,0,0,0,1,1,0,1,1,0,0,1,-170.804271,129.9682049,-93.60048399,20.50057986,7.514262313,6.83307508,6700,6700,6700,21.42784369,-2.391127506,11.78837927,0.436989031,0.217520953,0.585408933
120.786375,1,0,0,0,1,0,1,0,1,1,1,0,1,74.01908041,-138.2864948,33.13167301,17.47877251,23.04005692,16.9235323,6700,6700,6700,27.70373964,9.807955196,21.71287247,0.005420959,0.996547509,0.056181237
83.87899643,1,0,0,0,0,0,1,0,1,1,0,1,1,13.15473091,-122.9675189,-152.1521709,18.86538087,4.172826929,5.076484359,6700,6700,6700,23.19936619,-11.78420698,-25.3027495,0.254319188,0.606035234,0.472747221
293.6845033,1,0,0,0,0,0,1,0,1,0,1,1,1,-22.9316452,45.7766785,-59.64294851,3.977436463,42.25662064,6.01623678,6700,6700,6700,23.70604338,24.07967864,29.24160702,0.699820242,0.115165413,0.284304336
304.6956413,1,0,0,0,0,0,1,1,0,1,1,1,1,-105.0936657,-38.84115594,-145.6315817,34.89455588,0.050461572,24.65513332,6700,6700,6700,4.920761624,25.60734091,-20.01673168,0.619834431,0.740921334,0.237439766
65.48936011,1,0,0,0,1,0,0,1,0,0,0,0,0,27.85293105,125.127905,127.2021815,34.342335,5.307517759,35.62089689,6700,6700,6700,-9.7352486,6.963112514,-6.91635521,0.412165539,0.394699887,0.40402554
237.6112685,1,0,0,0,1,0,1,0,1,0,0,1,1,-0.363258813,45.20377622,73.93611241,37.67012694,19.80959259,22.18170066,6700,6700,6700,22.35361705,24.47027874,29.83463258,0.778355642,0.904538705,0.554004023
440.1539211,1,0,0,0,0,0,1,1,0,1,1,0,0,36.45288375,60.78545271,-101.9568019,35.95641384,17.83865231,19.12615387,6700,6700,6700,25.32775629,28.88098293,17.28086661,0.61624982,0.666974028,0.92481739
177.2751702,1,0,0,0,1,0,1,1,1,1,1,1,1,102.0758873,52.16771714,37.86256746,32.8708246,13.6199874,0.056377938,6700,6700,6700,-7.739450641,20.20044372,-16.75580055,0.675547173,0.935549019,0.519382229
261.3259777,1,0,0,0,0,1,0,1,1,1,1,0,1,43.52539403,171.975572,-34.36903388,18.83234136,29.11097916,17.3982755,6700,6700,6700,0.770524351,9.866376639,-25.89665645,0.907446388,0.09266216,0.639067374
68.85908726,1,0,0,0,1,0,1,0,0,0,0,0,1,21.96312552,-82.71195228,156.533896,25.58250853,8.479816615,4.330815847,6700,6700,6700,-29.282112,27.45965748,6.214239462,0.620047965,0.287136906,0.351142021
446.347028,1,0,0,0,0,1,1,0,0,0,0,0,1,9.035625667,166.3454021,-140.6026776,40.1649026,23.19273061,19.57971357,6700,6700,6700,23.18234616,20.52697502,-8.732661548,0.944918882,0.677865157,0.858441354
17.07037588,1,0,0,0,1,0,0,1,0,0,1,0,0,132.8780683,148.7209447,107.2431367,39.61101922,0.645054468,1.953492183,6700,6700,6700,-21.81559696,20.98527886,14.40852135,0.217815302,0.951448447,0.898123838
66.97253928,1,0,0,0,1,1,0,1,0,0,1,0,1,-52.7352755,7.045589017,-126.8052871,3.777436544,24.10499802,28.20229548,6700,6700,6700,24.75228057,29.82550503,-8.720063822,0.497079255,0.262076687,0.296830909
-50.00303332,0,0,0,0,1,1,0,0,0,1,1,0,0,-169.3673965,145.9165209,-75.52669978,26.69115055,2.461338584,6.594759654,6700,6700,6700,24.23742768,-1.546005278,-6.062916318,0.157705301,0.297901527,0.151573226
214.6180475,1,0,0,0,1,0,0,1,0,1,0,0,1,90.3766269,-170.4091066,49.07077011,0.177831273,12.04997855,24.35692329,6700,6700,6700,11.60132652,-0.900521427,7.346680431,0.540265419,0.676963547,0.141014195
52.59320948,1,0,0,0,0,0,1,0,1,1,0,1,1,117.4316952,-54.76821136,-58.88587587,18.32662032,8.026501221,41.16126904,6700,6700,6700,10.6315723,9.631692727,8.138654769,0.18692028,0.448294767,0.16908035
10,1,0,0,0,0,0,0,1,1,1,1,0,1,12.90307736,-110.7056363,-135.0789448,34.81064133,17.65373203,15.96232925,6700,6700,6700,21.47830728,14.8304587,19.91066352,0.997056585,0.599024172,0.04570039
454.4230636,1,0,0,0,0,1,0,0,0,1,1,0,0,42.33685624,-6.632999346,-26.143684,8.619073085,5.971473393,32.55839292,6700,6700,6700,-27.85412514,28.0928586,-19.35728002,0.680834795,0.952601192,0.801456674
10,1,0,0,0,0,0,0,1,1,0,0,1,0,14.57708314,-31.21540006,-75.12945546,27.99212424,13.80861483,23.22770652,6700,6700,6700,-7.331355293,15.5395695,-25.16349925,0.579138691,0.074948097,0.376099987
5.779815924,1,0,0,0,1,0,0,1,0,0,0,1,0,38.34457785,-50.2921096,-81.89001169,17.71890815,8.581414873,34.16682608,6700,6700,6700,-19.66312452,26.77399062,-16.72952755,0.309178896,0.075845134,0.258818445
37.24294402,1,0,0,0,1,1,1,1,1,1,1,0,0,1.482341148,-154.737666,-72.81974275,20.17506352,29.75769324,28.38065627,6700,6700,6700,26.49495151,22.24576691,3.073509691,0.419566849,0.9043504,0.031617361
10,1,0,0,0,0,0,0,0,0,0,0,1,0,-159.8159569,48.12904768,-130.577163,4.47331876,9.223964679,17.3390659,6700,6700,6700,2.133989044,-21.7088469,23.77630176,0.902415891,0.500234436,0.197210441
10,1,0,0,0,0,0,0,1,0,0,0,1,1,-18.25203943,20.84354496,-107.7076509,11.78946738,3.093471599,28.87233808,6700,6700,6700,25.13048206,18.28657749,0.039711873,0.112297804,0.246382369,0.071712493
10,1,0,0,0,0,0,0,0,1,1,1,1,1,-113.2526156,30.56322401,161.9922448,2.557857178,20.32842364,32.71120492,6700,6700,6700,20.26743705,29.5289877,-26.64144753,0.152062969,0.01174142,0.74506192
285.9027026,1,0,0,0,1,1,1,1,1,0,0,0,1,-176.4998283,69.09000159,78.93941493,12.23519958,3.628162731,42.2201522,6700,6700,6700,22.89983214,10.41312695,-2.356979155,0.505410151,0.488984615,0.672440594
10,1,0,0,0,0,0,0,1,0,1,0,1,1,-159.1631447,155.2949422,-45.56859345,28.30161262,26.09539528,0.61436891,6700,6700,6700,27.682761,25.27753433,27.74227226,0.644188428,0.332763439,0.714477243
-204.0620514,0,0,0,0,0,1,1,1,0,1,1,1,0,-31.20486652,96.39417285,-120.6909018,16.0981746,15.71180117,8.872536493,6700,6700,6700,15.12918819,11.48356498,10.22817561,0.475061483,0.476534942,0.796891991
10,1,0,0,0,0,0,0,1,0,0,0,1,0,40.06256402,106.5078051,-87.46752548,30.15751933,22.05894934,38.54235601,6700,6700,6700,24.39632353,25.88689653,11.21179479,0.423205766,0.757174843,0.364262364
197.0161563,1,0,0,0,1,1,0,0,1,1,1,0,1,-44.00601097,38.74065054,-92.80213371,11.30097561,6.203938027,41.50111724,6700,6700,6700,20.16762645,21.51164976,17.41614311,0.907669198,0.229174024,0.573522936
217.8604905,1,0,0,0,0,0,1,1,1,1,1,1,0,-69.833188,-77.61521779,123.1313931,42.40058662,16.81774748,30.26328906,6700,6700,6700,-0.97136011,27.98782629,11.2642045,0.12964301,0.718493742,0.233236677
32.26732335,1,0,0,0,0,1,0,0,0,0,1,1,0,-73.67902582,177.6090705,133.8604917,16.92786916,5.004128563,14.48927919,6700,6700,6700,13.17077765,14.62514383,20.71319176,0.216215416,0.745907952,0.582804051
48.18136944,1,0,0,0,1,0,0,0,1,1,0,1,1,-23.4380835,106.520817,-55.28604706,1.192138226,0.686631738,22.41360161,6700,6700,6700,14.00477249,-24.51962204,-12.79780032,0.056369699,0.372643274,0.475782354
-24.96641675,0,0,0,0,1,0,0,0,1,0,0,0,0,-151.8172543,56.58396486,71.66935561,35.83883189,13.82157029,5.466480029,6700,6700,6700,-17.17358297,28.75299812,24.7169626,0.54101382,0.893661669,0.262310169
-268.1233322,0,0,0,0,1,1,0,1,1,1,0,0,1,-11.57710189,-67.99859137,49.92575914,5.440634029,7.622257613,12.147058,6700,6700,6700,10.77485777,-16.5398211,18.67718845,0.399411666,0.429299198,0.362682594
217.6219607,1,0,0,0,1,0,0,0,0,1,1,0,0,-39.9749831,31.49403942,-144.1946899,16.58513284,12.92893903,38.46979695,6700,6700,6700,11.4798812,6.344500672,-2.563290963,0.803931252,0.807205052,0.036306881
186.6294759,1,0,0,0,1,1,1,1,0,1,0,0,1,148.8847512,86.6139284,-178.3048173,8.908625506,16.89760316,32.80139217,6700,6700,6700,26.40496996,10.50121823,0.294919656,0.161264559,0.656219258,0.059210898
274.4366422,1,0,0,0,1,1,1,1,0,0,0,1,0,114.2366087,-14.728669,-101.5412935,4.647463473,23.09339681,11.27309361,6700,6700,6700,12.6119641,-2.678307008,14.7734167,0.737298341,0.349124857,0.221752081
213.9900538,1,0,0,0,1,0,0,1,1,1,1,1,1,103.7919699,83.29850246,172.6975899,28.28560227,14.82264438,39.6660618,6700,6700,6700,16.97522207,-17.18645545,25.59128838,0.758567277,0.275254452,0.292959374
189.2897781,1,0,0,0,1,0,0,0,0,1,0,0,0,26.86178895,141.4593281,135.8103499,4.57644249,10.71270587,7.292914759,6700,6700,6700,13.54862922,8.444777039,7.970867679,0.640215219,0.24856632,0.217528913
135.2559822,1,0,0,0,1,0,0,1,0,1,1,1,1,4.55222963,-70.99505922,-166.9922607,38.00476309,12.19819841,32.39191608,6700,6700,6700,27.15144001,21.19994425,-4.594227849,0.47795985,0.327536745,0.797581695
10,1,0,0,0,0,0,0,1,0,0,1,0,0,156.4993619,-109.4423136,62.08869053,12.59956403,22.2677261,38.48845818,6700,6700,6700,23.20240315,-6.332806853,29.8504678,0.75573357,0.093357945,0.471102046
0.727902815,1,0,0,0,1,1,0,1,0,0,0,1,0,41.56928165,-142.9501351,-80.82294995,18.42123406,22.58548694,25.43049725,6700,6700,6700,-4.831257067,29.80728508,12.853656,0.688018234,0.175464003,0.509957314
214.7682967,1,0,0,0,0,1,0,1,1,1,0,0,0,144.545319,41.40623864,127.5442842,30.72958165,16.72177957,20.56753293,6700,6700,6700,14.67722377,19.12311213,21.13066177,0.102657766,0.52152863,0.280668739
10,1,0,0,0,0,0,0,1,0,0,0,0,1,86.53211394,64.19702945,-57.01480663,0.723867024,2.448622171,31.84927646,6700,6700,6700,13.43021181,-13.34751521,26.71169916,0.662792641,0.999028863,0.434233321
10,1,0,0,0,0,0,0,1,1,1,1,1,1,-164.3254802,138.5788119,8.394481292,13.71625942,12.94457118,37.50833749,6700,6700,6700,17.39265496,24.81059678,-18.98547983,0.593108263,0.099613494,0.902102458
128.4108262,1,0,0,0,1,0,1,0,0,0,1,0,0,21.81280989,-76.69649573,-147.1329726,17.40394466,3.974981136,7.304742972,6700,6700,6700,-3.954524376,18.37083149,0.565363558,0.326135253,0.853545574,0.59462768
170.8825012,1,0,0,0,0,1,0,1,0,1,1,0,1,94.23656332,-29.30366939,-0.159667715,28.56456534,5.93574229,28.82034575,6700,6700,6700,-7.822217789,23.0861389,-6.07954732,0.055958643,0.393743713,0.475165049
24.66551459,1,0,0,0,1,1,0,1,0,1,1,1,1,73.8408557,-165.9764293,-85.51050843,26.10815651,38.51728034,10.35810664,6700,6700,6700,23.95845342,10.88449912,12.69507089,0.521835968,0.788004972,0.948175771
10,1,0,0,0,0,0,0,1,1,1,1,1,1,97.20235746,59.3706163,96.29745629,34.2101772,2.392193818,3.289387623,6700,6700,6700,-24.50320052,23.11469741,26.48833097,0.420056009,0.318054466,0.767965273
-156.2579015,0,0,0,0,1,1,1,1,0,0,1,1,0,97.91164173,128.6553504,85.57699478,28.36629551,0.45226627,9.359278198,6700,6700,6700,13.02715825,16.97422659,-1.481863219,0.189792242,0.511183143,0.288794268
-152.6076463,0,0,0,0,1,1,0,1,1,1,0,0,1,154.9305988,-66.31581869,63.52771407,0.169158992,25.97397692,2.204589656,6700,6700,6700,-8.440992155,28.65808405,6.891202283,0.536640053,0.611343462,0.695970288
19.30579435,1,0,0,0,0,0,1,1,1,0,1,0,1,166.4824176,-98.61441152,0.355717324,15.36190462,12.29261278,32.26130715,6700,6700,6700,3.7220978,16.1231704,-14.7595676,0.274042649,0.367282092,0.343046556
-172.6943581,0,0,0,0,1,0,1,1,0,1,1,0,0,136.680271,59.46665845,-117.0254121,26.30861804,25.22473321,20.0034424,6700,6700,6700,2.423011425,26.05633056,-16.16751966,0.414927303,0.557107471,0.267026398
388.9147817,1,0,0,0,0,0,1,0,0,1,1,1,1,76.26211684,-96.3988448,49.38608806,28.44908331,22.48236586,7.452531368,6700,6700,6700,15.04000753,25.63898896,-26.1855229,0.829685035,0.708429385,0.724455601
-29.09885887,0,0,0,0,1,1,1,0,1,1,1,1,1,54.47700646,-18.37325127,-16.59787293,43.58889661,3.28102676,40.68698031,6700,6700,6700,0.691832008,22.65243767,26.05809342,0.104149999,0.201142416,0.739698042
340.1466038,1,0,0,0,1,0,0,0,1,1,0,1,0,42.044846,-77.09246686,116.3481155,25.62622757,12.08098471,13.77926392,6700,6700,6700,5.961405457,16.76430141,-0.262186628,0.739575705,0.571018621,0.371060764
442.2424865,1,0,0,0,0,0,1,1,1,1,1,0,1,-28.36858398,36.67665679,134.0807409,7.523232796,1.95177995,5.273395009,6700,6700,6700,24.41610634,11.90669232,-4.411877188,0.993696304,0.797773145,0.682472281
128.256222,1,0,0,0,1,1,1,0,0,0,0,1,1,-52.17599396,57.21185192,-86.3701356,2.63224031,28.79130557,7.255748477,6700,6700,6700,23.79997391,24.24730688,-9.684194367,0.146006294,0.119228396,0.012725874
160.3181749,1,0,0,0,1,1,0,0,0,1,0,1,1,171.1750146,166.1264181,40.15507645,4.843333706,14.95264392,29.69239163,6700,6700,6700,18.39335728,28.17115915,-18.55032126,0.234475705,0.548589537,0.909706051
194.9664187,1,0,0,0,1,0,1,1,1,0,1,1,1,7.724321125,178.3418886,143.9346679,31.82516799,0.896507307,41.04656553,6700,6700,6700,-22.37577182,26.65568547,11.67850715,0.787249686,0.218080595,0.728198123
71.98747964,1,0,0,0,0,1,0,1,0,1,1,1,1,-17.65347311,88.99944105,144.6269014,39.97245164,3.972798912,42.48296092,6700,6700,6700,19.86957909,4.856500466,27.36628334,0.57021041,0.917779838,0.345864294
10,1,0,0,0,0,0,0,1,1,0,0,1,0,15.76814124,-31.60957264,-36.80565063,43.05694515,2.687326307,28.82888523,6700,6700,6700,5.713897248,21.12336093,-27.50526525,0.645646135,0.245435922,0.870581567
119.0703693,1,0,0,0,1,0,1,1,0,1,0,0,0,18.3361445,145.7905487,-47.40275116,0.194464942,14.06057132,5.696388447,6700,6700,6700,14.32489393,-17.57589449,-2.239814918,0.869020378,0.678406474,0.477343405
10,1,0,0,0,0,0,0,0,0,1,1,1,1,-83.99206966,-77.70044716,26.62659077,11.41962137,4.456320459,35.8472048,6700,6700,6700,21.03167162,-14.32038631,8.106787016,0.253646978,0.277354314,0.151829608
10,1,0,0,0,0,0,0,0,1,1,0,0,1,30.54770668,-23.32864865,47.92215219,42.8367147,0.722825204,24.60841598,6700,6700,6700,2.467352842,22.7338659,-13.01844761,0.508897581,0.492646783,0.299120761
6.936830786,1,0,0,0,1,0,1,1,1,1,1,0,0,-79.01501659,-2.504453399,-61.14807296,19.88697283,15.18642416,33.32744929,6700,6700,6700,23.30224439,26.91178028,25.96331494,0.186924769,0.548317876,0.256244846
101.2515063,1,0,0,0,1,0,0,1,0,0,0,1,1,146.2252852,-1.154927951,-85.3016666,6.432277111,1.20180747,12.79922201,6700,6700,6700,-9.444883626,-20.90076106,-8.206404048,0.744062621,0.565610687,0.563279943
237.8743948,1,0,0,0,1,1,0,0,0,1,0,0,1,-45.40042799,-39.35232354,70.05775668,38.43998585,4.346945808,24.08199112,6700,6700,6700,29.8195586,11.24549329,-17.12845242,0.706184504,0.108216299,0.053936749
10,1,0,0,0,0,0,0,1,1,1,0,1,0,22.96286443,-68.14036101,-126.0850923,15.43917691,7.31814765,2.50310085,6700,6700,6700,14.06899922,14.67216655,-25.82629878,0.537556582,0.20627666,0.99583854
217.3556184,1,0,0,0,1,1,1,0,1,1,0,0,0,-67.51541619,-147.4050739,67.62501659,11.73956871,34.14754056,26.55452215,6700,6700,6700,20.62114534,27.95373788,9.435411662,0.111128995,0.13136049,0.657564593
299.0700312,1,0,0,0,0,0,1,1,1,1,1,1,1,121.4078119,133.5962436,43.46143717,4.501619131,22.11164572,39.91519492,6700,6700,6700,25.37744111,-17.89082431,20.54802859,0.732107795,0.245675885,0.172175502
-172.6611248,0,0,0,0,1,1,0,1,0,0,1,0,0,-105.7444326,54.86990242,-145.2730037,8.889302002,15.90729618,11.24375124,6700,6700,6700,18.43875078,-6.329369017,29.77019866,0.204762049,0.962743489,0.511897903
-351.154161,0,0,0,0,1,1,1,1,1,0,1,0,0,68.6581266,-59.96432244,26.98016085,4.739775391,37.80052001,8.768713787,6700,6700,6700,21.96417374,11.22516108,-27.86121908,0.729786702,0.445094037,0.311412462
280.0627955,1,0,0,0,1,1,0,0,0,0,0,1,0,-26.57245964,126.4885792,0.319969966,26.01864312,0.237127104,30.25363532,6700,6700,6700,19.833274,-14.51058122,12.28606157,0.954279046,0.452556809,0.32610124
12.98310718,1,0,0,0,0,0,1,1,0,1,1,0,1,-3.143524839,75.4401189,-149.3324522,5.753002598,40.04654356,20.95953135,6700,6700,6700,19.06058891,9.230507791,-15.50882761,0.175290693,0.151266156,0.746325922
51.70017077,1,0,0,0,1,0,0,1,0,0,0,1,0,-143.0376598,41.93696228,23.78144666,15.09003058,10.00024882,16.99268517,6700,6700,6700,-2.093036568,21.48416257,-9.054070578,0.086708821,0.825399135,0.300485619
10,1,0,0,0,0,0,0,0,0,0,0,1,0,55.34552826,28.93861265,-25.4406046,27.19727698,10.80414979,1.374666187,6700,6700,6700,-23.9312585,25.9422174,1.22543298,0.210448257,0.147405344,0.386888409
112.3984173,1,0,0,0,1,0,1,0,0,0,1,0,0,28.76820571,-33.36462923,-83.53090879,4.853271627,1.722272294,38.9191995,6700,6700,6700,8.646605715,-15.35745697,-19.04307328,0.02914918,0.867047724,0.089041358
-9.184974099,0,0,0,0,1,0,1,0,1,0,1,1,1,-92.52570352,162.53265,160.1114977,38.7051063,0.501352402,43.83750295,6700,6700,6700,-18.93831308,8.0126986,27.98354111,0.831657575,0.33282889,0.267766384
10,1,0,0,0,0,0,0,0,1,0,1,1,0,-15.86942664,-144.0066353,-138.8413422,34.91909179,23.07315254,41.34223493,6700,6700,6700,-14.19354782,21.00790367,13.75209038,0.697307615,0.351785509,0.023029539
407.9860778,1,0,0,0,1,0,0,1,1,0,0,1,0,-21.90070732,-49.26874645,83.48008999,27.76540851,35.23870265,0.989684059,6700,6700,6700,13.9943915,12.31460885,-0.727435725,0.871016684,0.619572644,0.766082577
392.8813603,1,0,0,0,0,0,1,0,0,1,0,0,0,142.8934528,-145.6196888,101.579175,33.98988409,1.475620178,41.06344282,6700,6700,6700,-21.24400309,0.398297621,16.23347334,0.558776196,0.533582111,0.410992987
-353.6474153,0,0,0,0,0,1,1,1,0,0,1,1,1,-118.261866,129.6463895,5.067830504,30.14082495,39.86512908,23.85023082,6700,6700,6700,14.35183184,14.84885446,21.98148406,0.929338681,0.646048713,0.459844433
-38.52847949,0,0,0,0,1,0,1,1,0,1,0,0,1,132.0872979,176.0892742,75.76857976,16.08233343,10.19263447,36.64297582,6700,6700,6700,16.87114251,25.76704736,-29.94787389,0.174658366,0.475744271,0.099195159
23.30244909,1,0,0,0,1,1,0,1,1,0,1,1,0,142.4706434,-6.169383116,13.5195514,33.42549096,15.44767879,39.68584475,6700,6700,6700,-27.68585093,5.238605468,16.51607222,0.502649463,0.978922394,0.357480761
10,1,0,0,0,0,0,0,0,1,0,1,1,1,115.901449,-156.2481887,13.48353776,10.76476728,21.89595521,16.00054219,6700,6700,6700,5.621303555,9.266141193,25.57558652,0.78959157,0.111392513,0.896718034
25.94556739,1,0,0,0,1,1,0,0,0,0,1,1,1,-71.86928755,18.99669629,-93.52644146,28.79466243,8.037063192,31.17538887,6700,6700,6700,-19.68309063,2.776990096,-18.94493739,0.69415203,0.784624579,0.700059552
107.6295745,1,0,0,0,0,1,1,1,1,1,0,1,1,169.4174572,-13.29391043,-104.1967093,13.85530625,21.72644049,32.02931669,6700,6700,6700,21.33055291,-5.603801703,19.47602916,0.112902282,0.290984144,0.95043849
10,1,0,0,0,0,0,0,0,1,0,0,1,0,13.63871747,126.652697,-84.02960649,14.06511221,1.24876182,24.83961665,6700,6700,6700,20.50944368,-16.90922995,29.25086587,0.519699794,0.170133928,0.123861167
113.9690495,1,0,0,0,0,1,1,0,0,0,0,0,0,-49.93336674,-101.7096519,-59.23723676,1.589402633,15.06859463,44.33554155,6700,6700,6700,10.57019971,4.159748067,2.683246665,0.327541022,0.141514142,0.560931934
352.0894793,1,0,0,0,0,1,1,0,0,0,0,0,0,101.1768373,19.2243476,110.2518468,26.64256503,24.10602325,10.10988344,6700,6700,6700,23.17912434,29.87135995,-18.00656339,0.770848153,0.005701342,0.672042676
10,1,0,0,0,0,0,0,1,1,1,1,0,0,-90.34714836,172.1981954,-68.81369833,21.57600192,8.34275012,5.000733203,6700,6700,6700,22.16141538,15.71199585,18.03603127,0.80552473,0.113448291,0.23746959
-59.61801514,0,0,0,0,1,1,1,0,0,0,1,1,1,132.640843,-25.38859041,105.1872482,2.862192144,22.93445989,39.98196593,6700,6700,6700,17.65845835,13.00171641,18.73922449,0.117855467,0.77262161,0.808222669
39.3273886,1,0,0,0,1,0,1,0,1,1,0,1,0,-142.1364982,-17.63630769,60.41460209,16.65917463,0.316722196,40.51099846,6700,6700,6700,-19.5739687,-8.548154951,9.274700072,0.100237206,0.125824088,0.347984896
372.5679413,1,0,0,0,0,0,1,0,1,0,1,1,1,162.5412816,-18.24498073,69.74372594,15.39059035,18.36136037,35.70272144,6700,6700,6700,17.21892397,-13.14987778,20.78900646,0.674451873,0.592631821,0.836613014
-412.1830005,0,0,0,0,1,1,0,0,0,1,1,0,1,-147.4044007,57.88621493,-121.6905051,3.954011315,1.705650037,37.49700302,6700,6700,6700,25.48333626,-26.48154991,23.2650584,0.893712573,0.571476752,0.1625923
-198.133839,0,0,0,0,0,1,0,1,1,0,1,1,1,79.69849356,130.3591752,39.80009532,39.82076253,12.83247774,4.157733209,6700,6700,6700,-9.383706122,27.12117129,28.23438959,0.372426285,0.160498884,0.576569586
160.8253051,1,0,0,0,1,0,1,1,0,0,1,0,0,111.8287814,-14.34065113,46.32747791,31.78515209,19.40846256,23.29493591,6700,6700,6700,21.2156511,26.38224878,11.42513705,0.165833456,0.844912652,0.332155657
368.2864192,1,0,0,0,0,0,1,0,0,1,1,0,0,-154.8041235,-115.9211124,-161.7904986,36.00532618,6.46066401,18.53870709,6700,6700,6700,-25.39144361,23.19853845,9.066723505,0.523990855,0.967077561,0.215738474
209.4778094,1,0,0,0,0,1,0,0,0,0,0,1,0,24.8493747,-129.8421116,117.0420836,16.71810114,24.01937147,14.04001015,6700,6700,6700,4.215672771,25.85295052,14.82565345,0.767819182,0.213833607,0.672349498
7.685088574,1,0,0,0,0,0,1,1,1,1,1,0,1,-109.7328153,58.90131861,-125.9614122,10.01920416,11.32679709,6.068304669,6700,6700,6700,-11.58212992,13.40783261,-24.01012771,0.044778223,0.059888514,0.686132709
10,1,0,0,0,0,0,0,0,1,0,0,1,0,114.2773304,147.4618562,-53.64563476,27.15264628,6.542159007,6.437507419,6700,6700,6700,3.19578542,29.6877377,-20.90956556,0.615784482,0.173008657,0.226047409
-61.31431965,0,0,0,0,0,1,1,0,0,1,1,1,0,-8.190722348,119.4720846,90.15966864,10.55659667,0.154798112,37.3497236,6700,6700,6700,-12.70669226,27.08537215,10.51566967,0.257567323,0.615089145,0.071799222
-81.33785626,0,0,0,0,0,1,0,0,1,0,1,0,0,-26.26635218,-96.19467678,-51.58582826,19.99001593,32.38357421,3.986102734,6700,6700,6700,5.426545249,-2.625780596,7.789388532,0.078703675,0.130995839,0.52601944
-86.93324968,0,0,0,0,1,1,0,1,1,1,0,1,0,171.3914151,-64.55528174,-89.45897791,32.23162119,6.233409979,23.68281613,6700,6700,6700,16.86474743,9.21937766,-4.185450402,0.419089162,0.266258368,0.38221936
-499.2330944,0,0,0,0,1,1,1,0,1,1,1,0,1,149.9108007,123.4599637,92.57095287,33.68302076,9.279102737,22.07912305,6700,6700,6700,8.834840729,-12.76447824,-5.243367681,0.288379979,0.603393475,0.062813453
215.9108555,1,0,0,0,0,1,0,1,1,1,0,1,1,-49.14532631,-173.5952671,172.483329,1.019719766,12.89568536,34.92019153,6700,6700,6700,7.671250687,22.36173937,13.60199846,0.95901951,0.442850908,0.089044316
105.1331934,1,0,0,0,1,0,0,0,1,0,1,0,1,80.92016539,78.88312466,152.1062641,27.25195124,5.335922043,33.77762032,6700,6700,6700,11.18693475,-27.62599979,29.70962561,0.523787948,0.748893373,0.210505393
25.00255006,1,0,0,0,1,1,0,0,0,0,1,1,0,-150.042074,44.09168232,-32.44298053,8.795469764,6.677691981,8.264915356,6700,6700,6700,-6.279710549,18.6642851,7.720943658,0.842503661,0.034576235,0.940359908
322.2901881,1,0,0,0,1,0,0,0,0,0,0,1,1,-47.86182593,77.28130077,-41.69312773,16.01913629,5.580641724,31.55321359,6700,6700,6700,23.78730187,18.02171827,17.72753581,0.862933321,0.833901942,0.237583216
10,1,0,0,0,0,0,0,1,1,1,0,0,1,128.2283609,-169.2796732,-44.1751815,32.39143312,2.951634692,16.63374984,6700,6700,6700,5.159923795,24.77374605,4.165790575,0.003543933,0.676455057,0.460867463
10,1,0,0,0,0,0,0,1,1,1,0,0,1,113.3649609,162.0973206,178.9567242,30.02730954,32.8358841,8.88622358,6700,6700,6700,-16.49917202,24.75263849,-9.809053751,0.333593173,0.076429462,0.75235054
-43.05693081,0,0,0,0,1,1,1,1,0,1,1,1,1,109.3729751,17.5851274,-32.30692932,20.71273842,13.83953957,11.73006025,6700,6700,6700,-16.1179882,-23.11687798,-4.399101886,0.269308704,0.506935493,0.3858435
