Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-28.1478793,0,0,0,0,0,1,0,0,1,0,0,1,1,-73.92012622,-74.4094321,53.85517158,1.236164528,21.91854587,27.27974582,319.2194756,760.3206249,28.41275533,3.209054299,-29.95608539,-21.32688955
-28.1478793,0,0,0,0,1,1,0,1,1,0,0,0,0,-73.99001225,178.2336186,-152.2147526,1.268157585,10.57821,1.512199847,283.2885207,895.4209633,901.9900996,-0.621735508,-27.39103041,3.668574679
-28.1478793,0,0,0,0,1,0,1,0,1,1,1,0,0,-108.9426674,32.19979207,59.42705408,0.161014932,22.36952677,39.19958515,507.9027376,348.1015147,785.9245757,-26.50664447,-18.16373454,15.99259149
-15.6764438,0,0,0,0,1,0,0,0,0,1,0,0,1,-161.0644427,-78.7444576,58.21243473,12.4714355,10.20363461,27.79414577,339.4197338,457.9423086,739.3699439,-1.077439755,5.317881291,-1.725913218
-54.52971071,0,0,0,0,1,0,1,0,0,1,0,0,1,35.65845468,64.1342422,-23.67053416,27.31545659,20.10997872,37.64390839,958.6246954,961.3152777,938.5473182,17.00934067,-27.119217,-7.575526707
-34.58209904,0,0,0,0,1,1,0,0,1,1,0,1,1,-37.06810711,167.2779997,-33.41927349,7.367844913,0.528217611,39.26850195,271.838513,505.2508211,590.0858011,-11.7957226,-15.49358587,1.761762335
-57.47945697,0,0,0,0,1,1,0,0,1,1,1,1,1,27.29549685,153.3908038,-155.865901,30.26520285,7.550904244,42.44558896,840.2211597,150.6659485,411.8480047,-18.67607427,6.77753361,27.31061398
0.875577003,1,0,0,0,0,0,1,0,0,1,0,0,0,-144.0317344,-155.4892709,142.6312172,5.868894505,33.40787616,10.15244604,700.6628765,664.2144694,351.6762204,5.949333351,-11.04897466,-5.099484017
-4.173877421,0,0,0,0,0,1,0,0,1,1,1,1,1,-71.55728867,43.24512174,96.40135286,28.49029336,4.940184536,44.80991489,648.1800358,89.67117323,539.7876485,3.998752388,16.6214572,-8.640914889
-31.44319941,0,0,0,0,1,1,1,0,0,0,0,1,1,-38.56047957,128.1468337,154.116406,4.228945292,39.54857902,37.46095276,115.7111605,432.9555157,187.8924688,-11.15052534,7.370067652,26.11250579
-41.00716314,0,0,0,0,1,1,0,0,1,0,1,0,1,16.29547634,3.196927232,8.544915511,13.79290902,42.60089732,44.97192962,804.6533607,228.4078269,186.5902517,3.907711884,-13.68675832,-2.850629088
-28.1478793,0,0,0,0,1,0,1,1,1,1,0,0,0,-125.7859309,-149.4105425,13.82395056,1.511416267,22.7731882,32.83796354,47.2299326,92.5630367,204.2433821,23.91759754,3.384868824,-0.30546962
0,1,0,0,0,1,1,1,0,1,0,0,0,1,-59.82099214,40.44189293,-179.9034795,24.00482068,11.43340668,39.77062687,150.245262,185.8317615,507.1855906,16.01021334,16.26569035,-29.30357263
-10.99036556,0,0,0,0,0,1,0,1,1,0,0,0,1,-92.72488394,-117.4204503,-81.49860624,17.15751374,22.1007635,2.005546627,989.403791,691.1768592,70.14320877,-27.74479199,4.171453017,13.37766243
0,1,0,0,0,1,0,1,0,0,1,1,0,1,-48.55911674,29.24686793,-59.81313046,21.81242662,0.247867934,12.94753323,391.619657,16.07284936,338.0350733,-28.88078625,-14.64384037,-15.11067934
0,1,0,0,0,1,0,1,0,0,1,1,1,0,169.8975059,155.9111027,-97.17008214,23.21503691,37.17212772,26.51117602,22.45585239,32.72909248,166.9178956,15.93930446,12.41960618,-17.32332489
-9.80057705,0,0,0,0,1,0,1,0,1,0,1,0,1,140.1772626,-32.82210321,-51.99538321,39.94845635,41.4509084,27.17895558,318.4502675,9.633689429,283.639355,9.484863462,29.6852637,-10.15270379
0.405608663,1,0,0,0,0,1,0,0,0,0,0,0,0,12.43985716,62.51811746,122.6066545,12.72766323,7.929167406,9.391135112,130.239938,699.1180432,769.148272,1.473959139,-14.04379205,-3.971505753
-0.955529708,0,0,0,0,1,0,0,0,1,1,1,1,1,-95.50925655,-4.571297373,10.77690458,31.10340901,14.54030415,5.198763506,971.2536356,77.74238957,824.78129,19.07348512,24.68336939,-13.63375554
-17.54774057,0,0,0,0,1,0,0,0,1,0,1,1,1,-71.70610811,10.91474988,94.33075484,4.984198414,16.54893893,29.7669972,617.2190655,372.9700695,341.5396261,7.979237157,-10.99954873,-12.94088627
-2.383957616,0,0,0,0,1,1,0,0,0,0,1,1,1,125.8459706,126.6275698,-21.0117713,25.76392168,38.2153581,4.103547526,180.5823507,452.9654548,9.454580241,-17.14600596,-3.757882952,0.457092367
0.881128846,1,0,0,0,1,1,0,0,0,1,1,1,0,101.3414455,18.71449339,129.8663618,5.168362833,19.65948856,38.62463639,697.0282465,225.9706186,747.932465,10.68106999,29.23841036,-17.73958955
-8.098860655,0,0,0,0,1,0,1,0,1,1,1,0,1,-103.0911078,89.73707913,170.1143404,20.04901865,11.62985559,6.612662229,804.3167828,405.9085015,883.5734849,8.11207285,3.449536014,29.53339532
-41.44303179,0,0,0,0,1,1,0,0,0,1,1,0,1,89.3530425,174.8626284,125.3647429,14.22877767,5.849891729,9.227649025,893.7149321,851.8280949,82.41288014,23.81955012,0.523237533,-20.40749768
-7.067641856,0,0,0,0,1,0,0,0,0,1,1,0,1,-68.37811815,-33.60165909,-36.12290813,37.21552116,8.592429849,35.83000727,238.6150228,598.5331069,204.6588322,20.78178667,-27.75164585,23.55052724
-51.97318374,0,0,0,0,1,1,1,0,1,1,1,1,1,0.617369925,-153.1692676,18.77830627,24.75892962,20.42634419,18.29178104,771.3727615,678.6832418,763.5599993,-2.037028968,-26.74200415,22.55167737
0,1,0,0,0,0,1,0,0,0,0,0,1,1,115.2129222,58.79001999,81.85850914,17.46522086,6.957138195,11.27250306,301.0156794,211.7693726,304.3825427,22.78682303,-4.198432201,-19.62423862
-27.8690332,0,0,0,0,1,1,0,0,0,1,1,1,0,-64.79988988,-168.1252347,-101.9436375,3.368237315,38.78827334,0.981398555,974.171173,791.0180934,745.6683108,28.75853174,-3.704499309,4.938985135
0,1,0,0,0,0,0,1,0,1,1,0,0,1,-109.9461692,-60.62939604,-148.7987674,21.01003897,38.70316443,22.46835379,825.0480137,212.5701413,879.8268583,5.862251091,20.76741373,-24.48601308
0.470600897,1,0,0,0,1,1,0,0,1,1,0,0,1,-34.6954167,32.07330782,-65.95353089,12.15088013,44.65148969,41.16043845,541.7325329,758.2906833,233.7985578,-22.60903247,26.33842631,2.694940888
-37.13754889,0,0,0,0,1,1,1,0,0,0,0,1,1,69.04347431,-39.89755626,44.36239313,9.923294767,16.14632392,40.34885826,630.2751128,11.92020973,898.2649929,-13.52113835,-10.49094467,11.14301882
-13.22576673,0,0,0,0,0,1,0,0,0,1,1,0,1,159.8045512,84.91901718,-158.3375363,43.37364603,13.95859806,17.0681845,731.4852017,205.6471639,145.8186988,20.91696464,13.35776807,-15.99070566
-5.59665564,0,0,0,0,0,1,1,0,0,1,1,0,1,-130.3110496,93.23300886,4.147514925,35.74453494,35.36598222,4.889614156,917.6133617,337.4015479,437.1628819,-24.51866346,-24.37712361,1.661626775
-46.61445856,0,0,0,0,1,0,0,0,1,0,1,0,0,15.28926427,-178.6351837,46.03133221,19.40020444,34.63074017,37.13792595,616.842836,277.5645114,482.669265,26.68599393,5.732309258,-7.479073928
-4.153224616,0,0,0,0,0,0,1,0,0,0,0,0,1,-159.7174196,36.06734474,-110.1655636,23.99465468,6.854205218,24.43506141,704.9973865,416.3191982,75.32020891,-27.36774965,-5.049963528,27.40995477
0,1,0,0,0,0,0,1,0,0,0,1,1,0,40.84260969,-126.6701896,-164.9029464,25.92551534,41.7068944,15.88548327,156.0616913,429.9150898,15.61004542,24.6753157,14.12464134,-10.0462569
-27.21425412,0,0,0,0,0,1,0,0,1,1,0,0,0,88.29141411,75.50419752,-104.8370951,2.317975767,27.86179163,8.739017069,37.69393796,368.2751485,911.0135408,-14.16653179,-1.344840118,-16.4783679
-6.657676524,0,0,0,0,1,1,0,0,1,0,0,0,0,-76.809628,154.3077529,66.45034749,21.49020278,30.97983657,19.18935808,255.6356854,193.0733182,454.7606059,-10.86577781,0.625178064,5.619269968
-42.68598701,0,0,0,0,1,0,1,1,1,1,0,1,1,88.71134735,-46.43630339,-28.53074113,15.47173288,31.7771436,0.44311376,688.0742304,374.9800865,782.5384733,-17.23328825,5.441955478,25.25348568
-40.20975651,0,0,0,0,1,1,0,0,0,0,1,1,1,-35.83960319,-155.5249169,-96.3876675,12.99550239,5.540527726,34.64694447,853.9625376,911.5047927,401.1032919,-10.86818909,-1.153636198,12.77504586
-43.02911946,0,0,0,0,1,0,0,0,1,0,0,0,1,93.786251,30.81884261,158.7823979,15.81486533,14.21725118,41.71351564,595.6343424,578.6378344,372.6351013,-8.145012651,21.36952766,-16.53866035
-45.80075449,0,0,0,0,1,1,0,0,1,0,1,0,0,20.41803155,63.81655056,-13.93741891,18.58650037,0.752949956,17.06829836,886.9064186,542.7233209,913.2151338,7.651792508,-17.51447188,23.69494834
-11.10752934,0,0,0,0,1,1,0,0,0,1,0,1,1,-166.4313568,161.3500073,-150.2727874,17.04034996,20.08034662,20.34282609,329.4343835,60.00984884,17.09743003,-24.69716684,21.71679439,-12.95952763
0,1,0,0,0,0,1,1,0,0,1,0,1,1,-99.65324206,102.2038759,-107.8953962,17.52825938,43.78764365,2.451530841,404.2267935,253.4653744,499.8351368,-24.8063877,-0.16492016,-11.04868014
-15.70165296,0,0,0,0,1,1,0,0,1,1,0,0,0,131.7517132,26.41909001,158.2588424,12.44622634,4.171893009,5.03571579,45.64377898,547.354096,914.1310074,-8.333082096,4.871281396,27.03875036
-39.23481955,0,0,0,0,0,1,1,0,1,0,0,1,0,105.2098742,-75.06531556,-88.22047183,16.83219225,15.00746823,20.81014628,856.2237731,826.4071576,387.4651021,-20.85013306,-7.000135401,-15.3989179
-18.56618047,0,0,0,0,1,0,1,0,1,1,0,1,0,169.1492145,-168.0442557,-174.7303749,9.581698828,10.30847408,14.75265421,235.746792,847.8024897,610.1224276,-6.573563238,-15.89220709,-9.742046798
-44.69160184,0,0,0,0,1,1,1,0,1,0,0,0,0,30.10423301,-30.93679889,134.6966242,17.47734772,21.71524765,38.34476271,243.2863886,961.8719516,876.3598419,15.13209406,-21.62607995,-25.33507584
-18.06705533,0,0,0,0,1,1,1,0,1,1,0,1,1,146.9495429,-41.94504997,-63.0786807,10.08082397,15.57799467,43.36861673,412.8782116,364.5762319,90.16490486,21.15700745,-23.8534253,6.342348812
-41.68313547,0,0,0,0,1,0,0,1,0,0,1,1,1,-52.73451561,37.9584445,-156.7346579,14.46888135,0.254196302,14.31478533,166.9266304,104.9246101,448.5834794,-23.53469178,27.80151024,8.287014169
-2.493042782,0,0,0,0,1,0,1,1,1,0,0,1,1,119.5575972,167.0144874,15.84696724,24.40651984,23.93236651,42.55888728,676.5582288,259.3490984,680.2247361,20.19657084,14.85276837,-18.05876979
-7.692707418,0,0,0,0,1,1,1,0,1,0,1,0,0,-79.60034548,161.7984043,21.31405738,20.45517188,41.90278078,5.416072475,395.6240428,479.3622037,827.7830555,19.90509316,2.802822082,-13.3657651
-66.20569868,0,0,0,0,1,0,0,0,1,1,1,0,1,39.69883329,-135.5886144,-46.5925115,38.99144456,27.3629634,38.7464978,888.2806699,150.3377045,999.2348345,1.235383138,-6.92418936,-29.59813916
-3.308217451,0,0,0,0,1,0,0,0,1,0,0,1,1,-104.9924,-74.39321671,-65.59414387,24.83966185,32.57559135,27.86264077,608.2459382,969.2429488,750.6671511,-27.44859428,5.643948724,-22.85467294
-8.657196324,0,0,0,0,1,0,1,0,0,1,1,1,1,115.1705334,170.5159229,-2.547236677,27.75537105,22.91158889,8.895301862,57.70099438,562.7144237,533.2972937,22.74733453,-14.92857497,8.066155953
-11.20369578,0,0,0,0,0,1,1,0,1,0,1,0,1,98.33226845,49.47739292,-92.34065318,41.35157508,18.1905378,30.0215012,584.270319,637.4831942,285.9463981,1.924309281,1.177047118,28.54447256
-27.21425412,0,0,0,0,1,0,0,0,0,0,0,1,0,-7.100885524,-64.35640405,-37.08504038,0.31533658,26.88947073,27.47874403,84.18361621,553.8460043,726.492993,4.891382667,25.90959738,23.7166988
0.243547885,1,0,0,0,1,1,0,0,1,1,1,1,1,-176.8191326,144.1402911,-179.9084893,14.03415325,3.213015107,41.48838387,413.4108649,405.0573423,585.8080563,-23.60875227,-27.68481247,-5.229270277
-28.1478793,0,0,0,0,0,0,1,1,0,0,1,0,0,135.7686504,-35.12301888,-94.91175768,0.088055732,16.52151808,43.7960754,263.1786933,427.9784715,420.9294066,5.91562858,4.081997205,15.44443286
0.80958846,1,0,0,0,1,1,0,0,0,1,1,0,0,-47.68678716,40.37160385,172.5451642,1.422580776,22.5615273,10.92974878,202.1300966,932.8780694,761.196441,-20.62047762,27.03193042,-21.76029644
-53.41714367,0,0,0,0,1,1,0,0,0,1,1,0,0,-63.90838482,122.3146813,-69.55161353,26.7069267,13.47756812,17.90083574,798.8010318,988.2631837,115.2385337,-11.91727855,18.81742087,20.01329363
-8.04818868,0,0,0,0,1,1,1,0,1,0,1,0,1,117.6835642,-48.01780418,-16.77093849,14.79090666,14.6464996,34.37889048,444.398087,80.46997882,266.6495419,-25.22555917,3.395060635,16.60036496
-27.21425412,0,0,0,0,1,0,1,1,1,1,1,1,0,100.1955879,-157.9520464,78.9445363,0.867415268,40.60413828,9.486477156,971.5908101,878.9075146,822.4388465,-13.20283743,4.763984848,21.21852012
-34.50853647,0,0,0,0,0,0,0,1,0,1,1,0,0,85.27585378,130.7263754,83.76541625,7.294282343,14.18225205,20.2957918,993.8538692,406.6179121,560.4810537,0.980947664,-13.18383769,28.10455855
0,1,0,0,0,0,1,1,0,1,0,0,1,0,158.1936001,-177.3355798,0.503759594,19.12878501,9.07230155,42.38239386,610.2411169,256.1214308,167.9406097,-2.271119156,0.312743718,-22.79527643
-1.402287631,0,0,0,0,1,0,0,1,0,0,0,1,0,-102.7075408,-82.21265246,-141.3374839,26.74559167,31.92289919,43.74649015,888.6924286,215.4063501,423.6495031,26.2671325,26.82474432,9.676990821
-23.58382888,0,0,0,0,1,1,0,0,0,0,1,0,0,-126.5431825,130.4695647,115.7725547,4.564050424,6.921718495,6.134848292,515.3364683,135.3096522,451.8149578,14.04890729,-6.250363383,-3.564180461
-4.271825879,0,0,0,0,1,1,0,0,1,0,0,1,0,58.3252599,-170.7841752,-125.3199791,34.41970518,22.85743065,20.67287749,604.2020882,94.87512736,467.3225644,-17.06518596,24.37850484,-3.797700097
-9.635800623,0,0,0,0,1,1,0,1,1,1,0,1,1,-146.2779645,37.0794606,28.59631588,18.51207868,3.921797877,21.47633891,50.74408577,6.998365165,48.98250241,-17.96677735,12.53149643,1.880620491
-21.5459665,0,0,0,0,0,0,0,0,0,0,1,0,1,158.8383013,-102.3299889,-90.29620116,6.601912804,43.28604251,2.389956021,252.4322901,255.7501052,223.292305,-9.654672684,16.20892852,23.86823383
-13.23995265,0,0,0,0,1,1,1,0,1,0,1,1,1,-171.1141879,-108.5792681,-68.97548734,14.90792665,13.98926896,28.70654723,524.0917762,725.5326468,46.85086911,27.48414498,9.533254515,-2.253593948
-51.13425629,0,0,0,0,1,1,0,0,1,1,0,0,0,32.64876186,45.62073892,135.0793769,23.92000217,8.653833971,23.03033834,392.2722544,637.8789231,614.5596733,-15.06331786,18.52222565,-12.57811517
-61.30476968,0,0,0,0,1,0,1,0,0,1,0,0,0,36.80821361,-153.4575796,-19.69781156,34.09051556,27.07689894,10.67729679,501.9002599,437.9213895,462.0388163,-6.776807211,-12.99441266,4.456413716
-72.05652418,0,0,0,0,0,0,1,0,1,0,1,0,1,86.05279605,63.64978615,-63.3335032,44.84227006,5.507988624,16.17168264,600.100161,626.3719499,595.8673336,28.90514387,13.86236289,2.979649699
-52.69069473,0,0,0,0,1,0,1,0,1,0,1,1,1,21.67734581,101.8143518,63.46805794,25.47644061,14.84689323,0.314118764,614.8568266,386.9656571,748.3620096,-7.276797808,-0.614982983,-3.691961933
-5.797012126,0,0,0,0,1,1,0,0,1,0,0,0,1,-169.5394359,-21.14635159,155.0762886,35.94489143,44.72788963,14.88984001,716.6163272,920.5614966,525.1707981,-9.361333878,-24.46563612,-16.39646485
-61.67882829,0,0,0,0,1,1,0,0,0,1,0,0,0,16.29762118,-6.534783868,14.46006446,34.46457416,35.92797217,40.36337923,895.8049016,22.01977565,597.0042937,20.55611457,24.32672316,-17.38489379
0.875255667,1,0,0,0,0,1,0,0,0,0,1,1,0,37.606192,168.1293508,-162.6988798,4.194578055,37.92421004,39.32167179,967.9382659,74.3924449,935.4351556,23.29785076,-29.03793881,8.251694063
-5.817014696,0,0,0,0,0,1,0,0,0,0,0,1,1,-86.34892539,-113.1377586,43.92838649,22.3308646,21.46973893,24.51933693,686.4240412,0.849948289,140.7030033,28.97911971,-13.98044188,18.55714087
0,1,0,0,0,1,0,1,0,0,0,1,0,1,161.7058778,66.66502879,128.4203072,17.66333829,35.44185125,25.28243684,524.3378131,185.4459943,123.4480101,19.8941608,-13.97064844,-9.721676421
-8.602670949,0,0,0,0,1,0,0,0,0,0,1,0,0,-87.18555895,-164.0119596,-53.57872055,19.54520835,14.89151258,32.94688188,504.6428983,735.4482815,809.5242921,24.47330011,23.59625957,0.62373217
-27.21425412,0,0,0,0,0,1,0,0,1,0,1,1,0,99.22703041,-115.957754,-51.28213552,2.606779712,41.9495826,29.06342242,891.3030417,736.5258489,456.8159941,-14.63474409,22.76202131,-27.46250539
0,1,0,0,0,1,1,1,0,1,0,1,0,1,-83.20737285,136.2581453,-177.2535923,28.78225335,43.05566245,35.26714786,554.7481569,291.9300401,649.1878312,13.1016451,22.31932022,-3.835240272
-20.3558831,0,0,0,0,1,0,1,0,0,0,0,1,1,-142.267562,110.8664068,126.8492544,7.791996195,10.46851035,18.76033637,926.1892766,381.8931111,231.4389623,-11.49476531,9.225962147,6.114056822
-38.36242376,0,0,0,0,0,1,0,0,0,0,0,0,0,99.79654529,4.280806738,110.4927492,11.14816963,15.44964995,7.105882204,322.3135667,842.8022686,237.1602676,10.2302163,23.04017231,-1.157018896
-1.631928201,0,0,0,0,1,1,1,0,1,1,0,1,1,67.91922151,-176.112606,69.52280733,31.7798075,20.1705412,18.57529477,654.3705024,378.8561892,224.6505854,23.53179533,29.92496299,-28.95576582
-59.15036223,0,0,0,0,1,0,0,1,1,0,0,0,0,29.44884569,-75.56906313,124.8601889,31.93610811,6.614027484,40.95228952,645.084869,787.5961736,292.8409008,4.858857363,13.27685199,19.28633925
-56.04848824,0,0,0,0,1,0,0,1,1,1,1,0,1,102.3618854,113.2185057,-46.93506607,28.98841725,3.825231774,3.004966927,828.8101653,585.934692,65.15447534,15.69466016,-2.14710933,-17.20538458
-12.02415032,0,0,0,0,1,0,0,0,1,1,0,0,0,-162.5435181,-28.99542883,54.44775194,16.12372898,9.629188243,24.89504081,804.0731838,571.5519813,792.4773658,-25.34632416,-5.115651934,-14.99638012
-23.21828451,0,0,0,0,1,0,0,0,0,0,1,0,0,-121.0208146,54.69010533,-43.53820538,4.929594787,43.7816479,21.73218469,613.4074821,337.084621,331.793832,-3.879442463,4.12161865,-3.816621281
-16.98419157,0,0,0,0,1,1,0,1,1,0,1,0,1,115.1339159,33.64451418,-136.5795815,0.883866258,7.316501028,24.64195372,854.3698193,18.52797362,605.6292427,-23.01504267,-6.251946173,21.27884053
0.880023513,1,0,0,0,1,1,0,0,0,0,1,1,1,-151.3309875,-14.76483904,75.37764876,4.992564177,8.011661125,23.48865814,895.6822417,884.1952579,343.2501128,-23.75290293,-21.72004104,-28.85034794
0,1,0,0,0,0,0,1,0,0,1,1,0,1,-37.3939622,-48.67663695,-93.93128934,20.99102121,43.94986085,39.96944589,331.9049161,190.8268709,269.1217521,23.82822062,27.62754495,26.41087122
-27.21425412,0,0,0,0,1,0,1,0,0,1,0,0,0,91.73036249,138.350855,25.93883956,1.686231236,34.08384475,0.702155001,997.1534622,310.0475985,830.4184075,-24.96753776,28.87254304,-24.23158523
0.124859463,1,0,0,0,1,1,0,0,1,1,1,0,1,52.99232186,-29.56228615,-167.7989713,14.8547031,39.91019652,26.79503719,69.54612605,242.3704386,871.1757999,4.199636244,-1.035389158,28.23236754
-62.33037777,0,0,0,0,1,1,0,0,0,1,0,0,1,-11.40050571,-78.38942084,-48.64271756,35.11612364,14.86510919,42.82824687,499.7768259,935.1942361,76.38463079,-4.826728388,5.939683771,-28.42486343
-5.780595988,0,0,0,0,0,1,1,0,0,0,0,1,1,-119.6898731,118.4842884,126.3490815,22.36728331,22.56257427,27.49265443,588.5119942,928.7436816,674.3967581,6.673595629,12.65020756,17.02907286
0,1,0,0,0,0,0,1,0,1,1,0,0,1,-116.216741,-57.13841479,-168.853395,28.59480319,31.43824316,35.4154271,974.2634913,169.9238373,137.7113161,20.03784253,-10.57301329,5.533546851
0,1,0,0,0,1,0,1,0,1,1,0,0,0,-139.6090293,-141.9166286,-147.2228308,29.66660086,34.31628587,14.65018666,702.3199191,136.6111829,619.944708,-20.42990318,-20.05115858,-16.6783253
-19.68946916,0,0,0,0,0,0,0,0,1,0,1,1,0,-155.0671097,169.9524596,-164.0430487,8.458410142,4.734413513,5.572294576,301.9239069,945.066031,794.6859669,-0.673793979,7.840866231,8.396363125
-6.265661587,0,0,0,0,0,1,0,0,0,1,0,1,0,47.14697528,178.0973789,43.47731583,6.304908406,12.48911481,4.665208971,985.0338515,786.0914899,201.2837279,-2.294391597,25.86182931,13.81952257
-5.207492336,0,0,0,0,1,0,0,0,1,1,0,0,1,-29.270074,34.55191976,-160.6931739,35.35537164,18.51901291,1.279510234,975.5284933,615.2766599,346.2142099,15.82576245,-9.312387136,-12.59842443
-8.943502535,0,0,0,0,1,0,1,0,1,0,1,1,1,-169.6700943,12.38598558,43.49264056,19.20437677,20.92941898,9.120551179,954.9022847,382.5121881,899.927281,21.12280389,-23.28738637,5.740677669
-27.21425412,0,0,0,0,0,0,1,0,1,0,0,1,0,43.98944809,-175.2055568,-168.740177,0.254545667,34.33796685,21.47400523,86.64269555,329.4697434,917.9141834,-14.20740307,11.40095872,-1.914376907
-40.78312739,0,0,0,0,1,1,1,0,1,0,0,0,0,12.14653971,-24.20662553,24.83360137,13.56887327,23.12968495,4.305611816,159.7330099,23.60977552,149.5383186,28.88850105,-23.47070594,26.89075206
-44.38915434,0,0,0,0,1,0,0,1,1,0,0,0,1,-54.81051223,-161.1391575,72.01188688,17.17490021,34.23493971,36.62651488,826.1381539,299.0382019,772.439104,-24.23565749,13.99959655,14.69736951
-52.57530739,0,0,0,0,1,0,1,1,1,0,1,0,1,26.18112571,174.55311,-121.1714853,25.36105326,5.658114233,11.68278683,441.5184863,115.3373583,197.631329,-20.2316074,12.58477356,-16.42549378
-14.4522158,0,0,0,0,0,1,0,0,0,0,1,1,0,165.4880976,-88.44728213,68.19873251,13.6956635,36.00158914,32.09863248,504.9629362,872.8835795,793.4649871,21.82798639,-13.8886402,5.936756405
0,1,0,0,0,0,0,1,0,0,1,0,1,0,59.00958629,-175.0621497,-144.7736177,18.91356709,22.073567,6.892157724,785.7632594,973.1426721,225.6773414,29.95835818,-29.06358027,-8.102939247
-14.83690609,0,0,0,0,1,0,0,0,0,0,1,0,0,125.3148909,154.532763,-17.1330614,13.31097321,41.46215077,0.427954822,179.6572185,404.3365997,735.955693,-16.83503654,17.65860307,-13.12917402
-17.271185,0,0,0,0,1,1,1,0,0,1,1,0,1,135.3841409,54.77683945,125.596938,10.8766943,4.829743616,21.97911146,248.0683653,253.1061756,360.4542513,-5.511723887,24.01845778,14.22132813
0,1,0,0,0,0,0,0,0,0,1,1,1,0,81.73672702,-142.5545255,-1.711430984,19.615012,1.403573067,13.02939712,160.0677161,459.3441442,696.5461016,-12.32297286,10.02608552,12.93454559
-58.754938,0,0,0,0,1,1,0,1,1,0,1,1,1,-41.27438067,-176.6745264,-129.3959271,31.54068388,24.70089855,38.14562668,654.0611335,649.7821612,897.4670549,-9.580835195,-11.51117761,7.776112928
-12.9982713,0,0,0,0,1,0,1,0,1,0,1,1,1,-25.73302556,131.8910627,-97.62568067,43.1461506,29.88383022,35.47126842,902.8769405,357.1492747,954.0775277,1.367285986,-10.69401352,3.208795365
-30.56505228,0,0,0,0,0,1,0,0,0,0,0,1,1,4.576392146,52.67844207,129.9068354,3.350798153,11.16575556,25.19215313,634.2085541,397.8577192,524.7562094,5.834783072,-23.73436873,-5.326992912
-36.41572935,0,0,0,0,0,1,1,0,1,0,0,0,0,39.45014077,-140.8790222,-162.9872185,9.201475231,18.53847697,22.42468497,939.6538642,685.8798265,99.31994502,-0.233008078,15.74901246,-0.58905486
-33.46919684,0,0,0,0,1,0,1,0,1,1,1,1,0,102.9086456,-133.4216881,-158.9362914,6.836806901,26.72791575,27.9075408,323.6577946,665.0543282,112.2432166,-19.1496947,24.00582954,10.18703646
-5.42950957,0,0,0,0,1,1,1,0,0,0,0,1,1,-132.6590461,-23.26090595,27.15319342,22.71836973,12.42390869,9.628605433,618.9806992,619.2889662,47.98173467,-26.84921187,-13.95699153,-20.69268463
-28.1478793,0,0,0,0,0,1,0,0,1,0,0,1,0,158.020022,16.20770968,-140.2448138,2.301926864,15.64649257,35.92020491,358.3961863,943.5021124,501.643227,-3.181550035,-18.65579209,28.6195953
-13.71596047,0,0,0,0,1,0,1,1,1,0,0,0,0,-82.29579941,-70.63953311,23.99039786,14.43191883,5.412313456,35.88229149,184.1982246,282.0109453,275.0569608,29.95198301,14.40429124,19.14551267
0.881460666,1,0,0,0,0,1,1,0,1,1,1,1,0,-147.7373411,172.3938868,160.8882491,5.219357186,6.589335564,14.19048106,865.5632204,222.3435655,13.84040269,-8.339224565,7.90298457,-18.56606133
0.557737566,1,0,0,0,1,1,0,0,1,0,1,0,1,-68.21578433,77.13435267,17.20396824,11.33437202,28.17176837,43.83912226,247.7042871,679.2146814,662.6370323,-20.30899603,13.44590464,-20.58394829
-16.09500863,0,0,0,0,1,1,0,0,0,1,0,1,1,133.1356101,26.94350421,-31.87227733,12.05287067,21.90188402,22.51459633,569.7935247,594.7285636,744.7023682,-13.23747492,-0.57064636,-12.8588206
0.438709139,1,0,0,0,1,0,1,0,0,1,1,0,0,-66.41428107,35.74933305,-166.2678419,12.43725113,18.36763236,25.90106545,440.2158821,945.3056664,585.2544827,-12.55542848,18.25923809,1.905959652
0.856219008,1,0,0,0,1,1,0,0,1,1,0,1,1,7.160373792,-178.4307266,90.36866039,3.138229875,42.99547221,15.37565529,946.3239648,155.2818415,798.7499119,7.581736046,9.728962422,12.60875811
-1.729341137,0,0,0,0,1,0,0,0,1,1,0,1,0,-147.0253466,120.7552209,136.2456678,26.41853816,42.2121727,39.86374079,75.46908257,238.226882,202.8430588,3.690202888,18.18582353,-0.824640495
-7.941425024,0,0,0,0,1,0,0,0,0,0,1,1,1,-78.7168256,7.122391241,67.86881359,20.20645428,25.38366763,2.032943148,907.4192802,981.0999192,481.1931154,-19.48416315,15.90287137,23.07765648
-1.825307786,0,0,0,0,1,0,0,0,1,0,0,1,1,-83.77053277,74.66416104,-168.0049169,26.32257151,6.450124302,10.15914534,31.98714237,20.99900199,493.2204749,3.248034047,-2.907329882,-13.07595027
-43.37561747,0,0,0,0,1,1,0,0,0,0,0,1,0,10.74799155,124.4614688,-14.36079158,16.16136335,24.58021484,36.72990455,31.66877021,554.709151,114.8765086,4.340130716,18.42271875,-11.92675107
