Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.142317042,1,0,0,0,1,0,0,1,1,0,0,0,0,101.2999949,-159.3954456,-161.2340062,25.43239699,30.23458589,42.15131165,609.051124,857.9313726,622.5791058,-22.83588105,-21.50147182,9.452760235
4.671838621,1,0,0,0,1,0,1,0,0,0,0,1,0,-20.506513,62.202882,85.89204293,22.24306508,12.69956166,0.078477689,163.2918956,463.9878661,765.9526725,18.30109422,-21.44999099,5.359643018
4.125928409,1,0,0,0,1,0,1,0,1,0,1,0,1,-59.44056847,61.36555839,154.6229867,21.62680809,38.90479422,0.499445405,703.0399587,24.32724195,292.172759,29.69454178,13.37315578,-3.725182937
3.026117685,1,0,0,0,0,1,1,0,0,0,1,1,0,173.7403616,-12.70575561,-79.8073555,9.512228335,16.02509887,0.498973461,762.3967886,180.6980561,473.6433806,3.27715684,29.27268932,21.81617193
4.126008794,1,0,0,0,1,1,0,0,0,0,0,1,0,85.16942818,-66.07083992,136.587627,5.048310661,37.54947514,13.38945111,18.69042716,339.5956909,777.8588367,14.00521391,-20.53704372,-11.68442482
3.167490561,1,0,0,0,1,1,0,1,0,0,1,0,0,-25.77050046,6.14844005,-174.9139092,41.72246129,10.87509779,26.37752468,605.1343478,332.2195461,965.6886149,0.168167568,-28.46673094,0.14839894
4.671838621,1,0,0,0,0,0,0,0,1,1,0,0,1,-20.47904453,109.8372385,-164.9238362,4.670477462,2.371890666,18.99217812,837.6919849,528.5791043,782.2454287,-20.60827731,-21.94765076,-24.37301115
3.835254459,1,0,0,0,1,1,0,0,1,1,0,0,1,95.94993947,0.81798336,-64.26860152,38.34945249,31.43696322,20.74111436,762.8790762,334.706953,162.3356127,17.62978232,15.64793524,12.86143059
6.17089409,1,0,0,0,1,0,1,0,1,1,0,1,0,61.17310803,-47.86124939,129.865835,13.70251764,3.087966472,10.57303997,273.0910577,889.2810138,754.321763,-18.4931717,-13.9225855,9.996291202
2.981964114,1,0,0,0,0,1,0,1,1,0,1,1,1,161.0035465,164.2774087,-149.1680348,43.99654415,17.17578983,17.77770367,482.0635233,44.04313288,634.6088814,10.5556991,25.53934185,-28.22719408
4.126008794,1,0,0,0,1,1,0,0,0,1,1,1,0,77.89540034,39.78291281,106.7056237,32.22339874,20.79727666,36.62668468,859.3625627,59.87576851,371.9772844,-14.13956946,-1.634695625,1.898159357
-5.131885501,0,0,0,0,1,0,0,1,0,0,1,0,0,-9.23433288,-175.9896429,-64.61578621,26.52336336,40.85493884,15.04663824,384.8920329,92.80151278,903.6239737,-8.073377682,9.383015623,21.01832905
3.148149617,1,0,0,0,1,0,0,0,0,1,1,0,0,9.501470998,-40.32786776,175.8564868,43.58712754,15.8587299,3.585453155,975.3508233,838.282785,263.3827726,21.56799534,-28.50652128,18.96793474
4.418472709,1,0,0,0,0,0,0,0,1,1,1,0,1,83.89171627,58.40173275,117.8944194,5.167276406,40.90477044,9.990949614,716.1230835,30.84398698,364.557071,12.03574233,14.96040911,-16.26943717
3.011617761,1,0,0,0,0,1,0,0,0,1,1,0,1,106.3992445,-101.9004786,172.6884174,4.34587305,43.44328034,33.22929159,184.5930296,659.9201609,632.4493718,-12.45189977,-1.118725072,-20.69111545
4.775505844,1,0,0,0,1,1,1,1,0,0,0,0,1,76.67313955,-152.1192964,0.391171923,40.37897346,7.316379946,41.19566944,65.68765929,891.5538194,137.6032108,11.27882986,-2.939221805,0.881107275
0.828280726,1,0,0,0,0,0,1,0,0,0,0,1,0,-146.9465334,23.38196209,-136.7038488,37.18491553,31.50671438,40.97043184,374.1564058,59.40904324,849.84741,-3.6668198,28.65420944,-18.89644444
3.835254459,1,0,0,0,1,0,0,1,0,1,1,0,1,163.509307,78.99946058,-80.42191379,42.82472269,22.37119467,20.56289993,864.8990216,935.4805735,855.1354577,4.185554045,23.07745417,2.082007012
3.835254459,1,0,0,0,0,0,1,0,0,0,1,1,1,167.2087332,26.3946961,-31.52561185,22.86279818,22.71045382,29.95893581,126.2283925,805.1009657,6.695653533,-22.43651539,1.604119268,-20.89587526
3.835254459,1,0,0,0,1,0,0,0,0,0,1,0,1,-138.2037511,62.49325934,-43.82622914,4.298200039,32.69151488,43.38761866,43.1896207,333.3941653,107.1162766,14.31968016,29.18873721,-20.97068307
2.981964114,1,0,0,0,1,1,1,1,1,1,0,0,0,172.2826375,-160.8963593,-136.6065805,9.571858748,9.177317404,6.169058018,135.9266658,598.9498622,929.8346225,-5.507832476,12.89062005,16.12072356
3.832822714,1,0,0,0,1,1,0,0,1,0,1,0,0,108.5018669,91.83588708,-56.74930302,2.674763305,41.13718374,43.362676,415.7767884,374.3467029,956.2940282,-17.62617968,19.11979142,6.253251236
4.671838621,1,0,0,0,0,0,0,0,0,1,1,1,1,-39.80750339,-110.4177761,116.2918003,10.76474944,19.20293462,10.08493645,893.8742411,411.7549144,60.57741567,-5.390666975,22.35932158,-21.59237565
3.234545581,1,0,0,0,0,0,0,0,1,1,1,1,0,-60.36097573,-122.0079583,-16.55577359,22.64496412,36.22011245,5.895995734,955.4066747,89.5021029,646.8641651,-17.18794906,-28.47138086,11.40927658
3.798371055,1,0,0,0,0,1,0,0,0,1,0,0,0,-35.62252452,97.37801965,-39.62064074,23.37261098,27.3052154,20.75986612,852.1558132,303.5230175,138.0279632,-17.37353381,-8.030262236,18.00131826
2.994217229,1,0,0,0,1,1,0,1,0,1,1,0,0,158.0747204,117.3437187,-23.19123293,16.58015195,38.44032964,17.8565437,659.5956822,748.7336295,191.9638509,20.3426694,-21.28022486,-8.494963663
0.828280756,1,0,0,0,1,0,1,0,0,1,0,0,0,153.8232146,-138.0580657,2.036019212,1.818214585,41.36922048,44.08366064,259.9114065,974.1261246,429.4054419,-28.11717166,-10.30722872,-20.39312967
2.994217229,1,0,0,0,1,1,0,1,1,0,1,0,0,172.9029076,-169.8480235,32.20586043,5.254420031,37.9911528,5.714697909,830.2112389,431.5231116,362.1434445,7.34721434,-24.78687739,-3.726642323
3.800852312,1,0,0,0,0,0,0,0,0,0,0,0,1,52.43746627,105.681344,14.48523199,18.32763351,22.76121167,2.31032856,370.1848338,89.71869504,53.11415299,-8.417914517,-2.109073125,-4.434490262
2.994217229,1,0,0,0,1,0,0,0,0,0,0,1,0,163.5491811,-118.6887074,-32.49730759,28.55301189,34.37132714,18.8718855,728.9269287,255.4651914,408.7073542,-22.57046729,-17.83649198,-21.44175666
3.234545581,1,0,0,0,0,1,1,0,0,1,1,0,1,157.0853453,174.7501026,1.277834236,44.50066185,31.60996936,11.99232419,168.8948809,164.0807966,738.7744384,13.76050243,-26.36337617,-6.0121912
4.775505844,1,0,0,0,1,1,1,0,0,0,1,0,0,-8.624889074,81.9918773,55.97883553,26.35828632,41.41091936,15.49741257,317.5811577,228.9356263,882.7367666,15.59227979,3.381191198,-16.21099892
3.835254459,1,0,0,0,1,1,1,1,0,0,1,0,1,165.7676792,41.18682537,-76.76124986,27.08755877,3.722415082,19.38306338,430.8570307,522.9598989,464.5299702,7.147081836,29.47615791,14.13126886
2.994217229,1,0,0,0,1,0,1,0,0,0,0,0,0,159.4127578,167.6722398,115.5033904,2.722221021,22.97589003,35.63735393,565.1609204,623.6265532,858.9097217,10.56574076,-19.41546908,-7.223342326
-5.131885501,0,0,0,0,0,1,0,1,0,0,0,0,1,29.99743701,132.9336985,28.81114401,26.26864866,0.625124281,3.898516302,699.7063713,867.9903946,778.8033407,10.88612977,-0.509545404,27.07796088
4.775505844,1,0,0,0,0,0,0,0,1,0,1,1,0,74.82292901,-169.217576,49.16610641,11.02627919,42.25598191,24.5934437,182.1713381,677.455382,122.931535,-18.71715209,13.31255762,-1.561415522
3.835254459,1,0,0,0,1,0,0,1,1,1,1,0,1,140.0647561,51.92335905,-163.5318762,35.77479317,32.5488757,9.523985771,585.770692,685.122623,35.35906871,22.36190218,-2.780147285,15.41271653
3.863805583,1,0,0,0,1,0,1,0,1,1,0,0,1,101.6848434,85.51558219,-81.96197106,9.608610339,38.71586742,0.523174309,753.9641904,532.9479075,734.9979351,-18.75253385,21.53323013,18.42577185
4.671838621,1,0,0,0,0,0,0,1,1,0,1,1,1,-28.74541775,27.72664075,-132.3924154,33.62478459,29.74880314,3.195420567,363.4918017,595.7911642,117.7558039,-25.89971164,22.48033645,1.215696007
3.142317042,1,0,0,0,0,1,0,0,0,0,1,0,0,-4.382656102,151.252415,167.5073699,9.705064834,30.50448943,11.32033837,14.83910369,436.3446254,255.1342405,-21.72131424,-18.40631669,13.04274467
3.137564095,1,0,0,0,1,1,1,0,0,0,0,1,1,-64.24055573,-103.4415386,-92.86703049,34.25350878,0.637434121,19.9605696,992.0989181,396.5268387,481.3591694,-14.62361438,9.074909541,-26.53430485
-5.131885501,0,0,0,0,0,1,0,1,1,0,1,0,0,-26.33089016,-107.8585378,-21.96319887,8.736457677,13.72995211,3.079136595,282.089004,46.52715667,366.565377,17.35144455,-26.34565104,-19.88707185
-11.72956084,0,0,0,0,1,0,0,1,0,1,0,0,1,121.6500609,-60.00845822,-152.7614384,14.42322881,31.82860916,7.738666736,295.8316843,714.4819719,466.9427589,-23.37400345,-29.85849557,8.605190333
3.835254459,1,0,0,0,1,0,0,0,1,0,1,1,1,-91.93962317,49.06945987,-108.8884945,23.06377243,14.68076273,31.78806476,238.9388515,867.5370673,815.9263585,-2.016845645,14.43021421,-22.27728339
3.835254459,1,0,0,0,1,0,0,1,1,0,1,1,1,162.3630941,-16.11154465,-118.6478028,26.01888708,42.29479806,3.246149375,203.6298018,555.4690458,944.8489227,-16.07344248,0.365629672,13.94645483
4.126008794,1,0,0,0,1,1,0,0,1,1,1,0,1,17.87441451,-2.603031071,-171.9121923,27.71653903,18.50628721,35.82220893,759.8821195,575.1783524,280.1234816,-25.5276158,-21.59221438,4.383561647
4.775505844,1,0,0,0,1,0,0,1,0,1,1,0,1,72.0595657,-105.7702114,88.34553838,26.55601581,32.62342147,17.46579561,686.5364965,51.55437388,548.5780518,-6.412091075,16.83413388,13.97707717
4.671838621,1,0,0,0,1,0,0,0,1,1,1,1,1,98.14299052,151.7095405,-125.4813696,43.78541271,36.95164883,29.15629502,498.6407258,808.4665673,510.2072983,8.557244609,-3.396178426,10.29502708
2.983780894,1,0,0,0,1,0,1,0,0,1,1,0,0,109.7899627,157.2882109,-125.7605389,25.77395925,12.58377253,29.10958505,248.6591961,248.6950077,874.5849352,-22.2942328,-16.75306707,24.81189059
4.125928409,1,0,0,0,1,1,0,0,0,1,0,1,0,0.88585191,-62.10559933,159.3512276,10.66624878,38.25389061,3.041011888,765.5281988,195.8722236,6.521209586,-19.20090992,-13.59279093,20.68901141
3.843576715,1,0,0,0,0,0,0,0,0,1,1,1,0,101.2371795,156.2184665,12.57705481,43.42159479,2.060630158,30.63916414,901.5364714,664.8603158,14.97572069,26.4022185,20.99269447,-7.078599443
2.981964114,1,0,0,0,1,1,0,0,1,1,1,0,0,145.9536993,141.8822656,-155.8280244,6.666581613,4.534231232,27.24051361,500.716682,82.06504398,929.1032934,17.74721083,-25.81809181,22.38612491
4.126008794,1,0,0,0,1,0,0,1,0,0,1,1,1,-0.114848193,8.053306185,-128.5196716,24.6347797,6.137038027,1.513179855,594.9038517,303.4208367,334.6682427,7.039890998,-28.60100086,29.1535682
3.234545581,1,0,0,0,0,0,0,0,1,0,0,0,0,124.2542671,-163.7580911,-34.96602948,42.79169431,30.18270625,38.73408812,787.0171431,878.2302375,97.68798482,-12.16275618,-20.46253574,-7.912803465
4.556579058,1,0,0,0,1,0,0,0,0,0,1,1,1,37.43503895,83.10879097,-46.63705566,4.155134481,28.20499406,43.87577382,276.3440146,928.5809081,718.0530105,-22.48394907,7.511164453,18.98984209
4.775505844,1,0,0,0,1,0,1,0,1,0,1,0,1,-47.82659533,-81.80136666,24.58061645,15.27611162,36.27648508,20.36573962,801.2898012,589.8269968,965.1503591,-28.06282481,-23.2155176,24.80339996
0.828280756,1,0,0,0,0,0,1,1,1,0,0,0,0,124.4078165,122.3866924,127.8584721,39.6691748,27.42177816,18.60977701,784.3516433,389.3282891,57.39899325,-26.95756397,-23.59858529,-5.800540478
3.835254459,1,0,0,0,1,0,0,0,0,1,1,1,0,-94.33993615,62.95398146,-74.22564236,42.03412137,1.617504736,0.035692162,763.8955803,976.765464,443.34546,-4.928430374,-5.674181331,8.010884559
4.775505844,1,0,0,0,1,1,1,0,0,0,0,1,1,36.25289087,-82.33367497,-21.59485115,43.25758163,33.66189315,21.86254211,940.6543044,687.4545517,14.19925217,19.7612335,-23.75741713,3.869046421
0.828280756,1,0,0,0,1,0,1,0,0,1,0,0,1,-160.2954455,149.6195877,59.19249673,41.97263482,15.05242093,0.107487478,998.3505623,385.1965705,104.1486014,-19.95981778,6.902273941,11.7194758
-12.39226139,0,0,0,0,1,1,0,1,0,1,0,1,1,-179.5032652,154.8945318,-166.0180695,3.997930129,42.91676329,0.086211376,557.9357202,165.5295283,558.0078083,-16.92305737,10.1113632,-15.22675206
4.326867261,1,0,0,0,0,1,0,0,1,0,0,1,0,84.38176793,12.82170922,-94.03185972,28.65592132,37.25996179,3.578573902,171.805187,761.3575817,842.6942308,-10.00260266,-3.835465607,-4.938265234
3.835254459,1,0,0,0,1,1,0,0,1,0,0,0,1,-110.3326424,-19.43400115,-100.13034,42.715285,16.47253662,12.11841259,914.7991124,193.5124465,108.7185801,-2.959602575,-14.14419882,22.94208908
3.093580061,1,0,0,0,1,0,1,1,0,1,0,0,0,107.370305,-131.6301522,-165.8856464,21.44941883,1.201069677,18.25288397,775.1931662,423.7523387,142.788208,-15.03634994,19.47982355,-13.36512694
4.326867261,1,0,0,0,0,0,0,1,0,0,1,1,1,-91.59692796,-20.73996828,-109.7375884,15.79159353,22.44972943,3.808659999,914.1271341,616.5530304,919.3616203,-21.18053832,-9.512187372,-11.51334991
3.01023042,1,0,0,0,0,1,0,0,1,1,1,1,0,-42.48941014,-87.93334946,-107.0083355,4.863366654,40.44211219,17.1370237,284.5139383,217.8980617,72.03528292,0.937168273,3.80097864,-4.177018816
4.775505844,1,0,0,0,0,0,0,1,0,0,0,0,1,-16.67026218,137.7205477,-5.538643251,12.46240415,23.89758219,5.58723042,668.2503141,908.9580065,36.01986435,28.73924173,-22.79538286,25.92869615
4.747027018,1,0,0,0,1,0,1,0,0,0,1,0,0,30.42480771,1.174448068,15.05960695,18.78354162,12.58493239,33.18548614,719.7526612,459.8170444,30.9712498,-3.362185225,18.49170282,-8.605932228
-5.131885501,0,0,0,0,1,1,0,0,0,0,1,0,0,-26.8807484,132.5516536,-125.6445254,39.3773744,18.91326521,4.30048123,546.8411014,589.7764992,213.1686621,-1.746622478,-4.200452993,-5.845941614
2.999049646,1,0,0,0,1,1,1,0,0,0,1,1,1,-164.2846495,173.7690433,-39.60802972,24.85285832,21.5385917,8.274798168,779.2181174,61.13170694,488.6959928,-28.53025148,-17.09498032,-19.11901074
2.95744649,1,0,0,0,1,1,1,1,1,1,0,0,0,-119.6888588,134.691415,-173.7490052,38.14697727,33.1417252,5.269425945,521.0481806,201.5272346,267.1880066,-20.21921349,1.997735489,-22.48269468
4.125928409,1,0,0,0,1,1,0,0,0,0,1,1,1,13.88294052,67.3687315,-127.6818816,14.07433332,41.76803887,3.809542012,741.3588598,962.3928706,440.9902341,-15.12829201,-20.14719687,-11.17628205
3.800733968,1,0,0,0,0,1,0,0,1,1,1,0,0,89.89399,-19.62117299,21.69454034,13.63187481,42.92778604,18.16394225,339.0059479,872.0415305,804.5568957,-9.451019248,15.99408243,-12.62892944
3.142317042,1,0,0,0,1,0,0,1,1,0,0,0,1,92.04583039,-124.1904238,-128.2636473,15.47939302,40.4837202,20.83642801,686.6359744,99.35052368,29.58055901,-6.646678188,-5.029749313,14.82697728
4.532355235,1,0,0,0,0,0,1,0,0,0,0,0,0,108.8812827,97.2030028,-37.22128579,39.06811151,43.55149423,31.41586106,378.069185,213.5438216,357.3947826,-11.34976703,4.387648919,4.228749437
3.083957021,1,0,0,0,0,1,0,1,0,0,0,0,0,-178.5010431,127.6573969,175.1966231,19.14386612,16.33265699,8.397862219,936.1784369,546.4853397,510.5107941,-13.45125351,-1.123625782,-8.878258689
3.142317042,1,0,0,0,1,0,1,1,1,0,1,0,1,72.80824382,-148.1017244,120.6074313,4.037248019,21.49413835,26.78849734,991.8093879,951.9593578,587.6758954,2.371628892,-7.186996115,10.65000217
3.142317042,1,0,0,0,1,1,1,0,0,1,1,0,0,37.26253581,109.1210964,150.642105,9.361080815,38.41997838,2.295108924,293.1815732,850.9240446,719.6359503,21.66396723,-27.84060543,-24.63235734
2.996795424,1,0,0,0,1,0,1,0,1,0,1,0,0,-1.423769867,175.2059606,61.76199305,28.61390292,18.03573322,20.97686029,397.4319712,826.9957462,425.6305517,14.62653532,-0.58653822,0.186553676
3.794246275,1,0,0,0,1,1,0,0,1,1,1,0,0,-124.5977989,66.47392581,-53.16772719,36.30225232,38.47183143,26.26672436,935.7083288,295.1442159,114.2763195,-19.02669141,-7.687538591,-24.30685408
3.835254459,1,0,0,0,1,0,0,1,0,1,1,0,1,122.3461867,70.94939939,-71.29570125,37.75626311,30.87890309,6.939534065,877.2736425,358.4011783,109.7157703,5.336124317,-11.17240991,8.767516652
4.775505844,1,0,0,0,1,0,0,1,0,1,1,0,0,72.62425726,-172.7469536,-35.22814887,14.74406063,32.02498995,28.70988771,922.2504638,138.7926237,726.1900028,28.2696557,-22.82352612,-26.69404174
2.981964114,1,0,0,0,0,0,0,0,0,1,1,1,0,155.5553917,124.6992687,-169.5730875,20.840488,36.7460952,36.41947593,464.7953252,93.28385558,535.1773428,-0.324715733,-20.58087168,16.70043815
2.981964114,1,0,0,0,0,0,0,0,1,0,0,1,0,163.5117073,-174.7236348,-123.0347672,4.709553288,32.83366663,43.55304623,406.7551933,788.7782499,887.9963646,-20.11089447,-6.586878737,22.36034527
0.828280756,1,0,0,0,1,0,1,0,0,1,0,1,1,-144.529008,21.27639506,-5.263471924,32.99011173,37.41033798,9.481473362,285.0028034,513.2275579,185.580444,26.53559979,-11.09695027,12.15388902
4.775505844,1,0,0,0,1,0,0,0,0,1,1,0,0,-2.787867648,98.78451938,72.37434838,29.77470722,27.46514182,36.52137295,518.1744777,133.6737377,321.7882245,-15.98985018,-15.64772743,-4.93905765
3.835254459,1,0,0,0,1,0,1,0,1,0,0,1,0,98.83378108,44.5697114,-118.0927075,36.76834297,38.60576797,19.99052487,152.978938,646.2039449,521.9151291,12.16924159,26.29970226,19.1310123
3.426941446,1,0,0,0,1,0,1,1,0,1,0,0,0,173.9139883,123.4205236,-158.7910566,4.698089913,37.35126438,39.76327816,859.6778781,687.1008525,256.3367715,28.62031852,6.558050791,20.98058167
0.828280756,1,0,0,0,1,0,1,1,0,0,1,0,0,-154.244166,96.28201167,120.1004304,25.9526821,25.72078588,13.14945149,692.9242569,307.0436916,437.8751091,-19.91193486,-29.79455865,-26.52808786
3.794246275,1,0,0,0,1,1,0,0,0,1,0,0,0,-73.9372574,-41.16631122,84.25374372,44.97930014,22.73828972,14.24666568,659.6596086,508.8583786,545.329811,11.34674174,-5.202880122,-15.89230236
2.98908982,1,0,0,0,1,1,1,0,0,0,0,1,1,-71.19888983,-0.050086091,138.5735537,32.94144522,39.7244164,11.05168679,432.8500969,995.0430904,521.5082739,-4.826724531,-19.39556826,-12.04603603
3.057592939,1,0,0,0,1,0,0,0,0,1,1,0,1,-82.60525399,179.6655972,-65.40004377,25.84931696,11.02004108,36.03809543,317.5838852,468.0166987,494.4701219,3.495712152,13.99422215,-21.98610794
3.835254459,1,0,0,0,1,0,0,1,0,1,0,0,0,-145.9118748,110.4458917,-119.2878379,12.72923043,29.52361507,1.857218932,104.7532077,973.4947728,772.4617972,-8.51578005,-4.258912175,-23.41504914
2.968297093,1,0,0,0,1,1,0,0,1,1,1,0,0,-73.8965245,-62.66338851,-147.8889146,8.342578118,24.14150103,9.510768697,169.7364588,394.1362242,93.44243478,-10.77720401,27.47733651,24.65391394
3.804171463,1,0,0,0,0,1,1,0,0,0,0,0,0,-56.92300617,-30.57523534,46.15880656,3.276741741,37.64782503,3.131514718,146.3104391,865.3158049,323.6734642,3.423060479,15.3734721,10.09352008
3.932496005,1,0,0,0,0,0,1,0,1,0,0,0,0,110.3857846,-36.61021972,120.7225468,2.533434254,28.77501595,9.551728568,796.6343408,806.4326836,895.9816331,-16.09815992,-22.60189267,-29.56275913
-5.131885501,0,0,0,0,0,0,0,0,0,1,1,1,0,-32.97948376,-104.7660631,-154.2338092,15.70787051,44.68845086,3.008350522,40.8983743,874.6046252,379.103499,-1.546393462,15.59520092,0.712899176
6.361953573,1,0,0,0,0,0,1,1,0,0,0,1,0,115.7860576,24.27911323,102.5179665,30.12085689,15.37967818,19.72917379,659.8763996,273.5113221,333.9528755,-5.020307707,-0.655194518,19.11586704
3.70398286,1,0,0,0,1,0,0,0,1,0,1,0,0,15.32144824,94.51760351,170.5556082,10.07477584,7.755519583,9.597262344,624.9951474,485.763416,75.20271858,-1.062696624,-24.29071128,1.756812962
3.863805583,1,0,0,0,0,0,0,1,1,0,1,0,1,-25.84705572,-26.46976379,-47.73700608,44.91522157,24.64419443,6.36688222,235.738773,594.122695,318.0754373,-24.86380713,21.82274284,-8.379038362
4.126008794,1,0,0,0,1,0,0,0,0,0,1,0,1,-23.31615556,-19.40335247,-133.2293401,15.92724064,19.43889495,37.69674595,5.896862587,268.4225785,119.0232551,-20.97256849,1.728826563,9.402400783
2.981964114,1,0,0,0,0,1,0,1,1,0,1,1,1,154.8891131,161.0940526,-71.61338109,23.2116525,10.67093397,16.8281947,223.1551782,825.7727446,998.3142991,-21.15313226,-18.18010485,-13.74520449
3.835254459,1,0,0,0,1,0,0,0,0,1,0,1,0,-56.31553656,34.37178301,-158.3451884,39.44630178,38.27494545,23.99357669,647.0902049,786.1256971,870.347606,25.7158779,-24.2625505,2.623133491
2.981964114,1,0,0,0,1,1,0,1,0,1,1,1,0,-83.53702163,170.7713247,144.4575909,19.88364991,37.68789622,5.761723052,657.2953168,320.440421,480.2870785,-12.50226214,19.12513916,-19.02410563
4.326867261,1,0,0,0,0,0,0,0,0,0,1,1,0,7.410821729,93.55444262,-80.62895856,0.136310724,44.00186775,6.121317113,372.847255,414.3642393,486.8085098,-15.83179505,-7.035107094,8.45814374
3.91917465,1,0,0,0,0,1,0,0,0,0,0,0,1,-22.48311927,68.18107361,-49.34116839,43.97873237,22.62391479,42.91712301,738.3979511,229.9695963,817.693384,-20.62905532,12.88912407,3.653823337
4.775505844,1,0,0,0,0,0,1,1,1,0,0,0,1,-33.28472272,-167.6746161,-29.81134276,5.454236757,38.87306741,13.38914684,746.5584532,154.8017283,931.5151713,-17.90517635,-25.65499362,10.38951751
3.803293973,1,0,0,0,1,1,0,0,0,0,1,0,1,98.47016255,-61.15603509,-35.56091114,5.373122407,13.31641105,3.434740904,621.102483,844.9806324,264.3504845,2.308943957,-18.74586261,25.53807467
0.828280726,1,0,0,0,1,0,1,0,0,1,0,1,1,138.7417291,124.2968387,-74.0857321,9.696006262,40.54264791,6.515185536,414.5644527,366.365501,736.5598962,-0.382921642,-26.2807432,13.82518791
4.775505844,1,0,0,0,1,1,1,1,0,1,0,1,0,10.87979282,-98.85486566,50.29310336,4.354934485,39.76278149,0.377128551,439.4439845,269.8061424,677.2658188,-3.638846969,19.72965432,14.38027804
4.326867261,1,0,0,0,0,0,0,0,0,1,0,0,0,-119.1407195,22.63648012,-84.65406584,1.692104401,1.934705772,5.250119946,535.6475477,926.1058292,93.57094902,28.71686671,12.24976385,-29.39182191
3.234545581,1,0,0,0,0,0,1,1,1,1,1,1,1,-36.52398366,177.3049982,17.44242748,1.795321519,41.35237692,27.83281712,624.8941279,302.6425537,279.4349462,-12.03393408,-6.65283383,1.621316892
0.828280726,1,0,0,0,1,0,0,0,0,0,0,1,1,135.9573505,77.50189611,-87.17918579,17.87804411,20.89656477,42.69672297,180.0568774,602.5036665,341.4468426,5.216001704,-7.076165215,-21.00793548
3.835254459,1,0,0,0,0,0,0,1,0,0,0,1,0,163.6963075,-19.22037685,22.08557646,0.681188285,44.80697178,7.515655975,455.1072419,753.6802711,851.0465715,-2.860979256,-12.52639379,8.540294956
2.981964114,1,0,0,0,1,1,1,0,0,1,1,0,0,127.4853346,-162.464783,-178.8324635,9.786585349,4.821692985,30.10388585,774.8078708,683.0253565,326.1053087,9.004922776,28.17900798,-13.58936618
-12.39226139,0,0,0,0,1,0,0,0,0,0,1,0,1,121.6398303,152.6237553,-139.156001,7.056098212,41.30205503,40.46454394,671.8610355,361.2673612,13.89097659,-26.94500459,-23.47352868,26.40809034
4.775505844,1,0,0,0,1,1,1,0,0,1,1,1,0,100.0220995,104.8704286,22.05304216,4.497883816,12.97441343,8.510119648,644.6835294,816.3034925,751.475408,-29.21464637,4.299953787,-28.53391409
3.794246275,1,0,0,0,0,1,1,0,0,1,1,0,0,-43.28729451,64.92935334,53.95346366,32.39653223,21.82799101,12.68022817,737.3959329,316.1889938,220.2314725,-21.48024914,1.788349005,10.38208391
4.556579058,1,0,0,0,1,0,1,1,1,0,0,1,1,-13.78496689,157.9613993,18.40472069,6.22446162,29.4443375,1.133651097,567.7355295,621.488284,412.357784,-16.40021556,-18.01966386,14.96827955
2.981964114,1,0,0,0,1,0,1,0,1,0,1,0,0,60.58879956,169.4238118,175.5964173,44.5872257,37.44446927,25.79164618,122.4976637,699.2554551,28.26129257,-21.60537574,2.7650948,13.45715858
3.005817005,1,0,0,0,0,0,0,0,0,1,1,1,0,-44.97672713,165.4158006,-171.3287289,15.06277814,40.89731794,37.06016261,113.1122595,138.2266386,566.9831104,1.595237265,-9.758345426,-6.963600649
3.79711992,1,0,0,0,1,0,0,0,0,1,1,1,1,70.14558047,83.3989275,-40.31389495,25.82239094,2.549919587,21.90558121,214.1296815,312.8477124,100.8194843,5.816043152,-4.204703109,-5.60624664
4.775505844,1,0,0,0,1,1,0,1,1,1,0,0,0,-12.58207339,168.6001241,-67.22984141,6.555928907,12.64556367,9.054593451,101.3088336,677.8302228,425.4069055,-9.288312037,8.498078686,-25.50298312
4.125928409,1,0,0,0,1,1,0,0,1,1,0,0,0,-47.06468927,8.371521373,-155.3709023,4.215337744,9.103683408,13.4396648,112.4989258,566.6239293,797.2642949,26.43291357,17.42493838,27.79871209
4.556579058,1,0,0,0,0,0,0,1,0,1,0,0,1,11.88775086,-148.9989318,35.74199389,5.202737498,11.91482782,34.57229264,158.3387814,193.8932847,303.5017461,-10.1783882,-16.38577175,-27.98079912
0.828280726,1,0,0,0,1,0,1,0,0,1,1,0,1,-165.1070139,-14.04744872,-107.6348656,30.83630202,9.26967772,16.39211073,645.3573692,730.2850236,201.1463783,-23.47345456,-24.1389228,-2.390821521
2.981964114,1,0,0,0,1,1,0,1,1,1,0,0,0,-88.38338427,-82.84830687,-165.4094734,22.23038892,40.60534777,2.322525139,676.4301409,732.7099878,831.4549945,-19.91145727,-14.23614505,-27.02162751
-12.39226139,0,0,0,0,1,0,0,0,0,0,1,0,1,171.9411807,-87.80486292,-21.58035369,12.85488544,34.21377848,17.20655713,169.7929811,211.9237908,369.9970694,20.51427344,13.87640343,-3.879135253
3.142613989,1,0,0,0,0,0,1,0,1,0,1,1,0,30.41843221,-150.0149572,-81.09116237,15.13266115,36.89464925,30.49597898,841.620103,840.7422858,541.7648998,-7.639828541,-6.408436487,23.14944429
