PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.31443729122559,1,1.32420040130297,1,1,982,1.34228066078502,3.86633908574615,1.48326288876104,2.98659941844219,1.78782552073135,2.71288793886773,3.0356324715078,2.02246265684926,3.61169939630923,2.33608267257382,2.15862551027044,0.88549952782329,1.00287775564168,4.52245141924925,2.20561486668249,0.163129787464167,2.52791892566239,0.191137274174278,2.48558724740545,1.27714496749164,2.84079996147596,0.696016886637424,0.0957074223688825,2.56251334686409,0.774422500878592,2.97291823944324,2.91102934834005,3.68087086381584,1.68841370839706,3.33011761440368,2.39944988170579,3.27139505758286
1.65057456301477,1,0,0,0,984,4.56082434943499,3.6587406772159,2.14597766385763,1.58608248275599,1.69051925215941,4.72130912978498,4.87171940654003,3.77569366755292,2.64770099611898,4.57356117283118,1.98280783619283,3.83841691258291,4.73441628785683,2.93842619611276,1.17370000746586,1.8104352311265,3.43510668763198,4.42965000066836,2.06579454890829,3.41910735374389,1.204667524142,1.24504586508347,1.30635856111305,3.04929713806927,2.03514297840038,2.21270059062568,3.13756773133936,4.02105167815841,0.719910517088162,2.60795964222399,1.81671537354552,2.10863650858343
0.558079390959684,1,0,0,0,985,2.44714792307199,4.71165671738466,3.33633652728974,3.91631335736966,1.69145209088791,1.79442177852635,1.67193791234427,0.622980342994862,1.24659403278365,1.09243176889118,1.13261581064161,1.78012643494509,3.32196895059636,1.92905925234826,2.59863009975681,4.1532610418768,0.754261744104713,4.83582898437091,0.781260441944369,2.21834424784216,0.350170792277438,4.70723970867042,2.66362805344667,0.764783061330538,2.77714299978926,0.597104134975838,3.87297860980777,2.10799480833484,0.412476981068921,0.520310805620407,0.437970038121934,4.80514377365546
1.24111829807557,1,1.44430652963307,1,1,987,1.52226451608893,2.34834096300998,3.31133675587089,4.64236813399259,2.47453071085694,1.78882600837047,2.25934118495262,2.8525026814458,1.20471423542027,2.38995172903123,0.517276569140969,1.62181882749952,0.0127442530806698,1.01435835654514,0.320754179085607,4.68322292154747,3.36237024501353,2.78280227878129,0.146560327541519,4.90787956305583,3.64172841404057,4.05274249476857,0.0908448280817653,3.36059736442107,0.738742872114652,0.528464544206786,2.77428359029269,1.72510821801846,3.76090217871246,0.217046010231453,0.0887575932725126,3.30237856170626
0.633570495763177,1,0,0,0,988,4.67434341070741,1.98324738368827,2.79185298445011,3.005185136667,0.403553717132628,1.25341775763976,4.56856970149171,3.58838097677245,3.74200404067814,4.8707356844479,0.986851101510918,0.726109621993675,3.88579169652222,1.21794036636369,2.17393855410618,1.99163825839181,4.16763767348779,0.964712581906675,0.245810406294428,3.34511284940895,2.68207912934261,3.57620042421813,4.22855742555275,4.2579892816727,2.81739713125487,1.52787008434517,2.9391395498713,2.36285734992102,3.1865562930272,2.15233109560723,1.05795057458862,3.66194721846775
1.28057610901082,1,0,0,0,989,1.6949931370199,4.23704164299207,3.04766006218519,1.14280232860619,0.288637380474666,2.13492698709504,2.86473562794557,3.42711615826953,0.474587521969507,1.88666844322669,0.212320505123426,4.94939896243917,0.00721885571385528,1.44185908008386,0.971242849848731,2.75546302701678,4.73376122592329,4.81729383926672,2.61874015785739,2.28996064284687,0.346386270288447,3.49287220216372,4.18003007739748,4.54941836460332,0.1902289529849,2.61633944428935,2.94447328440846,2.31899968841472,2.70787082033946,1.89448121332067,3.56626585593356,0.229073763918267
1.14280736871782,1,1.22100390790216,1,1,990,0.840934443302301,3.94852810964092,4.18038413634613,3.35906485391659,3.26334562034536,0.874846833591431,1.50346454254245,3.01634449218461,3.71085699122313,4.41243312722106,3.16939762602329,3.02153047884862,0.156118276308172,2.802591119988,3.81384893593507,2.76519577665348,1.79963154385089,2.03419250339431,3.93106926455146,0.854640412989008,1.5667685818244,2.27691092538432,3.33144090104885,3.98609584027794,2.55905169227059,1.30810429195722,3.56487210994101,1.13348838955949,1.30447480718521,1.45476654831001,2.71105209507335,1.06969967635675
0.587194678360562,1,1.54294490851403,1,1,991,1.07719398245114,4.72143553359719,2.1644339363726,4.5725223235813,2.73984626477951,0.686963086134436,0.163220135312336,2.91941103583797,3.0531184315277,3.01657145348532,1.48622755642549,2.8435025064312,4.58251367256431,3.60782952220237,0.645440258597451,4.12476910909575,4.84878917376661,0.964823642831379,0.245746919896064,0.886868112021313,3.79156446492171,2.90356373735262,3.91201660180838,4.52081046051013,2.7672899106853,0.620355671761446,3.28804434693589,4.19493226226935,2.01771543993334,0.208473598918708,0.570973752469341,2.23268656120311
1.3983221526625,1,1.34219777278801,1,1,993,4.30585469695624,0.181260218903272,0.0909742416084131,1.74155390860964,4.42845312344115,4.89378771344291,1.58386456619587,2.5702990485208,4.46658993406616,1.1347226777707,0.544328190006559,3.68174973021519,1.07722240291314,2.36817541186199,4.45646475939329,0.638369000735647,4.35330814245654,0.820483638356636,1.01467587897765,1.2796299502929,4.70882084278908,3.53750223979222,1.31054538982659,3.3535622089065,0.885487553188744,1.40430206995591,4.67130847446274,1.0429100114282,3.25584233648687,4.73818973967206,2.6161658998273,2.06286116864572
0.712801765008588,1,0,0,0,997,2.18118824843695,2.08399547910647,4.04995934177743,0.130344857260445,0.356767706344806,1.15650330043968,0.562244240756552,4.70626970309772,0.696983610414967,1.22932341597028,1.43977304445079,4.70186536945998,3.25825313082328,4.91445930183316,0.232218140941173,2.20198329321201,4.02169040746221,0.135577237096112,1.26008080266202,4.44530913323192,2.60151760232265,0.599401587258152,2.49378719193686,1.90094075411141,4.61350021587896,2.09155624286928,0.217112540085926,0.0491437919916221,2.18102991730169,1.05240451975459,1.36620233560339,4.21893016296755
1.0117999278935,1,1.42943504141014,1,1,998,4.54731191520932,2.44641520204631,2.32558643466552,0.0838791577565884,1.74132685608479,4.84427629178471,0.218256800747283,4.74792685592206,2.35130350656282,4.84950603800741,2.79799195861244,2.14714508534084,0.404557671952214,3.45275407827779,1.49794139854941,1.27429654209396,2.6800200656093,1.98386481035918,0.724434267404537,3.9187669829622,0.982290108377685,4.00667058135108,0.940004334765859,4.05508526153317,4.20013707918537,2.90509161706124,1.33271401769571,2.7157702430195,3.14503789626757,0.326113625740705,0.605111689425374,4.57757479810971
0.604076764317232,1,1.51928583425905,1,1,999,3.46862590695716,0.717175480892137,3.28034415958981,1.77318171482759,1.17301991714555,4.06340006627976,0.0005684907722453,4.49115166377496,0.650979970940376,0.791081491326804,0.40809047213722,1.99113047586358,4.95028626423906,2.72822186197466,3.01810825742993,1.88020154983892,4.45365501977057,1.20435148215302,4.31271501047651,4.43612471124985,2.03719694745241,2.24111705058433,1.03669665612139,2.43395819826846,1.71922486119325,3.77525990646645,2.37115321513997,4.95514538238005,4.11158801585927,0.154397776338491,0.562611783578928,1.93571938337485
0.972391795063453,1,0,0,0,1002,3.10461386787663,2.84590581543848,2.04436983102939,2.9610264957966,2.42982868532598,1.66255528099679,1.44338950291332,4.6366288834384,3.23389165943448,4.39138852723181,3.51562659716672,4.44299362043812,3.46409264335291,4.69525781301634,0.434248832558511,1.96515211999341,2.51488254932229,3.04159807538889,1.44001775531395,2.93886670101355,1.32477334801646,1.06004935515273,4.22543395249634,4.94318109863243,0.501966647642751,3.29988603416734,2.72554072772391,2.13197192586305,1.84643357090749,4.9441339229549,3.49575652930628,1.32803708342332
1.00481225592787,1,1.59717686615893,1,1,1005,2.31928811974045,3.63417649670692,1.68511982322004,1.32878224247895,3.65920858633463,1.25665881228917,4.16201113937848,4.55859447158159,1.7924184080853,1.32508094342664,1.87598156828899,3.83464647081309,1.93548076935903,4.81129967003474,4.62307166457617,2.39768946063871,0.199447963034095,0.206594428190933,3.77118369890078,0.607504390361922,3.00197115296166,2.84900179832917,3.73595573126407,3.94684234482236,0.787401123833477,1.67890212542673,4.10166328672455,4.93759419066732,4.1435816990518,0.959829030093451,4.91662929221244,0.696541463557568
0.996946306416647,1,1.40385336399778,1,1,1006,0.206992394956459,1.70901268656767,1.50180431931229,1.65808537047595,0.0776581113085295,3.0234890232345,4.22428728635871,3.26736043812838,4.93017153882563,2.7427881432821,3.37249461995158,3.95352005396241,0.586090992085173,3.42813043309871,3.08538874682513,4.04016761180602,4.27388024778882,3.76578379387567,2.72949704815525,1.90318082476141,3.1065909801002,1.39955524852945,3.00723881878121,2.35802661401346,2.84525160283197,4.0816356519305,3.25064884261454,4.91469311450258,3.15359753195592,2.9067425076846,3.7807841252309,1.7007846556695
0.711180188911903,1,0,0,0,1007,1.6605273886013,3.28470557535762,2.99271093624769,0.480653311271594,3.53471298033659,3.12244247648578,0.657401679633333,3.41590999071588,3.06018875046865,4.82865879391069,0.799302253178164,4.8779508098192,0.42323715814339,1.32551949084768,0.532272039636423,1.34301976124468,4.9229059965769,0.200523461777159,3.15233603301512,1.58409707180328,0.191127258734774,0.841603494542962,4.27043437861906,4.6742010995342,4.46348733331464,4.83825115044419,0.275648388024909,2.01025754152549,3.94063171094526,2.4883704445894,3.38175113106289,2.36217685608287
0.986564675806896,1,0,0,0,1010,4.87271753798949,0.305724809391282,0.556138741874398,1.62880709754847,0.445931246284263,2.87933067493407,3.50279889312434,1.19293985268866,1.09957440236951,1.92412731130815,2.76159774943554,2.15785240153139,0.835071359061843,3.20694782027885,2.22897501985374,2.81082835647359,3.54553100537452,0.0475376902497415,1.19440844310322,1.87976015537339,1.88617064082357,0.988794009839843,2.04429375261969,2.49514399547831,2.90059965661234,0.608044837994248,2.67867139638009,2.06543112126484,0.432096462735565,4.83696159428738,3.40921142520427,1.6060240957991
1.08976401309247,1,1.59834299608299,1,1,1012,3.03446738590494,2.79712392820038,4.28185569540401,2.46786929707095,3.24674978567703,4.01130604551003,3.95137915828654,2.16562792043377,1.27119456135931,0.641071442165758,0.0740455228499354,2.71767675955279,3.42534433299846,2.54025833063529,3.72616729176805,3.37727718920418,1.51387522241196,1.213180612235,3.296541951494,2.84079607414765,0.903547908913546,2.79581068627068,3.23805448301929,3.47058376217867,3.82909569113662,1.901776270164,0.539988320219131,2.17533771342241,1.17888877003892,1.59166352833542,1.00946190093484,1.00159630774162
1.30058712603823,1,1.42791421840932,1,1,1013,0.79841343197071,3.78393438249146,1.99046252843247,2.02295833099939,4.96141593553805,2.81409783915987,2.12426573652197,2.35022575530155,4.1357002460993,1.48142323172276,2.24065220708914,3.53636401157986,2.4413784699077,0.992499942959836,3.38327872383748,4.40185996063607,3.83309338683771,0.977527652172229,4.08558171401064,2.60509012042875,0.323545191743287,3.83832483578394,2.69398461428585,4.02538913408749,1.51565884886213,3.01869951225905,1.16405024817279,3.22798222116415,1.69655557970282,0.900982771906928,0.4868429319656,2.63553207442987
0.893521097549586,1,1.37347214762119,1,1,1015,0.804252728267971,2.07311938975433,1.76194698149283,4.8402415835515,2.3947630648598,1.06961245541542,2.87152648061134,4.34262833235034,2.72865296918508,2.85509982480688,2.67117929742793,3.27105633876159,3.4010870410643,3.8042635463553,2.01867868407141,2.64902719309772,0.0699391313022252,0.35307064763982,3.61943725197079,2.21126407706129,4.68704322739139,0.487311549551551,0.198095921608829,0.426571910164546,1.6061876730083,3.35820975086566,2.61454005778419,4.53500414215741,4.14938233306836,4.34448674815432,1.33782480464172,0.890327928852037
0.946152983024889,1,1.53562487949973,1,1,1016,1.09967100502632,0.379656993717929,3.30227108048241,3.90557384291843,2.3403374898647,3.19152368850101,1.30928792860973,1.53668611462282,2.01883018541737,0.300313604832035,4.45992115854213,1.34063977275663,0.26720430287741,4.75067353344644,2.45805342004531,1.15056552236199,4.09253949309483,0.242140162215789,2.09464775177976,4.69493396193429,1.39926785864254,1.95885605026157,2.73132777541207,4.54508605150106,0.12624293219882,1.35896906909247,0.621298220498429,1.22064663219525,4.41721592318264,4.94303526109401,0.561753299284387,4.67751095910562
0.608434809385429,1,1.40184489557866,1,1,1017,3.02358947003346,2.21666851383474,3.75595184674084,4.75451255535775,4.35407668651686,3.40413327279593,4.10596168437081,3.00661448256471,2.55548093442599,0.131064171074001,4.58932258892941,2.73146874337676,0.534969279302314,2.93202142340415,4.09193299646171,1.68949940548012,0.56370146341419,1.4734053643936,4.69117135950969,2.56874353416729,4.09067628335352,4.42854044028969,0.592378845999271,1.18091288461376,0.535127456081232,4.40917148731925,4.51177052332445,3.89698483545217,1.78612885956572,1.38154733372657,3.80523100677285,3.30682809487092
0.926295177312955,1,0,0,0,1018,3.74555519543876,1.45244866092602,1.58935097089039,3.47888108777463,0.867451592421841,3.33713095608806,0.952661325040405,2.93988813450225,2.64046534962351,3.09425659078592,0.486051212619049,4.9254937318535,4.4474733297016,3.48090287869152,0.0584781383957184,1.4529501594443,1.39711145016615,0.665710146942529,0.392728320793485,2.87836745213607,0.238704979934231,1.60355079899143,4.51107699896569,4.51731013820784,4.90266745433899,1.74839381951941,1.92816695468711,1.54393773274682,4.94090291582391,3.62505612338194,1.70597551153889,4.10086197434545
0.691141142746258,1,0,0,0,1021,4.58313171336942,2.59836753438875,0.135169845827797,2.66049083230267,2.62180224770654,2.09823717357505,2.50784337019463,2.3503543262995,4.79736800948139,3.61553462002836,1.57352635814448,3.31896949360501,2.28440602883488,4.39432217654275,2.3863805964652,3.57850114221097,2.28513646497127,1.70679528838535,1.74226771362102,4.44911691022136,1.0589484380867,1.35182398133279,1.52620830800843,0.260528123138124,4.72904954857028,1.88653551899172,0.844083121526036,1.55521141654716,1.50449138175483,0.184988500553896,2.8205640101074,3.89201122809945
1.33208132684735,1,1.06202786989158,1,1,1022,0.385551392140361,1.48355359103791,3.25663559202949,2.05379647722776,0.0619326749641047,0.932084380242876,0.907281611092311,0.125712488444175,1.19251493383085,0.570932206564695,1.10947506134012,0.462553742723649,0.714918932212522,3.05120730940272,4.96910600811227,3.47709777534069,3.41151271680167,3.81545867088473,1.13553002949974,0.902193611858114,3.95313336015302,1.12153470595925,4.12474513267932,3.45053059502979,1.68336705551791,0.265939626455,2.68217112340163,0.714140621891182,1.81901464139345,3.94241818982243,4.7261458679236,0.451732483914561
1.77926697995669,1,1.44630655745874,1,1,1023,0.139446863705848,1.4905200723774,1.4905850524595,2.17603573015861,3.50156583677023,1.21965308659242,0.111399235452805,1.0846998783038,3.56672171523848,0.0457596534364818,0.119125054261276,1.88682337961578,3.75531305146507,3.91307375522543,4.99426401057177,0.750113779488452,1.14556834830552,2.24161640680959,0.574931763999082,0.325580530738555,0.744840051204274,2.10345370535369,2.49285286441336,3.69324747995064,0.949302893075296,2.70611605800853,2.31634907642763,2.15576017560756,1.03772737624991,0.198667127868102,1.18111125098089,0.786001224216682
0.675683578196786,1,0,0,0,1026,1.29394773642659,3.63813118431352,2.23990748399469,2.62744783039411,3.12476221884403,2.9496776843269,2.99064221789307,0.111761095029834,0.604125749393248,2.86688208845599,0.399019301147429,2.22675305995216,0.524074654552307,3.17212471660497,2.93669306292349,2.99671854776043,2.12450061984392,4.027986373452,0.906365637253276,4.81661891857956,1.64631689548935,0.816998440087716,3.61247988856359,0.0781550916357143,2.20300320814373,1.61826880938022,3.7473088897145,4.64080265005373,1.36812691876362,4.44613973199576,2.81029668523194,1.83932473514511
1.23954094528559,1,1.41035403664116,1,1,1027,0.937876106345518,2.25026707592919,2.38852342834061,3.78897344221845,3.14654824457202,4.77088507092208,0.527961882821612,4.77801487754545,4.10419009219012,3.42553639384446,1.16757141542308,4.50692266674695,4.6971055891371,2.89907262829411,3.16374077509424,1.81689510072406,0.810839414925058,2.61927492423346,2.0330610707823,3.15275430010096,4.80433446415835,4.79222644784495,2.31127082501335,4.46573919221439,3.06933242667288,4.10968569143191,3.25397863054379,2.58108887103499,0.132890871760593,0.913160252549388,2.13251349135245,2.1214092661783
0.788005248392305,1,0,0,0,1029,1.55029678338134,3.13393596104983,1.57001865422481,3.710258463653,0.638278749590479,3.82647794059614,1.18637289177761,1.61415420822487,4.01118922494646,1.11859793082543,2.21281272633927,3.72632761624267,3.58304067682891,3.67397001636663,1.32024767974953,0.861600373043077,1.6314099704555,3.7211301474647,4.39083328928726,1.57626360624826,0.5912888038254,2.05060019943992,3.54668274994217,0.0757720422584574,0.216773478216151,1.73333015090994,4.55395572474288,0.736044164572587,1.94957145898846,4.48476297174424,4.15013212257393,4.30157827646252
0.708397439018871,1,0,0,0,1030,4.83644937565409,2.11152486315277,2.32637168450031,4.11114822223138,0.573791120462875,2.90771406277712,1.40814936814398,0.167521551536015,0.361676446541465,4.78671123569196,3.16841762689394,4.64140367971414,4.70472183836731,1.55155081426451,4.00180951993547,1.3924132342866,0.752990503993152,0.0430041754817378,0.829758916537712,1.24323404572711,1.99048245088478,0.978603617119541,3.73979710610182,3.30278008949512,1.82280447957127,1.8534376630708,1.81011887739844,3.85141721757011,2.83387901599475,2.72822989163206,2.24467023125039,4.23027396264329
1.06945779337493,1,1.48945443436125,1,1,1031,2.86346372601375,3.03575536035021,1.45398622667747,1.51719474325672,3.75230108060619,2.54812765303433,1.10778320631043,4.79091188829639,2.63434951714289,0.0100870559087435,1.82635101034659,1.57165502010305,1.22130525967754,1.43006670909691,4.59301110077927,0.279377985024453,3.51209060157087,3.004889462587,0.494121282010695,2.03473096821772,2.72647763995195,2.72191500200791,2.42343820436798,4.63753916346218,1.87610987749393,2.50215490800574,2.14418469596927,0.870382044536252,1.79316894838642,4.98156998690142,2.72267624830268,2.83305757693948
1.13268796395698,1,1.29326997617008,1,1,1032,1.60468785581156,4.6410656206779,1.47940179668652,3.84580839287195,0.278777096944339,4.11708958539015,4.67985806935448,2.26432650362367,4.73564379476958,3.3400188050188,3.15076514511837,2.13226903273295,3.21337635893715,0.576002718092776,0.81958958631189,3.3404440152167,0.128115877485472,0.508799938111708,1.76492705005877,3.32471784815266,2.7028990812379,3.41747765231594,0.601043318171338,2.03177222636062,1.82670224190954,1.09393302612785,4.72680107307105,0.142165337271464,3.88371007995957,3.17825253427562,3.43741945516018,4.05166543756331
0.774697131040627,1,1.46064285807868,1,1,1033,3.41544374934513,2.36925844732098,3.28348681328808,3.24556734947469,4.7303792326044,2.37503172325235,0.252780383468805,3.71312540116992,1.04343873526625,3.36953245749659,4.13360421783335,1.53877245905357,3.30860584895906,3.55981080914767,3.44328644074369,2.4628142740587,1.12420707260774,0.297027850914913,4.23059535134583,0.867674215985391,2.9818593772334,3.82512249989329,0.256295896839945,4.34284971251194,2.54892703894243,3.49217335503619,4.8282997913366,2.39241942879946,2.35961171136936,0.84686785381327,3.99785601146591,0.462654290045206
0.897386804185352,1,1.32258261552646,1,1,1035,0.0486821397637993,1.37797477222491,2.44729718057132,4.02804877868932,3.15514326165036,2.48271887306733,0.216546913671689,3.68572622342358,4.90298919452306,3.31881531544651,3.04786380812725,0.977394066698646,0.158219874965688,4.8700106328267,2.24108716339091,3.17431298447618,0.539742132354508,2.550459496972,3.22208867021347,0.482731352865652,3.9178743535193,1.52201054118734,1.35464150505239,2.3575465401279,2.49847041478062,0.225029102034321,4.86417732394655,3.96952062559948,4.48149397654741,4.46556972219019,0.111306921006629,4.49468416504231
0.607485151711249,1,1.3752937154937,1,1,1036,4.58019361764941,0.556651444210993,4.30382519126435,3.54941585252559,3.8653926571161,3.33430700388372,2.78628203350139,2.82974331912445,4.19780379660321,4.63998572834581,2.82414663552667,0.998307530487721,0.841990800681924,1.46660171542497,2.69015897163726,4.30687025969502,2.41260938899588,0.21518888503248,1.95243309282577,3.64185249089533,4.748870480302,0.517313379424401,1.70367810647741,3.06206655532247,4.73750983296994,2.24700355747822,0.0689132666747483,4.0233701523719,2.43119512389375,1.58894156183776,2.65483850431275,4.97859480001806
0.8830049482586,1,1.56759179862473,1,1,1037,2.18021748968251,1.9689313088763,0.960106365923979,1.54929736700067,3.62857155106937,4.38469285156032,0.686597687393291,3.70969261742515,1.04577671601207,1.88442734488562,2.82319499625553,1.84452734902881,0.805688424196268,0.554641766814701,4.19306531174296,1.62827952325296,3.17239631743755,2.28020614704459,3.70657655718081,0.983028224816213,2.69934648495551,1.91835106415793,2.39761268850662,4.33285273296316,0.719932391173607,3.03654952631541,3.0029480997866,2.81715995875294,4.58921035106663,2.72981608792132,3.53417218938792,2.93874715647325
1.28697298796168,1,1.65027614325184,1,1,1038,1.59743544585215,3.3001038907074,3.11264829569368,3.87936427607996,2.63363581912392,2.32340673417487,4.22806151887089,3.56793800923583,0.854914811948526,1.37851736495771,1.26273881254139,0.548003942112925,1.36438227252035,4.5467208424479,1.97004556019583,4.47633423044588,1.75117155272943,1.1248273054955,1.50790321963048,1.08866849297568,3.41320036201225,3.96194744384907,3.86043767698535,4.69737565704223,2.08227870142012,0.489769393734091,4.8038749284659,4.74354550382194,1.66475122333031,2.23748056457822,1.1486776581033,0.138326610971384
1.00849909080424,1,1.46260913737632,1,1,1040,0.62919445625189,1.39494836765178,4.97457751162823,1.00144369194477,0.4685728073053,2.53487975293319,2.93330932369271,3.3485243531129,4.6880271375353,1.44424239432418,0.405167085620747,3.84877633655653,2.96513081347401,0.0221116166493096,1.02935900218693,2.15060801715488,4.69554071465292,1.6385913741887,0.790533023858658,1.02214258949939,1.69335713417163,4.88280874735798,3.94020988506176,3.04873388530314,2.84926105157279,3.13496209199682,2.19712973624616,1.18903706099235,0.2080441437849,2.02968461825537,0.134179607257955,2.4551784947939
2.68090610214905,1,1.37408059407838,1,1,1041,1.91469833094452,4.44880577126592,4.5897043975045,0.593341672177138,2.7307022321815,4.13709555419516,0.287945440087325,3.27542655226292,3.80838629574792,2.0706369429534,1.74142664674871,0.13279471412535,2.23954982030648,3.29052308449171,4.13328649821169,0.16005113740075,4.34723303621027,3.78778414038449,2.16915719255883,2.1365229120639,0.170433531957022,4.15483090019197,1.28999817731561,3.28398340008014,4.74612288193761,1.38607085007775,1.12084049799574,3.32999168617985,4.07653680853287,1.33335098937041,4.27768668590519,0.528189546335007
0.804363542152379,1,0,0,0,1043,2.58003696100263,1.94273738500283,3.0954155146933,0.420933850250671,0.172919682189794,0.232155216065003,0.870590925759698,0.377520043994778,0.165704289874051,2.28790675719486,4.34907861194498,0.278753833632023,1.63186594133603,0.130010986053157,3.73731257893458,0.582956887276972,4.37803681666702,2.68622349044817,3.48307951975051,1.05619659991167,3.00702738352483,1.57406230288603,3.2891705928601,4.10676132201749,2.11079881265645,2.19552113258064,3.90897155529772,3.98579529760168,3.05110215622182,4.71259759665467,2.95820312096641,2.3297190351861
0.835978143708494,1,0,0,0,1044,0.897269943096686,2.67969839166923,3.70675168683686,3.32641676407743,0.522230293556372,3.52845820483438,0.0349316365105251,4.18175153904107,0.198903114814297,4.53511716033609,2.72792844853524,2.30640365093502,4.59695952781794,4.84756290657983,1.42636917983929,2.4587333002664,2.16348309132814,0.82555146564245,4.21292669620262,2.35337857805685,1.54975193187682,0.433956677420747,3.04397370424842,4.74058114170023,2.81650507525025,4.83400308071979,0.14652029738599,3.03266497108966,3.41832281627919,2.76263847510121,2.6460939735471,4.80481209616557
1.09956670507981,1,1.26729146140707,1,1,1045,2.81337127549363,2.42411137093183,0.700836568275719,3.3631771055758,1.93995338061192,4.70572955588568,3.84421250446845,2.63425049093652,4.68242448131664,3.18827444441935,1.82130054324516,2.77031533937299,1.69662995834445,3.99981121937595,1.19539788372394,4.03867980909834,1.8722410670365,3.47241100397837,3.97273269197625,4.61453957391628,0.578581586856821,1.93182294078019,0.0282537094582935,3.44863714876407,2.78252681122264,3.96616558377122,4.09548840221738,4.18468026766067,4.29257315311296,4.40585584106999,3.08840813644475,4.54073382245969
1.06995698153416,1,1.39969527856856,1,1,1046,3.22817139149559,0.206742764095297,1.79421308141488,4.67638454060915,0.231758889435981,0.127344220109792,1.50306098299326,1.84613849302517,2.71606249774512,2.25067619529826,4.7037714714686,3.61395897271941,0.630442185013153,1.91380945708359,4.62503035205868,3.16002453190856,1.58293807568754,2.49630201208467,2.17317665782454,0.0176103868330668,4.26329325966008,2.92297108836977,0.709968069116336,3.80204298987242,4.31081208431593,3.91667581985306,2.88591722834474,1.07608692748019,3.22420677531136,2.18935542817078,3.91585815647858,4.56205446124025
0.648421013081035,1,1.48582379243249,1,1,1047,4.64920432865833,0.753639278989419,1.24736164180195,1.91730034105421,0.460901585422945,3.50567649370156,1.59139939843889,2.86787244353649,4.85064579935854,3.15622499970232,3.76527281628751,0.771731696311053,0.753507368384307,0.66522679704059,0.174137905611986,2.39481048212367,2.2359466874259,0.896456922084171,3.68156808623202,3.41457154108694,1.30806856788304,0.423427773218993,4.56712164800839,4.29151404371085,1.40048497403265,1.99008081913196,3.61177647575572,1.19079234887726,3.99819610313107,3.2356347728133,0.651188790528824,1.98933090716285
1.3622678502824,1,1.4566255505802,1,1,1048,2.97254328692527,2.46366283474272,2.87285877695781,0.949780823441342,2.77348722448486,4.97478357984405,3.7176825521545,4.59201704912533,4.88384868210566,1.32700648305304,4.36118706561919,4.66320568122964,4.2954759492812,4.92061938998948,3.83445070189765,1.11739838344262,0.41425034773117,3.76637596196638,2.21162839789393,2.97230019534973,1.5420044535059,3.35819073239992,4.01635969370972,3.61303758973777,1.28260863508005,1.61519338615833,1.8877636007063,3.9356874592049,2.5420759002978,3.26168910178991,4.25372012662939,2.86328991372318
0.714480408544861,1,1.41991541870168,1,1,1049,0.734789295396558,0.980084286123094,2.26791697701482,1.45389833811385,3.0586071007636,2.62220511358253,4.52620451088527,3.88899101821749,2.36649028891673,1.79363567140051,4.77953581550216,4.03577218871071,0.0288077397860304,3.65520096063073,1.53091260499433,2.41848422471167,0.716909373472882,0.33383134345225,3.00015861929948,0.677436958683611,3.11851497493894,3.51454727383189,0.764798662950327,2.05319632926973,4.12646116621658,2.36311024728431,4.02473931966683,0.509382935399212,3.60407956776551,2.9439891623881,3.90268774912053,2.9905719355335
0.766486640566065,1,0,0,0,1050,2.66299477160791,4.61322945112237,2.45713562660439,2.23961182040085,0.567716539555387,3.47575374597752,3.53242390178208,2.00968533331708,4.09609496679042,4.9822495888784,2.93364068753489,3.33885364434943,0.33804334010601,3.6952769498162,3.40618665589634,2.6155053337865,2.95761105341525,2.49997511646372,0.575232491335139,4.86552109077645,0.0776868298909189,0.764366526887618,3.22515419225171,2.7576465417038,2.88257550990916,0.230496934540643,1.445093965705,2.49042937851575,2.63267663699155,2.13526893586343,4.22528989455926,4.27784346845912
0.706712070588346,1,0,0,0,1052,0.0498891859203404,2.2482334607379,1.36132380742326,2.26132275877899,1.86090305940031,3.61986985935589,3.62836325131244,1.2044688387708,3.01120331179882,4.87965050563896,4.17231710764566,2.4040209163124,1.92955336403761,3.16772297398041,3.36124002826558,0.450357145673022,4.45864606396377,4.27577076416279,2.05010866324747,1.3660831736143,2.43715160766328,4.24166760028074,4.23710078364804,4.55332365453118,0.0243402719224939,1.92840059493069,1.5664814376043,4.07170176513924,1.83648759175214,2.40691951481759,4.18415416635009,2.3393191743426
0.560116667072597,1,0,0,0,1054,0.844219282124322,2.01083613189889,3.00586895555669,0.842302332210892,3.0597306484366,4.13018558097558,2.73471121143707,0.696543681778906,2.00787453767034,0.74498659113816,3.45546968539098,2.34869465954767,2.81434023664353,3.66924028633949,4.05783965658518,1.87647199762483,1.35521513341021,3.81466559744347,3.66834487483014,4.04506460549464,1.68525740123419,1.72282234560856,2.51175525015452,0.895812503651338,3.0622355166619,3.38348582122383,4.69902202280259,4.71368615025322,3.5297465041947,2.05263013099601,1.78075758854577,4.86242515923299
