PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.90313145888788,1,1.30020202869002,1,1,909,3.60844280890671,2.41880946684393,1.95788078501975,3.38357311880237,3.06948578231079,3.10457370325667,4.20284803581151,2.25372370969234,4.52587574950766,0.909137062045845,0.375601460481588,2.39122950181159,2.35277454653845,1.32330495472287,1.89571056658716,0.300429870784792,4.64727107589853,1.94661559572225,2.02158523422919,1.87615632112938,1.33265825170656,0.164174320491376,0.529916323308423,2.38592923584414,3.09027587635771,0.284840523125438,2.11198282035689,2.54681868762532,0.245419822967213,4.32172467145575,0.936538344085897,1.31951185679073
0.618895502617794,1,0,0,0,911,2.79943849165508,0.042317884724356,1.87136395903836,2.92178974097878,2.44748304986518,2.03292500686253,1.73458632826166,0.421614283788583,2.8214331885757,2.98539945099489,2.99789484119215,1.03574152463233,4.37276690677862,4.7696303959743,4.67691936535389,2.07637134538648,2.14220251643723,0.208713409982363,1.47916145380411,0.859621235402998,2.86800520825718,1.37288133303158,3.8486493799256,3.37993695938866,1.72625945421514,1.19989973917154,3.42712198767164,2.35112906459942,0.794930570966196,2.61434323924236,2.28912897308998,4.88424006247396
0.552894902909215,1,1.61752429031355,1,1,912,0.0583228181651418,2.41932761100481,3.31278429673286,1.49820692571845,2.73718154455142,4.78744455978758,2.46333903520865,0.66218795997548,1.79825133122542,1.16486075228196,2.98599396204722,0.079709038053184,3.60000877341371,0.674137233238037,1.07282052903634,3.10474575064469,2.30304227547227,2.92149908537779,4.06470295488873,3.15448402154318,3.54212998494639,0.135267654005304,4.14873713749654,3.72151503565782,0.391855022017006,1.11325731610524,3.54026807153823,3.39617606662141,4.89076188117545,2.08226801920886,4.4783563329324,1.2622352344693
0.985041949702262,1,1.4150875806704,1,1,913,2.7464450104621,0.176614112976337,4.60888878474252,2.65879673083146,0.940207893155066,4.59278171486445,2.31566519363232,4.95525260496756,2.56675084593489,4.44505780410024,4.21678289614951,3.42866325194195,2.92882926624986,3.29577906079429,2.44123850547007,4.05703923539719,1.60464855854669,3.39981466887338,3.56058859791286,4.67456187948629,0.644009248013341,1.11726830408825,0.868502459343116,4.32824976463677,1.27323952508141,2.17201809997993,4.1281529100677,3.40383799608595,1.66720561599971,3.02469369507236,2.01426171556937,1.97525618319347
1.39040355858291,1,1.50915596946395,1,1,914,0.218848232198717,4.66344567801644,0.47911879720488,0.00530784725662259,0.179061579326284,4.89931908748944,4.08493149329269,3.47514000276698,3.6690534530152,0.986079385354053,0.970360010573565,4.45392448512676,4.68733204956799,0.119590110899675,2.817052892436,4.58505271005089,3.49942737806502,4.2161364266097,3.8933071681704,3.50864228811839,0.109923022124329,3.90292861735737,3.85217284229423,4.29518059895726,0.401990787883592,1.90510733904859,0.91890039821074,0.888496741302219,2.36607297639428,4.64202677433643,3.19852247983217,0.512076409920973
0.946852059605429,1,1.3690222598576,1,1,915,3.37407848881736,0.601160052851761,3.82108674895622,3.26531449133954,2.22604922204845,4.57782190034791,3.9425535555016,3.94028011139343,3.26998350832911,4.03242719639994,4.44805999599801,2.15506584031179,0.464248216755969,4.9492743489774,3.44172866047296,4.66133884184972,2.33606369107185,2.92507557624108,3.87024257321988,2.5710406991588,3.94952846979263,0.693087503264109,0.666493089401913,1.41287239355226,2.92547107847833,0.0466765024231863,4.95691835053215,3.4512548957982,1.14499915877952,1.5434945487606,0.131082045830753,4.34651643718375
1.12921562983092,1,1.28760834643316,1,1,918,0.1629507322559,0.250897642588536,1.2999759842893,2.74059510380284,3.73754190784438,2.55746227300118,0.153936176860081,0.920837685498847,4.60704374290061,4.69183109941619,3.86152199875781,0.848066016861577,0.920794444564721,2.04463923520056,0.939819130448937,3.80449246648359,0.21348828684133,4.34051852442843,2.17586911926138,4.28375382235054,3.12233996027805,0.771193185419624,0.359210671564139,2.3430838989693,1.82442370021807,1.05682296299592,2.80189136944167,3.86631673933555,0.542048815969928,2.01697491804925,4.58204819652182,2.57906196976731
1.01248202129692,1,1.47514481449232,1,1,920,3.94524923714407,4.86789730841359,0.384037250841794,3.3733072264659,2.87731286290629,1.75433495386326,0.0686654116354651,3.95937709076767,2.59858880046655,1.67228638979966,3.32957209839331,0.923991174139225,0.113280469836151,1.1782481779796,0.598364661652706,0.738315742096601,3.84165770117442,3.55557295320221,4.19445903336985,2.59146741280464,3.6292494852378,3.61242721424998,2.10148509031292,3.0379534843216,0.648764895361529,1.79060724617087,2.62963296237182,1.55556845052132,3.25716338313902,4.15429469451458,2.42378505751836,2.31363906301509
0.899881948619851,1,1.45091352628302,1,1,921,1.67737565870962,0.402516236617901,2.60412957649124,4.14385393227517,3.66136278558762,3.76398879001059,2.01810099151438,2.62953155348904,1.51654506666196,0.701469594341189,4.1040778328481,0.406425664679312,1.63142641560733,3.29983895717346,4.1733509503192,0.14670828857049,2.30982086479062,2.88513589138507,2.64074865382902,1.51431681356537,2.01625688552543,3.08128479784755,0.534815592322405,0.253241276680368,0.519456082469114,3.13671484240013,1.40526634860537,4.35840517664384,1.60471442248988,4.81510505977716,2.77928841166534,0.653908439615967
0.909070218443656,1,1.41509950539159,1,1,923,1.01534556634315,1.20228701367455,2.47707187918782,3.08075491346293,2.87371547009771,3.83751913814776,1.20547550271797,2.67970127590576,3.18060086297187,2.51762203724668,4.93554920965106,4.96451648629867,3.59621832692357,4.25294400294388,2.13884592100246,0.520757633796509,2.48912092380455,2.83837922163614,1.77113552265182,2.54542368354049,1.45513453829111,0.290160559965633,1.4825909708039,1.98833757283009,0.447916430257709,4.59807092604115,1.55500696069177,2.22422676863716,4.28020901946735,2.69291951417595,1.11433220678627,3.61238544955922
1.72375929212459,1,1.44223648096024,1,1,924,3.13551643369807,4.75295599553519,2.41333519817841,1.22514018818089,3.04162505232155,4.56387079358498,0.876200995707827,1.95668067818022,4.48218764668996,0.502517809361868,1.13601033733822,4.1006652438382,1.16544162583808,0.95565068494727,4.00947102151592,4.00838673762453,1.78338799440608,0.195584726122779,4.99339068022064,4.17347958764833,3.33143045291317,2.1170878095312,3.32691726589491,4.22230960292796,4.97309264500234,0.688411561196767,0.0644017727970408,2.09497839444206,3.85935112045292,3.15734795203713,2.88183277448816,1.10887020003025
0.779772555324127,1,0,0,0,928,1.99708340360271,1.93803743649476,2.17186455540986,2.31089083421932,0.48939862631467,4.2661206700724,3.49191531406493,3.30040950195022,4.34703300000887,3.42687088635913,1.12994540047736,2.3761203570705,1.0197616683167,4.00015700262905,4.9031693560989,0.407188587968599,2.40768029838964,1.54354510318509,2.46380628335647,0.948563627409933,2.34801744838003,2.87428960856614,3.45113674164409,1.35599477117389,1.95806306763162,4.44541358309831,2.23485473941894,4.16907076930267,1.57854944092646,0.922176519278615,1.52543184568578,1.31997332353873
0.960582823140298,1,1.46703684958938,1,1,929,0.1353851565435,3.50750580019355,1.36179849345285,4.69017448624877,1.36695750507129,4.61409609194997,1.65356607902042,2.3698761303398,1.07456991013908,0.810040395055853,1.99743978382616,0.835554438188025,2.79543454212818,2.13507710213168,2.0966702693076,2.54034064052592,3.33772836817038,1.5090831425741,4.40823432738381,3.58548054408084,4.14446150104215,3.49204110605749,0.415306901926618,0.217354310491279,2.29607429406264,0.961121152733127,1.80552326655862,4.06416640459327,2.70852111789576,4.6839073306534,4.89153935311899,1.33145125576523
1.25417097548791,1,1.36646839382733,1,1,930,2.84495551280369,4.6740662982862,3.90371663679582,4.23666162459662,0.0912983277583018,1.98605844379048,0.672770018500742,1.37234531151883,3.40595971116128,2.6395511304387,2.49827879720158,4.4418136124134,0.64652132223274,0.116253203564423,4.09453192935098,3.67640801170614,4.26449837234939,1.00915461887078,2.83467099086053,4.08142916290608,1.89951909126001,4.74722832516458,0.735327587708119,3.62787429766591,4.71156025645562,4.00684549471212,2.55408992092327,1.04049658686899,3.97800543279582,4.37520169156421,0.485077674613825,4.18626920761405
0.658937021379377,1,0,0,0,932,1.69845852296826,0.132111027271671,3.47317876023857,3.59460013733925,0.112232705268376,0.380057516933943,4.53205785766456,4.33568720511234,3.70366753715679,4.65249839558263,4.15582565469662,1.43641702866496,1.56598034918381,2.99498259891533,3.76603200649728,1.52404867243274,0.153281158306711,4.87550597976574,1.77085188832659,1.9728700979014,3.2589047402844,2.51881371177094,4.19960669482255,4.36616262711285,2.61033013753254,3.54687447830595,4.41459456722676,2.57003988059868,0.867907364530686,1.41881349802295,0.975742883052549,1.54404215859724
0.870468497310971,1,1.45711022926308,1,1,933,4.96543911890085,4.50232433396958,1.64478629257171,1.99251156014121,3.31000741370197,1.83191623008631,3.45058037751846,4.3261141773375,1.57153662693846,3.90267012170658,1.93328325692161,2.93066382340426,3.19343940644829,3.59323160792236,1.70660900886973,1.75578069789848,2.17369478018853,0.828533874648882,4.00121070500246,0.805219438239603,4.72291717761057,0.315288814464667,0.713741212200148,3.06883937553771,4.2901188126763,0.724509617416053,3.7018870950875,4.04627495929777,4.44855339400673,0.475043635259285,1.90411587147653,3.95154271053744
0.9257419525506,1,1.49604282380894,1,1,934,1.89170080359455,0.163207161236537,1.50304469864,2.72366724069749,1.44268880392109,2.454306039937,2.00069499930605,1.08277684954217,0.845505050442815,4.14247849842866,1.86143925830675,3.46868887795735,4.5973048793622,4.70654145792935,3.61320262462868,2.54844905756486,0.923513260276687,3.53932396388497,2.25481613861775,4.62755429911748,4.09354350823169,1.12134229697451,0.766361526621612,4.72666372363793,2.27875022002867,4.05192992355663,0.507788448199857,3.26193483828783,4.72706893908774,2.76607213784225,2.73781170937254,2.69354041209626
1.05252810589319,1,0,0,0,935,1.55042897170551,3.35250296256179,0.503713873414652,3.45770264110929,3.67676646065983,3.69167565491021,2.54839373605304,3.52280775311656,4.30741446813033,4.78399135581586,3.80131057861068,3.12049910560319,2.58506645584857,4.99743416419927,3.78941082135003,1.8022281924684,3.54488225170769,0.632540216361858,2.928292172918,1.47870434738929,0.0798317889703642,4.08341838539747,3.47641381786385,3.08581327666484,3.93615903568929,1.54439487535819,0.649345513645664,0.114165400897095,0.776919035629902,2.43327927017479,3.50591650446759,0.272886650507547
1.18512044916719,1,1.4613049331629,1,1,936,3.85956421607417,3.6207963122493,2.01626938899449,3.40886984797607,3.81108971567177,4.192352619766,4.73528731075788,4.0733425990187,4.58528964081087,1.78320586381272,1.21355615010421,4.02560393288452,0.909885278447062,2.69664514984982,2.12946638047858,3.73193520672396,1.86469525524614,4.72748263579276,3.31363143649288,2.36025936120028,4.34199534758803,3.46472270230491,3.81138830406889,1.34305413199752,4.27295437276274,1.05922843094408,4.50177719701332,0.311294273903036,1.0390660771966,1.93932124443437,2.45938806743899,1.49626364251635
1.76867898784746,1,1.39322942212131,1,1,938,0.688620182314396,4.67558853670424,4.29815566813236,0.483531556275782,1.21647707471212,2.10814955634105,1.94632216641262,0.849460843153169,2.34116287942958,1.05381003923553,4.66248755327873,1.30221362275088,2.82724687922669,3.29605666097926,3.7283750079124,3.07085690779018,2.21213411815572,1.20453945679515,3.28048227947057,0.928297471691227,4.45386277751941,0.278365341073051,0.205751321855767,3.89849810305939,1.4450355629273,1.92576993047278,3.12261853649328,2.86598583568386,0.623788002420254,1.21630147897284,3.33109122433622,0.795869590901613
1.9357497394331,1,1.37047924858263,1,1,939,1.30404103875865,0.906608155424693,3.25630722125204,2.75633770296754,2.2917255790049,3.25867932255994,2.36801196505394,4.91451457019386,2.75686281383725,1.61175811556897,2.47224154170878,3.02814104570626,1.60310253423243,4.65861147273394,3.87978150880084,2.60985523845022,1.55359342233512,1.70550405999816,1.43459326618011,3.08693962681284,4.51577881752054,4.0118219994876,0.166447785490042,4.19526951983408,4.26444848786036,2.86491186058014,3.4235494174667,3.65957534138106,3.13148045802468,0.710246716325923,0.449584388829913,0.300863437318304
0.843947144661909,1,1.34523923965561,1,1,940,1.97592796107156,2.97116326428403,4.37430108688567,1.00984357140826,0.762913865719464,3.25108078498031,2.22277466882965,0.249795552179534,3.26745621897543,4.29294561771877,0.309524432826829,2.12295408447729,1.2109800392025,4.68650614624415,0.367080367093613,1.55757304068682,2.24821633086718,0.944468570002524,0.730889736430116,0.667980811347274,0.418075215719871,2.038854342699,0.172241012087854,1.88814956149389,4.51137499745792,1.66128610537398,0.783969223726989,1.74742262232113,1.91822661122359,4.43130646440715,0.719368577203488,1.91121921483951
1.30263933313273,1,1.46371184455198,1,1,941,4.75718373457987,1.74159937049838,4.88775647739568,1.56220869570569,2.7701414398703,2.37799508952272,0.734679371558257,1.36487608923483,4.6759637693084,0.62408881200932,3.55702838919525,0.278152671744791,3.43644723486725,4.01586251680977,1.56499971073393,3.56264824179527,0.915779320672568,3.2374025867067,0.808053250866624,4.69747248242062,4.20662517230507,3.48507894861553,3.95020066034808,4.97885293687851,2.38822962716009,1.13380546970411,1.54919919187254,3.89482157987395,3.09533043853358,1.13275125320071,2.88471870429129,2.92577419871757
1.69844024429126,1,1.32323769967562,1,1,944,3.55905141608839,0.911724659068792,1.38867285338709,3.78706885462474,2.78810977414896,4.50150622030825,1.04307802805197,0.548645133418976,4.95555339116891,4.11565459876013,4.33195095487052,0.716071326826965,1.52944094979512,0.983094657578535,2.74515661234915,1.80030961030196,3.20814694058473,0.0254005929147583,1.51912816124842,0.299874131025752,3.87886723683449,2.55726122234341,1.42030738468154,4.89429170028464,2.34919000187532,0.673430909261072,0.0823750249763139,2.00964399265838,0.494917172242253,2.78083856856102,4.01259620071706,0.315748207514175
1.35948887121076,1,1.33584623992797,1,1,945,4.3855132068573,3.37760834410321,3.66830047529041,2.17137070633441,2.78425618059756,2.04963772017263,3.89085043715886,3.8862728600904,4.67838390213634,1.64829045779388,0.0107874385926743,3.09052895444432,2.98784353988226,3.68363327589275,2.24883120446856,2.26074217369937,4.03526209157113,0.563906127941218,0.502756289878644,1.86895874003262,1.40509176446031,4.03321293700764,1.39530870069585,1.53388654573479,3.25164474478455,1.18907297774904,2.53885164524324,3.02618061261914,2.83059003808571,0.518980573185766,4.275639441045,4.24052030498469
1.08388753757645,1,1.56317848860345,1,1,947,2.2094450748672,3.40933980347009,1.67117456490781,2.48715769418517,2.47075974410862,4.97523458382129,0.289459878186013,3.2125011014529,1.11486119882489,0.283261776327862,0.0555454499630137,4.79376240419625,0.768709691051242,1.62151067813703,2.01065483012427,0.406416609412526,3.65134558489311,3.17977820328875,1.33991931729883,4.33300986845923,4.3623604901643,0.448691849238252,2.3784309708939,3.43567272143888,3.1720172923731,0.0388151355925881,4.78192737111562,3.29433076951276,3.86360251036264,1.95563701365719,3.43960462583148,1.73431677313048
0.876322283428408,1,1.52767293568525,1,1,950,3.01295868205707,1.70947662923989,4.3424792716458,2.90566220539948,0.609689234608224,3.1982831860651,2.62946292169581,0.0886346603988825,3.47695650775023,1.64649664667365,4.74646952868198,0.770050180780456,4.60841972400562,2.34138423815171,3.31835113783274,3.167573444691,0.738526245166923,3.36978656788986,1.09165248404996,3.21032065636816,4.71323968629442,3.83649522796996,4.03041522145527,4.52002307402529,0.0610637608991549,3.3532149096233,1.38735070937783,2.86540506219861,3.70473073651793,3.40322731803681,1.07231315258119,0.0834041115402379
1.1671181746515,1,1.49042278658747,1,1,951,4.04983930216541,4.13008243433503,4.19602699329116,1.39677127017238,2.55464746261091,4.18337205365977,4.33169170815916,2.07974949087565,2.19727292741565,1.24413014431577,1.85254530391057,4.27409065540328,0.723366510676995,2.89510027393542,1.29028042016782,4.08632103569681,0.00280652755670574,1.04096237086583,0.463792203212975,0.485129819805893,0.629317540557843,4.05122517108197,2.00572865916517,4.14933952713174,4.66246646616461,3.54923693150586,1.08401448868852,2.52328597145315,2.08720121626505,2.32635765571156,4.77413037675763,2.52968771723634
1.20268111258327,1,1.47478391683382,1,1,952,2.57370060129096,0.135706423432975,2.61932646559067,3.05338328769858,3.01168340408205,1.60756016881928,4.59106747569687,0.0379176750572957,4.32064282432954,1.08814556428818,1.2324202508565,2.90690050882136,2.51335410063976,0.534419537164553,2.56436703014786,4.52922674498772,4.87493532026591,4.66064494662287,0.917779340079755,3.52986933320783,2.62538809663333,2.58625379678865,3.81632116100597,3.56799430236578,1.02091822153169,4.53799522567099,0.921048138533047,3.12886644214009,1.94327645656961,2.49040735724896,3.03005758121115,0.125827373997423
1.31836949610298,1,1.33550123043952,1,1,954,2.01749373170303,4.24402605450248,2.39882901255535,2.0432482120322,0.109842162628068,2.33131108888758,4.35943967399689,4.39272535632335,4.9426803026837,0.124315379893948,3.05190510335817,0.530162942170279,1.85832926370249,2.50836057721585,1.95789292719039,1.44061270493182,0.677911481904842,1.5465572656523,1.08578383630412,2.44956233904933,0.793783948128519,4.39994546651513,1.65270491147426,0.241282997156299,0.201537087814666,1.72920220232508,4.29640341717541,3.18570615016035,1.74216809428414,4.18543503290957,4.02362920509646,1.01944580947761
1.76875311834299,1,1.34631526955548,1,1,960,0.245315374031828,2.07267630730054,0.58758078527582,0.897534395536876,0.17471269300294,4.26125924246661,4.82440626559079,4.51618821836339,4.16028218177962,3.53290952962886,2.03678307516193,3.40839665069824,2.1890613490795,2.43650715366122,2.76663868515645,1.97807093849446,4.59484895364387,1.4174978816052,1.2359102938936,3.85418670227237,1.34107558326745,1.95470111905323,1.08658757288933,4.18885151235947,2.57287700996105,4.01796851219499,1.73379178869002,1.333627611119,3.45415934384974,0.931781709395363,3.70452398976045,1.46366924024258
0.664626589393914,1,0,0,0,961,0.690323829876696,3.17566125934871,4.05622557550464,0.429359554790152,0.669002355685592,2.43166395616217,0.570889501347091,2.9955143296529,3.42231841495796,4.50793372033537,1.66536167092492,4.40080220405178,0.642705597566362,4.42197183484854,4.47739273966174,0.0912981786177552,4.81520541161798,3.617541076108,0.321201010511022,1.83436789297781,3.66560032794961,3.52553502497456,3.59416385025444,3.3104257121747,0.867987971732794,0.155111011543567,1.75222921363415,1.76370750337669,0.109268352929714,0.512787367146451,4.48906628311101,3.5327144387438
0.741622669557846,1,1.47049536850333,1,1,962,3.2780593799392,4.96622094499557,4.40954241748909,0.054391587033259,0.677708992496612,3.60501372466384,0.933299137752844,3.56030278225182,3.08355451537318,3.60092902869947,0.0032749438016938,0.312285341898931,2.63763812681165,3.61003632867194,1.67118139865272,3.5469085607865,1.44795273799366,2.83224147893139,3.72488876657552,4.41850458897622,2.09586508342141,2.81183399808628,2.49346188543988,3.88064093777476,2.73164536606849,1.81278492680965,0.73922761663864,2.76781826517295,3.53551067706984,3.83527710559789,3.77428216050831,4.60656347860301
1.23632994841549,1,1.38093713554724,1,1,963,2.19408068704445,1.94322511138516,4.48858372045639,1.7229925830797,2.89421318111155,2.37938566744044,4.79789094219185,0.926518464082143,3.23850284840502,3.30050183039513,0.226380654983832,3.51682357942179,0.136653203323809,4.05088041293996,0.757576595120529,0.114696464543999,1.10352806265702,0.853271636066951,4.71173767817818,2.78404362504356,2.68271657643451,4.9436601671538,0.857245559350102,2.05666065868636,2.45728753520218,1.82859247519786,3.74444997918365,0.294002184467276,1.03521114110322,0.940975953292762,3.04699299184813,2.65009149531767
0.755311381510674,1,0,0,0,964,4.11607717832717,4.96270243129803,0.101203844058968,1.52791321743935,1.08166068131239,0.835472837701099,2.59383127419706,0.469441643672168,3.43806926261063,4.4723578689442,3.58074868433009,0.541089296800154,2.05103150286843,3.17616329177469,4.79008584737533,0.537038511454861,1.4740787247671,0.924104094454106,4.20994445219904,4.60894407564296,4.06879270941929,4.05801103339554,0.234132594843632,0.409258232469538,1.37584669146124,2.19334971618618,2.39886412793305,3.4373147980621,3.56650147557436,0.170511759397598,0.501847699642244,0.569138459809084
0.730483655425922,1,1.62768377825731,1,1,965,0.519894437496076,1.25754017869413,0.152529939613215,2.77594616755274,1.90930152477642,0.61571131933233,0.671232432126196,3.14643191141614,1.2154230140758,0.0263266447575805,4.48858469923818,4.06308895121831,2.7182864602103,0.850380475806126,0.154393513401799,0.842601927903257,2.568044756941,4.39948151973892,2.65929995432588,2.83763324671285,2.61140498119198,1.35446628368762,3.76909857922226,3.01385271147135,2.66636910106771,2.57568916200664,3.48746873800269,2.63244272379969,2.73244038611974,2.4263934537467,4.71839940873216,0.659252985757641
1.5007589827236,1,1.38732108908761,1,1,966,0.3085717644105,4.7044230395758,2.00369777244863,0.641132902367964,1.89977028839048,2.51227510410161,0.780007722235428,3.2803697764064,3.37041550524246,2.84482444920481,1.18458581983663,1.26534819333961,1.71128481589647,1.73538303840885,3.86908925477915,2.63502438724737,3.64664398515246,1.18034420367557,0.31261981315826,4.1011181303569,2.85162571561003,2.46577245574516,1.11683728699486,4.85213790930733,4.20047713942887,1.06254344396427,3.09100654935238,4.57113191693722,3.16239300413394,3.2829059171898,4.08559788706306,2.414043591987
2.06805517696304,1,1.37096910920582,1,1,967,4.03372273725651,4.3804052978718,2.11782790473445,1.97948305260297,4.58365883822005,0.283100340131264,2.33763150902605,0.603884131147195,3.73428019828715,0.489847254757926,1.6645614243949,1.95227935055533,1.32271960045887,3.4334051908412,3.73592843661811,2.62886760860532,4.96501129023773,3.42815385481122,0.180516613443686,1.30496559291732,3.83960312924847,2.09829923437217,1.15366238240367,4.98010093301214,4.86588852055523,3.65254498603029,4.82267743964539,2.12777149760374,2.93555940144816,4.32541966799803,2.76530077736251,1.35505457011201
0.536788802818589,1,0,0,0,971,3.05003813217995,0.343229816066158,4.10025814393569,1.62681660137125,3.97268487468117,1.20365216645768,0.199565710630308,2.78543145598256,0.915289614281257,1.02578829690777,4.29097763374151,2.917674376226,1.95800133059264,2.68891029107032,1.53995291919774,0.400981028980254,0.62242095588979,1.24229792905705,3.3411577431885,1.0850128497734,1.37809474705766,4.77191535611621,0.524180847442445,0.295536252859364,2.22242684750903,2.48311567663214,0.535483593169142,3.67161621080925,0.000985192108388655,1.57678196117612,0.623504374575735,2.29762501604943
0.661009418523655,1,0,0,0,978,1.52256409498891,1.39234460413216,1.76224403419544,1.98482211582248,4.47521431440532,1.82160612712011,3.31291414517666,4.79606940937728,0.354509332884267,3.71868183436387,3.35108833131243,2.97253952578221,0.385240036778441,4.6999899925371,0.548007888020158,0.452661180235234,1.39950961747244,2.00383826646387,3.10255359106354,3.26163221732158,2.03641189180497,2.34525443493552,0.209778979339005,2.36753215769341,0.826792980062236,3.23354344154694,3.90371547611105,4.74053284292302,0.036039955096539,1.80077264373243,3.64450626621054,3.36029427859684
1.15633053308998,1,1.40748801741157,1,1,980,0.886760855647075,1.27339452032894,0.563006229556552,4.5712750310903,1.03667977068215,2.1230507870517,0.0826957934950395,3.70752288607067,3.05129360716151,2.83148444969156,2.73900105162675,3.9611453048293,3.73018055324149,0.0324865952479408,0.547847548374585,2.5200023299572,2.27466824096457,0.949071865152348,2.81270307007592,0.612156562651762,0.148601857630497,0.105069542559467,1.20105395539302,3.69183230838432,1.98704386881909,2.16324400799771,3.73273544813082,1.8624225793954,3.03347196478499,3.32082403419286,0.657549195050381,0.387253804436513
0.925573735821814,1,0,0,0,983,1.22764154538095,0.779560121737636,0.400636343012173,0.603906176869783,3.40103643498184,4.92524312388274,2.45842356378325,0.533081586537768,2.80378633372164,3.98703254371889,1.29160765374388,3.99470912967203,4.51570914921604,2.35450493024021,4.88900979400106,1.10684260859919,4.64268646469477,0.796092871206844,4.37662235268876,1.34428460182176,1.61386510091706,1.90771920539233,1.55270680644345,1.9543084123444,0.115990812972856,2.78695051415379,0.596161460469815,1.8458257973476,1.89329401598475,1.04596465144921,0.891012535073686,1.52957167570788
1.27291874229772,1,1.45690339410505,1,1,984,0.396007039841444,1.11936422343351,4.5182399689573,0.184846860960398,2.90675581409681,2.20338217832583,3.09046845984547,4.60925967386919,3.91844966762905,2.69690852550005,4.7004011154406,2.04169957113123,1.54092230976712,3.82103325076615,1.77536865444353,2.18655915675806,2.91617411723428,2.70370778854407,4.53912489945791,2.66910691333174,4.77214209552266,2.84601632013002,3.05651754972999,3.05560310776854,4.08998910641354,2.18200134511851,2.73148391521095,3.00215811154883,0.219654948296409,1.76620146473539,3.56919183992936,1.9685979370757
0.677713240819058,1,0,0,0,985,2.53707867264543,2.85667491891777,3.98831952347823,1.27676615454498,3.05793478297512,1.56856215114263,2.24198403985689,1.97186960932495,1.06209886147267,3.23276125962256,0.0276678880225167,3.72252140058824,3.28988645351753,1.95948102347279,2.69559980103657,0.759167186307192,4.40420144153312,1.05857408731227,0.358821293102655,4.64193197982567,0.275971900467502,1.60103607802316,0.67661542092964,2.5612513934991,3.33393695671233,0.473727912620626,1.29094513369633,0.944488590168183,2.79153437595282,2.67284501770908,2.00660682087275,0.0819169274698928
1.26073774864763,1,1.37395117497204,1,1,986,2.41097093729475,4.77043310259765,1.68948693964618,4.88485399923393,2.51357903849551,2.55169247545038,3.74931889155131,2.0246069136006,3.36812921304538,3.06169355778068,4.70773270791728,3.05220048385601,2.21738591836193,1.97798308273,2.27299702307914,1.92367054869586,3.20221621721581,0.0476992537403947,2.66533985027729,3.63835121286768,0.568291878460271,2.64646977820794,0.847152712486297,3.44424780393683,1.61340362134991,1.16380824321137,0.567137803554144,4.50352828943727,0.976465469384272,2.9168192162266,4.10306708446151,3.02321793948423
1.34812424580065,1,1.52279572423426,1,1,987,0.616507065499436,3.8774919945072,2.10997294805777,4.53968230340636,4.76806697463288,2.89484399808844,1.5356254469807,2.37937083434421,0.0820049222783276,0.495756395525522,4.95272674336947,2.45107680312786,1.38473179000259,4.3396819537293,4.33999965269712,4.67778031523675,3.4040953396496,2.98650944472871,1.69117884900043,0.564041794098091,4.14785640184873,2.91448210095663,0.537919406963656,3.64693592502041,4.02146718512548,1.50029162507621,4.28686570467031,3.81120517046222,0.9151349130927,0.333018855588557,1.80301650864463,3.47590652168099
0.695444144457045,1,0,0,0,988,2.33316091671745,0.160119486160801,0.238428728511697,1.20762214285843,3.05275673032499,3.23218489995866,4.7961161191938,1.45097100988119,0.0363168754828069,1.14435377657877,2.36898991092665,1.93184595821971,0.725581024560543,3.05163734714461,2.64454510644095,2.5655083446683,4.95382212775648,1.52665148570117,2.25513168078681,4.09847644027552,4.02693104762081,2.15917954209862,1.20038285293704,0.505362265283666,3.78178599085809,3.35585040698779,3.62566480902703,2.236286441297,0.516505586421308,2.19004520960717,0.512238875833399,2.58141526750314
1.12574454745901,1,1.52757280075977,1,1,989,2.52674272848681,4.5924759353122,0.602520964006257,3.77419333527354,4.11651834320174,0.900560623461615,0.5520971427554,1.32500193989023,4.14750378490552,1.02199498911895,3.55453484480919,4.29181615482999,1.80175101415826,3.90331369394177,4.78656940956929,2.98611301855001,3.65268132034946,2.52527497184618,1.98317670888252,3.79740882136872,0.77941775551833,4.31957230540261,4.69895980010104,4.21725030113125,1.064839287326,3.5216881815803,3.57876470887705,0.211267375661846,4.7985631654369,0.520482676668766,0.18332574269481,1.15577107232976
0.566139117685849,1,0,0,0,993,2.38616388026739,1.64713351297625,2.01000680642092,0.578236228622068,4.64796582070121,1.83562200531343,2.30165999931975,4.07577788541474,2.30745306564093,2.63608614679783,1.20571708590598,0.256740394458491,0.570801988659589,3.02593188994471,3.78140851153345,2.16831842470466,2.41448546575647,2.66343527492147,2.56677354311698,1.03486006329592,1.14494250512262,3.34945178785805,3.43743079060087,2.23796776917963,1.62973651253673,2.82193105389802,0.903831968488551,1.41816476549416,2.65781722143222,2.61556264175126,4.56820621514379,0.897207840530471
