PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.26948323030732,1,1.33288984046951,1,1,750,2.94433987188595,3.64890257519784,4.20287212899188,0.532813732141666,1.11391379898137,0.895164236642046,3.97950713984868,2.15190676401177,4.75481404903589,3.18011297150537,4.71497113688875,4.18423775203047,1.48000689409463,4.29551713005886,2.74024703839954,2.14309311031416,1.7629326476092,3.4476767377279,3.69174671682619,1.74269322142067,0.930829502825115,0.722761178908834,1.41261085842656,3.10043853020239,0.565488597151013,1.73482352806789,4.79626026342233,4.44111240557834,2.5534966267667,2.08032379440978,1.2542243293096,3.7685652767444
1.00417177246363,1,1.2916692692642,1,1,751,2.60648855521875,0.47340485425702,4.23668480955306,3.5242763814239,4.4705991321207,2.82350313146789,0.287594355155247,4.25737748725223,4.41943135651439,1.54136657501252,4.98154376553568,0.758045788177151,3.30604574170829,3.95807028485549,1.30795738625309,3.84704059857048,1.29900032257984,0.900181415681771,1.36962150803188,0.441087968604947,4.01844103062388,1.54060530036775,0.252816741798862,0.185960829477618,1.23016650798594,2.21428922883623,0.995492908632007,4.80565902747019,3.36566774556952,2.47796391324094,1.38269362674507,0.761238473727925
1.26948323030732,1,1.4456649314692,1,1,752,2.54498139917543,1.58812676418934,4.12032254637804,3.05170828588837,1.66765273608598,2.86414480391439,0.45473816101306,3.75424758427214,1.26609426622662,3.56984712381063,4.52487846029512,4.881022800271,3.81811993204812,3.48874521576381,2.63940211356679,3.26824037155963,0.861312258231965,0.841730743917438,1.30710407226357,4.29047457824256,1.62561391787639,3.31718728383779,0.179392895610804,4.35525069030104,0.0254902296299325,3.55665541345586,1.29521135420399,1.89111416122543,4.02586226680716,1.09807403368906,0.690539634045366,3.87891509227707
1.57059776696917,1,1.50449189430773,1,1,753,0.652828431482849,4.84874882363724,0.0602480424042012,4.33484462958622,0.936469992544814,1.95427553741695,0.459259482054402,0.449510764517931,2.6624459883718,0.254606476362291,2.01402784610411,0.733591015686432,0.0391971663358093,3.07988138510012,4.41793776577286,4.84720576261049,4.10528639926475,0.699968526919691,4.36544438602109,0.808977927889503,3.64756864306369,1.39645640673028,2.75228387452649,4.23568503706629,2.17209861153616,4.33932454703432,4.03320891448935,0.0366583041812651,2.6565482881143,2.60167135828233,1.85441067538194,3.89726750946244
1.57059776696917,1,1.48629030313453,1,1,755,1.92236362158816,3.98722088820776,3.63900638431375,4.32934248515174,1.75886950890365,3.70327749190243,3.42062912797689,3.94099627860156,0.556494970004079,0.620791121139409,0.260898715726185,3.13841670333957,2.95843147998247,1.65323155241793,1.07559182825086,3.87864641068242,2.59928506500229,2.38460201414794,4.62287805210154,1.06779310312872,4.20188525253317,1.71758739996595,0.28230103269463,3.66084364505204,4.17141958779298,1.35678275178226,2.4590341501999,0.0238191440505697,4.08562802826051,1.48528905631708,0.53512340617841,0.970446341694643
1.03800598315687,1,0,0,0,757,4.19025848722472,0.988588600926485,3.6537500030884,0.795018057156316,3.06898273965439,4.24674853143881,4.55205872468974,3.96519438866414,2.52401432994238,2.61352586986935,0.728170187976195,3.49114107775171,3.61015656606697,2.70951393461968,3.79285490794427,1.98857060640791,3.60871210363305,1.49436031937533,1.39733361835713,4.85291524725589,3.8700534022213,2.67344653092909,4.66085541932603,4.48742934327,3.2457867089964,3.14470374646304,2.8875594185778,1.90923131025623,2.71818404204559,0.679937056372708,0.28134453837358,4.50045884700364
1.38714866492482,1,1.34409696244694,1,1,759,1.33745389739629,3.16456738323756,2.51018212854466,2.10366541373075,1.05268421798044,4.26374637773555,3.65340113094076,4.9057190335538,3.695516619444,4.90091455970639,2.17278983461641,3.37189183815146,4.33705980288915,0.126771072110919,1.24022699765996,2.34470270835394,2.51335296814833,3.82492674099884,0.559206181426425,3.26020219363652,4.52708733014722,1.24681794068167,0.577455868383279,3.0993825658615,2.98362869256519,4.10062028309094,3.80783786083166,4.69546722684747,3.40311774585345,2.66530107540806,2.7569296525249,4.25407690011762
1.39163656789286,1,1.43805653417235,1,1,766,4.01479901931667,4.94795371299005,4.68340130592007,3.3257272131539,3.62920640750513,4.11219211203587,1.60784821936443,0.440056200733466,3.65665003740777,1.87931626295818,3.69878042787921,4.21474133786927,3.56373857347066,3.61295441665834,2.0438360432962,3.20051772757667,2.44390781294707,2.81567252805215,1.53752037380255,0.487042080377986,0.681081002890752,3.53934588276134,2.41778072085494,3.92127962403881,2.38104987468616,0.304999396473999,3.26295602405885,4.78226780403586,1.89455634821256,0.987664230408817,0.778036552048221,0.429764610551965
1.57059776696917,1,1.4720816642222,1,1,771,2.17877054428285,3.38150225711565,1.77563808831302,0.335671265934374,3.35107582412901,2.9075388045773,1.72856481720467,0.735957748416284,2.51515416685856,1.37837981480566,3.83896632948524,4.66449902184555,3.31132994720443,0.605799241198637,1.30193692942318,1.70066329734997,4.33510125177606,4.0566700022032,3.5142743226625,0.832159285093603,1.05714725026914,3.5571235882547,1.95678745130258,3.57897907849662,2.88277483786376,3.05884881779622,3.09226706545946,1.59243324098913,2.73936145101257,0.873764098080027,3.50903565248615,1.22875085034193
1.48720664205587,1,1.58601675640485,1,1,773,0.862578472510873,0.629880574618361,2.94896525002611,2.977510944436,3.95018824100649,0.956654186387025,0.104844217969064,4.99785731776964,0.877810350698007,2.55756650953222,2.63924598330709,4.39062798444748,3.69638970518295,3.41342769412402,2.94976304273563,4.59258896521885,4.4998205908938,3.50996173762255,2.35714857793915,3.15812522164967,2.54910938920388,0.850445059917589,2.5981454787952,4.47215598014551,4.83965644784412,1.8737849490036,1.6523905706549,0.0551660386626901,4.223596529823,2.25668891748115,2.63146197855323,1.65884580860021
1.45463122483375,1,1.45828037929552,1,1,774,4.45990852881514,2.98218309175461,2.47854755223997,3.45065960412993,1.4455576997274,2.44006970438143,0.250386736817074,4.84661176541329,3.91295758093164,0.597755120162321,3.91161841812101,3.32085670353527,4.90350270353212,0.47965770040068,1.2267173257908,1.17545537872575,0.47893395795949,4.81505322096197,3.09108463281816,3.97574665663809,3.94489423019588,1.60679940804441,3.07856516684203,3.84003884546228,2.96429111769326,1.10923822938335,4.59217548615734,0.518241112900664,4.39307414128629,1.6043912824518,0.907930996914861,1.07572783101761
1.39163656789286,1,1.44468355161387,1,1,778,0.826386716382371,4.4623734205142,1.64676595185156,1.89401550867205,3.73408848369804,0.325864125102369,1.21841727064576,3.61607286716296,2.98806564197324,2.74160642773021,2.22876774861882,1.83845555886647,2.06757882615525,3.43714088259556,3.20370074960089,2.20399309625116,0.312186653659859,4.78148102123702,1.64143967804865,1.50721314464873,0.0830152925132793,0.697538831362268,1.88173667425066,3.21513302862771,2.01031001500898,3.49910120589617,3.78714902729922,0.901229773436547,0.204806853905118,0.689963097246156,3.17084795823194,2.06372526679368
1.26948323030732,1,1.46350966707813,1,1,781,4.91181719502297,0.0964045567424093,0.395700854825699,2.83130778431824,4.98906458770917,2.02038508075247,3.15567006395044,2.54617858296773,3.66975164306497,3.24283424757864,1.57019626743026,3.41121324333954,0.973592637566006,2.99691865086426,3.83700402706549,0.160940339589391,1.73088828481213,0.989449159048745,2.73990814576253,0.0572909879771538,1.97727382476245,1.17743684871082,2.93994498462759,4.72040442604468,0.669781450477149,0.644819208537411,4.94763950644343,2.27645314031767,1.26692731154132,4.74187031455356,4.48661170460785,0.788384892426411
1.48720664205587,1,0,0,0,782,1.44947081769353,0.049557034897344,3.49113642568676,2.32228581239045,2.56012559200686,1.14540023107517,0.183441083244725,1.28434967701216,0.536631834121598,2.62054134065019,2.82785158230389,0.76612173602405,4.72894734759531,0.802826989875816,4.77673840533773,2.83007762290064,2.97676422726769,2.59526031523077,1.22604766797924,2.48981203183954,0.270769312585876,2.41731795445938,2.56266079188678,4.36516499774906,0.213629814998386,2.22717253908829,4.95400948055312,3.08195682126857,4.19050191186851,3.124208403765,1.50244795715954,3.4482190733947
1.39163656789286,1,1.41755507241496,1,1,784,3.78981024213938,1.80870068426361,2.68379959359093,2.2566256429403,3.68783978064761,2.76204730159826,1.09174041680963,1.20911991733674,3.8394892982901,0.954557379913727,0.764469474669856,1.56807438808949,0.0315287207712339,0.822918902272616,0.689352858699143,4.54688461458358,0.840558191249964,2.03049335136556,0.63569076396322,0.650604450663649,1.91622439497605,0.674441762312853,2.1905907465893,3.52415883828029,0.263228663499049,0.329184586831074,3.77596563501635,0.430061435187168,2.24154190264536,0.483348212296552,2.81592375603293,4.13443931827316
1.39163656789286,1,1.37521256822873,1,1,786,4.84414790593186,4.06477769259722,2.44470884716041,4.85467073925682,0.749036798282072,3.53668428033912,3.72418069129896,4.22253680969593,3.76271162476792,0.290862515788022,2.59160766095055,0.669547096198025,2.08942951539155,2.40618795977234,2.26391537744924,4.21963400164663,3.17092568462909,4.1459461960397,2.5641472807605,0.219137862861041,4.3919659417335,1.27703341507328,1.26696298934261,4.1988551900114,4.01367806150587,3.00112200243333,1.551157669504,0.193646527357998,4.15946998597757,4.93039597568463,0.982031827770304,1.25089527087047
1.48720664205587,1,1.48793788174452,1,1,787,0.0581243622499045,4.97134563034126,2.39190647748933,3.63915884214024,4.79584297348559,1.58553365899694,1.08154947980626,2.59192068889824,2.61246511375923,2.31688404938631,0.631471691651173,0.0835800301481177,1.38698752884661,0.450808200209588,3.89015304541648,2.65063140320605,3.14993823086129,0.89946142918653,3.72097302858771,2.57237318546965,3.33465590139666,0.392793781039719,2.37122274864968,4.4525192522918,2.18707338272805,3.86762222985161,2.97173293528981,1.56026566098523,4.86933680351377,3.77420757929567,4.47407477823056,4.21395052811247
1.00417177246363,1,1.52951496128595,1,1,790,2.23632197126032,1.12946665295703,3.27659790764851,3.1057081660527,2.86607057418083,2.73946426359771,0.577454132925945,2.2164262376411,3.97343097528432,0.715653228606085,2.74335055218013,3.61534955162374,0.159496598956179,2.45050366649557,2.2446730929846,1.19507300706375,2.1718223714494,4.67677554332535,2.57607511468937,1.67273581063359,1.48526096126977,0.819482150364698,4.56373020100338,1.78366517480895,0.803430675066642,4.39673267471751,0.994755930640662,1.00445278638118,1.31798042118511,2.42156604302989,2.07584807623226,0.949710292098637
1.19328477058968,1,1.39751817288893,1,1,791,3.33696758593633,0.739190720392746,2.8622186989374,2.71280556419635,4.35316412300084,2.86630661096175,1.54173698080467,3.55715206856655,3.30671616727463,0.385958716961824,3.38392290130466,3.05719011557987,3.47202720906219,4.9684149359381,1.72459390805658,4.98457965830398,4.68182694628012,0.263701758063234,3.49319254621283,1.88589283267658,3.87080580412858,0.596003742552922,1.25707962505338,1.1675983256518,3.28910446914579,0.384424638210304,0.424733831612499,0.663673464859046,4.51838084177117,0.922989189277243,2.64283740309343,2.57147634370389
1.19328477058968,1,0,0,0,796,1.6838643001323,2.08164202049081,4.4300448496644,4.95231679035167,1.41200775450545,0.877716994862424,0.207267714359888,0.889033339870128,2.57530133836016,0.490507419181852,0.61503152127322,1.26095924932252,4.91427149244593,0.4370467896278,1.92992972460369,2.81576528788385,2.97936429790585,3.60871510685971,2.04783836292247,4.86958337779733,0.337932386115807,0.873247989386903,3.54312926031851,0.934092548341344,0.930614881573817,4.7038509771977,2.79509538684568,3.72645083602266,4.59895612175428,3.70163509125083,2.22533250421975,3.41438729891204
1.11428305773236,1,1.46452482192163,1,1,797,0.497468233808852,4.32611590082718,1.91400100634772,3.13393758183181,4.41591505067539,3.82444124371726,4.62714342489794,0.635096823303615,0.72614025954942,2.40629100236177,2.47376642658371,2.82113408081756,3.99672349490735,0.618274965651359,0.137910785766813,2.89877726934517,0.983064086824538,3.73021075549726,1.67463788948318,2.41745185036175,4.62821563602945,1.79555931833792,0.0166366979821198,2.63851012418962,2.26331652722508,1.68511701751896,1.98072975820975,3.82616831616511,1.32085020050432,4.5068124850479,2.9634571829154,0.613173325615484
1.39163656789286,1,1.45451744367658,1,1,802,4.1592878757728,1.93501855633411,2.49661562940006,0.14619507764373,0.141138918965711,3.03299038058233,3.09937697041313,0.125039055358886,3.00657687913796,2.47959551953837,1.5621997479614,1.77498148804974,0.528017464071732,4.98449609635964,1.51717032759124,2.65094620759342,2.38974816183013,3.54051999403907,3.55294853441152,4.98033454561214,0.157012008229636,0.409485227658576,2.09692575266949,3.92499818425794,0.850816766045601,3.44784861672018,2.71739110951799,1.6027947473116,2.4238795757937,2.55512930161423,3.7391627103777,3.92666761940372
1.38714866492482,1,1.35491846242014,1,1,803,4.62123368216573,3.60252325661619,2.32213800524471,4.35107782594786,4.84675414174337,1.5012178737952,1.65041991826477,3.90990250683408,3.20495334081006,4.78031047752748,3.93936571165616,0.766898875300408,2.01775420607713,1.69406666344047,3.40544186149344,4.24523987000064,2.45788567386006,2.37977609469847,3.0403796067569,1.48347047780818,0.658183514800147,2.64829262386218,0.303322589213154,2.23998354990294,2.52184328074518,4.52106542281206,0.0255252302726711,1.64238610158014,3.45304626150704,3.88347961362227,3.19644309051734,2.4495319615897
1.11428305773236,1,1.46215230323404,1,1,804,0.999045638389199,3.56626912295606,3.01617805075598,2.22047556232569,3.27553212922512,3.20358209107287,3.38261462082098,0.450811476006109,2.11093287127475,1.00311768027758,2.50010383534821,2.58453955851621,0.635636204587926,1.5292749770902,3.29893436934807,1.60322920989404,1.08122664894767,1.22765966876175,2.85217511191431,3.56446704262726,0.0297806005881823,3.05245127902109,1.35397893595566,2.46114506294469,1.45707612874686,0.946382490439306,4.62432841123634,1.64631050261886,0.0568042792793527,4.50243467800165,2.20545169892216,2.34479973903781
1.19328477058968,1,1.46538702638435,1,1,806,0.85068667108073,2.3609423967038,1.48780426988153,1.12177986977771,4.4875691559383,2.73111746388656,4.29734279566072,1.81894403371542,4.34320064548368,0.403499780063154,4.85372062529917,2.34731458785922,2.71925059905792,1.86904602515128,4.54569703422894,4.36326031808447,1.84937796935189,0.630670970091216,1.57791626139677,1.1759958176009,3.03055796435219,3.21216312615647,3.65094117317078,0.647225531781306,2.82058685149486,1.04106823710664,4.57664228115034,3.93246526088311,0.74793320705641,1.00602754652007,0.940814736129522,4.37107975924465
1.11428305773236,1,1.46487046503989,1,1,807,0.17319580829963,2.48750308780887,2.91469797588654,3.39123456094757,4.48328799517956,1.20582926509191,1.1042625049757,1.46568648839354,2.22758735730502,2.33836800267043,4.40135706724975,0.928576513748281,1.50537223778944,2.60332293057703,4.58182185740515,2.65445239332713,1.37900245181432,2.28086034147727,3.92102868479683,0.970992234486248,2.87477208726668,3.21336603347842,1.52499665810296,2.74648609960795,2.89839836618,0.090848772829526,0.771489501762622,4.76562114606212,3.58131497854052,3.71560271158878,2.83020869629673,3.08155460267185
1.48720664205587,1,1.5541393022031,1,1,808,2.43009057645255,2.68350369375962,0.185940612417429,1.00258437994478,0.923725604536146,1.07829989972991,2.9262116438263,3.37913010528884,0.165198454194282,1.87705206073102,1.33248553398713,3.56224459462671,0.424052645632157,3.41074025498857,2.75139647752219,0.919213563581403,1.28061784878842,0.0984229960363525,0.987603537460803,2.59264331363958,2.36044962267993,4.21460003951022,1.24798449825648,4.02408756696066,4.88577225499928,0.467187203992735,0.337500689571429,4.91066151674817,3.75941302642845,1.34011765996754,3.60564733089642,0.67253127734637
1.11428305773236,1,0,0,0,809,1.5158445792894,4.14403229031017,4.18873518346573,2.22714417499434,3.61639296880057,1.87021397472561,2.83323963319731,3.16139754238449,0.635299452353757,3.04338031225455,2.36193450262584,1.87470917234902,1.1172662895056,0.844894774443119,4.56210519371847,2.39204395866242,3.14340707229285,1.24946686215109,2.94169768197852,3.52798496112923,2.94488682014866,2.32541818643165,2.75174824258594,2.22372727398815,4.96786792015542,3.54273162050267,2.48571703624413,1.34992236552804,1.05955911496128,0.866547330855698,0.462164602164941,4.2775169140276
1.03800598315687,1,0,0,0,811,2.40327142071644,0.755744437016139,1.95882402308689,3.46000963073989,4.88320711016158,2.46943604408376,3.81381177812269,4.96707721522706,0.57319613989694,1.55905883141329,2.63007431107739,1.80695890020064,1.78386368795073,2.61024881823547,2.39754652502781,0.684895931730274,4.23532100636178,3.82125016265238,1.95955201976706,3.11474762356624,0.75733051563168,4.88959172293438,3.65339821760364,2.65269130480151,3.96069172131699,1.93577322522762,4.69271749594452,0.157944693173057,4.12601607278349,4.41694224322537,0.306185326705178,0.19286626935046
1.38714866492482,1,0,0,0,812,0.969642799291816,1.04533891728008,0.422164262708459,4.87539945576264,4.77565239799801,4.03562185256901,2.56079068698143,4.25298972561341,2.68467894770228,4.75608603930359,3.63253045802459,4.06996368103573,4.9816047115065,1.83153289312525,0.296704238104362,2.50566159172516,1.09679243434287,4.69885524578526,4.90147118226361,0.672463024673581,3.39186908109223,1.36566406549007,1.35634947589568,2.38576964592866,1.18112581891395,0.638346195465149,4.86625512738084,4.00614582685719,4.20215911410065,0.119928900265014,3.85100128435876,4.20899790472858
1.48720664205587,1,1.54317274368561,1,1,816,4.88724591538239,2.75717832194064,2.35887158142736,2.26079447708883,0.466306845885308,0.595480352410928,4.40148377752877,2.46807652481053,1.59298108923061,1.79642123400096,1.54199286377436,0.559340605120488,0.903417649005203,0.0909784791868118,2.4932800464855,2.19115757674447,0.675691337913517,2.13665573430651,1.14591406175116,2.68723343702822,3.77064020229811,3.19147983677696,2.45643596294286,3.1365047301723,2.58015704719607,0.240943200228754,2.20876697531129,0.282537494749256,3.80459791398896,0.933085112129309,3.59341856171445,0.630057433108413
1.11428305773236,1,0,0,0,820,4.71602754394844,4.1160525050805,4.06081262109372,4.97192727357496,2.04847069126853,2.47092505746831,0.581601060812639,4.10018750486806,1.86847845847664,3.29798735127836,4.89105604183074,2.45689758455884,1.46155612037315,1.96140856758374,4.98931069722027,0.841668230457284,4.17295735838116,2.84313701089848,4.64550039020781,2.47282500123572,4.67374261644181,3.42355384170537,2.66358333334741,2.51174331609983,4.30210840703324,1.01064835129308,2.06014659367084,3.85069905116977,0.896930574160238,0.421842069543689,1.92350374299972,0.318637248923696
1.48720664205587,1,1.46936841308344,1,1,826,2.75748955981028,3.77008712419869,2.14927814691731,2.08380296123765,3.01521271242105,1.50110224382766,0.214616819740841,1.29097866938102,2.41138815714478,1.70859567223194,4.2952799639222,0.634372346817613,3.42111760057233,0.462410187923331,4.59510150506947,3.17757814449366,2.8690591897907,3.67182870532786,0.211127374062477,1.27052682419068,1.74533016670416,0.0985350579426297,1.79875641881351,3.68992484077445,1.46994462520724,0.377996176523592,3.63514838977795,2.5702192480108,4.5334974101556,2.13641492214733,2.01003778846583,4.423171073258
1.26948323030732,1,1.41865491261901,1,1,828,4.63238398522813,4.30078505174755,1.73673119685175,1.10239039601617,1.68363014360218,3.20603058281546,3.24920569761738,4.86467852519825,3.20560231229912,3.28503716240709,4.99255678770268,3.70643270203039,1.49873556492183,3.9799943487975,4.9260376524242,0.847427378793798,0.0476281917350002,2.4965687323119,2.26015306838457,3.23236356189762,0.808088630060753,1.01361501902339,1.57870056467939,3.99063546775602,2.30536876139803,4.37309687576084,1.76237671277992,1.51733647806956,1.89774409239728,1.22570482830876,1.40332857337886,1.51752859087131
1.39163656789286,1,1.3422798664289,1,1,829,4.9296795646811,2.3788791741469,1.8810296674978,3.94750084440743,0.872135148080104,1.50822915145765,2.65722924549443,4.84258386219874,4.19528077506582,0.591283898816969,1.04050595365204,0.960173101166284,0.944900562706451,4.17550601302771,4.01983238690277,0.126352648351913,2.28419824024428,4.04961965968748,4.08510044398858,0.568796694261027,0.835170332840116,4.19125602881255,1.04087810364419,4.21813507248022,2.50382163016988,3.61584798786561,0.0891996782159965,3.08955248750506,0.953208548132172,4.23474558600105,4.52482498337235,2.26284094465687
1.19328477058968,1,1.42115674044037,1,1,830,3.70086821088069,1.94966298336071,3.36963667313257,0.146351778796018,2.65598526596623,1.63577167165453,3.7511014998314,2.05936388700677,4.63700461775106,0.319792214017726,4.05167903869908,1.3715518034256,4.66787686427302,1.41646503005773,2.59967759277476,2.65980237253303,3.1520037107699,1.12392005081622,3.07476125153932,4.579100818362,4.84828713936987,0.0921173166139205,3.06013942655862,0.0932313696351128,0.243370540209487,2.3292134638821,0.792097690225674,2.68871576923898,3.11039848995605,3.24764536597082,4.39580307415983,3.36351786911865
1.19328477058968,1,0,0,0,831,0.733381657393429,3.11319353518781,2.0419553275045,1.40733493242706,3.15533589172958,3.13264854710434,2.97453766548389,4.10032834697896,0.806363953143607,0.0769721964348508,0.149459385540982,3.84554341491823,3.77952942659179,4.357138481301,2.83618579558539,3.04359086985298,3.66137180795427,1.82301812963298,0.643561125114078,3.57897168522881,0.18478700986581,2.63417659004276,2.12053310879241,0.184386733169962,2.63901504117596,1.61976374174791,3.24213253543572,1.33432099308189,2.73343563766477,0.30082846939413,2.59666272802795,1.37880356148061
1.38714866492482,1,1.35134688410577,1,1,832,3.91624303281713,2.71165215472344,0.14107253161516,2.34332264915971,1.67557945775555,2.97120498466319,1.95992658758004,4.72493300369029,3.7900814662885,3.81975122848417,3.65557552472928,0.310396300638773,0.583800296556771,2.25037537453961,1.84130449179459,4.26746757060699,0.621606233763378,2.76628271979042,1.82779692378995,4.98548643370359,0.66439538786955,3.42446769592827,0.817019148404048,3.88097495993688,3.20748614999384,4.30583264483729,0.534947932213707,1.52868512753635,4.50799494025832,4.51915336213686,4.60860348886881,1.09384726798718
1.19328477058968,1,1.42917381339637,1,1,833,1.91217520639669,0.0991043117974999,0.754675850157087,3.0046841964274,1.57498679248788,4.62424751086857,2.42541770325623,0.132104722027676,1.54846674972651,0.491945829228289,4.88506855637628,0.968828521193788,3.66039912150099,1.92613325473263,3.81230681156703,1.068549883239,4.76790941102844,2.79778511473254,1.90387180704061,3.05230003031646,3.2615982984439,3.5848238747326,0.131943017654073,1.07548863339404,4.15329924834106,4.04579260792495,2.769731198786,2.2119400527384,4.77490799751223,3.04254008886926,2.12504743985922,4.92279690158375
1.11428305773236,1,0,0,0,834,0.881141355171717,1.84550955921671,3.82691344020337,3.4934812072544,2.74651145519264,0.612931792485127,1.42124102653706,4.09808351837659,3.55892982577217,2.43115433114037,3.04976539287943,3.486304430187,3.18149361117369,4.80522491667304,3.4777064673129,3.19338955129796,1.07063792132397,1.91654449566728,0.508750276397861,4.93067070689205,0.440196850643874,2.29907310776641,3.4269931383121,2.09486685766295,0.264374321188681,3.46595706811376,3.43971088375549,4.05108522778214,1.79775930185954,1.11698725331719,0.611020060891201,2.66465984857428
1.19328477058968,1,0,0,0,836,1.21478141455105,3.16920710599823,2.04731467488414,4.1133103735063,0.102821484547133,3.30584045342036,2.27004058856452,2.84798748220635,2.48179895189432,0.575258799183743,2.19930982669109,2.43802836296623,0.20002910856492,3.49841076900694,0.791662740737809,2.73728870312032,0.264723162975742,0.380683778680749,1.23110063930949,3.30930616355736,4.93006954297396,1.26493145961358,4.31806423250586,1.55572592013681,3.48521211799958,2.53049888705751,0.300164764221818,0.183104153219295,3.19471329181157,4.50089693814426,0.550732201842437,1.89013084572063
1.39163656789286,1,1.39634080236355,1,1,837,4.17091111965897,3.46878453420572,0.230901391054293,3.66661874705621,3.26456919109839,0.227549766985911,3.55741589999454,0.115453693385353,4.35584750727686,0.54791742618251,0.0110242168098024,4.24121638927563,4.52906305138591,4.32974220961381,2.87238263351738,4.08820815670189,2.93559010980284,3.10910358232017,2.44031737900308,4.52457666136447,4.01493154592656,1.00393045570758,2.28266355454812,2.99942181590011,1.89884387512728,4.87466801427589,0.328393385403727,0.405616577828513,0.99803512047474,3.60678011089792,1.17560047063313,4.09439894826083
1.11428305773236,1,1.5597618632385,1,1,838,1.60514745971108,3.75068364473767,4.2492223308695,0.383684371890918,2.97711188979588,1.53801219764784,2.18750846553847,2.71345479578148,1.10535950125386,0.462757119712116,0.489566972002065,2.73316156039965,0.126652378676155,0.882100395460073,3.07786683776615,2.30068906351925,2.20270083289436,1.4175448431224,4.92715351676124,3.26043176431254,0.695589053077052,2.56830343130758,2.30059676602395,2.23644683327728,3.56763461052556,3.74117738190796,2.11825593442019,4.62243305551369,2.02530633778442,0.38911222826901,2.21540441596486,1.87103459787727
1.00417177246363,1,1.43530155225526,1,1,842,0.835673586071631,4.16761156766484,0.0630258729256328,3.63831474480977,0.180587738242318,4.92238787318214,3.90007432449051,3.02617364034851,3.33548383054901,1.24421763179353,1.88892998359668,1.55421915841403,0.291906401117671,2.02832878227915,4.73338853967367,4.31533938133568,0.379474738592201,0.710409033473736,0.0230244845039673,1.31772370299214,0.547171512741046,2.14225586710697,2.04151487565434,1.29490097134612,1.15670660302813,3.97894155148731,3.81963332512322,2.57740138014939,4.6820984658657,0.0168644249128524,3.18396676675221,4.33510682923228
1.03800598315687,1,0,0,0,843,3.49104860281904,3.98590319660338,0.0461772735788657,1.12859648230014,3.67019340366715,1.02345362772116,2.48310354251917,4.21453839939751,0.160344884905668,2.6383441287442,4.68011242328596,1.45166595239516,1.15570342435282,0.521425020430069,2.02134096614493,4.50438231912566,2.98388810991997,2.72368553905511,2.03524842654768,2.01218075076008,2.05709516416272,3.3519317897018,4.16478270270178,4.33681080322327,2.40218380269734,4.07623566951967,3.50407334355957,1.76620296204277,3.299086312546,4.83048816441383,2.7637457020274,1.11323327964231
1.38714866492482,1,1.39607023421986,1,1,847,2.47255055267081,4.23431912913727,2.35058872345692,3.36412877125599,1.3950966865683,2.74930571324225,3.68776827123963,3.13625963754765,2.69897203519175,4.00525093820554,2.82417273492262,0.893711114824424,4.88945780478116,2.97202785309973,2.90656060100182,3.04291657842186,0.930946161256921,2.00617372622007,4.70655646994933,0.265342892418986,2.11210114526451,1.68302168794017,0.620376719589115,2.54139670208207,3.68938164487147,4.79959886034718,0.654946297174709,0.453084945187096,2.63222107113756,2.18137752808529,2.80366552978498,4.64862756980309
1.39163656789286,1,1.47423962500554,1,1,848,0.51724160858428,3.64563992476028,1.51136893238208,1.90397297174377,3.15556356415015,3.60143732502859,0.665956092836852,1.49407492791474,2.76095111512405,2.11254772561369,4.92076315241059,0.483660382785812,3.61664180975266,3.14746699011209,2.52407475621212,0.330188036417781,0.225647730742886,3.07025786409911,0.240965609656759,2.25640683150358,3.12261898592505,0.447667468759049,2.24574361523495,3.46473929652654,4.99634370782532,0.18692316773933,3.6002894162179,3.58318420653074,3.57907213582846,3.91803763576709,0.579415934944818,2.8437459493339
1.11428305773236,1,1.46036159875193,1,1,849,3.40526771304201,2.57840046264827,1.53096747718406,0.802584075588291,1.74509032606066,2.73896115277657,3.41140640647297,3.75277038922458,3.32514281367834,1.24473278226033,0.563877467162993,1.86277611447164,3.1666727016275,2.79667107900469,0.407334672316261,3.97708194877877,2.77284313231918,4.63602702683903,4.90134179713815,4.93791929384065,2.22890782302764,2.21513905553531,2.53237478871694,2.54183564748849,3.72115463092293,1.36154388769772,4.56269414728176,3.46567138281505,1.953782111343,4.31963978125602,4.13773798073212,1.01785578729761
1.03800598315687,1,0,0,0,850,2.62221726579955,0.732910776679844,4.00004192818035,3.96702400464187,0.954930314104123,4.04798538271161,4.51120595232912,4.19107829337056,1.06638459447966,1.52054201719208,1.89733816791181,0.705709146764124,4.74158325824741,4.49834922003496,1.10912941785407,4.42455317993934,0.981745799954735,0.679613309147194,1.54157463513922,3.4321417968142,2.21657420069658,4.61833789616027,3.99351680706096,4.03578839936301,4.08045180879222,2.24581763325674,3.44445239034114,4.28642363439626,1.14752055837084,0.285521431574253,3.66231662399955,3.53334716537362
