PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.04428842863676,1,1.4130279633676,1,1,1055,4.71382135827868,0.335506549393643,4.15510488393205,4.08768614114792,0.885905769887215,0.310502130271395,1.53702936355006,4.25892935133552,3.6395023102803,4.65746874017607,4.89413579865598,2.75777236742855,2.25558191844505,1.00803873816791,3.13469619853222,1.66594510469797,1.34462856434616,1.10196237441413,1.94980940122115,2.84424234670313,3.58061867982638,3.29928335207201,1.90006157763244,4.4705114333309,0.786185200303325,2.65615456199467,1.9489004024435,2.12669893945796,2.65820258739364,1.59652596790725,4.06449207315161,0.815736905479439
0.850786412408127,1,0,0,0,1056,1.36203695695982,4.97787854950785,2.61328269692781,2.43968307889939,0.266886596138216,3.24190359813072,3.91686282658494,1.73238807378049,3.43414881711186,4.28039548495704,4.89063098307626,3.90846176938891,4.67161741373939,3.98218682793091,1.68162443398242,2.13862860239833,1.96309735724697,3.53848930612848,1.12034941715277,0.375383352602741,0.405175900034964,1.71202086795835,0.848966420127854,0.561172643751058,4.75650033027653,3.35608464094048,4.37904259207085,4.57953931752921,2.66302643383641,4.69319182598614,3.98510442548713,0.469471902326746
1.36303263366228,1,1.4687498009932,1,1,1059,1.32781704315248,2.46939575863551,4.7171133170883,2.35680587023421,3.93938551108338,2.12538367091544,3.2787714600311,3.69080030730284,1.50552766438045,2.10833260898077,4.41545413275481,0.462976696240606,0.250091112710357,3.04109971198024,3.80273246248188,4.95865000046988,3.47434575218034,2.05833445971829,2.68867669689105,0.937090456653316,1.44144283000281,4.79471878516641,0.880523684244426,3.9508243400047,0.411074446605929,4.95448877780799,2.89744699973312,3.44163218246877,4.8464120233647,1.63185517126822,3.76426354147425,3.21396972965945
0.521360960789178,1,0,0,0,1061,4.51652641388491,1.42565397260395,0.0617834873153716,0.694063507887136,4.53081087661451,0.27117255106712,0.253954957806066,3.55870867391293,2.4021205302919,3.53881510796024,1.47972682462866,3.23687291113457,0.870442524589702,1.51679731185353,3.46930952361008,0.256340147483459,4.37630868074017,3.11453238367566,3.43422059240327,0.280981464200756,3.65155430992687,0.547718630639653,2.35569235173071,2.21101065861219,3.54298448561743,0.870766946682378,1.56349178762439,1.66035781211765,1.69712214776767,1.99717334962793,3.72298915741617,4.28634345658078
0.592903037527072,1,1.64703156993289,1,1,1062,4.84253206878594,4.03129695567819,0.553670595368645,3.22795965921025,2.40167429375938,2.24001080591734,1.03265827378156,1.27989365119168,0.422356907272696,0.204990760814032,1.14304504469205,0.636665460097544,2.23062853200408,3.1574664481217,2.92510163012149,3.09242800099162,3.58081752390711,4.15880597327427,2.74930768774047,4.95955118844387,1.10722104855939,0.484412242477757,3.36298830593082,3.47554535140833,4.41208617458146,2.51627961366286,2.13781524616516,2.07128704199744,2.65593959560299,4.1790858700871,1.98679433534893,0.641603272249626
1.40505087445574,1,1.44900115449011,1,1,1063,4.52712529146422,2.71841928824306,4.67676661278886,3.26297305433846,3.28658399993472,2.23604685408933,3.31979520902154,2.07604157106468,4.35633180273029,3.133867592476,3.27328397128757,3.25478752745937,3.60757128567005,3.04259425000522,3.05637247201482,1.63228956956624,0.824927790127889,2.85334054575377,0.730300831708768,2.27887985237819,1.04153959680692,3.51560132350211,3.33635489253245,4.60404079023345,2.88452350150844,1.38840440427352,1.74295252977457,2.70584748574374,4.59650442318728,2.6239317385091,1.07376702275333,3.06336331416415
1.49443913655514,1,1.44631280630776,1,1,1065,4.75866979935866,4.21009778176484,1.2458549574866,0.568561622313116,3.78006288365012,4.19135432927154,3.0708243076598,4.72424830751779,2.44930999515716,1.56503331334124,2.01247807890424,1.82837694411638,4.33203956237216,1.86022172851287,4.63637442928601,4.99146159863926,0.523058957025623,0.97184242356241,0.415791463036796,1.34774502670463,3.35496350652724,0.738238610811219,1.37556612131244,4.444374640208,0.868146783535372,3.21169940721989,0.619714190999819,4.3469436102818,3.83564951898626,1.45352811334824,1.0362521423876,4.73772280624256
1.39501657836197,1,1.48904901475536,1,1,1066,4.27517809816395,1.73288485308627,4.8417725333339,4.29756635857652,0.668020994212301,0.184902188414143,2.75507620264153,0.859337813410654,2.59544922128761,0.459025779464027,4.9896174983348,2.40021046766918,4.27760528531425,4.41161626158817,2.53637609960938,1.40965429978487,3.59529895543653,2.4249419918149,3.19330918257588,4.86085650100937,2.99024551760333,3.2287664464611,2.3764295163949,4.38184404516796,4.33648844781448,2.95792340543442,2.11185819274799,1.75743610353964,1.32459676803006,2.33601373432216,2.28377544697999,4.56545377847304
0.563046431190196,1,0,0,0,1069,0.535469032089351,0.686741081487245,4.71500030022326,2.50449693488307,3.67262926447234,4.86272104936649,0.431802882260717,4.19922503956124,3.25450431624573,2.89388871450057,0.204357125897913,1.46028532602414,2.12985432384034,2.42151976308026,4.66792460462588,3.71606796193989,1.73200167645804,3.85116373530748,1.44859235463356,2.26848429394086,4.2073843347675,2.12535823808121,3.99807727481621,1.5345584120504,3.52452409503462,0.199285220708703,3.97202094114475,2.88601569573118,2.70263881994606,0.656312565367028,2.72742108362825,1.84883146921641
1.11656918086559,1,1.57522959470396,1,1,1071,2.15352267569905,4.72581306124915,0.602851910332174,2.9457575590411,1.48532255183933,0.808885518800469,1.41309355543012,1.82936299660457,1.74536390609299,1.13892316898795,1.92286323300329,1.99127605745016,2.48974503818485,2.41552329323751,4.94556606185504,2.43162593661161,2.22834526342569,1.94067772224815,0.84220237303663,1.56303021948139,3.66334141810722,1.72184874789927,3.24995580017224,4.2757698587465,3.68314487886135,3.83318963531574,3.04153948978491,1.17043093355306,2.87761105138299,2.14790159337473,1.92029596150406,4.27407430711182
1.39142715538729,1,1.2842073364117,1,1,1072,3.55016248111195,3.71769711971661,3.8226963118717,4.47417255756455,2.19270992626348,2.68282316826595,4.18707176177383,3.48837598514228,4.44600865327309,3.54229844065503,3.34785345904393,1.37929391302542,3.59697074426489,2.11136352175488,4.40996525856625,0.833434887814462,2.24474330524938,4.9851532914216,0.946902859457744,0.837305634311266,3.48869046331521,2.982224747124,0.130155381507354,0.75915593105761,2.56624839657372,3.44648629202228,1.56765731032048,2.31066192967159,2.63230842917131,1.49596731417153,2.13672738632536,4.30787174477751
0.616392738138553,1,1.48498514496502,1,1,1073,3.8790860896636,3.87268095990074,4.25495449281305,0.191026404146821,1.082992549934,0.00130869419502189,4.64146041127885,3.76500159110451,0.560160625677992,4.53495072374437,0.0885151001329343,1.52555279352307,0.120611705619537,0.964791553738987,0.593761981465298,4.36399763270972,4.10977062730729,0.717083386990452,0.121097034190887,3.4793970791406,1.26387356657343,1.95106842885628,0.259863524978437,4.24863730997462,3.0786122557074,1.96504087982626,1.32453147493137,3.82670392548195,0.423282665140421,3.34912005881073,2.93825464286416,0.960670950953684
0.963890136946707,1,1.64647999161963,1,1,1074,0.862047815723438,0.411542649184361,0.621729494417125,4.56137776409569,2.06941182313013,4.06917066939266,4.86942970615287,2.97293556987482,1.92933892845065,1.4860772047905,4.47553427302228,0.990668945341853,1.2722218598254,4.72452345046323,3.39725965165512,3.63893810038355,1.84703870655659,2.71914635371819,0.977319167766196,2.31851272913452,0.183006741143905,4.10144595692488,4.85893876084351,4.99379842659161,3.42122332207763,4.37552127343287,1.82647084988861,1.30405608760012,0.474632504155107,3.45347398322818,3.64165731702527,1.75399409019004
1.58104964870205,1,1.47523913333073,1,1,1077,0.37807705612438,2.97158104560197,3.9349617147593,3.19189270315673,4.63390047997094,2.78849605008323,3.6943982006282,4.3378091144525,3.67439968533564,1.7542817601228,0.315157013472484,2.35683304636603,1.8022291923069,4.85224282360759,1.07884181002383,4.83508814491336,0.705337338453546,1.65046798905808,2.51010929615891,2.2939956245009,4.52756789871252,3.80057342214942,3.1791823519502,4.72655384783813,4.05389669771467,4.50566158230433,0.864601249000933,3.55247715383609,1.50125107290344,0.944385270931001,3.72907400736038,1.31947396189359
1.17657880442722,1,1.53899071577259,1,1,1079,1.27598796081554,3.98527609244676,1.78228099845385,3.07810854758363,2.78678952736604,4.70083925939363,4.41046044813045,3.489202570004,1.65965278544069,0.738429585630343,0.24808694426676,3.48085762568912,0.176595610224066,2.72081892846491,2.99019326115879,2.81199616238071,3.98190380827145,3.88220184489278,1.65658178851407,0.423558399001933,3.01685459325425,3.35530176959009,2.43946710089251,1.69054752278088,4.35007185588579,2.17895990032638,3.07695168886575,0.488423889257517,2.86622646239639,3.0838004596718,0.957369688150315,1.80839775727911
1.20769946529033,1,1.39434945313643,1,1,1080,2.77906397924877,2.90794522483664,4.00667300661135,2.75698089154405,1.09865163520955,2.01065473992687,0.0436129699360582,0.761899093529691,4.48906489440762,3.57547696990785,4.45511495454365,4.6628094703818,3.70681666667474,2.89415207751451,4.68047452445656,4.9473240446291,0.963031910397826,3.9458111505042,1.17389231471733,4.36313690030912,3.45175362698571,4.16001365072296,2.37605395713636,2.46500465030271,3.63281550511148,0.651803825469386,2.61804033200376,0.845764060202409,1.51369626976596,3.84080667977996,4.78788259870877,3.20716387504929
0.882521658891477,1,1.45391477333713,1,1,1083,1.52709156175758,4.62614249296295,2.80853074290516,0.728115288871725,0.106611002371343,4.82944109082762,1.04805552595392,1.47941207963239,0.949204920735009,3.20217129200527,0.371401791957289,2.39190972064731,1.77929175828741,0.964547265718422,4.12641755833741,4.65490154598412,4.05330339968099,3.14913667631226,1.28061431194572,2.88370822375163,4.51028343695252,1.46288502563353,0.0275003874775265,3.0195260422474,1.50758289935285,3.72289142393305,1.21158158915128,4.1817806018307,2.19447893553214,1.61524576286784,4.69539561135528,3.91575908469602
1.15263140612158,1,1.42360175828894,1,1,1084,2.77180022063507,0.286354346351172,1.55363849493113,4.64237583692985,2.28604848068029,4.04182474446842,0.65108578040406,3.8183593024858,4.22040628954332,4.39384440705276,1.47709488516809,0.303231430981842,0.249363605580942,2.4499074626779,4.73036493644593,3.29270956860994,1.01486410324869,4.6620808453157,3.82668774968904,3.8372641179052,2.08431024176273,2.30519061675789,2.69244145532221,4.8564538510507,2.68353865976878,4.15758265326765,3.17997214219878,2.11204405996535,3.44153146276363,3.33650977541009,3.19972014425666,4.42203190567645
1.22500786584143,1,1.51240152061193,1,1,1085,4.91096979393162,2.46383590208633,1.23504936299191,2.39634728328662,1.49262732252359,0.796708649046689,0.696693952635914,2.51544833554315,3.903398190107,0.195429141615114,3.91921354571779,3.90900047153811,2.37118944643948,0.575591393788548,3.68312734698869,1.53023439388053,2.98948720889062,1.47239479550559,2.52806204914067,2.77630347409706,4.49943168048472,1.18488980056426,4.15142860234553,3.51680915928264,1.64456585414511,3.15266863620179,3.72586344025424,1.05959052486075,1.82585215776089,4.49423910967938,2.5324929696148,1.47079866833077
1.33720483894281,1,1.38022061882788,1,1,1086,1.73396129492008,4.98114867153605,0.307782613486125,1.82667522416521,0.59484207887299,2.78202282107346,1.06904319551471,4.54945342963969,4.9187855602915,3.12802596433735,0.960427085909534,3.30441538781621,0.886901611586999,3.72112204051077,4.50441813886468,1.85027138402724,3.74887160859305,3.05789917912943,4.6383804824988,0.805891460181955,2.04995019903655,3.54106458101291,2.52319793684912,4.31457078248292,0.234533525210227,0.590752382270959,1.76809985361433,2.17796840542613,1.4334093701415,0.731325867687436,3.34698791171469,4.14369987473688
0.732370530110121,1,1.3665767416192,1,1,1087,3.59873783988535,0.640038474724801,3.55446059496353,2.57447123012668,3.30922835474636,2.29390661082437,4.10532635359195,3.50267461593498,3.91734414322237,2.00305332914591,2.3878056339942,0.416162778356601,3.20451910767983,3.46319999060606,2.48203075491881,2.78174319029784,2.76504924677915,2.39874063534592,1.46270585058641,0.683428412211749,2.70813206330836,0.308095419559259,3.99860974242009,2.06239727023066,0.821837273214974,1.05195953618276,3.18320109255597,4.61382469378983,2.72866573819552,2.61611347204827,3.13455128445014,0.858560622356717
0.725478639815779,1,0,0,0,1088,3.89605859498313,4.91554973201178,2.93126059158081,2.19286230038011,2.13785898841469,3.32922782455606,3.12902762836715,3.0097606017699,2.72732993517849,1.45207593414396,2.06971261412897,4.83996476598227,0.901214025813744,0.865649099778755,0.654946872566142,1.32223930485051,1.60001381932641,4.33751240029142,0.446139926135232,1.48466713609507,0.0946442379952722,3.65967525950029,4.83382581743733,2.61756486444389,3.161029669981,0.0169348253263168,0.312029661813824,2.85225698014262,4.17939115455577,3.07737437109686,2.40324732147718,1.78819474480549
0.823157226958486,1,1.49136951023429,1,1,1091,2.59590278560735,1.1450873981819,2.63293148356102,3.27993812767852,2.10511216992436,1.11318294606831,3.17419989649595,1.74154496018136,3.68401509994339,1.59892117881121,4.60601788230529,1.16156466401203,2.62480284729676,0.105090893383332,3.48065682741672,2.81518452467969,1.42735218958166,2.86820428828836,3.55458064538704,3.11404235873305,1.5879182875454,2.35097560402871,3.51140530462928,2.64550254281427,2.50729152079506,4.75514785642307,3.93346454312056,1.0920419018992,2.36699488712609,0.609736046377175,0.639706208316909,3.96942708719769
0.968602253013703,1,1.42396105001483,1,1,1092,4.51153357094526,3.91796666559227,3.10627851171786,0.956978709189115,2.43172637095889,0.302648945121703,1.37183372020726,1.23051799971309,3.48394395153046,3.75331640505329,4.47721051949617,1.00278740090138,1.28061064670575,4.77795277842401,2.80121262712882,3.68938080440414,2.79777596137025,3.12819173865973,2.48222131383061,2.10121527721965,3.87664966483321,4.50091497656163,3.71390384825277,3.97483751278566,4.62383903981703,4.99729819546233,4.16043736313745,0.0891735369086438,3.00873011432464,4.67628517595869,3.8458907326426,3.63939765006021
1.74864941085148,1,1.41453042927678,1,1,1093,2.77756184286021,4.35189387794878,1.14237101532412,3.29133062492519,3.79016639619735,4.47912905359815,3.74623157456331,4.87279545660116,4.97573897059782,1.9692425494696,1.67419160393221,3.93284561358101,4.4936951249397,3.55237720875877,4.87444673950106,2.25164633384073,0.198294438138396,1.10258056493876,1.89874710741537,0.768032545097947,3.59197401961071,4.38413783007633,3.2663475561335,3.39913833897711,2.67760608910023,0.267550546369215,1.56361755941593,0.0412204818807621,4.38369074765752,3.38070362619341,0.684746295130179,0.837636745695323
0.93890067135884,1,1.52802277039135,1,1,1094,2.03031018706001,2.13733629778138,2.47073851873882,1.01494840755366,1.38516134918084,0.473187435765424,4.82186564550328,0.492951129867777,1.00933762967208,0.722147520134484,0.566578822125965,3.80736718304221,3.30362548122093,2.97811024589444,2.32270004915406,1.63754849723713,0.393860198092026,1.3999971135381,3.47669825724466,2.41721809502876,0.933907118002062,3.66789358453569,1.56979303749909,2.47301705757395,2.77794602853192,0.915567105950492,4.99038825829053,3.00159476874365,2.14797060271078,2.00835497500753,1.24043457218381,0.580692042274474
1.17921419016714,1,1.43741608927932,1,1,1095,2.42010711938594,0.47926923990385,1.98440456233494,2.23846296100016,4.70173766065495,1.56971852949533,3.10984656813745,2.30234919159702,4.69359365009942,1.37660163777428,1.39530866789144,2.3236969433624,3.75396850534265,1.67227820960818,3.41095629217432,2.6258116762204,0.868299754816538,2.10891617529213,4.12970712938505,1.2744764234233,1.51435865550559,1.41919701115158,3.44191543568594,2.49282718846277,0.42297191024657,4.0870982521915,3.18937671865428,2.43154447048515,3.27846710829655,1.88813624227304,3.05345490797369,3.2430981004873
1.44235252784925,1,1.29359272715311,1,1,1096,0.948851452640297,2.70916780598012,4.30573399233468,0.0158372237471138,3.30038245185363,2.67125643761812,3.40139575522535,2.33972088401989,4.5213936302058,2.59314935168511,3.60565093489055,0.984040197026647,4.80239219729733,0.289405098412449,4.25751509122681,3.03515619059957,1.54969943607084,0.893218273527244,4.36613374312156,2.64073284955132,1.18179721682366,1.72689581854222,0.393248173268091,1.96310803057327,2.32055611266668,4.03687818908725,0.320817515815379,2.19451775374805,0.133109571004994,2.00694453301701,4.73395721227513,0.178624371320485
0.610359806213898,1,0,0,0,1100,0.426106772279334,4.07356351980627,4.12644736307141,2.70122454348607,3.26766591691462,2.8358831360949,4.87689069883429,4.97865309672482,2.08964391935391,4.34923206227684,0.267294046338377,2.28892864179366,4.30268729984481,0.454886159084354,3.81734340652469,0.415886100073015,0.149900889316791,1.29940844332348,0.697837841731895,1.38294499414061,4.16184146561592,1.87286180628074,2.8447706392088,3.65420483267713,0.0180514001851906,0.223472016604072,4.633302398438,4.60582848141741,4.62015598438915,3.8804359222251,1.71295034420894,4.20855951071429
1.42041781349912,1,1.53610239585186,1,1,1101,0.626879892918621,1.45821962821704,2.0009244386566,4.17772757195203,3.78673006240876,1.39745420430711,0.384960788996526,4.07031761410832,3.83689526846466,0.961753810176504,2.5306389538967,3.88428271332242,2.9006054414489,2.21446978804242,2.43663433879624,3.52666492638862,2.14063897317327,0.93212225367532,0.754254341515992,0.362202619609591,3.66985776636807,1.8539772006634,4.55894318550185,4.50591308202609,0.250233148101625,4.95992712399448,3.3700613157929,2.73582949776001,4.29342341295473,4.70401329466376,2.83896519869863,2.47460074752189
1.20411751614432,1,1.52448292115212,1,1,1103,1.96974930684354,3.9099845596909,4.60929000350394,1.58791212999356,2.80264793819314,1.07780110322125,0.366472778156295,3.2035485400197,1.52585701561523,0.378619396278858,2.31545775573599,3.1523726762998,4.36215967758095,4.8446648329125,2.27414921461592,4.17836137057908,3.60763035010712,4.03014796044897,2.85679353617073,1.64472633807089,2.65807484815232,4.87273242236191,2.01551543865774,2.40800234535541,3.13587415093113,0.814998323184635,2.37721782917546,2.13267457518734,0.569828719943019,0.0360812172589592,3.33425757740223,0.33271228333706
1.50943069417075,1,1.44100569762994,1,1,1104,4.53864208382685,0.0546523805599969,4.1668214367243,3.21685664014282,4.04588451041174,1.27283880681513,4.53503563660606,4.1312561430824,3.88713011431957,2.1996264960825,2.818313376924,2.19689119564603,2.55281834983499,2.06980507003721,1.45319046700532,4.03497841806944,4.38307103519489,0.866830958101011,2.02869225758968,0.558806093575511,2.12271604727696,1.90499559416203,2.70724406691851,4.43781924655466,1.91901948899403,0.613084598398022,0.0140941546326917,3.81591056579777,1.98701069954106,3.93165268997526,4.93537483212149,4.6924162687217
1.56829390078792,1,1.38456323414056,1,1,1106,3.76687405168254,1.40083686341607,4.03145196569126,0.864987377570528,0.533091981002745,0.869124795629439,3.28195684475491,3.15091864311309,3.94967895389616,0.111860070479504,0.892666538469662,4.63470332263628,0.824646961248924,0.0840870264168736,3.23015789629036,1.69068812300617,2.67140985247646,2.80649438897951,1.30287319651891,4.24077917984068,4.19734469335143,2.25298634961373,1.64094363670756,1.772929137963,2.60737670896329,0.947460389960696,0.395664454456724,0.278819020272887,2.52922429111671,4.66074958113132,4.36396517078518,4.34950171223973
0.632261975880566,1,1.45950763077239,1,1,1107,2.94461428240323,3.28810939521917,0.0484971851705246,3.86708284312629,4.35614142193649,2.15562499457396,0.229418371348856,0.870047666633262,4.81286345193946,2.65982117707496,0.605090292278803,1.28272973390516,1.7871879009708,1.80406474830245,2.63949047765918,3.32355471633178,0.266419797025094,0.25954741849938,4.55190183700362,2.42283031019492,1.70125021324031,4.32527215523249,4.00301606738734,2.22813569989948,1.76527716094849,3.09116169232348,3.44186703918539,2.85371041621163,1.89139066810664,0.928020573766544,0.056275277934611,3.85652019889331
1.13005713130863,1,1.39649944654884,1,1,1108,0.0369071512134245,2.17117659862435,0.643702552499607,2.18029502745871,3.74670602597401,0.536413847105349,4.30352962719506,2.72239564255811,2.84015638688394,1.9626802434775,3.002162441721,0.469369714199059,4.70878402743222,4.28441629703838,2.91784735624656,4.97628598975424,0.556113038809151,0.123826022625195,4.15275362842544,3.71997711995553,3.35769222254594,2.18064900101982,0.770145317860771,2.53773648893916,4.44830546268074,4.87806398176714,3.18750300770258,0.685116336476432,0.702367565211898,0.118722792401238,1.01713541886907,0.380696929954456
0.905111438496027,1,1.58996590120921,1,1,1109,1.89118367973428,3.47819548536658,0.444773442053268,2.91402961138018,0.749720030866211,0.506508003631596,3.57955398963433,3.74181218634712,2.2109638413201,1.43711082099638,3.25330414527228,4.83788276307066,1.99532665819269,4.81347401034644,1.04230716054976,4.07156623337729,1.45775002453521,3.97216492321367,0.438789958415163,0.317974327549752,3.13352923125353,3.12913489667425,4.01028186550452,3.98927928831981,3.06679657210817,3.23530537499909,2.36627069865953,3.87825969905137,2.81608140612314,0.208252062301812,2.02819404777541,1.34232766357702
0.973727295548632,1,0,0,0,1110,4.43890523026495,0.704378923975484,3.52443851623756,1.54973832933844,0.647769737454344,1.01408492223973,3.0920757361273,0.161185571364878,3.36143988021847,1.12289079886268,2.196949139455,2.4339012355139,1.2651486886737,0.309887849333733,2.3296885325736,4.64101563145613,0.688873236078965,3.46781176892911,3.37996546587967,0.262299428947932,3.40927913230655,4.93239470313662,2.98855323200341,0.288682535776226,0.669882736898907,0.349684587647528,3.70064815738039,0.17328827569097,4.32065795487452,2.69790106864775,4.66743981353745,0.240019848315358
0.854518550768116,1,1.07692711628247,1,1,1111,3.23906206847447,0.162086920904997,0.0858856833682597,4.62472588639703,2.04133365497833,1.01183595170904,0.419109580637129,4.17714021951612,0.775520738257882,2.09674977615585,3.24431047188511,4.9490010094631,2.79831888682011,3.31634917320263,0.146125720323194,3.74189263122138,3.3996815175588,4.09593889838261,3.09927590979223,1.39630322589788,3.68654169248659,1.73372847236938,1.05366183817309,2.28804658570353,4.60394277799188,3.3919931474136,4.87205982873377,4.45585566947404,2.00311603872435,3.43891742574509,4.87778792967666,0.780251626179564
0.508931665962114,1,0,0,0,1112,3.92029300390816,3.74363555152772,3.26575713059916,3.53228740327372,2.6194419750231,3.35631102073961,1.0463647604246,0.200918462912492,0.289228649278351,0.79589263927123,4.63113381511976,4.47276970250669,0.827532255869385,1.1974087271662,0.353709670924088,4.10605539005999,2.76761984435963,1.69843346946039,2.50569443850038,3.02742804652391,3.46675391998451,1.0992447036792,2.02048146045593,0.924949801368384,4.97247387018167,2.84360341683693,2.68852670120407,2.69525279587131,2.11745900198771,1.22067235986751,4.33371579017253,1.60388634481886
1.41193815968188,1,1.45695741051332,1,1,1113,1.01592933289182,3.11455541005623,1.39529740639555,2.80222443732875,4.15645980146427,0.415173348085586,2.35048608863554,2.59493502124166,3.4747582287356,2.2263988508316,3.24404968948224,1.099236693485,2.48999019818477,2.54039627530513,0.0987109196637181,4.5688500368867,1.03181806823278,4.27592003535872,2.20015887761278,2.68131622021422,0.819713911588973,4.33833282416669,2.61390643900202,4.41842009698767,2.3818973459394,1.07263513076994,1.04224015663085,0.187882403754961,4.07238424970908,4.18692921498729,1.02666192083407,4.81105944264673
0.921676777008678,1,1.44953392789064,1,1,1118,3.21333144619473,2.10265161614589,3.35221563889077,1.16414335102519,1.82079143736738,2.96261065096883,0.798941852704334,2.63618237721664,4.59808111102603,2.14155086610502,3.45409679247085,2.26419688298246,1.36481413817635,2.35252627878058,4.25133796128854,0.683856828750006,3.51933823032923,1.16533524647084,4.90715908520896,1.61685874421735,3.37251559494806,0.212385565740986,3.58875966883884,2.7027377905851,4.24096328590619,4.97604551368939,2.0163699244158,4.49672358232158,1.94196643192003,1.51730875666757,4.34551776454003,0.910568137221723
1.1938377978766,1,1.35509654573931,1,1,1119,0.592572793272778,1.17233214302798,3.61312794208522,3.42673553551315,1.93076942241672,4.13979951199867,3.08561868787057,4.35873673469123,4.1906395488435,1.67249008495853,2.85806942859717,1.71450805124723,3.17178479928002,1.50343126827508,4.29529296738043,2.89160066323393,2.17151335097095,0.0241997809684208,4.74999767431375,2.15179348133892,3.25622899265129,1.58413019653793,1.29257046362994,1.0086906362067,0.444016779952629,0.746784322604585,3.7714108802186,1.37497263723278,2.32901127798079,1.40283656199916,3.3591028252637,2.88453775967842
1.07494456557889,1,1.46334952396048,1,1,1120,2.96734199253426,0.42056600593775,1.83169303401828,0.0323432163381732,2.87683004171892,3.19066986604131,4.29806473657522,0.678814162461519,0.991942961020689,3.33035282650577,3.6346225192724,4.45215576942353,1.93093738905674,3.44954145774141,1.24336166535686,0.501262902486665,3.62814952855751,3.857389381251,3.37223134950982,1.77818202152902,1.6301624290884,3.02672571375966,0.258933440230448,3.91091435789597,4.27742516894835,1.48690893535671,2.03906075450681,4.40963800527841,3.75157103405723,4.93567593623946,2.78408142575401,3.79579096561066
1.13680716626969,1,1.54878760377581,1,1,1122,2.88775179597136,0.0757466297930004,4.09541068225488,0.602565312593562,0.303376013649524,2.00906071221528,2.07593959431569,3.08066983738095,0.834611921459058,1.11148307481811,3.21721794972555,3.97718361755501,0.0187219010802953,4.48695176437141,4.42977163462725,1.037222625627,4.22018503377823,3.1931101357955,1.16356917060673,3.68401960600247,3.13456907711879,0.579082108454513,1.81036399697535,4.5436045481698,3.01232427578014,1.51354549828306,2.87766919399951,2.36182792486363,3.46739172548544,3.68125785362797,2.70384374184911,1.72294875555464
1.56549289125382,1,1.37387290880173,1,1,1123,1.08525291983264,4.16209831493283,3.31367913993686,3.34409483357664,2.20257596065879,0.152417206246281,2.79865180996407,4.36742425950194,3.47593667430587,1.15552829372586,0.776529181711689,4.14975500930098,4.24223645027408,1.20026280972586,0.588934137527641,0.199231417980837,0.611677303058488,1.46048672792858,0.0539856666494193,1.64763089320121,4.56293515837313,4.64216461787282,0.953394850340632,1.64075872243975,2.81790127911388,2.24544797956138,2.09277943959202,2.91292606217182,0.77872662227565,4.44342327971508,1.5646638617741,2.84293675918779
0.712643481526163,1,0,0,0,1124,1.76785630676457,4.38470017762515,4.49887844219598,4.73904209657186,2.6089498026121,1.85269708472332,3.52274145557282,3.45301544471975,0.625448805484637,4.46958332694529,4.51444230671206,1.78495227916226,2.45020095874285,0.309140049874849,2.84321004353159,3.6113148999073,4.33207705370287,0.805210902111559,2.52004351915098,1.23005081372592,1.43244333883799,2.48822368366875,1.42037329691676,3.43518278868235,4.53099679237631,0.114638162424242,4.12779193629702,0.954303611778992,2.22061257709818,3.6480982990402,3.0368781382226,2.44941738352918
0.580799151643104,1,0,0,0,1125,1.19266684265973,3.87348310759444,0.119570077566453,0.133723161814118,0.744986218316445,3.33573939100784,2.60149047300684,3.44380138495911,0.217004299101792,0.494877166949999,0.509634062098778,0.0528231228210974,2.31030153811589,4.28435226619964,0.58289832308637,4.8416589947331,3.33006901085261,4.3912834117234,0.719877637518271,2.92152167302526,4.12845654401128,0.457947469108546,1.07664538208648,0.641538272804557,4.56288934738367,0.0401638071910743,1.13752381360711,0.860688198183125,3.31125698615573,1.72557175890416,1.90319156317776,4.82749558179088
0.834268033154155,1,0,0,0,1126,2.76943286368048,1.87473078375198,2.18750542129743,2.67245210280316,1.79093980499255,2.88842593890742,2.64468977887796,1.18504678787308,1.3195763566905,3.0486323049998,4.12793950829631,1.10497643598806,2.55062438614055,1.91129386740243,3.70561056122365,2.16246803870889,3.6283713112096,4.68595074322946,1.41503010713219,1.85108595458292,3.26176536204856,2.08811212566231,0.267629344231887,1.42543653223983,0.32611108155317,0.556154425548415,3.9835358469482,0.796555224076414,4.24171235608753,3.24408858298048,3.41823184307593,0.222728730881493
0.830073136167481,1,0,0,0,1128,0.647057904071986,4.47637149783187,4.31594308620594,3.73069049559059,4.27590308232489,3.76252055303131,2.3918018032657,4.56085800249723,4.71835733493342,4.68350969148299,0.538648012172337,4.35852235898243,3.3896169649049,2.63950225878914,4.78974777388065,4.24363955544711,1.57494637524653,1.32588122820639,2.73219099185531,1.57792702484084,0.749779610337256,3.6941389976728,4.72862132344039,3.28319413581046,3.54959992415687,4.91398203668946,1.72046846792724,0.473645314195802,0.281875800308705,3.89972999115185,2.9252882713203,3.06008752761359
