PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.566028526,1,0,0,0,646,0.139474592,4.884138704,4.473226678,4.235181834,2.16860519,2.407653869,3.677243442,4.813694089,4.536065737,3.088905163,3.026514983,1.368936809,0.388620889,4.289796906,3.721389782,0.436551517,2.910243165,3.773198011,2.732696455,3.191116937,2.66240623,1.678575708,3.172933788,0.454398551,2.85490382,4.402973611,0.028759768,3.580697588,3.817515547,3.112941508,1.773281258,3.295288026
1.636052248,1,1.371116648,1,1,647,2.065632351,3.276107811,4.569204774,2.372799556,4.680639612,1.260929392,2.630173626,4.990277396,2.638455072,2.135203108,1.325226511,3.802936828,3.004620337,3.816723682,4.673549635,4.908343231,3.639120853,3.949549583,2.073805744,3.498297452,0.935566278,1.828321575,0.060788024,4.184853614,0.541127614,4.895900883,1.358219608,4.677229252,4.39499506,4.501824788,3.006121048,1.560949838
0.710313622,1,1.536749256,1,1,648,4.34654699,1.835055666,4.151764628,3.182142677,1.747305948,1.720935849,3.356893223,2.585450942,2.403977093,2.109947442,4.690071587,1.771745999,4.68945072,1.068200651,0.700866206,0.337874431,3.792453382,3.757427851,0.455163302,3.024029225,2.512000059,1.249295078,3.138962203,4.554548517,1.141545429,1.356627343,4.229573304,4.529013215,4.40271653,4.278497953,4.056603275,2.6835869
0.740802416,1,1.433482191,1,1,649,3.388908911,0.12529364,4.372572985,2.428391284,2.086194728,0.949821842,2.538473349,1.976288841,1.70437964,4.67562867,1.491063673,3.841551215,0.183872557,4.833137193,3.309200897,2.476793658,0.091129061,3.934554091,1.95298396,0.940839295,2.738002581,3.265402594,0.374023458,4.020233543,4.710314184,0.008509389,4.93389961,1.998539113,2.89569139,4.812625537,1.758262359,0.830898889
0.771719704,1,0,0,0,652,1.623728204,0.575878321,1.53796941,0.638482575,0.971532309,3.741824584,0.587776276,1.039472447,0.020746085,1.326743468,1.382339368,3.183433984,1.360541985,3.142278591,2.088758111,1.76949494,2.799309513,4.305834954,2.261123526,4.383627792,3.377598239,4.232007621,3.427038937,4.577809241,4.418107992,0.206937842,0.699507245,0.097443115,2.648795923,3.626143717,2.005219028,3.236148952
0.824293673,1,1.491330356,1,1,658,3.997665282,2.51793977,1.339313444,0.830701351,3.254486714,3.393326783,4.59312147,2.054094587,2.554564269,1.029702124,1.543736158,1.381694995,1.534038815,1.287840861,4.011995708,0.1030625,1.82861375,0.506904529,4.642215039,1.45186555,1.755607544,1.370492653,2.381171388,2.228677511,0.548741351,4.539541033,1.182854583,3.914231569,0.600894492,2.833593253,4.527452892,2.203184599
0.86334598,1,1.491708538,1,1,660,4.349110252,2.81923432,3.007001127,3.693581384,0.044186586,2.870601645,1.646145043,3.074375465,0.236612785,2.30519106,3.196994889,2.119900349,1.549068587,4.838910152,1.693505742,3.892815467,2.719128894,3.553449158,1.242872374,1.789328703,3.5073079,2.664257816,0.070783541,3.603705433,4.922011297,3.039022433,4.662953989,4.075976807,2.037389375,2.789537653,1.848332917,4.852436892
1.709524753,1,1.363297544,1,1,661,1.305762094,1.13716663,1.96878742,1.35091006,2.663513521,0.658868787,3.949113761,4.558514348,4.861344485,3.421948658,4.450815678,0.542235403,3.71699595,4.429637931,4.732757288,0.336841949,0.881452404,4.979320271,0.781830491,4.225738951,0.829025704,3.109358984,2.127295362,4.849813157,1.063439043,1.61526296,4.454168634,3.483115433,4.65722004,4.395169245,3.405765577,2.224487628
1.211961452,1,1.549766055,1,1,662,3.431270272,1.414586893,3.354788035,0.208034779,4.430876838,4.68857951,4.071234428,1.852152631,0.80566853,1.57646982,3.743139348,2.138458905,3.652148383,3.557149162,3.762294413,0.559910499,4.295767144,4.828892366,1.576080975,4.32919113,2.635377556,3.122960247,1.800989638,4.977780795,2.336564618,0.079577282,2.991711969,2.632651744,4.8461888,2.86270315,3.971019989,2.825642646
0.557046849,1,0,0,0,666,1.276669304,3.598430674,0.93947941,3.765029683,3.559395457,1.503043035,0.769161884,0.465799375,1.497096934,1.723169759,0.52239596,4.148485652,0.215495674,3.978016841,2.324082995,2.850789993,4.867944308,0.969910104,3.842359693,3.64497004,0.182082543,1.245647095,2.441385615,1.459254738,2.771909399,0.62638351,3.02304644,1.400592436,3.66588822,4.153330628,2.195819862,1.387622098
0.95091789,1,1.613740732,1,1,667,3.497427474,4.328746275,1.721260516,2.349922882,0.291536719,2.832995141,3.758041244,0.766644815,0.849552718,1.408388162,3.203157782,2.080236387,0.87935102,2.227392348,4.449739875,1.616113036,2.605496187,4.983591065,4.290467267,4.671839944,0.197566064,2.195206506,3.124367356,4.082924385,4.999051055,1.384312885,2.149176849,2.28625007,1.017257508,3.09443344,1.056877736,2.772775733
1.204615425,1,1.485671045,1,1,668,0.856492135,3.575811531,1.317011734,2.031796751,0.833713858,1.58880347,2.839166614,1.635137554,2.3473999,0.286868854,2.665455122,1.808848955,4.497121236,0.994736596,2.393340033,3.10291163,3.947592318,3.136397925,0.095638658,0.061992947,2.633480775,3.817416198,2.060820798,4.160457284,0.298393199,1.288957108,4.588382718,4.268214996,4.323568094,3.851847552,4.300864233,2.26892032
0.831739827,1,1.464456261,1,1,670,1.566880292,1.163006031,4.00880937,0.899194987,0.704283318,2.38613036,2.498680473,1.450085796,1.866559464,3.478859761,4.097546691,4.731167826,2.524447786,3.706446664,3.906829496,2.05518955,2.216690128,0.236876012,4.15602921,1.959506922,0.399201334,1.962430712,1.15568469,2.964031321,4.864952506,2.794049952,1.136630763,1.40473348,0.641193603,2.922242485,4.711832581,1.508736691
0.73111902,1,0,0,0,671,0.199938735,4.912050482,0.068376137,2.31638932,1.350953628,3.306877733,2.722165201,2.321425196,3.784866978,3.362857674,3.145942737,1.713613174,4.868295696,4.260763766,2.501480237,0.1980158,4.020235061,2.125484216,1.807441581,2.287734987,3.167566113,1.451704324,3.453776264,2.088228136,4.715198969,0.054872748,1.634721436,3.45925041,0.183771918,0.097846596,0.395176629,1.599475279
0.913023266,1,1.591172992,1,1,672,0.261419027,2.807561124,4.108874176,2.991451891,0.673011428,4.170900424,0.688479245,2.519194858,1.328271582,0.512955798,3.264634435,3.81179257,2.553558175,3.136986523,4.874946417,1.430248034,2.571162524,3.142894018,0.861310111,2.155652336,3.929761454,4.443253333,3.151731426,2.824263841,3.857369782,0.323678575,0.45081954,4.588541093,3.458717024,0.248985438,0.76694401,0.722655531
1.733040912,1,1.388919903,1,1,673,0.753359135,4.19148843,0.604301871,1.691332704,4.748830138,0.393967486,0.279295906,4.7635512,2.96430096,2.888329627,0.203362318,3.288604171,2.234666682,4.936678049,4.051461997,4.990596664,0.242433892,4.473514807,2.296788372,1.171041502,3.44655329,4.676566567,0.742699022,4.429617593,3.625599713,2.72300769,4.345342893,0.492529282,2.527466336,0.30418944,0.788744821,3.832395836
1.027822898,1,1.300966923,1,1,675,1.999479837,0.089028003,2.504506339,2.370108763,2.785613975,3.894798882,1.452982381,0.835199395,4.470643052,3.217475369,1.988846787,1.926544591,0.820042271,0.735849923,0.146754545,1.120474782,3.821826555,3.701529783,4.477414691,2.314864753,2.240673757,1.754889899,0.489981512,3.330575124,4.799819504,0.929571922,1.300089186,4.092347868,1.743875317,3.617539652,1.879228213,4.957820326
0.683310724,1,0,0,0,677,3.274619474,1.349601696,0.046665199,0.913389416,4.253814207,4.556700331,2.770376614,3.122774836,4.203863958,4.744093078,0.607859416,1.393842761,3.796875947,2.722453773,4.068286663,2.496494612,0.56221489,4.578792739,0.823124726,0.531831725,2.157615719,2.318564824,4.845202169,4.142216368,4.136042028,2.37655829,0.691361524,2.677313498,1.87700196,3.924825619,2.169905016,1.019732761
0.967499806,1,1.437603721,1,1,678,1.834280089,2.655020589,0.883115902,0.415641382,0.783239271,0.931274396,0.153981108,3.466957301,4.060026822,3.086594988,2.585100479,1.408495544,2.468709888,4.194722442,2.903456433,0.813903827,4.903675808,1.943544186,1.369560566,4.487482927,1.169650905,0.103896412,2.812101235,2.532173041,4.280662206,3.731759769,1.210690994,3.255489716,4.974316542,4.38998148,3.514931722,1.654728747
0.949997649,1,1.472090983,1,1,685,1.184931998,4.893530045,3.661147362,1.210269845,4.196736478,0.120300958,4.286108392,0.166741376,4.039975634,4.016336178,3.014733408,1.921802967,4.374329342,0.71091715,1.937542023,4.384546168,1.17196166,4.018633831,2.596939355,2.750060449,2.740570431,3.652116727,3.481795299,4.477014392,2.420157886,0.851470577,3.470051778,2.14961246,4.524294945,3.868954962,1.451686142,3.327255456
0.958946531,1,1.401878277,1,1,687,0.444607163,1.662309365,0.756991981,2.71743439,0.295315065,4.265456749,2.868754966,1.252752302,3.321563842,3.738510267,1.677311087,4.284890347,1.978059383,1.344538858,3.731528183,1.421703911,2.877068066,1.727517038,0.593725364,0.338174923,2.332462022,2.674038339,1.359129381,3.792499899,0.484299527,0.692682422,1.016755103,4.715101156,1.68970322,0.223100082,2.760118073,2.128583656
0.680295139,1,0,0,0,688,4.153900546,1.948893976,1.679579227,1.280525088,1.210001626,4.819411965,0.942724391,1.798932873,1.576565293,2.718422925,3.59127968,0.270345591,1.656160033,4.093607854,4.051586879,3.689327511,0.952778402,1.117012191,3.116811667,2.997145803,1.469746327,4.809327644,3.865854613,3.21364071,3.86046422,4.252861444,3.596594451,1.176204849,0.636672289,1.315055001,2.219311658,3.914086808
0.825402464,1,1.554156056,1,1,689,1.772344928,2.159206238,1.726589308,2.81491778,4.264494259,0.491622457,2.69572104,2.838067453,1.090211186,1.721942827,1.202096337,2.365910632,3.480468499,3.265133621,2.64129893,0.358076333,2.728850313,2.035142989,1.793399072,3.389270471,2.737996304,0.291788011,2.173332314,3.051271714,3.882691275,0.117481709,0.122840286,4.386385554,1.998274481,0.892825843,3.452956926,0.025697206
0.759131207,1,0,0,0,690,3.871816661,3.030884901,3.869192648,1.0412121,4.918312961,4.835436338,4.553731698,3.024988003,2.89755614,3.0115343,1.460933301,1.079240502,4.128672582,4.767131511,4.545279434,1.257486954,1.008053603,3.619329993,3.186275961,4.106133169,3.028823902,2.221261485,1.048251678,0.326309793,0.009928496,4.042823924,3.292602799,1.510038645,2.122305445,0.039029235,3.075245507,3.77819036
1.198598893,1,1.500426132,1,1,691,4.319998538,1.297850081,4.925394615,2.116358775,4.37551487,3.23097334,3.182462716,0.430203221,0.911983588,1.205709144,0.717032225,3.721629012,4.159672138,4.326816568,0.951533235,1.516466769,0.73674227,1.783027852,2.156869653,4.865329911,4.989728969,4.302324998,0.920506223,4.86237105,0.291151409,4.409417211,3.657048577,3.112741606,0.796526564,3.936374261,4.892446342,4.750862162
1.852854027,1,1.387908287,1,1,692,4.601202853,4.563523717,1.904318175,2.559822461,1.582945546,1.760467933,2.007555511,2.05347068,4.712527204,1.149514635,1.098038988,0.978423257,2.562872768,3.289559356,4.551311299,2.473299629,0.110092717,2.383952815,4.878080405,0.718468644,3.553497535,2.59501651,2.470692949,4.211696838,1.35362797,1.001079303,2.089818722,4.106836131,0.959028859,0.510025895,2.835366831,2.02976751
1.203059949,1,1.329430201,1,1,696,3.505742247,0.263402521,3.039444149,3.638741227,1.610107004,0.688878638,0.998871682,3.065608061,4.09631425,2.648086937,1.901280514,3.467104158,0.194450504,0.089046463,1.723767561,4.047537952,2.437967731,2.242784011,4.744087104,4.013440359,0.643380303,0.238540607,0.684918269,2.478820572,2.584693342,1.531434326,3.106948304,1.561451266,1.399152903,0.757483386,0.097780083,2.261067793
0.731180419,1,1.533135173,1,1,699,2.799958886,3.072752591,2.986429879,3.880627813,0.15205016,3.14325734,2.311277499,0.663351307,3.233336854,2.700809974,1.669932705,1.922452406,3.335053387,1.888803123,0.777890717,0.55057449,0.485434261,3.190259044,1.207198512,2.982346014,4.808460276,3.253415756,3.896040306,3.889493188,0.360946492,3.582079974,3.051290325,0.10543775,1.635585819,4.567376963,1.941479643,3.825756818
1.39764333,1,1.486687976,1,1,700,1.373216175,4.251088648,1.943267227,0.730183423,4.93687867,1.565645844,1.013342168,3.078142391,4.627051637,2.043907808,2.238723793,1.356680246,0.361801602,3.819981744,0.806402552,0.728780251,0.676916716,0.402050736,4.071507235,2.417595272,3.758271543,1.083440754,4.360811162,4.783833032,4.174706169,0.246787198,3.848403487,1.698416366,2.768198775,4.694582681,2.46419353,0.559832879
0.585400572,1,0,0,0,703,4.027426473,2.797112953,3.727798526,2.066673856,0.688725117,0.705904069,3.607194576,1.362945479,2.790576888,2.905936296,0.060546106,0.021168825,2.850656449,1.050613823,2.603996998,0.403358318,1.421159254,3.538906778,3.978992423,1.517131568,1.281382775,1.368825291,3.008996857,2.693859247,0.788609784,4.806048232,0.79811799,4.421969149,4.549815962,4.342575705,1.694717733,0.593097899
1.509326542,1,1.312359595,1,1,704,2.210362298,1.937589696,4.647309519,4.211076009,0.42359134,2.528596173,0.930449333,2.252855205,4.896714582,4.028173155,1.653459316,4.954026882,2.047795314,1.954073245,0.991146718,1.485194624,2.567429516,0.631061455,3.876408659,3.508171433,1.312846459,1.054724704,1.143906478,4.734489813,2.726788717,4.1879919,1.876232449,2.258008411,1.324480024,0.209173987,3.509188549,3.237121139
1.047162291,1,1.386933815,1,1,712,3.997718337,4.307654778,0.817202446,0.181444424,4.239190874,1.929967327,3.49623659,2.681488676,4.732248742,3.836277707,3.44751243,3.578319579,4.580984497,4.735326452,1.35471835,3.792716328,4.826088671,3.883023894,3.018680545,2.833479863,0.986364709,2.265084797,2.470925052,2.501213624,2.018826211,3.998799483,1.56272159,1.598856196,0.972528739,3.526944838,3.362060769,0.589815837
0.990781329,1,1.476444028,1,1,718,0.337450797,4.777363179,0.679177855,0.440862455,0.424447651,4.81862533,1.195116785,4.447491035,4.944490108,0.75971512,0.297644815,2.336507778,1.938255752,0.414673834,1.026683777,3.378819565,0.732222183,1.081665918,2.904607465,4.797131774,3.451312501,1.975356804,4.473370668,1.623474701,1.825691736,3.700930963,2.257177593,0.230892475,1.907429503,3.569720945,1.859281427,2.598883066
1.669869471,1,1.381939709,1,1,719,3.626186108,2.32315326,2.423076198,4.487373962,0.676302655,4.139394528,4.803964398,3.224430497,3.674299327,1.992554033,2.412346248,2.997162293,0.191041308,4.379651904,2.462032425,0.118931838,0.60898119,2.01453823,0.453145887,3.300739089,4.664503309,3.794821184,1.313093504,3.889134494,1.895164118,3.331553439,1.685393455,4.00892336,1.837227607,0.535623859,1.542001875,0.050384914
1.240207238,1,1.388330442,1,1,721,4.534680325,0.051115835,1.028387818,1.25456794,3.834306538,4.927434235,0.27202561,2.112279234,3.42556559,2.800608409,3.972740971,0.23916356,4.040391639,1.239948255,2.149697308,4.902536973,2.421529125,2.62342177,3.409922898,1.80133656,4.86134393,4.302666221,1.192174434,3.233783131,3.83130049,1.749278113,3.422104669,0.225780708,3.298169782,3.15759267,0.798389848,1.209876435
0.902028032,1,1.487456381,1,1,722,3.915884098,4.077440966,0.610661635,3.948882009,4.010406265,0.375867751,0.577294491,4.472069893,0.816196665,1.549486721,2.119673331,2.248354927,0.593391022,4.895474403,1.296739899,0.53959969,4.633573884,0.573209897,3.967838953,4.301839744,4.557321663,2.872875261,0.565324284,4.032129109,3.527851111,0.527984909,2.336261965,4.228890123,1.218045331,3.669740558,4.537511624,3.392499671
0.697125219,1,0,0,0,723,1.213666512,3.86969915,4.324105881,0.732705891,0.279132729,4.040429027,2.939010703,3.042727873,3.272435978,2.703960056,4.964801572,0.211915898,2.578499424,4.860503178,4.294042002,4.908479986,1.06895674,2.654854183,2.652510356,2.205406618,3.993766945,1.975997911,1.867392551,0.844002984,0.683822818,0.937675075,3.079508642,4.052566637,1.299013076,2.932652108,3.887314819,2.054962066
0.909589882,1,1.472998519,1,1,724,0.007850743,0.820321819,1.064682299,3.613089567,2.130976927,3.519830361,1.286037247,4.550473728,0.754844894,2.55603385,0.891829663,1.263307438,2.607188351,1.129324479,2.146209253,3.179219578,3.357692399,2.620715672,3.46297741,2.99212513,1.955304651,0.234983464,0.214815277,3.123277485,3.470536504,1.319564032,0.84168896,2.558158881,2.435852324,0.137346437,4.096785508,2.651739167
0.642299504,1,1.453158263,1,1,729,1.256275913,3.745840818,3.276658403,0.97566168,3.253300662,1.283530448,2.738483521,4.733576825,1.691805853,1.415286417,0.440029542,1.407994157,3.827619654,2.172599477,4.640639163,2.138453761,4.815914737,4.084462472,2.908330945,1.103379303,1.247646349,1.287383543,0.754971115,1.803661092,1.444996033,0.942892601,1.030094093,3.38539916,1.672038542,3.305478003,1.873847902,3.534088038
1.022997399,1,1.332248082,1,1,730,2.90011716,2.655101084,3.418280812,4.950509342,0.617347718,1.84060945,0.509202408,0.314400971,3.845021817,2.417890383,1.803543815,2.913973977,2.654775838,0.063498068,2.13658951,3.043107641,3.024552319,4.812086996,3.098023899,1.907067432,1.040036167,4.860643537,0.489983453,1.885263735,3.124662806,3.556538996,3.104968779,0.120301977,3.535183008,1.005159741,4.310116857,0.871087786
0.64738917,1,0,0,0,731,4.370486698,4.909874371,0.967968088,0.905234493,3.766346838,4.49299513,3.375383846,3.432604679,0.376396694,0.006129297,3.525704692,0.740517144,4.00373354,2.617820403,1.231612323,0.399872554,3.191009436,3.189313916,3.2882807,3.502929195,3.416250702,0.344230202,2.83485789,2.20223534,1.090839076,2.128978694,3.789333614,1.700004116,2.582671837,4.072926393,3.967890886,1.039582508
1.200000419,1,1.438285544,1,1,732,3.0537583,1.149372908,1.36722125,3.368951352,4.449319974,4.952552794,0.17785674,1.587646586,4.181791024,3.036127079,2.827050773,2.779552365,3.082296329,4.340723351,3.721091983,3.722425144,2.963634355,0.098955906,3.248415307,1.955485359,2.875149197,0.782725146,2.947501912,3.371560669,4.741982063,4.813058763,4.848851604,0.877893474,0.048981112,3.94311078,3.128386988,1.578925281
1.264350347,1,1.434747536,1,1,733,1.905609564,3.680905018,1.454258536,0.609867399,4.254439042,3.852824952,3.300353767,4.347806359,4.138710053,0.278241897,3.117064211,1.671789416,1.086482332,1.322332699,2.587275436,0.091713826,4.603705217,4.609851847,3.55009307,0.644338835,0.261375768,4.907179583,2.833660776,4.255428742,2.127126716,0.297827215,2.065099981,3.64785201,1.192099359,3.947805835,4.368701653,2.525811654
1.110283774,1,1.362470754,1,1,734,3.881568563,2.180146304,2.303218422,0.689522885,3.826230441,3.557344888,0.234793118,3.402891832,4.729376268,4.191741067,0.462951013,3.440630521,4.199673467,4.519088605,1.515000082,1.317958235,4.192143326,0.678102307,3.867142322,3.685308486,2.601721245,2.260643383,1.978791342,3.793531343,2.557164033,0.137010142,0.226463893,2.2980656,3.915601347,4.071273269,4.844070137,1.962830999
1.312103549,1,1.606741336,1,1,737,4.014994563,0.590609206,3.229818293,2.833233275,0.636155045,3.751652879,2.153175605,3.799205321,2.339830817,2.19252942,3.4870306,4.253647024,3.505889754,4.117537327,1.550891509,4.429661592,4.883881284,2.637681615,4.301896204,4.34556102,1.487306441,2.058308396,4.474657532,4.940339442,1.686908018,2.588270517,3.854955949,0.756639615,3.029808552,0.970516197,0.043007445,0.643612129
0.612640071,1,1.498059633,1,1,738,2.66598093,2.223276653,3.513148185,2.734155445,2.835177981,3.573452665,3.722452781,4.709122028,4.893755845,2.461752684,4.734252898,0.915548836,2.209690732,2.542361494,0.115686043,2.2747696,3.460797024,3.309892185,0.94526613,0.749364096,3.806636647,2.946614149,4.854948504,2.790151394,3.193906019,4.910742692,2.484581278,4.531475333,4.630694047,4.506691283,4.623740722,2.619171548
0.975710004,1,1.529946901,1,1,740,3.466449587,0.271715964,1.920367169,1.963255463,2.121066017,4.656154927,4.008129584,2.274943028,1.418762753,0.262111539,2.899595254,0.623764518,4.161811877,4.809743494,1.635025726,4.322141572,0.439026463,0.110113099,2.681732949,0.575276928,1.200581021,0.02245981,2.017700766,0.94759322,2.121012159,0.721782686,4.897705359,3.967939522,0.316748886,1.08604985,0.492057367,3.749464481
1.012093555,1,1.447333361,1,1,741,2.506638652,1.394118711,4.122720359,0.092906644,1.446625887,3.495886602,2.526122273,1.926779976,1.831051222,1.840069078,4.724607948,1.317934133,0.074199714,4.835082022,1.637088037,1.729992722,1.739853202,1.857505479,1.376880664,0.108221743,0.961448765,3.757269905,0.777718443,2.087261385,4.912515864,3.237356951,1.643169408,3.245175388,2.223929801,1.353549061,1.346044188,2.558043082
1.579734727,1,1.356923597,1,1,742,0.702706808,2.354374992,1.376911419,4.136716432,1.120319932,4.840710526,3.282146316,2.556256719,4.240781059,0.633853728,4.309843711,0.098965032,0.798010926,1.488938163,2.508688862,2.624347516,2.333442278,3.718151092,2.561168708,3.109699871,1.387508461,4.750642972,1.379252999,2.261930302,3.198460127,4.927794002,4.953335511,0.320875334,2.330853546,2.60972919,2.702399739,2.637807078
0.596380415,1,1.522417064,1,1,743,3.067665891,3.452962194,2.5982423,1.338940847,3.976182777,2.079741296,4.537397999,1.008387475,1.723604265,3.095446971,4.219464572,2.506950242,2.486312073,3.355456455,1.445641814,1.122275904,2.388453396,0.940310897,0.454165017,4.721983109,4.611342211,4.793937556,2.17194555,4.191183498,4.495512141,0.321630525,3.231991287,2.86977203,2.477941532,4.886079377,3.386507266,4.945396054
1.285112343,1,1.401716033,1,1,745,1.63394109,3.233615871,1.213470631,4.332718973,3.365597348,1.163520847,3.885537873,1.295987045,2.680164438,0.240940558,4.070230842,3.267800177,4.47234867,2.755283472,2.019623861,1.621822607,0.372582542,0.590410116,0.843872967,2.522582858,4.848700366,4.525284061,0.714485096,1.521409272,3.565691439,0.356747673,4.370841889,2.177055641,4.659664836,3.479046989,1.904306942,4.462332288
0.9294259,1,1.425702547,1,1,746,1.106510492,4.421571401,2.792357959,2.41472085,1.163636477,0.261791171,0.678645,3.204696,2.211801016,0.781576994,0.740855131,4.433075824,3.577945788,0.889989483,3.640332069,2.893480558,3.702948934,3.298475201,3.741069227,1.114444252,0.731259828,4.619539672,0.725851951,1.412453094,4.733681445,0.764026198,1.930877336,0.734537719,4.397186642,1.616063594,1.957117786,2.019350361
0.914345418,1,1.453387537,1,1,747,2.926221498,2.891864578,0.707382888,0.233235509,1.644033888,0.146861672,4.953261164,2.742353825,1.398557368,0.346727485,2.54572589,4.493743989,2.174052477,3.467250876,4.735749095,0.224411025,0.955859585,2.822206318,4.800762878,0.965049709,0.344425526,2.99316248,0.466308099,0.35036683,0.546491078,1.029641307,3.067553329,2.126012251,2.208943216,0.710460359,2.926157992,4.1689799
1.054387305,1,1.461888706,1,1,748,3.486352807,0.779648754,2.543242574,0.108102329,1.797255225,0.042829146,2.112567894,4.086456482,4.112921177,1.241712908,4.713613923,3.916005762,2.352405579,2.704680308,0.121978771,3.808879023,2.023400506,4.412231441,1.329975538,0.995367083,1.882525841,1.276695726,3.350695294,3.118667534,1.439185237,1.959784481,1.673304116,4.934433926,2.817118249,2.752404284,4.510971716,4.434186229
1.40117789,1,1.421172968,1,1,750,3.467205069,4.007698115,2.151234659,3.914367112,4.901082734,2.354915633,3.911287238,0.187343819,3.340428675,4.196937622,0.529279118,2.371651372,1.165174652,3.089477991,1.778571625,0.648554077,2.879010061,2.197420464,2.320879738,4.85376699,3.202480189,0.303533008,1.76388803,4.994727006,0.257217525,3.725654657,0.698456198,0.301901088,3.34995903,4.1855537,0.337047829,2.533420953
0.982711935,1,1.303244495,1,1,751,1.36083775,0.068864051,1.908060955,1.717751738,4.303486375,2.196068661,4.836919115,1.009671999,4.168615297,3.695211923,2.42831558,3.556913268,1.344445554,0.429930119,4.042799519,3.821945687,2.304449032,2.289981074,0.189152325,0.089130496,3.750308912,0.579816168,0.233505188,2.813209801,4.179617574,4.243201649,2.78996199,4.345670869,2.128112521,2.062401198,4.467321079,4.939894463
1.548636583,1,1.512780038,1,1,753,4.936933147,2.11248425,4.180538492,0.333873928,0.791672018,2.83059328,1.58882771,1.560228906,2.616544428,1.208467171,0.030244526,1.408355242,4.851538702,3.857896117,2.800464542,4.372598632,0.574222587,1.616842566,3.65095261,3.426782315,0.008452424,2.483754634,2.872145186,4.782913926,3.306526525,3.063544997,4.358765074,2.039570493,2.184907978,4.961549681,0.098921488,3.96904702
1.018918939,1,1.477207065,1,1,756,3.98140911,1.150406007,1.373589113,3.035606283,1.085978931,0.806674695,4.424194034,0.702363828,1.06708574,2.319689221,4.724100387,2.529675514,4.898559137,3.608422518,4.24412524,4.177577948,3.067196589,0.419476794,2.064675934,2.119922198,4.374509169,4.064434622,0.611227038,3.328431907,0.289101863,3.645920298,3.041814421,2.021459507,1.014651854,4.815011042,0.72241742,4.722737657
1.232416586,1,1.449310623,1,1,757,4.861378677,3.21819253,0.286350024,4.187821964,3.052445679,4.571592726,0.563508788,2.141392762,3.159549551,0.946658076,1.777401639,3.936646042,4.381246694,4.073277606,4.9312131,1.790628149,0.708863088,3.028282508,1.986884468,3.742508358,2.417121618,1.53754017,2.145762007,1.30412789,1.01188767,3.218113716,0.849993713,2.639710939,0.225071797,2.871755593,0.700046484,1.185624269
1.305666354,1,1.483518104,1,1,758,2.642909764,0.445670503,2.04088203,0.91919204,2.729117419,1.234277096,0.62947941,2.678882809,0.337015215,0.164698081,2.455509065,2.708590072,3.000504396,4.595174394,1.114370415,3.342965733,0.886256503,4.334893275,3.838182871,3.421190116,2.347470391,3.163127396,0.007377289,1.573777552,4.214106339,2.646220839,1.329443917,0.218207625,3.938858253,1.461125728,4.882617889,1.20329702
0.963296644,1,1.370325205,1,1,759,0.077784768,1.766530802,1.7927504,2.712363809,3.04193339,1.227290428,1.637360165,2.078794639,3.308999374,2.46322953,1.345618858,3.373287654,3.08526777,1.343122273,3.144959139,3.483867168,0.831258368,0.225078997,0.283501703,2.925016636,1.47490103,4.908911146,0.715503468,1.432699267,0.46307792,3.698549586,2.338437885,3.098438924,4.23015121,2.006306025,2.432879061,1.525400225
1.076925399,1,1.534508379,1,1,761,2.376583462,1.656690252,2.939748485,4.100915808,4.496780216,2.600182914,0.775064042,0.476585878,3.228875577,1.542355695,0.71469598,4.676204076,0.807997266,2.440893989,4.053177378,2.009249537,3.335194593,3.829093071,3.665145154,0.908006522,3.947917092,0.26606689,3.919043154,4.448040006,0.601480116,0.543426411,3.274614474,2.792812194,1.24556061,2.698886738,0.006150407,3.527612838
0.873454172,1,1.508194366,1,1,762,0.99346051,2.220372309,0.941503382,0.814159248,0.868610805,1.357728536,1.329407494,1.285685019,1.888287116,0.85603653,3.437485141,4.156456271,3.611332487,0.552682052,4.487547776,1.618286799,3.55233159,2.053572996,2.042576325,0.388304329,0.124776816,2.69652216,2.052174435,3.440038519,0.305593161,1.246193727,3.406826931,3.354406724,0.248485586,1.216575045,3.816185103,4.731955963
0.898733891,1,1.350551044,1,1,764,3.654233289,3.430019025,1.305955335,0.75841429,4.727794243,2.460404906,1.560032568,4.827775086,3.326432355,2.372467574,2.255558428,1.187353094,3.626856992,2.522438418,1.581910178,0.525042584,0.874425344,3.568697925,3.38703804,0.451604193,2.520457593,1.899175168,0.337453239,0.700469036,2.123116523,2.910618887,2.143561629,2.12466471,4.274556533,0.774071373,4.102159117,2.666744487
1.294551156,1,1.478672326,1,1,767,1.240523728,4.532387494,0.537122135,1.111696435,2.505020337,0.280978431,3.216095319,1.927601078,3.914893457,1.107977577,3.626461112,4.290983037,3.776450137,0.414234847,3.522438751,4.047155631,4.72364951,2.584928013,3.456838274,1.246343242,1.445332181,4.817620818,3.488339974,4.775051519,3.811329827,1.938518911,0.544185648,3.174240713,2.198854365,4.158437907,4.956588882,3.85588905
