PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.476950210224202,1,1.31642787659419,1,1,913,2.79285391506988,1.38562238427952,1.55038430922586,3.9320703974658,3.5684816451279,2.79576099891497,2.89432517930691,1.6422063905466,4.61401812481998,1.11876732556781,3.65091113284169,1.88972538057616,3.93328165939475,0.44508823999929,3.69919827279855,3.68982694216525,4.12186199441543,2.28763144504239,2.63936997298365,4.02026993207763,3.30229238602148,4.30770827176405,0.942575656703869,0.837238222030078,1.10541334794488,1.26700262289889,0.00238158705515246,3.23544932802682,2.30318229167875,3.65290288156874,2.93497241170013,0.0147462139666665
0.476950210224202,1,0,0,0,915,1.31184929726574,2.44764984210152,0.142478188309845,2.40458132074135,3.88283349574483,0.714234513859025,4.66773264187056,4.37407609433197,3.15184776982507,1.92534759489447,4.49546613829529,1.36118383531622,4.65438754065569,2.28341044654583,2.75039946305392,2.62817507793856,3.65560667519394,4.04409534023156,2.30198553383094,2.91587742059637,3.86087625450203,2.56759577922418,2.57489948718204,0.476887381044553,4.80088971898034,3.16992299633626,3.4029598632312,3.35622151566807,2.6372384386979,3.81618562026546,0.475232294131372,3.5180928455877
1.46309079079289,1,1.53867279272682,1,1,916,4.17001429070721,1.67456836552985,0.959182066676484,4.19608651647186,4.39343842162676,2.56571562247025,3.78948644210122,1.77642815415676,2.2525025185812,0.464946434994419,4.7778175899358,2.5119063580688,3.65524507526861,3.32762253950402,1.23155324469967,1.61458973048911,0.73179300061458,3.24104783237162,3.13913118347583,2.70996489961859,0.166774337619456,0.311574955251609,3.02595837311767,1.6575310468811,3.64695909817859,0.683139044429208,3.22037364834608,4.14862684270082,2.27916430243404,2.19141587491958,4.3000016717461,2.65397268640132
1.34190515495467,1,1.38757316585779,1,1,919,3.4263586638715,4.75413696821531,2.39655979075239,1.65603112534969,0.767011234575164,2.99694198602469,4.43317056925761,2.38434698454547,3.67303731607521,2.2634220295396,4.78132684405489,3.67645409552603,1.31142539665066,2.26940058676481,4.35477640350621,0.295534666786373,4.17216550990794,4.4886375080588,2.82823262877799,1.0103424410751,4.54529584615067,3.03959935418617,1.42450063323122,3.31380178431909,2.73849613444752,3.9359247867671,3.59168792225692,0.619991863089821,1.33723138162481,1.1041397457293,2.6661620437348,1.69374790329933
0.891911924911476,1,0,0,0,924,2.99336988889018,0.477866021038605,0.670332629674038,3.80359748371933,0.864520527974378,4.9248656556973,4.94274407816875,1.33761999394026,0.856393847303837,4.53363456554487,2.28469473424218,3.82180266694618,3.20053524667627,2.6253613908406,0.985398239288826,4.70629168848078,4.01629158879939,1.21559505325576,3.05258282104746,1.13853126804019,2.37200119092734,3.30598600035924,0.819533985582146,2.1344448360731,1.78375547582419,4.9481451682638,2.2186754664332,3.32375421036119,4.14590305601045,3.81162451246843,4.5279972652254,0.519771379881473
1.37517873021541,1,1.27646601502062,1,1,925,3.3863614414391,3.31634331843197,4.58215929298318,2.3734603684598,3.65900918124579,1.10077843536592,3.9752802093273,0.549923206718287,4.88230051018842,1.75474495115985,2.45407688485593,3.48724529789079,1.3873587101604,0.132503891587815,0.934859271719119,2.76156151100272,0.630225982784771,1.1684284505082,3.73457794314924,3.3905192718511,1.71726744405677,3.0891425019199,0.411620810601142,4.84154970868063,2.6433331722493,0.24139801348375,2.46328208280494,1.18127638685658,4.91035200759432,1.6461736217661,3.51107145367304,3.99737925453557
1.46309079079289,1,1.46704993362726,1,1,926,1.03841478485035,4.1497701018059,2.44472588397368,1.71449275474404,3.11548993284804,4.45470271249261,2.78793089616931,2.43953882756634,3.04739403276619,0.651636355943235,3.8653833010337,4.06145072470417,4.51562164456957,2.32752628456665,4.54390845795958,0.759746685566882,4.91867188426296,1.10391124247878,0.340986878897303,4.25187056521779,3.41261623563136,3.57177053008637,2.38839270531141,2.15979351678099,4.14083462778158,1.71299560768712,0.232258260823748,3.18747595608828,0.673462835180585,3.98279860824699,3.17170001805247,1.9872061847846
1.34190515495467,1,1.36879343421585,1,1,928,2.77641538176083,4.24464552496277,4.5528213651429,3.31535139778175,3.97325923713486,4.848958272674,4.29360567354942,0.780083039702171,3.61279887909531,4.00656822141123,3.16839066791644,4.70551638337953,4.93047409125891,2.73387448047748,0.713214536581878,4.88498515899662,3.23421957893188,1.7563168415197,3.40333980950586,4.40163679692234,3.38506243881527,4.20656303849075,0.988667563412338,2.86973032715356,3.31338983321565,3.19606546640919,2.02880903820797,2.24685092395596,0.892442221869397,3.40105442895007,0.945490959681456,0.587261418231993
1.46309079079289,1,1.43606246319018,1,1,929,1.2542274392717,0.290734846880751,3.81904898556716,3.56335375782858,0.0691790985360413,4.96917992494132,3.87291474582288,4.00651579909883,1.49524034597725,1.77006657799258,3.85076383280391,3.13265653280061,3.85979956161727,0.385552733696685,3.46377475133559,3.10655087597419,0.0917251114652873,0.903911486708625,1.90433817381504,4.36835154852868,0.00178983377216502,2.26757929109571,0.216489609780922,3.60429826103911,0.634852028703957,2.77376579099357,4.06339302884952,1.6196018950269,0.449367631272038,4.94051873731728,1.76371144518431,4.29693473217965
1.5291354904249,1,1.56219623837893,1,1,930,3.79118591415378,3.61328143118421,2.91762851244019,2.11712194685736,0.568059319620081,2.46975438242765,2.06576874651724,1.12404618354022,3.15372725717127,0.0696979201364761,4.78294924389227,2.37072959910905,1.5253912405894,1.7232460264929,2.85360422426549,0.671939232098532,0.943020318170864,0.686878161021274,1.09297612479455,0.597034184391164,0.194284941026268,4.76940295077526,4.39765202475001,4.89729284586958,2.01556358242674,1.23250825968479,1.48062064670471,3.64998113643669,4.44111718245983,1.00899236931206,2.62760017802732,2.76998279202175
1.46309079079289,1,1.48490162922632,1,1,931,3.78796543008815,4.42101652098224,0.70028547340343,2.08414744543779,3.31877024345852,1.51632047427128,1.56733729750109,3.59948931993741,2.71546546409414,1.46630503335741,3.33528154269028,2.0324628792929,4.37573967722907,2.74562549326115,4.64744109709759,2.09751111058055,0.159200269706151,4.05885523742424,1.6331967781501,2.21868308857249,1.5506207206359,1.4899229017553,2.41349804862051,4.67000594703349,1.77908285093869,0.327347795003446,3.00440897145701,4.98467331347577,4.08630400043651,2.34247230932542,4.68363154828526,1.05676331336198
1.14745541953693,1,1.45743633167164,1,1,932,4.56688256355284,4.67653557111778,1.02994377182915,4.83096268789605,3.34733453749103,3.03191449372283,1.50873746525452,0.942516677432727,3.25508171014956,3.89260111195031,2.44447258847643,2.14654756199352,2.1754422002417,0.523315620547021,0.221741778838735,3.44021002685684,3.45503634477457,0.802090451917979,3.8125437501324,2.37573782464775,0.725775219103721,0.927179091374288,2.40380834358248,3.93404772067806,0.167283774675586,2.4264250065296,2.68125433584929,1.49664785973795,3.78921690973241,2.69842448558411,2.74967979332649,3.01614660060649
0.476950210224202,1,0,0,0,933,0.239674206594184,0.633399556543085,0.0061849499847072,1.13817969551168,1.06197989499942,4.4243862248212,4.60257824675224,0.841236700543738,1.45356578880713,0.500088954019163,1.84739916520853,4.85801746720206,2.34986505429754,4.97687153270837,4.63826678819164,4.35064621699832,4.55763371313094,0.0637360252283231,0.402090612236886,4.56603703413542,4.17937921067937,3.3309867983086,2.89328621590418,0.135360195053408,4.144998479774,0.659995969059598,2.28608252786653,0.350889888573955,1.34413239499299,1.80185963278763,0.247431689012504,0.961852457637427
1.09039015102097,1,0,0,0,934,2.56073145689631,4.38772871305135,0.753640424985744,3.0740766355854,2.34719654120808,1.0119615488555,3.16125150984743,0.45563453723204,0.337554315524871,1.97033597890406,1.23240838295392,0.34122223662979,0.0600376181829299,2.46046745401892,4.33051263770788,2.27497298812821,4.91015701793274,0.0622396254029145,1.55728379656199,2.60626435316052,4.8510885197662,2.24786880903121,3.70884970597418,3.31663094186949,0.232638430663097,2.94642722905564,2.33714010439543,3.14097398099129,2.66841017980683,1.02889195629199,2.04336426289682,1.57005863897528
1.47161312437465,1,0,0,0,936,1.03779900198901,2.71038513471446,2.56949443476242,1.34021769106396,0.0212165874516634,2.09461568591784,4.53142040220542,3.3155494453706,1.76204139554811,4.09862953346315,0.367696999269016,2.85233424168625,0.415975757903737,1.943434186583,1.06072961618333,2.78101696879276,0.191149567980528,1.17440007592395,0.339027696189402,1.08309570085946,3.41442538919466,0.864274193856528,1.82174090672965,3.12788582814158,3.7872597197145,4.38096225702733,1.07401068845021,1.80417452933295,0.380573679218302,1.45675084324796,3.44590875767058,2.60468480578421
1.37517873021541,1,1.38844521734906,1,1,937,0.829606516113228,4.85468316816845,4.72001411506669,1.49889197371147,1.86270065755836,2.93708242104884,1.52138492792806,0.771984272725322,4.87218262230421,1.26605884401603,3.23942885930183,2.3430137674756,0.0536968997129167,4.44074359943276,4.8406270739935,1.69401224406828,3.28543672817805,2.38602630843356,1.54743537534536,0.211569611116733,0.153646723635096,2.00102102644412,2.6410869692855,3.52899453220525,0.325262944140037,2.05971993489733,2.19423763381904,0.547034460681234,2.8632039346896,4.11274073254613,3.71747327095806,0.012894907044696
0.476950210224202,1,0,0,0,939,2.59520903099877,0.932941363263562,3.0609835071301,4.35115854877946,4.00321821789871,4.62899090579009,4.34780868753902,1.27638220123067,1.52020871551495,0.562298906048848,4.12433493439229,2.18728438887968,0.493430986016544,3.52441768410854,0.0974758213609828,3.64421408481055,2.52864691683391,4.5881135971145,0.747045855909301,1.70582337704562,0.89711469887382,4.25593190695177,3.14963814101439,0.0597096922495338,4.23650714197645,3.54919247740327,0.680437213244486,2.12481370662083,3.33521461672625,1.21171869597,3.73984074857215,0.113820540817876
1.09039015102097,1,1.53622787650336,1,1,947,0.140401219050947,4.93550067947275,4.59135767994744,2.1744624840015,0.0353192444441724,4.6342243587352,1.80176677979849,1.67155067682076,0.937674925110859,0.315527969456059,1.30948523178732,1.28129784980636,0.858739234252132,3.88003125486948,2.58402459240013,1.53394867927964,1.04462937031426,1.07796731578439,2.16950770125307,1.53578345246038,4.71251707135133,1.9057541222071,1.66223245517812,2.61246779670527,3.65134833852611,4.37259001779507,3.27407063511315,2.23574084300418,3.28199558684091,0.0861493042058564,3.3994032214397,1.91965004837266
1.34190515495467,1,1.30247277153713,1,1,948,2.7398304783583,2.12956358165114,0.624498809755593,3.32176912759672,3.59910747430301,3.48569061533584,2.17024571811639,3.62363125091189,4.84671099532945,4.17797066813546,1.24851628984243,4.08376417644117,1.11143181722587,2.77222062305928,0.0191800605873005,0.796411782001487,2.71955692442643,3.3412405492307,3.77926809242219,4.77456369766399,1.62903234895213,2.20863344320411,0.896166426072211,4.81755128338708,3.53365316997941,1.91918414454292,3.02995281967261,0.174255492420664,2.01331456468858,4.86733903880488,1.42139085078782,3.95833319622862
1.09039015102097,1,0,0,0,952,4.6318040616231,2.39562086777719,4.23883818367014,3.75122917698149,1.7614756142847,0.302221207908053,3.39977717204738,2.69764120892879,0.243964552325824,0.882718738332748,0.762290866830256,3.38971578370592,3.64264411451295,1.51257903796738,4.83859819777765,2.94863613763352,0.466045445831587,1.48199187963677,4.25267192729488,4.09968924843648,4.12724649477563,3.70778529071093,3.57681040426247,1.60739501691396,1.73418262141468,4.82614202749889,3.55376319429854,0.317722150953579,3.73819233099903,2.77201546328494,0.503201152880347,1.72124708922879
1.5291354904249,1,1.47699570078248,1,1,953,2.4084588104362,0.40966795404784,1.03671565820685,2.67596750325855,2.70325097553075,4.3863625118237,1.2083181484135,0.22455446616898,4.7933961210408,1.69340994939056,1.8065624149549,4.91743154000602,1.64313726078459,4.16334840925016,0.0544501332746833,2.15182604128069,3.90781537092861,4.09515157282795,0.335652266348923,1.63745166900243,2.53453425980457,1.76705073189441,4.3333101366905,1.69072964839285,4.26153392785164,4.69215873439341,4.89719278087825,3.26451413107999,3.44633203105635,0.0631995015212466,1.57510892827704,3.48003278700171
0.476950210224202,1,0,0,0,954,2.97629534813247,0.579608289989112,1.67887536722481,3.50890205052418,0.949680911640752,0.412218934022151,0.0315197631300851,3.05122892913396,1.3494571651689,1.250845051275,4.96787684375613,3.58178753657506,3.01805485311054,2.26071087460264,4.04644412835135,4.69125644722893,4.16434900967199,4.79477907986886,2.21310386290362,4.93566721390783,4.15299086285252,1.0920527856038,0.950710529717867,0.143726845298738,4.47101469558055,1.4411150731593,0.124364266946421,1.41430442043209,2.18818849249562,0.48362638948702,3.24693584589443,2.19044918498324
1.37517873021541,1,1.42530264497915,1,1,955,3.35945722645292,3.98112477460227,0.492243696291958,3.80438135396123,4.81016225480685,3.89161323531234,1.61402742640117,2.00679022350361,3.65931237482794,0.571642227363156,4.69813563620469,2.53772156311117,0.334287807778376,1.39303704059857,0.895153558794067,0.354553498079176,2.41605843021557,4.36871911019946,3.97747013731191,1.73043873495489,4.00007151783635,1.37972953520807,2.16536527441112,2.95526347067392,4.49407855901178,1.84835310685403,4.87286380460462,4.94522550918768,3.26095142824904,1.24958497551309,3.77866523877524,1.95766065872245
1.46309079079289,1,1.50982633325428,1,1,957,2.1335750324366,1.97557907312147,0.996050757963652,4.06411304777712,3.06923688660912,2.95825616063776,3.10955354609515,2.43710679560527,2.04546649081335,1.46536551033468,2.90422158177396,2.88522392881026,0.388520757151388,2.51623751294698,0.24423406219657,0.1870347132971,4.89456102480204,0.243901634237567,3.1797201801166,0.738810734724152,3.53850572101945,4.17943626155735,2.24199315589907,4.22976073599851,1.4622141809739,4.50043289126804,0.469774957576837,1.75529587522941,0.43092720402753,2.6380346986977,1.45378770386717,0.456247934787587
1.5291354904249,1,1.61241437778745,1,1,959,0.554011005077857,1.13938243429464,1.02182522617228,1.52758680885218,2.04909544094738,4.79802819928029,3.79046490183602,2.90838827096213,2.30612778306754,1.34230599064081,4.98398690427349,3.05975162371579,3.47547694566059,0.738894726144665,2.9365203161365,0.167485041258461,3.57559997414607,4.68680343791129,3.5038983675184,1.74686351601264,4.65933652140929,2.53808689446811,4.5544153388166,3.71115645851419,3.77379556398594,3.73331866334289,4.26351603745678,3.94108569602991,1.29276364433234,2.56356011655943,4.04550993629848,4.30105716246235
0.73432221153968,1,1.28302377112772,1,1,960,1.62384604625188,1.64070900996401,2.45479178724445,2.76279496610772,2.36290241154991,0.09326723101584,4.69420148527905,0.14968891138565,4.59179835476366,3.47090568889336,0.785279815915615,3.07798854079991,3.85599853687026,0.534852799307134,3.42570216175016,1.6320483494905,2.91527803473758,0.490521534432676,2.67211182532331,1.00425774908387,0.681219101895408,0.491546029592124,0.252273777318097,0.559859190089861,4.73039096687926,2.34405556977039,4.70231692703431,4.44049880826016,1.80389601597233,1.37982583867555,2.02396822916552,0.729604759340282
0.476950210224202,1,0,0,0,961,0.187584642379036,2.69177952548002,4.11158651885415,3.61469109036235,1.89038155310246,4.29375215848633,3.79573489817882,0.177915884360969,4.25170690059943,0.595217166433152,0.218495943143906,3.34059404465264,0.165930881936314,3.13725683025202,2.19184085066309,3.01237069446773,1.3327984637653,2.59062097407721,0.90702203087359,1.02347288897439,3.93660648853368,2.79652657120414,4.63229346914957,0.215315091998895,2.90440834110959,3.52542187178419,1.79642033558529,3.34982275097183,0.16750384696944,4.38866299469436,1.65722749038861,0.0374979217130755
1.09039015102097,1,1.52621937958931,1,1,962,3.06965595903694,0.362167104918614,0.285438397625858,0.913695229151301,4.20574083175771,1.66167453838087,2.07901859194708,2.57832597807805,1.42895304833872,0.639351517608773,1.95874167498471,2.88285594646215,3.6317784873565,2.95815015254696,1.6583145305078,3.96375971017693,4.89438417923922,1.9950803840725,4.29379298007017,3.08161258749732,3.93420728441847,2.11844929916076,1.95334064012502,1.74421484320049,4.26335728241331,3.93934314858902,2.9223056233252,1.8971820107528,3.07422056082335,4.27848596173781,0.140613680294892,2.98077452282359
1.5291354904249,1,0,0,0,963,0.0731644553424221,1.83282175995411,4.23451623880182,0.620975342891931,1.40881906741794,0.891794969792978,3.01457696159536,1.45668174807841,3.36498497006622,1.93630084031593,1.6708691795363,3.86694439569555,3.5199907262039,0.0710148607873246,1.50802329194712,2.49865556312693,3.86192126515965,0.457988039384466,4.33852892600752,4.48068770600569,4.23899585578087,2.99722698241755,4.38890766965826,2.43606587052391,1.26626795310821,4.63343025063141,1.23369465822711,4.9373230908627,2.25713144537088,2.2438159724009,4.21290028607028,2.31087562561746
1.5291354904249,1,1.51180636214751,1,1,964,2.66407566234556,0.606965634989919,4.38882114378961,0.989254782918229,3.21099894932626,4.99109261245786,2.41327879733167,0.494024696441937,4.37756385708747,0.771725218676788,3.72233087711336,4.58371621890915,1.88098945148777,1.04156513437427,3.24459019420569,2.50873228701588,2.15198357638869,4.68934573110026,4.53279428214646,4.52925127324875,1.30459455364026,0.590873960477363,4.61369110003766,1.55715644463322,2.06328748577578,1.9900357343348,3.0625929558194,2.67923210013999,3.64506311829063,4.82570427456827,4.81879377420755,1.4734661344128
1.37517873021541,1,1.3749536102474,1,1,966,2.67670364422841,0.43577664868828,1.92671698716048,4.49067948480665,2.53425643278089,1.78160796501859,1.05095767657985,0.0312016831299572,4.99491154135572,0.350280587234195,2.40596193071443,4.80740759333297,2.33163779272917,1.36687833995645,1.77710287383863,4.70358405488437,1.67999004431125,2.10665023365336,0.920743518246948,0.702313401523717,4.60746114123754,3.19384421143865,2.49398374630388,4.59226874488714,4.14711387174796,1.52888577030392,2.57782343868368,3.83404465429196,1.2985034437967,1.77775526444607,2.38864906734651,1.30417716595668
1.5291354904249,1,0,0,0,967,2.16145674765199,0.190307255406635,4.20041160200483,1.31065134296381,0.692979826656596,1.43868503182079,1.57592254154084,0.869594312430912,2.37206587084026,0.0811659119106201,3.50087775432634,3.29114632727961,0.493581547765785,2.17877415156554,1.61857479315458,2.06951768719119,4.92419649649051,2.79627488062576,0.820657792582797,2.61149787626543,3.40873987406035,4.42188341075021,4.60051385446976,1.72211475112369,3.44201626390782,3.18373235278756,3.90674310706196,2.1088540834942,2.02039741606531,0.163392593125525,4.37526424513946,3.38074475912143
0.891911924911476,1,1.40194306025764,1,1,968,3.97261598572384,0.0616389080009483,3.93039559283185,3.13784435893194,4.82339255458452,0.889857185385993,4.97150875659679,1.42355509537731,2.12766540045437,4.98326781182663,2.69007190938491,1.73323902574991,3.00785957257225,3.14141719092351,4.60532609088752,0.856518577569719,3.62412377471497,0.566294696360729,4.71566324953975,3.22539148639532,4.85717071567417,1.78795799318221,0.166526605607186,4.43011114857027,1.48300643588973,1.38015423578637,3.88569441841869,4.43314161485795,4.99004281972981,2.92235516855242,2.83762129330992,0.476265034233516
0.891911924911476,1,1.40132861165684,1,1,971,3.39858173805092,1.75184320209537,1.25600331740208,0.231132343030648,0.294166121835981,4.61205748414854,0.566491302203471,1.73282682723284,3.16417508459391,4.61760822147266,4.3799895042136,2.31150594055517,4.21636082576591,4.48570280849426,3.88681857218113,1.45805148668215,1.27562965755914,1.20715040254701,4.54642568130349,3.00387032435267,3.76863233601834,0.57400957773123,1.19074731773087,3.74391764702556,3.01984158055679,0.629455512139799,3.69470155223675,1.79112277290341,2.34227636558884,2.51042253460486,3.12352995610078,2.62393271071859
0.73432221153968,1,0,0,0,973,4.76147652357494,1.72289025330606,2.76295477686231,2.57498789199194,1.28906316117124,3.40786857933666,3.73488341205335,1.74314854909536,3.65027236519073,2.84799503712511,3.6932733622759,1.3817447988953,1.16595705148958,0.383260993086666,2.14711024081862,3.34145950639795,2.78670155675737,4.8053909578621,3.30466931289375,3.59731566409668,2.77068387066664,2.20142451662126,2.02042424319964,0.848059572169935,0.405588621095817,2.73206287468348,3.15363486658031,2.68671342493112,4.59386235674554,2.9441578268375,3.56397974642103,4.32889517459023
1.34190515495467,1,0,0,0,974,2.90380997034467,1.13706155886735,3.6038240407983,1.08088604115275,4.9616546340764,4.35803724952201,2.90952543229774,3.42025514107217,2.81964400095964,3.36151899554154,3.61884880762149,3.7544701870128,1.3822331264407,1.68000137179115,1.72593967375775,1.98587375669094,2.2192308490042,2.41224585862789,3.1502344445085,4.36529601713972,0.658811877950897,1.4407958668366,1.89965136367904,2.1790878690481,2.0267125288748,2.95479178249672,0.87473543560732,2.46420989741483,0.669559752391455,1.64567358983517,3.60804387767439,4.45874026395314
1.09039015102097,1,1.59159732027165,1,1,975,3.52654244521911,0.718505798315074,4.27000856230279,4.5559662765023,2.52805808307849,4.97335597958936,0.769112403926664,2.70723528360323,1.33780841575168,1.92742120819377,4.67498635850528,2.64697324542273,2.05712404260527,2.89081494434867,3.68963396047414,4.72021639533163,1.82063961040572,1.45585168394469,0.501069568961958,1.00157134573554,0.329145071316293,3.71113263603461,3.16975482118474,3.92119959181103,3.57742747221632,2.79435886535911,4.35664570794559,1.2432710492517,0.839499216217328,4.23639546786472,4.19821816109923,4.93626210438535
1.37517873021541,1,1.46630208797314,1,1,976,1.99361624896907,3.93376041967421,1.36622844332529,4.10663107694868,1.68793847583739,2.45863027890619,2.35875101510286,1.84136075763028,3.53051071035341,1.5856719838727,4.73735234903356,2.07715040892007,0.230349263131298,2.25129549167483,2.52654789004452,3.88008917303729,3.13514064967019,3.6796084682406,1.12881636790947,2.08581953460605,2.48516438339742,1.49067944118292,2.85655246981623,1.36764141370651,4.95684664943741,3.45754047823644,2.39492825095254,0.644220762373924,0.891919523203865,0.530251380027207,0.450801102119145,3.85487901201329
1.46309079079289,1,1.53829107901161,1,1,983,0.443600550387861,4.85220042033612,2.67854978235256,0.79932556544769,1.416373088367,3.52399930566366,2.0214164787651,0.674094708507894,1.58285571093255,0.938573920019938,2.35008898306378,2.37324175419402,1.49966557233029,3.4075682030131,0.128780942303268,0.780854667814023,2.68934055874612,4.15826084455989,4.12506594615397,0.0695853237082811,0.361570494181012,3.88537900700704,2.34867729116484,2.50975225148493,3.51263764359812,1.66645933627111,4.89827780654189,3.3837753764613,2.21313967752719,2.03443738197107,3.19218423773983,1.91948741020212
0.476950210224202,1,1.48857385543065,1,1,984,1.56565370540893,1.43725621256389,3.78982610388045,2.09417907779879,0.731238146354244,4.19172439657335,2.45614756131799,2.55607407695367,3.90784739878913,0.568224558665243,0.35787971708261,2.20496040167349,1.80077124107413,1.73838178432148,4.36578701373,4.10652215178333,0.393117250897476,4.5119344054033,4.54879474234558,4.33846712699374,2.64766807513913,0.455740572805075,3.67932450740219,0.878162818764886,0.435805201064949,2.08571293010002,2.91198381078229,0.0850469845611718,2.85324171486755,2.63492291134363,0.723261472483071,2.76887480357302
0.476950210224202,1,0,0,0,987,1.9444890670579,2.50564125560438,2.33996357688281,4.59171491652373,1.47659291866373,0.0109748139161703,4.62936619272848,4.10846895282047,1.62067115357096,0.557751939243863,0.776960000718487,3.37790606848267,1.28584461256556,3.16003969984194,2.87405066883434,3.03956568809184,0.68745114469335,4.90882671457564,2.0630094261027,3.56040949517694,1.78944638079,3.26002231135969,4.42651906148166,0.50859099992113,2.6166191197274,0.0330890227940633,0.96946920268073,3.05993346889532,1.66312583966204,3.71937631635656,3.37698684728662,1.74396116076525
1.37517873021541,1,1.34099957896923,1,1,988,1.34135349166987,0.859249299592359,1.27147418739342,0.735762464885745,2.23219535025346,0.779498971727133,3.0495833260311,2.89571157828097,4.61121708891922,0.339281170124518,3.85054042881133,2.98661887630696,4.78895193767528,0.987789259457267,0.448056035524774,2.79390345726524,2.5446971512807,0.556769061577711,4.21495857764885,3.31279318075894,0.839319919715558,0.623237599676312,1.43120866830396,2.41470178554775,2.48667005314641,2.68227287492343,1.82030836068047,4.44239372781406,2.55983802198319,0.89147594070041,1.89554731854261,4.28979406374225
0.476950210224202,1,0,0,0,989,4.86853706372108,1.13508758501116,4.17892659330194,2.66745994853965,4.58617101736789,3.9651040626894,2.32097073080275,0.270042433945082,2.16990460392698,1.42310735905967,1.41544104453404,2.4828189313348,0.0149058301249677,1.92956816745479,2.26319233513831,0.794877375200831,4.67286557561066,3.37312403873287,3.67529688063749,0.351327342592329,3.06996195186602,4.51646177490985,3.37485292637471,0.328071793446328,3.95006737714579,1.13529660939279,0.290824439340039,0.362867634465507,3.74561752162229,0.925923246096946,4.62980340850058,4.62128101971749
1.09039015102097,1,0,0,0,992,4.93168096068604,4.98689315310297,3.38332275851955,0.255408233769189,0.402382202942313,4.50773914377888,1.11469341552256,4.1365342030461,0.753762279801871,0.651864820278137,2.14300739084429,3.02582512423332,2.20432750509628,0.490928600956361,1.99023783713415,1.61535598323526,4.0382665904699,1.50125455437894,3.40875661031394,2.52582273406338,0.113125357937384,4.93306844823019,3.8645874889975,1.93170238627099,4.27708089755247,3.71311725876461,3.00650896062671,3.17666159143148,1.11307956292297,3.6155726720258,1.06138319050921,2.01659101818992
1.14745541953693,1,1.40536331338557,1,1,993,1.69628016128787,4.01673294613805,0.916565149373715,0.277715731387332,4.03982335050278,4.24569038361122,3.17125295734434,4.95858194127078,4.62582395560605,4.55948425547984,0.510381025179508,4.30659530496773,2.08936396679103,0.497421816508927,4.76576868498959,4.96055755260924,2.98592724622585,3.9595096920694,1.74706419522222,1.21914507348339,1.69924947121038,3.72647296872506,2.73309022331756,4.20544378561507,1.47382135146091,4.48713607924593,4.01393724676375,1.03675068094148,0.210137346564808,0.538069316175319,4.04390342532783,4.57573543448579
1.47161312437465,1,1.52314960888925,1,1,994,0.586675018990133,3.34694571230725,2.63174714510874,0.618652291372461,3.91279965602188,1.40093443152212,0.237262940708035,1.52595543209695,1.61190295372831,2.39936478292558,4.33738390784623,2.57185756513308,1.57406520346046,3.64282532041319,3.15120985779743,3.0419156212211,4.98861096415404,0.08344893249915,3.62922952377303,2.14931461978993,4.35611727411366,4.83944367029536,2.07489513151331,3.76559313801914,3.07207191255314,4.72633278082916,4.81331098505377,2.65255632057746,3.0128121703805,3.30336241510093,0.0300377915707467,0.497181316095144
1.5291354904249,1,1.47611894635371,1,1,995,1.07909281567931,0.416989724450354,2.99951175635468,4.24537699661721,2.39266974600477,3.61451308590323,1.60422562223744,4.69951253185336,3.71308688000714,0.0576273846801723,2.30628032570117,4.13274559796532,3.03279746681061,2.70478564402066,1.26982977816076,4.9285125366347,3.83048363997416,2.27949354398121,2.83603795040961,1.90770253585822,1.35582760917941,4.17373393520446,3.23546580708128,2.70080718928327,0.0188080014706765,1.13950639392769,1.68959512202743,1.01631592238749,2.16102020369546,4.36442857424857,4.1248929373481,3.42773096105324
0.476950210224202,1,1.32011017914526,1,1,996,4.57402867312058,1.40695122194091,0.754665982023495,0.209764876053599,0.560332386426729,0.385223305141373,2.50589824889915,4.53987372256123,3.73205793043342,0.657730970581074,3.47559784938502,3.7812639589413,4.92416746186082,4.18729386833778,4.87465197390724,2.96923814811672,4.79600264323982,0.737611844215428,1.29839349847813,0.927429815691736,0.996674518389193,0.519174288261122,0.134261513338783,0.526897691838493,3.584396507364,3.66350132175181,3.04109832658036,3.47988916371933,0.27160356400823,1.78427880359691,2.58128095338834,1.66414740547279
1.5291354904249,1,0,0,0,997,4.09889569727284,2.51052016695998,4.73986227114286,4.2153431252301,1.31547326647101,0.615185391746249,3.67251003837493,1.05648769690966,3.32145669802837,1.59763673298737,3.45095165807928,4.89630919825159,3.17157960221846,3.4915503540415,2.2371880823889,2.30477135984109,1.21222643672514,3.42234305355885,4.86835406721249,1.43835352472536,1.38946495268988,2.60431080165101,4.40468590677397,1.41366957801477,3.75668072148649,2.62349657533472,2.07360972802631,4.26981696375537,2.19584894090533,3.83151340678762,0.0549380273408084,2.26211881941841
