PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.133736589,1,1.344722098,1,1,913,3.781164502,1.317452717,1.181854957,2.594925036,2.060865308,4.714861003,1.304865627,2.994171267,3.767244277,0.995180635,0.362506095,4.497429647,0.07972304,0.052924173,3.099491883,0.639818779,1.820881273,1.415462565,2.030395724,1.957570451,0.007882819,0.043872635,0.66168623,0.125457493,1.673599113,0.064070773,3.435660734,1.916229944,0.968443323,2.658104705,2.559081991,2.300421196
1.042441751,1,1.42729616,1,1,914,1.10547775,0.612660436,3.717482211,2.652813706,0.484925818,3.099163223,3.689815102,4.833978148,1.704497414,1.231767694,2.58123823,0.382284973,3.284896753,2.041332724,3.471447065,0.590983896,0.473232561,0.224626579,1.692689675,3.723190285,3.086125181,2.917792311,0.250420614,1.039165296,0.297647128,2.163516278,2.564737472,2.60586923,2.738214665,3.592363975,1.515046863,3.337070625
1.550603973,1,1.376597694,1,1,916,0.403597597,2.807417155,2.835920438,0.938872202,3.448197565,3.076487392,0.802451704,0.21726522,3.791348727,0.034725361,2.902716626,4.55158299,0.141961146,1.426855439,0.396764333,1.060138916,3.375005532,2.1134758,0.250369406,4.427334726,4.415438887,2.007614055,1.323302612,3.845811211,1.021522155,2.234707303,3.192272375,4.343128069,1.46143745,4.797176929,2.754542835,0.366139011
1.181494913,1,1.515367473,1,1,918,0.406536918,4.207501082,1.305986216,2.648200892,4.46117349,1.107303077,0.493616947,2.385611576,1.924962782,3.146718693,0.290547618,1.49246993,2.913818307,4.923162353,1.377349195,4.411914708,3.55383265,0.699353967,2.30878535,4.634131727,3.306369555,1.576299171,2.232312248,4.718385778,4.088736776,0.120389295,4.679474797,0.499405486,2.448894996,1.355462286,4.855824428,4.825744232
0.649582284,1,0,0,0,919,1.141811016,1.986068745,3.809292248,3.668439593,0.884537263,0.249202261,3.508689306,2.605497249,0.942336535,1.586781542,0.721421751,2.999278362,2.871149027,2.82446687,1.905490541,2.25838434,2.236767623,4.942466368,3.406106957,3.537488667,1.233065525,0.239400506,0.266860336,0.127086231,1.685495696,4.406788541,3.13045934,2.815058734,4.086649869,3.870987486,2.400033605,0.994373443
0.847237987,1,1.39198472,1,1,920,4.580448073,0.205893265,1.531297418,4.904877505,4.709313155,2.616290837,2.041717911,4.51429964,2.534756582,1.89176948,3.312391811,3.835756942,1.071752764,1.779366203,0.344370305,3.337561272,1.125407697,3.283300434,4.905470704,1.373281398,3.178530812,0.471703897,0.374450988,0.613541593,0.392156096,3.576302936,3.11185054,1.268169549,4.434938096,0.783739791,4.547981951,1.236604222
1.222496898,1,1.587030627,1,1,923,4.406943315,1.541205734,1.935458896,1.222488271,1.487737994,3.354698647,4.958454685,3.53563905,1.516646989,1.028558591,2.720436795,3.907837864,0.918910849,0.505896084,1.746312432,3.622409513,1.491083463,3.461288635,3.973197448,0.167526856,3.885857651,1.96288863,3.257259534,4.845740796,4.156839578,0.554875781,3.484663569,0.778378326,1.363884996,0.214489113,1.656523245,2.004989104
1.253812972,1,1.514771421,1,1,925,2.819609529,2.73405913,0.438251347,2.492612728,4.421744414,1.697400139,2.608499924,1.688590323,3.751200401,0.339510136,3.779414962,4.980715186,1.788353969,3.082824363,3.418595049,3.450851285,4.614587672,2.26323846,0.51105165,3.013500893,4.405597551,2.975569354,4.046628826,2.517254096,1.03037174,0.929113137,3.140013305,4.308784395,2.429436871,2.468709613,0.045110478,4.745126924
0.623042725,1,1.437056945,1,1,926,0.850995275,0.347449444,2.557703489,0.134076147,3.248454677,4.233998535,3.694209463,2.094094344,2.872539005,3.657944832,0.385805249,4.237490043,1.191291721,2.559504936,4.642624653,4.543591758,2.577173275,3.474882396,0.283061324,1.634531221,1.875658866,0.503140101,1.613677903,2.562579814,4.161449366,0.202014476,1.873528331,2.346002193,4.243197264,2.581764584,0.033780956,1.536093475
1.16558766,1,1.53477493,1,1,927,1.873866378,2.028876856,2.350156947,0.05087133,2.571760717,3.185190795,2.094193439,2.738724983,2.564629211,2.582403292,1.057672781,2.23650815,1.727533857,1.879719718,3.809222625,1.563601623,2.293489377,4.97216184,0.799505685,2.837242551,2.948679587,1.387524737,3.260127801,4.703072404,4.415149768,4.470826669,0.288452691,2.552741992,3.933995302,1.953007894,1.664150342,4.986415954
1.070205247,1,1.470847671,1,1,928,1.842391737,0.505046987,3.137392239,0.827916325,2.249633118,1.126231867,4.131221357,0.873247871,4.808386553,0.563841589,2.306333364,0.345735574,4.908032988,1.373155501,4.997921935,2.002102306,4.271610347,3.643974457,1.357410734,0.05764238,3.190426141,3.381564705,4.22533997,1.229561222,0.492172277,3.511163407,0.745755191,1.35858719,1.697381674,1.270488142,0.596513134,4.535578919
0.652920714,1,0,0,0,929,0.602653322,0.430971629,3.450061733,2.775346614,0.191840602,0.102121467,2.628946837,0.005821134,3.388912971,4.841419421,2.399340425,1.47844753,1.038424702,3.854615589,2.429417653,3.26134806,1.810438535,2.799057654,1.977250888,3.76830677,3.839958306,3.715292583,3.627449715,4.913914887,1.489790374,4.354493195,4.528038852,0.840717867,3.109366287,2.925128511,2.25189829,2.460491497
1.249993936,1,1.387986394,1,1,931,2.200361262,0.252108843,1.771039472,4.269202782,1.955739222,1.88110018,3.462763111,2.573639153,3.028197912,1.203171714,0.148487851,2.101804559,0.83276526,4.057095553,3.047051807,1.747394598,2.627374404,1.778318418,1.850919956,2.526687733,0.073098441,2.558568606,0.787925788,0.902106061,4.439297997,1.900976109,3.18937623,4.382157151,4.27396791,1.991838288,3.949932467,1.364082361
1.426822616,1,1.37503647,1,1,932,0.372517485,2.010925374,1.65993626,3.014930331,3.990319842,0.529633116,1.401879863,2.537826899,4.207317598,3.837778535,2.450082999,1.768448498,4.635335774,4.273566944,0.29813378,2.285962685,4.562425845,1.33060435,1.754729108,1.112994907,2.119624409,3.667415332,1.708046991,4.130256185,0.66649155,4.993660472,1.251425678,3.308076558,0.092828154,2.099536965,0.29372874,0.841057666
1.216959306,1,1.377641556,1,1,933,1.066751681,4.651459695,2.370388305,3.869802523,3.734969581,3.466871645,1.937314706,1.748452812,2.924549073,2.442773134,3.342537855,0.216418838,2.791251843,2.583461303,4.348942242,1.061002677,0.779634317,1.257039318,1.305282309,1.545502024,4.906248016,1.979483428,0.477380199,2.420912043,1.244966815,2.875711352,1.659632331,3.337254029,1.866440589,2.48714645,1.404362329,2.602295926
0.99266749,1,1.528133366,1,1,934,1.924465569,4.433190216,4.339686716,2.424288243,3.644380169,0.824715447,4.119035537,3.639037286,3.328995113,2.804040367,2.409044999,4.579545312,3.496488557,3.7269605,4.208664188,2.033041775,2.172461894,0.941184387,2.465777067,4.104526436,4.520195851,1.631755209,3.891662435,4.746604893,3.766299335,0.82708616,1.668504755,3.517101545,3.851436662,2.341497525,2.437252753,0.432558898
1.548972964,1,1.30988986,1,1,935,4.940658396,2.903040895,1.380869317,0.303624523,2.027488064,1.894661482,3.274109014,2.825847029,4.104990161,3.630507168,3.417212003,0.810448654,3.023736568,3.542850864,4.152358504,3.918806,1.19103474,4.061276251,4.432505902,3.940950736,3.437024587,4.830131646,0.302787357,2.429337919,3.885678163,2.227391803,4.607799022,4.035209513,0.624304546,0.0572669,3.138895628,4.706317405
1.209730402,1,1.51655804,1,1,938,0.452431171,4.859617994,2.300392148,3.277947995,4.258114964,0.335527362,0.935173729,2.825777041,0.056230912,1.41603299,1.565397871,0.076660699,4.327680463,2.396419481,3.529899738,1.489244606,0.857581539,3.62401008,0.062779484,1.627203481,4.031961077,0.4378307,0.387391717,3.041738279,1.363548549,1.863796235,4.468360804,1.547453751,2.431740467,2.774635901,1.882950886,1.83166554
0.736299091,1,0,0,0,939,4.07501051,4.981497914,3.426864941,2.906077276,2.412463507,1.55291838,1.643314455,3.611345399,2.099733695,2.594256027,4.749731011,4.567854074,1.494738374,0.702325194,3.732763839,4.60719268,4.912723105,4.081173145,1.267035066,0.911800288,3.762919733,1.003228982,4.633934771,4.932747263,3.693401761,4.237278339,0.808613086,1.249748563,2.058447874,0.814056638,1.11617855,4.572849084
1.923569708,1,1.378582795,1,1,940,2.678686201,4.648430344,0.155130509,1.614212414,3.103456537,2.583428491,3.680758707,2.288192446,2.763720832,1.151040338,0.688139283,4.374067042,4.42869113,1.981138141,2.373864289,1.726994609,1.084048702,0.035976484,2.009597946,3.905885356,3.135805664,2.004316962,0.335376735,4.769357026,1.136139323,4.374393805,2.36902481,4.561242302,1.948067903,4.737505538,4.348329424,3.057041986
0.608005251,1,1.360130981,1,1,944,1.919338138,0.317617975,3.568385607,3.025277619,1.275430919,1.255392033,0.131606042,3.919727466,3.659380958,4.268396476,2.536586694,3.031058213,0.727477179,4.165128049,3.825310358,2.608156968,0.773893109,3.969375389,1.108998951,1.968656733,4.930037756,4.788832293,0.862000575,2.220001567,2.310955138,4.761033843,3.329128409,2.826152294,2.574104453,0.992603693,1.092234275,1.682653066
1.097109196,1,1.481055028,1,1,945,3.69051383,4.786067312,3.7457118,3.609096773,2.69330332,2.614968667,2.075770429,2.379348991,2.901930151,0.838995245,0.905415133,3.441539224,4.360291362,4.214211897,2.821191073,0.781491797,2.733934625,3.553717712,2.622715663,2.607768892,2.616652971,1.639128333,2.52303071,1.84392146,1.923197701,2.153565407,3.49191717,4.436659649,1.083586585,1.383948644,1.020043586,1.517211312
0.973356934,1,1.499676473,1,1,946,1.80566596,1.542795727,1.773497979,2.09502834,4.101411932,4.940844699,2.186523393,1.853640255,2.530794438,4.177438333,1.774002218,1.34664498,3.02851477,0.289494154,0.764335113,3.183304549,3.203301107,0.009161739,0.072668737,2.621279572,3.358644526,2.41438622,2.524323906,4.436876488,3.815089171,3.347026508,3.885176944,3.264837628,1.965146247,0.228059308,2.908101615,4.414502165
1.167899028,1,1.433656027,1,1,947,0.834161276,2.111447448,2.62691463,0.263962478,2.149768796,3.395382349,0.881755159,1.585224776,2.64889522,2.453021547,2.364759275,3.789013631,2.598001243,2.645986147,3.275463006,3.113963883,4.188034433,3.419267981,3.25247045,2.636566002,3.66436664,1.428112026,1.322015751,3.086394662,1.524556864,3.948272976,3.296916534,4.635431765,1.474027864,3.007305053,1.889943057,4.866580406
0.72099573,1,0,0,0,948,1.603803128,1.065705758,2.37370151,0.938723809,4.44962729,1.437789861,3.052850549,2.257568079,0.89255315,0.571745481,1.395000985,1.151868175,2.555478809,2.147060294,0.37924929,1.473253004,4.78080143,3.167077493,1.217982093,1.867567772,4.457348107,3.139213465,3.300809753,2.473689826,1.795447449,4.355168913,3.680819589,1.426904963,2.587288121,3.971599734,1.738184604,2.001457621
0.694064263,1,1.457311195,1,1,950,0.588893394,1.37328221,3.018726672,0.503193175,2.022292691,0.801214736,0.212464778,1.004765237,4.492891548,3.25730124,4.168711783,1.612343319,1.299495221,3.227994144,0.015795507,0.362798768,2.9972389,2.315076473,3.646882249,3.970729178,1.074203434,0.059915337,3.639115457,3.528014573,0.278692489,3.653310468,4.177061542,2.670235292,4.61857228,0.461746406,4.498736026,1.828141639
1.163958381,1,1.548718596,1,1,952,3.805018938,0.362036733,3.364382309,2.335733323,4.876293852,2.495156679,2.846653753,2.329855652,3.900646133,2.281644733,0.658693711,3.323486015,3.052960984,2.462981662,1.091893411,4.693979748,0.251504022,4.056731634,3.575944252,0.826313033,4.067909129,2.156557251,4.875018052,3.507674035,1.128409587,0.622854472,3.587927171,3.461694263,0.633737908,0.030421235,0.435807023,3.198948233
1.413036512,1,1.412339903,1,1,953,4.447842512,0.319429662,3.167921977,1.879590411,4.216273378,2.041211324,1.574872255,1.137004949,3.247319534,0.95254217,2.379197833,0.013502248,4.460312989,2.806421249,2.558529582,1.692445489,0.793497335,4.788335586,4.940853779,1.625123544,2.142935762,1.891496244,1.494117589,1.620288297,4.111569582,4.606491482,1.776026837,1.653790678,1.395744793,2.658301937,1.162919555,0.217054224
0.690535792,1,0,0,0,954,2.147650753,2.553643989,1.262761612,1.176760057,2.95901864,2.036546873,1.730071148,3.138076445,0.697396763,3.384509923,0.422065788,2.010823423,0.074612591,0.326284663,0.636583968,3.064525271,3.236160796,1.57402384,3.914794796,1.647661467,4.782100989,1.053961653,0.799137934,3.179492045,2.562570019,3.689940459,0.423202104,1.030046496,4.504862328,2.592326117,3.922207387,0.084663956
1.428435401,1,1.47282917,1,1,955,2.992629567,0.498117565,2.621651771,1.1199915,0.83204283,4.399168608,4.739077791,0.857906483,3.239187223,1.580767238,2.213243366,4.953005547,1.143475191,2.479025677,3.231572833,0.030570031,0.330968699,4.347703744,4.855433472,1.977466861,1.139847064,3.799842916,2.695770622,4.251628395,1.127813237,2.295003956,1.023224368,1.319750118,4.521180602,1.886261223,0.465926989,4.783421591
1.663391498,1,1.339633824,1,1,956,4.023070073,3.701414563,2.554249624,1.34993849,0.514277758,4.44976256,4.698297849,2.318057211,4.658552368,3.341588453,4.701956446,4.619728174,4.246605299,1.414058064,0.351081733,0.544708125,1.873354173,3.722413865,2.48471475,0.040645241,3.177576254,3.926942233,1.451228856,4.959238971,0.44397676,2.95421548,2.61341872,0.315672625,3.740740496,2.75961489,4.503453618,4.516207691
1.19015478,1,1.323786368,1,1,958,0.709708235,2.797903735,0.059282458,4.272342779,2.675526837,3.212493994,3.567668095,0.447859465,4.901979053,3.016021144,3.118773872,1.004173837,0.46233706,2.629605277,2.397375356,1.921400521,1.975506917,3.578208343,2.451279627,4.671858803,4.084381534,3.436482118,1.377706411,2.429324769,1.230677752,4.353425387,2.703937547,4.843246673,0.237864506,3.229898079,2.224080199,3.914093326
1.037216907,1,1.376062371,1,1,959,4.635589286,1.255359347,2.177149106,4.554300485,4.033206019,3.3909799,2.861516211,4.316235918,2.901881578,4.005795076,1.022379704,1.99315663,1.293978278,4.957744485,4.623854291,3.352472648,1.120634161,2.95221346,0.995666382,4.915163375,1.333502398,2.266728685,0.423129003,2.99765351,2.525495501,2.781595857,3.977675619,1.631691849,0.989601293,4.972745174,1.027827319,2.94306368
1.71621694,1,1.391845184,1,1,960,0.659340138,2.674755696,4.577034912,4.616371438,1.040223031,2.698319924,0.437076467,0.804544504,4.384307282,0.67088199,0.114132958,1.976803671,4.226693615,0.570669023,2.918914182,3.700134606,0.661549666,2.016742475,0.731126082,4.784641443,4.474684498,0.717046923,2.221210964,3.039055715,0.18618054,1.117491029,1.245888196,0.282886355,0.395461136,2.647162984,0.450687464,2.868137752
0.62442887,1,0,0,0,961,0.084695276,4.833279921,3.415695826,0.140869403,1.573041477,1.728397854,0.958187765,3.202719222,4.477922912,3.252449153,0.132426997,3.460130665,4.963453015,1.90908106,2.177528721,0.534594318,4.367692415,2.930275195,0.386800233,3.729114265,3.831732188,3.79073028,3.15245105,1.532996205,2.370172754,1.795384471,2.069996407,3.267178619,3.957348539,1.053585213,2.043405576,1.348155021
0.792350923,1,1.415696799,1,1,962,3.994553467,2.336086347,1.581705573,3.565663771,0.520558342,2.625323167,0.408331094,0.318290735,2.843092405,4.589028309,4.291321233,3.121549958,0.829453671,3.003030387,4.698539205,2.747469939,0.267383207,1.985873559,2.118856867,0.799434199,4.361295401,3.165173433,1.157028394,3.098156993,4.211141856,1.56236065,4.881464082,3.199466179,2.249660408,1.558624044,3.404354114,4.344348869
0.82270024,1,1.553540886,1,1,964,0.871807771,0.883786316,0.727828717,2.88636202,1.42055072,0.81636478,1.180055317,4.015168089,1.152792694,0.799779897,1.761522195,2.172358711,1.033111159,3.713340677,1.570976841,2.13202075,1.276619884,2.359683976,0.156589435,2.431931753,1.280709468,3.854286247,2.223610421,2.042961169,0.522407493,1.687015497,4.770780624,2.85789017,3.324953435,1.321018447,3.941909359,3.665942301
0.708269508,1,0,0,0,966,4.014566044,2.739868467,2.833459336,4.515790633,3.924154835,1.407862805,3.491818346,4.55395682,0.343166717,1.788359685,2.666910162,2.889035192,4.017678144,2.533603187,0.440869663,2.899929337,2.253248611,4.199659977,4.01954382,1.079783048,2.161145793,2.01232522,0.765438773,1.573068735,0.380776933,0.673047196,2.11905719,3.192082265,0.746785981,3.944201733,3.499203083,4.082574517
0.812660167,1,0,0,0,967,4.910700809,4.41937973,4.165643942,2.480981251,1.909182353,1.27495709,1.953958897,1.43015593,0.775446952,0.663360093,2.46210036,1.297807512,0.288996184,3.605588315,1.257541984,2.426905843,0.293312494,0.696324543,4.218539484,3.480103224,1.402076744,0.805212822,4.24797172,3.908115085,4.400778124,2.666035779,0.805704781,1.829818701,0.179373164,1.254170785,4.712102003,0.383900307
0.680555503,1,0,0,0,970,2.647464018,0.643113312,0.438405538,4.896502664,0.934993376,1.752441286,2.002993548,1.131514483,3.287821738,3.221594188,3.005229648,4.605807725,2.293278331,1.694900381,2.084008336,2.627011395,4.114994603,0.028026521,4.855485886,0.757079123,2.011044241,4.075017376,2.228849781,1.549930477,0.019457369,3.585612951,1.040322191,0.785944901,4.983123401,1.280048769,3.119510023,0.433858922
1.542059224,1,1.472869264,1,1,972,0.999551332,3.93660535,2.516613658,4.747577255,1.170407328,3.228514058,2.278788254,2.553746312,0.893483409,0.028981742,1.345939035,3.02554296,1.888901913,3.601977346,3.559863356,3.589728866,1.660582233,4.566012336,2.798979244,2.767355136,4.861724315,3.222554873,0.350868686,3.492638467,2.279274971,4.038323941,4.437677938,4.518249572,3.615396506,1.783221318,2.778646983,4.140685197
0.778187425,1,0,0,0,973,2.254506737,0.963150694,0.428030011,2.298523079,4.041984245,4.34094198,1.543424385,4.386328411,3.301354262,2.701646881,0.527805438,1.519659214,1.907847003,2.635259354,2.535116184,0.249526591,2.793444925,0.707093549,3.027035768,2.739312911,1.538382876,1.395589594,3.726083477,2.992941984,4.949100605,0.130730148,2.869960026,2.895351722,1.204084502,4.833422452,2.138325316,0.306554121
1.740230916,1,1.464879011,1,1,974,2.148100011,1.774866139,2.527720778,4.304023427,0.724400285,2.420311306,3.541072757,0.228349293,2.07873745,0.688711842,3.451454318,0.233623911,2.330769662,2.94918823,3.621641796,3.480505795,2.187611853,4.207293683,0.843760287,0.942891615,1.00796966,4.841699881,1.376317662,3.796108268,4.537420545,4.167273263,4.944051336,3.080940424,2.775746167,3.750999889,0.540726469,3.153340302
0.628469094,1,0,0,0,975,2.697776848,2.323820397,3.721533327,2.762572553,1.6783375,4.253824898,3.864889019,3.723305486,1.534044128,1.308294143,3.48497454,0.23967108,3.966839873,4.941710009,4.265698023,2.606121334,0.249122683,3.515353658,4.927619772,1.328354532,4.636305105,3.338286167,4.775970585,2.986040909,0.806306773,3.760249292,2.916506974,0.128356651,1.709032498,0.043940305,0.822412488,4.128988613
0.714100543,1,0,0,0,976,0.20767072,0.530784619,2.956613331,4.816762417,1.043604263,2.884409368,2.870892605,0.226185098,0.178019575,2.682492597,4.453169012,0.353253843,4.511822269,3.927349134,1.077367974,0.920060846,3.155239378,0.307612668,1.434637396,2.588229183,0.726309409,0.050114078,2.220205476,3.950658702,2.802735971,4.485350879,3.708634574,0.533835736,1.849908374,0.86976208,0.721914475,3.842982269
0.6980892,1,0,0,0,978,2.533694619,2.645704259,3.448077095,1.397819835,2.228057285,1.477716008,1.64306635,3.924334627,2.488395611,3.653219695,2.080574082,3.303268523,1.122246791,4.586765633,4.253007841,0.085206047,1.084062362,0.988910653,2.115172641,3.703490382,1.399649609,0.674910898,0.487421191,1.165090569,0.308222084,3.561781817,0.824815632,1.578154898,3.091507388,1.759843456,2.461156112,4.687430866
1.612184528,1,1.501292683,1,1,979,4.936578616,3.9435028,0.650944033,3.610698375,3.348585114,3.325330375,0.307879571,1.975029535,3.954824837,0.165279714,3.450663629,3.10629446,4.443859843,1.988801533,3.182694023,4.15106736,3.604544506,3.202037922,4.316951461,2.819365633,0.363639809,4.267970813,3.980678498,3.720164004,0.971852323,4.229086663,1.108075422,1.54409157,3.215312253,3.756922271,0.22172533,4.066613394
1.144897076,1,1.638838373,1,1,980,2.094588101,3.648797716,4.06950717,4.043240238,3.637052377,3.64306405,2.714744251,2.022168547,2.088882063,0.950270325,1.647013329,2.223483177,4.418999988,3.149082734,1.467810566,3.132473046,4.863948438,4.267640068,2.570696793,1.780500102,4.583204513,2.41053499,4.865649518,4.555365873,2.120850267,1.262188601,1.293869988,3.826369129,2.695296747,1.922040443,1.821329289,3.214959573
1.516094945,1,1.482540936,1,1,982,2.466634461,2.024947089,1.614972599,3.042795232,3.739130268,0.934418616,3.759828744,3.718102082,0.990296107,1.627367055,4.684280814,4.206545733,2.919919176,0.326195139,4.840323412,4.336005982,1.516778365,1.988733711,2.117479587,2.332963469,0.168724157,1.19967764,0.641114823,4.96114294,2.266543116,2.90713509,0.77505127,3.8072525,4.473159049,3.258103049,0.504513326,4.805755276
0.655257147,1,1.462238224,1,1,983,3.538188141,4.50988219,1.535613719,2.789839928,2.904485667,1.220165839,0.626685307,4.639925583,0.865860458,1.765723489,4.680432149,4.299865846,0.170672914,4.06162532,0.449116373,3.929170792,3.483465023,3.414159076,2.549346779,4.581651407,1.845853854,0.445944832,0.110624932,1.497025249,3.705375767,0.012877499,0.091460508,1.075393976,2.11775173,4.959069327,3.573997965,3.507007713
1.512826575,1,1.351887655,1,1,984,1.857881269,1.445529604,3.278622129,0.706907162,3.606105114,2.603753133,0.218490288,3.299021434,4.653816357,0.798528856,4.923159092,1.558351094,1.726899288,3.948140817,3.049870415,0.659590408,2.193258991,0.973489719,0.039978817,2.046012154,0.466383224,2.119949074,1.691569453,3.262186952,3.337070265,3.026062618,2.56351278,0.80754525,2.768514586,2.715360472,2.44290827,3.783465259
1.370559854,1,1.399782896,1,1,985,2.661146927,3.311756999,1.629982124,1.946051685,0.438587226,1.695477534,4.926928867,3.866997811,3.828205613,4.115779251,1.944966828,2.434946597,2.811480185,4.558212379,4.24971296,1.146677007,0.005709685,2.33818336,3.417775822,4.260089189,0.706731452,3.73025478,1.823863527,4.269974265,1.250009689,2.000626204,4.401470007,0.070247934,2.648559798,3.159752455,4.361755714,3.589719394
1.162416007,1,1.419428734,1,1,989,4.842897889,0.133107879,1.426055039,2.915307241,1.661088783,0.027870058,2.762366644,1.066065539,1.733927422,2.628685056,2.502913412,4.037952815,2.605731396,3.840371222,2.006574941,0.769019345,1.884831257,2.264762064,0.174698328,4.787907636,0.535169252,3.08503411,0.122502095,2.443302988,3.751170529,1.088310165,4.648321591,3.711964608,0.770710683,4.073947801,4.865572944,4.514834919
1.206153461,1,1.602505441,1,1,990,4.386923361,4.086020475,3.873479497,1.40066811,3.510945527,2.390954634,1.4156966,3.399427195,2.912026561,1.161800467,2.58779966,0.131315553,3.790358817,2.774417102,3.091929694,1.403738094,3.622163793,4.80446975,3.547179451,3.038828866,1.712531887,1.919982256,4.962135374,4.449066893,4.001408074,1.584827085,3.448563281,3.103890477,1.37134819,3.170870538,1.427926095,0.962880671
0.799000905,1,1.397741437,1,1,991,2.112449518,1.255785878,4.025292939,1.41796998,0.499957957,4.461887488,1.212975989,3.161951788,3.505793888,4.712079158,4.073002833,4.066185644,1.619483625,0.17731626,2.22976527,0.030120225,4.257925001,1.000314807,2.73267836,3.551897869,0.1632731,2.56802511,1.46062262,3.938752592,2.528229684,4.531945837,2.325254305,4.101556323,2.341365804,3.844421926,2.826578063,4.758780444
1.320490755,1,1.377665151,1,1,994,0.514243081,0.891292325,0.605075763,1.762981874,3.975013245,2.959729787,1.394634022,1.379683942,3.36701232,4.150866271,4.152110894,1.901069096,0.930340117,1.140009265,2.909058581,0.757245428,0.362841436,3.330023884,3.317859461,2.697555186,3.042253583,1.12742926,0.920315345,4.141116152,1.777693283,2.037365496,1.038080447,2.159527518,3.349559804,1.401268696,2.366919328,4.889822306
1.507173615,1,1.320898277,1,1,997,0.71874322,4.207853608,4.061431788,2.869811826,0.423415119,2.683867504,2.331061591,3.76727805,4.576505602,4.18731756,2.984339667,2.790164216,4.023093277,2.442921591,1.112003913,3.139275563,0.361043967,1.990833395,3.166321021,0.780270574,0.94712764,3.657261398,0.99447114,4.840996175,1.642651167,2.687364787,4.411180861,2.68346113,2.173125986,3.751852355,3.963546403,1.330784868
0.848340204,1,0,0,0,998,4.390245538,4.871549335,3.023652491,0.571902531,4.350694313,3.279087465,0.340832151,4.639920379,0.123049585,3.648148705,0.146723094,3.418750063,1.456714718,3.12105533,2.312364898,1.211207077,1.837984348,0.374959727,2.609475076,2.31059222,4.940383921,4.833054339,0.902941509,3.494456328,1.37433139,0.52904668,0.906227216,0.712994451,0.583252559,3.606871912,0.554629511,4.200806563
1.116786229,1,1.433284141,1,1,999,4.684231499,4.234087144,2.561566327,2.586459188,0.307224373,2.960480239,1.351934431,3.796133352,3.814952366,4.960230444,3.82440745,4.154962609,4.477974899,0.337926728,0.486506932,4.41518917,0.270288037,2.39019701,2.196253565,2.030383483,3.266470207,4.353787236,2.48063518,4.416719839,4.266286642,2.163571087,3.164648048,2.850686722,1.755048152,1.132753494,4.504494258,1.238984697
1.294943197,1,1.620503025,1,1,1000,4.401691518,2.546226567,0.896023124,3.501844552,4.430016108,2.53798189,4.987865054,0.46200951,0.457439949,0.64496195,4.680797949,1.931818565,0.662980804,4.877256282,4.220862161,0.48638217,1.63838812,1.46578567,2.863096833,3.852786739,0.944685163,2.159035901,2.867500444,4.543037658,4.469205043,4.856434898,4.659676701,2.996610349,0.06242016,3.831760862,4.872962175,0.778358481
0.758351482,1,1.357761673,1,1,1001,0.249608635,2.36928506,4.152880527,3.79612143,3.171490888,3.764190718,2.860758582,1.510973496,3.331693554,1.428930456,1.891671594,3.919747388,2.248438894,0.909091504,3.774359402,3.307566717,4.520854042,4.4815608,0.378812876,2.901444659,4.292826799,3.092382722,0.486927022,0.16989037,4.616611214,3.003015075,1.250198202,2.353985852,4.88454467,1.654914845,4.739877866,1.561891767
0.722469918,1,1.457252626,1,1,1002,4.028011507,0.637244538,4.919726187,1.589266546,4.175079502,2.634739892,2.895900297,3.883902616,4.256258987,3.741219365,3.241938249,4.986330422,3.997884089,2.663395922,1.588504392,1.827468549,3.483348844,3.399431148,4.971536116,2.186358015,4.458112627,2.002122537,3.401311511,3.093419839,1.79663791,0.960973418,3.218133171,4.205544919,2.612130746,2.286940793,2.599334726,2.800837347
0.855409624,1,1.47817359,1,1,1003,4.706852875,2.102192301,4.771693849,2.592714088,4.484880243,0.644032739,3.966771275,3.979146113,1.307221942,0.184426474,4.179479632,3.385949258,4.990615072,3.882561286,1.98560307,3.520953157,3.175644899,3.962518713,0.00429374,1.303028073,4.366514949,2.395400767,0.870693749,0.315557652,3.295221017,1.48913985,3.763768685,1.469306129,1.374352506,1.379097077,3.811522578,4.199974177
1.70162002,1,1.380912419,1,1,1004,4.928117668,3.927555499,3.575428687,1.038175938,4.593740803,1.677699103,2.245849121,0.734836947,3.953548089,0.314879955,2.788715702,4.282011906,2.283442782,3.697961439,2.910558343,0.430720529,4.346564647,3.713552182,3.80236522,3.873657049,3.299735445,1.94400781,1.571796469,2.83382877,4.624518113,3.583571883,3.79739432,1.223810893,2.051234344,3.51687096,2.777770727,3.864160336
1.04832719,1,1.473447086,1,1,1005,3.792483845,0.950515915,3.247895623,0.176573403,4.790122586,2.533010074,2.301504581,3.074262673,3.87886272,2.418664132,0.394155199,2.207149784,4.867624708,1.139333925,4.36441266,2.010852841,4.497200615,3.598873682,4.93295442,2.858818537,2.30804531,1.635218589,3.347804436,2.37421697,2.754852669,1.050442919,1.199015399,4.81356308,0.471827833,2.34983301,4.526312549,4.457531903
