Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-39.69014036,0,1,0.862368415,3.835784066,0,1,0,0,1,1,0,0,0,-24.20640534,-89.60135321,49.44285042,44.21617919,3.708708649,8.765100532,209.3328495,120.1563777,862.0520443,-22.06043072,-8.156034829,13.98512451
0,1,0,0.85919698,3.908068565,1,1,0,0,1,1,1,0,0,42.34255929,-103.0140403,151.3412332,26.55452715,32.86111541,37.77525183,875.5036129,861.184888,428.8714701,-20.30321244,-14.11001132,1.448046878
-48.0924533,0,1,0.85919698,3.908068565,1,0,1,1,1,0,0,0,1,-38.45360862,76.5714001,-54.4419617,22.13464029,43.52510357,6.70481738,322.9106963,962.7001644,763.869568,15.09601475,-6.766003566,4.870856545
0.47941381,1,0,0.857425929,3.992818757,1,1,1,0,0,0,0,0,0,44.59246875,-59.76150548,167.3592993,5.355367959,19.18950145,34.64838163,439.6575743,216.8378167,721.0968603,17.56844485,-29.15669823,-0.080556231
-48.0924533,0,1,0.857425929,3.992818757,1,0,0,1,0,1,1,1,0,-19.18089119,146.5450188,-8.208285466,24.41212286,19.75323705,9.827218471,551.8553904,161.3642048,462.382812,-25.79362392,3.030195669,21.27321384
-21.79043859,0,1,0.857425929,3.992818757,1,1,0,1,1,1,1,0,0,-179.6375818,-126.7118072,158.3869853,3.91620082,17.16727386,16.8211112,672.6479627,222.1772927,381.3906417,13.97360861,-11.40983875,-11.63455374
-9.789533889,0,1,0.857425929,3.992818757,1,0,1,0,0,1,0,0,0,-133.1925976,80.47154929,-169.1065363,41.73900429,28.10380886,2.492480882,745.1601532,162.7609263,785.8846934,-2.485289807,-29.53737935,18.96869068
0.808328614,1,0,0.855738901,4.414644637,1,1,1,0,1,0,1,0,0,-129.0147542,85.97339347,-168.581324,1.673498683,38.18307612,1.14502674,927.9499922,188.5610372,548.9280415,-6.241313881,-3.836231986,27.09608479
-40.79710579,0,1,0.855738901,4.414644637,1,0,1,1,0,1,1,0,0,-75.21790973,-21.49279968,80.58278464,29.36596632,41.56227008,16.63057343,458.8412822,842.9287041,283.4362646,-12.98629971,-17.69779026,20.90346338
-7.575972592,0,1,0.855738901,4.414644637,0,0,1,1,1,1,1,1,0,145.8040865,-154.9610662,-73.43738054,8.824911091,41.03179906,20.68443947,54.22783883,606.9800411,592.4147246,-6.691880569,-28.1542998,-29.53448967
0.265424379,1,0,0.854019873,4.070367609,1,1,1,0,0,0,1,1,1,-140.8597013,-148.6526689,-3.255964008,13.87040106,10.1056857,7.924347772,31.44358228,299.8935086,211.9577799,-6.874654793,-14.20488764,17.70031257
-5.558565627,0,1,0.854019873,4.070367609,1,0,0,1,0,1,1,0,1,178.1705054,-80.16670722,-68.24958237,14.97058258,9.537424882,39.69004805,854.5531438,950.2090824,975.942454,-2.768345757,16.34352195,-8.858390671
-48.0924533,0,1,0.854019873,4.070367609,1,0,1,1,1,1,1,0,0,-10.52899317,159.7224086,-77.85606739,21.66486888,7.425705706,12.7275447,416.8248228,244.9750582,519.6796373,15.79913891,20.74976209,9.934633748
0.883117192,1,0,0.852552894,3.907920591,1,0,1,0,1,0,1,1,1,120.6188828,82.95005615,3.125502004,4.802129018,37.66938492,3.282385509,419.1083796,244.6854077,497.7763196,1.788059511,13.65378502,-19.25235137
-9.789533889,0,1,0.852552894,3.907920591,1,0,1,0,1,0,1,0,0,92.37044476,-21.80541668,155.7240128,36.78308866,14.0396278,25.68905881,727.2445809,938.4834664,498.676479,19.39652622,12.00129533,23.98533979
-15.35187417,0,1,0.852552894,3.907920591,0,0,0,0,0,1,0,1,1,-110.8183554,26.02329194,-54.45665023,12.85096084,21.97039909,7.775034164,934.4722535,330.7491549,52.5839474,13.29186982,9.368382506,-28.98635362
0,1,0,0.850034907,4.069422374,1,1,0,0,0,0,1,1,1,169.6633077,-94.34382896,-30.28311084,27.88015722,28.46744173,10.71855017,734.9802477,656.9782346,541.5936899,23.97806458,-10.2779701,-26.84363099
-24.5400582,0,1,0.850034907,4.069422374,0,1,0,0,1,1,0,0,0,43.96475733,20.64583398,97.39427587,34.63725682,25.52001658,38.6613133,887.8885142,410.7094884,782.2889274,27.57675761,-21.58766107,-4.464192398
-32.5795274,0,1,0.850034907,4.069422374,1,0,1,1,0,1,0,1,1,71.59238923,-21.71788784,118.0290157,7.523449768,11.55677527,19.88123913,885.1653158,258.4053523,340.0367096,-12.48598032,5.347643992,4.087297775
-20.5579474,0,1,0.850034907,4.069422374,0,1,0,0,0,1,1,0,1,-61.43107224,123.2801486,-73.69565997,21.83836844,15.65057816,40.60724572,53.75445904,275.4737483,815.4274091,-11.23489051,-11.93600665,2.508155676
-8.905204524,0,1,0.850034907,4.069422374,0,0,1,0,0,1,0,1,1,35.74932459,-87.51818631,99.62890514,10.15972166,24.77181284,20.88177769,297.6595669,76.57381558,343.0630638,5.731079653,8.661463761,-11.15209608
-21.79043859,0,1,0.850034907,4.069422374,1,0,1,1,1,0,0,1,1,-117.3961945,-28.49984778,-154.8937829,2.719822847,0.267293452,24.84159866,93.24071196,910.2304711,20.61112152,6.958883704,23.84851023,-7.914646484
0.637143721,1,0,0.848300884,4.336133957,1,0,0,0,1,0,0,1,1,22.29609303,-73.66024763,-122.2539296,10.53016533,37.51795745,30.98105497,874.4724666,887.3741689,212.4864265,-15.12773554,-18.27164539,-11.83401541
-4.42630564,0,1,0.848300884,4.336133957,0,1,1,0,0,0,0,1,0,-103.4666793,-51.94812359,-151.5623735,4.614269179,28.17497052,11.28853855,310.2810608,448.0068987,738.5983017,-25.61937199,-18.09457592,3.257594747
-39.69014036,0,1,0.848300884,4.336133957,0,0,1,0,1,1,0,0,0,-51.0057137,-170.7807025,142.574254,37.03961454,21.25407283,26.02229975,553.1871414,597.121909,624.6944937,-2.837521264,19.46715279,0.097790167
-40.86076264,0,1,0.848300884,4.336133957,0,0,1,1,0,1,1,1,1,-38.61346718,50.23782086,137.0755676,43.85051348,29.63793157,37.74890171,962.096139,953.8261601,614.4850602,-13.85948733,23.1005179,-21.74387376
-7.575972592,0,1,0.848300884,4.336133957,0,0,0,1,1,1,0,1,0,-65.22629789,16.74412104,66.74939602,7.843132898,12.292704,21.78295464,480.7531155,295.4327407,75.7982372,-10.46190437,-20.0259375,-4.663141449
-40.79710579,0,1,0.848300884,4.336133957,1,0,1,1,1,0,1,0,1,-75.67829996,-104.8691526,-142.9634714,32.66032896,31.90880743,43.79926223,593.6732852,263.4684655,525.3711914,-21.21059403,1.989705936,-17.63872707
-48.0924533,0,1,0.848300884,4.336133957,1,1,1,1,1,1,0,1,1,30.98430794,-71.89066949,-87.73163097,18.32367417,5.264840628,34.96713219,645.346708,409.440765,511.1937048,-13.11495401,17.00687968,-21.03685141
-40.79710579,0,1,0.848300884,4.336133957,0,1,0,1,1,0,1,0,0,-64.43826705,104.3805306,43.85642379,36.15161106,38.3134497,18.29825971,89.96862783,328.7573408,381.1367249,-26.61106569,10.25544082,25.14609222
0,1,0,0.846582981,4.336133957,1,1,0,0,0,0,1,1,1,85.3572858,-113.9218259,-82.58171021,28.01808861,43.92193485,9.088162674,346.4787274,352.7512599,958.4656412,-27.27201256,12.64199411,-28.59478771
-11.89309478,0,1,0.846582981,4.336133957,0,1,0,1,1,1,0,1,0,69.69373868,-128.1148317,62.2242182,9.464275384,23.03390296,39.47665875,279.5349712,724.4006688,819.9904605,15.08745611,-19.26530111,-16.85967981
0.86407429,1,0,0.84486301,3.991861485,1,0,0,0,0,0,0,1,0,-157.3597664,53.41121501,-41.13380067,6.304634044,0.814514489,2.442851622,600.5366875,422.6475394,373.0222315,4.184306204,25.49706716,12.84108223
-32.5795274,0,1,0.84486301,3.991861485,1,1,0,1,1,0,1,1,1,-32.21874592,39.88124532,-4.132165452,3.276582444,16.19478076,19.15786423,313.1214633,963.7155653,90.98955323,24.99573016,0.442104695,-1.650703033
-68.56172038,0,1,0.84486301,3.991861485,1,0,0,1,0,0,0,0,0,12.72582362,130.7137834,-139.8181857,38.76313098,18.3336544,35.10847318,845.9309896,370.8539086,194.6761921,-10.47019307,15.22923407,-22.36764443
0,1,0,0.843245812,4.336143495,1,0,1,0,1,1,0,1,0,-31.52074517,158.753632,-39.09415115,30.4247856,41.19496804,39.71415511,134.3978809,813.2746085,240.8075763,14.32160483,-4.131782872,2.352445954
-40.79710579,0,1,0.843245812,4.336143495,0,1,1,1,0,0,0,0,0,-81.14454264,96.97820306,126.5350194,29.68374987,33.93910638,38.17334474,168.9503144,205.5373516,90.11306701,21.70340617,27.39225773,-26.07553159
-17.53359483,0,1,0.843245812,4.336143495,1,1,0,1,0,0,1,0,1,-159.4231536,-172.2115163,-161.3069517,26.86229363,23.44971005,18.86864555,758.7715022,257.0272225,254.7726001,5.788682778,-26.52445274,21.38296803
-15.35187417,0,1,0.843245812,4.336143495,0,0,1,0,1,1,1,1,0,120.9847588,10.26865195,-148.9821757,15.69386394,14.41767908,5.258946424,944.1485906,25.50428998,125.8989932,0.088236335,8.2327955,26.73944284
-39.69014036,0,1,0.843245812,4.336143495,0,0,0,0,1,1,1,1,0,-48.59894775,-141.1414051,-159.911609,42.21357614,4.821710944,1.191834159,251.408343,831.7794363,787.1987016,-19.8070181,23.33206571,7.359078512
-32.5795274,0,1,0.843245812,4.336143495,1,0,1,1,0,1,0,1,1,-151.9112682,101.124589,-149.0716414,2.508743539,32.02321549,1.722499191,542.8321063,483.3039638,161.2039794,22.10897887,-15.49605452,16.66877366
-3.924224677,0,0,0.841539546,3.829563011,0,0,1,1,0,1,1,0,1,12.90512722,60.37043486,-134.1169674,3.963471496,42.11806991,17.85220942,593.6718514,744.0683746,343.7581974,-13.95249279,23.77200111,18.3751549
0,1,0,0.840655817,4.069426953,1,0,1,0,1,0,1,0,0,-14.05744727,-82.92539366,-14.94958494,19.86970797,19.14672642,5.421638141,63.09093785,419.7303129,908.9607063,6.622665996,-21.55800653,-28.30524845
0.419886658,1,0,0.838961641,3.991868673,1,1,1,0,1,0,0,0,0,-76.08346976,-152.1543526,112.4051453,6.002514052,28.04524894,14.34162749,384.7763887,797.9378272,137.1878764,25.32884451,16.41936001,8.11959883
-15.63703168,0,1,0.838961641,3.991868673,1,1,1,1,1,0,0,0,0,161.7299281,150.7257019,-175.4950394,3.703687751,18.44979037,9.638769479,265.429677,440.7974551,688.430131,23.94758985,22.61974341,0.365111991
-17.53359483,0,1,0.838961641,3.991868673,0,1,1,1,1,1,0,0,1,-59.28948816,136.5904177,-8.747830352,24.55939548,28.05439056,11.47951774,310.9322423,599.5856424,811.6283429,15.48994368,-25.49734708,26.25094304
-15.35187417,0,1,0.838961641,3.991868673,0,0,1,0,0,1,0,1,1,-84.2914134,88.88356903,-31.70008419,14.68989824,28.35741176,24.72656672,259.5776225,354.2754294,160.0632713,-25.86238353,21.05666728,18.23797526
-48.0924533,0,1,0.838961641,3.991868673,1,1,0,1,1,0,1,0,0,87.37600204,134.8052361,-20.05146119,20.82744379,14.65986173,31.02480837,360.9002841,635.5930896,474.5717767,-2.596106476,-17.19310853,-4.207518546
-21.79043859,0,1,0.838961641,3.991868673,1,0,0,1,0,0,0,1,1,-113.4312108,-158.7688041,9.454312774,4.240251627,27.51097966,16.35815202,316.8394977,949.8879331,836.1977067,-28.09165662,14.96985796,8.793290474
-8.905204524,0,1,0.838961641,3.991868673,0,1,1,0,1,0,0,1,1,-21.72662709,-96.10726076,51.28062224,7.732027375,10.9740351,6.934641316,506.1219327,913.8228467,985.4678054,5.187604856,15.32839644,-20.00924288
-11.89309478,0,1,0.838961641,3.991868673,0,0,0,1,0,0,1,1,1,-66.99178645,5.506791913,-138.376669,10.82755579,19.31248246,27.03882465,944.9725021,668.2496796,94.76143414,-23.95508111,-23.99238632,0.113637505
-1.691871223,0,0,0.837320943,4.413694553,1,0,1,0,0,1,1,0,1,168.8795291,-98.1263748,33.5457019,31.87771662,33.77596221,21.74411774,499.2355186,118.3084251,495.7317335,18.63134774,10.35880751,-11.20760179
0,1,0,0.835030555,4.341351801,0,0,1,1,1,1,0,1,1,50.23043705,47.3891242,-168.7889315,1.755207272,37.57929042,38.6688105,784.7537198,642.1507622,238.3156052,-9.070096533,-1.891868248,-24.04686178
-32.5795274,0,1,0.835030555,4.341351801,1,1,0,1,0,1,1,0,0,91.65787703,101.2698211,-141.0032325,3.647824635,31.08101311,19.72117937,970.0632429,771.5708938,586.1145267,2.350022796,-13.5732626,5.11522676
-3.888802854,0,0,0.833357147,4.179043746,0,1,1,1,0,1,1,0,0,98.53193963,-81.84898995,-68.72079297,3.928049673,36.34457673,22.31892371,697.4734253,279.0779847,794.192833,22.27556585,28.61732086,-11.33232364
-48.0924533,0,1,0.833357147,4.179043746,1,1,1,1,1,0,1,0,1,-34.62995888,169.5844559,95.3168251,21.62846144,16.97978302,30.781188,761.3095307,770.8887982,994.5813949,-6.237670742,-20.40353015,2.036897333
-39.69014036,0,1,0.833357147,4.179043746,0,0,0,0,0,1,0,0,1,5.19938374,-78.71328837,120.2302042,35.70475357,40.05008526,27.09069179,982.495473,407.3316434,487.6303605,-10.13608969,6.354875775,0.45669821
-20.5579474,0,1,0.833357147,4.179043746,0,0,0,0,0,1,1,1,0,-97.07608817,-144.9438893,19.88205997,19.54749365,15.7554412,32.84245078,592.702385,66.41775507,776.8475046,29.62586686,18.23682634,-20.90810724
-24.5400582,0,1,0.833357147,4.179043746,0,0,0,0,0,1,0,0,1,27.00319834,125.7873181,5.232695039,27.42299115,30.7733749,35.64371082,904.036653,601.3853986,212.7551884,24.58447344,-13.81715061,-5.623430088
-40.79710579,0,1,0.833357147,4.179043746,1,1,1,1,0,0,1,1,0,-157.3831216,60.83125049,-159.5456368,32.36143016,20.21781027,36.55066893,566.0257686,801.7632414,475.1465332,21.73012938,-16.15252307,13.99961036
-31.05689355,0,1,0.833357147,4.179043746,0,0,0,1,1,1,0,0,1,5.6183637,30.49118485,-108.2486574,17.79059988,32.76456895,2.862378813,467.7391587,694.9847913,804.4107252,-15.88659181,25.71336844,27.21063802
-68.56172038,0,1,0.833357147,4.179043746,1,0,1,1,1,0,1,1,1,23.26820353,155.2841147,157.8717153,43.03341691,7.038099044,3.368516748,450.2918337,46.27603028,680.758108,25.03518725,-29.91477128,-19.33304498
-58.35662152,0,1,0.833357147,4.179043746,1,1,0,1,1,0,1,1,0,-11.3686189,41.59572333,-52.18329086,34.40957793,14.42284605,7.10493789,806.8141009,489.3533871,826.1796777,1.091869475,10.1555932,1.692195686
-5.951528581,0,1,0.833357147,4.179043746,0,0,0,0,0,0,0,1,1,140.9877295,-28.18904795,-32.09010369,5.912219277,32.44818944,21.60013809,140.0384906,222.2098648,737.2643602,10.58476793,25.08161862,27.02649633
-58.35662152,0,1,0.833357147,4.179043746,1,1,0,1,0,1,0,1,0,-25.92365314,99.73287902,-61.51240166,37.28603657,35.30659568,43.82027353,139.6496901,509.3493792,244.5487932,15.76680922,11.40684619,-25.16119688
-20.5579474,0,1,0.833357147,4.179043746,0,0,1,0,0,0,0,0,1,45.46028667,63.25353576,177.4014584,22.56369045,36.3279773,26.00621272,100.107302,631.2309196,273.0622437,-27.62256425,-2.232733746,-11.31547411
-32.5795274,0,1,0.833357147,4.179043746,1,1,1,1,0,1,0,1,1,-150.2144506,108.8435661,-153.0239813,1.722770475,22.45174039,14.6420248,504.7902014,623.7285529,495.9167363,-8.667446851,17.23220911,21.54723705
-2.731927614,0,0,0.832367417,4.419355516,1,1,0,0,1,0,1,1,1,-145.5626676,-29.83178622,-61.13366044,32.91777301,28.87113224,23.17490183,852.8655691,323.7969948,531.4195991,1.8024866,15.4014623,-6.615531698
-39.69014036,0,1,0.832367417,4.419355516,0,1,0,0,0,1,0,0,1,143.2260023,165.5310665,79.23905182,42.12798993,22.14300184,13.32455292,716.5701398,389.2622994,938.5450716,-9.780060908,10.87458145,1.805591996
0,1,0,0.82909754,3.922228613,1,1,0,0,1,0,1,1,0,2.123016444,-171.1321422,32.38275997,28.78452487,43.88647452,31.27498795,147.0562136,631.6102661,339.7297021,-19.35293551,29.24748476,20.4292783
-5.558565627,0,1,0.82909754,3.922228613,1,1,1,1,1,1,0,0,0,136.1658656,-102.0225543,136.6664153,22.27821255,31.35877844,7.885508614,848.911156,577.0801294,54.05477509,16.40162065,20.96239725,20.30583119
-5.558565627,0,1,0.82909754,3.922228613,1,1,1,1,0,1,1,0,1,137.4111524,1.573975686,-128.0995622,38.68679637,3.101633347,0.865839963,232.4211282,548.6287698,716.5075601,-1.367882968,7.41046055,-27.81356189
-8.905204524,0,1,0.82909754,3.922228613,0,0,1,0,1,0,1,1,0,62.04379622,161.0076206,-55.39409383,11.48958725,12.1911162,17.20011398,496.6602101,815.392102,269.7799076,20.1780405,23.74401824,-0.572726073
-28.77138092,0,1,0.82909754,3.922228613,0,1,1,0,1,0,1,0,0,-34.18849571,-23.5073872,36.45112473,31.28449023,24.04001025,39.19704755,285.0526804,414.6909436,791.6069289,-22.23275059,-1.714249005,4.241522355
-3.298356446,0,0,0.827446626,4.006978429,1,0,0,0,1,1,0,1,0,46.36300272,-110.2312642,79.31862944,33.72913751,15.57718914,36.02725827,260.1964054,171.3170426,591.6453955,2.357259713,-24.74610313,12.31020238
-21.79043859,0,1,0.827446626,4.006978429,1,0,0,1,1,1,0,1,1,-137.7039906,167.8013195,119.0865066,7.79189723,16.14185105,6.667608908,287.2345948,306.2529529,308.3974047,-17.88845645,-3.833050452,-6.168624019
-68.56172038,0,1,0.827446626,4.006978429,1,1,0,1,0,0,1,0,0,90.05441306,-4.50298706,168.6332663,42.23409231,2.975700204,7.486213204,522.0944697,525.2953866,271.7396341,12.96944615,-0.769264917,-25.83305658
-31.81849596,0,1,0.827446626,4.006978429,0,1,1,1,0,1,0,1,0,132.9268464,169.7259729,-37.58307215,37.77041093,6.82724743,10.44987077,40.57586693,144.6634497,678.2930979,-25.71682152,21.12363141,-7.034323301
-32.5795274,0,1,0.827446626,4.006978429,1,1,0,1,1,1,1,1,0,107.5737558,159.6654618,36.78256979,4.997810846,33.92964642,28.24135578,471.8845855,83.53856302,166.5935574,-11.22079973,-29.47001873,-29.83503268
-11.89309478,0,1,0.827446626,4.006978429,0,0,0,1,0,0,0,1,0,75.40936628,-28.24310102,-162.1204997,10.53956766,34.87433255,23.21442982,654.1509639,168.0533042,211.6435298,4.494774017,20.86623343,29.78117725
-20.5579474,0,1,0.827446626,4.006978429,0,0,1,0,0,1,1,1,0,177.2264609,-99.22421367,-71.0079928,21.57062891,1.490192825,6.701197446,381.7951545,835.2055721,48.90239605,29.02504466,13.95517261,9.00351127
-15.35187417,0,1,0.827446626,4.006978429,0,1,1,0,0,1,1,0,0,124.9293867,64.74022905,-146.644629,17.00874839,7.269546961,43.29555645,304.9547838,78.79773622,85.32155301,-12.66264206,26.51658787,2.163724308
-17.53359483,0,1,0.827446626,4.006978429,0,1,1,1,1,0,1,0,0,-147.1123237,-174.821565,-121.1433197,20.42376694,31.01400542,34.79630041,684.6206005,608.9295889,47.43416011,17.72773732,21.13889705,-14.23197448
-28.77138092,0,1,0.827446626,4.006978429,0,0,1,0,1,0,1,1,1,-43.7468506,157.2915027,-89.01385569,24.67110758,7.673503859,22.58697462,391.7999269,97.27041046,958.2127545,-11.87398929,12.33112134,23.95129862
-58.35662152,0,1,0.827446626,4.006978429,1,1,0,1,0,0,0,1,0,28.81179538,95.94795744,-0.303457414,26.39324714,23.71502781,28.95309195,658.2612125,36.62441345,211.3862015,-6.288563384,-5.477718034,-14.62209544
0,1,0,0.826557419,4.340239355,1,1,0,0,1,1,0,0,1,178.0428749,108.878776,58.21515529,17.53151479,27.17308926,39.9165358,138.1174844,263.5486271,851.9630334,-10.09211321,-24.08717691,24.88238997
-40.86076264,0,1,0.826557419,4.340239355,0,0,1,1,0,0,1,0,1,42.61071715,-137.3579263,19.5088542,44.34812219,22.89339716,23.59891723,280.6450191,150.9787358,553.169479,-19.59245326,-11.11617543,13.060513
-31.05689355,0,1,0.826557419,4.340239355,0,0,0,1,0,0,1,1,0,30.55052446,22.75400807,53.88754485,23.72745671,35.0571455,34.53327628,153.3489248,301.8797107,205.7105401,0.605391271,6.66560451,-20.34483038
-24.5400582,0,1,0.826557419,4.340239355,0,0,0,0,0,0,0,0,0,-169.9057096,58.23453041,87.07945659,23.89757512,6.028334849,36.27343446,19.96748004,618.070633,679.0544242,13.90485557,-1.794518355,8.163588282
-39.69014036,0,1,0.826557419,4.340239355,0,0,1,0,1,0,0,0,0,21.06184887,-134.5191352,-22.30103669,36.85304856,20.59115261,31.37683006,163.8666726,51.84417868,701.2096973,14.57637769,11.8920032,25.16769966
0.799989613,1,0,0.824918085,4.340237044,1,0,0,0,1,1,0,1,1,-85.75333433,137.9500915,154.2008939,1.963486699,29.44505257,44.25351113,112.0805991,168.773558,521.0029577,-29.18292527,-12.99876735,-8.992624099
-40.86076264,0,1,0.824918085,4.340237044,0,1,1,1,0,0,1,1,1,20.7021511,-46.13043208,90.66321025,39.8091073,11.337187,23.47119366,60.33286901,545.0707325,362.5473729,7.815097446,26.3348245,0.404217903
-24.5400582,0,1,0.824918085,4.340237044,0,0,0,0,1,0,0,1,1,91.38557489,-19.03256256,-118.3056499,23.88706006,27.82069379,38.51357358,966.8714118,57.14321056,194.5578205,28.0977428,-24.46591141,-16.90887788
-40.79710579,0,1,0.824918085,4.340237044,0,0,1,1,1,1,0,0,0,-85.92644598,121.3737115,78.58060626,28.8839549,15.65769698,16.62701936,401.1053725,598.4816328,764.5974422,29.87766313,-18.24840499,-4.340517571
-31.05689355,0,1,0.824918085,4.340237044,0,0,0,1,0,1,1,1,1,-24.44902192,-146.9201644,152.3258167,20.04080523,23.49176145,10.04697306,686.3993622,96.38291905,361.4160319,-29.82522192,11.57256271,7.831248238
0,1,0,0.823323162,4.255478381,1,0,0,0,1,0,1,0,1,-30.98281327,-25.14255425,121.8473204,16.48842049,42.85009298,28.50243437,600.8772197,427.8909577,607.5303656,-4.560674361,-8.250645014,-20.83765762
-8.905204524,0,1,0.823323162,4.255478381,0,1,1,0,1,0,0,0,1,80.74691398,-79.84361051,-79.69649881,11.17064261,24.85027213,16.13771045,290.6510222,144.1245987,81.9768746,-26.59952288,13.77351922,0.358406664
-32.5795274,0,1,0.823323162,4.255478381,1,0,1,1,1,0,0,1,0,27.51481485,-98.02240375,-21.77058488,3.224018022,28.52826737,1.744361398,902.1465325,792.6868724,130.3501681,-23.08586365,26.16547366,-1.928312876
-39.69014036,0,1,0.823323162,4.255478381,0,0,0,0,0,1,0,1,0,154.6620653,-139.7837092,122.243781,39.59153562,22.46589476,18.49103958,474.1663755,600.6196404,197.7148218,7.010410558,2.55966972,25.33141681
-17.53359483,0,1,0.823323162,4.255478381,1,1,1,1,0,1,0,0,1,-129.6993254,-172.6950113,-65.84972709,16.29468958,40.75328209,2.572146826,607.3023947,399.8038048,34.7340782,-16.30347329,-3.104600525,-27.8295145
-11.89309478,0,1,0.823323162,4.255478381,0,0,1,1,1,1,1,0,0,-133.6022277,-62.46384494,-156.3813118,13.71752447,11.28377549,11.10092655,662.4494325,842.1683118,364.8696191,13.69424585,5.375741839,-19.24590974
-31.05689355,0,1,0.823323162,4.255478381,0,1,0,1,0,0,1,0,0,-13.26667986,78.62932143,103.423684,16.04343076,20.97802231,18.94075566,757.5839165,189.1397298,249.9666529,-2.965409703,5.660718695,4.224232354
-40.79710579,0,1,0.823323162,4.255478381,0,0,1,1,0,0,0,0,1,-162.0114992,47.714915,153.4171235,30.5357925,25.91129902,12.50719112,533.656264,961.0148607,745.7351466,-12.23730516,-29.35765581,-28.06057374
-39.69014036,0,1,0.823323162,4.255478381,0,1,0,0,0,0,1,1,1,42.14765121,-176.3308214,81.17650953,35.77916714,30.84114557,24.42995656,876.3441521,17.4185679,688.1208918,-12.48673499,13.20663992,-11.86469483
-15.63703168,0,1,0.823323162,4.255478381,1,1,1,1,0,0,1,1,1,112.0917691,84.33089506,30.02416139,8.884569922,28.33854597,35.46103833,423.6180283,915.8762574,230.559104,-4.597868332,-18.07958867,18.86469477
-3.096242111,0,0,0.821696688,3.833650229,0,1,1,1,0,0,1,1,0,-114.0597979,-179.0542605,-28.21731113,3.13548893,18.24447514,42.3353588,622.2425781,494.1326792,242.660369,-21.57764299,14.18388318,-3.146749778
-21.79043859,0,1,0.821696688,3.833650229,1,0,1,1,1,1,1,0,1,-168.9059146,-31.58529168,121.3431537,5.189731534,11.35207336,1.478347545,978.4002363,247.4875232,757.1935615,22.01145007,25.10395537,-8.066403553
-4.300809095,0,1,0.821696688,3.833650229,1,0,0,0,1,1,0,1,0,159.0723319,157.8928719,30.91175416,34.74672243,41.09907516,41.5242539,20.23545952,94.65525242,193.265671,14.96812013,-13.2605038,-23.76156295
-28.77138092,0,1,0.821696688,3.833650229,0,1,1,0,0,1,1,1,1,-123.7975256,174.3101167,-133.9276204,25.78616818,28.20670533,33.91373892,37.84479265,600.8806428,453.9882771,-25.66250461,3.723913908,-10.77681043
-40.79710579,0,1,0.821696688,3.833650229,1,1,0,1,0,0,0,0,0,-73.9637626,-98.31536708,31.45260024,32.17814071,23.04894834,27.27676163,755.3368674,223.8174201,928.0445491,16.08485933,7.537468417,-23.81871506
-24.5400582,0,1,0.821696688,3.833650229,0,0,0,0,1,1,0,0,1,-173.6659509,-89.61903012,129.6960353,27.57949454,24.27328576,22.78032487,408.9067101,19.72659629,516.0811343,-6.608009416,-15.1574068,-20.41690025
-31.05689355,0,1,0.821696688,3.833650229,0,0,0,1,0,1,0,1,1,59.40145527,106.4241757,58.56254473,18.66186933,1.979116015,41.25322392,59.2925577,120.0244315,817.6768353,-2.12957211,-10.21757102,-29.99610325
-31.81849596,0,1,0.821696688,3.833650229,0,1,1,1,1,1,0,0,1,122.4500518,97.31751485,-111.9071427,22.70469313,33.92951306,23.89224734,212.7447436,131.2950344,921.6497906,-22.5743885,14.61541507,14.62964911
-8.905204524,0,1,0.821696688,3.833650229,0,1,0,0,0,1,1,0,0,142.0802558,-161.9294932,-7.078580148,10.92640586,39.19466738,38.45815183,191.411522,197.4904185,716.1796563,24.17152946,-0.748212914,11.97820718
-17.53359483,0,1,0.821696688,3.833650229,1,0,0,1,0,1,1,1,0,-98.69889287,-49.71297812,-129.9887795,21.53445175,37.56500475,38.88923149,126.6794458,312.2366665,973.3720394,-28.29000708,14.13203898,13.69850319
-24.5400582,0,1,0.821696688,3.833650229,0,1,0,0,1,1,1,1,1,-113.4020625,42.4761243,22.80608345,28.28280516,21.36384525,14.50114879,938.2707716,807.0468081,215.9976336,-4.268724449,17.08472559,1.280694567
-9.789533889,0,1,0.821696688,3.833650229,1,0,0,0,1,1,0,1,0,39.09536573,164.791042,-63.68405606,39.21158828,11.92411128,33.75326487,486.6596987,814.3964107,669.609902,-20.85519527,-8.530494581,2.802207089
-28.77138092,0,1,0.821696688,3.833650229,0,0,1,0,0,1,0,0,0,-136.9262738,0.025372173,66.37017871,27.72286592,20.115317,21.51630554,725.5707538,438.3582291,575.8517158,23.72958755,-22.34656549,8.402250967
-7.575972592,0,1,0.821696688,3.833650229,0,0,1,1,1,1,1,0,1,-162.0293956,-56.34153095,144.8883738,8.840864974,2.144414414,25.69531353,104.9175123,190.6949513,631.7782778,1.382378786,23.30992019,-7.307075911
