Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.57418728,1,1,1.846742099,3.260750131,0,0,1,0,1,1,1,0,1,-107.5369121,-61.51096822,-59.56837545,37.8623991,0.928226651,14.02829599,440.7228255,382.2148035,715.2246219,-20.79883949,-16.87838642,-22.01841062
19.50206052,1,1,1.846742099,3.260750131,1,0,1,0,1,1,0,1,1,154.4751766,172.2905896,169.324862,7.251377272,35.14970088,41.93101624,848.3037717,410.9441026,471.5531528,-22.5690827,25.70382062,21.1858451
4.523468743,1,1,1.846742099,3.260750131,1,1,0,1,1,0,0,1,1,-3.393401442,-95.87478636,-41.38500046,13.46760929,11.19048528,31.68056153,234.5384478,899.8004561,120.6568644,10.49693691,5.802514776,1.255398371
4.758212646,1,1,1.846742099,3.260750131,1,1,0,1,0,0,1,1,1,-113.3773258,128.5490212,59.69163312,26.12319582,13.86324471,9.146925612,563.7575297,457.8358975,505.6944567,-26.15304166,-9.100217516,-0.74274643
3.545653046,1,0,1.849069859,3.260750131,1,1,0,0,1,0,0,1,1,-163.1035297,-37.396531,-165.5046287,42.85256909,35.25989028,16.28916352,250.7519763,174.0257626,251.0970616,2.655289432,-7.327068811,-18.40766064
21.10566479,1,1,1.849069859,3.260750131,1,0,1,0,1,0,1,1,0,143.8831695,-148.6806142,-129.5090517,4.609209121,36.9371857,0.039989243,506.7747095,89.62329356,62.18899584,7.623744563,3.703941257,-25.95293914
4.44436268,1,0,1.764175625,3.136549619,1,1,1,1,1,0,0,1,1,-52.41392876,-105.9909609,75.71377946,2.359150924,39.58562563,20.9231195,489.1513876,142.0541592,626.2762756,-25.99730445,-15.93695537,-7.592752458
21.10566479,1,1,1.764175625,3.136549619,1,0,0,0,0,1,0,0,1,-64.15711116,-112.0269235,-64.43111206,7.76201525,38.70241522,36.19243979,539.2206516,537.4404691,481.5947412,1.331593686,-2.463150126,-19.85737323
31.24465766,1,1,1.764175625,3.136549619,0,0,0,0,0,1,1,1,1,-161.598109,178.9271137,47.62795789,30.73704688,37.84347051,9.564399565,359.766902,660.6496715,446.3552254,-25.8591123,23.66446688,1.00266713
3.356753867,1,1,1.764175625,3.136549619,0,1,1,0,1,1,1,0,0,-144.4121525,2.131254238,-64.46902618,13.93173606,23.54459138,21.07346193,317.4207583,677.3363208,441.8454737,-24.7735514,16.28713515,-11.10619719
4.294188009,1,1,1.764175625,3.136549619,1,0,1,0,1,0,0,1,0,-152.0365867,-81.17763212,-38.36967258,26.65834928,18.39171903,7.515309679,563.3122344,420.0630384,532.5463462,13.86934155,17.72771842,14.75312082
31.24465766,1,1,1.764175625,3.136549619,0,0,0,1,0,1,0,0,0,17.40286227,175.0257011,152.6948266,8.721286136,20.743981,21.81931634,361.9968058,43.15357401,451.1839651,28.60631534,1.352700795,-29.86215231
2.920429024,1,0,1.760384573,3.143542806,1,0,0,1,0,0,0,0,1,-76.03870384,-146.456168,-25.82057008,4.001945041,22.34801217,10.88374385,555.7192043,417.7187675,543.8612032,19.80696044,12.28852466,5.771081668
4.422946967,1,0,1.76617954,3.095814339,0,1,1,1,1,0,1,1,1,81.72910217,59.16980484,-166.354841,2.879169385,32.92894119,43.52000179,553.4992843,491.1165465,495.6189779,-16.85827875,24.67231913,-9.876123522
-4.994190869,0,1,1.76617954,3.095814339,1,1,0,1,1,0,0,0,1,-170.6363223,138.6685724,-39.76547831,41.76510492,23.963632,0.833515401,238.3747256,921.9163935,108.9108662,8.537120823,23.98196302,0.537460889
4.268535069,1,1,1.76617954,3.095814339,1,1,0,0,1,0,0,0,0,41.4173854,75.33094258,157.0971686,38.09835854,26.10313886,2.282587371,501.6677958,247.0293657,621.3372588,7.91318998,-8.446928846,1.884699071
2.897772868,1,0,1.766058669,2.97763642,1,1,1,0,0,1,1,0,1,63.35437648,38.62856613,31.53761289,37.45228613,36.74457622,39.79795452,509.3598057,101.1533933,581.1157191,-20.26801717,1.339122946,17.0159147
-3.692827439,0,1,1.766058669,2.97763642,0,1,0,0,1,0,1,1,1,-56.86364301,82.63058158,-95.70114514,32.75977888,8.929432692,3.481711905,520.8807785,596.9402043,463.5816213,24.71812442,-17.47070313,-26.83932602
31.24465766,1,1,1.766058669,2.97763642,0,0,0,0,0,0,0,1,0,-68.00572147,-30.04216439,-37.91747088,27.25439642,4.267635,28.75898916,487.3952937,145.6084,630.2006885,20.70902283,-7.780611362,18.51909448
31.24465766,1,1,1.766058669,2.97763642,0,0,0,1,1,0,1,0,1,-95.97517942,-59.90698826,-119.8755127,10.9897693,29.03287924,41.16029615,658.1696555,425.895036,518.5078834,-18.12228157,25.15349379,17.89876004
-3.619095073,0,1,1.766058669,2.97763642,1,1,0,0,0,1,1,1,0,138.4415019,-170.2491553,78.63048281,30.20047503,17.39630059,13.0430474,287.5116465,684.8095181,451.3624851,6.226136712,23.00303051,-27.4118835
5.714434354,1,1,1.766058669,2.97763642,0,0,1,1,1,0,0,1,0,153.6245973,-84.83331184,-151.0010024,2.876918068,27.64682749,31.72257805,852.4313244,349.1245657,312.8993024,14.83672383,-14.34842633,-4.574143936
31.24465766,1,1,1.766058669,2.97763642,0,0,0,1,1,0,0,1,1,-159.3689325,166.8605013,66.87643296,32.15408517,18.1457152,42.26973404,506.9779324,602.6406391,462.032809,17.31030306,21.67169594,18.96744686
3.159085412,1,0,1.763634493,3.068929651,1,0,1,0,1,0,1,0,1,-177.9113551,-4.829572979,150.809225,22.09780347,39.66649184,34.84711099,266.8905121,889.4125527,151.9938748,12.2469127,15.00251997,13.98122587
5.714434354,1,1,1.763634493,3.068929651,0,0,1,1,1,0,1,0,1,-5.074426392,161.6349264,-38.24272639,37.38535976,38.5776016,32.01769791,319.2217308,894.8933105,187.9258857,-29.53335718,-16.37293378,-21.73898735
11.85286887,1,1,1.763634493,3.068929651,0,1,1,1,1,1,1,0,1,-131.4344674,45.07498537,17.00842958,6.703623801,1.96650108,30.88274577,519.4162516,83.50586044,53.78621417,12.44477191,29.53733765,18.8120043
19.54798832,1,0,1.742336262,3.016744403,1,0,0,0,0,0,1,0,0,-15.88848143,21.58021089,-62.99541062,3.270800753,23.73821325,5.558755751,848.5066917,474.8712048,531.7716016,-8.320074969,4.995129421,-11.37870895
4.054387199,1,1,1.742336262,3.016744403,1,1,0,1,1,0,0,1,0,115.2860122,126.7883177,-139.0088721,3.142465909,42.1035997,23.42196146,355.1495655,904.3413442,208.8298768,-7.884515856,-17.66424069,10.10267972
3.411706035,1,1,1.742336262,3.016744403,0,0,1,1,0,1,0,0,1,101.243421,72.82768095,-172.4574564,28.59633215,30.76410373,18.56164189,550.6486132,35.72812151,315.8478599,0.384085313,-2.236334121,17.85145586
2.905571807,1,0,1.937591733,3.517064141,1,1,0,1,0,1,0,1,1,-120.4477636,156.5358492,83.10808428,22.55924236,24.38474954,33.50670092,522.2801013,75.0034008,552.2422203,24.5358232,6.843485021,24.41974938
31.24465766,1,1,1.937591733,3.517064141,0,0,0,1,1,1,1,1,0,-91.68740012,-135.1448276,-133.0064275,21.69740436,37.80096172,13.17434766,183.0440405,665.4974303,618.3677207,10.97805018,-5.338010039,-3.18295116
2.872104661,1,0,2.002331088,3.434990529,0,1,1,0,0,1,1,0,1,-54.06921095,64.84206568,173.0302119,34.21634126,41.38661562,4.168712089,175.4063843,616.1180354,703.0920397,-15.04311708,-16.50649696,-21.65877505
31.24465766,1,1,2.002331088,3.434990529,0,0,0,1,1,0,1,1,1,-0.424160797,75.19596132,44.85810495,39.02241469,25.94985308,24.95153971,350.9164664,903.2281554,206.366921,-19.94119816,17.86041457,19.55320451
-8.887120346,0,0,0.771858708,3.500580495,1,0,0,1,0,1,0,1,1,-174.0438259,-139.9328224,175.584523,25.89395626,40.46361762,3.148644928,568.4557415,264.081724,809.0604576,-22.87151841,-0.283022785,5.974736541
8.758722909,1,1,0.771858708,3.500580495,1,0,1,0,1,0,1,0,0,-72.73347125,102.0324657,94.54727554,18.2902134,33.2965015,8.99924404,529.1224037,61.15494387,536.9514548,-4.122392103,14.43586195,25.69500234
13.23260035,1,1,0.771858708,3.500580495,1,0,0,1,0,0,0,0,0,-106.9959861,-22.90271907,32.87243962,19.71059851,5.121705728,44.89479547,299.9625528,810.5017067,145.7756377,23.06172488,-6.960620456,-0.639229053
23.25217169,1,1,0.771858708,3.500580495,1,1,0,0,0,0,0,0,0,-15.79466967,0.285176749,8.943142869,25.96878579,8.998297445,5.961707791,852.4827979,569.7887801,96.47545384,22.26841642,16.33556426,17.46495295
6.100602285,1,1,0.771858708,3.500580495,0,0,1,1,0,0,1,0,0,39.39921108,-80.4637595,-13.76110155,7.47494087,1.350675574,17.59171258,306.2359289,681.7437427,440.6543191,10.69753903,4.66794857,25.33126312
-11.38740523,0,1,0.771858708,3.500580495,1,1,0,0,0,0,0,0,0,57.51414278,-20.71309952,-142.9139379,30.41666393,35.35869608,22.22764323,356.4064338,620.3058393,113.0064904,-6.852343352,-22.9978696,-0.131745369
3.449513596,1,0,2.011735234,3.535549231,1,0,1,1,0,0,0,0,0,-44.07179541,-93.60257755,155.2525387,44.83949834,17.81602084,4.275403151,494.9949475,600.8212762,408.481731,17.88906949,-9.139804647,22.82259491
-3.707099811,0,1,2.011735234,3.535549231,0,1,1,1,1,1,0,1,0,-90.86607635,-176.1247543,-106.1053284,21.69294132,35.90712817,39.00990631,194.6777083,596.3312453,707.5824737,4.182923136,21.16749563,5.882575048
4.189328379,1,1,2.011735234,3.535549231,0,1,0,0,0,0,1,1,1,168.3451746,132.4864098,-172.5281196,0.949645952,29.25864296,42.9426199,254.9012328,893.2621826,140.3807621,14.77430128,-0.334578566,26.2846921
17.96413543,1,0,0.816930456,3.389805704,0,1,1,0,0,0,0,1,1,58.56468207,-125.5209447,137.3440882,36.49118173,4.817048916,14.99428092,498.2833925,550.9031336,524.435312,-1.233772092,-5.846067765,-11.38425879
18.89377003,1,1,0.816930456,3.389805704,1,0,0,0,0,0,1,1,1,143.0355355,169.518275,-105.6955021,3.218244427,12.71679851,15.48235546,571.377493,416.2548017,520.4022606,-11.95655568,18.46724211,-7.108968253
-2.909985538,0,0,1.893167156,3.299495619,0,1,0,1,0,1,1,1,1,80.78275277,91.29294304,108.6751227,0.888049783,28.0838766,33.37794523,499.8140795,605.4635809,461.2698777,17.75979388,8.53093563,-24.41645831
31.24465766,1,1,1.893167156,3.299495619,0,0,0,1,0,1,0,0,1,133.2280658,18.99899397,-73.17008803,36.4277504,40.08069224,35.80958892,855.5653219,302.1857887,192.4354801,19.79189968,21.88401645,4.898446801
3.459306907,1,1,1.893167156,3.299495619,1,1,1,0,1,1,1,1,0,-16.77608712,-104.8027529,-164.2102336,37.67633776,38.21084737,41.08894894,321.2055151,675.8449238,442.2485402,-4.642934724,23.78025505,19.21127025
31.24465766,1,1,1.893167156,3.299495619,0,0,0,0,0,0,0,1,0,-19.79252868,-74.58456943,-156.4378415,5.30327942,10.58954755,2.336271018,418.292005,132.4414104,121.00309,-8.924961492,9.510039194,15.96338328
4.376133981,1,0,0.855254858,3.872960109,0,1,0,1,1,0,0,1,0,-8.37673263,54.26947793,68.47874024,32.64582769,33.94202549,10.70291993,497.5782911,399.768351,630.5006762,-16.84222271,12.79670779,-9.545632629
6.208866901,1,1,0.855254858,3.872960109,0,1,1,1,1,0,0,1,0,123.2684874,39.76896958,18.77862771,17.64106064,19.14713345,42.23507876,392.5145963,615.2292874,189.9902729,-15.97305621,-18.22984929,13.24208307
3.531836253,1,0,2.051803718,4.029897294,0,0,1,0,1,1,1,1,1,-108.6518813,-53.02993211,-129.0206927,33.92946391,14.17464008,44.44560768,285.581756,820.318984,254.6500126,-4.643038356,1.762185727,-20.2227712
4.556397414,1,0,2.047463328,4.029897294,1,0,1,1,0,1,0,0,1,84.97560363,-61.67879516,0.621532171,23.83933449,34.68745107,18.9743507,157.9167574,764.9696879,427.2448599,-3.701122392,3.846152088,27.41176878
4.188603707,1,1,2.047463328,4.029897294,1,0,1,0,0,0,0,0,1,-99.37147104,32.73401169,19.8533634,35.58407014,14.51124666,18.00318536,523.7308155,229.0416349,458.2559506,-27.50023543,15.01445992,9.128931073
-8.578227381,0,1,2.047463328,4.029897294,1,1,1,0,1,1,1,0,1,19.87023713,-131.8854088,-167.5007784,2.862915058,11.91552094,14.34846151,240.6485166,219.6536734,94.43536304,-29.50637617,-19.85250731,27.03261143
3.906601787,1,0,2.037827162,4.086373266,1,0,1,1,1,0,0,1,1,117.0721793,-70.93733495,-65.44039529,40.98134718,31.12372135,33.26969159,354.9231596,841.2817968,323.3643743,18.66527015,-10.84278585,-28.17895254
16.33291455,1,1,2.037827162,4.086373266,1,0,1,0,1,1,0,1,1,78.20579039,176.691589,17.31817398,8.857231088,8.233427915,24.28641839,168.496065,811.620016,96.22587105,-19.89645098,-16.13325394,-23.51214302
4.348485606,1,1,2.037827162,4.086373266,0,1,1,0,1,1,1,0,0,-130.4895234,101.6865788,-103.0980853,29.57859888,11.02024778,24.29904737,327.2595723,315.9553767,820.970456,-18.6778249,-6.773229001,-23.79046316
4.57418728,1,1,2.037827162,4.086373266,0,0,1,0,1,1,0,1,0,104.6458287,11.04158591,45.28945803,26.51555556,39.34742376,8.557927352,463.4676378,565.5875919,220.0732263,-10.8345511,0.978377443,-15.70824054
3.331884758,1,0,0.935225185,3.512050655,0,1,1,0,0,1,1,0,0,45.13969898,161.3268155,-116.3125129,37.4491007,8.758724172,12.42611697,479.6703571,337.6219274,361.0841816,10.33869044,10.21907782,1.651980612
6.835105881,1,1,0.935225185,3.512050655,0,1,0,1,1,1,1,0,0,-99.14328535,133.0030013,127.8762487,22.84323663,7.753845141,8.222741241,791.4439196,790.2669889,52.55346981,28.4857232,2.557371839,-13.81970412
-10.7947113,0,1,0.935225185,3.512050655,1,1,0,0,1,0,1,0,0,-141.0803721,-124.1310301,53.50678854,20.30760309,42.27452138,19.98173544,164.5297536,421.4693013,256.7037702,-28.79964821,-22.19026832,-15.44773926
12.95458056,1,1,0.935225185,3.512050655,1,1,1,0,1,1,1,1,1,54.07664365,163.8291851,170.8229433,15.9130348,14.29823788,12.08436418,201.6433375,378.0928569,544.3633421,29.26813262,-6.380301706,29.95055304
-9.083082625,0,1,0.935225185,3.512050655,1,1,0,1,0,0,1,0,1,15.06993811,77.8009841,-6.244281256,42.09282884,25.68575138,27.72390326,196.5436101,571.932241,944.7895576,1.706528008,-19.47325113,27.88868008
12.6391417,1,1,0.935225185,3.512050655,1,0,0,0,1,1,0,0,0,-178.9961405,177.1458911,-1.510053481,29.94368507,16.6163147,9.755753484,160.5257445,513.5059426,600.0569137,-2.629147201,-19.65149928,-5.887158825
10.40321095,1,1,0.935225185,3.512050655,0,1,1,0,0,0,0,1,1,42.18298587,-82.76045503,107.8456976,44.1509032,5.009906649,20.88146164,730.5346333,676.8509321,462.3730481,7.509613411,25.91650122,22.97991821
29.41657534,1,1,0.935225185,3.512050655,0,0,0,0,0,1,0,0,1,-94.05877415,141.8133555,148.9407382,24.11776189,24.62304348,28.65099198,809.1148564,284.9776383,790.0546336,17.13410945,28.02672754,-12.17945824
5.619085638,1,1,0.935225185,3.512050655,0,1,1,0,1,1,1,1,0,-80.08993224,162.8044024,158.5324751,25.91122719,6.131084553,37.20643199,189.8359456,658.1638286,75.65178625,-13.00842864,19.05962455,-25.71220393
3.336306708,1,0,2.029516572,4.086373266,0,1,1,0,1,1,0,0,1,-86.45257526,146.0002982,-71.34087158,4.391156044,35.91109098,41.27209706,648.7861799,75.11978828,272.2601748,-1.687822209,-18.78309722,-10.45680959
4.376133981,1,0,0.802962752,3.930229291,0,1,0,1,1,1,0,1,1,-134.3521388,43.80182505,155.779251,31.02470838,11.1610075,41.4976261,652.0579646,633.5656045,402.5745941,25.23000794,-16.97956537,28.59108382
30.00735505,1,1,0.802962752,3.930229291,0,0,0,1,1,0,0,0,0,36.53673466,-64.04176738,-72.53153558,13.46301344,37.56454996,19.94557297,237.2112951,179.8862248,404.1363596,-21.76230509,13.51621745,27.97156861
-9.550467461,0,1,0.802962752,3.930229291,1,1,0,1,0,1,1,1,1,-179.1375833,-4.634340339,56.62696587,34.45714511,17.8182666,43.51284198,284.0468509,739.634459,110.6587233,3.482624637,-17.64650552,11.11543478
2.385317219,1,0,2.043471963,3.875113641,1,0,1,0,0,0,1,1,0,72.85376857,90.05520574,16.74133576,24.84136002,35.55607797,30.45595208,481.9115176,265.3680444,172.3590056,-7.624004309,-1.778525173,18.76696639
2.734305144,1,0,2.032502817,3.867115164,1,1,1,0,0,1,1,1,0,20.19687672,-82.16619429,158.3130426,43.48127419,42.64199323,41.17856235,137.1813139,802.7691043,373.1118872,-5.308219504,-15.51722863,-15.17789837
4.743144207,1,0,0.853006234,3.372210995,1,0,0,1,0,1,1,0,0,55.55338607,36.5313012,12.06930311,6.487291594,23.34086205,10.34665759,455.8370753,666.5590371,954.651931,-13.39900999,11.99079027,9.932436771
10.52287032,1,1,0.853006234,3.372210995,0,1,0,1,1,1,0,0,0,44.8819816,-90.85871784,34.25588931,17.37713609,27.78178326,29.216344,506.7233098,379.8620252,2.642860016,-1.961078976,18.06873622,-16.56246005
-3.495895808,0,1,0.853006234,3.372210995,1,1,0,0,1,1,0,0,0,101.3644243,-66.64619793,121.5666044,15.32988074,11.87691278,33.93500421,969.9786975,359.4242237,486.1218324,21.19536273,-23.66220185,-12.201117
11.69425389,1,1,0.853006234,3.372210995,0,1,0,0,0,0,0,1,0,67.5087911,-74.28351319,-143.5985672,34.27915261,14.62069249,30.44475993,412.6338039,459.2229742,718.378165,1.742869564,14.54031123,-28.76694989
4.083594406,1,0,2.024224265,3.93603493,0,1,1,0,0,0,0,1,1,-165.8339249,-42.57364942,-164.2222028,29.63661038,29.13762645,11.29159795,800.7365775,493.0717899,353.9378483,-4.600908419,-5.07729895,-11.60372899
3.794269723,1,0,2.022027535,3.936574721,1,1,1,1,1,0,1,1,1,-159.6628171,24.45590412,-25.7180561,9.405335632,32.25514851,33.46878514,8.456486042,34.31804817,427.1581921,-19.91810653,23.35162756,-4.831229417
4.684247211,1,1,2.022027535,3.936574721,1,0,1,1,0,1,0,0,1,5.252236057,6.449687362,8.769423932,1.927665117,0.426302199,28.57798345,38.45807336,604.8828194,812.9538786,24.77938238,-8.224930638,24.63896405
4.684247211,1,1,2.022027535,3.936574721,1,0,0,1,1,1,0,0,0,54.26519253,-129.0100071,146.2838864,0.288969081,43.1806296,10.22787997,524.0550341,381.7326865,495.7655813,-23.06438383,15.40857209,-5.815162251
0.93224426,1,0,2.028316539,4.042373455,1,0,1,1,1,0,1,1,1,147.4752741,116.3879197,68.35986444,17.46911367,30.31123631,13.06526228,970.9947856,216.6454724,899.6746118,29.98626239,-9.367063748,-19.47650171
-7.901896324,0,0,0.893153024,3.920063919,1,1,0,1,0,0,0,0,0,-30.69208474,163.9991487,7.544879112,20.39364609,38.57581211,4.641441432,322.927768,973.6118884,149.5247679,-6.07794188,-9.292996588,12.58755457
0.930238536,1,0,0.861225667,3.872540194,1,0,1,0,1,1,0,1,0,155.1466885,-96.07566415,44.45504486,37.46801681,3.638309056,13.85955354,152.8727534,862.213154,283.3027861,-24.32370272,11.76293667,23.0988903
6.579064657,1,1,0.861225667,3.872540194,0,1,1,1,0,0,0,1,0,125.3201154,-120.7512208,169.7129183,10.35244276,43.24226296,4.055662635,360.4664823,739.8518504,947.5466218,10.01364205,15.51902956,5.154230583
-11.4177254,0,1,0.861225667,3.872540194,1,1,0,1,0,1,1,0,1,-6.120849163,24.04699024,78.39356801,9.155057918,16.01624402,41.8003376,437.3179395,687.0979668,169.1955538,-16.3547326,-21.63412886,16.29819113
3.507677318,1,0,1.982794359,4.247671857,1,0,0,1,1,0,0,0,0,-163.8582577,121.2025384,113.5766789,14.59262109,41.45591926,40.50374656,925.0678629,238.8948512,387.1255547,5.595914838,5.179056397,1.20127742
4.508037566,1,1,1.982794359,4.247671857,1,0,1,1,1,1,1,0,1,37.55590296,-90.24566929,32.28542271,32.20822963,8.017194706,1.087882977,919.2471944,871.1647819,241.9715847,-15.9790075,-9.094454964,-27.27630273
11.74912832,1,1,1.982794359,4.247671857,0,1,1,0,1,0,0,1,1,172.7736994,138.5561934,-169.9935139,44.37016933,17.79651905,42.72976052,214.0174075,208.429951,322.7495989,19.4924811,5.086262193,12.94964284
3.794269723,1,0,0.886775581,3.947908519,1,1,0,1,1,0,1,1,1,145.4492639,-6.657703173,-133.646133,23.72229314,15.90815429,17.88967132,778.3402477,27.29436208,413.3789894,1.772803534,17.22719487,6.445192204
3.302517773,1,0,1.965133708,4.243787545,1,1,1,0,0,0,0,0,0,-104.8611326,129.1779403,142.1450259,3.777072206,37.62335966,41.5136497,14.16772516,262.2077039,642.6540221,26.04684437,-29.54680298,-5.810740176
3.482876298,1,0,1.981347606,4.204185061,1,0,0,0,0,1,0,1,1,46.93480198,-104.8008676,-139.9152539,34.3380801,41.72162399,10.80929319,492.0076611,275.2501847,708.3893156,7.65027373,-12.23365967,23.70147025
4.508037566,1,1,1.981347606,4.204185061,1,0,1,0,0,1,1,1,0,145.5430665,28.04845437,176.8337413,38.41333076,8.393663846,17.69696466,713.8674004,768.3155617,977.3908406,-17.71740294,14.77267909,-28.72525404
7.924214705,1,1,1.981347606,4.204185061,0,1,0,1,1,0,0,0,0,73.6282238,-117.0695058,144.8755594,20.26085943,4.37427305,24.96034048,555.5424288,29.24313919,120.1942787,25.2743958,-11.65708779,12.89196753
10.13055687,1,0,1.976405081,4.204185061,0,1,0,1,0,1,1,0,1,-4.173576458,172.4983823,-125.8261794,12.31158194,22.75084525,8.796451784,843.3292146,765.953274,893.9565142,-10.81105884,0.627809828,18.50486308
0.93224426,1,0,1.971703755,4.206825096,1,0,1,0,0,0,1,1,0,-12.7508913,15.78555787,21.31301566,41.87377204,42.58091262,26.06750163,323.9052241,0.464100988,161.2405158,-15.92093777,-22.28889527,7.145858435
0.930238528,1,0,1.980512869,4.232481067,1,0,1,0,1,0,0,0,0,147.2807665,-105.365062,170.0089057,41.35546368,16.74729539,4.292133954,156.308397,717.9828271,175.1373057,-24.31936626,20.06964778,1.381216615
-3.961882275,0,0,1.980607948,4.209607538,0,1,0,1,0,1,1,1,0,104.9041294,-9.727030547,-111.8200845,38.86805653,30.1232933,11.25703739,745.9648488,118.2276917,18.62338247,-1.061711282,7.729115617,-22.56617866
4.11474911,1,0,1.987682235,4.231713884,1,1,1,1,1,1,0,0,0,-8.934000477,146.8948467,-33.36480947,17.85511088,2.989970153,30.90847304,108.18474,386.2993285,257.883512,11.19990119,17.7993897,-8.119266795
12.70528374,1,1,1.987682235,4.231713884,0,0,1,1,1,0,1,1,1,-147.9195104,135.1350238,-112.9512367,44.59471873,8.710492097,38.84043255,938.4349418,684.3704712,113.1772293,-17.05846443,22.39416886,-13.50694492
10.7780707,1,0,1.970499554,4.231713884,0,1,1,1,0,1,0,0,0,-140.8441566,32.03286292,105.0417129,27.18534212,22.12860461,2.893726717,743.6372336,419.7463573,406.5497319,-19.22950963,-21.41132717,4.836525928
2.328379334,1,0,1.984340934,4.272139196,0,1,1,0,1,0,1,0,0,105.9573237,-123.7003082,73.3378897,2.524206149,10.09580349,35.97500228,64.84957678,58.17997996,54.76641601,3.051486902,20.56591821,25.6407169
31.24465766,1,1,1.984340934,4.272139196,0,0,0,1,1,0,0,0,0,-83.40406097,-46.80482641,21.47577813,40.38208372,31.49483346,8.364976057,271.3828344,642.8000918,149.4815918,21.06786946,-5.629964807,5.784403869
18.99071376,1,0,1.983644039,4.271267634,1,1,0,0,0,0,1,1,1,36.44904804,-135.6059918,-94.86835706,1.285884512,0.776608745,3.570628135,343.9861117,344.6609537,470.3406397,25.75233716,-11.30180102,21.25254291
7.016248515,1,1,1.983644039,4.271267634,1,1,1,0,1,1,0,1,1,-142.9378774,84.54794373,-141.3041509,21.98042813,3.970016161,9.336694263,198.0604608,280.4252298,196.9660557,24.71414747,10.07710382,4.310571953
4.422946967,1,0,2.003148174,4.233998794,0,1,0,0,1,0,1,1,0,-68.45828168,84.75023553,-121.117985,32.25010757,25.78886151,38.07400406,634.4382528,229.4687921,18.33276926,-23.85950164,15.26972882,-19.28857185
8.593655468,1,1,2.003148174,4.233998794,1,0,0,1,1,0,1,0,1,80.33380394,-35.53276191,-103.8111015,19.05644882,1.623939062,19.3191638,958.7055591,693.3567297,133.8001894,-3.944957077,16.49583147,20.38865927
-4.594683472,0,0,1.99925199,4.226424108,1,0,0,1,1,1,1,0,0,-128.3260058,12.36692698,121.4199999,43.43224845,16.07331381,5.164483372,96.41416498,676.4003562,372.4076277,-3.804967056,9.354107021,-9.533345854
0.930238536,1,0,1.998333567,4.226424108,1,0,1,0,0,0,0,0,0,43.50934778,-171.5737415,-53.23361186,39.76348743,14.32732881,27.02007984,283.7565753,923.7543678,748.4785576,-18.66718738,18.288769,14.4804865
16.33291455,1,1,1.998333567,4.226424108,1,0,0,0,0,0,1,0,0,124.212597,128.1007535,-99.30372228,9.42448068,18.82936275,41.57247256,811.5322956,5.612420662,799.3979471,22.6933002,7.962632442,-14.06122421
12.70528374,1,1,1.998333567,4.226424108,0,0,1,0,1,0,0,1,1,-149.9079905,57.63835773,-145.9692362,43.15190745,35.64608741,29.78634078,814.4986842,306.2028285,449.9862662,21.93873348,15.18060009,14.21685796
-5.916133866,0,1,1.998333567,4.226424108,1,0,0,0,1,1,0,1,1,127.6763819,-87.64344881,164.9621723,29.53034955,34.23221987,13.97631418,472.7025337,351.8704282,884.1126935,-28.93989753,19.30265716,12.4525296
-3.961882275,0,0,0.83346851,4.006962527,0,1,0,0,0,1,1,1,1,80.28456553,48.66182576,109.3475121,26.75184378,36.23160843,15.38541959,565.4055746,389.511254,278.722933,-9.007035882,14.68093808,-28.40278677
4.422946967,1,0,1.989440089,4.233798075,0,1,0,1,1,1,1,1,0,70.45015396,92.12671767,150.5170751,15.797734,32.01946557,22.84610949,414.067536,453.6697402,233.9127335,25.54975827,-0.048786993,22.67361437
3.204245558,1,0,1.959522802,4.056373686,1,0,1,1,1,1,0,0,1,73.40525101,-91.96114325,-9.544361281,34.26156421,17.79276189,8.208208229,868.6824862,985.3086077,990.5505134,29.98335459,21.38734028,14.86475173
31.24465766,1,1,1.959522802,4.056373686,0,0,0,1,1,0,0,1,1,88.24949652,17.63335006,152.9467035,40.52709188,29.89559072,12.56863028,176.2222515,106.5617085,385.1186308,18.70141658,13.63853894,-6.139652505
4.57418728,1,1,1.959522802,4.056373686,0,0,1,0,1,1,1,1,0,136.57549,-87.98810977,-28.46217695,8.352427045,27.22358237,0.8548492,824.3342972,42.48788772,792.0661086,-19.09756412,5.107014569,-23.06434942
4.516737056,1,0,1.955541413,4.056373686,1,0,1,0,0,1,0,0,1,-110.7507385,33.75673923,-22.8557927,0.408793334,6.962467117,2.582076239,218.7151575,904.6067749,851.5751892,6.040875344,19.11224352,8.479143026
31.24465766,1,1,1.955541413,4.056373686,0,0,0,0,1,0,1,1,1,-31.7047383,78.31482922,147.8230319,17.75243729,0.787634443,34.04556771,887.2835759,872.3272231,184.7749993,19.11476741,-11.25091979,-21.20049392
4.476680429,1,0,0.982053929,3.935100226,0,1,0,0,1,1,1,0,1,-57.76273035,41.29956417,77.96359563,14.84326607,38.30588506,24.89801664,706.8245801,973.2050145,610.5216575,-12.07215202,-8.632833122,-5.69251347
