Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.0948423251079184,1,0,0.559757000876727,1.07379879918662,1,0,1,1,1,0,1,0,0,-93.2328715890678,-82.3769914249935,164.54200084199,13.9410506871938,15.2981975465659,31.9919049125731,6700,6700,6700,29.292563736757,24.4009565239097,21.1691808589773,0.157997401847097,0.218059303068736,0.738446308879568
-0.742720083627266,0,0,0.559146798010686,1.07379879918661,0,1,0,0,1,1,1,1,1,73.5509885816213,-33.1068557454834,-171.987399699627,12.163937839225,1.24503304971489,34.1518021517055,6700,6700,6700,-5.03082880923939,-18.9096570978434,-28.9357364476071,0.0386011302648949,0.0158955613309683,0.477367320271182
10,1,1,0.559146798010686,1.07379879918661,0,0,0,1,1,1,1,1,0,165.327816882952,125.440828506774,-176.911099408666,19.0023138177542,36.8889332858683,11.5174787483546,6700,6700,6700,14.8169499162706,25.7080335303327,-25.0986329889311,0.663116640119888,0.657291451748201,0.238614967056568
0.228223361248227,1,0,0.552742934616182,1.07379879918662,1,0,1,1,1,1,1,0,0,153.166687229816,-126.934934014543,43.8409691797281,20.0222698007704,27.9451133909422,36.5118830978642,6700,6700,6700,-28.0408937930677,-13.3647422605191,7.3678528981542,0.327374177735135,0.930130923030052,0.476626228405968
1.87536867442814,1,1,0.552742934616182,1.07379879918662,1,0,0,0,1,1,1,1,0,-74.2885533708421,-104.750636723385,-45.4395115808066,1.0357537657822,26.0272934154626,26.0465752655664,6700,6700,6700,22.5483696787639,-28.8497259678472,5.7599479246641,0.812291934988518,0.308519902427556,0.175015294105019
1.87536867442814,1,1,0.552742934616182,1.07379879918662,1,0,0,1,0,1,1,1,1,72.8236068515177,-11.1568086921198,136.97981828259,11.9036802643768,19.2658529276932,24.8721967814042,6700,6700,6700,-6.60637221384445,-29.4698886777143,17.1774677812609,0.91559936772425,0.219041668173355,0.451474005312194
-1.63157507617732,0,1,0.552742934616182,1.07379879918662,1,1,0,0,1,1,1,1,0,-32.3661194055365,11.9311828861761,87.1593729664609,16.6250228638141,20.8951146330621,38.0694945890846,6700,6700,6700,-21.3067754984712,28.2253030772369,-7.41126821074371,0.622886994331462,0.1469199787661,0.875196433128191
9.99999999999999,1,1,0.552742934616182,1.07379879918662,0,0,0,1,1,0,0,1,0,145.145086462198,30.5481441664676,-11.9165454819206,31.2207628776911,16.4429813698901,22.1373058248066,6700,6700,6700,13.5564236676951,-21.1121338714874,-3.97205078838511,0.242897097800193,0.408364870883764,0.536548899850638
-4.49865477919001,0,1,0.552742934616182,1.07379879918662,1,1,0,0,0,1,1,0,1,85.4789298207619,-114.31663158335,-160.612240908513,7.41336812437497,3.41316755491987,23.2023704610237,6700,6700,6700,7.86302594479464,-28.8847854884904,-18.3500451111054,0.358911416230757,0.279259418473646,0.996590345057105
1.86167723770166,1,1,0.552742934616182,1.07379879918662,0,0,1,0,1,1,0,1,1,-139.00455102977,49.2746919450518,-144.508080105387,18.1791523866643,5.78535301058048,11.4890427831506,6700,6700,6700,28.7537535378448,6.9044119829472,-15.7019198956127,0.461268222924514,0.382381664158574,0.769494969521275
9.99999999999999,1,1,0.552742934616182,1.07379879918662,0,0,0,1,0,0,1,1,0,-123.086950969057,-41.8437532540613,-130.965889759925,15.1882809583834,32.2060729969885,27.7993929743522,6700,6700,6700,0.738503109376939,4.85189517528416,-7.06717030374005,0.778135801199841,0.37306889192073,0.544670874112978
-1.93515087285844,0,0,0.553308476888327,1.09142106588576,1,1,0,1,0,0,1,0,1,157.908946643796,-59.6657749991741,-100.250652833541,32.7528292715786,14.3423935323579,2.64374103347451,6700,6700,6700,21.0341102798822,-7.03298705993721,28.2305619762101,0.64530961101304,0.123541338574734,0.723316130679928
-1.39125248781188,0,1,0.553308476888327,1.09142106588576,1,1,1,0,1,0,0,0,0,141.240817302875,-111.038285937666,143.499943335332,18.4572983627673,34.5215409598653,34.2048000775013,6700,6700,6700,-4.64951940632247,6.18051994001257,-1.96062731837216,0.826150651881858,0.848468509935566,0.368346348879179
0.40686221829297,1,0,0.56278170813192,1.04148193237847,1,0,0,1,0,0,1,1,1,-151.657466103256,109.99092659928,-11.7331477372056,24.6775605565851,37.5018260152306,13.5629917014604,6700,6700,6700,29.0722797932587,-21.0274214599276,-5.6702303694285,0.400516574047781,0.0596514736404166,0.805184377375066
1.07446991502553,1,0,0.559712174240897,1.03548521997281,1,0,1,0,0,0,1,0,1,43.5711488885937,98.7562895766421,-157.799526465231,19.0281505587351,43.7033605438177,11.9528294503971,6700,6700,6700,-6.22190160099482,-22.0879956708446,21.8023447348885,0.0872943813311358,0.617955806084449,0.216959619112181
1.1711975092189,1,1,0.559712174240897,1.03548521997281,0,0,1,0,1,0,1,1,1,-70.3633475163219,-22.1809227437415,175.362325649397,14.8315509718465,7.79551846303033,25.698211516079,6700,6700,6700,9.1095341931245,-3.77112350501545,-0.775702769209975,0.388612077803667,0.117779294473721,0.0369109020909885
3.66618401488063,1,1,0.559712174240897,1.03548521997281,0,1,0,0,0,0,0,0,1,-83.4796026610912,-33.9387900241789,85.1036104101652,34.5089863555396,5.20569983042139,31.1931759482875,6700,6700,6700,29.4829036940825,12.9785839063569,-9.29644224358142,0.82447490082994,0.0125329072812296,0.374574833989671
-1.30215376829459,0,0,0.559753019033108,0.999984304189098,0,1,0,1,1,0,0,0,1,-38.8219015603155,-76.411072412196,-4.89044888752477,19.3293445626003,40.8609794462903,2.32354024604256,6700,6700,6700,-22.0968421273234,-26.5810432951073,15.7518121927878,0.939657689019142,0.495343275812797,0.366752627416127
0.606816557395285,1,0,0.554613969305666,1.00843540206139,0,1,1,1,1,1,0,1,1,-2.61393202795364,147.811385551983,-112.804027747409,4.34386377055548,21.3295324530047,13.8919343788305,6700,6700,6700,-23.9639884055261,6.76103623475053,11.1189906572989,0.0257321873278142,0.841579077634675,0.458438175935352
1.91537514216094,1,1,0.554613969305666,1.00843540206139,1,0,1,1,1,0,1,1,0,-113.228408309302,62.695963875845,-158.879975767392,16.8948756394334,15.0398933296254,7.99194140891752,6700,6700,6700,-0.0922439487526958,14.8312905598291,-25.9063036096331,0.678599697433464,0.47340174697443,0.574945190257019
0.586316370325665,1,0,0.544107020701168,1.07430541948024,1,0,0,1,1,1,1,0,1,-49.61585762555,179.743521529214,-134.009982695979,20.7595318296108,18.9859157306026,13.7577095962086,6700,6700,6700,-13.8332722168648,-18.7676339441066,18.433608585501,0.298354788871504,0.9058033143411,0.613299661982346
0.471153369587108,1,0,0.541999687516724,1.07430541948025,1,1,1,1,1,1,0,1,0,47.7642386617299,158.988246826663,-153.694704954879,43.0451074517379,0.519970424629227,10.4426485088226,6700,6700,6700,3.90334138676877,9.83801092118753,7.4702931316294,0.493904578660941,0.179654928434511,0.685543384632157
-1.93606033280517,0,1,0.541999687516724,1.07430541948025,0,1,1,0,1,1,0,0,0,-14.0230736729916,123.619416937714,169.252108343477,9.45400724136552,33.9928938010329,33.3904096239568,6700,6700,6700,11.1299102052026,21.1996273523445,17.2191022136267,0.554833202127102,0.999870858126955,0.710222357711974
4.10546885090213,1,1,0.541999687516724,1.07430541948025,0,0,1,1,1,1,0,0,0,-29.6440607240598,33.880672247936,-58.3156133500428,28.587073176653,13.3868987220208,4.59734519542559,6700,6700,6700,-0.22469088740835,26.3342550951705,20.0264942575777,0.892081784581854,0.191527734721383,0.559842441168644
1.10709900196855,1,1,0.541999687516724,1.07430541948025,1,0,0,0,0,1,1,1,0,-118.164778422882,-118.432063634166,-14.1628834991297,40.3185669921538,40.2369448352445,24.2754313051595,6700,6700,6700,-23.0978526596377,1.1355435755569,1.77974193082218,0.212284874078123,0.792620170635516,0.120322170679664
-2.01626533213343,0,1,0.541999687516724,1.07430541948025,1,1,0,0,1,1,0,1,1,130.880753469024,106.291189524128,104.584139509912,30.4841526435523,1.41537803106993,10.4472836126598,6700,6700,6700,-3.22899607427956,26.765619577361,16.9489537392536,0.428251794707609,0.2015766339589,0.581183714826424
0.321169628241785,1,0,0.541198166186882,1.07430541948025,0,1,1,0,0,1,0,1,0,-91.4396872889132,-148.725950397387,-51.1335562593219,15.5775755853895,12.5073175866547,36.3902257769976,6700,6700,6700,22.659086979397,9.03783621113315,-6.60869179747146,0.480076077729941,0.189453328538342,0.461028500675177
0.167361393473328,1,0,0.540681313623774,1.07430541948024,1,1,1,0,1,1,1,0,0,-6.46958831394801,89.6536041610714,148.929919596041,39.4194466251941,11.1360485586871,8.37274117227117,6700,6700,6700,-8.50222954557221,10.606331759939,13.0001327461515,0.437136277884308,0.242845945968783,0.141761995930331
-6.15144457940361,0,1,0.540681313623774,1.07430541948024,1,1,1,1,1,0,1,0,0,-122.231875707203,161.234124809826,-67.8825710778145,35.2276433576305,44.7394062815099,6.58382100423601,6700,6700,6700,-21.2567845067223,-27.175177779612,-18.0393187843346,0.654688984202415,0.547165885640042,0.410378243548986
1.35977830172367,1,1,0.540681313623774,1.07430541948024,0,1,0,1,0,1,1,0,1,-178.217481123936,101.966935714376,85.771365923065,27.6272567667275,9.21628348974087,27.5013679283395,6700,6700,6700,-0.211470106645315,25.7634612991269,19.4847047736091,0.224434124060589,0.120405722206018,0.047583564175836
3.1235128600241,1,1,0.540681313623774,1.07430541948024,1,0,1,1,0,0,0,0,1,-53.0950918190866,37.4641507283084,-68.2255541894894,10.5001674283755,4.92777987048618,12.3726525137399,6700,6700,6700,-7.63598193668104,2.42688707127668,-10.6503882254743,0.735173698145002,0.14221051582457,0.439686105863448
-1.93606033280517,0,1,0.540681313623774,1.07430541948024,1,1,0,0,1,1,0,0,0,-118.554298281829,-85.4988341193477,14.0968687419129,5.97071720971367,13.9414046429233,37.9280082869072,6700,6700,6700,6.60138526806028,8.3017662853762,14.8296423921851,0.097614847801231,0.969601364603651,0.659746070774232
-1.7937829185013,0,1,0.540681313623774,1.07430541948024,0,1,0,1,1,0,1,1,0,-47.1684007475819,82.369713651265,38.4074128142578,20.0149633270971,29.885709392122,6.77472992834262,6700,6700,6700,20.6397916364085,-17.8722347779482,11.1820102321039,0.271262743368358,0.352001300548372,0.271065607928698
1.87536867442814,1,1,0.540681313623774,1.07430541948024,1,0,0,0,1,1,0,1,1,-150.964632421793,-137.123853132748,122.319240705135,0.195359031926428,26.473402097859,34.0431894507954,6700,6700,6700,-17.732950986026,-15.2175685919563,-9.23936785089462,0.949267429547375,0.953339588296019,0.969599929709966
0.617573653990765,1,0,0.530159822157416,1.15119531982297,1,0,1,1,1,1,1,1,1,-14.4828878685804,-131.965985320259,93.5226721850462,31.1380184452132,20.5129777916052,17.1422044651166,6700,6700,6700,-13.3510859449818,21.4536856371057,0.91564118523149,0.34070044241045,0.846269635712315,0.348424423153624
0.108659696834173,1,0,0.529464565774703,1.15119531982297,0,1,0,0,0,1,1,1,0,74.8510086345569,36.2323543902036,73.2011231504028,4.9717916049202,12.4495432960116,13.263536896717,6700,6700,6700,-0.870503437171323,-13.3923116482805,-14.9986732513449,0.0216525630381363,0.637017747518535,0.127255278415576
0.142446359704571,1,0,0.528411110768769,1.15119531982297,1,0,1,1,0,1,1,0,1,-107.481054847319,80.3654254522083,112.385726989777,23.6644810496692,5.87946542980745,21.9057242607394,6700,6700,6700,-26.5839343122661,-2.40161226194083,21.6522253931123,0.0614381212311501,0.972173947871001,0.933127014965152
-1.23643409277948,0,0,0.528382098595814,1.1444671128804,1,1,1,0,0,0,1,1,1,129.305189458394,-17.785578977361,-18.3119691410288,28.9038851681086,41.8303701519027,41.8130107409611,6700,6700,6700,24.2002870655965,6.56479218657745,29.5029145214034,0.822178712616817,0.370411719579946,0.202626053201969
2.83029443344816,1,0,0.546072609013968,1.03517850487716,0,1,0,0,0,1,0,1,0,-172.615212643937,-79.8576066759084,4.63507827500604,14.302387359429,4.91745308226194,18.8726450569535,6700,6700,6700,25.0046440075174,8.72012141009206,16.3975620249314,0.43908415723379,0.770126963310171,0.133115565116112
1.87536867442814,1,1,0.546072609013968,1.03517850487716,1,0,1,0,0,1,1,0,1,-127.623290005284,90.6950660903078,-171.171559595462,22.8892387941135,36.1503048673865,6.96162291645553,6700,6700,6700,-16.3714017174694,-23.8118006544787,6.78462524139546,0.872826259885024,0.045281069287305,0.362005422801039
0.0899835538667576,1,0,0.559692474426955,1.05051362113501,1,0,0,0,0,1,1,1,0,-33.9418492415055,165.204533024616,76.2484874004556,33.987724037933,32.4655570085911,31.6396400022401,6700,6700,6700,-8.74669481956926,3.92483104840971,-10.1870001278762,0.0107915894791233,0.339121242464623,0.678949016260465
-6.1514445794036,0,1,0.559692474426955,1.05051362113501,1,1,0,0,1,0,0,0,0,-72.5724204791381,-2.63611448559561,-75.400702138916,8.87592856559451,36.3882659804084,18.3695281873694,6700,6700,6700,20.3942238689452,-18.428777072396,14.0188642201168,0.148641387644835,0.509934082606924,0.804805701075111
2.17532971390469,1,1,0.559692474426955,1.05051362113501,1,0,0,1,0,0,1,0,0,20.4558224471116,-162.623964209024,-103.733244459585,20.3288406103618,25.5540360674379,22.5663511267855,6700,6700,6700,-19.3444333619475,-19.3857602175347,-26.5978266601305,0.409523271578569,0.539553368370837,0.908591877375809
-1.54718347333179,0,0,0.555490333093191,1.08225376582249,0,0,1,0,1,1,0,1,0,132.999678955445,-102.711818153953,159.300064396175,21.3428380073292,40.1631229772523,10.9799614461086,6700,6700,6700,-4.79020470338838,-0.375680384488334,-10.5610422463047,0.310693654172836,0.341222016620477,0.722420873665845
-2.75010265174016,0,0,0.554162192771639,1.08225376582248,0,0,1,0,0,1,0,0,0,23.8020487481477,-131.640616818826,163.846216890697,15.9948264437305,15.0677548196347,34.3432814436564,6700,6700,6700,22.8569789001392,20.131802171612,-21.7088185206292,0.155776142462626,0.0730391373929891,0.658301182096483
0.41593901592896,1,0,0.55142134800706,1.05976901487994,1,0,0,1,0,1,1,0,0,-162.023149845059,-23.7940224798219,-45.6500372500492,43.0981144166513,30.0053148070312,40.7107591349637,6700,6700,6700,-13.9413489090878,29.4324787006803,14.7129627233561,0.415388465285753,0.654496074982591,0.78189194844115
-3.74473030405348,0,1,0.55142134800706,1.05976901487994,1,1,0,1,0,0,1,1,0,-101.958716606275,-28.8913621409071,-105.812797990492,38.2916444782453,39.2563526660754,5.23570841305302,6700,6700,6700,-5.00563941676512,-14.0480878489453,-23.8219174295036,0.874647554293817,0.064565976198156,0.0423314479097154
-4.45952357871113,0,0,0.550300541980522,1.05966008989694,1,1,1,0,1,0,0,1,0,106.884795536029,38.7491659769353,-124.165100893735,13.6442789719723,42.1775278371524,43.0249779271413,6700,6700,6700,-13.0508432384046,3.90236233524116,-10.6118819942153,0.2240248293264,0.190526594093255,0.702111449694255
-0.412085354814055,0,0,0.512997357129886,1.00731837890754,0,1,0,0,0,0,0,1,0,135.01124006051,-76.7272013907854,-42.5209907442068,41.4287563913422,35.8898843845938,29.8760479454806,6700,6700,6700,-17.1244112902466,-26.2539588353656,9.7654306954398,0.0826562055789011,0.346257974814392,0.0536918141692806
4.10546885090213,1,1,0.512997357129886,1.00731837890754,0,0,1,1,0,1,1,1,1,-41.9358733958194,-12.5739918649918,-83.8609833995263,9.94503669318132,10.2320088448351,22.6745721462351,6700,6700,6700,17.7885573932946,26.2061723010946,-20.7535683684156,0.90907343157901,0.863752099086704,0.689692169790495
10,1,1,0.512997357129886,1.00731837890754,0,0,0,0,1,1,0,0,1,27.0311556585952,-168.358569457923,44.5866617735465,40.9599580684797,38.6978341661355,0.0182048522991968,6700,6700,6700,4.35875073635744,15.3568862395498,-11.0091036399003,0.425447971047662,0.948256425804189,0.976924701894209
10,1,1,0.512997357129886,1.00731837890754,0,0,0,1,0,1,1,0,0,-166.194704633493,-171.557860557271,-18.6801290501283,2.57960162312255,19.2632715230837,0.82349021489301,6700,6700,6700,-3.8994871203963,5.63292052292164,-21.4772238812648,0.508986873937597,0.384036784548493,0.433589288759928
2.13446805807673,1,0,0.513076406272503,1.00813217310501,0,1,1,1,0,0,0,1,0,16.12714229218,-75.6285594667884,126.285670746593,22.6076411611961,15.0598996490997,17.6872988138003,6700,6700,6700,7.9765226158994,-27.1758606726996,25.1571712882876,0.0281764912893491,0.442514925057942,0.955929478372581
-2.37124359406304,0,0,0.517132539489863,1.00813217310501,0,1,1,1,0,0,1,1,1,153.280538034052,-115.727843989759,84.1605659194307,18.8923571961407,23.9679169921467,14.3449634492077,6700,6700,6700,-26.1944479811456,10.8298813413709,22.1090475223732,0.694389252419825,0.22690781004971,0.403149357529355
-1.70615085442261,0,1,0.517132539489863,1.00813217310501,0,0,1,1,1,1,1,0,1,43.4251104148881,-53.4857868405382,-7.78759198324357,1.57338078888714,23.4489191623209,33.3125793092216,6700,6700,6700,22.7550882283593,-27.8293083299932,-21.8370113629458,0.35735822804185,0.17531627358393,0.0470215765306385
-1.96522104433159,0,0,0.531603438865772,1.08078945781764,1,0,1,1,1,0,0,0,0,178.517987372277,-137.686567911153,59.1508374828042,26.8354236773992,24.0069851691696,43.4260174316601,6700,6700,6700,24.5505582703905,12.835289191768,8.81299691642666,0.0429918020459783,0.44087122917292,0.279701259103566
4.10546885090214,1,1,0.531603438865772,1.08078945781764,0,0,1,0,1,1,0,0,0,89.1787508182243,-31.4259506186801,-119.863569694351,28.0996030657512,35.846289459409,6.53311432729911,6700,6700,6700,2.11084286153569,-11.7724641307364,-17.1011268888161,0.828370112539257,0.538888939028877,0.0214809443320315
-6.03784529213539,0,0,0.538748238763165,1.07065954308143,1,1,1,0,1,0,1,0,0,140.608419581553,145.529897500481,147.156561610044,35.8998869765163,10.9741853199992,38.2372101789302,6700,6700,6700,29.6420678234452,15.4956750862108,-28.5675438885145,0.973982112117517,0.226913707221573,0.726741556638486
10,1,1,0.538748238763165,1.07065954308143,0,0,0,1,0,1,0,1,0,55.2184115510823,-68.9944670469241,35.7715883022746,18.0838405561006,44.7414335197932,24.1979696276898,6700,6700,6700,0.439923008621399,25.5703227133444,-26.6112451442254,0.949013076668461,0.203585157903943,0.740615676019829
-1.22119128041952,0,1,0.538748238763165,1.07065954308143,1,1,1,0,1,0,1,1,1,-138.758436875167,-62.1600452918447,-173.414130470699,30.5343057082414,37.3613212051701,36.7590939153784,6700,6700,6700,9.13784994089748,24.941588049998,10.703580493646,0.843884355341057,0.237789987972118,0.688016984031804
-1.0662874310663,0,0,0.567298897667062,1.08370212986855,0,0,1,1,1,0,1,1,1,-28.6273666456662,-39.6350488945992,-150.038192220718,8.89568331730887,9.33852512091535,37.6354237197206,6700,6700,6700,29.5233760283466,0.900841269883351,-2.63789826272007,0.0930188891838389,0.68912933978665,0.35842245805744
3.77481081623254,1,1,0.567298897667062,1.08370212986855,0,1,1,1,1,0,0,0,1,-111.438138657868,-153.393763594824,167.318491851128,0.64743691904652,31.7029996782086,31.2497384179441,6700,6700,6700,-2.38270378695132,28.1158197223273,-9.25850100784111,0.0686606462246793,0.589996539966201,0.730373591219012
2.31464455138338,1,1,0.567298897667062,1.08370212986855,1,1,1,0,0,1,0,0,0,8.17263604701554,130.507746419256,12.4390928126364,0.93122009963093,12.8672989552371,3.90475757567272,6700,6700,6700,15.3781649991112,18.4194236314496,-22.8118977744737,0.774760248433961,0.0933730549928731,0.997309334812777
1.11091562552169,1,1,0.567298897667062,1.08370212986855,1,0,0,0,0,1,1,1,0,56.7930321606649,106.761129653092,168.284500046905,36.5297440264936,36.1650932312236,13.4947185911867,6700,6700,6700,-7.2416532202401,-18.8560640339252,-20.0465880823102,0.430825350103231,0.287042249091849,0.506613906980646
-3.30555212895299,0,1,0.567298897667062,1.08370212986855,1,1,1,0,1,1,0,0,0,104.731389748364,-2.54886531985261,73.8198462747407,42.3830528801279,10.2181881620728,21.3365505797608,6700,6700,6700,-2.74423581061438,17.7867167065209,-10.3805892287131,0.0944166318905986,0.64306785705872,0.885210316985638
1.37437001871048,1,1,0.567298897667062,1.08370212986855,0,0,1,0,0,0,1,1,1,-179.831903006616,-128.34759355368,151.769950056503,39.4594326873107,43.3163982001022,38.1295548455562,6700,6700,6700,-11.2272328022299,-21.3160647449781,4.12400197020584,0.119546186746839,0.978427688957761,0.112367235866657
-3.50084867342947,0,1,0.567298897667062,1.08370212986855,0,1,1,0,0,0,0,0,0,-9.50736484576737,82.5695813160852,30.214826526114,36.9649875687678,34.9495600572274,1.24242131089996,6700,6700,6700,-3.54854955113926,-26.0725061110309,2.34080819081143,0.340478433830367,0.12178577652203,0.608233700484115
0.489501816461414,1,0,0.571819618404892,1.10822985786171,1,1,1,1,0,1,0,0,0,-95.3024276027588,-175.871452226649,-38.4475113861057,5.8849719688135,24.0126605715031,5.04716505875841,6700,6700,6700,26.2795627554845,19.15764676018,-20.8383640500487,0.821132122539729,0.48218916070981,0.0805350694745068
1.87536867442814,1,1,0.571819618404892,1.10822985786171,1,0,1,1,0,1,0,1,1,-96.3015951399084,24.7634230484095,30.640380663415,1.63629848073669,12.5745093148164,38.3501477004663,6700,6700,6700,-29.4100041102566,-15.7279425419215,-18.0941010473949,0.737124395029306,0.214338802049753,0.22842715669025
-6.1514445794036,0,1,0.571819618404892,1.10822985786171,1,1,1,1,0,0,1,0,1,152.413231697455,70.0368216701371,-121.615537742666,28.32678031275,17.1936083660422,30.2111148308215,6700,6700,6700,-17.4055599456924,-22.4510956962581,6.2807271150369,0.00207369056375295,0.68448754318852,0.931578605969988
-1.22119128041952,0,1,0.571819618404892,1.10822985786171,1,1,1,0,0,0,1,0,1,21.6746575856475,111.472274761134,-51.8915878580935,23.01414678543,5.17759680723726,38.618867512056,6700,6700,6700,-15.270224222352,1.44962582180217,-0.244857073211961,0.883345599025187,0.77920746716733,0.75341764844697
1.49458911214379,1,1,0.571819618404892,1.10822985786171,1,0,0,1,0,1,1,1,1,86.4086073404041,-166.78682124267,20.3937469338203,17.7380801752323,41.5523362691002,23.6822552511852,6700,6700,6700,-21.9783610854949,26.0936103641069,15.2876946478471,0.491436414900629,0.980578062905738,0.665459055802858
1.60191104697935,1,0,0.571257399482367,1.10822985786171,1,1,0,1,0,1,1,0,1,-68.995153024161,-12.5733650965698,38.7502812754791,9.4284899679901,9.20534268970024,28.0026610006291,6700,6700,6700,8.11814047258332,17.2147223282514,23.26936040391,0.431307617797848,0.777360429220842,0.120353497555022
3.1235128600241,1,1,0.571257399482367,1.10822985786171,1,0,1,1,1,1,0,0,1,6.10506146749836,-54.1596105678903,141.751586841543,21.1573721802896,10.5969753190485,5.28468259376505,6700,6700,6700,-16.3396167504783,9.63284705081457,24.6117357316041,0.893850841301482,0.1425428144519,0.853246201293412
-6.1514445794036,0,1,0.571257399482367,1.10822985786171,1,1,0,0,0,1,1,0,1,103.306707715168,-39.930779656069,73.4628585827374,7.8300382650813,2.81398590159804,28.5815517393956,6700,6700,6700,-0.521188276196256,-20.5638365993611,-17.8915026650495,0.562833769357526,0.636604740528569,0.0880026006347034
-0.147817065597039,0,0,0.566149105330436,1.15238595458581,1,0,1,0,1,1,1,1,1,-65.3048108668324,146.256353476416,-89.7633969267116,6.2355341598729,1.80864940119148,12.9960585267674,6700,6700,6700,-28.1688863170658,18.1620085502764,0.0958469336558352,0.342380475150731,0.228686359602466,0.126618625006462
-6.1514445794036,0,1,0.566149105330436,1.15238595458581,1,1,0,0,1,1,0,0,0,160.821689736981,-26.3374489549227,-150.680287217258,31.6714667329341,19.29257467996,34.5179722431949,6700,6700,6700,-11.3004054784548,-17.6771289666139,4.80417150791927,0.767441212950164,0.78995965701534,0.423591312190355
9.99999999999999,1,1,0.566149105330436,1.15238595458581,0,0,0,0,0,1,0,1,1,148.248798605207,-136.542482570552,-96.3051721675784,37.8305768201912,28.0096642663731,11.1640784904888,6700,6700,6700,-16.6373645471287,1.81683818469691,6.25553357990494,0.0503970303889809,0.827450414831257,0.488313535527815
1.15356412684935,1,1,0.566149105330436,1.15238595458581,1,1,1,1,0,0,0,1,0,137.819138479896,25.5945910070316,-77.6566997261532,26.2628535548525,30.2188528788809,19.8292748504263,6700,6700,6700,20.861577185165,-22.9097093752969,-5.78739147615776,0.218773649429958,0.122384644437102,0.299089126647421
1.87536867442814,1,1,0.566149105330436,1.15238595458581,1,0,0,1,0,0,0,1,0,19.8769573945611,13.9256458632741,174.863365340479,25.257085367204,9.91907234707661,4.65376957556607,6700,6700,6700,22.3325673337344,-27.8597054816232,-15.5619887445084,0.762105227114359,0.799193245167481,0.700515461455225
0.302149599525354,1,0,0.565906331966183,1.15238595458581,1,1,0,0,1,1,1,1,1,-4.08883635562412,107.236325257491,151.277415434149,25.6487901629524,13.650944228558,35.2879532563403,6700,6700,6700,21.0438752053809,6.95516203523996,-16.8333682119772,0.489947195433783,0.875573928179175,0.121793137347528
-3.43184045840559,0,0,0.564864389026733,1.15238595458581,1,1,1,0,0,1,0,0,1,87.9515843585827,-107.421664608417,-16.6152239561625,31.799846578139,28.1400779561974,21.193949142137,6700,6700,6700,-10.6159159515633,18.7643965369298,19.8824054448618,0.33346733221564,0.901692661522579,0.240404742281578
3.1235128600241,1,1,0.564864389026733,1.15238595458581,1,0,0,0,0,1,1,0,0,132.49642931982,177.485483632677,27.5438701636363,26.9119467502961,15.0857005120697,1.45490081940856,6700,6700,6700,3.17077437280949,28.103905741452,-22.5420015566858,0.883841701101023,0.0209029237060728,0.884944160477827
-1.21733291619101,0,1,0.564864389026733,1.15238595458581,0,0,1,0,1,0,0,0,0,-48.335746828146,-26.1381185465212,-124.23032611545,8.88977020766531,4.64258568857685,3.22877609050557,6700,6700,6700,22.0745787955571,16.565905131266,24.6232618219225,0.321169005149857,0.595435800503673,0.136712713559982
10,1,1,0.564864389026733,1.15238595458581,0,0,0,1,0,1,0,1,0,61.1570167098378,96.3974623461801,-25.9856842853057,13.9546183112597,4.84647580540042,20.9166366059521,6700,6700,6700,23.5549909325564,-1.75723216219182,2.32894039085771,0.900876531063514,0.808878479644368,0.655171144547635
4.10546885090213,1,1,0.564864389026733,1.15238595458581,0,0,1,1,0,0,1,1,0,101.05484385821,-4.75684884183863,-157.061228923655,30.2424053084979,13.3280503200358,41.9526971360717,6700,6700,6700,16.2115212886087,21.2825756326199,-2.00019077468378,0.779238795289003,0.248289448649589,0.723796344977373
0.0176055655211603,1,0,0.55900483371371,1.17638350391468,1,1,0,1,0,0,1,1,0,151.005143120407,161.265298206305,-148.097389093733,21.0296291793318,21.6859591914906,34.7616121392252,6700,6700,6700,-17.0541514448018,18.7349585006054,7.55748667198349,0.537319616003434,0.668559365149622,0.772031088963046
-0.564990301230329,0,0,0.55944300382121,1.17638350391468,1,0,0,1,1,0,0,0,1,168.116041978155,62.1246584356599,106.685773993721,26.5537774537515,34.6478086630445,2.14323188613618,6700,6700,6700,8.61094879558017,-0.613970560225713,22.5570274357672,0.327844477053676,0.213943307850625,0.0922712136320808
9.99999999999999,1,1,0.55944300382121,1.17638350391468,0,0,0,0,0,0,0,1,1,-50.4605343041702,165.78412594431,-79.6765646714189,22.153521516252,4.70777798437605,24.9715952594514,6700,6700,6700,29.5957119808226,-29.4045586508948,-0.550390311691441,0.46169433171005,0.141412303249985,0.814458644108851
1.70103791987524,1,1,0.55944300382121,1.17638350391468,0,1,1,1,0,1,0,1,1,170.546697640554,22.8336357647876,-3.00174236205447,42.9795380230126,43.9063068028417,22.2821101074831,6700,6700,6700,14.4013509122758,-15.5780739821357,19.9106537947096,0.549870015571245,0.816192895193071,0.917680895916688
