Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-2.66100155705553,0,1,0.869204465290788,1.59904435872624,0,1,1,0,1,1,1,0,0,-45.8646518720284,-26.2499570047511,112.855568482673,1.40273259904489,44.7540592336737,20.3033676645708,6700,6700,6700,3.74419192807902,16.1965490253204,-10.2082409696934,0.278596309624046,0.769999069531761,0.476468500835373
2.01406565996218,1,0,0.868300992992696,1.60000254938094,0,1,0,1,0,0,0,1,0,-89.5828575487196,1.69962081001322,-58.757986137239,18.098475320008,35.7793441350299,39.9436564503045,6700,6700,6700,-27.0004730251963,25.0437918985376,2.99253673309942,0.715824634170608,0.408015505309378,0.994682237656389
-1.41031833032749,0,0,0.866296880652831,1.60041668653596,1,1,1,1,1,0,1,0,1,127.016669592513,-164.027692070421,177.600838587937,30.9151841269927,2.2802839079701,43.5113504864832,6700,6700,6700,12.6253579428923,3.97218463043736,-28.1100193206777,0.910000652633952,0.176092989674966,0.73517506318826
-3.15984251567874,0,1,0.866296880652831,1.60041668653596,0,1,0,0,1,0,1,0,0,-84.1213131531535,-91.1241171374729,-62.9777371856979,41.9098607771117,3.6672520193434,1.92010495155994,6700,6700,6700,5.97386408146112,-16.7906744398485,-3.95598144925694,0.493975520904555,0.739885546907957,0.311055439352261
0.407721650340234,1,0,0.188444825814291,1.54508480304525,1,0,1,0,0,1,0,1,1,78.3592860050337,-175.25291677981,-80.6486752347624,15.0509844361024,13.3197425102088,37.5543981646797,6700,6700,6700,-11.0119641302528,-1.99894310882047,18.0472185559709,0.103619004744197,0.953763695227708,0.692020011265559
-0.982492270743862,0,0,0.867287731375864,1.60760178913146,1,0,0,1,0,1,0,0,1,-123.049777838713,-93.6913262339005,-46.0983806792054,41.4068413713181,37.5494935556979,27.9298123629163,6700,6700,6700,-26.8641581581187,-26.8858810870874,-20.7077784587644,0.217005272121864,0.596667364741126,0.704606899321383
3.83966917185584,1,1,0.867287731375864,1.60760178913146,0,0,1,0,0,1,1,0,1,109.564197614553,142.433691003659,81.8764797485307,8.30601555993875,43.6165368953207,31.5655331156829,6700,6700,6700,-13.2019677016372,11.4435736674597,-24.5028339439162,0.641128253634973,0.0867768183535251,0.185293975503939
-0.491658138780496,0,0,0.188534994315559,1.54018134403689,1,1,0,0,1,1,1,1,0,-15.8555652377559,-174.874155420994,-128.682171536636,11.2482367738303,31.5473840287185,32.4407459556813,6700,6700,6700,-6.05489919604588,18.8570286542429,-19.0513742388064,0.429384614669759,0.286761762437156,0.390621853812905
0.12883035057246,1,0,0.21091353391349,1.46173060045188,1,0,1,1,1,0,1,1,0,77.6239089552849,63.8403821089672,-40.5496925876094,43.0527450134492,0.658617287273051,37.8716294050456,6700,6700,6700,-12.6514050741875,22.1980449770975,-7.93223393050379,0.0896647043179981,0.345884053110821,0.291716494951859
1.48500675065202,1,1,0.21091353391349,1.46173060045188,0,1,1,1,0,1,1,0,0,155.695250774194,15.883609555255,6.26750648942129,33.1766191452026,30.5492445257028,21.052861061841,6700,6700,6700,24.6631119682831,-5.47367579683114,-11.431318299177,0.883394939360177,0.0244232300796555,0.946842112118798
-0.618543321196577,0,0,0.187334653699531,1.52445618493662,1,1,0,1,1,1,0,0,1,32.8934739977362,66.0039510978839,166.426020032213,24.2464125456862,27.1709111307716,44.9173260199349,6700,6700,6700,11.7242857931915,-2.47363646912458,-29.7944888720911,0.396265954624446,0.436563440421628,0.837940487931752
1.77045031589647,1,1,0.187334653699531,1.52445618493662,0,0,1,0,1,0,1,0,0,40.4566394126086,77.1980308507527,43.7385827016086,17.9655964141853,6.8899646930402,25.2113537307505,6700,6700,6700,-25.6550884077756,4.88698026474238,4.43089173841391,0.172350198734767,0.223954070844111,0.307443217459786
0.303886977320688,1,0,0.855951990311826,1.60402657535192,1,0,0,0,0,0,1,0,0,22.1943445666454,116.937178667112,7.55151859348663,39.9032810844161,41.1612496819409,39.6461425625547,6700,6700,6700,-10.7112904808555,-3.7948632840288,22.0856446467244,0.364098386237641,0.904821480107703,0.935303800902491
-1.98073693611744,0,1,0.855951990311826,1.60402657535192,1,1,0,0,0,0,1,0,1,-23.8773981147943,-14.0284449953208,-170.841247771983,9.97859965210552,4.39610860306466,26.5774303813131,6700,6700,6700,-25.871421991075,-8.55490016471121,-2.83349190823249,0.59633678658842,0.850600124552224,0.149230424765353
-1.92922041569327,0,0,0.188947093028803,1.52176665804662,1,1,0,1,0,0,0,1,0,-48.7860042171309,24.5700885328632,163.210819552461,38.0244917407469,34.3792019640595,5.85730267311753,6700,6700,6700,-24.0618301949154,6.21900533217752,23.9323753842629,0.837618373869763,0.0747732317903455,0.500519264653935
0.891163432929341,1,0,0.859612735115021,1.60674117687886,0,1,0,0,1,0,0,1,0,149.91814394787,-15.0744141600942,16.856698286623,34.5339104857879,33.2051868047072,20.4952496155592,6700,6700,6700,-16.9847165691109,5.64158566993336,-14.4116979319835,0.0638295264859754,0.471299663974793,0.923629917158383
10,1,1,0.859612735115021,1.60674117687886,0,0,0,0,1,1,0,1,1,99.2667824802804,109.202886123787,144.038307594603,33.6271787427402,31.8150667785338,36.3511462605828,6700,6700,6700,25.7634257923912,-24.0902254662026,-4.75947912955798,0.803283555687932,0.607125876202404,0.769050366515778
0.832611816844062,1,0,0.859848923256011,1.60808696555163,0,0,1,0,1,0,0,0,1,-96.8381765478478,60.5235671621515,-37.2744163849952,0.892744521602672,21.2056247481602,23.9320314847199,6700,6700,6700,-20.58347236768,22.2271547995856,-18.7334903276258,0.202515941190508,0.810081212220074,0.070412112098256
10,1,1,0.859848923256011,1.60808696555163,0,0,0,1,0,0,1,0,0,55.2811502521871,44.4338917083571,19.7655649223542,0.140988243782145,35.4310687422484,22.3182361930978,6700,6700,6700,-18.9500046659355,4.40920638780174,28.9963916157315,0.472904023204309,0.0121410976658278,0.640174450203795
-1.00155176953112,0,0,0.859026615089321,1.60888412877481,1,0,1,1,0,1,0,0,1,-100.374042035737,93.7999935584572,-77.4151782419934,15.6002065843108,42.3399619330091,16.2800527604781,6700,6700,6700,-29.3397673917396,12.7812508123854,-16.5565038795147,0.205352049532771,0.796789642936183,0.425929118834052
-1.98073693611744,0,1,0.859026615089321,1.60888412877481,0,1,0,1,1,1,1,0,0,179.757906619836,-24.3621549641954,-1.25726002485496,32.1558467808582,11.3862282128966,5.83129134904461,6700,6700,6700,-13.5166561868212,-29.1977819343929,-27.2320857619795,0.169676155963725,0.0351531513840454,0.11751198726303
-2.18844657634086,0,0,0.858942776202285,1.60888412877481,0,1,0,0,1,0,1,1,1,35.8820423672806,-145.440325409189,125.961195597804,18.1832080324236,30.5060869734791,41.4261563416894,6700,6700,6700,29.0630279692373,25.2356124137543,-22.2095684646817,0.262950219941834,0.209478374590012,0.797035009410858
2.23290078120461,1,0,0.860048550842377,1.60725397203455,0,0,1,0,0,0,1,0,0,-74.584692458907,137.224480377876,-175.305240236346,1.83410563245348,14.9366869123645,12.5332385150335,6700,6700,6700,-11.0360023071751,-24.9593044861101,21.2303220432707,0.193977478187881,0.805609396777193,0.152928192956288
2.0254107582693,1,0,0.843692302985227,1.60164224404164,0,1,1,1,1,0,0,0,0,-102.656925744481,-143.293903251084,130.657565135752,29.4778880683789,1.12412400710554,42.1796061881605,6700,6700,6700,-28.3005143684428,19.4422898978589,-15.9390305709213,0.666185316117849,0.574820342246488,0.0125637138468517
-1.86198719123996,0,1,0.843692302985227,1.60164224404164,0,1,0,1,0,1,0,1,0,150.691280310806,50.7531039905444,58.4359187912836,29.1115521060085,6.96312741996562,37.0888111443852,6700,6700,6700,-21.3641319400338,-28.5812850713043,18.3969469575799,0.448582351185279,0.343707552429252,0.544225185324653
0.879241253225307,1,0,0.800393060023687,1.36039152510421,0,0,1,0,1,0,1,0,1,-78.9835242031159,53.7765586022661,-154.060876590002,15.2825546321323,38.6933898841418,20.5252451444869,6700,6700,6700,26.2963635994686,-14.021569790507,-9.02225199874308,0.217806256998445,0.886486126015384,0.0637855185537506
-1.9741443217762,0,0,0.799255866209741,1.36113332832999,1,1,0,1,1,1,0,0,0,-159.377552947346,159.564398061262,75.2396438368415,18.2736425113119,12.1260740737477,35.5115711576506,6700,6700,6700,-5.72150794448805,18.5251935298265,-4.0337884101301,0.37927885384167,0.333531462898413,0.395698551471491
0.253322958604993,1,0,0.800216482426239,1.35842877923148,1,1,0,1,0,0,1,1,0,164.079287183997,154.911594406079,56.3353737983702,14.6885983264617,2.20809568089705,31.1761606038828,6700,6700,6700,-16.8231068977773,13.8310024159566,23.9953975090978,0.551338471049171,0.750164994405141,0.957540644945738
-1.98073693611744,0,1,0.800216482426239,1.35842877923148,0,1,0,1,0,1,0,0,0,-167.038521243257,-48.2164292598641,176.640059784404,42.4225076157342,15.7000546411667,5.62670838207933,6700,6700,6700,-11.4006442721582,-25.965567147912,15.6253439202307,0.361068687724446,0.441082317927274,0.252564773283007
1.34474681326866,1,0,0.799872673854745,1.35630117041398,1,0,0,1,1,1,0,0,1,9.88272068511074,10.0504722364498,52.5494406234592,24.4549839427591,35.607455908174,18.4835208187142,6700,6700,6700,5.44773676830859,18.2080851860047,-23.3712711859997,0.120174107706507,0.595900429022154,0.750504707875487
10,1,1,0.799872673854745,1.35630117041398,0,0,0,1,0,0,0,1,1,38.8523850167382,-126.625118540379,142.000669156139,11.6687690509317,16.8078025184784,14.1447616182646,6700,6700,6700,-23.7604326830722,-6.77053484007286,28.897114347126,0.64048389591647,0.679790190902531,0.354178316424883
1.47154267534936,1,1,0.799872673854745,1.35630117041398,1,0,1,1,1,1,0,0,0,55.4988782326445,-57.4203918427327,-105.346741198611,7.70416283728937,30.5384752011254,36.471278333616,6700,6700,6700,1.153397815039,-20.2521341081237,9.81958217631183,0.766216850175136,0.139074399021946,0.925585604552348
10,1,1,0.799872673854745,1.35630117041398,0,0,0,0,0,1,1,0,0,-175.823580934348,9.61444601682604,105.583130004871,9.35555589580653,31.6951057561154,20.3581751277979,6700,6700,6700,27.6139976270868,-26.8247005307251,4.66569794553893,0.923844373141544,0.181405597258839,0.935946592430453
-3.26065401260087,0,0,0.797674988996591,1.31669522640419,0,1,1,1,1,1,1,1,1,-72.565320359711,-84.1016840467555,-59.6330549213868,24.6242487258359,25.5657201605594,22.0105264307499,6700,6700,6700,19.2441474882273,-21.7610464722388,24.2143190930331,0.518973882533188,0.610377905961278,0.0359591801222141
0.910370103204494,1,0,0.00231457660976509,1.3009085601468,0,1,1,0,1,1,0,1,1,36.0879461706581,169.847007534354,-15.5228128007021,36.0049576757312,42.8782098607686,16.5658373872553,6700,6700,6700,-5.91524892679625,12.6964634599596,-18.8215964758559,0.493019113937822,0.359374036083064,0.0942186937403652
-0.388677613630345,0,0,0.792544744948045,1.23594621926602,0,1,0,1,1,1,1,0,1,103.332377578147,175.500039758433,6.85636269055553,43.8252007414495,23.900686414182,7.62179997931999,6700,6700,6700,-25.9782972014184,-25.4029481486462,2.98912104772619,0.718896800832905,0.818832538748424,0.869651415792028
0.924031718834192,1,0,0.799233621821423,1.12195548904289,0,0,1,1,1,0,0,1,1,-48.6392915782833,-63.5454492158642,-7.1899302026921,19.5045790583882,30.8828366543624,38.0855619240973,6700,6700,6700,24.7111749078038,16.0568543979838,27.1116858131587,0.321616301602013,0.718784170442597,0.139923981657651
2.10697439870405,1,1,0.799233621821423,1.12195548904289,1,1,1,1,1,1,0,1,0,-91.4662503107992,72.6631030293595,-119.104271066257,0.125940324349425,1.23309111154666,32.1900584417806,6700,6700,6700,8.4814684416475,15.7421774282102,23.4234427299041,0.0124741910442805,0.24292016236673,0.723811765806917
1.92288038740729,1,0,0.797957780369017,1.12195548904289,0,1,1,1,0,0,1,0,1,-4.21956277642445,-16.9842590839988,46.8844716316992,37.1025330818718,16.5356252480588,20.8721361828984,6700,6700,6700,-20.999391236889,20.5824584680722,-0.0075530339221217,0.118302899392762,0.141559660984539,0.521221999254305
10,1,1,0.797957780369017,1.12195548904289,0,0,0,0,0,0,0,0,1,-7.56964971800747,-113.445590443944,-85.9141598544317,2.43608554117736,0.753023672804594,17.242784127111,6700,6700,6700,-0.423371465024132,-24.6237858514795,4.11030549849816,0.0459541275784234,0.618023379123354,0.245049870423033
-0.219321889866125,0,0,0.797566123735124,1.12110668686788,0,1,0,1,1,1,0,1,1,-117.581023572541,-108.763992731363,43.2762151532434,21.4725580704257,42.3718426435912,28.6087202722629,6700,6700,6700,10.7877337464407,-24.6438137489996,-0.749345887624873,0.28098402911976,0.383753992102736,0.105804593975791
0.450626592431488,1,0,0.796327073045601,1.12196210309348,1,0,1,1,0,1,1,0,1,179.180921577535,118.657244947157,-39.9212254641937,37.275157738727,0.730374559144132,6.14729674007362,6700,6700,6700,22.477573955384,-6.77413407029107,22.1492395501014,0.50585217787118,0.465027960789131,0.0213972595703156
2.12655134412379,1,0,0.796332762303929,1.12044061129739,1,1,0,1,0,1,0,0,0,62.6377359478529,-116.555662635963,-40.9787792445262,9.04731132206069,7.29117081618222,41.9941616751592,6700,6700,6700,27.6167579933412,-16.6489610901867,-25.6965909826774,0.715746885297259,0.659526071512691,0.606172904170585
1.48794126769267,1,1,0.796332762303929,1.12044061129739,1,0,0,1,0,0,0,1,1,57.900464198647,38.6769123769245,135.38921848764,9.33697501385424,36.9020634829909,19.4175602711611,6700,6700,6700,11.0303990324893,-8.67474301353997,8.76715858848933,0.138697201105745,0.868045490922686,0.487116824373162
10,1,1,0.796332762303929,1.12044061129739,0,0,0,1,1,1,0,0,1,-23.9825611109804,-118.264919051248,37.7803537330648,19.3823668227937,19.7061908503298,22.2621250757561,6700,6700,6700,-16.0625935123369,20.6191180576509,-1.53951048118267,0.177563370006215,0.311008938625698,0.579821452530037
-2.88449888188803,0,1,0.796332762303929,1.12044061129739,1,1,1,1,1,0,1,0,0,-101.582674831754,-8.03114996061106,27.4454210023613,19.6644403943603,12.7450451031025,26.5980966412092,6700,6700,6700,23.2996102199318,-23.2226266946994,25.5245158611645,0.00139439663284557,0.441519852282704,0.0387660478078279
1.99841085951368,1,0,0.796704723461178,1.12179460312764,0,1,0,0,1,0,0,1,0,-59.4725861656828,-7.99827019240072,11.4687634652181,1.27740118952693,14.0551650617351,14.7671820251522,6700,6700,6700,-2.24906392239977,23.4279358478645,18.2369956090773,0.66364946233563,0.230539336197253,0.315058076878937
-1.45268612212062,0,0,0.797028706543252,1.11872524801488,1,0,1,0,1,1,0,1,1,85.6044331641973,-12.4620287452197,-178.464143187444,28.3886607151575,14.555391909982,36.9708313861966,6700,6700,6700,-14.1542517787891,-19.4453667675054,29.6983088350359,0.18605509794391,0.618269032592027,0.00628452061035467
0.638543291799458,1,0,0.801241760633547,1.13697327879131,1,1,0,1,0,0,0,1,1,-55.0612543855719,-71.7458037562218,85.408140910682,15.4606650996546,11.1544032343869,36.2314356425021,6700,6700,6700,12.9782760619728,8.04588623314515,-1.77492747528382,0.262839959276055,0.192448907890936,0.458061838758924
2.16063618934722,1,1,0.801241760633547,1.13697327879131,1,0,0,0,1,1,0,0,0,-79.4220534028934,3.38988193935478,-117.901427469873,7.56887195282841,24.6469435477509,3.90818579113224,6700,6700,6700,-1.71716527781199,8.41170800386756,6.2571682734194,0.905838797992034,0.0401356360709028,0.46326492186697
-2.88449888188804,0,1,0.801241760633547,1.13697327879131,1,1,1,0,0,1,0,0,0,124.172805039282,123.217101628487,76.4924120219644,9.29414814886157,1.34972345196423,25.1197768341455,6700,6700,6700,-10.5486319033871,-15.6939737792528,-2.01941721915579,0.166556515548258,0.16829317282526,0.982542750865853
1.16968497906871,1,1,0.801241760633547,1.13697327879131,0,1,0,1,0,0,0,1,0,55.5231688924071,123.465403196184,-26.1767161580289,31.1884819804415,13.3229342416302,3.79271391706762,6700,6700,6700,-3.44283211587715,-2.21930591055459,13.1458183448716,0.599522156838092,0.921996618186105,0.65030527713929
-0.262268048412663,0,0,0.797266545611608,1.15651344665844,1,0,1,1,1,1,1,1,1,-87.4842545999451,-73.7217486770521,82.6842106491009,18.0354754610319,15.2353926770542,42.2958106877108,6700,6700,6700,-28.4881553054171,14.7428372767035,-24.9611710886497,0.404758935442416,0.319988375491994,0.565514787519088
0.688372058002722,1,0,0.795622433584069,1.1565109194513,0,1,1,1,0,0,0,1,1,179.750941391487,-145.70207763249,105.394867862186,40.5325143819714,24.6474349669704,15.8670498274541,6700,6700,6700,14.7142345249247,1.58373595843291,25.4976894550813,0.318763972948155,0.0928771160520356,0.0814584093813139
10,1,1,0.795622433584069,1.1565109194513,0,0,0,0,0,1,1,0,0,20.3960816198022,47.4582998882589,-87.899480356117,30.1062970153543,14.6515707224328,38.4840094903179,6700,6700,6700,13.9261306461204,-17.0310970896029,15.3049699478375,0.411252987735243,0.595470181289708,0.782181287440128
-1.19307910737203,0,1,0.795622433584069,1.1565109194513,1,1,0,1,0,0,0,0,1,27.2189425786726,-144.8580451126,-48.8441279611254,4.03038169209364,17.8483458541044,6.58857761773437,6700,6700,6700,0.463748079266509,-7.30709340876255,-21.7324618506632,0.0579264024719832,0.528409935704116,0.982815146905664
10,1,1,0.795622433584069,1.1565109194513,0,0,0,0,0,0,1,0,0,-108.569454402256,39.5257751035104,44.2074885163605,19.5614115394616,23.8965618716627,7.25827266873726,6700,6700,6700,-10.7168700944064,24.8982989146195,3.51128155229761,0.247546436187402,0.763899172470494,0.488861244455422
-4.02996528149123,0,0,0.794022081315833,1.1565109194513,0,1,1,1,0,1,1,1,0,7.13167592811811,-145.298651061519,48.7929034225158,24.5009606599559,11.6739705234696,18.732883383882,6700,6700,6700,25.4114160364999,-23.9022782960432,-15.0704260959815,0.888830033720091,0.949347125375119,0.422785709674077
-2.88449888188804,0,1,0.794022081315833,1.1565109194513,1,1,1,1,0,1,0,1,0,89.1385834144992,-82.5320276745773,84.6043154266592,27.178177712516,7.73569236853663,4.51262784730507,6700,6700,6700,14.6142773733132,-21.1415573456919,-20.8688737100583,0.0994634143936808,0.0205835936142093,0.619367518668965
0.0354431962794097,1,0,0.801823758634441,1.1565109194513,1,0,0,0,0,1,0,1,0,148.811414984205,54.1652770871456,95.9604057156051,27.7134225981737,30.6592353693874,37.7364774302258,6700,6700,6700,18.1507718427624,-11.8311054241425,-18.7851723750547,0.257128674003475,0.507398445967949,0.451068662088873
-2.29486277751208,0,1,0.801823758634441,1.1565109194513,0,1,1,0,1,0,1,1,1,-119.951422722122,-140.06119933242,-153.370627483008,42.1914222913717,24.4129696464165,44.3518539601241,6700,6700,6700,-19.8807798757926,5.92762608985512,12.5468084842977,0.751010542314679,0.0138088465365744,0.164281422183381
-3.38333967298587,0,1,0.801823758634441,1.1565109194513,1,1,0,1,0,1,0,0,1,-125.197527516162,33.5745147901623,99.974866392356,40.4337151749197,33.9334989754662,21.0867209696916,6700,6700,6700,17.8433431232623,-17.3029610020649,-10.1256937223233,0.84527815784857,0.365608099217884,0.311884702144148
-1.40271927171162,0,0,0.800731229993374,1.1565109194513,0,1,0,0,0,0,1,1,1,-170.900679574009,-45.6848698783317,146.647021922764,20.0606492865063,25.2923287107177,35.1109192606184,6700,6700,6700,15.7600575472449,7.00953462770936,23.4043826197106,0.426152583689481,0.277573833548816,0.60786015870063
2.44694783827494,1,0,0.801043375339092,1.1580993497158,1,0,1,1,0,1,0,1,0,101.90749495815,64.9169842562187,-116.34125894477,36.5021256944044,35.9875642256781,27.881054962949,6700,6700,6700,10.2441145589301,19.0496493832461,-22.4386261719253,0.73632619928967,0.696075079781385,0.272598828863665
0.398876331117461,1,0,0.798240398229736,1.16499637395866,0,0,1,1,0,0,1,0,1,132.202823175478,151.515014652154,-158.917540787013,38.6304162485296,34.0079113733991,24.1812508914139,6700,6700,6700,-7.34182978041378,-0.459320940980241,-4.33575167369148,0.347935359690781,0.175111329076613,0.0428578272095083
-2.88449888188804,0,1,0.798240398229736,1.16499637395866,1,1,1,1,1,0,0,0,0,135.357193813658,-69.3648898383305,73.5518710806964,19.5400378746206,22.5117016257031,28.2988935359382,6700,6700,6700,-6.15125114760828,-8.76218977543385,3.84914584835361,0.442663206342241,0.980513418471494,0.345391019783841
3.83966917185584,1,1,0.798240398229736,1.16499637395866,0,0,1,0,0,1,1,1,0,5.88626638925808,108.351486390952,-65.5336400650904,30.4502818752284,39.4235269633127,29.5141410469265,6700,6700,6700,-0.48810979374916,-0.155664665501995,14.3151954702396,0.877741743482012,0.264245231953441,0.400851972796174
9.99999999999999,1,1,0.798240398229736,1.16499637395866,0,0,0,1,1,1,1,0,0,4.81576222656784,-74.4560501333438,141.142932853217,44.2197293089981,39.7882298758414,24.2606138347358,6700,6700,6700,-11.1359758293535,-21.0974124131877,4.02061935450552,0.809326211698774,0.151877841623039,0.885445244246054
-2.88449888188804,0,1,0.798240398229736,1.16499637395866,1,1,1,0,1,1,1,0,0,86.6321932246293,-156.681714032177,82.4511311236324,0.317299012127187,20.8433191587005,5.75306804893629,6700,6700,6700,-24.7228800356906,-10.284149698716,17.2580506925649,0.526194097333356,0.147523151379573,0.278506908405083
0.149643279698919,1,0,0.797610514309537,1.16499637395866,1,1,0,0,1,0,1,1,1,-61.6545084265789,116.155767862391,174.304489921669,42.8111923232445,35.2490227052072,38.6637774552592,6700,6700,6700,11.7684495065807,24.4958279246131,-14.2359900530075,0.68044943636653,0.140783051315716,0.47402486645899
-3.38333967298588,0,1,0.797610514309537,1.16499637395866,1,1,0,0,1,0,0,1,0,-167.873230327261,172.389640915622,54.9422418675557,31.1702721255832,17.0586783718717,8.2673989037679,6700,6700,6700,18.2711188022185,-25.6239658622993,1.37122883272235,0.873131085779987,0.451146092587696,0.122289863788925
-3.08808845550542,0,1,0.797610514309537,1.16499637395866,0,1,1,0,1,1,1,1,0,38.8976424572395,141.777895901928,-178.089267657993,24.6545695210027,41.234120093172,35.9453692309714,6700,6700,6700,-3.99790660636257,-15.6251456122721,-3.91016585325016,0.21037532083507,0.642893843277247,0.339164020235586
-1.70410173249942,0,0,0.797190177475384,1.16335408193438,0,1,0,0,0,0,1,0,1,177.83576736184,125.625048770438,13.1326002625977,19.7750382080873,21.9706989225689,41.8033636293448,6700,6700,6700,3.10781572022785,-20.9840414584149,-23.850570469442,0.251531316363519,0.483827558181753,0.496574515151211
-3.38333967298587,0,1,0.797190177475384,1.16335408193438,1,1,0,1,0,0,0,1,1,-68.2965958552749,-0.499237756420911,95.9471631723455,41.9888463880479,5.03239643799918,16.2206935582241,6700,6700,6700,3.32272541352404,-23.9171380107626,29.2431270800674,0.678380097931456,0.500417255011694,0.230136153576195
2.20335731485515,1,1,0.797190177475384,1.16335408193438,1,0,1,0,0,1,1,1,0,-86.7766134271581,164.039475187308,-133.665659354871,3.88562229886488,1.78165683964613,40.4427270885298,6700,6700,6700,-17.8900948915441,-26.7354949281326,24.5475468226835,0.80919525296286,0.199953402015269,0.152446620078794
-3.21185681448285,0,0,0.797693280973392,1.16739495342464,1,1,1,1,0,1,0,0,0,4.23863669924052,158.491651488082,64.2473194292906,34.7728995663679,40.0196133565931,2.17673583939553,6700,6700,6700,-18.9713995017148,25.0857315916759,-0.218512232665621,0.220694935909916,0.270283621271617,0.521494048996687
2.33980006253976,1,0,0.862721369880546,1.39436488578839,1,0,1,0,1,0,1,0,0,-130.667185231898,61.505241959602,-42.4060695653896,2.35326521568984,17.6455220424626,34.6151161800144,6700,6700,6700,19.5354506238566,-3.98592543939117,6.71317653747325,0.533912608343552,0.357716258884411,0.745676179095062
-2.88449888188804,0,1,0.862721369880546,1.39436488578839,0,1,1,0,0,1,1,1,0,-119.918785347943,148.138096480213,159.511476735646,41.1589448407255,1.73527162154819,31.0358148965697,6700,6700,6700,-2.7255896262917,-15.8097133453971,-11.733758040307,0.0986421165031116,0.945973567614696,0.698994510650241
-3.38333967298587,0,1,0.862721369880546,1.39436488578839,1,1,0,0,0,0,0,1,0,-65.1968103303369,-81.116551316491,-29.5334050799931,34.4924194789708,24.1070515758139,26.333336327063,6700,6700,6700,-17.6991928769342,-11.7904549737629,14.1149045264629,0.16545310105472,0.314697196169211,0.0504990566389178
1.55251810580473,1,0,0.191006594303524,1.34191091699664,1,0,0,0,0,1,1,1,0,73.5823590285004,-51.4150310588486,-22.1934849240324,9.56822449726945,44.2711910448306,23.0756990498125,6700,6700,6700,-24.2964390858105,10.4180379313005,-26.8326612700543,0.130295912478874,0.660914038255234,0.362380472974705
2.5446321700197,1,1,0.191006594303524,1.34191091699664,1,0,0,1,0,1,0,1,0,-79.8151072934567,116.59394792784,-11.2826061625791,21.0712384156393,0.395576313075367,26.8413654375028,6700,6700,6700,15.2763069770517,-29.3376191328375,-27.8801097737502,0.431263399817988,0.950489257689964,0.552906063291991
-3.02347395067445,0,0,0.868320122868404,1.40837584548978,1,1,0,1,1,1,1,0,0,146.227156770013,-49.4783642069742,83.938766833075,22.9118233570522,21.0186161529684,21.8736852104879,6700,6700,6700,15.8858785123689,-10.9673545601884,-13.3196085635371,0.192258680035752,0.445361544016949,0.673865844126936
1.59752243652694,1,0,0.866600942166677,1.36284437899245,0,1,0,1,1,1,1,0,0,-176.546196248862,24.3050721563371,-105.154596246256,41.2611500971822,20.3469988699223,18.3132828600215,6700,6700,6700,-5.54845854492267,-3.24906542735592,-20.2618853249261,0.977892339298275,0.500466341526966,0.676831961368177
2.26531146753159,1,0,0.86746399479938,1.36551141268084,0,0,1,1,1,0,0,1,0,-168.714553922533,58.9488685991596,10.5584499533106,8.49976167365061,34.3806558765087,32.7063411949443,6700,6700,6700,10.0288547540758,25.2907830346297,-0.587445378068594,0.492393380037247,0.763437550636417,0.179935939376016
-0.676726243439318,0,0,0.86868751074033,1.36551141268084,1,1,0,0,1,0,1,1,0,151.104678660072,141.052656700272,80.7803835198007,39.5106842060083,29.0817644480668,22.8015555388418,6700,6700,6700,-8.80430251470182,22.3735367455449,-27.3565686895743,0.906930168542782,0.25962753030268,0.913164445993138
-0.537544612412459,0,0,0.79695206893139,1.12101539418502,0,1,0,0,0,0,0,0,1,155.175710182986,7.70321504054507,-39.2519012596952,13.0086465483448,0.747059601656248,20.8998724296049,6700,6700,6700,1.046050218114,-23.4229080675521,15.7586664928126,0.432373787649999,0.37072204883641,0.449988991648192
3.83966917185584,1,1,0.79695206893139,1.12101539418502,0,0,1,0,1,0,1,0,1,156.9094961388,-175.218676714723,-51.7311218093922,14.8249917215431,32.0231660040235,0.764635235832994,6700,6700,6700,-28.2189744837534,19.0569720704685,-27.8748460458296,0.763167606923524,0.287271908510185,0.483364192418991
10,1,1,0.79695206893139,1.12101539418502,0,0,0,0,1,1,1,0,1,63.434163944398,-24.5341152016385,-114.912935918246,24.3912074443859,35.9537620230753,9.71742707757598,6700,6700,6700,13.6581264962494,-9.599008609499,-7.28167709310895,0.565680665865433,0.0377693041869247,0.347836073889734
3.83966917185584,1,1,0.79695206893139,1.12101539418502,0,0,1,0,0,1,0,0,1,-96.3870513329031,-11.598141601501,131.519420439999,22.5962385200616,42.6627438074528,5.83562119679314,6700,6700,6700,-15.0629542440021,6.64535568973966,-0.753080957241174,0.855691112847557,0.685050219336099,0.708934695123775
-1.10707886918269,0,0,0.796051374139991,1.12212082940548,1,1,0,0,0,0,0,1,1,-166.654983140784,149.368021532732,-33.8083603498466,0.237596719347098,29.6078937803842,40.7130669670944,6700,6700,6700,-25.3589104189934,-29.3223243500509,2.97522819061665,0.439059723859964,0.31913615909158,0.474357382241655
