Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.489888347172753,1,0,0.81175393094837,1.43023126105039,1,1,1,0,1,0,0,0,0,3.55569282363237,102.140704065381,-128.020889128158,6.24775388383168,19.8058570269327,5.18699852495491,6700,6700,6700,-21.6409821302415,26.8986939502665,-16.8368034941269,0.933688097963621,0.795772919880127,0.779043287661597
0.714321808695029,1,0,0.811347565128042,1.43486802909657,1,0,0,1,1,0,0,0,0,-179.794243673072,129.104091123042,-88.0783532050706,35.7435271939155,6.73428433305854,10.3047797949179,6700,6700,6700,7.11219106513344,21.6196198372233,14.4411160389336,0.499059836412254,0.384433743690898,0.614864319636786
1.07683193483793,1,0,0.809834870721501,1.43486802909657,0,0,1,1,1,1,0,1,1,101.650144779726,177.031830770489,115.83620055761,1.29460135548048,29.4851118724642,37.5060699651084,6700,6700,6700,-29.1142954841835,23.5597344194801,4.72827632918854,0.19469750896728,0.0822379942618815,0.98902822752103
-4.65762261691836,0,1,0.809834870721501,1.43486802909657,1,1,1,1,0,1,1,0,0,120.514604617369,-7.63947760567893,90.0355187129336,33.3372771730331,18.3731855394857,20.5293973428445,6700,6700,6700,23.2709937562489,-27.6309819888953,0.429754166786928,0.107835656586774,0.557477400012543,0.626862209543489
0.928693656312296,1,0,0.806318794981462,1.42447377038734,0,1,1,0,0,1,0,1,1,119.769038336023,-0.940886943424999,-6.08311136956209,28.7437952365403,0.542539482496409,12.4874014408891,6700,6700,6700,-13.4651257949164,15.1707328663011,25.452386413742,0.855621441635044,0.0408736149081722,0.471475986623785
-2.64489792910383,0,1,0.806318794981462,1.42447377038734,1,1,0,1,1,1,1,0,1,133.623928385034,-120.213503255653,31.2803479508788,24.1297850701328,25.4507752630843,11.7650696938857,6700,6700,6700,25.775622933267,-29.7839829996,22.2571264974049,0.784904647943359,0.677165230660604,0.808919558663441
-3.85619987659362,0,0,0.808277019915628,1.41876384725567,0,1,1,1,0,0,1,1,1,-170.712872848388,-152.21042293775,-88.5022388255237,32.8357222664213,35.6462723900381,39.4440107221142,6700,6700,6700,-28.0867744813913,11.4965183636674,-17.3962628558284,0.511486306025714,0.618462055792146,0.504462417288842
2.03082963542739,1,1,0.808277019915628,1.41876384725567,1,1,0,1,0,1,0,0,1,-60.7465166857894,73.4735061187032,8.83680189196735,44.3678651217128,10.5192034254376,22.6410893153901,6700,6700,6700,7.76538914449131,23.1201598095763,-26.064010543857,0.118374678270938,0.726597754031277,0.581617913350587
-4.65762261691836,0,1,0.808277019915628,1.41876384725567,1,1,1,1,1,1,1,0,0,145.664739216252,-37.4636019867627,-92.2681170610923,36.132325619757,11.2477982648578,18.5550775505056,6700,6700,6700,21.9273937350365,-29.7982072535622,22.1460155279515,0.457879183876119,0.869074458485697,0.35653887849022
2.50271264465958,1,1,0.808277019915628,1.41876384725567,0,1,1,1,0,1,1,0,1,178.973957623146,129.901860176846,101.845031543776,31.7066851455515,21.6286250256603,12.8792520457674,6700,6700,6700,-29.8974166526241,2.34325061486182,-0.142737319694682,0.876282049211822,0.480103859195581,0.263835079363301
3.98239653949372,1,1,0.808277019915628,1.41876384725567,0,0,1,1,0,0,1,0,1,58.6040613222824,2.07906345108972,-95.1977964561148,32.0930229475998,43.0475925219218,37.2903321753225,6700,6700,6700,-8.94283743738641,-28.4824095510704,25.0390848664182,0.704279487417398,0.313254098772356,0.293696352056356
-4.1929728763135,0,0,0.776237755710906,1.3622733682983,1,1,1,1,0,1,1,1,0,-112.356433439001,-115.278795299877,-95.7033918843683,22.0118493231245,0.735093044705659,10.757810554771,6700,6700,6700,4.57468509350024,-4.97016091085796,-26.3472072842011,0.749313884646056,0.698401199332627,0.446845519674926
1.71766590826346,1,1,0.776237755710906,1.3622733682983,0,0,1,1,1,1,0,1,1,118.367351036128,50.6243313222841,-107.902534254512,43.2379067390934,0.597280345764547,25.2427337111827,6700,6700,6700,2.03873686807543,-24.6289818112039,3.92348511180413,0.149219661227253,0.620624123007954,0.637787020574943
-0.566985468758532,0,0,0.776845305867439,1.3539484768904,0,1,0,0,1,1,1,1,0,71.781329802373,22.2350329377774,-165.935728140223,20.5253349704577,6.96048992695865,4.8074602016211,6700,6700,6700,-7.82964818410356,-4.5631039925093,-14.7337457937585,0.314848465647277,0.437553443650422,0.0558015217148036
0.852178811033453,1,0,0.785252802110147,1.35060250495984,0,1,0,0,1,0,1,0,1,-2.99371986640287,58.6276735238974,118.27243383422,15.6858232459444,2.40917908598919,37.6482611497702,6700,6700,6700,7.65460208136359,-5.29149381337296,4.01932871278774,0.955030939457304,0.20780088591423,0.566586022034449
1.48368022528263,1,0,0.775809667045016,1.35060250495984,1,0,1,0,0,0,1,0,0,-131.845992311697,177.013061500814,116.487019233069,14.7305547196177,19.0550904563879,23.1021725850985,6700,6700,6700,-22.8813073062178,20.6392613206303,25.6898070327857,0.0958089899613744,0.0423110333100758,0.802893517194793
-4.65762261691836,0,1,0.775809667045016,1.35060250495984,1,1,1,1,1,1,1,0,0,-137.244541274762,83.9548446699911,-55.2071349435675,26.7084883680187,36.7904102238367,20.8361920439503,6700,6700,6700,1.6076660335384,-18.34657307773,0.936535836033155,0.437698068512784,0.957927989483609,0.838792951372761
1.83416301220203,1,0,0.789084730603131,1.33321708216194,1,0,0,0,0,0,0,0,1,49.4582848141507,134.764736441347,142.844849901926,5.42294036866082,38.133689032538,26.9376115588911,6700,6700,6700,-5.48921471558736,21.8397499744237,14.3253947274316,0.218854799449369,0.341656811207508,0.782936384416449
-8.6730311283555,0,1,0.789084730603131,1.33321708216194,0,1,1,0,1,0,0,0,1,127.307835432737,108.011091758664,1.32306434494285,44.2084871016522,38.9052357158691,10.1738438772688,6700,6700,6700,-24.6887815999856,-23.2100520516321,29.841145001012,0.243353192452508,0.495689113536856,0.888627509084976
-6.38520573897469,0,0,0.790790840274417,1.34227614299476,0,1,1,0,1,1,1,0,0,-44.0575150764437,-120.468946657297,-102.080864775503,34.4904597856518,23.2831729253038,12.8182289380219,6700,6700,6700,12.9071168178506,-9.40879736289586,-28.7429880112269,0.445808182789253,0.124545680254806,0.835130176445976
0.106455212328954,1,0,0.800560456554638,1.46490594451314,1,1,0,1,0,0,1,1,0,-178.55901417268,-153.914707773563,31.4446364362375,5.49252555711485,11.5429290832084,20.9374103159341,6700,6700,6700,-9.01940642090891,-22.9478177352865,16.5612492222323,0.701514632660084,0.214461648079184,0.717860248680189
9.99999999999999,1,1,0.800560456554638,1.46490594451314,0,0,0,1,0,1,1,0,0,164.103470051841,179.315255896471,-37.0504921981438,38.6769738725405,43.2049347096332,2.63698022109866,6700,6700,6700,7.24625263892326,-8.85580582149619,7.82921763395457,0.461549561457318,0.144468076809004,0.156856628516824
1.58127063651923,1,1,0.800560456554638,1.46490594451314,1,0,0,0,0,0,0,0,1,76.6306651998806,59.0709922953631,-161.106476078932,9.13313775295343,10.3791201443622,34.2849837557259,6700,6700,6700,10.9960511508522,-28.9453725310433,-2.62220833677651,0.0215232108849361,0.436722122515597,0.707782243694703
-1.10792475796956,0,0,0.799419955534959,1.46490594451314,0,1,0,1,0,1,1,1,1,-15.7137015782327,100.314518065158,50.3763395772289,13.9476631421319,39.7022491000622,44.1902566729926,6700,6700,6700,-28.4691822268614,-0.614220601669238,25.8727861391098,0.240351430200285,0.883669464563094,0.948290970559157
1.66235890607169,1,1,0.799419955534959,1.46490594451314,1,0,1,0,1,1,1,0,1,51.6716770837667,12.4829188883371,-1.74343235948064,0.192749959856151,38.7006734812885,41.9269848594957,6700,6700,6700,-21.5301610856714,22.99801586293,-3.26631703801879,0.632726388133681,0.100735085332404,0.173706506724228
0.176390948737288,1,0,0.809323954491858,1.37611596872859,0,1,0,1,1,1,1,0,0,-133.197952760182,-116.136681117375,-40.0453911635469,18.4193465344156,1.56341758036309,21.3450584231232,6700,6700,6700,7.03163738434469,11.8893040459907,13.7214180181986,0.278323108022022,0.452401777067677,0.022344088123243
2.48251371790674,1,1,0.809323954491858,1.37611596872859,0,1,0,0,1,0,1,0,0,-90.6202294256772,-88.7158842410685,-77.4343760163005,19.4612647927254,25.2466929289778,37.0040195880864,6700,6700,6700,29.884976086841,26.8891151996744,17.3691087377089,0.954507027014855,0.779985401253138,0.727393807564736
0.845560824380307,1,0,0.8080261815464,1.37611596872859,0,0,1,0,1,0,0,0,1,134.177252418018,-134.591188111456,-71.7106130917572,14.6356437285571,12.0782638452173,33.0520295604218,6700,6700,6700,27.9804762840577,23.289889352832,-0.513624992345367,0.0456382397119958,0.710569698004199,0.978002975669935
-0.373800017661126,0,0,0.80753560466615,1.37611596872859,1,1,1,0,1,0,1,1,1,156.117843928344,-3.71340864854531,-178.15697639774,5.4652928509861,31.1950594366987,42.3394843371935,6700,6700,6700,-5.15977808700918,-17.4450896473585,14.2975890950405,0.462551709125194,0.906824136567853,0.279472736618393
2.54725482328245,1,1,0.80753560466615,1.37611596872859,1,0,1,1,0,0,0,0,1,60.8220231533001,44.0498843989305,-39.2537404213222,42.1095833649724,40.3135787400507,26.9131659121434,6700,6700,6700,29.6679631724106,5.53557472586517,11.3513528974249,0.918575675619582,0.831608009668108,0.857942215679011
-0.0538206897926211,0,0,0.80319762040306,1.37611596872859,1,1,0,0,0,0,0,1,1,175.536943060525,147.811113448778,9.79070117832856,9.67881225496923,25.1808145617021,26.0154588409084,6700,6700,6700,14.1886578858501,28.9216839484716,-23.1426464156572,0.302567858684879,0.108710890746608,0.529017175388299
1.03592602309908,1,0,0.802225810174066,1.36206214390673,0,1,1,1,1,0,0,1,0,-49.9618070774366,-35.9954932897433,15.645606269184,32.555475658893,9.29767548754898,6.22068090621292,6700,6700,6700,20.0691832515803,0.508564959449252,-2.70705847082191,0.821458971634638,0.0086091219280926,0.853443171907743
-1.70868315569136,0,1,0.802225810174066,1.36206214390673,0,1,0,1,1,0,0,1,0,-94.308477501748,116.995088198859,-111.273686728089,20.4355242140363,34.0055936712053,34.2455143819427,6700,6700,6700,-24.8148206740577,8.08623134434779,21.7186275020339,0.617036489531005,0.476459144050589,0.888434203530683
-0.555331304907024,0,0,0.210426607134291,1.37586190099765,1,1,0,1,1,0,1,1,1,10.1568409890481,80.4983839781971,110.637038645405,23.095530980536,5.86016603006484,26.5199087329444,6700,6700,6700,1.07284953719343,-1.31580151419457,24.0181257256721,0.513821689996107,0.869676162117085,0.0829263441346064
7.54714379797838,1,1,0.210426607134291,1.37586190099765,0,0,1,0,0,0,1,1,0,169.901934643097,-111.461150519761,122.580742657308,30.3366682147844,5.6085974503914,1.46430567603697,6700,6700,6700,23.7057556425398,7.85924103576729,6.15338972218558,0.881118335101922,0.862224990331378,0.650109315543613
-0.0327575319569605,0,0,0.798626976877117,1.35511978329721,1,1,1,1,1,1,0,1,0,54.8228465932211,-167.552030872868,174.737764405419,36.7055157450669,28.68728295998,8.36822616352292,6700,6700,6700,9.91064839897312,14.0427052972413,-8.40708409835327,0.677058468083596,0.942420165848094,0.250885422449047
2.18992553244534,1,0,0.787029898961922,1.38320579715324,0,1,0,1,0,1,0,0,0,52.1629145917939,166.452071818622,-111.208289196339,26.607119100773,33.7743483878213,31.8270642329294,6700,6700,6700,-14.7636088413591,10.1380907547717,-8.29941341986171,0.19526040981787,0.962837750634761,0.452365341485518
10,1,1,0.787029898961922,1.38320579715324,0,0,0,1,0,1,1,1,1,-121.661095188885,-80.8161840508854,-170.381644798737,3.13899331602169,6.01890301137677,8.91671394528442,6700,6700,6700,-20.9195067512185,7.71934139296719,-24.5416706515957,0.254353476219786,0.613397051123517,0.745563423491445
0.168598577877108,1,0,0.791014696414095,1.3551197832972,0,1,0,0,0,0,1,1,0,87.0932166470874,91.5570489694669,61.1421884677892,28.860011033151,21.1259263318482,24.5250054817818,6700,6700,6700,-17.1344005477301,-18.6005203088607,0.408169102674517,0.700119741778822,0.977332945820118,0.945045614165538
-1.70868315569136,0,1,0.791014696414095,1.3551197832972,1,1,0,0,0,0,0,1,1,-33.6074486809059,32.9825424501667,-81.181274291293,18.682559145429,24.7598187506817,19.3968318259817,6700,6700,6700,-21.4664342878584,27.3676389060509,18.8256005092766,0.915612477633836,0.0661741874629456,0.459925771459955
1.13384307156367,1,0,0.789652938229684,1.3551197832972,1,0,1,0,1,0,1,1,0,-65.873224915327,35.3542732249118,22.9606740082849,37.0310172865398,17.2223541285668,23.5330751695634,6700,6700,6700,-2.54052947189418,21.5740840494717,17.9033202669668,0.568535741539253,0.241540771111939,0.232496334216931
-8.6730311283555,0,1,0.789652938229684,1.3551197832972,0,1,1,1,1,0,0,0,0,-66.7588389884642,-112.895042078088,165.09909446698,1.10846014638046,34.5326694725842,26.3239503896461,6700,6700,6700,-12.707245256854,-14.5442083185371,-24.6190427334936,0.989115874512109,0.417596741821292,0.458430662729468
0.500412466635978,1,0,0.784816495093514,1.34940686553377,0,0,1,1,1,1,0,0,1,-69.5140897223896,124.778757533543,165.451775645131,28.8508916045915,19.6582503976939,2.73802829987943,6700,6700,6700,-9.33423218621816,18.0120094182752,2.40010066527573,0.246253292019716,0.587390595323047,0.454408872579346
0.137846515885692,1,0,0.782342540862881,1.37849055459392,1,0,1,1,0,0,0,0,1,101.436470698622,-47.6760570453822,-43.2390927680954,17.17576514036,5.36546268732548,39.9096114783952,6700,6700,6700,-8.30827950163015,5.25111237091861,-13.4671175556476,0.0289239347548812,0.959736008742476,0.392528203638277
-4.65762261691836,0,1,0.782342540862881,1.37849055459392,1,1,1,1,0,1,1,0,0,-19.8202580328331,-51.8822878922041,-156.863308141984,21.1408146657029,28.0700079746593,12.9941725200249,6700,6700,6700,5.42184546112233,-28.8038743419848,24.3028269210605,0.362857160149555,0.539789618854098,0.601727000397903
10,1,1,0.782342540862881,1.37849055459392,0,0,0,0,0,0,1,0,0,-151.626675972243,50.5710855992453,-34.2301442085089,11.9121469433318,26.52743793989,15.8010592703046,6700,6700,6700,-23.5712642683959,-24.8361551691628,-16.7185001359985,0.885526636343961,0.00718375784117031,0.482270660136316
-1.11466635838113,0,0,0.777972706898701,1.37888094845643,0,0,1,1,1,1,1,0,0,-9.47305070924062,17.6563524443247,94.874512479161,8.1400730672154,43.8678372705832,23.92559572708,6700,6700,6700,12.5979861372223,24.3242298042181,-22.0782012521449,0.327277561360832,0.804365220881055,0.668270495611091
2.85288838557165,1,1,0.777972706898701,1.37888094845643,0,1,0,0,0,1,1,1,1,-82.4028845419735,-124.304956539301,109.776208116603,30.5814350110943,17.2242668608102,25.6773906900432,6700,6700,6700,-1.11143978914935,11.8018537300295,-13.2625863956973,0.44497800163681,0.572665012195737,0.0266583203677782
-0.541209842909077,0,0,0.77659643551945,1.37888094845643,0,1,0,0,1,0,1,1,1,133.139935192462,67.9907865142163,40.131026943731,10.428228210381,40.925884539192,31.3772651537673,6700,6700,6700,-10.4310302938777,-16.8976403340356,23.7640837993384,0.494120247308484,0.408761796542155,0.305889789009495
-4.41906130998966,0,1,0.77659643551945,1.37888094845643,0,1,1,0,1,1,0,0,1,38.1699896759357,-74.3403361991702,108.814099210298,39.8397730847884,32.8015240715245,10.4053236167866,6700,6700,6700,-23.1803949780339,10.0266355931999,-22.5707198368207,0.471063023054322,0.34298192377678,0.108008149944644
2.35001769309318,1,0,0.776303347564479,1.37888094845643,1,1,1,0,1,0,0,1,0,-46.2518731649612,41.1204272196383,-55.3880996959335,23.1658933768413,33.7638338845137,38.1073602528762,6700,6700,6700,28.5415384152125,2.23321949692089,3.37858772299663,0.0156001075847798,0.945724456010754,0.313897052755646
2.54725482328245,1,1,0.776303347564479,1.37888094845643,1,0,0,0,1,0,1,0,0,-169.309390209495,-52.1687532085779,42.8696029328595,22.4400580381783,12.394079088793,1.44650529705481,6700,6700,6700,19.6775916714429,11.7302129334305,-11.6277895448417,0.691421937009593,0.662855757471672,0.768680466955178
-1.81307708997021,0,0,0.780125550668535,1.37888094845643,1,1,1,1,0,1,0,1,0,9.25712198330535,175.588525709332,-87.0952608346878,38.6359210963819,7.6488735290418,15.2900501432267,6700,6700,6700,-22.0513445279762,25.580789124991,7.34286419201312,0.724638515452242,0.633457716769546,0.795262981796948
-2.64489792910383,0,1,0.780125550668535,1.37888094845643,0,1,0,0,1,1,0,0,0,67.7956019536446,-18.4130352974099,-51.9227803506223,21.7931356236883,41.8385730216134,13.2730725429505,6700,6700,6700,5.37435168709028,-27.0523221255526,-8.08056529241678,0.259614482518664,0.428201069918811,0.647078252789332
-2.63104733132408,0,1,0.780125550668535,1.37888094845643,1,1,1,0,1,0,1,0,1,-1.60784827865649,154.835728125572,-2.58931983441499,18.4343545789569,38.696939016587,34.3051839345069,6700,6700,6700,-22.5486787175181,2.5640157056504,26.8503346938542,0.424097743866417,0.598450001036032,0.749241281300053
-1.70868315569136,0,1,0.780125550668535,1.37888094845643,0,1,0,1,0,1,1,1,1,121.621205148974,13.7024089248499,-51.7816971467101,4.95333378300199,5.70212090714105,30.2729846245157,6700,6700,6700,-10.7430941419834,-2.61706923488805,3.43670149393922,0.972930061800629,0.203298365165296,0.152626476454665
2.48251371790674,1,1,0.780125550668535,1.37888094845643,0,1,0,1,0,1,1,1,0,-113.059435143354,29.5813786916879,127.755646928546,23.9789171777432,19.069214207814,19.3548324627637,6700,6700,6700,29.5117383204259,29.4307801518369,-13.6610980125905,0.105898348512089,0.64955666177363,0.53915679565352
9.99999999999999,1,1,0.780125550668535,1.37888094845643,0,0,0,0,0,0,1,1,0,102.736476784453,-30.2738980842805,0.340565873317644,17.6578232857368,3.3254524083326,11.3292883242682,6700,6700,6700,-15.3001169154276,6.56049272259457,19.7380311720335,0.178229298503469,0.488183158072059,0.956526552733648
0.318986774269368,1,0,0.782947996789566,1.37888094845643,1,1,0,0,0,0,1,1,1,61.2081011674419,25.9983506323209,-84.458430092047,7.16287435366537,8.34831604497913,2.33886256768645,6700,6700,6700,16.9365976696497,-0.687025636730041,14.3989640166962,0.197514462344881,0.637799767634576,0.775472370669023
2.54725482328245,1,1,0.782947996789566,1.37888094845643,1,0,1,1,1,0,1,1,1,-178.440495403232,117.043497489505,167.531535253235,12.7765597680422,31.927885418604,10.1975472185406,6700,6700,6700,17.3899841962557,22.3139119933033,22.4950261054612,0.757733133160834,0.751127379225665,0.462766638352131
2.85288838557165,1,1,0.782947996789566,1.37888094845643,0,1,0,1,1,1,1,1,0,-12.2454023385938,178.842724101743,118.225230211984,5.00646383776023,15.5493431940011,20.592742599823,6700,6700,6700,-2.54771237327581,29.6813356067323,-7.77731900019111,0.274109427474008,0.556265423244374,0.208038945576371
-2.64489792910383,0,1,0.782947996789566,1.37888094845643,0,1,0,1,0,0,1,0,0,94.7441469310308,-35.7474988162005,-73.0085546309185,34.0938600530551,24.9604030715016,26.6662810630261,6700,6700,6700,0.858643556165124,-15.9009094361868,17.3781955878443,0.0263217483997723,0.322489749910182,0.520840141711641
1.89128158173437,1,1,0.782947996789566,1.37888094845643,1,0,1,0,1,0,1,1,1,-32.2556609970783,-85.8427497902136,-126.341244802045,34.1968271545572,44.1648363100181,18.9186529421149,6700,6700,6700,-7.55559604692499,28.0698796238961,16.2508522424564,0.944146579832967,0.00254064319570479,0.386898692376692
-1.96504604820941,0,1,0.782947996789566,1.37888094845643,0,1,1,0,0,1,1,1,1,-101.060404782988,-118.542203509418,-179.859128567202,19.6388182226295,39.0955985142059,40.2226637696917,6700,6700,6700,-17.2582045842946,14.1975579836196,-23.1061214230344,0.00755436431122725,0.609732464352558,0.607621614784714
-4.41906130998966,0,1,0.782947996789566,1.37888094845643,0,1,1,0,1,0,0,0,0,38.2841147550951,-66.205737602697,179.244575005595,44.0201001313374,27.3272485878866,15.9304849178924,6700,6700,6700,2.84246814461766,-12.2463902506611,-12.7429989111674,0.0984791842427575,0.462627916878821,0.116386187921125
2.07410738820201,1,1,0.782947996789566,1.37888094845643,1,0,0,1,1,1,1,1,0,169.769208761998,35.9356037846116,-41.6793593811839,3.34951447095677,23.2223200322261,38.7718196268429,6700,6700,6700,-26.6392503625514,-21.7964022771405,-0.221805450033557,0.643777683490637,0.685184771898327,0.860861587819099
2.54725482328245,1,1,0.782947996789566,1.37888094845643,1,0,1,0,1,0,0,0,1,-162.160572952508,97.5966638894473,-166.450773996289,15.2743204804149,41.7723317344588,8.03244175374504,6700,6700,6700,-23.7177350785202,-14.2031681100716,3.78859553490466,0.890880717080332,0.852514712028597,0.644826140414381
-1.70868315569136,0,1,0.782947996789566,1.37888094845643,0,1,0,1,0,1,1,0,0,172.394171581294,-0.358930112133493,-111.711554707135,6.27442662087512,10.2043384570462,1.0052605997779,6700,6700,6700,-7.43559264447017,27.2515862519641,26.0742848137682,0.667293510590303,0.257115858035752,0.986470964880934
1.48145495973283,1,0,0.783091459515272,1.39239398774212,0,1,0,1,1,0,1,0,1,10.0309108047481,-11.0032284819871,168.27533487009,8.652031606181,6.44409245938109,26.7819009753283,6700,6700,6700,-20.3389541683342,2.23442449769608,-14.1155437745592,0.0687132160015993,0.489048317634084,0.220944809328528
2.48615083738732,1,0,0.784562523307282,1.41031224346579,0,1,1,1,0,0,0,0,1,-176.644017128883,137.142297491191,175.550801425363,9.91367504731383,11.4142151620573,12.126434111,6700,6700,6700,-16.9946207105698,1.27765988402047,15.9279494676759,0.494587898900686,0.777946049505083,0.147780630954248
3.98239653949372,1,1,0.784562523307282,1.41031224346579,0,0,1,0,1,0,0,0,1,-143.125281836178,-54.19114685069,26.4778773805772,3.42291658476306,36.7219784128327,13.141990118622,6700,6700,6700,-9.82668906900247,-26.028125193763,19.4078866646592,0.667235756745851,0.97928262969706,0.542617193491865
-5.13934495497413,0,0,0.784370186150167,1.40839522963478,1,1,1,1,0,1,0,0,0,83.1047705161207,39.1015513865435,-56.272710599172,28.8669330042208,10.6885272610562,0.734443267831463,6700,6700,6700,-29.3176946595965,21.5076194100004,-10.348248389087,0.886809364253362,0.659288969833344,0.1155327170434
3.29129664641231,1,1,0.784370186150167,1.40839522963478,0,1,1,0,0,0,0,0,0,-155.951762561822,-127.307201146301,85.351937238304,42.5964308665732,25.9671275773055,16.0028856756837,6700,6700,6700,-18.3912940262269,18.0693485234847,7.9781712471371,0.618304639987779,0.778544150445334,0.447929641642326
-2.28377096262257,0,0,0.790289665826019,1.40839522963478,0,0,1,1,0,1,0,0,0,59.958186061552,179.241132147479,-146.185704253823,32.7931871653158,10.1923653456034,36.7639314925372,6700,6700,6700,20.8408588143094,-13.2965082379362,-14.2379762017097,0.0801019821416139,0.302105530569908,0.8696608006883
1.66235890607169,1,1,0.790289665826019,1.40839522963478,1,0,1,0,0,1,0,0,0,73.4004462381617,98.4513784544526,-74.0073858774498,31.6491547495293,30.6157525675161,35.4403224961766,6700,6700,6700,-19.0393303889385,3.52364590083242,-23.5564922733319,0.778590796209751,0.0377561853744512,0.991966099160698
-0.667218161447892,0,0,0.793073556482037,1.40520219015021,1,1,0,0,1,1,0,1,0,-45.5264960674157,-13.8414478633262,76.9766682066706,21.3619925394526,37.8512623453525,44.1344359652963,6700,6700,6700,-11.0015840872955,28.3504572492539,-7.6513799140569,0.19730568155735,0.540634054495429,0.923640577723598
2.42498596331726,1,0,0.782195260974201,1.48127743088361,0,1,1,1,0,1,0,0,1,138.943140221457,69.706353170295,95.0015318383137,42.469769440815,5.88687720131713,10.8600251936259,6700,6700,6700,-7.95796019671772,4.21013647646456,29.990632707706,0.0849307207122139,0.450076986459621,0.918682520428242
-2.22609137926729,0,0,0.78191853870121,1.47959090514586,1,1,0,1,1,0,0,1,1,149.963962744672,105.368859528,-97.0230095644952,14.2368732205524,40.4106329667743,2.779018222,6700,6700,6700,-23.6913252107796,8.62569920508116,-25.7574086788585,0.401977094288931,0.6744029428657,0.491627284888429
10,1,1,0.78191853870121,1.47959090514586,0,0,0,0,1,0,0,1,1,-164.366421526515,71.3332503697798,-32.0475154228228,42.9419861833168,25.1972783614227,7.95098673971646,6700,6700,6700,-6.26787430671703,8.70990861121468,22.4184902764798,0.242957827828686,0.453497523826981,0.318412910068269
2.68018511888351,1,1,0.78191853870121,1.47959090514586,0,1,0,0,1,0,0,0,0,-159.287023927426,-155.10654023409,-45.7776127041317,13.5776109422929,10.8381615904877,5.50157936093534,6700,6700,6700,23.8729796099639,24.6685783395621,3.15089641349714,0.791404488065167,0.81472324368368,0.011627171724553
-1.95844067913986,0,1,0.78191853870121,1.47959090514586,0,1,0,0,1,0,0,1,0,162.288230987298,169.122750804214,-70.4993845816494,34.4150391700413,39.4157254604492,28.0564661854263,6700,6700,6700,-26.6412635352221,2.13745697999484,5.77681197257461,0.608211884976024,0.513008821987494,0.476476008010911
-2.64489792910383,0,1,0.78191853870121,1.47959090514586,1,1,0,1,0,1,1,0,0,141.422849755475,-7.4688776388069,-35.7577013784017,18.0254163264771,2.26824748468492,39.4809218985257,6700,6700,6700,10.8722169143185,-25.2802868366981,-1.25094019178849,0.770940318210182,0.862863743821668,0.944400259706933
1.60616477524728,1,0,0.767447656829616,1.3824719432507,1,0,1,1,0,1,0,0,0,-147.396799023925,-136.281334488931,-82.7011505066007,18.5555620966606,19.4394181604237,10.1982926942732,6700,6700,6700,5.58863453666211,11.1353785764779,14.6510979604333,0.419895215616069,0.701736274578227,0.714883428641832
0.231352233325522,1,0,0.772775775407463,1.38866988335488,0,0,1,1,0,0,0,1,0,-116.138773782866,-157.112351255384,36.6303627126745,33.6114347559735,8.38669320644862,29.4557448582093,6700,6700,6700,-13.7492913161941,7.36149155753159,-3.71161777019949,0.395698097981858,0.5251390380751,0.821539194866378
3.19010510214693,1,1,0.772775775407463,1.38866988335488,0,1,1,0,1,1,1,0,0,125.491775175849,162.106522858076,66.398942891465,24.8781516500464,16.3335383011522,9.49374796887828,6700,6700,6700,12.0644697436951,8.45818939677746,-10.2717004862476,0.207309107997373,0.544400039775499,0.0961181784862096
3.5097318731981,1,0,0.77258554837052,1.38753981216987,1,1,0,0,0,1,0,0,0,-26.4484412374762,-64.0576013555415,122.659365199716,14.7036885465359,13.9524900852762,14.2035274597624,6700,6700,6700,28.883130704157,28.734348580967,22.6053126781308,0.925190338838592,0.546543876324567,0.356518206004706
-0.683911316368023,0,0,0.776740579694365,1.40422656122103,1,1,0,0,0,0,1,1,0,170.784059410675,162.930006925409,150.06303338672,43.4375452093837,30.5971309563163,30.365634314976,6700,6700,6700,17.4351228041453,-2.33968985733451,-1.24831081603003,0.959406805145933,0.0189193184787243,0.197452651463192
1.75522018601068,1,1,0.776740579694365,1.40422656122103,0,0,1,1,0,0,0,0,0,-114.720189216637,-110.008550239492,-164.839819509022,43.0882439635346,31.7546801455702,33.3763889453276,6700,6700,6700,-5.65002592523047,-29.3391156345074,-9.27189494572287,0.441399712931031,0.937846202947436,0.621824240379444
1.89128158173437,1,1,0.776740579694365,1.40422656122103,1,0,1,1,1,0,0,0,0,-36.9227028754752,-165.701742510779,-61.6467856212399,18.9978755332435,21.7012447085413,14.1657399587919,6700,6700,6700,-24.4972489771109,-12.4492784887279,14.5373027428402,0.662423130459114,0.306476285181639,0.388146555030896
1.75522018601068,1,1,0.776740579694365,1.40422656122103,0,0,1,0,1,0,0,1,1,130.791402977529,-77.3187572689691,-40.9558929448238,9.89070138189489,32.1675359162371,1.92381487994997,6700,6700,6700,-5.02036745084231,27.0793486410669,-12.5589059722715,0.310242567521789,0.985434659543678,0.363145898881625
