Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-4.594683472,0,0,1.680529516,5.270939127,1,0,0,0,0,0,1,1,0,16.94086193,-9.647695203,131.4463451,32.26914927,39.51867384,37.87866937,479.1646244,169.7788547,777.928609,8.760821553,11.06596733,-25.54676873
23.81236877,1,0,1.6987291,5.219191345,0,0,1,1,0,0,1,0,0,28.62464982,-47.49813417,-59.82414457,14.97447345,18.21225427,9.119569269,643.5252116,617.1706274,751.7814479,-16.8729308,27.63846302,-10.85196578
18.02972785,1,1,1.6987291,5.219191345,0,1,0,1,0,0,0,0,1,28.56204778,113.0092028,131.8935765,34.53172076,17.78597629,42.03144435,384.0573036,528.3851645,376.3939608,8.367324668,3.118378785,7.516363088
4.442384037,1,0,1.553357455,5.638237611,0,1,1,1,1,0,1,0,0,177.5002594,57.98543195,87.12061359,17.70231271,15.25799044,35.29201636,622.2654466,175.4554273,544.3164491,-28.86809569,-4.896114307,-22.69680249
24.63409563,1,0,1.517462997,5.638237611,0,0,1,1,0,0,1,0,1,-163.645311,-166.840716,24.46699298,30.66847714,25.16475168,8.277520006,486.2057371,360.4705185,24.83386175,14.94314776,-0.394539828,20.03305468
-7.735892613,0,1,1.517462997,5.638237611,1,1,0,0,1,0,1,0,1,-148.6982065,33.24460538,-85.5119422,30.73347698,27.30208386,19.46783974,103.9637195,547.0786499,525.0032903,-22.50821086,24.34658186,12.570988
8.826568627,1,1,1.517462997,5.638237611,1,1,1,0,0,0,0,1,1,124.2762496,-124.0478616,108.1994652,24.33578533,20.51575932,22.3755458,642.6416261,884.9937146,671.9130444,-29.35584532,25.32429607,-17.38589658
31.24465766,1,1,1.517462997,5.638237611,0,0,0,1,0,1,1,1,1,-63.48887043,-6.493434998,121.2797141,20.61490597,25.67842626,24.46797659,344.9416229,803.0601807,696.8946407,8.250236931,17.31149744,11.06921902
18.02972785,1,1,1.517462997,5.638237611,0,1,0,1,1,0,0,1,1,99.37116846,58.67192114,-179.8021772,27.88946333,18.29764899,6.877513196,106.4027748,608.4802662,931.0896044,27.62540846,26.6723139,-25.4474298
2.643523485,1,0,1.630505313,5.092151272,1,1,1,0,1,0,0,1,1,63.1520277,-121.9971562,51.90322797,3.379016102,25.66589587,43.87824663,970.5032235,173.1423084,153.6601966,-22.70281642,-18.88634874,9.8671507
31.24465766,1,1,1.630505313,5.092151272,0,0,0,0,1,0,1,0,0,6.584503226,-24.88445657,82.33243901,26.62615934,23.35438455,7.579115182,104.431061,535.6790351,306.0911185,5.972599748,22.74920649,-9.104625243
4.65706957,1,0,1.625762587,5.091248072,0,0,1,1,0,1,0,1,0,-103.7455715,154.3814911,84.41017189,10.45555542,13.30990369,42.44101921,179.1307163,656.2396354,288.2001384,-13.43897452,18.50129985,-11.00661017
4.743144207,1,0,1.611081703,5.103229166,1,0,1,1,0,0,1,0,0,6.063224481,145.7903494,6.0567421,7.446172543,4.688788344,25.09490382,809.2036169,859.7498154,282.3812161,-9.640554017,-26.09061107,-26.37979126
4.554385045,1,0,0.871280025,5.005777952,1,0,1,1,1,1,1,0,1,-30.10834717,-78.95930028,10.58134871,15.2220226,40.50522431,26.68744237,330.5740863,912.4574649,96.45058821,-8.27911363,-2.948122695,-9.253994577
10.6346105,1,1,0.871280025,5.005777952,0,0,1,0,1,0,1,1,1,115.4035255,127.1423598,-94.24147999,12.2620198,32.41573447,28.58321939,631.3215159,626.14889,750.8217053,-11.91450432,19.44163588,-18.00565101
3.196035954,1,0,1.582025586,5.197860947,1,1,1,1,1,1,0,1,1,-124.2630418,75.09422175,94.39564761,12.78662788,39.70610045,11.36783503,896.1443324,603.2227527,253.8868795,15.95702788,-27.26030945,-16.51455794
3.416712663,1,0,1.586205225,5.151772394,1,0,1,0,1,1,0,0,0,76.87470691,118.1367698,-86.59638972,3.025348041,24.87697054,6.595242126,457.0000521,924.0880007,138.307753,7.640066268,29.17297631,-19.98754962
3.687883602,1,0,1.581364824,5.174886069,1,1,0,1,0,1,0,0,0,-30.49369734,172.1403248,40.13477418,40.62674113,0.331643677,30.91026724,738.3237837,725.0881385,800.6922037,15.72450027,11.06821449,-8.455225796
3.095069119,1,0,1.584530526,5.150893023,0,1,1,0,0,0,0,1,0,38.99621859,-70.60798178,-171.6057547,41.98180818,36.9809032,39.64113707,821.8850653,761.0367648,278.6774782,28.04201812,-28.52504372,-12.4293272
3.204245558,1,0,1.580888273,5.152289637,1,0,1,1,0,1,0,0,0,76.73343822,29.71130446,123.8037769,31.92503217,4.585839426,18.03772232,191.4379396,516.4901059,239.577005,20.10207052,1.192222563,13.46461959
18.95945351,1,0,1.576516384,5.150744829,0,0,1,0,0,0,0,0,1,49.55401246,-77.75958114,15.08950555,27.20364676,44.00113356,13.97280856,653.2340434,796.6409614,847.8403784,5.400752414,-17.34450775,-11.40275945
30.18414778,1,1,1.576516384,5.150744829,0,1,1,0,0,0,0,1,1,-118.3531967,-163.8956921,-125.939313,32.76270702,17.13095422,3.087494029,956.3030759,509.4503607,210.4124418,-4.602083739,10.90351993,-15.47983707
2.903946273,1,0,1.575674158,5.171978102,1,0,1,1,1,1,0,1,1,-171.6524049,-9.003023433,-91.9388915,41.3869686,8.212108542,32.06828435,810.6211385,848.7157535,281.9672154,29.84560189,-9.587110664,13.5529661
3.325466951,1,0,1.574163111,5.150323306,0,0,1,1,1,1,1,0,0,-58.12902524,16.56877569,-117.216749,39.33151998,29.98682203,34.16430203,215.162882,279.4676394,69.11176945,-21.3299384,-2.676841348,-4.648189003
12.10700091,1,0,1.569312793,5.150323306,1,0,0,0,0,1,1,1,0,-171.4944121,-0.069535029,165.5233968,13.10073743,11.71018055,23.90744168,853.3955354,535.9934719,264.971081,26.55133014,20.13764109,-6.163374216
14.60751251,1,0,1.344086929,4.831587146,0,0,1,1,0,0,1,0,1,78.7876543,-108.677999,9.010492842,23.31689168,38.62567027,18.37666401,169.3004303,346.6966853,32.48673282,-7.033534636,3.585975673,-24.6623211
6.626585822,1,0,1.395776535,4.783686185,1,0,1,0,1,0,1,0,0,50.54201334,-21.22130964,77.67001692,21.9608124,42.77498788,11.75577317,101.0882745,497.6558242,149.8528523,-15.98897068,-17.54437282,0.368064867
3.205263366,1,0,1.384370614,4.872277621,1,1,1,1,0,0,0,0,1,-15.1888657,61.32507226,-59.18077438,1.392084079,21.17283069,11.44747427,397.8012652,906.6422616,60.83788684,26.31261341,-24.13437454,25.3681927
3.205263366,1,0,1.358109979,4.894335418,1,1,0,1,0,0,0,0,0,-48.56443444,-173.9718667,-57.86003231,33.56862576,1.031372976,12.53097014,919.7355786,624.8575229,245.4813412,20.84004528,-18.80764144,8.225902179
-3.961882275,0,0,1.294073948,4.864775239,0,1,0,1,0,0,1,1,0,118.6040072,-174.4862207,-176.9483772,2.575152614,32.82124338,40.6665294,909.3733224,615.3546323,249.1734031,-2.297558385,14.45269635,0.557013273
3.616614678,1,0,1.509430591,5.129669663,0,1,0,0,1,1,1,0,1,-120.5392127,65.48442274,-62.14517711,26.87878,42.48493524,5.589350595,532.3261166,698.9798353,743.0363503,-18.1789353,13.38961181,-14.56318218
3.535804396,1,0,1.541858993,5.065795338,1,1,0,0,1,0,0,0,0,39.05090883,5.811871084,61.18944091,34.92582413,29.05258638,37.31034141,838.1282503,634.5989734,273.9335012,3.330037362,5.60903503,-4.136082339
8.298780918,1,0,1.53705074,5.089788384,1,0,1,0,0,1,1,0,1,120.4558054,-11.28516804,-9.183337929,7.217403396,6.877752739,23.03237711,840.3143236,617.5824653,273.2950376,-1.769891836,0.181019992,-29.27326635
31.24465766,1,1,1.53705074,5.089788384,0,0,0,1,0,0,1,0,1,-102.2447415,-13.84035638,168.5767074,17.37946986,2.617660629,38.2989661,144.4719723,486.2857055,109.3046483,-17.72155107,-23.73809572,-1.376360599
-12.83929801,0,1,1.53705074,5.089788384,1,1,0,1,0,1,1,1,1,-72.94379492,86.56466036,17.27838751,3.236636149,35.00139952,13.16299701,673.8613661,651.7049269,767.4332052,-12.81263773,17.48257237,4.818386611
3.531836253,1,0,1.553409006,5.100978321,0,0,1,0,0,1,0,1,1,172.5409827,85.7786019,149.6036456,40.71540455,10.88756612,40.20836063,153.3831691,383.8688667,32.73664124,-23.86741811,-19.67352157,-19.51124413
2.961892205,1,0,1.548186264,5.083791048,0,1,1,1,0,0,1,1,1,109.8863145,-31.6732488,85.17998836,17.00526666,22.82771018,41.07375894,822.4940938,756.2960556,278.4996056,23.47873955,-24.35215634,-21.06323874
11.08481577,1,1,1.548186264,5.083791048,1,0,0,0,1,1,1,0,1,44.64266094,174.0572922,-84.76714923,7.545886299,13.13974669,43.47827584,428.8990304,903.9522808,44.36426052,15.2398901,23.44166545,-23.73766752
-8.525333104,0,1,1.548186264,5.083791048,1,1,0,0,0,1,1,1,1,-99.56706856,90.75799389,35.22064452,16.81220337,33.38455155,6.918156245,628.7783119,628.0199259,750.6216986,-1.99059746,-5.101029599,29.87694806
13.07683717,1,0,1.551296982,5.124929227,1,1,0,1,0,1,0,0,0,113.7184735,-17.22027194,-138.8448145,32.05119168,18.14935709,12.64876547,109.7947668,481.8654022,86.37339294,9.174586587,-0.271928417,26.89766267
19.75357638,1,1,1.551296982,5.124929227,0,0,1,1,1,1,0,0,0,60.98525913,127.7848934,-91.60517958,5.357949526,16.81164516,0.025309901,827.5239845,717.1431263,277.0305781,-20.79140518,0.130698413,-23.46009131
-12.83929801,0,1,1.551296982,5.124929227,1,0,0,1,1,0,1,0,0,-13.70884079,53.93259463,149.3965169,3.468785551,40.60235341,33.92306516,216.0242691,336.0306234,123.9561743,15.85104125,-24.16498434,19.1821159
3.542100585,1,0,1.492014555,5.29867362,1,1,1,0,1,1,0,0,1,-113.3738961,16.66322257,147.7434207,41.24352545,17.06656671,25.73663619,217.7898742,451.9690889,236.3720281,-22.78241996,14.78284863,-1.628352478
-4.594683472,0,0,0.94300734,5.197461183,1,0,0,0,0,1,1,1,0,9.505887906,124.9440094,179.865405,40.42417907,27.23840115,18.5214057,844.507653,584.9413723,272.0703358,28.83553951,-16.61533957,5.262271762
17.74128767,1,1,0.94300734,5.197461183,0,1,0,1,0,0,0,0,0,-167.7266112,-83.64239881,-132.0711182,26.09416576,20.5599905,22.54950297,92.47599977,513.2753694,212.6453663,-6.033118508,-4.043171033,-14.20899073
18.10866749,1,0,1.489421213,5.344326646,0,1,1,1,1,0,0,0,0,55.92593847,109.2588091,-159.601697,20.92726596,9.748521942,14.96635683,507.1464342,784.7919212,775.4169381,18.19564872,13.96467849,-17.52051032
-8.525333104,0,1,1.489421213,5.344326646,1,1,0,1,0,1,1,0,0,150.0620304,-93.51178221,-23.4464826,12.37826181,44.61539817,30.19543813,667.8499697,799.1443354,851.8689237,-1.264302869,-24.41278219,1.224988804
0.93224426,1,0,1.536008671,5.439526647,1,0,1,1,0,1,1,1,0,170.5268846,-141.2199324,-95.12472884,4.393874904,29.58255526,10.32376586,557.1726155,788.8495017,800.2175915,2.348256799,-0.20399585,-13.05277795
6.458789105,1,1,1.536008671,5.439526647,1,0,1,0,1,0,0,0,0,-166.4221199,159.878384,-38.8581514,40.55877398,35.30111454,24.63835714,103.9490502,492.4674138,128.9947977,17.63937326,-15.40172575,-9.433420743
19.75357638,1,1,1.536008671,5.439526647,0,0,1,0,1,0,1,1,0,101.0633203,-138.8001562,-112.528465,0.910180557,4.068431373,9.773652809,449.4374883,902.7269985,36.14304872,10.64556439,-2.401699257,-12.71248972
13.1977634,1,1,1.536008671,5.439526647,0,1,0,1,1,1,0,0,0,-66.20038095,-147.5341392,53.00960758,34.55156634,21.54496892,4.442039939,952.4930862,599.6839442,225.6394292,-6.607836114,-5.840844112,7.787041272
16.83210282,1,1,1.536008671,5.439526647,1,1,1,0,1,1,0,0,1,-57.77520187,-127.0853978,-166.629895,1.83042033,0.508091601,0.267103992,66.87581343,549.0056086,532.2445522,26.54176008,26.40797107,16.19971352
2.731191024,1,0,1.529789409,5.439029707,0,1,0,1,0,0,1,0,1,67.31234756,63.80048755,144.4201663,28.48077911,35.7691044,37.25684232,173.1078135,674.6494191,283.9829434,-25.53771635,24.75390247,-11.10632188
0.818418127,1,0,1.526422275,5.394586725,1,0,1,0,0,1,0,1,0,-79.52470238,93.00429033,-129.3645259,31.5393359,36.16849707,36.32524027,708.1512112,918.8581616,305.0461346,-10.04491635,-8.476920654,-5.868012463
9.700390053,1,1,1.526422275,5.394586725,1,0,1,0,0,0,0,1,1,124.4682599,-10.77905823,53.33040998,28.16583546,40.19379003,29.7490177,105.3023049,535.6681199,306.1675551,-21.02939259,1.735232636,-8.127916873
4.743144207,1,0,1.547609699,5.324029428,1,0,1,1,1,0,1,1,0,6.894757167,-171.3710974,151.4828613,2.606312675,34.81505923,18.44773142,102.0157172,495.9737791,143.0908222,2.598377743,-24.95786198,12.39848532
3.42551126,1,0,1.535109516,5.31335372,1,0,1,0,1,0,0,1,1,-13.77450126,120.6490455,-158.5379866,13.77137197,39.19185099,35.48400109,653.7135099,628.768859,757.0380395,1.28660589,-23.37564198,-9.096093668
3.025430023,1,0,1.531610495,5.31335372,1,1,1,0,0,1,1,0,0,-61.074307,8.585506883,56.01709802,24.90348311,29.9658408,24.2542564,409.0158965,769.7172573,744.3007101,28.33077039,-3.009695961,-21.01430287
11.08481577,1,1,1.531610495,5.31335372,1,1,0,1,1,0,1,1,1,13.79655829,15.5237654,45.57229789,6.540978443,18.96101908,21.23146653,513.8204805,712.5944374,741.5810004,16.52537605,-12.454527,-28.01756659
7.801401385,1,1,1.531610495,5.31335372,1,0,1,1,0,1,1,1,1,-6.518752018,62.01889788,-27.78244798,24.18826216,36.03088817,6.036005889,805.3793561,889.518059,283.4981279,-24.28467227,-20.5642346,-0.567767218
3.347662291,1,0,1.527952203,5.271099899,0,0,1,0,1,1,1,0,1,12.67020032,-172.4616916,-164.2408637,20.73441036,4.728786932,35.98675873,459.06238,929.9131931,166.1682935,-10.95720759,-13.32961822,-9.720492667
31.24465766,1,1,1.527952203,5.271099899,0,0,0,0,1,0,0,0,1,68.79571492,-138.2481936,149.2141998,4.789422559,31.95834722,36.80214184,680.6898837,802.6596754,852.1948308,-13.57798315,-9.614579631,16.87978384
3.066507703,1,0,1.52276718,5.314776292,1,1,1,1,1,1,0,1,0,-136.400904,-143.1526432,17.39229786,23.65234114,44.27913332,6.368258408,88.04370084,914.1614332,228.5456446,17.61071256,-1.959309937,10.27765967
0.895772968,1,0,1.541754273,5.371833105,1,0,1,1,0,0,0,1,0,-116.1156637,154.1610907,-81.48138271,14.01349896,18.39286169,28.71281875,968.7132097,215.5359549,160.8141574,-15.33570969,6.120204203,-4.245522016
31.24465766,1,1,1.541754273,5.371833105,0,0,0,0,1,1,0,0,1,-164.2136787,-15.76030593,-135.7549946,39.5328162,39.07791409,25.40308337,571.4986526,790.0114742,807.3197742,24.89420506,11.3829595,-24.46719003
2.903946273,1,0,1.519783766,5.367702059,1,0,1,1,0,0,0,0,1,150.8601703,85.9915207,41.78883981,24.35394068,10.75733079,39.28438648,902.3743981,608.9361448,251.6671131,23.26273198,-29.7118204,8.199333346
10.51429253,1,1,1.519783766,5.367702059,0,0,1,1,1,1,1,0,0,-121.7623829,159.4547358,-95.09903968,4.442972336,25.83974259,16.27050172,181.8199669,534.7094826,312.8806529,10.61895008,-12.44746544,9.903109539
3.619382357,1,0,1.512776131,5.315407527,1,1,0,1,0,1,0,0,0,47.59771202,121.1374391,-3.310269292,19.85300565,15.615426,1.729625693,587.9215194,791.3435188,815.4614675,16.36694031,9.672130899,-28.75826312
-8.95640729,0,1,1.512776131,5.315407527,1,0,0,1,0,0,0,0,0,-104.1463086,143.8323062,-134.3208096,40.89816069,41.98093007,12.66253603,647.8768722,931.9255722,318.3561121,-26.25047075,9.213407133,-15.00511924
3.889848136,1,0,1.525901275,5.215619328,0,1,0,0,0,0,0,0,1,61.39823821,74.88866637,118.4695698,24.57249843,29.18887985,35.02877664,898.4279861,605.3170178,253.0732159,-12.27634323,9.228734782,-17.87384453
13.1977634,1,1,1.525901275,5.215619328,0,1,0,0,1,1,1,1,1,-80.08259711,55.28105759,85.44692139,23.40843228,2.719812949,5.499369991,728.706712,815.8058284,853.4136105,-2.801379426,4.441986433,-28.88931148
3.176602171,1,0,1.515897035,5.272043102,1,1,1,0,1,1,0,0,0,-155.5075811,141.4052915,-73.98504899,11.93867726,41.80763726,24.29376741,822.4344949,756.7599764,278.517012,21.46497722,-14.06884898,-9.348509398
7.36025851,1,0,1.516507862,5.368627852,0,1,0,1,0,0,0,0,1,44.46270593,-73.00419161,-14.50682828,26.33286192,25.10091999,7.77608591,107.8690191,485.3580107,100.4141132,-10.03201476,23.5269717,-2.690363178
2.731191024,1,0,1.529175508,5.361548684,0,1,0,1,1,1,1,0,1,29.82525636,166.2956567,174.1225831,26.00125531,24.46389349,13.32287577,714.6364945,811.9536532,853.0564754,19.39014101,25.26936147,25.23791857
3.204245558,1,0,1.525784178,5.317021792,1,0,0,1,0,0,0,1,0,56.53965711,160.4179295,22.65939924,44.5084903,12.36748798,10.32347263,464.2664323,944.6124112,236.471234,28.08185114,6.370731642,2.220745191
4.376116921,1,0,1.522562698,5.317782214,0,1,1,1,1,1,0,1,1,-176.1542272,64.4044312,-117.7806026,42.24879071,32.48961407,30.9073052,810.4327852,850.1819054,282.0222257,-29.94879352,-14.98850437,26.08745568
3.518859411,1,0,1.04500136,5.310706526,1,1,0,1,1,1,0,1,1,-91.27346983,116.8714916,72.57004404,24.96181786,36.78713957,42.76561799,958.7158027,100.4187416,148.6982639,4.664137206,3.38850514,17.47027678
6.158507642,1,1,1.04500136,5.310706526,0,1,0,0,0,0,0,0,1,84.52189092,-27.37814503,-50.1917822,27.84041027,20.02956365,40.95337682,134.2980863,793.2763839,256.8086397,20.10965386,3.064899941,19.85085688
6.438024021,1,1,1.04500136,5.310706526,1,0,1,0,1,1,1,1,1,63.98151378,146.5675815,132.0945012,44.14926114,38.47673923,42.05520081,44.49903856,571.2826399,922.8665085,-9.803147655,20.27960849,-23.97366105
11.06085467,1,1,1.04500136,5.310706526,0,1,1,0,1,0,1,0,0,88.50677947,-90.1400317,-128.0535452,39.63697514,28.15555394,1.646599008,837.5047409,639.4524027,274.115603,-20.29789947,7.077976531,22.66629169
6.668091134,1,1,1.04500136,5.310706526,1,0,0,0,0,0,1,0,0,56.53126306,0.130097719,133.9154377,29.30475735,25.55575141,6.886850683,87.56297753,891.6886009,233.026121,-15.92851953,-12.91855894,0.838453864
19.58634049,1,0,1.505824623,5.350292666,0,1,0,0,1,1,1,0,0,-18.11900745,108.2604823,56.76092758,38.89750029,7.975984901,28.32909269,623.5579006,937.1978985,323.7263073,-8.598693529,18.32264527,-22.19572897
10.74235534,1,1,1.505824623,5.350292666,1,1,0,0,1,0,0,1,0,-7.201850649,-57.19966499,102.7941996,11.90599131,9.048651339,29.57305395,43.01260143,572.7624513,948.8146169,17.42992351,-0.329609306,-16.68996166
10.74235534,1,1,1.505824623,5.350292666,1,0,0,0,0,0,0,0,1,-54.44632701,-111.0826096,17.64967551,0.221443476,8.729811921,12.84146363,918.9056014,624.0963775,245.7770613,-1.566675889,-28.61118236,19.67376983
19.75357638,1,1,1.505824623,5.350292666,0,0,1,0,1,0,1,0,0,-23.87173756,26.62894806,-44.57444199,16.75718645,44.59288555,12.24101793,80.17738032,594.5069671,947.277311,2.97453551,3.927587494,-26.99247099
31.24465766,1,1,1.505824623,5.350292666,0,0,0,1,1,1,0,1,0,-10.21578708,103.1296247,129.197792,44.01601659,29.64807206,17.66020248,210.8340681,559.3342284,310.398607,-20.00959991,-6.039632908,-7.157942675
13.1977634,1,1,1.505824623,5.350292666,0,1,0,1,0,0,1,1,0,-126.657844,-129.0769496,-20.76578731,26.74399947,16.77645976,1.373813857,783.6232458,830.840998,854.8075208,4.214363707,-7.422215611,-15.42873011
5.3573512,1,1,1.505824623,5.350292666,1,0,0,1,1,0,0,1,1,166.6994387,88.06506847,113.1890241,39.35783117,15.534353,3.050132636,714.767064,917.423852,303.5852003,-17.30954757,10.31361526,18.27777043
4.376133981,1,0,1.511189174,5.296261869,0,1,0,1,1,1,0,1,1,-136.4799379,-55.11340024,-36.88071509,17.73859669,33.29150246,20.17669402,663.5701644,797.9726009,851.7602922,24.80117536,28.87085509,-13.84022809
31.24465766,1,1,1.511189174,5.296261869,0,0,0,1,0,0,0,1,1,-120.7567227,100.7001096,38.70000863,36.65994831,17.97164107,4.513372366,458.0977878,927.1886336,153.1373589,-25.20668835,9.124900807,-14.18190191
8.826568627,1,1,1.511189174,5.296261869,1,0,1,0,1,1,0,1,1,-140.049271,-30.27080837,15.03416793,2.377546429,22.92792773,22.99162116,154.449401,381.378855,32.7199009,-27.27158649,15.87891507,10.63536323
-8.525333104,0,1,1.511189174,5.296261869,1,1,0,1,0,0,1,0,0,79.08976898,-159.1435172,9.009992001,6.59240341,37.74796201,36.52200785,462.2903522,781.153683,753.1793794,11.59466298,3.415516816,21.7632953
3.794269723,1,0,1.510204645,5.267389118,1,1,1,1,1,1,1,1,1,-113.8889252,-35.68643373,109.1749136,20.37837746,32.96235227,6.332371908,50.85260137,564.9573978,811.9550322,-13.50580904,19.67730863,-10.42458303
11.02564948,1,1,1.510204645,5.267389118,0,1,1,1,0,1,1,0,1,85.1748667,103.999832,18.45902391,31.3069952,20.71662956,9.469988037,85.74719474,525.4789832,261.7054111,8.090897365,-1.695573251,-18.75070276
19.75357638,1,1,1.510204645,5.267389118,0,0,1,0,1,0,0,0,1,71.75915273,-146.9518731,-159.9745561,26.82742831,1.640781959,10.55779658,966.8775709,259.0101599,168.1504632,27.39716888,-0.232334107,-29.62225122
5.3573512,1,1,1.510204645,5.267389118,1,1,0,1,1,0,0,1,0,114.9778892,-15.85744865,53.70491019,38.27370612,2.277490465,15.72469034,314.8403468,719.5390555,802.4308622,-26.40120687,7.084205036,-8.783120797
8.626736936,1,1,1.510204645,5.267389118,0,1,0,0,1,0,0,0,1,-69.58731824,179.955136,104.9009516,24.67914175,12.23998261,18.97532856,404.8231852,906.0348601,57.1181184,2.182589887,-10.48462026,14.24486474
-4.594683472,0,0,1.50804499,5.224848599,1,0,0,0,0,0,1,1,1,119.9508956,91.91786446,64.94003765,42.99568976,1.438372197,21.88978818,858.950682,513.0189622,258.8382391,18.14089791,-22.30074498,-2.928577307
4.743144207,1,0,1.631837224,5.099771366,1,0,0,1,0,0,1,1,1,99.00270711,5.615100829,-138.5473363,33.92587837,40.39359048,21.61836035,450.6767962,906.2275122,52.8851911,28.95762607,2.03732891,-19.34239896
3.669893941,1,0,1.725474187,5.461834897,0,0,1,0,0,0,1,0,0,-4.499099432,132.573626,-153.5093503,43.49831579,25.17045937,35.32384354,885.6225711,593.5735852,257.6357728,11.34644638,11.17692947,-15.96228638
2.866246441,1,0,1.721671017,5.459756876,0,1,0,0,0,1,1,0,1,169.7041528,-100.2783216,-179.116375,31.88495101,19.62381418,32.08436697,85.61195395,800.4822368,251.210209,-15.45660191,-26.79519124,21.95718705
9.594034157,1,1,1.721671017,5.459756876,1,0,1,0,1,1,1,0,0,-149.7008431,-127.7569897,18.12030329,21.65100221,2.176957901,2.642535229,809.1248292,805.6871648,837.2215792,12.55177214,9.516746191,1.123817467
31.24465766,1,1,1.721671017,5.459756876,0,0,0,0,0,0,0,0,0,89.49933511,-100.3747705,27.84743447,37.1197864,0.001121244,23.45009532,957.2015451,488.1715373,206.8216238,-12.57201815,1.096357928,-24.689584
-7.942829758,0,0,1.720010106,5.464206924,1,1,0,1,0,0,0,1,0,-41.85165495,69.3317293,155.7267118,4.784797966,28.85526958,1.153861222,928.9332528,633.2924128,242.2042188,-27.63220333,0.578150865,20.12859328
2.909525758,1,0,1.737797604,5.464206924,1,0,1,0,0,1,0,0,0,-59.00754667,-75.09158166,-162.0745583,18.4808676,25.38938897,30.74975471,123.5958172,453.4323947,33.20431654,13.3821486,-23.45567352,-25.83146972
8.826568627,1,1,1.737797604,5.464206924,1,1,1,0,0,0,0,1,0,-70.94259482,-144.4562316,18.42711209,25.84681493,42.4978394,20.3008608,442.0144071,765.4221874,735.933912,-24.36562925,3.449819422,28.27943001
3.412804168,1,0,1.733573638,5.464206924,1,0,1,0,1,1,0,0,1,-14.15838875,-153.8836763,-120.5723107,17.76566835,35.88136563,42.69623897,795.7840108,790.5001438,830.3384639,-10.10604964,-17.86190407,-16.45892837
4.595618741,1,0,1.729070802,5.464206924,0,0,1,1,1,1,0,0,0,128.3826034,-146.2673682,83.32929754,33.05074982,14.47041805,41.8964937,904.4378243,729.7901155,250.0536341,-9.943469724,27.91264062,-29.59587166
2.969028726,1,0,1.725363517,5.464206924,0,1,1,0,1,1,1,1,1,170.56508,-174.2779789,150.6753432,42.92021544,7.082249831,41.15956749,633.503809,935.0416365,321.5300192,-17.52315509,-21.31613153,13.93704728
31.24465766,1,1,1.725363517,5.464206924,0,0,0,0,0,0,1,0,0,57.03934026,49.80913888,78.43015742,8.734385019,5.837233965,10.42077746,753.1559712,741.9729155,808.344782,-6.917962047,-29.58840448,-21.71981214
11.02564948,1,1,1.725363517,5.464206924,0,1,0,0,0,0,1,1,0,-138.1309321,-103.0254293,46.92122598,5.178247537,7.64862945,41.18865548,728.0267474,815.6196662,853.3963514,-13.63631869,-3.823096205,-18.24375559
-8.95640729,0,1,1.725363517,5.464206924,1,0,0,0,1,1,0,1,0,-50.57562673,179.9329671,-93.86786201,14.22417956,33.03145745,16.79587299,233.5626452,676.2330285,852.5997773,-23.65729917,4.376173589,-18.88365111
-4.594683472,0,0,1.720790644,5.485307406,1,0,0,1,1,0,1,1,0,148.282555,-95.6254629,62.41595343,17.39014261,37.79816391,24.87718823,151.8447813,491.0272511,129.7550566,-13.46340318,-6.06039712,11.9791907
31.24465766,1,1,1.720790644,5.485307406,0,0,0,0,1,1,1,0,1,85.18206793,143.5211245,-66.6504527,19.18305613,8.617067265,4.558668372,185.8927494,512.9239247,224.1959738,-9.458080103,-27.09918058,-15.86738438
5.320694202,1,0,1.715831593,5.485307406,1,1,1,0,0,0,1,1,0,81.38034125,-35.67106431,114.0184568,28.29248717,20.66934376,9.874783476,473.3764021,742.3491581,738.4003323,-9.324976083,20.01348687,5.951002254
31.24465766,1,1,1.715831593,5.485307406,0,0,0,1,1,0,0,1,0,160.8880668,-109.6069444,-158.9620929,11.96085728,27.72123796,29.84372895,90.1544242,517.4858662,229.5720867,-0.811343176,10.48335311,-7.555092981
10.51429253,1,1,1.715831593,5.485307406,0,0,1,0,1,1,1,0,0,82.56441523,74.12307444,86.58453358,38.32673428,34.94312832,14.98860646,193.1535641,613.3769822,298.0188399,-10.25824305,-20.22813449,-16.96202011
2.859205418,1,0,1.714017616,5.498288369,1,1,1,0,0,1,1,1,0,41.23972697,-179.6528768,68.75674586,10.73893435,34.9874354,7.032545613,694.5230056,806.4469379,852.5459479,7.049722252,-13.04383888,16.9287566
3.590296735,1,0,1.706361773,5.480914272,1,1,0,1,0,1,0,0,0,170.3716099,69.13444291,-176.7309116,37.50547744,2.433614863,8.13918483,812.2841679,835.7706469,281.4815118,0.021522046,15.10258923,-7.64437313
4.376133981,1,0,1.700605293,5.480914272,0,1,0,1,1,0,0,1,0,107.9195809,55.50867893,-86.51830392,6.629986961,1.781996524,15.18968774,970.4689612,173.9537546,153.7971287,-24.09917384,8.735053,7.004116054
