Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-25.17288494,0,1,1.01824858,3.519987165,1,0,0,1,1,0,1,0,0,-171.2499213,162.6604081,-79.4028915,39.1018781,44.88859993,33.50478812,17.13056476,780.9587559,236.6815455,4.675404453,10.6241129,13.69692073
-41.61030518,0,1,1.01824858,3.519987165,1,1,1,1,0,0,0,1,0,65.60976474,146.5617588,-164.9702854,6.146741123,39.82924378,11.95581798,711.7873543,594.353917,309.6076384,-23.86015432,-25.19007061,27.24843869
-35.63395848,0,1,1.01824858,3.519987165,0,0,0,0,0,1,0,0,0,-123.1043386,165.7186102,-127.0805852,33.06343771,37.38238288,36.97149892,681.5815483,657.1369878,490.7950418,23.00552868,-0.646120241,-13.26603701
-41.61030518,0,1,1.01824858,3.519987165,1,1,0,1,1,1,1,0,1,-17.44528196,126.4866567,-178.7867723,0.74289171,38.34668711,23.70947393,454.0902692,111.158085,896.3626767,-1.343840229,4.647155627,-19.27040987
-63.59228629,0,1,1.01824858,3.519987165,1,1,0,1,0,1,1,1,1,-42.44168283,36.10563633,146.2914457,42.11221496,9.643191131,19.62419976,190.0930197,289.8109046,35.95389375,13.03538659,22.50246635,25.17340482
0,1,0,1.016161488,3.524028991,0,0,1,0,0,1,0,0,1,-49.26222185,-103.2779533,-90.06281037,1.163669047,5.46219594,23.71421377,991.4431816,59.26931048,830.1417031,16.22832863,-25.1391916,-0.177342867
-11.66636252,0,1,1.016161488,3.524028991,1,0,1,1,1,1,1,0,1,139.7877378,-45.65738165,69.82856869,10.85147734,6.16230694,40.95304048,319.4038431,919.5806893,23.41252587,20.84533732,-0.941638989,-23.39512933
-35.63395848,0,1,1.016161488,3.524028991,0,1,0,0,1,0,0,1,0,-112.9248662,-82.88506729,-52.12373023,37.04858641,18.70043982,2.692183718,443.1038677,416.0249518,556.0132128,21.95727642,-13.62034125,27.76940626
-20.79440254,0,1,1.016161488,3.524028991,1,1,1,1,0,0,0,0,0,-124.3061131,-163.3744077,-66.85096543,16.85024828,44.49926532,6.426702201,834.5012867,99.89105381,270.3012144,7.62365073,-10.41791213,-18.48100409
-21.78981487,0,1,1.016161488,3.524028991,0,1,1,1,0,1,0,1,0,22.63372366,-132.1033594,66.85634582,23.15583964,18.74514362,28.77490093,381.3575227,610.3048942,125.3008958,14.5425108,6.609819731,-15.31652167
-6.208203048,0,1,1.016161488,3.524028991,0,0,1,0,1,1,0,0,1,-148.4604586,19.98673898,0.335381183,6.698298684,22.51782349,34.18303594,148.9632834,614.3674169,973.4288696,-8.891253684,-7.988602392,-10.84976993
0.91786421,1,0,1.013898322,3.524028991,1,1,1,0,1,0,0,0,0,85.82847439,-61.9239386,55.23028168,0.607692673,37.4404109,18.13442508,813.3503772,693.4274309,88.18673887,6.370040494,29.27548349,-12.81421861
-41.74248435,0,1,1.013898322,3.524028991,0,0,1,0,1,1,1,0,1,-139.1975213,94.75145422,-0.505351011,43.50028937,38.43526578,27.00644079,533.3475238,871.498523,673.9306107,-28.42821841,-18.09064538,11.48048266
-17.64352524,0,1,1.013898322,3.524028991,0,0,1,0,1,0,1,1,1,131.4248435,40.61231015,-86.98247385,18.79754109,23.7513835,25.9822577,315.0344844,219.0885811,907.5725762,-27.66065566,26.1866003,27.71779755
-11.62261848,0,1,1.013898322,3.524028991,0,1,0,0,0,1,0,0,0,75.04248378,-46.74911608,-30.55087537,11.97276055,38.49173077,2.351860881,49.98033151,65.56570542,426.8044123,-11.52972768,9.987080393,6.299581512
-15.75839539,0,1,1.013898322,3.524028991,0,0,1,1,0,0,1,0,1,-153.5142031,9.805456616,-124.4281568,15.91406972,36.38585442,3.444613789,816.8663864,205.3605185,332.0391903,17.96722158,-17.09505167,17.48506662
-35.63395848,0,1,1.013898322,3.524028991,0,1,1,0,1,1,0,0,0,163.4018162,-118.2313205,-7.519160682,34.37155792,37.50860958,8.931693755,340.0385703,295.9615027,821.0069868,20.05763627,-3.312318567,-26.30703309
-41.74248435,0,1,1.013898322,3.524028991,0,1,0,0,1,1,1,0,0,148.5210751,-81.07409937,-118.7339278,39.81678336,6.652490157,4.733014036,3.126444752,567.8688842,895.7061787,-19.69567727,1.332691034,29.67158672
-36.16496754,0,1,1.013898322,3.524028991,0,0,1,1,1,0,0,0,0,0.965641395,6.721576343,139.0248437,42.09076607,24.77084095,8.962255372,128.7260887,271.8691094,550.4748754,-2.557305412,8.639545454,-19.56116421
-41.61030518,0,1,1.013898322,3.524028991,1,1,1,1,0,0,0,1,0,25.87081437,-52.15583086,-54.42963658,1.706606621,35.19843693,17.97036343,740.2087652,339.3440081,693.04536,11.54858448,-20.68062774,-23.69257494
-6.43423305,0,1,1.013898322,3.524028991,0,1,0,1,1,0,0,0,1,-108.4432233,18.87560809,-12.82508215,6.100791847,36.691466,41.01496671,160.7188047,78.43818447,571.3770931,-4.047629804,-8.492422738,1.600257138
-41.61030518,0,1,1.013898322,3.524028991,1,1,1,1,1,1,1,0,1,76.72255564,-162.5727672,-21.07528263,23.08113611,34.79743114,1.879015734,292.8475302,528.1417104,507.5090462,20.0797534,-18.08532505,21.17304581
-36.16496754,0,1,1.013898322,3.524028991,0,1,1,1,0,0,0,0,1,65.17739768,-96.43744562,-131.3669013,29.8075339,2.231292233,15.8545065,873.1089411,6.57710329,186.592939,23.22921757,-28.91498347,3.655073218
-6.43423305,0,1,1.013898322,3.524028991,0,1,1,1,0,0,1,0,0,143.0899459,-74.17080584,174.3339819,3.81744688,32.93605821,10.83128128,620.1969742,257.7595039,99.87761922,-9.752309727,20.99736146,10.16164106
-7.292663017,0,1,1.013898322,3.524028991,1,1,1,0,1,0,0,1,0,-138.7327846,125.8950827,171.6764783,44.91059279,3.572183243,19.72574805,551.2573284,236.1022385,734.9370678,-15.35181118,4.773170486,-5.524353513
-15.75839539,0,1,1.013898322,3.524028991,0,0,0,1,0,0,0,0,1,-118.2531839,106.1133805,-148.8181279,17.08358745,39.89989206,40.76877625,171.9299539,906.9952226,428.151335,2.308917741,-2.893506974,-23.97841289
-21.78981487,0,1,1.013898322,3.524028991,0,0,1,1,1,1,1,0,1,47.10185618,47.62420024,-112.7907861,21.27549752,3.181222329,4.449358742,344.538109,185.0162038,466.5080456,-20.15053414,1.580407598,21.40788137
-24.70868963,0,1,1.013898322,3.524028991,0,1,1,0,0,0,0,1,1,-104.5403193,43.28901954,177.230403,25.47239006,37.31354387,32.92283904,835.0620465,858.8840678,934.0433141,-27.93620425,-20.42847258,28.14640147
-15.75839539,0,1,1.013898322,3.524028991,0,1,1,1,0,0,1,0,0,-158.9013387,169.9803248,12.56078649,15.23174494,14.7145491,27.82000448,942.7581726,176.4310054,949.2538147,6.942460663,9.949247583,-12.18699932
0.837152695,1,0,1.011811151,3.524004101,1,1,0,0,1,0,1,1,0,45.43147772,-121.5072917,-134.4958361,7.286023959,8.35607165,13.40663157,313.0033175,581.4861383,89.73624855,29.55278436,8.938029817,25.22537629
-9.793933862,0,1,1.011811151,3.524004101,1,1,0,1,0,0,1,0,1,120.0800888,-107.3353963,-132.7521785,40.51635466,32.21399084,14.51769004,766.7024557,113.9502581,258.9388167,-28.93627825,-17.39898085,-16.66870335
-7.292663017,0,1,1.011811151,3.524004101,1,1,1,0,1,1,0,0,0,-87.4597625,69.84481129,-75.42189512,38.55651656,7.468746236,41.09919167,397.4540262,651.0014586,278.1321141,11.58359682,3.866260608,25.42026403
-7.292663017,0,1,1.011811151,3.524004101,1,1,0,0,1,0,1,1,1,151.6144364,92.90305975,45.28489454,41.11273578,9.027645648,36.10599251,537.0786568,611.0943273,372.9099766,9.863901548,-13.77936425,12.24309882
-15.75839539,0,1,1.011811151,3.524004101,0,0,0,1,0,0,1,1,1,58.61419594,136.8000592,167.8791271,12.87017398,41.82275348,11.10217748,780.2823785,665.61018,641.7254994,27.10729138,14.46466367,-8.318433862
0,1,0,1.009567849,3.524004237,1,0,0,0,0,1,1,0,1,45.45383525,90.23630407,-123.0889611,29.23610262,16.90981119,6.756197453,452.8767461,302.8866114,398.4100319,-10.60378392,29.87182762,-28.11279232
-21.78981487,0,1,1.009567849,3.524004237,0,0,0,1,1,1,1,0,0,-98.61877674,-123.1397077,-152.6025902,24.05974838,1.877654868,17.17587271,997.3840076,328.3343637,832.9164755,-10.7328387,-14.23881134,-22.97938862
-24.70868963,0,1,1.009567849,3.524004237,0,0,1,0,1,0,1,1,0,-164.042843,-102.8739925,53.45707306,24.58911221,7.677644335,28.65141143,559.8737422,616.9904675,715.9546597,6.105496065,-9.139571738,21.01167982
-24.70868963,0,1,1.009567849,3.524004237,0,0,1,0,0,1,0,1,0,38.01888366,9.177939323,65.53105012,25.35233652,12.08701819,40.99101196,339.1351808,330.3600365,287.5075376,9.933091247,-1.711605794,-24.82322281
-6.43423305,0,1,1.009567849,3.524004237,0,0,0,1,1,1,1,1,1,-86.94729705,50.9609715,84.35864434,4.623011068,41.66225026,17.04458569,592.4686845,845.925547,581.30287,24.92169334,-29.06571247,27.73386631
-35.63395848,0,1,1.009567849,3.524004237,0,0,0,0,0,0,0,0,0,32.27650135,152.1113168,57.75006233,38.41234245,22.53864065,3.120404612,585.8763022,930.6956113,376.2856789,-22.07207602,-14.68488737,-19.03663171
-24.70868963,0,1,1.009567849,3.524004237,0,1,1,0,0,0,0,0,0,74.81255523,-66.80757199,78.77613319,25.17680468,30.3938803,34.66430581,20.52093795,415.7339532,265.9014232,-25.12809137,27.41480547,-25.584701
-41.61030518,0,1,1.009567849,3.524004237,1,1,0,1,0,1,0,0,0,7.140046245,-68.35569591,-65.74753386,4.466331949,36.63067443,33.873308,946.3639369,232.7371626,200.9684257,-24.85903119,-28.60941873,-3.140611349
-6.43423305,0,1,1.009567849,3.524004237,0,1,1,1,0,0,0,0,1,-115.5051394,122.2814353,111.2082258,10.65440607,7.516183221,39.66495123,65.56193587,154.9894013,562.8696445,-22.58162617,-19.43956646,-22.82917674
-7.292663017,0,1,1.009567849,3.524004237,1,1,1,0,0,1,1,0,0,2.552832332,13.51951253,49.99136809,42.19905753,41.00953064,32.64870559,266.9041584,571.1385309,812.3270656,-8.314805822,-13.8218624,-19.01062255
-6.208203048,0,1,1.009567849,3.524004237,0,0,1,0,1,1,1,0,1,-160.8884944,-167.2931775,-43.54042852,7.363226013,5.53572282,26.270068,57.30919243,588.1321677,500.9856116,-21.62232757,-11.46609426,-13.16921258
-35.63395848,0,1,1.009567849,3.524004237,0,0,1,0,1,0,0,1,1,157.410719,91.95738408,-122.0641655,37.05072347,17.69551411,8.681806306,89.01142933,133.9953448,293.8942163,0.81023472,8.758810823,-27.87568563
-11.62261848,0,1,1.009567849,3.524004237,0,1,0,0,1,0,1,0,1,66.98576412,-98.17965829,-155.234861,9.427175626,6.996057804,4.00150824,212.4988708,73.31269396,414.4253249,25.52165295,4.165508974,-4.145653724
-24.70868963,0,1,1.009567849,3.524004237,0,0,1,0,0,1,1,1,0,-129.4549696,-112.7974402,37.72884128,27.65182956,13.33480559,27.40571282,16.697431,338.5456576,260.5875982,13.82873151,29.633021,-18.12016503
0.573705304,1,0,1.007335133,3.524002337,1,1,0,0,0,1,1,0,1,95.39573174,-89.98948087,-30.23147005,11.17842249,11.76122227,26.10622523,201.3118506,472.6473222,42.10569953,6.68880551,-4.482337131,11.80056841
-56.23899014,0,1,1.007335133,3.524002337,1,1,0,1,1,1,1,1,1,71.01942301,-30.70102156,-104.7284534,28.14972596,14.76466946,10.06959367,394.7791221,60.39341196,983.5590228,15.18217491,2.68717328,26.5647156
-17.64352524,0,1,1.007335133,3.524002337,0,0,1,0,0,0,1,1,0,-134.6106301,-106.6143087,-91.36180941,16.1016301,20.53563019,20.82926636,860.5785177,838.1898478,533.3454873,16.529448,-18.06075317,-7.760576759
0.492887455,1,0,1.005119372,3.519985776,1,1,1,0,0,0,0,0,1,134.2265394,164.989464,174.5774109,2.264217437,41.68183365,39.34321341,497.9657662,887.6765565,738.3725325,17.03581131,27.60085677,-6.176433843
-20.79440254,0,1,1.005119372,3.519985776,1,1,0,1,1,1,1,1,0,-136.9183504,4.058471154,17.18674814,1.349681732,4.77738613,8.690156029,15.61935857,324.6614089,678.0216132,-15.05524057,-22.81469414,-22.68098299
-63.59228629,0,1,1.005119372,3.519985776,1,1,0,1,0,1,0,1,1,24.49130082,-32.11895521,-94.8569861,39.06505429,16.59154709,22.93937394,516.1792204,86.51489354,652.4383826,29.61011397,-1.721035743,23.64659103
-41.61030518,0,1,1.005119372,3.519985776,1,1,0,1,1,0,1,0,0,33.22403107,-90.35182914,172.9788432,7.267051839,29.10596107,37.9898083,57.13303723,28.86328448,512.8296507,-16.49016234,19.21275154,-18.50212206
-25.17288494,0,1,1.005119372,3.519985776,1,0,1,1,0,1,1,0,1,-100.9648598,36.27704756,63.81033981,43.25214373,7.342004163,29.42962019,586.2766536,130.3645815,478.8793806,-3.976459895,-3.872382788,2.062961102
-24.70868963,0,1,1.005119372,3.519985776,0,1,0,0,0,1,0,0,0,158.5234867,-118.16982,-137.3144294,22.25545795,3.555425139,17.78050999,224.858366,793.3585241,639.5633419,-10.14533862,25.7515507,0.060035481
-25.17288494,0,1,1.005119372,3.519985776,0,1,1,1,0,0,1,0,0,-131.3792395,179.9066134,-145.709986,35.07755548,44.10575326,30.42731291,154.1989295,350.767701,363.7723838,-9.175231449,17.02290042,-6.730025148
-41.61030518,0,1,1.005119372,3.519985776,1,1,1,1,1,1,1,0,0,-2.663224882,-0.214174037,-150.0518485,16.76853506,2.862332119,34.27351555,326.189585,844.5020385,388.3669539,12.75467124,-8.536754235,-20.74544948
-6.208203048,0,1,1.005119372,3.519985776,0,0,1,0,1,1,0,1,1,41.2226585,-21.97870608,173.9587423,8.687447905,37.50621208,17.45119327,239.5560372,207.6633897,491.3435555,-0.504712431,24.37148038,21.84473668
-63.59228629,0,1,1.005119372,3.519985776,1,1,1,1,1,0,0,0,0,-74.24256294,13.14384077,173.1748195,39.03212668,9.781911624,16.34596367,560.1865531,190.1345574,724.9860895,16.96452487,26.47769604,23.71414448
0,1,0,1.003110356,3.524153536,1,1,1,0,1,0,0,0,0,121.2025022,-70.96133486,154.2432016,27.01516548,42.57870821,30.94558928,137.5878656,465.9374681,985.5367845,23.04393395,2.337983299,24.44879651
-17.64352524,0,1,1.003110356,3.524153536,0,0,0,0,1,0,0,1,0,-46.7811927,-145.6230703,66.82447446,18.84254304,10.03634268,20.56932528,847.7071138,319.9772294,769.9769525,2.623582822,27.27550656,12.16008979
0,1,0,1.000906543,3.524151659,1,0,1,0,0,1,1,1,1,-135.276302,-24.27845862,-119.6680731,26.06102384,7.979679982,40.74705058,260.5263527,775.6291832,129.1531392,-6.540444863,-17.90536025,25.47078068
-35.63395848,0,1,1.000906543,3.524151659,0,0,0,0,1,0,0,1,1,174.2478517,156.8680597,131.2950163,31.50264368,21.91073289,4.129741256,685.9887265,663.5788573,347.3118313,-13.28799567,-15.18004886,1.483475038
-24.70868963,0,1,1.000906543,3.524151659,0,1,1,0,1,1,1,0,1,-42.19342768,168.694825,-35.13343364,25.81112226,11.9773948,16.86430793,950.568507,709.7026887,254.3785766,-20.65180733,6.916601375,-28.31002555
-6.43423305,0,1,1.000906543,3.524151659,0,1,1,1,0,1,0,0,0,-8.104698836,45.87749248,24.42573544,2.488332776,3.706058526,35.40215631,134.1425275,896.6837005,856.6090379,14.51983151,-18.57606215,-16.23618044
-63.59228629,0,1,1.000906543,3.524151659,1,1,1,1,1,0,0,1,0,23.54081803,15.64519799,-53.21823678,37.05449933,30.10282226,44.61780838,105.7270417,951.6907224,588.2199573,1.837993216,19.78654022,8.637664001
0.808328614,1,0,0.998712385,3.524149805,1,0,1,0,0,1,1,0,1,-2.188311685,53.83403194,-96.11460146,0.658411045,8.951842764,34.54705205,871.210934,833.9095116,975.383975,-16.15357537,12.23274778,6.060359058
-7.292663017,0,1,0.998712385,3.524149805,1,0,1,0,1,1,0,0,0,-58.2931909,20.49754497,157.6984012,42.09889939,35.60060705,14.70672218,679.0531518,565.0245154,966.9343579,3.56108462,2.296819734,-23.98066086
-6.43423305,0,1,0.998712385,3.524149805,0,1,1,1,1,1,0,1,0,109.6226158,-45.05808804,-118.5826484,9.636605001,37.86979303,36.60360726,6.020634634,618.2351735,396.8175509,9.373601074,-11.24110661,-13.34544738
-6.208203048,0,1,0.998712385,3.524149805,0,0,0,0,1,0,0,0,0,-138.9796183,56.98902352,175.3025798,7.635335584,10.1459227,36.67200006,33.60472105,961.3601175,38.834418,6.403209125,27.96277676,4.018149317
-9.793933862,0,1,0.998712385,3.524149805,1,0,1,1,1,1,0,1,0,158.5258234,18.57149398,-24.73559584,28.62711207,5.923002716,13.62652507,915.6063348,352.1727502,323.2673404,10.87444139,6.861742254,-4.877060899
0,1,0,0.996606531,3.524162422,0,1,1,0,0,0,0,0,0,-27.96676938,108.876976,-85.31159166,1.045982307,15.91650042,25.13059879,109.6223132,890.1193046,511.8962308,14.71981253,-23.40608342,22.28152596
-24.70868963,0,1,0.996606531,3.524162422,0,0,0,0,0,0,1,0,1,19.77534461,-96.31308875,83.82194579,23.76236273,34.48521248,30.23330799,753.6043494,642.3776268,35.34767753,-5.265017091,19.38484872,-10.81506246
-6.43423305,0,1,0.996606531,3.524162422,0,0,0,1,1,1,1,1,1,40.10508969,-123.897295,-87.05819107,5.395222459,33.08132881,16.11437276,274.5675536,625.185613,722.3312049,26.8653093,18.89965692,4.129730678
-63.59228629,0,1,0.996606531,3.524162422,1,0,1,1,0,1,0,1,0,-13.97214971,-89.62569158,21.41126328,40.49375343,40.27682402,38.62846842,293.0703636,913.4985375,821.6914633,-9.955561878,10.07778373,-19.53364588
-15.75839539,0,1,0.996606531,3.524162422,0,1,0,1,0,1,0,1,0,118.4569265,163.6411841,109.494341,15.94467214,31.58518581,14.73182365,407.1747505,882.8783388,941.0796243,27.40150494,-25.48834806,28.1877634
-39.58838893,0,1,0.996606531,3.524162422,0,1,0,1,1,0,1,1,1,103.7202746,144.1406227,141.926942,41.19947635,43.72458484,1.65946563,479.6915416,345.5895783,248.9077954,29.66117596,22.99153706,-11.29122547
-11.62261848,0,1,0.996606531,3.524162422,0,0,0,0,0,1,1,1,0,111.6351937,161.0925964,88.73076564,11.00315077,17.9178955,18.23896659,845.4336156,561.8068883,335.7350717,-12.03219935,-25.93591501,-2.47215164
-20.79440254,0,1,0.996606531,3.524162422,1,0,0,1,0,0,1,0,1,-76.66993415,49.31631805,3.356337358,0.387489996,15.21758709,1.442191046,490.1071595,129.0168208,365.5732345,12.1003166,-25.2275984,-7.10647525
0.890045448,1,0,0.994430534,3.524162422,1,0,0,0,0,1,0,0,1,42.7082229,152.0298981,-75.7512101,4.487370369,25.55191077,37.58994056,143.7360212,742.2321052,598.4466244,-1.936882267,21.10682065,-0.663166742
-6.43423305,0,1,0.994430534,3.524162422,0,1,1,1,1,1,0,0,1,82.72690526,94.3052628,49.1040192,3.491436623,31.41457381,11.64263329,960.1282404,687.1436101,284.5698559,-1.741779847,-11.57949294,-13.33843267
-17.64352524,0,1,0.994430534,3.524162422,0,0,1,0,1,1,1,1,1,163.3413391,105.0333773,173.2340234,16.59779992,13.09247678,11.84997338,813.7994525,647.8909203,621.7135058,0.933527357,-24.39945056,-22.24780394
-6.208203048,0,1,0.994430534,3.524162422,0,1,1,0,1,0,0,0,1,42.70777953,141.6065114,89.35489272,8.620229181,24.78188724,31.45183496,664.375592,326.332472,571.8010073,-1.521241677,-13.19537207,-13.72148682
-24.70868963,0,1,0.994430534,3.524162422,0,1,1,0,1,0,0,1,1,98.82747999,11.69772441,30.64006354,25.06922794,13.98351237,10.53673351,767.0721253,26.12762722,501.2940046,-7.779545537,-18.70558453,-11.36008306
-6.43423305,0,1,0.994430534,3.524162422,0,0,1,1,0,1,1,0,0,-144.4346549,6.12075697,-15.86622491,4.84971333,43.1674314,29.52702338,379.1296947,520.8715203,594.470001,-13.70910864,-15.54994371,18.41503658
-15.75839539,0,1,0.994430534,3.524162422,0,1,1,1,0,0,1,1,1,64.86275615,100.9281038,117.1688809,16.25830874,33.84785616,3.573860505,553.5298418,46.7677162,1.048696276,-2.717976791,-0.851617511,-29.97962009
-41.61030518,0,1,0.994430534,3.524162422,1,1,0,1,0,1,0,0,1,-25.815613,-61.55392381,-114.320132,2.441258131,28.74604257,13.93591046,615.6521918,978.6243284,70.52733361,13.96316257,-28.11753922,-19.26459547
-11.62261848,0,1,0.994430534,3.524162422,0,1,0,0,1,0,0,0,1,124.3477004,94.70051003,-55.44689132,9.861266845,25.35804536,13.16662498,680.2939216,2.282818701,802.0263522,-25.09920499,-9.032813005,-5.677519389
-41.61030518,0,1,0.994430534,3.524162422,1,0,0,1,1,0,1,1,1,-16.64360862,-17.85528422,-174.5606918,23.97327021,6.274372978,32.24958208,778.9519649,501.3233585,413.459431,16.53359042,-11.10128931,28.34211216
-25.17288494,0,1,0.994430534,3.524162422,1,0,0,1,0,1,0,0,1,-118.4809124,-28.73486045,-10.55778276,28.67472039,1.003726468,1.17396763,441.0700499,869.636477,248.8201979,-4.744442913,11.7569851,-24.36523224
0,1,0,0.992444631,3.520208323,1,0,0,0,1,0,1,1,1,35.21464695,-128.5534582,-158.3670347,29.30836032,27.8096674,17.79878384,71.50955728,658.1157844,335.7886276,10.84284672,-18.65307964,-24.15065022
0.695107362,1,0,0.990287939,3.520206491,1,1,0,0,1,1,0,0,0,-64.46178656,-14.76953356,162.1687957,9.874369277,33.98994414,43.1435033,827.8531471,888.8949554,305.2452655,-13.30421637,0.162410203,-11.80687163
0.808328614,1,0,0.988237836,3.520206491,1,1,0,0,0,0,1,1,0,-118.3939082,105.5070807,135.8823777,1.971051972,40.51744712,9.776522228,308.577095,328.3863776,552.3658222,-17.1869699,-15.02259515,4.375719515
-21.78981487,0,1,0.988237836,3.520206491,0,0,0,1,0,1,1,0,1,44.83282445,-155.4435877,-65.22983539,20.58245206,31.56438515,4.969338839,368.136294,655.6264459,370.445171,4.080377227,-11.29072903,-12.47222971
-6.208203048,0,1,0.988237836,3.520206491,0,1,0,0,0,0,0,1,0,36.25340436,166.1185917,-39.01986805,6.510008623,9.740450742,40.80351157,823.3749836,689.8286857,361.5092886,-17.78792868,19.19573746,20.60539899
-7.292663017,0,1,0.988237836,3.520206491,1,1,1,0,0,1,1,1,1,176.9109779,-172.8169103,-150.8082391,35.37530099,22.68572479,14.44623785,309.0803253,124.6287236,250.9846017,-22.63231148,10.93860015,10.33944223
-41.74248435,0,1,0.988237836,3.520206491,0,0,1,0,0,0,1,1,0,80.83935733,-28.04452857,-156.8259811,39.90569099,31.56895312,5.347768005,978.4366149,985.9347907,584.7355854,28.03717341,-23.80837961,-8.718514107
-17.64352524,0,1,0.988237836,3.520206491,0,0,1,0,1,0,0,1,0,-60.6905208,176.0119216,44.38927256,16.10299194,1.365854565,15.40422045,189.2280228,4.898047329,745.3936293,7.188749391,14.9528403,11.95766521
-21.78981487,0,1,0.988237836,3.520206491,0,0,0,1,0,1,1,1,1,12.50625775,-106.7823732,-133.8633773,18.69999844,32.44595584,24.73532133,950.8929815,609.5433318,977.2682686,28.07349587,18.64109154,-25.54352805
0,1,0,0.986192362,3.52022159,1,1,0,0,1,0,1,1,1,-106.0485332,89.31825558,114.0733508,29.28118151,32.18804168,14.78611244,153.9066509,465.0653794,290.9342328,-0.570431285,-1.57850284,10.06201402
-15.75839539,0,1,0.986192362,3.52022159,0,1,1,1,1,0,0,0,1,176.7483743,51.74302777,118.6087371,16.59864675,1.108386389,44.81279396,301.4980263,389.0557983,54.78975492,-24.42701548,-22.64073734,2.5394541
-36.16496754,0,1,0.986192362,3.52022159,0,0,1,1,0,1,1,0,1,86.41901133,24.93335877,39.87908235,39.90238228,5.371941425,41.96143014,570.945923,262.3186953,382.1157941,23.69049174,-20.68509173,-1.76441222
-2.586375402,0,0,0.984063138,3.520219781,1,1,1,0,1,1,0,0,1,-103.5225889,91.51705177,43.35250532,33.02138228,17.09328376,33.28276644,532.0633572,837.4671779,98.45073866,-26.22257355,28.17399658,25.20761052
-7.292663017,0,1,0.984063138,3.520219781,1,1,0,0,0,0,0,1,0,-116.0263898,-90.73748734,175.6617189,40.09169902,8.106020872,13.24262683,854.9440111,654.3670303,108.8753774,7.596262165,19.61511413,23.89841758
0.82122452,1,0,0.982151923,3.520219781,1,1,0,0,0,0,0,1,0,4.97677969,104.6136934,-97.67541283,0.116965542,33.3345731,29.59170152,849.2525429,120.4159326,627.2461957,-1.395345998,-3.06164522,-10.74877989
-7.292663017,0,1,0.982151923,3.520219781,1,0,0,0,1,1,1,0,0,35.3020856,2.790657818,-92.31648317,38.59617865,9.823128046,26.59367418,596.6748192,957.2665454,180.4414391,21.11124997,12.7017034,-9.789167303
0.763841445,1,0,0.980102301,3.520229877,1,1,0,0,0,1,0,1,0,154.4944834,-38.43920336,60.78284534,7.73901414,44.97630335,38.82385667,338.9810451,723.9318469,639.0223758,16.91286154,-22.24496085,10.96959166
-36.16496754,0,1,0.980102301,3.520229877,0,1,1,1,1,1,1,0,1,2.979524314,-149.055214,134.1111809,29.43269775,22.09529469,11.10834176,551.4734715,886.5632087,982.4798523,24.28185859,25.24374605,-2.064459552
-35.63395848,0,1,0.980102301,3.520229877,0,1,1,0,1,0,1,1,0,-107.1051842,-177.7588487,97.88204895,37.6701574,1.582149565,33.86340706,547.8417298,389.0420962,267.1214776,21.61819619,0.105900651,6.425227527
-7.292663017,0,1,0.980102301,3.520229877,1,1,1,0,1,0,1,1,0,26.46223556,-52.72366386,-117.8653117,35.70072575,12.02235744,6.376550886,266.1052745,984.7831963,863.2964765,3.753411847,-9.622816035,-0.793062457
-11.66636252,0,1,0.980102301,3.520229877,1,0,1,1,1,1,1,0,0,170.4801063,-21.52530602,-50.17821026,17.82837394,16.35009481,8.879629594,26.84259779,159.5650794,277.9783119,8.041100124,-21.5106568,-3.533576774
0.736743338,1,0,0.978300162,3.520680068,1,1,0,0,0,0,1,1,1,141.0731007,179.8373282,177.6194948,9.333133938,34.94811539,27.90369577,659.7492876,621.5034944,40.03034729,-18.50506288,-8.364355809,15.99963855
-6.43423305,0,1,0.978300162,3.520680068,0,0,1,1,0,0,1,1,1,-104.332266,-44.00064088,125.9465519,12.68639999,39.21119179,28.79335711,188.2881335,171.5182094,698.3459511,6.008544686,-29.9703764,13.04744198
-25.17288494,0,1,0.978300162,3.520680068,0,0,0,1,1,0,0,0,0,-156.3422879,-109.2409592,-46.71784064,42.89969834,21.37263986,17.37183857,183.2758901,231.1253,523.413318,-14.37647519,14.62061373,4.326767264
-6.43423305,0,1,0.978300162,3.520680068,0,0,0,1,0,1,1,1,1,-164.7969179,88.6423355,139.5631032,9.436864187,15.10650043,28.33860972,148.7626609,776.3222843,636.3096228,27.69873,-1.017761118,17.68532962
-41.61030518,0,1,0.978300162,3.520680068,1,0,1,1,1,1,1,0,1,48.43810856,-146.3683047,164.7022677,16.16919091,15.36109966,21.06775516,897.3355264,231.5691191,398.8216606,13.56223834,16.47036136,-25.73695934
-7.292663017,0,1,0.978300162,3.520680068,1,0,0,0,0,1,0,0,1,-5.354477801,-81.24837527,65.0442442,44.94436294,24.81277715,30.61509427,811.9429798,884.9957381,633.0363065,-15.29652947,-9.050539127,-26.70007268
