Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-10.88752641,0,1,1.053025972,4.365973698,1,0,0,0,1,0,0,1,0,146.6634206,-40.47824014,-21.1689839,38.38853321,19.45110779,15.04610953,110.3685472,440.6012556,545.4772055,-9.963840961,-4.544594437,29.92517816
-19.65661022,0,1,1.053025972,4.365973698,1,0,1,1,1,0,0,0,0,161.1189647,-40.5077286,-127.5311105,26.50123939,8.070450659,26.11575538,733.6536133,955.1322578,9.455663407,-21.99303333,9.615307038,-1.761471866
-8.80986581,0,1,1.053025972,4.365973698,0,0,0,0,0,1,0,1,0,-107.1354476,133.8880041,141.6381918,8.629589281,2.894564584,36.5320816,229.2740399,305.7809508,248.7389147,1.449399905,-0.469009118,-27.21018653
-10.88752641,0,1,1.053025972,4.365973698,1,1,1,0,0,1,0,1,0,30.88845096,146.4986379,58.00343876,38.19314653,3.618231747,28.06209377,863.4105137,713.1156825,418.1309974,-10.25386077,28.52496091,6.169134208
-5.18873241,0,1,1.053025972,4.365973698,0,1,0,1,1,0,0,1,0,-135.4255175,84.89639122,-109.8883086,1.121943293,43.66650761,29.92650321,259.7401384,601.0039958,283.2021641,-12.29486821,-6.122808556,25.3256479
0,1,0,1.050745316,4.156149003,1,0,0,0,0,1,0,1,1,62.18356266,24.01851165,147.2407243,21.00372832,11.08877452,11.34395834,804.4532845,658.8207658,627.3020085,-1.630935645,16.13172154,27.48970165
-58.50631791,0,1,1.050745316,4.156149003,1,1,1,1,1,1,0,0,1,107.4024879,-6.220918357,91.41182183,27.1385619,11.30376285,4.998480496,109.1093666,100.3588551,829.5575597,11.49074706,9.544513026,6.456165697
-34.20016494,0,1,1.050745316,4.156149003,0,1,1,0,0,1,1,0,0,-45.90123594,-83.00337137,91.74854856,32.73171194,33.04706835,25.86303011,494.2951435,186.2224646,756.2344129,9.577591454,15.90866405,-14.66522385
-40.75968668,0,1,1.050745316,4.156149003,0,0,1,1,0,0,1,1,1,93.73697183,-17.35084138,44.21774961,39.9038755,27.35036998,42.35616365,553.4671615,156.9424718,543.5825345,-26.6687657,-25.39018326,13.44676303
-24.55867336,0,1,1.050745316,4.156149003,0,0,1,1,0,1,0,1,1,7.149184956,-139.3109247,-172.5710399,26.01898591,11.84366564,17.62775231,537.9029372,978.0649133,300.725547,19.2911106,-0.451684933,-21.93029533
-5.18873241,0,1,1.050745316,4.156149003,1,1,0,1,0,0,1,0,1,-68.30438392,-175.5381143,96.18652517,18.44619791,20.86276826,18.68955969,889.0588263,178.2009151,207.3973714,12.06791583,-3.137496111,25.97651534
-41.12314184,0,1,1.050745316,4.156149003,1,0,1,1,1,0,1,1,0,90.87201686,123.1148858,32.04342703,16.3647891,0.625823308,40.35560365,119.3995666,500.7566021,559.9818934,-11.89806316,-14.71066721,-0.488754875
0,1,0,1.048373713,4.156147787,1,0,0,0,1,0,1,0,1,178.8104553,136.5939523,-119.1370203,25.68603304,12.51695078,24.04993618,592.5768996,107.4890326,223.2654835,24.96731168,12.20909986,-27.51485606
-40.75968668,0,1,1.048373713,4.156147787,0,0,1,1,0,1,1,1,1,37.90733947,-165.6430826,-140.8597069,41.18180368,11.09907663,41.89344385,618.8021837,494.6822581,458.3260636,-18.10271028,16.75746223,-6.003041765
-1.944805216,0,0,1.046012788,4.156146591,1,1,0,0,1,0,1,0,1,-115.1270811,125.0859107,173.6964848,32.13065061,42.27270799,29.03876289,388.1160255,573.0663009,543.7639896,-2.587359583,-14.81418668,-24.65772121
0.59068065,1,0,1.043844851,4.156146591,1,1,1,0,0,0,1,0,0,-48.05230615,-56.37486134,90.33092892,11.00978488,16.69106745,3.02058297,814.6292733,998.1060877,101.9078335,16.64492846,-1.947691777,26.69207423
-33.28724182,0,1,1.043844851,4.156146591,0,1,0,1,0,0,0,0,0,16.069362,-177.8678289,125.8079161,36.16054948,30.9134148,13.35352837,64.90959497,862.8153142,894.2424145,-19.94968242,-23.99350184,-16.78774966
-1.210452067,0,0,1.041491989,4.36595567,1,0,0,0,1,1,1,0,1,115.0347561,178.4962289,-0.575719058,31.39629746,15.88562193,1.770276207,276.0800527,645.809385,507.7924388,5.073437237,-27.12611877,24.36574379
-41.12314184,0,1,1.041491989,4.36595567,1,1,1,1,0,0,0,1,0,42.81956779,-31.8467941,-127.6412748,19.50499037,19.41537012,29.50300388,865.8778265,402.5193991,960.4963857,20.31030752,-24.82340504,-26.2310772
-5.18873241,0,1,1.041491989,4.36595567,1,1,1,1,1,1,1,1,1,-69.23715407,-62.73071795,-147.1910556,26.84950078,8.746886891,31.51681476,950.9077717,858.0153102,267.614291,-1.622240854,4.583972691,24.10391221
0,1,0,1.039485206,4.156146591,1,1,1,0,0,1,1,1,1,63.48849963,-98.34764936,24.29833342,22.53791403,26.51554057,43.45864962,481.3497445,85.95407901,32.27066655,-29.1903154,27.44097289,-22.84214749
-10.88752641,0,1,1.039485206,4.156146591,1,1,1,0,1,1,1,0,0,-90.78014519,-163.6143712,-132.2007583,38.54194757,18.79256218,8.884217881,344.7640091,347.2242929,561.8322526,-12.77236354,-6.962897579,18.29032141
-12.18600005,0,1,1.039485206,4.156146591,0,0,1,1,1,1,1,0,0,-60.5697953,-140.4630313,-8.407724158,12.99667486,33.98589693,29.05171549,552.3699158,924.4673403,351.9955509,6.966736942,-12.68563978,-16.9140739
-40.75968668,0,1,1.039485206,4.156146591,0,1,0,1,0,0,0,0,0,-44.24897722,-8.209191869,127.517098,43.21398476,33.60623218,41.78052376,875.6946677,545.4923456,184.5129126,6.226364186,17.6967214,-29.86680097
-19.27008547,0,1,1.039485206,4.156146591,0,0,0,0,1,1,0,0,1,-174.5239797,-51.13840967,-96.89720066,16.60097817,13.45201943,33.81413435,391.4293271,325.4108815,538.3358094,24.32892774,-13.02888902,29.14031616
-19.65661022,0,1,1.039485206,4.156146591,1,0,1,1,1,1,0,0,1,138.6066838,172.7365086,-109.4823879,1.243045347,11.6544421,7.732555417,267.9346763,663.9778475,641.9800166,22.64908674,2.522439369,-15.02626223
0,1,0,1.037165196,4.156145415,1,0,1,0,1,0,0,1,1,9.218255978,-110.7447747,-23.34504379,25.13000347,1.390580118,18.58102048,361.7417194,283.6163153,60.37823907,2.235657233,-18.2688253,27.99299458
-12.18600005,0,1,1.037165196,4.156145415,0,0,0,1,0,0,0,1,0,71.67911693,-33.93775978,-150.7961663,9.998726046,43.57843324,38.58678474,861.6591217,240.6218317,444.1925618,-7.151056416,29.3815848,-9.908523476
-12.18600005,0,1,1.037165196,4.156145415,0,1,0,1,1,0,1,0,0,-13.49947668,38.16541584,-131.189963,7.358301774,26.415439,8.434724078,995.104,528.9076555,607.590193,-18.41097596,24.9791197,-0.564350389
0,1,0,1.034855517,4.156144258,1,1,1,0,1,1,0,1,0,38.19694493,93.6841274,11.71184523,21.7234982,38.7595596,20.54942104,739.5415959,943.9159549,934.4342548,-25.81238843,13.27643641,-1.294421871
-58.50631791,0,1,1.034855517,4.156144258,1,1,1,1,1,1,0,0,0,-24.17767972,-171.1336927,-67.8329572,30.99333735,8.323672062,7.572631617,247.5379134,482.2822871,975.2678047,-27.89087378,-17.79132996,-10.67294158
-41.3961739,0,1,1.034855517,4.156144258,0,0,1,0,0,1,0,0,1,-177.6649712,168.6436557,132.339667,38.94555563,34.83981125,43.38311126,612.6699564,500.4690633,852.7919634,10.47871963,-5.841836114,-8.369142791
-34.20016494,0,1,1.034855517,4.156144258,0,0,0,0,0,1,1,1,1,-3.954784836,100.0040621,-150.1677538,36.15857088,0.105909628,24.46340114,52.03158408,675.1385054,588.3045251,8.844558053,27.49693293,-23.73663035
-61.37705495,0,1,1.034855517,4.156144258,1,1,0,1,1,1,0,0,1,-52.45424038,-18.01667361,-30.52179063,43.58970977,7.184377175,30.27289529,96.51444578,810.7291528,338.3814787,21.3382333,26.18690496,-22.8114663
-21.45827541,0,1,1.034855517,4.156144258,0,0,1,1,1,0,1,1,1,-68.54854451,-70.80567627,-171.6155383,35.34336032,41.14894784,9.031051049,599.6822645,529.2796591,961.6973819,-25.58194379,-18.21784184,28.4172201
0.689993263,1,0,1.032556098,4.15614312,1,0,1,0,1,1,0,1,1,-169.9815912,-79.44100164,-145.9844742,9.935753071,35.11774407,20.00527674,613.091411,189.2526738,87.2727944,-20.18626039,9.40240493,17.77537099
-58.50631791,0,1,1.032556098,4.15614312,1,1,1,1,0,0,1,1,0,26.18647704,67.50893825,-177.7313093,27.07581881,12.26843458,3.064564628,994.280753,936.3722066,420.7998194,-8.37728663,-16.53194799,12.64746924
-12.19721999,0,1,1.032556098,4.15614312,1,0,1,1,1,1,1,1,0,-122.5202307,-127.4948287,152.083435,29.8424926,21.8992759,22.1634517,172.9101498,314.8838182,150.5879518,17.36813366,-24.21241997,14.01461475
-10.88752641,0,1,1.032556098,4.15614312,1,0,0,0,1,0,1,1,1,-36.6213341,-166.3743599,-91.25248986,43.1626065,44.13100469,25.61834758,105.1923152,449.8664551,521.2428652,-5.907902529,7.95352128,10.80001567
-6.473740999,0,1,1.032556098,4.15614312,1,0,0,1,1,1,0,1,0,164.7867284,-10.31215769,119.5143543,16.05046462,3.639596372,1.918516076,734.1728404,51.52782951,940.8708771,20.48917856,8.400260604,23.22010492
-58.50631791,0,1,1.032556098,4.15614312,1,1,0,1,1,0,0,0,1,84.61189498,-170.9854079,-0.703518554,32.63644274,28.08901999,37.22103803,875.906425,910.3766551,615.0762675,25.26617863,-25.38216523,-19.35744473
-40.75968668,0,1,1.032556098,4.15614312,0,1,1,1,1,1,0,1,0,139.219353,176.6278915,-132.0152952,42.55421707,33.09910819,5.637502271,245.4614373,605.6504551,264.9611826,-23.79611788,13.57101205,19.42440168
0,1,0,1.030320968,4.15614312,1,0,0,0,1,1,0,0,1,-118.0881017,-30.22273443,-81.40146143,27.14230526,2.533223703,41.20410655,79.2978254,464.2073319,979.7463934,-13.430049,6.515783137,3.485809258
-21.45827541,0,1,1.030320968,4.15614312,1,0,0,1,0,0,0,1,1,-149.4356057,146.9479055,72.35492791,20.44116636,43.14884996,44.89111842,184.5027571,30.91319319,1.115042458,-12.83381042,19.96364232,16.89103709
0.275797531,1,0,1.028041751,4.156142,1,1,1,0,0,1,1,0,1,157.4007329,100.5723318,-86.43739004,13.79095631,13.07436193,42.678446,286.8182216,586.481772,682.4944671,-17.86473333,29.05165354,3.348317494
-41.12314184,0,1,1.028041751,4.156142,1,1,1,1,1,0,0,0,1,28.91593361,45.16015022,166.2350597,10.88826322,12.40746452,15.2784363,936.5950723,199.7782726,971.2329257,-3.529863194,-20.98357392,25.03373713
-12.18600005,0,1,1.028041751,4.156142,0,0,0,1,1,1,1,1,0,-49.07862733,-105.7146134,-149.5980985,15.22004985,35.16460042,21.77824321,795.1206109,734.1153801,588.6723024,0.924975616,-6.284524525,-29.37933668
0,1,0,1.025976481,4.156206822,1,0,1,0,1,1,0,1,1,-56.25091765,-126.3600219,39.00484775,27.51278132,22.5971755,1.812791432,568.6184367,938.1446507,495.7038178,15.37456581,-18.80632528,-8.282335921
-5.895208632,0,1,1.025976481,4.156206822,1,1,0,0,0,1,0,0,1,-100.6940344,-168.349503,151.6008687,34.91215797,35.97799713,9.452345444,282.0411111,80.47883624,583.9185472,-21.83505421,-3.790589644,12.56472002
-10.88752641,0,1,1.025976481,4.156206822,1,1,0,0,0,0,0,1,0,171.9233519,76.90710958,-100.7796768,43.28225756,14.7185664,10.33762894,664.8996186,246.1806473,782.201072,22.1513703,-8.779918725,7.589274278
-8.80986581,0,1,1.025976481,4.156206822,0,0,0,0,1,0,0,0,0,-15.63519673,-43.31141625,94.4160696,7.840417055,32.24413427,12.4590278,865.2930505,985.8813305,553.6293578,10.53075679,8.813775648,-15.51243997
-41.3961739,0,1,1.025976481,4.156206822,0,0,0,0,0,0,0,0,0,-16.21551473,85.49253577,2.955391448,42.25394625,41.43321109,22.5372649,501.6626429,386.697962,157.0661604,-28.13279645,-28.67313832,26.7801989
-19.65661022,0,1,1.025976481,4.156206822,0,1,0,1,1,0,0,1,1,173.6150995,45.65066808,-24.38939716,27.59424416,35.59774885,32.49427929,812.802367,920.3818585,493.0163024,7.806443055,5.455763061,-10.55508219
-61.37705495,0,1,1.025976481,4.156206822,1,1,0,1,1,0,1,1,0,-49.24795342,14.01899205,-139.137966,43.55764262,37.95259166,4.464221618,334.9465495,73.07085664,603.2855385,25.27566408,-13.77153209,-10.54135077
0.851800603,1,0,1.02371687,4.366014798,1,0,1,0,1,0,1,1,0,58.61206618,-117.7834751,159.1969867,6.779127902,32.80487665,24.15647829,775.2764715,979.7633874,963.2106945,-16.8430141,4.116450055,-15.59309515
-5.18873241,0,1,1.02371687,4.366014798,1,1,1,1,0,1,0,0,0,-149.4386664,85.01874516,139.4668414,9.662583638,37.33356493,24.63842259,162.839268,802.2143596,480.6559711,2.407832614,13.71599796,29.04941343
0,1,0,1.021476498,4.156207445,1,1,1,0,1,0,1,0,1,-78.44597825,5.07817949,171.0027619,25.44515101,28.70509793,18.4644199,52.73526187,842.7397135,258.2012238,20.17588537,14.6997128,-17.09558486
-41.3961739,0,1,1.021476498,4.156207445,0,1,1,0,0,0,1,1,0,-26.35047317,-143.5526041,-73.31273914,44.20579267,39.21660035,21.73518454,859.6814957,77.43518798,15.68196235,-21.82565203,-5.931861864,24.95887038
-19.65661022,0,1,1.021476498,4.156207445,1,0,1,1,0,0,0,0,1,109.9156322,-166.0861119,-100.8464324,20.66294558,32.01874139,32.85974359,762.4242883,904.516665,754.3237512,13.3033196,-17.48143135,14.08349802
-5.18873241,0,1,1.021476498,4.156207445,1,1,0,1,0,1,1,0,1,-125.411644,57.39376412,126.5355919,25.00152924,40.83236489,22.87813147,183.3503251,410.4594677,917.0132023,-3.288609509,29.16888741,7.916724263
-12.19721999,0,1,1.021476498,4.156207445,1,0,0,1,1,1,0,0,1,-146.9197092,-65.68289269,-50.5130519,34.54792822,39.33992059,18.05884021,435.6404451,352.2771982,888.5275124,4.988394567,-23.38131813,4.963750362
-10.88752641,0,1,1.021476498,4.156207445,1,0,1,0,0,1,1,0,1,164.3205397,-118.1679831,19.02284743,44.63204392,13.87576099,17.93136296,383.6140996,645.6709964,572.0298405,-18.49156488,-17.60193221,0.517126549
-12.18600005,0,1,1.021476498,4.156207445,0,0,1,1,1,0,1,0,1,1.297701117,121.6035907,-139.1714142,19.3051018,7.896028847,3.55531582,782.6617087,621.4570567,5.332432905,-0.184578557,9.20822694,18.64425376
-58.50631791,0,1,1.021476498,4.156207445,1,1,1,1,1,1,0,1,1,33.87401735,105.672528,39.25465618,35.25333975,14.79084173,21.15209572,23.58931712,562.3442364,740.8393933,-21.56928352,-14.90611513,-13.49747124
-41.12314184,0,1,1.021476498,4.156207445,1,1,0,1,0,1,0,0,1,22.80600442,-143.7814517,20.04589513,14.92835007,33.4947139,25.66529277,736.8729001,483.0376232,76.1130636,17.3394042,2.892529001,4.95379923
-33.28724182,0,1,1.021476498,4.156207445,0,0,0,1,1,0,0,1,1,-20.69360303,-61.90823579,-48.45678803,34.77774459,39.06875081,28.12781441,660.9196896,804.5846048,93.62687595,15.42824324,22.39940274,17.48638975
-41.3961739,0,1,1.021476498,4.156207445,0,1,1,0,0,1,0,0,0,143.0744552,71.66777112,136.7861032,38.08337677,14.38464976,30.27888624,101.5028713,967.4854611,348.3518214,-4.65661342,29.07614004,28.00221338
-58.50631791,0,1,1.021476498,4.156207445,1,1,1,1,0,1,0,0,1,2.22850052,-103.9419711,-23.25344279,32.15726087,6.07666436,36.92254762,521.1507218,246.2764377,669.4826317,-4.939023875,2.814171931,10.58043133
-21.45827541,0,1,1.021476498,4.156207445,1,1,0,1,0,1,0,0,1,-149.931029,-91.32938908,151.0777647,33.57694993,15.17339663,0.843436053,908.8941201,51.17828637,480.965218,-23.91058087,-20.64799595,-8.359292732
-41.3961739,0,1,1.021476498,4.156207445,0,1,0,0,1,0,0,0,0,148.0436482,170.0056507,28.24110875,39.99159246,10.24699327,41.69499109,972.2607101,259.5739135,622.9718433,-6.44105231,19.62627106,22.08979997
0,1,0,1.019236663,4.15620636,0,0,0,0,1,1,0,1,0,12.20050428,-160.9253633,-136.1527827,0.183244954,21.02271239,39.99062553,567.9041814,615.0473134,888.090946,-8.913900179,-12.62455872,-15.00182114
-19.27008547,0,1,1.019236663,4.15620636,0,1,0,0,0,0,0,1,0,105.4796738,109.0940011,0.156744474,17.05930731,40.46577048,8.917983588,355.024018,885.0112735,238.0286184,7.64929069,9.05938681,24.92919504
-61.37705495,0,1,1.019236663,4.15620636,1,0,1,1,0,1,0,1,0,50.46940758,-99.6214697,141.1507097,44.21487215,3.345690163,16.12861547,264.3033612,854.8285436,84.93714326,-18.32651191,-26.27329816,15.8611517
-41.3961739,0,1,1.019236663,4.15620636,0,1,1,0,1,0,0,0,0,91.80735623,-81.74630538,173.1917592,37.18676775,40.99255911,34.29794549,486.8134987,424.0183202,75.40676141,5.917196845,-18.58858604,-21.84132203
-34.20016494,0,1,1.019236663,4.15620636,0,1,0,0,1,1,1,1,1,-141.8971633,62.51381522,-94.67660585,35.40425895,14.77477778,19.99873433,380.0129709,283.0381901,477.0555676,-24.83013014,17.6794535,-12.10972422
-26.83263814,0,1,1.019236663,4.15620636,0,1,0,0,0,0,1,0,1,90.07792106,-127.665735,-25.54722141,23.69452913,4.945622089,13.34070507,967.25094,272.4500341,238.8438546,19.28538612,14.85617213,22.54630451
-19.27008547,0,1,1.019236663,4.15620636,0,1,0,0,1,1,1,1,1,81.9241415,-72.26684524,-130.2466024,21.24513688,44.38389685,15.70350493,201.6697485,81.48782448,684.7202175,-8.513156625,-28.25197402,-27.8648741
-41.12314184,0,1,1.019236663,4.15620636,1,1,1,1,1,0,1,1,0,89.26779208,63.56721582,-146.4783792,7.016001521,14.22954322,26.59270986,823.6558117,294.9606379,603.2255746,-14.33042264,-26.51537107,-25.02836824
-1.347760532,0,0,1.017006385,4.15620636,1,1,0,0,0,1,1,0,0,155.6185116,1.769957723,110.6378817,31.53360593,12.24973499,2.131787222,870.0482075,354.9681349,365.9965836,13.65865543,-28.60095197,-13.58933771
-12.18600005,0,1,1.017006385,4.15620636,0,1,0,1,1,1,0,0,0,107.2930771,-64.95560683,-5.583590635,17.69948874,13.8530587,36.38656123,649.3289253,577.1111233,284.8923802,18.1350002,-26.57336791,-12.48960162
-19.27008547,0,1,1.017006385,4.15620636,0,0,0,0,0,1,1,1,0,49.89318334,128.9909292,72.05835285,18.96280454,7.378519109,2.278874546,103.5809709,201.304021,345.6144862,13.4072639,5.700988836,28.91776745
0.855466117,1,0,1.014797558,4.15620636,1,1,0,0,0,1,0,0,0,122.2523225,-25.72602934,-96.94083075,1.456313286,15.54378338,12.76816211,131.1664759,806.3191288,269.0905571,2.719919655,26.6049891,-19.51413374
-58.50631791,0,1,1.014797558,4.15620636,1,0,0,1,0,0,0,0,1,-25.67851655,-26.2641699,-134.3134246,27.34480291,36.46583537,32.61354373,327.4003186,728.8893383,55.2414332,-15.67108586,27.96360277,-4.152583759
-5.895208632,0,1,1.014797558,4.15620636,1,1,0,0,1,1,0,0,1,-11.26458767,-0.528556188,-92.76368236,34.76116858,2.471301836,44.81786371,242.7944034,29.92393297,427.0143844,28.52410403,-3.434488731,18.5500793
-5.895208632,0,1,1.014797558,4.15620636,1,1,0,0,1,1,1,0,1,133.3904736,-149.1395676,-61.06640437,36.0644374,11.91395157,1.328853115,178.6645669,561.7911861,45.20905123,25.92735524,-0.7507382,-20.49335525
-19.27008547,0,1,1.014797558,4.15620636,0,1,0,0,0,1,1,0,1,-175.7853261,-40.93035867,171.9212473,18.79037171,32.01150203,15.57100345,467.2263041,622.1018518,526.2828017,-21.19348531,-16.67667696,16.25937056
0.834216883,1,0,1.012684969,4.156177438,1,1,1,0,1,1,0,0,1,92.53530376,-75.62029686,-68.03970006,3.73560509,13.96694719,44.19326306,775.6307819,257.5835667,113.6425592,-27.06287875,-11.1439825,15.80448015
-41.12314184,0,1,1.012684969,4.156177438,1,0,0,1,1,0,0,0,0,24.05261032,-26.39817395,83.17963146,10.50804978,33.50260802,42.26113109,449.6730349,167.3480174,799.241907,-2.812142525,-19.46921237,19.01920515
0,1,0,1.010523347,4.36597476,1,0,0,0,1,1,1,1,1,69.76895983,60.71538585,174.8559986,28.04247675,5.718971308,4.865348898,141.1529749,78.76490844,271.9581337,-21.90280564,-28.51677904,11.86090982
-61.37705495,0,1,1.010523347,4.36597476,1,1,0,1,1,1,0,1,1,-56.6343884,21.69933396,-45.50425041,43.43987852,16.08897351,16.26490109,127.8611555,778.779655,629.3815561,25.04864258,12.49919834,25.52362801
-58.50631791,0,1,1.010523347,4.36597476,1,0,0,1,1,1,0,1,0,18.8884039,45.85754709,162.7558372,29.55428507,22.69716158,29.79261653,147.498377,896.9532236,385.0821497,-4.700551816,29.78384493,-0.661613546
0,1,0,1.008331561,4.156164614,1,1,1,0,0,0,0,1,1,169.5408877,-0.396487405,123.3755891,23.19026735,23.62525606,42.29464811,455.0195265,787.0814616,38.83202354,13.06307214,16.52119045,29.27843483
-19.65661022,0,1,1.008331561,4.156164614,1,0,0,1,1,0,1,0,0,136.7022904,22.35276032,93.26588027,29.72713208,4.577778672,32.37468016,711.6612041,105.940455,182.8212288,-19.38486045,1.591170399,15.48676349
-12.18600005,0,1,1.008331561,4.156164614,0,0,0,1,0,1,1,0,1,8.494941858,146.9386964,-22.22428261,3.855037301,6.279753038,0.669252699,224.8897928,390.5225574,980.1706451,21.1730587,10.51414581,9.087664472
-8.80986581,0,1,1.008331561,4.156164614,0,1,0,0,1,1,0,0,0,-176.8419819,-73.09748296,-24.94423785,7.065956509,34.77672957,31.16325459,729.9061332,495.3632314,322.3560643,-1.413044969,12.65613261,-29.157114
-26.83263814,0,1,1.008331561,4.156164614,0,1,1,0,1,0,1,0,0,-135.6023102,-21.81938533,96.58855809,23.44095188,11.68538503,43.2426081,766.532741,851.2452426,461.8758108,27.8486921,-12.85818568,0.805602684
-41.3961739,0,1,1.008331561,4.156164614,0,1,0,0,0,0,1,1,0,-147.3770258,-9.350805012,101.5100506,42.21056511,11.89857254,30.5577362,847.7792919,554.5778874,178.4981291,-2.190905748,-2.002056861,-1.888596734
-41.3961739,0,1,1.008331561,4.156164614,0,0,0,0,0,1,1,0,1,137.0372426,156.2513825,43.72129915,38.40306916,36.75772778,19.25837548,242.7816189,342.4984652,248.6095256,-17.97176478,-1.321226609,-8.333256974
-19.27008547,0,1,1.008331561,4.156164614,0,1,1,0,0,1,0,0,1,29.08682707,2.78939438,123.1592652,20.63856954,4.7755489,30.51853066,58.4779422,880.7167034,212.7043597,-27.86249763,28.07956127,3.128369146
-34.20016494,0,1,1.008331561,4.156164614,0,1,1,0,0,1,0,1,0,-172.5446526,-0.212219191,-84.60291774,35.41486246,0.422068003,4.136122078,58.78647203,288.9057736,564.0098899,14.59096418,18.8718181,29.87201998
-19.74742795,0,1,1.008331561,4.156164614,1,1,0,1,1,0,0,0,1,-94.5899467,13.08879144,-148.0940897,29.4673182,22.75203741,41.46876281,623.9512599,441.9036873,220.7454775,24.37493888,-14.36609862,-0.50529313
-5.895208632,0,1,1.008331561,4.156164614,1,0,1,0,1,0,1,1,0,39.60828208,138.1837925,-144.8889222,35.6963951,21.40198812,28.27235671,695.4659601,519.5593377,742.3166296,-1.292998035,-3.722338909,-28.59866772
0.487083308,1,0,1.006149259,4.156163563,1,0,0,0,1,1,0,1,0,-167.4738456,-52.46692493,145.8972151,12.23093444,6.361782803,0.705556217,970.0049578,991.7127351,585.3229122,16.99777573,1.387327184,-17.55467123
-41.12314184,0,1,1.006149259,4.156163563,1,1,1,1,0,0,0,0,0,-38.99164013,96.44224872,52.96949162,1.851305605,26.25361142,27.74005709,519.0196344,143.7710031,919.1950779,-27.21945807,11.99311333,23.99851153
-26.83263814,0,1,1.006149259,4.156163563,0,1,1,0,0,1,0,0,0,112.966829,-130.7174277,-145.3275687,25.81240017,5.886351476,32.26805529,57.61206039,892.4943379,694.395775,27.50915755,-1.743017258,-16.28206301
-33.28724182,0,1,1.006149259,4.156163563,0,1,1,1,1,0,1,1,0,17.71259638,-53.41104473,131.1898593,34.72388442,10.37385496,44.14395571,734.9369924,975.3505271,599.2038447,7.39354203,17.84559574,-21.95641633
-19.65661022,0,1,1.006149259,4.156163563,0,1,0,1,1,0,0,1,1,165.9477967,41.40582874,-129.5646241,5.779203691,4.50930672,30.6966028,272.3769601,119.1875252,127.9585829,-15.32064989,-16.8431767,-0.806486659
-8.80986581,0,1,1.006149259,4.156163563,0,1,1,0,0,1,1,1,1,-107.5873317,-165.8734053,160.3427491,12.03736745,17.33691074,3.487651896,448.3963492,56.66173547,725.2655194,29.25572134,15.2253734,26.45256497
-12.18600005,0,1,1.006149259,4.156163563,0,0,0,1,0,0,1,1,0,-49.64474391,-45.24975354,-61.1527948,4.446517372,37.27515325,7.431847331,607.1664655,884.304917,792.7896287,5.147593999,-20.26982402,-23.57888028
-34.20016494,0,1,1.006149259,4.156163563,0,0,0,0,1,1,0,1,0,-4.592855239,-85.4342078,20.17317482,33.38072991,21.55059117,33.83293361,811.4426819,229.3310033,529.0122251,2.257696682,-23.2317687,-1.451311339
-33.28724182,0,1,1.006149259,4.156163563,0,0,1,1,1,1,0,1,1,-45.9054315,-42.93606914,21.865615,33.61670362,21.61757181,3.628112098,913.9893767,671.1565398,234.5655399,2.043739697,1.162578728,8.582059978
-12.19721999,0,1,1.006149259,4.156163563,0,0,0,1,0,1,0,1,0,-92.12450433,160.3785018,50.25712051,24.00459874,29.3582642,5.121755642,861.7566133,252.6773424,756.3231845,3.737344574,-2.148994108,-23.86714511
-5.895208632,0,1,1.006149259,4.156163563,1,0,0,0,0,1,1,0,0,-26.77282353,-80.16751468,-174.0338886,36.99246001,0.175218269,2.088123023,86.23007723,541.2947414,597.3285863,-14.79254481,25.79315271,15.10452291
-41.12314184,0,1,1.006149259,4.156163563,1,0,0,1,0,1,1,1,1,80.14684848,-161.7612831,-133.7246355,3.488196605,17.82074176,21.97008107,738.1215463,685.2967161,588.1566333,-3.935083829,25.81590439,-11.40724204
-5.18873241,0,1,1.006149259,4.156163563,1,1,1,1,1,0,1,0,0,-147.5872889,56.95227107,-32.3505711,8.337264461,22.06013986,19.00718668,75.57606411,559.7040146,814.3187591,25.56090343,1.813308751,-0.145509673
-19.65661022,0,1,1.006149259,4.156163563,1,1,0,1,0,1,0,0,0,164.3239848,-109.8739867,-175.2854207,24.73899659,15.98730937,23.52830003,564.7979816,469.1554737,854.8174221,-14.95499394,10.1353638,11.97105267
-26.83263814,0,1,1.006149259,4.156163563,0,1,1,0,1,0,0,0,0,-127.9619051,-68.63465356,-92.58759297,26.31591114,13.1840671,41.93384569,385.844739,834.9133344,78.22776724,-13.51614154,10.14543419,19.65332621
-19.74742795,0,1,1.006149259,4.156163563,1,1,0,1,0,1,0,1,1,-143.5325178,64.22784449,-127.1997644,5.757162646,43.66149205,34.53665292,216.6684159,74.2113238,463.4228681,11.95223493,-10.27302234,-21.8867631
-33.28724182,0,1,1.006149259,4.156163563,0,0,1,1,1,0,1,0,0,-32.25480846,141.1720399,114.272072,34.55216716,0.515168467,30.79606705,20.72097962,469.6569592,723.1284913,-0.369763974,21.34344998,12.61668268
