Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0.817082662,2.405753626,0,1,1,1,1,1,1,1,0,89.58081685,19.64107606,60.38317434,1.691207842,24.9391099,11.0831978,411.0210279,407.1314224,346.1439091,3.525608589,1.692070634,29.34153929
-13.00255784,0,1,0.817082662,2.405753626,0,0,1,0,1,0,0,1,1,76.12948965,145.5983056,111.7262996,9.726581065,3.148982883,0.623960972,549.467596,630.3913478,773.6783668,-2.291140465,-20.33772389,-22.15307605
-1.729903623,0,0,0.815373284,2.405753626,1,1,1,0,1,0,0,0,1,131.2052344,157.7492392,158.8236701,32.1649105,17.12422154,38.48833733,184.2271304,88.2450291,468.2485424,-25.1922995,27.44241142,-27.70084136
-41.26513441,0,1,0.815373284,2.405753626,1,0,0,1,0,1,0,1,0,-68.26856917,-60.5484386,99.31372515,13.56175975,5.114707943,11.88193406,817.8643323,317.9990922,710.7489037,17.91292451,1.968953153,1.837345031
-5.373052314,0,1,0.815373284,2.405753626,0,0,1,1,0,1,0,0,1,177.2758069,13.7108376,-48.12383088,6.174174766,5.31019299,25.46453293,1.958227372,333.2997229,340.3545246,-2.856174166,10.79115279,7.090793798
-17.92349277,0,1,0.815373284,2.405753626,0,1,1,1,1,0,1,0,0,50.19009171,-84.86497222,-177.8668616,17.49337805,1.499525662,24.22903175,701.4338135,22.14138836,984.2825127,-25.66511415,-16.88885331,23.86133536
-38.03037545,0,1,0.815373284,2.405753626,0,1,0,1,0,1,1,0,0,-104.8333918,-107.8093524,-98.37683872,31.76879431,6.63624251,37.89752195,916.6848921,376.9755888,76.42336223,-11.40054488,-20.59834786,5.585446258
-23.86646144,0,1,0.815373284,2.405753626,0,0,1,0,1,0,0,0,1,-70.04486178,-70.44146769,-91.42125346,28.38984348,33.6427722,21.82996852,24.60319272,76.20291961,834.355054,-7.638376014,-16.17227985,-29.36407435
-12.75288305,0,1,0.815373284,2.405753626,1,0,0,0,1,0,1,0,0,16.2417205,-133.9107387,-35.66051158,43.18327969,42.53629197,11.94146074,906.3129456,370.1657084,103.8913647,-19.37715406,-21.01676724,27.05319039
-36.51003471,0,1,0.815373284,2.405753626,0,0,1,0,0,1,0,1,1,-84.28922508,59.87348844,120.7068294,35.94369647,6.617081115,19.79649377,923.8662018,922.670598,563.8878032,16.18899635,2.352671122,-16.26655557
-38.03037545,0,1,0.815373284,2.405753626,0,1,0,1,0,0,0,0,0,-175.7407738,36.6476105,161.2002478,41.30440073,31.49006869,36.44978647,448.8893868,719.4646946,190.6366872,29.98075679,3.930313659,25.64634867
-48.40062534,0,1,0.815373284,2.405753626,1,1,1,1,1,1,0,1,1,25.50163448,-165.7547477,168.2600608,44.00706826,4.493346926,4.390516727,363.3270095,925.2976437,893.0415255,10.13356341,-6.10910435,22.12823766
-28.53775229,0,1,0.815373284,2.405753626,1,1,0,1,0,0,0,1,0,-4.35509191,3.689759553,156.9677291,2.994862114,17.74946023,22.02773757,330.7642725,186.5351955,81.24612582,23.78075713,-4.415027915,-26.93872869
-14.05397599,0,1,0.815373284,2.405753626,1,1,0,1,0,0,0,1,0,-162.8876421,-143.1428905,38.46144295,27.00292917,14.15917346,31.67746102,638.325675,139.9055712,358.6185513,-17.03925731,28.1503564,-16.71430657
-28.53775229,0,1,0.815373284,2.405753626,1,0,0,1,0,0,0,1,1,137.3286336,37.08155322,-2.15077311,9.764906095,11.9634871,15.09906006,977.6929141,258.207144,945.9370761,29.67928361,-17.27617499,-19.09945551
-12.75288305,0,1,0.815373284,2.405753626,1,1,1,0,0,1,1,0,1,65.49569525,60.94196596,96.72452845,43.86206335,22.05253683,5.507815592,57.92695687,202.3909103,236.0683861,-15.47699593,-7.890659773,-8.812795031
0,1,0,0.817023153,2.405753626,0,0,0,0,0,0,0,0,1,6.282142039,123.4799402,-38.34290417,1.28719387,16.34971676,8.339614054,378.2901474,485.8011102,152.4877155,18.87969644,-21.8958884,3.220273289
-23.86646144,0,1,0.817023153,2.405753626,0,1,0,0,0,1,1,0,0,100.194099,-45.00951997,-35.91830899,23.84198702,13.52556628,17.62810592,317.8395911,146.7266432,342.9401274,-26.70124571,18.72032785,-10.02431257
0.81791805,1,0,0.815321022,2.405753626,1,0,0,0,1,0,1,0,0,156.9025634,144.5925566,43.44939055,7.839160271,13.46327177,5.570556308,535.5503603,964.4747742,810.4164626,4.098450638,8.798408713,-18.66974849
-0.375944261,0,0,0.81366751,2.405732812,1,0,1,0,1,1,0,1,1,61.29101129,19.49357752,14.64613079,30.62840321,25.46887543,41.71934705,918.0760968,330.208175,301.7783683,-5.778457621,-8.29448142,-21.03806595
-48.40062534,0,1,0.81366751,2.405732812,1,0,1,1,1,0,1,0,1,-76.48667738,97.3886322,41.66524079,23.37646683,2.430659057,37.01351409,598.3419154,5.506500166,339.4774657,5.855828088,-22.57908311,25.05256148
-13.00255784,0,1,0.81366751,2.405732812,0,1,1,0,1,0,0,0,0,175.6800981,154.2507073,98.667468,13.78784514,5.913934211,6.353122073,377.558924,735.6096826,465.1892447,-22.75027725,-4.23513181,15.8853681
-13.00255784,0,1,0.81366751,2.405732812,0,1,0,0,1,1,0,1,0,-73.30320244,24.47128345,63.1907477,11.53408659,15.8491624,9.125622717,986.3289934,220.5395872,186.4632782,24.04145642,-11.58282747,18.07576426
0.786678774,1,0,0.81228007,2.405655488,1,0,1,0,1,1,0,1,1,-72.8672105,81.08075886,-154.8672449,8.526106222,8.715438335,0.319180004,163.0565501,471.329814,989.2848654,-5.116059507,4.77229967,20.35884844
-19.1609385,0,1,0.81228007,2.405655488,0,1,1,0,1,0,1,1,0,114.9358938,75.98593802,101.621826,19.36416971,20.66636897,38.67414482,18.92897587,411.3980669,590.8806141,-3.261745083,-16.06620884,-15.57443149
-9.597642206,0,1,0.81228007,2.405655488,1,1,1,1,0,1,1,0,1,-153.8999625,-138.671864,-154.244859,37.60121469,42.13649527,34.0403251,923.1767311,812.4519331,245.4173115,12.23613001,-23.93818041,3.645350073
-36.39863283,0,1,0.81228007,2.405655488,0,1,0,1,0,1,0,0,0,88.72074512,36.06819228,108.3991079,34.58044138,21.23353848,29.48890659,771.8660223,266.3257466,421.7460177,-8.391315509,1.934050497,21.51243032
0,1,0,0.810691968,2.405608905,1,0,0,0,0,0,0,1,0,106.0689471,111.7044402,162.521236,20.02082803,25.38041664,29.57375874,352.6698685,559.0016441,163.9481608,-24.98672174,18.48053347,7.043571366
0,1,0,0.809017016,2.405608584,0,0,0,1,1,0,0,0,1,-10.99729264,-0.555613266,-77.59931217,2.767215768,25.19594269,12.83686738,618.9652256,680.6535939,361.0954064,13.32520616,15.55083891,-23.07557298
-4.168823832,0,1,0.809017016,2.405608584,0,0,0,0,0,0,1,1,1,-75.2913338,170.5741626,107.7795616,4.035152007,42.60499983,31.52894589,267.5851408,109.8665773,394.9178343,-3.732197754,-6.824200085,21.16573959
-14.05397599,0,1,0.809017016,2.405608584,1,1,0,1,1,0,1,0,0,-163.1589881,-134.2894016,-114.0546815,12.39300569,27.21105363,6.014790995,184.6592812,817.7794134,850.0969894,3.012425161,-22.65379413,-19.215577
-62.43748031,0,1,0.809017016,2.405608584,1,0,1,1,1,1,1,1,1,113.1340357,-14.90569454,31.72166929,44.98450467,41.57155224,40.52488865,574.8986656,752.7372972,318.0498392,-20.33827216,14.71415156,-12.92419097
0,1,0,0.80734894,2.405608584,1,1,1,0,1,1,1,1,0,-50.84414629,106.4655225,152.3202275,16.81716792,17.37723094,25.76962783,698.33063,721.1273377,331.4170332,3.167004387,7.470870246,-29.70172771
-23.86646144,0,1,0.80734894,2.405608584,0,0,0,0,1,0,0,1,1,85.26419399,-100.5647528,-54.81595674,26.78197964,32.50295816,1.019796608,185.3196281,355.7599923,422.1208213,-26.29374959,-9.847147134,-12.72267649
-23.86646144,0,1,0.80734894,2.405608584,0,1,0,0,0,1,1,1,1,-125.9670313,160.1750005,-175.0527352,29.29312115,20.01999301,27.78692851,197.0163244,453.7916426,740.5266913,-12.74484538,7.274630021,24.32124958
-48.40062534,0,1,0.80734894,2.405608584,1,1,1,1,1,0,0,1,1,-32.14256532,125.0137929,-82.2557272,37.23735438,22.60081191,35.20149187,530.6760949,302.6581343,538.5237166,29.53979607,18.2493276,-12.52572584
-36.51003471,0,1,0.80734894,2.405608584,0,0,0,0,0,1,0,0,0,69.87585689,-158.0945417,164.5262295,36.41131915,21.91534801,19.77985109,568.9031131,32.59931662,485.1432556,-29.70957467,6.613713652,-23.20252024
-17.01898275,0,1,0.80734894,2.405608584,0,0,1,0,0,1,0,1,0,172.0070827,-22.3802184,163.0664689,16.60421172,30.74748508,30.31868971,881.700687,445.70469,107.754163,-8.445443415,-17.52102025,-11.02346905
-13.00255784,0,1,0.80734894,2.405608584,0,1,0,0,1,1,1,0,0,-32.6538246,19.49471831,72.53839155,11.27196757,35.36044825,35.12319299,444.6230149,557.4216236,641.334551,19.82877221,-10.57157567,-6.961374903
-17.92349277,0,1,0.80734894,2.405608584,0,0,0,1,0,0,1,0,1,79.58313639,-105.9709269,-41.20461259,14.98265692,2.540005402,30.92291502,166.4126666,148.482417,511.2410585,6.716807651,-7.298349311,-10.24550943
-38.03037545,0,1,0.80734894,2.405608584,0,0,0,1,0,1,0,1,0,-79.1971692,-20.42541803,-119.2176214,37.46532686,37.11887506,35.53011685,163.9280633,521.729193,519.7537708,-18.92555071,-3.264778052,-16.99815814
-41.517175,0,1,0.80734894,2.405608584,0,0,0,0,0,1,1,1,0,-116.8612391,18.70924071,23.70681133,40.51420823,12.79623069,4.476204644,520.9551014,428.8133101,927.1740333,16.57236155,15.12844473,22.94142022
0,1,0,0.805687759,2.405608268,1,1,1,0,1,1,1,0,1,137.6456999,-166.4470602,165.7250489,28.23911537,12.2662699,24.90883754,116.7059731,948.6012995,893.6732087,-21.72215694,29.32540328,11.27723265
0.875374197,1,0,0.8040334,2.405607956,1,0,0,0,0,1,1,1,1,-156.2946538,114.4040252,-79.97963454,5.821033933,18.5951263,42.56051353,794.1136028,263.0121842,644.1052926,14.06604127,-29.40407106,14.88074565
-38.03037545,0,1,0.8040334,2.405607956,0,0,0,1,0,0,0,1,1,-120.9487279,42.13458291,-157.4567546,44.96925285,19.14102928,36.34242963,271.2151725,780.300048,489.836316,-10.24060489,-10.1749475,-23.20491308
0.808328614,1,0,0.802707772,2.406676847,1,0,1,0,0,0,1,1,1,72.01060608,-32.48399648,146.6154251,1.776974653,20.60499781,24.361672,399.5200203,528.1665801,799.564398,20.77491515,4.826075795,-21.50910831
-28.53775229,0,1,0.802707772,2.406676847,1,1,1,1,0,0,1,1,0,88.87974282,96.57431325,-170.7071491,8.076632392,33.02014876,28.33301119,14.56699065,556.3021592,158.940445,-25.20162139,3.931416927,-8.800426698
-17.92349277,0,1,0.802707772,2.406676847,0,0,1,1,0,1,0,0,0,80.54192478,29.11706499,-70.95274801,21.17481393,32.26432692,7.433074216,230.2283637,928.1207798,3.63948543,-0.249341119,-14.47737092,20.89885578
-23.86646144,0,1,0.802707772,2.406676847,0,1,0,0,1,0,1,1,0,25.86274656,-51.69451118,-149.1849859,31.35686361,18.05065823,25.43889538,840.7888513,396.8956408,886.8824933,-17.22155022,-7.444038064,-2.510421785
-26.16688194,0,1,0.802707772,2.406676847,0,0,1,1,0,0,0,0,1,160.5727225,147.4184412,-133.2528624,23.39039086,37.93203084,0.488863721,224.5128614,823.2945365,555.8933201,-22.29833233,-23.31764581,29.19621868
-0.538605398,0,0,0.801075402,2.406676847,1,1,1,0,1,0,1,0,1,-95.26577716,167.7573073,-154.2682237,30.72445079,43.58813567,6.771674952,312.3360906,360.05352,146.086805,-17.21325931,-7.394310917,-24.75895277
-23.86646144,0,1,0.801075402,2.406676847,0,0,0,0,1,0,0,1,1,85.22234379,163.8517861,14.63963902,21.78487781,25.02038408,0.186579637,932.8885582,791.6572113,108.9819775,-18.39939925,10.09780196,-19.29991561
-5.373052314,0,1,0.801075402,2.406676847,0,0,1,1,1,0,0,0,0,54.94101974,105.3748588,-39.97087038,6.941478592,42.45255199,16.72497232,168.4949425,785.1516962,160.3700172,12.81490032,-7.350758095,-24.36478654
-36.51003471,0,1,0.801075402,2.406676847,0,1,1,0,1,1,1,0,0,-8.47459292,-4.668956541,-102.5090704,38.20700489,24.68833742,0.451541839,688.9363542,658.1655573,325.1036948,-2.044249533,14.65503347,-5.221680359
-11.47808033,0,1,0.801075402,2.406676847,1,1,1,1,1,1,0,0,0,129.1712524,105.9927166,120.3662945,37.99697628,27.42544741,15.20864075,734.7375663,373.972435,538.1710696,28.89150942,16.26511912,18.91551148
-62.43748031,0,1,0.801075402,2.406676847,1,0,0,1,1,0,0,0,0,77.91934925,-15.76837331,-108.2088485,22.12764459,12.27976307,42.16575936,385.405416,677.4381894,645.4006386,-18.43580376,5.460945613,19.2290534
-17.92349277,0,1,0.801075402,2.406676847,0,1,1,1,0,0,0,1,0,-29.6162853,-123.5071182,105.0292413,19.70824818,19.16067842,37.4319914,208.2519699,481.2973019,894.9590147,24.01716374,-6.995467484,26.58011354
-29.11659677,0,1,0.801075402,2.406676847,0,1,0,1,0,0,1,1,1,97.29674404,136.3851853,168.6941816,28.56922578,29.02374246,24.08418266,720.6055838,206.8201251,919.6161901,-15.61682665,20.31818524,-26.19610388
-11.47808033,0,1,0.801075402,2.406676847,1,1,0,1,1,0,0,1,1,164.7854217,-157.5676783,-146.3425819,13.24602579,42.48683972,2.401899697,212.2699594,916.9191153,31.76554217,-18.65936405,17.62405853,-4.601945382
-6.110324818,0,1,0.801075402,2.406676847,1,1,0,0,1,0,0,0,1,134.3889972,-104.9284537,-124.1019662,35.45224373,3.242604919,39.62734113,119.9771487,230.6080823,565.8363123,25.68414242,-0.902106127,21.41315877
0,1,0,0.799178989,2.406676539,1,0,1,0,1,1,1,0,0,-6.85762085,51.71242345,132.3922087,16.02938636,4.122541035,29.01899891,585.6617288,33.79579722,9.872445094,19.33709972,10.32130316,-21.53043645
-36.51003471,0,1,0.799178989,2.406676539,0,1,1,0,0,0,1,1,0,178.4489802,13.35829177,82.98152338,38.73964822,13.55253618,37.05391903,56.30784681,667.0576796,442.2639708,21.81226012,-2.305345594,4.638200189
-13.00255784,0,1,0.799178989,2.406676539,0,1,1,0,1,1,0,1,1,-66.59301011,-113.1139416,177.1963984,10.07385676,4.750328519,28.4412208,493.5378591,146.076115,898.1897226,8.107951736,19.79558027,25.3247036
-29.11659677,0,1,0.799178989,2.406676539,0,0,0,1,0,1,0,1,1,67.98715997,122.0905006,-153.0911885,29.86963991,2.13066272,0.780158423,331.1728724,427.6222145,150.0507106,-23.60623287,9.092272509,-19.42427501
-41.26513441,0,1,0.799178989,2.406676539,1,0,0,1,1,1,0,0,1,91.30876256,98.10003723,-162.8973161,12.98713168,13.55837587,20.33675582,305.9162213,245.4244942,726.6878445,0.41750431,24.15318189,14.90233442
-28.53775229,0,1,0.799178989,2.406676539,1,1,1,1,1,1,0,0,1,-24.28898073,155.8808681,-32.31914718,0.089289687,39.20872152,44.82585753,647.2896752,763.211357,800.2737724,-27.07840242,8.248835169,26.88980518
-38.03037545,0,1,0.799178989,2.406676539,0,1,0,1,1,1,1,0,0,-161.2121251,66.08373804,-130.9958307,33.91807145,4.060623417,28.91542918,30.35297565,709.0623276,876.6793789,10.50892107,22.41217838,-12.83593287
-36.51003471,0,1,0.799178989,2.406676539,0,1,1,0,0,1,1,1,0,64.24995475,-63.57761724,176.6452859,33.0764002,38.52759026,38.55339533,402.4818393,7.54294634,337.5265817,-1.237107877,15.47864525,-5.665856775
0.799989613,1,0,0.797551363,2.406676235,1,0,1,0,1,1,0,0,1,83.77997801,-2.949620733,-179.6658455,1.896720493,19.14772834,12.23980177,850.693619,384.0206329,943.6566818,-16.37886373,29.50080235,-28.60366359
-48.40062534,0,1,0.797551363,2.406676235,1,0,0,1,0,0,0,1,1,60.02790873,-30.09511335,-7.332251426,37.62746542,7.983434138,28.37165063,551.9353968,300.3708604,256.4679043,2.144029004,-29.52829619,-2.392033548
0.832555992,1,0,0.79600057,2.406642381,1,1,1,0,1,0,0,0,0,-105.0802442,121.6837334,-124.7999413,6.992818435,25.01925657,11.2049891,109.055364,286.2359575,966.8810667,-25.6174513,-17.99197851,-11.3555991
-41.517175,0,1,0.79600057,2.406642381,0,0,1,0,0,1,1,1,1,-159.3588846,83.75007081,154.3166579,39.56016027,12.0366094,16.44668524,889.0775509,181.6893638,677.6189641,-8.882112907,-14.14551447,0.904381128
-26.16688194,0,1,0.79600057,2.406642381,0,0,0,1,0,1,1,0,1,128.0969677,140.8587896,133.2815749,38.47194225,12.14144246,1.465565543,924.6650725,524.2733988,196.8873247,1.066237006,-10.5105101,-22.03170923
-8.073812654,0,1,0.79600057,2.406642381,1,1,1,0,0,1,1,0,1,-105.0354274,-149.7653409,-68.16374169,38.04807783,30.33486397,18.10877754,653.0743153,623.0635436,617.6311778,4.206671878,-12.98386663,-6.425630315
-41.26513441,0,1,0.79600057,2.406642381,1,0,1,1,1,1,0,1,0,-61.50394615,175.6332981,-99.10597104,19.84319725,29.09219322,40.84454685,112.1313872,704.0187958,603.363654,29.22690295,20.15695427,-5.348984192
-9.597642206,0,1,0.79600057,2.406642381,1,1,1,1,0,0,1,1,0,-106.0775835,122.3623904,-174.694348,44.08215382,33.60913513,39.09510847,32.92221804,538.7586612,521.9110337,-22.3325999,-23.66168919,-3.561902149
-41.26513441,0,1,0.79600057,2.406642381,1,0,1,1,1,0,1,0,1,104.8565915,96.89792497,108.4695641,15.91398317,12.8877842,44.20751453,535.0655394,267.6539473,765.9645478,13.53880183,-5.259421224,10.70692388
0.627371927,1,0,0.794399675,2.406635881,1,0,1,0,0,1,0,1,0,-130.5120223,-78.58323266,65.46555502,9.792064126,13.44099464,22.04641696,157.6520956,517.1885341,324.7580061,22.18769526,18.4447095,-23.20235677
-19.1609385,0,1,0.794399675,2.406635881,0,1,1,0,1,0,1,0,1,168.0725651,-33.12807931,37.55362913,20.71229034,35.73345695,17.29309544,492.5178874,257.4451556,302.6821514,21.41016771,19.44337629,-10.53795456
-20.58063177,0,1,0.794399675,2.406635881,0,0,0,1,0,1,1,1,0,-155.0974765,-123.651903,-72.58525271,12.73779012,27.55817762,11.00672946,69.19659052,406.9083183,122.7874881,9.208697573,13.67184718,13.60448747
-36.39863283,0,1,0.794399675,2.406635881,0,0,0,1,0,1,0,0,1,20.44401591,125.3344027,88.47635255,44.41430224,39.1386526,0.516619104,221.6839433,54.69916154,725.3764326,-10.68192788,-23.16179245,-27.17078378
0,1,0,0.792423485,2.40587264,1,0,1,0,0,0,1,1,0,138.6221927,125.0150993,-38.70203736,28.44968106,15.87183263,2.946573612,564.1611447,948.7228419,289.1397386,-26.78804652,5.546075451,-29.87587637
-36.39863283,0,1,0.792423485,2.40587264,0,1,0,1,1,0,1,0,0,32.53392297,-72.90603476,-50.87378139,39.42251544,40.08786045,16.70440713,188.4271235,373.1875176,61.63290286,1.164263323,11.20287761,14.79408122
-17.92349277,0,1,0.792423485,2.40587264,0,0,1,1,1,1,0,0,1,85.43528903,-73.26039336,-46.81795123,15.27837441,29.07420545,31.00053717,930.3291804,696.4164215,662.8802708,-8.057404565,21.67166516,-24.7729947
-41.517175,0,1,0.792423485,2.40587264,0,1,0,0,0,1,1,0,1,90.45361993,153.0736906,169.9486033,39.48502343,3.652345363,31.79989281,961.4673373,472.0338629,118.8295712,-5.255682515,17.44556725,-1.558723445
-26.16688194,0,1,0.792423485,2.40587264,0,0,1,1,1,0,1,0,0,118.7854518,-155.1277942,88.6208841,18.01225866,19.6739722,21.81767991,935.6423523,971.0231386,912.5222615,10.51304823,-9.614368025,-15.81693495
-3.135723331,0,1,0.792423485,2.40587264,1,0,0,0,1,1,1,0,1,84.56426168,-133.0249257,-100.5569657,33.86377718,18.92992242,23.9343099,158.4208253,569.4786517,183.7552191,27.75540536,0.440483847,16.48322292
-36.39863283,0,1,0.792423485,2.40587264,0,0,1,1,1,1,0,0,1,20.20394302,20.42373745,126.5541622,37.31429145,11.4424326,19.72442634,428.4519164,100.5783514,908.6492816,11.46382848,-7.362617103,-7.301335959
-28.53775229,0,1,0.792423485,2.40587264,1,1,1,1,0,0,1,0,1,98.71633008,8.070787161,145.4882008,0.971720699,42.04559285,11.66114754,771.0047535,692.3255268,980.1538482,-1.26251945,-4.381362868,0.133494676
-9.597642206,0,1,0.792423485,2.40587264,1,0,0,1,1,0,0,0,0,-96.07497616,89.21614128,84.47991085,15.70394007,32.23187126,2.827090236,223.0913687,835.7045609,640.7198663,22.24428763,-25.76576336,17.34747144
-26.16688194,0,1,0.792423485,2.40587264,0,1,0,1,0,1,1,1,1,179.0309856,133.5273473,96.76425542,19.71233495,0.795404106,24.849514,526.5666207,712.9838841,548.5222864,8.75873539,-18.34930152,22.5850675
-19.1609385,0,1,0.792423485,2.40587264,0,1,0,0,0,0,0,1,1,144.9326264,113.6295178,41.82019354,19.30017704,37.09619312,4.8052669,406.9727473,684.2792338,286.8801246,20.62217517,4.122099431,16.885148
-36.39863283,0,1,0.792423485,2.40587264,0,1,0,1,1,1,1,1,1,-29.05250051,-30.16308232,85.24896607,39.34785059,38.8996875,25.63500739,201.650928,544.084267,710.1982014,10.27561764,20.75987792,-10.58960697
-26.16688194,0,1,0.792423485,2.40587264,0,1,0,1,0,1,0,1,1,120.6179094,-79.4756838,-18.33934367,16.11770541,22.16868159,27.64094139,610.3773383,892.5519053,333.7864313,-26.63822814,28.10583849,-27.97553172
-20.58063177,0,1,0.792423485,2.40587264,0,1,1,1,0,0,0,0,0,-130.2904829,-3.156100284,138.618695,22.67101339,11.52974725,9.677274942,913.2104741,196.5867402,866.0872165,8.829367613,-14.75560419,8.177852801
-62.43748031,0,1,0.792423485,2.40587264,1,1,1,1,0,0,0,1,0,34.79657913,11.99730949,73.71349825,22.72551777,6.211836855,39.57141048,817.2337742,259.8036377,751.0948446,-6.815218448,-2.510006803,1.98184606
-12.75288305,0,1,0.792423485,2.40587264,1,0,0,0,1,1,0,0,1,84.81153955,-66.3280997,-140.2447963,42.27493347,40.32760547,7.914647176,101.3468,573.1629871,65.24713087,12.85728345,0.625981931,-20.23538262
-38.03037545,0,1,0.792423485,2.40587264,0,1,0,1,1,0,1,0,1,-101.8742641,-117.9351857,69.45513789,40.17251024,31.07329474,1.980797322,628.0750264,592.0587323,553.6016339,1.014641128,-28.45282372,-2.509595813
-20.58063177,0,1,0.792423485,2.40587264,0,0,0,1,1,1,0,0,0,-143.6648033,91.26160758,127.0287143,17.7478239,8.152911382,39.19933945,17.88226665,176.5924813,220.7765441,1.848308987,-28.34487107,26.49073932
-62.43748031,0,1,0.792423485,2.40587264,1,0,0,1,0,1,1,0,0,38.50623378,69.26829784,19.09565216,24.38969243,19.26128382,32.86352154,701.7414295,369.2191434,707.1323965,-26.59994451,-25.61917733,-27.99041918
0.723091479,1,0,0.790822658,2.40587234,1,0,1,0,1,1,1,1,0,43.33619809,45.17439395,64.37876847,9.519791955,39.61276816,38.36774226,326.3838998,434.5911944,856.4363217,11.9495473,25.91076986,-12.44032504
-38.03037545,0,1,0.790822658,2.40587234,0,0,1,1,0,0,1,0,1,-115.0958877,-47.11125541,-39.50401849,36.15657013,17.93413725,6.681014535,360.2677674,148.4154145,826.8070907,-12.77305441,13.68060966,0.965710123
-19.1609385,0,1,0.790822658,2.40587234,0,1,1,0,0,0,0,0,0,10.50764374,135.6743924,89.70482679,20.19010847,39.22466314,33.021459,612.3545494,76.22680291,258.1948351,-4.857426775,1.92817283,24.41536775
-26.16688194,0,1,0.790822658,2.40587234,0,0,1,1,0,1,0,1,1,130.9921874,78.59306343,-74.60791296,35.50762183,27.00006218,35.41942039,361.6903339,757.4166083,616.329436,-20.14884609,7.640601916,2.292756348
-41.26513441,0,1,0.790822658,2.40587234,1,0,0,1,1,0,0,1,0,-63.11011878,74.85308616,34.07330118,11.64020163,18.01371506,9.900689932,319.9754753,309.444087,650.5210477,8.123552873,14.58223266,29.84341251
-36.51003471,0,1,0.790822658,2.40587234,0,1,0,0,1,0,1,1,1,-4.217789484,-19.28298075,69.39832323,31.6287359,21.06415532,11.15203029,87.660818,614.0841054,21.95014703,-17.25915389,16.03496826,-28.85932838
-20.58063177,0,1,0.790822658,2.40587234,0,0,0,1,0,0,1,0,1,-124.3869717,2.117166466,-41.58358643,15.86446612,8.996803553,34.59459575,879.5450403,709.537554,933.8634836,23.91626169,1.700141466,-3.676979419
-62.43748031,0,1,0.790822658,2.40587234,1,0,1,1,1,1,0,1,0,-8.886926393,-93.51236077,-107.778853,30.69088639,36.81470754,6.212044158,76.56306916,988.4051552,608.4658697,-2.356528127,-22.63779925,-29.68172049
-5.373052314,0,1,0.790822658,2.40587234,0,0,0,1,1,1,0,1,0,108.8299928,-37.22732638,113.9431778,4.289545817,17.8383789,38.13136124,192.884281,471.9701479,806.0841142,-0.610356254,16.47367705,13.57785321
0.802209047,1,0,0.789244903,2.40587234,1,1,1,0,1,0,1,1,1,74.34316434,15.11450277,-83.64573895,8.209983262,10.13498621,21.24837884,934.6922783,871.1233233,588.1423486,-6.693198882,-25.84384955,2.766191187
-62.43748031,0,1,0.789244903,2.40587234,1,1,1,1,1,0,0,0,1,26.956718,-75.83397633,-172.8646664,29.14810467,26.06141879,44.83716898,940.8553682,587.5900758,966.056009,-6.584455356,9.965713948,-19.26683269
-41.26513441,0,1,0.789244903,2.40587234,1,0,0,1,1,0,0,1,0,-72.57392585,-29.68014995,-121.4087409,15.06389598,42.5593294,24.34292483,732.4522829,264.6569473,570.6084956,4.305313369,-23.60060325,21.24545325
-19.1609385,0,1,0.789244903,2.40587234,0,0,1,0,1,1,0,1,1,-144.1430169,-112.2377501,35.87308889,19.94904625,0.14405339,32.37722097,652.801412,320.222,956.7132771,-19.67730977,19.07194156,-16.53099954
0.218865474,1,0,0.787720452,2.405841962,1,1,0,0,1,1,1,1,0,80.49232688,122.1508831,-136.3628955,14.2144197,43.27571305,41.69413365,164.6607066,229.932614,332.1007473,-11.0027848,-23.7080899,-29.20545682
0,1,0,0.786230615,2.405841962,1,0,0,0,0,0,0,1,0,-19.5403007,-149.7546965,142.6449167,26.33283451,4.1915816,10.86254235,73.56546833,150.6896671,5.101610431,-25.19034243,-8.106545181,-29.79469472
-23.86646144,0,1,0.786230615,2.405841962,0,0,0,0,0,0,0,0,1,-2.866824648,-2.651211671,105.4754027,30.0100346,12.16370443,6.28682161,775.3718879,356.4657532,822.6961565,-28.43980293,19.00340375,-12.29192155
0,1,0,0.784655031,2.405841667,1,0,1,0,0,0,1,0,0,12.69427617,-92.21547301,118.1433816,26.10756443,40.04104786,7.023941486,823.4676673,684.0933405,854.9583377,9.782700041,0.387276853,-7.576110534
0.447298126,1,0,0.783085749,2.405841375,1,1,1,0,0,0,0,1,0,78.01407952,-90.43855385,83.68862902,12.3606671,39.76235561,37.55744275,391.6499592,356.2500186,626.3585308,-20.85667727,6.591841504,10.07164188
-26.16688194,0,1,0.783085749,2.405841375,0,0,1,1,1,1,1,1,1,147.8141936,178.2956284,-32.7829405,16.26916848,4.161111538,31.69556112,606.6409036,933.8723098,184.7650785,25.01353705,2.940823532,-12.58606336
-13.00255784,0,1,0.783085749,2.405841375,0,1,0,0,0,0,0,0,1,132.9728729,-139.0055774,62.11298757,9.050819649,19.15885586,18.02888103,437.6759447,239.2634537,649.9907978,-21.52644642,-12.46744803,-20.22723677
