Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.659286175092969,1,0,1.88435151970111,5.64295058699034,0,1,0,0,1,1,0,1,0,-113.875633751741,149.285658110918,36.0024718461148,27.3900543886207,31.9152488908511,3.65401083489429,408.286188582054,893.006796644179,565.910035301873,22.3041734465022,29.0464536527336,23.9927894333433
31.2446576602751,1,1,1.88435151970111,5.64295058699034,0,0,0,0,1,0,1,0,0,-91.9483641719465,101.835819316474,56.1036136358649,41.9343842351776,8.68408681361869,17.1722702099168,502.611771216186,518.646418781088,955.345404358407,-28.5455810589628,-2.21364701790939,-28.347681360099
-3.79389848686599,0,0,1.86633628393036,5.63186510086837,0,1,0,0,0,0,1,0,0,116.230168108977,-132.192571692225,-78.4654758046633,26.796224523023,35.5767060745425,7.29890031363082,518.768085790233,781.5017991503,277.485738205639,-13.4395094998068,-24.3383875487256,-20.5325248530267
-14.0547470600654,0,1,1.86633628393036,5.63186510086837,1,1,0,0,0,0,1,1,1,132.597776864386,143.470845996785,-177.518748163547,41.4868529777273,24.4144178089039,19.9167273765733,72.8208878113466,1.14508994471996,149.189860633513,-26.4414897261717,-16.3070444894439,6.94779360012738
4.32686726077954,1,0,1.89169960532836,5.55158301908058,0,1,1,1,1,0,1,1,0,-17.482630983082,70.0739061145528,176.324699200102,33.500647292127,23.5265968442887,38.1410749148751,593.158347071259,152.605855170274,369.123362659839,-1.2800356482588,6.96981461029279,-5.57209941373399
4.77625975566824,1,0,1.88766739880798,5.55132852805943,1,0,0,1,0,1,1,0,1,64.1536573892364,-177.953026555825,-0.926535055756375,40.5091876568907,1.65661171628518,1.01560470045237,116.149957047901,95.9165564470981,923.71384777275,6.39105974840722,-3.76731580782634,29.3632819672335
31.2446576602751,1,1,1.88766739880798,5.55132852805943,0,0,0,1,1,0,1,0,1,-104.316838221794,-0.165240202569009,-10.7104687693066,30.3982466454534,37.9199159514901,24.801114222847,453.232508978662,702.40756128211,799.548730113147,-1.68099190426137,23.4862353242586,-24.1310316745216
1.03270788171328,1,0,1.88742567816703,5.54392150927955,1,0,1,1,0,0,0,0,1,-77.8805664786032,3.81933113883622,117.98171093117,34.3928841191587,6.81195415146572,32.3564600092812,774.102969389744,691.334865747749,887.296222086841,-6.6921959939698,-26.3348055581773,-17.1677889543328
25.4199768299175,1,0,1.88230521862234,5.54365240127225,0,1,0,1,1,0,0,0,1,-81.7245145177934,103.036052852386,-25.4369891935116,5.51712618184068,29.9687227986418,30.2264590797962,497.463053092504,413.315939357361,323.726634880204,-18.458012720752,3.92504369094733,15.4830640193305
16.8130788976052,1,1,1.88230521862234,5.54365240127225,0,1,1,0,0,1,1,1,1,172.284117832309,170.051895542544,-103.751486124621,14.4232348224378,10.0441120210161,33.297425106812,123.345168790217,416.530059909926,515.670812449954,-13.8116397681217,10.0472206291199,-18.2654765575229
0.659286175092969,1,0,1.94379860606166,5.59459037078297,0,1,0,1,0,0,0,1,1,-176.902871776955,19.6593780814335,105.326333655793,43.1273851834913,36.475527326591,39.8260409052816,200.275904454121,881.51424665793,836.00032490384,-17.5967441791024,-3.93387443898322,7.49725641206428
0.828280755606013,1,0,1.94801508086653,5.55090470874054,1,0,1,0,0,0,1,0,0,15.005501371778,5.90372005765687,37.3982613240217,38.6525920006481,23.6379591940094,22.8101710711734,733.056901764949,651.162696404683,82.5016344816599,10.8973528958543,-12.8852062152363,-9.99702209191213
31.2446576602751,1,1,1.94801508086653,5.55090470874054,0,0,0,0,1,0,1,0,0,-157.656734228692,-170.633551283769,-71.2141132124598,35.6035545355566,23.1142540361415,44.7988202189169,678.083627138422,696.449264662254,49.2793453300352,5.60117654069179,13.9805389320644,13.3054820057827
7.66892651266889,1,1,1.94801508086653,5.55090470874054,0,1,0,0,0,0,1,1,0,-159.575869729758,-133.917918610297,93.5872514276434,15.99013582343,15.155926514548,28.2166973221851,319.544054299548,731.755196314253,635.686411987028,-6.841098900807,-16.6002164771911,-0.357234830450526
8.3561694968703,1,1,1.94801508086653,5.55090470874054,1,1,1,1,1,1,0,1,1,66.5967932811551,-55.7548058433253,47.3156193079455,4.20483864384084,31.0475056855857,11.0269530832582,321.404872623714,530.272941748184,423.479854429499,-13.9945816568708,-27.0467526943637,-10.9279947188117
4.77625975566824,1,0,1.94828711417625,5.57715788744567,1,0,1,1,0,0,1,0,0,8.50777537019724,153.600887159658,83.4626020770964,7.17298917065885,35.1805423060995,20.3748916888176,283.653485831625,955.639764759564,416.135131618069,8.95340731429086,14.6928304376021,20.8639011012307
7.75342906144255,1,1,1.94828711417625,5.57715788744567,1,0,1,0,0,1,1,0,0,-103.729901112778,56.9628034783243,-150.07652576999,5.83625051627178,22.6946031197042,22.7975934772587,928.516216531012,50.8302877532982,723.628564014652,-1.67812687686262,3.60054564032206,0.183781379388293
4.77550584427608,1,0,1.94421781257867,5.57747625569271,1,1,1,1,0,0,1,0,0,-4.64827864345969,70.2152380877926,-75.7948149254471,5.46637802719204,29.7403560540147,14.9334461279094,118.489645970738,637.567313065894,994.848735868314,25.0233139692618,-2.88002003553204,21.4896521992979
4.43369976290134,1,0,1.94163168950434,5.57751404037906,0,1,1,1,1,0,0,1,0,36.6068818160275,1.77475213385435,106.698624912259,31.627543787676,5.43972848514449,16.3097593819894,928.812294060928,323.453165738993,119.591509163585,-25.3285365063021,-6.8427080642699,28.9513375048382
3.94291239127625,1,0,1.93753174479436,5.57771177885195,1,0,1,1,0,1,0,1,0,55.7822561416415,34.3311202136817,-77.5609030105772,25.9479064878757,42.2028060613787,7.2948954961602,475.732058126537,452.72363050221,871.010385386318,9.44919374191246,28.2026159153907,-26.635393968488
3.65584499241704,1,0,1.93430746067915,5.57771177885194,0,1,1,1,1,1,1,1,1,-131.070323005534,-74.6835617034189,119.296755977424,15.4408084713332,9.62075139551963,13.9478278990495,916.192498870022,530.423528518083,153.077753711252,-15.7206546111889,5.97201644075607,-10.4670191192545
-4.69946533924616,0,0,1.93142960954705,5.58020608503477,1,0,0,0,0,0,0,0,1,-136.116546116521,-109.504105417662,162.437894116228,25.891312079096,14.3389244976754,43.2175236952694,696.138819690875,669.472720623398,926.519957681338,-24.7771534352689,1.10054650942551,-23.3558451597726
3.23454558050506,1,0,1.92484994960484,5.58020608503477,0,1,1,1,0,0,1,1,1,-163.418234800937,27.6100901942369,145.087310425305,17.0797638197551,36.0082582462733,17.9581489791551,575.536203339493,47.2699285925165,574.579798684336,28.6358746564878,-3.20716563100527,10.520195708766
-8.88712034634227,0,0,1.92088472759411,5.58036661939436,1,0,0,0,1,0,0,0,1,118.906248923832,-98.2295257442803,150.752847557961,31.4470462209912,1.36528966668445,12.5750645946278,606.595459600432,255.624140024044,734.204304791797,-29.4565224686164,8.28081332393403,17.6036947561736
1.79888008105961,1,0,1.95026604706337,5.58036661939436,1,0,0,0,1,0,1,0,1,-45.0184366519781,78.8952539169153,-179.244513785734,22.9532926240824,19.0628816248257,14.9360501025936,429.044107566743,461.495111652699,88.1426810123812,-7.01080667091219,13.7958080644632,3.16444183950725
3.07790621676856,1,0,1.94317341710413,5.56429384866421,0,1,1,0,1,1,1,0,1,174.913863725688,166.486230437283,46.5783885111264,16.7342796820463,32.5738210486915,12.1472259114253,755.243257140744,692.679829778881,667.632090407178,26.9426614142804,11.1708746139944,-21.0510358053766
4.32686726077954,1,0,1.93844335982401,5.56275042944836,0,1,0,1,1,1,1,1,1,-75.8105325572948,-12.2514862823471,62.2335977478852,18.6254621413907,39.0479217128524,4.46497378646117,568.639920286627,628.243897794914,797.087611824384,-3.83983039442886,2.49052687447586,-0.829794498189575
31.2446576602751,1,1,1.93844335982401,5.56275042944836,0,0,0,1,0,0,0,0,1,-78.0220333611103,-130.088140289278,-15.9916109011161,5.69754364175706,37.648828676586,17.3318963598928,624.674045015509,645.887787592645,626.619623864843,-17.1521279261036,1.80322559157815,12.9335537730023
17.9030260720083,1,1,1.93844335982401,5.56275042944836,0,0,1,0,1,0,0,0,1,76.469478253664,-158.100713068754,-115.152152658259,20.7681678212147,0.474169774094051,18.7112894125218,407.782734702708,753.324034587067,48.18406590304,10.0350922469222,-24.6276547931065,24.829540888942
-3.79389848686599,0,0,1.93759547975722,5.61593584233852,0,1,0,0,1,1,1,0,1,64.6102587814689,132.889631768167,-84.5073651882881,16.5344171010051,35.8279237239944,3.88960953458794,843.28613549565,199.805233143513,887.187553153622,-14.7293974490312,-25.248697306875,11.3472260601251
31.2446576602751,1,1,1.93759547975722,5.61593584233852,0,0,0,1,0,1,1,1,1,-3.56580528740326,-103.314129426571,-109.134971161809,0.857862741644539,27.6914956476679,6.17345838189877,247.020527580542,448.114115579232,309.578983423523,-16.7033008581525,-2.95085239189879,13.3257699475712
4.77550584427608,1,0,1.94627299327006,5.63654800372272,1,1,1,1,1,1,1,1,0,-32.0599463800736,166.021679421521,35.624617794031,6.40331366704966,44.7264077906327,36.2374495953241,47.0408669696087,143.361795432297,261.555350167043,-19.3874429088655,12.6088352210126,6.39013986755728
10.6600924769696,1,1,1.94627299327006,5.63654800372272,1,0,0,0,1,1,1,0,1,42.8737913794101,137.658268635157,-10.7754137046005,17.8161560120443,0.449992289394726,6.97783026683018,28.6533915311413,97.3053323801019,442.570766392863,2.71481029795947,-22.5414312374309,9.0036959530656
31.2446576602751,1,1,1.94627299327006,5.63654800372272,0,0,0,0,0,0,1,0,1,-14.879871732819,122.944834133545,-45.8657048891737,31.9096685696806,20.7183541455175,26.6106055700532,549.500039711239,184.400308716782,619.709620671448,-5.93923388531868,8.51107802520597,-1.34813297302298
16.8130788976052,1,1,1.94627299327006,5.63654800372272,0,1,0,0,0,1,1,1,1,116.380311002786,-124.349103084214,35.8929066027083,43.5240297460383,6.92807937766291,10.271717882811,543.336526551016,33.2674915500664,224.193179277113,-11.2043446728278,19.238333620809,-13.2374016890993
17.9030260720083,1,1,1.94627299327006,5.63654800372272,0,0,1,1,1,0,0,0,1,-76.7207390281605,-28.0002791235088,-98.1456099329641,5.22758314788134,8.82009876737943,38.1845950041194,778.197782507834,703.269103992649,72.6683180452246,8.10276509323893,22.8616799462039,3.11660534198411
-3.89583459070589,0,0,1.94237478999277,5.63625266748275,0,1,0,1,0,0,1,1,1,19.0956889472638,-169.639749556118,70.4370389283785,35.040362784903,38.0359302796884,26.1940695932286,920.346471957198,711.387945685206,763.572058355073,-6.29492710464533,-2.23660485487937,16.7605783483297
31.2446576602751,1,1,1.94237478999277,5.63625266748275,0,0,0,0,0,1,1,0,0,-120.139253940328,49.295208867424,80.5070534293626,42.3028399552307,24.9220980267206,27.0861173276196,928.849507947042,161.981022833419,156.652171110814,21.3040263802749,2.58220240144972,29.426163459689
8.07263515880809,1,0,1.94280129085742,5.63625266748275,1,1,0,0,0,0,1,0,0,-116.773894648893,-78.607400893709,11.1881086987237,25.3420161804301,1.21818689201937,12.606016670406,211.600910537747,757.476564391559,786.589832258079,-7.74693832187884,15.4417176697809,24.16463416832
4.61792917147652,1,0,1.94626173516124,5.63625266748275,1,1,1,1,0,0,0,1,1,70.8456740572184,-12.8292382988995,66.5889321306755,43.030153062613,9.90195198513044,20.9195640089547,615.468015560794,996.87215889739,181.350441764744,-2.13663007999692,-27.353416750322,-0.519599836399628
-3.64235739355254,0,0,1.94235289800139,5.63625266748275,1,1,0,0,0,0,1,0,1,-166.830003867327,-73.4736393569105,91.0825631369316,1.72089770813185,43.6728001385979,36.0631973768037,755.312580775049,249.658237526131,949.779138251176,-0.458394092282916,25.7289245559605,16.1670769413721
24.0771845029736,1,0,1.9388260387598,5.63625266748275,0,1,0,0,1,0,0,1,0,152.913087015148,104.265517553283,121.405919152093,4.56676556338899,36.2196759629089,36.60591449716,657.897339450674,570.164138906694,969.116544293966,-22.0878178504051,26.3851827765758,-0.670949690305328
3.20292743871295,1,0,1.99264431507656,5.880562017438,1,0,1,0,0,1,0,1,1,49.2666773234013,170.336015846959,-76.6316123540497,36.5780634664051,42.9097455873117,8.82505435039373,268.719837694066,853.875586344541,590.976490367778,10.4134930286297,19.8606955587288,26.3420038190841
5.52952423448209,1,0,1.98388529343305,5.8807301772943,1,0,1,0,0,0,0,1,1,-53.3427257914928,144.080654705648,162.977051998771,27.1345189461019,3.33102220816193,5.6999724837058,867.205007749362,942.328953922535,476.463099455167,24.9389492881489,13.7571585818086,22.5142473609448
-5.47799432090597,0,0,1.98409962952909,5.8643846002346,1,0,0,0,1,1,1,1,1,11.2950901531283,139.402027582483,138.536749019294,39.070959645043,10.9902383164257,32.3204719742524,72.1144526203566,580.418247562258,44.35149641291,-18.2729368871042,-7.21173853692965,-28.6076803701383
31.2446576602751,1,1,1.98409962952909,5.8643846002346,0,0,0,1,0,0,0,0,0,-144.396917043232,10.1649662214924,-148.275732537512,22.3890332948449,42.4930971259128,43.9347104392155,633.345214628903,984.294794497522,157.720318802332,3.1828368239044,16.1440205470932,-22.3074096781148
10.6343879512366,1,1,1.98409962952909,5.8643846002346,1,1,1,0,0,1,0,0,1,94.4694395511424,165.602073042751,-105.421567569699,8.58869221639346,36.2908133704358,5.64243325998396,719.643282352853,329.643632502396,456.411770425862,12.7491618167682,28.8675029144452,-28.5659198355911
17.9030260720083,1,1,1.98409962952909,5.8643846002346,0,0,1,1,1,0,0,1,1,-103.319555747503,-151.658892006919,127.79090545522,20.3551570799621,16.0394267385612,8.55004332938455,993.9215066322,759.396591667978,961.019632499386,15.4415747569692,-11.7208935389067,-25.3941402565506
17.9030260720083,1,1,1.98409962952909,5.8643846002346,0,0,1,0,0,0,1,0,0,144.211605198928,127.830811851589,91.0757393033439,13.9966543772766,18.2670550370915,2.85001162710328,901.046645549585,824.153258635693,556.960375616646,3.86821031821646,24.223127660059,13.6525525888471
-14.0547470600654,0,1,1.98409962952909,5.8643846002346,1,1,0,0,0,0,1,0,1,53.1343637935811,139.255083257306,139.007407698576,35.3136832339498,13.9947113926165,23.5483441239994,446.363744417639,458.066027458694,910.324089880464,-18.3378679792122,-11.1246438151569,-21.0455123313705
8.3561694968703,1,1,1.98409962952909,5.8643846002346,1,0,1,1,1,1,0,0,1,-25.3169906844536,171.303665960948,-0.281755704595156,18.0028527569181,3.15235687974441,39.2882140499495,98.2936718395296,913.511496846259,750.673166714066,9.26457928330799,9.89183348096307,19.8386648610932
4.20241506358958,1,0,2.01155081247213,5.8643846002346,1,0,0,0,1,1,1,1,1,13.4627822273986,141.160700702367,-33.0230093646662,20.3720534678376,13.1018668114934,29.5102766040035,314.634845256708,566.080970893498,919.386083275747,-9.41539245858243,23.9048565523209,-24.9983356604212
0.930238528384539,1,0,2.01172547497327,5.86024996462299,1,0,1,1,1,1,0,1,0,166.739002676995,-75.0333544929537,154.212739701848,29.0073588278735,26.2547430260233,15.0057815123421,471.616259152061,769.481599476651,634.03905100563,-16.769387953865,-7.34797716169638,-29.1472987007654
3.83525445947689,1,0,2.01319040370907,5.85185804223675,1,1,0,0,0,1,1,1,0,105.615893441634,-12.8468943414929,-108.205741369018,42.052424229779,2.66358134495026,19.1981508435893,34.522336009559,509.817152649461,94.7639480143366,0.00760503983141447,25.8767062591254,-14.8356933347546
-7.99513146519156,0,1,2.01319040370907,5.85185804223675,1,1,0,1,0,0,0,1,0,-175.405852197941,91.210266575804,177.427863534726,14.7118661625652,3.47645803877176,17.4771605589892,59.6267036731233,80.7619000845933,438.050404705779,5.89350981732613,2.98008069731132,25.1636461058673
20.6301167007478,1,0,1.94322505586843,5.98712037189426,0,1,0,0,1,1,1,0,1,37.4299362104793,107.208271645762,-158.495261514266,8.14101473554217,12.5124396748381,12.5555142130319,621.092187348404,561.761718418013,343.520110439275,-3.14649205742299,-5.25194591315068,-4.76585092130714
-7.29442643690011,0,1,1.94322505586843,5.98712037189426,1,0,1,0,1,0,1,0,1,178.491163660911,123.706062945331,65.7343309441313,19.0663872086688,16.6223478643414,8.25780727984754,325.242026379644,905.758423929248,450.428411204042,15.9802495735515,-12.7661314593272,7.70309745789253
4.59561874140735,1,0,1.94860966346719,6.13272093727493,0,0,1,1,1,1,1,1,1,129.347779508055,115.814897195305,-49.0358780810899,21.0373955265262,21.2598284157894,9.72225575119409,388.872677636683,512.2593098217,35.0724104522294,25.5594964584618,1.07749835658267,9.03445814759934
16.3706685985597,1,1,1.94860966346719,6.13272093727493,0,1,0,0,0,1,1,1,0,-37.0437555172548,165.799327614415,-62.6068202377212,7.41280567189208,29.8187499424195,13.9594553883196,738.629209486628,157.481053537919,700.841287734363,4.29916041639824,-10.2399532717387,3.4226360125623
3.14656067905636,1,0,1.94477480887475,6.02554755317099,0,1,1,0,1,1,0,1,1,-110.141780653499,106.107340660394,-92.8711438033351,32.5661087509435,0.615485700775456,13.5489835055313,984.115271475946,672.88160216124,648.89249357364,-12.9325645416071,22.7117074061642,-8.53467970226854
-7.99513146519156,0,1,1.94477480887475,6.02554755317099,1,0,0,1,0,0,1,1,1,-115.674252083979,-19.4510873139731,81.601536100629,24.3716319981478,18.1888859530741,3.55844025365052,16.8521732821776,396.084687681456,450.880510412486,-14.9972505012495,-23.0678850300109,-17.8564780614497
8.84153729638111,1,1,1.94477480887475,6.02554755317099,1,1,0,1,0,1,0,0,1,80.7814613952393,-43.8918633513384,15.7664834509854,22.78041319035,18.8626890922008,11.2697219094094,379.733416583367,671.314215337306,26.3109810267306,9.42225491788101,-28.1061332708803,-16.6952413328655
31.2446576602751,1,1,1.94477480887475,6.02554755317099,0,0,0,1,1,0,1,0,0,-76.9321511895218,145.46686522928,-174.773700679085,9.98715995719722,5.13383518546909,33.5392423642641,907.831784453546,218.08266531517,678.021757322758,8.70972206363103,-21.068918597744,3.51195288029845
4.32686726077954,1,0,1.9421667196246,6.14312731345799,0,1,0,1,1,1,1,1,1,-30.2280251584586,21.5582686974122,23.0925627467931,12.2432939218549,16.7275694192334,26.6397946747269,27.6774611517983,905.987799337502,398.974554967518,12.4674261777838,8.02433379114411,-7.46313779681571
4.62966857481604,1,0,1.94041463067554,6.14312731345799,0,0,1,1,1,1,0,0,1,122.15995353132,-98.4312098198476,-42.9067746416327,16.594067476638,19.2163223771326,19.8397633556867,991.228962588609,761.563435254236,169.189687525991,22.379166111352,24.6717432099639,-13.1167915218318
31.2446576602751,1,1,1.94041463067554,6.14312731345799,0,0,0,0,0,0,0,1,1,163.238315140319,-163.983830973568,-145.391209461953,16.5287631627856,36.2632767792541,33.0758112423582,207.643761759461,197.048877011074,940.337518827205,16.4910719272347,-7.88792481858398,27.4784271969952
-7.99513146519156,0,1,1.94041463067554,6.14312731345799,1,0,0,0,1,0,1,1,0,-116.156079977973,-159.748650979431,-5.62015005762007,24.7033623132186,6.11687947364454,37.8710267847192,585.759132475491,279.567099730414,290.864689651719,18.2027927059506,-1.14484947762463,-27.9795077000097
17.9030260720083,1,1,1.94041463067554,6.14312731345799,0,0,1,0,1,0,0,0,0,-44.2388603647918,-62.7550061071802,-141.865364654814,33.1324153267989,6.19032051606845,35.2510316817835,581.760761144278,797.403426578663,850.985099058792,-8.59158340070869,8.22669662319669,28.7550140557968
7.68511254045895,1,1,1.94041463067554,6.14312731345799,0,1,0,0,1,1,0,1,1,127.041830010784,-78.1297895889587,123.776827795879,9.37779881150277,34.4677901180292,42.084023745131,796.057731932534,443.356951300999,927.672233938024,-0.632848775487652,3.21123276583199,-21.3833505430503
-7.99513146519156,0,1,1.94041463067554,6.14312731345799,1,1,0,1,0,1,1,0,0,-167.776232219134,114.915823200912,-126.435029988571,20.5098641966806,16.7199563993948,36.9003749210325,336.569420798918,218.873008395551,654.197607829623,16.8481841464848,-4.86587052137705,-16.3267023638148
-10.6276644583047,0,0,1.93517222416555,6.14312731345799,1,1,0,0,1,0,1,0,0,-67.2703439814662,-71.9300811278321,-72.2056771094476,37.3268730947251,32.3983011386836,14.2141216189089,280.081486968952,291.146870653327,733.135299986064,-14.4190289696877,-0.147934719415737,28.5744337649471
31.2446576602751,1,1,1.93517222416555,6.14312731345799,0,0,0,0,0,0,0,0,1,-55.6933907991716,-129.415216010049,150.841276991365,13.1979150199445,25.3971630818158,34.1874148987623,863.261451298458,832.873459614123,555.707416874561,-14.340249799734,-2.0312945260495,27.1305986733487
6.38343678740021,1,0,1.95173749062489,6.04173299887668,0,1,0,1,0,1,1,1,0,-118.66483044732,-7.13549954884718,76.5016866331334,1.8907367043961,14.576047376186,2.87685078951917,44.4674481364277,117.132579977886,772.936370857991,-9.74984744566726,3.81905877483305,-27.5124024934797
0.828280755606013,1,0,1.94953042575112,6.14890638298062,1,0,1,1,0,0,1,0,1,152.645288958224,-124.365360086924,148.044164313312,31.2451274245992,2.77321459320439,15.3835866205518,916.901559981553,332.969127598192,307.948232444633,-13.1115063038066,-27.2964103572473,-14.9842631967126
3.26142738924182,1,0,1.94944922586069,6.14763406740322,1,0,1,1,1,0,0,0,0,-49.1789439524769,38.6149650059691,102.0051495805,31.684033286073,35.2163784131841,26.7549597993587,624.175692000098,184.957983639172,939.568143885932,19.5145802928882,7.093378758273,-13.0817275839688
-6.1685604186,0,1,1.94944922586069,6.14763406740322,1,0,0,0,1,0,1,1,1,58.6139828477438,-152.238040728669,-54.3252455758532,28.9091665960551,4.00439512136004,4.67215073771378,757.957578674379,811.320257713048,412.441616375275,-24.1479929031152,-9.47907451181491,24.4535755505241
17.7953808091275,1,0,1.94351895592925,6.14836521666998,0,1,0,0,0,1,0,1,0,41.4672598138626,-35.162706825557,-10.3253727125976,25.1443768703836,8.66646164691909,14.4880718440813,605.735913819205,276.50819995694,203.039386908897,-7.29307902465013,-5.35131928014902,3.61687251268944
2.04596815529849,1,0,1.98241302450299,5.76149952232571,0,1,0,0,0,0,0,1,0,3.74699596277429,-172.127363902168,-131.687447227372,40.2419384792059,28.0679712544521,15.5966286401886,769.974691388159,535.525130918377,75.5210881493003,28.9579381407783,-27.2186801336402,23.0536566532449
4.59561874140735,1,0,1.96707365715037,5.75668572100996,0,0,1,1,0,1,0,1,1,39.7025716910804,140.936257617566,-50.1413309457369,2.91639408683198,19.8284449379353,13.4153691608707,101.220198499767,964.355059343628,478.765314007295,24.9705073567398,10.5564394427213,0.527193243024399
4.62804018485096,1,0,1.96313259795174,5.75668572100996,1,0,1,1,1,0,0,0,1,-3.98080046749874,157.742400832602,151.092345372915,44.9652833468287,23.7793898622362,10.5408515170045,578.241745502418,874.978052839113,260.199568464839,-2.66478492238842,4.00680598234975,3.72630764024197
31.2446576602751,1,1,1.96313259795174,5.75668572100996,0,0,0,0,1,0,0,0,0,128.825537566767,94.0163116219412,-100.446502563725,29.0630361323949,28.3843606444092,32.2819690555035,746.607969422097,437.543078636177,188.616042039182,28.0317947181434,-23.2061352370584,-29.8131920353522
10.6600924769696,1,1,1.96313259795174,5.75668572100996,1,0,0,0,1,1,0,1,1,73.7768341281664,-107.64329857444,-147.671722260924,12.5563630129128,38.7422533375354,17.8186974779068,116.481047815807,691.600168785875,962.256827393281,0.0659557367647103,22.0993708431111,26.1014305125276
0.828280755606013,1,0,1.95970518118894,5.75668572100996,1,0,1,0,1,1,1,0,1,113.555153297598,172.25711296636,161.296571233553,42.8346053809628,10.8906287444287,16.4980803686329,403.431121640463,61.361201458444,826.348698293477,13.0630384278754,-7.29783016927399,9.75835932060588
0.828280755606013,1,0,1.95697078565027,5.78364976519347,1,0,1,0,0,1,1,0,0,101.97024079226,-91.0437732304765,95.8528149438051,34.138641242904,20.2139717959018,41.3152825453451,921.613760307622,101.507067819345,609.902961408688,-8.07558737081587,9.33021285552724,-5.05192971914113
2.87741356585825,1,0,1.95308839929331,5.78374785844297,1,1,1,0,0,0,1,1,0,3.59076271514002,-24.3261210490382,72.1451288821357,32.021384331035,44.6262865131312,38.0885970224686,665.435196665627,841.362213236143,702.692538232306,-11.9725993504966,27.4512643371707,-9.56603144033752
4.77625975566824,1,0,1.94911862120873,5.78374785844297,1,0,0,1,0,0,1,0,1,-10.5377412671995,-138.692535303571,-18.9722806532838,3.68289203751941,1.60939567076935,44.9641651253346,726.927709535872,372.964875793649,977.558306250348,16.827973617614,-5.14071452707824,26.2228900007938
31.2446576602751,1,1,1.94911862120873,5.78374785844297,0,0,0,1,0,0,0,1,1,143.981368509871,-55.8919921305665,0.151097467722849,16.7768102140512,41.4480933688399,32.1246181529565,1.01737920394784,455.869273546091,923.862210130279,10.176441277204,-8.85991446729676,-22.1775409728804
16.9767958828589,1,1,1.94911862120873,5.78374785844297,0,1,1,0,0,0,0,1,0,-148.481080843771,35.2008444114939,37.2749191696454,8.72168179555686,2.15486835969721,3.16493537769189,303.654030844375,760.275001266278,510.332707402747,11.7455307141736,-26.7588755752374,23.8953021864211
9.62151796840837,1,1,1.94911862120873,5.78374785844297,0,0,1,0,1,1,0,0,0,-2.96050836391126,11.5838288578814,132.052569826724,16.2941994352735,26.4267831025126,41.0948102884427,553.546736383636,752.694265261785,947.226260330415,17.6159853462205,-12.3632193313155,4.01624045301087
16.9767958828589,1,1,1.94911862120873,5.78374785844297,0,1,0,1,0,1,0,1,1,-168.533853049892,68.5980477757769,-21.073692442043,31.9339735639189,0.207589409466291,24.2506182880173,157.084799174236,663.277056793695,660.610055698646,0.727210102291618,-17.0282932181982,-10.4333160013943
31.2446576602751,1,1,1.94911862120873,5.78374785844297,0,0,0,1,1,0,1,0,0,30.5686216531448,-87.6007914854225,16.7150096414255,13.4155132791253,5.36918420691368,3.13480499828689,3.49864573590752,857.069519972834,217.207592142531,-5.94602468049836,6.36161892790281,28.2616237194093
7.78723424832896,1,1,1.94911862120873,5.78374785844297,0,1,1,1,0,1,0,0,0,-3.51884082367246,21.7905136331053,96.795222912225,19.998862743039,19.5527603410802,1.17862277814849,504.777854911383,90.7838558768949,380.145339716491,20.1026661291112,-14.4529626223118,12.9187026743021
31.2446576602751,1,1,1.94911862120873,5.78374785844297,0,0,0,1,0,0,0,0,1,-125.369618918439,-42.7663972210097,-26.7864824638531,25.4648722128013,24.94454974421,8.20466344285675,44.9709497433797,480.84594655676,699.882176253653,-2.18515435089212,-3.01408562789889,-7.30004376162935
31.2446576602751,1,1,1.94911862120873,5.78374785844297,0,0,0,1,0,0,1,1,1,8.83046753712503,-52.5755626215861,140.891984063147,30.5860228288922,43.0363158913724,13.3103950785488,501.976075163651,564.277243402492,478.581800086688,8.2908157434461,-5.78992962594495,22.7973402566813
-5.47799432090597,0,0,1.94559875916865,5.78374785844297,1,0,0,0,1,0,1,1,0,-0.284877970269832,90.7163721208358,42.8696841656071,33.3808607445179,16.3720710410801,26.2317308225981,968.309522408215,45.3627039481703,593.801081602235,16.0903660865468,-17.5454668401683,-25.2504547302743
8.3561694968703,1,1,1.94559875916865,5.78374785844297,1,0,0,1,0,0,0,1,1,147.01395201332,84.2269070372911,122.175028488674,0.134952564352235,1.19383502991593,27.9657872598689,193.74106935203,181.132100799778,1.54906292882651,29.1333269809107,15.6720767727256,-7.4238753569145
3.2532563306856,1,0,1.94171532851177,5.78374785844297,1,0,1,0,1,1,1,0,0,-143.123979537709,74.401653741137,153.861723875769,13.5476163413398,1.63193412091645,1.63467595608073,9.84952305211872,319.61141340427,734.369729747952,22.8176088658739,-21.6165052085625,-15.7166189400823
0.912616398310395,1,0,1.93795008665317,5.72279691391595,1,0,1,0,0,1,0,0,0,127.137982844596,-50.0474434503985,73.4792694952842,35.2018756220372,7.14884271660122,8.57698260415594,482.669857413407,337.337448197889,794.353255702866,-7.96108736459729,26.8781339184628,28.7988992459428
