Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.828243218298898,1,0,2.52404767723471,5.13073150233967,1,0,1,1,0,0,1,1,0,-168.8223042644,-145.153902275347,-99.5837174305122,4.31403071340425,24.7259365715626,15.1774870486622,209.247773576429,449.174546644165,957.163514688319,29.5826847650314,6.48160755079291,24.4053007400606
6.42998798761245,1,1,2.52404767723471,5.13073150233967,1,1,0,1,0,1,1,0,1,-147.915281651913,-126.029748007365,23.2860670797291,2.63966906917867,4.36967739901766,10.4092631566945,843.864132175794,447.164223675484,515.229865632111,-2.80792571898149,2.02009386439096,-12.8270509662118
5.62966877882247,1,1,2.52404767723471,5.13073150233967,1,1,0,0,1,1,0,1,1,-166.368763515472,-88.0048696291788,175.151706444531,9.95414670530078,23.1358970060427,18.3746119126784,872.347201004059,503.031386207014,506.612175455885,26.1676135400299,-5.96325956214593,-20.9910891814659
5.74036275032283,1,1,2.52404767723471,5.13073150233967,1,0,0,0,0,1,0,0,1,-139.769035395469,67.8068752413299,-139.127598848965,11.5309067840768,19.4411558293442,37.7193249261622,587.20725879429,716.510047373258,156.711758059703,-3.68260050498539,-20.1367235307354,4.45517827958199
3.09135766871217,1,0,1.37978586108559,4.93606862512975,1,1,1,1,1,1,1,0,1,60.6489526370213,137.821176321709,-115.744489161693,18.6533919387781,17.10664774734,3.55325481081348,446.655513601592,968.352534515448,452.838599781358,28.8683959393165,19.8418198279416,-24.0364658679609
12.152235637375,1,1,1.37978586108559,4.93606862512975,0,1,0,1,1,1,1,1,0,34.2599210560044,113.1633714998,-177.488771032635,20.8978375030273,7.67610839028587,22.8096053092048,458.395960798915,13.5738481938081,358.311415291162,9.90770775411411,28.9597059533901,26.2913320690036
2.60480144450747,1,0,1.3782390389082,4.93606862512975,1,0,1,0,1,1,0,1,0,-171.691132575077,116.312441752996,-79.7377449293801,18.363128558893,39.6115531724432,21.1707373413977,163.342680625047,362.338042477171,410.178823194874,2.09259287016052,21.4974351853952,1.35921883259374
-8.887120346,0,1,1.3782390389082,4.93606862512975,1,1,0,0,1,1,0,1,0,152.446644805439,-13.09893827462,-0.812573496414046,25.3616674082328,1.28972680159033,4.5051985777472,661.292128932209,168.638184128538,344.468555330553,-18.4177386874475,12.2106461763246,-3.38359359028192
12.152235637375,1,1,1.3782390389082,4.93606862512975,0,1,0,1,1,0,0,1,1,40.9526098603874,-152.004343656018,50.8119242465375,36.0926834501837,1.37579424266568,40.4108175898234,201.455126138373,881.546229845596,777.297626225118,-25.5755325029262,12.7775960278762,4.09982685539208
10.8799695888571,1,1,1.3782390389082,4.93606862512975,0,0,1,1,1,0,0,1,0,31.7491580209748,157.072676272153,82.3264617850617,20.9945625520114,26.9472674895528,11.9914442016006,109.967000660967,769.398340948295,804.776990186194,7.90948808403387,5.53828870778879,-28.163035489612
16.8074062279191,1,1,1.3782390389082,4.93606862512975,1,1,0,0,0,1,1,1,0,-70.7887099092842,-23.8865898325165,-121.069015061915,4.42614776626087,29.8993757491896,20.4611040149045,991.643579876862,439.186057852935,815.876888981649,-13.1837708718389,-9.23000464730464,13.9624537175052
10.8799695888571,1,1,1.3782390389082,4.93606862512975,0,0,1,0,1,0,0,1,1,-60.664283651141,90.6269530540389,112.662726545549,0.785937443879295,3.78883454175965,0.838546920875892,997.834975638457,193.486955324432,907.401421976735,-8.33981508791334,-0.647898254167451,-25.6228915357218
10.8799695888571,1,1,1.3782390389082,4.93606862512975,0,0,1,1,0,0,1,1,1,-143.786550643138,157.779150887907,159.284536955727,5.59736642637152,23.3213196087298,6.42141112344166,372.668180094376,457.110823115185,140.894168802436,23.4428178148032,16.4115359466134,24.6664104933448
3.43918163100534,1,0,1.37705536852808,4.93838131122329,1,0,0,0,1,1,0,1,1,-101.604364823083,61.1294095603763,-150.726735337652,36.0679476821642,20.6095607261726,1.02690753655599,85.8927440121672,806.425844123934,570.989578407611,10.0806808107551,6.76188539899066,16.4832855679913
6.6710915448,1,1,1.37705536852808,4.93838131122329,1,0,0,0,1,1,0,0,1,-23.3993020065636,104.26376119921,150.066596029285,11.3492013584195,43.1640427783166,7.19964612161356,295.407263146356,268.175969785894,244.916120515212,23.4761304644847,-28.2711369428023,28.7952615332666
-5.47799432091772,0,1,1.37705536852808,4.93838131122329,1,0,0,1,1,1,1,1,0,9.15373424084984,45.9022303314254,-13.1170298433693,31.0184284814478,41.9543871396642,18.6849633600149,808.568504632302,359.96417442328,628.523378995454,21.5476277139005,-23.3426154272282,-8.69836256819248
-1.95472045816695,0,0,1.370810927801,4.93723286861668,1,0,0,0,0,0,1,1,0,86.1430879731116,89.1999886790733,-6.46203742284223,26.5062922284408,12.0777432390981,36.2889194360582,440.83132959047,591.204880679988,105.318242269386,-26.6979809560756,-0.17283842062923,1.89956575838946
10.8799695888571,1,1,1.370810927801,4.93723286861668,0,0,1,1,0,1,1,1,0,-10.0785062694124,-176.384956564743,-172.380598174038,24.3872688131119,1.16471802500516,39.446060742914,440.607579432886,769.059786942482,136.076185953885,-10.7528757015218,-17.8050651186753,21.4233139112418
9.59661205869732,1,1,1.370810927801,4.93723286861668,1,1,0,1,0,0,0,1,0,-140.864221155432,-151.646349272774,66.550817420006,21.8166673881736,31.4633413749007,16.7668418546597,483.068056896832,638.506965635792,673.912748964479,6.73671438669648,18.0773347108964,19.3061316835623
3.83525445947689,1,0,1.37655697558775,4.93723286861668,1,1,0,0,1,1,1,1,1,-8.44317950872548,56.2790718576572,101.057051789874,44.2777448628142,36.1538992086607,39.5146553110768,747.330448652964,710.615422709677,302.609845791089,15.8328208533354,0.127671474266087,-15.4950017961294
-22.4700014604465,0,0,1.37452276269375,4.94083855355647,1,1,0,1,0,1,1,0,0,-131.7697221231,-127.186967237257,53.4864746754698,42.4839608578302,40.7840693670335,34.3184713540338,976.825091898375,313.438162851512,851.486873142354,20.552915726877,-14.9285520306872,27.5301277104799
16.8074062279191,1,1,1.37452276269375,4.94083855355647,1,1,0,0,1,0,0,0,0,-52.1684796304255,77.962540181836,118.206631852783,15.5823141913595,3.79722881575937,33.0466802115313,695.772327797241,218.585850132702,260.032577838652,13.0607958937902,5.06987460944182,5.01426781834687
4.72260148195747,1,0,2.40801420556316,4.94792556978063,1,0,0,1,1,1,0,0,1,-51.8552568654441,6.18487875934528,-8.26116619150213,2.76508132222877,28.8269174322134,34.8370978710606,555.374532530864,324.802513027872,346.56691330668,-9.95384667197543,-18.9051883996449,9.10153764849194
18.6663614319289,1,1,2.40801420556316,4.94792556978063,0,0,1,0,1,0,1,0,1,-171.847753974539,-150.227322039679,86.1008510075236,3.69714804161097,43.2149580060261,20.761798789866,992.089540845704,395.330055985031,525.837151764296,-18.4031215489482,24.5400130415732,19.9134121446044
21.1104399191429,1,1,2.40801420556316,4.94792556978063,0,0,0,0,0,0,0,1,0,-0.467314720291284,117.703543202349,179.064453250653,1.27156392098249,39.876629894804,21.0830754050436,678.74112649575,958.479963741956,511.62521709952,-29.0642286860677,-25.0941430263696,-19.5271161198236
6.4707367952533,1,1,2.40801420556316,4.94792556978063,1,0,1,0,0,0,1,1,0,-113.442035106991,77.9495756126436,-171.481326409008,3.97208291197638,26.8016193561426,17.4993550328839,591.191689155303,383.740128256254,406.845699851475,10.2622315088816,-14.3129651829977,17.2093511811066
17.3686033311466,1,1,2.40801420556316,4.94792556978063,0,0,1,1,0,1,0,1,1,-83.1364888412164,-24.908196442776,-20.0750559181945,8.03486908581735,12.1689312051999,35.6324743866852,496.197773037196,814.895567924648,532.98583556343,20.4886844883851,-3.48147679081455,-29.818408115187
3.83525445947689,1,0,1.42841926432579,5.05828756236832,1,1,1,1,1,1,1,1,1,-89.0257278988719,90.6188390146971,118.451815339779,41.5120980015387,44.2894605784407,11.5598695020756,874.08369817409,9.88951460466847,394.709755025663,-18.6084929381131,-0.388285425479296,0.628030667785687
4.32686726077954,1,0,1.42599045462619,5.03351670709061,0,1,0,1,1,0,1,1,0,79.7227434267525,-29.747958368378,-116.061817963259,38.6833297634213,16.4787435082116,22.4715458348177,354.647709200733,706.018480551591,168.954184780215,-5.03302896501947,10.8618972860776,10.3406026444667
12.152235637375,1,1,1.42599045462619,5.03351670709061,0,1,1,1,1,1,0,1,1,139.490558757144,-166.855231423291,-133.27924640796,28.9939805767112,4.59589616630178,0.454954841724199,52.3223016105325,284.349035243412,702.770347399216,13.6667104284676,29.4053192805509,-25.2842802965088
6.72964423849764,1,1,1.42599045462619,5.03351670709061,1,1,1,0,1,1,0,1,1,-13.8873252250101,-59.4770854113935,157.959235155061,0.0980714371143615,19.0467861014155,40.9352912465076,483.41998277982,12.2624780729216,564.165371252319,-0.879483905510838,-29.3255365457373,3.9589816812395
0.828243218298898,1,0,1.42302078701305,4.93038364939931,1,0,1,0,0,0,1,1,0,168.219944647415,75.8003827007095,-6.97859386306143,37.4977222157676,18.7878283862661,21.9155287832793,829.967133290517,642.32459120884,271.914225973202,-2.58012648969773,27.3779021735361,27.9876304415937
16.8074062279191,1,1,1.42302078701305,4.93038364939931,1,0,0,0,1,1,1,1,0,155.71987877964,-7.65976294231763,-138.307761415716,8.27475281415019,20.1842290815534,4.88875081516092,744.631129610346,203.083528811664,599.770639413484,26.6099976180328,-2.25151830050802,13.8457974145686
3.54210058520249,1,0,1.43356607456886,4.98209609151665,1,1,1,1,1,1,0,0,0,-106.375049871589,-46.4515513465645,-157.226112235271,35.1831933420658,19.5560116876487,43.9943516937866,286.091281814129,33.7366262664511,432.986586821393,-18.3657931803778,-5.60361205691697,19.2137427777505
4.21948740051169,1,0,1.41677123421894,4.99280847925965,1,1,1,1,0,1,1,1,1,18.1111693963263,89.9949957180199,34.313787457674,32.7486678510647,8.24011975517344,11.6326766833792,124.231328653852,181.339981317862,563.825249110844,-3.68907364784203,21.9637239379964,-10.6902160144494
12.152235637375,1,1,1.41677123421894,4.99280847925965,0,1,1,1,0,0,1,1,1,-21.0868648236401,37.2589178906109,173.615126090045,19.283537082563,2.73626343648369,19.7943536621056,883.221056173925,267.168171058754,769.119809153171,-15.5387193455498,-13.9576989839986,-9.54230708649443
-13.4110522131699,0,0,1.42108956831372,4.91245900033589,1,1,0,1,1,0,1,0,1,57.6997693994821,-75.8368127864534,-164.820036667604,6.6182203771464,3.25837890372134,32.8113594214378,682.395953853574,678.019971164843,331.553432563693,-11.1261995578863,-28.8326111643819,18.935035090433
10.8799695888571,1,1,1.42108956831372,4.91245900033589,0,0,1,0,1,0,1,0,1,170.837985903403,98.8425335807767,-169.312714939475,33.8452270063054,13.7477190847636,44.4471909464093,460.776933006064,183.066180320409,943.641917776095,19.4709114053157,-29.8831318499177,3.03205029134696
0.82828072575634,1,0,1.46040947941724,5.15422936148691,1,0,1,1,0,0,1,0,1,-110.475213204906,172.629617994399,18.4518060165746,32.2073225222621,23.9213310909995,36.0748892480828,215.794182950771,588.279535525648,986.186546805677,-29.0196637147305,14.508860291211,28.4984833837551
3.1240127207075,1,0,1.45089028533909,5.13142767263653,1,1,1,1,1,0,1,1,0,-7.38724661225766,136.525270396498,52.1025072821047,39.3885427226342,17.4069884655958,39.9284592669227,525.951659492981,269.567852639984,590.768224494125,-12.0767222919371,-1.84283988994558,-1.34256262985439
-5.06751471472985,0,0,1.46011392830472,5.0165930177844,1,0,0,1,1,1,1,1,0,120.681442969957,-164.72504548612,-10.4319308533765,4.22177960189792,35.797672022189,32.0690009618197,6.52404033113607,296.848842474666,121.055795414238,-17.6684768262241,-24.492965023697,-10.3939527151185
-5.1318855012961,0,0,1.47608844159241,5.13091845584864,1,1,0,1,1,0,1,1,1,19.5765541200616,-177.268789995032,-88.4911398770091,11.4921847420684,34.0369317848894,11.0436640761753,490.90271818776,402.722912813286,718.751256226499,-2.83465542222505,-16.970388644263,-7.75387758962927
0.659286175092969,1,0,1.46437088485828,5.09243579492992,0,1,0,0,0,0,0,1,0,139.75708277024,148.725747387827,54.0716903867899,10.5590294279817,30.8323377917526,11.4741246560306,469.693161897247,334.421923368941,803.306808483362,-26.5025517262082,12.9926685715799,0.906203703698814
12.152235637375,1,1,1.46437088485828,5.09243579492992,0,1,0,0,0,0,0,0,0,48.9324462542087,112.399733331133,-54.1215603407512,35.7345860254503,0.242273673457593,41.7445956247778,329.526808903938,126.692900179788,45.4702724548491,12.7239627797954,-13.9525941557713,-4.54687575474328
6.6710915448,1,1,1.46437088485828,5.09243579492992,1,0,0,0,0,1,1,1,1,8.76759482516417,-84.9179903883298,-27.176596321764,1.51577000138769,23.6859748759508,33.1557189665852,792.349646100687,997.225304980462,634.108038876464,-1.29014200687315,-19.527099861084,-19.1774727938795
9.38004856816675,1,1,1.46437088485828,5.09243579492992,0,1,0,1,1,1,1,1,0,-53.9273583166053,172.615362552087,-93.4676195252156,27.7683337641581,22.8936556108152,15.9221743936021,594.171173014976,103.333131034224,156.085740000055,12.1741051686253,-25.3424064415358,-5.51115169931388
31.2446576600957,1,1,1.46437088485828,5.09243579492992,0,0,0,0,0,0,0,1,1,164.552079698403,-178.477275480024,-52.9262946101926,0.896312410472291,34.5319435536694,22.066108074759,906.179827312213,381.609083815639,745.748319189361,-2.04608697345588,5.84746588455382,-11.3202339751082
8.30377394816295,1,1,1.46437088485828,5.09243579492992,0,1,0,0,0,1,0,0,0,103.185968981992,-52.8015915965705,71.121438215889,36.0990424142787,13.9834269706431,14.7646781299126,299.538153956652,249.003889048497,589.161981661448,21.1038781762906,-16.4092978422765,14.5316630460457
12.152235637375,1,1,1.46437088485828,5.09243579492992,0,1,0,0,0,1,1,1,0,106.229752213046,-133.029672611284,-157.903721056956,10.9640621086474,7.77664487943297,19.0441693131887,510.608491730919,975.051182398116,384.846978787788,15.9359136658865,-3.62429946198404,-15.0120594480149
12.8673146075,1,1,1.46437088485828,5.09243579492992,1,1,0,0,1,1,0,0,1,-51.8985319129087,-51.8805858497102,-156.446316622685,17.9682878331657,33.3994004369254,6.85351377324836,454.227718820138,323.015745496451,474.798698181997,7.84469815305113,-5.42114775820893,-24.3650615340105
2.92319669511166,1,0,1.46485813330347,5.09243579492992,1,1,1,1,0,1,0,0,1,143.136419542765,3.47732949389132,-120.438494965355,33.3524433397926,42.7706430822134,20.2658991503186,179.655020736271,230.611314388994,915.71155430233,-18.7410080731114,16.9245458940059,-0.452108103534322
2.73288290593552,1,0,2.36857804540281,5.10412653602967,0,1,1,1,0,1,0,0,0,171.353949392675,-103.55195079729,14.7080234298485,44.0371694011856,38.1615533912616,9.75713508732495,659.603877790477,710.990424751671,996.031736845929,23.7041486683056,20.2706975088678,28.2660173908877
4.65435942470714,1,0,1.46443350032146,5.12555279108789,1,0,0,1,1,0,0,1,0,38.048827648308,8.13428832151558,-69.6746234142758,25.5011794572133,18.4981421110171,41.5156077279229,147.760964196062,782.211542404296,620.015447073948,-13.473806331635,13.3985848762389,-8.23366975229748
9.47146739596065,1,1,1.46443350032146,5.12555279108789,1,0,0,0,0,1,0,0,1,-87.8238614723142,-123.059171081571,-92.0145774196908,13.4160024840116,41.3729107285317,15.367821059674,429.20573317009,712.401763164018,624.819492863092,-9.11933284095803,4.74723042841689,-7.93617892084825
31.2446576600957,1,1,1.46443350032146,5.12555279108789,0,0,0,1,1,0,1,1,1,50.8384019734839,-148.682211856175,75.4003567757513,8.63983613916635,33.5024270560067,3.45914927886754,408.729886103803,985.9323902421,885.775850890204,-24.471126932263,9.46135784608762,4.19831412165491
11.8190399395084,1,0,1.46157953464232,5.12539524113067,0,1,1,1,0,1,1,0,0,42.5288533605728,-108.94775883752,10.6370531583656,36.5777633700087,20.9274963489551,2.14774809209954,69.8206698140744,198.582740644102,458.274112051876,-21.2641872138191,8.87002957470555,15.4675573814904
31.2446576600957,1,1,1.46157953464232,5.12539524113067,0,0,0,0,0,0,1,0,0,64.7383513620758,-159.585365063451,-178.686612528957,16.5793598450427,19.8220792655226,22.9942686684563,529.444926385975,410.507008365905,521.551734969107,-16.4283191619411,-9.60748567567407,1.83074750878641
12.152235637375,1,1,1.46157953464232,5.12539524113067,0,1,0,0,0,1,0,0,1,-18.9814256184602,32.9094555436504,54.7900490054183,31.7574403170146,6.44600885112519,3.59922805892759,497.700294159209,541.717608171784,682.260993317914,5.92324149487938,28.5623944009467,14.8546008901012
2.93713124592161,1,0,1.43882759330194,4.95416463019057,1,0,0,1,0,1,0,1,0,157.401258298354,-72.2810575871481,-172.161530088224,17.4448158510919,15.8696379237825,42.9366507298399,333.5224864079,720.800229573822,115.742068182193,19.6074974845356,17.176565205453,26.1780429458169
-6.56174300319601,0,1,1.43882759330194,4.95416463019057,1,1,1,1,0,0,1,1,1,71.1865202082825,-30.3612191988279,84.0846775231624,10.2110738539535,41.8742840836929,43.6821497849673,60.3126169035029,936.579309138641,824.369774432387,-24.2373399246484,12.4342535983207,-1.89140376943445
9.47146739596065,1,1,1.43882759330194,4.95416463019057,1,1,0,0,1,0,1,1,0,35.9651340946329,-168.25282477723,132.045070362398,15.3868498813945,3.15609094499548,22.525998928411,84.5697035360594,795.570671522662,590.462436865987,2.32262451710085,25.4497944247954,5.93052794959458
0.431924576996902,1,0,1.44961786963136,4.8687606542531,0,1,0,1,0,1,1,1,1,137.185382439841,-124.547051963935,-173.813324322485,0.278115430830647,23.2264252275425,43.7938065626359,630.712324704695,918.587606844143,571.012360410219,-12.2675726224066,-13.1018897337713,18.5442679716911
4.43391827182852,1,0,1.45343775602012,4.96158338965001,0,1,0,1,1,1,0,1,0,14.6074262351822,9.19168940326074,-105.802092065563,34.0230693261459,11.6801412628652,23.7540317139339,661.188729878173,81.21330161241,105.37654465092,18.1049944959936,-15.0191659494639,-12.7136719095698
16.8074062279191,1,1,1.45343775602012,4.96158338965001,1,1,0,0,1,1,0,1,1,-176.924757872542,111.667764758197,136.315282296747,7.65984013548876,4.99307956289837,21.7551599999839,774.009887446398,88.9493105002616,657.596457768137,-27.9701311147971,19.3462195115133,-12.8136956474047
12.152235637375,1,1,1.45343775602012,4.96158338965001,0,1,1,1,1,0,0,1,1,107.551135825186,49.0787218704187,-52.6344345915032,34.9688868662121,1.01342675645405,16.7732494265585,62.3202330061404,760.372167160453,92.3959605204263,28.2448112184987,-15.3958802883391,-8.40226373733076
4.77625975566824,1,0,1.45145215879627,4.96158338965001,1,0,0,1,0,0,1,0,0,-37.803664617979,48.9826442983431,-39.8232627142901,14.7466384382166,18.1476295515904,27.3966093690069,268.085605451931,171.112508299388,692.279612631896,-18.5093230176104,-13.7468367642726,24.2684244375296
9.47146739596065,1,1,1.45145215879627,4.96158338965001,1,0,0,0,1,1,1,0,0,108.724608503331,-27.9265971475999,-132.684068840607,13.1022316240073,10.2825720580117,14.6586682842698,95.8196758006861,725.267237837742,251.780518820332,-6.30288976048114,-2.12555354348635,13.6661927188499
10.8799695888571,1,1,1.45145215879627,4.96158338965001,0,0,1,0,0,1,1,0,1,25.4933282064638,36.5626460314099,126.47102502153,42.2113860897324,3.19592203722913,42.8384624131131,11.7340359722424,537.796070092436,138.849251818918,16.1578353078056,-27.4156335204135,-13.9329933346694
3.20728418700274,1,0,1.448459911989,4.96158338965001,0,1,0,0,1,0,1,0,0,-176.16039814893,150.200754604697,135.798624362276,10.9301691337569,43.0135591785625,19.1841682434857,440.103315826953,111.76658639463,861.18563914574,21.132563252222,8.46807057418251,19.0211751398755
-5.30036016696428,0,1,1.448459911989,4.96158338965001,1,1,0,1,0,0,0,1,1,-0.0494890074939747,179.336700436029,89.9819737996058,35.2533385414348,11.3569552063945,22.4707560586781,407.415505635489,106.85784654415,848.208751854062,-5.04343331950537,24.6955031551511,-4.0370082877204
10.8799695888571,1,1,1.448459911989,4.96158338965001,0,0,1,1,1,0,1,1,1,-119.24785029433,169.742703061933,-156.59625790873,23.3330000874317,32.7384970983307,41.5485709582524,991.725864390753,329.753934165105,235.699473326513,-13.5171850893416,28.1798337607845,-17.726136918061
12.152235637375,1,1,1.448459911989,4.96158338965001,0,1,0,0,0,1,1,1,1,-21.5734728594956,-149.771268282173,97.9258271649118,0.605907629863089,10.5388755301264,34.3623251599626,282.040468681854,427.734626499674,205.551800852767,9.23433937422971,19.3342775855034,-10.2170017638184
4.32778498912642,1,0,1.46052394366587,4.96158338965001,1,0,1,1,0,1,0,1,1,-2.69181039771115,-105.360866894146,0.511163316437688,15.1262717870342,34.608158451275,13.6950090292913,822.227343521307,627.567739535677,583.240904356463,1.5761738047762,20.0303351070724,-11.1759919572546
31.2446576600957,1,1,1.46052394366587,4.96158338965001,0,0,0,1,1,1,0,1,0,-102.167640465766,23.2048647557483,14.3485574800075,1.76140090305517,24.1934543099236,43.0321654378584,714.593141519762,409.629515077735,528.294836132701,-24.7317361885905,-16.6965745426095,29.1095685946479
0.82828072575634,1,0,1.45781400233792,4.96099679582937,1,0,1,0,1,1,1,1,1,-44.2115083841893,61.04034119741,-175.438610195771,35.3182187546027,31.1427933785579,16.7632227920468,718.551901793814,961.08556642824,172.973573848491,23.8702601142196,10.9554946266833,5.33849654330611
2.62170338674211,1,0,1.45574073901185,4.88525957248058,1,1,1,0,1,0,0,0,0,-56.9194133635087,-120.188366499798,148.11696660102,41.0013225578955,29.8108812692465,37.0973125428903,33.9178983365049,476.838960969922,382.861885752723,3.90232171200073,27.8528453011705,-23.3464076558391
2.36679443186246,1,0,1.45394371247798,4.88624354987455,1,1,1,1,1,1,1,0,0,-124.10730513074,-81.4641958599803,-173.687694529154,28.2972018389556,16.3735594665015,14.4168305427212,287.288623652021,424.054159211745,972.386077176371,-23.1464766302287,27.977033046922,20.5450801335229
31.2446576600957,1,1,1.45394371247798,4.88624354987455,0,0,0,0,0,1,1,1,0,-55.198112879307,147.761053310718,-158.93977224689,34.0612609464522,5.56886111654725,8.87870632971141,462.455833352342,389.960953551341,693.241987015582,0.986298062591001,10.7359989108052,3.33736033934603
3.83525445947689,1,0,1.44918964153903,4.88915749016514,1,1,1,1,1,0,1,1,1,129.047968486031,-17.1909659717638,54.2082409114586,4.64590059352043,11.3862843238353,13.5617926078466,377.40343531903,41.6952908302995,581.72610081998,11.0479342694347,14.6604209076325,1.66642593050628
-6.32739621666667,0,1,1.44918964153903,4.88915749016514,1,0,0,0,1,0,1,0,1,-131.544544831406,128.782620094233,65.5628482540582,9.9406785179623,29.2900331865788,35.8378274414711,789.766013343997,826.48014993449,992.583485282336,-8.91618405538422,-7.54566219537045,28.4734582541957
8.14619787562675,1,1,1.44918964153903,4.88915749016514,0,1,0,0,0,0,1,1,1,-77.6715804430157,102.681695787387,167.421592579476,34.9901271557371,18.1155757938767,7.62984210972187,41.7503434195381,969.007481508577,188.747064107348,-24.7568291213265,23.9269362041405,3.71628175275669
6.72964423849764,1,1,1.44918964153903,4.88915749016514,1,0,1,0,0,0,0,1,0,160.346369688467,-148.41514401469,-19.7649729126645,14.7382615533389,31.5606173017989,19.8246383760431,635.832347959099,187.197851452645,618.598105971625,-15.210364206194,1.49755538267219,6.66937101467432
31.2446576600957,1,1,1.44918964153903,4.88915749016514,0,0,0,0,0,0,1,1,1,-90.2209559994345,-77.700527575646,113.681046834248,28.8902462074227,31.4208077224982,10.2174245199945,821.697866228115,954.637140116158,45.073643268647,27.0133412012851,19.9406494174298,4.07335016014277
4.37148506988202,1,0,1.4580478105721,4.89232791932562,1,1,1,0,1,1,0,0,0,-0.181841195926069,102.310289371062,62.4357265695798,4.46863646709621,26.2843500815194,32.3561669157375,729.971727984731,905.563835966495,478.748231128474,17.520187983,-13.1589593800344,-29.8109323045725
2.93934088140258,1,0,1.45558316130023,4.88930188652126,1,1,1,0,0,1,1,0,0,97.5707043569985,-19.0592957212049,-16.0169284895047,29.3887618836013,30.4781389518033,36.7941402391084,659.332054855495,748.926438005583,126.087121046632,18.5730136469713,-22.941141568967,2.09301601116483
10.8799695888571,1,1,1.45558316130023,4.88930188652126,0,0,1,1,0,0,1,0,0,-143.22223289593,-59.0563484297359,170.930874325553,29.7768525329968,38.8488660411051,2.66479204261552,880.49486151665,577.377639990767,798.08661632791,-16.8114455991239,28.1316943791786,19.0905887199107
10.8799695888571,1,1,1.45558316130023,4.88930188652126,0,0,1,0,1,0,0,1,0,-71.8277893968205,95.0712017293117,130.033490206934,8.43368304979032,14.9934438036092,14.6757889727343,489.936266059113,269.475412055447,171.799055364131,-13.8860123110929,8.84333786733754,-19.145232465627
4.95491740485635,1,0,1.45433518799874,4.8905182981715,1,1,0,0,0,0,0,0,0,117.104856352304,-40.9931479392013,-139.592755303645,28.2410034809375,12.8152811918232,14.7871923480282,3.40433508751881,557.97435761363,535.050219520911,11.5386496769125,3.31626798742266,24.3162571334775
6.72964423849764,1,1,1.45433518799874,4.8905182981715,1,0,1,0,0,1,1,0,1,13.0400843438724,56.8976131282527,-111.500716617568,8.92587264249661,12.886881522002,6.92192786989388,426.499340404844,52.7039018279181,790.364671073446,16.488132895498,-22.560686823994,-21.6048363129607
3.83525445947689,1,0,1.45487952912978,4.93368932550301,1,1,0,1,1,0,1,1,1,-136.866170958591,7.81199805701553,-100.78536384849,7.18324188643808,13.5972390596381,8.11264804063293,845.765287659318,670.017779865625,424.381942743086,15.6097247899768,22.2351261348465,23.4479092832232
31.2446576600957,1,1,1.45487952912978,4.93368932550301,0,0,0,1,0,1,1,0,1,53.9344503647968,83.1564351747151,-106.416876751843,33.8377344861449,31.5912998386347,15.0861708814312,101.02459261532,936.472277667789,841.791620057079,7.58656060224583,14.3887271730615,19.068649192368
3.46328735045076,1,0,0.568376706329731,4.74415036747258,1,0,1,1,1,0,0,0,0,72.7548261681826,-22.4204166298086,-46.1046335762777,38.9422241798186,1.17511427800175,36.5165748126487,259.012165801335,617.363876987685,500.152970224228,-13.6808685771035,13.7490407264618,11.1401115476539
-4.8522159132119,0,1,0.568376706329731,4.74415036747258,1,0,0,0,1,0,0,0,0,-73.6420174553313,60.8679073362066,105.332402077243,14.7118595818527,3.82565196674348,37.8408922945311,823.753616313562,896.941015187202,858.213270996342,3.24130939688595,-29.925234839117,-11.3695511860587
11.5513087848907,1,1,0.568376706329731,4.74415036747258,1,0,0,0,1,1,0,1,0,133.699758538635,-40.828327316195,-85.5636034409626,28.554683230557,19.0530293301387,24.1372229109451,927.684571417192,152.376394833213,808.457460315562,-27.9019494410423,23.8478183655432,-18.5824868381867
-6.19036589245636,0,1,0.568376706329731,4.74415036747258,1,1,0,0,1,0,0,1,1,98.1909194374573,-55.807317624934,-113.237478012362,43.0307572258174,25.1571068326487,37.5386527269697,490.905693358245,399.17353395187,965.247888125331,-22.1982098523408,27.8244825955384,-1.69447702116168
-5.79823555819353,0,1,0.568376706329731,4.74415036747258,1,0,0,0,0,1,0,0,1,-112.74877686574,82.0590924307151,-28.9088571129551,39.4492842754356,31.0297121995741,2.43144841042965,408.293400329795,397.195599965035,539.388776253302,14.4649828910464,-7.41657328700016,-27.9791640872863
5.85442196845049,1,1,0.568376706329731,4.74415036747258,0,1,1,1,0,0,0,0,0,-49.8906847403204,42.1905680009736,-161.458269237567,39.2053182173979,32.2799611403074,19.2285864679082,216.014893060853,534.793458989664,481.359173898839,-7.061307978229,-13.394253894152,-5.45026255961055
5.28788663769345,1,1,0.568376706329731,4.74415036747258,1,0,0,1,0,1,1,0,0,-141.44515805752,-9.5967947030079,67.3869508848097,0.0940943331260519,6.59723655427429,33.9137858565561,743.331432715628,273.129559889141,682.623788510049,-3.83254563212388,-22.9439139777231,-17.8580949514167
