Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-0.640870485876196,0,0,0.935485276305188,1.52759816314439,0,0,1,0,0,0,0,0,0,103.727476062825,58.458119177099,71.674372052845,5.51085157667198,40.710926542262,0.55724635938977,6700,6700,6700,3.01512076238174,0.987108587685029,-16.2234162649955,0.0128755960304584,0.975642289295194,0.418167254875327
1.56817601261386,1,1,0.935485276305188,1.52759816314439,1,1,0,0,1,1,1,0,0,-117.358528833469,-162.042729982191,78.8552570822445,13.9694121446394,27.17590354802,40.2576561474951,6700,6700,6700,7.96479551040055,14.0237224037225,-10.2710610551482,0.831798320815359,0.856245536914296,0.347701297955702
0.278987271727954,1,0,0.933626435187325,1.52796612401492,1,0,1,0,1,1,0,0,1,102.182970591167,57.3743486813775,-143.065985546088,23.0934929883703,40.6673375379052,14.6976075303508,6700,6700,6700,-6.80128648185726,8.19737040730771,-4.51348888571572,0.175522210621383,0.340044550542244,0.730853045569477
-1.93117644620192,0,1,0.933626435187325,1.52796612401492,1,1,1,0,1,0,0,1,0,116.071926434343,-36.552769568404,77.9492185692196,18.3994175401339,1.13622503901166,34.7979469830782,6700,6700,6700,-25.4150234720783,-15.6743960254154,-11.723673806985,0.173090897548104,0.644343067574171,0.381521223045184
0.114586111633187,1,0,0.925522455402033,1.51618809563286,0,1,0,0,0,1,1,1,0,-48.1754786551604,19.1599641471324,-67.8966001233909,8.93380210372186,11.4300017001764,35.7053613163269,6700,6700,6700,1.20007125336929,-27.5971774903887,-13.1745358899174,0.275255571823978,0.603200480744153,0.288762551075
-0.540962214821177,0,0,0.924085749292752,1.49475153765629,0,1,0,1,1,1,1,1,0,66.1616351046815,111.642320770598,124.783588916791,7.55755192939412,15.8464579831757,0.19883969261258,6700,6700,6700,-13.3576162791373,-6.93423884993122,-13.7166478144958,0.693064136354583,0.409742112346423,0.00597169741332371
3.20689180159724,1,0,0.855315782878611,1.40432916948948,0,1,1,0,0,1,0,0,0,107.063469735682,-110.29618323033,-129.889958684025,1.83475286253552,11.4224228444845,12.7204439332355,6700,6700,6700,-22.9960605337318,0.883040554312203,28.3868102067238,0.84098482435567,0.122660980160331,0.975993192183959
-2.14373703371454,0,1,0.855315782878611,1.40432916948948,0,1,0,1,1,0,1,0,0,-174.109222105633,36.2829408976004,-4.70205842660758,15.733025417321,22.6594574480082,41.3624529441759,6700,6700,6700,17.0151705089603,-5.36936970482056,-12.7577376908949,0.816675445634753,0.0295928873994571,0.0285861025774797
0.553956687290845,1,0,0.857066617993212,1.40600338633665,1,0,1,0,0,1,1,0,1,-50.6999600160087,100.977877422531,176.112513695756,21.8711219195822,44.2049890769722,8.89363635297571,6700,6700,6700,12.8365939041009,-29.5180838046462,25.383994835759,0.17212483324042,0.440061617193265,0.9019519938362
-3.93422042224741,0,1,0.857066617993212,1.40600338633665,0,1,1,1,1,1,0,0,0,87.2122336111506,-156.501610223259,168.688205868763,28.830581456014,32.6860520700438,26.7500423620826,6700,6700,6700,4.37544768324094,-10.5223366397653,-5.29635871708867,0.40009352566062,0.968874808357463,0.793804177188061
-1.64153331762711,0,0,0.855222253748972,1.40600338633665,0,1,1,1,1,0,1,1,1,-67.987679641399,43.2450892350387,-159.622270085436,12.9421693860721,38.8761026439675,44.4769661171784,6700,6700,6700,-3.53457736884324,8.82146545971477,16.5323637745256,0.285081545643069,0.412694079621764,0.469437649485698
-2.12591031316381,0,0,0.855629391005733,1.40846421579429,0,0,1,1,0,0,0,0,0,-95.6103301027878,-76.0795112526716,-64.9819664185556,12.137920969928,33.2422008604237,22.0545871521222,6700,6700,6700,-11.1427594483651,5.89982798029125,-16.6923929466163,0.210309624929374,0.0139954544837161,0.85031837623043
1.04697323436323,1,0,0.856853922259194,1.41154136587788,0,0,1,0,1,0,0,0,1,-160.785777178152,161.775229448815,77.2718357619305,35.1626911511356,41.4353395692695,3.42534729472176,6700,6700,6700,-24.0725301634718,5.82609542666238,17.8654623613169,0.12799139854683,0.683293478063455,0.469089560574918
1.35388423220938,1,0,0.855324529579092,1.41154136587788,0,1,0,0,1,1,0,1,1,-32.5295740975824,-151.95050027988,169.846381755397,39.371844754262,13.537864478266,21.2010877020445,6700,6700,6700,1.59478467337255,-24.7143247892602,21.0418475099997,0.234357423634887,0.638923876907378,0.591819011172063
3.56926675888564,1,1,0.855324529579092,1.41154136587788,0,1,0,0,1,1,0,0,1,71.3319238396018,-87.7752997031806,79.915229227627,39.8760212637056,1.66461672701108,25.7100924865608,6700,6700,6700,15.2984907811631,-1.13990579211831,8.41595781309935,0.936310812746084,0.788622104595379,0.0695581338875432
-0.476107464240224,0,0,0.840653659356329,1.40257839330968,1,1,1,1,0,0,0,0,0,-115.824170009415,-155.314690886036,145.556253003025,15.3757233106786,22.4470742860165,31.2948198716551,6700,6700,6700,-8.04803911546711,25.9429524021706,23.5051242933377,0.561714829016454,0.931890817019566,0.144994520974942
-1.74205058440727,0,1,0.840653659356329,1.40257839330968,1,1,1,1,0,0,0,1,0,122.547575440666,106.548921078626,-85.3343252170388,33.487424561207,20.0106015358869,16.7140972882468,6700,6700,6700,-15.8552203888004,5.57234681197965,-14.2857362615234,0.479817626521522,0.143462802882017,0.158465995841945
3.45173611139613,1,1,0.840653659356329,1.40257839330968,0,0,1,1,1,0,1,1,1,-105.467252337075,3.47605248686156,23.2482468127869,9.91945849635282,39.0779706374865,7.4748561535659,6700,6700,6700,-25.5413100072451,20.8007630847159,-20.3884476249621,0.461315780390373,0.839954817385738,0.733997266773496
10,1,1,0.840653659356329,1.40257839330968,0,0,0,1,0,0,1,1,1,17.9397607144077,155.649222175554,-37.2150397817224,33.0874626445824,22.0215667456657,42.7752099473653,6700,6700,6700,15.9112586450424,-4.98331826763655,27.2018030847079,0.0417819675826935,0.966166608856537,0.0250422458513739
-1.74205058440727,0,1,0.840653659356329,1.40257839330968,0,1,1,1,1,1,1,1,1,-15.9104626791786,74.0988202824793,-56.4315914086376,23.5670557900124,30.359217992432,0.911913812189106,6700,6700,6700,-21.2857449664229,23.0490056219719,-26.6587817390987,0.25114761470528,0.82252494421607,0.454885168134765
-3.11860544106405,0,0,0.836348897962588,1.40796049076361,0,1,1,1,1,1,1,1,0,-142.243476037373,105.574940265699,-41.0588066979156,5.13915842341036,13.7877079272221,9.3509998237401,6700,6700,6700,3.85130212677925,-0.399489763320922,-6.60659525725474,0.301416620831695,0.858546051505691,0.763212072642108
-1.0624743442892,0,0,0.00167395885049663,1.3930218099763,0,0,1,1,0,0,1,0,0,-44.0883732738867,-85.163411674284,49.7004717983998,44.6372732551208,14.6358185009977,2.51479039099167,6700,6700,6700,-12.0759286426689,5.60880479917534,-8.36776178598323,0.235674770877191,0.0574939139271808,0.75946612265935
-1.57696608705319,0,1,0.00167395885049663,1.3930218099763,1,1,0,1,1,0,1,0,0,121.598462143349,-6.10529450108291,178.105590217867,16.3960754551947,40.5369773855079,37.3116486067191,6700,6700,6700,16.8201525933657,13.9524425371151,-7.74118186710266,0.477813360905826,0.655983276603147,0.962779201379687
10.865804626401,1,1,0.00167395885049663,1.3930218099763,0,0,0,0,0,1,0,0,0,-30.505752618458,-175.725846907726,-139.06820774294,8.77593033458785,15.0506926061246,7.27784016688741,6700,6700,6700,16.5686497204721,13.8222754767303,5.69351676436116,0.934206836019913,0.0724061265818458,0.918136241431435
-0.165899050489927,0,0,0.845698688418297,1.44103634499019,1,0,1,1,1,1,0,1,0,162.331070420366,-172.40955916511,75.5017013241466,13.7382874233306,1.69061959320821,7.70938050632124,6700,6700,6700,-8.37791506277432,-26.6333537395128,8.69235100407155,0.248697225974981,0.339065574932111,0.755986477608029
-2.66218190096082,0,1,0.845698688418297,1.44103634499019,0,1,1,1,0,1,1,1,0,97.6014015920239,81.6044089728809,22.3326216114299,5.45459522516286,25.6441651469001,25.4369657840119,6700,6700,6700,-5.80143659265894,-9.2328785419205,-23.2110139544222,0.673849015111185,0.455812893373053,0.981331691583595
-1.18627507344994,0,0,0.00115862708272319,1.43702702653855,1,1,0,1,1,1,1,1,1,1.84354922227865,63.7274115699844,30.2864394613943,5.97850358340035,38.794160849918,40.2379592371637,6700,6700,6700,2.90694056001965,-4.58624093235674,29.5616172401075,0.218124516353797,0.643354407602787,0.843913450885915
-0.0208111242042669,0,0,0.83426212277187,1.44131919580792,1,0,1,0,0,1,0,0,1,26.0798329482125,35.4510988025736,-157.249559583073,32.2199100001744,10.4546958662455,20.4584814998071,6700,6700,6700,13.9092602764238,7.87917912601178,-14.5853906898355,0.168580289948705,0.724133268141603,0.843449495649389
9.99999999999999,1,1,0.83426212277187,1.44131919580792,0,0,0,1,1,0,1,0,0,-8.02813913235187,38.9138120904569,-59.8603794243192,29.0848000137461,9.21811586136358,38.8365879663766,6700,6700,6700,-13.6501663365015,2.03644690100883,18.6118523339059,0.132429288249998,0.483804474160061,0.0639903693665418
-0.072055483901433,0,0,0.833474736312086,1.44232398825635,1,1,1,1,0,0,0,1,0,-11.9635399684183,125.516411032697,126.71275205938,19.5687721078483,26.3352963166505,35.9416513188867,6700,6700,6700,0.224307766710972,17.866828998942,5.59885367646444,0.971363997229515,0.408180700871688,0.138377277164474
1.48565588170204,1,1,0.833474736312086,1.44232398825635,1,0,0,0,0,0,1,1,1,-137.902725633391,-156.581104727149,37.1073835812748,14.0924473684608,12.1538846622388,13.6178534063594,6700,6700,6700,-27.0371372649711,-21.1874397890545,8.05558029896346,0.565161676118359,0.623919474079085,0.783374701925592
3.45173611139613,1,1,0.833474736312086,1.44232398825635,0,0,1,0,1,1,1,1,1,154.806682363152,73.8421515301523,46.7179932107879,34.8459360119659,8.05491983669371,15.2824567915665,6700,6700,6700,-4.49367643652457,12.4907081636883,7.63588464608943,0.970313406540723,0.649192305042604,0.0652518471241781
2.914994961227,1,0,0.832944175960941,1.44232398825635,1,1,0,1,0,0,0,0,0,138.573369774582,-75.9561970121183,89.4032191567993,7.0926304687687,11.3765093836109,1.2741872421434,6700,6700,6700,5.89739677660541,25.564429199207,-26.3856210281393,0.893256830834475,0.108219425080066,0.358427057584624
-3.9342204222474,0,1,0.832944175960941,1.44232398825635,0,1,1,0,1,0,1,0,1,48.9689167923225,116.860355833123,28.1189793325532,1.9284752106709,29.7490659139896,2.68321698212316,6700,6700,6700,7.04694690082844,-13.9802310961151,-24.0803910257185,0.472668327444304,0.339304046304545,0.231618788892445
1.48565588170204,1,1,0.832944175960941,1.44232398825635,1,0,0,0,0,1,1,0,0,111.903334192641,86.7430092815818,139.889235274377,19.9463974565444,26.8844696285689,2.6768758692191,6700,6700,6700,22.7629198693365,0.0987270975537484,-1.71369833150132,0.461991433736107,0.250754440401108,0.775653007796705
1.55003961914586,1,1,0.832944175960941,1.44232398825635,0,1,0,1,1,1,0,1,1,-20.4991453432086,-70.8912646317685,58.0567676369637,44.4840621045839,31.4151471837075,7.15348939049263,6700,6700,6700,8.57890943450464,-13.6575433582045,-7.30964348834385,0.574649565608048,0.207860538158067,0.941507304239533
0.467627570488801,1,0,0.00128744053297258,1.33869555386391,1,0,1,1,1,1,0,0,1,174.133525141333,29.320141790908,14.0684118739214,35.2695521416505,30.9183304803152,3.94151179704863,6700,6700,6700,-8.51738077860972,-7.75487797967659,-12.2127191066704,0.526914144237932,0.859840831262184,0.299224172270868
2.29032166124258,1,1,0.00128744053297258,1.33869555386391,1,0,1,1,0,0,0,1,0,81.5872993779918,61.646698834375,-31.8094849019953,21.7914632270051,22.3114906530681,38.6707248820488,6700,6700,6700,-14.2002095124604,-29.421471477891,11.4115943825121,0.906083889534228,0.475208986038265,0.602407638883527
12.6066630344928,1,1,0.00128744053297258,1.33869555386391,0,0,0,0,0,1,1,0,1,-173.359779562772,-6.01324525539661,-154.945689063228,25.6451938202707,43.6348780758993,2.31052759811268,6700,6700,6700,11.3674828014115,28.1092226474919,11.3792767032387,0.856340135083988,0.322756479610327,0.810523354287571
-4.02651893806617,0,1,0.00128744053297258,1.33869555386391,1,1,0,1,1,1,0,0,1,169.782225247592,141.291246677846,172.201439781312,12.4102675038338,23.6535202757725,39.3574470504069,6700,6700,6700,4.33029490356942,-19.9359257149824,-22.0561671153587,0.1589802853646,0.712845206111815,0.926502847733718
1.73521750148609,1,1,0.00128744053297258,1.33869555386391,1,1,0,1,1,1,1,1,0,-11.6747735617169,-57.8139024668873,115.926629672683,37.4233307658312,13.0991699376334,43.0933268201625,6700,6700,6700,23.4520596914735,-25.7034922566001,10.3311569106853,0.438757013483329,0.898111831169493,0.764698737106695
0.732658902042729,1,0,0.83224117305743,1.4445536192743,1,0,0,0,1,0,1,1,1,-173.808506992049,-54.3994115112991,-129.517597282051,38.2928488058278,15.4162413267332,12.1561630185452,6700,6700,6700,-20.6408716812966,-24.9945174898737,8.75503805632093,0.497211733320284,0.744192375971505,0.527309864636117
-1.95001961463986,0,0,0.83646502564411,1.47497101515803,1,1,0,1,0,1,0,1,1,61.753344940267,-27.2653508774062,-19.3928981357373,27.527442090004,42.4540878974988,20.0830703674938,6700,6700,6700,-29.0238731257257,-15.1886743657932,-23.6512449797243,0.934975070451423,0.369912766959163,0.454931209224249
0.322275635952781,1,0,0.836100208445309,1.47348194350926,0,1,0,0,0,0,1,1,0,-177.651125031116,126.355942829558,98.6365953633385,21.5045579137304,5.87330792114056,25.3647852791034,6700,6700,6700,17.257073258672,-25.3337483873014,-8.73396207047254,0.552039690843098,0.552799057483525,0.795335421211487
1.94851188290588,1,1,0.836100208445309,1.47348194350926,1,0,1,0,1,0,0,0,1,31.6606357375455,-98.6467505131085,-53.1626586607199,17.426786546102,5.3586513980895,3.16244809938912,6700,6700,6700,16.7856789118329,-0.983175930455563,-20.9100612844043,0.92433768006235,0.196724340424964,0.332881315157401
1.94851188290588,1,1,0.836100208445309,1.47348194350926,1,0,0,1,0,1,1,1,0,58.66034070254,-157.388229321047,127.355956817683,27.5401953826025,29.8368030342105,40.5864934101911,6700,6700,6700,0.559255196834876,-9.8032504573508,14.1368835762705,0.63364898349104,0.319220088189746,0.552487590502721
3.45173611139613,1,1,0.836100208445309,1.47348194350926,0,0,1,0,0,1,1,0,0,55.5308069834701,-66.3481913709982,151.114197908223,16.6211547781333,41.7362151186491,13.0529247236012,6700,6700,6700,-8.16347073385609,17.8313764650135,-3.97569938873408,0.637071783376326,0.44483578221107,0.902549278882308
1.94851188290588,1,1,0.836100208445309,1.47348194350926,1,0,1,0,1,1,1,0,1,-89.4762750050691,-23.9618100563762,156.460509701464,31.5323056683706,5.58437058804329,18.3883920896804,6700,6700,6700,0.582954553164434,26.3604352980878,27.5206114863641,0.643284907216735,0.839708053693472,0.979437912686454
-2.14373703371454,0,1,0.836100208445309,1.47348194350926,0,1,0,0,0,0,1,0,1,-96.5377946994324,-156.794547087837,99.1063787594607,35.7330098358287,35.7599253776842,40.1227407002642,6700,6700,6700,-7.46168686160701,-19.9362478687182,5.55093743393566,0.815179187998432,0.489113829056581,0.352111547571861
2.36526275494957,1,0,0.835903859062602,1.47467414087386,1,0,0,0,1,1,0,1,1,164.2123130284,78.693772334903,-74.028046018204,44.777708860411,19.3038963445551,39.3499149310764,6700,6700,6700,15.9783124537614,13.5995997621007,-23.8881003659416,0.797493178725373,0.549683904875215,0.957676677115909
-1.99375018568259,0,0,0.837108605124866,1.47467414087386,0,1,1,0,1,1,1,1,1,-93.6283030099353,92.6044218682729,-124.664994452684,17.761239768561,43.27828788009,1.82376755322089,6700,6700,6700,14.4575556349412,10.3064822323648,24.3290219438422,0.124477114437357,0.743666924955124,0.652377729388603
2.2298924634498,1,0,0.836650114395514,1.47511059595947,0,0,1,0,0,1,1,1,0,21.9299075605379,-177.320979922923,79.1819569431476,33.0122147102266,40.7262212800253,37.3060184144987,6700,6700,6700,24.8324070813802,17.5325433650582,24.3553369773668,0.145477954978587,0.867266347969779,0.116899037253071
10,1,1,0.836650114395514,1.47511059595947,0,0,0,1,0,0,0,1,0,93.2936239495094,-22.3745520351662,-92.5389731646876,40.7042884503259,16.458235414848,34.3918401691916,6700,6700,6700,-4.10139831600932,29.4835551079809,13.4666564265457,0.857631122132503,0.823909278248089,0.0825384518350587
-2.91969800440939,0,0,0.833907954131946,1.46590922101041,1,1,1,1,1,1,0,0,0,18.6607352615764,1.90515450610761,-55.8591207702425,22.887982389568,40.1322475986259,7.86343044975994,6700,6700,6700,21.0115615925233,28.7120583156307,-15.9845645567887,0.211935726002125,0.816492964993935,0.123368190852413
1.94851188290588,1,1,0.833907954131946,1.46590922101041,1,0,1,1,0,1,0,1,1,-133.660107350234,-15.476431701594,-110.311378996541,18.4122527180899,29.3161063896035,11.2960187911299,6700,6700,6700,-7.47062138746576,-5.9900365360819,4.28433429568897,0.713624332055846,0.226345351200693,0.990760458582444
-1.30984178840364,0,0,0.840811162244969,1.45152710488274,0,0,1,0,0,1,0,0,0,77.9649593999581,-131.082989578783,-47.1382618199747,43.8431215440734,20.955036272355,8.29169685267218,6700,6700,6700,-13.5765236171624,-18.7940906457138,-9.41359392182394,0.123055335283193,0.527496678254919,0.536171090005861
0.643320228295868,1,0,0.840403247111272,1.45273819012535,0,1,0,0,1,0,0,1,0,-172.074047750976,36.5602758974387,47.0693827056324,19.3073841110756,32.2345842400599,7.42518359607481,6700,6700,6700,-4.64672155991702,-6.73293266733087,-0.742302349327147,0.391049079739826,0.20963912957485,0.43816711820413
3.45173611139613,1,1,0.840403247111272,1.45273819012535,0,0,1,0,0,1,1,0,1,-147.322724903387,-45.0478231730046,57.1672340823197,35.1002989054811,18.1542566141633,13.0445682563019,6700,6700,6700,-26.4405187914962,12.953484616149,18.6118964132407,0.928425333398571,0.936701804724521,0.448083368212389
-1.68827462012539,0,0,0.875239867039584,1.50613786789884,1,1,1,0,1,0,1,0,1,15.6242742808336,-87.0379931778933,77.4522814678714,39.808939165239,16.0510168014017,31.1021077681384,6700,6700,6700,29.5995636340981,5.91146213245938,-25.3568016548288,0.977492919578832,0.0217428984717243,0.171163004154785
9.99999999999999,1,1,0.875239867039584,1.50613786789884,0,0,0,0,0,1,1,0,1,139.721902857191,22.2815457615434,-128.862064270141,8.05569208908489,39.6241267025224,11.7758588100644,6700,6700,6700,2.3481556635311,0.0366741269310857,-20.3079142659402,0.884578956339835,0.491313409300301,0.957895598584301
-5.25096358906211,0,0,0.871779980376213,1.55408230496577,1,1,1,0,1,0,0,0,0,-66.1704177248754,-168.194269322891,100.132384334983,41.0686668559308,31.0943146598462,43.4961206825182,6700,6700,6700,-22.9543964871195,20.5175236018284,13.137216257233,0.108357963167032,0.872213996479345,0.946436255275918
3.56926675888564,1,1,0.871779980376213,1.55408230496577,0,1,0,0,1,0,1,0,1,-144.912149096286,-110.604976536759,92.9388382225346,4.38899044604656,10.1913703091377,11.9938418545102,6700,6700,6700,23.5071511320706,3.74942361100511,1.38445297661935,0.593542699294127,0.594666845143913,0.339697179676752
-2.29806544143829,0,1,0.871779980376213,1.55408230496577,1,1,0,0,1,1,0,0,1,-84.7642278879165,-80.5857391442057,39.0469849787709,0.388171084759528,44.9280611948204,1.37051012173374,6700,6700,6700,13.9535993562295,-17.6970080176252,17.7075566454037,0.965811187725393,0.991588627737101,0.35075991198855
1.94851188290588,1,1,0.871779980376213,1.55408230496577,1,0,1,0,1,0,1,1,0,-19.8759596122227,-73.1608078897276,56.2140591160891,7.15063835949038,30.7224690092866,7.89130019604505,6700,6700,6700,27.8868669692638,26.9053611049301,25.2615519812439,0.59895216084714,0.628211180657224,0.510242637559411
-5.0477348417218,0,1,0.871779980376213,1.55408230496577,1,1,1,0,1,0,0,0,1,-95.9160112110795,119.15421181806,-40.1870000451766,7.30498721660839,39.0985029660685,27.0813064934217,6700,6700,6700,-13.3560214249605,-13.1871095780625,4.65537587240466,0.463126642596863,0.321293764964846,0.327189463042169
-5.0477348417218,0,1,0.871779980376213,1.55408230496577,1,1,0,0,1,0,1,0,1,-107.151296720717,128.156900555158,127.222197634759,2.62714621119163,26.6060621984737,12.476332015983,6700,6700,6700,8.80429509410364,-23.9427734905745,16.3880893173318,0.242911508262545,0.0549567259748973,0.101394167051597
-2.34706616630827,0,0,0.9541196918076,1.56929813153715,1,0,1,1,1,1,0,1,0,-169.561511711404,92.0900594319756,83.7265837303827,17.0505923167412,18.5820169375591,25.4740253333581,6700,6700,6700,-28.4001163276968,1.84399642724609,-25.1335193093536,0.0156780205741632,0.0720842017984242,0.484163628321425
-1.93117644620192,0,1,0.9541196918076,1.56929813153715,0,1,1,1,1,0,1,1,1,-105.845041804524,-79.8814304903899,-161.197711984347,27.2731014980202,12.2519822342499,38.1332204245976,6700,6700,6700,26.5331540573616,-10.659630758386,27.7988427090214,0.0100144095943782,0.104277822591285,0.873933648762186
-1.93117644620192,0,1,0.9541196918076,1.56929813153715,1,1,1,0,1,0,0,1,0,-5.40696919587512,76.7926721589885,140.787652201862,0.77902704948371,35.9692635067208,44.5338871406214,6700,6700,6700,-15.5036328761317,-8.47445065438318,7.75875629394091,0.650964403089096,0.518415470920024,0.849186334016581
3.45173611139613,1,1,0.9541196918076,1.56929813153715,0,0,1,0,0,0,1,0,0,-157.782916691341,25.9579602373941,-94.7974166165426,15.3934701832804,13.4171234059334,10.9934036867348,6700,6700,6700,-25.2672462525121,-6.86693723032846,9.48093192537711,0.521533761258252,0.0382802639652401,0.0787353472701935
9.99999999999999,1,1,0.9541196918076,1.56929813153715,0,0,0,0,1,1,0,0,1,-177.857978081695,-103.135331431306,-80.716417876105,35.7727654650548,36.8125800078331,44.7468843431951,6700,6700,6700,1.80621983452597,4.36672897315928,29.2885913905602,0.76455606016903,0.201081132165229,0.876356412692124
0.303507181968287,1,0,0.95376838755069,1.57509084659465,1,0,0,1,0,1,1,0,1,169.924998968901,28.6019424650194,-15.2373963616719,0.193223924222555,27.2102254597527,23.7035447754683,6700,6700,6700,-1.9673630470984,18.3572440758816,14.2694912814984,0.37969828910105,0.657144942544704,0.422604000767899
-2.14600793094901,0,0,0.950557091355894,1.56711994739684,0,1,0,0,0,0,1,1,0,133.117797106673,43.7129790965368,-129.647748021104,21.5853827555379,33.6312531692645,14.8158092983526,6700,6700,6700,29.8769650722254,-23.7950659012073,15.5093642565482,0.336791695530395,0.0694861687202074,0.933223238192087
2.36926899474226,1,1,0.950557091355894,1.56711994739684,0,1,0,1,1,0,1,0,0,135.477801730181,173.005937327339,-4.71771876461463,35.1377197439371,2.71052200287938,44.3784597097381,6700,6700,6700,24.6457731012259,14.6779732322337,-6.22164240677525,0.251877595850597,0.118295873363837,0.841975634902104
-2.51727985077731,0,0,0.952732982719923,1.56167502882944,1,1,1,0,0,1,0,1,0,21.6280649168141,165.063820436251,70.0083574982849,29.0995555006235,28.3286015838044,31.9376238911656,6700,6700,6700,27.5616678591437,17.2597558577057,-21.1679518757649,0.489284024361347,0.406836484381183,0.465813357047267
-5.0477348417218,0,1,0.952732982719923,1.56167502882944,1,1,0,0,1,1,1,0,0,-121.379846763661,85.6162535937904,-4.9624995020541,29.9205837189772,22.8195773219677,30.0148773307989,6700,6700,6700,2.70054549729625,-21.2512047393568,28.2329693377555,0.0124659327260178,0.798676417222722,0.440725634202226
10,1,1,0.952732982719923,1.56167502882944,0,0,0,0,1,0,1,0,0,166.436366779552,-76.2777868904791,-119.738827805595,44.7806975920532,36.6788824887034,31.125564865434,6700,6700,6700,-28.5817831893543,6.09436627168978,22.8287967733443,0.903139776144893,0.826031435491094,0.769511351809691
-2.29806544143829,0,1,0.952732982719923,1.56167502882944,1,1,0,0,1,0,0,0,1,-113.188505105495,-11.7154099133781,73.6845873560586,37.5505579521592,12.7629163545637,9.15483339025556,6700,6700,6700,9.30563765834292,-12.7989160893888,-25.3926331470216,0.963884237311361,0.581803805744131,0.154228339317938
10,1,1,0.952732982719923,1.56167502882944,0,0,0,0,0,0,0,1,0,75.7801632065811,174.822831671829,170.109333792227,40.0659079867661,14.7228470220598,44.0842341722579,6700,6700,6700,-0.313093087561391,-1.9515386754167,-19.0216854238048,0.722823077914035,0.0508438884262468,0.452698100816573
-5.0477348417218,0,1,0.952732982719923,1.56167502882944,1,1,0,1,1,0,1,0,1,-24.8890427604123,-10.7961943429245,81.6823881227749,14.8119663274771,44.5222371020104,11.5366974084996,6700,6700,6700,16.4476067035075,-7.93376933815367,11.4230823716671,0.511299034799739,0.610401448885759,0.698587453409548
-2.29806544143829,0,1,0.952732982719923,1.56167502882944,1,1,0,1,1,0,0,0,0,-111.200993280986,-125.890739968147,61.7401693827916,16.8981763362789,7.3088943070991,2.56802145556124,6700,6700,6700,-8.54954846849259,-15.7047394432915,-21.8356136033968,0.922726587781198,0.0186731981988774,0.468471404043144
10,1,1,0.952732982719923,1.56167502882944,0,0,0,1,0,0,0,1,1,-155.051652453103,7.8437223336748,112.475667215882,39.5301042559027,6.79058954539226,13.7072164755218,6700,6700,6700,-27.5033083039668,-4.78476354215653,17.2241649931114,0.371130026021694,0.0280140888462075,0.382116054336182
2.36926899474226,1,1,0.952732982719923,1.56167502882944,0,1,1,0,1,0,1,0,0,-67.2736506106736,109.790007007649,174.186118453617,18.4867007045011,7.84170135994403,13.2630022209631,6700,6700,6700,7.85602732342713,24.2488867331711,-25.721324224094,0.89402729103968,0.0261509511068041,0.420613744815113
10,1,1,0.952732982719923,1.56167502882944,0,0,0,1,0,0,1,0,1,32.6492601843884,7.79121639113265,166.177963909385,35.1414864461637,21.1353710227955,15.3883196651328,6700,6700,6700,-15.2526372111277,22.4382706899936,-2.33525765287337,0.106976995735292,0.732366272127528,0.0682180007996929
3.45173611139613,1,1,0.952732982719923,1.56167502882944,0,0,1,1,0,0,0,1,0,137.122171680732,14.6055249609061,75.7284100075033,44.9106288720221,9.64569561737849,7.75126614013185,6700,6700,6700,18.8289275364217,-3.54744087421658,-0.349985550760064,0.608340700243999,0.0724636667976879,0.538004468777132
1.70820456148794,1,0,0.928925372393772,1.60053273618652,1,0,0,0,0,0,0,0,0,-150.86150904545,-24.916376709434,59.9021904375902,30.354666999096,8.93193338281562,21.5848537757712,6700,6700,6700,3.07532122116888,-27.6766454184827,12.2019008818431,0.536688328438666,0.476837231540218,0.940594073048703
-0.969202880597142,0,0,0.927906574885195,1.60053273618652,1,0,1,1,1,1,0,0,1,149.786635397917,94.7858613484048,178.608426544569,23.0716391690297,43.0868324546132,28.5638323768406,6700,6700,6700,20.9568880071611,-14.4918964915773,23.260083533048,0.407518864141619,0.392834020038365,0.664842348282229
-5.0477348417218,0,1,0.927906574885195,1.60053273618652,1,1,1,1,1,0,1,0,0,152.226768937053,-74.0867169601415,14.9774159025845,42.3612235736864,5.48492425558097,42.0083550679095,6700,6700,6700,14.6324080882105,-29.1187985923074,20.9077769968648,0.0190906100594557,0.196533982269943,0.303181024672197
2.06824762692713,1,1,0.927906574885195,1.60053273618652,1,1,1,0,0,0,0,1,1,130.453536966505,-122.739183846854,-2.67556826454867,42.4041966681771,40.4568378414896,34.9202175271055,6700,6700,6700,6.43078599508675,0.323034449094393,14.3337532934683,0.799066142410483,0.304708137840236,0.614252693017409
-0.771091728352587,0,0,0.915385147795708,1.62758824732152,0,1,0,0,1,1,1,1,1,65.3788367848179,-112.615384500589,-59.77698737688,34.4697678902378,32.0341419554757,30.262827265101,6700,6700,6700,-19.6094420081255,17.6620970362776,10.7487133167094,0.824722182642167,0.0343425585651689,0.727199914135057
