Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
15.591241293487,1,1,2.00999192186376,3.56133462432115,0,1,0,0,0,1,0,0,1,90.5336133483722,124.043691243734,-68.7602758863799,20.7066398970118,2.34498628327532,30.6508674755145,773.486069794703,978.236113854056,32.1736310039623,-26.3605670803021,17.7720577091933,2.96386182455486
4.40486431967782,1,1,2.00999192186376,3.56133462432115,1,1,1,1,0,1,0,0,1,-71.7923442208312,-57.1765427485823,114.527240461803,24.5905355728886,6.31364676774904,3.95735145669735,546.845772940465,310.395496451377,987.111452549546,-6.0108894764458,14.0237058419864,-13.3853174078249
-11.164982982424,0,1,2.00999192186376,3.56133462432115,1,1,0,1,1,1,1,1,0,162.318442247505,-91.4367133311937,91.2379232535334,0.197459418800889,28.6861975509229,19.5439409977712,728.824822941029,209.178596689532,278.613000123554,-8.43649435156681,-7.86106825781758,27.7573488058453
5.56943099883594,1,1,2.00999192186376,3.56133462432115,1,1,0,1,0,1,1,1,0,-166.24089275509,129.498670362976,96.4670605368511,18.0294295605337,42.0061799697134,39.9503570113119,267.624572801495,716.477737220477,939.992106232517,8.71101755320358,-15.622199942949,4.96812082825773
31.2446576599999,1,1,2.00999192186376,3.56133462432115,0,0,0,1,0,0,1,0,0,104.18738743967,-76.6373294593334,-43.9229325033732,25.4752627777885,36.6035837849154,11.0371638765801,232.605917244918,471.012721851881,927.023757893234,19.6131023708097,16.6740716828381,10.0679415547613
4.43391827182852,1,0,2.00546743150193,3.67893034334701,0,1,0,0,1,1,0,1,0,162.989970938931,42.6633512236959,88.0716513694136,11.1433797710596,37.3627243032801,21.3371276735853,531.47073689036,90.6260001350363,579.861056085409,-27.1791053469513,-9.41164463395295,15.3449525858584
11.0271489603333,1,1,2.00546743150193,3.67893034334701,1,0,0,0,1,0,1,0,1,5.06541895800893,-6.47450244320652,22.9483332329057,16.499061557452,5.36563655143636,13.7227600847051,780.550950732385,256.402215666795,96.848535474074,-18.3792498968682,4.00068528899732,-17.1979186429559
-5.49175746043018,0,1,2.00546743150193,3.67893034334701,1,0,1,0,1,1,1,0,0,-11.2795239323343,138.171965356502,-164.361018138576,27.5390021954769,31.058248246314,16.3180231930143,368.509109595756,718.091886499367,906.08050200215,-28.7480539195806,28.779442879819,17.4542168815901
3.71506015730093,1,1,2.00546743150193,3.67893034334701,1,1,1,1,1,1,0,0,1,67.1754703345861,-166.160837440396,63.5888503803696,17.3332235508093,17.4984126990253,29.6578291970273,252.414037528187,854.586131894844,215.977633715873,4.36594329772434,-27.3337359787379,7.47327773465174
7.23391039479228,1,1,2.00546743150193,3.67893034334701,0,1,1,1,0,1,0,0,1,-123.736354875359,148.366273622081,-145.955458813036,29.1348779546502,12.8129392430149,14.707496223294,98.7424595662821,451.289118843709,147.745659404643,-20.7012431021303,11.8007595269584,10.5482907254216
31.24465766,1,1,2.00546743150193,3.67893034334701,0,0,0,0,1,1,0,1,0,68.8828938723986,-84.7200999105668,7.67418616781083,0.0149678802663705,1.68952331063458,14.3128634214219,967.435209921613,860.464886147919,529.005523128525,25.6276782318157,-9.6798965352772,1.40925681779875
5.34905146651573,1,1,2.00546743150193,3.67893034334701,0,1,1,1,1,0,1,0,1,115.168754702269,55.1270022290393,-125.332299882582,16.8636959971016,31.1418859054387,33.9965609519951,997.65225700955,477.252843627713,986.534842243169,-10.8087944104385,0.715651074193687,-16.0078740332114
2.84932090623659,1,0,2.01251094508179,3.678930343347,0,0,1,1,1,0,0,1,0,-2.58828073207636,63.5575093009309,103.007331948234,34.1972898919225,7.5912758629234,35.607756887153,465.772835255344,958.931174084228,33.7193712248353,26.0645837215191,-25.8651843293294,26.6005811775794
31.24465766,1,1,2.01251094508179,3.678930343347,0,0,0,1,0,1,0,0,1,7.78727422038537,-152.070780531318,-82.0285286170624,28.0080751777657,8.44101629200602,18.6885019150534,107.852100922781,615.80306027394,571.855669763997,9.67949867463467,13.6882701276384,0.331966692385429
-14.9569913380151,0,1,2.01251094508179,3.678930343347,1,1,0,0,0,0,1,0,0,130.560459792016,112.081041470975,-150.742448895591,4.23096606606325,17.3573410900798,38.8114210044691,820.479136989464,748.951409106336,343.448322149413,-21.460888304931,-15.1072119716912,14.8869728346026
5.67265440567627,1,1,2.01251094508179,3.678930343347,0,1,1,1,1,1,0,1,0,10.0657938180142,106.101863210622,-169.847800685018,3.41241311104163,4.38924619506799,15.6252934085121,324.963525857209,658.427522189454,82.5486870607449,25.488507941755,19.2185007811982,-27.4039380063585
0.828243218298898,1,0,2.00913118150032,3.678930343347,1,0,1,1,1,1,1,1,0,151.004268232363,135.980137689596,123.882284896818,7.67714270770361,28.5157254877013,18.3019324049123,613.132823366629,110.797871175309,639.966830837395,7.14299303728335,-6.65023062584444,22.1320938998665
-3.79389848686599,0,0,2.00645594857855,3.6811672221434,0,1,0,0,0,1,1,0,1,-36.6155126465405,-29.8837725526592,-92.1611027160735,4.76876541407117,37.3465234468421,22.7889164451849,197.996613105651,426.612064560366,793.901622444018,15.758194469156,-24.2537608204136,-10.863441771268
3.54110934645732,1,0,2.01074060892108,3.6811672221434,1,1,1,1,1,1,0,0,0,150.654480421104,13.0196080121559,113.347574160275,34.2767260242808,14.3487782190636,17.335756206368,231.727309209606,220.521383408232,477.92913409161,-27.9499695420563,-24.2209944074961,-13.115391067788
4.62756470392833,1,1,2.01074060892108,3.6811672221434,0,0,1,1,0,0,1,0,0,-127.778100834112,163.35502674912,129.638569575525,44.3658152132388,27.9329589793882,12.1614850701557,33.6803070910008,624.92081084017,768.191650149676,7.08355880587568,-16.7715397074369,17.0070592910402
-5.49175746043018,0,1,2.01074060892108,3.6811672221434,1,1,0,0,0,1,1,0,1,-96.9081130994862,145.686655764105,-172.674682818442,29.719446451889,0.936656700385982,15.3042187452174,613.496041931258,818.70669430537,85.3492654274846,-10.6660974167528,23.0058936738134,-20.3626136263124
-3.79389848686599,0,0,1.9984762867844,3.69286996363861,0,1,0,1,1,0,0,0,1,10.8124382090974,-167.063509083351,99.8809787289103,0.000747556922459647,30.5309523435631,43.6093117365811,780.512089869782,268.511782554647,764.481521884999,-0.0142787736150893,-29.4346040083761,-14.1976232942235
4.49504270834231,1,0,2.04436794594227,3.73799597524758,1,0,0,1,0,1,0,1,0,23.892509541353,121.020166401385,27.082899856317,16.3431636657676,10.6550710312646,35.2274760622623,410.218147426367,237.895483571262,839.339038653352,3.54481717907135,5.05258583685739,-1.00669069453381
4.77625975566824,1,0,2.04232527328735,3.73799597524757,1,0,0,1,1,1,1,0,1,-58.3853561543401,-40.748989986974,-58.9814720180796,4.26616048537883,21.6017234095817,42.0778989229657,851.321030425999,492.540430110951,34.534855146062,-1.24376337397001,-14.8161845417251,-11.9717161318788
5.09439329584829,1,1,2.04232527328735,3.73799597524757,1,1,1,0,1,1,0,1,0,-121.294062139722,147.89991194046,123.520984934994,21.7522074319669,9.49762052010782,25.5318055720671,252.949283826328,554.780114829979,203.034118728691,-0.273203393094111,20.2842386976193,9.86376222706436
13.8229743237987,1,0,2.03455229796039,3.93105135202158,1,1,1,0,0,0,1,1,0,138.056592523544,-96.6055181959412,-91.4743985560451,19.278570792196,0.602140613829272,2.74797383536422,203.837352913341,44.6374768554875,719.52906426846,21.2743145616152,-21.2167342578941,5.72236796822339
-3.9733029740295,0,0,2.05778840576879,3.92608752954681,0,1,0,1,1,1,0,0,0,78.4479560060446,117.264707294137,167.675368654298,41.1496218991631,30.9331313297358,10.8152855670172,890.79658426038,435.839509244489,355.960601486506,14.9875071932674,-17.3262554381921,-9.49815179638837
15.591241293487,1,1,2.05778840576879,3.92608752954681,0,1,1,1,0,0,0,1,1,-129.392625507844,-31.000885639054,80.4964919820199,0.144041417554935,0.778594291758835,25.0018415599495,408.244987930419,719.942863937859,756.238291260585,-28.7728845408226,-4.76412213097369,-27.4985793022164
3.31419170348498,1,0,2.00950054750798,3.85242491432445,0,1,0,1,0,1,0,0,1,64.7827196177229,-22.1287941781811,-68.5270935242166,37.9877447454478,42.3977417081585,42.7585602557928,671.134815720609,928.313637016442,595.198974828515,-17.3179856421405,5.28397811931353,3.66798080462527
15.591241293487,1,1,2.00950054750798,3.85242491432445,0,1,1,1,0,0,0,1,0,-113.801089691436,171.386426748851,146.393767960973,12.3548721157407,6.8042743064566,32.3931510630742,676.638148751158,657.297942755868,120.776688564038,6.02090424009997,2.64837403652892,-28.8809649365635
-5.77032370287471,0,1,2.00950054750798,3.85242491432445,1,0,0,1,0,0,0,1,1,61.1682605827664,-35.9763150439639,106.775923731031,36.450321995324,25.8005402564917,21.7402105627461,734.246932396685,221.342089911333,935.209134151115,10.4816690850233,-2.45243181621687,7.87559763025542
15.591241293487,1,1,2.00950054750798,3.85242491432445,0,1,1,0,0,1,1,1,0,-75.1833801850204,-148.75423626806,160.954266539058,22.5477728523006,1.70262998962762,39.380698958282,281.196004920791,741.152727622247,292.244944630586,-25.8003999148629,-2.69890701215616,-27.1934053968712
-8.88712034634227,0,0,2.00568589023059,3.91758637381872,1,0,0,1,1,1,0,1,0,-102.490451494122,-59.4091239396037,75.6539417026582,34.9011276830753,38.9231304387196,19.4244111784369,104.054408325362,461.543539856166,515.686336107186,-22.0141620153824,-25.2796133264277,-14.7057589002095
7.05996211990427,1,1,2.00568589023059,3.91758637381872,0,0,1,0,0,0,1,1,1,-28.6655469844372,41.7139577023826,131.275348576112,41.2457430876839,18.5594725603014,11.7015024922583,795.713360316927,352.890459504152,47.5691290063523,-14.2365327745278,28.5052807843409,22.8566483119
-21.3659123561663,0,0,2.02061978858112,3.84732310465922,1,1,0,1,0,0,1,0,1,82.5999976338754,160.960325124575,-78.3248810876875,30.313073652913,25.3838293440189,31.7044283296945,669.999060558414,364.08499763079,503.108518085942,25.7792788730984,-27.7746456632799,-19.4998362352648
6.15924826117158,1,0,2.00912549201228,4.14063528817423,1,1,1,0,1,0,0,1,0,-19.2262822751277,125.944700158568,-72.0956997433775,26.8091349612756,11.461534048369,12.7497345333816,159.807575550118,155.457292957273,177.320028973799,14.9165528040781,-0.464366363736065,11.4493013003845
7.02636138528176,1,1,2.00912549201228,4.14063528817423,1,0,1,0,0,0,1,1,1,-5.57848941106209,164.56417069073,86.3952050418804,8.04191238236547,0.148906398810882,30.9082909255339,123.700619747613,790.699938175908,682.560570824461,-29.2403315526591,1.81377072446818,29.320476228596
5.09439329584829,1,1,2.00912549201228,4.14063528817423,1,1,0,0,0,0,0,1,0,-99.1505077755132,129.900080377293,49.5865106762918,20.8656948504257,39.9764543755218,18.5374329283926,413.361351313969,371.915692200514,90.5856396297499,-6.75366358312347,8.14524884248415,28.4392340384573
6.1115143040743,1,1,2.00912549201228,4.14063528817423,0,1,1,1,1,0,0,1,0,-80.6794870899684,90.1072253280433,-95.8919751883164,44.8850346741309,24.3367637414736,5.06704781293812,761.689891170678,40.9432870113111,33.4181439810428,0.768823839740175,-18.0390435144589,-22.8795420465551
5.26069746668663,1,1,2.00912549201228,4.14063528817423,0,1,1,0,0,0,1,0,0,107.912307545119,114.133981091577,-43.3896313024178,44.6604646125774,33.2130019606544,3.44237048567526,807.990654492031,772.265642867414,683.85654939141,7.58038363879989,-7.52506600709127,26.2243543460056
3.17957161272188,1,0,2.00870374058869,4.1430191110967,1,0,1,0,1,1,0,1,1,-87.9267932729026,91.7024768824799,-19.3014619852504,39.361598453304,0.374856294359247,14.9092205151291,219.274065424759,94.5188499935562,128.719720646191,16.1959969977627,-26.0712693709604,-12.5947859837257
0.841340218031096,1,0,2.00715316434707,4.1430191110967,1,0,1,1,1,0,0,0,0,-169.542406173645,-149.742087529179,-77.5516701502521,16.6371330056794,19.3590229233421,1.93626266717929,460.647819716647,328.052582968799,441.920567303929,-13.6087065854636,12.3522793654223,-10.7995715626385
4.87198388303567,1,1,2.00715316434707,4.1430191110967,1,1,1,1,0,1,1,0,0,68.1922623715514,-171.415416744614,135.364592308872,5.24370580474421,44.2773248113128,34.1685665356156,471.099624563815,31.9441023189687,15.879428737781,-16.989138848319,2.02330654577606,17.925447649416
7.9260584942043,1,0,2.01159659742557,4.11908323401045,1,1,1,0,1,0,1,0,1,49.1090091933013,102.792686704014,85.2777004403508,8.7051833818614,18.2201432323799,43.7385398528331,314.187167301112,813.170857628001,630.260238965046,-0.797397249734388,26.1652606187992,-8.03180317257031
2.96253743707221,1,0,2.01282603277746,4.09756611233795,0,1,1,0,0,0,1,0,1,-38.2130507433802,-33.6478785870262,-151.743329943551,10.4802352689354,33.3363539222277,12.0294540988289,140.342762404845,120.2072546098,30.2213148285951,7.78482541934501,13.0291935384974,11.2642888438234
31.24465766,1,1,2.01282603277746,4.09756611233795,0,0,0,0,0,0,1,1,0,50.0945939476026,-15.014591502186,-116.443390359714,14.160749781425,15.0033304628113,44.3480908070545,84.6428275064414,318.098350887612,410.197447539019,-29.2089339783598,-3.60985111634525,-25.2776554621716
14.35661891557,1,0,2.00981447644117,4.10011799707298,1,0,0,1,0,1,1,0,0,112.590509629604,-163.805286870556,60.4159025373435,6.61812078504489,37.8853436517675,18.991400726226,787.858436290587,60.4955826304496,17.8266346909444,-26.0171797746997,-26.1977483151638,25.9743680613111
31.24465766,1,1,2.00981447644117,4.10011799707298,0,0,0,0,0,1,0,0,1,-40.0361748910677,166.160035516739,-115.940210061691,31.0207204009468,44.9627457318469,16.1467018316872,532.280059084895,64.4469915276651,748.921490121297,4.77698821002059,18.8556499208021,-7.19245128802601
31.24465766,1,1,2.00981447644117,4.10011799707298,0,0,0,1,1,0,0,0,1,-45.3899368861219,-147.569054409027,-115.238366203987,44.049329861501,3.09679198798208,32.2971493697814,706.654524699683,779.14267814671,793.429722502825,-15.4670013670624,-19.9153138278394,8.25338616744331
0.82828072575634,1,0,2.02057336860562,4.22488462961401,1,0,1,1,0,1,1,0,1,-141.750372399575,-155.236417531216,-58.1297955923609,12.0085336111208,24.860262343002,0.0832035303823919,710.575313702303,403.88529176253,916.239384947774,-24.5555850342174,-8.87722683986611,-5.21432674489161
12.4181788786008,1,1,2.02057336860562,4.22488462961401,1,1,1,0,0,1,0,1,0,157.02432108133,-77.7730596030089,-5.1880260705359,28.1535806621185,22.1306782244511,41.747984699546,986.086310768215,171.5834917166,211.401359821213,-12.7437252585019,26.5339129601225,-2.88202295777078
6.13924033044928,1,1,2.02057336860562,4.22488462961401,1,0,0,1,0,1,0,0,1,-100.396687803588,98.271441869686,-41.8209904511349,9.38722441655039,5.78453454553292,20.4916713892455,687.404826210591,207.845192002671,60.1319345845728,-28.7824352987026,4.71007909782458,-20.0352554056272
-3.89583459070589,0,0,2.02750628853424,4.2418309058747,0,1,0,0,1,0,1,1,0,136.702594867317,121.083878091858,132.908851663763,30.3871566836706,10.2932531104005,39.5201132684857,616.454861903253,928.765793655834,124.442526747495,-26.7530007970605,-9.17622431361351,-7.08248372892901
31.24465766,1,1,2.02750628853424,4.2418309058747,0,0,0,1,1,1,0,0,1,54.92810148379,157.075403080153,-126.842478672324,40.3641891264535,41.6306644171008,43.1213817694083,692.780308296535,355.557870197937,484.327459238922,2.71713031349179,14.7966515011112,-8.09782756425648
4.3483293480628,1,1,2.02750628853424,4.2418309058747,1,1,0,1,1,1,0,1,1,17.9836619767042,150.462341556868,99.5313319216566,8.5439879676004,6.33825949476219,9.98530940489578,918.308784736967,712.511902039108,508.000616889643,-13.0896670110568,29.4629354930208,-9.64430090684457
-5.49175746043018,0,1,2.02750628853424,4.2418309058747,1,1,1,0,1,0,0,1,1,-20.0129202518231,-71.328174127927,-121.754046479788,42.3761650426835,10.6212824197544,38.6838724743875,968.159563413414,444.894394482022,635.686193801008,12.5490154964383,28.238834865269,17.4059617174244
-17.657512290513,0,1,2.02750628853424,4.2418309058747,1,1,0,0,0,0,0,0,1,82.5434402173537,-153.744453847417,-91.6264274916198,10.2644525042331,5.81116697147605,29.784608933946,392.415114599187,191.313749089166,572.996039261265,14.3113078482967,-24.9932488704744,26.4192341440235
31.24465766,1,1,2.02750628853424,4.2418309058747,0,0,0,0,1,0,1,0,1,149.727283239421,-102.357132778081,6.91800783648409,31.4152677495568,20.2252038544654,8.16318519198363,621.791238897374,148.843206057801,801.665414591302,17.6357820753221,-4.76438947476503,3.32061377569018
2.9819641135216,1,0,2.09077727147882,4.35223003775348,1,1,1,1,1,0,1,1,1,-122.518455249929,140.553681294877,56.4998090359649,42.55403557906,36.8701115649653,33.6572592936969,836.50991023152,267.694503567649,978.709599798926,-10.5874978583734,-18.9993653096963,-3.23839658185227
12.4181788786008,1,1,2.09077727147882,4.35223003775348,1,1,1,0,0,1,0,0,0,141.554579398994,-145.41922141753,107.205842717996,11.6512678822499,32.3305885161248,26.4824379938429,81.7008934412337,627.319756747307,709.867270048058,-24.6836713823148,26.7024633676992,22.6347376437839
11.3687979618047,1,1,2.09077727147882,4.35223003775348,1,1,0,0,0,0,0,0,0,-90.2189900297743,64.8636125940331,109.513373701837,15.1477280403778,15.0428691280062,35.0947746888871,259.679309701941,471.96830866093,890.166299490888,-18.1878329834116,21.4326916873637,14.4030686305363
31.24465766,1,1,2.09077727147882,4.35223003775348,0,0,0,0,1,0,1,1,1,-65.9722745153319,-7.49913177114308,-102.488322552313,37.6247015131278,18.2866609830134,19.7977968135011,319.652832315084,750.054228584793,456.20612331466,19.170722757391,19.0411240649979,-21.4687058116612
5.23869601940939,1,0,2.0885761128064,4.35223003775348,1,1,1,0,1,0,1,0,1,174.232354628192,-15.0994327705901,-143.344256917936,28.4306615684598,22.1473669789277,10.5477254376554,614.023175865222,60.0902804365108,379.54134969988,17.2985694539593,-3.02258709790059,10.709132772317
31.24465766,1,1,2.0885761128064,4.35223003775348,0,0,0,0,0,1,0,0,1,-92.3459910333554,130.864623332811,38.7560584695675,38.2475445491646,3.22513949174651,38.1655952379145,342.218812364556,923.856401901968,407.677598501032,25.4250899362964,-3.28027228262757,-2.11494178357413
3.41684752994113,1,0,2.06282010026631,4.32877112992499,1,0,1,1,0,0,0,0,0,150.866849355238,40.1966766496574,-64.067612471996,40.3933515987529,9.89241108531002,19.2860049208312,331.505857201527,509.975562995205,458.840884339398,10.9285023033045,-3.87964227937586,13.5811605106856
16.0682178600269,1,1,2.06282010026631,4.32877112992499,0,0,1,0,1,1,1,0,1,158.742253501672,152.642602896685,146.134599188828,25.8048429189645,29.6538885704829,6.35312668280108,292.819241920699,940.522318403535,572.223054208231,-9.27857589080701,14.5298152968102,-22.7436831454358
-3.89583459070589,0,0,2.06354221216801,4.32877112992499,0,1,0,0,0,0,1,1,0,1.55432211909431,-96.5756932569057,-52.775014704334,39.0446956141095,30.2934993377879,27.9552058880565,635.487466185606,863.720750060048,898.828725745804,-19.3934331093375,-18.3938006277602,3.39215907200055
16.0682178600269,1,1,2.06354221216801,4.32877112992499,0,0,1,0,0,0,0,0,0,-141.997276499183,152.955769751504,-87.024219340929,43.5367597218915,33.8318875135465,7.04271058567305,837.098422031931,991.140015449531,691.930311082707,7.96617481100891,-18.263432270345,18.1965727724747
0.828280755606013,1,0,2.05943428765227,4.328771129925,1,0,1,1,1,1,1,1,0,-178.105780365939,-132.2959933342,153.826725356799,5.85380105208281,39.9031576861583,25.2816092153146,434.655604182194,706.105345452964,691.408659868619,27.4039190088477,-17.8331951275452,0.142261372742919
21.9459014714586,1,0,2.04730464514718,4.23069406708841,0,1,0,1,0,0,1,0,0,-128.805849480207,-92.5410746128591,57.8908207057946,4.73546418530534,11.0620492695239,33.869239708893,839.568842172928,221.897602897337,730.629488326037,1.78414948719517,11.9571466852921,-11.8977111008659
5.95301201328638,1,1,2.04730464514718,4.23069406708841,1,1,1,0,0,1,0,0,0,20.6925293254488,-40.3023261533412,119.190463204078,0.0134200005813839,23.7583893173429,19.2440098880993,811.875184603575,554.103629504692,690.902222336809,23.7453208782599,-26.0376579847868,-23.7970645268497
31.24465766,1,1,2.04730464514718,4.23069406708841,0,0,0,0,0,0,0,0,0,106.860566540641,53.4802648734078,151.613729167039,30.2877458792361,20.1101685917918,2.96067569017384,288.400604505975,722.243866661477,298.718780533661,-20.6131027751057,-22.5608303009622,-27.0903631476766
31.24465766,1,1,2.04730464514718,4.23069406708841,0,0,0,1,1,1,1,1,0,-31.1695768233375,-141.210801736455,-0.247640584859482,35.5501250708589,10.3630915167836,29.0279710627739,370.940094449676,760.147227220001,819.876145074661,11.2247627665802,10.2061001037123,-21.7604865963169
31.24465766,1,1,2.04730464514718,4.23069406708841,0,0,0,0,1,1,0,1,1,-131.127797542153,-35.4218424875328,-11.1874522024556,24.7818597618934,2.36915564752146,11.1915546088848,947.255873265408,257.122713250927,908.351893724268,24.3022419296668,0.63728207453476,17.7843144489548
1.05677425227931,1,0,2.01901910633676,4.12342840219356,1,0,1,0,0,0,0,0,1,-169.921525212565,-123.369000642688,-91.8618518921825,36.423712783839,17.4876338384077,17.0910354499864,562.057084280715,82.9532528812568,136.589059700437,-6.49379337101582,-18.700896494408,-14.2150574388188
3.46636343971273,1,0,2.01533837576542,4.12305246874224,1,1,1,1,1,1,1,0,0,-153.097249686912,73.3809526498548,82.036056781818,23.5605426405433,20.1450832858271,16.4001845448628,928.70190376748,616.058683885856,904.988466042069,1.77626922340578,-14.8541104058707,-11.8549644094905
4.10907199173777,1,0,2.01212094936868,4.12305246874224,1,0,1,1,0,1,1,1,0,106.524418615925,-45.3725711232406,27.4828790390825,17.9841922083491,11.5224773964728,37.7068633032455,561.729290666915,368.744901498799,519.207988080841,18.9565630366892,-4.35829252437482,-10.9816330578224
4.62756470392833,1,1,2.01212094936868,4.12305246874224,0,0,1,1,0,1,1,0,1,-61.3398197207655,23.7369000423087,127.644754650908,17.5092289302181,14.9147124064873,28.003165466964,884.477474942361,738.281024111596,180.742196984317,-16.0038976068128,-11.3837423831399,-16.9891096821163
8.75876120022172,1,1,2.01212094936868,4.12305246874224,0,1,1,1,0,1,1,1,1,84.5865201005096,124.354690048342,55.1160174636634,43.7933456768914,38.7952014179127,9.3809901410191,181.515275603417,910.559650194856,15.2269530952087,-15.8644627575394,11.4444485767686,-8.46136723635344
31.24465766,1,1,2.01212094936868,4.12305246874224,0,0,0,0,1,0,0,0,0,90.6563469166032,-167.956255847575,-137.175582397061,3.39572561512673,41.4032113799856,23.2665103298254,622.645676839751,941.474639577005,924.246690177767,-22.6760453694103,-23.1933296894365,-14.6732205543451
4.55689493545941,1,0,2.00809590776783,4.12305246874224,0,1,0,1,0,1,1,1,1,-168.043007894775,-178.876092643771,135.962273288903,0.738311704904406,17.5650781572947,5.30225694142132,932.267316334253,498.380077153009,883.897173359862,21.1998201923546,-21.9057619131604,29.9988937970674
4.77625975566824,1,0,1.99547528219603,4.0807561641101,1,0,0,1,1,0,1,1,1,2.66331433187327,156.931330690499,175.944594838172,19.190113322687,5.10006882718822,42.3179072716176,470.796759415854,108.113198716028,957.690487000589,21.9712980828552,-29.2243767621302,-23.7492848610859
0.828280755606013,1,0,1.99672678419301,4.0807561641101,1,0,1,0,0,1,1,1,1,24.0521193755763,-151.777528527383,43.5311529929153,39.0100753616715,34.6893500505468,28.8467534084813,534.098902710051,616.76298765763,512.872464527363,2.31420717688558,15.8146034788544,28.1425498838977
12.4181788786008,1,1,1.99672678419301,4.0807561641101,1,0,1,1,0,0,1,0,1,120.283802887005,-108.333118070099,137.974645219334,41.795909269713,4.50186854531987,5.85989743415681,797.931405243228,786.029774252127,947.378085831954,17.251210924664,14.2815753062881,-27.0898735287368
-17.657512290513,0,1,1.99672678419301,4.0807561641101,1,1,0,1,1,1,0,0,1,-147.051313889919,118.930017364806,98.6825584195832,5.24679537009869,19.6026763398402,14.7628248451286,227.604022025752,518.770518403189,767.648751584797,-27.8191594171881,-27.6729711150328,-6.46567365028283
3.67378197544173,1,0,1.99729860145921,4.0807561641101,0,0,1,0,0,0,1,1,0,5.19174605059945,119.215358271692,-143.426639546617,25.4659030565645,32.989479181688,42.7489609014109,652.254950929004,152.347411128217,294.097590807627,-23.9726930196185,-25.586785725835,-16.1622683464519
6.1115143040743,1,1,1.99729860145921,4.0807561641101,0,1,1,1,0,0,0,0,1,-156.07821553926,-158.937869157035,165.031709233928,20.7748372570914,41.6583888010467,43.9524230024635,208.882130189885,528.732733609153,243.568462218562,-20.1125297772284,-14.6227298559533,-15.4629799902314
4.44396948369724,1,0,1.99331593877951,4.08511724835095,0,1,1,1,1,1,0,0,0,4.97225907306091,-10.5583193883149,-178.926226282106,29.1394446601337,13.1634930552883,10.3866948684429,603.319633299679,579.945669038596,701.66205513121,-9.61202022935177,-5.06520139278983,-7.53648742958294
-5.49175746043018,0,1,1.99331593877951,4.08511724835095,1,0,1,0,1,0,0,0,0,-64.7018865381384,-94.8735323998004,148.152177648917,32.7610343658639,29.6728295200596,33.9319269448289,853.481754389242,22.9446316770463,625.33373419501,-15.5013195480037,25.7749117230882,9.20686065948825
4.59809316366212,1,1,1.99331593877951,4.08511724835095,1,1,0,1,1,0,0,0,1,16.6474451939472,14.2342860340267,123.024564401179,27.3603191773476,20.1828899876846,35.7718227761998,872.480991041737,459.032457696641,495.655874216406,-9.87312778499555,13.2197350821823,-3.09068274460627
2.84932090623659,1,0,1.9909739174086,4.08271596602317,0,0,1,0,1,0,0,1,0,-172.957261400608,134.158711091746,-47.4230671122865,18.9325193259727,39.7293277179818,36.932191996608,864.334604639008,653.597841914484,286.334311060736,1.76303395186659,-19.6627052906163,16.3166437783358
16.1689376733026,1,1,1.9909739174086,4.08271596602317,0,1,1,1,0,1,1,0,0,164.465425105264,-153.955778073618,-44.6375866826105,13.7204754770867,5.1025140249617,30.5357789298678,488.632853321482,930.229261983636,22.2604196777823,15.1247111506651,12.4291819613172,14.32710141691
3.12703014312906,1,0,1.98741259077269,4.08346833589057,0,1,1,0,1,1,1,0,0,-79.73606267411,-101.577851079991,133.874797245611,30.1552701480965,16.8584492903814,40.6119985793238,406.440667581156,837.811410316168,569.006652893111,-23.3330879989711,1.53898826825202,-9.15497364063272
-5.47799432090597,0,0,1.98378647005724,4.08346833589057,1,0,0,0,0,0,1,0,0,-63.2163339442923,-53.5120229045212,165.546504746194,39.4317086768424,21.8991899487496,2.47222308066396,830.239648470992,564.011821406751,34.6466935006222,15.6237876737583,-8.81354246041455,-7.77216058793814
5.95301201328638,1,1,1.98378647005724,4.08346833589057,1,1,1,1,0,0,0,1,0,125.832425692894,-18.1983468230489,86.2006809242757,31.6051125891747,8.97029988335172,7.89900132111669,336.667790727382,44.626055488319,718.892672465882,18.0610201191369,-9.80891222188561,0.93669534010272
31.24465766,1,1,1.98378647005724,4.08346833589057,0,0,0,0,0,1,0,1,0,47.5301826687028,0.832451922018464,-73.1410884371318,0.0586764711903243,14.03144420363,7.21679503101842,805.085876372636,758.766453538491,944.587255833894,18.6666552281107,-22.0824274277737,0.223510432117664
7.18563682349978,1,0,1.98629593619295,4.00645879498545,0,1,1,1,0,1,1,0,1,-102.490173381121,-0.762730659207136,93.2937006520911,29.5521816098316,13.3817523869341,24.8354863726783,159.625060471024,507.644632733374,116.885935132355,28.550226895273,2.89234033628769,-9.30948855372506
-5.47799432090597,0,0,1.98351121911677,4.0146719833332,1,0,0,1,1,0,1,1,1,-87.1765959459242,74.5899147857052,-115.832394257295,18.1931039030743,0.598868802987069,6.41725777842864,169.268728933899,699.60726102507,247.402111661838,8.26708918642468,-1.81510021407109,21.05988903265
