Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-6.828129665,0,1,0.933607411,3.306576473,1,1,0,1,1,1,0,1,0,-104.9127693,79.86103567,25.91417321,23.09542181,15.81520308,42.59601413,855.680854,903.7867922,901.1491509,-12.85525976,11.72688967,-18.54308495
0,1,0,0.931591098,3.306576018,1,1,0,0,1,0,1,0,0,-114.0475251,2.206248024,-60.78876715,19.84708441,6.630367928,15.86246088,207.1421755,241.1126004,156.386818,-24.81922971,5.562817505,16.10524225
-7.970790708,0,1,0.931591098,3.306576018,1,1,0,1,1,1,1,0,0,153.0630954,-34.1300744,24.04447448,8.903041592,24.54543334,37.82249232,978.9687847,696.2710075,524.716036,-11.55034237,26.57296009,-9.60799798
-49.94052789,0,1,0.931591098,3.306576018,1,1,1,1,0,1,0,1,0,82.32380425,155.3561753,-46.9563708,25.20306326,24.89228448,32.61793897,478.1437362,826.0637127,624.2652607,18.00117025,-29.74551473,-23.40774533
-36.17803498,0,1,0.931591098,3.306576018,1,1,0,1,1,0,1,1,0,64.07791753,108.6469913,-61.23762599,8.383953087,27.46328318,13.94460109,834.2388729,243.4819067,733.7968506,13.73799106,-2.121918926,14.89237206
-4.538510366,0,1,0.931591098,3.306576018,0,0,1,0,1,1,0,1,0,18.67960372,22.17005535,15.19233125,4.697453176,28.41494628,22.67445803,703.8251721,748.2724353,230.7220892,-12.99774694,5.038027852,8.724375435
-13.32909283,0,1,0.931591098,3.306576018,0,1,1,1,0,0,0,1,1,-134.6815017,104.5085426,-169.9765519,34.18917719,28.07448183,36.3486728,832.7616088,519.7412529,170.009309,28.79816281,-17.9868488,0.357612926
-21.09385496,0,1,0.931591098,3.306576018,1,1,0,1,0,0,0,1,0,-75.62283389,153.0108956,86.96212286,3.842472565,29.11647775,41.2540174,329.7158674,277.6716302,223.4404084,-7.656628803,12.27547017,28.93156216
-5.236413474,0,1,0.931591098,3.306576018,1,1,1,0,1,1,0,0,0,-163.0132022,-94.7821886,7.924137487,33.65107987,23.720319,42.24495726,296.2389552,780.5905831,562.7654217,-9.188957869,28.39954822,-25.52250006
-21.09385496,0,1,0.931591098,3.306576018,1,1,0,1,1,1,1,1,0,-155.0193835,-1.719785358,42.19047991,0.728577965,4.892794905,0.448561439,344.8217155,803.0691911,603.2526968,19.80663406,-29.70744577,4.096276158
-13.32909283,0,1,0.931591098,3.306576018,1,0,1,1,1,1,0,1,0,-117.8557316,10.52541136,67.06920445,34.94437087,13.82193174,35.77772611,469.7874098,506.1984661,992.2147674,-3.055192752,-24.72315104,7.490347581
-14.61060546,0,1,0.931591098,3.306576018,0,0,0,0,1,0,0,1,0,64.35529225,149.8803225,-120.041023,12.78977408,22.8925679,6.769817374,583.3234674,872.0962744,460.2766478,-25.90515623,-29.71997582,-3.364219192
-19.65691679,0,1,0.931591098,3.306576018,0,0,0,0,1,0,1,0,0,-61.0772055,-23.97505289,167.6018771,19.80241627,0.788369345,4.264883028,640.2469725,939.5595823,870.7202193,-19.68396823,16.68130124,21.52372563
0.220934499,1,0,0.929583475,3.30657557,1,0,0,0,0,1,1,1,1,33.44429214,-165.0470429,-114.6023129,14.19941274,14.36343314,24.1493959,616.770384,907.7341213,513.3009254,-1.310865269,-25.14603341,17.23143758
0.883146568,1,0,0.927602357,3.30657557,1,1,1,0,1,0,1,1,0,-154.9476328,-103.1096988,117.064747,4.530714427,6.224754921,23.34590267,98.41888955,353.8076076,49.83260562,18.4173514,-6.729198949,-14.46306949
-38.22275927,0,1,0.927602357,3.30657557,0,0,1,1,0,0,1,0,1,96.91264052,73.39817359,-22.35182252,39.37907964,6.112525114,22.47935816,131.8380026,510.0634887,108.4266124,13.57081199,-24.91134466,10.67798177
-7.380278934,0,1,0.927602357,3.30657557,0,0,1,1,0,1,0,0,1,67.51577546,57.14462383,-87.87539237,11.25380656,5.229166982,25.25158013,366.7772143,76.49608522,546.0877497,22.26564818,9.827963112,18.98412227
-14.61060546,0,1,0.927602357,3.30657557,0,0,1,0,0,1,1,1,0,5.895407635,98.39743089,99.89727347,14.62257732,22.35448867,41.49574999,567.8508839,885.214955,683.1364017,16.50959953,0.083080917,19.64826064
-16.1384302,0,1,0.927602357,3.30657557,0,1,1,1,0,0,0,1,1,88.11170429,35.60833533,-41.74121194,12.71939508,12.1872223,39.4107032,595.0012285,480.6779095,674.2675256,14.49354686,-7.014096361,-12.42331045
-38.22275927,0,1,0.927602357,3.30657557,0,0,0,1,1,0,0,0,1,87.7280445,11.44372252,-29.36345616,39.57970791,22.85102297,40.29405371,49.39144296,482.3914627,327.8760772,7.542439072,-1.542022233,-14.41155677
0.808328614,1,0,0.925811348,3.30657557,1,1,1,0,1,1,1,1,0,60.81212439,78.33985167,-158.1051359,1.806149782,18.51359905,44.06190784,525.1262978,175.1297969,743.282326,1.915132259,19.13451239,24.37970337
-5.236413474,0,1,0.925811348,3.30657557,1,1,0,0,1,1,1,0,0,60.02145152,-156.2999902,-153.3232786,36.88344291,44.93312668,0.117079878,305.3508898,353.7009712,408.9489558,4.81134646,17.21045384,22.84216439
0.737455,1,0,0.923831584,3.306547841,1,1,0,0,1,1,1,1,0,34.48863429,-60.49213092,-55.53988216,9.323126699,17.39836697,28.96371214,931.3151255,199.2786931,794.0641846,7.887415263,-6.763685321,8.830783636
-49.94052789,0,1,0.923831584,3.306547841,1,1,0,1,1,1,0,1,0,102.3812533,-80.92232609,-11.74924265,24.13760246,12.33734453,0.095522267,616.6048844,60.73195258,542.722079,-3.489861512,16.73216542,26.23341689
0.837882236,1,0,0.920372739,3.306605733,1,0,0,0,1,0,0,1,0,38.30282324,-14.99825826,140.1193812,7.384509363,34.5859183,11.31522759,276.9109003,604.7751595,427.4889236,-1.153174104,-10.26009026,-8.869829828
-14.61060546,0,1,0.920372739,3.306605733,0,1,0,0,1,1,0,0,0,-154.1057839,69.95106022,-4.384457356,12.69495103,2.915590455,38.63607039,316.7804733,649.1174804,929.6536223,13.14353224,29.23095408,24.15614111
0.626144793,1,0,0.918427335,3.306608392,1,0,1,0,1,1,0,1,1,-81.58063944,27.30527422,99.88145902,10.64654881,23.07122407,35.93849316,308.9816235,545.2045901,145.7980859,-14.22162387,11.28432882,21.49995049
-5.236413474,0,1,0.918427335,3.306608392,1,0,0,0,1,0,1,0,1,-58.89583935,-25.43542206,-167.9738298,32.25579802,24.38183874,18.09297781,527.8189006,43.74392824,319.2124054,-0.254696734,-6.468603538,11.23804575
-3.340021503,0,1,0.918427335,3.306608392,0,1,0,0,0,1,0,1,0,24.78077856,89.05613536,24.47939761,3.239527713,33.71701097,40.72783635,674.0524948,115.824325,588.3094783,-7.335322262,-12.20212767,-12.92056132
-5.236413474,0,1,0.918427335,3.306608392,1,1,1,0,0,1,1,1,0,-22.31665119,85.98598348,-71.77112551,38.10773166,20.28065717,26.02330562,99.64906151,230.6583662,157.4399523,-11.30339336,-10.32444947,-22.26379603
0,1,0,0.916592552,3.306608392,1,1,0,0,1,0,1,0,0,104.4967523,108.3858417,18.77918358,29.16677579,37.31984668,30.97386492,733.3802522,313.5201092,921.9353511,8.863007906,-20.1045889,-6.493598682
0,1,0,0.914646608,3.306607952,1,0,0,0,1,1,1,0,0,-61.475742,13.91451402,-27.94094916,23.04347866,4.562326464,21.50140231,514.933097,580.124406,600.5569423,-29.40564093,-13.07409011,-29.85936415
-34.6684239,0,1,0.914646608,3.306607952,0,0,1,0,0,1,1,0,0,128.3933022,-5.917644125,85.57137997,32.12469184,28.70880264,31.03599983,968.2285208,252.5297943,77.04647823,25.34609329,16.32160498,-0.330765677
-19.65691679,0,1,0.914646608,3.306607952,0,1,1,0,1,0,1,0,1,114.3460771,-155.6931905,136.9905519,20.241673,22.17999514,41.34350444,317.3278697,475.416929,112.9298931,-12.73126307,-23.12492476,26.62574517
0,1,0,0.912708908,3.306607518,1,0,0,0,1,0,1,0,0,2.341401705,-9.941846084,135.421013,15.63539431,0.594268079,20.20716279,947.4534489,785.7237277,826.9506361,16.40907636,1.015511464,-24.01801192
-5.236413474,0,1,0.912708908,3.306607518,1,1,1,0,0,0,1,1,1,31.69682222,-91.49913706,51.47971655,35.5018579,29.12493972,10.23017979,182.7228971,479.6383417,252.6889874,-23.13678243,-14.71875436,-5.864337515
-42.75046326,0,1,0.912708908,3.306607518,0,0,1,0,0,1,0,0,0,76.83110096,133.4635432,-127.9993649,42.36000309,1.483288851,43.44872709,871.244859,670.0598428,566.3895871,7.773014067,25.74337358,-21.04957689
-5.236413474,0,1,0.912708908,3.306607518,1,0,0,0,1,0,1,1,0,-148.9666572,-170.8685556,-85.465417,34.16947139,4.82305488,16.0595477,685.86307,173.1892087,41.55613134,-11.3958803,15.26159764,-20.26961518
-24.0347095,0,1,0.912708908,3.306607518,0,1,0,1,0,0,0,1,1,20.4066067,-114.0072751,53.21544983,20.52408909,28.53066978,17.01282627,328.1415895,776.5000673,59.72070809,-20.50340918,-9.079355728,-7.768261168
-21.09385496,0,1,0.912708908,3.306607518,1,0,1,1,0,1,1,0,0,-107.731944,35.92453483,-140.6809847,9.933725664,23.54478397,35.87658138,54.75191189,662.3975242,257.4762379,22.24032737,9.797524724,-1.976683927
-5.236413474,0,1,0.912708908,3.306607518,1,0,1,0,0,1,0,1,1,147.1506872,-140.2780997,-135.1636283,31.62212004,35.07564887,25.26859361,316.6808967,309.8356851,838.8213159,23.13435007,-13.4621849,10.93055683
-5.236413474,0,1,0.912708908,3.306607518,1,0,1,0,0,1,0,1,0,83.04034197,110.7485161,16.27581768,35.070415,5.457692733,30.37088745,854.0391695,125.1634581,614.4633375,-27.23320139,1.937522615,-1.599440723
-27.59496354,0,1,0.912708908,3.306607518,0,1,1,0,0,0,0,1,1,-118.4762121,-128.8459223,-78.82226421,27.63568864,9.5402976,19.56106958,390.9404501,708.1649115,169.3098595,29.8591969,-20.67887389,-29.0774545
0,1,0,0.910779399,3.306607091,1,0,0,0,0,0,0,1,0,-83.81461668,0.492297252,8.310648432,17.09148093,3.748292791,27.20844081,773.0565794,273.4649559,305.4735277,9.924498979,-9.989741727,14.75713508
0.526838906,1,0,0.90885803,3.306606671,1,0,0,0,1,1,0,1,0,-122.4367978,-113.6780607,127.4963895,12.2667875,27.65446579,23.48317387,914.9558641,284.3763861,430.8065079,20.96471626,-20.64863338,-19.56795431
0.875505302,1,0,0.907227851,3.306606671,1,0,1,0,1,0,1,1,0,-62.47995867,119.0633433,-165.8498124,5.900954848,13.96700035,19.32469511,753.5008925,986.1332983,655.6673622,-4.087901827,7.033030106,21.57433225
-7.380278934,0,1,0.907227851,3.306606671,0,1,0,1,0,1,1,0,0,79.92969024,-151.9441886,-3.520532659,11.88447885,20.85570086,8.707474099,362.7597194,291.8568971,871.5374515,2.338730814,-11.98189476,-1.677162801
-19.65691679,0,1,0.907227851,3.306606671,0,0,1,0,1,0,0,1,0,171.3741634,-4.423734922,-51.89440366,19.98852042,41.51013992,2.443571572,210.5674004,912.9129196,361.2263007,-28.30070637,7.053033686,-29.2729526
0,1,0,0.90541704,3.306621765,1,0,1,0,1,0,0,1,1,168.8212403,-82.3383372,58.2196199,30.9731143,19.55823358,44.65989889,392.8896335,885.7539243,27.38949039,27.50280925,-10.30157744,27.63833643
-5.236413474,0,1,0.90541704,3.306621765,1,0,1,0,1,1,0,1,1,112.8474513,127.3277438,-167.7115138,31.6487827,0.922946206,5.361330557,856.618578,359.236812,638.3770778,-21.76092215,27.94605441,3.9262529
0,1,0,0.904480368,3.306621765,1,0,1,0,1,1,1,1,1,140.7949837,117.4058223,-96.16117835,16.20025669,35.36794868,34.75019711,704.0113256,319.6171722,65.71975143,29.93556266,26.52776782,-29.08533375
0.77164732,1,0,0.902588254,3.306621352,1,0,0,0,0,1,1,0,0,27.17378735,-162.1852811,179.3768272,8.795959148,1.808210594,23.32392406,130.1018884,78.37511137,370.123641,-1.59015984,13.18207691,-18.24527776
-24.0347095,0,1,0.902588254,3.306621352,0,0,0,1,1,1,1,1,1,173.1000528,113.8435596,48.17204476,25.1100573,20.97459253,4.207128472,554.5143493,791.0637482,237.8629997,4.684153304,26.81392876,-22.40282697
-34.6684239,0,1,0.902588254,3.306621352,0,0,0,0,1,0,1,1,0,-60.9150159,23.89024933,-141.5234016,31.882142,12.29256408,8.082994486,832.2454556,458.4319372,124.6206197,12.04927182,4.591353025,-26.74800892
-28.94676472,0,1,0.902588254,3.306621352,1,1,0,1,0,1,1,0,0,165.8590086,168.9814678,-90.2131173,36.78936981,27.56630661,17.09260436,213.473972,640.0882967,105.6259976,-5.624877934,20.00680911,0.044452399
0,1,0,0.900825679,3.306601913,1,0,1,0,1,0,1,1,0,-163.6204289,141.3159457,26.98669833,27.63940425,27.92523254,13.16207769,554.7259393,477.3036727,771.3603519,-4.025314664,-25.47451828,-18.82597268
-61.27557493,0,1,0.900825679,3.306601913,1,1,0,1,1,1,1,0,0,76.21634135,17.21682012,97.1344194,32.42841929,1.42293764,25.4202831,361.8801923,101.3541675,152.8645235,2.535940945,-19.60859322,-25.76970724
-11.24425472,0,1,0.900825679,3.306601913,1,0,1,0,0,0,1,0,1,-118.1117665,31.89602302,-140.9442665,38.61955955,8.402146961,32.71371901,782.7148439,626.3361801,593.3219471,-2.052605913,8.900558921,-14.81316766
0,1,0,0.898949061,3.306601506,0,1,1,0,0,0,1,1,0,-6.857864471,133.7669234,101.459828,1.116130119,30.01576635,11.59705996,492.6601761,273.683433,248.9703651,-6.036479006,13.18355946,-2.348860413
-19.65691679,0,1,0.898949061,3.306601506,0,0,1,0,0,1,1,1,0,0.659629153,-36.32384258,-20.90673608,18.84188767,12.25919161,11.38286153,235.6434429,478.8667003,983.1000401,5.575250576,-6.861684022,-5.954649072
-70.41953721,0,1,0.898949061,3.306601506,1,1,0,1,1,0,0,1,0,159.9323041,7.646236981,-154.5595817,43.96442946,28.3825087,14.14584366,577.7848312,773.0225546,18.53172976,7.099520284,15.71729018,5.696555504
-27.59496354,0,1,0.898949061,3.306601506,0,1,1,0,1,0,0,0,1,4.18600626,-100.1721535,-177.9645575,28.2889008,15.18941131,18.8375746,689.8393984,244.686834,630.6548143,-12.31052283,-2.438677163,6.906952842
-5.236413474,0,1,0.898949061,3.306601506,1,0,1,0,0,0,1,1,0,-40.04700176,-77.33964858,160.2422041,34.38903879,43.5507627,34.40297154,711.8564019,77.97169094,326.853231,8.564788203,-3.029675678,-28.27341268
-27.59496354,0,1,0.898949061,3.306601506,0,0,1,0,0,1,0,1,1,-68.7268293,64.1992724,106.9722037,28.51379016,38.72165939,24.53668341,844.3929168,548.6276045,156.8077894,10.57081376,25.73373394,-20.87651213
-14.61060546,0,1,0.898949061,3.306601506,0,0,1,0,1,1,0,1,1,-37.74858153,-33.77276933,13.21791059,11.7478044,44.61881208,39.04565574,982.3998892,63.1277253,329.2182793,25.13334222,25.38852327,28.0978686
-28.61675688,0,1,0.898949061,3.306601506,0,1,1,1,0,1,1,0,0,43.37428599,36.99000689,150.8911776,31.28865171,44.0317039,25.07457403,621.6735469,236.9712498,472.4315513,-24.47776084,-7.181005053,-14.41701638
-27.59496354,0,1,0.898949061,3.306601506,0,1,1,0,1,1,1,0,1,-17.29666629,23.33015695,-9.519643421,30.81715759,21.98174529,13.62970203,786.3226177,64.35933585,359.2809288,11.31438263,-11.37443106,15.77039879
-38.22275927,0,1,0.898949061,3.306601506,0,1,1,1,0,0,1,0,0,-89.27944704,150.1188974,27.11957228,42.86380341,15.85002575,2.632547488,835.9013641,648.359109,394.2135726,-10.79505406,-24.98142427,17.63353798
-19.65691679,0,1,0.898949061,3.306601506,0,0,1,0,0,1,0,1,1,-103.1427347,92.27197107,-78.2636729,17.98832209,13.06821617,1.4797762,225.9792948,834.3651425,63.6584082,9.509272653,23.98369858,9.685957704
-24.0347095,0,1,0.898949061,3.306601506,0,1,0,1,1,0,1,1,0,-123.5578238,118.8865947,109.1467522,25.95199335,39.38484076,1.79893005,521.740945,912.4033746,978.0840168,27.05916705,17.72812733,11.1825197
0,1,0,0.897080144,3.306601506,0,0,0,1,0,0,1,0,0,-42.69136418,-38.10847459,1.351618412,0.999000059,32.25857825,8.775424751,522.6853252,97.78208958,590.5720048,-6.704557259,15.44236562,15.88338636
0,1,0,0.895218982,3.306601506,1,0,0,0,1,0,1,0,0,105.8024906,35.08716069,-15.5319308,30.05396233,28.75529757,3.766024276,760.2393808,907.6275755,599.0565813,-13.2797423,-21.34235054,-12.21272878
-6.828129665,0,1,0.895218982,3.306601506,1,0,0,1,0,0,1,0,1,-175.4211142,-152.825359,-108.7752104,18.78087225,23.51023887,15.07021583,980.1416222,336.0180208,67.29529164,6.955290219,-3.214290009,-24.8757934
0.80396547,1,0,0.893365626,3.306601105,1,1,0,0,0,0,1,0,1,-46.78292663,143.1316776,51.18058822,8.171587175,10.97299251,17.10356639,792.4024647,492.3758379,313.1827217,2.910200449,16.7590925,6.037305675
-14.61060546,0,1,0.893365626,3.306601105,0,0,0,0,1,1,0,1,0,10.9043795,39.45673817,-25.65954497,14.88376015,39.0214306,18.3997916,233.8173225,853.1279395,576.7759477,15.89586507,12.21321248,-17.20181155
-16.1384302,0,1,0.893365626,3.306601105,0,1,1,1,1,1,0,0,1,-113.2445364,27.83469647,51.44467234,15.35750031,0.784465639,28.31894769,621.2741765,642.4762408,939.6132141,1.559424835,10.27403933,-19.53662923
-28.61675688,0,1,0.893365626,3.306601105,0,1,0,1,1,0,1,0,1,107.9778873,76.02619684,171.1158026,28.30293772,17.07964286,0.265528861,745.5297639,133.6198527,218.1433717,-8.34591912,19.5347305,6.525774183
-27.59496354,0,1,0.893365626,3.306601105,0,1,1,0,1,1,1,0,1,53.40058266,146.5969367,48.53830315,24.86604411,29.98533618,11.40735783,703.3930459,61.6643385,268.254725,-3.333873281,-18.75268448,-18.59453007
-19.65691679,0,1,0.893365626,3.306601105,0,1,1,0,0,0,0,0,0,101.6808885,-95.05775469,79.55137546,18.79874513,15.84596805,29.50513442,775.1515002,719.3779419,929.924604,-15.89683296,-28.55088659,4.204257752
-28.61675688,0,1,0.893365626,3.306601105,0,0,0,1,1,1,0,1,1,54.17678077,94.31006967,-116.9927404,31.01410273,9.670985678,31.90187325,386.6592028,641.3766959,710.0271621,-26.16847036,-7.904709227,3.420061826
-4.538510366,0,1,0.893365626,3.306601105,0,1,1,0,0,1,1,1,0,90.60570297,-94.80262359,-85.63761571,4.401670303,20.43016052,42.01701382,437.6268031,216.0737505,830.0382373,-10.95942179,-8.499715327,-26.47676118
-49.94052789,0,1,0.893365626,3.306601105,1,0,1,1,0,1,0,1,0,17.05635702,-79.98595355,-16.56707345,26.42923896,19.10326544,27.8390075,798.8788826,669.2509659,44.46464404,-27.87873733,16.68525429,20.84858104
-14.61060546,0,1,0.893365626,3.306601105,0,0,1,0,1,1,1,0,0,39.26387584,23.7129312,98.38421119,12.39099655,41.16458409,23.91157333,847.1630192,103.8496131,794.2395683,24.18507489,16.79478257,-4.810321992
-14.61060546,0,1,0.893365626,3.306601105,0,1,0,0,1,1,0,0,0,-144.7624503,16.08528921,-78.3120498,15.67895723,38.26335072,37.76594183,144.8061202,218.9995016,980.4774761,22.50015778,6.950535561,-14.67165424
-14.61060546,0,1,0.893365626,3.306601105,0,0,0,0,0,1,0,0,1,51.75417382,-80.51220231,10.05393145,17.36198425,17.71340812,5.571509409,959.4655201,6.184863806,429.1392287,-5.648592548,-6.501979252,16.83112023
-3.460346278,0,1,0.893365626,3.306601105,0,1,0,1,0,1,0,0,1,-93.67438311,151.8396167,-45.41892106,3.36282747,30.53450552,29.19375988,818.5380352,23.06300427,205.5245023,9.30912468,-9.279548485,25.25882463
-38.22275927,0,1,0.893365626,3.306601105,0,1,1,1,1,0,1,1,0,102.6149759,34.2610859,49.22914774,39.49533757,26.28293163,12.852324,267.9812526,809.9184956,571.103261,21.43324416,-8.938154235,-0.825211474
-7.380278934,0,1,0.893365626,3.306601105,0,1,1,1,1,1,1,1,0,22.98065496,-88.41688516,-97.13264372,5.620153135,27.54336898,35.79759853,795.9872656,213.7209745,560.6482764,-0.392645992,0.787000743,-26.79577377
-49.94052789,0,1,0.893365626,3.306601105,1,1,1,1,1,0,1,1,0,56.65742333,-70.83044946,123.0026233,18.05762654,20.20255204,10.73493199,765.1543366,68.27583753,700.2116157,25.53043978,-14.80789431,16.02075549
-7.380278934,0,1,0.893365626,3.306601105,0,1,0,1,0,1,0,1,0,78.97813016,26.55000961,-109.2153646,11.47488183,17.8946226,37.17987608,854.217316,807.6547681,468.3293118,-26.76883391,19.99343083,-3.666454895
-7.380278934,0,1,0.893365626,3.306601105,0,0,0,1,1,1,1,0,0,146.0538989,84.98337223,-165.363123,12.23494156,22.54871118,14.05504893,379.9675135,491.105012,980.7022989,-15.64051706,-26.21720293,18.31576978
0,1,0,0.891572567,3.306592773,1,1,1,0,1,0,0,1,0,137.9988399,106.6441575,-161.8503614,16.57065929,41.64892079,39.18147767,690.227177,474.2656889,754.9238711,-1.982054433,6.989213525,-8.184142061
-19.65691679,0,1,0.891572567,3.306592773,0,1,1,0,0,1,1,0,1,78.9960543,81.10670575,52.5650442,18.20448664,19.79308997,16.30743623,478.2741074,151.8440031,902.3092395,-7.617516918,-9.024268634,-9.715574039
-7.970790708,0,1,0.891572567,3.306592773,1,1,0,1,1,0,0,0,0,150.9976809,121.350331,-4.485823917,14.37063373,38.37769414,23.63795762,791.2886297,715.3695254,579.6867492,0.691216834,6.495913239,22.49169264
-11.24425472,0,1,0.891572567,3.306592773,1,1,0,0,1,1,0,1,0,167.6966925,-39.22997945,8.187966951,43.58571799,0.249178721,3.022112618,203.903352,334.1641868,377.0370254,-4.303483363,-2.319733209,-20.76762902
-38.22275927,0,1,0.891572567,3.306592773,0,0,0,1,1,0,0,0,0,-47.26897903,-176.9980304,75.11958178,44.05770147,8.382740683,15.12183649,512.4903112,254.5667153,142.4076972,-6.986303999,27.42958468,18.68549445
-42.75046326,0,1,0.891572567,3.306592773,0,1,0,0,1,0,1,1,0,-32.95093698,-2.776193795,51.75262902,41.82300281,28.74397339,6.734960075,318.3082278,268.1922143,445.5713427,-5.980767911,5.388917078,-10.59596277
-61.27557493,0,1,0.891572567,3.306592773,1,1,0,1,1,1,1,1,1,-14.96748346,50.14759644,73.12731555,36.8901404,26.94301181,20.19160349,829.2515056,112.3600456,30.15297329,4.061195461,-7.915033828,25.48136934
-27.59496354,0,1,0.891572567,3.306592773,0,1,1,0,0,0,1,0,0,132.3982262,-73.57502327,-76.61427809,31.01853519,3.859710208,40.4339195,858.6449734,437.1923657,365.9872738,-1.296620309,6.426078877,-4.464667375
-28.94676472,0,1,0.891572567,3.306592773,1,1,0,1,1,1,1,0,1,103.2596966,-77.29070457,77.13906923,32.77010704,28.91628192,38.39961819,976.3846801,618.1876353,19.91316553,-10.19286755,8.522938911,-4.947680475
-21.09385496,0,1,0.891572567,3.306592773,1,0,0,1,0,1,1,1,0,-123.4817139,-177.8891836,-9.402334388,5.617272608,16.62673884,23.87491814,602.7150734,252.7900548,497.265533,-12.78855587,-13.32052961,-10.94619507
-19.65691679,0,1,0.891572567,3.306592773,0,0,1,0,1,1,0,1,1,-161.3957206,-113.0919953,167.4534983,18.63932588,44.16404622,43.13544702,772.6691592,684.9772567,694.3510184,3.179399584,-12.45927748,22.99435631
-13.32909283,0,1,0.891572567,3.306592773,0,0,1,1,0,0,1,0,0,-113.9811148,-174.1638694,88.34668224,40.04125278,5.456159875,31.67417444,883.7893432,135.8151395,692.572074,20.14494951,22.28747899,-14.20698998
-28.61675688,0,1,0.891572567,3.306592773,0,0,1,1,0,1,0,0,0,125.2709587,10.71302465,-2.754812134,29.6802134,42.8415508,44.49047595,650.6508454,303.3719297,443.7186476,13.08872041,13.62377365,-14.39549329
0,1,0,0.88973437,3.306592378,1,0,1,0,0,0,1,1,0,65.38503484,-124.7828931,167.3413509,24.3101495,16.59475434,26.06839761,940.459461,731.2362854,561.1891044,-3.907414511,-4.698488351,-19.02024227
0.875231682,1,0,0.887903737,3.306591989,1,0,1,0,0,0,1,0,1,-132.1592593,110.664077,129.478108,3.928021054,6.398291508,23.28256523,312.5222379,876.4259032,201.0568139,-8.408846805,-23.92066069,25.84898815
-16.1384302,0,1,0.887903737,3.306591989,0,1,1,1,1,1,1,1,1,-56.44875057,-137.2541922,-24.59345576,13.92743572,33.8471781,37.94092847,726.2884424,405.0202671,742.006712,5.484299726,-2.45859794,-5.523185077
-36.17803498,0,1,0.887903737,3.306591989,1,0,1,1,1,0,0,1,0,79.71092149,-175.9537447,131.6963311,9.617521874,13.03517262,17.79711164,30.18587322,86.49090249,664.204714,-10.08020736,0.68844215,-12.88067293
0.298733515,1,0,0.886175198,3.306606381,1,1,0,0,1,0,0,1,0,-93.2725618,95.77971942,96.3603923,12.97159263,35.07234218,13.57232665,425.0431333,846.4372381,808.5620434,9.727939478,21.75562845,-6.165122023
-19.65691679,0,1,0.886175198,3.306606381,0,1,0,0,1,1,1,0,0,-25.08235029,124.6253873,17.04592194,20.73463944,3.072631296,21.89224262,903.5685107,613.6087369,475.695726,-28.92279629,8.593440778,11.0921011
0,1,0,0.885368371,3.306606381,0,1,1,0,0,1,0,0,0,-102.6655973,-116.6948409,99.83816246,1.884048825,29.91188086,41.43775607,336.4314656,114.7918084,837.6925722,-12.65779043,28.42382667,-28.99510846
-7.380278934,0,1,0.885368371,3.306606381,0,0,1,1,1,1,1,0,0,-13.71124306,-29.44985687,134.9070812,11.84561001,5.161458807,40.15539791,304.3148592,547.0951295,522.3494196,17.68929148,-7.729615543,6.410090177
-7.380278934,0,1,0.885368371,3.306606381,0,1,1,1,0,0,1,1,1,-163.7971689,175.2112807,-39.56691479,6.438706692,2.073127339,6.77864402,512.4880192,790.2842098,164.5974695,8.516184661,2.119992716,-8.842875976
-14.61060546,0,1,0.885368371,3.306606381,0,0,1,0,0,0,1,0,0,-29.6626078,-70.67197265,-102.1084444,16.85185351,42.73420555,6.849130228,270.1976082,167.5975879,703.3387382,-14.57286704,-4.949962375,28.93161711
-6.828129665,0,1,0.885368371,3.306606381,1,1,1,1,1,1,1,1,1,-115.293336,-136.2641152,107.129238,18.8579162,22.67521452,37.73062669,488.9913413,33.70487511,523.7210188,5.380480176,3.936087562,10.42410604
-19.65691679,0,1,0.885368371,3.306606381,0,0,1,0,1,0,1,0,1,167.6135129,-76.86117333,-40.37155537,20.96086208,13.8135631,1.938081287,937.1099147,208.5197171,588.6282907,5.847856157,27.91340878,6.67610379
-5.236413474,0,1,0.885368371,3.306606381,1,0,0,0,1,0,0,1,1,-9.782174483,-120.4033185,177.8332227,32.65480527,9.897051818,4.302620245,840.0694276,45.31818393,410.7965475,4.255659194,-13.62567465,13.05908254
-42.75046326,0,1,0.885368371,3.306606381,0,0,0,0,1,0,0,1,0,61.27168658,-155.6335376,176.1972337,40.37330744,4.431615674,9.815161211,382.0863182,435.1576594,456.494865,5.213872881,8.625944735,9.166620431
-36.17803498,0,1,0.885368371,3.306606381,1,0,0,1,0,0,0,0,1,42.75834335,63.31977259,-161.6069692,2.717419461,27.41402635,32.41947803,190.9788917,551.6419144,880.6875846,-11.5757086,-8.884241182,18.03685009
-19.65691679,0,1,0.885368371,3.306606381,0,1,1,0,1,1,0,0,0,124.7747632,-137.3136138,-132.0110633,20.27547623,3.060797336,42.42632261,1.763632749,794.4412946,446.569818,5.312357895,-4.399077068,-20.48455964
