Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-18.7426392581126,0,1,2.28396606791911,4.58735572059788,1,0,0,1,0,0,0,0,1,12.4657654069824,8.65910714834382,117.541018977506,11.4200477473298,7.53640308025281,26.9003275573416,519.905576324145,23.6861767739286,156.138541585556,-15.6484629016704,-22.9413639467161,15.4236119998746
31.24465766,1,1,2.28396606791911,4.58735572059788,0,0,0,1,1,0,0,0,1,72.196651777747,-165.856294656793,50.980947275217,21.4179043977416,30.8513976971622,15.5221573054779,736.863540789089,707.647527379108,429.616045110593,-8.49562468880627,24.254961529376,-3.79429526506913
13.5894303149037,1,1,2.28396606791911,4.58735572059788,0,1,0,0,0,1,0,0,0,-13.9625643229142,-74.8369632955137,84.8785944961874,13.8737332591648,1.27790446793705,7.61568935714236,788.080504171927,210.825347816298,349.843733970909,-28.8896330669252,-17.5960555919885,14.3999748244903
7.71697531290205,1,1,2.28396606791911,4.58735572059788,1,1,0,1,1,1,1,1,0,-58.043561866056,32.354758380665,-61.8765271639802,3.33882329170137,36.2511378702104,29.3673064316791,812.109753036367,740.697829234348,221.209120377986,21.504192422807,-23.1986534430626,14.4697376648886
0.659286175092969,1,0,2.28288427677653,4.62893337369894,0,1,0,0,1,1,0,1,1,94.2504289429326,178.549873682478,102.605085723054,13.1943136999312,24.9215282521643,37.1746495344419,278.672061228888,787.140601221923,203.074233077861,-22.742887840628,13.0024773726538,3.43998909871898
4.32686726077954,1,0,2.28767105945169,4.60470639267565,0,1,1,1,1,0,1,1,0,-104.179550160846,7.53554130374866,-99.06595505833,8.1362509955181,30.0243414562725,17.2385063826729,675.582295833496,497.409672096756,810.938780792358,-24.2593797745461,-16.0778887999727,4.71404789267836
-8.887120346,0,1,2.28767105945169,4.60470639267565,1,1,0,1,1,0,0,0,0,-132.571107402245,-178.085566204572,-145.848157250765,23.4109727554687,21.8916321374142,24.9443353085243,951.975540765119,940.676448736562,232.949728213375,-20.9316148870108,-11.9310087981005,21.3397227373682
4.67183862077244,1,0,2.28345083775263,4.61122116589872,1,0,1,1,1,0,1,1,1,-21.3430640724171,166.164123398242,-173.84471499223,20.7684112833046,18.4544292616992,37.9166734169448,406.655442498784,3.27794832829253,4.88352753614274,13.9884868904153,18.4559349916356,6.6030004172267
31.24465766,1,1,2.28345083775263,4.61122116589872,0,0,0,1,1,0,0,1,1,41.6920111338439,126.199266848901,-170.8476520557,6.43996403062228,34.0145828424404,38.2759713222992,892.663050930669,757.432229585018,926.284450325594,13.7807517373305,-14.8592435975536,5.80362340131858
7.71697531290205,1,1,2.28345083775263,4.61122116589872,1,1,0,0,0,0,0,1,1,-156.802170641276,95.21396979697,-171.004986628357,21.299726972679,31.3231189947173,41.0373876429426,418.57171080515,897.685376278639,770.143896782443,24.1657986788182,9.81147985298193,29.8945866869616
5.5708533046068,1,1,2.28345083775263,4.61122116589872,0,1,1,1,1,1,0,1,0,111.248048315609,-125.206723941133,41.6727482573197,44.7391533821404,3.90570090456893,3.88947150221583,283.452443932544,166.668434403081,732.208409540153,26.2252972015177,-29.5342390036153,-20.8114050641699
3.65181508161515,1,0,2.24433521284674,4.61122116589872,0,0,1,0,1,1,1,0,0,-159.013757777249,-12.7656204571822,136.607497271038,38.119225105536,14.5051207349679,12.4820169516135,451.853976150949,501.577202286293,586.364182059262,-20.5114510712062,20.7225427410806,-15.1775908645865
3.4421081388743,1,0,2.2398406208082,4.60962888636503,0,0,1,1,1,1,0,0,1,161.135695848405,142.90850436066,158.720951247593,31.0774385215625,41.7137307174088,33.7555369487035,867.998730995509,695.014757731657,40.8780275563732,-27.0741379109048,-4.2935721695104,29.7079527036571
3.76891265552263,1,0,2.23510763662285,4.60955548529849,1,1,1,1,1,0,0,0,0,-159.6495666028,-25.1762248058416,105.676785340089,3.8903628990959,10.8950066015494,39.4014816334885,554.308782661185,668.782830333162,903.255264903458,-7.63335827224969,-29.5526891475832,-17.3010211587776
4.06926516463562,1,0,2.23136153789738,4.61183396777613,1,1,0,1,1,0,1,0,0,45.3883806650663,30.509228593095,-65.6127127681952,31.1275340010378,27.4808607143011,20.8520336715076,908.438001014049,195.077666262433,484.574550788968,4.59608099836205,-24.1337754323983,-17.8652627403266
3.50622267650147,1,0,2.22904787599263,4.61183396777613,1,1,1,0,1,1,1,0,0,-159.189033747613,24.1974603741215,50.1912863896876,12.2568536654778,44.0830732949705,37.3743407088591,396.210211193818,929.324053445225,616.680718764777,-22.5091436906331,-6.13984598674172,24.2373957580551
3.07414078711098,1,0,2.22461336947608,4.61183396777613,1,1,1,1,0,1,1,1,1,108.511955257749,-93.6293269150882,-153.692478039892,19.5709647356155,19.6358461365459,5.40257780492278,712.447383796337,376.324884088195,9.07490295660229,-15.500337851075,17.4084400653067,-6.5589338016077
-7.9498223979558,0,1,2.22461336947608,4.61183396777613,1,1,0,0,0,1,0,0,1,53.8821745060171,-135.773429650391,28.6246457449387,19.1494548788389,35.4831249583259,15.65626402321,538.490800254235,935.614846353893,273.164413779439,15.3888521983,-24.2340288375174,29.4924141142019
31.24465766,1,1,2.22461336947608,4.61183396777613,0,0,0,1,1,0,1,0,1,167.279410161793,123.975827504723,7.64252543479535,20.5665143096906,9.94380948155331,6.21532460177802,114.592774229714,601.570611836386,624.596886748961,-14.5174008474655,19.3573663203726,-23.9700681518996
13.137338826,1,1,2.22461336947608,4.61183396777613,0,0,1,0,0,0,1,1,0,101.227677186564,0.703076968332823,-58.3543042298555,39.3272629879389,5.70948917851801,36.5707778875356,811.520890478495,892.798508567456,693.706632266422,-16.791238737929,-16.9084576017572,8.42306816018476
-18.7426392581126,0,1,2.22461336947608,4.61183396777613,1,1,0,0,0,1,0,1,0,1.73006304473526,-87.909910318938,-116.739877339821,40.751912211432,10.9157013203475,10.7492278298696,795.879462308259,439.677523920427,211.725580338937,10.699946253755,-25.274334015715,-29.947411329051
-7.93286869069603,0,1,2.22461336947608,4.61183396777613,1,0,0,0,0,1,1,1,0,97.4180358668584,-154.184655148557,-154.684155272407,35.4907188033808,7.88177755111878,4.15728048848703,44.5448398518451,598.354749178906,17.1921527388655,21.0322637319934,21.4898970532163,-9.05408241426159
0.521169790555138,1,0,2.22060693550954,4.58464070393537,1,0,0,0,1,1,0,0,1,-88.3207488517345,92.4009538129575,-15.0311828016642,43.504542418073,8.19918934666514,23.282457812882,730.876968423,360.238684355199,866.153497122389,0.843035955895296,9.11266827520837,24.6112717989797
31.24465766,1,1,2.22060693550954,4.58464070393537,0,0,0,1,1,0,0,0,0,-29.4634452007293,173.068916627608,132.465832191773,22.0630285919631,28.8844684949094,11.4179196519491,296.858087762576,164.129998952543,576.246086676905,-6.42971272317165,-4.46293172232107,12.396788542131
31.24465766,1,1,2.22060693550954,4.58464070393537,0,0,0,1,0,1,1,1,1,169.797760326793,117.27480986249,83.390148614847,21.3116770325071,27.9492190457875,8.50305700391737,842.632228807412,725.895575371182,669.144745148544,2.41246442772281,14.6692140418591,9.93622851366052
3.72313886223577,1,0,2.37672063631781,4.66449168762327,1,1,1,1,1,1,0,1,1,-19.6770966289322,-39.1291178864464,22.6313919052129,29.7965295193667,9.05076017478812,13.6954419585169,853.920739883262,357.704970320897,198.502932300827,-19.3323331803765,17.9611112988071,-8.55223443331315
8.22362045313681,1,1,2.37672063631781,4.66449168762327,0,1,0,0,1,1,0,1,0,-69.4302068970112,90.1005687564052,-55.8861948120048,22.764698500768,42.188975702856,38.6535780360583,678.459260538917,257.933517139743,869.622208587887,24.6828595170198,27.8869154160872,6.27436636599582
13.137338826,1,1,2.37672063631781,4.66449168762327,0,0,1,1,0,0,1,1,0,58.862070046931,13.6109508361811,81.316419936654,30.0668143874412,23.2204907803868,18.8069807682392,704.957701479774,964.728908315163,929.647337603913,28.1670375660813,9.83080750283769,-11.9441786801999
31.24465766,1,1,2.37672063631781,4.66449168762327,0,0,0,1,0,1,0,1,0,20.6091168672789,45.0551802978111,8.75850546369946,34.9739076503432,43.2344907512072,40.4517320353525,613.842207723954,234.297579058962,979.859414040414,22.5351317581447,12.2637987311549,-27.9364116087495
31.24465766,1,1,2.37672063631781,4.66449168762327,0,0,0,0,1,1,1,1,0,-97.9688532934717,112.691195069474,160.655822953992,40.7207810062552,37.779106406095,0.984276672253419,550.726382442133,409.759285366782,378.688682177808,23.8092405721789,25.0463321713486,0.948767780359105
13.137338826,1,1,2.37672063631781,4.66449168762327,0,0,1,1,1,0,1,1,1,-66.4996618621211,93.9063272874517,-69.8570806096599,15.0251899551136,27.8905929262902,10.2620592951997,190.31735747286,791.712428471914,346.737175909753,-1.33275713308054,18.4372549352718,-29.8514758375831
31.24465766,1,1,2.37672063631781,4.66449168762327,0,0,0,0,0,1,1,1,1,-67.9499107125892,-39.1800895113909,57.4390493222603,11.4199145883738,8.37147735427778,35.6365788934962,934.560317987532,943.750229109892,996.575270119031,12.0782252123112,26.0682476936025,-29.8657325820387
-4.92483919199298,0,0,2.37216415022356,4.66482288809538,1,1,0,0,1,1,0,0,0,-112.068379249067,172.446198600203,45.348350363756,37.5800922352945,12.0059711022977,39.432352920446,84.4041819925676,136.997042106013,256.285385416587,-2.75756432010252,26.2526148590392,-0.173754019679375
31.24465766,1,1,2.37216415022356,4.66482288809538,0,0,0,0,1,1,0,1,1,138.325719803541,77.8479911178357,-98.7305163232772,26.6388881047922,34.7418502301787,12.7849360475306,565.645563942714,435.293418630121,906.407107708344,8.15052545619072,-18.4880611719355,-27.4744166378995
5.79709295196104,1,0,2.3812370830213,4.70332484973268,0,1,0,0,0,0,1,1,1,-32.6192486611566,91.8189558578687,174.223971227289,38.7542657353602,15.5307001703265,0.867479682625095,570.286609132979,496.616715635319,350.250815389577,-12.6960482425731,8.21661502539767,1.32406361016542
5.14057853609949,1,0,2.37977781299635,4.70332484973268,0,1,1,1,0,0,1,1,0,-80.0505076430717,-92.2975264269766,174.974834921796,2.64254208677446,24.3005097617849,27.8684196807879,114.318930131235,977.110378629598,277.965189847828,23.9102864215849,4.50782811444937,-22.2124106966965
4.41171016094928,1,0,2.37924200733805,4.6981510809166,0,1,0,0,1,0,1,0,0,72.5757928574054,-1.98946530110442,111.619566905941,9.64850679427263,32.6209452149218,5.48993505236579,211.186201512441,53.7230884570837,333.176145383315,-14.536691480774,-1.97264568062973,11.162824034626
31.24465766,1,1,2.37924200733805,4.6981510809166,0,0,0,1,0,0,0,1,1,171.895071522012,98.5229420673182,0.124878803300902,11.1321469104389,32.5346301005773,26.5601822582101,715.160381693782,23.9794663758845,604.70715007947,5.14884913840291,-23.1918183414775,20.2740013787519
13.137338826,1,1,2.37924200733805,4.6981510809166,0,0,1,0,1,0,0,0,1,53.1462998703471,29.9639805525487,95.1115581800541,33.9513686428302,24.1048550917914,13.4358329563101,620.904932633035,848.764971400094,612.954139692502,-27.9565192306319,-7.66246296496426,28.1594764477893
5.11140589472365,1,1,2.37924200733805,4.6981510809166,1,1,1,1,0,0,1,0,0,-121.359086432773,-155.765947026042,149.236909068358,1.55265616518816,20.5304527384017,28.4971751937349,873.56742048356,69.7834332931752,235.510530871018,6.33340298827498,21.2438855737969,4.36390105319626
11.2219008972957,1,0,2.3728107964683,4.68426823730579,0,0,1,0,0,1,1,0,1,20.7805152054348,-26.2340966260803,106.094183960187,15.6595957467964,25.5507418509661,16.2963296645513,511.942746757695,19.1725013889942,291.605462258193,4.55387870131577,26.207607664707,-4.08923570343909
5.5708533046068,1,1,2.3728107964683,4.68426823730579,0,1,1,0,1,0,1,0,1,-138.472970295619,30.2477311898349,-6.93085590460655,2.64578437735672,4.47045738566591,8.15534935243445,618.818906949825,878.298603494176,556.011324830708,28.425691950426,27.2925993553132,-12.1452762792269
2.64854809842358,1,0,2.38782431319873,4.69339230997457,1,0,0,0,1,0,0,0,0,-116.180584868382,-146.355409985077,9.57641430147888,41.3716254967752,21.4659524157192,42.152745668466,586.196610830671,790.689139937397,522.390243356615,3.44816669207655,3.46537280442364,19.2262463313166
31.24465766,1,1,2.38782431319873,4.69339230997457,0,0,0,0,0,0,1,0,1,68.8971111316781,-97.9656579266318,-127.769610268898,24.6940042971013,39.7179894620784,11.1009021755883,673.730284383223,173.450784325117,68.3352349410599,21.5476580467844,-10.3887415231417,-28.5769644415205
14.6518699797338,1,1,2.38782431319873,4.69339230997457,1,0,1,1,1,0,0,0,0,95.794634910094,119.370998702881,148.917180250097,16.4311724538788,38.7375566724893,40.5784861867357,331.929544249967,477.046992432657,384.486593689262,-11.723761175179,15.7538876747209,25.0328962675579
13.137338826,1,1,2.38782431319873,4.69339230997457,0,0,1,0,0,0,0,0,1,-58.1852539003114,87.8682179700783,66.5038720931129,20.4102861737854,39.9427004952109,36.1312021703241,645.8271528107,437.545825986828,217.009370935898,7.45639060708913,11.9248295650833,-7.33112020455614
2.84932090623659,1,0,2.36449373890589,4.21465889867934,0,0,1,1,1,1,1,1,0,-62.0956566756625,-33.6661256616151,147.42944860308,31.8424848755268,17.1403379400339,0.454351009000532,702.046555530992,776.545153621244,325.614781925618,-1.10074107068741,-21.5732471682873,21.1040467467224
13.5715581733616,1,0,2.36331612395909,4.21465889867934,1,1,0,0,0,0,1,1,1,-116.877844014915,-179.646522551582,-48.1513125475443,12.2933136595759,1.73201517538232,11.5633530747508,473.176658259595,964.908368973571,308.207741065579,-13.0248523150934,29.7708270609055,17.4996001207607
5.5708533046068,1,1,2.36331612395909,4.21465889867934,0,1,1,1,1,0,1,0,1,48.3831868411764,31.4119322976465,69.676285790304,9.17985641600784,2.38835574856609,3.87081843127502,72.0689830963176,442.919792530461,821.917069838032,1.95082354411797,-18.6192838608669,-27.3762564965943
4.22116285558179,1,1,2.36331612395909,4.21465889867934,0,1,1,1,1,0,1,1,1,-152.856099261283,-19.5231677036292,-118.303692731009,23.656704471282,30.4452877199469,27.9382618677072,765.161699502151,219.227270722115,859.349196365158,13.8981737360564,16.7570983415324,10.1623944040925
2.74133398715496,1,0,2.32860792250239,4.68538980625534,0,1,1,1,0,1,0,0,1,-50.5964177732717,142.664935471298,85.0267349289406,22.2407231986207,32.4615106039052,38.9090660697873,130.600021145448,326.005855299094,657.874351767831,-21.7364913699567,15.8001156282852,-2.36398254881985
3.79318099823094,1,0,2.32573276138418,4.69953487411032,1,0,1,1,1,1,0,0,1,24.5278255503102,-134.103762727085,-19.557861318605,39.5637334257486,25.9827293615326,14.8242981623203,6.73413519942967,434.6869898945,8.73323240093704,14.6881219348945,15.4982602404531,-21.6182536836161
-7.93548492279299,0,1,2.32573276138418,4.69953487411032,1,0,0,1,1,1,1,1,0,40.1918068611934,163.648830672412,51.9484971306671,31.2923513415314,19.5988750240742,44.7026511788968,911.69033573318,357.669458626687,713.363085635184,23.1050379992888,26.9975414845697,4.02336800352834
2.98088309827994,1,0,2.32029725954428,4.71201844134364,1,1,1,1,0,0,1,0,1,153.15177990677,-90.3895835841922,-11.357070817368,41.5298420935622,20.789087242153,36.2903225166884,588.266548869086,857.324114389337,944.738799147699,21.3329549076384,27.5480173258166,-26.7539600428729
31.24465766,1,1,2.32029725954428,4.71201844134364,0,0,0,0,1,0,1,1,1,138.792713606113,-99.9394660756342,30.5739731902006,29.955300119474,29.7439246196741,38.9305842878602,967.334592020402,707.75814308526,700.855377771245,-3.74348655698259,11.754758241015,2.96542566712817
13.137338826,1,1,2.32029725954428,4.71201844134364,0,0,1,1,0,0,1,1,1,-40.7734019333974,-102.415174945533,73.5846180923853,14.8108348387945,18.3097792878306,21.9196762347331,636.639302265557,720.942724820302,897.650940315464,25.2982006126484,4.1689204352292,18.2915494329059
5.5708533046068,1,1,2.32029725954428,4.71201844134364,0,1,1,0,0,1,1,1,1,89.0440671091166,63.87758372712,120.758672613759,2.58720638100944,0.471072453461963,4.15724019301572,921.027761520427,706.536915785373,877.205184303338,25.4970494294009,-19.0638755817509,-8.93018206449931
-10.3081035951958,0,1,2.32029725954428,4.71201844134364,1,1,0,1,0,0,0,1,0,44.7211349118992,-101.454418371074,-117.544691511604,36.7944579469753,28.8728161512023,4.77353427708653,320.802357812972,570.155497876334,735.595148961477,20.2744068505777,3.68963529181931,12.2364359694959
3.4421081388743,1,0,0.067096549415099,4.39672141082085,0,0,1,0,1,1,1,0,1,-3.18903520804358,139.520835933505,-170.566075191922,38.3835259062728,26.2117860858616,25.4585841223004,163.197081333964,255.766512708542,320.666936010043,0.268825002932658,12.289745151302,-0.654551989825269
14.0583951938548,1,0,2.31207326012197,4.69312449073644,0,0,1,0,1,0,0,1,0,-125.46780674246,-111.293363588396,112.317389476173,19.4616784346526,14.502814153129,18.8403478301239,410.147781870206,101.319686804462,497.982519449484,-6.5950228770787,-14.9187030199452,-3.97457623867317
-3.97096511991021,0,0,2.30950821447809,4.71035109555324,0,1,0,1,1,0,1,0,0,-124.605170273316,173.085297868624,6.09747792891949,43.1738424179049,40.2965758244192,36.1018360798756,521.977356490405,951.284275973755,808.351525331288,27.5334704055183,-15.7885777975294,26.3880669383989
6.96226090505132,1,0,2.31844233880594,4.71005101581139,0,1,1,1,0,1,0,0,1,163.791690120579,-95.4675406856803,5.38866935126057,12.8241570915976,12.9602400129187,6.67569577490326,545.684392497468,886.449464449023,845.106043176364,-19.7840227163718,3.16435671885837,-9.03205946022
5.11140589472365,1,1,2.31844233880594,4.71005101581139,1,0,1,1,1,1,0,1,0,-116.009398415554,-21.8011650747155,150.985637672929,39.6837449617267,17.2239029949162,26.9852956928456,152.488616767602,25.2092214353477,375.065126712349,18.8295397020424,-23.4750528324791,-5.92517769566829
5.5708533046068,1,1,2.31844233880594,4.71005101581139,0,1,1,0,1,0,0,1,0,147.0285970659,162.340811334602,146.054959823615,32.6578235493405,0.312612855461775,7.86313400071965,399.589490633299,326.626114591962,494.964156694409,-3.3784363214585,-1.53608976188313,-4.06983783733211
3.13043396508179,1,0,2.3240908282179,4.60636971890704,1,1,1,0,0,1,1,0,1,145.087685226686,18.2451550076421,-128.304435740814,30.787501025113,1.34475182656419,4.20834386092987,722.54531639958,873.360619178488,456.500043126154,-18.2491729534129,-23.2399712946555,-1.70548115704198
5.5708533046068,1,1,2.3240908282179,4.60636971890704,0,1,1,0,1,1,1,0,0,-109.550842909649,126.319411121903,177.757657807018,38.0980404755064,0.233119596628928,6.57490966755267,994.705269068532,480.016083235468,353.178798870027,-9.64063022650479,-27.0410609985377,13.9361746344592
9.50742435453773,1,1,2.3240908282179,4.60636971890704,1,0,0,1,1,0,0,0,0,-164.439639114417,-151.516271653546,-149.270200734661,9.81893808247407,10.7419668923951,18.4919471310987,992.116134772708,448.58225767434,461.313995941125,-25.6216981794922,2.90106193362516,-24.236382412201
4.75396733535844,1,1,2.3240908282179,4.60636971890704,0,1,0,0,1,0,1,0,0,98.8831338604967,107.433964873338,114.533122049142,39.2965075697967,19.568890633635,11.4065139395835,536.661648490958,498.501940585276,332.795885897249,-28.5962130531431,14.5819991543703,8.63465457321748
0.517454674800877,1,0,2.31757342026157,4.60542348189653,0,1,0,1,1,1,0,0,1,96.4396649617221,-146.814947223215,175.809261444038,39.714208671063,42.6981891495097,22.2539747456563,963.101401329623,437.550988662609,298.880169415276,6.76093875399057,-3.27069476869791,-4.71406824123452
12.3104694213113,1,1,2.31757342026157,4.60542348189653,1,0,0,0,0,0,1,0,1,-144.09736944041,105.824602234034,164.948505598343,34.7181790655021,0.62505505658296,37.3428539130487,524.736961225886,853.920138954634,760.504418233557,19.1071080639616,-29.9682096567601,-3.91801900593165
13.5894303149037,1,1,2.31757342026157,4.60542348189653,0,1,0,0,1,1,0,1,1,153.862669333671,-35.250383392402,98.4484243689619,13.1589080991983,3.51919700216319,40.9634688038478,781.694139397777,853.080195506775,766.787989704854,-28.1912916992243,-11.3811081199543,-13.4677933782082
7.04048976205763,1,0,2.31418005903691,4.60276573350464,1,0,0,0,0,1,0,0,1,-18.0696532815267,-102.117713394863,13.4649672939125,14.2709354856348,5.80909810856082,41.6203529873101,526.834006442134,930.193621184323,611.491803060798,-26.1475005537841,10.5927203456384,-10.8883365950479
-14.6762850984652,0,0,2.32079308346093,4.40273633133661,1,1,0,1,0,0,1,0,1,0.112279325969325,-151.10564894286,7.44535092729453,34.9459649819576,16.7956654054506,11.3185614374966,601.516868909623,92.8062745952899,402.283846841494,3.45979639231174,-16.3077622073658,-9.41614008488157
7.88332107080577,1,1,2.32079308346093,4.40273633133661,1,1,1,1,1,0,0,1,1,49.0462375640697,49.9210759441556,5.19206154370872,29.7483605284973,44.4183812741044,22.9256705518861,844.365807319896,896.212551773349,334.18766309568,3.05507656236193,-23.8890325168123,-28.8920190516748
4.26148766730913,1,0,2.37786713960518,4.27181517555734,1,0,1,1,0,0,1,0,0,-32.8913570356807,86.1233365550946,-146.726391338388,22.2781974105722,37.9334574740645,42.3247434640326,704.772091127782,600.848040417217,968.448240150733,14.1996541206087,-23.8087610520283,28.127987946429
4.36326976754006,1,1,2.37786713960518,4.27181517555734,1,0,1,1,1,0,0,1,0,41.4623039993886,103.1802965515,-49.0583496691492,14.1053019926023,14.2949614655041,1.09444485392004,241.035247210819,775.299921129424,220.640169083331,2.33204057287664,-14.2501300502094,8.15231308296848
9.50742435453773,1,1,2.37786713960518,4.27181517555734,1,0,0,0,0,0,1,0,0,-94.6481529340586,-15.8181602983795,-6.31527172947949,6.89080786407391,17.3399628924254,42.6028655845502,192.082066200559,939.909809724898,634.722761043368,-0.309943068505074,-19.0160194858221,29.5369094882183
9.50742435453773,1,1,2.37786713960518,4.27181517555734,1,1,0,0,1,0,1,1,0,172.378554752447,-24.4893130997861,-124.999411491611,2.70935609670969,34.4794635914531,36.7366653812175,867.658005371005,860.45781464341,684.671483406976,5.21945706414972,-11.2541678951467,3.91771035240656
-5.47799432090597,0,0,2.37243428413585,4.29185278228293,1,0,0,1,0,0,1,0,0,-74.6321792057044,-166.721322568312,-39.3271519769559,43.5266059000147,27.9715996532031,6.29189083009364,179.280669886089,452.029053085274,39.4927672815106,-2.84522486293384,-21.1471474165125,-0.513381074671475
10.4314912170689,1,1,2.37243428413585,4.29185278228293,1,1,0,0,0,1,1,0,1,-44.083522913928,176.013561077546,0.20770455593248,1.00170098173751,13.7559683553175,23.2240591247849,376.645581704556,48.5256284075034,612.738079936689,-13.7517541791625,18.2395795574144,15.4625670652315
31.24465766,1,1,2.37243428413585,4.29185278228293,0,0,0,1,0,0,0,1,0,152.90301340779,83.5598626590721,31.6548988472508,34.4810463181327,16.1227884453262,6.03182921974966,995.56874782984,107.459299423373,396.623078085457,24.0547923407357,-2.73912641073468,3.38646834123793
4.53495013708066,1,1,2.37243428413585,4.29185278228293,1,0,1,1,0,0,1,1,0,-24.0459788244155,-124.825589579204,44.887960450671,12.7177329785628,10.6589416596805,29.9456835989052,691.512152644222,613.995145475485,39.5535618148976,6.31688889053925,4.01290834718527,8.60571022276015
31.24465766,1,1,2.37243428413585,4.29185278228293,0,0,0,1,1,1,0,0,1,175.820726811012,114.185228468438,97.17232150466,41.4101301616504,4.87196208687262,36.0803398291415,547.302993426011,409.811076698223,954.004474388078,-8.32636183582069,12.4762707718809,-5.06993373700243
3.95792790654243,1,0,2.34233378613676,4.25723226161631,0,1,1,0,1,1,1,1,0,156.685894511147,105.434454014225,25.8376984966409,35.915593914315,25.7280667235991,43.1727515678159,557.167118131123,615.317476989714,677.796673118515,-20.606226578416,18.1722322392277,-24.8525640899568
3.32658229586835,1,0,2.33906032832551,4.25543684989092,1,1,1,1,1,1,0,1,0,145.616542304134,81.4416246337669,-1.39428170853512,30.2965187588524,31.4661039261468,7.00218203239833,770.50058460026,764.635067220912,275.135194358217,-14.0517066823769,14.8952278848762,18.3878441022908
5.44924222932391,1,1,2.33906032832551,4.25543684989092,0,0,1,1,0,1,0,1,1,-20.9506692363721,173.295327883579,-150.759152510254,13.8054264921188,27.4943029277848,43.6475050593275,608.225320978461,32.3928313268926,675.59986490134,-1.80562884785562,-6.00405692363606,-8.40518389677112
17.1382588440631,1,0,2.33755138464212,4.25429876033328,1,0,1,0,0,0,1,0,0,-50.5640245283881,105.002414074771,-81.7906612834428,6.70812292463978,2.3143706889102,15.5247900152575,739.834526358775,773.008830192628,721.892980841062,23.3249474650036,11.6235336257188,-22.4283381001114
4.44509606312098,1,0,2.21480859091334,4.21331241157302,1,0,1,1,0,1,0,1,1,18.6854003934139,-15.8141057267718,25.873572763781,0.123928942387104,36.0294902406295,26.9290786837763,75.1128175435273,503.152412523097,538.177554636579,-25.6237472482078,-2.14303069902329,23.8600315438609
4.12252925099418,1,0,2.21258857020839,4.2147522130143,0,1,0,0,1,0,1,0,0,178.310928443115,-26.1891047960895,-149.826502248271,44.2610718382667,38.0396588283311,31.8149552914268,355.3785254972,401.958697031052,845.744285478278,28.5747217634886,6.89521526997314,4.80529036441088
13.2689183071221,1,1,2.21258857020839,4.2147522130143,0,0,1,1,0,0,1,1,0,161.492387532357,3.72063710496653,-64.5071916583012,14.2462987575102,32.7710226117958,13.3210578803795,271.354981897158,581.804196723345,751.436834769384,27.9616408177369,21.3419896259306,-17.3131386904045
16.3052785980947,1,0,2.24726398227894,4.23350221285515,1,0,1,0,1,0,1,0,0,66.7598751423929,6.55616747913052,75.8883406648298,7.84767462889974,16.7022985953722,12.8392974280649,894.202841279231,412.600135096694,867.570191996121,-17.8492294487272,-3.80927811628504,-6.58520810943741
31.24465766,1,1,2.24726398227894,4.23350221285515,0,0,0,1,1,1,0,1,0,-55.2260314420529,112.912465685601,-40.236490048015,32.0288543001305,38.7753712029762,5.40646935049432,15.9048771179835,272.646596652067,168.664181383399,-20.0818343605642,0.695494421689567,21.7762885170722
-6.48540165493399,0,1,2.24726398227894,4.23350221285515,1,0,0,0,1,0,0,1,0,93.0861836461958,-31.35144767726,-119.334111265517,33.3035255496959,11.4683023512295,33.0605561914889,426.095977997567,277.272757605417,837.312741512617,26.8166719005623,-13.6843772355944,-24.9436566514416
7.87531330058859,1,1,2.24726398227894,4.23350221285515,1,0,0,0,1,0,0,0,1,-68.8809550856109,108.158818959206,-169.303166994621,35.682322107461,16.0794680336083,36.086313207251,337.370670986625,667.524417570715,407.200307583702,19.6137568952265,20.7791626079063,-6.2645523082803
-3.94699281199322,0,0,2.24735280013161,3.95216095754146,0,1,0,0,0,0,1,0,1,55.0206597998648,39.616978248927,-101.067352628832,22.3603731025277,32.3061293317444,42.0731909260583,304.078029559222,396.85995425547,455.116698125638,29.1283744604465,-18.4306902414041,-22.8690326706496
13.2689183071221,1,1,2.24735280013161,3.95216095754146,0,0,1,0,0,0,0,0,0,157.749140572232,-89.0537152427935,-42.5339011789695,10.1649311309795,28.4283054182397,25.4191412247088,689.781256041955,20.203137513448,149.712569296284,-1.9690802544224,29.4322768586842,-9.72420818346161
5.57991513416734,1,1,2.24735280013161,3.95216095754146,1,0,1,0,0,0,0,1,1,-161.563094709666,2.99560600761799,-124.782815704407,33.4084978699473,29.3322668073959,42.0443600838036,969.332619116561,250.252780198345,707.859960880206,-18.3987774988221,21.943265791327,12.644714542741
31.24465766,1,1,2.24735280013161,3.95216095754146,0,0,0,0,1,0,0,0,1,-98.3877631228391,38.6112128286889,-100.548336269815,19.7795439964267,11.5877011642007,6.15849649484627,329.488121716045,396.068971941578,688.696047530763,11.3659655335763,-18.0750814834403,23.5576333100708
